Entailment,Arg1,Arg2
sup,A99,A573
sup,A99,A226
sup,A99,A1336
sup,A99,A700
sup,A99,A1357
sup,A99,A546
sup,A99,A1418
sup,A99,A782
sup,A99,A503
sup,A99,A1270
sup,A104,A1472
sup,A104,A1443
sup,A104,A361
sup,A104,A349
sup,A104,A156
sup,A104,A1509
sup,A104,A1407
sup,A104,A284
sup,A104,A612
sup,A104,A1395
sup,A104,A1120
sup,A104,A1388
sup,A106,A1484
sup,A106,A359
sup,A106,A241
sup,A106,A1223
sup,A106,A1539
sup,A106,A1386
sup,A106,A670
sup,A106,A1360
sup,A106,A245
sup,A106,A1247
sup,A106,A1585
sup,A106,A1041
sup,A106,A286
sup,A106,A778
sup,A106,A1351
sup,A106,A295
sup,A106,A780
sup,A106,A1277
sup,A106,A1557
sup,A106,A288
sup,A107,A1271
sup,A107,A1583
sup,A107,A522
sup,A107,A654
sup,A107,A956
sup,A107,A256
sup,A108,A454
sup,A108,A1562
sup,A108,A1051
sup,A108,A425
sup,A108,A330
sup,A108,A370
sup,A108,A210
sup,A108,A407
sup,A108,A340
sup,A108,A355
sup,A109,A1352
sup,A110,A260
sup,A110,A857
sup,A110,A340
sup,A110,A1434
sup,A110,A598
sup,A110,A1173
sup,A110,A206
sup,A110,A815
sup,A110,A131
sup,A110,A1332
sup,A110,A201
sup,A110,A1536
sup,A110,A525
sup,A111,A590
sup,A111,A1046
sup,A111,A524
sup,A111,A1275
sup,A111,A1589
sup,A111,A64
sup,A111,A324
sup,A111,A269
sup,A111,A1216
sup,A111,A943
sup,A111,A34
sup,A111,A288
sup,A111,A420
sup,A111,A1435
sup,A111,A568
sup,A111,A1266
sup,A111,A551
sup,A111,A197
sup,A111,A1227
sup,A111,A1491
sup,A111,A1220
sup,A111,A606
sup,A113,A893
sup,A113,A261
sup,A113,A197
sup,A113,A898
sup,A113,A1227
sup,A113,A1117
sup,A113,A1382
sup,A113,A1073
sup,A113,A1566
sup,A113,A770
sup,A113,A1579
sup,A113,A1216
sup,A113,A1321
sup,A113,A419
sup,A113,A85
sup,A113,A278
sup,A113,A763
sup,A113,A617
sup,A115,A184
sup,A115,A1078
sup,A116,A812
sup,A116,A480
sup,A116,A15
sup,A116,A958
sup,A116,A1536
sup,A116,A988
sup,A116,A761
sup,A116,A1166
sup,A116,A1314
sup,A116,A377
sup,A116,A12
sup,A116,A1174
sup,A116,A854
sup,A116,A1429
sup,A116,A778
sup,A117,A1058
sup,A117,A1355
sup,A117,A1096
sup,A117,A1021
sup,A117,A205
sup,A117,A522
sup,A117,A591
sup,A117,A643
sup,A117,A268
sup,A117,A299
sup,A117,A40
sup,A117,A616
sup,A117,A499
sup,A117,A9
sup,A117,A737
sup,A117,A1461
sup,A117,A1468
sup,A117,A1103
sup,A118,A608
sup,A118,A133
sup,A118,A67
sup,A118,A325
sup,A118,A1135
sup,A118,A1045
sup,A118,A121
sup,A118,A1543
sup,A118,A1530
sup,A118,A111
sup,A118,A1
sup,A118,A340
sup,A118,A1022
sup,A118,A71
sup,A118,A1280
sup,A118,A228
sup,A118,A1219
sup,A118,A657
sup,A118,A1226
sup,A119,A958
sup,A119,A1324
sup,A119,A1371
sup,A121,A1172
sup,A121,A344
sup,A121,A251
sup,A121,A140
sup,A121,A240
sup,A121,A1592
sup,A121,A427
sup,A121,A1336
sup,A121,A845
sup,A121,A616
sup,A121,A879
sup,A121,A1479
sup,A121,A663
sup,A121,A948
sup,A121,A1150
sup,A126,A246
sup,A126,A1522
sup,A126,A87
sup,A126,A767
sup,A126,A1224
sup,A126,A954
sup,A126,A980
sup,A126,A1594
sup,A126,A153
sup,A126,A580
sup,A126,A1369
sup,A127,A210
sup,A132,A440
sup,A132,A1097
sup,A132,A511
sup,A132,A857
sup,A132,A348
sup,A132,A1458
sup,A133,A936
sup,A133,A472
sup,A133,A994
sup,A133,A370
sup,A133,A479
sup,A133,A1148
sup,A134,A1103
sup,A134,A786
sup,A134,A1039
sup,A137,A456
sup,A137,A119
sup,A137,A629
sup,A137,A1207
sup,A137,A1471
sup,A137,A755
sup,A137,A710
sup,A137,A1197
sup,A137,A713
sup,A137,A1295
sup,A137,A38
sup,A137,A308
sup,A137,A786
sup,A137,A934
sup,A137,A382
sup,A139,A1457
sup,A139,A549
sup,A139,A77
sup,A139,A869
sup,A139,A56
sup,A139,A1347
sup,A139,A385
sup,A139,A772
sup,A139,A1051
sup,A139,A477
sup,A139,A1324
sup,A139,A1002
sup,A139,A1385
sup,A139,A658
sup,A139,A1452
sup,A139,A762
sup,A139,A225
sup,A140,A1381
sup,A140,A1259
sup,A140,A754
sup,A140,A44
sup,A140,A1440
sup,A140,A633
sup,A140,A1132
sup,A140,A751
sup,A140,A1547
sup,A140,A606
sup,A140,A1067
sup,A140,A459
sup,A143,A619
sup,A143,A1287
sup,A143,A1039
sup,A143,A1558
sup,A143,A1135
sup,A143,A677
sup,A143,A405
sup,A143,A491
sup,A146,A366
sup,A146,A446
sup,A146,A9
sup,A146,A644
sup,A146,A268
sup,A146,A1211
sup,A146,A555
sup,A146,A597
sup,A146,A1324
sup,A146,A956
sup,A146,A828
sup,A148,A179
sup,A152,A423
sup,A152,A359
sup,A152,A99
sup,A152,A333
sup,A152,A962
sup,A152,A863
sup,A152,A787
sup,A152,A16
sup,A152,A1470
sup,A152,A420
sup,A152,A1569
sup,A152,A637
sup,A152,A1090
sup,A152,A1477
sup,A155,A1469
sup,A155,A855
sup,A155,A577
sup,A155,A125
sup,A155,A1168
sup,A155,A614
sup,A155,A1518
sup,A155,A540
sup,A155,A1552
sup,A155,A1107
sup,A155,A459
sup,A155,A138
sup,A155,A1041
sup,A155,A1577
sup,A155,A1227
sup,A155,A361
sup,A155,A140
sup,A155,A1503
sup,A155,A259
sup,A155,A387
sup,A155,A232
sup,A155,A1494
sup,A158,A767
sup,A158,A307
sup,A160,A1090
sup,A160,A509
sup,A160,A240
sup,A162,A532
sup,A162,A1129
sup,A162,A1368
sup,A162,A1429
sup,A162,A1106
sup,A165,A70
sup,A165,A1578
sup,A165,A853
sup,A165,A368
sup,A165,A1570
sup,A169,A761
sup,A169,A5
sup,A169,A247
sup,A169,A948
sup,A169,A645
sup,A169,A904
sup,A169,A336
sup,A169,A1099
sup,A169,A1150
sup,A169,A1541
sup,A169,A338
sup,A169,A501
sup,A169,A74
sup,A169,A1497
sup,A171,A175
sup,A171,A334
sup,A171,A1507
sup,A171,A488
sup,A171,A1270
sup,A171,A360
sup,A171,A61
sup,A171,A442
sup,A171,A1100
sup,A171,A71
sup,A171,A183
sup,A171,A773
sup,A171,A1351
sup,A171,A1392
sup,A171,A1350
sup,A171,A1363
sup,A171,A1551
sup,A173,A953
sup,A173,A989
sup,A173,A1302
sup,A173,A26
sup,A173,A1045
sup,A173,A1413
sup,A176,A1374
sup,A176,A181
sup,A176,A937
sup,A176,A316
sup,A176,A748
sup,A177,A872
sup,A177,A791
sup,A177,A339
sup,A177,A1514
sup,A177,A88
sup,A177,A258
sup,A177,A551
sup,A177,A738
sup,A177,A1111
sup,A177,A1018
sup,A178,A1587
sup,A178,A353
sup,A181,A567
sup,A181,A558
sup,A182,A1447
sup,A185,A53
sup,A185,A617
sup,A185,A376
sup,A185,A179
sup,A185,A457
sup,A185,A1287
sup,A185,A1102
sup,A185,A570
sup,A185,A939
sup,A185,A1537
sup,A185,A490
sup,A185,A556
sup,A185,A110
sup,A185,A660
sup,A185,A38
sup,A185,A1120
sup,A185,A735
sup,A185,A924
sup,A185,A119
sup,A185,A250
sup,A188,A40
sup,A190,A480
sup,A190,A452
sup,A190,A1240
sup,A190,A595
sup,A190,A1553
sup,A190,A531
sup,A190,A284
sup,A190,A1091
sup,A190,A1478
sup,A194,A1318
sup,A194,A1159
sup,A194,A177
sup,A194,A92
sup,A194,A699
sup,A194,A172
sup,A194,A259
sup,A194,A617
sup,A199,A1392
sup,A199,A439
sup,A199,A524
sup,A199,A1354
sup,A199,A1464
sup,A199,A1118
sup,A199,A1090
sup,A200,A868
sup,A200,A178
sup,A200,A676
sup,A200,A1279
sup,A200,A1318
sup,A200,A533
sup,A200,A677
sup,A200,A908
sup,A200,A259
sup,A200,A491
sup,A201,A82
sup,A201,A560
sup,A201,A1543
sup,A201,A642
sup,A201,A1500
sup,A201,A1481
sup,A201,A1113
sup,A201,A165
sup,A201,A1304
sup,A201,A1268
sup,A201,A1292
sup,A201,A1314
sup,A201,A252
sup,A201,A260
sup,A202,A1035
sup,A202,A377
sup,A203,A705
sup,A203,A1173
sup,A203,A1148
sup,A203,A551
sup,A203,A492
sup,A205,A1181
sup,A205,A800
sup,A205,A669
sup,A205,A1517
sup,A205,A1465
sup,A205,A614
sup,A205,A1309
sup,A205,A931
sup,A205,A101
sup,A205,A635
sup,A205,A1395
sup,A205,A778
sup,A205,A562
sup,A205,A118
sup,A205,A280
sup,A205,A555
sup,A205,A611
sup,A205,A758
sup,A205,A891
sup,A205,A1007
sup,A205,A1200
sup,A207,A657
sup,A207,A287
sup,A207,A1520
sup,A207,A640
sup,A207,A512
sup,A208,A1397
sup,A208,A117
sup,A208,A131
sup,A208,A1239
sup,A208,A754
sup,A208,A478
sup,A208,A1149
sup,A208,A303
sup,A208,A1359
sup,A208,A949
sup,A208,A1345
sup,A208,A768
sup,A208,A391
sup,A210,A81
sup,A210,A416
sup,A210,A791
sup,A210,A1458
sup,A210,A1093
sup,A210,A641
sup,A210,A920
sup,A210,A657
sup,A210,A720
sup,A210,A1519
sup,A210,A1577
sup,A210,A287
sup,A214,A281
sup,A214,A945
sup,A214,A283
sup,A214,A1209
sup,A214,A882
sup,A214,A1590
sup,A219,A757
sup,A219,A203
sup,A219,A1239
sup,A219,A1193
sup,A219,A1568
sup,A219,A530
sup,A219,A539
sup,A219,A127
sup,A219,A1154
sup,A219,A397
sup,A219,A449
sup,A219,A1468
sup,A219,A1535
sup,A219,A171
sup,A219,A642
sup,A219,A679
sup,A219,A1002
sup,A219,A536
sup,A225,A1543
sup,A225,A594
sup,A225,A1568
sup,A225,A1532
sup,A225,A945
sup,A225,A722
sup,A225,A151
sup,A225,A1337
sup,A225,A564
sup,A225,A341
sup,A225,A30
sup,A225,A258
sup,A225,A1572
sup,A225,A981
sup,A225,A474
sup,A225,A577
sup,A225,A1491
sup,A225,A730
sup,A225,A266
sup,A225,A799
sup,A225,A305
sup,A227,A1411
sup,A227,A873
sup,A227,A734
sup,A227,A715
sup,A227,A746
sup,A227,A1460
sup,A227,A1384
sup,A227,A1308
sup,A227,A1508
sup,A227,A343
sup,A227,A59
sup,A227,A956
sup,A228,A752
sup,A228,A877
sup,A228,A900
sup,A228,A168
sup,A228,A1348
sup,A228,A1186
sup,A228,A1251
sup,A228,A1281
sup,A228,A1160
sup,A228,A1027
sup,A228,A1521
sup,A228,A460
sup,A231,A119
sup,A231,A299
sup,A234,A7
sup,A234,A1597
sup,A234,A1517
sup,A234,A694
sup,A234,A71
sup,A234,A37
sup,A234,A1324
sup,A234,A418
sup,A234,A1037
sup,A234,A16
sup,A234,A1169
sup,A234,A228
sup,A234,A913
sup,A234,A165
sup,A234,A667
sup,A234,A855
sup,A237,A278
sup,A237,A1168
sup,A237,A148
sup,A237,A1359
sup,A237,A18
sup,A237,A866
sup,A237,A45
sup,A237,A1565
sup,A237,A275
sup,A237,A1575
sup,A237,A393
sup,A237,A1398
sup,A240,A361
sup,A240,A522
sup,A240,A1423
sup,A240,A363
sup,A240,A1118
sup,A240,A291
sup,A240,A805
sup,A240,A440
sup,A240,A262
sup,A240,A950
sup,A240,A1108
sup,A240,A902
sup,A240,A1132
sup,A240,A1062
sup,A240,A1531
sup,A240,A1403
sup,A241,A1004
sup,A241,A1442
sup,A241,A1308
sup,A241,A1595
sup,A241,A567
sup,A241,A910
sup,A241,A863
sup,A244,A1511
sup,A244,A1308
sup,A244,A326
sup,A244,A998
sup,A244,A737
sup,A244,A955
sup,A244,A285
sup,A244,A968
sup,A244,A1209
sup,A244,A1388
sup,A244,A899
sup,A244,A1439
sup,A244,A610
sup,A244,A229
sup,A244,A884
sup,A244,A135
sup,A244,A1356
sup,A244,A1085
sup,A244,A195
sup,A244,A157
sup,A244,A636
sup,A245,A1047
sup,A245,A53
sup,A245,A305
sup,A245,A97
sup,A245,A164
sup,A245,A328
sup,A245,A1014
sup,A248,A1063
sup,A248,A118
sup,A248,A1249
sup,A248,A690
sup,A248,A867
sup,A248,A1391
sup,A248,A156
sup,A248,A877
sup,A248,A457
sup,A248,A37
sup,A248,A533
sup,A248,A1594
sup,A248,A755
sup,A248,A157
sup,A248,A1276
sup,A248,A1199
sup,A248,A494
sup,A248,A1333
sup,A248,A1116
sup,A248,A1477
sup,A253,A839
sup,A253,A1267
sup,A253,A617
sup,A255,A1252
sup,A255,A674
sup,A255,A1100
sup,A258,A437
sup,A258,A882
sup,A258,A39
sup,A258,A127
sup,A258,A1413
sup,A258,A1561
sup,A258,A542
sup,A258,A1264
sup,A258,A10
sup,A258,A1386
sup,A258,A870
sup,A258,A1521
sup,A260,A506
sup,A260,A760
sup,A260,A1002
sup,A260,A37
sup,A260,A990
sup,A260,A1116
sup,A261,A111
sup,A261,A1219
sup,A261,A159
sup,A261,A1171
sup,A261,A801
sup,A262,A152
sup,A262,A518
sup,A262,A224
sup,A262,A176
sup,A262,A194
sup,A262,A153
sup,A262,A238
sup,A262,A1241
sup,A262,A566
sup,A262,A515
sup,A262,A954
sup,A262,A1499
sup,A262,A777
sup,A262,A1564
sup,A262,A817
sup,A262,A322
sup,A262,A661
sup,A262,A649
sup,A265,A1586
sup,A265,A1563
sup,A265,A1302
sup,A265,A1210
sup,A265,A364
sup,A265,A503
sup,A265,A1041
sup,A265,A1021
sup,A265,A1557
sup,A265,A748
sup,A265,A651
sup,A265,A1320
sup,A265,A463
sup,A265,A984
sup,A266,A270
sup,A266,A840
sup,A266,A195
sup,A266,A589
sup,A266,A1356
sup,A266,A887
sup,A266,A43
sup,A266,A940
sup,A266,A272
sup,A266,A1375
sup,A266,A1002
sup,A266,A551
sup,A266,A32
sup,A266,A777
sup,A266,A953
sup,A266,A484
sup,A267,A1481
sup,A267,A648
sup,A267,A774
sup,A267,A656
sup,A267,A1399
sup,A267,A1209
sup,A267,A452
sup,A267,A960
sup,A267,A1229
sup,A267,A1116
sup,A267,A1517
sup,A267,A1290
sup,A268,A12
sup,A268,A1187
sup,A268,A1513
sup,A268,A587
sup,A268,A115
sup,A268,A1164
sup,A268,A86
sup,A268,A38
sup,A268,A1235
sup,A268,A1280
sup,A268,A207
sup,A268,A751
sup,A268,A1334
sup,A270,A1226
sup,A270,A1358
sup,A274,A774
sup,A276,A903
sup,A276,A416
sup,A276,A1146
sup,A276,A1251
sup,A276,A1053
sup,A276,A894
sup,A276,A435
sup,A276,A1213
sup,A276,A1392
sup,A276,A694
sup,A276,A1108
sup,A276,A1567
sup,A276,A882
sup,A276,A119
sup,A276,A679
sup,A276,A1233
sup,A276,A338
sup,A276,A581
sup,A276,A12
sup,A276,A1327
sup,A277,A40
sup,A277,A1527
sup,A277,A285
sup,A277,A597
sup,A277,A572
sup,A277,A1019
sup,A277,A74
sup,A277,A563
sup,A277,A710
sup,A277,A761
sup,A277,A615
sup,A277,A1312
sup,A277,A176
sup,A277,A1449
sup,A277,A1062
sup,A277,A46
sup,A277,A123
sup,A277,A577
sup,A277,A119
sup,A277,A143
sup,A281,A570
sup,A281,A794
sup,A281,A1290
sup,A281,A1248
sup,A281,A591
sup,A281,A1131
sup,A281,A387
sup,A281,A598
sup,A281,A1311
sup,A281,A1214
sup,A281,A1304
sup,A281,A1411
sup,A281,A989
sup,A281,A1114
sup,A281,A544
sup,A281,A443
sup,A281,A817
sup,A281,A1509
sup,A285,A8
sup,A285,A1174
sup,A285,A811
sup,A285,A109
sup,A285,A1354
sup,A285,A161
sup,A285,A374
sup,A285,A929
sup,A285,A448
sup,A285,A797
sup,A285,A1399
sup,A286,A886
sup,A286,A903
sup,A286,A899
sup,A286,A660
sup,A286,A1243
sup,A286,A413
sup,A286,A214
sup,A286,A427
sup,A286,A453
sup,A286,A701
sup,A286,A1589
sup,A286,A548
sup,A286,A875
sup,A286,A304
sup,A286,A145
sup,A287,A18
sup,A287,A1393
sup,A287,A526
sup,A287,A387
sup,A287,A1135
sup,A287,A1332
sup,A287,A1492
sup,A287,A1182
sup,A287,A1006
sup,A287,A308
sup,A288,A689
sup,A288,A1480
sup,A288,A1159
sup,A288,A882
sup,A288,A1153
sup,A288,A26
sup,A288,A273
sup,A288,A371
sup,A288,A787
sup,A288,A89
sup,A288,A646
sup,A288,A1436
sup,A292,A1521
sup,A292,A1319
sup,A292,A1398
sup,A292,A1234
sup,A292,A697
sup,A292,A956
sup,A292,A1387
sup,A292,A405
sup,A292,A1193
sup,A292,A1238
sup,A292,A732
sup,A292,A965
sup,A293,A1584
sup,A293,A1279
sup,A293,A698
sup,A293,A342
sup,A293,A1080
sup,A293,A1106
sup,A295,A226
sup,A295,A891
sup,A295,A1138
sup,A295,A1446
sup,A295,A2
sup,A295,A1321
sup,A295,A1300
sup,A295,A521
sup,A295,A245
sup,A295,A1287
sup,A295,A487
sup,A295,A1080
sup,A295,A1294
sup,A295,A342
sup,A295,A864
sup,A295,A276
sup,A295,A1188
sup,A295,A321
sup,A295,A603
sup,A295,A861
sup,A295,A619
sup,A295,A1589
sup,A295,A639
sup,A295,A812
sup,A295,A577
sup,A297,A855
sup,A297,A1090
sup,A297,A854
sup,A297,A455
sup,A297,A1482
sup,A297,A425
sup,A297,A986
sup,A297,A1091
sup,A298,A311
sup,A298,A1439
sup,A298,A407
sup,A298,A10
sup,A298,A180
sup,A299,A1161
sup,A299,A392
sup,A299,A357
sup,A299,A221
sup,A299,A1588
sup,A299,A285
sup,A301,A402
sup,A301,A420
sup,A301,A1337
sup,A301,A48
sup,A301,A1506
sup,A301,A864
sup,A301,A1432
sup,A301,A582
sup,A301,A1145
sup,A302,A1003
sup,A302,A1479
sup,A302,A300
sup,A302,A1591
sup,A302,A1103
sup,A302,A1275
sup,A302,A507
sup,A302,A533
sup,A302,A1274
sup,A302,A1512
sup,A302,A472
sup,A302,A681
sup,A302,A1007
sup,A302,A826
sup,A302,A1363
sup,A302,A1168
sup,A302,A317
sup,A302,A134
sup,A302,A1338
sup,A302,A635
sup,A302,A743
sup,A302,A1384
sup,A302,A338
sup,A302,A61
sup,A305,A1474
sup,A305,A347
sup,A305,A842
sup,A305,A1378
sup,A305,A1266
sup,A305,A56
sup,A305,A787
sup,A305,A1016
sup,A305,A189
sup,A305,A500
sup,A305,A832
sup,A305,A245
sup,A305,A1058
sup,A305,A128
sup,A305,A1171
sup,A308,A165
sup,A308,A567
sup,A308,A455
sup,A309,A42
sup,A314,A358
sup,A314,A293
sup,A314,A529
sup,A314,A232
sup,A314,A479
sup,A314,A1394
sup,A314,A408
sup,A314,A1356
sup,A318,A886
sup,A318,A1081
sup,A318,A464
sup,A319,A864
sup,A319,A696
sup,A319,A1217
sup,A319,A1408
sup,A319,A390
sup,A321,A911
sup,A321,A1488
sup,A321,A389
sup,A321,A1130
sup,A321,A1363
sup,A321,A1397
sup,A321,A15
sup,A321,A1416
sup,A321,A562
sup,A321,A178
sup,A321,A947
sup,A321,A221
sup,A321,A768
sup,A321,A179
sup,A321,A723
sup,A322,A1400
sup,A322,A1100
sup,A322,A130
sup,A322,A1370
sup,A323,A781
sup,A323,A1020
sup,A323,A1145
sup,A323,A1202
sup,A323,A888
sup,A323,A270
sup,A323,A1374
sup,A323,A393
sup,A323,A182
sup,A323,A317
sup,A323,A1252
sup,A323,A467
sup,A325,A1433
sup,A325,A267
sup,A325,A604
sup,A325,A308
sup,A325,A768
sup,A325,A617
sup,A325,A447
sup,A328,A164
sup,A328,A543
sup,A328,A1081
sup,A328,A298
sup,A328,A608
sup,A328,A1040
sup,A328,A1371
sup,A328,A52
sup,A328,A500
sup,A328,A1471
sup,A328,A1199
sup,A328,A294
sup,A328,A452
sup,A328,A1322
sup,A328,A450
sup,A328,A556
sup,A331,A955
sup,A331,A1119
sup,A331,A1049
sup,A331,A1197
sup,A331,A1483
sup,A336,A387
sup,A337,A1347
sup,A337,A1228
sup,A337,A132
sup,A337,A332
sup,A337,A1362
sup,A337,A1499
sup,A337,A213
sup,A337,A923
sup,A337,A438
sup,A337,A824
sup,A337,A1197
sup,A338,A966
sup,A338,A1415
sup,A338,A107
sup,A338,A353
sup,A338,A840
sup,A338,A398
sup,A338,A1508
sup,A338,A1302
sup,A338,A1205
sup,A338,A1385
sup,A338,A762
sup,A338,A586
sup,A341,A352
sup,A341,A661
sup,A341,A914
sup,A341,A922
sup,A341,A290
sup,A341,A527
sup,A341,A762
sup,A341,A1396
sup,A341,A1129
sup,A341,A644
sup,A341,A48
sup,A341,A111
sup,A341,A1414
sup,A341,A52
sup,A343,A39
sup,A343,A1565
sup,A343,A1445
sup,A343,A1157
sup,A343,A121
sup,A345,A1351
sup,A345,A7
sup,A345,A228
sup,A345,A169
sup,A345,A202
sup,A345,A884
sup,A345,A587
sup,A345,A880
sup,A345,A20
sup,A345,A217
sup,A345,A85
sup,A345,A826
sup,A345,A674
sup,A345,A1319
sup,A345,A728
sup,A346,A917
sup,A346,A1146
sup,A346,A327
sup,A346,A279
sup,A346,A470
sup,A346,A95
sup,A346,A1397
sup,A346,A1293
sup,A346,A371
sup,A346,A618
sup,A346,A1062
sup,A346,A1305
sup,A346,A517
sup,A346,A1544
sup,A346,A594
sup,A346,A982
sup,A346,A11
sup,A346,A1223
sup,A346,A228
sup,A347,A1475
sup,A347,A598
sup,A347,A24
sup,A347,A221
sup,A347,A571
sup,A347,A757
sup,A347,A93
sup,A347,A1290
sup,A347,A781
sup,A347,A238
sup,A347,A1241
sup,A347,A1320
sup,A350,A790
sup,A350,A174
sup,A350,A207
sup,A350,A985
sup,A350,A65
sup,A350,A208
sup,A350,A989
sup,A350,A1141
sup,A350,A1510
sup,A350,A1265
sup,A350,A1030
sup,A350,A622
sup,A350,A941
sup,A350,A1570
sup,A359,A663
sup,A359,A1098
sup,A359,A268
sup,A359,A645
sup,A359,A13
sup,A359,A597
sup,A359,A439
sup,A359,A824
sup,A359,A1071
sup,A359,A927
sup,A359,A1408
sup,A359,A501
sup,A359,A46
sup,A359,A1039
sup,A361,A1083
sup,A361,A140
sup,A361,A332
sup,A361,A1337
sup,A361,A604
sup,A361,A931
sup,A361,A1132
sup,A361,A1512
sup,A361,A749
sup,A361,A76
sup,A363,A858
sup,A363,A1186
sup,A363,A1253
sup,A363,A289
sup,A363,A560
sup,A363,A1001
sup,A363,A5
sup,A363,A1576
sup,A363,A209
sup,A363,A1183
sup,A363,A56
sup,A363,A1161
sup,A363,A1173
sup,A363,A859
sup,A363,A498
sup,A363,A917
sup,A363,A1140
sup,A363,A545
sup,A364,A72
sup,A364,A499
sup,A364,A528
sup,A364,A927
sup,A364,A1375
sup,A364,A814
sup,A364,A1034
sup,A364,A655
sup,A364,A146
sup,A364,A1083
sup,A364,A250
sup,A364,A1303
sup,A364,A890
sup,A364,A512
sup,A364,A173
sup,A364,A1131
sup,A366,A411
sup,A366,A292
sup,A366,A1314
sup,A366,A572
sup,A366,A65
sup,A366,A1092
sup,A366,A1074
sup,A366,A301
sup,A366,A607
sup,A366,A886
sup,A370,A864
sup,A370,A597
sup,A371,A594
sup,A371,A1309
sup,A371,A723
sup,A371,A525
sup,A371,A1462
sup,A371,A987
sup,A371,A955
sup,A373,A973
sup,A373,A599
sup,A373,A1076
sup,A373,A817
sup,A373,A281
sup,A373,A976
sup,A373,A22
sup,A373,A1127
sup,A373,A1048
sup,A373,A904
sup,A373,A560
sup,A373,A12
sup,A373,A1379
sup,A373,A591
sup,A373,A1536
sup,A373,A1230
sup,A373,A1116
sup,A373,A920
sup,A374,A53
sup,A374,A1323
sup,A374,A137
sup,A374,A1165
sup,A374,A1214
sup,A374,A1370
sup,A374,A1252
sup,A375,A977
sup,A377,A854
sup,A377,A363
sup,A377,A1300
sup,A377,A767
sup,A377,A785
sup,A377,A1429
sup,A377,A1327
sup,A377,A1085
sup,A377,A706
sup,A377,A1026
sup,A377,A1069
sup,A379,A1458
sup,A379,A706
sup,A379,A439
sup,A379,A678
sup,A379,A1199
sup,A379,A1368
sup,A379,A129
sup,A379,A917
sup,A379,A1348
sup,A379,A254
sup,A379,A761
sup,A381,A1396
sup,A381,A818
sup,A381,A1026
sup,A381,A1244
sup,A381,A730
sup,A381,A998
sup,A382,A82
sup,A382,A249
sup,A382,A1561
sup,A382,A1219
sup,A382,A159
sup,A382,A1580
sup,A382,A1178
sup,A382,A1209
sup,A382,A1211
sup,A382,A476
sup,A382,A1520
sup,A384,A330
sup,A384,A1504
sup,A384,A1321
sup,A384,A138
sup,A385,A647
sup,A385,A485
sup,A385,A512
sup,A385,A897
sup,A385,A1201
sup,A385,A979
sup,A385,A602
sup,A386,A983
sup,A386,A504
sup,A386,A632
sup,A386,A936
sup,A386,A412
sup,A386,A1554
sup,A386,A1481
sup,A386,A1213
sup,A386,A954
sup,A386,A420
sup,A386,A736
sup,A386,A133
sup,A386,A1398
sup,A386,A996
sup,A386,A971
sup,A389,A623
sup,A389,A599
sup,A389,A1262
sup,A389,A243
sup,A389,A767
sup,A389,A183
sup,A389,A1006
sup,A389,A9
sup,A391,A1548
sup,A391,A1063
sup,A391,A966
sup,A391,A32
sup,A391,A278
sup,A391,A50
sup,A391,A554
sup,A391,A675
sup,A391,A1146
sup,A391,A229
sup,A391,A1087
sup,A391,A1378
sup,A391,A191
sup,A391,A770
sup,A391,A264
sup,A392,A1165
sup,A392,A858
sup,A398,A434
sup,A398,A949
sup,A398,A565
sup,A398,A1378
sup,A398,A1361
sup,A398,A1574
sup,A398,A465
sup,A398,A481
sup,A398,A838
sup,A398,A978
sup,A398,A824
sup,A398,A1468
sup,A402,A1419
sup,A402,A950
sup,A402,A728
sup,A402,A1522
sup,A402,A1136
sup,A402,A716
sup,A402,A1532
sup,A402,A820
sup,A402,A243
sup,A402,A1046
sup,A402,A470
sup,A402,A1554
sup,A403,A969
sup,A403,A1262
sup,A403,A1211
sup,A403,A955
sup,A403,A163
sup,A403,A193
sup,A403,A704
sup,A403,A309
sup,A403,A659
sup,A404,A408
sup,A404,A1424
sup,A404,A357
sup,A404,A482
sup,A404,A609
sup,A404,A1014
sup,A404,A1143
sup,A404,A209
sup,A404,A1008
sup,A404,A1121
sup,A404,A412
sup,A404,A479
sup,A405,A562
sup,A405,A642
sup,A405,A179
sup,A405,A1225
sup,A405,A848
sup,A405,A266
sup,A405,A1441
sup,A405,A976
sup,A405,A424
sup,A405,A1528
sup,A405,A1309
sup,A405,A1534
sup,A405,A898
sup,A405,A1500
sup,A405,A987
sup,A405,A1145
sup,A405,A1320
sup,A405,A305
sup,A405,A211
sup,A406,A1385
sup,A406,A909
sup,A406,A966
sup,A406,A1343
sup,A406,A754
sup,A406,A165
sup,A406,A1506
sup,A406,A968
sup,A406,A693
sup,A406,A178
sup,A406,A289
sup,A406,A248
sup,A406,A1496
sup,A406,A387
sup,A406,A228
sup,A406,A1355
sup,A406,A1528
sup,A406,A970
sup,A409,A1101
sup,A409,A644
sup,A409,A1298
sup,A409,A2
sup,A409,A292
sup,A409,A151
sup,A410,A450
sup,A410,A728
sup,A410,A1486
sup,A410,A66
sup,A410,A350
sup,A410,A1461
sup,A410,A1027
sup,A410,A1349
sup,A410,A123
sup,A410,A1344
sup,A410,A1237
sup,A410,A1019
sup,A410,A1014
sup,A412,A1365
sup,A415,A1327
sup,A415,A482
sup,A415,A747
sup,A415,A907
sup,A415,A488
sup,A415,A338
sup,A415,A284
sup,A415,A1517
sup,A415,A115
sup,A415,A630
sup,A415,A375
sup,A415,A937
