Entailment,Arg1,Arg2
sup,A2661,A2662
sup,A2663,A2664
sup,A2664,A2665
sup,A2665,A2666
sup,A2666,A2667
sup,A2667,A2668
sup,A2668,A2669
sup,A2669,A2625
sup,A2670,A2671
sup,A2671,A2672
sup,A2672,A2673
sup,A2673,A2674
sup,A2674,A2675
sup,A2675,A2676
sup,A2676,A2677
sup,A2677,A2678
sup,A2678,A2679
sup,A2679,A2680
sup,A2680,A2681
sup,A2681,A2682
sup,A2682,A2683
sup,A2683,A2684
sup,A2684,A2685
sup,A2685,A2686
sup,A2686,A2687
sup,A2687,A2688
sup,A2688,A2689
sup,A2689,A2690
sup,A2690,A2691
sup,A2691,A2692
sup,A2692,A2670
sup,A2693,A2694
sup,A2694,A2695
sup,A2695,A2696
sup,A2696,A2697
sup,A2697,A2698
sup,A2698,A2699
sup,A2699,A2700
sup,A2700,A2701
sup,A2701,A2702
sup,A2702,A2703
sup,A2703,A2704
sup,A2704,A2705
sup,A2705,A2706
sup,A2706,A2707
sup,A2707,A2708
sup,A2708,A2709
sup,A2709,A2710
sup,A2710,A2711
sup,A2711,A2712
sup,A2712,A2713
sup,A2713,A2714
sup,A2714,A2715
sup,A2715,A2716
sup,A2716,A2717
sup,A2717,A2718
sup,A2718,A2719
sup,A2719,A2720
sup,A2720,A2721
sup,A2721,A2722
sup,A2722,A2723
sup,A2723,A2724
sup,A2724,A2725
sup,A2725,A2726
sup,A2726,A2727
sup,A2727,A2728
sup,A2728,A2729
sup,A2729,A2730
sup,A2730,A2731
sup,A2731,A2732
sup,A2732,A2733
sup,A2733,A2734
sup,A2734,A2735
sup,A2735,A2736
sup,A2736,A2737
sup,A2737,A2738
sup,A2738,A2739
sup,A2739,A2740
sup,A2740,A2741
sup,A2741,A2693
sup,A2780,A2781
sup,A2784,A2785
sup,A2791,A2792
sup,A2793,A2794
sup,A2794,A2795
sup,A2795,A2796
sup,A2796,A2797
sup,A2797,A2798
sup,A2798,A2799
sup,A2800,A2801
sup,A2801,A2802
sup,A2803,A2804
sup,A2804,A2805
sup,A2807,A2808
sup,A2808,A2809
sup,A2814,A2815
sup,A2816,A2817
sup,A2819,A2820
sup,A2820,A2821
sup,A2823,A2824
sup,A2824,A2825
sup,A2825,A2826
sup,A2831,A2832
sup,A2835,A2836
sup,A2836,A2837
sup,A2837,A2838
sup,A2841,A2842
sup,A2842,A2843
sup,A2843,A2844
sup,A2850,A2851
sup,A2851,A2852
sup,A2855,A2806
sup,A2856,A2857
sup,A2857,A2858
sup,A2858,A2859
sup,A2859,A2860
sup,A2860,A2861
sup,A2861,A2862
sup,A2862,A2863
sup,A2863,A2864
sup,A2864,A2865
sup,A2865,A2866
sup,A2866,A2867
sup,A2867,A2868
sup,A2868,A2869
sup,A2869,A2870
sup,A2870,A2871
sup,A2871,A2872
sup,A2872,A2873
sup,A2873,A2874
sup,A2874,A2875
sup,A2875,A2876
sup,A2876,A2877
sup,A2877,A2878
sup,A2878,A2879
sup,A2879,A2880
sup,A2880,A2881
sup,A2881,A2882
sup,A2882,A2883
sup,A2883,A2884
sup,A2884,A2885
sup,A2885,A2886
sup,A2886,A2887
sup,A2887,A2888
sup,A2888,A2889
sup,A2889,A2890
sup,A2890,A2891
sup,A2891,A2892
sup,A2892,A2893
sup,A2893,A2894
sup,A2894,A2895
sup,A2895,A2856
sup,A34,A35
sup,A58,A59
sup,A180,A181
sup,A210,A211
sup,A276,A277
sup,A319,A320
sup,A371,A372
sup,A410,A411
sup,A431,A432
sup,A519,A520
sup,A573,A574
sup,A615,A616
sup,A659,A660
sup,A688,A689
sup,A726,A727
sup,A795,A796
sup,A821,A822
sup,A1019,A1020
sup,A1027,A1028
sup,A1072,A1073
sup,A1086,A1087
sup,A1117,A1118
sup,A1209,A1210
sup,A1331,A1332
sup,A1428,A1429
sup,A1449,A0
sup,A1482,A1483
sup,A1533,A1534
sup,A1560,A1561
sup,A1592,A1593
sup,A1640,A1641
sup,A1686,A1687
sup,A1713,A1714
sup,A1971,A1972
sup,A2116,A2117
sup,A2136,A2137
sup,A2145,A2146
sup,A2262,A2263
sup,A2287,A2288
sup,A2318,A2319
sup,A2378,A2379
sup,A2381,A2382
sup,A2530,A2531
sup,A2692,A2693
sup,A2741,A2742
sup,A2778,A2779
sup,A2805,A2806
sup,A2855,A2856
sup,A2899,A1450
sup,A0,A547
sup,A0,A1023
sup,A0,A2220
sup,A0,A406
sup,A0,A1289
sup,A0,A962
sup,A0,A2733
sup,A0,A1834
sup,A0,A1956
sup,A0,A2483
sup,A0,A634
sup,A0,A971
sup,A0,A1535
sup,A0,A1711
sup,A0,A1212
sup,A2,A2284
sup,A2,A1087
sup,A2,A1719
sup,A3,A791
sup,A3,A2436
sup,A3,A1375
sup,A3,A1728
sup,A3,A1068
sup,A3,A2438
sup,A3,A725
sup,A3,A1997
sup,A3,A2630
sup,A3,A1958
sup,A3,A1774
sup,A3,A353
sup,A3,A334
sup,A3,A277
sup,A3,A2758
sup,A3,A2601
sup,A3,A443
sup,A3,A2839
sup,A3,A2036
sup,A3,A717
sup,A5,A2361
sup,A5,A1546
sup,A5,A2656
sup,A5,A1405
sup,A5,A1529
sup,A5,A134
sup,A5,A1561
sup,A5,A2869
sup,A5,A2278
sup,A5,A2121
sup,A5,A2769
sup,A7,A1541
sup,A7,A2142
sup,A7,A1481
sup,A7,A2061
sup,A7,A80
sup,A7,A768
sup,A7,A2304
sup,A7,A1590
sup,A7,A1519
sup,A7,A805
sup,A7,A1690
sup,A7,A1472
sup,A7,A1651
sup,A7,A695
sup,A7,A2050
sup,A7,A1286
sup,A7,A1369
sup,A7,A50
sup,A7,A1693
sup,A7,A1224
sup,A7,A308
sup,A7,A1300
sup,A7,A2252
sup,A7,A863
sup,A7,A338
sup,A12,A1725
sup,A12,A1616
sup,A12,A1885
sup,A12,A1606
sup,A12,A694
sup,A16,A1853
sup,A16,A1602
sup,A16,A531
sup,A16,A669
sup,A16,A2835
sup,A16,A2335
sup,A16,A105
sup,A16,A2869
sup,A16,A1084
sup,A16,A1267
sup,A16,A890
sup,A16,A765
sup,A16,A2812
sup,A16,A2890
sup,A16,A1031
sup,A16,A187
sup,A16,A1561
sup,A16,A1141
sup,A16,A1187
sup,A16,A1912
sup,A16,A2566
sup,A16,A1753
sup,A16,A1439
sup,A16,A6
sup,A17,A1602
sup,A17,A1658
sup,A17,A1253
sup,A17,A1459
sup,A17,A451
sup,A17,A174
sup,A17,A1212
sup,A17,A2586
sup,A17,A2518
sup,A17,A367
sup,A17,A30
sup,A18,A1898
sup,A18,A834
sup,A18,A2732
sup,A18,A946
sup,A18,A480
sup,A18,A1447
sup,A18,A999
sup,A18,A544
sup,A18,A1231
sup,A18,A2244
sup,A18,A508
sup,A18,A309
sup,A18,A2464
sup,A18,A1756
sup,A18,A800
sup,A18,A121
sup,A18,A778
sup,A25,A2398
sup,A25,A1636
sup,A25,A825
sup,A25,A892
sup,A25,A2462
sup,A25,A1514
sup,A25,A786
sup,A25,A733
sup,A25,A2763
sup,A25,A977
sup,A25,A327
sup,A26,A676
sup,A26,A804
sup,A26,A2644
sup,A26,A2672
sup,A26,A1643
sup,A26,A1068
sup,A26,A1668
sup,A26,A1854
sup,A26,A2616
sup,A26,A830
sup,A26,A1758
sup,A26,A652
sup,A26,A1585
sup,A26,A1125
sup,A26,A1789
sup,A26,A68
sup,A26,A280
sup,A26,A2743
sup,A26,A595
sup,A26,A1665
sup,A28,A2331
sup,A28,A2810
sup,A28,A1403
sup,A28,A812
sup,A28,A2507
sup,A28,A1473
sup,A28,A2433
sup,A28,A2173
sup,A30,A335
sup,A30,A746
sup,A30,A2828
sup,A30,A193
sup,A30,A1807
sup,A30,A709
sup,A30,A3
sup,A30,A107
sup,A30,A2796
sup,A30,A2569
sup,A30,A1345
sup,A30,A578
sup,A30,A196
sup,A30,A1367
sup,A30,A986
sup,A30,A848
sup,A30,A1507
sup,A30,A1184
sup,A30,A942
sup,A30,A330
sup,A31,A243
sup,A31,A1738
sup,A31,A2192
sup,A31,A2179
sup,A31,A2664
sup,A31,A1168
sup,A31,A856
sup,A31,A1395
sup,A31,A1138
sup,A31,A2881
sup,A33,A1447
sup,A33,A2812
sup,A33,A2208
sup,A33,A1391
sup,A35,A1022
sup,A35,A2473
sup,A35,A2757
sup,A35,A1483
sup,A35,A1406
sup,A35,A187
sup,A35,A846
sup,A35,A613
sup,A35,A1280
sup,A35,A2884
sup,A35,A301
sup,A35,A2105
sup,A35,A1563
sup,A35,A1431
sup,A35,A2271
sup,A35,A484
sup,A35,A993
sup,A35,A797
sup,A35,A30
sup,A35,A71
sup,A35,A2169
sup,A35,A2265
sup,A36,A395
sup,A36,A313
sup,A36,A1354
sup,A36,A80
sup,A36,A2560
sup,A36,A1157
sup,A36,A1900
sup,A36,A1287
sup,A36,A899
sup,A36,A1432
sup,A36,A227
sup,A36,A2541
sup,A36,A2264
sup,A37,A1832
sup,A37,A1864
sup,A37,A2675
sup,A37,A2097
sup,A37,A1798
sup,A37,A1397
sup,A37,A769
sup,A37,A728
sup,A37,A2032
sup,A37,A5
sup,A37,A932
sup,A37,A2528
sup,A37,A2389
sup,A37,A218
sup,A37,A1868
sup,A37,A2007
sup,A37,A1921
sup,A37,A944
sup,A37,A1969
sup,A37,A20
sup,A37,A450
sup,A37,A1068
sup,A37,A207
sup,A37,A2070
sup,A37,A1853
sup,A37,A2456
sup,A38,A2241
sup,A38,A2011
sup,A38,A1518
sup,A38,A1362
sup,A38,A2743
sup,A38,A9
sup,A38,A2718
sup,A38,A2527
sup,A38,A117
sup,A38,A501
sup,A38,A2638
sup,A38,A2888
sup,A38,A1087
sup,A38,A219
sup,A38,A2697
sup,A38,A614
sup,A38,A1562
sup,A38,A1329
sup,A38,A885
sup,A38,A1994
sup,A38,A1577
sup,A38,A671
sup,A40,A2523
sup,A40,A1707
sup,A40,A2736
sup,A40,A1302
sup,A44,A2613
sup,A44,A755
sup,A44,A725
sup,A45,A993
sup,A45,A1291
sup,A45,A2402
sup,A45,A2522
sup,A45,A742
sup,A45,A657
sup,A45,A552
sup,A45,A1697
sup,A45,A1851
sup,A45,A2855
sup,A45,A1295
sup,A45,A1525
sup,A45,A785
sup,A46,A337
sup,A46,A2701
sup,A46,A2071
sup,A46,A2062
sup,A46,A567
sup,A46,A2897
sup,A46,A74
sup,A46,A1436
sup,A46,A2179
sup,A46,A2485
sup,A49,A365
sup,A49,A2877
sup,A49,A335
sup,A49,A72
sup,A49,A2680
sup,A49,A683
sup,A50,A2212
sup,A50,A1173
sup,A50,A68
sup,A50,A2494
sup,A50,A944
sup,A50,A2749
sup,A50,A350
sup,A50,A768
sup,A50,A2698
sup,A50,A1141
sup,A50,A169
sup,A50,A2307
sup,A50,A2073
sup,A50,A2689
sup,A50,A1597
sup,A50,A813
sup,A50,A1176
sup,A50,A4
sup,A50,A564
sup,A50,A2332
sup,A50,A1399
sup,A50,A1878
sup,A50,A784
sup,A50,A2870
sup,A50,A2188
sup,A52,A176
sup,A52,A2233
sup,A52,A2203
sup,A52,A1919
sup,A52,A2632
sup,A52,A1591
sup,A52,A532
sup,A52,A2111
sup,A52,A1273
sup,A52,A29
sup,A52,A2184
sup,A52,A2534
sup,A52,A59
sup,A54,A354
sup,A54,A528
sup,A54,A1618
sup,A55,A1085
sup,A55,A2834
sup,A55,A983
sup,A55,A2591
sup,A55,A2799
sup,A55,A2304
sup,A55,A2492
sup,A57,A1615
sup,A57,A76
sup,A57,A2303
sup,A57,A2722
sup,A57,A1149
sup,A57,A862
sup,A58,A2512
sup,A58,A1423
sup,A58,A440
sup,A58,A1945
sup,A58,A13
sup,A58,A2857
sup,A58,A2138
sup,A58,A2059
sup,A58,A1836
sup,A58,A2389
sup,A58,A2486
sup,A58,A248
sup,A58,A2166
sup,A58,A2220
sup,A58,A2346
sup,A58,A2143
sup,A58,A1566
sup,A58,A1044
sup,A58,A2305
sup,A58,A61
sup,A58,A109
sup,A58,A2835
sup,A58,A2573
sup,A58,A2752
sup,A58,A2381
sup,A58,A2839
sup,A58,A420
sup,A60,A2580
sup,A60,A1697
sup,A60,A2400
sup,A60,A1051
sup,A60,A160
sup,A61,A1095
sup,A61,A1034
sup,A61,A2033
sup,A61,A489
sup,A61,A354
sup,A61,A2441
sup,A61,A954
sup,A61,A331
sup,A61,A2203
sup,A61,A448
sup,A61,A637
sup,A61,A83
sup,A61,A2553
sup,A61,A2486
sup,A61,A2435
sup,A61,A2347
sup,A61,A2542
sup,A62,A2438
sup,A62,A1117
sup,A62,A209
sup,A62,A164
sup,A63,A2278
sup,A63,A21
sup,A63,A414
sup,A63,A447
sup,A63,A1235
sup,A63,A304
sup,A63,A742
sup,A63,A1060
sup,A63,A1147
sup,A63,A2630
sup,A63,A1252
sup,A63,A626
sup,A63,A1857
sup,A63,A1503
sup,A63,A62
sup,A63,A600
sup,A63,A2548
sup,A63,A782
sup,A63,A315
sup,A63,A1205
sup,A63,A2047
sup,A63,A2037
sup,A67,A840
sup,A67,A2697
sup,A67,A1737
sup,A67,A1933
sup,A67,A2837
sup,A67,A936
sup,A67,A635
sup,A67,A2666
sup,A67,A1354
sup,A67,A340
sup,A67,A2416
sup,A67,A625
sup,A67,A2686
sup,A67,A1447
sup,A67,A2281
sup,A67,A2191
sup,A67,A180
sup,A67,A508
sup,A67,A27
sup,A67,A2405
sup,A67,A1637
sup,A67,A1019
sup,A67,A1017
sup,A67,A2747
sup,A67,A1252
sup,A70,A141
sup,A70,A224
sup,A70,A296
sup,A70,A1912
sup,A70,A927
sup,A70,A2440
sup,A70,A1626
sup,A70,A2137
sup,A70,A776
sup,A70,A2847
sup,A70,A901
sup,A70,A2706
sup,A70,A407
sup,A71,A2848
sup,A71,A2062
sup,A71,A311
sup,A71,A2080
sup,A71,A334
sup,A71,A1352
sup,A71,A998
sup,A71,A1011
sup,A71,A2757
sup,A71,A640
sup,A71,A2313
sup,A71,A1737
sup,A71,A466
sup,A71,A2156
sup,A71,A2012
sup,A71,A1145
sup,A71,A881
sup,A71,A113
sup,A71,A2817
sup,A71,A2806
sup,A72,A1975
sup,A72,A811
sup,A72,A218
sup,A72,A1577
sup,A72,A954
sup,A72,A577
sup,A73,A561
sup,A73,A2631
sup,A73,A1641
sup,A73,A2377
sup,A73,A2676
sup,A73,A1047
sup,A73,A1551
sup,A74,A2062
sup,A74,A2356
sup,A74,A1636
sup,A74,A153
sup,A74,A1273
sup,A74,A2345
sup,A74,A1998
sup,A74,A2405
sup,A74,A935
sup,A74,A2688
sup,A74,A707
sup,A74,A142
sup,A74,A1064
sup,A74,A2554
sup,A76,A1510
sup,A76,A674
sup,A76,A673
sup,A76,A669
sup,A76,A2697
sup,A76,A168
sup,A76,A2468
sup,A76,A2332
sup,A77,A175
sup,A77,A167
sup,A77,A2494
sup,A79,A1644
sup,A79,A2835
sup,A79,A746
sup,A79,A709
sup,A79,A580
sup,A79,A427
sup,A79,A1334
sup,A79,A2040
sup,A79,A1497
sup,A80,A667
sup,A80,A693
sup,A80,A681
sup,A80,A2302
sup,A81,A1648
sup,A81,A407
sup,A81,A2047
sup,A81,A2422
sup,A81,A2372
sup,A81,A1731
sup,A81,A1392
sup,A81,A2400
sup,A81,A1618
sup,A81,A853
sup,A81,A351
sup,A81,A2278
sup,A81,A1342
sup,A81,A1395
sup,A81,A1415
sup,A81,A1096
sup,A81,A1811
sup,A81,A1479
sup,A81,A1252
sup,A81,A200
sup,A81,A1607
sup,A81,A2621
sup,A81,A2554
sup,A81,A1952
sup,A81,A2331
sup,A81,A1900
sup,A82,A812
sup,A82,A2214
sup,A82,A1679
sup,A84,A1277
sup,A84,A2481
sup,A84,A1099
sup,A84,A549
sup,A84,A365
sup,A84,A1938
sup,A84,A1346
sup,A84,A65
sup,A84,A2529
sup,A84,A2673
sup,A84,A1155
sup,A84,A1880
sup,A84,A2558
sup,A84,A1360
sup,A84,A700
sup,A84,A677
sup,A84,A1263
sup,A84,A346
sup,A84,A843
sup,A84,A2781
sup,A84,A2450
sup,A84,A66
sup,A84,A793
sup,A84,A766
sup,A85,A2356
sup,A85,A1976
sup,A85,A2304
sup,A85,A27
sup,A85,A909
sup,A85,A422
sup,A85,A2570
sup,A85,A1060
sup,A85,A2663
sup,A85,A141
sup,A85,A463
sup,A85,A1426
sup,A85,A1484
sup,A85,A1547
sup,A85,A477
sup,A85,A2080
sup,A85,A2319
sup,A85,A1702
sup,A85,A2291
sup,A85,A2106
sup,A85,A2669
sup,A85,A1993
sup,A85,A2147
sup,A86,A167
sup,A86,A1500
sup,A86,A309
sup,A86,A1051
sup,A86,A2157
sup,A86,A1329
sup,A86,A2303
sup,A86,A2743
sup,A86,A2068
sup,A86,A2235
sup,A86,A1203
sup,A87,A2648
sup,A87,A2132
sup,A87,A365
sup,A87,A802
sup,A87,A77
sup,A87,A1848
sup,A87,A442
sup,A87,A2528
sup,A87,A2583
sup,A87,A551
sup,A87,A1641
sup,A93,A202
sup,A93,A247
sup,A93,A2360
sup,A93,A1388
sup,A93,A2201
sup,A93,A1682
sup,A93,A1201
sup,A93,A2890
sup,A93,A1263
sup,A93,A2206
sup,A93,A445
sup,A93,A2766
sup,A93,A2503
sup,A93,A401
sup,A93,A1638
sup,A93,A2125
sup,A93,A322
sup,A93,A1275
sup,A93,A858
sup,A95,A2852
sup,A95,A814
sup,A95,A1418
sup,A95,A2545
sup,A95,A2138
sup,A95,A2365
sup,A95,A14
sup,A95,A1000
sup,A95,A1750
sup,A95,A2894
sup,A95,A2186
sup,A95,A1620
sup,A95,A2300
sup,A95,A1399
sup,A95,A1975
sup,A95,A2155
sup,A95,A2675
sup,A95,A2028
sup,A97,A2719
sup,A97,A413
sup,A97,A1830
sup,A97,A2124
sup,A97,A718
sup,A97,A2
sup,A97,A2442
sup,A97,A2245
sup,A97,A2011
sup,A97,A2659
sup,A97,A943
sup,A97,A1437
sup,A97,A2715
sup,A97,A1602
sup,A97,A1361
sup,A97,A140
sup,A97,A2643
sup,A97,A2375
sup,A97,A2839
sup,A98,A652
sup,A98,A1056
sup,A98,A795
sup,A98,A1847
sup,A98,A1769
sup,A98,A1473
sup,A98,A1824
sup,A98,A2334
sup,A98,A1977
sup,A98,A1683
sup,A98,A1008
sup,A98,A1183
sup,A98,A2112
sup,A98,A1306
sup,A98,A1782
sup,A98,A2837
sup,A98,A2568
sup,A98,A2827
sup,A98,A521
sup,A98,A1916
sup,A98,A2205
sup,A98,A229
sup,A98,A2045
sup,A98,A2780
sup,A98,A1644
sup,A98,A657
sup,A99,A2772
sup,A99,A773
sup,A99,A2424
sup,A102,A282
sup,A102,A2624
sup,A102,A110
sup,A102,A495
sup,A102,A2698
sup,A102,A472
sup,A102,A2317
sup,A102,A1516
sup,A102,A1375
sup,A102,A1398
sup,A102,A1965
sup,A103,A656
sup,A103,A857
sup,A103,A1271
sup,A103,A1207
sup,A103,A1583
sup,A103,A5
sup,A104,A116
sup,A104,A506
sup,A104,A2176
sup,A104,A2049
sup,A104,A1144
sup,A104,A1702
sup,A104,A219
sup,A104,A548
sup,A104,A2379
sup,A104,A974
sup,A104,A529
sup,A104,A2444
sup,A104,A2108
sup,A104,A1641
sup,A104,A2128
sup,A104,A902
sup,A104,A559
sup,A104,A614
sup,A104,A1933
sup,A104,A2561
sup,A104,A2616
sup,A104,A2832
sup,A104,A1730
sup,A104,A1633
sup,A104,A1657
sup,A104,A198
sup,A107,A1116
sup,A107,A2180
sup,A107,A2271
sup,A107,A693
sup,A107,A352
sup,A107,A655
sup,A107,A2889
sup,A107,A1482
sup,A107,A2257
sup,A107,A1556
sup,A107,A2132
sup,A107,A2806
sup,A107,A2713
sup,A107,A266
sup,A107,A1544
sup,A107,A950
sup,A107,A359
sup,A107,A2040
sup,A107,A982
sup,A107,A871
sup,A107,A211
sup,A107,A2007
sup,A107,A1096
sup,A107,A1330
sup,A107,A1654
sup,A110,A2310
sup,A110,A2092
sup,A110,A2285
sup,A110,A1229
sup,A110,A1561
sup,A110,A348
sup,A110,A687
sup,A110,A331
sup,A110,A1716
sup,A110,A2868
sup,A110,A2249
sup,A110,A24
sup,A110,A2733
sup,A110,A1397
sup,A110,A2403
sup,A110,A835
sup,A110,A2300
sup,A110,A1430
sup,A110,A697
sup,A110,A2361
sup,A110,A1220
sup,A110,A1386
sup,A110,A1374
sup,A110,A1784
sup,A111,A2384
sup,A111,A11
sup,A111,A1126
sup,A111,A2270
sup,A112,A1570
sup,A112,A2261
sup,A112,A2349
sup,A112,A261
sup,A112,A2166
sup,A112,A1928
sup,A112,A509
sup,A112,A1387
sup,A112,A2019
sup,A112,A1560
sup,A112,A660
sup,A112,A1744
sup,A112,A73
sup,A112,A794
sup,A112,A2093
sup,A112,A1223
sup,A112,A880
sup,A112,A886
sup,A112,A2794
sup,A113,A201
sup,A113,A549
sup,A113,A569
sup,A113,A1569
sup,A113,A2
sup,A113,A2246
sup,A113,A1147
sup,A113,A755
sup,A113,A131
sup,A113,A1989
sup,A113,A1755
sup,A113,A2811
sup,A113,A1456
sup,A113,A387
sup,A113,A210
sup,A113,A2127
sup,A113,A1947
sup,A113,A2517
sup,A113,A739
sup,A113,A1577
sup,A113,A532
sup,A113,A2552
sup,A113,A1493
sup,A113,A2005
sup,A113,A1714
sup,A113,A2413
sup,A113,A73
sup,A115,A2231
sup,A115,A1103
sup,A115,A2834
sup,A115,A2389
sup,A115,A873
sup,A115,A444
sup,A115,A1910
sup,A123,A2306
sup,A123,A1914
sup,A129,A2367
sup,A129,A2315
sup,A129,A987
sup,A129,A1570
sup,A129,A2671
sup,A129,A125
sup,A129,A2268
sup,A129,A1049
sup,A129,A2098
sup,A129,A1723
sup,A129,A2791
sup,A129,A132
sup,A129,A1333
sup,A129,A1214
sup,A129,A2534
sup,A129,A1899
sup,A131,A2256
sup,A131,A1654
sup,A131,A689
sup,A131,A1562
sup,A131,A2601
sup,A131,A75
sup,A131,A1563
sup,A131,A2496
sup,A131,A531
sup,A131,A1322
sup,A131,A2444
sup,A131,A1189
sup,A131,A429
sup,A131,A237
sup,A131,A1206
sup,A131,A2103
sup,A132,A2880
sup,A132,A1638
sup,A132,A1692
sup,A132,A2122
sup,A132,A1639
sup,A132,A957
sup,A132,A1178
sup,A132,A2190
sup,A132,A758
sup,A132,A2094
sup,A132,A2515
sup,A132,A715
sup,A132,A332
sup,A132,A2586
sup,A132,A1036
sup,A132,A2551
sup,A132,A1812
sup,A132,A1670
sup,A132,A1029
sup,A133,A2788
sup,A133,A258
sup,A136,A690
sup,A137,A2139
sup,A137,A607
sup,A137,A2638
sup,A137,A2539
sup,A137,A462
sup,A137,A1412
sup,A137,A2151
sup,A137,A2380
sup,A137,A1673
sup,A137,A1199
sup,A137,A529
sup,A137,A1093
sup,A137,A401
sup,A137,A2586
sup,A137,A693
sup,A137,A1480
sup,A137,A2291
sup,A137,A2785
sup,A137,A1221
sup,A137,A2090
sup,A137,A348
sup,A137,A1936
sup,A137,A1503
sup,A138,A2194
sup,A138,A1910
sup,A138,A312
sup,A138,A1624
sup,A138,A1127
sup,A138,A676
sup,A138,A2495
sup,A138,A265
sup,A138,A2879
sup,A138,A232
sup,A138,A1101
sup,A139,A1776
sup,A139,A2621
sup,A139,A1373
sup,A139,A1215
sup,A139,A1276
sup,A139,A1801
sup,A139,A1038
sup,A139,A2265
sup,A139,A1747
sup,A139,A2233
sup,A139,A957
sup,A139,A551
sup,A139,A1539
sup,A139,A54
sup,A139,A1873
sup,A139,A2876
sup,A139,A2267
sup,A139,A2266
sup,A139,A1874
sup,A139,A526
sup,A139,A582
sup,A139,A1337
sup,A139,A2206
sup,A139,A2232
sup,A139,A2208
sup,A139,A407
sup,A139,A148
sup,A139,A2350
sup,A139,A2780
sup,A139,A494
sup,A139,A1674
sup,A139,A2623
sup,A140,A2558
sup,A140,A1164
sup,A140,A2645
sup,A140,A2426
sup,A140,A387
sup,A140,A1639
sup,A140,A1117
sup,A143,A2595
sup,A143,A1602
sup,A143,A1386
sup,A143,A2034
sup,A143,A596
sup,A143,A312
sup,A146,A1296
sup,A146,A256
sup,A146,A2505
sup,A146,A1794
sup,A146,A1651
sup,A146,A2122
sup,A146,A1095
sup,A146,A1504
sup,A146,A1402
sup,A146,A1817
sup,A146,A408
sup,A146,A1722
sup,A146,A646
sup,A148,A2126
sup,A148,A2115
sup,A148,A970
sup,A148,A2895
sup,A148,A1928
sup,A148,A165
sup,A148,A531
sup,A148,A650
sup,A148,A102
sup,A148,A1800
sup,A148,A527
sup,A148,A422
sup,A148,A1452
sup,A148,A1556
sup,A148,A886
sup,A148,A1270
sup,A150,A2721
sup,A150,A2613
sup,A150,A2463
sup,A150,A1798
sup,A150,A2453
sup,A150,A1466
sup,A150,A211
sup,A150,A2859
sup,A150,A1080
sup,A150,A732
sup,A150,A880
sup,A150,A2308
sup,A150,A338
sup,A150,A813
sup,A150,A2118
sup,A150,A2871
sup,A150,A1635
sup,A150,A2363
sup,A154,A2035
sup,A154,A759
sup,A154,A1256
sup,A154,A1226
sup,A154,A360
sup,A154,A2839
sup,A154,A2305
sup,A154,A2755
sup,A154,A1087
sup,A157,A1357
sup,A159,A2019
sup,A159,A1931
sup,A159,A1590
sup,A159,A2435
sup,A159,A600
sup,A159,A2138
sup,A159,A939
sup,A159,A1789
sup,A159,A2510
sup,A159,A2810
sup,A159,A2763
sup,A159,A805
sup,A159,A1053
sup,A159,A203
sup,A159,A1978
sup,A159,A798
sup,A159,A871
sup,A159,A1108
sup,A159,A2439
sup,A159,A2149
sup,A159,A1758
sup,A159,A1733
sup,A160,A750
sup,A160,A2396
sup,A160,A479
sup,A160,A717
sup,A160,A997
sup,A160,A593
sup,A160,A2859
sup,A161,A1581
sup,A161,A974
sup,A161,A972
sup,A161,A2308
sup,A161,A2884
sup,A161,A1524
sup,A161,A2152
sup,A161,A2083
sup,A161,A1446
sup,A166,A2621
sup,A166,A2095
sup,A166,A610
sup,A166,A2261
sup,A166,A2529
sup,A166,A1041
sup,A166,A2125
sup,A166,A2659
sup,A166,A3
sup,A166,A2604
sup,A166,A1814
sup,A167,A463
sup,A167,A2135
sup,A167,A2373
sup,A167,A289
sup,A167,A2266
sup,A167,A2641
sup,A167,A2021
sup,A167,A1007
sup,A167,A2213
sup,A167,A1787
sup,A167,A770
sup,A167,A1897
sup,A167,A819
sup,A167,A711
sup,A167,A2583
sup,A167,A2617
sup,A167,A940
sup,A167,A2518
sup,A167,A8
sup,A168,A1178
sup,A168,A303
sup,A168,A2392
sup,A168,A759
sup,A168,A767
sup,A168,A664
sup,A168,A681
sup,A168,A45
sup,A168,A714
sup,A168,A2382
sup,A168,A2572
sup,A168,A1850
sup,A168,A579
sup,A168,A985
sup,A168,A1318
sup,A168,A167
sup,A170,A2645
sup,A170,A261
sup,A170,A1626
sup,A170,A1988
sup,A170,A13
sup,A170,A1901
sup,A170,A1206
sup,A170,A2670
sup,A170,A89
sup,A170,A1126
sup,A170,A2508
sup,A170,A485
sup,A170,A562
sup,A170,A1892
sup,A170,A1863
sup,A170,A1026
sup,A170,A851
sup,A170,A2011
sup,A170,A243
sup,A170,A2563
sup,A170,A683
sup,A170,A2285
sup,A170,A1666
sup,A170,A1914
sup,A172,A2074
sup,A172,A115
sup,A172,A1145
sup,A172,A1789
sup,A172,A1867
sup,A172,A533
sup,A172,A877
sup,A172,A1343
sup,A172,A1886
sup,A172,A2064
sup,A172,A2124
sup,A172,A2354
sup,A173,A590
sup,A173,A2590
sup,A173,A973
sup,A173,A1958
sup,A173,A310
sup,A173,A1222
sup,A173,A153
sup,A173,A2205
sup,A173,A1297
sup,A173,A675
sup,A173,A2630
sup,A173,A900
sup,A173,A2788
sup,A173,A2876
sup,A173,A694
sup,A173,A2515
