Entailment,Arg1,Arg2
att,A384,A856
att,A384,A779
att,A384,A50
att,A386,A410
att,A386,A347
att,A386,A398
att,A386,A5
att,A386,A512
att,A386,A78
att,A386,A469
att,A386,A850
att,A386,A908
att,A386,A4
att,A390,A382
att,A390,A934
att,A390,A822
att,A392,A957
att,A392,A526
att,A392,A757
att,A392,A635
att,A392,A731
att,A392,A121
att,A392,A891
att,A399,A929
att,A399,A623
att,A399,A823
att,A399,A491
att,A399,A889
att,A399,A571
att,A400,A228
att,A400,A429
att,A400,A329
att,A400,A373
att,A400,A56
att,A400,A403
att,A400,A564
att,A401,A21
att,A403,A259
att,A403,A591
att,A403,A229
att,A403,A515
att,A403,A659
att,A403,A881
att,A403,A689
att,A403,A268
att,A403,A598
att,A403,A203
att,A403,A306
att,A403,A250
att,A403,A630
att,A407,A219
att,A407,A203
att,A407,A561
att,A407,A961
att,A407,A545
att,A407,A338
att,A408,A414
att,A413,A957
att,A413,A479
att,A414,A20
att,A414,A842
att,A414,A337
att,A414,A970
att,A414,A166
att,A418,A177
att,A418,A467
att,A418,A582
att,A418,A178
att,A418,A472
att,A418,A385
att,A418,A784
att,A418,A250
att,A419,A841
att,A419,A133
att,A420,A806
att,A421,A426
att,A421,A769
att,A421,A301
att,A421,A582
att,A421,A14
att,A421,A262
att,A421,A459
att,A421,A934
att,A421,A918
att,A421,A82
att,A424,A743
att,A427,A328
att,A427,A433
att,A427,A848
att,A427,A999
att,A427,A33
att,A427,A539
att,A427,A517
att,A427,A347
att,A427,A659
att,A427,A494
att,A427,A797
att,A427,A857
att,A427,A498
att,A427,A479
att,A427,A103
att,A427,A918
att,A427,A0
att,A427,A362
att,A428,A439
att,A428,A779
att,A428,A558
att,A428,A147
att,A428,A772
att,A428,A335
att,A428,A5
att,A428,A289
att,A428,A309
att,A428,A530
att,A428,A81
att,A428,A800
att,A428,A417
att,A428,A949
att,A428,A904
att,A431,A299
att,A431,A964
att,A431,A708
att,A431,A647
att,A431,A77
att,A431,A714
att,A431,A329
att,A431,A397
att,A431,A151
att,A431,A356
att,A431,A735
att,A431,A73
att,A431,A458
att,A431,A579
att,A431,A513
att,A431,A993
att,A432,A360
att,A432,A962
att,A432,A227
att,A432,A265
att,A432,A10
att,A433,A815
att,A433,A995
att,A433,A386
att,A433,A363
att,A433,A159
att,A433,A615
att,A433,A39
att,A433,A946
att,A433,A280
att,A433,A329
att,A433,A506
att,A433,A198
att,A433,A648
att,A433,A467
att,A435,A748
att,A435,A463
att,A435,A231
att,A435,A247
att,A435,A491
att,A435,A141
att,A438,A246
att,A438,A198
att,A438,A244
att,A438,A313
att,A438,A914
att,A441,A330
att,A441,A23
att,A441,A883
att,A443,A732
att,A443,A921
att,A443,A21
att,A443,A592
att,A443,A192
att,A443,A354
att,A443,A310
att,A443,A10
att,A443,A949
att,A443,A25
att,A443,A475
att,A444,A418
att,A444,A310
att,A444,A43
att,A444,A386
att,A444,A380
att,A444,A312
att,A444,A644
att,A444,A675
att,A444,A331
att,A444,A379
att,A444,A684
att,A444,A519
att,A444,A150
att,A444,A795
att,A444,A631
att,A444,A107
att,A445,A428
att,A445,A106
att,A446,A750
att,A446,A290
att,A446,A65
att,A446,A410
att,A446,A906
att,A448,A753
att,A448,A388
att,A448,A288
att,A448,A597
att,A448,A860
att,A448,A431
att,A448,A956
att,A448,A265
att,A448,A191
att,A448,A444
att,A448,A623
att,A448,A921
att,A448,A132
att,A448,A385
att,A448,A55
att,A448,A886
att,A448,A686
att,A448,A818
att,A448,A808
att,A448,A715
att,A450,A867
att,A450,A780
att,A450,A399
att,A450,A777
att,A450,A888
att,A450,A305
att,A450,A900
att,A450,A421
att,A450,A98
att,A450,A945
att,A450,A533
att,A450,A725
att,A450,A122
att,A450,A435
att,A450,A862
att,A451,A688
att,A451,A666
att,A451,A552
att,A451,A746
att,A451,A852
att,A451,A499
att,A451,A320
att,A451,A183
att,A451,A386
att,A451,A988
att,A451,A954
att,A451,A258
att,A451,A108
att,A457,A790
att,A457,A231
att,A457,A82
att,A457,A508
att,A457,A867
att,A457,A825
att,A458,A590
att,A458,A739
att,A458,A429
att,A459,A87
att,A459,A540
att,A459,A158
att,A459,A479
att,A459,A542
att,A459,A306
att,A460,A944
att,A460,A828
att,A460,A352
att,A460,A838
att,A460,A202
att,A460,A14
att,A460,A651
att,A462,A954
att,A462,A28
att,A462,A440
att,A462,A598
att,A462,A434
att,A462,A601
att,A462,A109
att,A462,A248
att,A462,A347
att,A464,A421
att,A464,A466
att,A464,A342
att,A464,A576
att,A465,A94
att,A465,A889
att,A465,A779
att,A465,A191
att,A465,A985
att,A465,A735
att,A465,A666
att,A465,A822
att,A465,A423
att,A470,A819
att,A470,A935
att,A470,A105
att,A470,A839
att,A470,A732
att,A470,A215
att,A470,A808
att,A470,A211
att,A470,A352
att,A471,A666
att,A471,A804
att,A471,A356
att,A471,A628
att,A471,A716
att,A471,A175
att,A471,A170
att,A472,A382
att,A472,A803
att,A472,A397
att,A472,A143
att,A472,A433
att,A472,A275
att,A472,A811
att,A473,A781
att,A474,A508
att,A474,A498
att,A474,A835
att,A474,A32
att,A474,A694
att,A474,A17
att,A474,A19
att,A474,A312
att,A474,A259
att,A474,A971
att,A474,A898
att,A474,A945
att,A474,A81
att,A474,A42
att,A474,A256
att,A474,A364
att,A474,A543
att,A476,A204
att,A476,A319
att,A476,A428
att,A476,A524
att,A476,A539
att,A477,A907
att,A477,A982
att,A477,A792
att,A477,A896
att,A477,A682
att,A477,A382
att,A477,A231
att,A477,A787
att,A477,A858
att,A477,A720
att,A477,A64
att,A477,A10
att,A477,A516
att,A477,A433
att,A477,A586
att,A477,A584
att,A477,A876
att,A477,A714
att,A477,A923
att,A477,A271
att,A478,A149
att,A478,A949
att,A478,A875
att,A478,A855
att,A478,A284
att,A478,A522
att,A478,A801
att,A478,A365
att,A478,A613
att,A478,A7
att,A478,A784
att,A478,A172
att,A478,A720
att,A478,A480
att,A478,A596
att,A481,A786
att,A481,A243
att,A481,A470
att,A481,A343
att,A481,A146
att,A481,A778
att,A481,A188
att,A481,A228
att,A481,A922
att,A481,A101
att,A481,A260
att,A481,A22
att,A481,A757
att,A481,A728
att,A481,A641
att,A484,A297
att,A484,A820
att,A484,A455
att,A484,A149
att,A484,A940
att,A484,A282
att,A484,A619
att,A484,A214
att,A484,A587
att,A484,A788
att,A484,A302
att,A484,A201
att,A484,A358
att,A484,A83
att,A485,A572
att,A485,A774
att,A485,A602
att,A486,A907
att,A486,A741
att,A486,A822
att,A486,A915
att,A486,A416
att,A486,A750
att,A486,A173
att,A486,A526
att,A486,A539
att,A486,A198
att,A486,A148
att,A489,A245
att,A489,A559
att,A489,A609
att,A489,A325
att,A489,A272
att,A489,A471
att,A489,A814
att,A489,A319
att,A489,A450
att,A489,A74
att,A489,A387
att,A489,A553
att,A489,A744
att,A489,A917
att,A489,A729
att,A489,A252
att,A489,A83
att,A489,A133
att,A489,A795
att,A492,A984
att,A492,A421
att,A492,A946
att,A492,A202
att,A492,A847
att,A492,A370
att,A492,A63
att,A492,A496
att,A492,A80
att,A492,A688
att,A492,A428
att,A492,A674
att,A492,A658
att,A492,A103
att,A492,A772
att,A496,A938
att,A496,A314
att,A496,A241
att,A496,A753
att,A496,A683
att,A496,A459
att,A496,A671
att,A496,A660
att,A496,A195
att,A497,A821
att,A497,A34
att,A497,A115
att,A497,A631
att,A497,A501
att,A497,A479
att,A497,A447
att,A497,A295
att,A497,A73
att,A497,A761
att,A497,A625
att,A497,A706
att,A497,A80
att,A497,A228
att,A499,A705
att,A499,A990
att,A499,A903
att,A499,A672
att,A499,A760
att,A499,A34
att,A499,A452
att,A499,A347
att,A499,A600
att,A505,A428
att,A505,A902
att,A505,A286
att,A505,A446
att,A505,A983
att,A505,A698
att,A505,A411
att,A505,A173
att,A505,A682
att,A505,A258
att,A505,A122
att,A505,A625
att,A505,A32
att,A508,A260
att,A508,A593
att,A508,A919
att,A508,A561
att,A508,A149
att,A508,A660
att,A508,A710
att,A508,A173
att,A508,A496
att,A508,A236
att,A508,A851
att,A510,A705
att,A510,A632
att,A510,A31
att,A510,A661
att,A510,A810
att,A510,A180
att,A518,A500
att,A521,A195
att,A521,A629
att,A521,A156
att,A521,A737
att,A521,A42
att,A523,A732
att,A523,A876
att,A523,A376
att,A523,A608
att,A523,A824
att,A523,A419
att,A523,A994
att,A523,A484
att,A523,A529
att,A523,A856
att,A523,A457
att,A526,A531
att,A526,A277
att,A526,A467
att,A528,A981
att,A528,A394
att,A528,A921
att,A529,A50
att,A529,A257
att,A529,A211
att,A529,A54
att,A529,A164
att,A529,A751
att,A529,A766
att,A529,A430
att,A529,A306
att,A529,A593
att,A529,A487
att,A529,A18
att,A529,A559
att,A529,A938
att,A530,A784
att,A530,A780
att,A531,A519
att,A531,A867
att,A531,A58
att,A531,A247
att,A531,A383
att,A531,A410
att,A532,A267
att,A534,A160
att,A534,A564
att,A534,A477
att,A534,A408
att,A534,A124
att,A534,A78
att,A534,A195
att,A534,A274
att,A534,A817
att,A534,A455
att,A534,A427
att,A534,A291
att,A534,A439
att,A534,A612
att,A536,A255
att,A536,A959
att,A536,A770
att,A536,A586
att,A536,A233
att,A536,A310
att,A536,A956
att,A536,A493
att,A536,A794
att,A536,A13
att,A536,A283
att,A536,A398
att,A536,A746
att,A537,A470
att,A537,A772
att,A537,A906
att,A540,A186
att,A541,A882
att,A541,A43
att,A544,A769
att,A544,A254
att,A544,A104
att,A544,A794
att,A544,A156
att,A550,A798
att,A550,A805
att,A552,A251
att,A552,A691
att,A552,A202
att,A552,A863
att,A552,A677
att,A552,A816
att,A552,A54
att,A552,A637
att,A552,A31
att,A552,A676
att,A552,A674
att,A552,A52
att,A552,A855
att,A552,A865
att,A552,A984
att,A555,A544
att,A555,A2
att,A555,A674
att,A555,A297
att,A555,A790
att,A555,A968
att,A555,A390
att,A556,A178
att,A556,A290
att,A556,A617
att,A556,A636
att,A556,A514
att,A556,A428
att,A558,A890
att,A558,A910
att,A558,A649
att,A558,A787
att,A558,A627
att,A558,A55
att,A558,A211
att,A558,A473
att,A558,A57
att,A559,A497
att,A559,A521
att,A559,A203
att,A559,A35
att,A559,A676
att,A559,A409
att,A559,A805
att,A559,A212
att,A559,A418
att,A559,A693
att,A559,A558
att,A559,A970
att,A562,A192
att,A562,A423
att,A562,A702
att,A562,A857
att,A562,A770
att,A562,A21
att,A562,A7
att,A562,A861
att,A562,A103
att,A566,A539
att,A566,A892
att,A566,A247
att,A566,A885
att,A566,A731
att,A568,A557
att,A568,A578
att,A568,A806
att,A568,A491
att,A568,A438
att,A568,A213
att,A568,A835
att,A568,A43
att,A568,A271
att,A568,A333
att,A568,A938
att,A569,A54
att,A569,A319
att,A573,A968
att,A573,A555
att,A573,A434
att,A573,A274
att,A573,A740
att,A573,A819
att,A573,A523
att,A573,A39
att,A573,A201
att,A573,A779
att,A573,A943
att,A573,A73
att,A573,A379
att,A573,A55
att,A576,A806
att,A576,A546
att,A576,A393
att,A576,A680
att,A576,A788
att,A576,A161
att,A576,A903
att,A576,A155
att,A576,A885
att,A576,A46
att,A578,A244
att,A578,A113
att,A579,A339
att,A579,A685
att,A579,A139
att,A579,A867
att,A579,A165
att,A579,A296
att,A579,A12
att,A579,A560
att,A579,A803
att,A579,A248
att,A579,A574
att,A580,A996
att,A580,A520
att,A580,A6
att,A580,A556
att,A581,A821
att,A581,A478
att,A581,A212
att,A581,A238
att,A581,A625
att,A581,A394
att,A583,A533
att,A583,A798
att,A583,A331
att,A583,A74
att,A583,A697
att,A583,A696
att,A583,A129
att,A583,A982
att,A586,A919
att,A586,A194
att,A586,A333
att,A586,A475
att,A586,A738
att,A586,A703
att,A586,A476
att,A586,A822
att,A586,A590
att,A586,A534
att,A586,A299
att,A586,A27
att,A586,A103
att,A587,A884
att,A587,A542
att,A587,A213
att,A587,A760
att,A587,A973
att,A588,A446
att,A588,A126
att,A588,A423
att,A588,A805
att,A588,A501
att,A588,A967
att,A588,A334
att,A588,A343
att,A588,A930
att,A588,A140
att,A588,A866
att,A588,A205
att,A588,A125
att,A588,A756
att,A590,A505
att,A590,A410
att,A590,A184
att,A590,A332
att,A591,A734
att,A591,A234
att,A591,A402
att,A591,A112
att,A591,A845
att,A591,A29
att,A591,A888
att,A591,A822
att,A591,A299
att,A591,A654
att,A591,A266
att,A591,A623
att,A591,A466
att,A592,A888
att,A592,A286
att,A592,A44
att,A592,A416
att,A592,A146
att,A594,A818
att,A594,A549
att,A595,A418
att,A595,A129
att,A595,A135
att,A595,A33
att,A595,A775
att,A595,A346
att,A595,A541
att,A596,A770
att,A596,A202
att,A596,A279
att,A596,A586
att,A596,A11
att,A596,A512
att,A596,A627
att,A596,A46
att,A596,A739
att,A596,A558
att,A596,A415
att,A596,A226
att,A596,A154
att,A596,A401
att,A596,A100
att,A596,A640
att,A596,A985
att,A597,A892
att,A597,A210
att,A597,A28
att,A597,A929
att,A597,A93
att,A597,A961
att,A599,A216
att,A599,A875
att,A600,A342
att,A600,A549
att,A600,A467
att,A600,A739
att,A600,A639
att,A600,A11
att,A600,A33
att,A600,A738
att,A600,A125
att,A600,A722
att,A600,A237
att,A600,A814
att,A600,A924
att,A600,A350
att,A606,A875
att,A606,A756
att,A606,A527
att,A606,A729
att,A606,A649
att,A606,A75
att,A606,A318
att,A606,A853
att,A606,A847
att,A606,A425
att,A606,A112
att,A608,A295
att,A608,A888
att,A608,A825
att,A608,A240
att,A608,A365
att,A608,A421
att,A608,A257
att,A608,A815
att,A608,A433
att,A608,A366
att,A608,A934
att,A608,A984
att,A608,A733
att,A608,A340
att,A608,A443
att,A608,A647
att,A609,A493
att,A609,A672
att,A609,A420
att,A609,A752
att,A609,A644
att,A612,A817
att,A612,A563
att,A612,A211
att,A612,A801
att,A612,A482
att,A612,A300
att,A612,A438
att,A612,A542
att,A612,A782
att,A612,A298
att,A612,A236
att,A612,A789
att,A612,A840
att,A612,A568
att,A612,A803
att,A612,A528
att,A615,A261
att,A616,A342
att,A616,A161
att,A616,A159
att,A616,A858
att,A616,A629
att,A616,A880
att,A616,A708
att,A616,A978
att,A616,A773
att,A616,A419
att,A616,A151
att,A619,A746
att,A619,A602
att,A619,A556
att,A620,A321
att,A620,A815
att,A620,A216
att,A620,A828
att,A620,A745
att,A620,A790
att,A620,A256
att,A620,A689
att,A623,A582
att,A623,A196
att,A623,A459
att,A623,A676
att,A623,A201
att,A626,A147
att,A627,A643
att,A627,A934
att,A627,A966
att,A627,A347
att,A627,A564
att,A627,A333
att,A627,A826
att,A627,A572
att,A627,A364
att,A627,A835
att,A627,A366
att,A628,A221
att,A628,A287
att,A629,A647
att,A629,A978
att,A629,A224
att,A629,A445
att,A629,A114
att,A629,A928
att,A629,A532
att,A629,A633
att,A629,A921
att,A629,A57
att,A629,A449
att,A629,A467
att,A629,A474
att,A629,A774
att,A629,A297
att,A629,A717
att,A629,A883
att,A629,A437
att,A629,A929
att,A631,A852
att,A631,A933
att,A631,A272
att,A631,A226
att,A631,A814
att,A631,A841
att,A631,A678
att,A635,A861
att,A635,A252
att,A635,A62
att,A635,A287
att,A635,A779
att,A635,A343
att,A635,A885
att,A635,A851
att,A635,A115
att,A635,A65
att,A635,A185
att,A635,A231
att,A637,A413
att,A638,A611
att,A639,A945
att,A639,A751
att,A639,A506
att,A639,A311
att,A639,A553
att,A639,A779
att,A639,A505
att,A639,A610
att,A639,A677
att,A639,A299
att,A639,A362
att,A639,A83
att,A639,A347
att,A639,A159
att,A639,A516
att,A642,A735
att,A644,A478
att,A644,A146
att,A644,A325
att,A644,A305
att,A644,A160
att,A644,A692
att,A644,A79
att,A644,A662
att,A644,A568
att,A644,A457
att,A644,A918
att,A644,A859
att,A644,A926
att,A644,A846
att,A644,A776
att,A644,A73
att,A646,A136
att,A646,A913
att,A646,A918
att,A646,A985
att,A646,A629
att,A646,A843
att,A646,A930
att,A646,A105
att,A646,A177
att,A655,A157
att,A655,A803
att,A655,A773
att,A655,A490
att,A655,A82
att,A656,A406
att,A656,A677
att,A656,A863
att,A656,A1
att,A656,A689
att,A656,A969
att,A656,A311
att,A656,A547
att,A656,A89
att,A656,A352
att,A656,A992
att,A656,A300
att,A657,A934
att,A657,A108
att,A657,A469
att,A657,A646
att,A657,A91
att,A657,A812
att,A657,A442
att,A657,A119
att,A658,A457
att,A658,A100
att,A658,A620
att,A658,A281
att,A658,A679
att,A659,A326
att,A659,A262
att,A659,A570
att,A659,A992
att,A659,A573
att,A659,A759
att,A659,A717
att,A659,A799
att,A659,A602
att,A659,A54
att,A659,A772
att,A660,A801
att,A660,A838
att,A660,A386
att,A662,A228
att,A662,A995
att,A662,A108
att,A662,A699
att,A662,A976
att,A667,A368
att,A667,A179
att,A667,A389
att,A667,A431
att,A667,A319
att,A667,A600
att,A668,A957
att,A668,A626
att,A668,A841
att,A670,A43
att,A670,A397
att,A670,A728
att,A670,A712
att,A670,A611
att,A670,A544
att,A670,A162
att,A670,A629
att,A670,A735
att,A674,A31
att,A674,A863
att,A674,A8
att,A674,A611
att,A674,A782
att,A674,A104
att,A674,A711
att,A674,A199
att,A674,A707
att,A674,A978
att,A674,A775
att,A674,A793
att,A674,A594
att,A675,A991
att,A675,A626
att,A675,A681
att,A675,A14
att,A675,A671
att,A675,A547
att,A675,A811
att,A675,A450
att,A675,A299
att,A675,A734
att,A675,A846
att,A675,A176
att,A675,A205
att,A675,A870
att,A678,A3
att,A678,A448
att,A678,A126
att,A678,A195
att,A678,A174
att,A678,A896
att,A680,A211
att,A680,A369
att,A680,A191
att,A680,A334
att,A680,A392
att,A680,A789
att,A680,A445
att,A680,A198
att,A680,A391
att,A680,A927
att,A682,A93
att,A682,A833
att,A682,A624
att,A682,A18
att,A682,A687
att,A682,A718
att,A682,A62
att,A682,A965
att,A684,A679
att,A684,A300
att,A684,A534
att,A684,A945
att,A685,A713
att,A685,A872
att,A685,A819
att,A685,A46
att,A685,A621
att,A685,A656
att,A685,A705
att,A687,A274
att,A687,A23
att,A687,A715
att,A687,A477
att,A687,A720
att,A687,A140
att,A687,A526
att,A687,A988
att,A687,A562
att,A687,A88
att,A687,A899
att,A687,A260
att,A687,A845
att,A687,A138
att,A687,A17
att,A687,A43
att,A687,A961
att,A689,A51
att,A692,A417
att,A693,A984
att,A693,A283
att,A693,A706
att,A693,A554
att,A693,A914
att,A693,A663
att,A693,A294
att,A693,A667
att,A693,A785
att,A695,A999
att,A695,A526
att,A695,A590
att,A695,A865
att,A695,A471
att,A695,A684
att,A695,A170
att,A695,A896
att,A695,A553
att,A695,A344
att,A695,A27
att,A695,A447
att,A696,A46
att,A696,A278
att,A698,A113
att,A698,A183
att,A698,A147
att,A698,A0
att,A698,A57
att,A698,A176
att,A698,A401
att,A698,A462
att,A698,A310
att,A698,A944
att,A698,A905
att,A698,A438
att,A698,A451
att,A698,A885
att,A699,A126
att,A699,A281
att,A699,A162
att,A699,A52
att,A699,A746
att,A699,A487
att,A700,A378
att,A700,A706
att,A705,A744
att,A705,A355
att,A705,A900
att,A705,A941
att,A705,A591
att,A705,A552
att,A705,A553
att,A705,A565
att,A705,A725
att,A705,A741
att,A705,A216
att,A705,A232
att,A705,A392
att,A706,A855
att,A706,A220
att,A706,A406
att,A706,A856
att,A706,A832
att,A706,A39
att,A706,A318
att,A706,A194
att,A706,A486
att,A706,A60
att,A706,A377
att,A707,A306
att,A707,A289
att,A707,A292
att,A707,A264
att,A707,A869
att,A707,A832
att,A707,A764
att,A707,A397
att,A707,A694
att,A707,A838
att,A707,A227
att,A710,A329
att,A710,A536
att,A710,A53
att,A710,A947
att,A710,A684
att,A710,A6
att,A711,A693
att,A711,A195
att,A711,A820
att,A711,A285
att,A711,A579
att,A711,A284
att,A711,A264
att,A711,A371
att,A711,A903
att,A711,A573
att,A711,A121
att,A711,A75
att,A711,A734
att,A712,A50
att,A712,A573
att,A712,A524
att,A715,A28
att,A715,A981
att,A715,A672
att,A715,A21
att,A715,A668
att,A715,A394
att,A715,A135
att,A715,A481
att,A715,A829
att,A715,A150
att,A715,A851
att,A715,A227
att,A715,A802
att,A718,A288
att,A718,A611
att,A718,A811
att,A718,A189
att,A719,A969
att,A719,A985
att,A719,A539
att,A719,A26
att,A719,A328
att,A719,A606
att,A719,A994
att,A719,A517
att,A719,A377
att,A719,A843
att,A719,A109
att,A719,A684
att,A719,A472
att,A719,A344
att,A722,A262
att,A728,A205
att,A728,A16
att,A728,A670
att,A728,A658
att,A728,A368
att,A728,A292
att,A728,A374
att,A728,A875
att,A728,A433
att,A728,A810
att,A728,A553
att,A730,A434
att,A730,A149
att,A730,A579
att,A730,A309
att,A730,A764
att,A730,A495
att,A730,A487
att,A730,A774
att,A730,A171
att,A730,A386
att,A731,A628
att,A731,A418
att,A732,A888
att,A732,A107
att,A732,A42
att,A732,A337
att,A732,A230
att,A732,A904
att,A732,A428
att,A732,A991
att,A732,A441
att,A734,A516
att,A734,A503
att,A734,A212
att,A734,A107
att,A734,A526
att,A734,A998
att,A734,A658
att,A734,A712
att,A734,A116
att,A739,A679
att,A739,A741
att,A739,A779
att,A739,A715
att,A739,A605
att,A739,A767
att,A739,A96
att,A739,A40
att,A739,A746
att,A741,A901
att,A741,A433
att,A741,A565
att,A741,A888
att,A741,A704
att,A741,A804
att,A741,A352
att,A741,A564
att,A741,A173
att,A741,A877
att,A741,A686
att,A741,A959
att,A741,A622
att,A742,A484
att,A742,A782
att,A742,A885
att,A742,A385
att,A742,A626
att,A742,A367
att,A742,A610
att,A747,A165
att,A747,A100
att,A747,A356
att,A747,A409
att,A747,A460
att,A747,A756
att,A747,A357
att,A747,A565
att,A747,A177
att,A747,A976
att,A747,A902
att,A747,A308
att,A747,A371
att,A751,A389
att,A751,A847
att,A751,A310
att,A752,A637
att,A752,A410
att,A752,A120
att,A753,A671
att,A755,A964
att,A761,A642
att,A761,A377
att,A761,A907
att,A761,A793
att,A761,A404
att,A761,A115
att,A761,A974
att,A761,A440
att,A761,A430
att,A761,A194
att,A762,A726
att,A762,A615
att,A763,A283
att,A763,A523
att,A763,A930
att,A763,A703
att,A763,A490
att,A763,A215
att,A766,A525
att,A766,A856
att,A766,A912
att,A766,A179
att,A766,A634
att,A766,A20
att,A767,A908
att,A767,A457
att,A769,A505
att,A769,A673
att,A769,A816
att,A771,A673
att,A771,A569
att,A771,A241
att,A771,A685
att,A771,A514
att,A771,A37
att,A771,A881
att,A771,A391
att,A771,A172
att,A771,A978
att,A771,A199
att,A776,A396
att,A776,A756
att,A776,A493
att,A776,A831
att,A777,A310
att,A777,A687
att,A777,A651
att,A777,A528
att,A777,A45
att,A777,A915
att,A777,A842
att,A777,A230
att,A781,A845
att,A781,A664
att,A781,A804
att,A781,A123
att,A781,A451
att,A781,A291
att,A781,A977
att,A781,A609
att,A784,A174
att,A784,A413
att,A784,A979
att,A784,A730
att,A784,A919
att,A784,A275
att,A784,A361
att,A784,A853
att,A784,A88
att,A784,A380
att,A784,A306
att,A784,A638
att,A784,A736
att,A784,A519
att,A789,A484
att,A791,A400
att,A791,A412
att,A791,A159
att,A791,A644
att,A791,A447
att,A791,A360
att,A794,A918
att,A794,A137
att,A794,A392
att,A794,A128
att,A794,A388
att,A794,A424
att,A795,A611
att,A796,A864
att,A796,A922
att,A796,A724
att,A796,A29
att,A796,A368
att,A796,A5
att,A796,A428
att,A796,A621
att,A796,A858
att,A796,A771
att,A798,A286
att,A798,A555
att,A798,A464
att,A798,A970
att,A798,A949
att,A799,A516
att,A799,A559
att,A799,A257
att,A799,A7
att,A799,A554
att,A799,A864
att,A799,A969
att,A799,A334
att,A799,A970
att,A799,A622
att,A799,A768
att,A799,A388
att,A799,A225
att,A802,A335
att,A802,A278
att,A802,A175
att,A802,A898
att,A802,A359
att,A802,A250
att,A802,A658
att,A802,A41
att,A802,A880
att,A802,A943
att,A802,A45
att,A802,A429
att,A804,A707
att,A804,A780
att,A805,A765
att,A805,A938
att,A805,A187
att,A805,A310
att,A805,A113
att,A805,A997
att,A805,A31
att,A805,A206
att,A805,A200
att,A808,A18
att,A808,A202
att,A808,A870
att,A808,A877
att,A808,A19
att,A808,A608
att,A808,A516
att,A808,A651
att,A808,A910
att,A808,A676
att,A808,A615
att,A808,A103
att,A808,A414
att,A808,A603
att,A808,A511
att,A808,A22
att,A809,A597
att,A809,A532
att,A809,A38
att,A809,A467
att,A809,A731
att,A809,A49
att,A809,A836
att,A809,A457
att,A809,A757
att,A809,A432
att,A809,A349
att,A809,A688
att,A810,A161
att,A810,A45
att,A810,A862
att,A810,A880
att,A810,A227
att,A810,A441
att,A810,A275
att,A810,A453
att,A810,A725
att,A811,A572
att,A811,A920
att,A811,A67
att,A811,A336
att,A811,A198
att,A811,A484
att,A811,A214
att,A812,A134
att,A812,A958
att,A812,A574
att,A812,A221
att,A812,A366
att,A812,A361
att,A812,A786
att,A812,A445
att,A812,A790
att,A812,A612
att,A812,A731
att,A812,A491
att,A812,A827
att,A813,A227
att,A813,A21
att,A813,A146
att,A813,A430
att,A813,A106
att,A814,A251
att,A814,A738
att,A814,A208
att,A814,A443
att,A814,A180
att,A814,A936
att,A814,A998
att,A814,A549
att,A814,A999
att,A814,A586
att,A814,A991
att,A814,A477
att,A814,A201
att,A814,A629
att,A814,A841
att,A814,A925
att,A814,A679
att,A814,A610
att,A815,A933
att,A815,A662
att,A815,A403
att,A815,A683
att,A815,A800
att,A815,A953
att,A815,A188
att,A815,A200
att,A815,A116
att,A815,A21
att,A815,A942
att,A815,A639
att,A815,A455
att,A815,A234
att,A816,A607
att,A816,A375
att,A816,A164
att,A816,A399
att,A816,A303
att,A816,A989
att,A816,A414
att,A816,A974
att,A816,A978
att,A816,A358
att,A816,A754
att,A816,A853
att,A816,A443
att,A816,A337
att,A816,A937
att,A816,A574
att,A818,A767
att,A818,A362
att,A818,A599
att,A818,A455
att,A818,A534
att,A818,A78
att,A818,A976
att,A818,A626
att,A818,A484
att,A818,A813
att,A818,A597
att,A818,A789
att,A818,A841
att,A818,A882
att,A819,A598
att,A819,A58
att,A819,A584
att,A819,A469
att,A819,A108
att,A819,A522
att,A819,A738
att,A819,A136
att,A819,A585
att,A819,A210
att,A819,A888
att,A819,A109
att,A819,A936
att,A819,A944
att,A819,A932
att,A819,A252
att,A819,A564
att,A820,A505
att,A820,A775
att,A821,A152
att,A821,A917
att,A821,A223
att,A821,A403
att,A821,A459
att,A822,A140
att,A822,A609
att,A822,A774
att,A822,A777
att,A822,A310
att,A822,A410
att,A822,A832
att,A822,A565
att,A822,A119
att,A822,A809
att,A822,A731
att,A823,A9
att,A823,A518
att,A823,A229
att,A823,A377
att,A823,A871
att,A823,A898
att,A823,A124
att,A823,A278
att,A823,A694
att,A823,A947
att,A823,A605
att,A823,A533
att,A823,A295
att,A823,A767
att,A823,A63
att,A823,A138
att,A830,A589
att,A831,A152
att,A831,A218
att,A831,A399
att,A831,A867
att,A831,A128
att,A831,A378
att,A831,A574
att,A831,A326
att,A831,A449
att,A831,A18
att,A831,A243
att,A831,A416
att,A834,A490
att,A834,A494
att,A834,A685
att,A834,A539
att,A834,A246
att,A834,A211
att,A834,A663
att,A834,A718
att,A834,A467
att,A834,A348
att,A834,A915
att,A835,A366
att,A835,A789
att,A835,A681
att,A835,A270
att,A835,A782
att,A835,A289
att,A835,A503
att,A835,A645
att,A835,A826
att,A839,A26
att,A839,A489
att,A839,A193
att,A839,A550
att,A839,A396
att,A839,A918
att,A839,A915
att,A839,A63
att,A839,A695
att,A839,A892
att,A840,A63
att,A840,A567
att,A840,A742
att,A840,A183
att,A840,A104
att,A840,A643
att,A840,A897
att,A843,A587
att,A843,A170
att,A848,A201
att,A848,A979
att,A848,A729
att,A848,A915
att,A848,A149
