Entailment,Arg1,Arg2
sup,A25,A424
sup,A25,A418
sup,A25,A985
sup,A26,A976
sup,A26,A2119
sup,A26,A2019
sup,A26,A1322
sup,A26,A2021
sup,A26,A43
sup,A26,A728
sup,A26,A344
sup,A26,A1445
sup,A26,A820
sup,A26,A1106
sup,A26,A2191
sup,A26,A704
sup,A26,A340
sup,A26,A1459
sup,A26,A1148
sup,A27,A1155
sup,A27,A812
sup,A27,A1106
sup,A27,A1903
sup,A27,A952
sup,A27,A791
sup,A27,A962
sup,A27,A557
sup,A28,A1691
sup,A28,A2035
sup,A28,A1441
sup,A28,A909
sup,A28,A1316
sup,A28,A1178
sup,A28,A1918
sup,A28,A1833
sup,A28,A1103
sup,A28,A1276
sup,A28,A1535
sup,A28,A2186
sup,A28,A1677
sup,A31,A30
sup,A31,A1914
sup,A31,A131
sup,A31,A440
sup,A31,A209
sup,A31,A1885
sup,A31,A443
sup,A31,A2054
sup,A31,A531
sup,A31,A1050
sup,A31,A338
sup,A31,A2021
sup,A31,A2172
sup,A33,A83
sup,A33,A1403
sup,A33,A2067
sup,A33,A2094
sup,A33,A1227
sup,A33,A633
sup,A33,A1865
sup,A34,A184
sup,A34,A1154
sup,A34,A199
sup,A34,A1895
sup,A34,A366
sup,A34,A946
sup,A34,A1495
sup,A34,A889
sup,A34,A916
sup,A34,A565
sup,A34,A802
sup,A34,A2125
sup,A34,A1646
sup,A34,A507
sup,A34,A1730
sup,A34,A1755
sup,A34,A13
sup,A34,A2041
sup,A34,A2128
sup,A34,A642
sup,A34,A1535
sup,A35,A898
sup,A35,A743
sup,A35,A2029
sup,A35,A477
sup,A35,A1018
sup,A35,A1864
sup,A35,A2080
sup,A35,A742
sup,A35,A1951
sup,A35,A1993
sup,A37,A1012
sup,A37,A1578
sup,A37,A1913
sup,A37,A1267
sup,A37,A927
sup,A37,A771
sup,A37,A873
sup,A37,A1750
sup,A37,A1141
sup,A37,A302
sup,A37,A576
sup,A37,A1266
sup,A37,A906
sup,A37,A610
sup,A37,A1125
sup,A37,A1268
sup,A37,A747
sup,A37,A750
sup,A37,A197
sup,A39,A1227
sup,A39,A1356
sup,A39,A388
sup,A39,A1534
sup,A39,A1990
sup,A39,A162
sup,A39,A1087
sup,A39,A1880
sup,A39,A2072
sup,A39,A612
sup,A39,A1541
sup,A39,A690
sup,A39,A415
sup,A39,A238
sup,A39,A663
sup,A39,A1701
sup,A39,A562
sup,A39,A580
sup,A41,A1246
sup,A41,A2185
sup,A41,A2087
sup,A41,A373
sup,A41,A781
sup,A41,A377
sup,A41,A18
sup,A41,A19
sup,A41,A214
sup,A41,A1254
sup,A41,A1806
sup,A41,A1372
sup,A42,A990
sup,A42,A1917
sup,A42,A367
sup,A42,A986
sup,A42,A476
sup,A42,A906
sup,A42,A1744
sup,A42,A1282
sup,A42,A777
sup,A42,A1748
sup,A42,A960
sup,A42,A634
sup,A42,A1915
sup,A42,A822
sup,A42,A1636
sup,A42,A530
sup,A45,A1403
sup,A45,A1846
sup,A46,A1461
sup,A46,A2193
sup,A46,A582
sup,A46,A175
sup,A46,A1790
sup,A46,A1341
sup,A46,A591
sup,A46,A1214
sup,A46,A49
sup,A46,A2155
sup,A46,A349
sup,A47,A112
sup,A47,A921
sup,A47,A663
sup,A47,A147
sup,A47,A42
sup,A47,A1386
sup,A47,A1034
sup,A47,A78
sup,A47,A1567
sup,A47,A465
sup,A47,A2124
sup,A47,A597
sup,A47,A1698
sup,A47,A653
sup,A47,A289
sup,A47,A889
sup,A47,A429
sup,A47,A1964
sup,A47,A975
sup,A47,A1017
sup,A47,A1381
sup,A47,A522
sup,A48,A225
sup,A48,A238
sup,A48,A2088
sup,A48,A1583
sup,A48,A949
sup,A48,A1797
sup,A48,A321
sup,A48,A399
sup,A48,A332
sup,A51,A1731
sup,A51,A687
sup,A51,A1659
sup,A51,A189
sup,A51,A53
sup,A51,A2032
sup,A51,A535
sup,A51,A916
sup,A51,A460
sup,A51,A771
sup,A51,A326
sup,A51,A1373
sup,A51,A865
sup,A51,A1213
sup,A51,A309
sup,A51,A2127
sup,A51,A458
sup,A51,A1348
sup,A51,A1357
sup,A51,A1211
sup,A51,A1593
sup,A51,A1414
sup,A52,A1398
sup,A52,A349
sup,A52,A1400
sup,A52,A1479
sup,A52,A1755
sup,A52,A1763
sup,A52,A232
sup,A52,A1214
sup,A52,A21
sup,A52,A549
sup,A52,A1801
sup,A52,A1196
sup,A52,A2001
sup,A52,A682
sup,A57,A1767
sup,A57,A15
sup,A57,A1100
sup,A57,A1474
sup,A57,A29
sup,A57,A121
sup,A57,A1777
sup,A57,A1748
sup,A57,A1863
sup,A57,A1898
sup,A57,A927
sup,A57,A1525
sup,A57,A1274
sup,A57,A737
sup,A57,A739
sup,A57,A1687
sup,A58,A1221
sup,A58,A1800
sup,A58,A1006
sup,A58,A1779
sup,A58,A802
sup,A58,A1270
sup,A58,A1670
sup,A58,A879
sup,A58,A588
sup,A58,A600
sup,A58,A1715
sup,A58,A56
sup,A58,A535
sup,A58,A1985
sup,A58,A1261
sup,A58,A1804
sup,A58,A2097
sup,A58,A555
sup,A58,A1671
sup,A59,A1147
sup,A59,A1428
sup,A59,A860
sup,A59,A1703
sup,A59,A1131
sup,A59,A184
sup,A59,A1542
sup,A59,A939
sup,A59,A1452
sup,A59,A839
sup,A59,A1137
sup,A59,A196
sup,A59,A2118
sup,A59,A1133
sup,A59,A998
sup,A59,A2149
sup,A59,A1717
sup,A59,A660
sup,A59,A2165
sup,A59,A767
sup,A62,A1189
sup,A62,A1504
sup,A62,A950
sup,A62,A331
sup,A62,A747
sup,A63,A646
sup,A63,A1971
sup,A63,A1499
sup,A63,A1405
sup,A63,A1524
sup,A63,A1789
sup,A63,A254
sup,A63,A1171
sup,A63,A1821
sup,A63,A1580
sup,A63,A383
sup,A63,A2067
sup,A63,A1637
sup,A63,A1006
sup,A63,A67
sup,A63,A1785
sup,A63,A725
sup,A63,A1074
sup,A63,A1854
sup,A63,A252
sup,A63,A1634
sup,A65,A162
sup,A65,A909
sup,A65,A1251
sup,A65,A402
sup,A65,A900
sup,A65,A2077
sup,A65,A237
sup,A65,A1794
sup,A65,A829
sup,A65,A345
sup,A65,A1235
sup,A65,A1760
sup,A65,A804
sup,A67,A1436
sup,A67,A1947
sup,A67,A1649
sup,A67,A425
sup,A69,A326
sup,A69,A1129
sup,A69,A229
sup,A69,A264
sup,A71,A1336
sup,A71,A1882
sup,A71,A691
sup,A71,A347
sup,A71,A2092
sup,A71,A839
sup,A71,A1126
sup,A71,A1663
sup,A73,A1198
sup,A73,A1617
sup,A73,A416
sup,A73,A1651
sup,A73,A1410
sup,A73,A450
sup,A73,A234
sup,A73,A913
sup,A73,A798
sup,A73,A435
sup,A73,A1996
sup,A73,A1242
sup,A73,A418
sup,A75,A1724
sup,A75,A89
sup,A75,A1698
sup,A75,A728
sup,A75,A1187
sup,A75,A1214
sup,A75,A164
sup,A75,A1804
sup,A75,A1180
sup,A75,A590
sup,A75,A438
sup,A75,A1194
sup,A75,A475
sup,A75,A693
sup,A75,A854
sup,A75,A257
sup,A75,A1446
sup,A75,A1236
sup,A75,A825
sup,A75,A1682
sup,A75,A2071
sup,A75,A1292
sup,A76,A1560
sup,A76,A155
sup,A76,A1376
sup,A76,A294
sup,A76,A1607
sup,A76,A1323
sup,A76,A211
sup,A76,A633
sup,A76,A1502
sup,A76,A694
sup,A76,A401
sup,A76,A1668
sup,A76,A686
sup,A77,A596
sup,A77,A2012
sup,A77,A1310
sup,A77,A1255
sup,A77,A1432
sup,A77,A407
sup,A77,A23
sup,A77,A73
sup,A77,A882
sup,A77,A1433
sup,A77,A83
sup,A77,A1055
sup,A77,A281
sup,A77,A1219
sup,A77,A522
sup,A77,A1256
sup,A77,A1206
sup,A77,A616
sup,A77,A1028
sup,A77,A811
sup,A77,A2059
sup,A77,A2136
sup,A77,A271
sup,A77,A1755
sup,A77,A516
sup,A77,A327
sup,A77,A2170
sup,A81,A528
sup,A81,A1295
sup,A81,A1479
sup,A81,A577
sup,A81,A1212
sup,A81,A519
sup,A81,A1503
sup,A81,A1124
sup,A81,A254
sup,A81,A1107
sup,A81,A715
sup,A81,A667
sup,A81,A388
sup,A81,A1196
sup,A81,A2029
sup,A82,A1023
sup,A82,A1676
sup,A82,A390
sup,A82,A933
sup,A82,A587
sup,A82,A403
sup,A82,A190
sup,A82,A615
sup,A82,A30
sup,A82,A2013
sup,A82,A1821
sup,A82,A1581
sup,A82,A1833
sup,A84,A789
sup,A84,A911
sup,A84,A662
sup,A84,A1897
sup,A84,A1686
sup,A84,A479
sup,A84,A566
sup,A84,A2190
sup,A84,A1565
sup,A84,A2019
sup,A84,A2001
sup,A84,A1693
sup,A84,A538
sup,A84,A1100
sup,A84,A515
sup,A85,A1206
sup,A85,A1196
sup,A85,A27
sup,A85,A2165
sup,A85,A1389
sup,A86,A849
sup,A86,A566
sup,A86,A1035
sup,A86,A424
sup,A86,A456
sup,A86,A2104
sup,A86,A552
sup,A86,A1071
sup,A86,A938
sup,A86,A1478
sup,A86,A1916
sup,A86,A213
sup,A86,A322
sup,A86,A589
sup,A86,A2018
sup,A86,A2148
sup,A86,A416
sup,A86,A1248
sup,A86,A1783
sup,A86,A1013
sup,A86,A1779
sup,A86,A2165
sup,A86,A205
sup,A86,A1946
sup,A87,A2105
sup,A87,A688
sup,A87,A334
sup,A87,A328
sup,A87,A381
sup,A87,A1058
sup,A87,A1483
sup,A87,A1606
sup,A88,A1328
sup,A88,A167
sup,A88,A1271
sup,A88,A661
sup,A88,A118
sup,A88,A1348
sup,A88,A389
sup,A89,A741
sup,A89,A433
sup,A89,A1974
sup,A89,A343
sup,A92,A790
sup,A92,A767
sup,A92,A101
sup,A92,A896
sup,A92,A1052
sup,A92,A541
sup,A92,A1295
sup,A92,A965
sup,A92,A1646
sup,A92,A832
sup,A92,A403
sup,A92,A408
sup,A92,A1145
sup,A92,A1681
sup,A92,A625
sup,A92,A448
sup,A92,A2013
sup,A92,A450
sup,A92,A947
sup,A92,A1968
sup,A92,A1929
sup,A92,A1112
sup,A92,A1617
sup,A92,A519
sup,A92,A2192
sup,A92,A1495
sup,A93,A1411
sup,A93,A2067
sup,A95,A2102
sup,A95,A3
sup,A95,A1112
sup,A95,A105
sup,A95,A180
sup,A95,A1096
sup,A95,A1427
sup,A95,A1421
sup,A95,A1109
sup,A95,A2125
sup,A95,A1965
sup,A95,A2118
sup,A95,A1244
sup,A95,A339
sup,A95,A1666
sup,A95,A1934
sup,A95,A1930
sup,A95,A643
sup,A95,A905
sup,A95,A1816
sup,A95,A2027
sup,A95,A1680
sup,A95,A188
sup,A95,A697
sup,A96,A1399
sup,A96,A1315
sup,A96,A2198
sup,A96,A2166
sup,A96,A1436
sup,A96,A1624
sup,A96,A1828
sup,A96,A1649
sup,A96,A1375
sup,A96,A2138
sup,A96,A1115
sup,A96,A1998
sup,A96,A31
sup,A96,A604
sup,A97,A1824
sup,A97,A85
sup,A97,A27
sup,A97,A1378
sup,A97,A1420
sup,A97,A850
sup,A97,A1275
sup,A97,A659
sup,A97,A652
sup,A97,A885
sup,A97,A2049
sup,A97,A1699
sup,A97,A1552
sup,A97,A529
sup,A97,A1015
sup,A97,A1662
sup,A97,A530
sup,A97,A1938
sup,A97,A1926
sup,A97,A1560
sup,A99,A965
sup,A99,A130
sup,A99,A1735
sup,A99,A1761
sup,A99,A391
sup,A99,A2159
sup,A99,A10
sup,A99,A581
sup,A99,A1614
sup,A99,A102
sup,A100,A783
sup,A100,A2149
sup,A100,A1971
sup,A100,A1321
sup,A100,A444
sup,A100,A1285
sup,A100,A1334
sup,A100,A1252
sup,A100,A2142
sup,A100,A1862
sup,A100,A879
sup,A103,A1038
sup,A103,A1091
sup,A103,A719
sup,A103,A484
sup,A103,A603
sup,A103,A169
sup,A103,A692
sup,A103,A1172
sup,A103,A2013
sup,A103,A1419
sup,A103,A623
sup,A103,A1099
sup,A103,A981
sup,A105,A568
sup,A105,A1300
sup,A105,A1362
sup,A105,A1623
sup,A105,A98
sup,A105,A1292
sup,A105,A370
sup,A105,A1105
sup,A105,A843
sup,A105,A1486
sup,A113,A374
sup,A113,A1055
sup,A113,A1362
sup,A113,A216
sup,A113,A1290
sup,A113,A947
sup,A113,A1546
sup,A113,A502
sup,A113,A2033
sup,A113,A9
sup,A113,A64
sup,A113,A2184
sup,A113,A260
sup,A113,A407
sup,A113,A379
sup,A113,A1599
sup,A113,A1052
sup,A113,A189
sup,A113,A2062
sup,A118,A108
sup,A118,A729
sup,A118,A1109
sup,A118,A338
sup,A118,A494
sup,A118,A1946
sup,A119,A1947
sup,A119,A53
sup,A119,A1393
sup,A119,A188
sup,A119,A1349
sup,A119,A892
sup,A119,A1714
sup,A129,A1906
sup,A129,A423
sup,A129,A1709
sup,A130,A1357
sup,A130,A1981
sup,A130,A55
sup,A130,A1286
sup,A132,A2176
sup,A132,A1787
sup,A132,A223
sup,A132,A874
sup,A132,A905
sup,A132,A2010
sup,A132,A1486
sup,A132,A2071
sup,A132,A856
sup,A132,A785
sup,A132,A29
sup,A132,A76
sup,A132,A1253
sup,A132,A2136
sup,A132,A1371
sup,A132,A1147
sup,A132,A91
sup,A132,A1759
sup,A133,A1919
sup,A133,A842
sup,A133,A1622
sup,A133,A119
sup,A133,A1836
sup,A133,A920
sup,A133,A925
sup,A133,A164
sup,A133,A2052
sup,A133,A2195
sup,A133,A124
sup,A134,A87
sup,A134,A1139
sup,A134,A53
sup,A134,A1292
sup,A134,A2039
sup,A134,A1895
sup,A134,A948
sup,A134,A804
sup,A134,A396
sup,A134,A1223
sup,A134,A1628
sup,A134,A1290
sup,A135,A1119
sup,A135,A1041
sup,A135,A456
sup,A135,A342
sup,A135,A492
sup,A135,A2109
sup,A135,A1661
sup,A135,A2146
sup,A135,A1610
sup,A135,A29
sup,A135,A681
sup,A135,A1248
sup,A135,A1948
sup,A136,A1926
sup,A136,A1996
sup,A136,A351
sup,A136,A1270
sup,A137,A752
sup,A137,A1745
sup,A137,A132
sup,A137,A212
sup,A137,A1159
sup,A137,A1214
sup,A137,A828
sup,A137,A985
sup,A137,A65
sup,A137,A2135
sup,A137,A1494
sup,A137,A1864
sup,A137,A207
sup,A137,A1525
sup,A137,A195
sup,A137,A623
sup,A137,A1683
sup,A137,A21
sup,A138,A1215
sup,A138,A342
sup,A138,A11
sup,A138,A2003
sup,A138,A415
sup,A138,A529
sup,A138,A324
sup,A138,A507
sup,A138,A476
sup,A138,A644
sup,A138,A2092
sup,A138,A929
sup,A140,A1444
sup,A140,A1694
sup,A140,A1048
sup,A140,A585
sup,A140,A8
sup,A140,A1043
sup,A140,A1848
sup,A140,A699
sup,A140,A1185
sup,A140,A1442
sup,A140,A1134
sup,A140,A217
sup,A140,A510
sup,A140,A1604
sup,A140,A719
sup,A140,A938
sup,A140,A1461
sup,A141,A1996
sup,A141,A1697
sup,A141,A1045
sup,A141,A818
sup,A141,A1183
sup,A141,A674
sup,A146,A521
sup,A146,A557
sup,A146,A1413
sup,A146,A1663
sup,A146,A806
sup,A146,A410
sup,A146,A592
sup,A146,A1139
sup,A146,A2184
sup,A146,A1435
sup,A146,A1610
sup,A146,A1276
sup,A147,A2146
sup,A147,A1317
sup,A147,A1823
sup,A147,A454
sup,A147,A951
sup,A147,A1833
sup,A147,A54
sup,A147,A667
sup,A147,A608
sup,A149,A1826
sup,A149,A483
sup,A149,A147
sup,A149,A1167
sup,A149,A862
sup,A149,A938
sup,A149,A967
sup,A149,A398
sup,A149,A1299
sup,A149,A119
sup,A149,A495
sup,A149,A1751
sup,A149,A662
sup,A151,A1014
sup,A151,A621
sup,A151,A1880
sup,A151,A991
sup,A151,A814
sup,A151,A796
sup,A151,A1859
sup,A152,A275
sup,A152,A2065
sup,A152,A1509
sup,A152,A1723
sup,A152,A579
sup,A152,A1096
sup,A156,A34
sup,A156,A1443
sup,A157,A1482
sup,A158,A190
sup,A158,A1823
sup,A158,A96
sup,A158,A248
sup,A158,A317
sup,A159,A1305
sup,A159,A194
sup,A159,A316
sup,A159,A506
sup,A159,A1414
sup,A159,A2050
sup,A159,A1999
sup,A159,A1185
sup,A159,A1104
sup,A159,A61
sup,A159,A2121
sup,A159,A569
sup,A159,A35
sup,A159,A862
sup,A159,A515
sup,A159,A48
sup,A159,A1876
sup,A160,A1673
sup,A160,A196
sup,A160,A1843
sup,A160,A1232
sup,A160,A1637
sup,A160,A1972
sup,A160,A415
sup,A160,A361
sup,A160,A297
sup,A160,A1947
sup,A160,A50
sup,A160,A1977
sup,A160,A948
sup,A160,A595
sup,A160,A36
sup,A160,A1886
sup,A161,A157
sup,A161,A727
sup,A161,A424
sup,A161,A1028
sup,A161,A1050
sup,A167,A951
sup,A167,A397
sup,A167,A2154
sup,A167,A1151
sup,A167,A142
sup,A167,A1859
sup,A167,A1672
sup,A167,A1560
sup,A167,A540
sup,A167,A1848
sup,A167,A561
sup,A167,A1097
sup,A167,A1592
sup,A169,A417
sup,A169,A939
sup,A169,A1367
sup,A169,A203
sup,A169,A1633
sup,A169,A865
sup,A169,A1371
sup,A169,A925
sup,A169,A258
sup,A169,A1467
sup,A169,A2044
sup,A169,A666
sup,A169,A262
sup,A169,A1176
sup,A169,A1068
sup,A169,A1561
sup,A169,A573
sup,A169,A1904
sup,A169,A1101
sup,A169,A1851
sup,A169,A919
sup,A169,A162
sup,A173,A1106
sup,A173,A1120
sup,A173,A471
sup,A173,A1870
sup,A173,A1678
sup,A173,A1288
sup,A173,A1997
sup,A173,A1441
sup,A173,A676
sup,A173,A614
sup,A173,A747
sup,A173,A825
sup,A173,A49
sup,A173,A952
sup,A173,A560
sup,A173,A2144
sup,A173,A1817
sup,A173,A1662
sup,A173,A153
sup,A173,A1824
sup,A173,A570
sup,A173,A23
sup,A178,A374
sup,A178,A2009
sup,A178,A432
sup,A178,A2167
sup,A178,A2091
sup,A178,A478
sup,A178,A1512
sup,A179,A1756
sup,A179,A863
sup,A179,A508
sup,A179,A2150
sup,A179,A26
sup,A179,A411
sup,A179,A2029
sup,A179,A2124
sup,A179,A1963
sup,A179,A252
sup,A179,A1486
sup,A179,A1293
sup,A179,A586
sup,A179,A980
sup,A179,A173
sup,A179,A493
sup,A179,A449
sup,A182,A214
sup,A182,A1827
sup,A185,A1047
sup,A185,A1891
sup,A185,A216
sup,A185,A2044
sup,A185,A333
sup,A185,A224
sup,A185,A158
sup,A185,A559
sup,A185,A662
sup,A186,A2149
sup,A186,A181
sup,A186,A938
sup,A188,A1922
sup,A189,A1976
sup,A189,A42
sup,A189,A3
sup,A189,A800
sup,A189,A1387
sup,A189,A617
sup,A189,A1034
sup,A189,A1382
sup,A189,A125
sup,A189,A1005
sup,A189,A1059
sup,A189,A282
sup,A189,A1011
sup,A189,A520
sup,A189,A931
sup,A189,A1050
sup,A189,A419
sup,A189,A913
sup,A189,A1199
sup,A189,A0
sup,A190,A276
sup,A190,A783
sup,A190,A1201
sup,A190,A1992
sup,A190,A1155
sup,A191,A236
sup,A191,A834
sup,A191,A1277
sup,A191,A1696
sup,A191,A1729
sup,A191,A228
sup,A191,A1815
sup,A191,A1963
sup,A191,A1635
sup,A191,A1098
sup,A191,A544
sup,A191,A381
sup,A191,A92
sup,A191,A2048
sup,A191,A1740
sup,A191,A48
sup,A191,A1718
sup,A191,A948
sup,A191,A1680
sup,A191,A2006
sup,A192,A1369
sup,A192,A157
sup,A194,A848
sup,A194,A1351
sup,A194,A1754
sup,A194,A567
sup,A194,A1044
sup,A194,A1273
sup,A194,A620
sup,A194,A1903
sup,A194,A2029
sup,A195,A1754
sup,A198,A1608
sup,A198,A1147
sup,A198,A2052
sup,A198,A562
sup,A198,A896
sup,A198,A1022
sup,A198,A1930
sup,A198,A521
sup,A198,A318
sup,A198,A1834
sup,A203,A553
sup,A203,A397
sup,A204,A280
sup,A204,A953
sup,A204,A2054
sup,A204,A970
sup,A204,A1318
sup,A204,A1602
sup,A204,A735
sup,A204,A603
sup,A204,A1490
sup,A204,A1179
sup,A204,A1115
sup,A204,A316
sup,A204,A922
sup,A204,A2162
sup,A204,A799
sup,A204,A1884
sup,A204,A102
sup,A204,A1353
sup,A204,A671
sup,A204,A1763
sup,A204,A874
sup,A204,A189
sup,A204,A476
sup,A208,A2168
sup,A208,A1577
sup,A208,A355
sup,A208,A1820
sup,A208,A2005
sup,A208,A493
sup,A208,A1530
sup,A208,A2017
sup,A208,A642
sup,A208,A1590
sup,A208,A2183
sup,A208,A970
sup,A208,A1960
sup,A210,A146
sup,A211,A420
sup,A214,A539
sup,A214,A487
sup,A214,A1665
sup,A214,A147
sup,A214,A681
sup,A215,A324
sup,A215,A1022
sup,A215,A1441
sup,A215,A1259
sup,A215,A610
sup,A215,A1197
sup,A215,A1492
sup,A215,A23
sup,A215,A1025
sup,A215,A1953
sup,A215,A891
sup,A215,A1595
sup,A215,A1692
sup,A215,A1128
sup,A215,A93
sup,A215,A1370
sup,A215,A1600
sup,A215,A1621
sup,A215,A622
sup,A215,A2124
sup,A216,A1591
sup,A216,A412
sup,A216,A1882
sup,A216,A573
sup,A216,A1499
sup,A216,A525
sup,A216,A386
sup,A216,A414
sup,A216,A1464
sup,A216,A304
sup,A216,A408
sup,A216,A717
sup,A216,A668
sup,A216,A1673
sup,A216,A1972
sup,A216,A1360
sup,A216,A394
sup,A216,A588
sup,A216,A837
sup,A216,A873
sup,A216,A1521
sup,A217,A1604
sup,A217,A1166
sup,A217,A786
sup,A217,A87
sup,A217,A1877
sup,A218,A1244
sup,A218,A816
sup,A218,A43
sup,A218,A2044
sup,A218,A1710
sup,A218,A2194
sup,A218,A824
sup,A218,A2114
sup,A218,A563
sup,A218,A1255
sup,A218,A1999
sup,A218,A1428
sup,A218,A959
sup,A218,A1306
sup,A218,A1873
sup,A218,A1214
sup,A218,A291
sup,A218,A1684
sup,A221,A2175
sup,A221,A1984
sup,A221,A339
sup,A221,A1354
sup,A221,A1825
sup,A221,A1104
sup,A221,A289
sup,A221,A559
sup,A221,A656
sup,A221,A975
sup,A221,A1344
sup,A221,A2128
sup,A221,A523
sup,A221,A37
sup,A221,A1934
sup,A221,A760
sup,A221,A1056
sup,A221,A250
sup,A223,A2053
sup,A223,A88
sup,A223,A975
sup,A223,A1006
sup,A223,A1794
sup,A223,A1385
sup,A223,A1663
sup,A223,A626
sup,A223,A1109
sup,A223,A623
sup,A223,A1594
sup,A223,A346
sup,A223,A2087
sup,A223,A877
sup,A223,A1140
sup,A223,A854
sup,A223,A606
sup,A223,A782
sup,A223,A1511
sup,A223,A628
sup,A223,A443
sup,A227,A1239
sup,A227,A1132
sup,A227,A1181
sup,A227,A1812
sup,A227,A1940
sup,A227,A366
sup,A227,A140
sup,A227,A63
sup,A227,A1481
sup,A227,A1253
sup,A227,A1568
sup,A227,A929
sup,A227,A1746
sup,A227,A2019
sup,A227,A448
sup,A227,A1639
sup,A227,A10
sup,A227,A971
sup,A227,A1852
sup,A227,A1298
sup,A227,A1507
sup,A227,A295
sup,A227,A740
sup,A227,A1892
sup,A227,A498
sup,A227,A569
sup,A227,A414
sup,A227,A921
sup,A228,A1096
sup,A228,A1872
sup,A228,A609
sup,A228,A100
sup,A228,A148
sup,A232,A2111
sup,A232,A1156
sup,A232,A1535
sup,A232,A356
sup,A232,A1871
sup,A232,A765
sup,A232,A1041
sup,A232,A387
sup,A232,A2027
sup,A232,A1619
sup,A232,A1525
sup,A232,A522
sup,A232,A1971
sup,A232,A1075
sup,A232,A565
sup,A232,A489
sup,A232,A944
sup,A232,A760
sup,A232,A1004
sup,A232,A1240
sup,A234,A728
sup,A234,A1228
sup,A234,A2148
sup,A234,A177
sup,A234,A341
sup,A234,A843
sup,A234,A1067
sup,A236,A1140
sup,A236,A878
sup,A236,A1419
sup,A236,A1730
sup,A236,A1214
sup,A241,A2132
sup,A241,A1644
sup,A241,A1728
sup,A241,A800
sup,A241,A849
sup,A241,A572
sup,A241,A2054
sup,A241,A1400
sup,A241,A1127
sup,A241,A285
sup,A241,A558
sup,A241,A630
sup,A241,A30
sup,A241,A43
sup,A241,A1836
sup,A241,A1122
sup,A241,A1511
sup,A246,A680
sup,A246,A1787
sup,A246,A309
sup,A246,A805
sup,A246,A30
sup,A246,A407
sup,A246,A656
sup,A246,A757
sup,A246,A357
sup,A246,A1555
sup,A246,A1423
sup,A246,A2069
sup,A246,A541
sup,A246,A594
sup,A246,A1688
sup,A248,A1067
sup,A248,A405
sup,A248,A532
sup,A248,A260
sup,A248,A823
sup,A248,A100
sup,A248,A1537
sup,A248,A1730
sup,A248,A1459
sup,A248,A83
sup,A248,A54
sup,A248,A1233
sup,A248,A2176
sup,A250,A1674
sup,A250,A1467
sup,A250,A1005
sup,A250,A851
sup,A250,A2011
sup,A250,A398
sup,A250,A1712
sup,A250,A623
sup,A250,A1413
sup,A250,A1407
sup,A250,A91
sup,A250,A744
sup,A250,A568
sup,A250,A829
sup,A250,A164
sup,A250,A2027
sup,A250,A650
sup,A250,A621
sup,A250,A248
sup,A250,A1282
sup,A250,A1742
sup,A250,A1575
sup,A250,A1844
sup,A254,A1963
sup,A254,A597
sup,A254,A687
sup,A254,A1035
sup,A254,A1525
sup,A254,A1130
sup,A254,A642
sup,A254,A970
sup,A254,A923
sup,A254,A1366
sup,A254,A1081
sup,A254,A1677
sup,A254,A409
sup,A254,A242
sup,A254,A889
sup,A255,A181
sup,A255,A1022
sup,A255,A1515
sup,A255,A638
sup,A255,A2167
sup,A255,A27
sup,A255,A303
sup,A255,A1540
sup,A255,A1675
sup,A256,A1405
sup,A256,A1888
sup,A256,A25
sup,A256,A2062
sup,A256,A1226
sup,A256,A1349
sup,A256,A1534
sup,A256,A501
sup,A256,A981
sup,A256,A1550
sup,A256,A508
sup,A256,A781
sup,A256,A1407
sup,A256,A1819
sup,A256,A1270
sup,A256,A2189
sup,A256,A1344
sup,A256,A522
sup,A256,A232
sup,A256,A0
sup,A257,A689
sup,A257,A2006
sup,A258,A27
sup,A258,A1964
sup,A258,A858
sup,A258,A574
sup,A258,A686
sup,A258,A1687
sup,A258,A551
sup,A258,A824
sup,A258,A1024
sup,A258,A984
sup,A258,A1009
sup,A258,A1463
sup,A258,A460
sup,A258,A1045
sup,A258,A1674
sup,A258,A1604
sup,A258,A691
sup,A258,A420
sup,A258,A272
sup,A258,A1448
sup,A258,A119
sup,A260,A1931
sup,A260,A57
sup,A260,A664
sup,A260,A716
sup,A260,A749
sup,A260,A134
sup,A264,A777
sup,A264,A771
sup,A264,A611
sup,A264,A823
sup,A264,A1286
sup,A264,A1815
sup,A264,A721
sup,A264,A397
sup,A264,A2081
sup,A264,A1163
sup,A264,A103
sup,A264,A32
sup,A264,A1137
sup,A264,A541
sup,A264,A2138
sup,A264,A722
sup,A265,A419
sup,A265,A1186
sup,A265,A590
sup,A265,A1062
sup,A265,A1700
sup,A265,A1611
sup,A265,A1016
sup,A265,A1261
sup,A265,A2076
sup,A265,A1966
sup,A265,A1928
sup,A266,A1381
sup,A266,A1864
sup,A266,A1257
sup,A266,A1633
sup,A266,A1875
sup,A266,A1697
sup,A266,A2116
sup,A266,A1979
sup,A266,A495
sup,A266,A2174
sup,A266,A1016
sup,A266,A290
sup,A266,A1413
sup,A266,A470
sup,A266,A1821
sup,A266,A1572
sup,A268,A31
sup,A268,A979
sup,A269,A587
sup,A269,A1735
sup,A269,A1968
sup,A269,A2121
sup,A269,A1825
sup,A269,A1597
sup,A269,A484
sup,A269,A104
sup,A269,A370
sup,A269,A993
sup,A269,A1559
sup,A269,A717
sup,A269,A974
sup,A269,A1584
sup,A269,A76
sup,A269,A1531
sup,A269,A927
sup,A269,A2178
sup,A269,A1611
sup,A269,A2135
sup,A271,A363
