Entailment,Arg1,Arg2
att,A716,A351
att,A716,A706
att,A718,A684
att,A718,A396
att,A718,A623
att,A718,A105
att,A719,A449
att,A719,A321
att,A719,A520
att,A719,A124
att,A719,A651
att,A719,A792
att,A719,A392
att,A719,A464
att,A719,A215
att,A719,A556
att,A725,A693
att,A725,A496
att,A725,A748
att,A725,A125
att,A725,A571
att,A725,A595
att,A725,A597
att,A725,A626
att,A725,A335
att,A725,A13
att,A725,A770
att,A725,A38
att,A727,A788
att,A727,A635
att,A727,A279
att,A727,A270
att,A727,A80
att,A729,A214
att,A729,A719
att,A729,A307
att,A729,A31
att,A729,A156
att,A731,A226
att,A731,A736
att,A731,A160
att,A732,A459
att,A732,A158
att,A732,A55
att,A732,A527
att,A732,A110
att,A732,A702
att,A732,A643
att,A732,A398
att,A732,A320
att,A732,A365
att,A733,A309
att,A733,A435
att,A733,A668
att,A733,A590
att,A733,A265
att,A733,A567
att,A733,A636
att,A733,A689
att,A733,A563
att,A733,A661
att,A734,A655
att,A734,A8
att,A734,A46
att,A735,A116
att,A738,A489
att,A738,A511
att,A738,A382
att,A738,A201
att,A738,A481
att,A738,A271
att,A738,A685
att,A738,A737
att,A738,A143
att,A738,A490
att,A738,A443
att,A739,A694
att,A739,A202
att,A739,A92
att,A739,A157
att,A739,A544
att,A739,A750
att,A739,A383
att,A741,A20
att,A741,A679
att,A741,A641
att,A741,A277
att,A741,A481
att,A741,A332
att,A741,A117
att,A741,A101
att,A741,A337
att,A741,A275
att,A741,A231
att,A744,A35
att,A744,A196
att,A744,A412
att,A744,A162
att,A744,A532
att,A744,A653
att,A744,A42
att,A744,A233
att,A744,A482
att,A744,A228
att,A744,A681
att,A744,A145
att,A744,A346
att,A745,A111
att,A745,A669
att,A745,A673
att,A745,A440
att,A745,A223
att,A745,A763
att,A745,A140
att,A747,A320
att,A747,A370
att,A747,A228
att,A750,A360
att,A750,A118
att,A750,A116
att,A750,A502
att,A750,A532
att,A750,A340
att,A750,A622
att,A750,A656
att,A750,A525
att,A750,A592
att,A750,A301
att,A751,A492
att,A751,A520
att,A751,A60
att,A751,A676
att,A751,A26
att,A755,A567
att,A755,A92
att,A755,A789
att,A755,A597
att,A755,A499
att,A755,A262
att,A755,A177
att,A755,A413
att,A755,A509
att,A755,A627
att,A755,A590
att,A755,A714
att,A755,A767
att,A758,A637
att,A758,A773
att,A758,A670
att,A758,A761
att,A759,A155
att,A759,A584
att,A759,A413
att,A759,A368
att,A760,A330
att,A760,A28
att,A760,A572
att,A760,A70
att,A760,A628
att,A760,A112
att,A760,A641
att,A760,A172
att,A762,A85
att,A762,A747
att,A762,A172
att,A762,A243
att,A762,A623
att,A762,A775
att,A762,A728
att,A762,A50
att,A762,A325
att,A762,A47
att,A762,A788
att,A762,A657
att,A763,A393
att,A763,A655
att,A763,A677
att,A763,A445
att,A763,A133
att,A763,A720
att,A763,A535
att,A763,A432
att,A763,A6
att,A763,A97
att,A763,A537
att,A763,A55
att,A763,A342
att,A763,A385
att,A763,A162
att,A764,A367
att,A764,A187
att,A764,A328
att,A764,A130
att,A764,A185
att,A764,A695
att,A764,A508
att,A764,A614
att,A764,A711
att,A764,A91
att,A764,A427
att,A764,A633
att,A772,A443
att,A772,A566
att,A772,A546
att,A772,A472
att,A772,A407
att,A772,A282
att,A772,A327
att,A772,A580
att,A772,A250
att,A772,A157
att,A772,A125
att,A772,A726
att,A772,A34
att,A772,A568
att,A772,A33
att,A777,A735
att,A777,A769
att,A777,A52
att,A777,A353
att,A777,A21
att,A777,A659
att,A777,A297
att,A777,A223
att,A777,A13
att,A777,A83
att,A777,A689
att,A777,A577
att,A777,A393
att,A777,A623
att,A777,A743
att,A777,A112
att,A777,A243
att,A784,A51
att,A784,A7
att,A784,A687
att,A784,A373
att,A785,A311
att,A785,A723
att,A785,A141
att,A785,A765
att,A785,A289
att,A785,A798
att,A785,A374
att,A785,A113
att,A785,A180
att,A785,A221
att,A786,A643
att,A786,A763
att,A786,A378
att,A786,A475
att,A786,A430
att,A786,A2
att,A786,A227
att,A786,A668
att,A786,A174
att,A786,A265
att,A786,A572
att,A786,A559
att,A788,A694
att,A788,A263
att,A788,A237
att,A788,A48
att,A788,A71
att,A788,A268
att,A788,A9
att,A788,A590
att,A788,A790
att,A788,A188
att,A788,A700
att,A788,A465
att,A788,A351
att,A788,A167
att,A788,A181
att,A788,A708
att,A789,A740
att,A789,A781
att,A789,A111
att,A789,A758
att,A789,A499
att,A789,A68
att,A789,A612
att,A789,A201
att,A789,A327
att,A789,A493
att,A789,A306
att,A790,A204
att,A790,A508
att,A790,A330
att,A790,A68
att,A790,A323
att,A790,A361
att,A790,A314
att,A790,A718
att,A790,A734
att,A790,A599
att,A790,A557
att,A790,A83
att,A790,A433
att,A790,A198
att,A790,A51
att,A791,A451
att,A791,A186
att,A791,A376
att,A791,A359
att,A791,A385
att,A791,A296
att,A791,A658
att,A791,A779
att,A791,A115
att,A791,A62
att,A791,A259
att,A792,A302
att,A792,A232
att,A794,A717
att,A794,A431
att,A794,A221
att,A794,A621
att,A794,A219
att,A794,A197
att,A794,A326
att,A794,A148
att,A794,A515
att,A794,A648
att,A794,A97
att,A794,A93
att,A794,A339
att,A794,A418
att,A794,A146
att,A794,A154
att,A794,A765
att,A794,A411
att,A795,A596
att,A795,A760
att,A795,A649
att,A795,A438
att,A795,A486
att,A795,A454
att,A795,A777
att,A795,A265
att,A795,A12
att,A795,A114
att,A795,A51
att,A795,A166
att,A795,A770
att,A795,A794
att,A795,A559
att,A795,A484
att,A797,A225
att,A797,A46
att,A797,A511
att,A797,A627
att,A797,A329
att,A797,A524
att,A797,A568
att,A797,A122
att,A797,A678
att,A797,A697
att,A798,A572
att,A798,A551
att,A798,A222
att,A799,A195
att,A799,A115
att,A799,A480
att,A799,A566
att,A799,A740
att,A799,A11
att,A799,A635
att,A799,A369
att,A799,A571
att,A799,A502
att,A799,A551
att,A799,A798
att,A799,A219
att,A799,A267
att,A799,A539
att,A799,A322
