Entailment,Arg1,Arg2
sup,A94,A775
sup,A94,A276
sup,A94,A1678
sup,A94,A1200
sup,A94,A161
sup,A94,A563
sup,A96,A1333
sup,A96,A768
sup,A96,A1321
sup,A96,A1622
sup,A96,A855
sup,A96,A1018
sup,A96,A1327
sup,A96,A240
sup,A96,A1660
sup,A96,A1251
sup,A96,A599
sup,A96,A1457
sup,A96,A811
sup,A96,A9
sup,A96,A928
sup,A98,A50
sup,A98,A1236
sup,A98,A676
sup,A98,A786
sup,A98,A481
sup,A98,A914
sup,A98,A1232
sup,A98,A1686
sup,A98,A1359
sup,A98,A606
sup,A98,A1627
sup,A98,A886
sup,A98,A282
sup,A100,A1505
sup,A100,A386
sup,A100,A209
sup,A105,A1154
sup,A105,A1559
sup,A105,A1656
sup,A105,A1467
sup,A105,A222
sup,A105,A1231
sup,A105,A225
sup,A105,A1138
sup,A105,A278
sup,A105,A258
sup,A105,A1147
sup,A105,A643
sup,A105,A71
sup,A105,A1689
sup,A108,A1103
sup,A108,A285
sup,A108,A1682
sup,A108,A1075
sup,A108,A1144
sup,A108,A989
sup,A108,A746
sup,A108,A1628
sup,A108,A631
sup,A108,A986
sup,A108,A1552
sup,A108,A208
sup,A108,A946
sup,A108,A1459
sup,A110,A1037
sup,A110,A285
sup,A110,A953
sup,A110,A1382
sup,A110,A1585
sup,A110,A904
sup,A110,A1665
sup,A110,A1338
sup,A110,A315
sup,A111,A248
sup,A111,A336
sup,A111,A180
sup,A111,A101
sup,A111,A1326
sup,A111,A286
sup,A111,A1658
sup,A111,A1694
sup,A111,A1010
sup,A111,A210
sup,A111,A565
sup,A112,A91
sup,A112,A1257
sup,A112,A1034
sup,A112,A305
sup,A112,A1366
sup,A112,A873
sup,A112,A1354
sup,A112,A103
sup,A112,A808
sup,A112,A1203
sup,A114,A1156
sup,A114,A105
sup,A114,A246
sup,A114,A1547
sup,A114,A1413
sup,A114,A158
sup,A114,A448
sup,A114,A1670
sup,A114,A1162
sup,A114,A793
sup,A114,A293
sup,A114,A1019
sup,A114,A858
sup,A114,A816
sup,A114,A943
sup,A120,A418
sup,A120,A490
sup,A120,A1421
sup,A120,A493
sup,A120,A734
sup,A120,A1443
sup,A120,A438
sup,A120,A1285
sup,A120,A831
sup,A120,A1549
sup,A121,A117
sup,A121,A470
sup,A121,A1627
sup,A121,A371
sup,A121,A659
sup,A121,A85
sup,A121,A1365
sup,A123,A1651
sup,A123,A989
sup,A123,A865
sup,A123,A631
sup,A123,A1262
sup,A123,A1188
sup,A123,A964
sup,A123,A1229
sup,A124,A553
sup,A124,A1698
sup,A124,A786
sup,A124,A1516
sup,A124,A398
sup,A124,A1572
sup,A125,A770
sup,A126,A534
sup,A126,A1008
sup,A126,A889
sup,A126,A1264
sup,A126,A47
sup,A126,A111
sup,A126,A1390
sup,A126,A1345
sup,A126,A307
sup,A126,A1572
sup,A126,A135
sup,A126,A72
sup,A126,A1163
sup,A127,A1139
sup,A127,A1518
sup,A127,A1340
sup,A127,A629
sup,A127,A1435
sup,A127,A1071
sup,A127,A1346
sup,A127,A254
sup,A127,A604
sup,A127,A1387
sup,A127,A982
sup,A127,A486
sup,A127,A1472
sup,A127,A1537
sup,A127,A326
sup,A127,A1038
sup,A128,A225
sup,A128,A857
sup,A128,A1371
sup,A128,A394
sup,A128,A1654
sup,A128,A1568
sup,A128,A6
sup,A128,A580
sup,A128,A1201
sup,A129,A688
sup,A129,A286
sup,A129,A218
sup,A129,A613
sup,A129,A777
sup,A129,A1658
sup,A129,A1124
sup,A129,A549
sup,A129,A1060
sup,A129,A267
sup,A129,A1440
sup,A129,A948
sup,A129,A1032
sup,A129,A903
sup,A129,A1182
sup,A129,A1061
sup,A129,A949
sup,A130,A1118
sup,A130,A142
sup,A130,A43
sup,A130,A988
sup,A130,A460
sup,A130,A915
sup,A130,A773
sup,A130,A750
sup,A130,A1636
sup,A130,A1499
sup,A130,A140
sup,A130,A259
sup,A132,A295
sup,A132,A930
sup,A132,A413
sup,A134,A1463
sup,A134,A1560
sup,A134,A1274
sup,A134,A1448
sup,A134,A439
sup,A134,A858
sup,A134,A632
sup,A134,A367
sup,A134,A621
sup,A134,A332
sup,A136,A1583
sup,A136,A1220
sup,A136,A146
sup,A136,A123
sup,A136,A1122
sup,A136,A1553
sup,A136,A225
sup,A136,A569
sup,A136,A1051
sup,A136,A1378
sup,A136,A1083
sup,A136,A300
sup,A136,A270
sup,A137,A828
sup,A137,A1034
sup,A137,A10
sup,A137,A539
sup,A137,A1154
sup,A137,A110
sup,A137,A1083
sup,A137,A227
sup,A137,A1400
sup,A137,A181
sup,A137,A282
sup,A137,A1197
sup,A137,A1414
sup,A137,A595
sup,A140,A418
sup,A140,A1275
sup,A140,A1655
sup,A140,A642
sup,A140,A355
sup,A140,A918
sup,A140,A496
sup,A140,A1427
sup,A140,A1136
sup,A140,A1657
sup,A140,A26
sup,A140,A555
sup,A140,A562
sup,A140,A695
sup,A140,A327
sup,A140,A577
sup,A140,A55
sup,A140,A295
sup,A141,A1631
sup,A141,A843
sup,A141,A1653
sup,A141,A661
sup,A141,A913
sup,A141,A243
sup,A141,A252
sup,A141,A1070
sup,A141,A812
sup,A141,A17
sup,A141,A260
sup,A141,A877
sup,A141,A839
sup,A141,A1681
sup,A141,A1285
sup,A141,A955
sup,A141,A834
sup,A141,A1282
sup,A141,A186
sup,A141,A911
sup,A141,A850
sup,A142,A860
sup,A142,A1560
sup,A142,A821
sup,A142,A1382
sup,A142,A1570
sup,A142,A115
sup,A142,A1227
sup,A142,A736
sup,A142,A1130
sup,A142,A471
sup,A142,A494
sup,A142,A1409
sup,A142,A711
sup,A142,A522
sup,A142,A1586
sup,A142,A6
sup,A142,A270
sup,A142,A480
sup,A142,A592
sup,A142,A1157
sup,A142,A1535
sup,A144,A1279
sup,A145,A1095
sup,A145,A618
sup,A145,A1345
sup,A145,A820
sup,A145,A1125
sup,A145,A928
sup,A146,A1437
sup,A146,A50
sup,A146,A1612
sup,A146,A1658
sup,A146,A1670
sup,A146,A298
sup,A146,A1469
sup,A146,A507
sup,A146,A1111
sup,A146,A1583
sup,A146,A522
sup,A146,A1347
sup,A146,A842
sup,A146,A902
sup,A146,A1361
sup,A146,A776
sup,A146,A385
sup,A146,A732
sup,A146,A1006
sup,A146,A860
sup,A146,A169
sup,A153,A390
sup,A153,A280
sup,A153,A511
sup,A153,A852
sup,A153,A519
sup,A153,A557
sup,A154,A904
sup,A154,A1585
sup,A154,A918
sup,A154,A193
sup,A154,A818
sup,A155,A284
sup,A155,A1277
sup,A155,A1663
sup,A155,A1344
sup,A155,A285
sup,A155,A996
sup,A155,A103
sup,A155,A1461
sup,A155,A1201
sup,A155,A1467
sup,A155,A90
sup,A155,A918
sup,A155,A1186
sup,A155,A257
sup,A155,A1
sup,A155,A895
sup,A156,A1631
sup,A157,A1598
sup,A157,A800
sup,A157,A911
sup,A157,A1237
sup,A157,A592
sup,A157,A189
sup,A157,A232
sup,A157,A817
sup,A157,A1346
sup,A157,A608
sup,A157,A879
sup,A157,A531
sup,A157,A1372
sup,A157,A909
sup,A157,A1375
sup,A157,A1329
sup,A157,A950
sup,A157,A1238
sup,A161,A1128
sup,A161,A37
sup,A161,A878
sup,A161,A852
sup,A161,A762
sup,A161,A10
sup,A161,A1231
sup,A163,A419
sup,A163,A1372
sup,A163,A542
sup,A163,A36
sup,A163,A623
sup,A163,A622
sup,A163,A738
sup,A163,A1588
sup,A163,A268
sup,A163,A625
sup,A165,A214
sup,A165,A1429
sup,A165,A1211
sup,A165,A1281
sup,A165,A1195
sup,A165,A495
sup,A165,A484
sup,A165,A1647
sup,A165,A26
sup,A166,A1033
sup,A166,A592
sup,A166,A1452
sup,A166,A731
sup,A166,A698
sup,A166,A1310
sup,A166,A406
sup,A166,A1289
sup,A166,A1502
sup,A166,A829
sup,A166,A761
sup,A166,A389
sup,A166,A1274
sup,A166,A508
sup,A168,A21
sup,A168,A1110
sup,A168,A1501
sup,A168,A1156
sup,A168,A1005
sup,A168,A1451
sup,A168,A287
sup,A168,A270
sup,A168,A887
sup,A168,A1034
sup,A168,A418
sup,A168,A356
sup,A168,A254
sup,A168,A1311
sup,A168,A1246
sup,A168,A1621
sup,A168,A897
sup,A168,A315
sup,A168,A64
sup,A168,A565
sup,A168,A416
sup,A168,A473
sup,A168,A461
sup,A168,A1689
sup,A168,A1622
sup,A169,A1688
sup,A169,A1155
sup,A169,A265
sup,A169,A1056
sup,A169,A1395
sup,A169,A980
sup,A169,A439
sup,A169,A538
sup,A173,A711
sup,A173,A771
sup,A173,A814
sup,A173,A1648
sup,A173,A932
sup,A173,A641
sup,A173,A1088
sup,A173,A1301
sup,A173,A975
sup,A176,A933
sup,A176,A789
sup,A176,A219
sup,A176,A977
sup,A176,A1118
sup,A178,A1280
sup,A178,A250
sup,A178,A1531
sup,A178,A660
sup,A178,A375
sup,A178,A1248
sup,A178,A331
sup,A178,A1067
sup,A178,A683
sup,A178,A1416
sup,A178,A927
sup,A178,A868
sup,A178,A16
sup,A178,A487
sup,A178,A91
sup,A178,A1211
sup,A178,A1590
sup,A181,A781
sup,A181,A1004
sup,A182,A761
sup,A184,A56
sup,A184,A1674
sup,A184,A1201
sup,A184,A146
sup,A184,A1106
sup,A184,A181
sup,A184,A222
sup,A184,A216
sup,A184,A1558
sup,A187,A665
sup,A187,A268
sup,A187,A341
sup,A187,A1532
sup,A187,A1242
sup,A187,A393
sup,A187,A1216
sup,A187,A223
sup,A187,A734
sup,A187,A371
sup,A187,A786
sup,A187,A1085
sup,A187,A86
sup,A187,A491
sup,A187,A759
sup,A187,A516
sup,A188,A950
sup,A188,A1644
sup,A188,A45
sup,A188,A334
sup,A188,A134
sup,A190,A717
sup,A190,A1289
sup,A190,A1140
sup,A190,A213
sup,A190,A512
sup,A190,A865
sup,A190,A720
sup,A190,A1437
sup,A190,A493
sup,A190,A1193
sup,A193,A850
sup,A193,A1674
sup,A193,A892
sup,A193,A1366
sup,A193,A155
sup,A193,A989
sup,A193,A602
sup,A193,A200
sup,A193,A308
sup,A193,A968
sup,A193,A605
sup,A193,A715
sup,A193,A766
sup,A193,A1153
sup,A193,A1583
sup,A193,A851
sup,A193,A1303
sup,A193,A1151
sup,A194,A664
sup,A194,A1523
sup,A194,A279
sup,A194,A1549
sup,A194,A1370
sup,A194,A491
sup,A194,A202
sup,A194,A301
sup,A194,A658
sup,A194,A960
sup,A194,A487
sup,A194,A1260
sup,A194,A659
sup,A195,A63
sup,A195,A845
sup,A195,A352
sup,A195,A596
sup,A195,A1217
sup,A195,A952
sup,A195,A255
sup,A195,A1304
sup,A195,A1070
sup,A195,A826
sup,A195,A735
sup,A195,A525
sup,A195,A1557
sup,A195,A341
sup,A195,A1114
sup,A195,A1249
sup,A195,A805
sup,A195,A136
sup,A195,A883
sup,A196,A166
sup,A196,A571
sup,A196,A1589
sup,A196,A193
sup,A196,A1691
sup,A196,A1215
sup,A196,A258
sup,A196,A440
sup,A196,A825
sup,A196,A640
sup,A196,A1597
sup,A196,A1555
sup,A196,A29
sup,A196,A1541
sup,A196,A1610
sup,A196,A723
sup,A196,A1293
sup,A196,A1608
sup,A196,A332
sup,A198,A1563
sup,A198,A557
sup,A198,A1505
sup,A199,A1417
sup,A199,A116
sup,A200,A1467
sup,A200,A757
sup,A200,A1147
sup,A200,A190
sup,A200,A611
sup,A200,A1203
sup,A200,A169
sup,A200,A1582
sup,A207,A689
sup,A207,A82
sup,A207,A1001
sup,A207,A566
sup,A207,A1452
sup,A207,A1559
sup,A207,A466
sup,A207,A269
sup,A207,A221
sup,A207,A1566
sup,A207,A1036
sup,A207,A693
sup,A208,A641
sup,A208,A1642
sup,A208,A581
sup,A208,A1573
sup,A208,A1330
sup,A208,A827
sup,A208,A192
sup,A208,A1658
sup,A208,A504
sup,A208,A1300
sup,A208,A300
sup,A208,A529
sup,A208,A4
sup,A210,A253
sup,A210,A1065
sup,A210,A220
sup,A211,A1368
sup,A211,A537
sup,A211,A968
sup,A214,A1366
sup,A214,A688
sup,A214,A1261
sup,A214,A886
sup,A214,A1042
sup,A214,A1243
sup,A214,A1259
sup,A214,A89
sup,A214,A181
sup,A214,A380
sup,A214,A1607
sup,A214,A1354
sup,A214,A787
sup,A215,A436
sup,A215,A1311
sup,A215,A1518
sup,A215,A1044
sup,A215,A752
sup,A215,A278
sup,A215,A265
sup,A215,A380
sup,A215,A621
sup,A215,A1627
sup,A215,A439
sup,A215,A1302
sup,A215,A795
sup,A216,A591
sup,A216,A146
sup,A216,A8
sup,A217,A221
sup,A217,A901
sup,A217,A278
sup,A217,A247
sup,A217,A1527
sup,A217,A1662
sup,A217,A202
sup,A217,A613
sup,A217,A1668
sup,A217,A1517
sup,A217,A871
sup,A217,A1674
sup,A217,A184
sup,A217,A415
sup,A217,A298
sup,A218,A704
sup,A218,A1595
sup,A219,A1478
sup,A219,A742
sup,A219,A1121
sup,A219,A314
sup,A219,A1161
sup,A219,A1147
sup,A219,A1484
sup,A219,A461
sup,A219,A1354
sup,A219,A1000
sup,A219,A859
sup,A219,A283
sup,A219,A1351
sup,A219,A848
sup,A219,A1007
sup,A219,A1230
sup,A224,A281
sup,A224,A553
sup,A224,A258
sup,A224,A1419
sup,A224,A1597
sup,A224,A1475
sup,A224,A7
sup,A224,A379
sup,A224,A401
sup,A224,A277
sup,A224,A520
sup,A224,A1402
sup,A224,A659
sup,A224,A1272
sup,A224,A1440
sup,A224,A726
sup,A224,A992
sup,A224,A533
sup,A224,A315
sup,A224,A70
sup,A228,A414
sup,A228,A1315
sup,A233,A1467
sup,A233,A636
sup,A233,A1664
sup,A233,A860
sup,A233,A1383
sup,A233,A720
sup,A233,A696
sup,A234,A1094
sup,A234,A1330
sup,A234,A1082
sup,A234,A1182
sup,A234,A1638
sup,A234,A815
sup,A234,A358
sup,A234,A1612
sup,A234,A1434
sup,A234,A1492
sup,A234,A219
sup,A234,A2
sup,A234,A1234
sup,A234,A410
sup,A234,A126
sup,A234,A1374
sup,A234,A1125
sup,A234,A606
sup,A234,A757
sup,A234,A1499
sup,A234,A228
sup,A239,A72
sup,A239,A1507
sup,A239,A1125
sup,A239,A809
sup,A239,A1639
sup,A239,A1305
sup,A239,A1189
sup,A239,A425
sup,A239,A296
sup,A239,A356
sup,A239,A239
sup,A239,A498
sup,A239,A225
sup,A239,A1247
sup,A239,A82
sup,A242,A683
sup,A242,A404
sup,A242,A820
sup,A242,A944
sup,A242,A1468
sup,A242,A515
sup,A242,A961
sup,A242,A1069
sup,A242,A132
sup,A242,A749
sup,A242,A1283
sup,A242,A447
sup,A242,A1189
sup,A242,A1292
sup,A242,A1499
sup,A242,A975
sup,A242,A1587
sup,A244,A1652
sup,A244,A1597
sup,A244,A1230
sup,A244,A478
sup,A244,A884
sup,A244,A1620
sup,A244,A941
sup,A244,A996
sup,A244,A1306
sup,A244,A1550
sup,A244,A121
sup,A244,A135
sup,A245,A333
sup,A245,A65
sup,A245,A177
sup,A245,A571
sup,A253,A498
sup,A253,A1423
sup,A253,A1009
sup,A253,A1489
sup,A254,A1235
sup,A254,A529
sup,A254,A1405
sup,A254,A228
sup,A254,A484
sup,A254,A1237
sup,A254,A1176
sup,A255,A520
sup,A255,A1607
sup,A255,A489
sup,A255,A63
sup,A255,A889
sup,A255,A686
sup,A255,A1520
sup,A255,A1476
sup,A255,A1484
sup,A255,A487
sup,A255,A1009
sup,A255,A1120
sup,A259,A886
sup,A259,A532
sup,A259,A792
sup,A259,A1413
sup,A259,A324
sup,A259,A1311
sup,A259,A1023
sup,A259,A428
sup,A259,A71
sup,A259,A925
sup,A259,A867
sup,A259,A1528
sup,A259,A1626
sup,A259,A525
sup,A259,A1147
sup,A259,A505
sup,A259,A889
sup,A259,A37
sup,A259,A1463
sup,A259,A1071
sup,A259,A671
sup,A259,A1117
sup,A259,A191
sup,A259,A1195
sup,A264,A1219
sup,A264,A263
sup,A264,A230
sup,A264,A861
sup,A265,A1416
sup,A265,A182
sup,A265,A553
sup,A265,A755
sup,A265,A1353
sup,A265,A475
sup,A265,A1487
sup,A265,A472
sup,A265,A833
sup,A265,A830
sup,A265,A1013
sup,A265,A906
sup,A268,A1381
sup,A268,A172
sup,A268,A283
sup,A268,A847
sup,A268,A571
sup,A268,A312
sup,A268,A1324
sup,A268,A728
sup,A268,A1356
sup,A268,A319
sup,A268,A896
sup,A268,A1695
sup,A268,A363
sup,A268,A726
sup,A271,A559
sup,A271,A369
sup,A271,A1464
sup,A271,A1144
sup,A271,A1262
sup,A271,A1296
sup,A271,A73
sup,A271,A1428
sup,A271,A1308
sup,A271,A146
sup,A271,A1596
sup,A271,A763
sup,A271,A1285
sup,A271,A703
sup,A271,A324
sup,A271,A938
sup,A271,A1497
sup,A271,A1039
sup,A271,A561
sup,A271,A43
sup,A271,A1390
sup,A272,A1180
sup,A272,A1021
sup,A272,A5
sup,A272,A507
sup,A272,A1464
sup,A273,A1687
sup,A273,A824
sup,A273,A1615
sup,A273,A680
sup,A273,A937
sup,A273,A1329
sup,A273,A621
sup,A273,A1453
sup,A273,A588
sup,A273,A678
sup,A273,A1106
sup,A273,A411
sup,A273,A1629
sup,A273,A585
sup,A273,A235
sup,A273,A1226
sup,A274,A35
sup,A274,A565
sup,A274,A1678
sup,A274,A657
sup,A274,A1582
sup,A274,A637
sup,A274,A432
sup,A274,A708
sup,A274,A509
sup,A274,A401
sup,A274,A672
sup,A274,A352
sup,A274,A1254
sup,A275,A454
sup,A275,A1189
sup,A275,A1596
sup,A275,A297
sup,A275,A1349
sup,A275,A899
sup,A275,A1408
sup,A275,A961
sup,A275,A836
sup,A275,A43
sup,A275,A1576
sup,A276,A78
sup,A276,A1077
sup,A276,A354
sup,A277,A117
sup,A277,A555
sup,A277,A808
sup,A277,A1625
sup,A277,A175
sup,A277,A1232
sup,A277,A1203
sup,A277,A987
sup,A279,A137
sup,A279,A1369
sup,A279,A1385
sup,A279,A844
sup,A279,A1146
sup,A279,A851
sup,A279,A1034
sup,A279,A887
sup,A281,A646
sup,A281,A1279
sup,A281,A704
sup,A282,A1228
sup,A282,A770
sup,A282,A1432
sup,A282,A763
sup,A282,A1464
sup,A282,A1435
sup,A282,A1033
sup,A282,A380
sup,A282,A613
sup,A282,A459
sup,A282,A720
sup,A282,A226
sup,A282,A1145
sup,A282,A1106
sup,A283,A13
sup,A283,A1602
sup,A283,A175
sup,A283,A657
sup,A283,A1509
sup,A283,A1570
sup,A283,A1589
sup,A283,A1460
sup,A283,A1321
sup,A283,A90
sup,A283,A322
sup,A283,A983
sup,A283,A469
sup,A283,A1511
sup,A283,A1450
sup,A283,A1470
sup,A283,A1037
sup,A285,A1409
sup,A285,A934
sup,A285,A1205
sup,A290,A1591
sup,A290,A73
sup,A290,A283
sup,A290,A1146
sup,A290,A1174
sup,A290,A46
sup,A290,A819
sup,A290,A587
sup,A290,A1367
sup,A290,A1175
sup,A290,A890
sup,A290,A380
sup,A290,A1582
sup,A290,A1078
sup,A291,A1109
sup,A291,A1073
sup,A291,A1680
sup,A291,A739
sup,A291,A904
sup,A291,A1433
sup,A291,A126
sup,A291,A1161
sup,A291,A89
sup,A291,A1298
sup,A291,A298
sup,A291,A1585
sup,A291,A683
sup,A291,A949
sup,A294,A353
sup,A294,A1599
sup,A294,A186
sup,A294,A1357
sup,A294,A1330
sup,A294,A324
sup,A294,A1624
sup,A294,A1150
sup,A294,A850
sup,A294,A400
sup,A294,A243
sup,A294,A405
sup,A294,A317
sup,A294,A477
sup,A294,A687
sup,A294,A1319
sup,A294,A106
sup,A294,A332
sup,A294,A294
sup,A294,A359
sup,A294,A1603
sup,A294,A1538
sup,A295,A542
sup,A295,A500
sup,A295,A830
sup,A295,A1168
sup,A295,A848
sup,A295,A1647
sup,A295,A1561
sup,A296,A1327
sup,A296,A1233
sup,A296,A1231
sup,A296,A287
sup,A296,A471
sup,A296,A335
sup,A298,A1572
sup,A298,A574
sup,A298,A555
sup,A298,A425
sup,A298,A970
sup,A298,A1075
sup,A298,A483
sup,A300,A1516
sup,A300,A1577
sup,A300,A207
sup,A300,A727
sup,A300,A804
sup,A300,A520
sup,A300,A753
sup,A300,A276
sup,A300,A1091
sup,A300,A810
sup,A300,A783
sup,A300,A1277
sup,A300,A1049
sup,A300,A254
sup,A300,A183
sup,A300,A827
sup,A300,A1612
sup,A307,A826
sup,A307,A1565
sup,A307,A810
sup,A308,A527
sup,A308,A1067
sup,A308,A1202
sup,A308,A467
sup,A308,A1108
sup,A308,A594
sup,A308,A1453
sup,A308,A315
sup,A308,A547
sup,A308,A353
sup,A308,A1258
sup,A308,A1243
sup,A308,A1380
sup,A309,A255
sup,A309,A973
sup,A310,A1237
sup,A310,A1184
sup,A310,A1514
sup,A310,A163
sup,A310,A711
sup,A310,A1620
sup,A310,A1470
sup,A310,A1155
sup,A310,A59
sup,A310,A1224
sup,A310,A1015
sup,A311,A518
sup,A311,A87
sup,A311,A1330
sup,A311,A454
sup,A311,A1074
sup,A311,A1592
sup,A311,A123
sup,A311,A1306
sup,A311,A533
sup,A311,A53
sup,A311,A1476
sup,A314,A994
sup,A314,A406
sup,A314,A1072
sup,A314,A479
sup,A314,A1110
sup,A314,A1317
sup,A315,A363
sup,A315,A447
sup,A316,A984
sup,A316,A1237
sup,A316,A1446
sup,A316,A1457
sup,A316,A624
sup,A316,A477
sup,A316,A1181
sup,A316,A493
sup,A316,A947
sup,A316,A32
sup,A316,A1177
sup,A316,A88
sup,A316,A1318
sup,A316,A1677
sup,A316,A1679
sup,A321,A719
sup,A321,A556
sup,A321,A19
sup,A321,A1112
sup,A321,A486
sup,A321,A865
sup,A321,A1573
sup,A321,A1472
sup,A322,A694
sup,A322,A1082
sup,A322,A78
sup,A322,A649
sup,A322,A710
sup,A322,A353
sup,A322,A1182
sup,A322,A1445
sup,A322,A1085
sup,A322,A1478
sup,A322,A402
sup,A322,A302
sup,A322,A727
sup,A322,A469
sup,A322,A948
sup,A322,A493
sup,A322,A588
sup,A322,A698
sup,A324,A964
sup,A324,A788
sup,A324,A29
sup,A324,A1391
sup,A324,A839
sup,A324,A894
sup,A324,A466
sup,A324,A1196
sup,A324,A1597
sup,A324,A566
sup,A324,A1384
sup,A324,A1289
sup,A324,A418
sup,A324,A615
sup,A324,A1433
sup,A324,A45
sup,A325,A705
sup,A326,A1140
sup,A326,A202
sup,A326,A215
sup,A326,A1026
sup,A326,A284
sup,A326,A1553
sup,A330,A1383
sup,A330,A954
sup,A330,A290
sup,A330,A39
sup,A330,A361
sup,A330,A543
sup,A330,A196
sup,A331,A1468
sup,A331,A172
sup,A331,A1640
sup,A331,A1290
sup,A331,A226
sup,A331,A1208
sup,A331,A3
sup,A331,A861
sup,A331,A793
sup,A335,A225
sup,A335,A1162
sup,A335,A762
sup,A335,A1676
sup,A335,A1487
sup,A335,A517
sup,A335,A228
sup,A335,A932
sup,A335,A729
sup,A337,A632
sup,A337,A1004
sup,A337,A1234
sup,A337,A824
sup,A338,A415
sup,A338,A1107
sup,A338,A1118
sup,A338,A1128
sup,A338,A1045
sup,A338,A1159
sup,A338,A46
sup,A338,A1657
sup,A338,A74
sup,A338,A509
sup,A338,A1511
sup,A338,A774
sup,A338,A842
sup,A338,A717
sup,A338,A2
sup,A338,A821
sup,A338,A271
sup,A341,A1095
sup,A341,A638
sup,A341,A932
sup,A341,A1591
sup,A341,A23
sup,A341,A991
sup,A341,A1634
sup,A341,A554
sup,A341,A1578
sup,A341,A363
sup,A341,A121
sup,A341,A293
sup,A341,A886
sup,A341,A314
sup,A341,A973
sup,A341,A1177
sup,A342,A1606
sup,A342,A290
sup,A342,A535
sup,A342,A155
sup,A342,A109
sup,A342,A1541
sup,A342,A492
sup,A342,A1435
sup,A342,A579
sup,A342,A1187
sup,A342,A1455
sup,A342,A154
sup,A342,A591
sup,A342,A1001
sup,A342,A207
sup,A342,A466
sup,A342,A631
sup,A342,A40
sup,A342,A541
sup,A342,A1228
sup,A342,A843
sup,A342,A372
sup,A344,A1497
sup,A344,A1517
sup,A344,A245
sup,A344,A1443
sup,A344,A1479
sup,A344,A67
sup,A344,A545
sup,A344,A633
sup,A344,A338
sup,A344,A830
sup,A344,A1625
sup,A344,A674
sup,A344,A860
sup,A344,A748
sup,A344,A893
sup,A344,A1305
sup,A344,A1362
sup,A344,A1617
sup,A344,A1465
sup,A344,A1553
sup,A344,A924
sup,A344,A172
sup,A345,A474
sup,A345,A70
sup,A345,A1206
sup,A345,A595
sup,A345,A1341
sup,A345,A662
sup,A345,A1344
sup,A345,A949
sup,A345,A270
sup,A345,A308
sup,A345,A284
sup,A345,A1306
sup,A345,A882
sup,A345,A210
sup,A345,A1586
sup,A346,A619
sup,A346,A658
sup,A346,A1251
sup,A346,A1401
sup,A346,A1352
sup,A346,A1169
sup,A346,A1051
sup,A346,A1528
sup,A346,A930
sup,A346,A1516
sup,A346,A28
sup,A347,A177
sup,A347,A811
sup,A347,A1315
sup,A347,A1424
sup,A347,A1154
sup,A347,A202
sup,A347,A548
sup,A347,A216
sup,A347,A1137
sup,A347,A175
sup,A347,A1539
sup,A347,A1063
sup,A347,A208
sup,A347,A1120
sup,A347,A771
sup,A347,A251
sup,A347,A691
sup,A347,A672
sup,A347,A1093
sup,A347,A1650
sup,A351,A735
sup,A351,A1568
sup,A351,A113
sup,A351,A1286
sup,A351,A365
sup,A351,A1592
sup,A351,A231
sup,A351,A1112
sup,A351,A1235
sup,A351,A58
sup,A351,A803
sup,A351,A856
sup,A351,A1270
sup,A351,A851
sup,A353,A1618
sup,A353,A776
sup,A353,A1217
sup,A353,A45
sup,A353,A1609
sup,A353,A615
sup,A353,A1416
sup,A353,A213
sup,A353,A249
sup,A353,A1280
sup,A353,A1484
sup,A353,A23
sup,A353,A1460
sup,A353,A820
sup,A353,A1273
sup,A353,A947
sup,A353,A295
sup,A353,A455
sup,A353,A174
sup,A353,A1252
sup,A353,A1348
sup,A353,A244
sup,A353,A159
sup,A356,A1643
sup,A356,A229
sup,A356,A1342
sup,A356,A1043
sup,A356,A484
sup,A356,A936
sup,A356,A328
sup,A356,A1618
sup,A356,A1136
sup,A356,A1021
sup,A356,A236
sup,A356,A716
sup,A356,A124
sup,A358,A57
sup,A358,A1267
sup,A358,A1252
sup,A358,A1503
sup,A358,A753
sup,A358,A1680
sup,A358,A71
sup,A358,A324
sup,A358,A1661
sup,A358,A1316
sup,A358,A1453
sup,A358,A1514
sup,A358,A1195
sup,A358,A1037
sup,A358,A325
sup,A358,A72
sup,A358,A176
sup,A358,A997
sup,A358,A678
sup,A363,A942
sup,A363,A1403
sup,A363,A1223
sup,A363,A1583
sup,A363,A724
sup,A363,A1347
sup,A363,A954
sup,A363,A306
sup,A364,A1572
sup,A364,A1055
sup,A364,A1161
sup,A364,A975
sup,A364,A1188
sup,A364,A644
sup,A364,A1466
sup,A364,A1343
sup,A364,A1350
sup,A364,A1516
sup,A364,A1487
sup,A364,A78
sup,A364,A1488
sup,A364,A1512
sup,A364,A1015
sup,A364,A1692
sup,A364,A103
sup,A366,A85
sup,A366,A852
sup,A366,A908
sup,A366,A1490
sup,A366,A215
sup,A366,A1509
sup,A366,A847
sup,A366,A1573
sup,A366,A1244
sup,A366,A789
sup,A366,A806
sup,A366,A164
sup,A366,A1148
sup,A366,A747
sup,A366,A628
sup,A368,A1014
sup,A368,A524
sup,A368,A535
sup,A368,A431
sup,A368,A279
sup,A368,A1682
sup,A368,A1583
sup,A368,A625
sup,A368,A1239
sup,A368,A295
sup,A368,A1660
sup,A368,A533
sup,A368,A1577
sup,A368,A1264
sup,A368,A159
sup,A368,A1173
sup,A369,A1691
sup,A369,A256
sup,A369,A1210
sup,A371,A304
sup,A371,A569
sup,A371,A1259
