Entailment,Arg1,Arg2
att,A302,A211
att,A302,A626
att,A302,A627
att,A302,A193
att,A302,A388
att,A303,A294
att,A303,A134
att,A303,A612
att,A303,A153
att,A303,A424
att,A303,A63
att,A303,A327
att,A303,A567
att,A303,A88
att,A303,A221
att,A303,A133
att,A303,A402
att,A303,A445
att,A303,A301
att,A303,A163
att,A303,A244
att,A306,A199
att,A306,A741
att,A306,A468
att,A307,A555
att,A307,A175
att,A307,A19
att,A307,A273
att,A307,A734
att,A307,A350
att,A307,A598
att,A307,A277
att,A307,A664
att,A307,A22
att,A310,A253
att,A310,A158
att,A310,A231
att,A310,A586
att,A310,A395
att,A310,A719
att,A310,A249
att,A310,A34
att,A310,A689
att,A310,A559
att,A310,A1
att,A312,A161
att,A312,A808
att,A312,A610
att,A312,A857
att,A312,A929
att,A312,A699
att,A312,A167
att,A312,A530
att,A312,A724
att,A312,A901
att,A312,A888
att,A318,A980
att,A318,A705
att,A318,A17
att,A318,A277
att,A318,A33
att,A318,A953
att,A325,A531
att,A325,A354
att,A325,A42
att,A325,A984
att,A325,A940
att,A325,A147
att,A325,A885
att,A325,A897
att,A328,A951
att,A328,A467
att,A328,A779
att,A328,A202
att,A328,A223
att,A329,A199
att,A329,A58
att,A329,A311
att,A329,A55
att,A330,A880
att,A330,A788
att,A330,A477
att,A330,A105
att,A330,A944
att,A330,A659
att,A330,A399
att,A330,A401
att,A330,A660
att,A330,A85
att,A332,A469
att,A332,A118
att,A332,A132
att,A332,A187
att,A332,A433
att,A332,A711
att,A332,A521
att,A332,A484
att,A332,A545
att,A332,A656
att,A334,A787
att,A335,A422
att,A335,A784
att,A335,A907
att,A335,A379
att,A335,A568
att,A335,A297
att,A335,A551
att,A335,A994
att,A335,A499
att,A336,A767
att,A341,A385
att,A341,A941
att,A341,A241
att,A341,A249
att,A341,A215
att,A341,A115
att,A341,A362
att,A341,A172
att,A341,A20
att,A341,A564
att,A343,A315
att,A344,A936
att,A344,A229
att,A344,A837
att,A344,A957
att,A344,A759
att,A344,A743
att,A344,A534
att,A344,A591
att,A344,A901
att,A344,A506
att,A345,A360
att,A345,A105
att,A345,A87
att,A345,A547
att,A346,A855
att,A346,A115
att,A346,A883
att,A346,A668
att,A346,A996
att,A346,A78
att,A346,A785
att,A346,A216
att,A346,A828
att,A346,A811
att,A350,A437
att,A350,A258
att,A350,A870
att,A350,A927
att,A350,A721
att,A351,A552
att,A351,A109
att,A351,A329
att,A351,A943
att,A351,A327
att,A351,A518
att,A351,A991
att,A351,A690
att,A352,A563
att,A352,A849
att,A352,A180
att,A352,A792
att,A352,A316
att,A352,A64
att,A352,A63
att,A352,A535
att,A352,A73
att,A353,A186
att,A353,A645
att,A353,A560
att,A353,A737
att,A353,A573
att,A357,A603
att,A357,A379
att,A357,A347
att,A357,A711
att,A357,A661
att,A357,A166
att,A357,A626
att,A357,A907
att,A357,A570
att,A357,A983
att,A357,A837
att,A357,A800
att,A357,A493
att,A358,A141
att,A358,A119
att,A358,A853
att,A358,A717
att,A358,A182
att,A358,A380
att,A358,A747
att,A358,A980
att,A358,A455
att,A358,A217
att,A360,A191
att,A360,A555
att,A360,A466
att,A360,A992
att,A360,A751
att,A361,A813
att,A361,A940
att,A361,A417
att,A361,A345
att,A361,A645
att,A361,A40
att,A361,A3
att,A361,A699
att,A361,A106
att,A361,A142
att,A364,A181
att,A364,A202
att,A364,A23
att,A366,A973
att,A366,A683
att,A366,A388
att,A366,A799
att,A366,A481
att,A366,A63
att,A366,A342
att,A366,A59
att,A366,A409
att,A370,A596
att,A370,A563
att,A371,A857
att,A371,A812
att,A371,A113
att,A371,A566
att,A371,A186
att,A371,A523
att,A371,A744
att,A371,A212
att,A371,A568
att,A371,A181
att,A371,A614
att,A371,A924
att,A372,A575
att,A372,A485
att,A372,A886
att,A373,A20
att,A373,A861
att,A373,A6
att,A373,A267
att,A374,A305
att,A374,A606
att,A374,A637
att,A374,A302
att,A374,A75
att,A374,A504
att,A376,A488
att,A376,A444
att,A376,A133
att,A376,A286
att,A376,A696
att,A376,A690
att,A376,A77
att,A376,A420
att,A376,A956
att,A376,A860
att,A377,A721
att,A377,A864
att,A377,A665
att,A377,A234
att,A377,A439
att,A377,A844
att,A377,A593
att,A377,A427
att,A377,A635
att,A377,A860
att,A377,A362
att,A377,A832
att,A377,A585
att,A378,A810
att,A378,A105
att,A378,A599
att,A378,A50
att,A378,A710
att,A378,A469
att,A378,A387
att,A378,A373
att,A378,A44
att,A378,A8
att,A378,A941
att,A378,A812
att,A378,A21
att,A378,A707
att,A379,A569
att,A379,A860
att,A379,A804
att,A379,A546
att,A379,A456
att,A379,A105
att,A379,A395
att,A379,A191
att,A379,A9
att,A379,A965
att,A380,A256
att,A380,A122
att,A380,A221
att,A380,A179
att,A380,A350
att,A380,A4
att,A380,A614
att,A380,A638
att,A380,A950
att,A380,A864
att,A380,A903
att,A380,A2
att,A380,A168
att,A380,A492
att,A380,A510
att,A380,A99
att,A380,A833
att,A380,A621
att,A380,A710
att,A380,A365
att,A381,A876
att,A381,A869
att,A381,A299
att,A381,A88
att,A381,A373
att,A381,A836
att,A381,A551
att,A381,A916
att,A381,A861
att,A382,A940
att,A383,A506
att,A383,A358
att,A383,A682
att,A383,A150
att,A383,A760
att,A383,A206
att,A383,A6
att,A383,A881
att,A383,A673
att,A383,A25
att,A383,A982
att,A383,A812
att,A383,A41
att,A383,A883
att,A384,A701
att,A384,A622
att,A384,A489
att,A386,A925
att,A386,A443
att,A386,A640
att,A386,A672
att,A386,A324
att,A386,A222
att,A386,A715
att,A386,A612
att,A386,A440
att,A386,A419
att,A390,A289
att,A390,A534
att,A390,A896
att,A390,A898
att,A390,A320
att,A390,A211
att,A390,A376
att,A390,A194
att,A390,A483
att,A390,A167
att,A390,A798
att,A393,A562
att,A393,A378
att,A393,A552
att,A393,A182
att,A393,A775
att,A393,A201
att,A393,A414
att,A393,A227
att,A393,A189
att,A393,A207
att,A393,A957
att,A393,A532
att,A393,A847
att,A393,A788
att,A393,A484
att,A393,A109
att,A393,A448
att,A393,A749
att,A394,A352
att,A394,A933
att,A394,A123
att,A394,A379
att,A394,A29
att,A394,A46
att,A394,A88
att,A394,A887
att,A394,A625
att,A394,A326
att,A394,A116
att,A394,A142
att,A394,A192
att,A395,A488
att,A395,A534
att,A395,A845
att,A395,A887
att,A395,A439
att,A395,A13
att,A395,A583
att,A395,A629
att,A395,A177
att,A395,A297
att,A395,A932
att,A398,A450
att,A398,A705
att,A398,A13
att,A398,A874
att,A398,A920
att,A401,A672
att,A401,A889
att,A401,A512
att,A401,A445
att,A401,A657
att,A401,A438
att,A401,A760
att,A401,A765
att,A401,A41
att,A401,A278
att,A401,A149
att,A401,A864
att,A401,A826
att,A401,A133
att,A401,A709
att,A402,A4
att,A402,A448
att,A402,A975
att,A402,A261
att,A402,A546
att,A402,A952
att,A402,A100
att,A405,A369
att,A405,A533
att,A405,A175
att,A405,A439
att,A405,A551
att,A405,A555
att,A405,A833
att,A405,A666
att,A405,A622
att,A405,A685
att,A406,A180
att,A406,A226
att,A406,A683
att,A406,A386
att,A406,A241
att,A406,A34
att,A411,A802
att,A411,A354
att,A411,A361
att,A411,A101
att,A411,A406
att,A411,A259
att,A411,A342
att,A411,A873
att,A411,A984
att,A411,A462
att,A411,A99
att,A411,A780
att,A411,A298
att,A411,A778
att,A411,A160
att,A411,A795
att,A411,A123
att,A412,A615
att,A412,A466
att,A412,A524
att,A412,A887
att,A412,A364
att,A412,A366
att,A412,A298
att,A412,A428
att,A412,A440
att,A412,A966
att,A412,A792
att,A412,A112
att,A412,A375
att,A412,A172
att,A412,A154
att,A412,A975
att,A414,A929
att,A414,A860
att,A414,A654
att,A417,A240
att,A417,A725
att,A420,A359
att,A420,A29
att,A420,A598
att,A421,A450
att,A421,A276
att,A421,A731
att,A423,A830
att,A423,A292
att,A423,A342
att,A423,A514
att,A423,A794
att,A423,A492
att,A423,A724
att,A423,A748
att,A423,A628
att,A423,A49
att,A423,A235
att,A423,A655
att,A423,A594
att,A424,A61
att,A424,A669
att,A424,A11
att,A424,A977
att,A424,A997
att,A424,A518
att,A424,A852
att,A424,A993
att,A424,A344
att,A424,A81
att,A424,A393
att,A430,A805
att,A430,A621
att,A430,A773
att,A430,A220
att,A430,A262
att,A430,A530
att,A430,A897
att,A430,A19
att,A430,A799
att,A430,A122
att,A432,A578
att,A432,A520
att,A432,A879
att,A432,A39
att,A432,A964
att,A432,A128
att,A432,A278
att,A432,A809
att,A433,A336
att,A433,A878
att,A434,A916
att,A434,A338
att,A434,A242
att,A434,A538
att,A434,A234
att,A434,A567
att,A434,A442
att,A434,A35
att,A434,A305
att,A434,A542
att,A434,A806
att,A434,A527
att,A434,A751
att,A434,A638
att,A435,A651
att,A435,A398
att,A435,A328
att,A435,A113
att,A435,A213
att,A435,A335
att,A435,A300
att,A435,A699
att,A435,A145
att,A435,A568
att,A435,A404
att,A435,A866
att,A435,A860
att,A435,A122
att,A435,A706
att,A435,A674
att,A436,A361
att,A436,A894
att,A436,A117
att,A436,A812
att,A436,A206
att,A436,A941
att,A436,A171
att,A436,A682
att,A436,A159
att,A436,A25
att,A436,A579
att,A436,A799
att,A436,A352
att,A437,A998
att,A437,A601
att,A437,A141
att,A437,A973
att,A437,A629
att,A437,A749
att,A437,A728
att,A437,A455
att,A437,A422
att,A437,A911
att,A437,A33
att,A437,A995
att,A437,A182
att,A437,A125
att,A437,A333
att,A437,A110
att,A437,A20
att,A437,A384
att,A438,A277
att,A438,A198
att,A438,A124
att,A438,A726
att,A438,A918
att,A438,A511
att,A438,A818
att,A438,A516
att,A438,A312
att,A438,A254
att,A438,A548
att,A438,A381
att,A438,A762
att,A438,A441
att,A438,A471
att,A439,A734
att,A439,A295
att,A439,A809
att,A439,A695
att,A439,A845
att,A439,A980
att,A441,A371
att,A441,A8
att,A441,A286
att,A441,A207
att,A441,A639
att,A441,A736
att,A441,A257
att,A441,A451
att,A442,A855
att,A442,A996
att,A442,A424
att,A442,A454
att,A442,A59
att,A442,A193
att,A442,A745
att,A442,A310
att,A442,A80
att,A442,A593
att,A442,A624
att,A442,A300
att,A442,A389
att,A442,A89
att,A443,A28
att,A443,A915
att,A443,A743
att,A443,A166
att,A443,A276
att,A443,A84
att,A443,A15
att,A443,A143
att,A443,A553
att,A443,A256
att,A443,A514
att,A444,A357
att,A444,A1
att,A444,A77
att,A444,A771
att,A444,A300
att,A444,A271
att,A444,A557
att,A444,A284
att,A446,A278
att,A446,A160
att,A446,A165
att,A446,A40
att,A446,A332
att,A446,A340
att,A446,A807
att,A446,A287
att,A446,A635
att,A446,A239
att,A446,A80
att,A446,A668
att,A447,A832
att,A447,A970
att,A447,A495
att,A447,A86
att,A447,A942
att,A447,A550
att,A447,A627
att,A447,A926
att,A447,A111
att,A447,A949
att,A447,A906
att,A452,A822
att,A452,A603
att,A452,A507
att,A452,A112
att,A452,A673
att,A452,A743
att,A452,A882
att,A452,A468
att,A452,A108
att,A452,A189
att,A454,A690
att,A454,A871
att,A454,A796
att,A454,A604
att,A454,A742
att,A454,A872
att,A454,A100
att,A454,A869
att,A454,A696
att,A454,A182
att,A454,A406
att,A454,A561
att,A454,A930
att,A454,A656
att,A454,A719
att,A454,A927
att,A454,A575
att,A454,A210
att,A455,A765
att,A455,A112
att,A455,A411
att,A455,A697
att,A455,A608
att,A455,A244
att,A455,A830
att,A455,A644
att,A455,A270
att,A455,A979
att,A455,A480
att,A455,A895
att,A458,A523
att,A458,A741
att,A458,A427
att,A458,A957
att,A458,A85
att,A458,A310
att,A458,A843
att,A458,A785
att,A459,A874
att,A459,A471
att,A459,A973
att,A459,A123
att,A459,A164
att,A459,A533
att,A461,A464
att,A461,A126
att,A461,A864
att,A461,A380
att,A461,A911
att,A461,A682
att,A461,A264
att,A461,A95
att,A461,A932
att,A461,A175
att,A461,A763
att,A461,A302
att,A461,A307
att,A463,A375
att,A463,A898
att,A463,A242
att,A463,A907
att,A463,A687
att,A463,A830
att,A463,A601
att,A463,A857
att,A463,A92
att,A463,A118
att,A463,A711
att,A463,A193
att,A463,A881
att,A463,A271
att,A463,A883
att,A463,A825
att,A464,A168
att,A464,A62
att,A464,A980
att,A464,A425
att,A464,A925
att,A464,A953
att,A464,A930
att,A464,A936
att,A465,A311
att,A465,A951
att,A465,A831
att,A465,A421
att,A465,A931
att,A465,A716
att,A465,A324
att,A465,A768
att,A465,A196
att,A465,A995
att,A465,A643
att,A465,A313
att,A465,A108
att,A465,A830
att,A465,A828
att,A465,A255
att,A465,A588
att,A465,A489
att,A465,A50
att,A470,A323
att,A470,A878
att,A472,A699
att,A472,A357
att,A472,A420
att,A472,A873
att,A472,A920
att,A472,A328
att,A472,A57
att,A472,A39
att,A472,A683
att,A472,A819
att,A474,A180
att,A474,A844
att,A474,A511
att,A474,A954
att,A475,A67
att,A475,A310
att,A475,A292
att,A475,A610
att,A475,A372
att,A475,A27
att,A475,A746
att,A475,A286
att,A475,A58
att,A475,A604
att,A475,A155
att,A475,A655
att,A475,A620
att,A477,A23
att,A477,A533
att,A477,A314
att,A477,A60
att,A477,A384
att,A477,A187
att,A477,A795
att,A477,A756
att,A477,A570
att,A479,A523
att,A479,A75
att,A479,A332
att,A479,A772
att,A479,A374
att,A481,A532
att,A481,A786
att,A481,A702
att,A481,A333
att,A486,A59
att,A486,A261
att,A486,A138
att,A486,A598
att,A486,A354
att,A486,A448
att,A486,A37
att,A486,A281
att,A486,A202
att,A486,A2
att,A486,A93
att,A486,A325
att,A488,A840
att,A488,A709
att,A488,A888
att,A488,A41
att,A488,A743
att,A488,A883
att,A488,A147
att,A488,A249
att,A488,A984
att,A488,A430
att,A488,A469
att,A488,A358
att,A488,A346
att,A488,A591
att,A488,A256
att,A488,A18
att,A488,A736
att,A496,A712
att,A496,A52
att,A496,A562
att,A496,A530
att,A496,A502
att,A496,A53
att,A496,A580
att,A496,A117
att,A496,A513
att,A496,A732
att,A496,A770
att,A496,A300
att,A496,A27
att,A496,A589
att,A496,A40
att,A497,A887
att,A497,A904
att,A497,A951
att,A497,A101
att,A497,A132
att,A497,A131
att,A497,A607
att,A497,A825
att,A499,A785
att,A499,A397
att,A499,A573
att,A499,A48
att,A499,A635
att,A499,A225
att,A499,A163
att,A499,A697
att,A500,A766
att,A500,A406
att,A500,A517
att,A500,A834
att,A500,A673
att,A500,A761
att,A500,A655
att,A500,A273
att,A500,A191
att,A500,A872
att,A501,A950
att,A501,A520
att,A501,A92
att,A501,A517
att,A501,A635
att,A501,A828
att,A501,A551
att,A501,A914
att,A501,A647
att,A501,A689
att,A502,A842
att,A502,A424
att,A502,A226
att,A502,A697
att,A502,A264
att,A502,A305
att,A502,A343
att,A502,A283
att,A502,A544
att,A503,A12
att,A503,A988
att,A503,A53
att,A503,A975
att,A503,A111
att,A504,A378
att,A504,A443
att,A504,A622
att,A504,A636
att,A504,A894
att,A504,A612
att,A504,A281
att,A504,A570
att,A504,A386
att,A505,A468
att,A505,A584
att,A505,A684
att,A505,A575
att,A505,A960
att,A505,A324
att,A505,A591
att,A505,A243
att,A505,A121
att,A505,A702
att,A505,A85
att,A506,A643
att,A506,A534
att,A506,A919
att,A506,A392
att,A506,A311
att,A506,A533
att,A506,A340
att,A506,A334
att,A506,A7
att,A506,A0
att,A506,A132
att,A507,A790
att,A507,A558
att,A507,A26
att,A507,A920
att,A507,A50
att,A507,A1
att,A507,A773
att,A507,A748
att,A507,A247
att,A507,A139
att,A508,A799
att,A509,A68
att,A509,A825
att,A509,A140
att,A509,A710
att,A509,A262
att,A509,A911
att,A509,A128
att,A509,A856
att,A509,A719
att,A509,A15
att,A509,A156
att,A509,A637
att,A509,A666
att,A509,A537
att,A510,A995
att,A510,A425
att,A510,A238
att,A510,A900
att,A510,A135
att,A510,A798
att,A510,A615
att,A510,A468
att,A510,A439
att,A512,A947
att,A512,A531
att,A512,A110
att,A514,A745
att,A514,A16
att,A514,A886
att,A514,A552
att,A514,A336
att,A515,A192
att,A515,A357
att,A515,A185
att,A515,A916
att,A515,A126
att,A515,A30
att,A515,A605
att,A515,A261
att,A515,A32
att,A515,A428
att,A515,A31
att,A515,A618
att,A515,A674
att,A515,A636
att,A515,A418
att,A515,A64
att,A515,A991
att,A517,A363
att,A517,A114
att,A517,A633
att,A518,A409
att,A518,A8
att,A518,A137
att,A518,A176
att,A518,A358
att,A523,A925
att,A523,A454
att,A523,A343
att,A523,A382
att,A523,A876
att,A523,A886
att,A523,A683
att,A523,A46
att,A524,A318
att,A524,A861
att,A524,A566
att,A524,A526
att,A524,A678
att,A524,A354
att,A524,A383
att,A524,A721
att,A524,A207
att,A524,A992
att,A524,A434
att,A524,A341
att,A524,A666
att,A525,A837
att,A525,A43
att,A525,A972
att,A526,A570
att,A526,A896
att,A526,A177
att,A526,A318
att,A526,A254
att,A526,A604
att,A526,A394
att,A526,A198
att,A527,A689
att,A527,A70
att,A527,A977
att,A527,A201
att,A527,A223
att,A527,A324
att,A527,A328
att,A528,A935
att,A535,A643
att,A535,A816
att,A535,A343
att,A536,A576
att,A536,A688
att,A536,A337
att,A536,A756
att,A536,A696
att,A537,A669
att,A537,A42
att,A537,A143
att,A537,A569
att,A537,A338
att,A537,A835
att,A537,A395
att,A537,A638
att,A537,A230
att,A537,A686
att,A538,A649
att,A538,A106
att,A543,A395
att,A543,A0
att,A543,A16
att,A543,A17
att,A543,A493
att,A543,A377
att,A546,A517
att,A546,A819
att,A546,A693
att,A546,A4
att,A546,A733
att,A546,A950
att,A546,A901
att,A546,A213
att,A547,A282
att,A547,A507
att,A547,A668
att,A547,A33
att,A547,A407
att,A547,A9
att,A547,A475
att,A547,A269
att,A547,A782
att,A547,A758
att,A547,A722
att,A547,A490
att,A547,A630
att,A548,A721
att,A548,A134
att,A548,A376
att,A548,A787
att,A548,A95
att,A548,A909
att,A548,A481
att,A548,A304
att,A550,A813
att,A550,A299
att,A550,A353
att,A550,A929
att,A550,A827
att,A550,A12
att,A550,A709
att,A550,A381
att,A550,A442
att,A550,A611
att,A550,A951
att,A550,A117
att,A551,A142
att,A551,A677
att,A551,A683
att,A551,A872
att,A551,A692
att,A551,A621
att,A551,A755
att,A551,A750
att,A551,A748
att,A551,A295
att,A554,A41
att,A554,A883
att,A554,A818
att,A554,A502
att,A554,A577
att,A554,A696
att,A554,A552
att,A554,A230
att,A554,A543
att,A554,A584
att,A555,A213
att,A555,A454
att,A555,A861
att,A556,A879
att,A556,A953
att,A556,A750
att,A556,A331
att,A556,A80
att,A556,A164
att,A556,A77
att,A558,A380
att,A558,A772
att,A558,A303
att,A558,A890
att,A558,A495
att,A558,A202
att,A558,A512
att,A558,A186
att,A558,A711
att,A558,A150
att,A559,A971
att,A559,A654
att,A561,A840
att,A561,A668
att,A561,A406
att,A561,A46
att,A561,A63
att,A561,A714
att,A561,A809
att,A561,A285
att,A561,A622
att,A561,A125
att,A562,A111
att,A562,A621
att,A562,A307
att,A562,A212
att,A562,A438
att,A562,A610
att,A562,A806
att,A562,A437
att,A563,A616
att,A563,A45
att,A563,A850
att,A563,A482
att,A563,A671
att,A563,A505
att,A563,A427
att,A563,A131
att,A564,A857
att,A564,A254
att,A564,A782
att,A564,A647
att,A565,A333
att,A565,A44
att,A565,A104
att,A565,A180
att,A567,A30
att,A567,A462
att,A567,A228
att,A567,A582
att,A567,A653
att,A567,A199
att,A567,A181
att,A567,A536
att,A568,A721
att,A568,A175
att,A568,A155
att,A571,A173
att,A571,A88
att,A571,A937
att,A571,A28
att,A571,A683
att,A571,A837
att,A571,A15
att,A571,A306
att,A571,A602
att,A571,A766
att,A573,A858
att,A573,A51
att,A573,A969
att,A573,A256
att,A573,A992
att,A573,A847
att,A573,A760
att,A573,A322
att,A575,A574
att,A575,A672
att,A575,A49
att,A575,A444
att,A575,A966
att,A575,A818
att,A575,A265
att,A575,A407
att,A575,A360
att,A575,A651
att,A575,A419
att,A577,A299
att,A577,A914
att,A577,A853
att,A577,A966
att,A578,A500
att,A582,A992
att,A582,A905
att,A582,A762
att,A582,A270
att,A582,A214
att,A582,A692
att,A582,A798
att,A582,A942
att,A582,A81
att,A582,A50
att,A582,A808
att,A582,A974
att,A584,A242
att,A584,A338
att,A584,A961
att,A585,A577
att,A585,A874
att,A585,A470
att,A585,A686
att,A585,A391
att,A585,A637
att,A585,A812
att,A585,A677
att,A588,A577
att,A588,A123
att,A588,A518
att,A590,A425
att,A590,A125
att,A590,A896
att,A590,A299
att,A590,A881
att,A592,A231
att,A592,A122
att,A592,A60
att,A592,A565
att,A592,A115
att,A592,A632
att,A592,A596
att,A592,A934
att,A594,A756
att,A594,A274
att,A594,A779
att,A594,A473
att,A594,A166
att,A599,A729
att,A599,A521
att,A599,A514
att,A599,A876
att,A599,A323
att,A599,A442
att,A599,A949
att,A599,A959
att,A599,A846
att,A599,A310
att,A601,A896
att,A601,A573
att,A601,A505
att,A603,A955
att,A603,A697
att,A603,A243
att,A603,A162
att,A603,A964
att,A603,A551
att,A605,A593
att,A605,A697
att,A605,A453
att,A605,A374
att,A605,A240
att,A605,A323
att,A605,A949
att,A605,A333
att,A605,A611
att,A605,A138
att,A605,A790
att,A605,A748
att,A605,A923
att,A605,A580
att,A605,A603
att,A606,A785
att,A606,A708
att,A606,A645
att,A606,A492
att,A606,A732
att,A606,A88
att,A606,A636
att,A607,A218
att,A607,A527
att,A607,A770
att,A607,A614
att,A607,A6
att,A607,A623
att,A607,A930
att,A607,A626
att,A607,A184
att,A607,A172
att,A607,A761
att,A607,A857
att,A607,A875
att,A609,A527
att,A609,A758
att,A609,A664
att,A610,A226
att,A610,A687
att,A610,A406
att,A610,A367
att,A610,A249
att,A610,A154
att,A610,A41
att,A610,A676
att,A610,A95
att,A612,A123
att,A612,A102
att,A612,A768
att,A612,A836
att,A612,A388
att,A613,A197
att,A613,A981
att,A613,A93
att,A613,A62
att,A613,A36
att,A613,A953
att,A613,A861
att,A613,A16
att,A613,A109
att,A613,A715
att,A613,A411
att,A615,A688
att,A616,A934
att,A616,A178
att,A616,A679
att,A616,A735
att,A617,A391
att,A617,A105
att,A617,A255
att,A617,A991
att,A617,A164
att,A617,A147
att,A617,A882
att,A617,A576
att,A617,A143
att,A617,A738
att,A617,A338
att,A617,A619
att,A618,A683
att,A618,A233
att,A627,A246
att,A627,A857
att,A627,A844
att,A627,A891
att,A627,A989
att,A627,A534
att,A627,A807
att,A627,A843
att,A627,A765
att,A627,A126
att,A627,A900
att,A627,A740
att,A627,A667
att,A627,A824
att,A627,A733
att,A628,A87
att,A628,A201
att,A628,A783
att,A628,A333
att,A628,A436
att,A631,A212
att,A631,A101
att,A631,A495
att,A631,A867
att,A631,A810
att,A631,A348
att,A631,A140
att,A631,A621
att,A631,A429
att,A631,A19
att,A631,A372
att,A631,A266
att,A631,A340
att,A631,A667
att,A631,A660
att,A632,A799
att,A632,A591
att,A632,A512
att,A633,A809
att,A633,A300
att,A633,A780
att,A633,A680
att,A633,A511
att,A633,A840
att,A633,A388
att,A633,A544
att,A633,A382
att,A636,A89
att,A637,A111
att,A637,A691
att,A637,A309
att,A637,A702
att,A637,A491
att,A637,A191
att,A637,A470
att,A638,A997
att,A638,A201
att,A638,A27
att,A638,A383
att,A638,A373
att,A638,A771
att,A638,A582
att,A638,A540
att,A638,A511
att,A640,A236
att,A640,A727
att,A644,A209
att,A644,A902
att,A644,A197
att,A644,A349
att,A644,A862
att,A644,A497
att,A644,A417
att,A644,A140
att,A644,A324
att,A644,A897
att,A644,A757
att,A644,A885
att,A644,A16
att,A644,A978
att,A650,A605
att,A650,A282
att,A650,A923
att,A650,A833
att,A650,A291
att,A650,A652
att,A650,A536
att,A650,A221
att,A650,A253
att,A650,A936
att,A650,A12
att,A650,A720
att,A650,A695
att,A650,A423
att,A650,A606
att,A650,A297
att,A652,A89
att,A652,A200
att,A652,A179
att,A652,A822
att,A652,A503
att,A652,A602
att,A652,A540
att,A652,A784
att,A652,A327
att,A652,A745
att,A652,A766
att,A654,A360
att,A654,A492
att,A654,A318
att,A654,A87
att,A654,A621
att,A654,A631
att,A654,A579
att,A654,A562
att,A654,A878
att,A654,A64
att,A658,A279
att,A658,A613
att,A658,A114
att,A658,A953
att,A658,A77
att,A658,A341
att,A658,A283
att,A658,A338
att,A658,A940
att,A658,A89
att,A658,A679
att,A658,A342
att,A658,A869
att,A661,A965
att,A661,A38
att,A661,A45
att,A661,A283
att,A663,A941
att,A663,A770
att,A663,A792
att,A663,A549
att,A663,A845
att,A663,A305
att,A663,A11
att,A663,A218
att,A666,A855
att,A666,A791
att,A666,A100
att,A666,A908
att,A666,A88
att,A666,A140
att,A666,A227
att,A666,A101
att,A669,A163
att,A669,A816
att,A669,A608
att,A669,A510
att,A669,A51
att,A670,A510
att,A670,A822
att,A674,A817
att,A674,A785
att,A674,A245
att,A674,A933
att,A674,A863
att,A674,A124
att,A674,A612
att,A675,A622
att,A675,A683
att,A675,A850
att,A675,A390
att,A676,A87
att,A676,A829
att,A676,A985
att,A676,A467
att,A676,A228
att,A676,A512
att,A676,A80
att,A676,A60
att,A676,A778
att,A678,A567
att,A678,A14
att,A678,A804
att,A678,A219
att,A678,A160
att,A678,A554
att,A678,A220
att,A678,A847
att,A678,A174
att,A680,A355
att,A680,A5
att,A680,A316
att,A681,A661
att,A681,A895
att,A681,A622
att,A681,A588
att,A681,A93
att,A681,A472
att,A681,A373
att,A681,A7
att,A681,A654
att,A681,A280
att,A681,A772
att,A681,A320
att,A681,A19
att,A681,A703
att,A681,A24
att,A684,A735
att,A684,A941
att,A684,A262
att,A684,A998
att,A684,A96
att,A684,A680
att,A684,A507
att,A684,A327
att,A684,A872
att,A684,A471
att,A684,A414
att,A684,A104
att,A685,A483
att,A685,A677
att,A685,A128
att,A686,A81
att,A686,A640
att,A686,A432
att,A686,A635
att,A686,A986
att,A686,A771
att,A686,A485
att,A686,A104
att,A686,A858
att,A686,A880
att,A686,A483
att,A686,A246
att,A688,A851
att,A688,A297
att,A688,A868
att,A690,A114
att,A690,A230
att,A690,A413
att,A690,A969
att,A690,A182
att,A690,A949
att,A690,A371
att,A690,A196
att,A690,A738
att,A694,A4
att,A694,A269
att,A694,A884
att,A698,A816
att,A698,A456
att,A698,A18
att,A698,A941
att,A698,A473
att,A698,A842
att,A698,A524
att,A698,A534
att,A698,A592
att,A698,A966
att,A698,A349
att,A698,A915
att,A698,A386
att,A698,A726
att,A703,A253
att,A703,A927
att,A703,A563
att,A703,A920
att,A703,A478
att,A703,A673
att,A703,A409
att,A703,A988
att,A703,A625
att,A703,A832
att,A703,A980
att,A703,A759
att,A705,A132
att,A705,A214
att,A705,A230
att,A705,A735
att,A705,A501
att,A705,A483
att,A705,A577
att,A710,A800
att,A710,A662
att,A710,A951
att,A710,A317
att,A711,A78
att,A711,A905
att,A711,A956
att,A711,A800
att,A711,A792
att,A711,A406
att,A711,A750
att,A711,A413
att,A711,A305
att,A711,A258
att,A711,A514
att,A711,A873
att,A711,A761
att,A711,A29
att,A711,A170
att,A711,A940
att,A711,A357
att,A714,A193
att,A714,A580
att,A714,A365
att,A714,A721
att,A714,A996
att,A715,A878
att,A716,A406
att,A716,A38
att,A716,A945
att,A716,A634
att,A716,A992
att,A716,A752
att,A716,A632
att,A716,A322
att,A716,A535
att,A716,A442
att,A716,A444
att,A716,A308
att,A716,A674
att,A716,A234
att,A716,A968
att,A716,A867
att,A716,A467
att,A718,A640
att,A718,A176
att,A718,A645
att,A720,A647
att,A720,A698
att,A720,A780
att,A720,A707
att,A720,A792
att,A721,A314
att,A721,A586
att,A722,A229
att,A722,A598
att,A722,A888
att,A722,A124
att,A722,A508
att,A722,A813
att,A722,A582
att,A722,A710
att,A722,A39
att,A722,A850
