Entailment,Arg1,Arg2
sup,A115,A128
sup,A115,A1427
sup,A115,A189
sup,A115,A268
sup,A115,A1483
sup,A115,A1163
sup,A115,A683
sup,A118,A516
sup,A118,A645
sup,A118,A770
sup,A118,A479
sup,A118,A740
sup,A118,A43
sup,A119,A653
sup,A119,A1430
sup,A119,A64
sup,A119,A918
sup,A119,A1340
sup,A119,A436
sup,A119,A942
sup,A119,A777
sup,A119,A1354
sup,A119,A37
sup,A119,A1199
sup,A119,A105
sup,A121,A1421
sup,A121,A17
sup,A121,A1334
sup,A121,A73
sup,A121,A665
sup,A121,A236
sup,A123,A1376
sup,A123,A719
sup,A123,A1488
sup,A123,A462
sup,A125,A3
sup,A125,A245
sup,A125,A16
sup,A125,A736
sup,A125,A853
sup,A125,A769
sup,A125,A193
sup,A125,A693
sup,A125,A9
sup,A125,A1299
sup,A125,A1454
sup,A125,A1181
sup,A126,A374
sup,A128,A1275
sup,A128,A523
sup,A128,A492
sup,A128,A253
sup,A128,A135
sup,A128,A1359
sup,A128,A364
sup,A128,A416
sup,A128,A1065
sup,A128,A408
sup,A129,A574
sup,A129,A1327
sup,A129,A118
sup,A129,A195
sup,A130,A130
sup,A130,A336
sup,A130,A1361
sup,A130,A375
sup,A130,A1078
sup,A130,A749
sup,A130,A1333
sup,A130,A5
sup,A130,A1207
sup,A130,A798
sup,A130,A770
sup,A130,A498
sup,A130,A347
sup,A130,A1446
sup,A130,A170
sup,A131,A855
sup,A131,A544
sup,A131,A1436
sup,A131,A1148
sup,A131,A250
sup,A131,A426
sup,A131,A32
sup,A131,A731
sup,A131,A1039
sup,A131,A1485
sup,A131,A358
sup,A131,A1022
sup,A131,A83
sup,A133,A435
sup,A133,A593
sup,A133,A518
sup,A133,A1353
sup,A134,A1292
sup,A134,A508
sup,A134,A752
sup,A134,A426
sup,A134,A545
sup,A134,A721
sup,A134,A1457
sup,A134,A1023
sup,A134,A1061
sup,A134,A953
sup,A134,A719
sup,A135,A848
sup,A135,A214
sup,A135,A677
sup,A135,A259
sup,A135,A262
sup,A135,A1270
sup,A135,A362
sup,A135,A915
sup,A135,A413
sup,A135,A149
sup,A135,A265
sup,A135,A972
sup,A135,A624
sup,A135,A360
sup,A135,A72
sup,A140,A1348
sup,A142,A240
sup,A142,A425
sup,A142,A381
sup,A142,A1212
sup,A142,A719
sup,A142,A627
sup,A142,A168
sup,A143,A884
sup,A143,A467
sup,A143,A1056
sup,A143,A860
sup,A143,A145
sup,A143,A1335
sup,A143,A1279
sup,A143,A962
sup,A143,A630
sup,A143,A783
sup,A143,A1367
sup,A143,A616
sup,A144,A56
sup,A144,A1495
sup,A144,A1097
sup,A144,A836
sup,A144,A1103
sup,A144,A1227
sup,A144,A97
sup,A144,A822
sup,A144,A65
sup,A144,A349
sup,A144,A623
sup,A144,A1419
sup,A144,A772
sup,A144,A1167
sup,A144,A1221
sup,A144,A735
sup,A145,A1320
sup,A145,A28
sup,A145,A1021
sup,A145,A214
sup,A145,A364
sup,A145,A1422
sup,A145,A300
sup,A145,A1129
sup,A145,A1245
sup,A145,A1309
sup,A145,A156
sup,A145,A496
sup,A145,A1303
sup,A145,A354
sup,A145,A571
sup,A145,A1222
sup,A145,A1354
sup,A145,A1254
sup,A146,A333
sup,A146,A780
sup,A146,A1457
sup,A146,A616
sup,A151,A281
sup,A151,A528
sup,A151,A698
sup,A151,A643
sup,A151,A132
sup,A152,A934
sup,A152,A1165
sup,A152,A1112
sup,A152,A574
sup,A152,A89
sup,A152,A819
sup,A152,A1229
sup,A152,A1067
sup,A152,A807
sup,A152,A603
sup,A153,A723
sup,A153,A639
sup,A153,A208
sup,A153,A493
sup,A153,A1311
sup,A153,A1390
sup,A153,A1052
sup,A154,A1426
sup,A155,A820
sup,A155,A395
sup,A155,A359
sup,A155,A779
sup,A155,A547
sup,A155,A215
sup,A155,A1311
sup,A155,A36
sup,A159,A153
sup,A159,A473
sup,A159,A1480
sup,A159,A1174
sup,A159,A1222
sup,A160,A1064
sup,A160,A91
sup,A160,A379
sup,A160,A544
sup,A160,A126
sup,A160,A406
sup,A160,A1452
sup,A160,A528
sup,A160,A1159
sup,A162,A364
sup,A162,A688
sup,A162,A82
sup,A162,A751
sup,A165,A733
sup,A165,A1288
sup,A165,A603
sup,A165,A1016
sup,A166,A611
sup,A166,A897
sup,A168,A693
sup,A168,A1384
sup,A168,A964
sup,A168,A1394
sup,A168,A261
sup,A168,A1034
sup,A172,A1438
sup,A172,A624
sup,A172,A955
sup,A172,A1434
sup,A172,A987
sup,A172,A1379
sup,A172,A873
sup,A172,A781
sup,A172,A539
sup,A172,A696
sup,A172,A288
sup,A172,A1447
sup,A172,A1074
sup,A172,A886
sup,A172,A931
sup,A177,A1308
sup,A177,A1070
sup,A177,A549
sup,A177,A1111
sup,A177,A480
sup,A177,A1061
sup,A177,A520
sup,A177,A0
sup,A177,A958
sup,A177,A439
sup,A187,A1089
sup,A187,A1340
sup,A187,A178
sup,A187,A1361
sup,A187,A1181
sup,A187,A117
sup,A187,A1148
sup,A187,A340
sup,A191,A1205
sup,A191,A1400
sup,A191,A468
sup,A191,A896
sup,A191,A1041
sup,A191,A476
sup,A191,A55
sup,A191,A1302
sup,A191,A679
sup,A191,A1087
sup,A191,A706
sup,A191,A1411
sup,A191,A60
sup,A191,A695
sup,A192,A477
sup,A192,A956
sup,A192,A278
sup,A192,A203
sup,A192,A1365
sup,A192,A480
sup,A196,A1138
sup,A196,A963
sup,A196,A734
sup,A196,A1344
sup,A196,A1298
sup,A196,A585
sup,A197,A253
sup,A197,A888
sup,A197,A5
sup,A197,A894
sup,A197,A560
sup,A197,A156
sup,A197,A580
sup,A199,A157
sup,A199,A574
sup,A199,A962
sup,A199,A373
sup,A199,A1438
sup,A199,A1107
sup,A199,A661
sup,A199,A1175
sup,A199,A598
sup,A199,A631
sup,A199,A655
sup,A199,A533
sup,A199,A610
sup,A199,A689
sup,A199,A66
sup,A199,A192
sup,A199,A900
sup,A199,A215
sup,A201,A245
sup,A201,A890
sup,A201,A632
sup,A201,A598
sup,A201,A651
sup,A201,A73
sup,A201,A780
sup,A201,A1399
sup,A201,A484
sup,A201,A711
sup,A202,A10
sup,A202,A893
sup,A202,A390
sup,A202,A473
sup,A202,A985
sup,A203,A554
sup,A203,A57
sup,A203,A20
sup,A203,A1008
sup,A203,A651
sup,A203,A287
sup,A203,A674
sup,A203,A636
sup,A203,A846
sup,A203,A960
sup,A203,A835
sup,A206,A512
sup,A206,A292
sup,A206,A228
sup,A206,A1096
sup,A206,A1352
sup,A206,A101
sup,A206,A907
sup,A206,A1384
sup,A206,A1234
sup,A206,A66
sup,A206,A550
sup,A207,A1229
sup,A207,A598
sup,A207,A1301
sup,A207,A1464
sup,A207,A625
sup,A207,A341
sup,A209,A485
sup,A209,A596
sup,A209,A196
sup,A209,A1495
sup,A209,A1347
sup,A209,A1004
sup,A209,A105
sup,A209,A408
sup,A209,A88
sup,A209,A943
sup,A209,A916
sup,A209,A1014
sup,A209,A942
sup,A209,A395
sup,A209,A700
sup,A209,A913
sup,A213,A769
sup,A213,A45
sup,A213,A233
sup,A213,A99
sup,A213,A200
sup,A213,A542
sup,A213,A779
sup,A213,A530
sup,A213,A620
sup,A213,A348
sup,A213,A1206
sup,A213,A892
sup,A214,A1038
sup,A214,A498
sup,A214,A95
sup,A214,A147
sup,A214,A1484
sup,A214,A1292
sup,A214,A1492
sup,A214,A1033
sup,A214,A1473
sup,A214,A874
sup,A214,A22
sup,A214,A446
sup,A214,A1158
sup,A214,A1144
sup,A214,A168
sup,A214,A1243
sup,A214,A415
sup,A214,A833
sup,A214,A3
sup,A214,A724
sup,A214,A795
sup,A215,A1294
sup,A215,A161
sup,A215,A1235
sup,A215,A1083
sup,A215,A106
sup,A219,A903
sup,A219,A733
sup,A219,A1041
sup,A219,A1044
sup,A219,A1237
sup,A221,A239
sup,A221,A552
sup,A221,A1347
sup,A221,A1056
sup,A221,A1076
sup,A221,A586
sup,A221,A398
sup,A221,A242
sup,A221,A1282
sup,A221,A883
sup,A221,A309
sup,A222,A574
sup,A222,A325
sup,A222,A1377
sup,A222,A129
sup,A222,A708
sup,A222,A683
sup,A222,A265
sup,A222,A991
sup,A222,A986
sup,A222,A1365
sup,A222,A221
sup,A222,A1190
sup,A222,A134
sup,A222,A442
sup,A222,A1097
sup,A222,A181
sup,A224,A87
sup,A224,A536
sup,A224,A565
sup,A224,A445
sup,A224,A701
sup,A224,A475
sup,A224,A301
sup,A224,A833
sup,A224,A198
sup,A224,A1102
sup,A224,A347
sup,A224,A791
sup,A224,A1322
sup,A224,A519
sup,A224,A553
sup,A225,A38
sup,A225,A1309
sup,A225,A1381
sup,A228,A1350
sup,A228,A232
sup,A228,A1244
sup,A228,A479
sup,A228,A860
sup,A228,A1469
sup,A228,A150
sup,A228,A733
sup,A228,A389
sup,A228,A601
sup,A228,A1161
sup,A228,A1104
sup,A228,A131
sup,A228,A253
sup,A228,A1280
sup,A228,A558
sup,A228,A460
sup,A228,A1009
sup,A231,A63
sup,A231,A1054
sup,A231,A120
sup,A231,A1117
sup,A231,A1063
sup,A231,A958
sup,A231,A1078
sup,A231,A350
sup,A231,A1297
sup,A231,A999
sup,A231,A1222
sup,A231,A812
sup,A231,A608
sup,A231,A465
sup,A233,A10
sup,A233,A486
sup,A233,A38
sup,A233,A1428
sup,A233,A793
sup,A233,A370
sup,A233,A265
sup,A233,A756
sup,A233,A1091
sup,A233,A1063
sup,A233,A1113
sup,A233,A1118
sup,A234,A479
sup,A234,A1281
sup,A235,A1491
sup,A235,A852
sup,A235,A1034
sup,A235,A436
sup,A235,A686
sup,A235,A1109
sup,A235,A121
sup,A235,A192
sup,A235,A8
sup,A235,A445
sup,A235,A385
sup,A235,A1440
sup,A235,A1272
sup,A236,A363
sup,A236,A906
sup,A236,A229
sup,A236,A1159
sup,A236,A298
sup,A236,A121
sup,A236,A817
sup,A236,A1101
sup,A236,A1048
sup,A236,A1085
sup,A236,A723
sup,A236,A215
sup,A236,A1290
sup,A236,A151
sup,A236,A862
sup,A236,A234
sup,A236,A810
sup,A236,A4
sup,A236,A842
sup,A236,A523
sup,A236,A979
sup,A236,A806
sup,A236,A929
sup,A239,A779
sup,A239,A1083
sup,A239,A680
sup,A239,A1329
sup,A239,A882
sup,A239,A851
sup,A239,A1359
sup,A239,A1357
sup,A239,A1060
sup,A239,A1013
sup,A239,A1183
sup,A239,A1167
sup,A239,A1042
sup,A239,A1417
sup,A239,A410
sup,A239,A1365
sup,A239,A1488
sup,A239,A873
sup,A239,A621
sup,A240,A535
sup,A240,A1313
sup,A240,A585
sup,A240,A151
sup,A240,A1479
sup,A240,A930
sup,A240,A1311
sup,A240,A1198
sup,A240,A162
sup,A240,A600
sup,A240,A664
sup,A240,A1213
sup,A240,A1123
sup,A240,A1364
sup,A240,A1312
sup,A240,A996
sup,A242,A743
sup,A242,A513
sup,A243,A1464
sup,A245,A1229
sup,A245,A1467
sup,A245,A57
sup,A245,A329
sup,A245,A1092
sup,A245,A1358
sup,A245,A536
sup,A245,A495
sup,A245,A1028
sup,A246,A612
sup,A246,A1418
sup,A248,A242
sup,A248,A684
sup,A248,A357
sup,A248,A737
sup,A248,A909
sup,A248,A671
sup,A248,A147
sup,A248,A514
sup,A248,A432
sup,A248,A767
sup,A248,A460
sup,A248,A780
sup,A249,A1271
sup,A249,A1158
sup,A249,A401
sup,A249,A172
sup,A249,A307
sup,A249,A962
sup,A249,A604
sup,A249,A1225
sup,A249,A1156
sup,A249,A262
sup,A249,A564
sup,A249,A950
sup,A249,A409
sup,A250,A1405
sup,A250,A1132
sup,A250,A1478
sup,A250,A865
sup,A250,A918
sup,A250,A566
sup,A250,A339
sup,A250,A789
sup,A250,A908
sup,A253,A663
sup,A253,A350
sup,A253,A634
sup,A253,A1201
sup,A253,A1105
sup,A253,A153
sup,A253,A986
sup,A253,A853
sup,A253,A579
sup,A253,A1012
sup,A253,A675
sup,A253,A388
sup,A253,A1481
sup,A253,A511
sup,A253,A1113
sup,A253,A1242
sup,A253,A1160
sup,A253,A1365
sup,A253,A145
sup,A253,A57
sup,A253,A869
sup,A253,A1128
sup,A253,A637
sup,A259,A164
sup,A259,A301
sup,A259,A609
sup,A259,A646
sup,A259,A178
sup,A259,A1123
sup,A259,A1394
sup,A259,A1179
sup,A259,A1472
sup,A259,A197
sup,A259,A387
sup,A259,A1477
sup,A259,A858
sup,A259,A727
sup,A259,A1058
sup,A259,A1383
sup,A259,A1366
sup,A259,A988
sup,A259,A648
sup,A259,A1150
sup,A259,A834
sup,A261,A483
sup,A261,A171
sup,A261,A306
sup,A261,A1416
sup,A261,A505
sup,A261,A1397
sup,A261,A939
sup,A261,A606
sup,A261,A344
sup,A261,A661
sup,A261,A1214
sup,A261,A314
sup,A261,A820
sup,A261,A170
sup,A261,A872
sup,A262,A1303
sup,A262,A577
sup,A262,A806
sup,A263,A796
sup,A263,A114
sup,A263,A875
sup,A263,A817
sup,A263,A1138
sup,A263,A1242
sup,A263,A841
sup,A263,A627
sup,A263,A371
sup,A263,A298
sup,A263,A1457
sup,A263,A694
sup,A263,A1324
sup,A263,A821
sup,A263,A429
sup,A263,A53
sup,A263,A857
sup,A263,A808
sup,A263,A1385
sup,A263,A622
sup,A264,A257
sup,A264,A737
sup,A264,A784
sup,A264,A866
sup,A264,A1078
sup,A264,A867
sup,A264,A655
sup,A264,A1467
sup,A264,A876
sup,A264,A460
sup,A264,A1181
sup,A264,A1295
sup,A264,A1081
sup,A264,A303
sup,A264,A385
sup,A266,A775
sup,A266,A107
sup,A266,A167
sup,A266,A869
sup,A266,A1395
sup,A266,A961
sup,A266,A995
sup,A266,A113
sup,A266,A663
sup,A266,A175
sup,A266,A120
sup,A266,A945
sup,A266,A481
sup,A266,A527
sup,A266,A785
sup,A266,A791
sup,A266,A337
sup,A266,A359
sup,A266,A799
sup,A267,A145
sup,A269,A397
sup,A269,A714
sup,A269,A722
sup,A272,A199
sup,A272,A790
sup,A272,A960
sup,A272,A419
sup,A274,A1229
sup,A275,A1100
sup,A275,A1197
sup,A275,A87
sup,A275,A316
sup,A275,A368
sup,A275,A1383
sup,A275,A1363
sup,A275,A1229
sup,A275,A191
sup,A275,A483
sup,A276,A70
sup,A276,A708
sup,A276,A775
sup,A277,A286
sup,A277,A107
sup,A277,A1310
sup,A277,A508
sup,A277,A985
sup,A277,A883
sup,A277,A393
sup,A277,A394
sup,A277,A260
sup,A277,A1370
sup,A277,A1171
sup,A277,A526
sup,A277,A277
sup,A277,A1065
sup,A277,A819
sup,A277,A59
sup,A277,A304
sup,A277,A105
sup,A282,A845
sup,A282,A1428
sup,A282,A154
sup,A282,A990
sup,A282,A838
sup,A282,A180
sup,A282,A132
sup,A282,A1057
sup,A282,A188
sup,A282,A421
sup,A282,A401
sup,A282,A1416
sup,A282,A473
sup,A282,A64
sup,A282,A309
sup,A282,A860
sup,A282,A52
sup,A282,A60
sup,A282,A566
sup,A284,A529
sup,A284,A1331
sup,A284,A164
sup,A284,A1473
sup,A284,A646
sup,A284,A1419
sup,A284,A108
sup,A284,A242
sup,A284,A1086
sup,A284,A974
sup,A284,A437
sup,A284,A41
sup,A285,A261
sup,A285,A1
sup,A285,A172
sup,A285,A897
sup,A285,A1034
sup,A285,A250
sup,A285,A403
sup,A285,A863
sup,A288,A1460
sup,A288,A1350
sup,A288,A291
sup,A288,A1238
sup,A288,A880
sup,A288,A696
sup,A288,A1310
sup,A288,A1137
sup,A288,A1290
sup,A288,A1117
sup,A288,A1211
sup,A288,A702
sup,A288,A1204
sup,A288,A485
sup,A289,A135
sup,A289,A1056
sup,A289,A900
sup,A289,A617
sup,A289,A1315
sup,A289,A394
sup,A289,A1401
sup,A289,A400
sup,A292,A710
sup,A292,A1050
sup,A292,A1467
sup,A292,A465
sup,A292,A344
sup,A292,A522
sup,A292,A868
sup,A292,A1127
sup,A294,A919
sup,A294,A1377
sup,A294,A858
sup,A294,A879
sup,A294,A864
sup,A294,A1173
sup,A294,A1010
sup,A294,A1071
sup,A294,A942
sup,A294,A1004
sup,A295,A285
sup,A295,A946
sup,A295,A1306
sup,A295,A1043
sup,A295,A1140
sup,A295,A302
sup,A295,A1292
sup,A295,A642
sup,A295,A886
sup,A295,A421
sup,A295,A596
sup,A295,A1452
sup,A295,A443
sup,A295,A63
sup,A295,A229
sup,A298,A644
sup,A298,A1356
sup,A298,A97
sup,A304,A807
sup,A304,A135
sup,A304,A63
sup,A304,A910
sup,A304,A582
sup,A304,A447
sup,A304,A1363
sup,A304,A860
sup,A304,A893
sup,A304,A811
sup,A304,A634
sup,A304,A123
sup,A304,A1173
sup,A304,A511
sup,A304,A698
sup,A304,A1491
sup,A304,A335
sup,A304,A973
sup,A306,A1374
sup,A306,A1223
sup,A306,A427
sup,A306,A1370
sup,A306,A1137
sup,A306,A1257
sup,A306,A968
sup,A308,A731
sup,A308,A1133
sup,A308,A201
sup,A308,A546
sup,A308,A1386
sup,A308,A1337
sup,A308,A1076
sup,A308,A886
sup,A308,A215
sup,A308,A1417
sup,A308,A1449
sup,A308,A358
sup,A308,A516
sup,A308,A1468
sup,A308,A1176
sup,A308,A607
sup,A308,A776
sup,A311,A1232
sup,A311,A912
sup,A311,A1172
sup,A311,A255
sup,A311,A1178
sup,A311,A1352
sup,A311,A1238
sup,A311,A1138
sup,A311,A659
sup,A311,A296
sup,A311,A1185
sup,A311,A998
sup,A311,A577
sup,A311,A1441
sup,A311,A265
sup,A312,A35
sup,A312,A534
sup,A312,A448
sup,A312,A1452
sup,A312,A1117
sup,A312,A1247
sup,A312,A140
sup,A312,A173
sup,A312,A614
sup,A312,A351
sup,A312,A100
sup,A312,A1009
sup,A312,A626
sup,A312,A934
sup,A312,A779
sup,A312,A1371
sup,A312,A775
sup,A312,A376
sup,A312,A956
sup,A314,A1384
sup,A314,A300
sup,A314,A1316
sup,A314,A1088
sup,A314,A601
sup,A314,A954
sup,A314,A682
sup,A314,A697
sup,A314,A1147
sup,A314,A872
sup,A314,A11
sup,A314,A758
sup,A316,A981
sup,A316,A931
sup,A317,A1155
sup,A317,A914
sup,A317,A690
sup,A317,A834
sup,A317,A333
sup,A317,A865
sup,A317,A586
sup,A317,A592
sup,A317,A1474
sup,A317,A406
sup,A317,A640
sup,A317,A270
sup,A317,A304
sup,A317,A1049
sup,A317,A1394
sup,A317,A322
sup,A317,A1149
sup,A317,A431
sup,A317,A1046
sup,A317,A631
sup,A317,A899
sup,A317,A1478
sup,A317,A1002
sup,A318,A938
sup,A319,A1487
sup,A319,A102
sup,A319,A48
sup,A319,A1113
sup,A319,A524
sup,A319,A614
sup,A319,A400
sup,A319,A833
sup,A319,A1151
sup,A319,A1132
sup,A319,A880
sup,A319,A251
sup,A319,A889
sup,A319,A154
sup,A319,A108
sup,A319,A1212
sup,A319,A1104
sup,A319,A1349
sup,A319,A1064
sup,A319,A1355
sup,A319,A1209
sup,A320,A915
sup,A320,A492
sup,A320,A16
sup,A320,A730
sup,A320,A61
sup,A320,A186
sup,A320,A278
sup,A320,A787
sup,A320,A522
sup,A320,A1205
sup,A320,A694
sup,A320,A258
sup,A320,A666
sup,A320,A762
sup,A320,A24
sup,A320,A21
sup,A320,A1357
sup,A320,A255
sup,A320,A745
sup,A323,A709
sup,A323,A1236
sup,A323,A202
sup,A323,A1019
sup,A323,A440
sup,A323,A1435
sup,A323,A244
sup,A323,A15
sup,A323,A1017
sup,A323,A700
sup,A323,A257
sup,A323,A857
sup,A324,A791
sup,A324,A347
sup,A324,A1436
sup,A324,A1449
sup,A324,A926
sup,A324,A877
sup,A324,A833
sup,A324,A193
sup,A324,A1288
sup,A324,A283
sup,A324,A1098
sup,A324,A1221
sup,A324,A1479
sup,A327,A529
sup,A327,A1071
sup,A327,A1354
sup,A327,A1463
sup,A327,A139
sup,A332,A279
sup,A332,A479
sup,A332,A587
sup,A332,A1220
sup,A332,A1200
sup,A332,A804
sup,A332,A1084
sup,A332,A900
sup,A332,A350
sup,A332,A851
sup,A332,A402
sup,A332,A757
sup,A332,A802
sup,A332,A733
sup,A335,A1115
sup,A335,A311
sup,A335,A1341
sup,A335,A248
sup,A336,A959
sup,A336,A345
sup,A336,A406
sup,A336,A450
sup,A337,A498
sup,A337,A1079
sup,A337,A864
sup,A337,A332
sup,A337,A424
sup,A337,A236
sup,A337,A448
sup,A337,A639
sup,A337,A883
sup,A339,A201
sup,A339,A890
sup,A339,A1477
sup,A339,A761
sup,A339,A1175
sup,A339,A35
sup,A339,A986
sup,A339,A366
sup,A339,A539
sup,A339,A83
sup,A339,A1483
sup,A339,A1435
sup,A339,A813
sup,A339,A1453
sup,A341,A1003
sup,A342,A1318
sup,A342,A1052
sup,A342,A451
sup,A342,A957
sup,A342,A828
sup,A342,A715
sup,A342,A1191
sup,A342,A1202
sup,A342,A379
sup,A342,A357
sup,A343,A671
sup,A343,A1049
sup,A343,A76
sup,A343,A375
sup,A343,A516
sup,A343,A1166
sup,A345,A893
sup,A345,A1255
sup,A345,A441
sup,A345,A608
sup,A345,A954
sup,A345,A1293
sup,A345,A896
sup,A345,A170
sup,A345,A83
sup,A345,A820
sup,A346,A901
sup,A346,A213
sup,A346,A560
sup,A348,A1009
sup,A348,A726
sup,A348,A291
sup,A348,A43
sup,A348,A1412
sup,A348,A1221
sup,A350,A293
sup,A350,A703
sup,A350,A1146
sup,A350,A488
sup,A350,A627
sup,A350,A239
sup,A350,A531
sup,A350,A1227
sup,A350,A716
sup,A350,A1425
sup,A350,A989
sup,A350,A1041
sup,A350,A842
sup,A350,A784
sup,A350,A442
sup,A350,A1348
sup,A350,A62
sup,A350,A1410
sup,A350,A877
sup,A350,A1000
sup,A350,A168
sup,A351,A1430
sup,A351,A967
sup,A351,A1149
sup,A355,A1345
sup,A355,A161
sup,A355,A276
sup,A355,A157
sup,A355,A1256
sup,A355,A575
sup,A355,A241
sup,A355,A980
sup,A355,A1265
sup,A355,A704
sup,A355,A1135
sup,A355,A1353
sup,A355,A1111
sup,A355,A608
sup,A355,A1156
sup,A355,A238
sup,A355,A1385
sup,A355,A207
sup,A355,A882
sup,A355,A15
sup,A355,A262
sup,A355,A661
sup,A355,A459
sup,A355,A1494
sup,A356,A925
sup,A356,A1390
sup,A356,A516
sup,A356,A1454
sup,A356,A766
sup,A356,A166
sup,A356,A706
sup,A359,A532
sup,A359,A525
sup,A359,A1169
sup,A361,A464
sup,A362,A1063
sup,A362,A1156
sup,A362,A231
sup,A362,A879
sup,A362,A443
sup,A362,A130
sup,A362,A335
sup,A362,A348
sup,A362,A723
sup,A362,A1211
sup,A362,A354
sup,A362,A391
sup,A362,A138
sup,A362,A1050
sup,A362,A262
sup,A362,A190
sup,A362,A778
sup,A362,A1408
sup,A363,A757
sup,A363,A1479
sup,A363,A259
sup,A363,A874
sup,A363,A523
sup,A363,A1074
sup,A363,A1404
sup,A363,A1391
sup,A363,A615
sup,A363,A708
sup,A363,A1373
sup,A363,A965
sup,A363,A248
sup,A363,A774
sup,A363,A116
sup,A363,A544
sup,A363,A624
sup,A363,A997
sup,A365,A728
sup,A365,A240
sup,A365,A1320
sup,A365,A123
sup,A365,A1038
sup,A365,A17
sup,A365,A1143
sup,A366,A1188
sup,A366,A680
sup,A366,A564
sup,A366,A400
sup,A366,A1102
sup,A366,A998
sup,A366,A303
sup,A366,A1490
sup,A366,A719
sup,A369,A1071
sup,A369,A324
sup,A369,A411
sup,A369,A1142
sup,A369,A1352
sup,A369,A1475
sup,A369,A331
sup,A369,A597
sup,A369,A893
sup,A369,A1427
sup,A369,A814
sup,A369,A177
sup,A369,A266
sup,A369,A272
sup,A369,A823
sup,A369,A890
sup,A371,A1358
sup,A371,A760
sup,A371,A869
sup,A371,A1340
sup,A371,A220
sup,A371,A166
sup,A371,A1086
sup,A371,A100
sup,A371,A821
sup,A371,A913
sup,A371,A604
sup,A371,A1221
sup,A371,A1061
sup,A371,A683
sup,A371,A290
sup,A371,A130
sup,A371,A533
sup,A372,A1208
sup,A372,A313
sup,A372,A1298
sup,A372,A381
sup,A372,A806
sup,A372,A1326
sup,A372,A39
sup,A372,A1356
sup,A372,A1021
sup,A374,A1436
sup,A374,A844
sup,A374,A139
sup,A375,A1349
sup,A375,A492
sup,A375,A465
sup,A375,A1099
sup,A375,A310
sup,A375,A211
sup,A375,A914
sup,A375,A299
sup,A375,A1135
sup,A375,A503
sup,A375,A524
sup,A375,A1084
sup,A375,A73
sup,A375,A361
sup,A375,A1221
sup,A375,A576
sup,A375,A973
sup,A375,A75
sup,A376,A1034
sup,A376,A246
sup,A376,A386
sup,A378,A1390
sup,A378,A675
sup,A378,A465
sup,A378,A1467
sup,A378,A974
sup,A378,A918
sup,A378,A1483
sup,A378,A589
sup,A378,A229
sup,A378,A958
sup,A378,A921
sup,A379,A401
sup,A379,A138
sup,A379,A473
sup,A379,A1394
sup,A379,A8
sup,A379,A755
sup,A379,A1346
sup,A379,A368
sup,A379,A947
sup,A379,A1035
sup,A379,A1186
sup,A379,A806
sup,A379,A224
sup,A379,A882
sup,A379,A793
sup,A379,A97
sup,A379,A503
sup,A379,A458
sup,A379,A970
sup,A380,A892
sup,A380,A37
sup,A380,A763
sup,A380,A66
sup,A380,A700
sup,A380,A1337
sup,A380,A289
sup,A380,A287
sup,A380,A354
sup,A380,A1300
sup,A380,A593
sup,A382,A639
sup,A382,A950
sup,A382,A143
sup,A382,A263
sup,A382,A97
sup,A382,A1306
sup,A382,A742
sup,A382,A1453
sup,A382,A1464
sup,A382,A779
sup,A382,A738
sup,A382,A1132
sup,A382,A229
sup,A384,A1112
sup,A384,A750
sup,A384,A674
sup,A384,A1129
sup,A384,A275
sup,A384,A737
sup,A384,A398
sup,A384,A946
sup,A384,A102
sup,A384,A1415
sup,A384,A366
sup,A384,A77
sup,A384,A780
sup,A384,A1495
sup,A384,A288
sup,A384,A1142
sup,A384,A282
sup,A385,A1392
sup,A385,A1257
sup,A385,A74
sup,A385,A1023
sup,A385,A674
sup,A385,A115
sup,A385,A16
sup,A385,A1330
sup,A385,A244
sup,A385,A1019
sup,A385,A1083
sup,A385,A27
sup,A385,A229
sup,A385,A1109
sup,A385,A833
sup,A385,A720
sup,A385,A814
sup,A385,A618
sup,A385,A760
sup,A389,A801
sup,A389,A1430
sup,A389,A650
sup,A389,A1424
sup,A391,A883
sup,A391,A1093
sup,A391,A1298
sup,A391,A291
sup,A391,A16
sup,A391,A429
sup,A391,A1301
sup,A391,A1313
sup,A391,A947
sup,A391,A1475
sup,A391,A368
sup,A391,A783
sup,A391,A726
sup,A391,A196
sup,A391,A416
sup,A391,A564
sup,A391,A570
sup,A391,A795
sup,A391,A1192
sup,A392,A1197
sup,A392,A981
sup,A392,A1455
sup,A392,A754
sup,A392,A1138
sup,A392,A1305
sup,A392,A288
sup,A392,A1426
sup,A392,A1017
sup,A392,A1409
sup,A392,A958
sup,A392,A1
sup,A392,A1312
sup,A392,A398
sup,A394,A1094
sup,A394,A540
sup,A394,A793
sup,A394,A1292
sup,A394,A1363
sup,A394,A1026
sup,A394,A869
sup,A394,A624
sup,A394,A144
sup,A394,A762
sup,A394,A358
sup,A394,A1091
sup,A394,A62
sup,A394,A1446
sup,A398,A1213
sup,A398,A613
sup,A398,A587
sup,A398,A110
sup,A398,A1019
sup,A398,A955
sup,A398,A1388
sup,A398,A51
sup,A398,A543
sup,A398,A1297
sup,A398,A1198
sup,A398,A1261
sup,A398,A826
sup,A398,A551
sup,A398,A265
sup,A398,A187
sup,A398,A69
sup,A399,A1263
sup,A399,A466
sup,A399,A1078
sup,A399,A498
sup,A401,A888
sup,A401,A879
sup,A401,A725
sup,A401,A605
sup,A401,A967
sup,A401,A990
sup,A401,A1033
