Entailment,Arg1,Arg2
sup,A249,A250
sup,A341,A342
sup,A412,A413
sup,A425,A426
sup,A456,A457
sup,A510,A511
sup,A536,A537
sup,A606,A607
sup,A624,A625
sup,A787,A788
sup,A810,A811
sup,A854,A855
sup,A888,A889
sup,A960,A961
sup,A1038,A1039
sup,A1054,A1055
sup,A1116,A1117
sup,A1131,A1132
sup,A1291,A1292
sup,A1351,A1352
sup,A1436,A1437
sup,A1611,A1612
sup,A1661,A1662
sup,A1666,A1667
sup,A1715,A1716
sup,A1764,A1765
sup,A1796,A1797
sup,A1833,A1834
sup,A1936,A1937
sup,A2000,A2001
sup,A2105,A2106
sup,A2331,A2332
sup,A2347,A2348
sup,A2360,A2361
sup,A2406,A2407
sup,A2436,A2437
sup,A2442,A2443
sup,A2476,A2477
sup,A2499,A1250
sup,A0,A1425
sup,A0,A472
sup,A0,A590
sup,A0,A1024
sup,A0,A1209
sup,A0,A715
sup,A0,A2107
sup,A0,A1508
sup,A0,A676
sup,A0,A56
sup,A0,A1536
sup,A0,A2089
sup,A0,A430
sup,A0,A195
sup,A0,A533
sup,A0,A2295
sup,A0,A1684
sup,A0,A517
sup,A0,A1484
sup,A0,A952
sup,A0,A2256
sup,A2,A2116
sup,A2,A1200
sup,A2,A1773
sup,A2,A268
sup,A2,A2354
sup,A2,A368
sup,A2,A1375
sup,A2,A1151
sup,A2,A545
sup,A2,A168
sup,A2,A1114
sup,A2,A1085
sup,A5,A1978
sup,A5,A2172
sup,A5,A1031
sup,A5,A1043
sup,A5,A1585
sup,A5,A445
sup,A5,A1555
sup,A5,A2237
sup,A5,A1659
sup,A5,A358
sup,A5,A1243
sup,A5,A311
sup,A5,A1849
sup,A5,A2429
sup,A10,A968
sup,A10,A68
sup,A10,A294
sup,A10,A803
sup,A11,A1799
sup,A11,A747
sup,A11,A1300
sup,A11,A1366
sup,A11,A1485
sup,A11,A1455
sup,A11,A814
sup,A11,A761
sup,A11,A2335
sup,A11,A2391
sup,A11,A171
sup,A11,A66
sup,A11,A2449
sup,A11,A2063
sup,A11,A1029
sup,A11,A371
sup,A11,A732
sup,A11,A90
sup,A11,A374
sup,A11,A2069
sup,A11,A1779
sup,A11,A2328
sup,A12,A1581
sup,A12,A309
sup,A12,A1214
sup,A12,A1579
sup,A12,A1572
sup,A12,A482
sup,A12,A780
sup,A12,A1265
sup,A12,A1058
sup,A12,A479
sup,A12,A1844
sup,A12,A106
sup,A12,A610
sup,A12,A659
sup,A12,A1760
sup,A12,A1675
sup,A12,A531
sup,A12,A2291
sup,A12,A868
sup,A12,A632
sup,A12,A2406
sup,A12,A262
sup,A12,A1823
sup,A12,A1319
sup,A15,A2264
sup,A15,A1175
sup,A15,A1226
sup,A15,A2344
sup,A15,A1560
sup,A17,A784
sup,A17,A2270
sup,A17,A1010
sup,A17,A1102
sup,A17,A2353
sup,A17,A1403
sup,A17,A292
sup,A17,A1252
sup,A17,A1373
sup,A17,A399
sup,A17,A788
sup,A17,A1886
sup,A17,A1879
sup,A17,A1913
sup,A17,A1200
sup,A17,A474
sup,A18,A1677
sup,A18,A2139
sup,A18,A1136
sup,A18,A1829
sup,A18,A1211
sup,A18,A187
sup,A18,A1150
sup,A18,A1914
sup,A18,A281
sup,A18,A2131
sup,A18,A1726
sup,A18,A377
sup,A18,A733
sup,A18,A554
sup,A18,A1312
sup,A18,A761
sup,A18,A2302
sup,A18,A1655
sup,A18,A2430
sup,A18,A1739
sup,A18,A2445
sup,A18,A987
sup,A19,A2377
sup,A19,A395
sup,A19,A898
sup,A19,A169
sup,A19,A1789
sup,A19,A1319
sup,A19,A1661
sup,A19,A1393
sup,A19,A10
sup,A20,A900
sup,A20,A928
sup,A20,A77
sup,A20,A576
sup,A20,A2007
sup,A20,A334
sup,A20,A205
sup,A20,A200
sup,A22,A353
sup,A22,A1326
sup,A22,A293
sup,A24,A895
sup,A24,A2291
sup,A24,A140
sup,A24,A946
sup,A24,A434
sup,A24,A1307
sup,A24,A216
sup,A24,A1955
sup,A25,A114
sup,A25,A1583
sup,A25,A203
sup,A25,A2228
sup,A25,A2269
sup,A25,A93
sup,A25,A140
sup,A25,A2309
sup,A25,A888
sup,A25,A2353
sup,A25,A175
sup,A31,A2295
sup,A32,A1751
sup,A32,A843
sup,A32,A479
sup,A33,A153
sup,A33,A479
sup,A35,A1695
sup,A35,A695
sup,A35,A1265
sup,A35,A837
sup,A35,A1773
sup,A35,A653
sup,A35,A826
sup,A35,A1951
sup,A35,A1714
sup,A35,A1178
sup,A35,A596
sup,A35,A795
sup,A35,A1856
sup,A35,A656
sup,A35,A2427
sup,A35,A1162
sup,A35,A830
sup,A35,A2452
sup,A35,A326
sup,A35,A1172
sup,A35,A2493
sup,A35,A1934
sup,A35,A1811
sup,A35,A2447
sup,A35,A1550
sup,A36,A1809
sup,A36,A1168
sup,A36,A357
sup,A36,A241
sup,A36,A2433
sup,A36,A81
sup,A36,A2407
sup,A36,A1296
sup,A36,A911
sup,A36,A370
sup,A36,A1675
sup,A36,A1955
sup,A36,A1293
sup,A38,A665
sup,A38,A1105
sup,A38,A908
sup,A38,A1383
sup,A38,A2156
sup,A38,A779
sup,A38,A867
sup,A38,A2064
sup,A38,A469
sup,A38,A846
sup,A38,A396
sup,A39,A2088
sup,A39,A528
sup,A39,A1364
sup,A39,A631
sup,A39,A2299
sup,A39,A418
sup,A39,A681
sup,A39,A2370
sup,A39,A1145
sup,A39,A1760
sup,A39,A2043
sup,A39,A420
sup,A39,A2068
sup,A39,A16
sup,A39,A1770
sup,A39,A1711
sup,A39,A1239
sup,A39,A1013
sup,A39,A752
sup,A39,A84
sup,A40,A1507
sup,A40,A166
sup,A40,A1017
sup,A40,A485
sup,A40,A2061
sup,A40,A50
sup,A40,A1233
sup,A40,A539
sup,A40,A10
sup,A40,A1239
sup,A40,A883
sup,A40,A796
sup,A40,A2406
sup,A40,A1260
sup,A40,A887
sup,A40,A1103
sup,A40,A1655
sup,A40,A241
sup,A40,A1466
sup,A40,A1051
sup,A40,A2076
sup,A43,A2051
sup,A43,A1750
sup,A43,A1592
sup,A43,A1879
sup,A43,A2420
sup,A43,A2317
sup,A43,A1396
sup,A43,A2231
sup,A43,A332
sup,A43,A735
sup,A43,A2444
sup,A43,A1663
sup,A43,A1781
sup,A43,A113
sup,A46,A1771
sup,A46,A1957
sup,A46,A1452
sup,A46,A2316
sup,A46,A1384
sup,A46,A437
sup,A46,A1814
sup,A46,A1708
sup,A46,A594
sup,A46,A369
sup,A46,A1145
sup,A46,A25
sup,A46,A1471
sup,A46,A1906
sup,A46,A1150
sup,A46,A139
sup,A46,A529
sup,A46,A486
sup,A46,A2475
sup,A46,A342
sup,A46,A2330
sup,A46,A442
sup,A46,A405
sup,A49,A185
sup,A49,A754
sup,A49,A953
sup,A49,A30
sup,A49,A1472
sup,A49,A1154
sup,A49,A2034
sup,A49,A1799
sup,A49,A549
sup,A49,A1773
sup,A49,A1750
sup,A49,A1264
sup,A49,A2069
sup,A49,A2297
sup,A49,A2378
sup,A49,A2329
sup,A49,A2326
sup,A49,A683
sup,A49,A2368
sup,A49,A1053
sup,A49,A389
sup,A49,A889
sup,A50,A1998
sup,A50,A1433
sup,A50,A803
sup,A50,A1129
sup,A50,A1259
sup,A51,A631
sup,A51,A1424
sup,A51,A689
sup,A51,A671
sup,A51,A2383
sup,A51,A297
sup,A51,A2190
sup,A51,A1128
sup,A51,A89
sup,A51,A221
sup,A51,A1072
sup,A51,A702
sup,A51,A1516
sup,A51,A294
sup,A58,A41
sup,A58,A115
sup,A58,A1320
sup,A58,A721
sup,A58,A1774
sup,A58,A1765
sup,A58,A10
sup,A58,A452
sup,A58,A278
sup,A58,A410
sup,A58,A1503
sup,A58,A2155
sup,A58,A1710
sup,A58,A2049
sup,A58,A1692
sup,A60,A1835
sup,A60,A2039
sup,A60,A0
sup,A60,A675
sup,A60,A1681
sup,A60,A34
sup,A60,A1051
sup,A60,A349
sup,A60,A529
sup,A60,A2234
sup,A60,A1372
sup,A60,A280
sup,A60,A2300
sup,A60,A1557
sup,A60,A150
sup,A60,A1793
sup,A60,A438
sup,A61,A1433
sup,A61,A1188
sup,A61,A34
sup,A61,A2223
sup,A61,A2175
sup,A61,A1285
sup,A61,A2239
sup,A61,A600
sup,A61,A1546
sup,A61,A1286
sup,A61,A158
sup,A61,A669
sup,A61,A317
sup,A61,A1124
sup,A61,A1720
sup,A61,A570
sup,A61,A1176
sup,A61,A408
sup,A61,A610
sup,A67,A755
sup,A67,A780
sup,A67,A1425
sup,A67,A742
sup,A67,A980
sup,A67,A193
sup,A68,A935
sup,A68,A26
sup,A68,A1485
sup,A68,A1145
sup,A68,A758
sup,A68,A1491
sup,A68,A1077
sup,A70,A595
sup,A70,A1900
sup,A70,A1255
sup,A70,A743
sup,A70,A1793
sup,A70,A659
sup,A70,A527
sup,A73,A1777
sup,A73,A1119
sup,A73,A317
sup,A73,A217
sup,A73,A1135
sup,A73,A765
sup,A73,A1370
sup,A73,A2411
sup,A73,A2357
sup,A73,A1379
sup,A73,A271
sup,A73,A2019
sup,A73,A11
sup,A73,A1793
sup,A73,A2486
sup,A73,A578
sup,A73,A620
sup,A73,A7
sup,A73,A2237
sup,A75,A1485
sup,A75,A2330
sup,A75,A89
sup,A75,A372
sup,A75,A2140
sup,A75,A947
sup,A75,A883
sup,A75,A1231
sup,A75,A1780
sup,A75,A1026
sup,A75,A1972
sup,A75,A2299
sup,A75,A2081
sup,A75,A860
sup,A76,A2240
sup,A76,A1004
sup,A76,A1568
sup,A76,A295
sup,A76,A108
sup,A76,A2314
sup,A76,A1606
sup,A76,A417
sup,A76,A2416
sup,A76,A1729
sup,A76,A1067
sup,A76,A900
sup,A76,A1448
sup,A77,A1532
sup,A77,A1113
sup,A77,A2144
sup,A77,A1140
sup,A77,A2249
sup,A77,A1638
sup,A77,A42
sup,A77,A2011
sup,A77,A1819
sup,A78,A2079
sup,A78,A1059
sup,A78,A1359
sup,A78,A1487
sup,A78,A54
sup,A78,A218
sup,A78,A1415
sup,A78,A1815
sup,A78,A1224
sup,A78,A1694
sup,A78,A2377
sup,A79,A2342
sup,A79,A1672
sup,A79,A840
sup,A79,A1435
sup,A79,A2054
sup,A81,A2300
sup,A81,A689
sup,A81,A1073
sup,A81,A1206
sup,A81,A2494
sup,A81,A1887
sup,A81,A910
sup,A81,A839
sup,A81,A1137
sup,A81,A131
sup,A81,A524
sup,A81,A2428
sup,A81,A1617
sup,A81,A66
sup,A81,A1948
sup,A81,A736
sup,A81,A2359
sup,A81,A2357
sup,A81,A1287
sup,A81,A380
sup,A81,A665
sup,A81,A1407
sup,A81,A1002
sup,A81,A222
sup,A81,A953
sup,A81,A591
sup,A81,A72
sup,A81,A1447
sup,A82,A930
sup,A82,A55
sup,A82,A1699
sup,A82,A1594
sup,A82,A852
sup,A82,A1917
sup,A82,A1542
sup,A82,A610
sup,A82,A2361
sup,A82,A354
sup,A82,A933
sup,A82,A2257
sup,A82,A282
sup,A82,A2325
sup,A82,A1119
sup,A82,A807
sup,A82,A1500
sup,A82,A1094
sup,A82,A339
sup,A82,A2216
sup,A82,A449
sup,A82,A2244
sup,A83,A1032
sup,A83,A2191
sup,A83,A2006
sup,A83,A824
sup,A83,A2154
sup,A83,A2050
sup,A83,A2273
sup,A83,A55
sup,A83,A1683
sup,A83,A92
sup,A83,A915
sup,A83,A1749
sup,A83,A222
sup,A83,A208
sup,A83,A1378
sup,A83,A453
sup,A83,A1200
sup,A83,A2145
sup,A83,A1632
sup,A83,A2087
sup,A83,A1002
sup,A83,A1597
sup,A83,A1267
sup,A83,A2172
sup,A84,A271
sup,A84,A114
sup,A84,A32
sup,A84,A2008
sup,A87,A314
sup,A87,A584
sup,A87,A331
sup,A87,A726
sup,A87,A454
sup,A87,A2456
sup,A87,A777
sup,A87,A2030
sup,A87,A1454
sup,A87,A1028
sup,A87,A1788
sup,A87,A636
sup,A87,A232
sup,A87,A1451
sup,A89,A1183
sup,A89,A232
sup,A89,A2434
sup,A89,A1264
sup,A89,A2410
sup,A89,A2139
sup,A89,A794
sup,A89,A1687
sup,A89,A2423
sup,A89,A987
sup,A89,A908
sup,A89,A1137
sup,A89,A1148
sup,A89,A697
sup,A92,A13
sup,A92,A641
sup,A92,A209
sup,A92,A1810
sup,A92,A375
sup,A92,A576
sup,A92,A1215
sup,A92,A545
sup,A92,A2350
sup,A97,A425
sup,A97,A1487
sup,A97,A1866
sup,A97,A2178
sup,A98,A1516
sup,A98,A1506
sup,A98,A1867
sup,A98,A1843
sup,A98,A128
sup,A98,A1078
sup,A98,A747
sup,A98,A146
sup,A98,A1832
sup,A98,A1550
sup,A98,A666
sup,A98,A2075
sup,A98,A1630
sup,A98,A669
sup,A99,A366
sup,A99,A1923
sup,A99,A604
sup,A99,A1901
sup,A99,A1107
sup,A99,A1311
sup,A99,A2346
sup,A99,A1492
sup,A99,A1397
sup,A99,A1357
sup,A99,A1358
sup,A99,A2399
sup,A99,A670
sup,A99,A2125
sup,A99,A1578
sup,A99,A1902
sup,A99,A2313
sup,A99,A2184
sup,A99,A1714
sup,A99,A2083
sup,A99,A1170
sup,A99,A1347
sup,A99,A243
sup,A99,A171
sup,A99,A1282
sup,A100,A399
sup,A100,A636
sup,A100,A867
sup,A100,A2274
sup,A100,A1239
sup,A100,A56
sup,A100,A313
sup,A100,A756
sup,A100,A69
sup,A100,A2291
sup,A100,A2132
sup,A100,A1364
sup,A100,A763
sup,A100,A1375
sup,A100,A988
sup,A100,A2186
sup,A100,A44
sup,A100,A719
sup,A100,A2296
sup,A100,A1642
sup,A102,A1920
sup,A102,A1433
sup,A102,A682
sup,A102,A1270
sup,A102,A301
sup,A102,A421
sup,A102,A1188
sup,A102,A1840
sup,A102,A1710
sup,A102,A2438
sup,A102,A2182
sup,A107,A1079
sup,A107,A819
sup,A107,A1154
sup,A107,A1360
sup,A107,A691
sup,A107,A1130
sup,A107,A717
sup,A107,A1263
sup,A107,A1045
sup,A107,A1563
sup,A107,A1420
sup,A107,A23
sup,A107,A1164
sup,A107,A2477
sup,A110,A713
sup,A110,A2271
sup,A110,A1584
sup,A110,A2107
sup,A110,A232
sup,A110,A1071
sup,A110,A404
sup,A110,A1753
sup,A110,A1115
sup,A110,A1711
sup,A110,A1905
sup,A114,A1764
sup,A114,A1031
sup,A114,A353
sup,A114,A1123
sup,A114,A1204
sup,A114,A360
sup,A114,A1248
sup,A114,A2197
sup,A114,A1213
sup,A114,A1652
sup,A114,A509
sup,A114,A1446
sup,A114,A225
sup,A114,A807
sup,A116,A544
sup,A116,A649
sup,A116,A1126
sup,A116,A756
sup,A116,A254
sup,A116,A1077
sup,A116,A998
sup,A116,A863
sup,A116,A1906
sup,A116,A1488
sup,A116,A373
sup,A116,A1042
sup,A116,A384
sup,A116,A1177
sup,A116,A620
sup,A116,A444
sup,A116,A826
sup,A116,A1076
sup,A116,A2189
sup,A119,A1767
sup,A119,A2132
sup,A119,A1370
sup,A119,A2403
sup,A119,A679
sup,A119,A910
sup,A119,A1414
sup,A119,A605
sup,A119,A1749
sup,A119,A1027
sup,A119,A1995
sup,A119,A720
sup,A119,A214
sup,A119,A1566
sup,A119,A1404
sup,A119,A2225
sup,A119,A676
sup,A119,A2139
sup,A119,A378
sup,A119,A2304
sup,A119,A2335
sup,A120,A2157
sup,A120,A99
sup,A120,A373
sup,A120,A9
sup,A120,A1193
sup,A120,A2308
sup,A120,A1111
sup,A120,A2314
sup,A120,A1322
sup,A120,A2366
sup,A120,A970
sup,A120,A1549
sup,A120,A856
sup,A120,A115
sup,A120,A2018
sup,A120,A1235
sup,A120,A870
sup,A120,A1147
sup,A120,A1971
sup,A120,A2298
sup,A120,A2295
sup,A120,A2106
sup,A120,A1108
sup,A120,A887
sup,A120,A1222
sup,A121,A277
sup,A121,A993
sup,A121,A690
sup,A121,A1544
sup,A121,A1091
sup,A121,A61
sup,A121,A300
sup,A121,A2474
sup,A121,A1644
sup,A121,A1531
sup,A121,A2080
sup,A121,A2377
sup,A121,A2262
sup,A121,A2094
sup,A123,A1582
sup,A123,A926
sup,A123,A36
sup,A123,A87
sup,A123,A1100
sup,A123,A2270
sup,A123,A520
sup,A123,A881
sup,A123,A450
sup,A123,A1654
sup,A123,A82
sup,A123,A1683
sup,A123,A1928
sup,A123,A1485
sup,A123,A160
sup,A123,A2483
sup,A123,A2354
sup,A123,A2083
sup,A123,A2497
sup,A123,A458
sup,A123,A2292
sup,A123,A457
sup,A125,A1281
sup,A125,A821
sup,A125,A1705
sup,A125,A1023
sup,A125,A2386
sup,A125,A1890
sup,A125,A510
sup,A125,A733
sup,A125,A671
sup,A125,A952
sup,A125,A164
sup,A125,A437
sup,A125,A1258
sup,A131,A1805
sup,A131,A679
sup,A131,A113
sup,A131,A1956
sup,A131,A1762
sup,A131,A2318
sup,A131,A1524
sup,A131,A2302
sup,A131,A2422
sup,A131,A1900
sup,A131,A1494
sup,A131,A316
sup,A131,A390
sup,A131,A1959
sup,A131,A1757
sup,A131,A1830
sup,A131,A1166
sup,A131,A1452
sup,A131,A283
sup,A131,A1798
sup,A131,A1232
sup,A131,A863
sup,A131,A1070
sup,A131,A195
sup,A131,A2375
sup,A131,A1829
sup,A134,A1037
sup,A134,A816
sup,A134,A1329
sup,A134,A1776
sup,A134,A2051
sup,A134,A248
sup,A134,A1240
sup,A134,A1290
sup,A134,A1315
sup,A134,A883
sup,A134,A1972
sup,A134,A242
sup,A134,A682
sup,A134,A1928
sup,A134,A336
sup,A134,A3
sup,A134,A239
sup,A136,A244
sup,A136,A230
sup,A136,A1583
sup,A136,A1518
sup,A136,A959
sup,A136,A1917
sup,A136,A2180
sup,A136,A532
sup,A136,A2179
sup,A136,A523
sup,A136,A1654
sup,A136,A432
sup,A136,A601
sup,A136,A2220
sup,A136,A1457
sup,A136,A1799
sup,A136,A178
sup,A136,A1056
sup,A136,A1686
sup,A136,A1834
sup,A136,A1307
sup,A136,A1890
sup,A137,A1101
sup,A137,A508
sup,A137,A531
sup,A137,A52
sup,A137,A1719
sup,A137,A1976
sup,A137,A647
sup,A137,A719
sup,A137,A2379
sup,A137,A437
sup,A137,A1438
sup,A140,A291
sup,A140,A1697
sup,A140,A1372
sup,A140,A606
sup,A140,A1484
sup,A140,A1729
sup,A140,A1690
sup,A140,A2019
sup,A140,A271
sup,A140,A356
sup,A140,A64
sup,A140,A2197
sup,A140,A2163
sup,A140,A258
sup,A140,A806
sup,A140,A1819
sup,A140,A1557
sup,A141,A1758
sup,A141,A2096
sup,A141,A609
sup,A141,A904
sup,A141,A889
sup,A141,A1136
sup,A141,A1947
sup,A141,A2378
sup,A141,A637
sup,A141,A1453
sup,A141,A463
sup,A141,A416
sup,A141,A1150
sup,A141,A1726
sup,A142,A902
sup,A142,A7
sup,A142,A2219
sup,A142,A2261
sup,A142,A547
sup,A142,A1799
sup,A142,A2253
sup,A142,A493
sup,A142,A1803
sup,A142,A1728
sup,A142,A1214
sup,A142,A2291
sup,A142,A418
sup,A142,A154
sup,A142,A1815
sup,A143,A1235
sup,A143,A1496
sup,A143,A2245
sup,A143,A2350
sup,A143,A311
sup,A143,A818
sup,A143,A479
sup,A143,A1080
sup,A143,A1765
sup,A143,A778
sup,A143,A2289
sup,A143,A2081
sup,A143,A2119
sup,A143,A1686
sup,A143,A370
sup,A143,A1429
sup,A143,A2449
sup,A143,A1672
sup,A143,A948
sup,A143,A315
sup,A143,A824
sup,A147,A1760
sup,A147,A2176
sup,A147,A1217
sup,A147,A2028
sup,A149,A1503
sup,A149,A870
sup,A149,A1905
sup,A149,A1534
sup,A149,A1451
sup,A149,A2484
sup,A149,A288
sup,A154,A2186
sup,A154,A2345
sup,A154,A2172
sup,A154,A1890
sup,A154,A1877
sup,A154,A497
sup,A154,A2129
sup,A154,A1245
sup,A154,A2240
sup,A154,A1597
sup,A154,A67
sup,A154,A2085
sup,A154,A278
sup,A154,A605
sup,A154,A1031
sup,A154,A56
sup,A154,A1506
sup,A154,A2406
sup,A154,A1010
sup,A154,A2028
sup,A155,A802
sup,A155,A1586
sup,A155,A1732
sup,A155,A919
sup,A155,A1555
sup,A155,A193
sup,A155,A1602
sup,A155,A219
sup,A155,A2061
sup,A155,A1237
sup,A155,A2200
sup,A155,A40
sup,A155,A796
sup,A155,A497
sup,A155,A2364
sup,A155,A1516
sup,A155,A1822
sup,A156,A281
sup,A156,A1620
sup,A156,A541
sup,A156,A843
sup,A156,A1272
sup,A156,A1283
sup,A156,A1637
sup,A156,A730
sup,A156,A1139
sup,A156,A2474
sup,A156,A313
sup,A156,A2155
sup,A156,A188
sup,A156,A700
sup,A157,A1992
sup,A157,A588
sup,A157,A1758
sup,A157,A128
sup,A157,A148
sup,A157,A1104
sup,A157,A1126
sup,A157,A1395
sup,A157,A450
sup,A157,A663
sup,A157,A1218
sup,A157,A1809
sup,A157,A927
sup,A157,A2198
sup,A157,A2254
sup,A157,A612
sup,A157,A2155
sup,A157,A2220
sup,A157,A2229
sup,A157,A852
sup,A157,A2424
sup,A157,A2051
sup,A157,A2357
sup,A157,A1369
sup,A157,A1635
sup,A157,A1768
sup,A157,A137
sup,A157,A1282
sup,A157,A2391
sup,A157,A1897
sup,A157,A873
sup,A157,A985
sup,A157,A1135
sup,A157,A1509
sup,A157,A97
sup,A164,A1164
sup,A164,A150
sup,A164,A1578
sup,A164,A2160
sup,A164,A709
sup,A164,A59
sup,A164,A579
sup,A164,A1561
sup,A164,A161
sup,A164,A1595
sup,A164,A1463
sup,A164,A607
sup,A164,A1708
sup,A164,A1621
sup,A164,A1970
sup,A164,A1491
sup,A164,A257
sup,A164,A871
sup,A164,A748
sup,A164,A404
sup,A164,A1445
sup,A164,A261
sup,A165,A1940
sup,A165,A1682
sup,A165,A222
sup,A165,A1956
sup,A165,A775
sup,A165,A1963
sup,A165,A1790
sup,A165,A2356
sup,A165,A933
sup,A165,A1395
sup,A165,A982
sup,A165,A916
sup,A165,A2111
sup,A165,A1589
sup,A165,A433
sup,A165,A1099
sup,A165,A1688
sup,A165,A2099
sup,A165,A1358
sup,A165,A963
sup,A165,A508
sup,A166,A1598
sup,A166,A2086
sup,A166,A2411
sup,A166,A781
sup,A166,A383
sup,A166,A2157
sup,A166,A1256
sup,A166,A165
sup,A166,A812
sup,A166,A948
sup,A166,A631
sup,A166,A326
sup,A166,A946
sup,A166,A441
sup,A166,A982
sup,A166,A878
sup,A166,A720
sup,A166,A2090
sup,A166,A2032
sup,A166,A11
sup,A166,A417
sup,A166,A1462
sup,A166,A1642
sup,A166,A419
sup,A166,A212
sup,A166,A991
sup,A166,A1552
sup,A169,A452
sup,A169,A2228
sup,A169,A872
sup,A171,A1338
sup,A171,A730
sup,A171,A1182
sup,A171,A1520
sup,A171,A493
sup,A172,A580
sup,A172,A485
sup,A172,A1516
sup,A172,A2165
sup,A172,A1134
sup,A172,A2297
sup,A172,A305
sup,A172,A2047
sup,A172,A879
sup,A172,A1551
sup,A172,A1808
sup,A172,A612
sup,A172,A1737
sup,A172,A799
sup,A172,A1659
sup,A172,A127
sup,A172,A1674
sup,A172,A880
sup,A172,A1935
sup,A172,A1573
sup,A172,A987
sup,A172,A1220
sup,A172,A1468
sup,A172,A1349
sup,A172,A2041
sup,A172,A2155
sup,A172,A2007
sup,A173,A815
sup,A175,A1305
sup,A175,A1672
sup,A175,A1601
sup,A175,A1597
sup,A175,A1096
sup,A175,A2122
sup,A175,A1364
sup,A175,A2173
sup,A175,A2090
sup,A175,A1240
sup,A175,A1826
sup,A175,A999
sup,A175,A839
sup,A183,A2189
sup,A183,A4
sup,A183,A441
sup,A183,A1020
sup,A183,A2336
sup,A184,A1711
sup,A184,A881
sup,A184,A982
sup,A184,A2385
sup,A184,A951
sup,A184,A2394
sup,A184,A677
sup,A184,A1899
sup,A184,A113
sup,A184,A830
sup,A184,A1555
sup,A184,A262
sup,A184,A1026
sup,A184,A789
sup,A184,A2496
sup,A184,A82
sup,A184,A2389
sup,A184,A1438
sup,A184,A149
sup,A184,A2187
sup,A184,A2067
sup,A184,A616
sup,A184,A514
sup,A184,A872
sup,A185,A503
sup,A185,A2128
sup,A185,A2288
sup,A185,A1015
sup,A185,A1813
sup,A186,A277
sup,A186,A760
sup,A188,A2125
sup,A188,A943
sup,A190,A2124
sup,A190,A85
sup,A190,A1038
sup,A190,A1169
sup,A190,A94
sup,A190,A2483
sup,A190,A83
sup,A190,A324
sup,A190,A1394
sup,A190,A347
sup,A190,A1084
sup,A190,A825
sup,A190,A35
sup,A190,A2154
sup,A190,A1298
sup,A190,A1186
sup,A190,A1918
sup,A190,A1478
sup,A190,A178
sup,A190,A1369
sup,A191,A566
sup,A191,A2078
sup,A191,A2371
sup,A191,A1580
sup,A191,A717
sup,A191,A811
sup,A191,A466
sup,A191,A987
sup,A191,A970
sup,A191,A1042
sup,A191,A56
sup,A191,A384
sup,A191,A5
sup,A191,A160
sup,A191,A1277
sup,A194,A205
sup,A194,A1685
sup,A194,A2256
sup,A194,A2450
sup,A194,A1381
sup,A194,A1522
sup,A194,A1696
sup,A194,A682
sup,A194,A1974
sup,A194,A2180
sup,A196,A2081
sup,A196,A1207
sup,A196,A838
sup,A196,A2475
sup,A196,A188
sup,A196,A949
sup,A196,A2014
sup,A196,A2491
sup,A196,A777
sup,A196,A2225
sup,A196,A666
sup,A196,A1529
sup,A196,A2099
sup,A196,A1030
sup,A196,A1294
sup,A196,A1879
sup,A196,A2087
sup,A196,A1107
sup,A196,A432
sup,A199,A1414
sup,A199,A1934
sup,A199,A2143
sup,A199,A779
sup,A199,A378
sup,A201,A1419
sup,A201,A2479
sup,A201,A247
sup,A201,A1765
sup,A201,A2389
sup,A201,A1043
sup,A201,A1890
sup,A201,A1878
sup,A206,A499
sup,A206,A584
sup,A206,A847
sup,A206,A1451
sup,A206,A1654
sup,A206,A1369
sup,A206,A587
sup,A206,A1902
sup,A207,A803
sup,A207,A63
sup,A207,A607
sup,A207,A927
sup,A207,A1919
sup,A207,A1267
sup,A207,A2031
sup,A207,A487
sup,A207,A467
sup,A207,A1297
sup,A207,A1349
sup,A207,A603
sup,A207,A2365
sup,A207,A785
sup,A207,A597
sup,A207,A395
sup,A207,A100
sup,A207,A150
sup,A207,A648
sup,A207,A1221
sup,A207,A1627
sup,A208,A2328
sup,A208,A2133
sup,A208,A1332
sup,A208,A1565
sup,A208,A1553
sup,A208,A2262
sup,A208,A2465
sup,A208,A1547
sup,A208,A1274
sup,A208,A1859
sup,A208,A614
sup,A208,A2220
sup,A208,A288
sup,A209,A1818
sup,A209,A331
sup,A209,A1880
sup,A209,A1271
sup,A209,A1356
sup,A209,A339
sup,A209,A1175
sup,A209,A1585
sup,A209,A1134
sup,A209,A2063
sup,A209,A1444
sup,A209,A847
sup,A209,A1103
sup,A209,A68
sup,A209,A2010
sup,A209,A1282
sup,A209,A2235
sup,A209,A1915
sup,A209,A758
sup,A209,A2038
sup,A209,A1610
sup,A209,A2366
sup,A212,A317
sup,A212,A528
sup,A212,A2138
sup,A212,A1470
sup,A212,A1334
sup,A212,A2436
sup,A212,A834
sup,A212,A444
sup,A212,A648
sup,A212,A670
sup,A212,A2158
sup,A215,A316
sup,A215,A774
sup,A216,A1709
sup,A216,A1633
sup,A216,A2228
sup,A216,A2369
sup,A216,A1720
sup,A216,A1862
sup,A216,A1695
sup,A216,A1748
sup,A216,A1645
sup,A216,A2475
sup,A216,A671
sup,A216,A2364
sup,A216,A14
sup,A216,A1774
sup,A216,A1109
sup,A216,A1215
sup,A216,A805
sup,A216,A2219
sup,A216,A931
sup,A216,A197
sup,A216,A2070
sup,A216,A229
sup,A216,A1093
sup,A216,A77
sup,A216,A1863
sup,A216,A428
sup,A216,A339
