Entailment,Arg1,Arg2
att,A88,A92
att,A88,A675
att,A88,A601
att,A88,A728
att,A88,A643
att,A88,A109
att,A88,A562
att,A88,A676
att,A88,A674
att,A88,A651
att,A90,A192
att,A90,A981
att,A90,A826
att,A90,A323
att,A90,A523
att,A90,A51
att,A90,A966
att,A90,A1089
att,A90,A563
att,A90,A844
att,A90,A746
att,A90,A1036
att,A92,A949
att,A94,A437
att,A94,A69
att,A94,A732
att,A94,A749
att,A94,A725
att,A94,A59
att,A94,A850
att,A94,A916
att,A94,A1050
att,A94,A410
att,A94,A612
att,A97,A882
att,A97,A171
att,A97,A235
att,A97,A116
att,A97,A39
att,A97,A4
att,A97,A996
att,A97,A759
att,A97,A65
att,A97,A364
att,A97,A495
att,A97,A109
att,A99,A359
att,A99,A462
att,A99,A347
att,A99,A520
att,A101,A717
att,A101,A676
att,A101,A1037
att,A101,A937
att,A101,A257
att,A101,A547
att,A101,A496
att,A101,A206
att,A101,A964
att,A101,A160
att,A101,A534
att,A101,A512
att,A102,A343
att,A102,A874
att,A102,A249
att,A102,A364
att,A102,A947
att,A102,A701
att,A102,A261
att,A102,A272
att,A102,A755
att,A102,A896
att,A102,A60
att,A106,A901
att,A106,A270
att,A106,A546
att,A106,A932
att,A106,A993
att,A106,A892
att,A106,A371
att,A106,A144
att,A106,A553
att,A106,A183
att,A106,A409
att,A106,A48
att,A106,A1092
att,A110,A290
att,A110,A794
att,A110,A1012
att,A110,A372
att,A110,A780
att,A110,A373
att,A110,A1093
att,A110,A864
att,A110,A402
att,A110,A501
att,A110,A307
att,A110,A45
att,A110,A812
att,A110,A784
att,A110,A573
att,A110,A223
att,A119,A948
att,A119,A440
att,A119,A1083
att,A119,A380
att,A119,A366
att,A119,A1092
att,A119,A546
att,A119,A381
att,A119,A53
att,A119,A293
att,A120,A118
att,A120,A852
att,A120,A364
att,A120,A629
att,A120,A749
att,A120,A109
att,A120,A856
att,A120,A510
att,A120,A1014
att,A120,A297
att,A120,A597
att,A120,A468
att,A122,A664
att,A122,A367
att,A122,A648
att,A122,A291
att,A122,A160
att,A122,A1088
att,A122,A758
att,A122,A181
att,A122,A45
att,A122,A411
att,A122,A252
att,A123,A143
att,A123,A416
att,A123,A994
att,A123,A904
att,A123,A392
att,A123,A957
att,A123,A417
att,A124,A493
att,A124,A929
att,A124,A258
att,A124,A638
att,A124,A136
att,A124,A962
att,A124,A314
att,A125,A718
att,A125,A775
att,A125,A246
att,A125,A358
att,A125,A440
att,A125,A672
att,A125,A1074
att,A125,A336
att,A125,A546
att,A125,A33
att,A127,A1005
att,A127,A232
att,A127,A1
att,A127,A805
att,A127,A923
att,A127,A350
att,A127,A322
att,A127,A710
att,A127,A871
att,A127,A903
att,A128,A956
att,A128,A1097
att,A128,A536
att,A128,A697
att,A128,A1078
att,A128,A292
att,A128,A925
att,A128,A981
att,A128,A555
att,A128,A1096
att,A129,A902
att,A129,A180
att,A129,A1026
att,A129,A1034
att,A129,A123
att,A129,A860
att,A129,A227
att,A129,A581
att,A129,A394
att,A129,A560
att,A129,A60
att,A129,A370
att,A129,A67
att,A129,A1045
att,A129,A1088
att,A129,A272
att,A129,A492
att,A129,A1011
att,A130,A4
att,A131,A443
att,A131,A907
att,A131,A587
att,A131,A680
att,A131,A760
att,A131,A867
att,A131,A281
att,A131,A598
att,A131,A173
att,A131,A499
att,A131,A287
att,A134,A898
att,A134,A632
att,A134,A1083
att,A134,A233
att,A134,A546
att,A134,A172
att,A134,A66
att,A134,A454
att,A134,A89
att,A134,A475
att,A134,A208
att,A134,A522
att,A135,A909
att,A135,A715
att,A135,A850
att,A135,A278
att,A135,A314
att,A135,A700
att,A135,A299
att,A135,A757
att,A135,A40
att,A135,A692
att,A135,A243
att,A136,A896
att,A137,A520
att,A138,A861
att,A138,A708
att,A138,A1039
att,A138,A281
att,A138,A688
att,A138,A856
att,A138,A562
att,A138,A764
att,A138,A376
att,A138,A991
att,A138,A1087
att,A138,A340
att,A139,A427
att,A139,A786
att,A139,A633
att,A139,A121
att,A139,A161
att,A141,A639
att,A141,A545
att,A141,A193
att,A141,A894
att,A141,A99
att,A141,A94
att,A141,A63
att,A141,A527
att,A141,A373
att,A141,A794
att,A141,A207
att,A141,A1006
att,A141,A983
att,A141,A19
att,A141,A809
att,A141,A614
att,A141,A247
att,A143,A3
att,A143,A418
att,A143,A983
att,A143,A859
att,A143,A727
att,A143,A520
att,A143,A879
att,A143,A573
att,A143,A80
att,A143,A391
att,A143,A932
att,A143,A642
att,A143,A385
att,A143,A480
att,A143,A55
att,A143,A191
att,A144,A1010
att,A144,A759
att,A144,A915
att,A144,A1049
att,A144,A203
att,A144,A1089
att,A144,A116
att,A147,A1086
att,A147,A487
att,A147,A913
att,A147,A925
att,A148,A598
att,A152,A282
att,A152,A446
att,A152,A194
att,A152,A1062
att,A152,A321
att,A154,A316
att,A154,A478
att,A154,A668
att,A154,A24
att,A154,A22
att,A154,A642
att,A154,A415
att,A155,A237
att,A155,A385
att,A155,A308
att,A156,A554
att,A156,A668
att,A156,A538
att,A156,A990
att,A156,A646
att,A157,A662
att,A157,A1050
att,A157,A35
att,A158,A394
att,A160,A183
att,A160,A884
att,A160,A721
att,A160,A769
att,A160,A1056
att,A160,A367
att,A160,A971
att,A160,A170
att,A160,A555
att,A160,A102
att,A160,A1084
att,A160,A805
att,A161,A496
att,A161,A200
att,A161,A646
att,A161,A892
att,A161,A294
att,A161,A764
att,A161,A1005
att,A161,A253
att,A163,A43
att,A163,A237
att,A163,A675
att,A163,A1064
att,A163,A641
att,A163,A565
att,A163,A608
att,A163,A445
att,A163,A664
att,A163,A6
att,A163,A759
att,A163,A337
att,A163,A390
att,A163,A844
att,A164,A183
att,A164,A269
att,A164,A212
att,A164,A366
att,A164,A90
att,A164,A87
att,A164,A533
att,A164,A926
att,A164,A811
att,A164,A905
att,A165,A1099
att,A165,A1093
att,A165,A139
att,A165,A323
att,A165,A79
att,A165,A1062
att,A167,A476
att,A167,A198
att,A167,A159
att,A167,A277
att,A167,A403
att,A167,A678
att,A167,A528
att,A167,A759
att,A167,A182
att,A167,A855
att,A167,A934
att,A168,A49
att,A168,A172
att,A168,A717
att,A168,A719
att,A168,A26
att,A168,A769
att,A168,A179
att,A168,A1075
att,A168,A491
att,A168,A390
att,A168,A937
att,A172,A176
att,A172,A588
att,A172,A659
att,A172,A954
att,A172,A393
att,A172,A82
att,A172,A614
att,A172,A1034
att,A172,A776
att,A172,A43
att,A172,A625
att,A172,A939
att,A172,A930
att,A172,A390
att,A172,A787
att,A172,A5
att,A172,A113
att,A172,A1059
att,A172,A511
att,A172,A99
att,A172,A8
att,A174,A448
att,A175,A44
att,A175,A203
att,A175,A911
att,A175,A733
att,A175,A367
att,A175,A1048
att,A175,A574
att,A175,A1005
att,A175,A954
att,A175,A315
att,A175,A1066
att,A183,A917
att,A183,A612
att,A183,A972
att,A183,A281
att,A183,A256
att,A183,A188
att,A183,A969
att,A183,A939
att,A183,A1024
att,A186,A364
att,A186,A238
att,A186,A139
att,A186,A742
att,A186,A592
att,A186,A125
att,A188,A508
att,A190,A426
att,A190,A119
att,A190,A297
att,A190,A797
att,A190,A534
att,A192,A523
att,A192,A875
att,A192,A580
att,A192,A616
att,A192,A11
att,A192,A377
att,A192,A634
att,A192,A246
att,A192,A277
att,A192,A299
att,A195,A803
att,A195,A847
att,A195,A605
att,A195,A239
att,A195,A122
att,A195,A752
att,A195,A948
att,A195,A864
att,A195,A594
att,A195,A919
att,A195,A582
att,A196,A486
att,A196,A33
att,A196,A1001
att,A196,A921
att,A196,A774
att,A196,A427
att,A196,A475
att,A196,A970
att,A196,A9
att,A196,A498
att,A196,A977
att,A196,A851
att,A196,A769
att,A199,A573
att,A199,A831
att,A199,A326
att,A199,A4
att,A202,A643
att,A202,A240
att,A202,A349
att,A202,A919
att,A202,A67
att,A202,A596
att,A202,A322
att,A202,A210
att,A202,A1023
att,A202,A87
att,A202,A663
att,A202,A857
att,A202,A767
att,A204,A416
att,A204,A1079
att,A204,A580
att,A204,A557
att,A204,A529
att,A204,A436
att,A204,A782
att,A206,A281
att,A206,A406
att,A206,A915
att,A206,A909
att,A206,A637
att,A206,A1010
att,A207,A178
att,A207,A1074
att,A207,A133
att,A207,A283
att,A207,A778
att,A210,A791
att,A210,A144
att,A210,A439
att,A210,A353
att,A210,A39
att,A211,A329
att,A211,A380
att,A211,A744
att,A211,A75
att,A211,A118
att,A212,A21
att,A212,A321
att,A212,A556
att,A212,A461
att,A212,A390
att,A212,A323
att,A212,A14
att,A212,A966
att,A212,A691
att,A215,A524
att,A215,A185
att,A215,A1053
att,A215,A395
att,A215,A536
att,A215,A112
att,A215,A199
att,A216,A166
att,A216,A853
att,A216,A489
att,A216,A550
att,A216,A320
att,A218,A238
att,A220,A1090
att,A220,A967
att,A220,A927
att,A220,A376
att,A220,A410
att,A220,A824
att,A220,A816
att,A220,A698
att,A220,A936
att,A220,A421
att,A220,A848
att,A222,A413
att,A222,A546
att,A222,A1069
att,A222,A593
att,A222,A369
att,A222,A882
att,A227,A534
att,A227,A60
att,A227,A624
att,A227,A921
att,A227,A722
att,A227,A275
att,A227,A915
att,A227,A635
att,A228,A540
att,A228,A599
att,A228,A971
att,A228,A371
att,A228,A487
att,A228,A32
att,A228,A404
att,A228,A764
att,A228,A430
att,A228,A378
att,A228,A168
att,A228,A874
att,A228,A5
att,A228,A1044
att,A228,A157
att,A228,A963
att,A231,A547
att,A231,A396
att,A231,A464
att,A231,A803
att,A231,A692
att,A231,A799
att,A231,A1019
att,A231,A22
att,A231,A375
att,A231,A215
att,A231,A113
att,A231,A77
att,A231,A999
att,A231,A380
att,A233,A596
att,A233,A483
att,A233,A781
att,A233,A1086
att,A233,A1027
att,A233,A1072
att,A233,A1069
att,A233,A651
att,A233,A258
att,A233,A572
att,A233,A753
att,A233,A167
att,A233,A707
att,A233,A215
att,A234,A596
att,A234,A711
att,A234,A693
att,A234,A831
att,A234,A370
att,A234,A551
att,A234,A963
att,A234,A308
att,A234,A646
att,A234,A133
att,A234,A91
att,A234,A639
att,A234,A238
att,A235,A1083
att,A235,A553
att,A235,A1039
att,A235,A738
att,A235,A866
att,A235,A1097
att,A235,A517
att,A235,A596
att,A235,A1044
att,A235,A767
att,A235,A242
att,A235,A874
att,A235,A507
att,A235,A617
att,A235,A700
att,A235,A14
att,A235,A655
att,A235,A592
att,A236,A519
att,A236,A843
att,A236,A378
att,A236,A125
att,A236,A1029
att,A236,A1041
att,A236,A432
att,A236,A647
att,A236,A654
att,A236,A915
att,A236,A520
att,A237,A111
att,A237,A336
att,A237,A661
att,A237,A510
att,A238,A1098
att,A238,A105
att,A238,A1077
att,A238,A548
att,A238,A255
att,A238,A166
att,A238,A198
att,A238,A270
att,A238,A939
att,A238,A662
att,A238,A225
att,A238,A312
att,A240,A1039
att,A240,A842
att,A240,A486
att,A240,A980
att,A240,A806
att,A240,A926
att,A240,A198
att,A240,A177
att,A240,A4
att,A242,A212
att,A242,A33
att,A242,A197
att,A243,A517
att,A243,A131
att,A243,A494
att,A243,A495
att,A243,A389
att,A243,A874
att,A243,A213
att,A243,A544
att,A243,A959
att,A243,A372
att,A243,A673
att,A243,A477
att,A243,A211
att,A243,A851
att,A244,A19
att,A244,A1066
att,A244,A626
att,A244,A17
att,A244,A5
att,A244,A692
att,A244,A864
att,A244,A351
att,A244,A258
att,A244,A776
att,A244,A952
att,A245,A672
att,A245,A387
att,A245,A546
att,A245,A958
att,A245,A612
att,A246,A535
att,A246,A1049
att,A246,A803
att,A249,A339
att,A249,A592
att,A249,A180
att,A249,A321
att,A249,A59
att,A249,A721
att,A249,A261
att,A249,A257
att,A249,A514
att,A249,A585
att,A250,A434
att,A250,A669
att,A250,A168
att,A250,A268
att,A251,A548
att,A251,A899
att,A251,A657
att,A251,A352
att,A251,A1050
att,A251,A998
att,A251,A391
att,A251,A56
att,A251,A0
att,A251,A76
att,A251,A671
att,A251,A1080
att,A255,A430
att,A255,A949
att,A255,A744
att,A255,A286
att,A255,A137
att,A255,A261
att,A255,A267
att,A255,A629
att,A255,A325
att,A258,A623
att,A258,A126
att,A258,A372
att,A258,A89
att,A258,A541
att,A258,A929
att,A258,A572
att,A258,A638
att,A259,A387
att,A259,A553
att,A259,A138
att,A259,A354
att,A259,A565
att,A259,A421
att,A259,A534
att,A259,A1032
att,A259,A203
att,A259,A245
att,A259,A256
att,A262,A452
att,A262,A1059
att,A262,A317
att,A262,A945
att,A262,A282
att,A262,A587
att,A262,A483
att,A262,A828
att,A262,A833
att,A262,A451
att,A264,A298
att,A264,A157
att,A264,A359
att,A264,A574
att,A264,A193
att,A264,A1005
att,A264,A966
att,A264,A23
att,A264,A724
att,A264,A362
att,A264,A531
att,A264,A183
att,A264,A507
att,A264,A566
att,A266,A586
att,A266,A739
att,A266,A484
att,A266,A359
att,A266,A553
att,A266,A88
att,A266,A664
att,A266,A392
att,A266,A876
att,A266,A719
att,A266,A744
att,A266,A861
att,A266,A501
att,A266,A414
att,A266,A551
att,A266,A347
att,A266,A805
att,A266,A335
att,A266,A905
att,A266,A595
att,A267,A814
att,A267,A57
att,A267,A685
att,A267,A153
att,A267,A1044
att,A267,A701
att,A267,A1027
att,A268,A891
att,A268,A920
att,A268,A186
att,A268,A778
att,A268,A354
att,A268,A916
att,A268,A92
att,A268,A789
att,A269,A144
att,A269,A558
att,A269,A1020
att,A269,A668
att,A269,A305
att,A269,A137
att,A269,A1068
att,A269,A281
att,A269,A274
att,A269,A1006
att,A269,A704
att,A269,A181
att,A269,A702
att,A269,A821
att,A269,A750
att,A269,A1051
att,A269,A1048
att,A269,A721
att,A269,A496
att,A269,A169
att,A270,A491
att,A270,A925
att,A270,A906
att,A270,A915
att,A270,A544
att,A270,A475
att,A270,A920
att,A271,A43
att,A271,A903
att,A271,A402
att,A271,A662
att,A271,A248
att,A271,A179
att,A271,A17
att,A271,A312
att,A271,A192
att,A271,A893
att,A271,A752
att,A271,A966
att,A271,A773
att,A273,A15
att,A273,A1008
att,A273,A87
att,A273,A1094
att,A273,A141
att,A273,A477
att,A273,A384
att,A273,A253
att,A273,A206
att,A273,A19
att,A273,A890
att,A273,A685
att,A273,A786
att,A273,A182
att,A280,A76
att,A280,A906
att,A280,A59
att,A280,A268
att,A280,A451
att,A280,A517
att,A280,A741
att,A280,A810
att,A280,A156
att,A281,A791
att,A281,A265
att,A281,A1067
att,A281,A684
att,A281,A1047
att,A282,A157
att,A282,A803
att,A282,A1047
att,A282,A123
att,A287,A119
att,A287,A614
att,A287,A465
att,A287,A62
att,A287,A474
att,A287,A572
att,A287,A536
att,A287,A418
att,A287,A675
att,A287,A485
att,A287,A680
att,A287,A382
att,A289,A1093
att,A289,A924
att,A289,A454
att,A289,A208
att,A289,A72
att,A289,A714
att,A289,A1025
att,A289,A893
att,A289,A199
att,A289,A869
att,A289,A1097
att,A289,A495
att,A292,A987
att,A292,A979
att,A292,A623
att,A292,A316
att,A292,A596
att,A292,A23
att,A292,A1085
att,A292,A356
att,A292,A695
att,A292,A104
att,A292,A20
att,A293,A83
att,A293,A144
att,A293,A759
att,A293,A382
att,A293,A935
att,A293,A1049
att,A293,A65
att,A293,A783
att,A297,A286
att,A301,A88
att,A301,A265
att,A301,A672
att,A301,A599
att,A301,A908
att,A301,A275
att,A301,A45
att,A303,A397
att,A303,A827
att,A303,A244
att,A303,A184
att,A303,A96
att,A303,A545
att,A305,A465
att,A305,A216
att,A305,A322
att,A305,A541
att,A305,A329
att,A305,A935
att,A305,A562
att,A305,A493
att,A307,A1006
att,A307,A198
att,A307,A783
att,A307,A344
att,A307,A631
att,A307,A932
att,A309,A182
att,A309,A281
att,A309,A1085
att,A309,A790
att,A309,A793
att,A309,A720
att,A309,A1011
att,A309,A358
att,A309,A672
att,A309,A1031
att,A309,A611
att,A310,A655
att,A310,A864
att,A310,A517
att,A310,A217
att,A310,A829
att,A310,A957
att,A310,A532
att,A310,A342
att,A310,A1012
att,A310,A920
att,A310,A886
att,A310,A107
att,A310,A1076
att,A310,A365
att,A310,A1040
att,A310,A726
att,A312,A615
att,A312,A61
att,A314,A393
att,A314,A947
att,A314,A447
att,A314,A360
att,A314,A330
att,A317,A611
att,A317,A332
att,A317,A188
att,A317,A552
att,A317,A195
att,A317,A133
att,A317,A1037
att,A317,A686
att,A317,A348
att,A317,A832
att,A317,A369
att,A317,A282
att,A317,A671
att,A317,A762
att,A317,A227
att,A317,A962
att,A317,A1016
att,A317,A593
att,A318,A265
att,A318,A941
att,A319,A622
att,A319,A382
att,A319,A15
att,A319,A659
att,A319,A124
att,A319,A154
att,A319,A128
att,A319,A512
att,A319,A704
att,A319,A77
att,A319,A893
att,A319,A242
att,A319,A486
att,A319,A1094
att,A319,A518
att,A319,A1050
att,A319,A840
att,A319,A167
att,A320,A343
att,A320,A502
att,A320,A535
att,A320,A1018
att,A320,A390
att,A320,A424
att,A320,A650
att,A320,A529
att,A321,A444
att,A322,A304
att,A322,A944
att,A322,A676
att,A322,A146
att,A322,A957
att,A322,A586
att,A322,A229
att,A322,A651
att,A322,A296
att,A322,A834
att,A322,A453
att,A322,A991
att,A322,A343
att,A328,A197
att,A328,A865
att,A328,A625
att,A328,A186
att,A328,A882
att,A328,A55
att,A328,A416
att,A328,A896
att,A328,A46
att,A328,A435
att,A328,A171
att,A328,A668
att,A329,A199
att,A329,A291
att,A329,A111
att,A334,A927
att,A334,A473
att,A334,A507
att,A336,A880
att,A336,A474
att,A336,A297
att,A336,A210
att,A336,A646
att,A336,A936
att,A336,A227
att,A336,A482
att,A336,A721
att,A338,A871
att,A338,A187
att,A338,A186
att,A338,A651
att,A338,A243
att,A338,A903
att,A338,A595
att,A338,A632
att,A338,A827
att,A338,A968
att,A338,A915
att,A338,A311
att,A338,A686
att,A338,A854
att,A338,A779
att,A341,A827
att,A341,A287
att,A341,A69
att,A341,A878
att,A341,A8
att,A341,A895
att,A341,A345
att,A341,A245
att,A341,A196
att,A341,A180
att,A341,A301
att,A341,A721
att,A341,A634
att,A342,A373
att,A342,A572
att,A342,A362
att,A342,A33
att,A342,A741
att,A344,A284
att,A344,A176
att,A344,A890
att,A344,A1025
att,A344,A1047
att,A344,A1053
att,A345,A0
att,A345,A635
att,A345,A497
att,A345,A93
att,A345,A767
att,A347,A585
att,A347,A649
att,A347,A549
att,A347,A985
att,A347,A265
att,A347,A221
att,A347,A824
att,A353,A854
att,A353,A278
att,A353,A510
att,A354,A557
att,A354,A801
att,A354,A40
att,A354,A615
att,A354,A1069
att,A354,A155
att,A354,A953
att,A354,A873
att,A356,A406
att,A356,A283
att,A356,A645
att,A356,A706
att,A356,A745
att,A356,A277
att,A359,A347
att,A359,A688
att,A359,A420
att,A359,A323
att,A359,A566
att,A359,A826
att,A359,A466
att,A359,A943
att,A359,A497
att,A359,A905
att,A361,A966
att,A361,A365
att,A361,A922
att,A361,A106
att,A361,A707
att,A361,A1013
att,A361,A74
att,A361,A1008
att,A363,A1081
att,A363,A183
att,A364,A618
att,A364,A232
att,A364,A422
att,A364,A293
att,A364,A547
att,A364,A200
att,A364,A764
att,A364,A305
att,A365,A649
att,A365,A300
att,A365,A199
att,A365,A981
att,A365,A380
att,A365,A1039
att,A365,A761
att,A365,A996
att,A365,A392
att,A365,A912
att,A365,A105
att,A365,A550
att,A365,A368
att,A365,A879
att,A365,A18
att,A365,A86
att,A365,A459
att,A365,A61
att,A366,A435
att,A366,A206
att,A366,A880
att,A366,A665
att,A366,A557
att,A366,A245
att,A366,A1000
att,A366,A415
att,A366,A463
att,A366,A252
att,A366,A849
att,A366,A766
att,A366,A281
att,A367,A55
att,A367,A407
att,A367,A207
att,A367,A814
att,A367,A150
att,A367,A69
att,A367,A1068
att,A367,A521
att,A367,A890
att,A369,A490
att,A369,A424
att,A369,A819
att,A369,A232
att,A369,A391
att,A369,A836
att,A369,A920
att,A369,A1032
att,A369,A677
att,A369,A154
att,A369,A615
att,A369,A936
att,A369,A123
att,A369,A12
att,A369,A903
att,A369,A1066
att,A369,A55
att,A370,A996
att,A370,A161
att,A370,A275
att,A370,A322
att,A370,A123
att,A370,A712
att,A370,A389
att,A370,A61
att,A370,A977
att,A370,A869
att,A370,A210
att,A370,A683
att,A370,A975
att,A371,A720
att,A371,A955
att,A371,A454
att,A371,A1097
att,A371,A745
att,A371,A892
att,A371,A168
att,A371,A845
att,A371,A1042
att,A371,A895
att,A371,A485
att,A371,A363
att,A371,A921
att,A371,A996
att,A371,A757
att,A372,A484
att,A372,A537
att,A372,A305
att,A373,A277
att,A373,A327
att,A373,A265
att,A373,A798
att,A373,A622
att,A373,A298
att,A373,A242
att,A373,A310
att,A374,A802
att,A374,A276
att,A374,A185
att,A374,A246
att,A374,A824
att,A374,A1013
att,A374,A468
att,A374,A1020
att,A374,A91
att,A374,A300
att,A374,A794
att,A374,A363
att,A374,A875
att,A374,A605
att,A374,A659
att,A374,A711
att,A374,A887
att,A376,A229
att,A376,A1079
att,A376,A837
att,A376,A649
att,A376,A698
att,A376,A653
att,A376,A227
att,A376,A457
att,A376,A460
att,A376,A185
att,A376,A716
att,A376,A223
att,A378,A774
att,A378,A73
att,A378,A1051
att,A378,A1002
att,A378,A764
att,A378,A457
att,A378,A446
att,A378,A660
att,A378,A2
att,A378,A11
att,A381,A999
att,A381,A28
att,A383,A296
att,A383,A763
att,A383,A533
att,A383,A931
att,A383,A820
att,A383,A451
att,A383,A364
att,A383,A192
att,A383,A111
att,A383,A658
att,A383,A316
att,A383,A132
att,A383,A690
att,A383,A647
att,A383,A1092
att,A383,A503
att,A384,A971
att,A384,A22
att,A385,A471
att,A389,A257
att,A389,A85
att,A389,A612
att,A389,A369
att,A389,A452
att,A389,A897
att,A389,A47
att,A389,A755
att,A389,A400
att,A391,A952
att,A391,A842
att,A391,A578
att,A391,A541
att,A391,A557
att,A391,A821
att,A391,A785
att,A391,A1036
att,A391,A281
att,A391,A836
att,A393,A335
att,A393,A560
att,A393,A597
att,A395,A792
att,A395,A9
att,A395,A448
att,A395,A1088
att,A395,A944
att,A395,A523
att,A395,A664
att,A395,A912
att,A395,A521
att,A395,A66
att,A395,A267
att,A395,A493
att,A395,A684
att,A395,A97
att,A395,A215
att,A395,A457
att,A395,A822
att,A395,A456
att,A395,A864
att,A398,A348
att,A398,A261
att,A398,A346
att,A398,A91
att,A398,A710
att,A398,A914
att,A398,A443
att,A398,A1011
att,A398,A789
att,A398,A845
att,A398,A866
att,A398,A985
att,A398,A649
att,A398,A388
att,A398,A1036
att,A399,A305
att,A399,A32
att,A400,A750
att,A400,A593
att,A401,A407
att,A401,A691
att,A401,A40
att,A401,A376
att,A401,A608
att,A401,A172
att,A401,A159
att,A401,A7
att,A401,A811
att,A401,A13
att,A401,A168
att,A401,A25
att,A401,A441
att,A401,A960
att,A402,A74
att,A402,A462
att,A402,A39
att,A402,A549
att,A402,A694
att,A402,A887
att,A402,A845
att,A403,A638
att,A403,A692
att,A403,A415
att,A403,A101
att,A406,A457
att,A406,A463
att,A406,A142
att,A412,A814
att,A412,A810
att,A412,A624
att,A412,A983
att,A412,A923
att,A412,A968
att,A412,A879
att,A413,A360
att,A413,A381
att,A413,A149
att,A413,A673
att,A413,A903
att,A413,A881
att,A413,A60
att,A413,A181
att,A413,A279
att,A414,A76
att,A414,A717
att,A414,A14
att,A414,A807
att,A414,A370
att,A414,A691
att,A414,A70
att,A414,A788
att,A414,A735
att,A414,A427
att,A415,A322
att,A415,A122
att,A415,A62
att,A415,A497
att,A415,A770
att,A415,A254
att,A415,A681
att,A415,A270
att,A415,A571
att,A415,A492
att,A415,A735
att,A415,A474
att,A416,A387
att,A416,A292
att,A416,A459
att,A416,A594
att,A416,A146
att,A416,A42
att,A416,A878
att,A416,A239
att,A416,A734
att,A416,A1020
att,A417,A785
att,A417,A1074
att,A417,A267
att,A417,A324
att,A417,A983
att,A417,A335
att,A417,A607
att,A417,A201
att,A417,A834
att,A417,A37
att,A417,A739
att,A417,A0
att,A417,A829
att,A417,A911
att,A417,A951
att,A417,A312
att,A418,A278
att,A418,A1039
att,A418,A267
att,A418,A678
att,A418,A526
att,A418,A568
att,A418,A885
att,A418,A879
att,A418,A342
att,A418,A218
att,A418,A72
att,A419,A676
att,A419,A1011
att,A421,A680
att,A421,A1041
att,A421,A199
att,A421,A445
att,A421,A854
att,A421,A305
att,A421,A805
att,A421,A848
att,A421,A962
att,A421,A886
att,A421,A1079
att,A421,A221
att,A421,A643
att,A421,A492
att,A421,A782
att,A422,A92
att,A422,A842
att,A422,A538
att,A422,A218
att,A423,A750
att,A423,A77
att,A423,A701
att,A425,A416
att,A425,A217
att,A425,A188
att,A426,A538
att,A426,A884
att,A426,A72
att,A426,A459
att,A426,A750
att,A426,A801
att,A426,A650
att,A426,A448
att,A426,A602
att,A426,A607
att,A426,A1070
att,A426,A807
att,A426,A211
att,A426,A467
att,A426,A289
att,A428,A993
att,A428,A654
att,A428,A1067
att,A428,A578
att,A428,A983
att,A431,A913
att,A431,A438
att,A431,A854
att,A431,A389
att,A431,A1087
att,A431,A1029
att,A431,A840
att,A431,A573
att,A431,A626
att,A431,A1044
att,A432,A533
att,A432,A5
att,A432,A591
att,A436,A63
att,A436,A337
att,A436,A481
att,A436,A639
att,A436,A280
att,A436,A21
att,A436,A734
att,A436,A549
att,A436,A531
att,A439,A757
att,A439,A163
att,A439,A477
att,A439,A576
att,A439,A993
att,A442,A950
att,A442,A174
att,A442,A118
att,A442,A29
att,A442,A571
att,A442,A191
att,A442,A368
att,A442,A935
att,A442,A478
att,A442,A697
att,A442,A565
att,A442,A1029
att,A442,A438
att,A442,A483
att,A442,A901
att,A442,A138
att,A442,A544
att,A442,A594
att,A442,A961
att,A447,A622
att,A447,A184
att,A447,A849
att,A447,A902
att,A447,A44
att,A447,A1053
att,A448,A129
att,A449,A1063
att,A449,A790
att,A449,A750
att,A449,A211
att,A453,A806
att,A453,A594
att,A453,A277
att,A454,A453
att,A454,A466
att,A454,A123
att,A454,A624
att,A454,A106
att,A454,A525
att,A454,A831
att,A454,A485
att,A454,A175
att,A454,A410
att,A456,A16
att,A456,A576
att,A456,A376
att,A456,A597
att,A456,A863
att,A456,A807
att,A456,A983
att,A456,A364
att,A456,A1038
att,A456,A112
att,A456,A623
att,A456,A935
att,A456,A386
att,A456,A818
att,A456,A874
att,A456,A155
att,A456,A946
att,A456,A266
att,A458,A50
att,A458,A4
att,A458,A468
att,A458,A3
att,A458,A45
att,A458,A844
att,A463,A402
att,A463,A154
att,A463,A778
att,A463,A701
att,A463,A290
att,A463,A711
att,A463,A776
att,A463,A332
att,A463,A805
att,A463,A330
att,A469,A953
att,A469,A1020
att,A469,A56
att,A469,A1052
att,A469,A618
att,A469,A158
att,A469,A206
att,A469,A346
att,A469,A728
att,A469,A797
att,A469,A36
att,A469,A189
att,A469,A776
att,A469,A504
att,A469,A644
att,A475,A253
att,A475,A230
att,A475,A95
att,A475,A495
att,A475,A266
att,A475,A990
att,A475,A1015
att,A475,A196
att,A475,A623
att,A475,A1059
att,A479,A857
att,A479,A689
att,A479,A761
att,A479,A755
att,A479,A398
att,A479,A301
att,A479,A143
att,A479,A170
att,A479,A238
att,A479,A814
att,A479,A977
att,A479,A103
att,A479,A205
att,A479,A777
att,A479,A931
att,A479,A819
att,A479,A774
att,A481,A605
att,A481,A145
att,A481,A589
att,A481,A714
att,A481,A364
att,A481,A903
att,A481,A772
att,A481,A73
att,A481,A773
att,A481,A894
att,A481,A483
att,A481,A936
att,A481,A224
att,A481,A274
att,A481,A150
att,A481,A1035
att,A481,A337
att,A482,A145
att,A482,A120
att,A482,A175
att,A482,A838
att,A482,A814
att,A482,A56
att,A486,A673
att,A486,A265
