Entailment,Arg1,Arg2
sup,A78,A437
sup,A78,A978
sup,A78,A238
sup,A78,A407
sup,A78,A1292
sup,A78,A1119
sup,A78,A1496
sup,A78,A154
sup,A78,A34
sup,A78,A711
sup,A78,A986
sup,A78,A40
sup,A78,A596
sup,A78,A195
sup,A82,A803
sup,A82,A407
sup,A82,A1207
sup,A82,A265
sup,A82,A406
sup,A82,A1518
sup,A82,A1112
sup,A82,A1832
sup,A82,A836
sup,A82,A702
sup,A83,A1364
sup,A83,A1562
sup,A83,A1672
sup,A83,A308
sup,A83,A1821
sup,A83,A1008
sup,A84,A136
sup,A84,A1828
sup,A85,A968
sup,A85,A822
sup,A85,A808
sup,A85,A216
sup,A85,A1761
sup,A85,A848
sup,A85,A1375
sup,A85,A1861
sup,A85,A1086
sup,A85,A1036
sup,A85,A692
sup,A85,A758
sup,A85,A624
sup,A85,A998
sup,A85,A1699
sup,A85,A1174
sup,A85,A538
sup,A85,A178
sup,A85,A78
sup,A85,A663
sup,A85,A1508
sup,A85,A536
sup,A87,A854
sup,A87,A345
sup,A88,A1379
sup,A88,A371
sup,A88,A790
sup,A88,A1309
sup,A88,A1567
sup,A88,A886
sup,A88,A766
sup,A88,A1477
sup,A88,A73
sup,A88,A450
sup,A88,A6
sup,A88,A202
sup,A88,A1646
sup,A88,A355
sup,A88,A45
sup,A88,A309
sup,A88,A1242
sup,A88,A855
sup,A88,A347
sup,A88,A971
sup,A89,A244
sup,A89,A973
sup,A89,A621
sup,A90,A382
sup,A90,A1860
sup,A90,A390
sup,A90,A1719
sup,A90,A1899
sup,A90,A1431
sup,A90,A769
sup,A90,A282
sup,A90,A1247
sup,A90,A1797
sup,A90,A1286
sup,A90,A1848
sup,A90,A450
sup,A90,A906
sup,A90,A1456
sup,A90,A415
sup,A91,A1600
sup,A93,A185
sup,A93,A1815
sup,A93,A1850
sup,A93,A1038
sup,A93,A183
sup,A93,A1549
sup,A93,A524
sup,A93,A1160
sup,A93,A1384
sup,A93,A412
sup,A93,A1104
sup,A93,A1724
sup,A93,A876
sup,A93,A1675
sup,A93,A1237
sup,A93,A1809
sup,A93,A1280
sup,A93,A1507
sup,A97,A836
sup,A98,A1511
sup,A98,A1459
sup,A98,A4
sup,A98,A408
sup,A98,A1468
sup,A98,A674
sup,A98,A1501
sup,A98,A1132
sup,A98,A733
sup,A98,A1748
sup,A98,A337
sup,A98,A1060
sup,A98,A457
sup,A98,A960
sup,A98,A416
sup,A99,A1349
sup,A99,A950
sup,A99,A1601
sup,A99,A4
sup,A99,A1252
sup,A99,A173
sup,A99,A1262
sup,A99,A770
sup,A101,A1599
sup,A101,A632
sup,A101,A712
sup,A101,A818
sup,A101,A1009
sup,A101,A1421
sup,A101,A561
sup,A101,A1680
sup,A101,A1644
sup,A101,A349
sup,A101,A1738
sup,A101,A213
sup,A101,A452
sup,A101,A998
sup,A101,A1847
sup,A101,A1664
sup,A101,A1332
sup,A101,A241
sup,A101,A6
sup,A101,A13
sup,A101,A1739
sup,A101,A1578
sup,A101,A330
sup,A101,A434
sup,A104,A477
sup,A104,A1543
sup,A104,A1063
sup,A104,A890
sup,A104,A529
sup,A104,A1596
sup,A104,A1174
sup,A104,A1025
sup,A104,A909
sup,A104,A489
sup,A104,A1806
sup,A104,A357
sup,A104,A695
sup,A104,A72
sup,A109,A1028
sup,A109,A375
sup,A109,A1823
sup,A109,A251
sup,A109,A661
sup,A109,A622
sup,A109,A1750
sup,A109,A334
sup,A109,A1317
sup,A109,A1468
sup,A109,A963
sup,A109,A920
sup,A109,A1429
sup,A111,A1250
sup,A111,A1216
sup,A111,A1410
sup,A111,A1332
sup,A111,A1205
sup,A111,A74
sup,A111,A206
sup,A111,A1118
sup,A111,A373
sup,A111,A623
sup,A111,A284
sup,A111,A459
sup,A111,A849
sup,A111,A834
sup,A111,A1487
sup,A111,A1134
sup,A111,A1270
sup,A111,A654
sup,A111,A1654
sup,A111,A447
sup,A111,A168
sup,A111,A679
sup,A113,A1660
sup,A113,A535
sup,A113,A899
sup,A113,A480
sup,A113,A1332
sup,A113,A311
sup,A113,A845
sup,A113,A1530
sup,A113,A1559
sup,A113,A555
sup,A113,A931
sup,A113,A1560
sup,A113,A207
sup,A113,A1013
sup,A115,A1472
sup,A115,A1173
sup,A115,A1172
sup,A115,A873
sup,A115,A925
sup,A115,A1645
sup,A115,A1642
sup,A116,A370
sup,A116,A158
sup,A116,A1283
sup,A120,A814
sup,A120,A1072
sup,A120,A1831
sup,A120,A1512
sup,A120,A811
sup,A120,A1113
sup,A120,A1449
sup,A120,A780
sup,A120,A457
sup,A120,A74
sup,A120,A1267
sup,A120,A1492
sup,A123,A51
sup,A123,A285
sup,A123,A1420
sup,A123,A1504
sup,A123,A1600
sup,A123,A1070
sup,A123,A1467
sup,A123,A321
sup,A123,A844
sup,A123,A798
sup,A123,A163
sup,A123,A568
sup,A123,A877
sup,A123,A1340
sup,A123,A89
sup,A123,A118
sup,A123,A1364
sup,A123,A1661
sup,A123,A709
sup,A123,A209
sup,A123,A71
sup,A124,A1058
sup,A124,A1854
sup,A131,A1439
sup,A131,A1662
sup,A131,A1741
sup,A131,A1214
sup,A131,A1332
sup,A131,A1552
sup,A131,A438
sup,A132,A1830
sup,A132,A1846
sup,A132,A1112
sup,A132,A1334
sup,A132,A1277
sup,A132,A126
sup,A132,A222
sup,A134,A1214
sup,A134,A1780
sup,A134,A743
sup,A134,A1578
sup,A134,A9
sup,A134,A1281
sup,A134,A1573
sup,A134,A49
sup,A134,A353
sup,A134,A520
sup,A134,A1841
sup,A134,A989
sup,A135,A1748
sup,A135,A803
sup,A135,A1089
sup,A135,A939
sup,A135,A372
sup,A135,A1697
sup,A135,A775
sup,A135,A1886
sup,A135,A1822
sup,A136,A893
sup,A136,A781
sup,A136,A280
sup,A136,A1737
sup,A136,A1066
sup,A136,A986
sup,A136,A1685
sup,A136,A1243
sup,A136,A10
sup,A136,A1186
sup,A136,A1676
sup,A136,A933
sup,A136,A592
sup,A136,A1493
sup,A136,A1789
sup,A136,A1028
sup,A136,A1263
sup,A136,A1387
sup,A136,A1153
sup,A139,A1263
sup,A139,A1762
sup,A139,A1751
sup,A139,A338
sup,A139,A643
sup,A139,A349
sup,A139,A845
sup,A139,A421
sup,A139,A1333
sup,A139,A705
sup,A139,A1350
sup,A139,A1227
sup,A139,A545
sup,A139,A121
sup,A139,A638
sup,A139,A729
sup,A139,A792
sup,A139,A248
sup,A139,A539
sup,A139,A1253
sup,A139,A1032
sup,A139,A383
sup,A139,A1221
sup,A140,A1353
sup,A140,A1500
sup,A140,A1759
sup,A140,A1073
sup,A140,A268
sup,A142,A1890
sup,A142,A772
sup,A142,A981
sup,A142,A1005
sup,A142,A1657
sup,A143,A1329
sup,A143,A616
sup,A143,A1877
sup,A143,A1711
sup,A143,A1109
sup,A143,A1781
sup,A143,A200
sup,A143,A1202
sup,A143,A492
sup,A143,A1127
sup,A145,A16
sup,A145,A339
sup,A145,A1342
sup,A145,A1192
sup,A145,A1744
sup,A145,A465
sup,A145,A533
sup,A145,A1750
sup,A145,A1075
sup,A145,A1793
sup,A145,A1223
sup,A148,A471
sup,A148,A965
sup,A148,A817
sup,A148,A1192
sup,A148,A1766
sup,A148,A886
sup,A148,A1873
sup,A148,A1662
sup,A148,A1253
sup,A148,A1183
sup,A148,A669
sup,A148,A429
sup,A148,A1436
sup,A148,A1660
sup,A148,A1366
sup,A148,A497
sup,A148,A1754
sup,A148,A1570
sup,A148,A1353
sup,A150,A1444
sup,A152,A464
sup,A152,A1391
sup,A152,A1315
sup,A152,A659
sup,A152,A1438
sup,A152,A875
sup,A152,A512
sup,A152,A705
sup,A152,A546
sup,A152,A1337
sup,A152,A421
sup,A152,A554
sup,A152,A67
sup,A152,A1706
sup,A152,A914
sup,A152,A1270
sup,A152,A1281
sup,A152,A797
sup,A153,A174
sup,A153,A1508
sup,A153,A433
sup,A153,A85
sup,A153,A1356
sup,A153,A1240
sup,A153,A1337
sup,A153,A1433
sup,A153,A1813
sup,A153,A325
sup,A154,A1824
sup,A154,A1595
sup,A154,A237
sup,A154,A1828
sup,A160,A480
sup,A160,A627
sup,A160,A1799
sup,A160,A982
sup,A160,A962
sup,A160,A1832
sup,A160,A756
sup,A160,A1874
sup,A160,A146
sup,A160,A1124
sup,A160,A17
sup,A160,A77
sup,A160,A531
sup,A160,A1274
sup,A160,A113
sup,A160,A834
sup,A162,A1370
sup,A162,A1596
sup,A162,A593
sup,A162,A1419
sup,A162,A713
sup,A162,A83
sup,A162,A1222
sup,A162,A1550
sup,A162,A1248
sup,A162,A831
sup,A162,A102
sup,A162,A730
sup,A162,A1096
sup,A162,A1310
sup,A162,A1122
sup,A162,A1352
sup,A162,A775
sup,A165,A684
sup,A165,A1683
sup,A167,A998
sup,A167,A1398
sup,A167,A628
sup,A167,A834
sup,A167,A396
sup,A169,A1610
sup,A169,A1668
sup,A169,A1236
sup,A169,A1327
sup,A169,A1333
sup,A169,A1535
sup,A169,A1630
sup,A169,A1437
sup,A169,A393
sup,A169,A115
sup,A169,A591
sup,A169,A516
sup,A169,A40
sup,A169,A37
sup,A169,A696
sup,A169,A1
sup,A169,A1230
sup,A169,A825
sup,A169,A1195
sup,A169,A874
sup,A171,A698
sup,A171,A1797
sup,A171,A1265
sup,A171,A1182
sup,A171,A1445
sup,A171,A1057
sup,A171,A1848
sup,A171,A358
sup,A171,A87
sup,A171,A668
sup,A171,A1288
sup,A171,A849
sup,A171,A759
sup,A171,A315
sup,A171,A1462
sup,A171,A511
sup,A171,A686
sup,A171,A914
sup,A171,A1642
sup,A172,A494
sup,A172,A1077
sup,A172,A1098
sup,A172,A907
sup,A172,A88
sup,A172,A1380
sup,A172,A484
sup,A172,A704
sup,A172,A1398
sup,A172,A1516
sup,A172,A246
sup,A172,A1029
sup,A172,A330
sup,A172,A787
sup,A172,A1827
sup,A172,A251
sup,A172,A721
sup,A172,A851
sup,A173,A334
sup,A173,A1289
sup,A173,A171
sup,A173,A747
sup,A173,A167
sup,A173,A1703
sup,A173,A284
sup,A173,A1273
sup,A173,A1141
sup,A173,A1281
sup,A173,A835
sup,A173,A832
sup,A173,A189
sup,A173,A1539
sup,A173,A647
sup,A173,A795
sup,A173,A1836
sup,A173,A104
sup,A173,A389
sup,A174,A584
sup,A177,A330
sup,A177,A41
sup,A177,A1079
sup,A177,A1281
sup,A177,A1310
sup,A177,A726
sup,A177,A158
sup,A177,A1492
sup,A177,A414
sup,A177,A1571
sup,A177,A588
sup,A177,A1605
sup,A177,A710
sup,A177,A1516
sup,A177,A26
sup,A177,A971
sup,A177,A1881
sup,A177,A1613
sup,A177,A169
sup,A177,A814
sup,A178,A128
sup,A178,A403
sup,A178,A1271
sup,A178,A1623
sup,A178,A1245
sup,A178,A1136
sup,A178,A459
sup,A178,A1233
sup,A178,A1062
sup,A178,A1069
sup,A178,A253
sup,A178,A1543
sup,A178,A550
sup,A178,A1040
sup,A178,A152
sup,A178,A1682
sup,A179,A1597
sup,A179,A856
sup,A179,A1697
sup,A179,A1487
sup,A179,A1221
sup,A179,A317
sup,A179,A739
sup,A179,A1143
sup,A179,A911
sup,A179,A1867
sup,A179,A997
sup,A179,A1218
sup,A179,A576
sup,A179,A495
sup,A180,A868
sup,A180,A44
sup,A180,A525
sup,A180,A756
sup,A180,A613
sup,A180,A1204
sup,A180,A977
sup,A180,A1332
sup,A180,A658
sup,A180,A1486
sup,A180,A618
sup,A182,A936
sup,A182,A839
sup,A182,A945
sup,A182,A828
sup,A182,A1326
sup,A182,A212
sup,A182,A638
sup,A182,A470
sup,A182,A727
sup,A182,A1092
sup,A182,A893
sup,A182,A677
sup,A182,A491
sup,A182,A618
sup,A182,A1375
sup,A182,A256
sup,A182,A1276
sup,A182,A864
sup,A182,A456
sup,A182,A925
sup,A184,A858
sup,A184,A1292
sup,A184,A1336
sup,A184,A658
sup,A185,A166
sup,A185,A1664
sup,A185,A361
sup,A185,A1591
sup,A185,A487
sup,A185,A1094
sup,A185,A398
sup,A185,A558
sup,A185,A1129
sup,A185,A273
sup,A185,A1796
sup,A185,A1016
sup,A185,A1455
sup,A185,A916
sup,A185,A615
sup,A185,A736
sup,A185,A1708
sup,A186,A1776
sup,A186,A1447
sup,A186,A625
sup,A186,A479
sup,A186,A1730
sup,A186,A10
sup,A186,A923
sup,A186,A557
sup,A186,A1484
sup,A186,A118
sup,A186,A1601
sup,A188,A287
sup,A188,A1697
sup,A188,A141
sup,A188,A105
sup,A188,A862
sup,A188,A451
sup,A188,A1752
sup,A188,A1321
sup,A188,A211
sup,A188,A35
sup,A188,A1308
sup,A188,A1553
sup,A188,A739
sup,A188,A354
sup,A194,A1353
sup,A194,A22
sup,A194,A1741
sup,A194,A450
sup,A194,A1136
sup,A194,A1881
sup,A194,A344
sup,A194,A1484
sup,A194,A612
sup,A195,A1474
sup,A195,A575
sup,A195,A368
sup,A195,A163
sup,A195,A1049
sup,A195,A1457
sup,A195,A853
sup,A195,A1340
sup,A195,A829
sup,A195,A1388
sup,A195,A962
sup,A195,A1427
sup,A195,A98
sup,A195,A1823
sup,A195,A592
sup,A195,A1378
sup,A195,A1561
sup,A197,A945
sup,A197,A433
sup,A197,A384
sup,A197,A1048
sup,A197,A1375
sup,A197,A1350
sup,A197,A1638
sup,A197,A1215
sup,A197,A572
sup,A197,A451
sup,A197,A1275
sup,A197,A1646
sup,A197,A1271
sup,A197,A1369
sup,A197,A612
sup,A197,A793
sup,A197,A29
sup,A197,A496
sup,A197,A234
sup,A197,A1751
sup,A197,A1195
sup,A201,A115
sup,A201,A267
sup,A201,A550
sup,A205,A571
sup,A205,A409
sup,A205,A1675
sup,A205,A1605
sup,A205,A715
sup,A205,A767
sup,A205,A1084
sup,A205,A646
sup,A205,A140
sup,A205,A1710
sup,A205,A955
sup,A205,A440
sup,A205,A741
sup,A205,A872
sup,A205,A1342
sup,A206,A255
sup,A206,A11
sup,A206,A1866
sup,A206,A378
sup,A206,A577
sup,A206,A1627
sup,A206,A1735
sup,A206,A1370
sup,A206,A354
sup,A206,A1489
sup,A206,A1896
sup,A206,A1480
sup,A206,A1443
sup,A206,A1007
sup,A206,A1711
sup,A206,A514
sup,A206,A925
sup,A207,A37
sup,A207,A56
sup,A207,A1739
sup,A207,A515
sup,A208,A1757
sup,A208,A1299
sup,A208,A343
sup,A208,A1794
sup,A208,A537
sup,A208,A1893
sup,A208,A252
sup,A208,A1202
sup,A208,A1160
sup,A208,A945
sup,A208,A1746
sup,A208,A962
sup,A208,A678
sup,A208,A570
sup,A208,A673
sup,A208,A1017
sup,A209,A1338
sup,A209,A1656
sup,A209,A1204
sup,A209,A495
sup,A209,A930
sup,A209,A527
sup,A209,A176
sup,A209,A146
sup,A209,A608
sup,A209,A1052
sup,A209,A417
sup,A209,A902
sup,A209,A862
sup,A210,A814
sup,A210,A762
sup,A210,A1093
sup,A210,A1665
sup,A215,A531
sup,A215,A1037
sup,A215,A1315
sup,A215,A856
sup,A215,A1558
sup,A215,A361
sup,A215,A561
sup,A215,A1168
sup,A215,A877
sup,A215,A1820
sup,A215,A1654
sup,A215,A1391
sup,A215,A1236
sup,A215,A964
sup,A221,A1661
sup,A221,A986
sup,A221,A1365
sup,A221,A81
sup,A221,A1529
sup,A221,A1367
sup,A221,A1119
sup,A221,A489
sup,A221,A1766
sup,A221,A426
sup,A221,A1601
sup,A221,A1708
sup,A221,A1131
sup,A224,A1268
sup,A224,A1797
sup,A224,A633
sup,A224,A570
sup,A224,A1504
sup,A224,A1039
sup,A224,A63
sup,A224,A603
sup,A224,A995
sup,A224,A153
sup,A224,A673
sup,A224,A1773
sup,A224,A1610
sup,A224,A1203
sup,A224,A1842
sup,A224,A1599
sup,A224,A206
sup,A224,A1328
sup,A224,A1016
sup,A224,A842
sup,A224,A1253
sup,A224,A1130
sup,A225,A218
sup,A225,A569
sup,A225,A681
sup,A226,A1313
sup,A226,A1271
sup,A226,A1161
sup,A226,A748
sup,A226,A3
sup,A226,A1814
sup,A226,A1595
sup,A226,A1719
sup,A226,A1116
sup,A226,A994
sup,A226,A1796
sup,A226,A750
sup,A226,A170
sup,A226,A587
sup,A226,A1721
sup,A226,A1824
sup,A226,A82
sup,A226,A57
sup,A228,A75
sup,A228,A1850
sup,A228,A1342
sup,A228,A811
sup,A228,A132
sup,A228,A1744
sup,A228,A620
sup,A228,A477
sup,A228,A172
sup,A228,A1605
sup,A228,A141
sup,A228,A475
sup,A228,A448
sup,A228,A1031
sup,A228,A356
sup,A228,A572
sup,A228,A76
sup,A228,A1836
sup,A228,A1366
sup,A228,A1645
sup,A228,A1160
sup,A228,A694
sup,A228,A482
sup,A237,A204
sup,A237,A344
sup,A237,A1662
sup,A237,A333
sup,A237,A462
sup,A237,A346
sup,A237,A1694
sup,A237,A1742
sup,A237,A860
sup,A237,A332
sup,A237,A1022
sup,A238,A1797
sup,A238,A339
sup,A238,A1586
sup,A238,A1221
sup,A238,A72
sup,A238,A1048
sup,A238,A162
sup,A238,A1685
sup,A238,A1395
sup,A238,A1632
sup,A238,A462
sup,A241,A639
sup,A241,A435
sup,A241,A977
sup,A241,A30
sup,A241,A671
sup,A241,A1619
sup,A241,A113
sup,A241,A1606
sup,A241,A117
sup,A241,A1140
sup,A241,A1180
sup,A241,A1250
sup,A242,A1621
sup,A242,A1763
sup,A242,A510
sup,A242,A1190
sup,A242,A864
sup,A242,A236
sup,A242,A608
sup,A242,A779
sup,A243,A179
sup,A243,A1643
sup,A243,A693
sup,A243,A1194
sup,A243,A1246
sup,A243,A803
sup,A243,A872
sup,A243,A188
sup,A243,A919
sup,A244,A616
sup,A244,A776
sup,A244,A1629
sup,A244,A1089
sup,A244,A832
sup,A244,A1433
sup,A244,A1647
sup,A244,A774
sup,A244,A1119
sup,A244,A716
sup,A244,A864
sup,A244,A1856
sup,A244,A1309
sup,A244,A279
sup,A244,A1379
sup,A244,A1587
sup,A244,A1508
sup,A244,A706
sup,A246,A89
sup,A246,A1717
sup,A246,A502
sup,A246,A1360
sup,A246,A1177
sup,A246,A862
sup,A246,A566
sup,A246,A1852
sup,A246,A841
sup,A246,A984
sup,A246,A132
sup,A246,A200
sup,A246,A799
sup,A246,A292
sup,A246,A175
sup,A246,A871
sup,A246,A1402
sup,A246,A843
sup,A246,A1029
sup,A246,A1574
sup,A249,A551
sup,A249,A1706
sup,A249,A585
sup,A249,A307
sup,A249,A508
sup,A249,A1170
sup,A249,A716
sup,A249,A659
sup,A249,A701
sup,A249,A1569
sup,A249,A1109
sup,A249,A707
sup,A249,A547
sup,A249,A202
sup,A249,A1650
sup,A249,A1181
sup,A249,A917
sup,A249,A1060
sup,A249,A1687
sup,A249,A1443
sup,A249,A1411
sup,A251,A428
sup,A253,A1358
sup,A253,A135
sup,A253,A1252
sup,A253,A307
sup,A253,A1800
sup,A253,A1036
sup,A253,A1717
sup,A253,A1704
sup,A253,A137
sup,A253,A910
sup,A253,A953
sup,A253,A128
sup,A253,A836
sup,A253,A1025
sup,A253,A1798
sup,A253,A725
sup,A253,A1589
sup,A264,A1074
sup,A264,A205
sup,A264,A461
sup,A264,A1815
sup,A264,A1686
sup,A264,A739
sup,A264,A1871
sup,A264,A1861
sup,A264,A904
sup,A264,A376
sup,A264,A650
sup,A264,A1223
sup,A264,A1251
sup,A264,A290
sup,A264,A907
sup,A264,A386
sup,A264,A225
sup,A264,A1170
sup,A264,A699
sup,A272,A174
sup,A272,A1877
sup,A272,A822
sup,A272,A1211
sup,A272,A1165
sup,A272,A675
sup,A272,A609
sup,A272,A653
sup,A272,A1677
sup,A272,A1125
sup,A272,A981
sup,A272,A1220
sup,A272,A746
sup,A272,A1552
sup,A272,A632
sup,A272,A1475
sup,A272,A986
sup,A272,A1357
sup,A272,A1535
sup,A272,A999
sup,A272,A1812
sup,A275,A562
sup,A275,A44
sup,A275,A102
sup,A275,A301
sup,A275,A1234
sup,A275,A483
sup,A275,A922
sup,A275,A1517
sup,A275,A678
sup,A275,A438
sup,A277,A1600
sup,A277,A1075
sup,A277,A1297
sup,A277,A1517
sup,A277,A1398
sup,A277,A1332
sup,A277,A1839
sup,A277,A762
sup,A277,A455
sup,A277,A1285
sup,A277,A662
sup,A277,A192
sup,A277,A1177
sup,A277,A1872
sup,A277,A127
sup,A279,A13
sup,A279,A648
sup,A279,A166
sup,A279,A215
sup,A280,A1130
sup,A280,A153
sup,A280,A1396
sup,A280,A1589
sup,A280,A500
sup,A280,A1233
sup,A280,A378
sup,A280,A150
sup,A280,A1642
sup,A280,A223
sup,A280,A406
sup,A280,A1126
sup,A280,A1071
sup,A280,A950
sup,A280,A398
sup,A280,A1577
sup,A280,A937
sup,A280,A1381
sup,A280,A1653
sup,A280,A666
sup,A282,A1800
sup,A282,A610
sup,A282,A529
sup,A282,A1705
sup,A282,A1085
sup,A282,A489
sup,A282,A952
sup,A282,A1872
sup,A282,A1826
sup,A282,A929
sup,A282,A1162
sup,A282,A507
sup,A282,A910
sup,A282,A601
sup,A282,A12
sup,A282,A538
sup,A282,A154
sup,A282,A155
sup,A282,A596
sup,A282,A434
sup,A282,A983
sup,A282,A186
sup,A284,A593
sup,A284,A734
sup,A284,A1563
sup,A284,A488
sup,A284,A1059
sup,A284,A1308
sup,A284,A159
sup,A284,A1228
sup,A284,A1725
sup,A284,A1219
sup,A284,A345
sup,A286,A1484
sup,A286,A804
sup,A286,A750
sup,A286,A827
sup,A286,A279
sup,A286,A314
sup,A286,A412
sup,A286,A1701
sup,A286,A1129
sup,A286,A1455
sup,A286,A9
sup,A286,A836
sup,A286,A96
sup,A286,A238
sup,A286,A1688
sup,A286,A60
sup,A286,A504
sup,A294,A1848
sup,A294,A1353
sup,A294,A717
sup,A294,A1765
sup,A294,A1092
sup,A294,A464
sup,A294,A1565
sup,A294,A1792
sup,A294,A163
sup,A295,A297
sup,A302,A1420
sup,A302,A1835
sup,A302,A48
sup,A302,A1378
sup,A302,A1695
sup,A302,A163
sup,A302,A901
sup,A302,A441
sup,A302,A1784
sup,A302,A957
sup,A302,A1899
sup,A302,A459
sup,A302,A749
sup,A302,A1322
sup,A302,A1123
sup,A302,A518
sup,A302,A797
sup,A302,A1599
sup,A302,A889
sup,A302,A693
sup,A302,A1666
sup,A302,A1133
sup,A302,A1509
sup,A302,A1155
sup,A302,A1426
sup,A305,A684
sup,A305,A18
sup,A305,A169
sup,A305,A268
sup,A305,A340
sup,A305,A783
sup,A305,A219
sup,A305,A3
sup,A305,A46
sup,A305,A35
sup,A305,A87
sup,A305,A540
sup,A305,A909
sup,A305,A757
sup,A305,A1897
sup,A305,A1137
sup,A305,A1559
sup,A305,A733
sup,A305,A1122
sup,A308,A795
sup,A308,A844
sup,A308,A1203
sup,A308,A240
sup,A308,A912
sup,A308,A203
sup,A308,A1327
sup,A308,A1130
sup,A308,A403
sup,A313,A1842
sup,A313,A464
sup,A313,A1215
sup,A313,A56
sup,A313,A69
sup,A313,A783
sup,A313,A1137
sup,A313,A1712
sup,A313,A1292
sup,A313,A1392
sup,A313,A403
sup,A313,A1646
sup,A313,A40
sup,A313,A900
sup,A313,A1324
sup,A314,A486
sup,A315,A75
sup,A315,A204
sup,A315,A1258
sup,A315,A1675
sup,A315,A698
sup,A316,A1739
sup,A316,A307
sup,A316,A229
sup,A316,A1570
sup,A316,A1238
sup,A316,A801
sup,A316,A587
sup,A316,A592
sup,A316,A1225
sup,A316,A191
sup,A316,A1135
sup,A316,A847
sup,A316,A707
sup,A322,A444
sup,A322,A1483
sup,A322,A1302
sup,A322,A80
sup,A322,A882
sup,A322,A1694
sup,A322,A491
sup,A322,A1896
sup,A323,A1420
sup,A323,A104
sup,A326,A845
sup,A326,A989
sup,A326,A198
sup,A326,A1551
sup,A326,A264
sup,A326,A51
sup,A326,A94
sup,A326,A1190
sup,A326,A1492
sup,A326,A985
sup,A326,A1501
sup,A326,A1053
sup,A326,A1841
sup,A327,A796
sup,A327,A1016
sup,A328,A1745
sup,A330,A614
sup,A330,A502
sup,A330,A1801
sup,A330,A1054
sup,A330,A1144
sup,A330,A897
sup,A330,A1010
sup,A330,A1050
sup,A330,A729
sup,A332,A369
sup,A332,A1209
sup,A332,A1496
sup,A332,A643
sup,A332,A1460
sup,A332,A362
sup,A332,A1894
sup,A333,A630
sup,A333,A747
sup,A333,A731
sup,A333,A1093
sup,A333,A1709
sup,A333,A1519
sup,A336,A1841
sup,A336,A1808
sup,A336,A31
sup,A336,A181
sup,A340,A1620
sup,A344,A1661
sup,A344,A769
sup,A344,A1617
sup,A344,A400
sup,A344,A698
sup,A344,A1375
sup,A344,A1203
sup,A344,A1674
sup,A344,A993
sup,A344,A1814
sup,A344,A871
sup,A344,A16
sup,A344,A897
sup,A344,A150
sup,A344,A182
sup,A344,A1776
sup,A344,A176
sup,A344,A553
sup,A346,A818
sup,A346,A1597
sup,A346,A885
sup,A346,A1787
sup,A346,A1634
sup,A346,A604
sup,A346,A6
sup,A346,A625
sup,A346,A844
sup,A346,A665
sup,A346,A1843
sup,A346,A1060
sup,A346,A826
sup,A346,A651
sup,A346,A1066
sup,A346,A1057
sup,A346,A1883
sup,A346,A1423
sup,A346,A172
sup,A346,A410
sup,A346,A1764
sup,A347,A143
sup,A347,A827
sup,A348,A33
sup,A348,A114
sup,A348,A998
sup,A350,A1295
sup,A350,A1809
sup,A350,A1658
sup,A350,A676
sup,A350,A1332
sup,A350,A474
sup,A350,A1414
sup,A350,A1704
sup,A350,A993
sup,A350,A818
sup,A350,A1354
sup,A350,A1838
sup,A350,A326
sup,A350,A1365
sup,A351,A1638
sup,A351,A1039
sup,A351,A1671
sup,A351,A1219
sup,A351,A1742
sup,A351,A627
sup,A351,A908
sup,A351,A1778
sup,A351,A571
sup,A351,A1607
sup,A351,A94
sup,A351,A1604
sup,A351,A501
sup,A351,A700
sup,A351,A1120
sup,A351,A750
sup,A351,A1863
sup,A358,A1600
sup,A358,A321
sup,A359,A818
sup,A359,A956
sup,A359,A1378
sup,A359,A1689
sup,A359,A114
sup,A359,A378
sup,A359,A1175
sup,A359,A1770
sup,A359,A1894
sup,A359,A1869
sup,A359,A583
sup,A359,A692
sup,A359,A746
sup,A359,A2
sup,A359,A568
sup,A359,A762
sup,A359,A1679
sup,A360,A1707
sup,A360,A122
sup,A360,A1368
sup,A360,A563
sup,A360,A909
sup,A360,A375
sup,A361,A1514
sup,A361,A1187
sup,A361,A1468
sup,A361,A1124
sup,A361,A1546
sup,A361,A935
sup,A361,A1111
sup,A361,A995
sup,A361,A148
sup,A361,A55
sup,A361,A1386
sup,A361,A1365
sup,A361,A1840
sup,A361,A1157
sup,A361,A1791
sup,A361,A1780
sup,A361,A1774
sup,A361,A428
sup,A361,A1151
sup,A361,A1641
sup,A361,A1860
sup,A362,A573
sup,A362,A1533
sup,A363,A525
sup,A363,A1378
sup,A363,A1353
sup,A363,A1388
sup,A363,A602
sup,A363,A348
sup,A363,A1746
sup,A363,A789
sup,A363,A328
sup,A363,A1373
sup,A363,A1083
sup,A365,A1246
sup,A365,A1677
sup,A365,A972
sup,A365,A1453
sup,A365,A1695
sup,A365,A824
sup,A365,A666
sup,A365,A1859
sup,A365,A1449
sup,A365,A1281
sup,A365,A1849
sup,A365,A1623
sup,A365,A1513
sup,A365,A1097
sup,A365,A1551
sup,A365,A288
sup,A365,A695
sup,A365,A1725
sup,A366,A1035
sup,A366,A1257
sup,A366,A1761
sup,A366,A1382
sup,A366,A1403
sup,A366,A1519
sup,A366,A384
sup,A366,A911
sup,A366,A1467
sup,A366,A710
sup,A366,A1033
sup,A366,A969
sup,A366,A764
sup,A367,A1200
sup,A367,A726
sup,A367,A1826
sup,A368,A70
sup,A368,A700
sup,A368,A487
sup,A368,A985
sup,A368,A381
