Entailment,Arg1,Arg2
sup,A2486,A2487
sup,A2487,A2488
sup,A2488,A2489
sup,A2489,A2490
sup,A2490,A2491
sup,A2491,A2492
sup,A2492,A2493
sup,A2493,A2494
sup,A2494,A2495
sup,A2495,A2496
sup,A2496,A2497
sup,A2497,A2498
sup,A2498,A2458
sup,A35,A36
sup,A111,A112
sup,A201,A202
sup,A275,A276
sup,A287,A288
sup,A323,A324
sup,A354,A355
sup,A435,A436
sup,A561,A562
sup,A731,A732
sup,A749,A750
sup,A842,A843
sup,A917,A918
sup,A1076,A1077
sup,A1135,A1136
sup,A1170,A1171
sup,A1192,A1193
sup,A1249,A0
sup,A1261,A1262
sup,A1318,A1319
sup,A1323,A1324
sup,A1376,A1377
sup,A1418,A1419
sup,A1477,A1478
sup,A1517,A1518
sup,A1571,A1572
sup,A1605,A1606
sup,A1634,A1635
sup,A1663,A1664
sup,A1679,A1680
sup,A1743,A1744
sup,A1789,A1790
sup,A1824,A1825
sup,A1853,A1854
sup,A1939,A1940
sup,A1943,A1944
sup,A1992,A1993
sup,A2003,A2004
sup,A2037,A2038
sup,A2083,A2084
sup,A2195,A2196
sup,A2241,A2242
sup,A2277,A2278
sup,A2315,A2316
sup,A2378,A2379
sup,A2441,A2442
sup,A1,A825
sup,A1,A893
sup,A1,A1320
sup,A1,A980
sup,A1,A562
sup,A1,A483
sup,A2,A2476
sup,A2,A1029
sup,A2,A1975
sup,A2,A671
sup,A2,A528
sup,A2,A1907
sup,A2,A1542
sup,A2,A428
sup,A2,A1928
sup,A2,A1453
sup,A2,A142
sup,A2,A1054
sup,A2,A1831
sup,A2,A1409
sup,A2,A1702
sup,A2,A1946
sup,A2,A1363
sup,A2,A1942
sup,A2,A438
sup,A2,A2242
sup,A4,A1207
sup,A5,A2022
sup,A5,A2294
sup,A5,A743
sup,A5,A322
sup,A5,A1786
sup,A5,A843
sup,A5,A1681
sup,A5,A2275
sup,A5,A1150
sup,A5,A1311
sup,A5,A2332
sup,A5,A1961
sup,A5,A1459
sup,A7,A2096
sup,A7,A597
sup,A7,A1266
sup,A7,A755
sup,A7,A1035
sup,A7,A1947
sup,A7,A1285
sup,A7,A28
sup,A7,A1747
sup,A7,A1058
sup,A7,A2262
sup,A7,A2325
sup,A7,A281
sup,A7,A109
sup,A7,A2432
sup,A7,A933
sup,A7,A731
sup,A7,A380
sup,A7,A1890
sup,A13,A565
sup,A13,A841
sup,A13,A1880
sup,A13,A969
sup,A13,A2280
sup,A13,A940
sup,A13,A635
sup,A13,A105
sup,A13,A1580
sup,A13,A951
sup,A13,A453
sup,A14,A410
sup,A16,A1277
sup,A16,A2227
sup,A16,A1065
sup,A16,A1847
sup,A16,A2261
sup,A18,A170
sup,A18,A2351
sup,A18,A246
sup,A18,A1589
sup,A18,A1987
sup,A18,A431
sup,A18,A1711
sup,A18,A1399
sup,A18,A2056
sup,A18,A1038
sup,A18,A2303
sup,A18,A659
sup,A18,A2353
sup,A18,A701
sup,A18,A371
sup,A18,A193
sup,A18,A238
sup,A18,A1032
sup,A18,A1642
sup,A18,A1615
sup,A18,A399
sup,A18,A2302
sup,A18,A59
sup,A18,A254
sup,A18,A2369
sup,A18,A1154
sup,A18,A1977
sup,A18,A660
sup,A20,A1965
sup,A20,A1683
sup,A20,A940
sup,A20,A493
sup,A20,A2434
sup,A20,A1513
sup,A20,A2405
sup,A20,A903
sup,A20,A793
sup,A20,A2318
sup,A20,A90
sup,A20,A589
sup,A20,A2071
sup,A21,A857
sup,A21,A2041
sup,A21,A1664
sup,A21,A547
sup,A21,A258
sup,A23,A1062
sup,A23,A365
sup,A23,A298
sup,A23,A1143
sup,A23,A880
sup,A24,A1831
sup,A24,A491
sup,A24,A1793
sup,A24,A34
sup,A24,A1379
sup,A24,A1537
sup,A24,A1668
sup,A24,A2411
sup,A24,A2262
sup,A25,A2071
sup,A25,A1901
sup,A25,A2221
sup,A25,A1413
sup,A25,A137
sup,A25,A2393
sup,A25,A1330
sup,A26,A1829
sup,A26,A107
sup,A26,A1180
sup,A28,A2064
sup,A28,A2328
sup,A28,A1546
sup,A28,A1285
sup,A28,A1393
sup,A28,A830
sup,A28,A2311
sup,A28,A1660
sup,A31,A2250
sup,A31,A1102
sup,A34,A1765
sup,A34,A100
sup,A35,A403
sup,A35,A1958
sup,A35,A642
sup,A35,A1466
sup,A35,A1076
sup,A35,A2071
sup,A35,A2212
sup,A35,A304
sup,A35,A87
sup,A35,A1476
sup,A35,A1596
sup,A35,A898
sup,A35,A140
sup,A35,A1498
sup,A35,A249
sup,A35,A1598
sup,A39,A1175
sup,A39,A1359
sup,A39,A1639
sup,A39,A64
sup,A39,A1519
sup,A39,A1181
sup,A39,A1180
sup,A39,A2206
sup,A39,A236
sup,A39,A213
sup,A39,A1509
sup,A39,A1569
sup,A39,A1818
sup,A39,A791
sup,A39,A1643
sup,A39,A771
sup,A39,A112
sup,A39,A1544
sup,A40,A2123
sup,A40,A1079
sup,A40,A599
sup,A40,A462
sup,A40,A2286
sup,A40,A373
sup,A40,A2201
sup,A40,A875
sup,A40,A530
sup,A40,A537
sup,A40,A1449
sup,A40,A1439
sup,A40,A755
sup,A40,A496
sup,A40,A444
sup,A40,A1581
sup,A40,A206
sup,A40,A783
sup,A40,A1408
sup,A40,A1397
sup,A40,A1761
sup,A41,A126
sup,A41,A397
sup,A41,A283
sup,A41,A1090
sup,A41,A689
sup,A41,A697
sup,A41,A1500
sup,A41,A234
sup,A41,A614
sup,A41,A86
sup,A41,A1994
sup,A41,A1299
sup,A41,A1213
sup,A41,A1457
sup,A41,A1096
sup,A41,A1720
sup,A41,A2159
sup,A44,A1178
sup,A44,A191
sup,A44,A955
sup,A44,A1383
sup,A44,A835
sup,A44,A1391
sup,A44,A525
sup,A45,A2327
sup,A47,A653
sup,A47,A1208
sup,A47,A1240
sup,A47,A207
sup,A47,A2215
sup,A47,A1516
sup,A47,A481
sup,A47,A2135
sup,A47,A1103
sup,A47,A1246
sup,A50,A1575
sup,A50,A1332
sup,A50,A463
sup,A50,A611
sup,A50,A1560
sup,A50,A1125
sup,A50,A1852
sup,A50,A2437
sup,A50,A1214
sup,A50,A2251
sup,A50,A497
sup,A50,A2029
sup,A50,A691
sup,A50,A722
sup,A50,A1468
sup,A54,A2137
sup,A54,A1884
sup,A54,A987
sup,A54,A1992
sup,A54,A1584
sup,A54,A2373
sup,A54,A1749
sup,A54,A359
sup,A54,A1560
sup,A54,A1918
sup,A54,A1402
sup,A54,A51
sup,A54,A1766
sup,A54,A2392
sup,A54,A1012
sup,A54,A1709
sup,A54,A1450
sup,A54,A945
sup,A54,A220
sup,A54,A386
sup,A54,A2180
sup,A54,A2433
sup,A54,A455
sup,A56,A1251
sup,A56,A497
sup,A56,A496
sup,A56,A2190
sup,A56,A837
sup,A56,A515
sup,A56,A2421
sup,A56,A1604
sup,A56,A398
sup,A57,A467
sup,A57,A1032
sup,A57,A1963
sup,A57,A1569
sup,A57,A619
sup,A57,A995
sup,A57,A1881
sup,A57,A1586
sup,A57,A1702
sup,A57,A996
sup,A57,A92
sup,A57,A1998
sup,A57,A1860
sup,A57,A2475
sup,A57,A794
sup,A57,A1557
sup,A57,A1424
sup,A57,A1071
sup,A57,A2253
sup,A57,A2219
sup,A57,A261
sup,A57,A1148
sup,A58,A1163
sup,A58,A2338
sup,A59,A1725
sup,A59,A1558
sup,A59,A1429
sup,A59,A1543
sup,A59,A2361
sup,A59,A1520
sup,A59,A1804
sup,A59,A1365
sup,A59,A469
sup,A59,A1419
sup,A59,A150
sup,A59,A348
sup,A59,A1959
sup,A59,A2453
sup,A59,A2268
sup,A59,A2200
sup,A59,A1181
sup,A62,A1010
sup,A62,A728
sup,A62,A1415
sup,A62,A2299
sup,A64,A2109
sup,A64,A1596
sup,A64,A1663
sup,A64,A1250
sup,A64,A1543
sup,A64,A1689
sup,A64,A1392
sup,A64,A1852
sup,A64,A1412
sup,A64,A1361
sup,A64,A1312
sup,A64,A566
sup,A64,A57
sup,A64,A2204
sup,A68,A2141
sup,A69,A2484
sup,A69,A88
sup,A69,A533
sup,A69,A2062
sup,A71,A1538
sup,A71,A890
sup,A71,A1727
sup,A71,A2498
sup,A71,A1900
sup,A71,A15
sup,A71,A1300
sup,A71,A24
sup,A71,A371
sup,A71,A2259
sup,A71,A1159
sup,A71,A0
sup,A71,A1674
sup,A71,A472
sup,A73,A1468
sup,A75,A954
sup,A75,A1633
sup,A75,A1059
sup,A75,A732
sup,A75,A504
sup,A77,A502
sup,A77,A1895
sup,A77,A2190
sup,A77,A2244
sup,A77,A114
sup,A77,A699
sup,A77,A1553
sup,A77,A1365
sup,A77,A928
sup,A77,A307
sup,A80,A689
sup,A80,A2054
sup,A80,A969
sup,A80,A2248
sup,A80,A748
sup,A80,A1115
sup,A80,A1135
sup,A80,A217
sup,A80,A1126
sup,A80,A1079
sup,A80,A2177
sup,A80,A1666
sup,A80,A1606
sup,A80,A2011
sup,A80,A1239
sup,A80,A1413
sup,A80,A235
sup,A80,A585
sup,A80,A857
sup,A80,A1700
sup,A80,A1750
sup,A80,A2278
sup,A80,A1097
sup,A80,A140
sup,A80,A1910
sup,A80,A1697
sup,A81,A78
sup,A81,A2159
sup,A84,A2241
sup,A87,A2185
sup,A87,A1538
sup,A87,A67
sup,A87,A928
sup,A87,A156
sup,A87,A1815
sup,A88,A2239
sup,A88,A1893
sup,A88,A989
sup,A88,A560
sup,A88,A1876
sup,A88,A571
sup,A88,A539
sup,A90,A2044
sup,A90,A323
sup,A90,A1681
sup,A90,A1
sup,A90,A1105
sup,A90,A906
sup,A90,A592
sup,A90,A1092
sup,A90,A333
sup,A90,A2300
sup,A90,A625
sup,A90,A1227
sup,A90,A811
sup,A92,A1757
sup,A92,A1618
sup,A92,A2043
sup,A92,A1477
sup,A92,A1115
sup,A92,A1070
sup,A92,A2383
sup,A92,A771
sup,A92,A1249
sup,A92,A2253
sup,A92,A1232
sup,A92,A2451
sup,A92,A1337
sup,A92,A460
sup,A93,A1045
sup,A93,A1359
sup,A93,A2478
sup,A93,A303
sup,A93,A2410
sup,A93,A382
sup,A93,A6
sup,A93,A2455
sup,A93,A1263
sup,A93,A1136
sup,A93,A1120
sup,A93,A1918
sup,A93,A324
sup,A93,A690
sup,A93,A1033
sup,A93,A1774
sup,A93,A407
sup,A93,A2411
sup,A93,A537
sup,A94,A2089
sup,A94,A1900
sup,A94,A754
sup,A94,A1298
sup,A94,A2124
sup,A94,A1106
sup,A94,A1480
sup,A94,A160
sup,A94,A1915
sup,A94,A173
sup,A94,A1035
sup,A94,A195
sup,A94,A1815
sup,A94,A286
sup,A94,A93
sup,A94,A1299
sup,A94,A1512
sup,A94,A1063
sup,A94,A2001
sup,A94,A2193
sup,A94,A463
sup,A94,A2045
sup,A94,A267
sup,A94,A882
sup,A94,A248
sup,A99,A1724
sup,A99,A1253
sup,A99,A402
sup,A99,A2212
sup,A99,A1770
sup,A99,A662
sup,A100,A581
sup,A100,A725
sup,A100,A1551
sup,A100,A938
sup,A100,A1616
sup,A100,A1144
sup,A100,A629
sup,A100,A743
sup,A100,A1606
sup,A100,A737
sup,A100,A474
sup,A100,A2341
sup,A100,A2446
sup,A100,A1549
sup,A100,A1119
sup,A100,A1928
sup,A100,A1685
sup,A100,A1702
sup,A100,A1056
sup,A100,A1073
sup,A101,A620
sup,A101,A1999
sup,A101,A50
sup,A107,A1002
sup,A107,A2413
sup,A107,A1215
sup,A109,A1684
sup,A109,A60
sup,A109,A1193
sup,A109,A1995
sup,A109,A1435
sup,A109,A1535
sup,A109,A281
sup,A109,A1691
sup,A109,A1386
sup,A109,A2313
sup,A109,A603
sup,A109,A1990
sup,A109,A801
sup,A109,A1968
sup,A109,A730
sup,A109,A937
sup,A109,A1884
sup,A114,A530
sup,A114,A774
sup,A114,A1754
sup,A114,A631
sup,A114,A2376
sup,A114,A294
sup,A114,A1082
sup,A114,A433
sup,A114,A1641
sup,A114,A1255
sup,A114,A449
sup,A114,A1121
sup,A114,A1553
sup,A114,A2094
sup,A114,A1605
sup,A114,A1493
sup,A114,A1500
sup,A114,A2422
sup,A114,A1241
sup,A116,A612
sup,A116,A1965
sup,A116,A332
sup,A116,A2193
sup,A116,A2251
sup,A116,A48
sup,A116,A2140
sup,A116,A286
sup,A116,A2491
sup,A116,A1861
sup,A118,A1227
sup,A118,A1323
sup,A118,A1225
sup,A118,A1932
sup,A118,A2238
sup,A118,A2449
sup,A118,A75
sup,A118,A1537
sup,A118,A174
sup,A118,A1139
sup,A118,A398
sup,A118,A803
sup,A118,A242
sup,A118,A1992
sup,A119,A539
sup,A119,A1425
sup,A119,A1230
sup,A119,A1980
sup,A119,A2238
sup,A119,A701
sup,A119,A1704
sup,A119,A1292
sup,A119,A1131
sup,A119,A447
sup,A119,A289
sup,A119,A2140
sup,A119,A1652
sup,A119,A421
sup,A119,A1711
sup,A121,A244
sup,A121,A534
sup,A121,A729
sup,A121,A1359
sup,A121,A1527
sup,A121,A521
sup,A121,A447
sup,A121,A2380
sup,A121,A1477
sup,A121,A1783
sup,A121,A1701
sup,A121,A99
sup,A121,A1154
sup,A121,A623
sup,A121,A1668
sup,A121,A2290
sup,A121,A2371
sup,A121,A1060
sup,A121,A1234
sup,A121,A1038
sup,A121,A1576
sup,A121,A2332
sup,A126,A1857
sup,A126,A2376
sup,A126,A1240
sup,A126,A2358
sup,A128,A1213
sup,A128,A843
sup,A128,A1273
sup,A128,A247
sup,A128,A1751
sup,A128,A2362
sup,A128,A711
sup,A128,A792
sup,A128,A717
sup,A128,A1366
sup,A128,A400
sup,A128,A251
sup,A128,A1227
sup,A128,A1082
sup,A128,A2412
sup,A128,A1008
sup,A130,A1763
sup,A130,A735
sup,A130,A1387
sup,A130,A571
sup,A130,A1027
sup,A130,A629
sup,A131,A2284
sup,A131,A1780
sup,A131,A73
sup,A131,A39
sup,A132,A1817
sup,A132,A519
sup,A132,A971
sup,A132,A1042
sup,A132,A1194
sup,A132,A1513
sup,A132,A1335
sup,A132,A252
sup,A132,A398
sup,A132,A2473
sup,A132,A915
sup,A132,A20
sup,A132,A172
sup,A132,A192
sup,A132,A990
sup,A132,A1180
sup,A132,A1026
sup,A132,A2028
sup,A135,A2088
sup,A135,A52
sup,A135,A1432
sup,A135,A257
sup,A135,A270
sup,A135,A1107
sup,A135,A1601
sup,A135,A1488
sup,A135,A645
sup,A135,A447
sup,A135,A1163
sup,A135,A1904
sup,A135,A1418
sup,A135,A311
sup,A135,A1666
sup,A135,A1183
sup,A135,A292
sup,A135,A441
sup,A135,A2332
sup,A135,A2131
sup,A135,A18
sup,A135,A2388
sup,A135,A1067
sup,A135,A743
sup,A136,A2223
sup,A136,A556
sup,A136,A1578
sup,A136,A1626
sup,A136,A982
sup,A136,A40
sup,A136,A2205
sup,A136,A459
sup,A136,A1211
sup,A136,A1033
sup,A136,A1063
sup,A136,A1561
sup,A136,A1158
sup,A136,A2056
sup,A136,A615
sup,A136,A469
sup,A136,A2129
sup,A136,A238
sup,A136,A145
sup,A136,A1503
sup,A136,A2437
sup,A136,A2064
sup,A136,A656
sup,A136,A207
sup,A136,A1757
sup,A139,A1722
sup,A139,A1125
sup,A139,A672
sup,A139,A1222
sup,A139,A1659
sup,A140,A562
sup,A140,A2310
sup,A140,A2344
sup,A140,A2066
sup,A140,A904
sup,A140,A98
sup,A140,A1085
sup,A140,A127
sup,A140,A2028
sup,A140,A2248
sup,A140,A34
sup,A140,A1623
sup,A140,A412
sup,A140,A2116
sup,A140,A2495
sup,A141,A1157
sup,A141,A240
sup,A141,A372
sup,A141,A585
sup,A141,A2097
sup,A141,A349
sup,A141,A1970
sup,A141,A2142
sup,A141,A2136
sup,A141,A318
sup,A141,A2446
sup,A141,A2365
sup,A141,A402
sup,A142,A1210
sup,A142,A1550
sup,A142,A1146
sup,A142,A2399
sup,A142,A342
sup,A142,A1952
sup,A142,A564
sup,A142,A1920
sup,A142,A1873
sup,A142,A923
sup,A142,A2393
sup,A142,A1092
sup,A142,A1241
sup,A142,A2407
sup,A142,A1515
sup,A142,A2060
sup,A145,A1708
sup,A145,A1143
sup,A145,A800
sup,A145,A766
sup,A145,A1342
sup,A145,A1203
sup,A145,A1085
sup,A145,A841
sup,A145,A1419
sup,A147,A594
sup,A147,A340
sup,A147,A2088
sup,A147,A749
sup,A147,A1812
sup,A147,A1694
sup,A147,A2478
sup,A147,A219
sup,A147,A215
sup,A147,A1250
sup,A147,A960
sup,A147,A345
sup,A147,A745
sup,A147,A1504
sup,A147,A344
sup,A147,A2261
sup,A147,A1330
sup,A147,A2359
sup,A147,A2445
sup,A147,A482
sup,A147,A2477
sup,A152,A1940
sup,A152,A1780
sup,A152,A219
sup,A152,A1058
sup,A152,A603
sup,A152,A1159
sup,A152,A1360
sup,A152,A28
sup,A152,A1206
sup,A152,A453
sup,A152,A291
sup,A152,A1442
sup,A152,A2305
sup,A152,A199
sup,A152,A2483
sup,A152,A1047
sup,A152,A1270
sup,A152,A1803
sup,A152,A1165
sup,A152,A1992
sup,A157,A993
sup,A157,A311
sup,A157,A136
sup,A157,A1196
sup,A157,A2081
sup,A157,A1682
sup,A157,A321
sup,A157,A2240
sup,A158,A806
sup,A158,A539
sup,A158,A1331
sup,A158,A1315
sup,A158,A2025
sup,A158,A1812
sup,A158,A1876
sup,A158,A416
sup,A158,A1763
sup,A158,A63
sup,A158,A1448
sup,A158,A2443
sup,A158,A2148
sup,A158,A1628
sup,A158,A2035
sup,A158,A401
sup,A158,A1686
sup,A158,A256
sup,A158,A42
sup,A158,A1473
sup,A158,A2282
sup,A158,A1092
sup,A158,A1263
sup,A158,A1761
sup,A158,A1638
sup,A158,A1255
sup,A158,A380
sup,A158,A131
sup,A158,A310
sup,A160,A1482
sup,A160,A56
sup,A160,A1117
sup,A160,A1432
sup,A160,A2208
sup,A161,A1344
sup,A161,A1881
sup,A161,A48
sup,A161,A1838
sup,A161,A861
sup,A162,A2215
sup,A162,A2474
sup,A162,A239
sup,A162,A2481
sup,A162,A2307
sup,A162,A704
sup,A162,A1668
sup,A162,A1834
sup,A162,A1703
sup,A162,A20
sup,A162,A1503
sup,A162,A462
sup,A162,A2050
sup,A162,A977
sup,A162,A689
sup,A163,A160
sup,A163,A1817
sup,A163,A95
sup,A163,A2352
sup,A163,A1595
sup,A163,A84
sup,A163,A2355
sup,A163,A950
sup,A163,A932
sup,A163,A2417
sup,A163,A1137
sup,A163,A549
sup,A163,A124
sup,A163,A507
sup,A163,A2120
sup,A163,A1117
sup,A163,A841
sup,A163,A1356
sup,A163,A801
sup,A163,A2113
sup,A163,A1391
sup,A163,A2099
sup,A163,A470
sup,A163,A487
sup,A163,A2066
sup,A163,A1222
sup,A165,A2056
sup,A165,A382
sup,A165,A1024
sup,A165,A1886
sup,A165,A306
sup,A165,A1339
sup,A165,A713
sup,A165,A552
sup,A165,A999
sup,A165,A1566
sup,A165,A2374
sup,A166,A1973
sup,A166,A464
sup,A166,A1489
sup,A166,A1244
sup,A166,A2349
sup,A166,A218
sup,A166,A1629
sup,A167,A1146
sup,A167,A442
sup,A167,A1212
sup,A167,A1220
sup,A169,A166
sup,A169,A1446
sup,A169,A1600
sup,A169,A1801
sup,A169,A1360
sup,A169,A911
sup,A169,A255
sup,A169,A1373
sup,A169,A1014
sup,A169,A2048
sup,A169,A2138
sup,A169,A2361
sup,A169,A1007
sup,A169,A1309
sup,A170,A2463
sup,A170,A460
sup,A170,A1263
sup,A170,A1456
sup,A170,A303
sup,A170,A637
sup,A170,A455
sup,A170,A490
sup,A170,A2343
sup,A170,A884
sup,A170,A2177
sup,A170,A2472
sup,A170,A681
sup,A170,A1073
sup,A170,A1356
sup,A170,A272
sup,A170,A2348
sup,A171,A25
sup,A171,A696
sup,A171,A2263
sup,A171,A2273
sup,A171,A639
sup,A172,A249
sup,A172,A123
sup,A172,A340
sup,A172,A1764
sup,A172,A1732
sup,A172,A1243
sup,A172,A1216
sup,A172,A26
sup,A172,A627
sup,A172,A1893
sup,A172,A242
sup,A173,A2303
sup,A173,A1171
sup,A173,A397
sup,A173,A203
sup,A173,A1733
sup,A173,A2025
sup,A173,A657
sup,A173,A2207
sup,A173,A1745
sup,A173,A500
sup,A173,A2102
sup,A174,A93
sup,A174,A24
sup,A174,A545
sup,A174,A73
sup,A174,A861
sup,A174,A42
sup,A174,A571
sup,A174,A1882
sup,A174,A39
sup,A174,A1857
sup,A174,A2355
sup,A174,A1932
sup,A174,A2469
sup,A174,A669
sup,A174,A548
sup,A174,A318
sup,A174,A1356
sup,A174,A663
sup,A174,A30
sup,A174,A1949
sup,A174,A2016
sup,A174,A2062
sup,A174,A677
sup,A174,A398
sup,A174,A159
sup,A176,A131
sup,A176,A1486
sup,A176,A2222
sup,A176,A130
sup,A176,A1293
sup,A176,A1662
sup,A176,A1980
sup,A176,A1409
sup,A176,A1721
sup,A176,A1928
sup,A176,A688
sup,A176,A322
sup,A176,A987
sup,A176,A12
sup,A176,A460
sup,A176,A1442
sup,A176,A1459
sup,A176,A2193
sup,A176,A705
sup,A176,A226
sup,A176,A1357
sup,A176,A1679
sup,A176,A1284
sup,A176,A2224
sup,A176,A2361
sup,A177,A2322
sup,A177,A1128
sup,A177,A605
sup,A177,A657
sup,A177,A1483
sup,A177,A331
sup,A179,A1347
sup,A179,A159
sup,A179,A683
sup,A179,A2427
sup,A179,A1729
sup,A184,A987
sup,A184,A2446
sup,A184,A2275
sup,A184,A2309
sup,A184,A364
sup,A184,A1909
sup,A184,A1664
sup,A184,A597
sup,A184,A738
sup,A184,A501
sup,A185,A2453
sup,A185,A2347
sup,A185,A1177
sup,A185,A2242
sup,A185,A444
sup,A185,A1446
sup,A185,A2311
sup,A185,A459
sup,A185,A2277
sup,A185,A1105
sup,A185,A1698
sup,A186,A1952
sup,A186,A1476
sup,A186,A1546
sup,A186,A1407
sup,A186,A20
sup,A186,A227
sup,A186,A972
sup,A186,A1892
sup,A186,A351
sup,A186,A2473
sup,A186,A916
sup,A186,A34
sup,A186,A1908
sup,A186,A1987
sup,A186,A1848
sup,A186,A1166
sup,A186,A2295
sup,A186,A2194
sup,A186,A1045
sup,A186,A462
sup,A186,A652
sup,A188,A1123
sup,A188,A1469
sup,A188,A2110
sup,A188,A1272
sup,A188,A1941
sup,A188,A1283
sup,A188,A2335
sup,A188,A978
sup,A188,A2306
sup,A188,A1079
sup,A188,A630
sup,A188,A150
sup,A188,A1888
sup,A188,A76
sup,A188,A1265
sup,A188,A1285
sup,A188,A351
sup,A190,A874
sup,A190,A2485
sup,A190,A1953
sup,A190,A2497
sup,A190,A498
sup,A190,A645
sup,A190,A679
sup,A190,A17
sup,A190,A1481
sup,A190,A1646
sup,A190,A67
sup,A190,A2359
sup,A190,A2499
sup,A190,A2049
sup,A190,A351
sup,A190,A142
sup,A190,A2204
sup,A190,A2432
sup,A190,A1794
sup,A193,A1437
sup,A193,A614
sup,A193,A2004
sup,A193,A1007
sup,A193,A1023
sup,A193,A1782
sup,A193,A1646
sup,A193,A1519
sup,A193,A555
sup,A193,A1421
sup,A193,A2286
sup,A193,A2011
sup,A193,A2238
sup,A193,A2434
sup,A193,A299
sup,A193,A1097
sup,A193,A1728
sup,A195,A102
sup,A195,A2325
sup,A195,A635
sup,A195,A808
sup,A195,A1097
sup,A195,A1505
sup,A195,A1566
sup,A195,A1385
sup,A195,A2037
sup,A196,A2341
sup,A196,A942
sup,A197,A290
sup,A197,A399
sup,A197,A2267
sup,A197,A1128
sup,A197,A982
sup,A197,A1464
sup,A197,A1136
sup,A198,A864
sup,A198,A1865
sup,A198,A2000
sup,A198,A1646
sup,A200,A624
sup,A200,A5
sup,A200,A1259
sup,A200,A922
sup,A200,A1426
sup,A200,A2343
sup,A200,A681
sup,A203,A218
sup,A203,A716
sup,A203,A865
sup,A203,A551
sup,A203,A1776
sup,A203,A2278
sup,A203,A2084
sup,A203,A2155
sup,A204,A863
sup,A204,A2328
sup,A204,A2205
sup,A204,A808
sup,A204,A822
sup,A204,A28
sup,A204,A579
sup,A204,A1674
sup,A204,A2332
sup,A204,A1112
sup,A204,A73
sup,A204,A1914
sup,A204,A1027
sup,A204,A136
sup,A204,A1033
sup,A204,A438
sup,A204,A1764
sup,A204,A172
sup,A204,A392
sup,A206,A2469
sup,A206,A1362
sup,A206,A2093
sup,A206,A11
sup,A206,A1905
sup,A206,A188
sup,A206,A491
sup,A206,A42
sup,A206,A1186
sup,A206,A1854
sup,A206,A1911
sup,A206,A949
sup,A206,A385
sup,A207,A663
sup,A207,A721
sup,A207,A1567
sup,A207,A1392
sup,A207,A259
sup,A207,A841
sup,A208,A69
sup,A208,A1318
sup,A208,A705
sup,A208,A67
sup,A208,A2247
sup,A208,A1018
sup,A208,A285
sup,A208,A1155
sup,A208,A668
sup,A208,A926
sup,A208,A575
sup,A208,A2415
sup,A208,A133
sup,A208,A827
sup,A208,A2104
sup,A208,A2188
sup,A208,A1047
sup,A208,A1422
sup,A212,A529
sup,A212,A114
sup,A212,A453
sup,A214,A734
sup,A214,A33
sup,A214,A401
sup,A214,A1066
sup,A214,A2407
sup,A214,A2437
sup,A214,A823
sup,A214,A2146
sup,A214,A1579
sup,A214,A150
sup,A225,A1695
sup,A225,A1850
sup,A225,A347
sup,A225,A465
sup,A225,A1440
sup,A225,A1732
sup,A225,A218
sup,A225,A285
sup,A225,A867
sup,A225,A2432
sup,A225,A2138
sup,A225,A1257
sup,A225,A191
sup,A225,A2000
sup,A225,A902
sup,A225,A1844
sup,A226,A956
sup,A226,A1863
sup,A226,A777
sup,A226,A2226
sup,A229,A360
sup,A229,A1972
sup,A229,A2123
sup,A229,A1860
sup,A229,A930
sup,A229,A2121
sup,A229,A205
sup,A229,A1126
sup,A229,A1352
sup,A229,A2142
sup,A229,A521
sup,A229,A489
sup,A229,A825
sup,A229,A1517
sup,A233,A937
sup,A233,A2242
sup,A233,A257
sup,A233,A1690
sup,A233,A442
sup,A233,A623
sup,A233,A1734
sup,A233,A1595
sup,A233,A2210
sup,A233,A1699
sup,A233,A1018
sup,A233,A1512
sup,A234,A2301
sup,A234,A1650
sup,A234,A153
sup,A234,A1443
sup,A234,A1704
sup,A236,A1937
sup,A236,A214
sup,A236,A468
sup,A236,A1199
sup,A236,A217
sup,A236,A1585
sup,A236,A2265
sup,A236,A1963
sup,A236,A1463
sup,A236,A1433
sup,A236,A760
sup,A236,A1953
sup,A236,A581
sup,A236,A670
sup,A236,A14
sup,A236,A1215
sup,A238,A1544
sup,A238,A809
sup,A238,A1979
sup,A238,A942
sup,A238,A219
sup,A238,A1222
sup,A238,A273
sup,A238,A973
sup,A238,A2060
sup,A238,A873
sup,A238,A1784
sup,A238,A151
sup,A238,A1987
sup,A238,A1012
sup,A238,A1296
sup,A238,A1241
sup,A240,A641
sup,A240,A993
sup,A240,A2489
sup,A240,A242
sup,A240,A85
sup,A240,A1422
sup,A240,A594
sup,A240,A1042
sup,A240,A1845
sup,A240,A2329
sup,A240,A2336
sup,A240,A1591
sup,A240,A38
sup,A240,A1389
sup,A240,A1673
sup,A240,A1141
sup,A240,A427
sup,A240,A1584
sup,A240,A2146
sup,A240,A2353
sup,A240,A388
sup,A240,A812
sup,A243,A1947
sup,A243,A1847
sup,A243,A1680
sup,A243,A1271
sup,A243,A1715
sup,A243,A1650
sup,A243,A1257
sup,A243,A154
sup,A243,A2378
sup,A243,A1379
sup,A243,A1143
sup,A243,A140
sup,A243,A845
sup,A243,A2300
sup,A243,A1489
sup,A243,A2248
sup,A243,A556
sup,A243,A1322
sup,A243,A2166
sup,A243,A1189
sup,A243,A120
sup,A244,A2076
sup,A244,A2086
sup,A244,A1737
sup,A244,A1617
sup,A244,A824
sup,A244,A2281
sup,A244,A2030
