Entailment,Arg1,Arg2
sup,A2671,A2672
sup,A2672,A2673
sup,A2673,A2674
sup,A2674,A2675
sup,A2675,A2676
sup,A2676,A2677
sup,A2677,A2678
sup,A2678,A2679
sup,A2679,A2680
sup,A2680,A2681
sup,A2681,A2682
sup,A2682,A2683
sup,A2683,A2684
sup,A2684,A2685
sup,A2685,A2686
sup,A2686,A2687
sup,A2687,A2688
sup,A2688,A2689
sup,A2689,A2690
sup,A2690,A2691
sup,A2691,A2652
sup,A2692,A2693
sup,A2693,A2694
sup,A2694,A2695
sup,A2695,A2696
sup,A2696,A2697
sup,A2697,A2698
sup,A2698,A2699
sup,A2699,A2692
sup,A8,A9
sup,A55,A56
sup,A108,A109
sup,A201,A202
sup,A291,A292
sup,A321,A322
sup,A359,A360
sup,A450,A451
sup,A548,A549
sup,A568,A569
sup,A664,A665
sup,A748,A749
sup,A751,A752
sup,A784,A785
sup,A828,A829
sup,A859,A860
sup,A921,A922
sup,A969,A970
sup,A973,A974
sup,A1012,A1013
sup,A1069,A1070
sup,A1100,A1101
sup,A1139,A1140
sup,A1344,A1345
sup,A1349,A0
sup,A1357,A1358
sup,A1630,A1631
sup,A1633,A1634
sup,A1723,A1724
sup,A1760,A1761
sup,A1868,A1869
sup,A1905,A1906
sup,A1936,A1937
sup,A1974,A1975
sup,A1998,A1999
sup,A2042,A2043
sup,A2190,A2191
sup,A2229,A2230
sup,A2275,A2276
sup,A2287,A2288
sup,A2303,A2304
sup,A2368,A2369
sup,A2582,A2583
sup,A2635,A2636
sup,A2691,A2692
sup,A2699,A1350
sup,A1,A443
sup,A1,A1135
sup,A1,A2435
sup,A1,A1731
sup,A1,A2352
sup,A1,A1416
sup,A1,A2518
sup,A1,A1045
sup,A1,A2673
sup,A1,A129
sup,A1,A2355
sup,A1,A2622
sup,A1,A2688
sup,A1,A2086
sup,A1,A2681
sup,A1,A315
sup,A1,A2619
sup,A1,A560
sup,A1,A654
sup,A1,A1554
sup,A3,A2372
sup,A3,A765
sup,A3,A1911
sup,A3,A2233
sup,A3,A918
sup,A3,A1321
sup,A3,A402
sup,A3,A2566
sup,A3,A199
sup,A3,A995
sup,A7,A862
sup,A7,A2156
sup,A7,A1156
sup,A7,A1546
sup,A7,A1653
sup,A7,A1167
sup,A7,A1012
sup,A7,A755
sup,A12,A1044
sup,A12,A512
sup,A12,A141
sup,A12,A1196
sup,A12,A1122
sup,A12,A2096
sup,A12,A330
sup,A12,A821
sup,A12,A1116
sup,A12,A2496
sup,A12,A1228
sup,A12,A25
sup,A12,A1567
sup,A12,A1740
sup,A12,A2640
sup,A12,A293
sup,A12,A12
sup,A12,A1591
sup,A12,A1223
sup,A12,A621
sup,A13,A2533
sup,A13,A2365
sup,A13,A1019
sup,A13,A985
sup,A13,A270
sup,A13,A2023
sup,A13,A1122
sup,A13,A1622
sup,A15,A1330
sup,A15,A1904
sup,A15,A2602
sup,A15,A2225
sup,A15,A1834
sup,A15,A2537
sup,A15,A2154
sup,A15,A2605
sup,A15,A552
sup,A15,A2470
sup,A15,A100
sup,A15,A1038
sup,A15,A79
sup,A15,A2059
sup,A15,A94
sup,A15,A2340
sup,A15,A1280
sup,A15,A2335
sup,A15,A106
sup,A15,A530
sup,A15,A1329
sup,A15,A948
sup,A15,A1760
sup,A15,A999
sup,A15,A197
sup,A16,A1763
sup,A16,A2003
sup,A16,A2373
sup,A16,A609
sup,A16,A283
sup,A16,A1389
sup,A18,A2158
sup,A18,A188
sup,A18,A1559
sup,A18,A2021
sup,A18,A1105
sup,A18,A904
sup,A18,A785
sup,A18,A307
sup,A18,A807
sup,A18,A469
sup,A18,A1541
sup,A18,A1383
sup,A18,A693
sup,A18,A731
sup,A18,A422
sup,A19,A2376
sup,A19,A1404
sup,A19,A1605
sup,A19,A490
sup,A19,A1805
sup,A19,A2094
sup,A19,A2181
sup,A19,A880
sup,A19,A86
sup,A19,A1855
sup,A19,A1985
sup,A19,A1124
sup,A19,A1136
sup,A19,A910
sup,A19,A2268
sup,A19,A1710
sup,A19,A1403
sup,A19,A1893
sup,A19,A2072
sup,A19,A1675
sup,A19,A1896
sup,A19,A1068
sup,A19,A1052
sup,A19,A859
sup,A19,A2050
sup,A19,A1376
sup,A21,A369
sup,A21,A876
sup,A21,A246
sup,A21,A2609
sup,A21,A58
sup,A21,A263
sup,A21,A1319
sup,A21,A440
sup,A21,A398
sup,A21,A378
sup,A21,A1423
sup,A21,A1852
sup,A21,A1659
sup,A21,A1219
sup,A22,A2073
sup,A22,A2647
sup,A22,A525
sup,A22,A1342
sup,A22,A560
sup,A22,A600
sup,A22,A1976
sup,A22,A248
sup,A22,A562
sup,A22,A1776
sup,A22,A56
sup,A22,A1286
sup,A22,A1316
sup,A22,A961
sup,A22,A906
sup,A22,A483
sup,A22,A2656
sup,A22,A586
sup,A22,A1671
sup,A23,A2252
sup,A23,A874
sup,A23,A1498
sup,A23,A182
sup,A23,A1480
sup,A23,A1598
sup,A23,A2173
sup,A23,A647
sup,A23,A147
sup,A23,A383
sup,A23,A1042
sup,A23,A30
sup,A23,A945
sup,A23,A598
sup,A23,A2134
sup,A23,A2670
sup,A23,A140
sup,A23,A152
sup,A23,A2550
sup,A23,A2166
sup,A23,A2189
sup,A23,A507
sup,A23,A1274
sup,A24,A370
sup,A24,A1947
sup,A24,A2514
sup,A24,A1037
sup,A24,A906
sup,A24,A2377
sup,A24,A2115
sup,A24,A1719
sup,A24,A106
sup,A24,A2162
sup,A24,A1919
sup,A24,A2562
sup,A24,A1907
sup,A24,A157
sup,A24,A55
sup,A24,A849
sup,A24,A601
sup,A24,A1536
sup,A24,A1743
sup,A25,A1079
sup,A25,A2134
sup,A25,A1563
sup,A25,A1590
sup,A25,A1651
sup,A25,A2672
sup,A25,A451
sup,A25,A2075
sup,A25,A654
sup,A25,A399
sup,A25,A456
sup,A25,A778
sup,A25,A787
sup,A25,A1052
sup,A25,A1460
sup,A25,A529
sup,A25,A2396
sup,A27,A492
sup,A27,A680
sup,A27,A2140
sup,A27,A2330
sup,A27,A1035
sup,A27,A183
sup,A27,A898
sup,A27,A8
sup,A27,A611
sup,A27,A52
sup,A27,A129
sup,A27,A552
sup,A27,A1834
sup,A27,A1626
sup,A27,A733
sup,A27,A466
sup,A27,A623
sup,A27,A1581
sup,A27,A1977
sup,A27,A1730
sup,A30,A343
sup,A32,A2203
sup,A32,A1079
sup,A32,A592
sup,A32,A1601
sup,A32,A1630
sup,A32,A2585
sup,A33,A2429
sup,A33,A2636
sup,A33,A210
sup,A33,A1272
sup,A33,A2473
sup,A33,A948
sup,A33,A1567
sup,A33,A2431
sup,A33,A647
sup,A33,A781
sup,A33,A1356
sup,A33,A892
sup,A33,A1200
sup,A33,A571
sup,A33,A1457
sup,A33,A1419
sup,A33,A1067
sup,A33,A560
sup,A33,A1757
sup,A33,A260
sup,A33,A869
sup,A33,A1892
sup,A33,A1645
sup,A33,A1845
sup,A33,A2393
sup,A37,A1934
sup,A37,A1455
sup,A37,A639
sup,A37,A2336
sup,A37,A487
sup,A37,A841
sup,A37,A423
sup,A37,A1720
sup,A37,A379
sup,A38,A1910
sup,A38,A2087
sup,A39,A962
sup,A39,A634
sup,A39,A1073
sup,A39,A2326
sup,A39,A2006
sup,A39,A1104
sup,A39,A412
sup,A39,A1701
sup,A39,A622
sup,A39,A2671
sup,A39,A2454
sup,A39,A464
sup,A39,A519
sup,A39,A2458
sup,A39,A1976
sup,A39,A1902
sup,A39,A1036
sup,A39,A1311
sup,A39,A1890
sup,A40,A1466
sup,A40,A2618
sup,A40,A463
sup,A40,A48
sup,A40,A1917
sup,A40,A2354
sup,A40,A903
sup,A40,A488
sup,A40,A2529
sup,A40,A2375
sup,A42,A940
sup,A42,A290
sup,A42,A1299
sup,A42,A1959
sup,A42,A1792
sup,A42,A1699
sup,A42,A1101
sup,A42,A1373
sup,A42,A2506
sup,A42,A2342
sup,A42,A2300
sup,A42,A1711
sup,A42,A588
sup,A42,A1230
sup,A42,A1052
sup,A42,A2098
sup,A42,A982
sup,A42,A2467
sup,A46,A1613
sup,A46,A2375
sup,A46,A764
sup,A46,A1221
sup,A46,A2086
sup,A46,A1769
sup,A46,A1053
sup,A46,A2416
sup,A46,A2355
sup,A46,A2186
sup,A46,A1292
sup,A46,A1650
sup,A46,A376
sup,A46,A2017
sup,A46,A311
sup,A46,A1375
sup,A46,A2611
sup,A47,A2236
sup,A47,A455
sup,A47,A515
sup,A49,A557
sup,A49,A2555
sup,A49,A77
sup,A49,A2265
sup,A49,A1684
sup,A49,A2642
sup,A49,A25
sup,A49,A1611
sup,A49,A1975
sup,A49,A569
sup,A49,A2318
sup,A49,A1340
sup,A50,A465
sup,A50,A482
sup,A50,A2256
sup,A50,A606
sup,A50,A574
sup,A50,A1660
sup,A50,A2480
sup,A50,A152
sup,A50,A1538
sup,A50,A1190
sup,A50,A2391
sup,A50,A495
sup,A50,A2253
sup,A50,A2048
sup,A50,A1530
sup,A50,A2484
sup,A50,A1762
sup,A50,A1180
sup,A50,A842
sup,A55,A155
sup,A55,A582
sup,A55,A469
sup,A55,A1638
sup,A55,A2677
sup,A55,A79
sup,A55,A2363
sup,A55,A443
sup,A55,A2325
sup,A55,A1674
sup,A55,A1893
sup,A55,A2131
sup,A55,A2532
sup,A55,A1249
sup,A55,A1847
sup,A55,A885
sup,A55,A2569
sup,A55,A1267
sup,A56,A940
sup,A56,A1492
sup,A56,A20
sup,A56,A2483
sup,A56,A567
sup,A56,A2007
sup,A56,A2284
sup,A56,A918
sup,A56,A785
sup,A56,A710
sup,A56,A376
sup,A56,A751
sup,A56,A2598
sup,A56,A1594
sup,A56,A2086
sup,A56,A2304
sup,A56,A2491
sup,A56,A687
sup,A56,A1997
sup,A56,A2032
sup,A61,A909
sup,A61,A14
sup,A61,A535
sup,A61,A1979
sup,A61,A1563
sup,A63,A2463
sup,A63,A1423
sup,A63,A1300
sup,A63,A861
sup,A63,A964
sup,A63,A728
sup,A63,A492
sup,A63,A1328
sup,A63,A1658
sup,A63,A1844
sup,A63,A2623
sup,A63,A608
sup,A63,A1793
sup,A63,A164
sup,A63,A1629
sup,A64,A2281
sup,A64,A2137
sup,A64,A1683
sup,A64,A2677
sup,A64,A1885
sup,A64,A533
sup,A64,A563
sup,A64,A1154
sup,A64,A1116
sup,A64,A1229
sup,A64,A2453
sup,A64,A449
sup,A64,A1773
sup,A64,A24
sup,A64,A950
sup,A64,A2031
sup,A64,A959
sup,A64,A2386
sup,A65,A674
sup,A65,A2147
sup,A65,A51
sup,A65,A1380
sup,A65,A1511
sup,A65,A2021
sup,A65,A1366
sup,A65,A296
sup,A65,A1794
sup,A65,A565
sup,A65,A2606
sup,A65,A493
sup,A65,A1031
sup,A65,A2619
sup,A65,A1970
sup,A65,A269
sup,A65,A1827
sup,A65,A781
sup,A65,A1114
sup,A67,A2344
sup,A67,A2361
sup,A67,A1293
sup,A67,A668
sup,A67,A2367
sup,A67,A722
sup,A67,A1225
sup,A67,A1295
sup,A69,A338
sup,A69,A71
sup,A69,A2672
sup,A69,A2027
sup,A69,A2538
sup,A69,A1302
sup,A69,A1328
sup,A69,A1483
sup,A69,A306
sup,A69,A1141
sup,A69,A2103
sup,A69,A2036
sup,A69,A2192
sup,A69,A1698
sup,A69,A833
sup,A69,A1655
sup,A69,A439
sup,A69,A513
sup,A69,A2490
sup,A69,A746
sup,A69,A1821
sup,A69,A845
sup,A70,A1202
sup,A70,A2023
sup,A70,A1064
sup,A70,A688
sup,A70,A958
sup,A70,A1436
sup,A70,A769
sup,A70,A1965
sup,A70,A2540
sup,A70,A2379
sup,A70,A1379
sup,A70,A1712
sup,A70,A1789
sup,A70,A1688
sup,A70,A1724
sup,A70,A1539
sup,A70,A65
sup,A72,A2354
sup,A72,A389
sup,A72,A715
sup,A72,A1712
sup,A72,A2633
sup,A72,A789
sup,A72,A2157
sup,A72,A2477
sup,A72,A1538
sup,A72,A902
sup,A72,A1938
sup,A72,A458
sup,A72,A1631
sup,A74,A2679
sup,A74,A903
sup,A74,A655
sup,A74,A2480
sup,A74,A2604
sup,A74,A722
sup,A74,A1807
sup,A74,A2620
sup,A74,A1676
sup,A74,A380
sup,A74,A1101
sup,A74,A1984
sup,A74,A1778
sup,A74,A1437
sup,A75,A1762
sup,A75,A1598
sup,A75,A1009
sup,A75,A1143
sup,A75,A1867
sup,A75,A2059
sup,A75,A92
sup,A75,A515
sup,A75,A1726
sup,A75,A2498
sup,A75,A248
sup,A75,A1753
sup,A75,A2175
sup,A75,A2357
sup,A75,A68
sup,A75,A2415
sup,A75,A911
sup,A76,A1015
sup,A76,A2607
sup,A76,A660
sup,A76,A2388
sup,A76,A1721
sup,A76,A2609
sup,A76,A1443
sup,A76,A2188
sup,A76,A2026
sup,A76,A2676
sup,A76,A1655
sup,A76,A2133
sup,A76,A2524
sup,A76,A2669
sup,A76,A110
sup,A76,A2081
sup,A76,A14
sup,A76,A2655
sup,A76,A748
sup,A76,A1138
sup,A81,A2265
sup,A81,A440
sup,A81,A1449
sup,A81,A1246
sup,A81,A1511
sup,A81,A2677
sup,A81,A2477
sup,A81,A1865
sup,A81,A1666
sup,A81,A1527
sup,A81,A1692
sup,A81,A1946
sup,A81,A2672
sup,A84,A608
sup,A84,A886
sup,A84,A1945
sup,A89,A1587
sup,A89,A2149
sup,A89,A457
sup,A89,A64
sup,A90,A2003
sup,A90,A71
sup,A90,A806
sup,A90,A2476
sup,A90,A1160
sup,A94,A2327
sup,A94,A2236
sup,A94,A133
sup,A94,A644
sup,A94,A1105
sup,A97,A2046
sup,A97,A2064
sup,A97,A1141
sup,A97,A173
sup,A97,A423
sup,A97,A1519
sup,A97,A769
sup,A97,A2604
sup,A97,A1050
sup,A97,A1102
sup,A97,A2665
sup,A97,A818
sup,A97,A1396
sup,A97,A2208
sup,A97,A1781
sup,A97,A2290
sup,A97,A2212
sup,A97,A704
sup,A97,A1359
sup,A97,A359
sup,A97,A1635
sup,A97,A2509
sup,A97,A2004
sup,A97,A2403
sup,A98,A1812
sup,A98,A444
sup,A101,A139
sup,A101,A2644
sup,A101,A2428
sup,A101,A2086
sup,A101,A2124
sup,A101,A1055
sup,A101,A1421
sup,A101,A413
sup,A101,A1552
sup,A101,A1148
sup,A101,A513
sup,A101,A438
sup,A101,A2302
sup,A101,A2292
sup,A101,A1960
sup,A101,A718
sup,A105,A405
sup,A105,A2349
sup,A105,A1190
sup,A105,A2395
sup,A105,A1609
sup,A105,A2609
sup,A105,A1913
sup,A105,A875
sup,A105,A1536
sup,A105,A1945
sup,A105,A286
sup,A105,A1421
sup,A105,A1544
sup,A105,A2085
sup,A107,A1691
sup,A107,A122
sup,A107,A1944
sup,A107,A1196
sup,A107,A861
sup,A107,A1297
sup,A107,A135
sup,A107,A1756
sup,A107,A1595
sup,A108,A1019
sup,A108,A1740
sup,A108,A807
sup,A108,A2461
sup,A108,A1848
sup,A108,A211
sup,A108,A2522
sup,A108,A798
sup,A108,A1398
sup,A108,A2433
sup,A108,A1298
sup,A108,A1534
sup,A108,A123
sup,A109,A217
sup,A109,A1991
sup,A109,A569
sup,A109,A697
sup,A109,A972
sup,A109,A541
sup,A109,A2337
sup,A109,A1142
sup,A109,A2538
sup,A109,A1079
sup,A109,A1095
sup,A113,A324
sup,A113,A657
sup,A113,A1926
sup,A113,A38
sup,A113,A2342
sup,A113,A1137
sup,A116,A249
sup,A116,A1493
sup,A116,A1403
sup,A116,A1316
sup,A116,A110
sup,A116,A1545
sup,A116,A428
sup,A116,A1535
sup,A116,A2234
sup,A116,A213
sup,A116,A956
sup,A116,A2380
sup,A116,A2562
sup,A116,A360
sup,A116,A1605
sup,A116,A1063
sup,A116,A2605
sup,A116,A237
sup,A116,A2685
sup,A116,A2642
sup,A116,A826
sup,A121,A2067
sup,A121,A2066
sup,A121,A2378
sup,A121,A529
sup,A121,A2518
sup,A121,A2128
sup,A129,A428
sup,A129,A674
sup,A129,A643
sup,A129,A1934
sup,A129,A2153
sup,A129,A1116
sup,A129,A1480
sup,A130,A72
sup,A130,A2177
sup,A130,A1177
sup,A130,A740
sup,A130,A1697
sup,A130,A459
sup,A130,A729
sup,A130,A808
sup,A130,A1637
sup,A130,A1557
sup,A130,A1165
sup,A130,A1248
sup,A130,A2371
sup,A130,A699
sup,A130,A911
sup,A130,A712
sup,A130,A914
sup,A130,A403
sup,A130,A1850
sup,A130,A2667
sup,A130,A1676
sup,A130,A1351
sup,A132,A1304
sup,A132,A703
sup,A132,A2471
sup,A132,A1195
sup,A132,A1013
sup,A132,A2137
sup,A132,A1338
sup,A132,A878
sup,A132,A2009
sup,A132,A1827
sup,A132,A2659
sup,A132,A1203
sup,A133,A32
sup,A133,A1529
sup,A133,A2490
sup,A133,A655
sup,A133,A2120
sup,A133,A843
sup,A133,A1192
sup,A133,A2589
sup,A133,A2004
sup,A133,A1942
sup,A133,A2533
sup,A133,A468
sup,A133,A1335
sup,A133,A493
sup,A136,A2289
sup,A136,A1603
sup,A136,A984
sup,A136,A2047
sup,A136,A1156
sup,A136,A1970
sup,A136,A497
sup,A136,A2425
sup,A136,A554
sup,A136,A2261
sup,A136,A1043
sup,A136,A2260
sup,A136,A2508
sup,A136,A1845
sup,A136,A272
sup,A136,A2190
sup,A136,A2516
sup,A138,A1816
sup,A138,A2327
sup,A138,A2076
sup,A138,A148
sup,A138,A1416
sup,A138,A557
sup,A138,A678
sup,A138,A896
sup,A138,A905
sup,A138,A1877
sup,A138,A2272
sup,A138,A160
sup,A138,A2447
sup,A138,A2276
sup,A138,A1006
sup,A138,A1138
sup,A138,A834
sup,A141,A2013
sup,A141,A1585
sup,A141,A1107
sup,A141,A510
sup,A141,A1321
sup,A141,A316
sup,A141,A2336
sup,A141,A376
sup,A141,A1692
sup,A141,A667
sup,A141,A723
sup,A141,A767
sup,A141,A2558
sup,A142,A851
sup,A142,A1126
sup,A142,A1849
sup,A142,A2669
sup,A142,A1793
sup,A142,A2312
sup,A142,A1550
sup,A142,A636
sup,A142,A2524
sup,A142,A2218
sup,A142,A405
sup,A142,A2297
sup,A142,A1004
sup,A142,A1567
sup,A142,A2226
sup,A142,A1389
sup,A146,A2252
sup,A146,A704
sup,A146,A2282
sup,A146,A2463
sup,A146,A260
sup,A146,A1389
sup,A146,A891
sup,A146,A645
sup,A146,A1980
sup,A147,A2204
sup,A147,A160
sup,A147,A2562
sup,A147,A2524
sup,A147,A1233
sup,A147,A2338
sup,A147,A239
sup,A147,A1340
sup,A147,A443
sup,A147,A2445
sup,A147,A356
sup,A147,A506
sup,A147,A447
sup,A147,A1661
sup,A147,A1984
sup,A147,A442
sup,A147,A1569
sup,A147,A2197
sup,A147,A1195
sup,A147,A1273
sup,A148,A150
sup,A148,A1306
sup,A148,A619
sup,A148,A1473
sup,A148,A2410
sup,A150,A1972
sup,A150,A2591
sup,A150,A2157
sup,A150,A383
sup,A150,A1101
sup,A150,A749
sup,A150,A2304
sup,A150,A2027
sup,A150,A1172
sup,A150,A2193
sup,A150,A201
sup,A150,A912
sup,A150,A1490
sup,A150,A497
sup,A150,A977
sup,A150,A1226
sup,A150,A2058
sup,A150,A2162
sup,A150,A210
sup,A150,A2604
sup,A150,A2177
sup,A150,A643
sup,A150,A51
sup,A150,A221
sup,A150,A1134
sup,A152,A2598
sup,A152,A1445
sup,A152,A1472
sup,A152,A889
sup,A152,A233
sup,A152,A318
sup,A152,A2293
sup,A152,A1010
sup,A152,A2250
sup,A152,A2218
sup,A152,A1613
sup,A152,A1900
sup,A152,A2571
sup,A152,A2428
sup,A152,A1522
sup,A152,A344
sup,A152,A2349
sup,A152,A1664
sup,A152,A669
sup,A152,A2172
sup,A152,A1830
sup,A152,A1519
sup,A152,A33
sup,A152,A891
sup,A152,A1255
sup,A152,A1567
sup,A153,A2474
sup,A153,A2283
sup,A153,A1523
sup,A153,A500
sup,A153,A543
sup,A153,A252
sup,A153,A4
sup,A153,A670
sup,A153,A332
sup,A153,A2246
sup,A153,A417
sup,A153,A842
sup,A153,A1160
sup,A153,A1111
sup,A153,A643
sup,A153,A1858
sup,A153,A1413
sup,A153,A2592
sup,A153,A514
sup,A153,A1908
sup,A153,A2114
sup,A153,A1109
sup,A153,A2270
sup,A153,A1873
sup,A153,A1123
sup,A153,A2136
sup,A154,A365
sup,A154,A490
sup,A154,A2358
sup,A154,A766
sup,A154,A1942
sup,A154,A2273
sup,A154,A1533
sup,A154,A2183
sup,A154,A758
sup,A154,A765
sup,A154,A865
sup,A154,A919
sup,A154,A1296
sup,A154,A2493
sup,A154,A757
sup,A154,A2298
sup,A154,A2537
sup,A154,A2017
sup,A154,A1083
sup,A154,A2157
sup,A160,A1309
sup,A160,A454
sup,A160,A2149
sup,A160,A1238
sup,A160,A120
sup,A160,A2036
sup,A160,A775
sup,A160,A2033
sup,A160,A1940
sup,A160,A2422
sup,A160,A65
sup,A160,A1183
sup,A160,A2155
sup,A160,A2304
sup,A160,A327
sup,A160,A42
sup,A160,A2006
sup,A160,A2506
sup,A160,A1889
sup,A160,A1417
sup,A160,A854
sup,A160,A1229
sup,A160,A1430
sup,A161,A755
sup,A161,A2140
sup,A161,A1786
sup,A161,A1596
sup,A161,A116
sup,A161,A2298
sup,A161,A2123
sup,A161,A2277
sup,A161,A2350
sup,A161,A1666
sup,A161,A2486
sup,A161,A1496
sup,A161,A2160
sup,A161,A1854
sup,A161,A324
sup,A161,A1624
sup,A161,A1700
sup,A161,A764
sup,A161,A1544
sup,A162,A14
sup,A163,A741
sup,A163,A1314
sup,A163,A1724
sup,A163,A1428
sup,A163,A915
sup,A163,A2331
sup,A163,A148
sup,A163,A2094
sup,A163,A2508
sup,A163,A2272
sup,A163,A2141
sup,A163,A269
sup,A163,A228
sup,A166,A1880
sup,A166,A2490
sup,A166,A1007
sup,A166,A1854
sup,A166,A1215
sup,A166,A217
sup,A166,A571
sup,A166,A622
sup,A166,A1106
sup,A166,A1811
sup,A167,A1149
sup,A167,A2123
sup,A167,A2366
sup,A167,A1882
sup,A167,A1197
sup,A167,A2567
sup,A167,A847
sup,A167,A358
sup,A167,A527
sup,A167,A416
sup,A167,A1284
sup,A167,A235
sup,A167,A1051
sup,A167,A1391
sup,A167,A2154
sup,A167,A818
sup,A173,A89
sup,A173,A22
sup,A173,A1324
sup,A173,A259
sup,A173,A232
sup,A173,A1688
sup,A173,A1976
sup,A173,A145
sup,A173,A1122
sup,A173,A511
sup,A173,A1241
sup,A173,A1314
sup,A175,A1952
sup,A175,A168
sup,A175,A986
sup,A175,A2129
sup,A175,A2300
sup,A175,A692
sup,A175,A1526
sup,A175,A2603
sup,A175,A1438
sup,A175,A1450
sup,A175,A2518
sup,A175,A1824
sup,A175,A250
sup,A175,A1611
sup,A175,A1200
sup,A175,A2482
sup,A175,A884
sup,A175,A1227
sup,A176,A2357
sup,A176,A1984
sup,A176,A1843
sup,A176,A1765
sup,A176,A789
sup,A176,A2512
sup,A176,A2341
sup,A178,A1789
sup,A178,A1220
sup,A178,A123
sup,A178,A1955
sup,A178,A1954
sup,A178,A1665
sup,A178,A573
sup,A178,A100
sup,A178,A81
sup,A178,A2089
sup,A178,A1651
sup,A178,A213
sup,A178,A1941
sup,A178,A2012
sup,A178,A1146
sup,A178,A455
sup,A178,A1749
sup,A178,A171
sup,A178,A1134
sup,A178,A713
sup,A178,A1277
sup,A178,A691
sup,A178,A1728
sup,A180,A1727
sup,A180,A1629
sup,A180,A1274
sup,A180,A2452
sup,A180,A1539
sup,A180,A668
sup,A180,A1267
sup,A180,A84
sup,A180,A1545
sup,A180,A82
sup,A180,A1334
sup,A180,A1003
sup,A180,A1561
sup,A180,A1999
sup,A180,A1746
sup,A180,A688
sup,A180,A1009
sup,A180,A1680
sup,A180,A217
sup,A180,A316
sup,A180,A2629
sup,A180,A2172
sup,A180,A1101
sup,A181,A1781
sup,A181,A2245
sup,A181,A1870
sup,A181,A1658
sup,A181,A196
sup,A181,A926
sup,A181,A254
sup,A181,A1696
sup,A181,A529
sup,A181,A1456
sup,A181,A184
sup,A181,A2203
sup,A181,A439
sup,A181,A1871
sup,A181,A2681
sup,A181,A990
sup,A181,A1046
sup,A181,A2405
sup,A181,A2672
sup,A181,A1854
sup,A181,A582
sup,A181,A710
sup,A181,A916
sup,A181,A19
sup,A181,A507
sup,A181,A986
sup,A181,A510
sup,A181,A1334
sup,A182,A782
sup,A182,A1748
sup,A182,A730
sup,A182,A837
sup,A182,A1526
sup,A182,A310
sup,A182,A2242
sup,A182,A987
sup,A182,A1485
sup,A182,A2097
sup,A182,A977
sup,A182,A2627
sup,A182,A1019
sup,A182,A1893
sup,A182,A2081
sup,A188,A2345
sup,A188,A2566
sup,A188,A1628
sup,A188,A1338
sup,A188,A2641
sup,A188,A1253
sup,A188,A1571
sup,A188,A185
sup,A188,A2049
sup,A188,A1861
sup,A188,A1400
sup,A188,A929
sup,A188,A1451
sup,A188,A763
sup,A188,A406
sup,A188,A1753
sup,A188,A206
sup,A188,A616
sup,A188,A1967
sup,A188,A613
sup,A190,A2312
sup,A190,A1153
sup,A190,A633
sup,A190,A389
sup,A190,A1620
sup,A190,A1951
sup,A190,A961
sup,A190,A390
sup,A190,A197
sup,A190,A0
sup,A190,A417
sup,A190,A2167
sup,A190,A614
sup,A190,A2000
sup,A190,A1531
sup,A190,A2223
sup,A190,A284
sup,A190,A398
sup,A190,A1569
sup,A190,A2353
sup,A190,A1592
sup,A190,A121
sup,A190,A2227
sup,A190,A603
sup,A190,A134
sup,A190,A2570
sup,A191,A1299
sup,A191,A2256
sup,A191,A819
sup,A191,A1815
sup,A192,A514
sup,A192,A1963
sup,A192,A1121
sup,A192,A260
sup,A193,A1609
sup,A193,A204
sup,A193,A942
sup,A193,A840
sup,A193,A1244
sup,A193,A1905
sup,A193,A1292
sup,A193,A886
sup,A193,A1933
sup,A193,A279
sup,A198,A1991
sup,A199,A2594
sup,A199,A2083
sup,A199,A164
sup,A199,A1121
sup,A199,A2585
sup,A199,A703
sup,A199,A393
sup,A199,A2579
sup,A199,A1783
sup,A199,A208
sup,A199,A283
sup,A199,A1792
sup,A200,A125
sup,A200,A464
sup,A200,A2010
sup,A200,A1564
sup,A200,A2001
sup,A200,A2121
sup,A200,A2619
sup,A200,A2583
sup,A200,A1572
sup,A200,A2147
sup,A200,A1954
sup,A200,A2370
sup,A200,A648
sup,A200,A935
sup,A200,A2557
sup,A200,A1987
sup,A200,A776
sup,A200,A2049
sup,A200,A587
sup,A200,A1757
sup,A204,A1132
sup,A204,A1002
sup,A204,A67
sup,A204,A1610
sup,A204,A2656
sup,A204,A1625
sup,A204,A534
sup,A204,A2648
sup,A204,A2251
sup,A204,A2265
sup,A204,A152
sup,A205,A2127
sup,A205,A2063
sup,A205,A1204
sup,A205,A2077
sup,A205,A2233
sup,A205,A495
sup,A205,A199
sup,A205,A1392
sup,A205,A1352
sup,A205,A1273
sup,A205,A326
sup,A205,A726
sup,A205,A1598
sup,A205,A40
sup,A205,A890
sup,A205,A1230
sup,A205,A2631
sup,A205,A1532
sup,A205,A255
sup,A205,A846
sup,A206,A2543
sup,A206,A1491
sup,A206,A1055
sup,A206,A1528
sup,A206,A246
sup,A206,A922
sup,A206,A1258
sup,A206,A2682
sup,A206,A186
sup,A206,A367
sup,A206,A818
sup,A206,A2493
sup,A206,A1380
sup,A206,A855
sup,A206,A1603
sup,A206,A1283
sup,A206,A2417
sup,A206,A813
sup,A206,A743
sup,A206,A2439
sup,A206,A1957
sup,A206,A1572
sup,A206,A278
sup,A208,A784
sup,A208,A230
sup,A208,A293
sup,A208,A882
sup,A208,A1700
sup,A208,A2329
sup,A208,A2507
sup,A208,A261
sup,A208,A1094
sup,A208,A451
sup,A208,A484
sup,A208,A2132
