Entailment,Arg1,Arg2
sup,A93,A1126
sup,A93,A729
sup,A93,A711
sup,A98,A1337
sup,A98,A1644
sup,A98,A1227
sup,A98,A718
sup,A100,A1699
sup,A100,A1378
sup,A100,A1268
sup,A100,A1682
sup,A100,A1005
sup,A105,A123
sup,A105,A377
sup,A105,A997
sup,A105,A1000
sup,A105,A190
sup,A105,A1180
sup,A105,A1035
sup,A105,A965
sup,A105,A1089
sup,A105,A1431
sup,A105,A199
sup,A105,A1545
sup,A105,A806
sup,A105,A785
sup,A105,A456
sup,A106,A958
sup,A106,A1471
sup,A106,A1192
sup,A106,A1356
sup,A106,A1102
sup,A106,A802
sup,A106,A11
sup,A106,A1291
sup,A106,A1203
sup,A106,A1524
sup,A106,A1187
sup,A106,A373
sup,A106,A301
sup,A106,A149
sup,A106,A9
sup,A106,A723
sup,A108,A1256
sup,A108,A318
sup,A108,A806
sup,A108,A208
sup,A108,A1525
sup,A108,A503
sup,A108,A1571
sup,A108,A328
sup,A109,A922
sup,A109,A1530
sup,A109,A320
sup,A109,A44
sup,A109,A365
sup,A109,A1637
sup,A109,A1126
sup,A109,A538
sup,A109,A449
sup,A109,A1406
sup,A109,A127
sup,A109,A1492
sup,A109,A204
sup,A109,A1399
sup,A109,A886
sup,A109,A1592
sup,A109,A1253
sup,A109,A509
sup,A109,A1220
sup,A109,A841
sup,A110,A1639
sup,A110,A595
sup,A110,A123
sup,A110,A655
sup,A110,A228
sup,A110,A262
sup,A110,A1426
sup,A110,A263
sup,A110,A1255
sup,A110,A1199
sup,A110,A534
sup,A110,A659
sup,A110,A960
sup,A110,A1672
sup,A110,A548
sup,A110,A271
sup,A110,A588
sup,A110,A142
sup,A112,A1611
sup,A112,A479
sup,A112,A609
sup,A112,A599
sup,A112,A1177
sup,A112,A744
sup,A112,A921
sup,A113,A1512
sup,A113,A1251
sup,A113,A303
sup,A113,A1451
sup,A113,A1284
sup,A113,A1172
sup,A113,A1570
sup,A113,A595
sup,A113,A600
sup,A113,A948
sup,A113,A29
sup,A113,A1362
sup,A113,A1225
sup,A113,A579
sup,A113,A983
sup,A113,A1104
sup,A114,A1604
sup,A114,A705
sup,A114,A1071
sup,A114,A1158
sup,A114,A207
sup,A114,A928
sup,A114,A722
sup,A114,A191
sup,A114,A8
sup,A114,A1235
sup,A114,A1241
sup,A114,A487
sup,A114,A85
sup,A114,A1545
sup,A114,A900
sup,A114,A524
sup,A114,A181
sup,A114,A570
sup,A114,A611
sup,A114,A1461
sup,A114,A1099
sup,A114,A1645
sup,A114,A772
sup,A115,A952
sup,A115,A691
sup,A115,A527
sup,A115,A1601
sup,A115,A1443
sup,A115,A1562
sup,A115,A361
sup,A115,A310
sup,A115,A439
sup,A115,A346
sup,A115,A1160
sup,A115,A638
sup,A115,A1343
sup,A115,A453
sup,A115,A1101
sup,A115,A1461
sup,A115,A1389
sup,A115,A1285
sup,A115,A692
sup,A119,A1688
sup,A119,A1472
sup,A119,A1674
sup,A119,A999
sup,A119,A1204
sup,A119,A1332
sup,A119,A220
sup,A120,A1602
sup,A120,A142
sup,A120,A878
sup,A120,A922
sup,A120,A891
sup,A120,A639
sup,A120,A195
sup,A120,A128
sup,A120,A1111
sup,A120,A790
sup,A120,A286
sup,A120,A138
sup,A120,A662
sup,A122,A48
sup,A122,A1411
sup,A122,A1582
sup,A122,A550
sup,A122,A1227
sup,A122,A1519
sup,A122,A574
sup,A122,A1520
sup,A122,A1370
sup,A122,A739
sup,A122,A641
sup,A122,A199
sup,A122,A1147
sup,A122,A659
sup,A122,A808
sup,A122,A1484
sup,A122,A1571
sup,A122,A845
sup,A122,A295
sup,A122,A1272
sup,A122,A512
sup,A122,A918
sup,A122,A1224
sup,A130,A714
sup,A130,A1322
sup,A130,A185
sup,A130,A713
sup,A130,A1050
sup,A132,A603
sup,A132,A752
sup,A132,A942
sup,A132,A1139
sup,A132,A1315
sup,A132,A963
sup,A132,A507
sup,A132,A1506
sup,A132,A184
sup,A132,A1212
sup,A132,A378
sup,A132,A1272
sup,A132,A1311
sup,A132,A613
sup,A132,A1637
sup,A132,A493
sup,A132,A882
sup,A132,A376
sup,A132,A1330
sup,A132,A968
sup,A132,A1643
sup,A135,A81
sup,A135,A698
sup,A135,A1348
sup,A137,A814
sup,A137,A1656
sup,A137,A642
sup,A137,A656
sup,A137,A438
sup,A137,A241
sup,A137,A593
sup,A137,A267
sup,A137,A1217
sup,A137,A981
sup,A137,A1253
sup,A137,A1647
sup,A142,A1216
sup,A146,A1130
sup,A146,A1043
sup,A146,A1440
sup,A146,A1475
sup,A146,A495
sup,A146,A1657
sup,A146,A1642
sup,A146,A42
sup,A146,A349
sup,A149,A1051
sup,A149,A1371
sup,A149,A1182
sup,A149,A1557
sup,A149,A118
sup,A149,A1388
sup,A149,A394
sup,A149,A444
sup,A149,A646
sup,A149,A1462
sup,A149,A215
sup,A149,A736
sup,A149,A918
sup,A149,A517
sup,A153,A230
sup,A153,A1099
sup,A153,A691
sup,A153,A1268
sup,A153,A362
sup,A153,A1019
sup,A153,A849
sup,A153,A143
sup,A153,A737
sup,A153,A631
sup,A158,A1300
sup,A158,A164
sup,A158,A757
sup,A158,A1540
sup,A158,A1443
sup,A158,A753
sup,A158,A1424
sup,A158,A1093
sup,A158,A609
sup,A158,A1170
sup,A158,A368
sup,A158,A1022
sup,A158,A557
sup,A158,A1522
sup,A158,A152
sup,A158,A490
sup,A158,A1011
sup,A158,A716
sup,A159,A981
sup,A159,A24
sup,A159,A1371
sup,A159,A161
sup,A159,A145
sup,A159,A185
sup,A159,A368
sup,A159,A8
sup,A159,A1660
sup,A160,A1016
sup,A160,A1146
sup,A160,A585
sup,A160,A536
sup,A160,A871
sup,A160,A1057
sup,A160,A1350
sup,A160,A799
sup,A160,A85
sup,A160,A1304
sup,A160,A74
sup,A160,A518
sup,A164,A1196
sup,A164,A1568
sup,A164,A217
sup,A164,A1098
sup,A164,A1589
sup,A164,A822
sup,A165,A661
sup,A165,A1451
sup,A165,A918
sup,A165,A113
sup,A165,A1676
sup,A165,A1317
sup,A165,A1237
sup,A165,A1491
sup,A165,A1160
sup,A165,A41
sup,A165,A1673
sup,A165,A1476
sup,A165,A28
sup,A166,A856
sup,A166,A1281
sup,A166,A273
sup,A166,A895
sup,A166,A632
sup,A166,A115
sup,A166,A644
sup,A166,A1642
sup,A166,A1158
sup,A166,A626
sup,A166,A1363
sup,A167,A1240
sup,A167,A397
sup,A167,A234
sup,A167,A562
sup,A167,A552
sup,A167,A634
sup,A167,A74
sup,A167,A1336
sup,A167,A1667
sup,A167,A49
sup,A167,A339
sup,A167,A624
sup,A167,A188
sup,A167,A1016
sup,A167,A1618
sup,A167,A373
sup,A167,A1094
sup,A167,A1165
sup,A169,A724
sup,A169,A1454
sup,A169,A1593
sup,A169,A1525
sup,A169,A335
sup,A169,A1302
sup,A169,A453
sup,A169,A357
sup,A169,A1416
sup,A169,A802
sup,A171,A1162
sup,A171,A281
sup,A171,A1453
sup,A171,A495
sup,A171,A848
sup,A171,A1105
sup,A171,A782
sup,A171,A643
sup,A171,A1616
sup,A171,A1082
sup,A171,A313
sup,A172,A861
sup,A172,A1496
sup,A172,A331
sup,A172,A1651
sup,A172,A1286
sup,A174,A800
sup,A174,A1489
sup,A177,A1508
sup,A177,A730
sup,A177,A820
sup,A177,A474
sup,A177,A967
sup,A177,A117
sup,A177,A1278
sup,A177,A1426
sup,A177,A413
sup,A177,A627
sup,A177,A251
sup,A177,A744
sup,A177,A986
sup,A177,A36
sup,A179,A74
sup,A179,A1656
sup,A179,A1130
sup,A179,A635
sup,A179,A639
sup,A179,A194
sup,A179,A581
sup,A179,A1544
sup,A179,A1624
sup,A180,A961
sup,A180,A1510
sup,A180,A18
sup,A180,A1567
sup,A180,A821
sup,A180,A931
sup,A180,A1039
sup,A180,A1610
sup,A180,A59
sup,A180,A822
sup,A180,A866
sup,A180,A763
sup,A180,A1387
sup,A180,A955
sup,A180,A1092
sup,A180,A704
sup,A180,A812
sup,A180,A729
sup,A180,A344
sup,A181,A1316
sup,A181,A503
sup,A181,A1247
sup,A181,A972
sup,A181,A397
sup,A181,A781
sup,A181,A136
sup,A181,A753
sup,A181,A1379
sup,A181,A1082
sup,A181,A752
sup,A182,A475
sup,A182,A1534
sup,A182,A941
sup,A182,A1552
sup,A182,A527
sup,A182,A1462
sup,A182,A1278
sup,A182,A1463
sup,A182,A568
sup,A182,A542
sup,A182,A135
sup,A184,A1076
sup,A184,A1442
sup,A184,A1370
sup,A184,A1519
sup,A184,A1611
sup,A184,A533
sup,A184,A563
sup,A184,A1631
sup,A184,A220
sup,A184,A280
sup,A184,A1184
sup,A184,A844
sup,A184,A1109
sup,A184,A863
sup,A184,A913
sup,A184,A1550
sup,A185,A1270
sup,A185,A590
sup,A185,A506
sup,A185,A1140
sup,A185,A1298
sup,A185,A1431
sup,A185,A203
sup,A185,A1109
sup,A185,A773
sup,A185,A1352
sup,A186,A962
sup,A186,A290
sup,A186,A1392
sup,A186,A1280
sup,A186,A514
sup,A186,A420
sup,A186,A463
sup,A186,A1062
sup,A186,A1053
sup,A186,A1693
sup,A186,A289
sup,A186,A464
sup,A186,A1295
sup,A187,A568
sup,A187,A1614
sup,A187,A469
sup,A187,A1105
sup,A187,A358
sup,A188,A1253
sup,A188,A1432
sup,A188,A1234
sup,A188,A1019
sup,A188,A1087
sup,A188,A406
sup,A188,A1000
sup,A188,A201
sup,A188,A579
sup,A188,A1536
sup,A188,A63
sup,A188,A235
sup,A188,A46
sup,A189,A1369
sup,A189,A141
sup,A189,A858
sup,A190,A962
sup,A190,A41
sup,A190,A999
sup,A190,A291
sup,A190,A1439
sup,A190,A679
sup,A190,A1598
sup,A190,A1359
sup,A190,A119
sup,A190,A1009
sup,A190,A1243
sup,A190,A125
sup,A190,A1057
sup,A190,A149
sup,A190,A699
sup,A190,A497
sup,A190,A1117
sup,A190,A339
sup,A190,A862
sup,A193,A1310
sup,A193,A946
sup,A193,A1583
sup,A193,A21
sup,A193,A1369
sup,A193,A1055
sup,A193,A203
sup,A193,A38
sup,A193,A1377
sup,A193,A1033
sup,A193,A452
sup,A193,A465
sup,A194,A1559
sup,A194,A548
sup,A194,A500
sup,A194,A353
sup,A194,A820
sup,A194,A1124
sup,A194,A562
sup,A194,A1192
sup,A194,A1034
sup,A194,A954
sup,A194,A487
sup,A194,A522
sup,A194,A781
sup,A194,A721
sup,A194,A545
sup,A195,A902
sup,A195,A305
sup,A195,A1360
sup,A195,A39
sup,A195,A461
sup,A195,A391
sup,A195,A427
sup,A195,A1497
sup,A195,A1139
sup,A195,A175
sup,A195,A1685
sup,A195,A116
sup,A195,A982
sup,A195,A957
sup,A195,A827
sup,A195,A1320
sup,A195,A638
sup,A196,A1366
sup,A196,A214
sup,A196,A1032
sup,A196,A814
sup,A196,A199
sup,A196,A438
sup,A196,A193
sup,A196,A805
sup,A196,A1600
sup,A196,A807
sup,A196,A535
sup,A196,A677
sup,A197,A1441
sup,A197,A513
sup,A197,A1356
sup,A197,A1684
sup,A197,A1529
sup,A197,A1271
sup,A197,A283
sup,A197,A587
sup,A197,A1688
sup,A197,A475
sup,A197,A675
sup,A197,A711
sup,A197,A307
sup,A197,A1639
sup,A197,A438
sup,A197,A1193
sup,A197,A28
sup,A197,A279
sup,A197,A1654
sup,A197,A1685
sup,A197,A810
sup,A197,A871
sup,A197,A698
sup,A198,A398
sup,A198,A986
sup,A198,A1505
sup,A198,A1012
sup,A198,A1278
sup,A198,A1137
sup,A198,A682
sup,A198,A1618
sup,A198,A465
sup,A198,A229
sup,A198,A389
sup,A198,A393
sup,A198,A551
sup,A198,A584
sup,A198,A1470
sup,A198,A1002
sup,A198,A29
sup,A198,A116
sup,A199,A1552
sup,A199,A470
sup,A199,A656
sup,A199,A340
sup,A199,A157
sup,A199,A1326
sup,A200,A167
sup,A200,A1078
sup,A200,A350
sup,A200,A1417
sup,A200,A394
sup,A200,A1588
sup,A200,A1680
sup,A200,A900
sup,A200,A1243
sup,A200,A980
sup,A200,A1387
sup,A201,A882
sup,A201,A770
sup,A201,A1176
sup,A201,A1141
sup,A201,A1622
sup,A201,A1690
sup,A201,A1540
sup,A201,A901
sup,A201,A641
sup,A202,A825
sup,A202,A929
sup,A202,A179
sup,A202,A1290
sup,A202,A944
sup,A202,A1122
sup,A202,A609
sup,A202,A533
sup,A202,A515
sup,A202,A1666
sup,A202,A1241
sup,A202,A991
sup,A202,A496
sup,A202,A650
sup,A202,A1382
sup,A202,A1024
sup,A202,A1159
sup,A206,A993
sup,A206,A749
sup,A206,A402
sup,A206,A614
sup,A206,A979
sup,A206,A565
sup,A206,A976
sup,A206,A1280
sup,A206,A717
sup,A206,A1315
sup,A206,A642
sup,A206,A968
sup,A206,A1537
sup,A206,A1148
sup,A206,A891
sup,A206,A438
sup,A206,A491
sup,A208,A348
sup,A208,A442
sup,A208,A705
sup,A208,A1526
sup,A208,A273
sup,A208,A6
sup,A208,A1513
sup,A208,A1672
sup,A208,A830
sup,A208,A734
sup,A208,A632
sup,A208,A900
sup,A208,A253
sup,A210,A505
sup,A211,A431
sup,A211,A95
sup,A211,A996
sup,A211,A25
sup,A211,A617
sup,A211,A5
sup,A211,A430
sup,A211,A377
sup,A211,A1296
sup,A213,A989
sup,A213,A438
sup,A213,A477
sup,A213,A1659
sup,A214,A367
sup,A214,A16
sup,A214,A649
sup,A214,A141
sup,A214,A1606
sup,A214,A961
sup,A214,A940
sup,A214,A1045
sup,A214,A1398
sup,A214,A476
sup,A214,A106
sup,A214,A569
sup,A214,A870
sup,A214,A1175
sup,A214,A1042
sup,A214,A1417
sup,A214,A1182
sup,A214,A1503
sup,A214,A1184
sup,A215,A753
sup,A215,A951
sup,A215,A601
sup,A215,A257
sup,A215,A1421
sup,A215,A681
sup,A215,A1125
sup,A215,A852
sup,A215,A700
sup,A215,A543
sup,A215,A693
sup,A215,A1081
sup,A217,A168
sup,A217,A1169
sup,A217,A417
sup,A217,A1320
sup,A217,A1120
sup,A217,A213
sup,A217,A231
sup,A217,A737
sup,A217,A611
sup,A217,A1319
sup,A217,A220
sup,A217,A1089
sup,A217,A770
sup,A217,A735
sup,A217,A771
sup,A217,A357
sup,A217,A429
sup,A217,A629
sup,A220,A1127
sup,A220,A1418
sup,A220,A753
sup,A220,A53
sup,A220,A1094
sup,A222,A1627
sup,A222,A353
sup,A222,A331
sup,A222,A1416
sup,A222,A838
sup,A222,A392
sup,A222,A1015
sup,A222,A1326
sup,A222,A357
sup,A222,A906
sup,A222,A358
sup,A222,A1093
sup,A222,A2
sup,A222,A626
sup,A224,A732
sup,A224,A1449
sup,A224,A927
sup,A224,A1153
sup,A224,A1116
sup,A224,A1548
sup,A224,A327
sup,A224,A516
sup,A224,A968
sup,A224,A1530
sup,A224,A192
sup,A225,A760
sup,A225,A566
sup,A225,A1692
sup,A225,A210
sup,A225,A93
sup,A225,A365
sup,A225,A795
sup,A225,A1196
sup,A225,A312
sup,A225,A303
sup,A225,A1632
sup,A225,A1585
sup,A225,A678
sup,A225,A1426
sup,A227,A623
sup,A227,A725
sup,A227,A576
sup,A227,A788
sup,A227,A248
sup,A227,A575
sup,A227,A863
sup,A227,A472
sup,A228,A506
sup,A228,A718
sup,A228,A1417
sup,A228,A708
sup,A228,A8
sup,A228,A155
sup,A228,A994
sup,A228,A533
sup,A228,A1236
sup,A228,A451
sup,A228,A1433
sup,A228,A367
sup,A228,A186
sup,A228,A692
sup,A228,A320
sup,A228,A354
sup,A228,A1164
sup,A228,A582
sup,A228,A1389
sup,A230,A1633
sup,A230,A804
sup,A230,A1308
sup,A230,A420
sup,A230,A751
sup,A230,A247
sup,A230,A1028
sup,A230,A144
sup,A230,A353
sup,A230,A912
sup,A230,A720
sup,A230,A947
sup,A230,A1518
sup,A230,A1257
sup,A233,A16
sup,A233,A325
sup,A233,A1519
sup,A233,A220
sup,A233,A752
sup,A233,A135
sup,A233,A1027
sup,A233,A829
sup,A233,A961
sup,A233,A1416
sup,A233,A409
sup,A233,A1355
sup,A233,A1603
sup,A233,A1692
sup,A233,A178
sup,A237,A703
sup,A237,A925
sup,A237,A307
sup,A237,A343
sup,A237,A1585
sup,A237,A668
sup,A237,A309
sup,A237,A357
sup,A237,A392
sup,A237,A402
sup,A237,A814
sup,A237,A1297
sup,A237,A203
sup,A237,A536
sup,A237,A935
sup,A239,A444
sup,A239,A1420
sup,A242,A1597
sup,A242,A589
sup,A242,A1390
sup,A242,A1407
sup,A242,A197
sup,A242,A569
sup,A242,A253
sup,A245,A1593
sup,A245,A903
sup,A245,A157
sup,A245,A1068
sup,A245,A451
sup,A245,A209
sup,A245,A1477
sup,A245,A250
sup,A245,A908
sup,A245,A439
sup,A245,A237
sup,A245,A1354
sup,A245,A1120
sup,A247,A962
sup,A247,A759
sup,A247,A264
sup,A247,A341
sup,A247,A349
sup,A247,A973
sup,A247,A1372
sup,A247,A1055
sup,A247,A274
sup,A248,A754
sup,A250,A255
sup,A250,A1442
sup,A250,A1466
sup,A250,A958
sup,A250,A282
sup,A250,A783
sup,A252,A211
sup,A252,A1667
sup,A252,A894
sup,A252,A1621
sup,A252,A1249
sup,A252,A928
sup,A252,A678
sup,A255,A390
sup,A255,A914
sup,A255,A881
sup,A255,A1462
sup,A255,A218
sup,A255,A430
sup,A255,A1152
sup,A255,A185
sup,A255,A1639
sup,A255,A341
sup,A255,A210
sup,A255,A1105
sup,A255,A1638
sup,A255,A138
sup,A255,A95
sup,A255,A87
sup,A255,A580
sup,A255,A622
sup,A255,A422
sup,A256,A325
sup,A256,A27
sup,A256,A805
sup,A256,A1394
sup,A256,A104
sup,A256,A495
sup,A256,A1577
sup,A256,A719
sup,A256,A77
sup,A256,A432
sup,A256,A1305
sup,A256,A1433
sup,A256,A535
sup,A256,A828
sup,A256,A1417
sup,A256,A1029
sup,A256,A10
sup,A256,A854
sup,A256,A1603
sup,A258,A1105
sup,A258,A947
sup,A258,A1088
sup,A258,A1568
sup,A258,A994
sup,A258,A1517
sup,A258,A989
sup,A258,A1497
sup,A258,A1213
sup,A258,A1166
sup,A258,A401
sup,A258,A393
sup,A258,A100
sup,A258,A1382
sup,A258,A1076
sup,A258,A858
sup,A259,A385
sup,A259,A116
sup,A259,A306
sup,A259,A1536
sup,A259,A32
sup,A259,A1355
sup,A259,A1521
sup,A259,A638
sup,A259,A1431
sup,A260,A1001
sup,A260,A1117
sup,A260,A151
sup,A260,A861
sup,A260,A232
sup,A260,A381
sup,A260,A113
sup,A260,A857
sup,A260,A1392
sup,A260,A1354
sup,A260,A855
sup,A260,A642
sup,A260,A1309
sup,A260,A740
sup,A260,A327
sup,A260,A392
sup,A262,A1355
sup,A262,A1265
sup,A262,A777
sup,A262,A760
sup,A262,A1483
sup,A262,A682
sup,A262,A1347
sup,A262,A373
sup,A262,A767
sup,A262,A571
sup,A262,A69
sup,A262,A194
sup,A262,A846
sup,A262,A685
sup,A262,A1154
sup,A262,A1196
sup,A262,A213
sup,A262,A727
sup,A263,A1408
sup,A263,A1587
sup,A263,A1032
sup,A263,A1012
sup,A263,A1505
sup,A263,A950
sup,A263,A224
sup,A263,A900
sup,A263,A1632
sup,A263,A111
sup,A263,A1409
sup,A263,A278
sup,A263,A899
sup,A263,A531
sup,A263,A1561
sup,A263,A222
sup,A263,A872
sup,A263,A240
sup,A263,A1410
sup,A269,A1695
sup,A269,A1207
sup,A269,A98
sup,A269,A1121
sup,A269,A1644
sup,A269,A248
sup,A269,A1162
sup,A273,A349
sup,A273,A130
sup,A273,A108
sup,A273,A1451
sup,A273,A1678
sup,A273,A1669
sup,A276,A441
sup,A276,A1031
sup,A276,A417
sup,A276,A184
sup,A276,A1068
sup,A276,A380
sup,A276,A346
sup,A276,A402
sup,A276,A81
sup,A276,A851
sup,A276,A520
sup,A276,A871
sup,A276,A175
sup,A276,A1410
sup,A276,A1487
sup,A276,A1350
sup,A276,A1479
sup,A276,A508
sup,A276,A1427
sup,A276,A1280
sup,A276,A863
sup,A278,A1112
sup,A278,A1590
sup,A278,A265
sup,A278,A1497
sup,A279,A34
sup,A279,A694
sup,A279,A1622
sup,A279,A1604
sup,A279,A40
sup,A279,A886
sup,A280,A1171
sup,A280,A710
sup,A280,A775
sup,A280,A1147
sup,A280,A861
sup,A280,A856
sup,A280,A579
sup,A283,A1637
sup,A283,A1167
sup,A283,A592
sup,A283,A874
sup,A283,A99
sup,A283,A1117
sup,A285,A940
sup,A288,A667
sup,A288,A1421
sup,A288,A51
sup,A288,A504
sup,A288,A853
sup,A288,A964
sup,A288,A746
sup,A288,A73
sup,A288,A476
sup,A288,A469
sup,A288,A810
sup,A288,A1323
sup,A288,A80
sup,A288,A64
sup,A288,A1280
sup,A288,A1575
sup,A288,A220
sup,A289,A1467
sup,A289,A913
sup,A289,A1193
sup,A289,A907
sup,A289,A565
sup,A289,A1172
sup,A289,A1040
sup,A291,A1579
sup,A291,A851
sup,A291,A1668
sup,A291,A889
sup,A291,A1488
sup,A291,A1599
sup,A291,A973
sup,A291,A776
sup,A291,A32
sup,A291,A1421
sup,A291,A124
sup,A291,A562
sup,A291,A3
sup,A291,A274
sup,A291,A1334
sup,A291,A1593
sup,A291,A1541
sup,A291,A990
sup,A291,A247
sup,A292,A1542
sup,A292,A495
sup,A292,A561
sup,A292,A999
sup,A292,A445
sup,A292,A1260
sup,A293,A605
sup,A293,A269
sup,A293,A1654
sup,A293,A1441
sup,A293,A377
sup,A295,A709
sup,A295,A1052
sup,A295,A93
sup,A295,A911
sup,A295,A169
sup,A295,A266
sup,A295,A1567
sup,A295,A1351
sup,A296,A714
sup,A296,A1470
sup,A296,A56
sup,A296,A22
sup,A296,A1276
sup,A296,A1214
sup,A297,A1103
sup,A297,A257
sup,A297,A307
sup,A297,A363
sup,A297,A1115
sup,A299,A1269
sup,A303,A179
sup,A303,A1165
sup,A303,A1491
sup,A303,A495
sup,A303,A37
sup,A303,A141
sup,A303,A1224
sup,A303,A1419
sup,A303,A1511
sup,A303,A894
sup,A303,A372
sup,A303,A1124
sup,A303,A1269
sup,A303,A672
sup,A305,A1279
sup,A305,A1583
sup,A305,A1502
sup,A306,A114
sup,A309,A753
sup,A309,A1524
sup,A309,A1635
sup,A309,A998
sup,A309,A889
sup,A309,A1369
sup,A309,A52
sup,A309,A1503
sup,A309,A955
sup,A309,A1259
sup,A309,A470
sup,A309,A1131
sup,A309,A1566
sup,A309,A22
sup,A309,A222
sup,A312,A390
sup,A312,A305
sup,A312,A492
sup,A312,A591
sup,A312,A1173
sup,A312,A731
sup,A312,A195
sup,A312,A344
sup,A312,A1606
sup,A312,A541
sup,A312,A1522
sup,A312,A642
sup,A312,A605
sup,A312,A620
sup,A312,A553
sup,A312,A1237
sup,A318,A1398
sup,A318,A570
sup,A318,A215
sup,A318,A759
sup,A318,A394
sup,A318,A230
sup,A318,A9
sup,A318,A42
sup,A318,A1042
sup,A318,A1392
sup,A319,A898
sup,A319,A438
sup,A319,A1345
sup,A319,A313
sup,A319,A1275
sup,A319,A1528
sup,A319,A1183
sup,A319,A1310
sup,A319,A455
sup,A319,A410
sup,A319,A428
sup,A320,A1127
sup,A320,A47
sup,A320,A70
sup,A320,A1690
sup,A320,A328
sup,A320,A1238
sup,A322,A224
sup,A322,A176
sup,A322,A1275
sup,A322,A819
sup,A322,A64
sup,A322,A1232
sup,A322,A1540
sup,A322,A538
sup,A323,A1162
sup,A323,A815
sup,A323,A1647
sup,A323,A617
sup,A323,A467
sup,A323,A743
sup,A324,A427
sup,A324,A1485
sup,A324,A1204
sup,A326,A1185
sup,A326,A275
sup,A327,A1620
sup,A327,A1345
sup,A327,A424
sup,A327,A174
sup,A327,A993
sup,A327,A549
sup,A327,A782
sup,A327,A1477
sup,A327,A895
sup,A327,A1118
sup,A327,A543
sup,A327,A1151
sup,A328,A1052
sup,A328,A1501
sup,A328,A822
sup,A328,A1437
sup,A328,A921
sup,A328,A225
sup,A328,A920
sup,A328,A506
sup,A328,A618
sup,A328,A422
sup,A328,A1088
sup,A328,A1694
sup,A328,A526
sup,A328,A1284
sup,A328,A133
sup,A328,A274
sup,A328,A644
sup,A329,A1427
sup,A329,A1488
sup,A329,A1031
sup,A329,A970
sup,A329,A659
sup,A332,A430
sup,A332,A1585
sup,A332,A1646
sup,A332,A425
sup,A332,A351
sup,A332,A1026
sup,A332,A80
sup,A332,A1435
sup,A332,A988
sup,A332,A1530
sup,A334,A394
sup,A334,A662
sup,A334,A674
sup,A334,A1375
sup,A335,A349
sup,A335,A259
sup,A335,A656
sup,A335,A1405
sup,A335,A1081
sup,A335,A250
sup,A335,A1290
sup,A335,A926
sup,A338,A496
sup,A338,A105
sup,A338,A1278
sup,A338,A1101
sup,A338,A859
sup,A338,A1191
sup,A338,A1665
sup,A338,A1140
sup,A338,A604
sup,A338,A255
sup,A338,A821
sup,A338,A22
sup,A338,A1552
sup,A338,A1063
sup,A339,A1317
sup,A339,A500
sup,A339,A1109
sup,A339,A1325
sup,A339,A667
sup,A339,A52
sup,A339,A937
sup,A339,A1514
sup,A339,A147
sup,A339,A1539
sup,A339,A1554
sup,A339,A1658
sup,A339,A1678
sup,A339,A1272
sup,A339,A814
sup,A339,A107
sup,A339,A1527
sup,A339,A730
sup,A339,A330
sup,A340,A1075
sup,A340,A550
sup,A340,A1265
sup,A340,A308
sup,A340,A30
sup,A340,A751
sup,A340,A449
sup,A340,A1297
sup,A340,A916
sup,A340,A539
sup,A340,A1301
sup,A341,A1500
sup,A341,A878
sup,A341,A1037
sup,A341,A572
sup,A341,A580
sup,A341,A249
sup,A341,A1675
sup,A341,A593
sup,A341,A1415
sup,A341,A1011
sup,A346,A932
sup,A346,A252
sup,A346,A282
sup,A346,A1014
sup,A346,A27
sup,A347,A1068
sup,A347,A691
sup,A347,A182
sup,A347,A85
sup,A347,A1085
sup,A347,A1130
sup,A347,A1285
sup,A347,A1081
sup,A347,A933
sup,A347,A1446
sup,A347,A1632
sup,A347,A269
sup,A347,A958
sup,A347,A208
sup,A350,A796
sup,A350,A913
sup,A356,A1572
sup,A356,A431
sup,A357,A1221
sup,A357,A479
sup,A357,A283
sup,A357,A1281
sup,A357,A415
sup,A357,A1617
sup,A358,A899
sup,A358,A1080
sup,A358,A937
sup,A358,A497
sup,A358,A569
sup,A358,A878
sup,A358,A141
sup,A358,A1119
sup,A358,A576
sup,A360,A525
sup,A360,A1594
sup,A360,A1188
sup,A360,A1537
sup,A360,A1141
sup,A360,A208
sup,A360,A613
sup,A360,A605
sup,A363,A1215
sup,A363,A808
sup,A363,A141
sup,A363,A1669
sup,A363,A267
sup,A363,A737
sup,A363,A1053
sup,A363,A1129
sup,A363,A1157
sup,A363,A477
sup,A363,A879
sup,A363,A294
sup,A363,A1077
sup,A363,A1040
sup,A363,A953
sup,A363,A752
sup,A364,A1665
sup,A364,A1486
sup,A364,A1183
sup,A364,A1445
sup,A364,A80
sup,A364,A140
sup,A364,A1075
sup,A364,A949
sup,A364,A603
sup,A364,A49
sup,A364,A903
sup,A364,A1086
sup,A364,A581
sup,A364,A343
sup,A364,A1669
sup,A364,A179
sup,A364,A1298
sup,A364,A375
sup,A364,A1106
sup,A364,A1141
sup,A365,A1667
sup,A365,A1005
sup,A365,A1379
sup,A365,A557
sup,A365,A1107
sup,A365,A277
sup,A365,A702
sup,A365,A1284
sup,A365,A708
sup,A365,A1202
sup,A365,A7
sup,A365,A646
sup,A365,A965
sup,A365,A469
sup,A365,A1314
sup,A365,A1197
sup,A365,A110
sup,A365,A320
sup,A365,A1189
sup,A365,A102
sup,A365,A422
sup,A366,A510
sup,A366,A481
sup,A366,A441
sup,A366,A487
sup,A366,A742
sup,A366,A1471
sup,A366,A1614
sup,A366,A133
