Entailment,Arg1,Arg2
sup,A2470,A2471
sup,A2471,A2472
sup,A2474,A2475
sup,A2477,A2478
sup,A2478,A2479
sup,A2479,A2480
sup,A2482,A2444
sup,A2514,A2515
sup,A2515,A2516
sup,A2516,A2517
sup,A2517,A2518
sup,A2518,A2519
sup,A2519,A2520
sup,A2520,A2521
sup,A2521,A2522
sup,A2522,A2523
sup,A2523,A2524
sup,A2524,A2525
sup,A2525,A2526
sup,A2526,A2527
sup,A2527,A2528
sup,A2528,A2529
sup,A2529,A2530
sup,A2530,A2531
sup,A2531,A2532
sup,A2532,A2533
sup,A2533,A2534
sup,A2534,A2535
sup,A2535,A2536
sup,A2536,A2537
sup,A2537,A2538
sup,A2538,A2539
sup,A2539,A2540
sup,A2540,A2541
sup,A2541,A2542
sup,A2542,A2543
sup,A2543,A2544
sup,A2544,A2545
sup,A2545,A2546
sup,A2546,A2547
sup,A2547,A2548
sup,A2548,A2549
sup,A2549,A2550
sup,A2550,A2551
sup,A2551,A2552
sup,A2552,A2553
sup,A2553,A2554
sup,A2554,A2555
sup,A2555,A2556
sup,A2556,A2557
sup,A2557,A2558
sup,A2558,A2559
sup,A2559,A2560
sup,A2560,A2561
sup,A2561,A2562
sup,A2562,A2563
sup,A2563,A2564
sup,A2564,A2565
sup,A2565,A2514
sup,A2566,A2567
sup,A2567,A2568
sup,A2568,A2569
sup,A2569,A2570
sup,A2570,A2571
sup,A2571,A2572
sup,A2572,A2573
sup,A2573,A2574
sup,A2574,A2575
sup,A2575,A2576
sup,A2576,A2577
sup,A2577,A2578
sup,A2578,A2579
sup,A2579,A2580
sup,A2580,A2581
sup,A2581,A2582
sup,A2582,A2583
sup,A2583,A2584
sup,A2584,A2585
sup,A2585,A2586
sup,A2586,A2587
sup,A2587,A2588
sup,A2588,A2589
sup,A2589,A2590
sup,A2590,A2591
sup,A2591,A2592
sup,A2592,A2593
sup,A2593,A2594
sup,A2594,A2595
sup,A2595,A2596
sup,A2596,A2597
sup,A2597,A2598
sup,A2598,A2599
sup,A2599,A2600
sup,A2600,A2601
sup,A2601,A2602
sup,A2602,A2603
sup,A2603,A2604
sup,A2604,A2605
sup,A2605,A2606
sup,A2606,A2607
sup,A2607,A2608
sup,A2608,A2566
sup,A2609,A2610
sup,A2612,A2613
sup,A2617,A2618
sup,A2619,A2620
sup,A2621,A2622
sup,A2623,A2609
sup,A2624,A2625
sup,A2625,A2626
sup,A2626,A2627
sup,A2627,A2628
sup,A2628,A2629
sup,A2629,A2630
sup,A2630,A2631
sup,A2631,A2632
sup,A2632,A2633
sup,A2633,A2634
sup,A2634,A2635
sup,A2635,A2636
sup,A2636,A2637
sup,A2637,A2638
sup,A2638,A2639
sup,A2639,A2640
sup,A2640,A2641
sup,A2641,A2642
sup,A2642,A2643
sup,A2643,A2644
sup,A2644,A2624
sup,A2645,A2646
sup,A2646,A2647
sup,A2647,A2648
sup,A2648,A2649
sup,A2649,A2650
sup,A2650,A2651
sup,A2651,A2652
sup,A2652,A2653
sup,A2653,A2654
sup,A2654,A2655
sup,A2655,A2656
sup,A2656,A2657
sup,A2657,A2658
sup,A2658,A2659
sup,A2659,A2660
sup,A2660,A2661
sup,A2661,A2662
sup,A2662,A2663
sup,A2663,A2664
sup,A2664,A2665
sup,A2665,A2666
sup,A2666,A2667
sup,A2667,A2668
sup,A2668,A2669
sup,A2669,A2670
sup,A2670,A2671
sup,A2671,A2672
sup,A2672,A2673
sup,A2673,A2674
sup,A2674,A2675
sup,A2675,A2676
sup,A2676,A2677
sup,A2677,A2678
sup,A2678,A2679
sup,A2679,A2680
sup,A2680,A2681
sup,A2681,A2682
sup,A2682,A2683
sup,A2683,A2684
sup,A2684,A2685
sup,A2685,A2686
sup,A2686,A2687
sup,A2687,A2688
sup,A2688,A2689
sup,A2689,A2690
sup,A2690,A2691
sup,A2691,A2692
sup,A2692,A2693
sup,A2693,A2694
sup,A2694,A2645
sup,A2710,A2711
sup,A2711,A2712
sup,A2712,A2713
sup,A2713,A2714
sup,A2714,A2715
sup,A2715,A2716
sup,A2716,A2717
sup,A2717,A2718
sup,A2718,A2719
sup,A2719,A2720
sup,A2720,A2721
sup,A2721,A2722
sup,A2722,A2723
sup,A2723,A2724
sup,A2724,A2725
sup,A2725,A2726
sup,A2726,A2727
sup,A2727,A2728
sup,A2728,A2729
sup,A2729,A2730
sup,A2730,A2731
sup,A2731,A2732
sup,A2732,A2733
sup,A2733,A2734
sup,A2734,A2735
sup,A2735,A2736
sup,A2736,A2737
sup,A2737,A2738
sup,A2738,A2739
sup,A2739,A2740
sup,A2740,A2741
sup,A2741,A2742
sup,A2742,A2743
sup,A2743,A2744
sup,A2744,A2745
sup,A2745,A2710
sup,A2822,A2823
sup,A2823,A2824
sup,A2825,A2826
sup,A2826,A2827
sup,A2828,A2829
sup,A2830,A2831
sup,A2832,A2833
sup,A2833,A2834
sup,A2834,A2835
sup,A2836,A2837
sup,A2837,A2838
sup,A2840,A2841
sup,A2841,A2842
sup,A2843,A2844
sup,A2844,A2845
sup,A2845,A2846
sup,A2847,A2848
sup,A2851,A2852
sup,A2852,A2853
sup,A2856,A2857
sup,A2858,A2859
sup,A2864,A2865
sup,A2867,A2821
sup,A2869,A2870
sup,A2872,A2873
sup,A2873,A2874
sup,A2875,A2876
sup,A2876,A2877
sup,A2877,A2878
sup,A2878,A2879
sup,A2880,A2881
sup,A2885,A2886
sup,A2889,A2890
sup,A2893,A2894
sup,A2894,A2895
sup,A2896,A2897
sup,A126,A127
sup,A149,A150
sup,A204,A205
sup,A294,A295
sup,A386,A387
sup,A435,A436
sup,A561,A562
sup,A681,A682
sup,A754,A755
sup,A793,A794
sup,A873,A874
sup,A942,A943
sup,A1092,A1093
sup,A1101,A1102
sup,A1109,A1110
sup,A1142,A1143
sup,A1199,A1200
sup,A1269,A1270
sup,A1335,A1336
sup,A1356,A1357
sup,A1403,A1404
sup,A1425,A1426
sup,A1430,A1431
sup,A1469,A1470
sup,A1549,A1550
sup,A1573,A1574
sup,A1576,A1577
sup,A1608,A1609
sup,A1651,A1652
sup,A1711,A1712
sup,A1719,A1720
sup,A1763,A1764
sup,A1838,A1839
sup,A1887,A1888
sup,A1897,A1898
sup,A1903,A1904
sup,A1962,A1963
sup,A2018,A2019
sup,A2087,A2088
sup,A2204,A2205
sup,A2282,A2283
sup,A2294,A2295
sup,A2332,A2333
sup,A2443,A2444
sup,A2482,A2483
sup,A2623,A2624
sup,A2709,A2710
sup,A2745,A2746
sup,A2783,A2784
sup,A2897,A2898
sup,A2899,A1450
sup,A2,A2358
sup,A2,A415
sup,A2,A905
sup,A2,A1959
sup,A2,A1244
sup,A2,A1511
sup,A2,A462
sup,A4,A1438
sup,A4,A2717
sup,A4,A1547
sup,A5,A2285
sup,A5,A350
sup,A5,A1952
sup,A5,A898
sup,A5,A1086
sup,A5,A1273
sup,A5,A1375
sup,A5,A1247
sup,A5,A1862
sup,A8,A1401
sup,A8,A1862
sup,A8,A2673
sup,A8,A397
sup,A8,A1886
sup,A8,A1647
sup,A8,A2794
sup,A8,A2153
sup,A8,A823
sup,A8,A2745
sup,A8,A2559
sup,A8,A1797
sup,A8,A354
sup,A8,A262
sup,A8,A1873
sup,A8,A2009
sup,A8,A1125
sup,A8,A2869
sup,A8,A1189
sup,A8,A780
sup,A8,A578
sup,A8,A2193
sup,A8,A192
sup,A8,A24
sup,A8,A1434
sup,A8,A1214
sup,A12,A1341
sup,A12,A233
sup,A12,A1595
sup,A12,A2624
sup,A12,A981
sup,A12,A1895
sup,A12,A2714
sup,A12,A183
sup,A12,A849
sup,A12,A89
sup,A12,A1499
sup,A12,A2381
sup,A12,A1191
sup,A12,A2278
sup,A12,A2380
sup,A14,A2241
sup,A18,A1594
sup,A18,A2508
sup,A18,A338
sup,A18,A2005
sup,A18,A1334
sup,A18,A2340
sup,A18,A430
sup,A18,A925
sup,A18,A1487
sup,A18,A105
sup,A18,A1061
sup,A18,A1703
sup,A19,A183
sup,A19,A1840
sup,A19,A2357
sup,A19,A2499
sup,A19,A606
sup,A19,A305
sup,A19,A1255
sup,A19,A2050
sup,A19,A754
sup,A19,A1958
sup,A19,A752
sup,A19,A2339
sup,A21,A822
sup,A21,A1745
sup,A21,A1034
sup,A21,A1141
sup,A21,A1759
sup,A23,A2891
sup,A23,A1486
sup,A23,A1829
sup,A23,A1474
sup,A23,A845
sup,A23,A1374
sup,A23,A281
sup,A23,A8
sup,A23,A1813
sup,A23,A1105
sup,A23,A844
sup,A23,A1626
sup,A26,A2437
sup,A26,A154
sup,A26,A2567
sup,A26,A1319
sup,A26,A655
sup,A26,A108
sup,A26,A1958
sup,A26,A333
sup,A26,A249
sup,A26,A1126
sup,A28,A437
sup,A28,A1905
sup,A28,A646
sup,A28,A1657
sup,A28,A498
sup,A28,A506
sup,A28,A1797
sup,A28,A468
sup,A28,A2538
sup,A28,A2333
sup,A28,A1332
sup,A28,A1215
sup,A28,A2370
sup,A29,A1710
sup,A29,A1204
sup,A29,A269
sup,A29,A621
sup,A29,A1271
sup,A29,A1643
sup,A29,A2179
sup,A29,A305
sup,A29,A1941
sup,A29,A1275
sup,A29,A2606
sup,A29,A28
sup,A29,A2018
sup,A29,A1900
sup,A29,A2763
sup,A30,A1730
sup,A30,A1694
sup,A30,A1096
sup,A30,A59
sup,A30,A400
sup,A30,A1537
sup,A30,A109
sup,A30,A550
sup,A30,A2392
sup,A30,A1833
sup,A30,A1123
sup,A30,A566
sup,A31,A1639
sup,A31,A1104
sup,A31,A1711
sup,A31,A403
sup,A31,A1616
sup,A31,A787
sup,A31,A1024
sup,A31,A2787
sup,A31,A2254
sup,A31,A2499
sup,A31,A722
sup,A31,A2182
sup,A31,A1624
sup,A31,A112
sup,A31,A912
sup,A31,A1709
sup,A31,A1747
sup,A31,A984
sup,A31,A553
sup,A31,A1509
sup,A31,A1057
sup,A31,A612
sup,A31,A1841
sup,A31,A2626
sup,A31,A246
sup,A31,A1295
sup,A31,A1298
sup,A31,A2547
sup,A31,A2060
sup,A31,A2136
sup,A33,A2616
sup,A33,A279
sup,A33,A102
sup,A33,A2413
sup,A33,A603
sup,A33,A2693
sup,A33,A1963
sup,A33,A837
sup,A33,A969
sup,A33,A833
sup,A33,A2742
sup,A33,A1019
sup,A33,A767
sup,A33,A1163
sup,A33,A1102
sup,A33,A994
sup,A33,A1330
sup,A33,A683
sup,A33,A174
sup,A33,A2354
sup,A33,A2532
sup,A33,A919
sup,A33,A316
sup,A33,A1001
sup,A33,A1809
sup,A33,A1496
sup,A33,A957
sup,A33,A1063
sup,A33,A80
sup,A35,A1630
sup,A35,A486
sup,A35,A1291
sup,A35,A1290
sup,A35,A2747
sup,A35,A406
sup,A35,A1307
sup,A35,A507
sup,A35,A2165
sup,A35,A8
sup,A35,A1862
sup,A35,A254
sup,A35,A2813
sup,A35,A2363
sup,A35,A1411
sup,A35,A14
sup,A35,A1161
sup,A35,A2254
sup,A35,A1103
sup,A35,A1953
sup,A35,A195
sup,A35,A260
sup,A36,A1162
sup,A36,A2278
sup,A36,A2842
sup,A36,A1258
sup,A36,A635
sup,A36,A1847
sup,A36,A2508
sup,A36,A2463
sup,A36,A928
sup,A36,A1011
sup,A36,A2096
sup,A36,A2082
sup,A36,A1694
sup,A36,A2291
sup,A36,A802
sup,A37,A1251
sup,A37,A2449
sup,A37,A811
sup,A37,A2742
sup,A37,A2026
sup,A37,A1488
sup,A39,A2716
sup,A39,A1315
sup,A39,A1489
sup,A39,A1692
sup,A39,A2335
sup,A39,A502
sup,A39,A2884
sup,A39,A345
sup,A39,A244
sup,A39,A2506
sup,A39,A2018
sup,A39,A1682
sup,A39,A2686
sup,A39,A420
sup,A39,A2163
sup,A39,A2282
sup,A39,A71
sup,A39,A816
sup,A39,A276
sup,A41,A2611
sup,A43,A2014
sup,A43,A1667
sup,A43,A1961
sup,A43,A1556
sup,A43,A1152
sup,A43,A216
sup,A43,A1685
sup,A43,A1750
sup,A43,A2881
sup,A43,A2760
sup,A43,A2586
sup,A43,A73
sup,A43,A1791
sup,A43,A1795
sup,A43,A2143
sup,A43,A2082
sup,A43,A301
sup,A43,A2557
sup,A43,A1536
sup,A43,A2592
sup,A43,A459
sup,A43,A2232
sup,A43,A2465
sup,A43,A1275
sup,A43,A613
sup,A43,A826
sup,A43,A19
sup,A43,A104
sup,A43,A1505
sup,A43,A1129
sup,A43,A969
sup,A44,A2451
sup,A44,A445
sup,A44,A775
sup,A44,A2768
sup,A44,A2343
sup,A44,A535
sup,A44,A2389
sup,A44,A765
sup,A44,A2159
sup,A44,A1768
sup,A44,A2136
sup,A44,A711
sup,A44,A1530
sup,A44,A2423
sup,A44,A1662
sup,A44,A1072
sup,A44,A253
sup,A44,A2185
sup,A44,A1440
sup,A44,A2230
sup,A44,A172
sup,A44,A7
sup,A45,A213
sup,A45,A1364
sup,A45,A1580
sup,A46,A2429
sup,A46,A2537
sup,A46,A1346
sup,A46,A672
sup,A46,A2239
sup,A46,A1050
sup,A46,A1844
sup,A46,A645
sup,A46,A2356
sup,A46,A2765
sup,A46,A136
sup,A46,A1372
sup,A46,A781
sup,A46,A2703
sup,A46,A2241
sup,A46,A2443
sup,A46,A1294
sup,A46,A2672
sup,A46,A2589
sup,A46,A1815
sup,A46,A1355
sup,A46,A2784
sup,A46,A2134
sup,A48,A1863
sup,A48,A1338
sup,A48,A2174
sup,A48,A81
sup,A48,A721
sup,A48,A873
sup,A48,A9
sup,A48,A633
sup,A48,A471
sup,A53,A2844
sup,A53,A201
sup,A53,A677
sup,A53,A985
sup,A53,A1163
sup,A53,A2430
sup,A54,A1627
sup,A54,A2172
sup,A54,A1655
sup,A54,A1788
sup,A54,A483
sup,A54,A1785
sup,A54,A707
sup,A54,A538
sup,A56,A227
sup,A56,A2595
sup,A56,A1745
sup,A56,A335
sup,A56,A1161
sup,A56,A648
sup,A56,A460
sup,A56,A2565
sup,A56,A1124
sup,A56,A2094
sup,A56,A1876
sup,A56,A1627
sup,A56,A547
sup,A56,A2081
sup,A56,A1755
sup,A56,A922
sup,A56,A1097
sup,A56,A546
sup,A56,A655
sup,A56,A2694
sup,A56,A2526
sup,A56,A1410
sup,A56,A827
sup,A56,A1878
sup,A56,A353
sup,A57,A2466
sup,A57,A573
sup,A57,A1140
sup,A57,A445
sup,A57,A1781
sup,A57,A2537
sup,A57,A2638
sup,A57,A2368
sup,A57,A2499
sup,A57,A2711
sup,A57,A1391
sup,A57,A1209
sup,A57,A2840
sup,A57,A1319
sup,A57,A578
sup,A57,A556
sup,A63,A66
sup,A63,A356
sup,A65,A235
sup,A65,A14
sup,A65,A2427
sup,A65,A1428
sup,A65,A72
sup,A65,A2017
sup,A65,A808
sup,A65,A669
sup,A65,A2839
sup,A65,A2381
sup,A65,A1277
sup,A65,A473
sup,A65,A1619
sup,A65,A1734
sup,A65,A488
sup,A65,A746
sup,A65,A1700
sup,A65,A774
sup,A65,A1102
sup,A65,A2344
sup,A67,A1482
sup,A67,A1040
sup,A67,A2886
sup,A67,A751
sup,A67,A853
sup,A67,A2576
sup,A67,A2477
sup,A67,A294
sup,A67,A1267
sup,A67,A2345
sup,A67,A2485
sup,A67,A1078
sup,A67,A1725
sup,A67,A736
sup,A67,A2846
sup,A67,A465
sup,A67,A626
sup,A69,A1285
sup,A69,A1867
sup,A69,A1983
sup,A69,A1067
sup,A69,A2151
sup,A69,A895
sup,A69,A2178
sup,A69,A447
sup,A69,A2113
sup,A69,A2188
sup,A69,A2072
sup,A69,A2663
sup,A69,A1386
sup,A69,A1865
sup,A69,A1907
sup,A69,A369
sup,A69,A1431
sup,A69,A112
sup,A72,A1135
sup,A72,A139
sup,A72,A2325
sup,A72,A336
sup,A72,A2132
sup,A72,A171
sup,A72,A1346
sup,A72,A106
sup,A72,A919
sup,A72,A727
sup,A72,A1268
sup,A72,A1645
sup,A72,A910
sup,A72,A874
sup,A72,A1495
sup,A72,A2500
sup,A72,A1073
sup,A72,A2205
sup,A72,A1633
sup,A72,A643
sup,A72,A1207
sup,A72,A2609
sup,A72,A2217
sup,A77,A950
sup,A77,A1174
sup,A77,A798
sup,A77,A804
sup,A77,A63
sup,A77,A102
sup,A77,A450
sup,A77,A1793
sup,A77,A2211
sup,A77,A689
sup,A77,A1317
sup,A77,A1032
sup,A77,A2081
sup,A77,A2733
sup,A77,A5
sup,A77,A608
sup,A77,A2129
sup,A77,A906
sup,A77,A2367
sup,A78,A1764
sup,A78,A986
sup,A78,A2356
sup,A78,A2836
sup,A78,A2466
sup,A78,A1097
sup,A78,A1485
sup,A78,A1238
sup,A78,A2330
sup,A78,A2268
sup,A78,A582
sup,A78,A301
sup,A78,A2361
sup,A78,A612
sup,A78,A1711
sup,A78,A846
sup,A78,A2777
sup,A78,A2628
sup,A78,A1330
sup,A78,A825
sup,A78,A1218
sup,A78,A298
sup,A78,A1126
sup,A78,A224
sup,A78,A2744
sup,A78,A1728
sup,A80,A370
sup,A80,A1811
sup,A80,A641
sup,A80,A468
sup,A80,A2232
sup,A80,A2326
sup,A81,A2548
sup,A81,A35
sup,A81,A788
sup,A81,A1313
sup,A86,A2478
sup,A86,A1464
sup,A86,A2217
sup,A88,A2077
sup,A88,A425
sup,A88,A1698
sup,A88,A1603
sup,A88,A1258
sup,A88,A1719
sup,A88,A1654
sup,A88,A1345
sup,A88,A251
sup,A88,A1915
sup,A88,A1204
sup,A88,A2019
sup,A88,A408
sup,A88,A1029
sup,A88,A1685
sup,A88,A1997
sup,A88,A590
sup,A88,A371
sup,A88,A2168
sup,A88,A782
sup,A88,A2755
sup,A88,A93
sup,A88,A1496
sup,A88,A2138
sup,A88,A2759
sup,A88,A1576
sup,A88,A2556
sup,A88,A446
sup,A89,A1876
sup,A89,A610
sup,A89,A487
sup,A89,A1831
sup,A89,A2625
sup,A89,A2734
sup,A89,A473
sup,A89,A155
sup,A89,A2855
sup,A89,A1950
sup,A89,A2067
sup,A89,A866
sup,A90,A2800
sup,A90,A869
sup,A90,A2067
sup,A90,A2576
sup,A90,A2891
sup,A90,A669
sup,A90,A1839
sup,A90,A216
sup,A90,A2311
sup,A90,A1670
sup,A90,A2833
sup,A90,A1453
sup,A90,A2076
sup,A90,A1290
sup,A90,A2403
sup,A90,A2107
sup,A90,A1686
sup,A90,A139
sup,A90,A1962
sup,A90,A157
sup,A90,A1990
sup,A90,A2503
sup,A90,A60
sup,A90,A1560
sup,A90,A61
sup,A92,A1683
sup,A92,A1599
sup,A92,A1634
sup,A94,A2894
sup,A94,A767
sup,A94,A1145
sup,A94,A544
sup,A94,A684
sup,A94,A113
sup,A94,A694
sup,A94,A2454
sup,A95,A2521
sup,A95,A122
sup,A95,A2439
sup,A95,A237
sup,A95,A2411
sup,A95,A1781
sup,A95,A775
sup,A95,A2502
sup,A95,A62
sup,A95,A140
sup,A95,A111
sup,A95,A1505
sup,A95,A2297
sup,A95,A2007
sup,A95,A995
sup,A95,A907
sup,A95,A211
sup,A95,A1082
sup,A95,A272
sup,A95,A1752
sup,A95,A1198
sup,A95,A1965
sup,A95,A229
sup,A95,A2128
sup,A96,A765
sup,A96,A1950
sup,A96,A2402
sup,A96,A645
sup,A97,A285
sup,A97,A2332
sup,A97,A2133
sup,A97,A2373
sup,A97,A1230
sup,A97,A2627
sup,A97,A150
sup,A97,A1878
sup,A97,A2487
sup,A97,A300
sup,A97,A2568
sup,A97,A1400
sup,A97,A2348
sup,A97,A2156
sup,A97,A1888
sup,A97,A2817
sup,A97,A583
sup,A97,A136
sup,A97,A1129
sup,A97,A759
sup,A98,A2197
sup,A98,A2234
sup,A98,A1878
sup,A98,A1738
sup,A98,A819
sup,A98,A2193
sup,A98,A2788
sup,A98,A1100
sup,A98,A1718
sup,A98,A415
sup,A98,A1179
sup,A98,A2746
sup,A98,A401
sup,A98,A886
sup,A98,A1121
sup,A98,A1743
sup,A98,A1321
sup,A98,A2716
sup,A98,A387
sup,A98,A1335
sup,A98,A1318
sup,A98,A2859
sup,A98,A2549
sup,A98,A2681
sup,A102,A2693
sup,A102,A2643
sup,A102,A1271
sup,A102,A2869
sup,A102,A2175
sup,A102,A2851
sup,A102,A315
sup,A102,A404
sup,A102,A1968
sup,A105,A1899
sup,A105,A2733
sup,A107,A2857
sup,A107,A1810
sup,A107,A2740
sup,A107,A2385
sup,A107,A2537
sup,A107,A845
sup,A107,A2439
sup,A107,A1643
sup,A107,A117
sup,A107,A346
sup,A107,A1175
sup,A108,A699
sup,A108,A1977
sup,A108,A1706
sup,A108,A343
sup,A108,A2877
sup,A108,A895
sup,A108,A753
sup,A108,A38
sup,A108,A1125
sup,A108,A1633
sup,A108,A2208
sup,A110,A291
sup,A110,A406
sup,A110,A1630
sup,A110,A1471
sup,A110,A1836
sup,A110,A1872
sup,A110,A652
sup,A110,A2437
sup,A110,A1939
sup,A110,A2276
sup,A110,A259
sup,A110,A1031
sup,A110,A2545
sup,A110,A1594
sup,A110,A1533
sup,A110,A2372
sup,A111,A1426
sup,A111,A506
sup,A111,A2541
sup,A111,A1575
sup,A111,A1559
sup,A111,A782
sup,A111,A1327
sup,A111,A2233
sup,A111,A1729
sup,A111,A1116
sup,A111,A2620
sup,A111,A653
sup,A111,A2181
sup,A111,A1684
sup,A111,A822
sup,A111,A1375
sup,A111,A203
sup,A111,A2440
sup,A111,A627
sup,A111,A1124
sup,A111,A1737
sup,A111,A1636
sup,A111,A1748
sup,A111,A1260
sup,A111,A370
sup,A111,A2389
sup,A111,A1905
sup,A112,A2374
sup,A112,A625
sup,A112,A1469
sup,A112,A629
sup,A112,A2629
sup,A112,A1318
sup,A112,A713
sup,A112,A757
sup,A112,A593
sup,A112,A2235
sup,A112,A2894
sup,A113,A2274
sup,A113,A1426
sup,A113,A74
sup,A113,A2870
sup,A113,A2288
sup,A113,A2071
sup,A113,A385
sup,A113,A735
sup,A113,A2554
sup,A113,A1332
sup,A113,A881
sup,A113,A99
sup,A113,A201
sup,A113,A1603
sup,A113,A2161
sup,A113,A1247
sup,A113,A1173
sup,A113,A1607
sup,A113,A2018
sup,A113,A1874
sup,A113,A926
sup,A113,A1567
sup,A113,A1445
sup,A113,A471
sup,A113,A918
sup,A114,A1275
sup,A114,A1787
sup,A114,A2458
sup,A114,A1915
sup,A114,A2781
sup,A114,A1083
sup,A114,A1251
sup,A114,A847
sup,A114,A2719
sup,A114,A2088
sup,A114,A2311
sup,A114,A601
sup,A114,A1988
sup,A114,A1222
sup,A114,A1733
sup,A114,A1344
sup,A114,A2471
sup,A115,A784
sup,A115,A60
sup,A115,A744
sup,A115,A2033
sup,A115,A110
sup,A115,A1397
sup,A115,A141
sup,A115,A314
sup,A115,A239
sup,A115,A1072
sup,A115,A2010
sup,A115,A1795
sup,A115,A419
sup,A115,A1746
sup,A115,A2107
sup,A115,A633
sup,A115,A1334
sup,A115,A2116
sup,A115,A1853
sup,A115,A2612
sup,A115,A833
sup,A115,A460
sup,A116,A149
sup,A116,A360
sup,A116,A1270
sup,A116,A1007
sup,A116,A1038
sup,A116,A97
sup,A116,A2488
sup,A116,A1851
sup,A116,A203
sup,A116,A469
sup,A116,A2651
sup,A116,A2057
sup,A116,A705
sup,A116,A420
sup,A116,A1299
sup,A116,A91
sup,A116,A1240
sup,A116,A2252
sup,A116,A1894
sup,A116,A1099
sup,A116,A948
sup,A116,A691
sup,A116,A191
sup,A116,A2198
sup,A116,A1915
sup,A116,A912
sup,A117,A1575
sup,A117,A1754
sup,A117,A2301
sup,A117,A442
sup,A117,A2344
sup,A117,A1892
sup,A117,A2543
sup,A117,A965
sup,A117,A1292
sup,A117,A893
sup,A117,A1992
sup,A117,A1248
sup,A120,A124
sup,A120,A1581
sup,A120,A1343
sup,A120,A1558
sup,A120,A2360
sup,A120,A1344
sup,A120,A1309
sup,A120,A2048
sup,A121,A1214
sup,A121,A1976
sup,A121,A154
sup,A121,A2060
sup,A121,A1886
sup,A121,A703
sup,A121,A1215
sup,A121,A2895
sup,A123,A1721
sup,A123,A1703
sup,A123,A2803
sup,A123,A2757
sup,A123,A1971
sup,A123,A1566
sup,A123,A1598
sup,A123,A1568
sup,A123,A2653
sup,A125,A1502
sup,A125,A2257
sup,A125,A694
sup,A125,A2135
sup,A125,A1845
sup,A125,A1932
sup,A125,A664
sup,A125,A831
sup,A125,A2766
sup,A125,A133
sup,A125,A1395
sup,A125,A2461
sup,A125,A2209
sup,A125,A510
sup,A125,A2859
sup,A125,A2453
sup,A125,A2765
sup,A125,A2783
sup,A125,A959
sup,A125,A919
sup,A125,A2602
sup,A126,A2532
sup,A126,A2329
sup,A126,A2838
sup,A126,A1108
sup,A126,A69
sup,A126,A16
sup,A126,A255
sup,A126,A2731
sup,A126,A1598
sup,A126,A2225
sup,A126,A2443
sup,A126,A1624
sup,A126,A1910
sup,A126,A2195
sup,A128,A1287
sup,A128,A889
sup,A128,A2197
sup,A128,A949
sup,A128,A1689
sup,A128,A126
sup,A128,A2539
sup,A128,A2887
sup,A128,A240
sup,A129,A113
sup,A129,A2890
sup,A129,A2756
sup,A129,A2169
sup,A129,A561
sup,A129,A2335
sup,A129,A1242
sup,A129,A1727
sup,A129,A1588
sup,A129,A315
sup,A129,A2472
sup,A129,A238
sup,A129,A1876
sup,A129,A1798
sup,A129,A1589
sup,A129,A1645
sup,A130,A1601
sup,A130,A2717
sup,A130,A368
sup,A130,A1333
sup,A130,A2691
sup,A130,A2243
sup,A130,A914
sup,A130,A268
sup,A130,A291
sup,A130,A1366
sup,A130,A358
sup,A130,A982
sup,A130,A1512
sup,A130,A1263
sup,A130,A1729
sup,A130,A1107
sup,A130,A1469
sup,A130,A1324
sup,A130,A1574
sup,A130,A2501
sup,A131,A2779
sup,A131,A1596
sup,A131,A2642
sup,A131,A1116
sup,A131,A2291
sup,A132,A1367
sup,A136,A1113
sup,A136,A1744
sup,A136,A172
sup,A136,A201
sup,A136,A1064
sup,A136,A1579
sup,A136,A66
sup,A136,A2166
sup,A136,A2564
sup,A136,A2400
sup,A136,A687
sup,A136,A693
sup,A136,A1628
sup,A136,A2718
sup,A136,A2537
sup,A136,A446
sup,A136,A1753
sup,A136,A862
sup,A138,A1478
sup,A138,A1024
sup,A138,A490
sup,A138,A1205
sup,A138,A930
sup,A138,A298
sup,A138,A1223
sup,A138,A623
sup,A138,A2322
sup,A138,A1520
sup,A138,A1769
sup,A138,A2580
sup,A138,A581
sup,A139,A97
sup,A139,A282
sup,A139,A1253
sup,A139,A290
sup,A139,A1629
sup,A139,A292
sup,A139,A137
sup,A139,A71
sup,A139,A1635
sup,A139,A2147
sup,A139,A1277
sup,A139,A726
sup,A139,A141
sup,A139,A1028
sup,A139,A1943
sup,A139,A782
sup,A139,A1937
sup,A139,A261
sup,A139,A119
sup,A139,A2777
sup,A139,A932
sup,A139,A1634
sup,A139,A2497
sup,A139,A1471
sup,A139,A212
sup,A139,A1097
sup,A139,A2248
sup,A139,A1868
sup,A139,A2334
sup,A139,A948
sup,A139,A576
sup,A139,A232
sup,A139,A2805
sup,A139,A1772
sup,A139,A1930
sup,A140,A1748
sup,A140,A2785
sup,A141,A249
sup,A141,A2402
sup,A141,A1274
sup,A141,A923
sup,A141,A1875
sup,A141,A1185
sup,A141,A1292
sup,A141,A1630
sup,A141,A696
sup,A141,A659
sup,A141,A1042
sup,A143,A1907
sup,A143,A552
sup,A143,A78
sup,A143,A1115
sup,A143,A1252
sup,A143,A1154
sup,A143,A123
sup,A143,A826
sup,A143,A2614
sup,A143,A526
sup,A143,A1409
sup,A143,A2285
sup,A143,A2097
sup,A143,A2851
sup,A143,A1512
sup,A143,A553
sup,A143,A1726
sup,A143,A2771
sup,A143,A1355
sup,A143,A1192
sup,A143,A2180
sup,A145,A2613
sup,A145,A2590
