Entailment,Arg1,Arg2
sup,A98,A652
sup,A98,A36
sup,A98,A1599
sup,A98,A295
sup,A98,A284
sup,A101,A488
sup,A101,A1373
sup,A101,A1452
sup,A101,A1142
sup,A101,A1027
sup,A101,A850
sup,A101,A995
sup,A102,A1152
sup,A102,A741
sup,A102,A145
sup,A102,A339
sup,A102,A1179
sup,A102,A1206
sup,A102,A674
sup,A102,A927
sup,A102,A1422
sup,A102,A475
sup,A105,A1175
sup,A105,A1180
sup,A105,A452
sup,A105,A730
sup,A105,A243
sup,A105,A10
sup,A105,A1476
sup,A105,A157
sup,A105,A740
sup,A105,A1125
sup,A105,A718
sup,A110,A1585
sup,A110,A208
sup,A110,A244
sup,A110,A243
sup,A110,A787
sup,A110,A1490
sup,A110,A1013
sup,A110,A1348
sup,A110,A505
sup,A110,A181
sup,A112,A1554
sup,A112,A420
sup,A112,A518
sup,A112,A1064
sup,A112,A1533
sup,A112,A87
sup,A112,A1493
sup,A112,A615
sup,A112,A452
sup,A112,A517
sup,A112,A1041
sup,A113,A1389
sup,A113,A1429
sup,A114,A226
sup,A114,A849
sup,A114,A112
sup,A114,A153
sup,A114,A1624
sup,A114,A590
sup,A114,A74
sup,A114,A198
sup,A114,A1372
sup,A114,A271
sup,A114,A416
sup,A114,A1377
sup,A114,A1388
sup,A119,A1203
sup,A119,A706
sup,A119,A1453
sup,A119,A183
sup,A119,A798
sup,A119,A1313
sup,A119,A702
sup,A119,A975
sup,A119,A117
sup,A119,A849
sup,A119,A264
sup,A123,A188
sup,A123,A557
sup,A123,A1386
sup,A123,A930
sup,A123,A1198
sup,A123,A255
sup,A123,A441
sup,A123,A995
sup,A123,A1403
sup,A123,A1387
sup,A123,A157
sup,A123,A1380
sup,A123,A1514
sup,A123,A555
sup,A123,A786
sup,A123,A1480
sup,A123,A1288
sup,A123,A1593
sup,A123,A871
sup,A126,A1178
sup,A126,A96
sup,A126,A1510
sup,A126,A1376
sup,A126,A1012
sup,A126,A3
sup,A129,A952
sup,A129,A989
sup,A129,A1189
sup,A129,A958
sup,A129,A253
sup,A129,A1554
sup,A129,A1108
sup,A129,A1637
sup,A129,A169
sup,A129,A367
sup,A129,A204
sup,A129,A608
sup,A129,A406
sup,A129,A1235
sup,A129,A1521
sup,A129,A164
sup,A129,A604
sup,A134,A1017
sup,A134,A352
sup,A138,A1034
sup,A138,A1577
sup,A138,A867
sup,A138,A1106
sup,A138,A236
sup,A138,A1132
sup,A138,A150
sup,A138,A538
sup,A138,A878
sup,A138,A1241
sup,A138,A906
sup,A138,A1579
sup,A138,A302
sup,A138,A75
sup,A138,A644
sup,A138,A592
sup,A138,A1629
sup,A138,A614
sup,A138,A509
sup,A142,A1414
sup,A142,A21
sup,A142,A900
sup,A142,A1696
sup,A142,A333
sup,A142,A1293
sup,A142,A1221
sup,A142,A1377
sup,A142,A132
sup,A142,A1600
sup,A142,A1599
sup,A142,A720
sup,A142,A521
sup,A142,A1564
sup,A142,A1582
sup,A142,A1178
sup,A142,A1202
sup,A142,A592
sup,A142,A857
sup,A143,A192
sup,A143,A590
sup,A143,A1395
sup,A143,A765
sup,A143,A189
sup,A143,A304
sup,A146,A1073
sup,A146,A1382
sup,A148,A1338
sup,A148,A1569
sup,A148,A863
sup,A148,A1344
sup,A148,A1275
sup,A149,A1076
sup,A149,A1229
sup,A149,A1159
sup,A149,A527
sup,A149,A840
sup,A149,A1659
sup,A149,A869
sup,A149,A553
sup,A149,A367
sup,A149,A1183
sup,A149,A1336
sup,A149,A286
sup,A149,A793
sup,A149,A1182
sup,A149,A79
sup,A149,A1451
sup,A149,A822
sup,A149,A863
sup,A150,A1648
sup,A150,A1108
sup,A150,A986
sup,A150,A328
sup,A150,A637
sup,A150,A1440
sup,A150,A821
sup,A150,A1113
sup,A150,A230
sup,A150,A269
sup,A150,A1310
sup,A150,A969
sup,A150,A1596
sup,A150,A128
sup,A150,A1218
sup,A150,A1453
sup,A150,A357
sup,A150,A279
sup,A150,A481
sup,A150,A507
sup,A151,A530
sup,A151,A267
sup,A151,A1239
sup,A151,A669
sup,A151,A673
sup,A151,A977
sup,A151,A532
sup,A151,A505
sup,A151,A768
sup,A151,A144
sup,A151,A419
sup,A151,A1413
sup,A151,A805
sup,A151,A1631
sup,A151,A423
sup,A151,A1581
sup,A151,A1230
sup,A156,A953
sup,A156,A125
sup,A156,A1435
sup,A156,A233
sup,A159,A1541
sup,A159,A655
sup,A159,A577
sup,A159,A194
sup,A159,A149
sup,A159,A44
sup,A159,A1058
sup,A161,A803
sup,A161,A579
sup,A161,A1001
sup,A161,A990
sup,A161,A1650
sup,A161,A1120
sup,A163,A1623
sup,A163,A1526
sup,A163,A468
sup,A164,A194
sup,A164,A1651
sup,A164,A1528
sup,A164,A603
sup,A164,A1438
sup,A164,A853
sup,A164,A609
sup,A164,A248
sup,A164,A1265
sup,A164,A182
sup,A164,A1045
sup,A164,A764
sup,A164,A990
sup,A164,A866
sup,A164,A696
sup,A166,A1170
sup,A166,A1105
sup,A166,A488
sup,A166,A1022
sup,A166,A1663
sup,A166,A1027
sup,A166,A661
sup,A166,A1520
sup,A166,A973
sup,A166,A421
sup,A166,A1113
sup,A166,A1336
sup,A168,A1211
sup,A168,A792
sup,A168,A1583
sup,A169,A847
sup,A169,A1178
sup,A169,A1009
sup,A169,A868
sup,A169,A796
sup,A169,A308
sup,A169,A86
sup,A169,A157
sup,A169,A1225
sup,A169,A252
sup,A169,A1324
sup,A171,A949
sup,A171,A192
sup,A171,A542
sup,A171,A1308
sup,A171,A646
sup,A171,A1041
sup,A171,A1507
sup,A171,A821
sup,A171,A269
sup,A171,A519
sup,A171,A1045
sup,A171,A353
sup,A171,A1329
sup,A171,A1459
sup,A171,A1607
sup,A171,A107
sup,A176,A195
sup,A176,A1698
sup,A176,A1304
sup,A176,A740
sup,A176,A133
sup,A176,A1222
sup,A176,A1351
sup,A177,A382
sup,A177,A283
sup,A177,A158
sup,A177,A1069
sup,A177,A883
sup,A177,A241
sup,A177,A1358
sup,A177,A456
sup,A177,A1451
sup,A177,A455
sup,A177,A183
sup,A177,A680
sup,A177,A373
sup,A177,A429
sup,A179,A1406
sup,A179,A1690
sup,A179,A1104
sup,A184,A738
sup,A184,A753
sup,A184,A1485
sup,A184,A374
sup,A184,A1317
sup,A184,A166
sup,A184,A703
sup,A184,A658
sup,A184,A1486
sup,A188,A1271
sup,A188,A1610
sup,A188,A92
sup,A188,A616
sup,A188,A455
sup,A189,A1582
sup,A189,A1391
sup,A189,A767
sup,A189,A1466
sup,A189,A1567
sup,A189,A467
sup,A189,A1535
sup,A189,A810
sup,A189,A583
sup,A189,A1544
sup,A189,A1283
sup,A189,A536
sup,A189,A49
sup,A190,A196
sup,A190,A999
sup,A191,A629
sup,A191,A530
sup,A191,A908
sup,A191,A322
sup,A191,A592
sup,A191,A668
sup,A191,A95
sup,A191,A362
sup,A191,A1677
sup,A191,A969
sup,A191,A528
sup,A191,A225
sup,A191,A1040
sup,A191,A39
sup,A192,A602
sup,A192,A1645
sup,A192,A686
sup,A192,A30
sup,A192,A1319
sup,A192,A736
sup,A192,A851
sup,A192,A1380
sup,A192,A1363
sup,A193,A748
sup,A193,A578
sup,A193,A1291
sup,A193,A1579
sup,A193,A200
sup,A193,A635
sup,A193,A1459
sup,A193,A329
sup,A193,A1305
sup,A194,A979
sup,A194,A422
sup,A194,A1022
sup,A194,A19
sup,A194,A14
sup,A194,A1274
sup,A194,A1287
sup,A194,A504
sup,A194,A1307
sup,A194,A427
sup,A194,A1660
sup,A194,A288
sup,A194,A1140
sup,A194,A583
sup,A194,A1601
sup,A194,A1303
sup,A196,A1543
sup,A196,A1294
sup,A196,A850
sup,A196,A27
sup,A196,A586
sup,A196,A563
sup,A196,A117
sup,A196,A714
sup,A196,A136
sup,A196,A185
sup,A196,A978
sup,A196,A1521
sup,A196,A1100
sup,A198,A1220
sup,A198,A397
sup,A198,A61
sup,A198,A1018
sup,A198,A515
sup,A198,A294
sup,A198,A706
sup,A198,A1622
sup,A198,A182
sup,A198,A1515
sup,A198,A8
sup,A198,A1140
sup,A198,A645
sup,A198,A52
sup,A200,A1616
sup,A200,A554
sup,A200,A1368
sup,A200,A1404
sup,A200,A1370
sup,A200,A1377
sup,A200,A1442
sup,A200,A120
sup,A200,A938
sup,A200,A135
sup,A200,A1030
sup,A200,A586
sup,A200,A1069
sup,A200,A494
sup,A200,A1430
sup,A200,A421
sup,A200,A1622
sup,A200,A922
sup,A200,A645
sup,A200,A1686
sup,A200,A1319
sup,A202,A1270
sup,A202,A1235
sup,A202,A270
sup,A202,A1113
sup,A202,A650
sup,A202,A1157
sup,A202,A798
sup,A202,A695
sup,A202,A1532
sup,A202,A536
sup,A202,A8
sup,A202,A321
sup,A202,A685
sup,A202,A540
sup,A202,A1165
sup,A203,A509
sup,A203,A40
sup,A203,A23
sup,A203,A805
sup,A203,A685
sup,A203,A13
sup,A203,A802
sup,A203,A991
sup,A203,A1279
sup,A203,A925
sup,A203,A1175
sup,A203,A1121
sup,A203,A1637
sup,A203,A1131
sup,A203,A623
sup,A203,A1378
sup,A203,A313
sup,A203,A231
sup,A205,A610
sup,A205,A1329
sup,A205,A204
sup,A205,A290
sup,A206,A343
sup,A206,A1652
sup,A206,A181
sup,A206,A724
sup,A206,A502
sup,A206,A663
sup,A206,A731
sup,A206,A1467
sup,A206,A1144
sup,A206,A941
sup,A206,A421
sup,A206,A145
sup,A206,A804
sup,A206,A505
sup,A206,A470
sup,A206,A22
sup,A206,A276
sup,A211,A1367
sup,A211,A1382
sup,A211,A482
sup,A212,A338
sup,A212,A1225
sup,A212,A1015
sup,A212,A557
sup,A212,A1390
sup,A212,A1312
sup,A212,A1
sup,A212,A1029
sup,A212,A1519
sup,A212,A1305
sup,A212,A365
sup,A212,A839
sup,A212,A159
sup,A212,A1508
sup,A212,A1190
sup,A212,A1699
sup,A213,A275
sup,A213,A1021
sup,A213,A498
sup,A217,A411
sup,A217,A287
sup,A217,A1019
sup,A217,A329
sup,A217,A1486
sup,A217,A1249
sup,A217,A1001
sup,A217,A1060
sup,A217,A789
sup,A217,A1602
sup,A217,A631
sup,A217,A1155
sup,A217,A214
sup,A218,A1324
sup,A218,A143
sup,A218,A96
sup,A219,A327
sup,A219,A1480
sup,A219,A1444
sup,A219,A236
sup,A219,A1213
sup,A219,A673
sup,A219,A394
sup,A219,A133
sup,A219,A1387
sup,A219,A877
sup,A219,A1010
sup,A219,A11
sup,A219,A229
sup,A219,A1022
sup,A219,A314
sup,A219,A103
sup,A219,A1539
sup,A219,A1565
sup,A219,A930
sup,A219,A1153
sup,A219,A1349
sup,A219,A847
sup,A219,A1229
sup,A219,A669
sup,A222,A1451
sup,A222,A190
sup,A222,A835
sup,A222,A1149
sup,A222,A19
sup,A222,A268
sup,A222,A771
sup,A222,A546
sup,A222,A887
sup,A222,A728
sup,A222,A332
sup,A222,A1043
sup,A222,A1221
sup,A222,A193
sup,A222,A762
sup,A222,A403
sup,A222,A475
sup,A222,A822
sup,A222,A993
sup,A222,A463
sup,A222,A1622
sup,A222,A1601
sup,A222,A1547
sup,A222,A313
sup,A222,A1011
sup,A222,A1433
sup,A223,A441
sup,A223,A1318
sup,A223,A234
sup,A223,A1217
sup,A223,A211
sup,A223,A815
sup,A223,A910
sup,A223,A908
sup,A223,A316
sup,A223,A115
sup,A223,A212
sup,A223,A1524
sup,A223,A145
sup,A223,A1276
sup,A223,A886
sup,A223,A427
sup,A225,A68
sup,A226,A293
sup,A226,A444
sup,A226,A721
sup,A226,A1373
sup,A226,A384
sup,A226,A878
sup,A226,A985
sup,A226,A904
sup,A226,A254
sup,A226,A380
sup,A226,A888
sup,A226,A1412
sup,A232,A941
sup,A232,A959
sup,A232,A605
sup,A232,A203
sup,A232,A1249
sup,A232,A837
sup,A232,A351
sup,A232,A1516
sup,A232,A1558
sup,A232,A1106
sup,A232,A932
sup,A232,A785
sup,A232,A1569
sup,A232,A326
sup,A232,A1334
sup,A232,A862
sup,A232,A1514
sup,A232,A1101
sup,A233,A1371
sup,A233,A29
sup,A233,A170
sup,A233,A24
sup,A233,A243
sup,A233,A742
sup,A233,A1097
sup,A233,A1140
sup,A233,A680
sup,A233,A869
sup,A233,A1094
sup,A233,A628
sup,A233,A252
sup,A233,A1136
sup,A233,A947
sup,A236,A1084
sup,A236,A680
sup,A236,A1598
sup,A236,A376
sup,A236,A1300
sup,A236,A1049
sup,A236,A1379
sup,A236,A1001
sup,A236,A1589
sup,A236,A190
sup,A236,A1522
sup,A236,A1397
sup,A238,A691
sup,A238,A697
sup,A238,A659
sup,A238,A367
sup,A238,A478
sup,A238,A845
sup,A238,A389
sup,A238,A1027
sup,A238,A1315
sup,A238,A1001
sup,A238,A1304
sup,A239,A1508
sup,A239,A1471
sup,A239,A1050
sup,A239,A844
sup,A239,A1611
sup,A239,A1248
sup,A239,A189
sup,A241,A556
sup,A241,A322
sup,A241,A59
sup,A241,A260
sup,A241,A37
sup,A241,A1408
sup,A241,A1394
sup,A241,A763
sup,A241,A1459
sup,A246,A1361
sup,A246,A1684
sup,A246,A1484
sup,A246,A611
sup,A246,A909
sup,A246,A898
sup,A246,A1408
sup,A246,A732
sup,A246,A108
sup,A246,A1276
sup,A246,A1028
sup,A246,A143
sup,A248,A1349
sup,A248,A543
sup,A248,A26
sup,A248,A393
sup,A250,A297
sup,A250,A349
sup,A250,A1063
sup,A250,A1226
sup,A250,A1146
sup,A250,A1185
sup,A250,A1638
sup,A250,A1272
sup,A250,A1129
sup,A250,A1295
sup,A250,A840
sup,A250,A118
sup,A251,A504
sup,A251,A476
sup,A251,A882
sup,A251,A531
sup,A251,A523
sup,A251,A1667
sup,A251,A269
sup,A251,A552
sup,A251,A1560
sup,A251,A825
sup,A251,A147
sup,A253,A302
sup,A253,A989
sup,A253,A500
sup,A253,A298
sup,A253,A1552
sup,A253,A1065
sup,A253,A131
sup,A254,A1450
sup,A254,A1198
sup,A254,A907
sup,A254,A1167
sup,A254,A1595
sup,A254,A1206
sup,A254,A1458
sup,A255,A458
sup,A255,A1143
sup,A255,A472
sup,A255,A1262
sup,A255,A276
sup,A255,A689
sup,A257,A1087
sup,A257,A1507
sup,A257,A1194
sup,A257,A326
sup,A257,A876
sup,A257,A850
sup,A257,A1212
sup,A257,A1622
sup,A257,A1627
sup,A257,A1234
sup,A257,A907
sup,A257,A109
sup,A257,A1448
sup,A257,A268
sup,A257,A1692
sup,A257,A612
sup,A257,A1401
sup,A259,A520
sup,A259,A298
sup,A260,A594
sup,A260,A886
sup,A260,A681
sup,A260,A1532
sup,A260,A885
sup,A260,A1211
sup,A260,A599
sup,A260,A1308
sup,A260,A1174
sup,A260,A713
sup,A260,A593
sup,A260,A887
sup,A260,A1374
sup,A260,A883
sup,A260,A1523
sup,A260,A382
sup,A260,A754
sup,A260,A1307
sup,A260,A872
sup,A260,A1562
sup,A260,A1645
sup,A261,A1256
sup,A261,A264
sup,A261,A1532
sup,A261,A202
sup,A261,A147
sup,A261,A943
sup,A261,A379
sup,A261,A1675
sup,A261,A1187
sup,A261,A1261
sup,A261,A48
sup,A261,A853
sup,A261,A1660
sup,A261,A259
sup,A261,A1404
sup,A261,A206
sup,A261,A371
sup,A263,A816
sup,A263,A312
sup,A263,A1461
sup,A263,A871
sup,A263,A1290
sup,A263,A1125
sup,A263,A1184
sup,A263,A413
sup,A263,A595
sup,A263,A67
sup,A263,A1608
sup,A263,A530
sup,A263,A209
sup,A263,A1381
sup,A263,A1592
sup,A263,A1307
sup,A263,A944
sup,A263,A379
sup,A265,A1294
sup,A265,A385
sup,A265,A1143
sup,A265,A1402
sup,A265,A1234
sup,A265,A575
sup,A266,A373
sup,A268,A102
sup,A268,A9
sup,A268,A1210
sup,A268,A560
sup,A268,A1001
sup,A268,A991
sup,A268,A1542
sup,A270,A857
sup,A272,A184
sup,A272,A1298
sup,A272,A1425
sup,A272,A1676
sup,A272,A1686
sup,A272,A1387
sup,A272,A541
sup,A273,A1094
sup,A273,A976
sup,A273,A1309
sup,A273,A1145
sup,A273,A1242
sup,A273,A1037
sup,A273,A1469
sup,A273,A786
sup,A273,A1552
sup,A273,A1377
sup,A273,A917
sup,A273,A1641
sup,A273,A533
sup,A273,A706
sup,A273,A1486
sup,A273,A270
sup,A274,A146
sup,A275,A1486
sup,A275,A1638
sup,A275,A1693
sup,A275,A1314
sup,A275,A1065
sup,A275,A1412
sup,A277,A159
sup,A277,A246
sup,A278,A549
sup,A280,A480
sup,A280,A1694
sup,A280,A477
sup,A281,A1518
sup,A281,A98
sup,A281,A1191
sup,A281,A1198
sup,A281,A544
sup,A281,A1230
sup,A281,A1032
sup,A281,A549
sup,A281,A1166
sup,A281,A200
sup,A281,A949
sup,A281,A1398
sup,A281,A1224
sup,A281,A869
sup,A287,A881
sup,A287,A687
sup,A287,A1496
sup,A287,A1146
sup,A287,A1456
sup,A287,A1462
sup,A292,A1242
sup,A292,A552
sup,A292,A1366
sup,A292,A433
sup,A292,A74
sup,A292,A1156
sup,A292,A887
sup,A292,A56
sup,A292,A1446
sup,A292,A650
sup,A292,A1631
sup,A292,A689
sup,A295,A274
sup,A295,A495
sup,A295,A731
sup,A295,A1169
sup,A295,A857
sup,A295,A1464
sup,A297,A660
sup,A297,A1576
sup,A297,A242
sup,A300,A1287
sup,A300,A290
sup,A300,A840
sup,A300,A770
sup,A300,A430
sup,A300,A1140
sup,A300,A383
sup,A300,A760
sup,A300,A1459
sup,A300,A1282
sup,A300,A532
sup,A300,A531
sup,A300,A396
sup,A300,A1144
sup,A300,A368
sup,A300,A474
sup,A300,A323
sup,A300,A1514
sup,A300,A976
sup,A301,A166
sup,A301,A1153
sup,A301,A1309
sup,A301,A292
sup,A301,A1579
sup,A301,A73
sup,A301,A831
sup,A301,A282
sup,A301,A43
sup,A301,A303
sup,A301,A1510
sup,A301,A473
sup,A301,A1105
sup,A301,A1612
sup,A301,A95
sup,A301,A1595
sup,A301,A525
sup,A301,A769
sup,A301,A725
sup,A301,A382
sup,A305,A1534
sup,A305,A76
sup,A305,A964
sup,A305,A1046
sup,A305,A1655
sup,A305,A256
sup,A305,A1211
sup,A305,A854
sup,A305,A882
sup,A305,A932
sup,A307,A1282
sup,A307,A1538
sup,A307,A879
sup,A307,A366
sup,A307,A1646
sup,A307,A1415
sup,A307,A790
sup,A307,A36
sup,A308,A797
sup,A308,A436
sup,A308,A1241
sup,A308,A301
sup,A308,A1655
sup,A308,A1498
sup,A308,A428
sup,A308,A895
sup,A308,A995
sup,A308,A691
sup,A308,A1153
sup,A308,A302
sup,A308,A1567
sup,A313,A1683
sup,A313,A1216
sup,A313,A1328
sup,A313,A1153
sup,A313,A599
sup,A313,A784
sup,A313,A732
sup,A313,A708
sup,A313,A183
sup,A313,A1378
sup,A313,A1450
sup,A313,A320
sup,A314,A1176
sup,A314,A61
sup,A314,A705
sup,A314,A142
sup,A314,A691
sup,A314,A613
sup,A314,A123
sup,A314,A850
sup,A314,A415
sup,A314,A463
sup,A314,A1429
sup,A314,A171
sup,A314,A781
sup,A314,A151
sup,A314,A1530
sup,A314,A7
sup,A318,A458
sup,A318,A723
sup,A318,A1669
sup,A318,A360
sup,A318,A1238
sup,A318,A1061
sup,A318,A1697
sup,A318,A1316
sup,A318,A1320
sup,A318,A670
sup,A318,A541
sup,A318,A1472
sup,A318,A946
sup,A318,A655
sup,A318,A1546
sup,A323,A1222
sup,A323,A1427
sup,A323,A344
sup,A323,A467
sup,A323,A314
sup,A323,A1520
sup,A323,A1019
sup,A323,A887
sup,A323,A1652
sup,A323,A325
sup,A323,A1379
sup,A323,A517
sup,A323,A148
sup,A323,A449
sup,A323,A1334
sup,A323,A770
sup,A323,A1203
sup,A327,A889
sup,A327,A964
sup,A327,A1408
sup,A327,A823
sup,A329,A381
sup,A329,A191
sup,A329,A1444
sup,A329,A953
sup,A329,A685
sup,A329,A627
sup,A329,A253
sup,A329,A1047
sup,A329,A1621
sup,A329,A108
sup,A329,A1535
sup,A329,A47
sup,A329,A847
sup,A329,A1214
sup,A329,A417
sup,A329,A614
sup,A329,A461
sup,A329,A600
sup,A329,A1323
sup,A330,A298
sup,A330,A222
sup,A330,A1340
sup,A330,A1603
sup,A330,A1685
sup,A333,A276
sup,A333,A1287
sup,A334,A1571
sup,A335,A1650
sup,A335,A419
sup,A335,A174
sup,A335,A423
sup,A335,A191
sup,A335,A585
sup,A335,A97
sup,A337,A430
sup,A337,A1503
sup,A337,A1054
sup,A337,A494
sup,A337,A449
sup,A339,A1569
sup,A339,A1020
sup,A339,A633
sup,A339,A1227
sup,A339,A150
sup,A339,A1083
sup,A339,A0
sup,A339,A1326
sup,A339,A131
sup,A339,A1064
sup,A339,A625
sup,A339,A658
sup,A339,A47
sup,A340,A234
sup,A340,A217
sup,A340,A84
sup,A340,A495
sup,A340,A14
sup,A340,A756
sup,A342,A1669
sup,A342,A1386
sup,A342,A992
sup,A342,A1513
sup,A342,A405
sup,A342,A219
sup,A342,A946
sup,A342,A448
sup,A342,A930
sup,A343,A1519
sup,A343,A347
sup,A343,A129
sup,A343,A474
sup,A343,A1005
sup,A343,A906
sup,A343,A97
sup,A343,A731
sup,A343,A1522
sup,A343,A742
sup,A343,A1325
sup,A343,A521
sup,A343,A651
sup,A343,A1071
sup,A343,A1263
sup,A343,A1269
sup,A343,A1497
sup,A343,A1285
sup,A343,A1510
sup,A343,A1562
sup,A343,A1102
sup,A345,A926
sup,A345,A1084
sup,A345,A1353
sup,A345,A1272
sup,A345,A1375
sup,A345,A562
sup,A345,A338
sup,A345,A528
sup,A345,A1577
sup,A345,A1304
sup,A345,A1587
sup,A345,A681
sup,A345,A1134
sup,A345,A1617
sup,A345,A255
sup,A351,A616
sup,A351,A290
sup,A351,A1695
sup,A351,A544
sup,A351,A1187
sup,A351,A865
sup,A351,A300
sup,A351,A364
sup,A351,A401
sup,A354,A849
sup,A354,A1058
sup,A354,A199
sup,A354,A140
sup,A354,A414
sup,A354,A1095
sup,A354,A969
sup,A354,A1025
sup,A354,A611
sup,A354,A1010
sup,A354,A486
sup,A354,A897
sup,A354,A11
sup,A354,A154
sup,A355,A442
sup,A355,A694
sup,A355,A662
sup,A355,A1175
sup,A355,A595
sup,A355,A241
sup,A355,A1329
sup,A355,A584
sup,A357,A440
sup,A357,A683
sup,A357,A1603
sup,A357,A1612
sup,A357,A500
sup,A357,A1668
sup,A357,A1026
sup,A357,A1635
sup,A357,A558
sup,A357,A783
sup,A357,A955
sup,A357,A565
sup,A357,A1638
sup,A357,A1543
sup,A358,A695
sup,A358,A470
sup,A358,A1568
sup,A358,A956
sup,A358,A1455
sup,A358,A1464
sup,A358,A1192
sup,A358,A65
sup,A358,A1561
sup,A358,A1474
sup,A358,A783
sup,A358,A1187
sup,A358,A129
sup,A358,A382
sup,A358,A891
sup,A358,A1647
sup,A358,A1397
sup,A358,A534
sup,A358,A892
sup,A359,A1163
sup,A359,A1264
sup,A359,A760
sup,A359,A1470
sup,A359,A117
sup,A359,A1045
sup,A359,A80
sup,A359,A130
sup,A359,A562
sup,A359,A204
sup,A360,A1599
sup,A360,A170
sup,A360,A928
sup,A360,A1646
sup,A360,A1550
sup,A360,A1047
sup,A360,A1128
sup,A360,A513
sup,A360,A257
sup,A360,A1142
sup,A360,A1450
sup,A360,A1405
sup,A360,A1290
sup,A360,A656
sup,A360,A975
sup,A360,A1478
sup,A360,A1567
sup,A360,A258
sup,A360,A561
sup,A360,A1615
sup,A360,A901
sup,A360,A450
sup,A361,A744
sup,A361,A1626
sup,A361,A898
sup,A361,A322
sup,A361,A1087
sup,A361,A617
sup,A361,A695
sup,A361,A1540
sup,A361,A1198
sup,A361,A344
sup,A361,A568
sup,A361,A1295
sup,A361,A1092
sup,A361,A84
sup,A361,A1279
sup,A361,A1186
sup,A361,A933
sup,A361,A265
sup,A361,A1384
sup,A361,A452
sup,A364,A652
sup,A364,A159
sup,A364,A266
sup,A370,A332
sup,A370,A38
sup,A370,A294
sup,A370,A303
sup,A370,A1462
sup,A370,A603
sup,A370,A1354
sup,A370,A723
sup,A370,A553
sup,A373,A587
sup,A373,A1207
sup,A373,A542
sup,A373,A963
sup,A373,A545
sup,A373,A19
sup,A373,A219
sup,A373,A1567
sup,A373,A1437
sup,A373,A1351
sup,A373,A320
sup,A373,A724
sup,A373,A1278
sup,A373,A425
sup,A373,A966
sup,A373,A1180
sup,A373,A1080
sup,A373,A449
sup,A373,A800
sup,A373,A546
sup,A373,A1227
sup,A375,A1470
sup,A375,A1358
sup,A375,A1357
sup,A377,A1279
sup,A377,A134
sup,A377,A149
sup,A377,A1448
sup,A377,A715
sup,A377,A788
sup,A377,A104
sup,A377,A1660
sup,A377,A953
sup,A377,A632
sup,A377,A946
sup,A377,A243
sup,A377,A1533
sup,A377,A933
sup,A377,A1431
sup,A377,A110
sup,A377,A330
sup,A377,A267
sup,A377,A794
sup,A377,A45
sup,A377,A257
sup,A379,A1631
sup,A379,A1045
sup,A379,A454
sup,A379,A104
sup,A380,A1600
sup,A380,A1602
sup,A380,A728
sup,A380,A1315
sup,A380,A540
sup,A383,A1584
sup,A383,A1115
sup,A383,A1354
sup,A383,A1074
sup,A383,A1445
sup,A383,A807
sup,A383,A958
sup,A383,A327
sup,A383,A839
sup,A383,A838
sup,A383,A834
sup,A383,A1203
sup,A383,A676
sup,A384,A912
sup,A384,A1596
sup,A384,A162
sup,A384,A794
sup,A384,A1173
sup,A384,A1038
sup,A384,A1294
sup,A384,A1050
sup,A384,A1387
sup,A384,A94
sup,A384,A975
sup,A384,A78
sup,A384,A589
sup,A384,A1297
sup,A384,A425
sup,A384,A718
sup,A384,A816
sup,A384,A935
sup,A384,A1413
sup,A384,A227
sup,A384,A804
sup,A384,A780
sup,A384,A319
sup,A384,A1089
sup,A384,A1388
sup,A384,A1546
sup,A386,A297
sup,A386,A1256
sup,A386,A890
sup,A386,A643
sup,A386,A332
sup,A386,A664
sup,A386,A684
sup,A387,A132
sup,A387,A1578
sup,A387,A770
sup,A387,A622
sup,A387,A205
sup,A387,A644
sup,A387,A829
sup,A387,A1285
sup,A387,A894
sup,A387,A1691
sup,A387,A932
sup,A387,A822
sup,A387,A1180
sup,A387,A602
sup,A387,A542
sup,A387,A757
sup,A391,A777
sup,A391,A1257
sup,A391,A1287
sup,A391,A1481
sup,A391,A1611
sup,A391,A1381
sup,A391,A1279
sup,A391,A593
sup,A391,A437
sup,A391,A657
sup,A391,A431
sup,A391,A5
sup,A391,A815
sup,A391,A1503
sup,A391,A700
sup,A391,A880
sup,A391,A1487
sup,A391,A332
sup,A391,A761
sup,A391,A955
sup,A391,A539
sup,A391,A1380
sup,A391,A449
sup,A392,A545
sup,A392,A1503
sup,A392,A675
sup,A392,A489
sup,A392,A1342
sup,A392,A837
sup,A392,A723
sup,A392,A24
sup,A392,A212
sup,A392,A900
sup,A392,A128
sup,A392,A1261
sup,A392,A1553
sup,A392,A376
sup,A392,A571
sup,A392,A1296
sup,A392,A833
sup,A393,A63
sup,A393,A171
sup,A393,A1319
sup,A393,A333
sup,A393,A986
sup,A396,A1534
sup,A396,A631
sup,A396,A442
sup,A396,A29
sup,A396,A241
sup,A396,A1651
sup,A396,A1191
sup,A396,A1193
sup,A396,A468
sup,A396,A225
sup,A396,A1452
sup,A396,A513
sup,A396,A726
sup,A396,A1075
sup,A396,A777
sup,A396,A43
sup,A396,A1097
sup,A396,A120
sup,A396,A285
sup,A396,A703
sup,A396,A1504
sup,A396,A202
sup,A396,A180
sup,A396,A1224
sup,A396,A267
sup,A397,A812
sup,A397,A782
sup,A397,A1504
sup,A397,A97
sup,A397,A1598
sup,A397,A632
sup,A397,A1156
sup,A397,A1253
sup,A397,A1570
