Entailment,Arg1,Arg2
sup,A65,A1852
sup,A66,A224
sup,A66,A1444
sup,A66,A1835
sup,A66,A1116
sup,A66,A1247
sup,A66,A1476
sup,A66,A914
sup,A66,A1104
sup,A66,A147
sup,A66,A1495
sup,A66,A1446
sup,A66,A42
sup,A66,A275
sup,A70,A993
sup,A70,A288
sup,A70,A1650
sup,A70,A340
sup,A70,A144
sup,A70,A1689
sup,A70,A645
sup,A70,A1750
sup,A70,A1414
sup,A70,A529
sup,A70,A1741
sup,A70,A547
sup,A70,A1837
sup,A70,A129
sup,A70,A1455
sup,A70,A1231
sup,A70,A1786
sup,A70,A176
sup,A70,A1433
sup,A70,A1243
sup,A71,A1873
sup,A71,A1000
sup,A71,A1360
sup,A71,A1474
sup,A71,A1284
sup,A71,A997
sup,A71,A1177
sup,A71,A1460
sup,A71,A197
sup,A72,A1715
sup,A72,A1191
sup,A72,A1041
sup,A72,A553
sup,A72,A1550
sup,A72,A1665
sup,A72,A644
sup,A72,A496
sup,A72,A1723
sup,A72,A387
sup,A72,A1060
sup,A72,A1504
sup,A72,A958
sup,A72,A125
sup,A72,A1200
sup,A72,A590
sup,A72,A215
sup,A72,A1034
sup,A72,A737
sup,A72,A210
sup,A74,A1524
sup,A74,A1560
sup,A74,A1241
sup,A74,A1839
sup,A74,A1517
sup,A74,A81
sup,A74,A1686
sup,A74,A178
sup,A74,A586
sup,A74,A1338
sup,A74,A934
sup,A74,A1058
sup,A74,A952
sup,A74,A35
sup,A74,A559
sup,A74,A149
sup,A74,A835
sup,A74,A1233
sup,A78,A1861
sup,A78,A133
sup,A78,A268
sup,A78,A670
sup,A78,A1025
sup,A78,A1011
sup,A78,A567
sup,A78,A1245
sup,A78,A1552
sup,A78,A1811
sup,A78,A747
sup,A78,A1778
sup,A78,A1072
sup,A78,A449
sup,A78,A445
sup,A78,A1533
sup,A78,A1853
sup,A78,A74
sup,A78,A86
sup,A78,A1037
sup,A78,A1748
sup,A78,A863
sup,A83,A973
sup,A83,A1429
sup,A83,A1133
sup,A83,A1394
sup,A83,A311
sup,A83,A1259
sup,A83,A1714
sup,A83,A1625
sup,A83,A177
sup,A83,A1396
sup,A83,A71
sup,A87,A1178
sup,A87,A358
sup,A87,A1709
sup,A87,A218
sup,A87,A943
sup,A87,A596
sup,A87,A671
sup,A87,A1261
sup,A87,A186
sup,A87,A887
sup,A87,A1802
sup,A87,A152
sup,A87,A1538
sup,A87,A103
sup,A87,A1470
sup,A87,A1688
sup,A87,A565
sup,A87,A1449
sup,A87,A1256
sup,A88,A493
sup,A89,A1394
sup,A89,A184
sup,A89,A609
sup,A89,A1296
sup,A95,A406
sup,A95,A1364
sup,A95,A860
sup,A95,A369
sup,A95,A76
sup,A95,A176
sup,A95,A1346
sup,A95,A1154
sup,A95,A1485
sup,A95,A1111
sup,A95,A139
sup,A95,A399
sup,A96,A474
sup,A96,A1677
sup,A96,A1174
sup,A96,A1055
sup,A96,A1626
sup,A96,A1641
sup,A96,A1524
sup,A96,A279
sup,A96,A1734
sup,A96,A1613
sup,A98,A1435
sup,A98,A664
sup,A98,A654
sup,A98,A1774
sup,A98,A93
sup,A98,A102
sup,A98,A1893
sup,A101,A1168
sup,A101,A1759
sup,A101,A41
sup,A101,A412
sup,A101,A1164
sup,A101,A935
sup,A101,A1771
sup,A101,A830
sup,A101,A688
sup,A101,A492
sup,A101,A671
sup,A101,A1036
sup,A101,A611
sup,A101,A1244
sup,A101,A443
sup,A101,A359
sup,A101,A1701
sup,A101,A1035
sup,A101,A658
sup,A101,A1400
sup,A104,A798
sup,A104,A1019
sup,A104,A1121
sup,A104,A1457
sup,A104,A201
sup,A104,A924
sup,A104,A17
sup,A104,A1467
sup,A105,A1766
sup,A105,A1843
sup,A105,A1516
sup,A105,A28
sup,A105,A1071
sup,A107,A132
sup,A107,A735
sup,A107,A1479
sup,A107,A1179
sup,A107,A596
sup,A107,A264
sup,A107,A1013
sup,A107,A887
sup,A107,A856
sup,A107,A1220
sup,A107,A1157
sup,A107,A241
sup,A107,A117
sup,A107,A745
sup,A110,A1783
sup,A110,A1292
sup,A110,A1071
sup,A110,A1133
sup,A110,A1713
sup,A110,A409
sup,A110,A220
sup,A110,A583
sup,A110,A567
sup,A110,A526
sup,A110,A1151
sup,A110,A137
sup,A110,A441
sup,A110,A1725
sup,A110,A920
sup,A110,A1895
sup,A111,A869
sup,A111,A1802
sup,A111,A742
sup,A111,A1246
sup,A111,A1134
sup,A111,A1507
sup,A111,A810
sup,A111,A1851
sup,A111,A180
sup,A111,A1168
sup,A113,A1650
sup,A113,A136
sup,A113,A457
sup,A113,A1844
sup,A113,A531
sup,A113,A1264
sup,A113,A1589
sup,A113,A1877
sup,A113,A1474
sup,A113,A1435
sup,A113,A831
sup,A113,A1712
sup,A113,A1104
sup,A113,A105
sup,A113,A1573
sup,A113,A1579
sup,A113,A64
sup,A120,A1511
sup,A127,A1405
sup,A127,A330
sup,A127,A1578
sup,A127,A798
sup,A127,A1379
sup,A127,A1021
sup,A127,A562
sup,A127,A60
sup,A133,A1282
sup,A133,A1389
sup,A133,A1274
sup,A133,A19
sup,A133,A444
sup,A133,A1470
sup,A133,A516
sup,A133,A1495
sup,A133,A44
sup,A133,A1633
sup,A133,A1639
sup,A133,A238
sup,A133,A1695
sup,A133,A1595
sup,A133,A1557
sup,A133,A830
sup,A133,A13
sup,A133,A335
sup,A133,A1299
sup,A133,A849
sup,A134,A892
sup,A134,A1340
sup,A134,A177
sup,A134,A602
sup,A134,A531
sup,A134,A673
sup,A134,A1389
sup,A134,A1341
sup,A134,A644
sup,A134,A574
sup,A134,A1768
sup,A134,A172
sup,A134,A156
sup,A134,A1468
sup,A134,A1876
sup,A138,A1476
sup,A138,A1541
sup,A138,A705
sup,A138,A232
sup,A138,A1340
sup,A140,A1497
sup,A140,A993
sup,A140,A658
sup,A140,A328
sup,A140,A67
sup,A140,A1250
sup,A140,A1809
sup,A140,A1452
sup,A140,A1299
sup,A140,A1480
sup,A140,A1289
sup,A140,A1797
sup,A141,A218
sup,A141,A20
sup,A141,A1725
sup,A141,A840
sup,A141,A233
sup,A141,A538
sup,A143,A1525
sup,A143,A1522
sup,A143,A1515
sup,A143,A565
sup,A143,A1391
sup,A143,A1870
sup,A143,A1536
sup,A143,A1533
sup,A143,A1261
sup,A143,A1857
sup,A143,A344
sup,A145,A474
sup,A145,A449
sup,A149,A424
sup,A149,A40
sup,A149,A303
sup,A149,A128
sup,A149,A185
sup,A149,A734
sup,A149,A1239
sup,A149,A11
sup,A149,A21
sup,A149,A1409
sup,A149,A1807
sup,A149,A946
sup,A150,A915
sup,A150,A1157
sup,A150,A1171
sup,A150,A1822
sup,A150,A178
sup,A153,A706
sup,A153,A37
sup,A153,A1791
sup,A153,A1573
sup,A153,A1556
sup,A153,A1466
sup,A153,A1171
sup,A153,A433
sup,A153,A1486
sup,A156,A1646
sup,A156,A1679
sup,A156,A289
sup,A156,A296
sup,A156,A1224
sup,A156,A671
sup,A156,A719
sup,A156,A435
sup,A156,A1126
sup,A156,A13
sup,A157,A54
sup,A157,A1296
sup,A157,A1882
sup,A157,A1236
sup,A157,A1009
sup,A157,A1201
sup,A157,A1054
sup,A157,A645
sup,A157,A1037
sup,A159,A877
sup,A159,A422
sup,A159,A400
sup,A159,A1293
sup,A159,A1312
sup,A159,A113
sup,A159,A487
sup,A159,A571
sup,A159,A664
sup,A159,A1892
sup,A159,A1052
sup,A159,A998
sup,A159,A1376
sup,A159,A298
sup,A159,A1592
sup,A160,A1574
sup,A160,A1739
sup,A160,A531
sup,A160,A206
sup,A160,A1269
sup,A160,A1093
sup,A160,A747
sup,A160,A1021
sup,A160,A1532
sup,A160,A1426
sup,A161,A433
sup,A161,A1459
sup,A161,A1267
sup,A161,A402
sup,A161,A1504
sup,A161,A196
sup,A161,A1086
sup,A161,A434
sup,A161,A1549
sup,A161,A936
sup,A161,A821
sup,A161,A947
sup,A163,A1524
sup,A163,A1594
sup,A163,A70
sup,A163,A220
sup,A163,A1028
sup,A165,A309
sup,A165,A464
sup,A165,A1584
sup,A165,A494
sup,A165,A138
sup,A165,A479
sup,A165,A1282
sup,A165,A412
sup,A165,A351
sup,A165,A1761
sup,A165,A238
sup,A165,A803
sup,A165,A1562
sup,A165,A501
sup,A165,A1617
sup,A165,A572
sup,A165,A129
sup,A165,A775
sup,A165,A1578
sup,A165,A1550
sup,A165,A1164
sup,A165,A1553
sup,A170,A1038
sup,A170,A988
sup,A170,A538
sup,A170,A1884
sup,A170,A824
sup,A170,A1432
sup,A170,A958
sup,A170,A738
sup,A170,A205
sup,A170,A1142
sup,A170,A1865
sup,A170,A1560
sup,A170,A1122
sup,A170,A115
sup,A173,A966
sup,A173,A1017
sup,A173,A932
sup,A173,A179
sup,A173,A1440
sup,A173,A1337
sup,A173,A421
sup,A173,A1622
sup,A173,A1506
sup,A173,A1698
sup,A173,A769
sup,A173,A127
sup,A173,A1767
sup,A173,A791
sup,A173,A1365
sup,A173,A335
sup,A173,A432
sup,A173,A476
sup,A174,A1499
sup,A174,A1700
sup,A174,A98
sup,A174,A1369
sup,A174,A1588
sup,A174,A1429
sup,A174,A647
sup,A174,A136
sup,A174,A1445
sup,A174,A71
sup,A174,A535
sup,A174,A338
sup,A174,A1562
sup,A174,A1336
sup,A174,A746
sup,A174,A1279
sup,A174,A1194
sup,A174,A616
sup,A174,A1057
sup,A174,A210
sup,A174,A1765
sup,A174,A517
sup,A175,A349
sup,A175,A70
sup,A175,A1358
sup,A175,A1622
sup,A175,A1759
sup,A175,A275
sup,A175,A761
sup,A175,A965
sup,A175,A672
sup,A175,A908
sup,A175,A121
sup,A175,A1313
sup,A175,A1409
sup,A175,A894
sup,A178,A1340
sup,A178,A2
sup,A178,A1539
sup,A178,A450
sup,A178,A748
sup,A178,A597
sup,A178,A608
sup,A178,A895
sup,A178,A1769
sup,A178,A1059
sup,A180,A1846
sup,A180,A347
sup,A180,A1464
sup,A181,A930
sup,A181,A1704
sup,A183,A1680
sup,A183,A1666
sup,A183,A274
sup,A183,A1255
sup,A183,A26
sup,A188,A647
sup,A189,A1212
sup,A189,A1128
sup,A189,A1190
sup,A189,A1755
sup,A189,A1209
sup,A189,A405
sup,A189,A696
sup,A189,A850
sup,A189,A1198
sup,A192,A1731
sup,A192,A1412
sup,A192,A220
sup,A192,A268
sup,A192,A1018
sup,A192,A706
sup,A192,A484
sup,A192,A1333
sup,A192,A578
sup,A192,A1425
sup,A192,A1492
sup,A192,A233
sup,A192,A486
sup,A192,A1835
sup,A192,A1756
sup,A192,A607
sup,A192,A402
sup,A192,A1523
sup,A194,A266
sup,A194,A403
sup,A194,A1389
sup,A194,A315
sup,A194,A580
sup,A194,A848
sup,A195,A1846
sup,A195,A1672
sup,A195,A1142
sup,A195,A419
sup,A195,A595
sup,A195,A291
sup,A195,A974
sup,A195,A1843
sup,A195,A314
sup,A195,A703
sup,A195,A442
sup,A195,A511
sup,A195,A244
sup,A195,A25
sup,A195,A320
sup,A195,A837
sup,A196,A100
sup,A196,A1121
sup,A196,A1405
sup,A196,A569
sup,A196,A1284
sup,A196,A326
sup,A196,A401
sup,A196,A298
sup,A196,A631
sup,A196,A1859
sup,A196,A174
sup,A196,A1612
sup,A196,A641
sup,A196,A1703
sup,A196,A458
sup,A196,A296
sup,A196,A231
sup,A196,A405
sup,A196,A1810
sup,A196,A1602
sup,A196,A1725
sup,A196,A1129
sup,A196,A397
sup,A196,A327
sup,A196,A1731
sup,A197,A988
sup,A197,A594
sup,A197,A680
sup,A197,A1412
sup,A197,A1418
sup,A197,A646
sup,A197,A1129
sup,A197,A313
sup,A197,A1341
sup,A197,A545
sup,A197,A516
sup,A197,A76
sup,A197,A1454
sup,A198,A349
sup,A198,A824
sup,A198,A1781
sup,A198,A45
sup,A198,A1062
sup,A198,A429
sup,A198,A1609
sup,A198,A779
sup,A198,A1632
sup,A198,A1251
sup,A198,A1271
sup,A198,A123
sup,A198,A1523
sup,A198,A1607
sup,A198,A441
sup,A198,A114
sup,A198,A281
sup,A198,A378
sup,A201,A1825
sup,A201,A1765
sup,A201,A1874
sup,A201,A877
sup,A201,A1794
sup,A201,A386
sup,A201,A807
sup,A201,A165
sup,A201,A1573
sup,A201,A46
sup,A201,A1347
sup,A201,A1125
sup,A201,A1576
sup,A201,A889
sup,A201,A256
sup,A201,A413
sup,A201,A911
sup,A201,A1823
sup,A201,A902
sup,A201,A1475
sup,A202,A576
sup,A202,A72
sup,A202,A1311
sup,A202,A454
sup,A202,A817
sup,A202,A981
sup,A202,A1460
sup,A202,A455
sup,A202,A761
sup,A202,A893
sup,A202,A1176
sup,A202,A307
sup,A202,A1515
sup,A202,A8
sup,A202,A1272
sup,A202,A1733
sup,A202,A1664
sup,A202,A634
sup,A202,A367
sup,A202,A1162
sup,A202,A106
sup,A205,A477
sup,A205,A1525
sup,A205,A941
sup,A205,A243
sup,A205,A1697
sup,A205,A565
sup,A205,A1859
sup,A205,A914
sup,A205,A1253
sup,A205,A321
sup,A205,A233
sup,A205,A189
sup,A205,A385
sup,A205,A893
sup,A205,A1142
sup,A205,A593
sup,A205,A1585
sup,A205,A1087
sup,A208,A923
sup,A208,A394
sup,A208,A416
sup,A208,A968
sup,A208,A1871
sup,A208,A1612
sup,A208,A326
sup,A208,A151
sup,A208,A281
sup,A208,A1371
sup,A208,A629
sup,A210,A64
sup,A210,A237
sup,A210,A1382
sup,A210,A847
sup,A210,A241
sup,A210,A493
sup,A210,A1048
sup,A210,A260
sup,A210,A990
sup,A210,A145
sup,A210,A458
sup,A210,A699
sup,A210,A14
sup,A210,A1439
sup,A210,A538
sup,A210,A1554
sup,A210,A218
sup,A212,A605
sup,A212,A1010
sup,A212,A227
sup,A212,A869
sup,A212,A87
sup,A212,A616
sup,A212,A1852
sup,A212,A528
sup,A212,A1503
sup,A212,A766
sup,A213,A1327
sup,A213,A1612
sup,A213,A1006
sup,A213,A18
sup,A213,A1091
sup,A213,A1156
sup,A213,A1500
sup,A213,A76
sup,A213,A628
sup,A213,A877
sup,A213,A326
sup,A213,A668
sup,A213,A26
sup,A213,A949
sup,A215,A54
sup,A215,A486
sup,A215,A1798
sup,A215,A1287
sup,A215,A1245
sup,A215,A463
sup,A215,A1625
sup,A215,A859
sup,A215,A1297
sup,A215,A1505
sup,A215,A1772
sup,A215,A658
sup,A215,A683
sup,A215,A1438
sup,A215,A819
sup,A215,A475
sup,A217,A205
sup,A217,A323
sup,A217,A261
sup,A217,A230
sup,A217,A1249
sup,A217,A430
sup,A217,A773
sup,A217,A128
sup,A217,A153
sup,A217,A472
sup,A217,A1620
sup,A217,A1704
sup,A217,A563
sup,A217,A850
sup,A222,A1585
sup,A222,A1401
sup,A222,A393
sup,A222,A1629
sup,A222,A1617
sup,A222,A68
sup,A222,A1232
sup,A222,A1701
sup,A222,A1776
sup,A222,A561
sup,A222,A1032
sup,A223,A1505
sup,A223,A174
sup,A223,A1389
sup,A223,A227
sup,A223,A157
sup,A223,A409
sup,A223,A1097
sup,A223,A1642
sup,A223,A1729
sup,A223,A1034
sup,A223,A1365
sup,A223,A318
sup,A223,A388
sup,A224,A403
sup,A224,A1100
sup,A226,A958
sup,A226,A1112
sup,A226,A518
sup,A226,A439
sup,A226,A760
sup,A226,A1401
sup,A226,A1844
sup,A226,A1088
sup,A226,A585
sup,A226,A1325
sup,A226,A562
sup,A226,A411
sup,A226,A867
sup,A226,A384
sup,A226,A566
sup,A226,A877
sup,A226,A1597
sup,A226,A350
sup,A226,A496
sup,A228,A1485
sup,A228,A1479
sup,A228,A997
sup,A228,A1555
sup,A228,A275
sup,A228,A916
sup,A229,A48
sup,A229,A1113
sup,A229,A236
sup,A229,A856
sup,A229,A1212
sup,A229,A1461
sup,A229,A1258
sup,A229,A1542
sup,A229,A395
sup,A229,A1225
sup,A229,A1844
sup,A229,A1329
sup,A229,A841
sup,A229,A565
sup,A229,A1478
sup,A229,A1642
sup,A229,A43
sup,A229,A552
sup,A229,A1500
sup,A229,A957
sup,A229,A1214
sup,A229,A1141
sup,A233,A56
sup,A233,A1605
sup,A233,A42
sup,A234,A598
sup,A234,A1240
sup,A234,A659
sup,A234,A133
sup,A234,A1161
sup,A240,A452
sup,A240,A521
sup,A240,A130
sup,A240,A935
sup,A240,A1165
sup,A240,A470
sup,A240,A1326
sup,A240,A1523
sup,A240,A326
sup,A240,A135
sup,A240,A283
sup,A240,A1872
sup,A240,A1472
sup,A240,A832
sup,A240,A1794
sup,A240,A1482
sup,A240,A161
sup,A241,A464
sup,A241,A406
sup,A241,A1187
sup,A241,A1883
sup,A241,A543
sup,A241,A645
sup,A241,A1174
sup,A241,A898
sup,A241,A498
sup,A241,A1111
sup,A241,A903
sup,A241,A1835
sup,A241,A161
sup,A241,A921
sup,A244,A450
sup,A244,A1367
sup,A244,A128
sup,A244,A1508
sup,A244,A394
sup,A244,A689
sup,A244,A1794
sup,A244,A354
sup,A244,A796
sup,A244,A778
sup,A244,A1126
sup,A244,A735
sup,A244,A242
sup,A244,A49
sup,A244,A1144
sup,A244,A1413
sup,A244,A369
sup,A244,A1248
sup,A244,A1188
sup,A244,A1074
sup,A244,A1499
sup,A244,A1253
sup,A248,A467
sup,A248,A170
sup,A248,A891
sup,A248,A278
sup,A248,A1858
sup,A248,A1209
sup,A248,A1196
sup,A248,A1656
sup,A248,A819
sup,A248,A30
sup,A248,A497
sup,A248,A1330
sup,A249,A1895
sup,A249,A95
sup,A249,A658
sup,A249,A1883
sup,A249,A1756
sup,A249,A1163
sup,A249,A1241
sup,A249,A189
sup,A249,A509
sup,A249,A1417
sup,A249,A204
sup,A249,A1811
sup,A249,A542
sup,A251,A962
sup,A251,A1783
sup,A251,A10
sup,A251,A636
sup,A251,A279
sup,A251,A1486
sup,A251,A1546
sup,A251,A311
sup,A251,A1828
sup,A251,A499
sup,A251,A1851
sup,A251,A631
sup,A251,A1726
sup,A251,A1193
sup,A251,A812
sup,A251,A948
sup,A251,A830
sup,A251,A336
sup,A251,A743
sup,A251,A546
sup,A251,A847
sup,A252,A1312
sup,A252,A226
sup,A252,A786
sup,A252,A230
sup,A252,A1222
sup,A252,A1861
sup,A252,A610
sup,A252,A1578
sup,A252,A184
sup,A252,A848
sup,A253,A197
sup,A253,A51
sup,A253,A501
sup,A253,A1277
sup,A253,A1224
sup,A253,A803
sup,A254,A1562
sup,A254,A377
sup,A255,A16
sup,A255,A447
sup,A255,A352
sup,A255,A544
sup,A255,A1031
sup,A255,A1631
sup,A255,A1137
sup,A255,A391
sup,A255,A849
sup,A255,A1357
sup,A255,A1009
sup,A255,A525
sup,A255,A308
sup,A255,A1769
sup,A257,A1506
sup,A257,A605
sup,A257,A1780
sup,A257,A146
sup,A257,A1247
sup,A257,A1698
sup,A257,A378
sup,A260,A1359
sup,A260,A1852
sup,A260,A1474
sup,A260,A928
sup,A260,A1260
sup,A260,A976
sup,A260,A241
sup,A260,A1670
sup,A260,A1767
sup,A260,A1278
sup,A260,A848
sup,A260,A278
sup,A260,A460
sup,A260,A832
sup,A260,A286
sup,A260,A432
sup,A260,A521
sup,A260,A273
sup,A260,A17
sup,A260,A962
sup,A260,A330
sup,A260,A881
sup,A262,A181
sup,A262,A1844
sup,A262,A1837
sup,A262,A495
sup,A262,A1768
sup,A262,A383
sup,A262,A1726
sup,A262,A1603
sup,A262,A478
sup,A262,A1252
sup,A262,A1109
sup,A262,A32
sup,A262,A837
sup,A262,A1441
sup,A263,A697
sup,A263,A1055
sup,A263,A1375
sup,A263,A695
sup,A263,A997
sup,A263,A17
sup,A263,A1889
sup,A263,A123
sup,A263,A1643
sup,A263,A714
sup,A263,A431
sup,A266,A773
sup,A266,A54
sup,A266,A1425
sup,A266,A2
sup,A266,A1261
sup,A266,A1278
sup,A266,A1784
sup,A266,A1587
sup,A266,A1156
sup,A266,A1444
sup,A266,A1691
sup,A266,A758
sup,A266,A369
sup,A266,A1665
sup,A266,A1165
sup,A266,A1304
sup,A266,A424
sup,A266,A488
sup,A269,A1106
sup,A269,A1222
sup,A269,A293
sup,A269,A1534
sup,A269,A1883
sup,A269,A1505
sup,A269,A1581
sup,A269,A334
sup,A269,A1848
sup,A269,A875
sup,A269,A511
sup,A270,A1725
sup,A270,A1193
sup,A270,A436
sup,A270,A852
sup,A270,A406
sup,A270,A890
sup,A270,A1479
sup,A270,A1159
sup,A270,A1010
sup,A270,A690
sup,A270,A1405
sup,A270,A257
sup,A270,A1341
sup,A270,A1490
sup,A270,A428
sup,A270,A441
sup,A270,A1407
sup,A275,A318
sup,A275,A453
sup,A275,A144
sup,A275,A1036
sup,A275,A540
sup,A275,A245
sup,A275,A363
sup,A275,A1243
sup,A275,A985
sup,A275,A1055
sup,A275,A1324
sup,A277,A965
sup,A277,A216
sup,A277,A677
sup,A277,A780
sup,A277,A141
sup,A277,A1325
sup,A277,A150
sup,A277,A620
sup,A277,A1058
sup,A277,A994
sup,A277,A236
sup,A279,A176
sup,A281,A278
sup,A281,A20
sup,A281,A348
sup,A281,A1672
sup,A283,A1832
sup,A283,A1159
sup,A283,A1781
sup,A283,A1398
sup,A283,A517
sup,A283,A41
sup,A283,A121
sup,A283,A1609
sup,A283,A117
sup,A286,A1575
sup,A286,A136
sup,A286,A254
sup,A286,A584
sup,A286,A1318
sup,A286,A1031
sup,A286,A194
sup,A291,A1720
sup,A291,A293
sup,A291,A273
sup,A291,A1878
sup,A291,A23
sup,A297,A769
sup,A297,A730
sup,A297,A175
sup,A297,A1851
sup,A297,A516
sup,A297,A591
sup,A297,A1746
sup,A297,A1125
sup,A297,A857
sup,A298,A785
sup,A298,A1208
sup,A298,A305
sup,A298,A1119
sup,A298,A930
sup,A298,A858
sup,A298,A1779
sup,A298,A1660
sup,A298,A1316
sup,A298,A107
sup,A298,A1726
sup,A299,A261
sup,A305,A1702
sup,A305,A1713
sup,A305,A1684
sup,A305,A569
sup,A305,A459
sup,A305,A1202
sup,A305,A382
sup,A305,A627
sup,A305,A927
sup,A305,A572
sup,A305,A843
sup,A305,A426
sup,A314,A52
sup,A314,A716
sup,A314,A945
sup,A314,A61
sup,A314,A1463
sup,A314,A12
sup,A314,A454
sup,A314,A1615
sup,A314,A918
sup,A314,A496
sup,A314,A1620
sup,A314,A744
sup,A314,A1245
sup,A315,A783
sup,A315,A904
sup,A315,A1025
sup,A315,A963
sup,A315,A1190
sup,A315,A1581
sup,A315,A1232
sup,A315,A53
sup,A315,A56
sup,A315,A23
sup,A315,A1107
sup,A315,A254
sup,A315,A1008
sup,A315,A784
sup,A315,A1145
sup,A316,A1112
sup,A319,A519
sup,A319,A614
sup,A319,A1501
sup,A319,A646
sup,A319,A398
sup,A319,A1465
sup,A320,A265
sup,A320,A983
sup,A320,A1566
sup,A320,A99
sup,A320,A1628
sup,A320,A1744
sup,A320,A4
sup,A320,A1135
sup,A320,A243
sup,A320,A1706
sup,A320,A1362
sup,A320,A1753
sup,A320,A946
sup,A320,A642
sup,A320,A1790
sup,A320,A1814
sup,A320,A1852
sup,A320,A1810
sup,A320,A619
sup,A320,A1700
sup,A320,A1325
sup,A320,A297
sup,A320,A969
sup,A322,A386
sup,A322,A1854
sup,A322,A1722
sup,A322,A833
sup,A322,A1259
sup,A322,A1432
sup,A322,A253
sup,A322,A1506
sup,A322,A1413
sup,A322,A1847
sup,A322,A1337
sup,A322,A430
sup,A322,A422
sup,A322,A412
sup,A322,A1368
sup,A327,A39
sup,A327,A1483
sup,A327,A298
sup,A327,A314
sup,A327,A1895
sup,A327,A837
sup,A328,A466
sup,A328,A1857
sup,A328,A54
sup,A328,A664
sup,A328,A960
sup,A328,A159
sup,A328,A482
sup,A328,A1098
sup,A329,A726
sup,A329,A1027
sup,A329,A899
sup,A329,A1841
sup,A329,A1681
sup,A329,A1767
sup,A329,A922
sup,A329,A1651
sup,A329,A384
sup,A329,A1114
sup,A329,A1365
sup,A329,A752
sup,A329,A1780
sup,A329,A1847
sup,A329,A452
sup,A329,A1895
sup,A329,A786
sup,A329,A1671
sup,A329,A944
sup,A329,A1813
sup,A329,A1017
sup,A329,A677
sup,A329,A1270
sup,A329,A969
sup,A329,A266
sup,A329,A426
sup,A330,A1120
sup,A330,A1647
sup,A330,A208
sup,A330,A1764
sup,A330,A1234
sup,A330,A1641
sup,A330,A128
sup,A330,A518
sup,A330,A131
sup,A330,A499
sup,A330,A535
sup,A331,A678
sup,A331,A1453
sup,A331,A247
sup,A331,A1583
sup,A331,A1316
sup,A331,A757
sup,A331,A104
sup,A331,A520
sup,A331,A1119
sup,A331,A263
sup,A331,A1889
sup,A331,A1603
sup,A331,A1353
sup,A331,A1262
sup,A331,A289
sup,A331,A228
sup,A331,A365
sup,A332,A1810
sup,A332,A1671
sup,A332,A1052
sup,A332,A46
sup,A339,A1047
sup,A339,A1705
sup,A339,A1563
sup,A339,A1104
sup,A339,A557
sup,A339,A781
sup,A341,A1240
sup,A341,A33
sup,A341,A1365
sup,A341,A619
sup,A341,A428
sup,A341,A1627
sup,A341,A1000
sup,A341,A21
sup,A341,A1021
sup,A341,A1096
sup,A341,A514
sup,A341,A1189
sup,A341,A367
sup,A341,A1154
sup,A341,A586
sup,A341,A23
sup,A341,A458
sup,A341,A639
sup,A343,A871
sup,A343,A259
sup,A343,A1349
sup,A343,A452
sup,A343,A1592
sup,A343,A206
sup,A343,A647
sup,A343,A96
sup,A343,A1383
sup,A343,A1684
sup,A343,A527
sup,A343,A1260
sup,A343,A979
sup,A343,A688
sup,A344,A1839
sup,A344,A1099
sup,A344,A811
sup,A344,A423
sup,A344,A898
sup,A344,A1315
sup,A344,A923
sup,A344,A404
sup,A344,A1240
sup,A344,A150
sup,A344,A154
sup,A344,A541
sup,A344,A988
sup,A344,A1707
sup,A344,A1340
sup,A344,A1348
sup,A344,A1350
sup,A344,A1778
sup,A345,A1114
sup,A345,A140
sup,A345,A777
sup,A345,A165
sup,A345,A175
sup,A345,A1447
sup,A345,A674
sup,A345,A662
sup,A345,A551
sup,A345,A720
sup,A345,A464
sup,A345,A707
sup,A345,A515
sup,A345,A1790
sup,A345,A1761
sup,A346,A1147
sup,A346,A57
sup,A346,A382
sup,A346,A176
sup,A346,A169
sup,A346,A1785
sup,A346,A356
sup,A346,A1706
sup,A346,A1568
sup,A346,A870
sup,A346,A942
sup,A346,A1030
sup,A346,A848
sup,A346,A1309
sup,A346,A1157
sup,A348,A428
sup,A348,A1128
sup,A348,A1517
sup,A348,A606
sup,A348,A1463
sup,A349,A505
sup,A351,A700
sup,A351,A936
sup,A351,A509
sup,A351,A1007
sup,A352,A1329
sup,A352,A559
sup,A352,A864
sup,A353,A1252
sup,A353,A566
sup,A353,A1260
sup,A353,A1533
sup,A353,A29
sup,A353,A613
sup,A353,A621
sup,A353,A1458
sup,A353,A548
sup,A353,A1336
sup,A353,A698
sup,A353,A1219
sup,A353,A821
sup,A353,A1816
sup,A353,A328
sup,A353,A1765
sup,A353,A961
sup,A353,A46
sup,A354,A211
sup,A354,A645
sup,A354,A149
sup,A354,A361
sup,A354,A1611
sup,A354,A1570
sup,A354,A63
sup,A354,A1350
sup,A354,A682
sup,A354,A1598
sup,A354,A992
sup,A354,A110
sup,A354,A1208
sup,A354,A38
sup,A354,A1176
sup,A354,A664
sup,A354,A1892
sup,A354,A59
sup,A354,A1080
sup,A354,A339
sup,A354,A1254
sup,A354,A778
sup,A357,A175
sup,A357,A999
sup,A357,A295
sup,A357,A547
sup,A357,A707
sup,A357,A1254
sup,A357,A1660
sup,A357,A821
sup,A357,A746
sup,A357,A1816
sup,A357,A1793
sup,A357,A1037
sup,A357,A1558
sup,A357,A1434
sup,A357,A372
sup,A357,A661
sup,A357,A1224
sup,A357,A1212
sup,A357,A579
