Entailment,Arg1,Arg2
sup,A41,A1546
sup,A41,A1445
sup,A41,A1567
sup,A41,A129
sup,A42,A807
sup,A43,A151
sup,A43,A884
sup,A43,A406
sup,A43,A366
sup,A43,A523
sup,A43,A282
sup,A43,A1455
sup,A43,A116
sup,A45,A1875
sup,A45,A1360
sup,A45,A45
sup,A45,A1760
sup,A45,A588
sup,A45,A1510
sup,A45,A819
sup,A45,A848
sup,A45,A544
sup,A45,A1586
sup,A45,A1655
sup,A45,A604
sup,A45,A715
sup,A45,A1746
sup,A45,A1487
sup,A45,A1037
sup,A45,A320
sup,A45,A1698
sup,A45,A1769
sup,A45,A1642
sup,A45,A1440
sup,A45,A1217
sup,A45,A1279
sup,A45,A713
sup,A46,A217
sup,A46,A231
sup,A46,A1806
sup,A46,A1628
sup,A46,A150
sup,A46,A1104
sup,A49,A498
sup,A49,A580
sup,A49,A1844
sup,A51,A527
sup,A51,A291
sup,A51,A497
sup,A51,A490
sup,A51,A347
sup,A51,A1229
sup,A52,A525
sup,A52,A418
sup,A52,A725
sup,A52,A1310
sup,A52,A867
sup,A52,A44
sup,A52,A1102
sup,A52,A1398
sup,A52,A1340
sup,A52,A952
sup,A52,A892
sup,A52,A977
sup,A52,A193
sup,A52,A1182
sup,A52,A1476
sup,A53,A761
sup,A53,A570
sup,A53,A97
sup,A56,A581
sup,A56,A1485
sup,A56,A635
sup,A56,A877
sup,A56,A583
sup,A57,A871
sup,A57,A1687
sup,A57,A1481
sup,A57,A606
sup,A57,A276
sup,A57,A458
sup,A57,A1064
sup,A57,A1644
sup,A57,A818
sup,A58,A1515
sup,A58,A239
sup,A58,A1256
sup,A58,A183
sup,A59,A920
sup,A59,A546
sup,A59,A1775
sup,A60,A1295
sup,A60,A1037
sup,A60,A1414
sup,A60,A367
sup,A60,A471
sup,A60,A394
sup,A60,A269
sup,A62,A392
sup,A62,A1664
sup,A62,A1793
sup,A62,A146
sup,A62,A1516
sup,A62,A1079
sup,A62,A1291
sup,A62,A1191
sup,A62,A881
sup,A62,A935
sup,A62,A337
sup,A62,A1564
sup,A63,A341
sup,A63,A460
sup,A63,A864
sup,A63,A1186
sup,A63,A784
sup,A63,A385
sup,A63,A634
sup,A64,A1105
sup,A64,A1686
sup,A64,A601
sup,A64,A1658
sup,A64,A997
sup,A64,A186
sup,A64,A58
sup,A64,A773
sup,A64,A1101
sup,A64,A1804
sup,A64,A882
sup,A64,A129
sup,A64,A1703
sup,A64,A219
sup,A64,A1763
sup,A64,A880
sup,A64,A852
sup,A64,A398
sup,A64,A1882
sup,A70,A1631
sup,A70,A865
sup,A70,A1282
sup,A70,A714
sup,A70,A126
sup,A70,A1872
sup,A70,A76
sup,A70,A665
sup,A70,A508
sup,A70,A1073
sup,A70,A742
sup,A70,A1045
sup,A70,A1106
sup,A70,A262
sup,A70,A191
sup,A70,A374
sup,A70,A284
sup,A70,A890
sup,A70,A410
sup,A72,A959
sup,A72,A727
sup,A72,A716
sup,A76,A578
sup,A76,A620
sup,A76,A728
sup,A76,A1152
sup,A76,A7
sup,A76,A1360
sup,A76,A1861
sup,A76,A710
sup,A76,A60
sup,A76,A1818
sup,A76,A897
sup,A76,A444
sup,A76,A914
sup,A77,A326
sup,A77,A42
sup,A77,A833
sup,A77,A918
sup,A77,A75
sup,A77,A889
sup,A77,A86
sup,A77,A1485
sup,A77,A758
sup,A77,A714
sup,A78,A739
sup,A78,A482
sup,A78,A426
sup,A78,A697
sup,A78,A1647
sup,A78,A567
sup,A78,A1234
sup,A78,A1747
sup,A78,A109
sup,A79,A1277
sup,A79,A640
sup,A79,A870
sup,A79,A94
sup,A79,A333
sup,A79,A591
sup,A79,A12
sup,A79,A1436
sup,A79,A1807
sup,A79,A739
sup,A79,A713
sup,A79,A1009
sup,A79,A18
sup,A79,A1374
sup,A81,A211
sup,A81,A868
sup,A88,A1501
sup,A88,A294
sup,A88,A706
sup,A88,A1566
sup,A88,A482
sup,A91,A814
sup,A91,A551
sup,A91,A370
sup,A91,A1048
sup,A91,A173
sup,A91,A303
sup,A91,A1793
sup,A91,A929
sup,A91,A1642
sup,A91,A1644
sup,A91,A371
sup,A91,A1039
sup,A91,A1348
sup,A91,A1497
sup,A91,A1184
sup,A91,A426
sup,A91,A1533
sup,A91,A964
sup,A91,A192
sup,A91,A423
sup,A92,A1074
sup,A92,A1076
sup,A92,A1313
sup,A92,A1048
sup,A92,A532
sup,A93,A1159
sup,A93,A1355
sup,A93,A1246
sup,A94,A980
sup,A94,A1744
sup,A94,A224
sup,A94,A233
sup,A94,A675
sup,A94,A1150
sup,A94,A807
sup,A94,A992
sup,A94,A29
sup,A94,A134
sup,A94,A993
sup,A94,A1398
sup,A94,A711
sup,A94,A521
sup,A94,A349
sup,A96,A1375
sup,A96,A1646
sup,A96,A976
sup,A98,A841
sup,A98,A189
sup,A98,A104
sup,A98,A1247
sup,A98,A1255
sup,A100,A393
sup,A100,A248
sup,A100,A1037
sup,A100,A1453
sup,A100,A145
sup,A101,A1349
sup,A101,A254
sup,A101,A931
sup,A101,A1805
sup,A101,A192
sup,A101,A1611
sup,A101,A696
sup,A102,A941
sup,A104,A1097
sup,A104,A759
sup,A104,A1447
sup,A104,A778
sup,A104,A976
sup,A104,A1881
sup,A104,A883
sup,A104,A591
sup,A104,A1408
sup,A104,A1323
sup,A104,A1549
sup,A104,A191
sup,A104,A677
sup,A104,A793
sup,A105,A1624
sup,A105,A1536
sup,A106,A1700
sup,A106,A761
sup,A106,A415
sup,A106,A1169
sup,A106,A231
sup,A106,A809
sup,A106,A430
sup,A108,A1499
sup,A108,A1780
sup,A108,A126
sup,A108,A1175
sup,A108,A54
sup,A108,A1293
sup,A108,A120
sup,A108,A670
sup,A108,A229
sup,A108,A396
sup,A108,A1633
sup,A108,A18
sup,A108,A1146
sup,A108,A1694
sup,A113,A1274
sup,A113,A1
sup,A113,A482
sup,A113,A312
sup,A113,A1105
sup,A113,A1449
sup,A113,A1107
sup,A113,A933
sup,A113,A829
sup,A113,A292
sup,A113,A1569
sup,A113,A1689
sup,A113,A1144
sup,A113,A1155
sup,A117,A1224
sup,A117,A1506
sup,A117,A805
sup,A117,A775
sup,A117,A1727
sup,A117,A474
sup,A117,A742
sup,A117,A804
sup,A117,A1530
sup,A117,A1829
sup,A117,A783
sup,A117,A826
sup,A117,A958
sup,A117,A915
sup,A117,A1047
sup,A117,A1784
sup,A117,A1573
sup,A118,A566
sup,A118,A1889
sup,A118,A637
sup,A118,A136
sup,A118,A403
sup,A118,A1331
sup,A118,A150
sup,A118,A1605
sup,A118,A322
sup,A118,A332
sup,A118,A929
sup,A118,A36
sup,A118,A945
sup,A118,A288
sup,A126,A1843
sup,A126,A830
sup,A126,A1012
sup,A126,A572
sup,A126,A678
sup,A126,A692
sup,A126,A1500
sup,A126,A881
sup,A126,A649
sup,A126,A1538
sup,A126,A251
sup,A126,A1386
sup,A126,A1763
sup,A126,A1683
sup,A126,A1759
sup,A126,A1847
sup,A126,A854
sup,A126,A1065
sup,A126,A1435
sup,A126,A577
sup,A127,A1259
sup,A127,A265
sup,A127,A1750
sup,A129,A61
sup,A129,A1667
sup,A129,A484
sup,A129,A1128
sup,A129,A294
sup,A129,A320
sup,A129,A1556
sup,A129,A1258
sup,A129,A187
sup,A129,A1335
sup,A129,A436
sup,A129,A944
sup,A132,A874
sup,A132,A675
sup,A132,A1042
sup,A132,A1071
sup,A132,A1803
sup,A132,A347
sup,A132,A1029
sup,A132,A8
sup,A132,A952
sup,A132,A824
sup,A132,A1673
sup,A132,A897
sup,A132,A392
sup,A132,A931
sup,A132,A1310
sup,A132,A302
sup,A136,A1093
sup,A136,A636
sup,A136,A1479
sup,A136,A604
sup,A136,A488
sup,A136,A668
sup,A136,A232
sup,A136,A603
sup,A136,A1166
sup,A136,A410
sup,A136,A1762
sup,A136,A321
sup,A136,A1745
sup,A136,A132
sup,A136,A59
sup,A136,A804
sup,A136,A1198
sup,A136,A551
sup,A136,A1186
sup,A136,A155
sup,A136,A1213
sup,A136,A587
sup,A136,A1206
sup,A136,A548
sup,A136,A903
sup,A138,A865
sup,A138,A1454
sup,A138,A1755
sup,A138,A699
sup,A140,A1262
sup,A140,A1122
sup,A140,A89
sup,A140,A1213
sup,A140,A1677
sup,A140,A169
sup,A140,A318
sup,A140,A231
sup,A140,A388
sup,A140,A1314
sup,A140,A586
sup,A140,A278
sup,A141,A881
sup,A141,A157
sup,A141,A679
sup,A143,A1545
sup,A143,A1570
sup,A143,A1047
sup,A143,A1095
sup,A143,A1223
sup,A143,A391
sup,A143,A112
sup,A143,A625
sup,A143,A802
sup,A143,A1252
sup,A143,A1174
sup,A143,A568
sup,A143,A433
sup,A143,A147
sup,A143,A797
sup,A143,A426
sup,A143,A591
sup,A143,A708
sup,A143,A1763
sup,A143,A529
sup,A143,A1685
sup,A143,A350
sup,A145,A328
sup,A145,A752
sup,A145,A1251
sup,A145,A107
sup,A145,A282
sup,A145,A492
sup,A145,A1579
sup,A145,A1351
sup,A151,A1296
sup,A151,A728
sup,A151,A1528
sup,A151,A256
sup,A151,A288
sup,A151,A1269
sup,A151,A393
sup,A151,A1489
sup,A151,A540
sup,A151,A420
sup,A151,A1409
sup,A151,A919
sup,A151,A75
sup,A151,A494
sup,A151,A1561
sup,A151,A887
sup,A151,A315
sup,A151,A425
sup,A151,A880
sup,A151,A1543
sup,A151,A517
sup,A151,A662
sup,A151,A35
sup,A151,A1566
sup,A151,A173
sup,A152,A1176
sup,A152,A824
sup,A152,A1103
sup,A152,A1300
sup,A152,A654
sup,A152,A1161
sup,A152,A365
sup,A152,A45
sup,A152,A546
sup,A152,A1217
sup,A152,A1544
sup,A152,A832
sup,A152,A1381
sup,A152,A572
sup,A152,A1316
sup,A152,A293
sup,A152,A726
sup,A152,A1027
sup,A152,A1311
sup,A152,A443
sup,A153,A326
sup,A153,A1732
sup,A153,A1120
sup,A153,A655
sup,A153,A255
sup,A153,A1109
sup,A154,A179
sup,A154,A353
sup,A154,A1729
sup,A154,A432
sup,A154,A834
sup,A154,A1144
sup,A154,A596
sup,A154,A15
sup,A154,A1400
sup,A154,A1714
sup,A154,A1019
sup,A154,A1839
sup,A154,A1850
sup,A154,A1111
sup,A155,A1868
sup,A155,A1397
sup,A155,A540
sup,A155,A716
sup,A155,A1159
sup,A155,A374
sup,A155,A437
sup,A155,A284
sup,A155,A904
sup,A155,A805
sup,A155,A1766
sup,A155,A1406
sup,A155,A931
sup,A155,A1044
sup,A155,A1149
sup,A155,A532
sup,A155,A853
sup,A155,A1512
sup,A156,A1033
sup,A156,A521
sup,A156,A1512
sup,A156,A1062
sup,A158,A517
sup,A158,A958
sup,A158,A15
sup,A158,A72
sup,A158,A1813
sup,A158,A1172
sup,A158,A1522
sup,A158,A1556
sup,A158,A1419
sup,A158,A439
sup,A158,A1274
sup,A159,A277
sup,A159,A264
sup,A159,A1093
sup,A159,A993
sup,A159,A1466
sup,A159,A619
sup,A159,A523
sup,A159,A1764
sup,A159,A637
sup,A159,A509
sup,A159,A1050
sup,A159,A1700
sup,A159,A320
sup,A159,A8
sup,A159,A17
sup,A159,A1028
sup,A159,A742
sup,A159,A260
sup,A159,A1239
sup,A159,A1587
sup,A160,A1730
sup,A160,A1489
sup,A160,A334
sup,A160,A1408
sup,A160,A356
sup,A160,A1134
sup,A160,A1700
sup,A160,A765
sup,A160,A1380
sup,A160,A759
sup,A160,A1022
sup,A160,A176
sup,A160,A1433
sup,A160,A831
sup,A160,A1155
sup,A160,A1310
sup,A162,A1040
sup,A162,A1073
sup,A162,A873
sup,A162,A1221
sup,A162,A94
sup,A162,A1815
sup,A162,A225
sup,A162,A1214
sup,A162,A586
sup,A162,A407
sup,A163,A258
sup,A163,A1569
sup,A163,A1761
sup,A163,A1428
sup,A163,A29
sup,A163,A1583
sup,A163,A1538
sup,A163,A409
sup,A163,A1123
sup,A163,A676
sup,A163,A1798
sup,A163,A1500
sup,A163,A830
sup,A163,A618
sup,A166,A342
sup,A166,A975
sup,A166,A1668
sup,A166,A637
sup,A166,A1181
sup,A166,A1797
sup,A166,A38
sup,A166,A604
sup,A166,A80
sup,A166,A297
sup,A166,A617
sup,A168,A1486
sup,A168,A552
sup,A168,A1589
sup,A168,A968
sup,A168,A1293
sup,A168,A1652
sup,A168,A873
sup,A168,A86
sup,A168,A1452
sup,A168,A491
sup,A168,A472
sup,A168,A1403
sup,A168,A475
sup,A168,A1169
sup,A168,A227
sup,A168,A1525
sup,A168,A959
sup,A168,A653
sup,A168,A658
sup,A168,A1566
sup,A168,A1371
sup,A168,A687
sup,A168,A186
sup,A168,A624
sup,A170,A949
sup,A170,A1017
sup,A170,A1056
sup,A170,A832
sup,A170,A1574
sup,A170,A1522
sup,A170,A548
sup,A170,A1587
sup,A170,A1426
sup,A170,A1865
sup,A170,A863
sup,A170,A26
sup,A170,A989
sup,A170,A761
sup,A170,A1833
sup,A170,A592
sup,A170,A764
sup,A170,A1305
sup,A170,A371
sup,A174,A1098
sup,A174,A1648
sup,A174,A1371
sup,A174,A624
sup,A174,A1543
sup,A174,A1300
sup,A174,A1732
sup,A174,A974
sup,A174,A110
sup,A174,A1686
sup,A174,A607
sup,A174,A326
sup,A174,A979
sup,A174,A1172
sup,A174,A671
sup,A174,A380
sup,A174,A1712
sup,A174,A1088
sup,A174,A1124
sup,A175,A1733
sup,A175,A961
sup,A175,A1227
sup,A175,A994
sup,A175,A1826
sup,A175,A299
sup,A175,A927
sup,A175,A441
sup,A175,A408
sup,A175,A925
sup,A175,A599
sup,A175,A1836
sup,A175,A1188
sup,A175,A479
sup,A176,A1205
sup,A176,A1158
sup,A176,A797
sup,A176,A1040
sup,A176,A1791
sup,A176,A1331
sup,A176,A1809
sup,A176,A767
sup,A177,A874
sup,A177,A464
sup,A177,A1210
sup,A177,A1846
sup,A177,A1690
sup,A179,A411
sup,A179,A494
sup,A179,A1188
sup,A179,A1377
sup,A179,A1546
sup,A179,A786
sup,A179,A532
sup,A179,A1235
sup,A179,A744
sup,A179,A1433
sup,A179,A353
sup,A179,A64
sup,A179,A1609
sup,A179,A971
sup,A179,A1716
sup,A180,A1778
sup,A180,A862
sup,A180,A1003
sup,A180,A492
sup,A180,A1185
sup,A180,A972
sup,A180,A1330
sup,A180,A449
sup,A180,A608
sup,A180,A762
sup,A180,A1467
sup,A182,A1352
sup,A182,A1473
sup,A182,A818
sup,A182,A1782
sup,A182,A1285
sup,A182,A852
sup,A182,A15
sup,A182,A541
sup,A182,A1721
sup,A184,A1854
sup,A184,A1747
sup,A184,A976
sup,A184,A508
sup,A184,A854
sup,A186,A722
sup,A186,A1662
sup,A186,A263
sup,A186,A1580
sup,A186,A1241
sup,A186,A514
sup,A186,A242
sup,A186,A55
sup,A186,A124
sup,A186,A1275
sup,A186,A490
sup,A186,A1150
sup,A186,A1543
sup,A186,A1251
sup,A186,A734
sup,A186,A1533
sup,A186,A1410
sup,A186,A1849
sup,A186,A903
sup,A186,A1759
sup,A186,A243
sup,A186,A1169
sup,A188,A260
sup,A188,A1659
sup,A192,A341
sup,A192,A671
sup,A192,A1716
sup,A192,A1297
sup,A193,A478
sup,A193,A102
sup,A193,A1332
sup,A193,A405
sup,A193,A1250
sup,A193,A1660
sup,A193,A793
sup,A193,A901
sup,A193,A935
sup,A193,A1097
sup,A193,A768
sup,A193,A840
sup,A193,A1819
sup,A193,A1808
sup,A193,A1056
sup,A193,A639
sup,A193,A1140
sup,A195,A91
sup,A195,A1420
sup,A195,A112
sup,A195,A656
sup,A195,A204
sup,A195,A144
sup,A195,A918
sup,A195,A1622
sup,A195,A42
sup,A195,A1818
sup,A195,A438
sup,A195,A1799
sup,A195,A867
sup,A195,A1581
sup,A195,A421
sup,A199,A108
sup,A199,A328
sup,A199,A1234
sup,A199,A781
sup,A199,A634
sup,A199,A320
sup,A199,A1898
sup,A199,A1824
sup,A199,A406
sup,A199,A1436
sup,A199,A1202
sup,A199,A58
sup,A201,A614
sup,A201,A1344
sup,A201,A959
sup,A201,A198
sup,A201,A928
sup,A201,A1510
sup,A201,A1177
sup,A201,A1309
sup,A201,A1213
sup,A201,A567
sup,A201,A370
sup,A201,A366
sup,A201,A164
sup,A201,A1338
sup,A201,A1767
sup,A201,A681
sup,A202,A1571
sup,A202,A1805
sup,A203,A1048
sup,A203,A1668
sup,A203,A818
sup,A203,A924
sup,A203,A373
sup,A203,A794
sup,A203,A1115
sup,A203,A1895
sup,A203,A1466
sup,A203,A640
sup,A203,A174
sup,A203,A868
sup,A203,A750
sup,A203,A1225
sup,A203,A122
sup,A203,A487
sup,A203,A510
sup,A203,A513
sup,A203,A241
sup,A205,A1414
sup,A205,A973
sup,A205,A434
sup,A205,A546
sup,A205,A1235
sup,A205,A514
sup,A205,A358
sup,A205,A203
sup,A205,A992
sup,A205,A1446
sup,A205,A1314
sup,A205,A397
sup,A205,A621
sup,A206,A127
sup,A206,A1738
sup,A206,A996
sup,A206,A866
sup,A206,A55
sup,A206,A877
sup,A206,A979
sup,A206,A324
sup,A206,A1267
sup,A206,A1169
sup,A206,A1139
sup,A206,A1365
sup,A206,A109
sup,A208,A442
sup,A208,A1600
sup,A208,A456
sup,A208,A1286
sup,A208,A1028
sup,A208,A1650
sup,A208,A1792
sup,A208,A553
sup,A208,A674
sup,A209,A260
sup,A209,A909
sup,A209,A874
sup,A211,A291
sup,A211,A1413
sup,A211,A684
sup,A211,A1196
sup,A211,A633
sup,A212,A1623
sup,A212,A682
sup,A212,A1381
sup,A212,A676
sup,A212,A752
sup,A212,A1546
sup,A212,A1718
sup,A212,A1377
sup,A212,A342
sup,A212,A460
sup,A212,A944
sup,A212,A1479
sup,A212,A1683
sup,A212,A1290
sup,A212,A491
sup,A212,A402
sup,A212,A351
sup,A212,A1503
sup,A212,A14
sup,A212,A441
sup,A212,A1584
sup,A215,A515
sup,A215,A990
sup,A215,A559
sup,A215,A1652
sup,A215,A761
sup,A215,A919
sup,A215,A1646
sup,A215,A1021
sup,A215,A1538
sup,A215,A342
sup,A215,A1128
sup,A215,A1050
sup,A215,A1167
sup,A215,A443
sup,A215,A1269
sup,A215,A1324
sup,A215,A1202
sup,A215,A683
sup,A215,A1642
sup,A217,A1097
sup,A217,A954
sup,A217,A1179
sup,A217,A1527
sup,A217,A508
sup,A217,A1035
sup,A217,A443
sup,A217,A384
sup,A217,A924
sup,A218,A1681
sup,A218,A1321
sup,A218,A1705
sup,A218,A1248
sup,A218,A1817
sup,A218,A472
sup,A218,A74
sup,A222,A1721
sup,A222,A1865
sup,A222,A654
sup,A222,A1757
sup,A222,A453
sup,A222,A1358
sup,A222,A1654
sup,A222,A1155
sup,A222,A592
sup,A222,A858
sup,A222,A591
sup,A222,A411
sup,A222,A429
sup,A222,A535
sup,A222,A1756
sup,A222,A1046
sup,A222,A225
sup,A222,A1596
sup,A222,A1222
sup,A222,A1582
sup,A222,A123
sup,A222,A720
sup,A222,A1648
sup,A223,A614
sup,A223,A478
sup,A223,A194
sup,A223,A311
sup,A223,A1612
sup,A223,A423
sup,A223,A6
sup,A223,A1243
sup,A223,A169
sup,A223,A744
sup,A223,A858
sup,A223,A1639
sup,A223,A608
sup,A223,A1109
sup,A223,A439
sup,A223,A1320
sup,A223,A1428
sup,A223,A466
sup,A223,A767
sup,A223,A187
sup,A223,A1306
sup,A223,A837
sup,A223,A594
sup,A224,A1422
sup,A224,A1704
sup,A224,A776
sup,A224,A1248
sup,A224,A576
sup,A224,A1209
sup,A224,A403
sup,A224,A454
sup,A224,A1099
sup,A224,A645
sup,A224,A862
sup,A224,A1036
sup,A225,A357
sup,A225,A1247
sup,A225,A1659
sup,A225,A966
sup,A225,A1891
sup,A225,A1666
sup,A226,A46
sup,A226,A513
sup,A226,A200
sup,A226,A1128
sup,A226,A1558
sup,A226,A256
sup,A226,A1143
sup,A226,A719
sup,A226,A1871
sup,A226,A1782
sup,A226,A660
sup,A226,A838
sup,A226,A958
sup,A227,A880
sup,A227,A1855
sup,A227,A1209
sup,A227,A911
sup,A227,A1021
sup,A227,A511
sup,A228,A1619
sup,A228,A1271
sup,A228,A194
sup,A228,A1362
sup,A228,A561
sup,A228,A455
sup,A228,A1690
sup,A228,A917
sup,A228,A1386
sup,A228,A1583
sup,A228,A83
sup,A228,A1554
sup,A229,A632
sup,A229,A248
sup,A229,A1573
sup,A229,A1321
sup,A229,A397
sup,A229,A809
sup,A229,A892
sup,A229,A283
sup,A229,A677
sup,A229,A1386
sup,A229,A2
sup,A229,A1487
sup,A229,A1547
sup,A229,A1632
sup,A229,A1657
sup,A229,A1070
sup,A229,A971
sup,A229,A1429
sup,A229,A1649
sup,A229,A322
sup,A230,A1566
sup,A230,A1750
sup,A230,A603
sup,A230,A1351
sup,A230,A604
sup,A230,A1290
sup,A233,A455
sup,A233,A1711
sup,A233,A1735
sup,A233,A1406
sup,A233,A531
sup,A234,A59
sup,A234,A1136
sup,A234,A1595
sup,A234,A1647
sup,A234,A288
sup,A234,A1599
sup,A234,A70
sup,A234,A1784
sup,A234,A1218
sup,A234,A1449
sup,A234,A1508
sup,A238,A274
sup,A238,A312
sup,A238,A363
sup,A238,A108
sup,A238,A233
sup,A238,A1559
sup,A238,A1711
sup,A238,A1392
sup,A240,A406
sup,A240,A960
sup,A240,A710
sup,A240,A1511
sup,A240,A1147
sup,A240,A275
sup,A240,A1644
sup,A240,A1893
sup,A240,A380
sup,A240,A1240
sup,A240,A1349
sup,A240,A1584
sup,A240,A1335
sup,A240,A1690
sup,A240,A1586
sup,A241,A1448
sup,A241,A1505
sup,A242,A320
sup,A244,A1549
sup,A244,A417
sup,A244,A342
sup,A244,A1608
sup,A244,A1028
sup,A244,A195
sup,A244,A194
sup,A248,A197
sup,A248,A1189
sup,A248,A345
sup,A248,A1312
sup,A248,A989
sup,A249,A786
sup,A249,A1426
sup,A249,A1519
sup,A249,A615
sup,A249,A1434
sup,A249,A1748
sup,A249,A1654
sup,A249,A877
sup,A249,A1415
sup,A249,A1228
sup,A249,A755
sup,A250,A276
sup,A250,A407
sup,A250,A547
sup,A250,A598
sup,A250,A694
sup,A250,A1872
sup,A250,A1525
sup,A250,A1602
sup,A250,A57
sup,A250,A1304
sup,A250,A1738
sup,A250,A405
sup,A250,A341
sup,A250,A180
sup,A250,A432
sup,A250,A1350
sup,A250,A95
sup,A250,A1656
sup,A250,A1089
sup,A250,A786
sup,A250,A1811
sup,A250,A1708
sup,A250,A910
sup,A253,A136
sup,A253,A456
sup,A253,A463
sup,A253,A1374
sup,A253,A565
sup,A255,A443
sup,A257,A280
sup,A257,A1044
sup,A257,A410
sup,A257,A1109
sup,A257,A1123
sup,A257,A297
sup,A257,A1189
sup,A257,A269
sup,A257,A1433
sup,A257,A1509
sup,A257,A1537
sup,A257,A1315
sup,A257,A109
sup,A258,A292
sup,A258,A1593
sup,A258,A1616
sup,A258,A717
sup,A258,A6
sup,A258,A319
sup,A258,A544
sup,A258,A210
sup,A258,A1612
sup,A258,A985
sup,A258,A1096
sup,A258,A1290
sup,A258,A565
sup,A258,A1524
sup,A258,A1777
sup,A258,A1196
sup,A258,A1209
sup,A261,A1377
sup,A261,A253
sup,A261,A525
sup,A261,A1058
sup,A261,A555
sup,A261,A1514
sup,A261,A1011
sup,A261,A456
sup,A261,A1036
sup,A261,A141
sup,A261,A481
sup,A261,A882
sup,A261,A108
sup,A261,A1832
sup,A261,A1485
sup,A261,A1129
sup,A261,A1677
sup,A261,A1549
sup,A261,A1512
sup,A261,A86
sup,A261,A506
sup,A261,A1088
sup,A261,A1152
sup,A261,A440
sup,A262,A364
sup,A262,A673
sup,A262,A1744
sup,A262,A682
sup,A262,A825
sup,A262,A1059
sup,A262,A1803
sup,A262,A1734
sup,A263,A752
sup,A263,A980
sup,A263,A1899
sup,A263,A1493
sup,A263,A757
sup,A263,A1519
sup,A263,A1366
sup,A263,A493
sup,A263,A1557
sup,A263,A1099
sup,A263,A863
sup,A263,A105
sup,A263,A1788
sup,A263,A413
sup,A263,A124
sup,A263,A1043
sup,A263,A470
sup,A263,A898
sup,A263,A27
sup,A271,A413
sup,A278,A263
sup,A278,A1506
sup,A278,A179
sup,A280,A330
sup,A280,A1285
sup,A280,A859
sup,A280,A1685
sup,A280,A1105
sup,A280,A1509
sup,A280,A1016
sup,A280,A1676
sup,A280,A206
sup,A280,A656
sup,A280,A231
sup,A280,A563
sup,A280,A233
sup,A280,A1340
sup,A280,A246
sup,A280,A1188
sup,A280,A1368
sup,A280,A882
sup,A280,A309
sup,A283,A727
sup,A283,A1058
sup,A283,A841
sup,A283,A49
sup,A283,A528
sup,A283,A465
sup,A283,A543
sup,A283,A337
sup,A283,A970
sup,A283,A1793
sup,A283,A1015
sup,A284,A1330
sup,A284,A676
sup,A284,A1132
sup,A284,A1363
sup,A284,A257
sup,A284,A771
sup,A284,A1794
sup,A284,A1762
sup,A284,A429
sup,A284,A1415
sup,A284,A776
sup,A284,A306
sup,A284,A397
sup,A284,A332
sup,A284,A1495
sup,A284,A277
sup,A284,A1306
sup,A284,A327
sup,A284,A1653
sup,A284,A1247
sup,A289,A375
sup,A289,A21
sup,A289,A980
sup,A289,A670
sup,A289,A1859
sup,A289,A559
sup,A289,A501
sup,A289,A1374
sup,A289,A1742
sup,A289,A1260
sup,A289,A401
sup,A289,A1041
sup,A289,A1110
sup,A289,A360
sup,A289,A1244
sup,A289,A1117
sup,A289,A984
sup,A289,A1671
sup,A289,A447
sup,A289,A389
sup,A289,A576
sup,A289,A987
sup,A289,A39
sup,A291,A564
sup,A292,A48
sup,A292,A913
sup,A292,A229
sup,A292,A1407
sup,A292,A1848
sup,A292,A817
sup,A292,A831
sup,A292,A589
sup,A292,A90
sup,A292,A1397
sup,A292,A718
sup,A292,A651
sup,A292,A1146
sup,A292,A735
sup,A292,A298
sup,A292,A1535
sup,A292,A1841
sup,A292,A281
sup,A292,A342
sup,A292,A234
sup,A292,A1885
sup,A292,A938
sup,A292,A417
sup,A294,A1037
sup,A294,A1208
sup,A294,A534
sup,A294,A336
sup,A294,A1527
sup,A294,A161
sup,A294,A870
sup,A294,A1198
sup,A294,A1451
sup,A294,A774
sup,A294,A1359
sup,A294,A58
sup,A294,A1315
sup,A294,A52
sup,A294,A1329
sup,A294,A1410
sup,A295,A1764
sup,A295,A1526
sup,A295,A1750
sup,A295,A1215
sup,A295,A339
sup,A295,A1473
sup,A295,A1472
sup,A295,A924
sup,A295,A1076
sup,A295,A737
sup,A295,A177
sup,A297,A1089
sup,A297,A500
sup,A297,A122
sup,A297,A1212
sup,A297,A186
sup,A297,A1116
sup,A297,A64
sup,A297,A1377
sup,A297,A1403
sup,A297,A1587
sup,A297,A309
sup,A298,A1375
sup,A298,A1268
sup,A298,A1348
sup,A298,A308
sup,A298,A977
sup,A298,A1744
sup,A298,A506
sup,A298,A450
sup,A298,A235
sup,A301,A1397
sup,A301,A1184
sup,A301,A1104
sup,A301,A361
sup,A301,A637
sup,A302,A575
sup,A302,A1195
sup,A302,A1595
sup,A302,A289
sup,A302,A1613
sup,A302,A1120
sup,A302,A357
sup,A302,A1250
sup,A302,A886
sup,A302,A169
sup,A302,A1030
sup,A303,A274
sup,A303,A488
sup,A303,A29
sup,A303,A775
sup,A303,A324
sup,A303,A414
sup,A303,A870
sup,A303,A1848
sup,A303,A376
sup,A303,A44
sup,A306,A1477
sup,A306,A1651
sup,A306,A1356
sup,A306,A504
sup,A306,A745
sup,A306,A1669
sup,A306,A1211
sup,A307,A464
sup,A307,A470
sup,A307,A197
sup,A307,A1071
sup,A307,A1398
sup,A307,A1214
sup,A307,A991
sup,A309,A1098
sup,A309,A1589
sup,A309,A1432
sup,A310,A790
sup,A310,A195
sup,A310,A203
sup,A310,A1340
