Entailment,Arg1,Arg2
sup,A41,A429
sup,A41,A1531
sup,A45,A1702
sup,A45,A1368
sup,A45,A1376
sup,A45,A1939
sup,A45,A1989
sup,A45,A150
sup,A45,A387
sup,A45,A1319
sup,A45,A1441
sup,A45,A1728
sup,A45,A572
sup,A45,A1644
sup,A45,A1554
sup,A45,A325
sup,A45,A1045
sup,A45,A268
sup,A48,A269
sup,A48,A487
sup,A48,A35
sup,A48,A1455
sup,A48,A1568
sup,A48,A929
sup,A48,A1291
sup,A48,A682
sup,A48,A1902
sup,A48,A3
sup,A48,A193
sup,A48,A1315
sup,A48,A404
sup,A48,A562
sup,A48,A965
sup,A49,A1085
sup,A49,A659
sup,A49,A708
sup,A49,A802
sup,A49,A1014
sup,A49,A725
sup,A49,A1238
sup,A49,A372
sup,A49,A409
sup,A49,A1786
sup,A49,A1216
sup,A49,A157
sup,A49,A1227
sup,A49,A411
sup,A49,A1354
sup,A49,A800
sup,A49,A1931
sup,A49,A1585
sup,A49,A1631
sup,A50,A99
sup,A50,A1255
sup,A50,A365
sup,A50,A884
sup,A50,A229
sup,A50,A174
sup,A50,A591
sup,A52,A496
sup,A52,A1375
sup,A52,A1176
sup,A52,A1617
sup,A52,A1963
sup,A52,A168
sup,A52,A115
sup,A52,A518
sup,A52,A467
sup,A52,A728
sup,A52,A963
sup,A52,A1343
sup,A52,A1239
sup,A52,A215
sup,A52,A108
sup,A52,A1063
sup,A52,A1845
sup,A52,A178
sup,A53,A1790
sup,A53,A169
sup,A53,A1005
sup,A56,A2097
sup,A67,A1369
sup,A67,A379
sup,A67,A1480
sup,A67,A861
sup,A67,A1082
sup,A67,A1043
sup,A68,A1823
sup,A68,A310
sup,A68,A368
sup,A68,A387
sup,A68,A10
sup,A70,A1763
sup,A70,A704
sup,A70,A149
sup,A70,A1810
sup,A70,A521
sup,A70,A59
sup,A70,A1150
sup,A70,A1200
sup,A70,A1769
sup,A70,A1603
sup,A71,A1396
sup,A71,A788
sup,A71,A1457
sup,A71,A1001
sup,A71,A2013
sup,A71,A2012
sup,A71,A26
sup,A71,A411
sup,A71,A1369
sup,A71,A152
sup,A71,A1588
sup,A71,A98
sup,A71,A906
sup,A71,A1633
sup,A71,A1537
sup,A71,A973
sup,A73,A1502
sup,A73,A949
sup,A73,A1806
sup,A73,A355
sup,A73,A1530
sup,A73,A1753
sup,A73,A23
sup,A73,A2054
sup,A73,A1725
sup,A73,A1137
sup,A73,A596
sup,A73,A968
sup,A73,A781
sup,A73,A2085
sup,A73,A1956
sup,A74,A1805
sup,A74,A1852
sup,A74,A1824
sup,A74,A791
sup,A74,A1428
sup,A74,A305
sup,A74,A1091
sup,A74,A1389
sup,A74,A1625
sup,A74,A1570
sup,A74,A2002
sup,A74,A1078
sup,A74,A1795
sup,A74,A102
sup,A74,A1634
sup,A74,A183
sup,A74,A53
sup,A74,A1114
sup,A74,A162
sup,A74,A1254
sup,A74,A938
sup,A74,A1734
sup,A74,A2099
sup,A74,A303
sup,A75,A927
sup,A75,A1057
sup,A75,A1385
sup,A75,A1492
sup,A75,A959
sup,A75,A1789
sup,A75,A2069
sup,A75,A1261
sup,A75,A1891
sup,A75,A1552
sup,A75,A1670
sup,A75,A1865
sup,A75,A1451
sup,A75,A1017
sup,A75,A913
sup,A75,A221
sup,A75,A1152
sup,A75,A904
sup,A75,A44
sup,A75,A1032
sup,A75,A335
sup,A76,A1452
sup,A76,A194
sup,A76,A569
sup,A76,A317
sup,A76,A1774
sup,A76,A1355
sup,A76,A671
sup,A76,A817
sup,A76,A101
sup,A76,A86
sup,A76,A1994
sup,A76,A2021
sup,A76,A1571
sup,A76,A75
sup,A76,A1145
sup,A76,A1087
sup,A76,A89
sup,A76,A1919
sup,A76,A1622
sup,A77,A507
sup,A77,A2017
sup,A77,A419
sup,A77,A784
sup,A77,A1640
sup,A77,A785
sup,A77,A1401
sup,A77,A1254
sup,A77,A1248
sup,A77,A1242
sup,A77,A2097
sup,A78,A75
sup,A78,A378
sup,A78,A1211
sup,A78,A533
sup,A78,A2008
sup,A78,A1423
sup,A78,A330
sup,A78,A586
sup,A78,A237
sup,A79,A1371
sup,A79,A1453
sup,A79,A1800
sup,A79,A39
sup,A79,A940
sup,A79,A1237
sup,A79,A739
sup,A79,A1723
sup,A79,A298
sup,A79,A809
sup,A81,A1902
sup,A81,A282
sup,A81,A1556
sup,A81,A1505
sup,A81,A1601
sup,A81,A1018
sup,A81,A1163
sup,A81,A1646
sup,A81,A2017
sup,A81,A1878
sup,A81,A1170
sup,A81,A924
sup,A81,A225
sup,A81,A1369
sup,A81,A1659
sup,A81,A1029
sup,A81,A103
sup,A81,A624
sup,A83,A1859
sup,A83,A888
sup,A83,A1610
sup,A83,A233
sup,A83,A239
sup,A83,A296
sup,A84,A138
sup,A84,A1519
sup,A84,A604
sup,A84,A623
sup,A84,A1521
sup,A84,A720
sup,A84,A600
sup,A84,A2020
sup,A84,A1446
sup,A84,A49
sup,A84,A377
sup,A84,A323
sup,A84,A404
sup,A84,A822
sup,A84,A2042
sup,A84,A1298
sup,A84,A86
sup,A84,A1368
sup,A84,A1139
sup,A84,A2022
sup,A84,A795
sup,A84,A151
sup,A89,A1504
sup,A89,A1183
sup,A89,A844
sup,A89,A294
sup,A89,A1591
sup,A89,A1106
sup,A89,A1085
sup,A89,A969
sup,A89,A749
sup,A89,A772
sup,A89,A1055
sup,A89,A1394
sup,A89,A1900
sup,A89,A154
sup,A89,A127
sup,A89,A942
sup,A89,A267
sup,A89,A171
sup,A89,A1044
sup,A89,A1628
sup,A92,A1169
sup,A92,A1331
sup,A92,A1218
sup,A92,A390
sup,A92,A480
sup,A95,A1851
sup,A95,A1557
sup,A95,A1188
sup,A95,A548
sup,A95,A1857
sup,A95,A1096
sup,A95,A1495
sup,A95,A665
sup,A98,A802
sup,A98,A97
sup,A98,A334
sup,A98,A710
sup,A98,A1462
sup,A98,A1552
sup,A98,A952
sup,A98,A1853
sup,A98,A2045
sup,A98,A904
sup,A98,A553
sup,A98,A969
sup,A98,A606
sup,A98,A94
sup,A98,A1915
sup,A101,A2072
sup,A101,A449
sup,A101,A1890
sup,A101,A1144
sup,A101,A1221
sup,A101,A1864
sup,A101,A1370
sup,A101,A1163
sup,A101,A1318
sup,A101,A1819
sup,A101,A145
sup,A101,A1984
sup,A101,A1258
sup,A101,A1519
sup,A101,A319
sup,A102,A2008
sup,A103,A596
sup,A103,A1301
sup,A103,A312
sup,A103,A1953
sup,A103,A1854
sup,A103,A1820
sup,A103,A756
sup,A103,A601
sup,A103,A692
sup,A103,A652
sup,A103,A248
sup,A103,A267
sup,A103,A1903
sup,A103,A1978
sup,A103,A422
sup,A103,A2062
sup,A103,A1649
sup,A103,A54
sup,A108,A1730
sup,A108,A283
sup,A108,A1612
sup,A108,A869
sup,A108,A5
sup,A108,A1673
sup,A108,A305
sup,A108,A1782
sup,A108,A542
sup,A108,A51
sup,A109,A1410
sup,A109,A1616
sup,A109,A1991
sup,A109,A220
sup,A109,A280
sup,A110,A1361
sup,A110,A1127
sup,A110,A481
sup,A110,A962
sup,A110,A2025
sup,A110,A252
sup,A110,A486
sup,A110,A488
sup,A110,A525
sup,A110,A834
sup,A110,A1233
sup,A110,A1666
sup,A110,A1721
sup,A110,A285
sup,A110,A73
sup,A110,A1725
sup,A110,A1214
sup,A110,A2030
sup,A110,A293
sup,A110,A653
sup,A118,A1802
sup,A118,A1727
sup,A118,A117
sup,A118,A1897
sup,A118,A1159
sup,A118,A413
sup,A118,A1274
sup,A118,A1946
sup,A118,A2075
sup,A118,A1087
sup,A118,A1292
sup,A118,A456
sup,A118,A1753
sup,A118,A564
sup,A118,A203
sup,A118,A592
sup,A118,A546
sup,A118,A599
sup,A118,A1975
sup,A119,A1051
sup,A125,A1317
sup,A125,A602
sup,A125,A1865
sup,A125,A1238
sup,A125,A1792
sup,A125,A956
sup,A125,A178
sup,A125,A1723
sup,A125,A696
sup,A127,A74
sup,A127,A1851
sup,A127,A1200
sup,A127,A1924
sup,A127,A1195
sup,A127,A289
sup,A130,A155
sup,A130,A1062
sup,A130,A1235
sup,A130,A1190
sup,A130,A188
sup,A130,A2072
sup,A130,A571
sup,A130,A878
sup,A130,A349
sup,A130,A1918
sup,A130,A1098
sup,A130,A847
sup,A130,A1335
sup,A130,A1635
sup,A130,A1757
sup,A130,A1381
sup,A130,A44
sup,A131,A783
sup,A131,A577
sup,A131,A336
sup,A131,A665
sup,A131,A514
sup,A131,A409
sup,A131,A155
sup,A133,A851
sup,A133,A552
sup,A133,A1597
sup,A133,A373
sup,A133,A624
sup,A133,A1565
sup,A133,A581
sup,A133,A1866
sup,A133,A1506
sup,A133,A683
sup,A133,A1852
sup,A133,A1009
sup,A133,A1360
sup,A133,A608
sup,A133,A157
sup,A133,A1551
sup,A133,A1658
sup,A133,A1325
sup,A133,A954
sup,A135,A1605
sup,A135,A533
sup,A135,A410
sup,A135,A1662
sup,A135,A1658
sup,A135,A1965
sup,A135,A1387
sup,A135,A1054
sup,A135,A1078
sup,A135,A44
sup,A135,A1266
sup,A135,A54
sup,A135,A422
sup,A135,A709
sup,A135,A62
sup,A136,A458
sup,A136,A1091
sup,A136,A1590
sup,A136,A1302
sup,A136,A1078
sup,A136,A301
sup,A136,A475
sup,A136,A537
sup,A136,A1075
sup,A136,A382
sup,A136,A1798
sup,A136,A1900
sup,A136,A1742
sup,A136,A1723
sup,A136,A92
sup,A137,A1299
sup,A137,A2063
sup,A137,A11
sup,A137,A1167
sup,A137,A1328
sup,A137,A448
sup,A137,A936
sup,A137,A1532
sup,A137,A1551
sup,A137,A773
sup,A137,A2057
sup,A137,A272
sup,A137,A1845
sup,A137,A1939
sup,A137,A274
sup,A137,A2000
sup,A137,A214
sup,A137,A866
sup,A137,A1546
sup,A137,A1324
sup,A137,A816
sup,A137,A1541
sup,A137,A1739
sup,A140,A1067
sup,A140,A318
sup,A140,A918
sup,A141,A889
sup,A141,A901
sup,A141,A661
sup,A141,A864
sup,A141,A543
sup,A141,A347
sup,A141,A1606
sup,A141,A253
sup,A141,A55
sup,A141,A800
sup,A141,A367
sup,A141,A1400
sup,A141,A174
sup,A141,A1980
sup,A141,A854
sup,A141,A1198
sup,A141,A48
sup,A141,A304
sup,A141,A1770
sup,A141,A1608
sup,A141,A1307
sup,A143,A96
sup,A143,A258
sup,A143,A871
sup,A143,A117
sup,A143,A1237
sup,A143,A1630
sup,A143,A705
sup,A143,A234
sup,A143,A1972
sup,A144,A221
sup,A144,A1782
sup,A144,A1033
sup,A144,A1746
sup,A144,A453
sup,A144,A1917
sup,A144,A1420
sup,A144,A633
sup,A144,A1320
sup,A144,A1390
sup,A144,A1649
sup,A144,A624
sup,A144,A225
sup,A145,A657
sup,A145,A1119
sup,A146,A378
sup,A146,A1193
sup,A146,A1547
sup,A146,A1852
sup,A146,A1924
sup,A146,A1628
sup,A146,A1545
sup,A146,A1032
sup,A146,A503
sup,A146,A1484
sup,A146,A1777
sup,A146,A854
sup,A146,A1664
sup,A146,A1606
sup,A146,A1779
sup,A146,A888
sup,A148,A1981
sup,A148,A1643
sup,A148,A1764
sup,A148,A2021
sup,A148,A1652
sup,A148,A1435
sup,A148,A130
sup,A148,A1755
sup,A148,A1361
sup,A148,A105
sup,A148,A1380
sup,A148,A1738
sup,A148,A624
sup,A148,A519
sup,A148,A64
sup,A148,A681
sup,A148,A763
sup,A148,A1972
sup,A148,A916
sup,A148,A272
sup,A148,A2023
sup,A149,A1460
sup,A149,A398
sup,A149,A779
sup,A149,A1596
sup,A149,A1631
sup,A149,A1114
sup,A149,A511
sup,A149,A910
sup,A149,A821
sup,A149,A1538
sup,A149,A1525
sup,A149,A767
sup,A149,A1175
sup,A149,A420
sup,A149,A1253
sup,A149,A1317
sup,A149,A902
sup,A149,A519
sup,A149,A1072
sup,A149,A474
sup,A151,A1240
sup,A151,A1069
sup,A151,A1519
sup,A151,A805
sup,A151,A1782
sup,A151,A1204
sup,A151,A1996
sup,A151,A419
sup,A151,A632
sup,A151,A258
sup,A151,A2039
sup,A151,A1010
sup,A151,A789
sup,A151,A1362
sup,A151,A668
sup,A151,A1535
sup,A151,A1438
sup,A154,A1058
sup,A154,A63
sup,A154,A111
sup,A154,A71
sup,A154,A606
sup,A154,A1529
sup,A154,A1014
sup,A159,A956
sup,A159,A699
sup,A159,A908
sup,A159,A1693
sup,A159,A528
sup,A159,A1435
sup,A159,A1994
sup,A159,A242
sup,A159,A1116
sup,A159,A1136
sup,A159,A1613
sup,A159,A1585
sup,A159,A976
sup,A159,A376
sup,A159,A2061
sup,A159,A1981
sup,A159,A790
sup,A160,A1461
sup,A160,A1173
sup,A160,A593
sup,A160,A702
sup,A160,A33
sup,A160,A1370
sup,A160,A1466
sup,A160,A1484
sup,A160,A552
sup,A160,A1311
sup,A160,A937
sup,A160,A1220
sup,A160,A444
sup,A160,A1219
sup,A160,A1664
sup,A160,A1925
sup,A160,A2018
sup,A160,A654
sup,A160,A1867
sup,A161,A207
sup,A161,A2063
sup,A161,A836
sup,A161,A458
sup,A161,A420
sup,A161,A1319
sup,A161,A113
sup,A161,A1450
sup,A161,A655
sup,A161,A846
sup,A161,A968
sup,A161,A1434
sup,A161,A371
sup,A161,A666
sup,A161,A2036
sup,A161,A917
sup,A161,A92
sup,A161,A2082
sup,A161,A975
sup,A161,A1295
sup,A161,A239
sup,A161,A1508
sup,A164,A1055
sup,A164,A1854
sup,A164,A1445
sup,A164,A906
sup,A164,A457
sup,A164,A335
sup,A164,A1059
sup,A164,A1894
sup,A168,A1613
sup,A168,A208
sup,A168,A1718
sup,A168,A1047
sup,A168,A1391
sup,A168,A733
sup,A168,A1892
sup,A168,A910
sup,A168,A493
sup,A168,A1269
sup,A168,A954
sup,A168,A687
sup,A168,A1982
sup,A168,A691
sup,A168,A1054
sup,A168,A513
sup,A168,A620
sup,A168,A541
sup,A168,A1967
sup,A168,A1506
sup,A171,A67
sup,A171,A3
sup,A171,A1730
sup,A171,A1214
sup,A171,A976
sup,A171,A1827
sup,A171,A561
sup,A171,A290
sup,A175,A1831
sup,A175,A873
sup,A175,A1829
sup,A175,A1373
sup,A175,A2046
sup,A175,A2000
sup,A175,A1858
sup,A175,A450
sup,A175,A1351
sup,A175,A970
sup,A175,A1775
sup,A175,A1189
sup,A176,A1839
sup,A176,A1198
sup,A176,A1225
sup,A176,A1386
sup,A176,A945
sup,A178,A60
sup,A178,A685
sup,A178,A703
sup,A178,A1790
sup,A178,A1119
sup,A178,A461
sup,A178,A918
sup,A178,A2030
sup,A178,A1927
sup,A178,A22
sup,A178,A1201
sup,A178,A794
sup,A178,A1813
sup,A178,A867
sup,A178,A1508
sup,A178,A415
sup,A178,A760
sup,A179,A1416
sup,A179,A220
sup,A179,A1096
sup,A179,A229
sup,A179,A718
sup,A179,A1456
sup,A179,A1578
sup,A179,A1600
sup,A179,A893
sup,A179,A1782
sup,A179,A20
sup,A179,A1770
sup,A179,A1438
sup,A179,A602
sup,A179,A1064
sup,A179,A610
sup,A179,A1242
sup,A179,A66
sup,A180,A58
sup,A180,A617
sup,A182,A2047
sup,A182,A1054
sup,A182,A512
sup,A182,A21
sup,A182,A784
sup,A182,A1701
sup,A182,A581
sup,A182,A1590
sup,A182,A589
sup,A182,A706
sup,A182,A66
sup,A182,A1154
sup,A182,A449
sup,A182,A711
sup,A182,A877
sup,A182,A1440
sup,A182,A804
sup,A182,A1359
sup,A182,A1654
sup,A182,A1856
sup,A182,A294
sup,A182,A1743
sup,A182,A746
sup,A185,A1186
sup,A185,A1954
sup,A185,A1896
sup,A185,A1677
sup,A185,A649
sup,A185,A1042
sup,A185,A1541
sup,A185,A1265
sup,A185,A2019
sup,A185,A610
sup,A185,A1407
sup,A185,A1757
sup,A185,A1567
sup,A185,A1766
sup,A185,A174
sup,A187,A1733
sup,A187,A1827
sup,A187,A94
sup,A187,A1627
sup,A188,A1598
sup,A188,A449
sup,A188,A1322
sup,A188,A1025
sup,A188,A571
sup,A188,A821
sup,A188,A1650
sup,A188,A1366
sup,A189,A173
sup,A190,A241
sup,A190,A525
sup,A190,A1794
sup,A190,A1421
sup,A190,A1674
sup,A190,A764
sup,A190,A1503
sup,A190,A1555
sup,A190,A522
sup,A190,A1096
sup,A190,A700
sup,A190,A822
sup,A190,A671
sup,A190,A768
sup,A190,A806
sup,A190,A1410
sup,A190,A834
sup,A190,A746
sup,A190,A1679
sup,A190,A821
sup,A195,A229
sup,A195,A162
sup,A195,A1372
sup,A196,A1114
sup,A196,A928
sup,A196,A1801
sup,A196,A1565
sup,A196,A1287
sup,A196,A878
sup,A196,A103
sup,A196,A876
sup,A196,A1776
sup,A196,A1541
sup,A196,A1192
sup,A196,A298
sup,A196,A707
sup,A196,A314
sup,A196,A1778
sup,A196,A532
sup,A196,A2093
sup,A196,A1142
sup,A196,A1758
sup,A196,A1898
sup,A196,A1147
sup,A196,A1791
sup,A196,A1082
sup,A197,A1601
sup,A197,A723
sup,A197,A1080
sup,A197,A1799
sup,A197,A428
sup,A198,A1383
sup,A198,A293
sup,A198,A623
sup,A198,A1729
sup,A198,A603
sup,A198,A51
sup,A198,A1405
sup,A198,A99
sup,A198,A1089
sup,A198,A1753
sup,A199,A95
sup,A199,A1839
sup,A199,A1934
sup,A199,A180
sup,A199,A932
sup,A199,A1561
sup,A199,A91
sup,A199,A727
sup,A199,A1121
sup,A199,A1418
sup,A202,A2097
sup,A212,A400
sup,A212,A2056
sup,A212,A98
sup,A212,A1973
sup,A212,A166
sup,A212,A395
sup,A212,A654
sup,A212,A476
sup,A212,A488
sup,A212,A136
sup,A212,A1307
sup,A214,A1655
sup,A215,A1276
sup,A215,A1708
sup,A215,A1850
sup,A217,A1836
sup,A217,A770
sup,A217,A1566
sup,A217,A205
sup,A217,A352
sup,A219,A1589
sup,A219,A1346
sup,A219,A921
sup,A219,A476
sup,A219,A510
sup,A219,A1571
sup,A219,A395
sup,A219,A434
sup,A219,A437
sup,A219,A171
sup,A219,A1050
sup,A219,A1857
sup,A219,A1248
sup,A219,A467
sup,A219,A56
sup,A219,A253
sup,A219,A894
sup,A219,A1045
sup,A219,A83
sup,A219,A192
sup,A219,A1049
sup,A220,A372
sup,A220,A183
sup,A220,A345
sup,A220,A47
sup,A220,A1292
sup,A220,A500
sup,A220,A1372
sup,A221,A1597
sup,A221,A1861
sup,A221,A667
sup,A223,A1510
sup,A223,A1091
sup,A223,A809
sup,A223,A635
sup,A228,A662
sup,A228,A1539
sup,A228,A1735
sup,A228,A1532
sup,A228,A1494
sup,A228,A1497
sup,A228,A275
sup,A228,A224
sup,A228,A1134
sup,A228,A1343
sup,A228,A1142
sup,A228,A1913
sup,A228,A1008
sup,A228,A1561
sup,A228,A560
sup,A229,A1445
sup,A229,A1757
sup,A229,A932
sup,A229,A446
sup,A229,A2031
sup,A229,A655
sup,A230,A2062
sup,A230,A2010
sup,A230,A1831
sup,A230,A59
sup,A230,A891
sup,A230,A1291
sup,A230,A1603
sup,A230,A395
sup,A230,A1641
sup,A230,A2052
sup,A230,A2037
sup,A230,A2061
sup,A230,A606
sup,A230,A85
sup,A231,A711
sup,A231,A425
sup,A231,A1226
sup,A231,A1621
sup,A231,A545
sup,A231,A1010
sup,A231,A2076
sup,A231,A1963
sup,A231,A1573
sup,A231,A1495
sup,A232,A437
sup,A232,A680
sup,A232,A474
sup,A232,A1540
sup,A232,A603
sup,A232,A1975
sup,A232,A467
sup,A232,A1961
sup,A232,A1607
sup,A232,A1545
sup,A232,A1486
sup,A234,A1747
sup,A234,A1843
sup,A234,A786
sup,A234,A412
sup,A234,A288
sup,A234,A527
sup,A234,A1663
sup,A234,A418
sup,A234,A97
sup,A234,A481
sup,A237,A743
sup,A237,A1553
sup,A237,A717
sup,A237,A353
sup,A237,A263
sup,A237,A1081
sup,A237,A838
sup,A237,A2000
sup,A237,A1823
sup,A237,A678
sup,A237,A1034
sup,A237,A1708
sup,A237,A2028
sup,A237,A1156
sup,A237,A7
sup,A237,A17
sup,A238,A1581
sup,A238,A568
sup,A238,A741
sup,A238,A1931
sup,A238,A2072
sup,A238,A597
sup,A238,A117
sup,A238,A181
sup,A238,A1500
sup,A238,A1078
sup,A238,A858
sup,A238,A2092
sup,A238,A614
sup,A238,A44
sup,A238,A332
sup,A238,A1511
sup,A239,A1949
sup,A239,A521
sup,A239,A1853
sup,A239,A944
sup,A239,A46
sup,A239,A804
sup,A239,A1611
sup,A239,A530
sup,A239,A1996
sup,A239,A1602
sup,A239,A447
sup,A239,A581
sup,A239,A1143
sup,A241,A1113
sup,A241,A704
sup,A241,A1162
sup,A241,A1085
sup,A241,A982
sup,A241,A1550
sup,A241,A601
sup,A241,A1722
sup,A241,A143
sup,A241,A378
sup,A241,A1147
sup,A241,A1500
sup,A241,A45
sup,A241,A1307
sup,A241,A605
sup,A241,A771
sup,A241,A90
sup,A241,A230
sup,A241,A1834
sup,A244,A949
sup,A244,A1109
sup,A244,A577
sup,A244,A1523
sup,A244,A868
sup,A244,A1658
sup,A244,A766
sup,A244,A720
sup,A244,A653
sup,A244,A16
sup,A244,A2013
sup,A244,A2053
sup,A244,A1225
sup,A244,A1112
sup,A244,A1209
sup,A244,A174
sup,A245,A1591
sup,A245,A1510
sup,A245,A1946
sup,A245,A539
sup,A245,A936
sup,A246,A1566
sup,A246,A1707
sup,A246,A196
sup,A246,A1229
sup,A246,A1639
sup,A246,A949
sup,A246,A598
sup,A246,A1994
sup,A246,A403
sup,A246,A1072
sup,A246,A384
sup,A246,A1345
sup,A246,A1380
sup,A246,A1576
sup,A246,A1905
sup,A246,A1095
sup,A246,A1843
sup,A246,A1689
sup,A246,A1477
sup,A246,A386
sup,A246,A1222
sup,A246,A1054
sup,A246,A1176
sup,A246,A1588
sup,A246,A2020
sup,A247,A1946
sup,A247,A499
sup,A247,A246
sup,A247,A1740
sup,A247,A625
sup,A247,A1585
sup,A247,A1028
sup,A247,A399
sup,A248,A1803
sup,A248,A201
sup,A248,A417
sup,A248,A1071
sup,A248,A1267
sup,A248,A1480
sup,A248,A1242
sup,A256,A490
sup,A256,A1749
sup,A256,A2057
sup,A256,A890
sup,A256,A1863
sup,A256,A272
sup,A256,A13
sup,A260,A1740
sup,A260,A1493
sup,A260,A1959
sup,A260,A1139
sup,A260,A605
sup,A260,A641
sup,A260,A579
sup,A260,A1158
sup,A260,A46
sup,A260,A707
sup,A260,A1778
sup,A260,A1401
sup,A260,A130
sup,A260,A1445
sup,A260,A1534
sup,A260,A220
sup,A260,A349
sup,A260,A592
sup,A260,A40
sup,A260,A1290
sup,A262,A679
sup,A262,A1457
sup,A262,A188
sup,A262,A1131
sup,A262,A778
sup,A262,A1482
sup,A262,A1124
sup,A262,A878
sup,A262,A2049
sup,A262,A48
sup,A262,A999
sup,A262,A686
sup,A262,A373
sup,A263,A914
sup,A263,A1270
sup,A263,A1972
sup,A263,A319
sup,A263,A1407
sup,A263,A210
sup,A263,A1497
sup,A263,A1988
sup,A263,A158
sup,A263,A858
sup,A263,A2061
sup,A263,A1501
sup,A263,A29
sup,A263,A694
sup,A264,A1261
sup,A264,A1836
sup,A264,A1919
sup,A264,A1335
sup,A264,A1902
sup,A264,A1147
sup,A266,A1627
sup,A266,A1811
sup,A266,A587
sup,A266,A1960
sup,A266,A638
sup,A266,A975
sup,A266,A635
sup,A266,A934
sup,A266,A1343
sup,A266,A714
sup,A266,A910
sup,A266,A670
sup,A266,A420
sup,A266,A1421
sup,A266,A719
sup,A266,A308
sup,A266,A1682
sup,A271,A1895
sup,A271,A1618
sup,A271,A78
sup,A271,A734
sup,A271,A670
sup,A271,A1429
sup,A271,A864
sup,A271,A1890
sup,A271,A691
sup,A271,A1150
sup,A271,A1759
sup,A271,A1879
sup,A271,A5
sup,A271,A159
sup,A271,A1801
sup,A271,A1965
sup,A271,A269
sup,A272,A1618
sup,A272,A25
sup,A272,A2065
sup,A272,A473
sup,A272,A1814
sup,A272,A1931
sup,A272,A1400
sup,A272,A352
sup,A272,A162
sup,A272,A2027
sup,A272,A578
sup,A272,A1728
sup,A273,A1788
sup,A273,A578
sup,A273,A1308
sup,A273,A1927
sup,A273,A721
sup,A273,A1706
sup,A273,A544
sup,A273,A353
sup,A273,A1311
sup,A273,A1898
sup,A273,A2058
sup,A274,A603
sup,A274,A374
sup,A274,A376
sup,A274,A405
sup,A275,A155
sup,A275,A1251
sup,A275,A2028
sup,A275,A2018
sup,A275,A1584
sup,A275,A700
sup,A275,A743
sup,A275,A471
sup,A275,A970
sup,A275,A2016
sup,A275,A1723
sup,A275,A1193
sup,A275,A34
sup,A275,A133
sup,A275,A809
sup,A275,A177
sup,A275,A194
sup,A275,A1249
sup,A275,A1406
sup,A275,A1579
sup,A275,A1042
sup,A275,A2088
sup,A275,A544
sup,A275,A1023
sup,A276,A543
sup,A276,A556
sup,A276,A622
sup,A276,A1260
sup,A276,A1447
sup,A276,A273
sup,A276,A1670
sup,A276,A92
sup,A276,A205
sup,A276,A74
sup,A276,A1975
sup,A277,A350
sup,A277,A1580
sup,A277,A1082
sup,A277,A1260
sup,A277,A1069
sup,A277,A1304
sup,A277,A121
sup,A277,A24
sup,A277,A1058
sup,A277,A1510
sup,A277,A1666
sup,A277,A585
sup,A277,A396
sup,A277,A1081
sup,A277,A565
sup,A277,A1074
sup,A282,A415
sup,A282,A1166
sup,A282,A1570
sup,A282,A1565
sup,A282,A1347
sup,A282,A1554
sup,A282,A1544
sup,A282,A996
sup,A282,A42
sup,A282,A616
sup,A282,A884
sup,A282,A17
sup,A285,A939
sup,A285,A1414
sup,A285,A1292
sup,A285,A2089
sup,A286,A278
sup,A286,A1543
sup,A286,A648
sup,A286,A1672
sup,A286,A1330
sup,A286,A1069
sup,A286,A1670
sup,A286,A1436
sup,A286,A708
sup,A286,A1944
sup,A286,A448
sup,A287,A1665
sup,A287,A1404
sup,A287,A1899
sup,A287,A377
sup,A287,A930
sup,A287,A933
sup,A287,A1399
sup,A287,A854
sup,A287,A1561
sup,A287,A1374
sup,A287,A1378
sup,A287,A1979
sup,A287,A1615
sup,A287,A1980
sup,A287,A1948
sup,A287,A34
sup,A293,A650
sup,A293,A1199
sup,A293,A26
sup,A293,A1235
sup,A293,A1876
sup,A293,A1190
sup,A293,A1333
sup,A293,A1149
sup,A293,A661
sup,A293,A1108
sup,A294,A993
sup,A294,A793
sup,A294,A1584
sup,A294,A1803
sup,A294,A1495
sup,A294,A1899
sup,A294,A1981
sup,A294,A1186
sup,A294,A1095
sup,A294,A1817
sup,A294,A1470
sup,A294,A783
sup,A294,A1047
sup,A294,A1410
sup,A294,A1750
sup,A294,A153
sup,A294,A1672
sup,A295,A1180
sup,A295,A80
sup,A296,A1151
sup,A296,A69
sup,A296,A1029
sup,A296,A1090
sup,A296,A328
sup,A296,A232
sup,A296,A250
sup,A296,A910
sup,A296,A1577
sup,A296,A1082
sup,A296,A2056
sup,A296,A1158
sup,A297,A561
sup,A297,A299
sup,A297,A1097
sup,A297,A2050
sup,A297,A1988
sup,A297,A1820
sup,A297,A436
sup,A298,A1462
sup,A298,A1986
sup,A298,A1814
sup,A298,A734
sup,A298,A1214
sup,A298,A1933
sup,A298,A1737
sup,A298,A931
sup,A298,A439
sup,A298,A2027
sup,A298,A1430
sup,A298,A127
sup,A298,A1422
sup,A298,A171
sup,A298,A1958
sup,A298,A1800
sup,A298,A1118
sup,A298,A210
sup,A298,A929
sup,A298,A2005
sup,A298,A1920
sup,A298,A787
sup,A298,A1688
sup,A298,A971
sup,A298,A1895
sup,A298,A1345
sup,A298,A151
sup,A299,A1702
sup,A299,A902
sup,A299,A1955
sup,A299,A953
sup,A299,A1723
sup,A299,A1772
sup,A299,A235
sup,A299,A416
