Entailment,Arg1,Arg2
sup,A2554,A2555
sup,A2555,A2556
sup,A2556,A2557
sup,A2557,A2558
sup,A2558,A2559
sup,A2559,A2560
sup,A2560,A2561
sup,A2561,A2562
sup,A2562,A2563
sup,A2563,A2564
sup,A2564,A2565
sup,A2565,A2566
sup,A2566,A2567
sup,A2567,A2537
sup,A79,A80
sup,A137,A138
sup,A168,A169
sup,A199,A200
sup,A227,A228
sup,A249,A250
sup,A305,A306
sup,A309,A310
sup,A420,A421
sup,A491,A492
sup,A511,A512
sup,A615,A616
sup,A644,A645
sup,A769,A770
sup,A781,A782
sup,A826,A827
sup,A835,A836
sup,A908,A909
sup,A941,A942
sup,A1017,A1018
sup,A1024,A1025
sup,A1151,A1152
sup,A1172,A1173
sup,A1189,A1190
sup,A1198,A1199
sup,A1231,A1232
sup,A1278,A1279
sup,A1299,A0
sup,A1318,A1319
sup,A1363,A1364
sup,A1380,A1381
sup,A1442,A1443
sup,A1457,A1458
sup,A1470,A1471
sup,A1610,A1611
sup,A1639,A1640
sup,A1679,A1680
sup,A1789,A1790
sup,A1912,A1913
sup,A1971,A1972
sup,A2010,A2011
sup,A2035,A2036
sup,A2055,A2056
sup,A2086,A2087
sup,A2128,A2129
sup,A2132,A2133
sup,A2268,A2269
sup,A2330,A2331
sup,A2367,A2368
sup,A2414,A2415
sup,A2487,A2488
sup,A2536,A2537
sup,A2598,A2599
sup,A0,A101
sup,A0,A1457
sup,A0,A2431
sup,A0,A2466
sup,A0,A1807
sup,A0,A493
sup,A0,A455
sup,A0,A1448
sup,A0,A1251
sup,A0,A1050
sup,A0,A2557
sup,A0,A879
sup,A0,A1642
sup,A0,A1973
sup,A0,A660
sup,A0,A1883
sup,A0,A1028
sup,A0,A954
sup,A0,A1693
sup,A0,A1939
sup,A0,A1714
sup,A0,A1639
sup,A0,A1242
sup,A0,A1310
sup,A1,A1625
sup,A1,A1973
sup,A1,A1567
sup,A1,A1503
sup,A1,A2529
sup,A1,A59
sup,A1,A1226
sup,A1,A2545
sup,A1,A1271
sup,A3,A1312
sup,A3,A112
sup,A3,A1364
sup,A3,A387
sup,A3,A1798
sup,A3,A1031
sup,A3,A874
sup,A3,A1789
sup,A3,A426
sup,A3,A124
sup,A3,A1025
sup,A3,A598
sup,A3,A1979
sup,A4,A2
sup,A4,A2035
sup,A4,A1048
sup,A4,A1523
sup,A4,A2370
sup,A4,A983
sup,A4,A1674
sup,A4,A2528
sup,A4,A509
sup,A4,A2093
sup,A4,A1347
sup,A4,A743
sup,A4,A2494
sup,A4,A154
sup,A4,A2513
sup,A4,A1660
sup,A4,A419
sup,A4,A1658
sup,A4,A1377
sup,A4,A1881
sup,A4,A2172
sup,A4,A435
sup,A4,A416
sup,A5,A1303
sup,A5,A1333
sup,A5,A1940
sup,A5,A934
sup,A5,A2337
sup,A5,A20
sup,A5,A2328
sup,A5,A820
sup,A5,A2511
sup,A5,A1566
sup,A5,A1389
sup,A5,A445
sup,A5,A869
sup,A5,A1570
sup,A5,A238
sup,A5,A1790
sup,A5,A1680
sup,A5,A690
sup,A5,A544
sup,A5,A116
sup,A5,A573
sup,A5,A1490
sup,A5,A49
sup,A5,A2211
sup,A5,A1219
sup,A5,A475
sup,A5,A2306
sup,A10,A945
sup,A11,A1579
sup,A11,A768
sup,A11,A428
sup,A11,A1931
sup,A11,A858
sup,A11,A595
sup,A11,A2355
sup,A11,A1315
sup,A11,A794
sup,A11,A865
sup,A11,A2131
sup,A11,A1654
sup,A11,A529
sup,A11,A840
sup,A11,A1402
sup,A11,A73
sup,A11,A604
sup,A11,A1690
sup,A11,A2440
sup,A11,A1623
sup,A11,A218
sup,A11,A1848
sup,A11,A941
sup,A11,A958
sup,A12,A1616
sup,A12,A1614
sup,A12,A1803
sup,A12,A335
sup,A12,A2039
sup,A12,A1812
sup,A12,A2045
sup,A12,A1945
sup,A12,A248
sup,A12,A613
sup,A12,A1900
sup,A12,A1584
sup,A12,A2334
sup,A12,A942
sup,A12,A333
sup,A12,A2115
sup,A13,A827
sup,A13,A2291
sup,A13,A496
sup,A13,A2458
sup,A13,A2225
sup,A13,A1097
sup,A13,A1998
sup,A13,A304
sup,A13,A2082
sup,A13,A182
sup,A13,A1115
sup,A18,A1409
sup,A18,A1899
sup,A18,A5
sup,A18,A1989
sup,A18,A2447
sup,A18,A2209
sup,A18,A426
sup,A18,A2122
sup,A19,A2335
sup,A19,A2116
sup,A19,A2300
sup,A19,A1700
sup,A19,A474
sup,A19,A1050
sup,A19,A2164
sup,A19,A1440
sup,A19,A2588
sup,A19,A1325
sup,A19,A2375
sup,A19,A44
sup,A19,A129
sup,A19,A2141
sup,A19,A1615
sup,A19,A1476
sup,A19,A2346
sup,A19,A1221
sup,A19,A177
sup,A19,A132
sup,A19,A1200
sup,A21,A2110
sup,A21,A2257
sup,A21,A217
sup,A21,A512
sup,A21,A37
sup,A21,A2361
sup,A21,A1782
sup,A21,A744
sup,A21,A1202
sup,A21,A1521
sup,A21,A1289
sup,A21,A2328
sup,A21,A731
sup,A21,A455
sup,A21,A147
sup,A21,A1980
sup,A21,A164
sup,A21,A424
sup,A21,A2533
sup,A21,A1843
sup,A21,A2019
sup,A22,A304
sup,A22,A230
sup,A22,A2500
sup,A22,A1408
sup,A22,A2394
sup,A22,A1470
sup,A22,A1365
sup,A22,A2207
sup,A22,A1006
sup,A22,A1249
sup,A22,A1632
sup,A22,A1762
sup,A22,A1679
sup,A22,A364
sup,A22,A2051
sup,A22,A139
sup,A22,A218
sup,A22,A805
sup,A22,A328
sup,A22,A749
sup,A23,A1875
sup,A23,A1015
sup,A23,A860
sup,A23,A504
sup,A23,A1791
sup,A23,A1240
sup,A23,A653
sup,A23,A1319
sup,A23,A278
sup,A23,A2281
sup,A23,A434
sup,A23,A531
sup,A23,A431
sup,A23,A1267
sup,A23,A2392
sup,A23,A2132
sup,A25,A2588
sup,A25,A514
sup,A25,A1463
sup,A25,A780
sup,A25,A2131
sup,A25,A826
sup,A25,A911
sup,A25,A519
sup,A25,A374
sup,A25,A1303
sup,A25,A2407
sup,A25,A117
sup,A25,A634
sup,A25,A1876
sup,A25,A56
sup,A27,A1989
sup,A27,A296
sup,A27,A313
sup,A27,A1615
sup,A27,A1911
sup,A27,A1314
sup,A27,A284
sup,A27,A238
sup,A27,A956
sup,A27,A747
sup,A27,A1892
sup,A27,A889
sup,A27,A2321
sup,A27,A2364
sup,A27,A15
sup,A27,A1947
sup,A27,A1364
sup,A27,A695
sup,A27,A1829
sup,A27,A1940
sup,A27,A2418
sup,A28,A130
sup,A28,A570
sup,A28,A2276
sup,A28,A2552
sup,A28,A806
sup,A28,A39
sup,A28,A1664
sup,A28,A1676
sup,A28,A2273
sup,A28,A2301
sup,A28,A1477
sup,A28,A2107
sup,A28,A13
sup,A28,A661
sup,A28,A2121
sup,A28,A724
sup,A28,A502
sup,A28,A200
sup,A28,A891
sup,A28,A444
sup,A28,A1704
sup,A28,A1237
sup,A28,A1806
sup,A29,A705
sup,A29,A1171
sup,A29,A674
sup,A30,A1746
sup,A30,A2411
sup,A30,A128
sup,A30,A850
sup,A30,A199
sup,A30,A69
sup,A30,A1214
sup,A30,A2455
sup,A30,A1065
sup,A30,A2149
sup,A30,A1136
sup,A30,A2409
sup,A30,A1675
sup,A30,A2192
sup,A30,A2317
sup,A30,A1883
sup,A30,A1287
sup,A30,A1243
sup,A30,A147
sup,A30,A709
sup,A30,A1373
sup,A30,A2143
sup,A30,A1860
sup,A30,A138
sup,A30,A289
sup,A30,A2146
sup,A30,A1858
sup,A30,A1841
sup,A35,A1118
sup,A35,A764
sup,A35,A2472
sup,A35,A2318
sup,A35,A491
sup,A35,A1490
sup,A35,A212
sup,A35,A1069
sup,A35,A1455
sup,A35,A2411
sup,A35,A2060
sup,A35,A2564
sup,A35,A1849
sup,A35,A2532
sup,A35,A1120
sup,A35,A803
sup,A35,A2539
sup,A36,A1427
sup,A36,A2371
sup,A36,A776
sup,A36,A1466
sup,A36,A1962
sup,A36,A2132
sup,A36,A1205
sup,A36,A1484
sup,A37,A1746
sup,A37,A1759
sup,A37,A645
sup,A37,A790
sup,A37,A1396
sup,A37,A1993
sup,A37,A292
sup,A37,A2171
sup,A41,A1600
sup,A41,A354
sup,A41,A1258
sup,A41,A569
sup,A42,A945
sup,A42,A1496
sup,A42,A40
sup,A42,A93
sup,A42,A805
sup,A42,A133
sup,A42,A528
sup,A42,A936
sup,A42,A498
sup,A42,A2159
sup,A42,A65
sup,A42,A836
sup,A42,A13
sup,A42,A470
sup,A42,A1242
sup,A42,A1337
sup,A42,A1045
sup,A42,A2171
sup,A42,A2575
sup,A42,A1728
sup,A42,A1458
sup,A42,A192
sup,A42,A2073
sup,A44,A824
sup,A44,A319
sup,A44,A902
sup,A44,A424
sup,A44,A672
sup,A44,A2155
sup,A44,A477
sup,A44,A2353
sup,A44,A888
sup,A44,A954
sup,A44,A2374
sup,A44,A828
sup,A44,A1254
sup,A44,A1611
sup,A44,A1506
sup,A44,A1580
sup,A44,A248
sup,A44,A678
sup,A44,A1148
sup,A44,A123
sup,A44,A1733
sup,A44,A2501
sup,A44,A446
sup,A44,A2351
sup,A45,A80
sup,A45,A1110
sup,A45,A2288
sup,A45,A1493
sup,A45,A1579
sup,A45,A1008
sup,A45,A2185
sup,A45,A2487
sup,A45,A1123
sup,A45,A1840
sup,A45,A1872
sup,A45,A1796
sup,A46,A2596
sup,A51,A1271
sup,A51,A693
sup,A51,A1704
sup,A51,A558
sup,A51,A1022
sup,A51,A2418
sup,A51,A1593
sup,A51,A917
sup,A51,A491
sup,A51,A1149
sup,A51,A1387
sup,A51,A1191
sup,A51,A489
sup,A51,A576
sup,A51,A731
sup,A51,A1500
sup,A51,A749
sup,A51,A2096
sup,A51,A2269
sup,A51,A1507
sup,A51,A2497
sup,A51,A997
sup,A51,A380
sup,A51,A567
sup,A51,A465
sup,A52,A1262
sup,A52,A1295
sup,A52,A2010
sup,A52,A25
sup,A52,A2405
sup,A52,A1598
sup,A52,A1500
sup,A52,A843
sup,A52,A2327
sup,A52,A1044
sup,A53,A1749
sup,A53,A403
sup,A53,A940
sup,A53,A1257
sup,A53,A2207
sup,A53,A321
sup,A53,A11
sup,A55,A856
sup,A55,A932
sup,A55,A1176
sup,A56,A987
sup,A56,A482
sup,A56,A2048
sup,A56,A2416
sup,A56,A87
sup,A56,A1575
sup,A56,A1809
sup,A56,A381
sup,A56,A2484
sup,A56,A711
sup,A56,A1416
sup,A56,A819
sup,A56,A1393
sup,A56,A98
sup,A56,A1445
sup,A57,A1907
sup,A57,A1087
sup,A57,A695
sup,A57,A51
sup,A57,A2568
sup,A57,A401
sup,A57,A1443
sup,A57,A1772
sup,A57,A1330
sup,A57,A1031
sup,A57,A972
sup,A57,A879
sup,A57,A2028
sup,A57,A39
sup,A57,A1195
sup,A57,A189
sup,A57,A1326
sup,A57,A1665
sup,A58,A163
sup,A58,A1803
sup,A58,A1564
sup,A58,A1515
sup,A58,A617
sup,A58,A1063
sup,A58,A492
sup,A58,A1293
sup,A58,A1417
sup,A58,A2010
sup,A58,A1862
sup,A58,A2543
sup,A58,A1505
sup,A58,A1999
sup,A58,A62
sup,A58,A971
sup,A58,A2237
sup,A58,A722
sup,A58,A176
sup,A64,A2112
sup,A64,A1992
sup,A64,A921
sup,A65,A1607
sup,A65,A2529
sup,A65,A483
sup,A65,A1749
sup,A65,A2084
sup,A65,A375
sup,A65,A2032
sup,A65,A1145
sup,A65,A380
sup,A68,A1599
sup,A68,A1737
sup,A68,A434
sup,A68,A1533
sup,A68,A1021
sup,A68,A2390
sup,A68,A716
sup,A68,A1940
sup,A68,A972
sup,A68,A2328
sup,A68,A1187
sup,A68,A1590
sup,A68,A186
sup,A68,A1668
sup,A68,A182
sup,A68,A1441
sup,A68,A914
sup,A68,A1898
sup,A69,A126
sup,A69,A1718
sup,A70,A1940
sup,A70,A1905
sup,A70,A2411
sup,A70,A2234
sup,A70,A1318
sup,A72,A959
sup,A72,A2064
sup,A72,A1746
sup,A72,A220
sup,A72,A1260
sup,A72,A1482
sup,A72,A452
sup,A72,A368
sup,A72,A2105
sup,A72,A2245
sup,A72,A1367
sup,A72,A457
sup,A72,A644
sup,A72,A519
sup,A72,A569
sup,A72,A1151
sup,A72,A1848
sup,A73,A357
sup,A73,A2483
sup,A73,A1830
sup,A73,A2498
sup,A73,A2121
sup,A73,A493
sup,A73,A1173
sup,A73,A1645
sup,A73,A1899
sup,A73,A781
sup,A73,A1743
sup,A73,A1235
sup,A73,A47
sup,A73,A1058
sup,A73,A50
sup,A73,A2229
sup,A74,A832
sup,A74,A1566
sup,A74,A1561
sup,A74,A535
sup,A74,A884
sup,A74,A1717
sup,A74,A2419
sup,A74,A2391
sup,A74,A2463
sup,A74,A1853
sup,A74,A2157
sup,A74,A937
sup,A82,A1172
sup,A82,A533
sup,A82,A1188
sup,A82,A180
sup,A82,A2020
sup,A82,A2221
sup,A82,A97
sup,A82,A981
sup,A82,A430
sup,A82,A2241
sup,A82,A1578
sup,A82,A599
sup,A82,A2178
sup,A82,A514
sup,A82,A2385
sup,A82,A2260
sup,A82,A1833
sup,A82,A1238
sup,A82,A469
sup,A82,A962
sup,A82,A2381
sup,A83,A903
sup,A83,A1117
sup,A83,A254
sup,A83,A1906
sup,A83,A1426
sup,A83,A1638
sup,A83,A1270
sup,A83,A2
sup,A83,A2076
sup,A83,A79
sup,A83,A1450
sup,A84,A1114
sup,A84,A1685
sup,A84,A699
sup,A84,A1422
sup,A85,A344
sup,A85,A926
sup,A85,A1656
sup,A85,A1893
sup,A85,A243
sup,A85,A2059
sup,A85,A653
sup,A85,A1362
sup,A85,A25
sup,A85,A348
sup,A85,A1053
sup,A85,A1099
sup,A85,A75
sup,A85,A2430
sup,A85,A996
sup,A87,A68
sup,A87,A2357
sup,A87,A1305
sup,A87,A1113
sup,A87,A188
sup,A87,A670
sup,A87,A1219
sup,A87,A381
sup,A87,A281
sup,A87,A39
sup,A87,A781
sup,A87,A2227
sup,A87,A540
sup,A87,A214
sup,A87,A1420
sup,A88,A946
sup,A88,A858
sup,A88,A1665
sup,A88,A1243
sup,A88,A33
sup,A88,A1427
sup,A88,A210
sup,A88,A1173
sup,A88,A1098
sup,A89,A102
sup,A89,A1512
sup,A89,A101
sup,A89,A991
sup,A89,A1915
sup,A89,A410
sup,A89,A1125
sup,A89,A66
sup,A89,A1249
sup,A93,A2177
sup,A93,A458
sup,A93,A758
sup,A93,A120
sup,A93,A1398
sup,A93,A782
sup,A93,A1456
sup,A93,A459
sup,A93,A2574
sup,A93,A362
sup,A93,A2255
sup,A93,A157
sup,A93,A1617
sup,A93,A231
sup,A93,A1716
sup,A93,A163
sup,A95,A1536
sup,A95,A240
sup,A95,A1926
sup,A95,A1882
sup,A95,A1349
sup,A95,A155
sup,A95,A22
sup,A95,A1280
sup,A95,A2525
sup,A95,A116
sup,A97,A976
sup,A97,A821
sup,A97,A2470
sup,A97,A2557
sup,A97,A456
sup,A97,A1515
sup,A97,A734
sup,A97,A2180
sup,A97,A1446
sup,A97,A1603
sup,A97,A2509
sup,A97,A2158
sup,A97,A2377
sup,A100,A951
sup,A100,A2359
sup,A100,A2389
sup,A100,A1906
sup,A100,A1111
sup,A100,A682
sup,A100,A2280
sup,A100,A887
sup,A100,A748
sup,A100,A1224
sup,A100,A73
sup,A100,A2150
sup,A100,A2141
sup,A100,A1894
sup,A103,A1626
sup,A103,A1430
sup,A103,A1175
sup,A103,A782
sup,A103,A1418
sup,A103,A713
sup,A103,A1782
sup,A103,A554
sup,A103,A1778
sup,A103,A857
sup,A103,A2387
sup,A103,A2035
sup,A103,A1440
sup,A103,A964
sup,A103,A377
sup,A103,A869
sup,A104,A2285
sup,A104,A799
sup,A104,A869
sup,A104,A932
sup,A104,A2435
sup,A104,A1050
sup,A104,A329
sup,A104,A522
sup,A104,A1484
sup,A104,A2089
sup,A104,A1434
sup,A104,A1380
sup,A107,A770
sup,A107,A527
sup,A107,A1505
sup,A107,A1495
sup,A107,A893
sup,A107,A869
sup,A107,A403
sup,A107,A1812
sup,A108,A1264
sup,A108,A1474
sup,A108,A965
sup,A108,A1528
sup,A108,A1476
sup,A108,A668
sup,A114,A667
sup,A114,A1098
sup,A114,A1886
sup,A114,A2538
sup,A114,A2398
sup,A114,A1734
sup,A114,A1127
sup,A114,A1679
sup,A119,A231
sup,A119,A719
sup,A119,A1828
sup,A119,A569
sup,A119,A2015
sup,A119,A2129
sup,A119,A1405
sup,A119,A795
sup,A119,A85
sup,A119,A946
sup,A119,A1368
sup,A119,A505
sup,A119,A1187
sup,A119,A1757
sup,A119,A210
sup,A119,A1393
sup,A119,A1252
sup,A119,A194
sup,A119,A1862
sup,A119,A1815
sup,A119,A466
sup,A119,A454
sup,A119,A1885
sup,A119,A2284
sup,A122,A2374
sup,A122,A2231
sup,A122,A1796
sup,A122,A2214
sup,A122,A2282
sup,A122,A1122
sup,A122,A1497
sup,A122,A1476
sup,A122,A516
sup,A122,A1649
sup,A122,A159
sup,A122,A988
sup,A122,A1809
sup,A122,A147
sup,A122,A2496
sup,A122,A289
sup,A122,A454
sup,A122,A1339
sup,A124,A1872
sup,A124,A358
sup,A127,A1666
sup,A127,A918
sup,A127,A2059
sup,A127,A1042
sup,A127,A1735
sup,A127,A438
sup,A128,A1175
sup,A128,A672
sup,A128,A1079
sup,A128,A675
sup,A128,A366
sup,A128,A1520
sup,A128,A2430
sup,A128,A2366
sup,A131,A1400
sup,A131,A1015
sup,A131,A1545
sup,A131,A2189
sup,A131,A238
sup,A131,A1898
sup,A131,A1985
sup,A131,A765
sup,A131,A1854
sup,A131,A2147
sup,A133,A818
sup,A133,A1669
sup,A133,A771
sup,A135,A223
sup,A135,A1045
sup,A135,A2223
sup,A135,A2222
sup,A137,A1663
sup,A137,A579
sup,A137,A1592
sup,A143,A409
sup,A143,A358
sup,A143,A801
sup,A143,A25
sup,A143,A221
sup,A143,A1854
sup,A143,A1107
sup,A143,A305
sup,A143,A1521
sup,A143,A2307
sup,A143,A7
sup,A143,A2508
sup,A143,A2150
sup,A143,A1728
sup,A143,A1430
sup,A143,A2006
sup,A143,A1272
sup,A143,A2088
sup,A143,A2515
sup,A143,A1768
sup,A143,A2291
sup,A143,A110
sup,A143,A1281
sup,A143,A1215
sup,A143,A1241
sup,A143,A384
sup,A143,A1066
sup,A143,A1897
sup,A143,A839
sup,A144,A1000
sup,A144,A1862
sup,A144,A545
sup,A144,A105
sup,A144,A1305
sup,A144,A1161
sup,A144,A1314
sup,A144,A1421
sup,A146,A1800
sup,A146,A489
sup,A146,A204
sup,A146,A2192
sup,A146,A2544
sup,A153,A995
sup,A153,A589
sup,A153,A797
sup,A153,A1112
sup,A153,A823
sup,A153,A300
sup,A153,A1558
sup,A153,A404
sup,A153,A1942
sup,A153,A1064
sup,A153,A1964
sup,A153,A331
sup,A153,A225
sup,A153,A273
sup,A153,A96
sup,A153,A1732
sup,A153,A1540
sup,A153,A384
sup,A153,A477
sup,A153,A2321
sup,A153,A2158
sup,A153,A1816
sup,A153,A2095
sup,A153,A2065
sup,A153,A2009
sup,A153,A2072
sup,A153,A2002
sup,A153,A714
sup,A153,A863
sup,A153,A471
sup,A153,A1273
sup,A153,A641
sup,A153,A691
sup,A155,A1749
sup,A155,A2543
sup,A155,A982
sup,A155,A1080
sup,A155,A1884
sup,A155,A2078
sup,A155,A2282
sup,A156,A1552
sup,A156,A889
sup,A156,A672
sup,A157,A1985
sup,A157,A1534
sup,A157,A303
sup,A157,A1809
sup,A157,A2115
sup,A157,A2047
sup,A157,A1892
sup,A157,A1156
sup,A157,A2537
sup,A157,A2474
sup,A160,A2171
sup,A160,A1637
sup,A160,A153
sup,A160,A1994
sup,A160,A843
sup,A160,A1512
sup,A160,A180
sup,A162,A2042
sup,A162,A1787
sup,A162,A763
sup,A162,A189
sup,A162,A2443
sup,A162,A1512
sup,A162,A676
sup,A162,A246
sup,A162,A146
sup,A162,A963
sup,A162,A1077
sup,A162,A501
sup,A162,A282
sup,A162,A250
sup,A162,A2133
sup,A162,A2550
sup,A162,A1182
sup,A162,A1033
sup,A162,A83
sup,A162,A730
sup,A162,A1282
sup,A162,A798
sup,A162,A2155
sup,A162,A2269
sup,A162,A2148
sup,A162,A2528
sup,A162,A554
sup,A162,A1239
sup,A162,A777
sup,A163,A795
sup,A163,A1440
sup,A163,A519
sup,A163,A1457
sup,A163,A239
sup,A163,A1233
sup,A163,A570
sup,A163,A1627
sup,A163,A56
sup,A163,A2208
sup,A163,A2315
sup,A163,A1358
sup,A163,A1851
sup,A163,A1458
sup,A163,A881
sup,A163,A78
sup,A163,A22
sup,A163,A1610
sup,A163,A159
sup,A163,A425
sup,A163,A826
sup,A163,A779
sup,A163,A2042
sup,A163,A190
sup,A163,A1226
sup,A164,A2386
sup,A164,A243
sup,A164,A1354
sup,A164,A891
sup,A164,A1478
sup,A164,A2449
sup,A167,A1510
sup,A167,A1663
sup,A167,A2576
sup,A167,A1959
sup,A167,A1026
sup,A167,A875
sup,A167,A689
sup,A167,A2303
sup,A167,A1659
sup,A167,A521
sup,A167,A1745
sup,A167,A2332
sup,A167,A1823
sup,A167,A1374
sup,A167,A2254
sup,A167,A1290
sup,A170,A1430
sup,A170,A1837
sup,A170,A2465
sup,A170,A158
sup,A170,A222
sup,A171,A478
sup,A171,A1988
sup,A171,A1960
sup,A171,A619
sup,A171,A1425
sup,A171,A27
sup,A171,A1943
sup,A171,A251
sup,A171,A2111
sup,A171,A544
sup,A171,A2314
sup,A171,A1544
sup,A171,A1295
sup,A171,A1690
sup,A171,A1247
sup,A171,A2244
sup,A172,A1156
sup,A172,A2168
sup,A172,A744
sup,A172,A912
sup,A172,A596
sup,A172,A326
sup,A172,A1095
sup,A172,A577
sup,A172,A1587
sup,A172,A2530
sup,A172,A2521
sup,A172,A2031
sup,A172,A835
sup,A172,A2079
sup,A172,A137
sup,A172,A152
sup,A179,A1793
sup,A179,A673
sup,A179,A1495
sup,A179,A587
sup,A179,A2324
sup,A179,A1036
sup,A179,A691
sup,A179,A1459
sup,A179,A261
sup,A179,A150
sup,A179,A2534
sup,A179,A669
sup,A179,A1991
sup,A179,A1763
sup,A179,A368
sup,A179,A1531
sup,A179,A1482
sup,A179,A124
sup,A179,A793
sup,A179,A1776
sup,A179,A479
sup,A179,A715
sup,A179,A1926
sup,A179,A1968
sup,A179,A827
sup,A179,A1931
sup,A180,A4
sup,A180,A73
sup,A180,A1627
sup,A180,A1566
sup,A180,A1043
sup,A180,A670
sup,A180,A1326
sup,A180,A2092
sup,A180,A193
sup,A180,A1585
sup,A180,A1081
sup,A180,A201
sup,A181,A2236
sup,A181,A558
sup,A181,A402
sup,A181,A440
sup,A181,A634
sup,A181,A1426
sup,A181,A1314
sup,A181,A2107
sup,A181,A1372
sup,A181,A1214
sup,A181,A1620
sup,A181,A1953
sup,A181,A429
sup,A181,A2529
sup,A181,A2049
sup,A181,A1009
sup,A181,A536
sup,A181,A2111
sup,A181,A1035
sup,A181,A1840
sup,A181,A995
sup,A183,A2405
sup,A183,A2313
sup,A183,A1272
sup,A183,A1526
sup,A183,A403
sup,A184,A2384
sup,A184,A660
sup,A184,A2475
sup,A184,A2246
sup,A184,A1850
sup,A184,A716
sup,A185,A2148
sup,A185,A674
sup,A185,A1950
sup,A186,A1906
sup,A186,A224
sup,A186,A1400
sup,A186,A1405
sup,A186,A1403
sup,A186,A1899
sup,A186,A169
sup,A186,A767
sup,A186,A1534
sup,A186,A1363
sup,A186,A1166
sup,A189,A2596
sup,A189,A1300
sup,A189,A1047
sup,A189,A1730
sup,A189,A221
sup,A189,A1156
sup,A189,A605
sup,A189,A493
sup,A189,A276
sup,A189,A1238
sup,A189,A2075
sup,A189,A1260
sup,A189,A1429
sup,A189,A1981
sup,A189,A815
sup,A191,A281
sup,A191,A900
sup,A191,A217
sup,A191,A884
sup,A191,A773
sup,A191,A1260
sup,A191,A1889
sup,A191,A1651
sup,A191,A1516
sup,A191,A530
sup,A191,A1932
sup,A191,A1108
sup,A191,A579
sup,A191,A950
sup,A191,A2400
sup,A191,A1177
sup,A191,A1561
sup,A191,A287
sup,A191,A2004
sup,A191,A1284
sup,A192,A770
sup,A192,A427
sup,A192,A688
sup,A192,A1618
sup,A192,A1491
sup,A194,A1354
sup,A194,A1676
sup,A194,A2228
sup,A194,A2156
sup,A194,A1668
sup,A194,A2085
sup,A194,A2214
sup,A194,A810
sup,A194,A2397
sup,A194,A577
sup,A196,A391
sup,A199,A1277
sup,A199,A2410
sup,A199,A1364
sup,A199,A754
sup,A199,A1099
sup,A199,A782
sup,A199,A109
sup,A199,A1983
sup,A199,A2384
sup,A199,A1389
sup,A199,A1819
sup,A199,A1183
sup,A199,A2377
sup,A199,A2243
sup,A199,A1704
sup,A199,A1723
sup,A199,A1034
sup,A199,A797
sup,A199,A1294
sup,A199,A856
sup,A199,A224
sup,A199,A1858
sup,A199,A1818
sup,A199,A1845
sup,A200,A1506
sup,A200,A2197
sup,A200,A2358
sup,A200,A98
sup,A200,A2318
sup,A200,A850
sup,A200,A1343
sup,A200,A1776
sup,A200,A2235
sup,A200,A101
sup,A200,A1041
sup,A200,A2394
sup,A200,A359
sup,A200,A2221
sup,A200,A1721
sup,A200,A2517
sup,A200,A683
sup,A200,A676
sup,A200,A1577
sup,A200,A2086
sup,A200,A1907
sup,A200,A1834
sup,A203,A1837
sup,A203,A42
sup,A203,A2225
sup,A203,A1714
sup,A203,A1148
sup,A203,A67
sup,A203,A851
sup,A204,A1181
sup,A204,A802
sup,A204,A2095
sup,A204,A181
sup,A204,A1507
sup,A204,A604
sup,A204,A1954
sup,A204,A1083
sup,A204,A1171
sup,A204,A827
sup,A204,A1989
sup,A204,A2400
sup,A205,A1947
sup,A205,A2557
sup,A205,A957
sup,A205,A514
sup,A205,A2504
sup,A205,A2447
sup,A205,A1572
sup,A206,A139
sup,A206,A95
sup,A206,A4
sup,A206,A2579
sup,A206,A936
sup,A206,A2305
sup,A206,A632
sup,A206,A2396
sup,A206,A1227
sup,A206,A397
sup,A206,A170
sup,A206,A239
sup,A206,A861
sup,A206,A1640
sup,A206,A2301
sup,A206,A2203
sup,A206,A1576
sup,A206,A1990
sup,A210,A1375
sup,A210,A832
sup,A210,A1732
sup,A210,A2126
sup,A210,A2538
sup,A210,A142
sup,A210,A1487
sup,A210,A747
sup,A210,A753
sup,A210,A1910
sup,A210,A1616
sup,A210,A1599
sup,A210,A1998
sup,A210,A2362
sup,A210,A783
sup,A210,A1811
sup,A210,A1411
sup,A210,A459
sup,A210,A1651
sup,A210,A2339
sup,A210,A881
sup,A211,A1399
sup,A211,A2165
sup,A211,A781
sup,A211,A1683
sup,A211,A492
sup,A211,A1684
sup,A211,A386
sup,A211,A1808
sup,A211,A2074
sup,A211,A1257
sup,A211,A1167
sup,A212,A2262
sup,A212,A1484
sup,A213,A642
sup,A213,A489
sup,A213,A588
sup,A213,A1166
sup,A213,A1140
sup,A213,A2469
sup,A213,A1494
sup,A213,A1402
sup,A213,A906
sup,A213,A2172
sup,A213,A929
sup,A213,A967
sup,A213,A1652
sup,A213,A923
sup,A213,A2246
sup,A213,A2535
sup,A213,A1817
sup,A214,A151
sup,A214,A508
sup,A215,A1490
sup,A215,A1553
sup,A215,A454
sup,A215,A1929
sup,A215,A2368
sup,A215,A1735
sup,A215,A1389
sup,A215,A2371
sup,A215,A2120
sup,A215,A2239
sup,A215,A2286
sup,A215,A669
sup,A220,A1567
sup,A220,A2275
sup,A220,A1132
sup,A220,A1322
sup,A220,A2050
sup,A220,A1737
sup,A220,A1639
sup,A220,A307
sup,A220,A889
sup,A220,A2546
sup,A220,A844
sup,A220,A1347
