Entailment,Arg1,Arg2
sup,A49,A1250
sup,A49,A232
sup,A49,A148
sup,A49,A881
sup,A49,A351
sup,A49,A1615
sup,A49,A1810
sup,A49,A1288
sup,A55,A2085
sup,A55,A335
sup,A55,A111
sup,A55,A2229
sup,A55,A2031
sup,A55,A2211
sup,A55,A1236
sup,A55,A1680
sup,A55,A98
sup,A55,A1544
sup,A55,A1047
sup,A55,A1267
sup,A55,A1464
sup,A55,A1093
sup,A55,A1641
sup,A55,A1220
sup,A56,A2073
sup,A56,A780
sup,A56,A140
sup,A56,A157
sup,A56,A1173
sup,A56,A765
sup,A56,A1790
sup,A60,A665
sup,A60,A819
sup,A60,A953
sup,A60,A2065
sup,A60,A526
sup,A60,A1854
sup,A60,A622
sup,A60,A32
sup,A60,A982
sup,A60,A137
sup,A60,A669
sup,A64,A199
sup,A64,A1853
sup,A64,A2143
sup,A64,A756
sup,A64,A795
sup,A64,A1004
sup,A64,A18
sup,A64,A1006
sup,A64,A201
sup,A64,A218
sup,A64,A1327
sup,A65,A352
sup,A65,A141
sup,A65,A372
sup,A65,A731
sup,A65,A2121
sup,A65,A622
sup,A65,A343
sup,A65,A682
sup,A65,A443
sup,A68,A1204
sup,A69,A265
sup,A69,A432
sup,A69,A820
sup,A69,A867
sup,A69,A69
sup,A69,A1390
sup,A69,A1122
sup,A69,A292
sup,A69,A700
sup,A69,A1017
sup,A73,A427
sup,A73,A1951
sup,A73,A171
sup,A73,A2056
sup,A73,A931
sup,A73,A1620
sup,A73,A1654
sup,A73,A1810
sup,A73,A1761
sup,A73,A1211
sup,A73,A1619
sup,A73,A1634
sup,A73,A758
sup,A73,A794
sup,A73,A24
sup,A73,A1825
sup,A73,A1686
sup,A73,A283
sup,A73,A2067
sup,A73,A2115
sup,A75,A1291
sup,A75,A2044
sup,A75,A1141
sup,A75,A1088
sup,A75,A2260
sup,A75,A1727
sup,A75,A1455
sup,A75,A1313
sup,A75,A1173
sup,A75,A24
sup,A75,A1229
sup,A75,A399
sup,A75,A296
sup,A75,A2103
sup,A75,A929
sup,A75,A1994
sup,A75,A2113
sup,A75,A1786
sup,A75,A819
sup,A75,A1566
sup,A75,A618
sup,A75,A1144
sup,A75,A879
sup,A75,A1212
sup,A77,A2070
sup,A77,A1371
sup,A77,A700
sup,A77,A730
sup,A77,A1218
sup,A77,A1383
sup,A77,A1094
sup,A77,A2098
sup,A77,A639
sup,A77,A1819
sup,A77,A1186
sup,A77,A1716
sup,A77,A44
sup,A77,A1766
sup,A77,A981
sup,A77,A1185
sup,A77,A921
sup,A77,A2220
sup,A77,A456
sup,A77,A154
sup,A77,A1728
sup,A77,A542
sup,A78,A1967
sup,A78,A638
sup,A78,A1702
sup,A78,A524
sup,A78,A451
sup,A78,A158
sup,A78,A1011
sup,A78,A1283
sup,A78,A1131
sup,A78,A384
sup,A78,A1540
sup,A78,A1351
sup,A78,A1576
sup,A78,A896
sup,A78,A2061
sup,A79,A1278
sup,A79,A1533
sup,A79,A1958
sup,A79,A1051
sup,A80,A1179
sup,A80,A2074
sup,A80,A1069
sup,A80,A2273
sup,A80,A715
sup,A80,A692
sup,A83,A2106
sup,A83,A1885
sup,A83,A1373
sup,A83,A2235
sup,A83,A870
sup,A83,A78
sup,A83,A502
sup,A83,A1094
sup,A83,A444
sup,A83,A408
sup,A83,A1645
sup,A89,A1291
sup,A89,A1063
sup,A89,A501
sup,A89,A2175
sup,A89,A1507
sup,A89,A638
sup,A89,A1954
sup,A89,A1096
sup,A89,A2030
sup,A89,A774
sup,A89,A2177
sup,A89,A741
sup,A89,A2019
sup,A89,A382
sup,A89,A1983
sup,A91,A636
sup,A91,A833
sup,A91,A446
sup,A94,A2275
sup,A94,A450
sup,A94,A1056
sup,A94,A1330
sup,A94,A804
sup,A94,A1807
sup,A94,A4
sup,A94,A1826
sup,A94,A1718
sup,A95,A1810
sup,A95,A2153
sup,A95,A1791
sup,A95,A782
sup,A95,A1082
sup,A95,A2241
sup,A95,A180
sup,A95,A149
sup,A95,A1621
sup,A95,A1020
sup,A95,A967
sup,A95,A2040
sup,A95,A1057
sup,A95,A2236
sup,A95,A612
sup,A95,A941
sup,A95,A202
sup,A95,A2176
sup,A95,A840
sup,A95,A1224
sup,A95,A83
sup,A95,A2148
sup,A99,A1250
sup,A99,A390
sup,A99,A1
sup,A99,A22
sup,A99,A723
sup,A99,A881
sup,A99,A1056
sup,A99,A1821
sup,A99,A518
sup,A99,A1776
sup,A99,A1486
sup,A99,A2012
sup,A99,A1072
sup,A99,A1309
sup,A99,A569
sup,A99,A315
sup,A99,A2173
sup,A99,A1605
sup,A99,A1413
sup,A99,A1585
sup,A100,A611
sup,A100,A466
sup,A100,A756
sup,A100,A1704
sup,A100,A819
sup,A100,A480
sup,A100,A1284
sup,A100,A1374
sup,A100,A344
sup,A100,A1332
sup,A100,A434
sup,A100,A50
sup,A100,A1807
sup,A102,A1817
sup,A102,A477
sup,A102,A1644
sup,A102,A2233
sup,A102,A1916
sup,A102,A1174
sup,A102,A1854
sup,A102,A810
sup,A102,A1546
sup,A102,A2056
sup,A102,A296
sup,A102,A693
sup,A102,A1258
sup,A102,A2040
sup,A102,A3
sup,A102,A1458
sup,A102,A1674
sup,A102,A2282
sup,A102,A453
sup,A102,A830
sup,A102,A1626
sup,A102,A1318
sup,A102,A1317
sup,A104,A2038
sup,A104,A1522
sup,A104,A539
sup,A104,A2019
sup,A104,A182
sup,A104,A1027
sup,A104,A1794
sup,A105,A285
sup,A105,A1442
sup,A105,A1367
sup,A105,A60
sup,A105,A968
sup,A105,A613
sup,A105,A2094
sup,A105,A1602
sup,A106,A1691
sup,A106,A2065
sup,A106,A11
sup,A106,A477
sup,A106,A255
sup,A106,A492
sup,A106,A1474
sup,A106,A1559
sup,A106,A464
sup,A106,A1862
sup,A106,A943
sup,A106,A904
sup,A106,A602
sup,A106,A1210
sup,A106,A2059
sup,A106,A678
sup,A106,A840
sup,A106,A1517
sup,A108,A1386
sup,A109,A913
sup,A109,A2061
sup,A109,A1656
sup,A109,A966
sup,A109,A1680
sup,A109,A2121
sup,A109,A1133
sup,A109,A139
sup,A109,A1050
sup,A109,A184
sup,A109,A334
sup,A109,A1906
sup,A109,A1370
sup,A109,A1749
sup,A109,A2161
sup,A109,A1404
sup,A109,A1823
sup,A109,A406
sup,A111,A340
sup,A111,A836
sup,A111,A1878
sup,A111,A2256
sup,A111,A156
sup,A111,A1349
sup,A111,A2266
sup,A111,A236
sup,A111,A900
sup,A111,A61
sup,A111,A1286
sup,A111,A2232
sup,A111,A1884
sup,A111,A176
sup,A111,A263
sup,A111,A2151
sup,A111,A283
sup,A111,A1855
sup,A111,A712
sup,A111,A173
sup,A112,A2116
sup,A112,A2042
sup,A112,A2206
sup,A112,A1801
sup,A112,A1456
sup,A112,A460
sup,A112,A110
sup,A112,A309
sup,A112,A1215
sup,A112,A792
sup,A112,A1083
sup,A112,A1006
sup,A112,A765
sup,A112,A909
sup,A112,A602
sup,A112,A1117
sup,A112,A2201
sup,A112,A696
sup,A112,A770
sup,A112,A1819
sup,A112,A806
sup,A112,A467
sup,A112,A1464
sup,A112,A926
sup,A116,A1096
sup,A116,A99
sup,A116,A235
sup,A116,A1904
sup,A116,A246
sup,A116,A623
sup,A116,A1133
sup,A116,A1493
sup,A116,A1018
sup,A116,A664
sup,A116,A2010
sup,A116,A1801
sup,A118,A643
sup,A118,A1724
sup,A118,A1229
sup,A118,A202
sup,A118,A1073
sup,A118,A741
sup,A118,A1858
sup,A118,A2102
sup,A118,A818
sup,A118,A121
sup,A118,A1578
sup,A118,A289
sup,A118,A129
sup,A118,A1929
sup,A121,A1685
sup,A121,A1902
sup,A121,A1275
sup,A121,A1046
sup,A121,A261
sup,A121,A896
sup,A121,A438
sup,A121,A277
sup,A121,A2046
sup,A121,A304
sup,A121,A683
sup,A121,A1224
sup,A121,A2174
sup,A121,A2276
sup,A121,A974
sup,A124,A1709
sup,A124,A128
sup,A124,A1584
sup,A124,A2293
sup,A124,A1271
sup,A124,A691
sup,A124,A656
sup,A124,A65
sup,A124,A875
sup,A124,A469
sup,A124,A868
sup,A124,A1410
sup,A124,A257
sup,A127,A1130
sup,A127,A1784
sup,A128,A775
sup,A128,A874
sup,A128,A495
sup,A128,A1045
sup,A128,A1271
sup,A128,A1190
sup,A128,A2003
sup,A128,A1359
sup,A128,A53
sup,A128,A1959
sup,A132,A1752
sup,A132,A243
sup,A132,A688
sup,A132,A106
sup,A137,A621
sup,A137,A1255
sup,A137,A952
sup,A137,A1865
sup,A137,A675
sup,A137,A1598
sup,A137,A892
sup,A137,A158
sup,A137,A696
sup,A137,A2168
sup,A137,A1137
sup,A137,A1583
sup,A137,A376
sup,A137,A1854
sup,A137,A2063
sup,A137,A413
sup,A137,A182
sup,A137,A1593
sup,A137,A1085
sup,A137,A313
sup,A137,A96
sup,A137,A1159
sup,A137,A2000
sup,A137,A1895
sup,A137,A1230
sup,A137,A214
sup,A140,A1477
sup,A140,A2296
sup,A140,A467
sup,A140,A1558
sup,A140,A1603
sup,A140,A1665
sup,A140,A1144
sup,A140,A1956
sup,A140,A1143
sup,A140,A2278
sup,A140,A695
sup,A140,A1081
sup,A140,A1260
sup,A141,A12
sup,A141,A257
sup,A141,A344
sup,A141,A1009
sup,A141,A730
sup,A141,A1380
sup,A141,A1670
sup,A141,A598
sup,A141,A302
sup,A141,A426
sup,A141,A455
sup,A141,A1921
sup,A142,A1552
sup,A142,A1940
sup,A142,A1861
sup,A142,A2224
sup,A142,A2209
sup,A142,A995
sup,A142,A796
sup,A142,A195
sup,A142,A1008
sup,A142,A1714
sup,A142,A569
sup,A142,A883
sup,A142,A1716
sup,A146,A2189
sup,A146,A1166
sup,A146,A2260
sup,A146,A1087
sup,A146,A2276
sup,A146,A2167
sup,A146,A1033
sup,A146,A251
sup,A146,A536
sup,A146,A1056
sup,A146,A668
sup,A146,A1915
sup,A146,A2075
sup,A146,A1637
sup,A146,A985
sup,A146,A2157
sup,A146,A2176
sup,A150,A645
sup,A150,A629
sup,A150,A934
sup,A150,A1201
sup,A150,A865
sup,A150,A1889
sup,A154,A967
sup,A154,A348
sup,A154,A1515
sup,A154,A2137
sup,A154,A1363
sup,A154,A643
sup,A154,A72
sup,A154,A816
sup,A154,A601
sup,A154,A22
sup,A154,A1862
sup,A154,A1490
sup,A154,A1848
sup,A154,A265
sup,A154,A1347
sup,A156,A1884
sup,A156,A34
sup,A156,A1026
sup,A156,A812
sup,A156,A1082
sup,A156,A1633
sup,A156,A1883
sup,A156,A988
sup,A156,A350
sup,A156,A2225
sup,A156,A1897
sup,A158,A1129
sup,A158,A1076
sup,A158,A1550
sup,A158,A872
sup,A158,A2273
sup,A158,A2093
sup,A158,A1225
sup,A158,A1173
sup,A158,A108
sup,A158,A1968
sup,A158,A1409
sup,A158,A970
sup,A158,A64
sup,A158,A1984
sup,A158,A1248
sup,A158,A1423
sup,A158,A1167
sup,A158,A1322
sup,A158,A639
sup,A158,A869
sup,A158,A740
sup,A158,A1625
sup,A158,A2234
sup,A159,A1790
sup,A159,A2029
sup,A159,A390
sup,A159,A1647
sup,A159,A549
sup,A159,A711
sup,A159,A1229
sup,A159,A1549
sup,A159,A1405
sup,A159,A583
sup,A159,A943
sup,A159,A2131
sup,A159,A1518
sup,A160,A923
sup,A160,A1297
sup,A161,A292
sup,A161,A512
sup,A161,A924
sup,A161,A117
sup,A161,A218
sup,A161,A994
sup,A161,A1354
sup,A161,A841
sup,A161,A2249
sup,A161,A1529
sup,A161,A426
sup,A161,A1711
sup,A161,A690
sup,A161,A1224
sup,A161,A1085
sup,A161,A490
sup,A165,A590
sup,A165,A201
sup,A165,A1470
sup,A168,A255
sup,A168,A1513
sup,A168,A1414
sup,A168,A2094
sup,A168,A895
sup,A168,A1578
sup,A168,A407
sup,A169,A1607
sup,A172,A2125
sup,A172,A2115
sup,A172,A1806
sup,A172,A706
sup,A172,A1408
sup,A172,A2243
sup,A172,A317
sup,A172,A1376
sup,A172,A977
sup,A172,A834
sup,A172,A108
sup,A172,A1500
sup,A173,A2109
sup,A173,A181
sup,A173,A1901
sup,A173,A1142
sup,A173,A1796
sup,A173,A1495
sup,A173,A1351
sup,A173,A1304
sup,A173,A142
sup,A173,A1663
sup,A173,A1835
sup,A173,A1510
sup,A173,A659
sup,A173,A740
sup,A173,A573
sup,A173,A2126
sup,A173,A1183
sup,A173,A1248
sup,A173,A26
sup,A173,A1981
sup,A173,A1285
sup,A173,A663
sup,A177,A1674
sup,A177,A243
sup,A177,A1453
sup,A177,A18
sup,A177,A324
sup,A177,A536
sup,A177,A1852
sup,A177,A124
sup,A177,A195
sup,A177,A52
sup,A177,A212
sup,A177,A1239
sup,A177,A758
sup,A177,A1126
sup,A177,A521
sup,A177,A1646
sup,A177,A798
sup,A177,A1342
sup,A177,A551
sup,A180,A1898
sup,A180,A1846
sup,A180,A1030
sup,A180,A656
sup,A184,A1833
sup,A184,A347
sup,A184,A844
sup,A184,A1337
sup,A184,A207
sup,A184,A1459
sup,A184,A1891
sup,A184,A1146
sup,A184,A323
sup,A184,A184
sup,A186,A340
sup,A187,A1702
sup,A187,A1554
sup,A187,A1127
sup,A187,A928
sup,A187,A1023
sup,A187,A488
sup,A187,A1773
sup,A187,A276
sup,A187,A1719
sup,A187,A2246
sup,A187,A2192
sup,A187,A1509
sup,A187,A1322
sup,A187,A510
sup,A187,A1448
sup,A187,A1174
sup,A190,A1514
sup,A190,A1605
sup,A190,A1935
sup,A190,A2109
sup,A190,A436
sup,A190,A299
sup,A190,A1295
sup,A190,A215
sup,A190,A1815
sup,A190,A1536
sup,A190,A2117
sup,A190,A2145
sup,A190,A888
sup,A190,A650
sup,A190,A580
sup,A190,A1722
sup,A190,A1873
sup,A190,A1998
sup,A190,A1992
sup,A190,A70
sup,A190,A463
sup,A193,A1981
sup,A193,A1602
sup,A193,A809
sup,A193,A732
sup,A193,A774
sup,A193,A2198
sup,A193,A690
sup,A193,A1336
sup,A193,A1703
sup,A193,A1042
sup,A193,A5
sup,A193,A1388
sup,A193,A1320
sup,A193,A1512
sup,A193,A1928
sup,A193,A461
sup,A193,A445
sup,A193,A1864
sup,A193,A802
sup,A194,A1680
sup,A194,A1887
sup,A194,A599
sup,A194,A1094
sup,A194,A745
sup,A194,A1467
sup,A194,A712
sup,A194,A1366
sup,A194,A1935
sup,A194,A2009
sup,A194,A535
sup,A194,A1789
sup,A194,A248
sup,A194,A1637
sup,A194,A691
sup,A195,A1414
sup,A195,A1732
sup,A195,A193
sup,A195,A1284
sup,A195,A1503
sup,A195,A1598
sup,A196,A1873
sup,A196,A1227
sup,A196,A1794
sup,A196,A1644
sup,A196,A1855
sup,A196,A1541
sup,A196,A490
sup,A196,A269
sup,A196,A639
sup,A196,A97
sup,A196,A980
sup,A196,A194
sup,A196,A1739
sup,A196,A831
sup,A196,A451
sup,A196,A880
sup,A196,A1559
sup,A200,A660
sup,A201,A2251
sup,A201,A1951
sup,A201,A629
sup,A201,A854
sup,A201,A1358
sup,A201,A1320
sup,A205,A2076
sup,A205,A1711
sup,A205,A2074
sup,A205,A1725
sup,A205,A679
sup,A205,A225
sup,A205,A1259
sup,A205,A1580
sup,A205,A2155
sup,A205,A306
sup,A205,A320
sup,A205,A1703
sup,A205,A1728
sup,A207,A722
sup,A207,A142
sup,A207,A1790
sup,A207,A481
sup,A207,A1082
sup,A207,A2093
sup,A207,A194
sup,A211,A205
sup,A211,A598
sup,A211,A2273
sup,A211,A2057
sup,A211,A485
sup,A211,A1238
sup,A211,A5
sup,A211,A1815
sup,A211,A2141
sup,A211,A1505
sup,A211,A756
sup,A211,A1402
sup,A213,A955
sup,A213,A666
sup,A213,A814
sup,A213,A376
sup,A213,A1763
sup,A213,A1998
sup,A213,A1066
sup,A213,A2014
sup,A213,A505
sup,A213,A297
sup,A213,A1762
sup,A213,A179
sup,A213,A1257
sup,A213,A2032
sup,A213,A778
sup,A213,A693
sup,A213,A1371
sup,A213,A1849
sup,A214,A834
sup,A214,A1359
sup,A214,A56
sup,A214,A126
sup,A214,A970
sup,A214,A997
sup,A214,A1148
sup,A214,A1310
sup,A214,A2035
sup,A214,A1333
sup,A214,A669
sup,A214,A361
sup,A214,A531
sup,A214,A1039
sup,A214,A389
sup,A214,A1716
sup,A214,A1603
sup,A218,A1918
sup,A218,A1484
sup,A218,A2
sup,A218,A748
sup,A218,A1593
sup,A218,A230
sup,A218,A519
sup,A218,A306
sup,A218,A84
sup,A218,A25
sup,A218,A1410
sup,A218,A1801
sup,A218,A876
sup,A218,A1511
sup,A218,A205
sup,A218,A2073
sup,A218,A309
sup,A218,A1816
sup,A218,A1968
sup,A218,A1608
sup,A218,A1144
sup,A218,A2128
sup,A219,A605
sup,A219,A489
sup,A219,A950
sup,A219,A1134
sup,A219,A1439
sup,A219,A1580
sup,A219,A428
sup,A219,A116
sup,A219,A686
sup,A219,A1616
sup,A219,A532
sup,A219,A1131
sup,A219,A1863
sup,A219,A1064
sup,A220,A1204
sup,A220,A416
sup,A220,A655
sup,A220,A871
sup,A220,A11
sup,A220,A2112
sup,A220,A1191
sup,A220,A511
sup,A220,A181
sup,A220,A1416
sup,A220,A1065
sup,A220,A1302
sup,A220,A339
sup,A220,A389
sup,A221,A1124
sup,A221,A758
sup,A221,A1815
sup,A221,A1869
sup,A221,A2103
sup,A221,A1365
sup,A221,A1246
sup,A221,A1421
sup,A221,A2292
sup,A221,A796
sup,A221,A2170
sup,A221,A212
sup,A221,A203
sup,A221,A2142
sup,A221,A552
sup,A221,A182
sup,A221,A125
sup,A221,A1185
sup,A222,A1168
sup,A222,A2231
sup,A222,A303
sup,A224,A925
sup,A224,A242
sup,A224,A2159
sup,A224,A742
sup,A224,A836
sup,A224,A393
sup,A224,A1872
sup,A224,A1227
sup,A224,A2261
sup,A224,A1913
sup,A224,A1538
sup,A225,A1046
sup,A225,A793
sup,A225,A790
sup,A225,A915
sup,A225,A916
sup,A225,A56
sup,A225,A804
sup,A225,A1173
sup,A225,A1948
sup,A225,A2027
sup,A225,A358
sup,A225,A1047
sup,A225,A692
sup,A225,A274
sup,A225,A2181
sup,A225,A1761
sup,A225,A2101
sup,A225,A2119
sup,A226,A1691
sup,A226,A147
sup,A226,A955
sup,A226,A1559
sup,A226,A1746
sup,A226,A448
sup,A226,A525
sup,A226,A1233
sup,A226,A594
sup,A226,A353
sup,A226,A1619
sup,A226,A172
sup,A226,A377
sup,A226,A1420
sup,A226,A411
sup,A227,A1865
sup,A227,A1642
sup,A227,A2281
sup,A227,A24
sup,A227,A2024
sup,A227,A764
sup,A227,A2074
sup,A227,A2034
sup,A227,A5
sup,A227,A727
sup,A227,A1329
sup,A228,A461
sup,A228,A534
sup,A228,A1711
sup,A228,A1818
sup,A228,A895
sup,A228,A1993
sup,A228,A1838
sup,A228,A1789
sup,A228,A2030
sup,A228,A1048
sup,A228,A126
sup,A228,A744
sup,A228,A1274
sup,A228,A596
sup,A228,A1023
sup,A228,A2238
sup,A228,A727
sup,A228,A1399
sup,A228,A1588
sup,A228,A1372
sup,A228,A828
sup,A229,A2212
sup,A230,A1275
sup,A230,A2094
sup,A230,A1470
sup,A230,A2116
sup,A230,A1499
sup,A230,A1960
sup,A230,A1164
sup,A230,A1359
sup,A230,A1631
sup,A230,A1538
sup,A230,A2042
sup,A231,A877
sup,A231,A1873
sup,A231,A503
sup,A231,A1615
sup,A231,A823
sup,A231,A1183
sup,A231,A1499
sup,A231,A2208
sup,A231,A243
sup,A231,A330
sup,A231,A431
sup,A231,A1482
sup,A231,A1715
sup,A231,A1702
sup,A231,A685
sup,A231,A1352
sup,A231,A302
sup,A231,A1701
sup,A233,A980
sup,A233,A721
sup,A233,A2045
sup,A233,A65
sup,A233,A1080
sup,A233,A575
sup,A233,A1658
sup,A233,A266
sup,A233,A290
sup,A233,A2125
sup,A233,A1903
sup,A233,A2016
sup,A234,A471
sup,A234,A2062
sup,A234,A938
sup,A234,A2233
sup,A234,A2004
sup,A234,A1827
sup,A234,A1208
sup,A234,A1683
sup,A234,A1305
sup,A234,A594
sup,A234,A1884
sup,A234,A1503
sup,A234,A1283
sup,A234,A766
sup,A234,A977
sup,A234,A18
sup,A236,A1848
sup,A236,A2282
sup,A236,A687
sup,A236,A454
sup,A236,A84
sup,A236,A153
sup,A236,A1615
sup,A236,A958
sup,A238,A121
sup,A238,A335
sup,A238,A1868
sup,A238,A1948
sup,A238,A1838
sup,A238,A1521
sup,A238,A1685
sup,A238,A1915
sup,A238,A864
sup,A239,A747
sup,A239,A1397
sup,A239,A180
sup,A239,A29
sup,A239,A303
sup,A239,A1571
sup,A239,A1605
sup,A239,A1871
sup,A239,A498
sup,A239,A432
sup,A240,A153
sup,A240,A1022
sup,A240,A1125
sup,A242,A816
sup,A242,A945
sup,A243,A743
sup,A243,A721
sup,A243,A1375
sup,A243,A1734
sup,A243,A1941
sup,A243,A1926
sup,A243,A182
sup,A243,A1293
sup,A246,A1124
sup,A248,A387
sup,A248,A1822
sup,A248,A1971
sup,A248,A1034
sup,A248,A500
sup,A248,A161
sup,A248,A1752
sup,A248,A137
sup,A248,A2007
sup,A248,A1209
sup,A248,A908
sup,A248,A1627
sup,A248,A32
sup,A248,A1657
sup,A248,A2258
sup,A248,A1638
sup,A248,A265
sup,A248,A1036
sup,A248,A1829
sup,A248,A20
sup,A248,A466
sup,A255,A443
sup,A255,A1589
sup,A255,A225
sup,A255,A1986
sup,A255,A661
sup,A255,A61
sup,A255,A1239
sup,A255,A857
sup,A255,A1360
sup,A255,A1181
sup,A255,A379
sup,A255,A1560
sup,A255,A1920
sup,A255,A1770
sup,A255,A2215
sup,A255,A1318
sup,A255,A228
sup,A255,A1638
sup,A255,A2043
sup,A255,A1942
sup,A256,A1895
sup,A256,A2095
sup,A256,A2246
sup,A256,A549
sup,A256,A397
sup,A256,A1023
sup,A256,A1140
sup,A256,A932
sup,A256,A1906
sup,A256,A2035
sup,A256,A952
sup,A256,A2221
sup,A256,A413
sup,A257,A159
sup,A257,A1189
sup,A257,A355
sup,A257,A1107
sup,A257,A1861
sup,A257,A722
sup,A257,A1205
sup,A257,A226
sup,A257,A1888
sup,A257,A373
sup,A257,A419
sup,A257,A1523
sup,A257,A1535
sup,A257,A615
sup,A257,A884
sup,A257,A578
sup,A260,A405
sup,A260,A427
sup,A260,A663
sup,A260,A2250
sup,A260,A2213
sup,A260,A1134
sup,A260,A1445
sup,A262,A922
sup,A262,A296
sup,A262,A366
sup,A262,A1191
sup,A262,A1571
sup,A262,A158
sup,A262,A1032
sup,A262,A1741
sup,A262,A411
sup,A262,A2292
sup,A262,A172
sup,A262,A1044
sup,A266,A2074
sup,A266,A1831
sup,A266,A1756
sup,A266,A790
sup,A266,A441
sup,A267,A1973
sup,A267,A271
sup,A267,A2024
sup,A267,A852
sup,A267,A1277
sup,A267,A2191
sup,A267,A192
sup,A267,A159
sup,A268,A288
sup,A268,A1802
sup,A268,A1666
sup,A268,A783
sup,A268,A795
sup,A268,A410
sup,A268,A750
sup,A268,A347
sup,A268,A317
sup,A270,A17
sup,A270,A1448
sup,A270,A1239
sup,A271,A139
sup,A271,A1540
sup,A271,A452
sup,A271,A919
sup,A271,A1195
sup,A271,A2122
sup,A272,A1968
sup,A272,A758
sup,A272,A210
sup,A272,A435
sup,A272,A190
sup,A272,A976
sup,A272,A202
sup,A272,A926
sup,A272,A2267
sup,A272,A1587
sup,A273,A1528
sup,A273,A187
sup,A273,A1501
sup,A273,A2255
sup,A273,A619
sup,A273,A270
sup,A273,A28
sup,A277,A1972
sup,A277,A1230
sup,A277,A2084
sup,A277,A633
sup,A277,A574
sup,A277,A2014
sup,A277,A994
sup,A277,A1989
sup,A277,A1170
sup,A277,A569
sup,A277,A1260
sup,A277,A1891
sup,A277,A835
sup,A277,A2159
sup,A277,A357
sup,A277,A344
sup,A277,A88
sup,A277,A1025
sup,A277,A254
sup,A280,A1217
sup,A280,A2045
sup,A280,A1632
sup,A280,A2274
sup,A280,A1000
sup,A280,A1394
sup,A280,A1410
sup,A280,A2222
sup,A280,A2278
sup,A280,A158
sup,A280,A750
sup,A280,A1503
sup,A280,A1052
sup,A280,A459
sup,A280,A138
sup,A280,A1285
sup,A281,A924
sup,A281,A1517
sup,A281,A521
sup,A281,A2123
sup,A281,A84
sup,A281,A269
sup,A281,A2165
sup,A286,A115
sup,A286,A200
sup,A286,A1053
sup,A287,A1560
sup,A287,A71
sup,A287,A1191
sup,A287,A319
sup,A287,A451
sup,A287,A1759
sup,A287,A1973
sup,A287,A998
sup,A287,A23
sup,A287,A1414
sup,A287,A796
sup,A287,A1984
sup,A287,A2182
sup,A287,A1890
sup,A287,A2042
sup,A287,A1726
sup,A287,A854
sup,A294,A725
sup,A294,A499
sup,A294,A1207
sup,A294,A300
sup,A294,A1250
sup,A294,A1312
sup,A294,A1403
sup,A294,A942
sup,A296,A994
sup,A296,A1035
sup,A296,A984
sup,A296,A674
sup,A296,A355
sup,A297,A2149
sup,A297,A637
sup,A297,A1533
sup,A297,A241
sup,A297,A2263
sup,A297,A552
sup,A298,A1066
sup,A298,A2177
sup,A298,A1467
sup,A298,A1292
sup,A298,A1659
sup,A298,A1120
sup,A298,A895
sup,A298,A1536
sup,A298,A1320
sup,A298,A2024
sup,A298,A816
sup,A298,A1480
sup,A298,A1215
sup,A298,A439
sup,A298,A381
sup,A298,A2143
sup,A298,A1822
sup,A298,A1633
sup,A298,A1110
sup,A298,A413
sup,A298,A1163
sup,A298,A1858
sup,A298,A717
sup,A298,A431
sup,A298,A737
sup,A298,A609
sup,A298,A420
sup,A300,A407
sup,A300,A261
sup,A300,A1403
sup,A300,A653
sup,A300,A1430
sup,A300,A793
sup,A300,A2058
sup,A300,A321
sup,A300,A1170
sup,A300,A2123
sup,A300,A741
sup,A300,A191
sup,A300,A2056
sup,A300,A376
sup,A300,A2120
sup,A300,A1934
sup,A300,A908
sup,A300,A1119
sup,A300,A1004
sup,A304,A1472
sup,A304,A1582
sup,A304,A1816
sup,A304,A667
sup,A306,A1152
sup,A306,A10
sup,A306,A254
sup,A306,A42
sup,A306,A1514
sup,A306,A838
sup,A306,A331
sup,A306,A26
sup,A306,A800
sup,A306,A933
sup,A306,A2027
sup,A306,A839
sup,A306,A1589
sup,A306,A119
sup,A306,A2166
sup,A306,A1714
sup,A306,A1750
sup,A306,A791
sup,A306,A689
sup,A309,A2138
sup,A309,A1607
sup,A309,A1301
sup,A309,A534
sup,A309,A346
sup,A309,A226
sup,A309,A2166
sup,A309,A1098
sup,A309,A1512
sup,A309,A280
sup,A312,A1000
sup,A312,A250
sup,A312,A378
sup,A312,A1767
sup,A312,A1274
sup,A312,A974
sup,A312,A394
sup,A312,A116
sup,A312,A1173
sup,A312,A643
sup,A312,A1337
sup,A312,A1355
sup,A312,A2050
sup,A312,A721
sup,A312,A2122
sup,A312,A693
sup,A312,A1103
sup,A312,A1058
sup,A312,A311
sup,A312,A886
sup,A312,A1448
sup,A314,A340
sup,A314,A72
sup,A314,A376
sup,A314,A734
sup,A314,A917
sup,A314,A1815
sup,A314,A1108
sup,A314,A1567
sup,A314,A488
sup,A314,A1085
sup,A314,A1451
sup,A314,A2074
sup,A314,A1262
sup,A314,A1995
sup,A314,A1725
sup,A314,A413
sup,A314,A1259
sup,A314,A1526
sup,A314,A2011
sup,A324,A1263
sup,A324,A1268
sup,A324,A885
sup,A324,A1168
sup,A324,A163
sup,A324,A1930
sup,A324,A1128
sup,A324,A329
sup,A324,A414
sup,A324,A2028
sup,A324,A339
sup,A324,A55
sup,A324,A1149
sup,A324,A1500
sup,A324,A1443
sup,A324,A1992
sup,A324,A2214
sup,A324,A126
sup,A327,A1057
sup,A327,A923
