Entailment,Arg1,Arg2
att,A296,A473
att,A296,A498
att,A296,A194
att,A296,A84
att,A296,A593
att,A296,A859
att,A296,A572
att,A296,A397
att,A296,A461
att,A296,A236
att,A298,A112
att,A298,A588
att,A298,A176
att,A298,A816
att,A298,A609
att,A298,A856
att,A298,A23
att,A298,A790
att,A298,A994
att,A298,A280
att,A298,A223
att,A298,A301
att,A298,A443
att,A298,A417
att,A298,A574
att,A298,A339
att,A298,A216
att,A298,A447
att,A302,A110
att,A302,A747
att,A305,A156
att,A305,A835
att,A305,A960
att,A305,A670
att,A305,A382
att,A305,A80
att,A305,A496
att,A305,A245
att,A305,A93
att,A305,A29
att,A305,A498
att,A305,A329
att,A305,A560
att,A305,A594
att,A305,A371
att,A307,A597
att,A307,A3
att,A307,A542
att,A307,A490
att,A307,A247
att,A307,A858
att,A307,A52
att,A307,A602
att,A307,A649
att,A307,A173
att,A307,A139
att,A307,A761
att,A307,A654
att,A307,A492
att,A307,A931
att,A307,A458
att,A309,A596
att,A310,A155
att,A310,A315
att,A310,A86
att,A310,A442
att,A310,A417
att,A310,A222
att,A310,A888
att,A310,A614
att,A310,A64
att,A310,A473
att,A310,A11
att,A310,A996
att,A310,A84
att,A310,A416
att,A310,A515
att,A311,A811
att,A311,A810
att,A311,A274
att,A311,A369
att,A311,A882
att,A311,A407
att,A311,A780
att,A311,A773
att,A311,A424
att,A311,A32
att,A313,A512
att,A313,A101
att,A313,A294
att,A313,A908
att,A313,A262
att,A313,A775
att,A313,A869
att,A313,A614
att,A313,A660
att,A313,A852
att,A313,A118
att,A313,A32
att,A313,A318
att,A314,A761
att,A314,A200
att,A314,A697
att,A314,A637
att,A314,A488
att,A314,A81
att,A314,A745
att,A317,A317
att,A317,A824
att,A317,A690
att,A317,A854
att,A318,A231
att,A318,A117
att,A318,A251
att,A318,A724
att,A318,A181
att,A318,A893
att,A318,A985
att,A318,A650
att,A318,A126
att,A318,A842
att,A322,A515
att,A322,A209
att,A322,A846
att,A322,A905
att,A322,A941
att,A322,A439
att,A322,A115
att,A322,A232
att,A322,A360
att,A324,A358
att,A324,A921
att,A330,A761
att,A330,A334
att,A330,A547
att,A330,A354
att,A330,A186
att,A330,A132
att,A330,A101
att,A330,A965
att,A330,A743
att,A330,A263
att,A330,A428
att,A330,A88
att,A330,A707
att,A330,A126
att,A330,A805
att,A330,A478
att,A330,A538
att,A331,A342
att,A331,A617
att,A331,A990
att,A331,A223
att,A331,A994
att,A331,A962
att,A331,A985
att,A331,A497
att,A331,A928
att,A331,A318
att,A331,A430
att,A331,A416
att,A331,A947
att,A331,A538
att,A331,A494
att,A331,A545
att,A332,A579
att,A332,A471
att,A332,A468
att,A332,A8
att,A332,A697
att,A332,A373
att,A332,A732
att,A332,A119
att,A332,A206
att,A332,A356
att,A332,A655
att,A332,A612
att,A332,A615
att,A334,A596
att,A334,A150
att,A334,A857
att,A334,A307
att,A334,A916
att,A334,A718
att,A334,A328
att,A334,A253
att,A334,A944
att,A335,A329
att,A335,A271
att,A335,A162
att,A339,A325
att,A339,A25
att,A339,A206
att,A339,A525
att,A339,A710
att,A339,A819
att,A339,A112
att,A339,A632
att,A339,A101
att,A339,A718
att,A339,A130
att,A339,A877
att,A339,A807
att,A343,A249
att,A344,A762
att,A344,A963
att,A344,A305
att,A344,A940
att,A344,A149
att,A344,A803
att,A344,A507
att,A344,A316
att,A344,A886
att,A344,A936
att,A344,A182
att,A348,A469
att,A348,A936
att,A348,A486
att,A348,A816
att,A351,A227
att,A351,A354
att,A351,A617
att,A351,A69
att,A353,A582
att,A353,A690
att,A353,A795
att,A353,A106
att,A353,A706
att,A353,A813
att,A353,A344
att,A355,A850
att,A355,A527
att,A355,A154
att,A355,A510
att,A357,A833
att,A357,A981
att,A358,A930
att,A358,A845
att,A358,A677
att,A358,A823
att,A358,A937
att,A358,A268
att,A358,A503
att,A358,A844
att,A359,A154
att,A359,A591
att,A359,A282
att,A359,A767
att,A362,A765
att,A362,A675
att,A363,A836
att,A363,A600
att,A363,A825
att,A363,A15
att,A363,A402
att,A363,A820
att,A363,A299
att,A363,A471
att,A363,A537
att,A363,A419
att,A363,A466
att,A363,A613
att,A363,A451
att,A366,A116
att,A366,A578
att,A366,A682
att,A366,A699
att,A366,A405
att,A366,A563
att,A366,A930
att,A366,A892
att,A366,A318
att,A366,A523
att,A366,A433
att,A366,A148
att,A366,A515
att,A366,A808
att,A367,A954
att,A367,A387
att,A367,A757
att,A367,A811
att,A367,A823
att,A367,A249
att,A367,A524
att,A367,A920
att,A367,A852
att,A367,A352
att,A368,A182
att,A368,A284
att,A368,A914
att,A368,A981
att,A368,A117
att,A371,A864
att,A371,A457
att,A371,A204
att,A371,A128
att,A371,A798
att,A371,A657
att,A371,A929
att,A371,A789
att,A371,A86
att,A371,A884
att,A371,A378
att,A371,A282
att,A374,A690
att,A374,A308
att,A374,A646
att,A374,A532
att,A374,A322
att,A374,A708
att,A374,A979
att,A374,A654
att,A374,A530
att,A374,A938
att,A374,A607
att,A374,A513
att,A375,A136
att,A375,A852
att,A375,A689
att,A375,A387
att,A375,A365
att,A375,A807
att,A375,A579
att,A375,A17
att,A375,A384
att,A376,A724
att,A376,A432
att,A376,A510
att,A376,A962
att,A376,A576
att,A376,A305
att,A376,A965
att,A376,A864
att,A376,A855
att,A377,A566
att,A377,A391
att,A377,A462
att,A377,A996
att,A377,A770
att,A378,A138
att,A378,A682
att,A378,A330
att,A378,A936
att,A378,A493
att,A378,A180
att,A378,A112
att,A378,A926
att,A378,A55
att,A378,A523
att,A378,A96
att,A378,A22
att,A378,A3
att,A378,A948
att,A381,A161
att,A381,A92
att,A381,A464
att,A381,A581
att,A381,A481
att,A381,A367
att,A381,A761
att,A381,A804
att,A381,A9
att,A381,A51
att,A381,A738
att,A384,A868
att,A384,A594
att,A384,A150
att,A384,A190
att,A384,A264
att,A384,A98
att,A384,A459
att,A384,A94
att,A386,A659
att,A386,A224
att,A386,A388
att,A386,A744
att,A386,A73
att,A386,A646
att,A388,A558
att,A388,A705
att,A388,A809
att,A388,A790
att,A388,A834
att,A388,A746
att,A388,A429
att,A388,A730
att,A388,A799
att,A388,A461
att,A388,A802
att,A389,A998
att,A389,A677
att,A391,A189
att,A391,A407
att,A391,A906
att,A391,A851
att,A391,A599
att,A391,A283
att,A391,A112
att,A391,A240
att,A391,A765
att,A391,A751
att,A392,A232
att,A392,A333
att,A392,A804
att,A392,A674
att,A392,A394
att,A392,A894
att,A392,A176
att,A392,A645
att,A392,A873
att,A392,A834
att,A392,A969
att,A392,A387
att,A392,A293
att,A392,A554
att,A392,A752
att,A392,A506
att,A392,A54
att,A392,A570
att,A392,A269
att,A392,A501
att,A392,A721
att,A393,A553
att,A393,A222
att,A393,A496
att,A393,A337
att,A393,A810
att,A393,A800
att,A393,A965
att,A393,A648
att,A393,A102
att,A393,A727
att,A393,A754
att,A394,A491
att,A394,A880
att,A394,A971
att,A394,A876
att,A394,A511
att,A394,A183
att,A394,A33
att,A394,A45
att,A394,A896
att,A394,A462
att,A394,A339
att,A394,A890
att,A394,A908
att,A394,A481
att,A395,A803
att,A395,A194
att,A395,A110
att,A395,A619
att,A395,A201
att,A395,A233
att,A395,A92
att,A395,A481
att,A400,A323
att,A400,A254
att,A400,A455
att,A400,A481
att,A400,A826
att,A400,A587
att,A400,A167
att,A400,A61
att,A400,A944
att,A400,A771
att,A400,A857
att,A400,A408
att,A401,A439
att,A401,A963
att,A401,A298
att,A401,A129
att,A403,A451
att,A403,A749
att,A403,A967
att,A403,A80
att,A403,A862
att,A403,A972
att,A403,A411
att,A403,A274
att,A403,A803
att,A403,A892
att,A404,A774
att,A408,A440
att,A408,A405
att,A408,A514
att,A408,A79
att,A408,A31
att,A408,A406
att,A408,A84
att,A408,A210
att,A408,A787
att,A408,A13
att,A408,A570
att,A408,A992
att,A408,A974
att,A408,A330
att,A410,A244
att,A410,A635
att,A410,A536
att,A410,A99
att,A411,A644
att,A411,A275
att,A411,A408
att,A411,A793
att,A411,A865
att,A411,A11
att,A411,A342
att,A411,A735
att,A411,A618
att,A411,A445
att,A411,A189
att,A411,A591
att,A411,A287
att,A411,A476
att,A412,A159
att,A412,A264
att,A412,A966
att,A413,A825
att,A413,A55
att,A413,A615
att,A413,A994
att,A413,A742
att,A413,A131
att,A414,A842
att,A414,A65
att,A414,A160
att,A414,A258
att,A414,A966
att,A414,A144
att,A414,A750
att,A414,A559
att,A415,A711
att,A415,A722
att,A415,A734
att,A415,A133
att,A415,A839
att,A415,A38
att,A415,A359
att,A415,A437
att,A415,A3
att,A415,A232
att,A415,A466
att,A415,A261
att,A415,A677
att,A415,A7
att,A415,A218
att,A415,A396
att,A416,A56
att,A416,A844
att,A416,A343
att,A416,A752
att,A416,A71
att,A416,A563
att,A418,A210
att,A418,A420
att,A418,A700
att,A418,A647
att,A419,A627
att,A419,A751
att,A419,A315
att,A419,A225
att,A419,A614
att,A419,A585
att,A419,A748
att,A423,A306
att,A423,A801
att,A423,A914
att,A423,A720
att,A423,A913
att,A423,A559
att,A423,A566
att,A423,A864
att,A423,A212
att,A423,A890
att,A423,A858
att,A423,A340
att,A423,A274
att,A423,A704
att,A427,A555
att,A427,A880
att,A427,A368
att,A427,A523
att,A427,A755
att,A429,A780
att,A429,A29
att,A429,A530
att,A429,A344
att,A429,A252
att,A429,A264
att,A429,A368
att,A429,A930
att,A429,A823
att,A429,A824
att,A429,A532
att,A429,A556
att,A429,A843
att,A430,A679
att,A430,A535
att,A430,A641
att,A430,A704
att,A430,A838
att,A430,A879
att,A430,A786
att,A430,A458
att,A430,A889
att,A430,A102
att,A430,A962
att,A430,A256
att,A430,A640
att,A430,A681
att,A430,A732
att,A430,A948
att,A434,A433
att,A434,A212
att,A434,A326
att,A435,A770
att,A435,A917
att,A435,A470
att,A435,A180
att,A435,A94
att,A435,A683
att,A435,A535
att,A435,A146
att,A435,A59
att,A435,A119
att,A435,A296
att,A435,A150
att,A435,A966
att,A436,A733
att,A436,A499
att,A436,A280
att,A436,A921
att,A436,A905
att,A436,A989
att,A436,A589
att,A436,A53
att,A436,A681
att,A436,A971
att,A436,A93
att,A437,A585
att,A437,A309
att,A437,A731
att,A437,A42
att,A437,A694
att,A437,A661
att,A437,A218
att,A437,A645
att,A437,A848
att,A437,A743
att,A437,A605
att,A437,A834
att,A438,A880
att,A438,A726
att,A438,A326
att,A438,A853
att,A438,A121
att,A438,A280
att,A439,A799
att,A439,A588
att,A439,A978
att,A439,A947
att,A439,A433
att,A439,A530
att,A439,A216
att,A439,A861
att,A439,A676
att,A439,A825
att,A439,A334
att,A439,A622
att,A439,A253
att,A439,A556
att,A439,A242
att,A441,A4
att,A441,A193
att,A441,A829
att,A441,A460
att,A441,A328
att,A441,A700
att,A441,A82
att,A441,A202
att,A441,A396
att,A445,A761
att,A445,A657
att,A445,A891
att,A445,A991
att,A445,A602
att,A445,A358
att,A445,A894
att,A445,A23
att,A445,A278
att,A451,A166
att,A451,A443
att,A451,A788
att,A451,A533
att,A451,A254
att,A451,A832
att,A451,A251
att,A455,A542
att,A455,A232
att,A455,A383
att,A455,A696
att,A455,A16
att,A455,A222
att,A455,A281
att,A455,A101
att,A455,A41
att,A455,A422
att,A455,A272
att,A456,A181
att,A456,A538
att,A456,A235
att,A456,A304
att,A456,A670
att,A457,A670
att,A457,A42
att,A457,A328
att,A457,A985
att,A457,A345
att,A457,A857
att,A457,A807
att,A457,A956
att,A457,A545
att,A457,A750
att,A457,A391
att,A457,A117
att,A457,A520
att,A457,A569
att,A457,A754
att,A457,A36
att,A459,A956
att,A459,A533
att,A459,A678
att,A459,A446
att,A462,A62
att,A462,A362
att,A462,A782
att,A462,A281
att,A462,A420
att,A463,A513
att,A463,A544
att,A463,A733
att,A463,A960
att,A463,A264
att,A463,A82
att,A463,A778
att,A463,A592
att,A463,A524
att,A463,A722
att,A463,A995
att,A466,A435
att,A466,A196
att,A466,A307
att,A466,A490
att,A466,A188
att,A466,A650
att,A466,A45
att,A466,A226
att,A466,A338
att,A467,A236
att,A467,A671
att,A467,A332
att,A467,A907
att,A467,A166
att,A467,A298
att,A467,A208
att,A467,A61
att,A467,A202
att,A467,A485
att,A467,A141
att,A467,A857
att,A468,A643
att,A468,A848
att,A468,A954
att,A468,A803
att,A468,A325
att,A468,A923
att,A468,A844
att,A468,A956
att,A468,A865
att,A468,A185
att,A468,A308
att,A468,A710
att,A468,A876
att,A468,A246
att,A469,A173
att,A469,A505
att,A469,A786
att,A469,A972
att,A469,A325
att,A472,A472
att,A472,A892
att,A472,A480
att,A472,A497
att,A472,A598
att,A472,A304
att,A472,A633
att,A472,A529
att,A472,A365
att,A472,A309
att,A474,A728
att,A474,A961
att,A474,A894
att,A474,A361
att,A474,A767
att,A474,A283
att,A474,A304
att,A474,A82
att,A474,A222
att,A475,A279
att,A475,A916
att,A475,A289
att,A475,A248
att,A475,A385
att,A475,A718
att,A475,A861
att,A475,A311
att,A475,A955
att,A475,A917
att,A475,A635
att,A477,A559
att,A477,A755
att,A477,A539
att,A477,A166
att,A477,A64
att,A477,A519
att,A477,A584
att,A477,A435
att,A477,A907
att,A478,A805
att,A478,A931
att,A478,A718
att,A478,A999
att,A478,A435
att,A478,A869
att,A478,A962
att,A478,A697
att,A478,A922
att,A478,A188
att,A480,A541
att,A480,A213
att,A480,A871
att,A483,A643
att,A483,A161
att,A483,A628
att,A484,A830
att,A485,A767
att,A485,A224
att,A485,A365
att,A485,A846
att,A485,A930
att,A485,A888
att,A485,A236
att,A486,A773
att,A486,A120
att,A486,A240
att,A486,A588
att,A486,A434
att,A486,A423
att,A486,A677
att,A486,A905
att,A486,A363
att,A486,A264
att,A486,A594
att,A486,A996
att,A486,A0
att,A486,A126
att,A486,A868
att,A486,A665
att,A488,A930
att,A488,A178
att,A488,A369
att,A488,A126
att,A488,A750
att,A488,A457
att,A488,A996
att,A488,A461
att,A490,A123
att,A490,A619
att,A490,A386
att,A490,A42
att,A490,A291
att,A490,A44
att,A490,A346
att,A490,A762
att,A490,A804
att,A490,A583
att,A490,A45
att,A490,A374
att,A490,A960
att,A490,A432
att,A490,A669
att,A490,A949
att,A490,A783
att,A490,A576
att,A490,A391
att,A491,A501
att,A491,A544
att,A491,A527
att,A491,A460
att,A491,A744
att,A491,A281
att,A491,A170
att,A491,A398
att,A491,A73
att,A491,A352
att,A491,A525
att,A491,A481
att,A494,A187
att,A494,A6
att,A494,A798
att,A495,A802
att,A495,A402
att,A495,A626
att,A496,A30
att,A496,A258
att,A496,A397
att,A496,A641
att,A496,A899
att,A496,A358
att,A496,A917
att,A496,A185
att,A496,A669
att,A498,A495
att,A498,A600
att,A498,A954
att,A498,A756
att,A498,A654
att,A498,A12
att,A500,A183
att,A500,A364
att,A500,A814
att,A500,A890
att,A500,A118
att,A500,A230
att,A500,A28
att,A501,A408
att,A501,A903
att,A501,A804
att,A501,A252
att,A501,A902
att,A501,A433
att,A502,A938
att,A502,A428
att,A502,A951
att,A502,A636
att,A502,A602
att,A502,A544
att,A502,A153
att,A503,A21
att,A503,A308
att,A507,A764
att,A513,A610
att,A513,A404
att,A513,A998
att,A513,A809
att,A513,A827
att,A513,A142
att,A513,A665
att,A513,A843
att,A513,A557
att,A513,A328
att,A513,A707
att,A516,A379
att,A516,A880
att,A516,A607
att,A517,A68
att,A517,A451
att,A517,A800
att,A517,A52
att,A517,A458
att,A517,A825
att,A521,A473
att,A521,A529
att,A521,A564
att,A521,A636
att,A521,A382
att,A521,A267
att,A521,A222
att,A521,A819
att,A521,A380
att,A525,A199
att,A525,A701
att,A525,A693
att,A525,A669
att,A525,A700
att,A525,A786
att,A525,A483
att,A525,A244
att,A525,A71
att,A525,A339
att,A525,A942
att,A525,A90
att,A525,A666
att,A526,A778
att,A526,A952
att,A527,A556
att,A527,A150
att,A527,A613
att,A527,A343
att,A527,A872
att,A527,A981
att,A527,A490
att,A527,A443
att,A527,A227
att,A527,A315
att,A527,A447
att,A531,A151
att,A531,A954
att,A531,A919
att,A531,A463
att,A531,A222
att,A531,A170
att,A531,A913
att,A531,A139
att,A533,A437
att,A533,A512
att,A533,A642
att,A533,A25
att,A533,A58
att,A533,A718
att,A533,A671
att,A533,A251
att,A533,A493
att,A533,A201
att,A533,A267
att,A533,A244
att,A533,A648
att,A534,A832
att,A534,A793
att,A534,A980
att,A534,A763
att,A534,A440
att,A534,A458
att,A534,A146
att,A534,A961
att,A534,A921
att,A534,A247
att,A534,A165
att,A534,A824
att,A534,A83
att,A535,A465
att,A535,A552
att,A535,A451
att,A535,A460
att,A535,A2
att,A535,A97
att,A535,A92
att,A539,A453
att,A539,A965
att,A539,A617
att,A539,A270
att,A539,A153
att,A539,A543
att,A539,A370
att,A539,A77
att,A539,A909
att,A539,A947
att,A539,A441
att,A539,A199
att,A544,A31
att,A544,A504
att,A544,A376
att,A544,A373
att,A544,A242
att,A547,A480
att,A547,A64
att,A547,A244
att,A547,A930
att,A547,A740
att,A547,A298
att,A547,A441
att,A547,A442
att,A547,A784
att,A547,A514
att,A547,A327
att,A547,A961
att,A548,A779
att,A548,A114
att,A548,A735
att,A549,A669
att,A549,A197
att,A549,A347
att,A552,A282
att,A552,A92
att,A552,A397
att,A553,A816
att,A553,A686
att,A553,A274
att,A553,A286
att,A553,A20
att,A553,A820
att,A553,A142
att,A553,A536
att,A561,A826
att,A561,A338
att,A561,A342
att,A561,A909
att,A561,A225
att,A561,A212
att,A562,A872
att,A562,A260
att,A562,A119
att,A562,A174
att,A563,A114
att,A563,A914
att,A563,A403
att,A563,A452
att,A563,A68
att,A563,A508
att,A563,A908
att,A563,A705
att,A564,A529
att,A564,A638
att,A564,A346
att,A564,A972
att,A564,A640
att,A564,A276
att,A564,A24
att,A564,A550
att,A564,A830
att,A567,A849
att,A567,A387
att,A567,A591
att,A567,A542
att,A567,A776
att,A568,A682
att,A568,A688
att,A568,A920
att,A568,A6
att,A568,A109
att,A568,A963
att,A571,A579
att,A572,A818
att,A572,A981
att,A572,A366
att,A572,A666
att,A572,A582
att,A572,A639
att,A575,A172
att,A575,A994
att,A575,A972
att,A576,A189
att,A576,A739
att,A576,A669
att,A576,A371
att,A576,A872
att,A576,A240
att,A576,A926
att,A576,A987
att,A584,A579
att,A584,A841
att,A584,A825
att,A585,A395
att,A586,A743
att,A586,A586
att,A586,A85
att,A586,A195
att,A586,A992
att,A586,A215
att,A586,A527
att,A586,A864
att,A586,A639
att,A586,A46
att,A586,A106
att,A586,A308
att,A586,A818
att,A586,A824
att,A586,A345
att,A586,A421
att,A586,A747
att,A586,A845
att,A591,A666
att,A592,A927
att,A592,A554
att,A592,A194
att,A592,A978
att,A592,A484
att,A592,A505
att,A592,A315
att,A592,A742
att,A592,A87
att,A592,A502
att,A596,A426
att,A596,A256
att,A596,A839
att,A597,A285
att,A597,A339
att,A597,A963
att,A597,A364
att,A597,A36
att,A597,A250
att,A597,A659
att,A597,A259
att,A597,A718
att,A597,A144
att,A597,A818
att,A597,A876
att,A597,A766
att,A599,A743
att,A602,A983
att,A602,A188
att,A602,A977
att,A602,A401
att,A602,A289
att,A602,A303
att,A602,A901
att,A602,A452
att,A602,A931
att,A602,A971
att,A602,A537
att,A602,A829
att,A604,A357
att,A604,A984
att,A604,A45
att,A604,A650
att,A604,A487
att,A604,A552
att,A604,A386
att,A607,A557
att,A607,A7
att,A607,A863
att,A608,A342
att,A608,A499
att,A608,A177
att,A608,A716
att,A608,A215
att,A613,A210
att,A614,A814
att,A614,A731
att,A614,A816
att,A614,A927
att,A614,A507
att,A614,A640
att,A614,A978
att,A614,A266
att,A614,A948
att,A614,A157
att,A614,A734
att,A614,A111
att,A616,A92
att,A616,A342
att,A616,A377
att,A616,A642
att,A616,A992
att,A616,A786
att,A616,A520
att,A616,A498
att,A616,A370
att,A616,A318
att,A617,A534
att,A617,A443
att,A617,A439
att,A617,A494
att,A617,A656
att,A617,A850
att,A618,A310
att,A618,A982
att,A618,A679
att,A618,A874
att,A618,A99
att,A618,A766
att,A623,A223
att,A623,A101
att,A623,A499
att,A624,A347
att,A624,A409
att,A624,A418
att,A624,A851
att,A624,A290
att,A624,A166
att,A624,A351
att,A625,A694
att,A625,A628
att,A625,A587
att,A625,A69
att,A625,A523
att,A625,A345
att,A625,A691
att,A625,A971
att,A625,A416
att,A625,A631
att,A625,A711
att,A625,A890
att,A625,A72
att,A625,A315
att,A625,A528
att,A625,A175
att,A625,A707
att,A625,A49
att,A627,A886
att,A627,A192
att,A627,A570
att,A627,A781
att,A627,A83
att,A627,A557
att,A627,A212
att,A627,A832
att,A627,A268
att,A627,A480
att,A632,A222
att,A632,A853
att,A632,A377
att,A632,A702
att,A632,A669
att,A632,A483
att,A632,A404
att,A632,A607
att,A632,A315
att,A632,A462
att,A632,A829
att,A632,A325
att,A637,A130
att,A637,A6
att,A637,A290
att,A637,A141
att,A637,A722
att,A637,A932
att,A637,A262
att,A637,A714
att,A637,A765
att,A637,A470
att,A637,A472
att,A638,A251
att,A638,A305
att,A638,A609
att,A644,A141
att,A644,A617
att,A644,A441
att,A644,A212
att,A644,A63
att,A644,A45
att,A644,A360
att,A644,A323
att,A644,A148
att,A644,A621
att,A644,A952
att,A644,A546
att,A644,A73
att,A644,A34
att,A644,A272
att,A644,A891
att,A645,A434
att,A645,A480
att,A645,A389
att,A645,A972
att,A647,A580
att,A647,A853
att,A647,A631
att,A647,A894
att,A647,A301
att,A647,A646
att,A647,A762
att,A647,A773
att,A647,A433
att,A647,A597
att,A647,A499
att,A648,A684
att,A648,A553
att,A648,A999
att,A648,A773
att,A648,A851
att,A648,A187
att,A648,A432
att,A648,A323
att,A648,A869
att,A651,A490
att,A651,A755
att,A654,A466
att,A654,A423
att,A654,A545
att,A654,A900
att,A654,A872
att,A654,A846
att,A654,A317
att,A654,A672
att,A654,A970
att,A654,A723
att,A654,A31
att,A654,A690
att,A654,A797
att,A655,A415
att,A655,A494
att,A655,A396
att,A655,A843
att,A655,A156
att,A655,A600
att,A655,A420
att,A655,A283
att,A655,A688
att,A655,A953
att,A655,A760
att,A655,A216
att,A655,A253
att,A655,A292
att,A655,A73
att,A655,A429
att,A655,A161
att,A655,A521
att,A656,A150
att,A656,A250
att,A656,A485
att,A656,A354
att,A656,A149
att,A656,A874
att,A656,A637
att,A657,A874
att,A657,A948
att,A657,A535
att,A657,A990
att,A657,A255
att,A657,A141
att,A657,A668
att,A657,A694
att,A657,A235
att,A657,A806
att,A657,A19
att,A657,A883
att,A657,A358
att,A657,A158
att,A657,A578
att,A658,A503
att,A658,A351
att,A658,A473
att,A660,A137
att,A660,A683
att,A660,A518
att,A660,A710
att,A660,A215
att,A660,A720
att,A660,A703
att,A660,A177
att,A660,A336
att,A660,A517
att,A660,A657
att,A660,A766
att,A661,A708
att,A661,A194
att,A661,A846
att,A661,A936
att,A662,A525
att,A662,A724
att,A662,A718
att,A665,A836
att,A665,A247
att,A665,A33
att,A666,A744
att,A666,A562
att,A666,A257
att,A666,A829
att,A666,A746
att,A666,A617
att,A666,A242
att,A666,A114
att,A666,A42
att,A666,A383
att,A666,A594
att,A666,A451
att,A666,A151
att,A666,A942
att,A666,A66
att,A668,A278
att,A668,A201
att,A668,A852
att,A668,A527
att,A668,A323
att,A668,A583
att,A668,A357
att,A668,A480
att,A671,A512
att,A671,A9
att,A671,A859
att,A671,A195
att,A671,A329
att,A671,A605
att,A671,A844
att,A671,A804
att,A671,A475
att,A671,A217
att,A671,A450
att,A673,A174
att,A673,A670
att,A673,A204
att,A673,A225
att,A673,A867
att,A673,A37
att,A673,A653
att,A673,A448
att,A673,A774
att,A676,A439
att,A676,A21
att,A676,A723
att,A676,A144
att,A676,A384
att,A677,A786
att,A677,A911
att,A677,A177
att,A677,A742
att,A677,A195
att,A677,A24
att,A677,A641
att,A677,A45
att,A677,A686
att,A677,A338
att,A677,A444
att,A677,A343
att,A677,A764
att,A679,A314
att,A680,A455
att,A680,A712
att,A680,A739
att,A680,A430
att,A680,A353
att,A680,A525
att,A680,A868
att,A680,A721
att,A680,A543
att,A680,A330
att,A680,A599
att,A680,A557
att,A680,A71
att,A680,A13
att,A680,A678
att,A680,A895
att,A681,A797
att,A681,A760
att,A681,A638
att,A681,A26
att,A681,A64
att,A681,A531
att,A681,A877
att,A681,A323
att,A681,A59
att,A681,A622
att,A681,A924
att,A681,A194
att,A681,A765
att,A681,A971
att,A681,A15
att,A681,A116
att,A681,A609
att,A681,A293
att,A684,A801
att,A684,A456
att,A684,A399
att,A684,A376
att,A684,A976
att,A684,A373
att,A684,A601
att,A684,A290
att,A684,A584
att,A684,A359
att,A684,A641
att,A684,A845
att,A684,A800
att,A684,A21
att,A684,A27
att,A684,A787
att,A684,A470
att,A686,A521
att,A686,A394
att,A686,A590
att,A686,A556
att,A687,A138
att,A687,A633
att,A687,A751
att,A687,A265
att,A687,A805
att,A687,A263
att,A687,A780
att,A687,A174
att,A687,A379
att,A687,A824
att,A689,A389
att,A689,A737
att,A689,A114
att,A689,A590
att,A689,A762
att,A689,A416
att,A689,A878
att,A689,A247
att,A689,A18
att,A689,A700
att,A690,A342
att,A690,A365
att,A690,A727
att,A690,A770
att,A690,A976
att,A690,A321
att,A690,A153
att,A690,A646
att,A690,A306
att,A691,A321
att,A691,A839
att,A691,A544
att,A691,A473
att,A691,A813
att,A694,A502
att,A694,A442
att,A694,A571
att,A694,A967
att,A696,A806
att,A697,A82
att,A697,A709
att,A697,A978
att,A697,A511
att,A697,A89
att,A697,A60
att,A697,A679
att,A697,A418
att,A697,A273
att,A697,A354
att,A697,A47
att,A697,A352
att,A698,A826
att,A698,A487
att,A698,A21
att,A698,A218
att,A698,A891
att,A698,A520
att,A698,A604
att,A700,A285
att,A700,A433
att,A700,A549
att,A700,A958
att,A700,A4
att,A700,A414
att,A700,A583
att,A700,A102
att,A700,A321
att,A700,A615
att,A702,A917
att,A702,A337
att,A702,A304
att,A702,A599
att,A702,A633
att,A702,A262
att,A702,A705
att,A702,A830
att,A702,A38
att,A702,A243
att,A702,A667
att,A702,A303
att,A702,A264
att,A702,A314
att,A702,A893
att,A702,A681
att,A702,A570
att,A704,A33
att,A704,A872
att,A704,A196
att,A704,A856
att,A704,A31
att,A704,A13
att,A705,A867
att,A705,A946
att,A705,A256
att,A707,A982
att,A707,A373
att,A707,A970
att,A707,A582
att,A708,A965
att,A708,A550
att,A708,A470
att,A708,A763
att,A708,A232
att,A708,A921
att,A708,A727
att,A708,A526
att,A708,A229
att,A708,A333
att,A708,A853
att,A708,A325
att,A708,A611
att,A708,A580
att,A708,A156
att,A714,A295
att,A714,A514
att,A714,A712
att,A714,A527
att,A714,A95
att,A714,A901
att,A714,A986
att,A714,A202
att,A714,A668
att,A714,A430
att,A719,A153
att,A719,A359
att,A719,A297
att,A719,A791
att,A719,A353
att,A719,A900
att,A719,A910
att,A719,A824
att,A719,A448
att,A719,A634
att,A719,A619
att,A719,A93
att,A721,A697
att,A722,A400
att,A722,A120
att,A722,A739
att,A722,A977
att,A722,A292
att,A722,A725
att,A722,A404
att,A722,A76
att,A722,A116
att,A722,A520
att,A722,A172
att,A722,A215
att,A722,A843
att,A722,A221
att,A722,A459
att,A726,A10
att,A726,A718
att,A726,A486
att,A726,A757
att,A727,A677
att,A727,A291
att,A727,A461
att,A727,A945
att,A727,A366
att,A727,A661
att,A727,A585
att,A727,A930
att,A727,A129
att,A727,A970
att,A727,A883
att,A727,A295
att,A727,A268
att,A730,A351
att,A730,A473
att,A730,A155
att,A730,A892
att,A730,A584
att,A730,A883
att,A730,A423
att,A730,A945
att,A730,A458
att,A730,A850
att,A731,A821
att,A731,A485
att,A731,A815
att,A731,A855
att,A731,A816
att,A731,A34
att,A733,A495
att,A733,A37
