Entailment,Arg1,Arg2
sup,A30,A74
sup,A30,A607
sup,A30,A1398
sup,A30,A763
sup,A30,A718
sup,A30,A1305
sup,A30,A746
sup,A30,A1031
sup,A30,A1645
sup,A30,A320
sup,A31,A1488
sup,A31,A540
sup,A31,A2138
sup,A31,A945
sup,A31,A2100
sup,A34,A179
sup,A34,A1692
sup,A34,A448
sup,A34,A1817
sup,A34,A1646
sup,A36,A1574
sup,A36,A1976
sup,A36,A691
sup,A37,A766
sup,A37,A2147
sup,A37,A1338
sup,A37,A1547
sup,A37,A1260
sup,A37,A1797
sup,A37,A1163
sup,A37,A772
sup,A38,A1807
sup,A38,A1618
sup,A38,A606
sup,A38,A112
sup,A38,A1928
sup,A38,A1946
sup,A38,A254
sup,A38,A457
sup,A38,A155
sup,A38,A1967
sup,A38,A1647
sup,A38,A1017
sup,A39,A157
sup,A39,A2141
sup,A39,A489
sup,A39,A1007
sup,A39,A1223
sup,A39,A518
sup,A45,A1419
sup,A45,A1779
sup,A45,A294
sup,A45,A556
sup,A45,A1472
sup,A45,A1066
sup,A45,A1918
sup,A45,A1446
sup,A45,A590
sup,A45,A2
sup,A45,A523
sup,A45,A969
sup,A45,A372
sup,A45,A1909
sup,A45,A1714
sup,A45,A181
sup,A45,A2044
sup,A45,A690
sup,A45,A1146
sup,A45,A1382
sup,A45,A2105
sup,A46,A330
sup,A46,A1272
sup,A46,A1618
sup,A46,A931
sup,A46,A240
sup,A46,A749
sup,A46,A732
sup,A46,A1294
sup,A46,A1643
sup,A46,A1899
sup,A46,A603
sup,A46,A1543
sup,A46,A2107
sup,A50,A2015
sup,A50,A1761
sup,A50,A1259
sup,A50,A1020
sup,A50,A1814
sup,A50,A577
sup,A50,A1979
sup,A50,A1040
sup,A50,A1237
sup,A50,A786
sup,A50,A1066
sup,A52,A1723
sup,A52,A1054
sup,A52,A1751
sup,A52,A1283
sup,A52,A199
sup,A52,A1404
sup,A52,A930
sup,A52,A1061
sup,A52,A969
sup,A52,A1897
sup,A52,A630
sup,A52,A915
sup,A52,A525
sup,A52,A1839
sup,A52,A1273
sup,A52,A1648
sup,A54,A2052
sup,A54,A140
sup,A54,A2132
sup,A54,A2005
sup,A54,A369
sup,A54,A2176
sup,A54,A1619
sup,A54,A1005
sup,A54,A246
sup,A54,A899
sup,A54,A1731
sup,A54,A708
sup,A56,A1325
sup,A56,A452
sup,A56,A41
sup,A56,A924
sup,A56,A1508
sup,A56,A1686
sup,A56,A1801
sup,A56,A1622
sup,A56,A468
sup,A56,A620
sup,A56,A1415
sup,A56,A2100
sup,A56,A2073
sup,A56,A1335
sup,A56,A682
sup,A56,A701
sup,A58,A578
sup,A58,A1313
sup,A58,A1099
sup,A58,A11
sup,A58,A2130
sup,A58,A1998
sup,A58,A1364
sup,A58,A837
sup,A58,A71
sup,A58,A451
sup,A58,A523
sup,A58,A655
sup,A58,A1136
sup,A58,A1604
sup,A58,A1382
sup,A58,A740
sup,A61,A1686
sup,A61,A1165
sup,A61,A788
sup,A61,A41
sup,A61,A750
sup,A61,A504
sup,A61,A930
sup,A61,A1832
sup,A61,A1479
sup,A61,A1516
sup,A61,A617
sup,A64,A161
sup,A64,A1911
sup,A64,A2049
sup,A64,A407
sup,A64,A2099
sup,A64,A1919
sup,A64,A432
sup,A64,A1381
sup,A64,A2176
sup,A64,A119
sup,A64,A226
sup,A64,A474
sup,A65,A1336
sup,A65,A894
sup,A65,A747
sup,A71,A1140
sup,A71,A2117
sup,A71,A462
sup,A71,A1036
sup,A71,A1467
sup,A71,A995
sup,A71,A2169
sup,A71,A1678
sup,A71,A780
sup,A71,A1529
sup,A71,A1239
sup,A71,A1624
sup,A71,A55
sup,A71,A1053
sup,A71,A638
sup,A71,A1933
sup,A71,A76
sup,A71,A259
sup,A71,A987
sup,A71,A491
sup,A71,A387
sup,A71,A1154
sup,A71,A228
sup,A71,A978
sup,A72,A974
sup,A72,A2110
sup,A72,A964
sup,A72,A57
sup,A72,A1789
sup,A72,A1922
sup,A72,A1441
sup,A72,A2124
sup,A72,A563
sup,A72,A849
sup,A72,A1766
sup,A72,A848
sup,A72,A1489
sup,A72,A919
sup,A72,A1557
sup,A72,A1363
sup,A73,A421
sup,A73,A1108
sup,A73,A132
sup,A73,A192
sup,A73,A579
sup,A73,A1896
sup,A73,A82
sup,A73,A998
sup,A73,A1277
sup,A73,A1767
sup,A74,A839
sup,A74,A1478
sup,A74,A1201
sup,A74,A2062
sup,A74,A1496
sup,A74,A1414
sup,A74,A159
sup,A74,A1325
sup,A74,A1335
sup,A74,A317
sup,A74,A484
sup,A74,A44
sup,A74,A491
sup,A74,A1898
sup,A74,A1274
sup,A74,A753
sup,A74,A1545
sup,A74,A623
sup,A74,A889
sup,A74,A655
sup,A74,A1226
sup,A74,A1174
sup,A74,A1997
sup,A74,A409
sup,A75,A2103
sup,A75,A1986
sup,A75,A1095
sup,A75,A51
sup,A75,A1370
sup,A75,A1054
sup,A75,A1362
sup,A75,A2104
sup,A75,A84
sup,A78,A477
sup,A78,A1244
sup,A78,A1994
sup,A78,A703
sup,A78,A1524
sup,A78,A1551
sup,A78,A1905
sup,A78,A2061
sup,A78,A1204
sup,A78,A734
sup,A78,A1259
sup,A84,A1812
sup,A84,A2196
sup,A84,A377
sup,A84,A720
sup,A84,A561
sup,A84,A501
sup,A84,A1309
sup,A84,A913
sup,A84,A2186
sup,A85,A1030
sup,A85,A549
sup,A85,A644
sup,A85,A79
sup,A85,A297
sup,A85,A848
sup,A85,A1645
sup,A87,A1283
sup,A87,A206
sup,A87,A47
sup,A87,A518
sup,A87,A555
sup,A87,A1046
sup,A87,A831
sup,A87,A587
sup,A87,A644
sup,A87,A426
sup,A87,A620
sup,A87,A90
sup,A87,A165
sup,A87,A1001
sup,A87,A1159
sup,A87,A1863
sup,A87,A28
sup,A87,A2113
sup,A87,A306
sup,A87,A2045
sup,A87,A1481
sup,A87,A1478
sup,A89,A2060
sup,A89,A1254
sup,A89,A950
sup,A89,A1726
sup,A91,A2154
sup,A91,A986
sup,A91,A439
sup,A91,A1260
sup,A91,A588
sup,A91,A500
sup,A91,A1242
sup,A91,A1099
sup,A91,A468
sup,A91,A860
sup,A91,A2079
sup,A91,A779
sup,A91,A950
sup,A91,A1327
sup,A91,A1552
sup,A91,A53
sup,A91,A1235
sup,A91,A1416
sup,A91,A827
sup,A91,A311
sup,A91,A516
sup,A91,A1
sup,A91,A236
sup,A91,A1454
sup,A91,A1231
sup,A91,A289
sup,A93,A2194
sup,A93,A2130
sup,A93,A369
sup,A93,A1642
sup,A93,A840
sup,A93,A641
sup,A93,A2191
sup,A93,A1632
sup,A93,A506
sup,A93,A1260
sup,A93,A1836
sup,A94,A27
sup,A94,A1332
sup,A94,A401
sup,A94,A135
sup,A94,A2015
sup,A94,A1418
sup,A94,A1831
sup,A94,A1453
sup,A94,A1926
sup,A94,A890
sup,A94,A846
sup,A94,A1687
sup,A94,A546
sup,A94,A1113
sup,A94,A1223
sup,A94,A1909
sup,A94,A786
sup,A94,A1656
sup,A94,A189
sup,A94,A480
sup,A94,A1131
sup,A94,A1419
sup,A94,A1505
sup,A94,A851
sup,A94,A963
sup,A94,A1444
sup,A94,A1041
sup,A95,A405
sup,A95,A1863
sup,A95,A2097
sup,A95,A1246
sup,A95,A1682
sup,A95,A163
sup,A95,A1527
sup,A95,A1053
sup,A95,A353
sup,A95,A131
sup,A95,A145
sup,A95,A640
sup,A95,A530
sup,A95,A1650
sup,A96,A1695
sup,A96,A1159
sup,A96,A987
sup,A96,A531
sup,A96,A1050
sup,A96,A2070
sup,A96,A2010
sup,A96,A307
sup,A96,A1782
sup,A96,A1635
sup,A96,A449
sup,A96,A1444
sup,A96,A2013
sup,A97,A2061
sup,A97,A1254
sup,A97,A661
sup,A97,A456
sup,A97,A2045
sup,A97,A1303
sup,A97,A834
sup,A97,A827
sup,A97,A1261
sup,A97,A1538
sup,A98,A605
sup,A98,A1600
sup,A98,A924
sup,A98,A2180
sup,A99,A276
sup,A99,A18
sup,A99,A647
sup,A99,A1202
sup,A99,A1140
sup,A99,A1755
sup,A102,A2042
sup,A102,A828
sup,A111,A1705
sup,A111,A248
sup,A111,A274
sup,A111,A1176
sup,A111,A543
sup,A111,A685
sup,A111,A69
sup,A111,A1512
sup,A111,A1626
sup,A111,A523
sup,A111,A383
sup,A111,A1043
sup,A111,A1704
sup,A111,A1642
sup,A114,A767
sup,A114,A829
sup,A114,A1385
sup,A115,A994
sup,A115,A993
sup,A115,A1491
sup,A115,A623
sup,A115,A693
sup,A115,A1803
sup,A115,A1307
sup,A115,A1573
sup,A115,A1990
sup,A117,A1511
sup,A117,A2022
sup,A117,A824
sup,A117,A511
sup,A117,A515
sup,A117,A1298
sup,A118,A1886
sup,A118,A1622
sup,A118,A1553
sup,A118,A20
sup,A118,A900
sup,A118,A1156
sup,A118,A343
sup,A118,A263
sup,A118,A1934
sup,A118,A1046
sup,A118,A1484
sup,A118,A1991
sup,A118,A1686
sup,A118,A918
sup,A118,A384
sup,A118,A2181
sup,A118,A973
sup,A118,A1017
sup,A118,A214
sup,A118,A1205
sup,A118,A1234
sup,A118,A1541
sup,A118,A1526
sup,A118,A504
sup,A118,A2084
sup,A118,A508
sup,A118,A2015
sup,A118,A984
sup,A119,A649
sup,A119,A1982
sup,A122,A546
sup,A122,A1879
sup,A122,A801
sup,A122,A1936
sup,A122,A2194
sup,A122,A1600
sup,A122,A506
sup,A122,A1884
sup,A122,A1340
sup,A122,A1072
sup,A122,A1189
sup,A122,A1472
sup,A122,A703
sup,A122,A151
sup,A122,A510
sup,A122,A1888
sup,A122,A1039
sup,A122,A996
sup,A122,A2123
sup,A122,A668
sup,A125,A1924
sup,A125,A1348
sup,A125,A367
sup,A125,A2132
sup,A125,A229
sup,A125,A1203
sup,A125,A2119
sup,A125,A470
sup,A125,A852
sup,A125,A1344
sup,A125,A302
sup,A125,A2074
sup,A125,A1530
sup,A125,A618
sup,A126,A1085
sup,A126,A191
sup,A128,A753
sup,A128,A2073
sup,A128,A586
sup,A128,A589
sup,A128,A912
sup,A128,A1990
sup,A128,A69
sup,A128,A1920
sup,A128,A1443
sup,A128,A172
sup,A128,A404
sup,A128,A1858
sup,A128,A427
sup,A128,A1989
sup,A128,A1708
sup,A128,A1910
sup,A128,A116
sup,A128,A1762
sup,A128,A1096
sup,A128,A750
sup,A128,A334
sup,A128,A762
sup,A128,A873
sup,A128,A575
sup,A128,A263
sup,A128,A2046
sup,A128,A1646
sup,A129,A1543
sup,A129,A2119
sup,A129,A35
sup,A129,A2083
sup,A129,A422
sup,A129,A197
sup,A130,A860
sup,A130,A1502
sup,A130,A995
sup,A130,A1765
sup,A130,A601
sup,A131,A1157
sup,A131,A1315
sup,A131,A2123
sup,A131,A2051
sup,A131,A1743
sup,A131,A912
sup,A131,A2075
sup,A131,A676
sup,A131,A157
sup,A131,A75
sup,A135,A1711
sup,A135,A2159
sup,A135,A1214
sup,A135,A2136
sup,A135,A1323
sup,A135,A891
sup,A135,A940
sup,A135,A50
sup,A135,A2082
sup,A135,A1664
sup,A135,A703
sup,A135,A442
sup,A135,A606
sup,A135,A1821
sup,A135,A2022
sup,A135,A1439
sup,A137,A275
sup,A137,A151
sup,A137,A1303
sup,A137,A91
sup,A137,A894
sup,A137,A655
sup,A137,A240
sup,A137,A1661
sup,A137,A1296
sup,A137,A575
sup,A137,A516
sup,A140,A686
sup,A140,A1494
sup,A140,A2137
sup,A140,A1709
sup,A140,A1182
sup,A140,A311
sup,A140,A1557
sup,A140,A1189
sup,A140,A1310
sup,A140,A326
sup,A140,A745
sup,A140,A1139
sup,A140,A1880
sup,A140,A1640
sup,A140,A2066
sup,A140,A1506
sup,A142,A1727
sup,A142,A1654
sup,A142,A1076
sup,A142,A73
sup,A142,A1533
sup,A142,A430
sup,A142,A1767
sup,A142,A1066
sup,A142,A1040
sup,A142,A778
sup,A142,A1611
sup,A142,A1254
sup,A142,A1707
sup,A142,A161
sup,A142,A160
sup,A142,A416
sup,A142,A1068
sup,A142,A146
sup,A142,A616
sup,A144,A752
sup,A144,A360
sup,A144,A181
sup,A144,A1366
sup,A144,A2092
sup,A150,A204
sup,A150,A599
sup,A150,A1866
sup,A150,A1061
sup,A150,A630
sup,A150,A578
sup,A150,A1643
sup,A150,A924
sup,A150,A949
sup,A150,A506
sup,A150,A1691
sup,A150,A1385
sup,A150,A1681
sup,A150,A233
sup,A150,A579
sup,A150,A1902
sup,A150,A165
sup,A150,A2045
sup,A150,A2052
sup,A150,A1479
sup,A150,A1916
sup,A150,A1501
sup,A150,A265
sup,A151,A1397
sup,A151,A1122
sup,A151,A1451
sup,A151,A457
sup,A151,A2139
sup,A151,A1424
sup,A151,A1270
sup,A151,A1682
sup,A151,A1033
sup,A151,A1428
sup,A153,A966
sup,A153,A722
sup,A153,A1496
sup,A153,A1404
sup,A153,A62
sup,A153,A133
sup,A153,A1478
sup,A153,A1173
sup,A154,A524
sup,A154,A951
sup,A154,A280
sup,A154,A221
sup,A154,A784
sup,A154,A656
sup,A154,A1014
sup,A154,A1335
sup,A154,A1758
sup,A154,A2075
sup,A154,A1262
sup,A154,A972
sup,A154,A1074
sup,A154,A299
sup,A154,A2191
sup,A155,A694
sup,A155,A2155
sup,A155,A1342
sup,A155,A985
sup,A155,A483
sup,A155,A453
sup,A155,A808
sup,A155,A2149
sup,A155,A1621
sup,A155,A1820
sup,A155,A114
sup,A155,A1380
sup,A155,A1728
sup,A155,A889
sup,A155,A1419
sup,A155,A1992
sup,A155,A1009
sup,A155,A215
sup,A155,A2059
sup,A155,A1328
sup,A155,A1598
sup,A155,A936
sup,A158,A318
sup,A158,A2061
sup,A158,A1900
sup,A158,A868
sup,A158,A2132
sup,A158,A1498
sup,A158,A692
sup,A158,A2054
sup,A158,A2181
sup,A159,A1737
sup,A159,A1695
sup,A159,A2062
sup,A159,A40
sup,A159,A25
sup,A159,A456
sup,A159,A1110
sup,A159,A1168
sup,A159,A1986
sup,A161,A1539
sup,A161,A1279
sup,A161,A1338
sup,A161,A1987
sup,A161,A754
sup,A161,A1417
sup,A161,A973
sup,A162,A1708
sup,A162,A1010
sup,A162,A2182
sup,A162,A1843
sup,A162,A913
sup,A162,A1894
sup,A163,A1625
sup,A163,A1962
sup,A163,A829
sup,A163,A921
sup,A163,A1572
sup,A163,A735
sup,A163,A1168
sup,A163,A529
sup,A165,A1576
sup,A165,A935
sup,A165,A2094
sup,A165,A2096
sup,A165,A1186
sup,A165,A873
sup,A165,A1722
sup,A165,A1967
sup,A166,A2027
sup,A166,A1697
sup,A166,A108
sup,A166,A1279
sup,A167,A1266
sup,A167,A676
sup,A167,A1445
sup,A167,A496
sup,A167,A1713
sup,A167,A624
sup,A167,A356
sup,A167,A1078
sup,A167,A1740
sup,A167,A958
sup,A169,A489
sup,A169,A578
sup,A169,A132
sup,A169,A44
sup,A169,A2058
sup,A169,A928
sup,A169,A401
sup,A169,A1055
sup,A169,A1638
sup,A169,A1421
sup,A169,A652
sup,A169,A487
sup,A169,A810
sup,A169,A1406
sup,A170,A1115
sup,A170,A1682
sup,A170,A103
sup,A170,A1749
sup,A170,A1664
sup,A170,A747
sup,A170,A1354
sup,A170,A142
sup,A170,A1392
sup,A170,A558
sup,A170,A1885
sup,A170,A373
sup,A170,A1709
sup,A170,A1205
sup,A170,A740
sup,A177,A1255
sup,A177,A1416
sup,A177,A2104
sup,A177,A1710
sup,A177,A1297
sup,A177,A1814
sup,A177,A1076
sup,A177,A450
sup,A177,A1108
sup,A177,A846
sup,A177,A492
sup,A177,A1695
sup,A177,A1360
sup,A177,A2144
sup,A177,A365
sup,A181,A2004
sup,A181,A2178
sup,A181,A18
sup,A181,A377
sup,A181,A1323
sup,A181,A1536
sup,A181,A1546
sup,A181,A1188
sup,A181,A277
sup,A181,A305
sup,A181,A1248
sup,A181,A951
sup,A181,A1807
sup,A181,A2020
sup,A181,A1462
sup,A181,A1819
sup,A181,A202
sup,A181,A1855
sup,A181,A1219
sup,A181,A1272
sup,A181,A1876
sup,A181,A730
sup,A181,A2055
sup,A181,A2169
sup,A181,A1269
sup,A181,A1905
sup,A186,A1357
sup,A186,A133
sup,A186,A868
sup,A186,A411
sup,A186,A1387
sup,A186,A504
sup,A186,A1120
sup,A186,A656
sup,A186,A1451
sup,A186,A841
sup,A186,A1428
sup,A186,A1565
sup,A186,A720
sup,A188,A1144
sup,A188,A373
sup,A188,A275
sup,A188,A936
sup,A188,A322
sup,A188,A1022
sup,A188,A591
sup,A188,A1391
sup,A188,A1887
sup,A188,A1734
sup,A188,A490
sup,A188,A1464
sup,A188,A1455
sup,A188,A599
sup,A188,A1831
sup,A188,A607
sup,A188,A725
sup,A189,A524
sup,A189,A583
sup,A190,A2122
sup,A190,A355
sup,A190,A1134
sup,A190,A531
sup,A190,A1026
sup,A190,A817
sup,A190,A274
sup,A190,A1119
sup,A190,A2067
sup,A190,A1128
sup,A190,A1049
sup,A190,A2068
sup,A190,A112
sup,A190,A828
sup,A190,A1104
sup,A190,A284
sup,A190,A1928
sup,A190,A1905
sup,A190,A545
sup,A191,A498
sup,A191,A794
sup,A191,A721
sup,A191,A1434
sup,A191,A1457
sup,A191,A1499
sup,A191,A789
sup,A191,A38
sup,A191,A257
sup,A191,A110
sup,A191,A1855
sup,A191,A1966
sup,A191,A773
sup,A191,A366
sup,A191,A901
sup,A191,A1051
sup,A191,A1904
sup,A191,A993
sup,A191,A1800
sup,A191,A1055
sup,A191,A46
sup,A191,A537
sup,A194,A164
sup,A194,A1222
sup,A194,A527
sup,A198,A1435
sup,A198,A570
sup,A198,A37
sup,A198,A91
sup,A198,A980
sup,A198,A2173
sup,A198,A551
sup,A198,A1566
sup,A198,A1196
sup,A198,A1740
sup,A198,A385
sup,A198,A500
sup,A198,A32
sup,A198,A886
sup,A198,A387
sup,A198,A1059
sup,A200,A75
sup,A200,A151
sup,A200,A803
sup,A200,A285
sup,A200,A104
sup,A200,A339
sup,A200,A506
sup,A200,A82
sup,A200,A49
sup,A200,A636
sup,A200,A2008
sup,A200,A536
sup,A200,A1276
sup,A201,A1278
sup,A201,A2035
sup,A201,A983
sup,A201,A1174
sup,A203,A703
sup,A203,A586
sup,A203,A316
sup,A203,A735
sup,A203,A571
sup,A205,A1381
sup,A205,A759
sup,A205,A1057
sup,A205,A2177
sup,A205,A599
sup,A205,A743
sup,A205,A516
sup,A205,A162
sup,A205,A624
sup,A205,A855
sup,A205,A970
sup,A205,A1751
sup,A205,A2076
sup,A205,A1754
sup,A205,A1067
sup,A206,A164
sup,A206,A1427
sup,A206,A1706
sup,A206,A441
sup,A208,A1243
sup,A208,A659
sup,A208,A732
sup,A208,A2134
sup,A208,A702
sup,A213,A342
sup,A213,A1971
sup,A213,A223
sup,A213,A460
sup,A213,A1817
sup,A213,A371
sup,A213,A433
sup,A213,A1666
sup,A213,A1443
sup,A213,A1602
sup,A213,A856
sup,A214,A589
sup,A214,A403
sup,A214,A871
sup,A214,A1318
sup,A214,A1718
sup,A214,A1140
sup,A214,A866
sup,A214,A438
sup,A214,A284
sup,A214,A1141
sup,A214,A832
sup,A216,A1837
sup,A216,A239
sup,A216,A2151
sup,A216,A1950
sup,A216,A2130
sup,A216,A1509
sup,A216,A746
sup,A217,A1369
sup,A217,A2182
sup,A217,A359
sup,A217,A597
sup,A217,A921
sup,A217,A1080
sup,A217,A1174
sup,A217,A1551
sup,A217,A1690
sup,A217,A25
sup,A217,A1610
sup,A217,A1636
sup,A217,A699
sup,A217,A1152
sup,A217,A1160
sup,A217,A1057
sup,A217,A1407
sup,A217,A112
sup,A217,A1874
sup,A217,A816
sup,A217,A1019
sup,A217,A2134
sup,A217,A813
sup,A217,A819
sup,A220,A1239
sup,A220,A1539
sup,A220,A1222
sup,A220,A451
sup,A220,A500
sup,A220,A320
sup,A220,A1839
sup,A220,A233
sup,A220,A363
sup,A220,A926
sup,A220,A1552
sup,A220,A128
sup,A220,A852
sup,A220,A1351
sup,A220,A682
sup,A224,A549
sup,A224,A1996
sup,A224,A1322
sup,A224,A300
sup,A224,A1852
sup,A224,A2092
sup,A224,A158
sup,A224,A125
sup,A224,A1987
sup,A224,A1370
sup,A224,A170
sup,A224,A403
sup,A224,A635
sup,A224,A1896
sup,A224,A2008
sup,A226,A12
sup,A226,A865
sup,A226,A1194
sup,A226,A1925
sup,A226,A2009
sup,A226,A335
sup,A226,A251
sup,A226,A370
sup,A226,A1060
sup,A226,A1155
sup,A226,A1905
sup,A226,A605
sup,A226,A470
sup,A226,A1885
sup,A226,A349
sup,A226,A300
sup,A229,A1712
sup,A229,A372
sup,A229,A1250
sup,A229,A1111
sup,A229,A162
sup,A229,A2180
sup,A229,A891
sup,A229,A1323
sup,A229,A1072
sup,A229,A1169
sup,A229,A1398
sup,A229,A1284
sup,A236,A15
sup,A236,A637
sup,A236,A251
sup,A236,A1199
sup,A236,A1594
sup,A238,A835
sup,A240,A1402
sup,A240,A1249
sup,A240,A139
sup,A240,A1955
sup,A240,A714
sup,A240,A1665
sup,A240,A684
sup,A240,A1536
sup,A240,A1348
sup,A240,A455
sup,A240,A1133
sup,A240,A1470
sup,A240,A2008
sup,A240,A2038
sup,A240,A1913
sup,A240,A1842
sup,A240,A93
sup,A240,A23
sup,A240,A1082
sup,A240,A546
sup,A241,A1355
sup,A241,A1757
sup,A241,A2178
sup,A241,A1133
sup,A241,A1414
sup,A241,A1383
sup,A241,A1893
sup,A241,A1160
sup,A241,A846
sup,A241,A1653
sup,A241,A411
sup,A241,A1820
sup,A241,A1057
sup,A241,A1023
sup,A241,A669
sup,A241,A1432
sup,A241,A1563
sup,A241,A826
sup,A241,A1211
sup,A241,A1810
sup,A241,A987
sup,A241,A77
sup,A241,A535
sup,A241,A161
sup,A241,A59
sup,A242,A1820
sup,A242,A869
sup,A242,A2161
sup,A242,A414
sup,A242,A1905
sup,A242,A1500
sup,A242,A1048
sup,A242,A595
sup,A242,A924
sup,A242,A1489
sup,A242,A544
sup,A242,A1979
sup,A242,A1297
sup,A242,A166
sup,A242,A1864
sup,A242,A127
sup,A242,A780
sup,A242,A778
sup,A244,A1835
sup,A244,A1209
sup,A244,A663
sup,A244,A1659
sup,A244,A376
sup,A244,A324
sup,A244,A1893
sup,A244,A1442
sup,A244,A1886
sup,A244,A1214
sup,A244,A1254
sup,A244,A1101
sup,A244,A1723
sup,A244,A1183
sup,A244,A1136
sup,A244,A1601
sup,A244,A1874
sup,A244,A1666
sup,A244,A819
sup,A244,A595
sup,A244,A1676
sup,A244,A1910
sup,A245,A1184
sup,A245,A1639
sup,A245,A1295
sup,A245,A595
sup,A245,A276
sup,A245,A1893
sup,A245,A1642
sup,A245,A1698
sup,A245,A4
sup,A245,A1499
sup,A245,A1940
sup,A246,A1299
sup,A246,A1403
sup,A246,A701
sup,A246,A302
sup,A246,A105
sup,A246,A2136
sup,A246,A2054
sup,A246,A708
sup,A247,A379
sup,A247,A1532
sup,A247,A223
sup,A247,A1467
sup,A247,A1168
sup,A247,A144
sup,A247,A939
sup,A247,A841
sup,A247,A122
sup,A247,A1750
sup,A247,A1641
sup,A247,A1019
sup,A255,A969
sup,A255,A1067
sup,A255,A455
sup,A255,A354
sup,A255,A1336
sup,A255,A1531
sup,A255,A248
sup,A255,A477
sup,A255,A1629
sup,A255,A22
sup,A255,A2195
sup,A255,A1018
sup,A255,A1954
sup,A255,A864
sup,A255,A530
sup,A259,A315
sup,A259,A1960
sup,A259,A971
sup,A259,A1193
sup,A259,A354
sup,A259,A1392
sup,A259,A246
sup,A259,A615
sup,A259,A1175
sup,A259,A1660
sup,A259,A1430
sup,A259,A1326
sup,A259,A729
sup,A259,A32
sup,A262,A1300
sup,A263,A1961
sup,A263,A1317
sup,A263,A1811
sup,A263,A1076
sup,A263,A368
sup,A265,A2176
sup,A265,A1725
sup,A265,A1675
sup,A265,A2187
sup,A265,A2120
sup,A265,A1904
sup,A265,A1780
sup,A265,A1290
sup,A265,A32
sup,A265,A1643
sup,A265,A224
sup,A265,A1900
sup,A265,A302
sup,A265,A111
sup,A265,A13
sup,A265,A427
sup,A265,A1990
sup,A265,A189
sup,A265,A754
sup,A266,A265
sup,A266,A229
sup,A266,A2000
sup,A267,A2009
sup,A267,A1752
sup,A267,A366
sup,A267,A40
sup,A267,A158
sup,A267,A448
sup,A267,A122
sup,A267,A1662
sup,A267,A2177
sup,A267,A1179
sup,A267,A1182
sup,A267,A1371
sup,A267,A1116
sup,A267,A446
sup,A267,A1002
sup,A267,A1084
sup,A268,A1335
sup,A268,A1810
sup,A268,A881
sup,A268,A1530
sup,A269,A1865
sup,A269,A535
sup,A269,A2081
sup,A269,A2021
sup,A269,A683
sup,A269,A1257
sup,A269,A367
sup,A269,A1175
sup,A269,A1975
sup,A272,A147
sup,A272,A782
sup,A272,A957
sup,A272,A1992
sup,A272,A1617
sup,A274,A2099
sup,A274,A2190
sup,A274,A1597
sup,A274,A2002
sup,A274,A1758
sup,A274,A463
sup,A274,A797
sup,A274,A473
sup,A274,A1451
sup,A274,A21
sup,A274,A1636
sup,A274,A2183
sup,A274,A1328
sup,A274,A1168
sup,A274,A956
sup,A276,A417
sup,A276,A2185
sup,A276,A1382
sup,A276,A123
sup,A277,A1678
sup,A277,A497
sup,A277,A1305
sup,A277,A643
sup,A277,A471
sup,A277,A769
sup,A277,A426
sup,A277,A1375
sup,A277,A838
sup,A277,A456
sup,A277,A1624
sup,A277,A150
sup,A277,A2084
sup,A277,A1546
sup,A277,A999
sup,A277,A380
sup,A277,A420
sup,A277,A295
sup,A277,A1272
sup,A277,A1736
sup,A277,A1576
sup,A277,A1510
sup,A277,A1732
sup,A277,A443
sup,A282,A760
sup,A282,A706
sup,A282,A412
sup,A282,A468
sup,A282,A494
sup,A282,A2098
sup,A282,A225
sup,A282,A1205
sup,A282,A949
sup,A282,A1010
sup,A282,A1324
sup,A283,A1559
sup,A283,A1534
sup,A283,A615
sup,A283,A496
sup,A283,A321
sup,A283,A652
sup,A284,A1704
sup,A284,A1322
sup,A284,A163
sup,A284,A344
sup,A284,A276
sup,A284,A1658
sup,A284,A1337
sup,A284,A681
sup,A284,A1698
sup,A284,A107
sup,A284,A1493
sup,A284,A1284
sup,A284,A156
sup,A284,A427
sup,A284,A2044
sup,A284,A1880
sup,A284,A1984
sup,A284,A336
sup,A284,A775
sup,A284,A1324
sup,A284,A432
sup,A286,A59
sup,A286,A1339
sup,A286,A1632
sup,A286,A2124
sup,A286,A540
sup,A286,A2172
sup,A286,A1570
sup,A286,A700
sup,A286,A849
sup,A286,A69
sup,A286,A1657
sup,A286,A1514
sup,A286,A2069
sup,A286,A859
sup,A286,A222
sup,A286,A1680
sup,A286,A292
sup,A286,A1512
sup,A286,A2075
sup,A286,A300
sup,A286,A1190
sup,A286,A913
sup,A287,A1677
sup,A287,A1223
sup,A287,A1413
sup,A287,A287
sup,A287,A1981
sup,A287,A1069
sup,A288,A1952
sup,A288,A459
sup,A288,A1488
sup,A288,A1224
sup,A288,A198
sup,A288,A1752
sup,A288,A957
sup,A288,A1964
sup,A288,A676
sup,A288,A2014
sup,A288,A802
sup,A288,A1277
sup,A288,A935
sup,A288,A694
sup,A290,A429
sup,A290,A1591
sup,A290,A444
sup,A290,A706
sup,A290,A333
sup,A290,A2085
sup,A290,A591
sup,A290,A58
sup,A290,A1951
sup,A290,A2061
sup,A290,A66
sup,A290,A1124
sup,A290,A34
sup,A290,A1829
sup,A290,A1576
sup,A290,A702
sup,A290,A205
sup,A290,A764
sup,A290,A419
sup,A290,A33
sup,A290,A38
sup,A291,A541
sup,A291,A1664
sup,A291,A1956
sup,A291,A2074
sup,A291,A379
sup,A291,A1484
sup,A291,A1669
sup,A291,A1982
