Entailment,Arg1,Arg2
sup,A68,A661
sup,A68,A787
sup,A68,A1484
sup,A68,A198
sup,A68,A764
sup,A68,A1289
sup,A72,A1314
sup,A72,A81
sup,A72,A831
sup,A72,A2049
sup,A72,A1585
sup,A72,A805
sup,A72,A1171
sup,A72,A2074
sup,A72,A458
sup,A72,A1017
sup,A72,A220
sup,A72,A2013
sup,A72,A316
sup,A72,A403
sup,A72,A9
sup,A72,A1658
sup,A72,A51
sup,A72,A1828
sup,A73,A1472
sup,A77,A1487
sup,A77,A1653
sup,A77,A676
sup,A77,A101
sup,A78,A581
sup,A79,A1807
sup,A79,A307
sup,A79,A1824
sup,A79,A436
sup,A79,A1171
sup,A79,A1887
sup,A79,A1072
sup,A81,A1271
sup,A81,A2028
sup,A82,A2078
sup,A82,A739
sup,A83,A143
sup,A83,A982
sup,A83,A383
sup,A83,A1803
sup,A83,A1618
sup,A83,A1993
sup,A83,A1655
sup,A83,A2062
sup,A83,A1100
sup,A83,A328
sup,A83,A1345
sup,A84,A1833
sup,A84,A296
sup,A87,A161
sup,A87,A1458
sup,A87,A1988
sup,A87,A1972
sup,A87,A508
sup,A87,A650
sup,A87,A1786
sup,A87,A1118
sup,A87,A1769
sup,A87,A901
sup,A87,A1000
sup,A87,A453
sup,A87,A1353
sup,A87,A1373
sup,A87,A914
sup,A87,A657
sup,A87,A883
sup,A87,A1005
sup,A87,A677
sup,A87,A1648
sup,A87,A619
sup,A87,A917
sup,A87,A2006
sup,A87,A1179
sup,A87,A1940
sup,A87,A679
sup,A87,A705
sup,A88,A1932
sup,A88,A1122
sup,A88,A208
sup,A88,A462
sup,A88,A2037
sup,A88,A1370
sup,A88,A1466
sup,A88,A657
sup,A88,A1176
sup,A88,A1639
sup,A88,A530
sup,A88,A1747
sup,A88,A1851
sup,A88,A1135
sup,A88,A718
sup,A88,A592
sup,A88,A1222
sup,A88,A1992
sup,A88,A469
sup,A88,A1839
sup,A88,A9
sup,A88,A1307
sup,A88,A261
sup,A88,A246
sup,A88,A1013
sup,A89,A239
sup,A89,A1461
sup,A89,A1412
sup,A89,A205
sup,A89,A1866
sup,A89,A667
sup,A89,A637
sup,A89,A120
sup,A89,A862
sup,A89,A210
sup,A89,A100
sup,A89,A1972
sup,A89,A1727
sup,A89,A886
sup,A89,A1465
sup,A89,A949
sup,A89,A1135
sup,A91,A1393
sup,A91,A93
sup,A91,A408
sup,A91,A1472
sup,A91,A1245
sup,A91,A996
sup,A91,A1044
sup,A91,A1633
sup,A91,A1228
sup,A91,A1799
sup,A91,A1346
sup,A91,A1020
sup,A91,A591
sup,A91,A57
sup,A91,A459
sup,A91,A1751
sup,A91,A1470
sup,A91,A1494
sup,A91,A206
sup,A91,A1407
sup,A91,A1879
sup,A91,A183
sup,A93,A1068
sup,A93,A655
sup,A93,A73
sup,A93,A462
sup,A94,A794
sup,A94,A201
sup,A94,A1276
sup,A94,A1111
sup,A94,A1809
sup,A94,A1635
sup,A94,A173
sup,A94,A230
sup,A94,A2019
sup,A94,A384
sup,A94,A664
sup,A94,A574
sup,A94,A863
sup,A94,A1313
sup,A94,A32
sup,A94,A1363
sup,A96,A1615
sup,A96,A1348
sup,A97,A1989
sup,A97,A725
sup,A97,A277
sup,A97,A1394
sup,A97,A816
sup,A97,A423
sup,A97,A1994
sup,A97,A469
sup,A97,A999
sup,A97,A1862
sup,A97,A536
sup,A97,A92
sup,A97,A271
sup,A97,A1348
sup,A98,A1608
sup,A98,A1539
sup,A98,A1459
sup,A98,A168
sup,A98,A785
sup,A98,A368
sup,A98,A609
sup,A98,A1075
sup,A98,A1068
sup,A98,A745
sup,A98,A85
sup,A98,A1082
sup,A98,A1988
sup,A98,A1869
sup,A98,A815
sup,A98,A631
sup,A98,A1386
sup,A98,A91
sup,A98,A1377
sup,A98,A2014
sup,A99,A496
sup,A99,A621
sup,A99,A349
sup,A99,A1086
sup,A99,A355
sup,A99,A810
sup,A99,A1610
sup,A101,A408
sup,A102,A53
sup,A102,A482
sup,A102,A1999
sup,A102,A1157
sup,A102,A1034
sup,A102,A2067
sup,A102,A552
sup,A103,A2088
sup,A103,A1134
sup,A103,A2089
sup,A103,A1926
sup,A103,A26
sup,A103,A1220
sup,A103,A1927
sup,A103,A831
sup,A103,A1776
sup,A103,A563
sup,A103,A263
sup,A103,A1620
sup,A103,A479
sup,A103,A1162
sup,A103,A560
sup,A103,A1645
sup,A103,A1065
sup,A103,A1014
sup,A103,A543
sup,A103,A1274
sup,A103,A726
sup,A103,A1141
sup,A103,A472
sup,A104,A1583
sup,A104,A1717
sup,A104,A28
sup,A104,A440
sup,A104,A532
sup,A104,A80
sup,A104,A466
sup,A104,A1611
sup,A104,A87
sup,A104,A1968
sup,A104,A657
sup,A104,A115
sup,A104,A1544
sup,A104,A1129
sup,A104,A2084
sup,A104,A2076
sup,A104,A1226
sup,A104,A1554
sup,A104,A1993
sup,A104,A1126
sup,A104,A189
sup,A104,A480
sup,A104,A560
sup,A104,A1024
sup,A104,A1303
sup,A106,A68
sup,A106,A331
sup,A106,A0
sup,A106,A619
sup,A106,A184
sup,A106,A1150
sup,A107,A808
sup,A107,A785
sup,A107,A1032
sup,A107,A1493
sup,A107,A1428
sup,A107,A488
sup,A107,A1237
sup,A107,A2021
sup,A107,A820
sup,A107,A560
sup,A107,A2039
sup,A108,A282
sup,A108,A574
sup,A108,A599
sup,A108,A957
sup,A108,A1921
sup,A108,A2080
sup,A108,A218
sup,A108,A1656
sup,A108,A1400
sup,A108,A1311
sup,A108,A326
sup,A108,A1898
sup,A108,A183
sup,A108,A685
sup,A108,A2089
sup,A108,A1517
sup,A108,A864
sup,A108,A776
sup,A108,A342
sup,A108,A1919
sup,A108,A443
sup,A111,A1886
sup,A111,A2055
sup,A111,A916
sup,A111,A1912
sup,A111,A262
sup,A111,A895
sup,A111,A1374
sup,A111,A2095
sup,A111,A691
sup,A111,A2021
sup,A111,A617
sup,A111,A1761
sup,A111,A1675
sup,A111,A184
sup,A111,A1995
sup,A111,A414
sup,A111,A1479
sup,A114,A262
sup,A114,A455
sup,A114,A2043
sup,A114,A1577
sup,A114,A206
sup,A114,A1596
sup,A114,A205
sup,A114,A1852
sup,A114,A1830
sup,A114,A1442
sup,A114,A1720
sup,A114,A2071
sup,A114,A407
sup,A114,A827
sup,A114,A1397
sup,A116,A1389
sup,A116,A830
sup,A116,A316
sup,A116,A1760
sup,A116,A885
sup,A116,A1612
sup,A116,A1317
sup,A116,A581
sup,A116,A1752
sup,A116,A92
sup,A116,A1729
sup,A116,A709
sup,A116,A164
sup,A116,A636
sup,A116,A1878
sup,A116,A1603
sup,A116,A1655
sup,A116,A20
sup,A116,A1652
sup,A119,A802
sup,A119,A863
sup,A119,A349
sup,A119,A1579
sup,A119,A837
sup,A119,A554
sup,A119,A1769
sup,A119,A1554
sup,A119,A162
sup,A119,A356
sup,A119,A1261
sup,A119,A1145
sup,A119,A1629
sup,A119,A1925
sup,A119,A226
sup,A119,A1569
sup,A119,A282
sup,A119,A496
sup,A120,A1543
sup,A120,A217
sup,A120,A1948
sup,A120,A308
sup,A120,A94
sup,A120,A1808
sup,A122,A1384
sup,A122,A1321
sup,A122,A54
sup,A122,A906
sup,A122,A1591
sup,A122,A795
sup,A122,A1158
sup,A122,A339
sup,A122,A249
sup,A122,A1739
sup,A122,A832
sup,A122,A679
sup,A122,A66
sup,A122,A990
sup,A122,A2005
sup,A122,A1760
sup,A122,A257
sup,A122,A947
sup,A122,A1310
sup,A122,A491
sup,A122,A1094
sup,A123,A900
sup,A123,A1214
sup,A123,A1998
sup,A123,A1342
sup,A123,A88
sup,A123,A63
sup,A123,A1920
sup,A123,A178
sup,A123,A497
sup,A123,A1607
sup,A123,A551
sup,A123,A1617
sup,A123,A1115
sup,A123,A1176
sup,A123,A1177
sup,A123,A1877
sup,A123,A1805
sup,A127,A1256
sup,A127,A1594
sup,A127,A1598
sup,A127,A494
sup,A127,A1364
sup,A127,A574
sup,A127,A1718
sup,A127,A1375
sup,A127,A401
sup,A127,A298
sup,A127,A868
sup,A127,A850
sup,A127,A461
sup,A127,A1467
sup,A128,A7
sup,A128,A371
sup,A128,A378
sup,A128,A1900
sup,A128,A1449
sup,A128,A850
sup,A128,A848
sup,A128,A1257
sup,A128,A198
sup,A128,A947
sup,A128,A735
sup,A128,A1360
sup,A128,A97
sup,A128,A1263
sup,A128,A595
sup,A128,A1742
sup,A128,A1447
sup,A128,A142
sup,A128,A1824
sup,A128,A1066
sup,A128,A1277
sup,A128,A1509
sup,A128,A1400
sup,A128,A791
sup,A129,A946
sup,A129,A1602
sup,A129,A1615
sup,A129,A414
sup,A130,A1794
sup,A130,A1186
sup,A130,A1165
sup,A131,A1642
sup,A131,A618
sup,A131,A1958
sup,A133,A1113
sup,A133,A2088
sup,A133,A1506
sup,A133,A1671
sup,A133,A2015
sup,A133,A1749
sup,A133,A28
sup,A133,A368
sup,A133,A1543
sup,A133,A1925
sup,A133,A1066
sup,A133,A202
sup,A134,A1840
sup,A134,A703
sup,A134,A1888
sup,A134,A1267
sup,A134,A1363
sup,A134,A781
sup,A134,A691
sup,A134,A626
sup,A134,A522
sup,A134,A822
sup,A134,A923
sup,A134,A2010
sup,A136,A1483
sup,A136,A328
sup,A136,A2014
sup,A136,A696
sup,A136,A1453
sup,A136,A2088
sup,A136,A1693
sup,A136,A918
sup,A136,A740
sup,A136,A729
sup,A136,A2085
sup,A136,A870
sup,A136,A309
sup,A138,A1690
sup,A138,A249
sup,A138,A95
sup,A138,A1127
sup,A138,A1769
sup,A138,A1302
sup,A138,A192
sup,A138,A398
sup,A138,A1013
sup,A138,A731
sup,A138,A358
sup,A138,A1529
sup,A138,A1318
sup,A138,A532
sup,A138,A412
sup,A138,A521
sup,A138,A132
sup,A138,A1421
sup,A139,A414
sup,A139,A1500
sup,A139,A203
sup,A139,A533
sup,A139,A294
sup,A139,A745
sup,A139,A421
sup,A139,A1189
sup,A139,A1975
sup,A139,A1508
sup,A139,A1419
sup,A140,A64
sup,A140,A1482
sup,A140,A1899
sup,A140,A1516
sup,A140,A991
sup,A140,A1587
sup,A140,A617
sup,A140,A1194
sup,A140,A311
sup,A142,A1366
sup,A142,A1187
sup,A142,A1993
sup,A142,A498
sup,A142,A1460
sup,A142,A429
sup,A142,A778
sup,A142,A469
sup,A142,A1855
sup,A142,A1879
sup,A142,A770
sup,A142,A1452
sup,A142,A520
sup,A142,A578
sup,A142,A619
sup,A142,A672
sup,A142,A1039
sup,A143,A800
sup,A143,A7
sup,A143,A1135
sup,A143,A147
sup,A143,A1736
sup,A143,A645
sup,A146,A1536
sup,A146,A504
sup,A146,A162
sup,A146,A444
sup,A146,A1485
sup,A146,A1571
sup,A146,A165
sup,A146,A330
sup,A146,A539
sup,A146,A1998
sup,A146,A1988
sup,A146,A1118
sup,A150,A680
sup,A150,A1166
sup,A150,A1256
sup,A150,A474
sup,A150,A1776
sup,A150,A219
sup,A150,A179
sup,A150,A239
sup,A150,A1420
sup,A150,A809
sup,A150,A1611
sup,A150,A616
sup,A150,A1717
sup,A150,A935
sup,A150,A741
sup,A150,A2059
sup,A150,A119
sup,A150,A745
sup,A150,A1725
sup,A150,A559
sup,A151,A1455
sup,A151,A596
sup,A151,A111
sup,A151,A1931
sup,A151,A925
sup,A152,A2096
sup,A152,A245
sup,A158,A371
sup,A158,A179
sup,A158,A1097
sup,A158,A1923
sup,A158,A1647
sup,A158,A740
sup,A158,A1934
sup,A158,A1236
sup,A158,A1594
sup,A158,A1271
sup,A158,A1571
sup,A158,A730
sup,A158,A1627
sup,A160,A475
sup,A160,A801
sup,A160,A842
sup,A160,A1438
sup,A160,A856
sup,A160,A1636
sup,A160,A1942
sup,A160,A1258
sup,A160,A324
sup,A160,A890
sup,A160,A411
sup,A162,A409
sup,A162,A1511
sup,A162,A287
sup,A162,A573
sup,A162,A702
sup,A162,A1102
sup,A162,A322
sup,A162,A843
sup,A162,A1210
sup,A162,A402
sup,A162,A75
sup,A162,A2004
sup,A162,A42
sup,A162,A447
sup,A162,A1222
sup,A162,A1507
sup,A162,A1252
sup,A162,A904
sup,A162,A1785
sup,A162,A841
sup,A165,A1929
sup,A165,A2069
sup,A165,A534
sup,A166,A1114
sup,A166,A1207
sup,A166,A310
sup,A169,A455
sup,A169,A142
sup,A169,A90
sup,A169,A1188
sup,A169,A574
sup,A169,A228
sup,A169,A1983
sup,A169,A513
sup,A169,A2096
sup,A169,A972
sup,A169,A1869
sup,A169,A1419
sup,A169,A1699
sup,A169,A1911
sup,A169,A365
sup,A169,A1023
sup,A169,A1530
sup,A169,A147
sup,A169,A1908
sup,A169,A1824
sup,A169,A701
sup,A169,A835
sup,A169,A182
sup,A169,A1233
sup,A170,A1800
sup,A170,A1177
sup,A170,A1901
sup,A170,A486
sup,A170,A569
sup,A170,A1476
sup,A170,A1167
sup,A170,A1643
sup,A170,A1748
sup,A170,A1053
sup,A170,A410
sup,A170,A620
sup,A170,A490
sup,A171,A973
sup,A171,A2
sup,A171,A1698
sup,A173,A203
sup,A173,A14
sup,A173,A1949
sup,A173,A1842
sup,A173,A765
sup,A173,A956
sup,A173,A95
sup,A173,A1118
sup,A175,A1919
sup,A175,A249
sup,A175,A114
sup,A175,A1333
sup,A175,A1247
sup,A175,A1721
sup,A175,A502
sup,A175,A1313
sup,A175,A820
sup,A175,A414
sup,A175,A1334
sup,A175,A1763
sup,A175,A1620
sup,A175,A1478
sup,A175,A1182
sup,A175,A1190
sup,A175,A1319
sup,A175,A1840
sup,A175,A13
sup,A175,A671
sup,A176,A2098
sup,A176,A2053
sup,A176,A2090
sup,A176,A34
sup,A176,A116
sup,A176,A1276
sup,A176,A880
sup,A176,A1810
sup,A177,A1509
sup,A177,A157
sup,A177,A1831
sup,A177,A964
sup,A177,A1370
sup,A177,A241
sup,A177,A1865
sup,A177,A48
sup,A177,A1790
sup,A177,A809
sup,A177,A111
sup,A177,A1883
sup,A177,A779
sup,A178,A887
sup,A178,A550
sup,A178,A897
sup,A178,A1233
sup,A178,A1848
sup,A178,A1293
sup,A178,A649
sup,A178,A1118
sup,A178,A201
sup,A178,A15
sup,A180,A599
sup,A180,A1603
sup,A180,A669
sup,A180,A235
sup,A180,A983
sup,A180,A220
sup,A180,A1461
sup,A180,A373
sup,A180,A1566
sup,A180,A1663
sup,A180,A614
sup,A180,A1911
sup,A180,A1861
sup,A180,A935
sup,A180,A2027
sup,A180,A1650
sup,A180,A64
sup,A180,A1980
sup,A180,A923
sup,A180,A1715
sup,A180,A818
sup,A180,A1645
sup,A180,A2048
sup,A180,A1090
sup,A180,A1523
sup,A180,A53
sup,A180,A370
sup,A180,A2039
sup,A184,A1375
sup,A184,A1122
sup,A184,A189
sup,A184,A1209
sup,A184,A1494
sup,A184,A608
sup,A184,A483
sup,A184,A10
sup,A184,A1573
sup,A184,A1208
sup,A184,A1966
sup,A185,A1352
sup,A185,A366
sup,A185,A698
sup,A185,A1399
sup,A185,A1936
sup,A185,A300
sup,A185,A27
sup,A185,A1776
sup,A185,A2054
sup,A185,A664
sup,A185,A950
sup,A185,A1721
sup,A185,A1391
sup,A185,A1530
sup,A185,A2001
sup,A185,A551
sup,A185,A93
sup,A185,A1625
sup,A185,A81
sup,A185,A230
sup,A185,A196
sup,A186,A1794
sup,A186,A685
sup,A188,A471
sup,A188,A1931
sup,A188,A1518
sup,A188,A578
sup,A188,A612
sup,A188,A989
sup,A188,A113
sup,A188,A318
sup,A188,A970
sup,A188,A174
sup,A188,A786
sup,A188,A1904
sup,A188,A946
sup,A188,A893
sup,A188,A1238
sup,A188,A1293
sup,A195,A1407
sup,A196,A992
sup,A196,A1331
sup,A196,A2081
sup,A196,A1128
sup,A196,A829
sup,A196,A30
sup,A196,A254
sup,A202,A1307
sup,A202,A1485
sup,A202,A957
sup,A202,A870
sup,A202,A60
sup,A202,A721
sup,A202,A123
sup,A202,A204
sup,A202,A812
sup,A202,A598
sup,A202,A1822
sup,A202,A1259
sup,A202,A283
sup,A202,A305
sup,A202,A1173
sup,A202,A324
sup,A202,A1151
sup,A202,A950
sup,A202,A172
sup,A202,A358
sup,A202,A1819
sup,A202,A1880
sup,A202,A2003
sup,A202,A303
sup,A203,A900
sup,A203,A1593
sup,A203,A470
sup,A203,A1754
sup,A206,A684
sup,A206,A1267
sup,A206,A717
sup,A206,A344
sup,A206,A1007
sup,A206,A1268
sup,A206,A582
sup,A206,A820
sup,A209,A861
sup,A209,A778
sup,A209,A471
sup,A209,A1243
sup,A209,A1910
sup,A209,A776
sup,A209,A1657
sup,A209,A151
sup,A209,A1486
sup,A209,A956
sup,A209,A577
sup,A209,A1941
sup,A210,A2058
sup,A210,A330
sup,A210,A811
sup,A210,A982
sup,A210,A1155
sup,A210,A178
sup,A210,A1613
sup,A210,A1653
sup,A210,A805
sup,A210,A1630
sup,A210,A978
sup,A210,A1954
sup,A210,A299
sup,A210,A150
sup,A210,A889
sup,A210,A981
sup,A210,A1786
sup,A210,A1694
sup,A210,A720
sup,A210,A1690
sup,A210,A1078
sup,A210,A1301
sup,A210,A268
sup,A213,A293
sup,A213,A1695
sup,A213,A835
sup,A213,A378
sup,A213,A1691
sup,A213,A170
sup,A213,A1368
sup,A213,A1253
sup,A214,A1342
sup,A214,A1166
sup,A214,A1520
sup,A214,A1203
sup,A214,A1070
sup,A214,A176
sup,A214,A81
sup,A214,A662
sup,A214,A552
sup,A214,A159
sup,A214,A1199
sup,A214,A781
sup,A214,A590
sup,A214,A987
sup,A214,A110
sup,A214,A213
sup,A216,A359
sup,A216,A1474
sup,A216,A1996
sup,A216,A721
sup,A216,A1193
sup,A216,A1015
sup,A216,A1030
sup,A216,A1017
sup,A216,A1163
sup,A216,A1129
sup,A216,A1349
sup,A216,A1635
sup,A217,A1317
sup,A217,A1324
sup,A217,A1551
sup,A217,A1007
sup,A217,A248
sup,A217,A1100
sup,A217,A749
sup,A217,A2090
sup,A217,A1732
sup,A217,A357
sup,A217,A1964
sup,A217,A1261
sup,A217,A1108
sup,A217,A981
sup,A217,A968
sup,A217,A260
sup,A217,A325
sup,A217,A551
sup,A217,A1531
sup,A218,A280
sup,A218,A1890
sup,A218,A2033
sup,A218,A1706
sup,A218,A2000
sup,A218,A1352
sup,A218,A41
sup,A218,A899
sup,A218,A209
sup,A218,A798
sup,A218,A1109
sup,A218,A1419
sup,A218,A179
sup,A221,A1008
sup,A221,A956
sup,A221,A1064
sup,A221,A341
sup,A222,A867
sup,A222,A1847
sup,A222,A1883
sup,A222,A1451
sup,A222,A298
sup,A222,A599
sup,A222,A680
sup,A225,A1717
sup,A225,A1125
sup,A225,A1781
sup,A225,A516
sup,A225,A1410
sup,A225,A1834
sup,A225,A974
sup,A225,A721
sup,A225,A948
sup,A225,A1910
sup,A225,A799
sup,A225,A801
sup,A225,A296
sup,A225,A1039
sup,A225,A1762
sup,A225,A15
sup,A225,A500
sup,A227,A654
sup,A230,A943
sup,A230,A2034
sup,A230,A441
sup,A230,A1676
sup,A230,A763
sup,A230,A1774
sup,A230,A187
sup,A230,A2030
sup,A233,A2059
sup,A233,A1068
sup,A233,A751
sup,A233,A1881
sup,A234,A1367
sup,A234,A482
sup,A234,A346
sup,A234,A2092
sup,A234,A887
sup,A234,A196
sup,A234,A1480
sup,A234,A514
sup,A234,A1680
sup,A234,A1517
sup,A234,A564
sup,A234,A1727
sup,A235,A1004
sup,A235,A862
sup,A235,A909
sup,A235,A118
sup,A235,A1156
sup,A235,A645
sup,A235,A1626
sup,A235,A15
sup,A236,A635
sup,A236,A154
sup,A236,A313
sup,A236,A1737
sup,A236,A703
sup,A236,A2096
sup,A236,A1280
sup,A236,A1222
sup,A236,A253
sup,A236,A1478
sup,A236,A922
sup,A237,A885
sup,A237,A1469
sup,A237,A147
sup,A237,A1433
sup,A237,A1693
sup,A237,A1400
sup,A237,A1040
sup,A237,A1200
sup,A237,A237
sup,A237,A2091
sup,A237,A1981
sup,A237,A1920
sup,A237,A1042
sup,A237,A1540
sup,A237,A344
sup,A237,A2006
sup,A237,A1245
sup,A238,A828
sup,A238,A1758
sup,A238,A1834
sup,A238,A1732
sup,A238,A273
sup,A238,A1001
sup,A238,A643
sup,A238,A367
sup,A238,A255
sup,A238,A807
sup,A238,A326
sup,A238,A2022
sup,A238,A1945
sup,A238,A373
sup,A238,A1319
sup,A238,A727
sup,A238,A1270
sup,A238,A1284
sup,A238,A507
sup,A238,A1870
sup,A238,A981
sup,A238,A671
sup,A238,A789
sup,A238,A542
sup,A241,A442
sup,A241,A1232
sup,A241,A386
sup,A241,A1964
sup,A241,A1671
sup,A241,A2046
sup,A244,A553
sup,A244,A1553
sup,A244,A2038
sup,A244,A2062
sup,A244,A1498
sup,A244,A1596
sup,A244,A451
sup,A244,A879
sup,A244,A750
sup,A244,A1814
sup,A244,A574
sup,A244,A991
sup,A244,A258
sup,A244,A379
sup,A244,A1
sup,A244,A1041
sup,A244,A719
sup,A244,A1467
sup,A244,A615
sup,A246,A439
sup,A246,A47
sup,A246,A1903
sup,A246,A426
sup,A246,A1453
sup,A246,A772
sup,A246,A795
sup,A246,A875
sup,A246,A237
sup,A246,A1581
sup,A247,A1578
sup,A247,A1075
sup,A247,A1159
sup,A247,A98
sup,A247,A589
sup,A247,A928
sup,A247,A610
sup,A247,A2047
sup,A247,A737
sup,A247,A366
sup,A247,A1699
sup,A247,A2000
sup,A247,A241
sup,A247,A1356
sup,A247,A1283
sup,A247,A1282
sup,A247,A733
sup,A247,A139
sup,A247,A965
sup,A247,A474
sup,A247,A627
sup,A247,A1118
sup,A249,A1704
sup,A249,A1148
sup,A249,A811
sup,A249,A939
sup,A249,A1069
sup,A249,A382
sup,A249,A304
sup,A250,A2052
sup,A250,A1288
sup,A250,A95
sup,A252,A514
sup,A252,A666
sup,A252,A125
sup,A254,A1086
sup,A254,A952
sup,A254,A286
sup,A254,A973
sup,A255,A1744
sup,A255,A936
sup,A255,A1455
sup,A255,A929
sup,A255,A1954
sup,A255,A441
sup,A255,A1341
sup,A255,A2009
sup,A255,A1118
sup,A255,A191
sup,A255,A128
sup,A255,A311
sup,A255,A337
sup,A255,A346
sup,A255,A1336
sup,A255,A1747
sup,A255,A1862
sup,A255,A1428
sup,A255,A1778
sup,A255,A1685
sup,A255,A1800
sup,A255,A1407
sup,A255,A756
sup,A255,A1838
sup,A255,A942
sup,A257,A1489
sup,A257,A1599
sup,A257,A1349
sup,A257,A1143
sup,A257,A1624
sup,A257,A1812
sup,A257,A872
sup,A257,A1609
sup,A257,A1039
sup,A257,A431
sup,A257,A1921
sup,A257,A309
sup,A257,A480
sup,A257,A1923
sup,A257,A917
sup,A257,A1686
sup,A257,A1500
sup,A257,A171
sup,A257,A1064
sup,A257,A532
sup,A257,A102
sup,A257,A707
sup,A257,A113
sup,A257,A302
sup,A257,A585
sup,A258,A2025
sup,A258,A1568
sup,A258,A634
sup,A258,A630
sup,A258,A1871
sup,A258,A20
sup,A258,A1564
sup,A258,A1180
sup,A258,A2081
sup,A258,A970
sup,A260,A729
sup,A260,A1619
sup,A262,A296
sup,A262,A608
sup,A262,A1350
sup,A262,A1734
sup,A262,A1117
sup,A262,A1987
sup,A262,A201
sup,A263,A1442
sup,A263,A1919
sup,A263,A500
sup,A263,A814
sup,A267,A102
sup,A267,A1751
sup,A267,A1952
sup,A267,A1678
sup,A267,A224
sup,A267,A1259
sup,A267,A1188
sup,A267,A172
sup,A267,A370
sup,A267,A630
sup,A267,A111
sup,A269,A1476
sup,A269,A860
sup,A269,A1220
sup,A269,A1675
sup,A269,A1359
sup,A269,A343
sup,A269,A1945
sup,A269,A965
sup,A269,A1813
sup,A269,A488
sup,A269,A1188
sup,A269,A1029
sup,A269,A697
sup,A269,A998
sup,A269,A1754
sup,A270,A291
sup,A270,A818
sup,A270,A2037
sup,A270,A90
sup,A270,A1789
sup,A271,A1597
sup,A271,A19
sup,A271,A1090
sup,A271,A1632
sup,A272,A1688
sup,A272,A78
sup,A272,A512
sup,A272,A866
sup,A272,A840
sup,A272,A1529
sup,A272,A1999
sup,A272,A870
sup,A272,A1330
sup,A272,A1665
sup,A272,A1929
sup,A272,A1559
sup,A272,A2098
sup,A272,A177
sup,A272,A1133
sup,A272,A1751
sup,A272,A607
sup,A272,A192
sup,A272,A769
sup,A276,A1329
sup,A278,A1856
sup,A278,A2061
sup,A278,A1833
sup,A281,A593
sup,A281,A988
sup,A281,A1472
sup,A281,A2064
sup,A281,A1081
sup,A281,A279
sup,A281,A99
sup,A281,A941
sup,A281,A269
sup,A281,A881
sup,A281,A63
sup,A281,A184
sup,A281,A1844
sup,A281,A1426
sup,A281,A946
sup,A281,A892
sup,A281,A1725
sup,A281,A759
sup,A281,A1223
sup,A283,A1361
sup,A283,A322
sup,A288,A267
sup,A288,A2049
sup,A288,A20
sup,A288,A1160
sup,A288,A336
sup,A288,A378
sup,A289,A1355
sup,A291,A1443
sup,A291,A773
sup,A291,A596
sup,A292,A1549
sup,A292,A124
sup,A292,A905
sup,A292,A1404
sup,A292,A749
sup,A292,A665
sup,A292,A206
sup,A292,A1065
sup,A292,A1293
sup,A292,A576
sup,A292,A420
sup,A292,A1443
sup,A292,A722
sup,A292,A972
sup,A292,A1753
sup,A292,A372
sup,A293,A147
sup,A293,A869
sup,A293,A743
sup,A293,A1976
sup,A293,A2035
sup,A293,A671
sup,A293,A161
sup,A295,A1395
sup,A295,A553
sup,A295,A1995
sup,A295,A1939
sup,A295,A623
sup,A295,A1660
sup,A295,A1555
sup,A295,A1529
sup,A295,A347
sup,A295,A1891
sup,A295,A812
sup,A295,A149
sup,A295,A1904
sup,A295,A2021
sup,A295,A212
sup,A295,A1523
sup,A295,A1082
sup,A295,A1654
sup,A295,A1242
sup,A297,A1475
sup,A297,A1913
sup,A297,A1577
sup,A297,A1871
sup,A301,A1409
sup,A301,A1082
sup,A301,A1722
sup,A301,A222
sup,A301,A1318
sup,A301,A999
sup,A301,A1464
sup,A301,A422
sup,A301,A1792
sup,A303,A872
sup,A303,A467
sup,A303,A184
sup,A303,A1033
sup,A303,A29
sup,A303,A822
sup,A303,A2031
sup,A303,A938
sup,A303,A1742
sup,A303,A1184
sup,A303,A965
sup,A303,A1427
sup,A303,A223
sup,A303,A97
sup,A303,A2020
sup,A303,A585
sup,A304,A1237
sup,A304,A1965
sup,A304,A1401
sup,A304,A412
sup,A304,A1294
sup,A304,A979
sup,A304,A1449
sup,A304,A1583
sup,A304,A1781
sup,A304,A1422
sup,A304,A448
sup,A304,A1869
sup,A304,A23
sup,A304,A783
sup,A304,A871
sup,A306,A1425
sup,A306,A745
sup,A306,A100
sup,A306,A1865
sup,A306,A1385
sup,A306,A868
sup,A306,A2057
sup,A306,A1657
sup,A306,A2081
sup,A306,A1568
sup,A306,A1984
sup,A306,A1245
sup,A306,A1144
sup,A306,A766
sup,A306,A988
sup,A306,A687
sup,A306,A532
sup,A306,A33
sup,A306,A1366
sup,A306,A1071
sup,A306,A1278
sup,A307,A1535
sup,A307,A962
sup,A307,A841
sup,A307,A1925
sup,A307,A1274
sup,A307,A48
sup,A307,A1935
sup,A307,A10
sup,A307,A990
sup,A307,A1968
sup,A307,A71
sup,A307,A775
sup,A307,A1405
sup,A307,A1531
sup,A307,A334
sup,A307,A174
sup,A307,A752
sup,A311,A1986
sup,A311,A295
sup,A311,A892
sup,A311,A971
sup,A311,A1395
sup,A311,A760
sup,A311,A1137
sup,A311,A1761
sup,A311,A1396
sup,A311,A644
sup,A311,A28
sup,A311,A34
sup,A311,A1145
sup,A311,A2094
sup,A311,A825
sup,A311,A29
sup,A312,A1016
sup,A312,A1526
sup,A312,A2082
sup,A312,A264
sup,A312,A1455
sup,A312,A949
sup,A312,A1102
