Entailment,Arg1,Arg2
sup,A92,A728
sup,A92,A1517
sup,A92,A1771
sup,A92,A237
sup,A92,A1417
sup,A92,A486
sup,A92,A936
sup,A92,A601
sup,A92,A1490
sup,A92,A1638
sup,A92,A1436
sup,A92,A252
sup,A92,A338
sup,A96,A1608
sup,A96,A733
sup,A96,A1394
sup,A96,A1328
sup,A96,A37
sup,A96,A405
sup,A96,A241
sup,A96,A713
sup,A96,A1576
sup,A96,A1679
sup,A96,A369
sup,A96,A1101
sup,A96,A481
sup,A96,A1680
sup,A96,A1293
sup,A96,A38
sup,A96,A59
sup,A98,A1236
sup,A98,A802
sup,A98,A712
sup,A98,A151
sup,A98,A1152
sup,A98,A946
sup,A98,A88
sup,A98,A422
sup,A98,A724
sup,A98,A1570
sup,A98,A1265
sup,A98,A1046
sup,A98,A1632
sup,A98,A1132
sup,A98,A786
sup,A99,A570
sup,A99,A92
sup,A99,A718
sup,A99,A1779
sup,A99,A382
sup,A99,A270
sup,A99,A1269
sup,A99,A566
sup,A99,A407
sup,A99,A1593
sup,A99,A1572
sup,A99,A553
sup,A99,A1515
sup,A99,A367
sup,A99,A87
sup,A100,A1144
sup,A100,A16
sup,A100,A411
sup,A100,A415
sup,A101,A1344
sup,A101,A1417
sup,A101,A1
sup,A101,A711
sup,A101,A1390
sup,A101,A714
sup,A101,A1562
sup,A101,A33
sup,A101,A219
sup,A101,A1766
sup,A101,A880
sup,A101,A416
sup,A101,A779
sup,A101,A1449
sup,A101,A755
sup,A101,A299
sup,A102,A1606
sup,A102,A1609
sup,A102,A1403
sup,A102,A1022
sup,A106,A701
sup,A106,A1090
sup,A106,A293
sup,A106,A1275
sup,A106,A32
sup,A106,A713
sup,A106,A191
sup,A106,A893
sup,A106,A1204
sup,A106,A1191
sup,A106,A1621
sup,A106,A1227
sup,A106,A308
sup,A106,A1574
sup,A106,A1711
sup,A106,A962
sup,A109,A991
sup,A109,A204
sup,A109,A421
sup,A109,A1
sup,A109,A1643
sup,A109,A1783
sup,A109,A613
sup,A109,A1611
sup,A109,A1101
sup,A109,A368
sup,A109,A386
sup,A109,A234
sup,A110,A722
sup,A110,A933
sup,A110,A1502
sup,A110,A575
sup,A110,A1279
sup,A111,A724
sup,A111,A20
sup,A112,A1281
sup,A112,A1428
sup,A112,A565
sup,A112,A1646
sup,A112,A1014
sup,A112,A87
sup,A112,A840
sup,A112,A6
sup,A112,A598
sup,A112,A303
sup,A112,A993
sup,A112,A1155
sup,A112,A1037
sup,A112,A629
sup,A112,A893
sup,A112,A1650
sup,A112,A354
sup,A112,A23
sup,A112,A988
sup,A112,A1741
sup,A112,A93
sup,A112,A1656
sup,A115,A1347
sup,A115,A254
sup,A115,A1382
sup,A115,A9
sup,A115,A1777
sup,A115,A1203
sup,A116,A1110
sup,A116,A1454
sup,A116,A1558
sup,A116,A823
sup,A116,A34
sup,A116,A494
sup,A116,A8
sup,A118,A580
sup,A118,A248
sup,A119,A214
sup,A119,A1676
sup,A119,A32
sup,A119,A333
sup,A119,A57
sup,A119,A1018
sup,A119,A568
sup,A119,A961
sup,A119,A303
sup,A119,A1197
sup,A119,A366
sup,A119,A1332
sup,A119,A353
sup,A119,A45
sup,A119,A1001
sup,A119,A1222
sup,A119,A1265
sup,A119,A33
sup,A119,A1125
sup,A119,A549
sup,A119,A734
sup,A119,A260
sup,A119,A1666
sup,A119,A1673
sup,A123,A1157
sup,A123,A1349
sup,A123,A644
sup,A123,A1030
sup,A123,A90
sup,A123,A1039
sup,A123,A1143
sup,A123,A1316
sup,A123,A1572
sup,A123,A331
sup,A129,A1500
sup,A129,A1095
sup,A129,A499
sup,A133,A1026
sup,A133,A481
sup,A133,A304
sup,A133,A203
sup,A133,A1092
sup,A133,A508
sup,A133,A1654
sup,A133,A1152
sup,A135,A1786
sup,A135,A717
sup,A135,A477
sup,A135,A1459
sup,A135,A1438
sup,A135,A765
sup,A135,A1571
sup,A137,A1057
sup,A137,A673
sup,A137,A1086
sup,A137,A872
sup,A137,A14
sup,A137,A610
sup,A137,A1701
sup,A137,A989
sup,A137,A307
sup,A137,A8
sup,A137,A600
sup,A137,A1193
sup,A139,A46
sup,A139,A794
sup,A139,A699
sup,A142,A1399
sup,A142,A1115
sup,A142,A1743
sup,A142,A1664
sup,A142,A462
sup,A142,A1022
sup,A142,A257
sup,A142,A527
sup,A142,A660
sup,A142,A1057
sup,A145,A1323
sup,A145,A1231
sup,A145,A1525
sup,A145,A1787
sup,A145,A1167
sup,A145,A176
sup,A145,A408
sup,A145,A1462
sup,A147,A1355
sup,A147,A391
sup,A147,A145
sup,A147,A1668
sup,A147,A650
sup,A147,A141
sup,A147,A895
sup,A147,A681
sup,A147,A829
sup,A147,A24
sup,A147,A611
sup,A147,A1104
sup,A147,A432
sup,A150,A1051
sup,A150,A549
sup,A152,A615
sup,A152,A1590
sup,A152,A1591
sup,A152,A1692
sup,A152,A868
sup,A152,A1767
sup,A152,A992
sup,A152,A1362
sup,A152,A718
sup,A152,A1797
sup,A152,A1631
sup,A152,A264
sup,A152,A128
sup,A152,A1145
sup,A152,A772
sup,A152,A842
sup,A153,A230
sup,A153,A1765
sup,A153,A1797
sup,A153,A1151
sup,A153,A551
sup,A153,A1485
sup,A153,A844
sup,A153,A890
sup,A153,A501
sup,A153,A1270
sup,A153,A1750
sup,A153,A1352
sup,A153,A953
sup,A153,A262
sup,A153,A308
sup,A153,A575
sup,A153,A372
sup,A153,A1462
sup,A153,A92
sup,A153,A1704
sup,A153,A1118
sup,A153,A963
sup,A153,A1244
sup,A153,A225
sup,A153,A1066
sup,A153,A732
sup,A154,A1287
sup,A154,A751
sup,A154,A390
sup,A154,A820
sup,A154,A1641
sup,A154,A1120
sup,A154,A722
sup,A162,A1093
sup,A163,A246
sup,A163,A38
sup,A163,A599
sup,A164,A1718
sup,A164,A1076
sup,A164,A849
sup,A164,A1214
sup,A164,A886
sup,A164,A213
sup,A164,A1620
sup,A168,A1252
sup,A168,A877
sup,A168,A573
sup,A168,A867
sup,A168,A320
sup,A168,A247
sup,A168,A18
sup,A168,A139
sup,A168,A1115
sup,A168,A934
sup,A168,A991
sup,A168,A1766
sup,A168,A410
sup,A168,A739
sup,A169,A1659
sup,A169,A1511
sup,A169,A1151
sup,A169,A365
sup,A169,A1466
sup,A169,A254
sup,A169,A146
sup,A172,A91
sup,A172,A1120
sup,A172,A419
sup,A172,A712
sup,A172,A1088
sup,A172,A296
sup,A172,A1160
sup,A172,A70
sup,A172,A1233
sup,A172,A1451
sup,A172,A399
sup,A172,A929
sup,A172,A43
sup,A172,A1362
sup,A176,A1015
sup,A176,A995
sup,A176,A89
sup,A176,A538
sup,A176,A662
sup,A176,A567
sup,A176,A1364
sup,A176,A1334
sup,A176,A573
sup,A176,A847
sup,A176,A1282
sup,A176,A769
sup,A176,A1707
sup,A176,A1263
sup,A176,A1460
sup,A176,A700
sup,A176,A1788
sup,A176,A293
sup,A177,A521
sup,A177,A65
sup,A177,A1427
sup,A177,A294
sup,A177,A1538
sup,A177,A1193
sup,A177,A312
sup,A177,A884
sup,A177,A1612
sup,A177,A636
sup,A177,A1187
sup,A177,A388
sup,A177,A1279
sup,A178,A641
sup,A178,A1758
sup,A178,A545
sup,A178,A1772
sup,A178,A227
sup,A178,A990
sup,A178,A1563
sup,A178,A357
sup,A178,A1117
sup,A178,A160
sup,A178,A539
sup,A178,A86
sup,A178,A618
sup,A178,A941
sup,A178,A308
sup,A178,A252
sup,A178,A377
sup,A178,A1124
sup,A178,A1603
sup,A178,A863
sup,A183,A335
sup,A183,A849
sup,A183,A795
sup,A183,A412
sup,A183,A425
sup,A183,A649
sup,A183,A1721
sup,A183,A535
sup,A183,A805
sup,A183,A585
sup,A183,A1203
sup,A183,A1265
sup,A183,A328
sup,A183,A1106
sup,A183,A982
sup,A183,A1453
sup,A184,A880
sup,A184,A112
sup,A184,A318
sup,A184,A641
sup,A184,A908
sup,A184,A234
sup,A184,A351
sup,A184,A1603
sup,A184,A180
sup,A184,A11
sup,A184,A879
sup,A184,A1719
sup,A184,A1364
sup,A184,A457
sup,A184,A798
sup,A184,A463
sup,A184,A911
sup,A184,A1120
sup,A185,A484
sup,A185,A269
sup,A186,A1099
sup,A186,A789
sup,A186,A1486
sup,A186,A1222
sup,A186,A804
sup,A186,A674
sup,A186,A1357
sup,A186,A211
sup,A186,A475
sup,A186,A425
sup,A186,A1452
sup,A187,A308
sup,A187,A1436
sup,A187,A1440
sup,A187,A1380
sup,A187,A916
sup,A187,A773
sup,A187,A817
sup,A187,A203
sup,A187,A481
sup,A187,A608
sup,A187,A1367
sup,A188,A1498
sup,A188,A1604
sup,A188,A1768
sup,A188,A225
sup,A188,A686
sup,A190,A1599
sup,A190,A595
sup,A190,A1439
sup,A190,A449
sup,A190,A513
sup,A190,A1646
sup,A190,A1176
sup,A190,A1364
sup,A190,A510
sup,A190,A1456
sup,A190,A1732
sup,A190,A468
sup,A190,A1140
sup,A190,A189
sup,A190,A288
sup,A190,A1315
sup,A190,A1436
sup,A190,A295
sup,A192,A277
sup,A192,A526
sup,A192,A932
sup,A192,A1303
sup,A192,A951
sup,A192,A946
sup,A193,A527
sup,A193,A40
sup,A194,A206
sup,A194,A530
sup,A194,A900
sup,A194,A926
sup,A194,A1794
sup,A194,A1226
sup,A194,A1630
sup,A194,A728
sup,A194,A313
sup,A194,A619
sup,A194,A572
sup,A194,A1490
sup,A194,A462
sup,A194,A936
sup,A194,A753
sup,A194,A509
sup,A194,A578
sup,A196,A295
sup,A196,A1638
sup,A196,A1008
sup,A196,A20
sup,A196,A96
sup,A196,A1460
sup,A196,A201
sup,A196,A1428
sup,A196,A1576
sup,A196,A1536
sup,A196,A1209
sup,A196,A1376
sup,A197,A1541
sup,A199,A26
sup,A200,A172
sup,A200,A687
sup,A200,A951
sup,A200,A332
sup,A200,A108
sup,A200,A1687
sup,A200,A585
sup,A200,A1210
sup,A200,A1639
sup,A201,A1040
sup,A201,A1323
sup,A201,A864
sup,A201,A1557
sup,A201,A142
sup,A201,A538
sup,A201,A205
sup,A201,A1510
sup,A201,A746
sup,A202,A577
sup,A205,A385
sup,A205,A67
sup,A205,A1034
sup,A205,A290
sup,A205,A563
sup,A205,A1735
sup,A205,A241
sup,A205,A1205
sup,A205,A251
sup,A205,A1204
sup,A205,A1265
sup,A208,A1317
sup,A208,A763
sup,A208,A544
sup,A208,A338
sup,A208,A983
sup,A208,A1164
sup,A208,A711
sup,A208,A1086
sup,A208,A1428
sup,A208,A787
sup,A208,A1281
sup,A208,A707
sup,A208,A1796
sup,A208,A1727
sup,A208,A964
sup,A209,A899
sup,A209,A1489
sup,A210,A737
sup,A210,A839
sup,A210,A790
sup,A210,A393
sup,A210,A604
sup,A210,A312
sup,A210,A1495
sup,A210,A917
sup,A210,A1464
sup,A210,A1484
sup,A210,A1067
sup,A210,A1330
sup,A210,A932
sup,A210,A730
sup,A210,A1357
sup,A211,A1394
sup,A211,A840
sup,A211,A511
sup,A211,A1600
sup,A212,A976
sup,A212,A1461
sup,A212,A1748
sup,A212,A228
sup,A212,A102
sup,A212,A593
sup,A212,A716
sup,A212,A483
sup,A212,A447
sup,A212,A1199
sup,A212,A291
sup,A212,A832
sup,A212,A455
sup,A212,A1316
sup,A212,A353
sup,A213,A1177
sup,A213,A1565
sup,A213,A387
sup,A213,A563
sup,A213,A1530
sup,A213,A1499
sup,A213,A761
sup,A213,A1191
sup,A213,A1760
sup,A213,A714
sup,A213,A399
sup,A213,A1292
sup,A213,A1707
sup,A218,A1002
sup,A218,A336
sup,A218,A1711
sup,A218,A871
sup,A218,A1011
sup,A218,A1744
sup,A218,A1474
sup,A218,A887
sup,A218,A849
sup,A218,A75
sup,A218,A701
sup,A218,A1149
sup,A218,A1073
sup,A220,A1673
sup,A220,A176
sup,A220,A1572
sup,A220,A451
sup,A220,A56
sup,A220,A401
sup,A220,A1658
sup,A223,A888
sup,A223,A1740
sup,A223,A1671
sup,A223,A1646
sup,A223,A818
sup,A223,A1022
sup,A223,A923
sup,A223,A897
sup,A223,A775
sup,A223,A904
sup,A223,A1581
sup,A223,A670
sup,A223,A1151
sup,A224,A1751
sup,A224,A1324
sup,A224,A970
sup,A224,A1062
sup,A224,A1348
sup,A224,A1689
sup,A224,A1482
sup,A224,A597
sup,A224,A1392
sup,A225,A305
sup,A225,A1569
sup,A225,A1203
sup,A225,A467
sup,A225,A169
sup,A225,A25
sup,A225,A1069
sup,A225,A1248
sup,A225,A1140
sup,A226,A497
sup,A226,A1770
sup,A226,A963
sup,A226,A1079
sup,A226,A1681
sup,A227,A1193
sup,A227,A952
sup,A227,A1149
sup,A227,A765
sup,A228,A887
sup,A228,A665
sup,A228,A1340
sup,A228,A114
sup,A228,A1609
sup,A228,A401
sup,A228,A1119
sup,A228,A1046
sup,A228,A978
sup,A234,A1438
sup,A234,A111
sup,A234,A1010
sup,A234,A1264
sup,A234,A1157
sup,A234,A1197
sup,A234,A976
sup,A234,A1288
sup,A234,A613
sup,A234,A1199
sup,A234,A1696
sup,A234,A65
sup,A235,A399
sup,A235,A951
sup,A236,A837
sup,A236,A912
sup,A236,A303
sup,A236,A604
sup,A236,A199
sup,A236,A33
sup,A236,A548
sup,A236,A883
sup,A236,A390
sup,A236,A1435
sup,A236,A733
sup,A236,A270
sup,A236,A151
sup,A236,A1671
sup,A236,A1030
sup,A236,A51
sup,A236,A817
sup,A238,A1020
sup,A238,A388
sup,A238,A1796
sup,A238,A1405
sup,A238,A836
sup,A242,A1742
sup,A243,A475
sup,A243,A557
sup,A243,A1465
sup,A243,A773
sup,A243,A199
sup,A243,A1371
sup,A243,A1243
sup,A243,A827
sup,A243,A85
sup,A243,A515
sup,A243,A186
sup,A243,A1083
sup,A243,A1227
sup,A243,A351
sup,A243,A730
sup,A243,A215
sup,A243,A855
sup,A243,A78
sup,A243,A583
sup,A243,A913
sup,A243,A1354
sup,A243,A591
sup,A245,A177
sup,A245,A179
sup,A245,A311
sup,A245,A1712
sup,A245,A701
sup,A245,A965
sup,A245,A1265
sup,A247,A68
sup,A247,A1231
sup,A247,A1615
sup,A247,A766
sup,A247,A852
sup,A247,A1119
sup,A247,A1456
sup,A247,A793
sup,A247,A646
sup,A247,A1084
sup,A250,A905
sup,A250,A1288
sup,A250,A756
sup,A250,A318
sup,A250,A1262
sup,A250,A814
sup,A250,A1525
sup,A250,A1261
sup,A250,A833
sup,A250,A1709
sup,A250,A1633
sup,A250,A188
sup,A250,A1792
sup,A250,A1067
sup,A252,A1119
sup,A252,A1483
sup,A252,A578
sup,A252,A143
sup,A252,A104
sup,A252,A917
sup,A252,A1361
sup,A252,A877
sup,A252,A1308
sup,A252,A1573
sup,A252,A289
sup,A252,A1239
sup,A252,A1576
sup,A252,A1063
sup,A252,A1378
sup,A252,A61
sup,A252,A1441
sup,A254,A1559
sup,A254,A1160
sup,A254,A1418
sup,A254,A370
sup,A254,A1069
sup,A258,A1348
sup,A258,A1511
sup,A258,A1477
sup,A258,A390
sup,A258,A139
sup,A258,A1701
sup,A258,A1673
sup,A258,A1419
sup,A258,A658
sup,A258,A94
sup,A258,A669
sup,A259,A1259
sup,A259,A257
sup,A259,A1235
sup,A259,A301
sup,A260,A655
sup,A260,A1740
sup,A260,A321
sup,A260,A1594
sup,A260,A1582
sup,A260,A1600
sup,A260,A715
sup,A260,A65
sup,A260,A1393
sup,A260,A249
sup,A260,A888
sup,A260,A626
sup,A261,A263
sup,A261,A912
sup,A261,A1426
sup,A261,A600
sup,A261,A520
sup,A261,A195
sup,A261,A1453
sup,A261,A312
sup,A261,A22
sup,A261,A133
sup,A261,A1465
sup,A261,A708
sup,A261,A1031
sup,A261,A1784
sup,A261,A555
sup,A261,A1037
sup,A261,A934
sup,A262,A1620
sup,A262,A1503
sup,A262,A1440
sup,A262,A596
sup,A262,A705
sup,A262,A1576
sup,A262,A1616
sup,A262,A1540
sup,A262,A796
sup,A262,A465
sup,A262,A850
sup,A262,A409
sup,A262,A774
sup,A262,A518
sup,A262,A363
sup,A262,A1751
sup,A262,A1480
sup,A262,A1347
sup,A262,A186
sup,A262,A996
sup,A262,A968
sup,A266,A963
sup,A266,A695
sup,A266,A11
sup,A266,A1109
sup,A266,A1074
sup,A266,A271
sup,A266,A1440
sup,A266,A222
sup,A266,A14
sup,A266,A1050
sup,A266,A761
sup,A266,A554
sup,A266,A846
sup,A266,A1519
sup,A266,A1225
sup,A266,A929
sup,A266,A626
sup,A266,A1750
sup,A266,A1578
sup,A266,A715
sup,A268,A1019
sup,A268,A471
sup,A268,A142
sup,A268,A604
sup,A268,A1602
sup,A268,A855
sup,A268,A1790
sup,A269,A348
sup,A269,A1015
sup,A269,A1444
sup,A269,A932
sup,A269,A1106
sup,A269,A561
sup,A269,A733
sup,A269,A1769
sup,A269,A902
sup,A269,A1687
sup,A269,A121
sup,A269,A1546
sup,A269,A1580
sup,A269,A247
sup,A269,A514
sup,A269,A958
sup,A269,A1628
sup,A271,A295
sup,A271,A352
sup,A271,A753
sup,A271,A543
sup,A271,A565
sup,A271,A762
sup,A271,A564
sup,A271,A738
sup,A271,A1399
sup,A271,A533
sup,A271,A1001
sup,A271,A1401
sup,A271,A1186
sup,A271,A1369
sup,A271,A1417
sup,A272,A1639
sup,A272,A1195
sup,A272,A1367
sup,A272,A26
sup,A272,A547
sup,A272,A1788
sup,A272,A1374
sup,A272,A202
sup,A272,A993
sup,A272,A717
sup,A272,A872
sup,A272,A262
sup,A272,A1331
sup,A272,A1115
sup,A272,A1421
sup,A272,A980
sup,A272,A120
sup,A272,A1466
sup,A279,A1188
sup,A279,A863
sup,A279,A1056
sup,A279,A224
sup,A279,A313
sup,A279,A1726
sup,A279,A471
sup,A279,A195
sup,A280,A761
sup,A280,A526
sup,A281,A644
sup,A281,A250
sup,A281,A182
sup,A281,A341
sup,A284,A67
sup,A284,A1389
sup,A284,A922
sup,A284,A840
sup,A284,A162
sup,A284,A188
sup,A284,A1363
sup,A284,A803
sup,A284,A1777
sup,A289,A153
sup,A289,A1723
sup,A289,A1452
sup,A289,A817
sup,A289,A506
sup,A289,A471
sup,A289,A365
sup,A289,A999
sup,A289,A203
sup,A289,A1277
sup,A289,A1477
sup,A292,A857
sup,A292,A1346
sup,A292,A107
sup,A292,A1113
sup,A292,A327
sup,A292,A722
sup,A292,A200
sup,A292,A178
sup,A292,A1115
sup,A292,A88
sup,A292,A645
sup,A292,A1494
sup,A292,A329
sup,A292,A1047
sup,A292,A524
sup,A292,A1614
sup,A292,A1261
sup,A292,A966
sup,A292,A1138
sup,A292,A1720
sup,A292,A1694
sup,A294,A599
sup,A295,A671
sup,A295,A1703
sup,A295,A595
sup,A295,A1262
sup,A295,A1027
sup,A295,A143
sup,A295,A1054
sup,A295,A1021
sup,A295,A1410
sup,A295,A532
sup,A295,A1721
sup,A295,A377
sup,A295,A130
sup,A295,A269
sup,A295,A433
sup,A295,A592
sup,A295,A1652
sup,A295,A900
sup,A295,A230
sup,A295,A316
sup,A295,A960
sup,A295,A1461
sup,A295,A53
sup,A295,A1330
sup,A295,A1528
sup,A296,A517
sup,A296,A1618
sup,A296,A597
sup,A296,A675
sup,A296,A1157
sup,A296,A723
sup,A296,A348
sup,A296,A520
sup,A296,A78
sup,A296,A1178
sup,A296,A583
sup,A297,A601
sup,A297,A1387
sup,A297,A362
sup,A297,A233
sup,A299,A197
sup,A299,A1582
sup,A299,A1753
sup,A299,A1387
sup,A299,A212
sup,A299,A585
sup,A299,A162
sup,A299,A1465
sup,A303,A1716
sup,A303,A111
sup,A303,A1181
sup,A303,A15
sup,A303,A755
sup,A305,A934
sup,A305,A286
sup,A305,A1705
sup,A305,A388
sup,A305,A495
sup,A305,A240
sup,A305,A1462
sup,A305,A416
sup,A305,A1728
sup,A305,A144
sup,A305,A1190
sup,A305,A308
sup,A305,A1073
sup,A308,A898
sup,A308,A1275
sup,A308,A328
sup,A308,A1083
sup,A308,A1090
sup,A308,A1644
sup,A308,A1589
sup,A308,A133
sup,A308,A1546
sup,A308,A938
sup,A308,A1563
sup,A308,A876
sup,A313,A146
sup,A313,A1079
sup,A313,A109
sup,A314,A213
sup,A314,A1116
sup,A314,A290
sup,A314,A1509
sup,A314,A1518
sup,A314,A1506
sup,A314,A880
sup,A314,A1622
sup,A315,A1234
sup,A315,A1662
sup,A315,A1280
sup,A315,A1531
sup,A315,A1179
sup,A315,A1613
sup,A315,A76
sup,A315,A779
sup,A315,A518
sup,A315,A1207
sup,A315,A249
sup,A315,A401
sup,A315,A362
sup,A315,A111
sup,A317,A1539
sup,A317,A936
sup,A317,A113
sup,A317,A1701
sup,A317,A360
sup,A317,A391
sup,A319,A1064
sup,A319,A1146
sup,A319,A498
sup,A319,A1251
sup,A319,A1094
sup,A319,A450
sup,A319,A1199
sup,A319,A1052
sup,A319,A1335
sup,A319,A1224
sup,A319,A1265
sup,A319,A453
sup,A323,A607
sup,A323,A183
sup,A323,A398
sup,A323,A926
sup,A323,A1282
sup,A323,A950
sup,A323,A1760
sup,A323,A1238
sup,A323,A952
sup,A323,A405
sup,A323,A935
sup,A323,A123
sup,A323,A1753
sup,A323,A568
sup,A324,A1045
sup,A324,A1548
sup,A324,A226
sup,A324,A792
sup,A324,A1320
sup,A325,A626
sup,A325,A134
sup,A325,A869
sup,A325,A127
sup,A325,A648
sup,A325,A1509
sup,A325,A259
sup,A325,A870
sup,A325,A1492
sup,A325,A216
sup,A327,A478
sup,A327,A96
sup,A327,A262
sup,A327,A22
sup,A327,A1164
sup,A327,A953
sup,A327,A1158
sup,A327,A1478
sup,A327,A10
sup,A327,A215
sup,A331,A744
sup,A331,A897
sup,A331,A533
sup,A331,A1164
sup,A331,A686
sup,A331,A294
sup,A332,A1755
sup,A332,A156
sup,A332,A440
sup,A332,A1072
sup,A332,A1799
sup,A332,A559
sup,A333,A1729
sup,A333,A1283
sup,A333,A434
sup,A333,A1759
sup,A333,A1079
sup,A333,A21
sup,A333,A653
sup,A333,A68
sup,A333,A623
sup,A333,A1298
sup,A333,A1322
sup,A333,A723
sup,A333,A1152
sup,A333,A79
sup,A334,A1007
sup,A334,A1104
sup,A334,A677
sup,A334,A555
sup,A334,A96
sup,A334,A393
sup,A334,A134
sup,A334,A852
sup,A334,A1094
sup,A334,A1563
sup,A334,A60
sup,A334,A1775
sup,A335,A1713
sup,A335,A413
sup,A335,A736
sup,A335,A1674
sup,A335,A490
sup,A335,A1219
sup,A335,A404
sup,A335,A785
sup,A335,A1229
sup,A335,A1131
sup,A335,A943
sup,A335,A263
sup,A335,A536
sup,A335,A1049
sup,A335,A417
sup,A335,A776
sup,A335,A241
sup,A335,A1285
sup,A335,A1605
sup,A335,A1590
sup,A335,A1498
sup,A340,A112
sup,A340,A36
sup,A340,A375
sup,A340,A660
sup,A340,A263
sup,A340,A1420
sup,A340,A1132
sup,A340,A306
sup,A340,A1617
sup,A340,A992
sup,A340,A1536
sup,A340,A86
sup,A340,A573
sup,A340,A774
sup,A340,A943
sup,A340,A1730
sup,A340,A835
sup,A340,A1157
sup,A342,A730
sup,A342,A1593
sup,A342,A782
sup,A342,A1522
sup,A342,A1751
sup,A342,A1731
sup,A342,A1443
sup,A342,A802
sup,A342,A1742
sup,A342,A1275
sup,A342,A1657
sup,A342,A1185
sup,A342,A807
sup,A342,A1571
sup,A342,A1246
sup,A342,A446
sup,A342,A441
sup,A342,A1060
sup,A342,A1282
sup,A342,A1184
sup,A342,A1318
sup,A342,A1238
sup,A342,A1373
sup,A343,A481
sup,A343,A689
sup,A343,A1415
sup,A343,A122
sup,A343,A1592
sup,A343,A83
sup,A343,A1377
sup,A343,A434
sup,A343,A1777
sup,A343,A1010
sup,A343,A470
sup,A343,A1392
sup,A343,A250
sup,A343,A1431
sup,A343,A862
sup,A343,A947
sup,A343,A1381
sup,A343,A168
sup,A343,A1122
sup,A343,A1170
sup,A343,A707
sup,A343,A123
sup,A344,A901
sup,A345,A1064
sup,A345,A1160
sup,A345,A192
sup,A345,A1262
sup,A345,A580
sup,A345,A1746
sup,A345,A1300
sup,A347,A56
sup,A347,A1335
sup,A347,A1058
sup,A347,A1553
sup,A347,A819
sup,A347,A144
sup,A347,A511
sup,A347,A36
sup,A347,A471
sup,A347,A614
sup,A347,A1356
sup,A347,A808
sup,A347,A1672
sup,A347,A920
sup,A347,A1021
sup,A348,A1065
sup,A348,A894
sup,A348,A23
sup,A348,A308
sup,A348,A1611
sup,A348,A723
sup,A348,A37
sup,A348,A494
sup,A348,A241
sup,A348,A291
sup,A348,A637
sup,A348,A582
sup,A348,A369
sup,A348,A1274
sup,A348,A1437
sup,A348,A416
sup,A348,A824
sup,A348,A910
sup,A350,A735
sup,A350,A1664
sup,A350,A1742
sup,A350,A988
sup,A350,A1577
sup,A350,A1575
sup,A352,A400
sup,A353,A877
sup,A353,A1756
sup,A353,A791
sup,A353,A942
sup,A354,A1400
sup,A354,A558
sup,A354,A48
sup,A354,A1548
sup,A354,A7
sup,A355,A480
sup,A355,A1033
sup,A355,A481
sup,A355,A1142
sup,A355,A609
sup,A355,A430
sup,A355,A1451
sup,A355,A1371
sup,A355,A199
sup,A355,A822
sup,A355,A948
sup,A355,A146
sup,A355,A569
sup,A355,A1121
sup,A355,A212
sup,A355,A1646
sup,A355,A943
sup,A355,A168
sup,A358,A1760
sup,A358,A586
sup,A358,A1408
sup,A358,A1752
sup,A358,A1689
sup,A358,A832
sup,A358,A481
sup,A358,A927
sup,A358,A1054
sup,A358,A1138
sup,A358,A1579
sup,A358,A1293
sup,A358,A278
sup,A358,A710
sup,A358,A336
sup,A358,A9
sup,A360,A1508
sup,A360,A1030
sup,A360,A1786
sup,A360,A1189
sup,A360,A1451
sup,A360,A223
sup,A360,A428
sup,A360,A1536
sup,A360,A1247
sup,A360,A765
sup,A360,A465
sup,A360,A1259
sup,A363,A1378
sup,A363,A1261
sup,A363,A1074
sup,A363,A1615
sup,A363,A990
sup,A363,A988
sup,A363,A1379
sup,A365,A1201
sup,A365,A1494
sup,A365,A1275
sup,A365,A1404
sup,A365,A755
sup,A365,A1096
sup,A365,A1102
sup,A365,A667
sup,A365,A1080
sup,A365,A781
sup,A365,A1472
sup,A365,A863
sup,A365,A1545
sup,A365,A796
sup,A365,A1147
sup,A365,A1755
sup,A365,A70
sup,A365,A1008
sup,A365,A1145
sup,A365,A686
sup,A366,A921
sup,A367,A1405
sup,A367,A776
sup,A367,A1018
sup,A367,A507
sup,A367,A1357
sup,A367,A46
sup,A367,A1186
sup,A367,A1542
sup,A367,A1472
sup,A367,A732
sup,A367,A149
sup,A367,A752
sup,A367,A1603
sup,A367,A973
sup,A367,A771
sup,A367,A1467
sup,A367,A389
sup,A367,A1668
sup,A367,A96
sup,A367,A1685
sup,A371,A1315
sup,A371,A1670
sup,A371,A1504
sup,A371,A872
sup,A371,A157
sup,A371,A741
sup,A371,A780
sup,A371,A1707
sup,A371,A493
sup,A371,A1573
sup,A371,A1714
sup,A371,A363
sup,A371,A100
sup,A371,A1710
sup,A371,A1083
sup,A371,A543
sup,A371,A72
sup,A372,A1669
sup,A372,A286
sup,A372,A1638
sup,A372,A505
sup,A372,A431
sup,A372,A1730
sup,A373,A514
sup,A373,A1483
sup,A373,A583
sup,A373,A353
sup,A373,A1412
sup,A373,A1232
sup,A373,A1602
sup,A375,A706
sup,A375,A757
sup,A379,A79
sup,A379,A1331
sup,A379,A267
sup,A379,A295
sup,A379,A884
sup,A379,A1081
sup,A379,A91
sup,A379,A159
sup,A379,A558
sup,A379,A1373
sup,A379,A15
sup,A385,A866
sup,A385,A218
sup,A385,A1018
sup,A385,A306
sup,A394,A1398
sup,A394,A226
sup,A394,A584
sup,A394,A968
sup,A394,A509
sup,A394,A1009
