Entailment,Arg1,Arg2
sup,A112,A1372
sup,A112,A550
sup,A112,A558
sup,A112,A1058
sup,A112,A1172
sup,A112,A1255
sup,A112,A152
sup,A113,A235
sup,A113,A32
sup,A113,A402
sup,A113,A1209
sup,A113,A1451
sup,A113,A1032
sup,A113,A644
sup,A113,A491
sup,A113,A399
sup,A113,A1047
sup,A113,A1163
sup,A113,A998
sup,A113,A515
sup,A113,A1244
sup,A116,A1269
sup,A116,A532
sup,A120,A399
sup,A120,A1145
sup,A120,A61
sup,A120,A636
sup,A120,A1370
sup,A120,A1194
sup,A120,A359
sup,A122,A860
sup,A122,A935
sup,A122,A1548
sup,A122,A403
sup,A122,A1277
sup,A122,A133
sup,A122,A903
sup,A122,A17
sup,A122,A1334
sup,A122,A1240
sup,A122,A306
sup,A122,A677
sup,A122,A497
sup,A122,A738
sup,A122,A721
sup,A122,A1214
sup,A122,A756
sup,A122,A884
sup,A122,A163
sup,A127,A969
sup,A127,A1056
sup,A127,A378
sup,A127,A585
sup,A127,A1277
sup,A127,A1146
sup,A127,A869
sup,A127,A966
sup,A127,A620
sup,A127,A503
sup,A127,A802
sup,A127,A5
sup,A127,A1553
sup,A130,A21
sup,A130,A533
sup,A130,A809
sup,A130,A83
sup,A130,A306
sup,A131,A37
sup,A131,A494
sup,A131,A312
sup,A131,A817
sup,A131,A809
sup,A131,A635
sup,A131,A704
sup,A131,A282
sup,A131,A168
sup,A131,A1455
sup,A131,A174
sup,A131,A806
sup,A131,A616
sup,A131,A1266
sup,A131,A978
sup,A131,A286
sup,A131,A1599
sup,A131,A375
sup,A133,A529
sup,A133,A1144
sup,A133,A659
sup,A133,A1397
sup,A133,A241
sup,A133,A1308
sup,A133,A253
sup,A134,A890
sup,A134,A453
sup,A134,A88
sup,A134,A418
sup,A136,A889
sup,A136,A267
sup,A136,A937
sup,A136,A67
sup,A136,A742
sup,A136,A1284
sup,A136,A711
sup,A136,A1095
sup,A136,A205
sup,A136,A1015
sup,A136,A396
sup,A136,A1313
sup,A136,A1431
sup,A136,A278
sup,A136,A489
sup,A136,A233
sup,A136,A1071
sup,A136,A1381
sup,A136,A511
sup,A136,A497
sup,A136,A324
sup,A137,A12
sup,A137,A622
sup,A137,A385
sup,A137,A1450
sup,A137,A1506
sup,A137,A903
sup,A137,A635
sup,A137,A86
sup,A137,A628
sup,A137,A572
sup,A138,A830
sup,A138,A773
sup,A138,A1318
sup,A138,A1036
sup,A138,A687
sup,A138,A175
sup,A138,A14
sup,A138,A933
sup,A138,A1175
sup,A138,A730
sup,A138,A981
sup,A138,A799
sup,A138,A65
sup,A138,A366
sup,A138,A1433
sup,A139,A707
sup,A139,A11
sup,A139,A1172
sup,A139,A588
sup,A139,A645
sup,A139,A1347
sup,A139,A966
sup,A139,A58
sup,A139,A20
sup,A139,A221
sup,A140,A1221
sup,A140,A1485
sup,A140,A274
sup,A143,A950
sup,A143,A430
sup,A143,A598
sup,A143,A289
sup,A143,A744
sup,A143,A463
sup,A143,A212
sup,A143,A941
sup,A143,A1101
sup,A143,A1264
sup,A143,A1370
sup,A143,A1138
sup,A143,A141
sup,A143,A1189
sup,A143,A190
sup,A143,A31
sup,A143,A1175
sup,A146,A220
sup,A146,A1129
sup,A146,A394
sup,A146,A1271
sup,A146,A608
sup,A146,A360
sup,A146,A1521
sup,A146,A541
sup,A146,A1104
sup,A146,A1065
sup,A146,A1366
sup,A146,A1428
sup,A146,A305
sup,A146,A710
sup,A146,A523
sup,A146,A1461
sup,A146,A348
sup,A146,A139
sup,A146,A1109
sup,A146,A119
sup,A146,A716
sup,A147,A1233
sup,A147,A1296
sup,A147,A464
sup,A147,A318
sup,A147,A838
sup,A147,A802
sup,A147,A617
sup,A150,A586
sup,A150,A804
sup,A150,A1067
sup,A150,A460
sup,A150,A1243
sup,A150,A758
sup,A150,A480
sup,A150,A141
sup,A150,A711
sup,A150,A234
sup,A150,A896
sup,A150,A1368
sup,A150,A517
sup,A150,A1133
sup,A150,A1104
sup,A151,A1234
sup,A151,A75
sup,A151,A1510
sup,A151,A452
sup,A154,A597
sup,A154,A457
sup,A154,A323
sup,A154,A913
sup,A154,A1050
sup,A154,A773
sup,A154,A526
sup,A154,A1537
sup,A154,A662
sup,A154,A869
sup,A154,A428
sup,A154,A452
sup,A154,A686
sup,A154,A298
sup,A154,A1200
sup,A154,A1031
sup,A156,A1530
sup,A156,A1192
sup,A156,A604
sup,A156,A1093
sup,A156,A1076
sup,A156,A1278
sup,A156,A833
sup,A156,A467
sup,A156,A1042
sup,A161,A251
sup,A161,A1139
sup,A161,A188
sup,A161,A776
sup,A161,A1037
sup,A161,A436
sup,A161,A766
sup,A161,A1186
sup,A161,A639
sup,A161,A1076
sup,A161,A1137
sup,A161,A1228
sup,A161,A1054
sup,A161,A864
sup,A161,A118
sup,A161,A564
sup,A161,A459
sup,A161,A625
sup,A161,A217
sup,A161,A1279
sup,A161,A1373
sup,A164,A22
sup,A164,A1090
sup,A164,A1459
sup,A164,A858
sup,A164,A776
sup,A164,A1310
sup,A164,A337
sup,A164,A1403
sup,A164,A170
sup,A164,A1262
sup,A164,A1194
sup,A164,A651
sup,A164,A957
sup,A164,A538
sup,A164,A15
sup,A164,A291
sup,A164,A934
sup,A164,A913
sup,A164,A592
sup,A164,A196
sup,A164,A357
sup,A164,A607
sup,A166,A955
sup,A166,A1473
sup,A166,A1224
sup,A166,A1113
sup,A166,A515
sup,A166,A1089
sup,A166,A1451
sup,A166,A1228
sup,A167,A700
sup,A167,A574
sup,A167,A883
sup,A167,A751
sup,A167,A1045
sup,A167,A32
sup,A167,A348
sup,A167,A927
sup,A167,A703
sup,A167,A1552
sup,A167,A1546
sup,A167,A721
sup,A167,A199
sup,A168,A928
sup,A168,A730
sup,A168,A1507
sup,A168,A51
sup,A168,A1033
sup,A168,A954
sup,A168,A867
sup,A168,A394
sup,A168,A503
sup,A168,A601
sup,A168,A454
sup,A168,A1457
sup,A168,A554
sup,A168,A1061
sup,A168,A1055
sup,A168,A428
sup,A168,A798
sup,A168,A438
sup,A169,A1537
sup,A169,A637
sup,A169,A1554
sup,A169,A1384
sup,A169,A1506
sup,A169,A716
sup,A169,A478
sup,A171,A944
sup,A171,A180
sup,A171,A1096
sup,A171,A1316
sup,A171,A1066
sup,A171,A1299
sup,A171,A1597
sup,A171,A275
sup,A171,A691
sup,A174,A662
sup,A174,A632
sup,A174,A1326
sup,A174,A1416
sup,A175,A1402
sup,A175,A718
sup,A175,A1010
sup,A175,A593
sup,A175,A1105
sup,A175,A722
sup,A176,A1362
sup,A176,A1141
sup,A176,A355
sup,A176,A207
sup,A176,A266
sup,A181,A230
sup,A181,A418
sup,A181,A1021
sup,A181,A1357
sup,A181,A1226
sup,A181,A879
sup,A181,A616
sup,A181,A739
sup,A181,A967
sup,A181,A1366
sup,A184,A269
sup,A184,A924
sup,A184,A1306
sup,A184,A307
sup,A184,A298
sup,A184,A1007
sup,A184,A1473
sup,A184,A246
sup,A186,A170
sup,A186,A870
sup,A186,A385
sup,A186,A1574
sup,A188,A1356
sup,A188,A1585
sup,A191,A1579
sup,A191,A412
sup,A191,A42
sup,A191,A671
sup,A191,A442
sup,A191,A1045
sup,A191,A1328
sup,A192,A886
sup,A192,A1326
sup,A192,A952
sup,A192,A829
sup,A192,A165
sup,A192,A934
sup,A192,A1404
sup,A192,A245
sup,A194,A377
sup,A195,A376
sup,A195,A156
sup,A195,A541
sup,A195,A1049
sup,A195,A1584
sup,A195,A574
sup,A195,A543
sup,A195,A708
sup,A195,A1359
sup,A195,A1582
sup,A195,A320
sup,A195,A1211
sup,A195,A105
sup,A195,A1251
sup,A195,A968
sup,A195,A1340
sup,A195,A871
sup,A196,A716
sup,A196,A1314
sup,A196,A1381
sup,A200,A124
sup,A200,A1316
sup,A200,A313
sup,A200,A284
sup,A200,A456
sup,A200,A604
sup,A201,A1559
sup,A201,A1178
sup,A201,A1495
sup,A201,A187
sup,A201,A1218
sup,A201,A198
sup,A201,A767
sup,A201,A1145
sup,A201,A1327
sup,A201,A1038
sup,A201,A1294
sup,A202,A177
sup,A202,A185
sup,A202,A1384
sup,A202,A493
sup,A202,A1115
sup,A202,A219
sup,A202,A1552
sup,A205,A1140
sup,A205,A1248
sup,A205,A976
sup,A205,A910
sup,A205,A1145
sup,A205,A711
sup,A205,A415
sup,A205,A148
sup,A205,A152
sup,A205,A81
sup,A205,A1586
sup,A205,A76
sup,A205,A817
sup,A205,A156
sup,A205,A1477
sup,A205,A1065
sup,A205,A348
sup,A205,A356
sup,A205,A1547
sup,A205,A1038
sup,A205,A1541
sup,A205,A828
sup,A205,A1007
sup,A205,A1495
sup,A205,A315
sup,A205,A401
sup,A205,A1110
sup,A206,A1102
sup,A206,A416
sup,A207,A514
sup,A207,A852
sup,A207,A594
sup,A207,A893
sup,A207,A97
sup,A207,A1528
sup,A207,A395
sup,A207,A637
sup,A207,A803
sup,A207,A919
sup,A207,A1582
sup,A207,A407
sup,A208,A1511
sup,A208,A438
sup,A208,A174
sup,A208,A1034
sup,A208,A660
sup,A208,A546
sup,A208,A1410
sup,A208,A1
sup,A208,A121
sup,A208,A750
sup,A208,A1142
sup,A208,A1302
sup,A208,A537
sup,A208,A885
sup,A208,A1263
sup,A208,A186
sup,A208,A404
sup,A208,A182
sup,A213,A1418
sup,A213,A979
sup,A213,A384
sup,A213,A448
sup,A213,A1082
sup,A213,A859
sup,A213,A1215
sup,A213,A1182
sup,A213,A690
sup,A213,A1532
sup,A213,A847
sup,A213,A1500
sup,A213,A369
sup,A213,A1156
sup,A213,A552
sup,A213,A1081
sup,A213,A1010
sup,A215,A1015
sup,A215,A268
sup,A215,A957
sup,A215,A513
sup,A215,A1363
sup,A215,A1424
sup,A215,A693
sup,A215,A1558
sup,A215,A1325
sup,A215,A426
sup,A215,A790
sup,A215,A1355
sup,A215,A1066
sup,A215,A824
sup,A215,A266
sup,A215,A575
sup,A215,A596
sup,A217,A119
sup,A217,A1597
sup,A217,A574
sup,A217,A1506
sup,A217,A1397
sup,A217,A1140
sup,A217,A1515
sup,A218,A1469
sup,A218,A675
sup,A218,A1286
sup,A218,A281
sup,A218,A1084
sup,A218,A1219
sup,A218,A1200
sup,A218,A762
sup,A218,A1437
sup,A218,A110
sup,A218,A465
sup,A218,A972
sup,A218,A485
sup,A218,A76
sup,A218,A447
sup,A219,A765
sup,A219,A1297
sup,A219,A793
sup,A219,A890
sup,A219,A209
sup,A219,A1053
sup,A219,A1017
sup,A219,A1425
sup,A219,A107
sup,A219,A776
sup,A219,A1232
sup,A219,A174
sup,A219,A202
sup,A219,A1540
sup,A219,A1432
sup,A219,A804
sup,A219,A620
sup,A219,A812
sup,A219,A1037
sup,A219,A676
sup,A219,A194
sup,A220,A696
sup,A220,A280
sup,A220,A870
sup,A220,A1361
sup,A220,A1191
sup,A220,A1382
sup,A220,A1586
sup,A220,A340
sup,A220,A1435
sup,A222,A740
sup,A222,A510
sup,A222,A1490
sup,A222,A389
sup,A222,A613
sup,A222,A1219
sup,A222,A212
sup,A222,A1372
sup,A222,A1262
sup,A222,A22
sup,A222,A699
sup,A222,A523
sup,A223,A626
sup,A223,A323
sup,A223,A1406
sup,A223,A1567
sup,A223,A860
sup,A223,A1496
sup,A223,A1142
sup,A223,A851
sup,A223,A475
sup,A223,A1005
sup,A223,A1313
sup,A223,A375
sup,A223,A1013
sup,A223,A1486
sup,A225,A906
sup,A225,A171
sup,A225,A707
sup,A232,A1348
sup,A232,A780
sup,A235,A880
sup,A235,A574
sup,A235,A656
sup,A235,A30
sup,A235,A997
sup,A235,A1445
sup,A235,A1474
sup,A235,A1163
sup,A235,A50
sup,A236,A1290
sup,A236,A533
sup,A236,A920
sup,A236,A591
sup,A236,A610
sup,A236,A501
sup,A236,A1585
sup,A236,A1495
sup,A236,A47
sup,A236,A831
sup,A236,A772
sup,A236,A672
sup,A236,A410
sup,A236,A392
sup,A238,A1538
sup,A238,A16
sup,A238,A1515
sup,A238,A517
sup,A238,A1159
sup,A238,A1339
sup,A238,A461
sup,A238,A269
sup,A238,A1577
sup,A238,A669
sup,A238,A498
sup,A238,A166
sup,A238,A912
sup,A238,A1461
sup,A238,A1475
sup,A238,A850
sup,A238,A62
sup,A238,A831
sup,A238,A492
sup,A238,A871
sup,A238,A1284
sup,A239,A41
sup,A239,A27
sup,A239,A1579
sup,A239,A559
sup,A239,A567
sup,A239,A1093
sup,A239,A1073
sup,A239,A592
sup,A239,A1141
sup,A239,A1390
sup,A239,A1343
sup,A239,A1179
sup,A239,A159
sup,A240,A439
sup,A240,A896
sup,A240,A995
sup,A240,A921
sup,A240,A1439
sup,A240,A253
sup,A240,A398
sup,A240,A846
sup,A240,A215
sup,A240,A1495
sup,A240,A188
sup,A240,A1160
sup,A240,A417
sup,A242,A680
sup,A242,A230
sup,A242,A565
sup,A242,A1103
sup,A242,A1595
sup,A242,A132
sup,A242,A950
sup,A242,A1508
sup,A242,A474
sup,A242,A932
sup,A242,A1431
sup,A242,A796
sup,A242,A119
sup,A242,A1480
sup,A242,A309
sup,A242,A171
sup,A242,A64
sup,A246,A840
sup,A246,A420
sup,A246,A391
sup,A246,A822
sup,A246,A1596
sup,A246,A1407
sup,A246,A296
sup,A246,A546
sup,A246,A905
sup,A246,A470
sup,A246,A1299
sup,A246,A404
sup,A246,A485
sup,A248,A387
sup,A248,A944
sup,A248,A677
sup,A248,A1346
sup,A248,A375
sup,A248,A302
sup,A248,A1225
sup,A248,A348
sup,A248,A321
sup,A248,A1019
sup,A248,A1353
sup,A250,A1358
sup,A250,A699
sup,A250,A1269
sup,A250,A62
sup,A250,A645
sup,A250,A233
sup,A250,A531
sup,A250,A587
sup,A250,A1194
sup,A250,A1367
sup,A250,A907
sup,A250,A1578
sup,A250,A908
sup,A250,A368
sup,A250,A1276
sup,A252,A1031
sup,A252,A165
sup,A252,A557
sup,A252,A1385
sup,A252,A1381
sup,A252,A223
sup,A252,A896
sup,A252,A712
sup,A253,A44
sup,A253,A1242
sup,A253,A973
sup,A253,A18
sup,A253,A77
sup,A253,A1077
sup,A253,A764
sup,A253,A271
sup,A253,A1087
sup,A253,A1145
sup,A253,A893
sup,A253,A1424
sup,A253,A406
sup,A253,A1353
sup,A253,A452
sup,A253,A529
sup,A253,A163
sup,A253,A311
sup,A253,A1334
sup,A253,A305
sup,A253,A824
sup,A253,A811
sup,A254,A670
sup,A254,A488
sup,A254,A568
sup,A254,A1255
sup,A254,A56
sup,A254,A1150
sup,A254,A19
sup,A254,A635
sup,A254,A1342
sup,A254,A86
sup,A254,A651
sup,A254,A827
sup,A254,A822
sup,A254,A57
sup,A257,A529
sup,A257,A1538
sup,A257,A286
sup,A257,A1419
sup,A257,A70
sup,A257,A810
sup,A257,A98
sup,A257,A514
sup,A259,A1052
sup,A259,A224
sup,A261,A1152
sup,A261,A1453
sup,A262,A819
sup,A262,A91
sup,A262,A224
sup,A262,A1293
sup,A262,A1407
sup,A262,A927
sup,A262,A1217
sup,A262,A307
sup,A263,A1310
sup,A266,A1114
sup,A266,A1514
sup,A266,A346
sup,A266,A894
sup,A266,A1515
sup,A267,A1183
sup,A271,A943
sup,A271,A34
sup,A271,A1471
sup,A271,A1028
sup,A273,A184
sup,A273,A1086
sup,A273,A97
sup,A273,A331
sup,A273,A440
sup,A273,A840
sup,A273,A718
sup,A273,A1419
sup,A273,A736
sup,A273,A826
sup,A273,A659
sup,A273,A400
sup,A273,A1026
sup,A273,A1025
sup,A274,A815
sup,A274,A281
sup,A274,A1019
sup,A274,A7
sup,A274,A1053
sup,A274,A761
sup,A274,A1141
sup,A274,A1428
sup,A274,A1465
sup,A274,A40
sup,A274,A728
sup,A274,A641
sup,A276,A85
sup,A276,A1213
sup,A276,A752
sup,A277,A1244
sup,A277,A497
sup,A277,A1472
sup,A277,A183
sup,A277,A812
sup,A277,A914
sup,A277,A790
sup,A277,A334
sup,A277,A1555
sup,A277,A709
sup,A277,A1160
sup,A277,A582
sup,A278,A693
sup,A278,A936
sup,A278,A396
sup,A278,A1123
sup,A278,A251
sup,A278,A1424
sup,A278,A495
sup,A278,A710
sup,A278,A1017
sup,A278,A887
sup,A278,A366
sup,A278,A934
sup,A278,A105
sup,A278,A1276
sup,A278,A174
sup,A281,A453
sup,A281,A422
sup,A281,A1024
sup,A281,A1072
sup,A281,A993
sup,A281,A1539
sup,A281,A469
sup,A281,A331
sup,A281,A102
sup,A281,A139
sup,A281,A556
sup,A281,A924
sup,A281,A1067
sup,A281,A196
sup,A282,A353
sup,A282,A718
sup,A282,A151
sup,A282,A329
sup,A282,A592
sup,A282,A224
sup,A282,A128
sup,A282,A503
sup,A282,A707
sup,A282,A526
sup,A282,A1214
sup,A282,A512
sup,A282,A1234
sup,A282,A1342
sup,A282,A1399
sup,A282,A795
sup,A282,A318
sup,A282,A538
sup,A282,A1528
sup,A282,A1133
sup,A282,A332
sup,A283,A433
sup,A283,A442
sup,A283,A1218
sup,A283,A482
sup,A283,A1203
sup,A283,A1198
sup,A283,A184
sup,A283,A1051
sup,A283,A371
sup,A283,A786
sup,A283,A721
sup,A283,A838
sup,A283,A1031
sup,A283,A1383
sup,A283,A1483
sup,A283,A804
sup,A283,A556
sup,A283,A952
sup,A284,A325
sup,A284,A884
sup,A284,A1070
sup,A284,A1081
sup,A284,A1373
sup,A287,A121
sup,A287,A463
sup,A287,A644
sup,A287,A1097
sup,A287,A714
sup,A287,A171
sup,A287,A363
sup,A287,A1531
sup,A287,A1104
sup,A287,A604
sup,A290,A603
sup,A290,A778
sup,A290,A715
sup,A290,A336
sup,A290,A1249
sup,A290,A37
sup,A290,A535
sup,A290,A814
sup,A290,A128
sup,A290,A1519
sup,A290,A284
sup,A291,A803
sup,A291,A751
sup,A291,A757
sup,A291,A1210
sup,A291,A1451
sup,A291,A1461
sup,A292,A1081
sup,A293,A375
sup,A296,A643
sup,A296,A913
sup,A299,A145
sup,A299,A184
sup,A299,A1154
sup,A299,A148
sup,A299,A1025
sup,A299,A71
sup,A299,A1104
sup,A299,A1279
sup,A299,A72
sup,A299,A353
sup,A299,A500
sup,A299,A592
sup,A299,A469
sup,A300,A241
sup,A300,A1444
sup,A300,A1170
sup,A300,A1477
sup,A300,A605
sup,A300,A1520
sup,A300,A1137
sup,A300,A998
sup,A300,A1166
sup,A300,A154
sup,A300,A1172
sup,A300,A193
sup,A300,A1492
sup,A301,A175
sup,A301,A288
sup,A301,A876
sup,A301,A408
sup,A301,A310
sup,A301,A922
sup,A301,A1135
sup,A301,A484
sup,A301,A1148
sup,A301,A1210
sup,A301,A1128
sup,A301,A1563
sup,A301,A658
sup,A301,A1599
sup,A301,A693
sup,A301,A624
sup,A303,A197
sup,A303,A739
sup,A304,A1041
sup,A305,A35
sup,A305,A90
sup,A305,A1416
sup,A305,A782
sup,A305,A352
sup,A305,A188
sup,A305,A229
sup,A305,A1090
sup,A305,A149
sup,A305,A968
sup,A305,A541
sup,A305,A834
sup,A305,A97
sup,A305,A1593
sup,A305,A384
sup,A305,A1504
sup,A305,A1508
sup,A305,A1285
sup,A305,A1158
sup,A305,A398
sup,A305,A1439
sup,A305,A951
sup,A305,A1067
sup,A307,A517
sup,A307,A1439
sup,A307,A782
sup,A307,A360
sup,A307,A879
sup,A307,A778
sup,A307,A1151
sup,A307,A688
sup,A307,A336
sup,A307,A390
sup,A307,A630
sup,A307,A537
sup,A307,A238
sup,A307,A1564
sup,A307,A135
sup,A307,A1254
sup,A307,A1272
sup,A307,A37
sup,A308,A1382
sup,A308,A962
sup,A308,A1523
sup,A308,A411
sup,A309,A1475
sup,A309,A252
sup,A309,A1126
sup,A309,A366
sup,A309,A687
sup,A309,A777
sup,A310,A193
sup,A310,A1223
sup,A310,A767
sup,A310,A24
sup,A310,A318
sup,A313,A774
sup,A313,A1376
sup,A313,A1300
sup,A313,A115
sup,A313,A1302
sup,A313,A1397
sup,A313,A1218
sup,A313,A588
sup,A313,A1445
sup,A313,A987
sup,A313,A1524
sup,A313,A1250
sup,A313,A1309
sup,A313,A1395
sup,A313,A936
sup,A313,A432
sup,A313,A1181
sup,A313,A1494
sup,A314,A243
sup,A314,A1554
sup,A314,A80
sup,A314,A471
sup,A314,A464
sup,A314,A168
sup,A314,A859
sup,A314,A924
sup,A315,A1344
sup,A315,A1326
sup,A315,A337
sup,A315,A132
sup,A315,A1318
sup,A315,A743
sup,A317,A1092
sup,A317,A477
sup,A317,A1179
sup,A317,A263
sup,A317,A1399
sup,A317,A1329
sup,A317,A55
sup,A317,A889
sup,A317,A426
sup,A317,A334
sup,A317,A272
sup,A317,A473
sup,A317,A799
sup,A317,A496
sup,A317,A631
sup,A317,A1402
sup,A319,A79
sup,A319,A796
sup,A319,A1007
sup,A319,A951
sup,A319,A1153
sup,A319,A564
sup,A319,A589
sup,A319,A1495
sup,A319,A1202
sup,A319,A1222
sup,A319,A891
sup,A319,A1572
sup,A320,A647
sup,A320,A1097
sup,A320,A69
sup,A320,A985
sup,A320,A322
sup,A320,A334
sup,A320,A356
sup,A320,A1584
sup,A320,A1263
sup,A320,A1428
sup,A320,A760
sup,A321,A640
sup,A322,A544
sup,A322,A721
sup,A322,A1321
sup,A322,A924
sup,A322,A195
sup,A324,A1304
sup,A324,A660
sup,A325,A1337
sup,A325,A502
sup,A325,A402
sup,A325,A1161
sup,A325,A914
sup,A325,A743
sup,A325,A320
sup,A325,A1115
sup,A326,A981
sup,A326,A80
sup,A326,A507
sup,A326,A1091
sup,A326,A974
sup,A326,A982
sup,A326,A1304
sup,A326,A588
sup,A326,A1079
sup,A326,A391
sup,A326,A1373
sup,A326,A903
sup,A326,A124
sup,A326,A248
sup,A326,A1536
sup,A326,A1506
sup,A326,A574
sup,A327,A216
sup,A327,A102
sup,A327,A107
sup,A327,A1127
sup,A327,A359
sup,A327,A1190
sup,A327,A748
sup,A327,A1376
sup,A327,A693
sup,A327,A421
sup,A327,A1485
sup,A327,A1244
sup,A327,A734
sup,A327,A1105
sup,A329,A1504
sup,A329,A1394
sup,A329,A994
sup,A329,A1547
sup,A329,A292
sup,A329,A918
sup,A329,A680
sup,A329,A879
sup,A329,A315
sup,A329,A927
sup,A329,A1023
sup,A329,A523
sup,A329,A1149
sup,A329,A1237
sup,A329,A1550
sup,A329,A514
sup,A329,A686
sup,A329,A781
sup,A329,A705
sup,A329,A1009
sup,A329,A813
sup,A330,A885
sup,A330,A478
sup,A330,A895
sup,A330,A727
sup,A330,A1296
sup,A330,A1275
sup,A330,A1172
sup,A330,A606
sup,A330,A361
sup,A330,A697
sup,A330,A268
sup,A330,A235
sup,A330,A380
sup,A334,A874
sup,A334,A38
sup,A334,A1185
sup,A334,A1232
sup,A334,A1260
sup,A334,A1383
sup,A334,A973
sup,A334,A784
sup,A334,A936
sup,A334,A1133
sup,A334,A1151
sup,A334,A1172
sup,A334,A579
sup,A334,A519
sup,A334,A4
sup,A334,A48
sup,A336,A142
sup,A336,A584
sup,A336,A1354
sup,A336,A863
sup,A336,A721
sup,A336,A902
sup,A336,A1024
sup,A336,A454
sup,A336,A943
sup,A336,A1146
sup,A336,A1485
sup,A336,A604
sup,A336,A499
sup,A336,A49
sup,A336,A1256
sup,A341,A1234
sup,A341,A473
sup,A341,A1032
sup,A341,A1461
sup,A341,A969
sup,A341,A1390
sup,A341,A197
sup,A341,A183
sup,A341,A1290
sup,A341,A1537
sup,A343,A139
sup,A343,A117
sup,A343,A248
sup,A343,A211
sup,A344,A1124
sup,A344,A1059
sup,A344,A1190
sup,A347,A515
sup,A347,A1181
sup,A347,A863
sup,A347,A1113
sup,A348,A443
sup,A348,A1232
sup,A348,A1110
sup,A348,A219
sup,A348,A1241
sup,A348,A750
sup,A348,A681
sup,A348,A323
sup,A348,A356
sup,A348,A166
sup,A348,A706
sup,A348,A828
sup,A348,A320
sup,A348,A612
sup,A348,A105
sup,A348,A581
sup,A348,A382
sup,A348,A277
sup,A348,A83
sup,A348,A340
sup,A348,A1202
sup,A348,A190
sup,A349,A1433
sup,A349,A427
sup,A349,A1328
sup,A349,A180
sup,A349,A272
sup,A349,A751
sup,A349,A1111
sup,A349,A280
sup,A349,A827
sup,A349,A668
sup,A349,A1022
sup,A349,A754
sup,A349,A549
sup,A352,A822
sup,A352,A465
sup,A352,A226
sup,A352,A573
sup,A352,A755
sup,A352,A1164
sup,A352,A230
sup,A352,A529
sup,A352,A1496
sup,A352,A1472
sup,A352,A1404
sup,A352,A955
sup,A353,A289
sup,A353,A221
sup,A353,A521
sup,A353,A303
sup,A353,A881
sup,A353,A1044
sup,A353,A191
sup,A353,A255
sup,A354,A1051
sup,A354,A1091
sup,A354,A1334
sup,A354,A673
sup,A354,A881
sup,A354,A1033
sup,A359,A1388
sup,A359,A1310
sup,A359,A511
sup,A359,A1067
sup,A359,A850
sup,A359,A1150
sup,A359,A874
sup,A359,A101
sup,A361,A159
sup,A361,A1538
sup,A361,A36
sup,A361,A627
sup,A361,A200
sup,A361,A552
sup,A361,A1331
sup,A361,A1568
sup,A361,A339
sup,A361,A342
sup,A361,A815
sup,A362,A1112
sup,A362,A134
sup,A362,A672
sup,A362,A215
sup,A362,A1041
sup,A362,A11
sup,A364,A966
sup,A364,A277
sup,A364,A232
sup,A364,A1475
sup,A364,A797
sup,A364,A1388
sup,A364,A1217
sup,A364,A126
sup,A364,A705
sup,A370,A958
sup,A370,A124
sup,A370,A1469
sup,A370,A1049
sup,A370,A1192
sup,A370,A77
sup,A370,A147
sup,A370,A481
sup,A370,A1548
sup,A370,A36
sup,A370,A391
sup,A370,A276
sup,A371,A509
sup,A371,A1341
sup,A371,A640
sup,A371,A630
sup,A371,A356
sup,A371,A950
sup,A371,A763
sup,A371,A543
sup,A371,A838
sup,A372,A1041
sup,A372,A1535
sup,A372,A600
sup,A372,A85
sup,A372,A812
sup,A372,A295
sup,A372,A879
sup,A372,A1539
sup,A373,A124
sup,A373,A185
sup,A373,A790
sup,A374,A526
sup,A374,A1229
sup,A374,A688
sup,A374,A362
sup,A374,A1398
sup,A374,A700
sup,A374,A408
sup,A374,A517
sup,A376,A1396
sup,A376,A768
sup,A376,A1342
sup,A376,A1464
sup,A376,A987
sup,A376,A790
sup,A376,A824
sup,A376,A59
sup,A376,A1241
sup,A376,A807
sup,A378,A1188
sup,A378,A108
sup,A378,A741
sup,A378,A879
sup,A378,A188
sup,A378,A660
sup,A378,A1508
sup,A378,A31
sup,A378,A173
sup,A378,A1398
sup,A378,A704
sup,A378,A1223
sup,A378,A947
sup,A378,A280
sup,A378,A957
sup,A378,A10
sup,A378,A651
sup,A381,A589
sup,A381,A225
sup,A381,A419
sup,A381,A1499
sup,A381,A1016
sup,A381,A1591
sup,A381,A210
sup,A381,A1320
sup,A381,A1526
sup,A381,A1540
sup,A381,A982
sup,A381,A338
sup,A381,A363
sup,A381,A897
sup,A381,A327
sup,A381,A495
sup,A381,A299
sup,A381,A1315
sup,A381,A21
sup,A381,A1479
sup,A381,A813
sup,A386,A940
sup,A386,A820
sup,A386,A555
sup,A386,A201
sup,A386,A998
sup,A386,A557
sup,A386,A573
sup,A386,A541
sup,A386,A984
sup,A386,A655
sup,A386,A79
sup,A386,A1090
sup,A386,A561
sup,A386,A272
sup,A386,A547
sup,A386,A1492
sup,A386,A851
sup,A386,A346
sup,A386,A1434
sup,A386,A620
sup,A387,A563
sup,A387,A386
sup,A387,A1535
sup,A387,A452
sup,A387,A1370
sup,A387,A445
sup,A387,A947
sup,A387,A323
sup,A387,A499
sup,A387,A1148
sup,A387,A17
sup,A387,A921
sup,A387,A205
sup,A387,A943
sup,A387,A1361
sup,A388,A1017
sup,A388,A422
sup,A388,A487
sup,A388,A168
sup,A388,A378
sup,A388,A329
sup,A388,A888
sup,A388,A1376
