Entailment,Arg1,Arg2
att,A326,A574
att,A326,A319
att,A326,A926
att,A327,A529
att,A331,A388
att,A331,A145
att,A331,A299
att,A331,A384
att,A331,A303
att,A331,A749
att,A331,A941
att,A331,A543
att,A331,A374
att,A331,A903
att,A331,A970
att,A331,A960
att,A331,A456
att,A331,A360
att,A331,A387
att,A331,A188
att,A331,A7
att,A333,A437
att,A333,A711
att,A333,A786
att,A333,A115
att,A333,A952
att,A333,A172
att,A333,A254
att,A333,A128
att,A333,A473
att,A333,A583
att,A333,A537
att,A333,A330
att,A333,A303
att,A333,A346
att,A334,A436
att,A334,A519
att,A334,A444
att,A334,A751
att,A334,A121
att,A334,A71
att,A334,A277
att,A334,A558
att,A334,A809
att,A334,A719
att,A334,A33
att,A334,A568
att,A334,A531
att,A336,A849
att,A336,A617
att,A336,A826
att,A336,A625
att,A336,A1
att,A336,A350
att,A336,A536
att,A336,A678
att,A338,A485
att,A338,A778
att,A338,A447
att,A338,A602
att,A338,A427
att,A338,A458
att,A338,A63
att,A338,A172
att,A338,A79
att,A338,A138
att,A338,A580
att,A339,A218
att,A339,A153
att,A340,A966
att,A340,A643
att,A340,A963
att,A340,A699
att,A340,A199
att,A340,A393
att,A340,A400
att,A340,A671
att,A342,A11
att,A342,A167
att,A347,A897
att,A347,A47
att,A347,A530
att,A347,A500
att,A347,A237
att,A347,A382
att,A347,A933
att,A349,A558
att,A349,A355
att,A349,A798
att,A349,A106
att,A349,A127
att,A349,A437
att,A349,A689
att,A349,A541
att,A352,A702
att,A352,A153
att,A355,A791
att,A355,A86
att,A355,A471
att,A355,A317
att,A355,A797
att,A355,A605
att,A355,A307
att,A355,A938
att,A355,A581
att,A356,A898
att,A358,A49
att,A358,A787
att,A358,A724
att,A358,A653
att,A359,A655
att,A359,A581
att,A359,A913
att,A359,A210
att,A359,A304
att,A359,A91
att,A359,A524
att,A359,A668
att,A359,A245
att,A359,A492
att,A359,A319
att,A360,A988
att,A360,A652
att,A360,A611
att,A360,A535
att,A360,A794
att,A360,A414
att,A360,A706
att,A361,A486
att,A361,A42
att,A361,A719
att,A361,A635
att,A361,A213
att,A361,A878
att,A361,A229
att,A363,A648
att,A363,A388
att,A363,A863
att,A363,A631
att,A363,A320
att,A363,A257
att,A364,A548
att,A364,A623
att,A364,A235
att,A364,A822
att,A364,A348
att,A364,A308
att,A364,A240
att,A364,A112
att,A364,A102
att,A364,A525
att,A364,A599
att,A364,A716
att,A364,A468
att,A364,A325
att,A364,A777
att,A367,A615
att,A367,A138
att,A367,A321
att,A367,A734
att,A367,A339
att,A367,A750
att,A367,A862
att,A372,A698
att,A372,A378
att,A372,A40
att,A372,A929
att,A372,A715
att,A372,A214
att,A372,A168
att,A372,A475
att,A372,A245
att,A372,A98
att,A372,A682
att,A372,A500
att,A372,A884
att,A372,A501
att,A377,A562
att,A383,A773
att,A383,A2
att,A383,A55
att,A383,A876
att,A383,A836
att,A383,A102
att,A383,A413
att,A383,A219
att,A383,A469
att,A384,A811
att,A384,A965
att,A384,A831
att,A384,A294
att,A384,A85
att,A384,A437
att,A385,A624
att,A386,A192
att,A386,A203
att,A386,A892
att,A386,A998
att,A386,A750
att,A386,A51
att,A386,A874
att,A386,A614
att,A386,A603
att,A386,A988
att,A386,A799
att,A386,A322
att,A387,A432
att,A387,A914
att,A387,A47
att,A387,A339
att,A387,A985
att,A387,A124
att,A387,A723
att,A391,A548
att,A391,A944
att,A391,A692
att,A391,A488
att,A391,A139
att,A391,A759
att,A391,A59
att,A391,A552
att,A391,A308
att,A391,A760
att,A391,A752
att,A391,A881
att,A391,A9
att,A391,A136
att,A391,A946
att,A391,A180
att,A391,A671
att,A391,A426
att,A392,A426
att,A392,A755
att,A392,A472
att,A392,A886
att,A392,A284
att,A392,A650
att,A398,A748
att,A398,A800
att,A398,A967
att,A398,A562
att,A398,A964
att,A398,A495
att,A398,A283
att,A399,A393
att,A399,A265
att,A399,A983
att,A399,A324
att,A399,A105
att,A399,A336
att,A399,A322
att,A399,A799
att,A399,A544
att,A399,A602
att,A399,A398
att,A399,A316
att,A399,A174
att,A399,A274
att,A399,A943
att,A399,A480
att,A399,A649
att,A404,A771
att,A404,A661
att,A404,A488
att,A404,A406
att,A404,A331
att,A404,A741
att,A404,A947
att,A404,A740
att,A404,A145
att,A404,A929
att,A404,A263
att,A405,A195
att,A405,A939
att,A405,A373
att,A405,A691
att,A405,A960
att,A405,A478
att,A405,A606
att,A405,A316
att,A405,A944
att,A405,A116
att,A405,A965
att,A407,A342
att,A407,A94
att,A407,A975
att,A407,A25
att,A407,A919
att,A408,A665
att,A408,A402
att,A408,A150
att,A408,A779
att,A408,A447
att,A409,A629
att,A409,A275
att,A409,A206
att,A409,A301
att,A409,A525
att,A409,A765
att,A409,A671
att,A410,A976
att,A410,A518
att,A413,A554
att,A413,A53
att,A413,A824
att,A413,A802
att,A413,A855
att,A413,A865
att,A413,A868
att,A413,A789
att,A413,A244
att,A413,A894
att,A413,A324
att,A413,A44
att,A413,A128
att,A413,A847
att,A419,A221
att,A419,A685
att,A419,A366
att,A419,A175
att,A419,A589
att,A422,A881
att,A422,A594
att,A422,A144
att,A422,A860
att,A422,A150
att,A422,A515
att,A422,A263
att,A424,A953
att,A424,A24
att,A424,A856
att,A424,A926
att,A424,A708
att,A424,A295
att,A424,A998
att,A424,A861
att,A424,A159
att,A424,A138
att,A424,A981
att,A424,A351
att,A424,A232
att,A424,A439
att,A425,A424
att,A425,A469
att,A425,A43
att,A425,A566
att,A425,A216
att,A425,A425
att,A425,A693
att,A425,A177
att,A425,A696
att,A425,A149
att,A429,A425
att,A429,A413
att,A429,A844
att,A429,A913
att,A432,A961
att,A432,A301
att,A432,A218
att,A432,A917
att,A432,A320
att,A432,A746
att,A432,A43
att,A432,A284
att,A436,A411
att,A436,A942
att,A436,A531
att,A436,A484
att,A436,A912
att,A436,A687
att,A436,A33
att,A436,A276
att,A436,A710
att,A436,A707
att,A436,A958
att,A436,A253
att,A436,A430
att,A436,A878
att,A437,A386
att,A437,A760
att,A437,A44
att,A437,A466
att,A437,A495
att,A440,A302
att,A440,A597
att,A440,A366
att,A440,A335
att,A440,A315
att,A440,A437
att,A442,A560
att,A442,A990
att,A442,A550
att,A442,A781
att,A442,A627
att,A442,A539
att,A442,A844
att,A442,A939
att,A444,A351
att,A444,A540
att,A444,A839
att,A444,A669
att,A444,A613
att,A444,A658
att,A444,A640
att,A444,A726
att,A444,A270
att,A444,A909
att,A444,A499
att,A444,A491
att,A449,A745
att,A449,A512
att,A449,A700
att,A449,A401
att,A449,A190
att,A449,A325
att,A449,A769
att,A450,A900
att,A450,A173
att,A450,A609
att,A450,A453
att,A450,A248
att,A450,A278
att,A450,A35
att,A450,A706
att,A450,A459
att,A450,A99
att,A450,A57
att,A450,A754
att,A450,A317
att,A451,A210
att,A451,A796
att,A451,A220
att,A451,A231
att,A451,A384
att,A451,A244
att,A451,A429
att,A451,A570
att,A451,A113
att,A451,A200
att,A451,A895
att,A451,A380
att,A454,A748
att,A454,A405
att,A454,A307
att,A454,A974
att,A454,A355
att,A454,A66
att,A454,A75
att,A454,A41
att,A454,A38
att,A454,A747
att,A454,A662
att,A455,A723
att,A455,A809
att,A455,A25
att,A455,A421
att,A455,A109
att,A455,A366
att,A455,A725
att,A455,A115
att,A455,A429
att,A455,A219
att,A455,A254
att,A455,A676
att,A455,A481
att,A455,A935
att,A456,A869
att,A456,A153
att,A456,A945
att,A456,A236
att,A456,A149
att,A456,A190
att,A458,A649
att,A458,A162
att,A458,A786
att,A458,A97
att,A458,A208
att,A460,A857
att,A460,A137
att,A460,A4
att,A462,A621
att,A462,A46
att,A462,A499
att,A462,A966
att,A464,A151
att,A464,A342
att,A464,A941
att,A464,A128
att,A464,A310
att,A464,A639
att,A464,A221
att,A464,A423
att,A464,A467
att,A464,A653
att,A464,A470
att,A465,A504
att,A465,A25
att,A465,A708
att,A465,A73
att,A465,A538
att,A465,A223
att,A465,A615
att,A465,A881
att,A465,A890
att,A465,A11
att,A465,A160
att,A465,A915
att,A466,A927
att,A466,A644
att,A466,A910
att,A466,A454
att,A466,A119
att,A466,A156
att,A467,A287
att,A467,A858
att,A467,A531
att,A467,A176
att,A467,A633
att,A467,A179
att,A467,A345
att,A467,A981
att,A467,A449
att,A467,A226
att,A467,A796
att,A467,A494
att,A468,A314
att,A468,A750
att,A468,A395
att,A468,A288
att,A468,A370
att,A469,A547
att,A469,A145
att,A469,A564
att,A469,A932
att,A469,A633
att,A469,A481
att,A469,A535
att,A469,A903
att,A469,A658
att,A469,A939
att,A469,A282
att,A469,A294
att,A469,A49
att,A470,A162
att,A470,A777
att,A477,A433
att,A477,A740
att,A477,A147
att,A477,A177
att,A477,A606
att,A477,A187
att,A477,A392
att,A477,A642
att,A478,A322
att,A478,A910
att,A478,A241
att,A478,A795
att,A480,A114
att,A480,A679
att,A480,A34
att,A480,A761
att,A480,A190
att,A480,A155
att,A480,A617
att,A480,A933
att,A480,A118
att,A480,A851
att,A480,A444
att,A480,A517
att,A480,A98
att,A480,A741
att,A480,A745
att,A481,A996
att,A481,A235
att,A481,A120
att,A481,A187
att,A482,A374
att,A482,A895
att,A482,A37
att,A482,A191
att,A482,A92
att,A482,A27
att,A482,A87
att,A482,A2
att,A482,A215
att,A482,A578
att,A483,A644
att,A483,A115
att,A483,A129
att,A483,A410
att,A483,A760
att,A483,A152
att,A483,A675
att,A483,A641
att,A483,A282
att,A483,A625
att,A489,A517
att,A498,A351
att,A498,A90
att,A498,A163
att,A498,A145
att,A498,A857
att,A498,A488
att,A498,A382
att,A498,A456
att,A498,A762
att,A498,A433
att,A499,A675
att,A499,A163
att,A499,A187
att,A499,A888
att,A499,A296
att,A499,A709
att,A499,A832
att,A499,A938
att,A499,A395
att,A499,A928
att,A499,A188
att,A500,A861
att,A500,A48
att,A500,A468
att,A500,A298
att,A500,A956
att,A500,A221
att,A500,A174
att,A500,A173
att,A502,A27
att,A503,A851
att,A503,A173
att,A503,A113
att,A503,A70
att,A503,A483
att,A503,A275
att,A506,A900
att,A506,A261
att,A506,A959
att,A506,A174
att,A506,A405
att,A507,A270
att,A507,A0
att,A507,A985
att,A507,A453
att,A507,A239
att,A507,A2
att,A507,A174
att,A514,A132
att,A514,A204
att,A514,A868
att,A514,A942
att,A517,A996
att,A517,A461
att,A517,A344
att,A517,A905
att,A517,A417
att,A517,A945
att,A517,A86
att,A517,A265
att,A517,A391
att,A517,A786
att,A517,A230
att,A517,A541
att,A517,A782
att,A517,A462
att,A517,A947
att,A519,A296
att,A519,A453
att,A519,A4
att,A519,A587
att,A519,A604
att,A519,A725
att,A519,A504
att,A519,A168
att,A519,A653
att,A519,A154
att,A519,A798
att,A522,A107
att,A522,A155
att,A522,A587
att,A522,A574
att,A522,A946
att,A522,A203
att,A522,A771
att,A522,A292
att,A522,A11
att,A524,A728
att,A524,A217
att,A524,A452
att,A524,A361
att,A524,A497
att,A524,A580
att,A524,A188
att,A524,A319
att,A524,A349
att,A524,A256
att,A525,A590
att,A525,A492
att,A525,A821
att,A530,A517
att,A530,A976
att,A530,A534
att,A530,A430
att,A530,A561
att,A530,A570
att,A530,A489
att,A530,A289
att,A530,A190
att,A530,A309
att,A530,A667
att,A530,A726
att,A530,A108
att,A530,A345
att,A531,A126
att,A531,A565
att,A531,A998
att,A532,A532
att,A532,A150
att,A532,A660
att,A533,A676
att,A533,A935
att,A533,A839
att,A533,A712
att,A533,A397
att,A535,A770
att,A535,A931
att,A537,A526
att,A537,A671
att,A537,A360
att,A537,A154
att,A537,A695
att,A537,A188
att,A537,A423
att,A537,A210
att,A537,A330
att,A537,A670
att,A537,A537
att,A538,A471
att,A538,A39
att,A538,A874
att,A538,A713
att,A538,A702
att,A538,A154
att,A538,A700
att,A538,A604
att,A538,A4
att,A538,A762
att,A539,A501
att,A540,A290
att,A540,A398
att,A540,A331
att,A540,A273
att,A540,A334
att,A540,A367
att,A540,A332
att,A540,A285
att,A540,A740
att,A540,A589
att,A541,A808
att,A541,A635
att,A541,A997
att,A541,A831
att,A541,A933
att,A541,A546
att,A541,A965
att,A541,A134
att,A541,A809
att,A541,A342
att,A541,A103
att,A541,A576
att,A541,A755
att,A541,A774
att,A541,A305
att,A541,A633
att,A541,A685
att,A546,A187
att,A546,A814
att,A546,A69
att,A546,A122
att,A546,A854
att,A546,A220
att,A546,A376
att,A546,A480
att,A546,A426
att,A546,A943
att,A546,A541
att,A546,A349
att,A547,A564
att,A547,A451
att,A547,A906
att,A547,A784
att,A547,A947
att,A547,A888
att,A547,A813
att,A547,A517
att,A547,A455
att,A547,A690
att,A547,A777
att,A548,A198
att,A549,A113
att,A549,A440
att,A549,A52
att,A549,A369
att,A549,A324
att,A549,A922
att,A549,A171
att,A549,A69
att,A549,A419
att,A549,A321
att,A549,A534
att,A549,A714
att,A553,A303
att,A553,A133
att,A553,A157
att,A553,A899
att,A553,A737
att,A553,A460
att,A553,A406
att,A553,A219
att,A553,A338
att,A553,A553
att,A553,A599
att,A554,A921
att,A554,A438
att,A556,A553
att,A556,A749
att,A556,A758
att,A556,A289
att,A556,A693
att,A556,A69
att,A556,A298
att,A556,A397
att,A556,A425
att,A556,A324
att,A558,A564
att,A558,A712
att,A558,A557
att,A558,A538
att,A558,A817
att,A558,A162
att,A559,A752
att,A559,A793
att,A559,A725
att,A559,A729
att,A559,A265
att,A559,A539
att,A561,A155
att,A561,A73
att,A561,A760
att,A561,A451
att,A561,A831
att,A561,A527
att,A561,A877
att,A561,A467
att,A561,A647
att,A561,A974
att,A561,A961
att,A561,A638
att,A561,A231
att,A561,A934
att,A561,A776
att,A561,A347
att,A561,A526
att,A562,A713
att,A562,A89
att,A562,A680
att,A562,A78
att,A562,A75
att,A562,A624
att,A562,A520
att,A568,A288
att,A568,A508
att,A568,A171
att,A568,A202
att,A568,A613
att,A568,A974
att,A569,A313
att,A569,A984
att,A569,A128
att,A569,A271
att,A569,A43
att,A569,A326
att,A569,A233
att,A569,A182
att,A569,A762
att,A569,A91
att,A569,A914
att,A569,A311
att,A569,A400
att,A569,A884
att,A571,A909
att,A571,A76
att,A571,A162
att,A571,A5
att,A571,A86
att,A571,A256
att,A572,A277
att,A572,A978
att,A572,A530
att,A572,A747
att,A572,A75
att,A572,A455
att,A572,A900
att,A572,A605
att,A573,A825
att,A573,A785
att,A573,A319
att,A573,A45
att,A573,A721
att,A573,A415
att,A573,A354
att,A573,A566
att,A573,A928
att,A573,A941
att,A573,A75
att,A573,A604
att,A573,A991
att,A573,A540
att,A573,A953
att,A575,A245
att,A575,A462
att,A575,A173
att,A575,A901
att,A575,A376
att,A575,A117
att,A575,A87
att,A575,A629
att,A575,A693
att,A575,A954
att,A575,A2
att,A575,A394
att,A575,A797
att,A578,A243
att,A578,A659
att,A578,A662
att,A578,A160
att,A578,A437
att,A578,A150
att,A578,A882
att,A578,A825
att,A578,A886
att,A578,A695
att,A578,A210
att,A578,A874
att,A578,A424
att,A578,A819
att,A578,A752
att,A580,A187
att,A580,A939
att,A580,A846
att,A580,A477
att,A580,A645
att,A580,A271
att,A580,A322
att,A580,A366
att,A580,A630
att,A580,A737
att,A580,A234
att,A581,A607
att,A581,A606
att,A581,A700
att,A581,A374
att,A581,A874
att,A581,A88
att,A581,A984
att,A582,A215
att,A582,A407
att,A582,A260
att,A582,A568
att,A582,A99
att,A582,A624
att,A582,A711
att,A582,A659
att,A582,A613
att,A582,A545
att,A582,A162
att,A582,A226
att,A583,A897
att,A583,A384
att,A583,A613
att,A585,A872
att,A585,A892
att,A585,A899
att,A585,A301
att,A585,A724
att,A585,A901
att,A585,A79
att,A585,A925
att,A585,A832
att,A585,A840
att,A586,A879
att,A586,A989
att,A587,A323
att,A587,A785
att,A587,A406
att,A587,A385
att,A587,A810
att,A587,A218
att,A587,A256
att,A587,A905
att,A587,A336
att,A587,A952
att,A588,A674
att,A588,A57
att,A588,A723
att,A588,A133
att,A588,A273
att,A588,A954
att,A588,A881
att,A588,A161
att,A588,A464
att,A588,A302
att,A588,A910
att,A588,A734
att,A588,A684
att,A588,A193
att,A589,A558
att,A589,A796
att,A589,A432
att,A590,A237
att,A590,A339
att,A592,A454
att,A592,A601
att,A592,A219
att,A592,A839
att,A592,A715
att,A592,A639
att,A592,A205
att,A592,A361
att,A592,A63
att,A593,A153
att,A593,A309
att,A593,A421
att,A593,A723
att,A593,A261
att,A593,A362
att,A594,A878
att,A594,A29
att,A594,A377
att,A594,A418
att,A594,A759
att,A594,A536
att,A594,A350
att,A594,A369
att,A594,A388
att,A594,A507
att,A594,A982
att,A594,A475
att,A594,A55
att,A594,A213
att,A595,A201
att,A598,A448
att,A598,A166
att,A598,A430
att,A598,A640
att,A598,A543
att,A598,A312
att,A598,A395
att,A598,A753
att,A598,A684
att,A598,A17
att,A598,A381
att,A598,A253
att,A599,A543
att,A599,A108
att,A599,A419
att,A599,A102
att,A599,A124
att,A599,A959
att,A599,A577
att,A599,A188
att,A599,A221
att,A599,A69
att,A599,A759
att,A599,A895
att,A600,A741
att,A600,A528
att,A600,A318
att,A601,A966
att,A601,A649
att,A602,A478
att,A602,A776
att,A602,A245
att,A602,A395
att,A602,A805
att,A605,A23
att,A605,A337
att,A605,A573
att,A605,A620
att,A605,A20
att,A605,A542
att,A605,A199
att,A605,A750
att,A605,A432
att,A605,A47
att,A605,A204
att,A605,A896
att,A605,A459
att,A605,A666
att,A606,A534
att,A606,A432
att,A607,A598
att,A607,A157
att,A607,A992
att,A609,A788
att,A609,A696
att,A609,A530
att,A609,A725
att,A609,A694
att,A609,A849
att,A609,A837
att,A609,A714
att,A609,A919
att,A609,A112
att,A609,A206
att,A609,A802
att,A609,A152
att,A609,A347
att,A611,A374
att,A611,A366
att,A611,A920
att,A612,A23
att,A612,A210
att,A612,A889
att,A612,A408
att,A612,A736
att,A614,A487
att,A614,A929
att,A614,A724
att,A614,A511
att,A614,A924
att,A614,A608
att,A614,A376
att,A614,A223
att,A614,A772
att,A616,A607
att,A616,A388
att,A616,A721
att,A616,A436
att,A618,A985
att,A619,A978
att,A619,A273
att,A619,A754
att,A619,A910
att,A621,A22
att,A621,A641
att,A621,A499
att,A621,A597
att,A621,A916
att,A621,A527
att,A622,A919
att,A622,A298
att,A622,A500
att,A622,A530
att,A625,A864
att,A625,A161
att,A625,A125
att,A625,A285
att,A625,A617
att,A625,A754
att,A625,A7
att,A625,A767
att,A625,A409
att,A625,A520
att,A625,A580
att,A625,A27
att,A625,A563
att,A625,A564
att,A625,A3
att,A625,A550
att,A629,A373
att,A630,A115
att,A630,A408
att,A630,A884
att,A630,A35
att,A631,A253
att,A633,A57
att,A633,A682
att,A633,A228
att,A633,A39
att,A633,A486
att,A633,A508
att,A633,A466
att,A633,A195
att,A633,A248
att,A633,A612
att,A633,A765
att,A633,A596
att,A637,A814
att,A637,A201
att,A637,A849
att,A637,A468
att,A637,A263
att,A637,A776
att,A637,A856
att,A637,A464
att,A642,A923
att,A642,A534
att,A642,A552
att,A642,A56
att,A642,A516
att,A642,A64
att,A642,A121
att,A642,A859
att,A642,A659
att,A642,A992
att,A642,A437
att,A643,A569
att,A643,A438
att,A643,A433
att,A643,A166
att,A644,A867
att,A644,A605
att,A644,A49
att,A644,A675
att,A644,A190
att,A644,A452
att,A644,A521
att,A645,A931
att,A645,A36
att,A645,A200
att,A645,A59
att,A647,A6
att,A647,A215
att,A647,A466
att,A647,A694
att,A647,A131
att,A647,A355
att,A647,A801
att,A647,A413
att,A647,A788
att,A647,A575
att,A647,A764
att,A647,A815
att,A647,A207
att,A647,A826
att,A647,A523
att,A647,A453
att,A649,A581
att,A649,A122
att,A649,A952
att,A649,A964
att,A649,A64
att,A649,A584
att,A649,A971
att,A649,A293
att,A649,A587
att,A649,A722
att,A649,A981
att,A650,A890
att,A650,A377
att,A650,A595
att,A650,A996
att,A650,A368
att,A650,A753
att,A650,A273
att,A650,A548
att,A650,A781
att,A650,A697
att,A652,A955
att,A652,A696
att,A652,A893
att,A652,A616
att,A652,A959
att,A652,A243
att,A652,A400
att,A652,A137
att,A652,A810
att,A654,A460
att,A654,A361
att,A654,A541
att,A654,A314
att,A654,A406
att,A654,A450
att,A654,A209
att,A654,A835
att,A654,A285
att,A654,A18
att,A659,A387
att,A659,A269
att,A659,A99
att,A659,A415
att,A659,A385
att,A659,A216
att,A659,A201
att,A659,A478
att,A659,A697
att,A659,A318
att,A659,A398
att,A659,A532
att,A659,A906
att,A662,A8
att,A662,A640
att,A663,A83
att,A663,A890
att,A663,A943
att,A663,A348
att,A663,A20
att,A663,A390
att,A663,A678
att,A663,A827
att,A663,A216
att,A665,A450
att,A665,A279
att,A665,A341
att,A665,A260
att,A665,A480
att,A671,A485
att,A671,A120
att,A671,A118
att,A671,A396
att,A671,A647
att,A671,A986
att,A671,A439
att,A671,A987
att,A674,A72
att,A674,A684
att,A674,A707
att,A674,A821
att,A674,A417
att,A678,A680
att,A678,A604
att,A678,A871
att,A678,A954
att,A678,A953
att,A683,A933
att,A684,A201
att,A684,A419
att,A684,A839
att,A684,A990
att,A684,A79
att,A684,A86
att,A685,A440
att,A685,A110
att,A685,A151
att,A685,A571
att,A687,A863
att,A687,A185
att,A687,A92
att,A692,A983
att,A692,A264
att,A692,A866
att,A692,A115
att,A692,A685
att,A692,A812
att,A692,A511
att,A692,A473
att,A692,A463
att,A693,A925
att,A693,A809
att,A693,A859
att,A693,A974
att,A693,A49
att,A694,A209
att,A694,A33
att,A694,A784
att,A694,A447
att,A694,A275
att,A694,A31
att,A694,A63
att,A695,A665
att,A695,A203
att,A695,A324
att,A695,A261
att,A695,A584
att,A697,A554
att,A697,A769
att,A697,A991
att,A697,A336
att,A699,A413
att,A699,A140
att,A699,A445
att,A699,A888
att,A699,A661
att,A699,A39
att,A699,A319
att,A699,A722
att,A699,A441
att,A699,A965
att,A699,A895
att,A700,A568
att,A700,A833
att,A700,A929
att,A700,A970
att,A700,A474
att,A700,A407
att,A700,A38
att,A700,A691
att,A700,A848
att,A700,A834
att,A700,A586
att,A703,A613
att,A703,A523
att,A703,A646
att,A703,A355
att,A703,A418
att,A703,A426
att,A703,A349
att,A704,A286
att,A704,A482
att,A704,A22
att,A704,A592
att,A704,A559
att,A704,A981
att,A704,A321
att,A704,A651
att,A704,A177
att,A704,A923
att,A704,A872
att,A704,A347
att,A711,A314
att,A711,A151
att,A711,A106
att,A711,A973
att,A711,A950
att,A711,A982
att,A711,A949
att,A711,A281
att,A711,A174
att,A711,A966
att,A711,A570
att,A711,A235
att,A711,A837
att,A713,A232
att,A713,A349
att,A713,A16
att,A713,A684
att,A713,A518
att,A713,A454
att,A713,A32
att,A713,A253
att,A713,A521
att,A713,A820
att,A713,A787
att,A714,A380
att,A714,A21
att,A714,A184
att,A714,A631
att,A714,A36
att,A714,A684
att,A714,A876
att,A714,A624
att,A714,A134
att,A714,A875
att,A714,A846
att,A714,A629
att,A714,A721
att,A714,A125
att,A714,A878
att,A714,A250
att,A715,A832
att,A715,A650
att,A715,A115
att,A715,A927
att,A715,A577
att,A715,A79
att,A715,A614
att,A715,A802
att,A715,A331
att,A716,A677
att,A716,A524
att,A716,A226
att,A716,A964
att,A716,A45
att,A716,A627
att,A716,A273
att,A718,A181
att,A718,A397
att,A719,A247
att,A719,A448
att,A719,A203
att,A719,A199
att,A722,A769
att,A722,A613
att,A722,A372
att,A722,A329
att,A722,A889
att,A722,A882
att,A722,A58
att,A722,A196
att,A722,A514
att,A722,A680
att,A724,A126
att,A724,A926
att,A724,A319
att,A724,A939
att,A724,A514
att,A724,A108
att,A724,A106
att,A724,A222
att,A725,A895
att,A725,A845
att,A725,A106
att,A726,A741
att,A726,A396
att,A726,A227
att,A726,A757
att,A726,A109
att,A727,A823
att,A727,A963
att,A727,A757
att,A727,A66
att,A727,A832
att,A727,A260
att,A727,A71
att,A727,A183
att,A727,A214
att,A727,A760
att,A727,A566
att,A727,A930
att,A727,A721
att,A727,A724
att,A727,A799
att,A727,A968
att,A727,A157
att,A728,A900
att,A728,A618
att,A728,A613
att,A728,A97
att,A728,A791
att,A728,A354
att,A728,A129
att,A728,A408
att,A728,A664
att,A728,A601
att,A728,A240
att,A729,A898
att,A729,A892
att,A729,A683
att,A729,A345
att,A730,A601
att,A730,A471
att,A730,A518
att,A730,A588
att,A730,A2
att,A730,A560
att,A731,A926
att,A731,A789
att,A731,A778
att,A731,A960
att,A731,A772
att,A731,A263
att,A731,A4
att,A731,A34
att,A731,A228
att,A731,A274
att,A731,A232
att,A731,A42
att,A731,A854
att,A732,A336
att,A732,A28
att,A732,A15
att,A732,A119
att,A732,A556
att,A732,A872
att,A732,A743
att,A734,A90
att,A734,A901
att,A734,A497
att,A734,A565
att,A734,A431
att,A734,A356
att,A734,A523
att,A734,A662
att,A734,A3
att,A734,A271
att,A735,A328
att,A735,A518
att,A735,A931
att,A735,A859
att,A735,A378
att,A735,A245
att,A735,A660
att,A735,A492
att,A735,A607
att,A737,A820
att,A737,A896
att,A737,A496
att,A745,A960
att,A745,A981
att,A745,A485
att,A745,A561
att,A745,A489
att,A745,A330
att,A745,A776
att,A745,A593
att,A745,A290
att,A745,A135
att,A746,A717
att,A746,A87
att,A751,A965
att,A751,A356
att,A751,A530
att,A751,A980
att,A751,A611
att,A751,A142
att,A752,A710
att,A752,A614
att,A752,A323
att,A752,A482
att,A752,A436
att,A752,A296
att,A752,A547
att,A752,A248
att,A752,A810
att,A752,A77
att,A752,A844
att,A752,A668
att,A752,A7
att,A752,A944
att,A752,A303
att,A753,A144
att,A753,A835
att,A754,A428
att,A754,A353
att,A754,A625
att,A754,A617
att,A754,A693
att,A756,A500
att,A756,A917
att,A756,A215
att,A756,A553
att,A756,A373
att,A756,A969
att,A762,A390
att,A762,A891
att,A762,A621
att,A763,A60
att,A763,A143
att,A763,A195
att,A763,A407
att,A765,A282
att,A765,A84
att,A765,A589
att,A765,A446
att,A765,A433
att,A765,A358
att,A765,A241
att,A765,A338
att,A765,A42
att,A765,A398
att,A765,A697
att,A767,A253
att,A767,A46
att,A767,A628
att,A767,A681
att,A767,A213
att,A767,A988
att,A769,A952
att,A769,A734
att,A772,A58
att,A772,A353
att,A772,A362
att,A772,A117
att,A772,A929
att,A772,A693
att,A772,A913
att,A772,A624
att,A772,A7
att,A772,A128
att,A772,A696
att,A772,A614
att,A772,A92
att,A773,A794
att,A773,A16
att,A773,A380
att,A773,A63
att,A773,A397
att,A773,A972
att,A773,A373
att,A778,A538
att,A778,A312
att,A778,A222
att,A778,A926
att,A778,A401
att,A778,A337
att,A778,A655
att,A778,A941
att,A778,A672
att,A778,A895
att,A778,A50
att,A780,A478
att,A780,A389
att,A780,A145
att,A780,A617
att,A780,A165
att,A781,A439
att,A781,A915
att,A781,A345
att,A781,A521
att,A781,A624
att,A781,A791
att,A781,A322
att,A781,A391
att,A781,A272
att,A781,A923
att,A781,A820
att,A781,A607
att,A781,A332
att,A784,A842
att,A784,A286
att,A784,A32
att,A784,A319
att,A784,A460
att,A784,A748
att,A785,A327
att,A785,A312
att,A785,A122
att,A785,A800
att,A785,A103
att,A785,A100
att,A785,A777
att,A785,A862
att,A785,A761
att,A785,A231
att,A785,A11
att,A785,A687
att,A785,A195
att,A785,A41
att,A785,A12
att,A785,A756
att,A785,A887
att,A787,A86
att,A787,A705
att,A787,A200
att,A787,A909
att,A787,A455
att,A787,A499
att,A787,A64
att,A787,A27
att,A787,A470
att,A787,A954
att,A789,A697
att,A789,A446
att,A789,A124
att,A789,A219
att,A789,A552
att,A790,A758
att,A790,A637
att,A790,A719
att,A791,A13
att,A791,A661
att,A791,A871
att,A791,A32
att,A791,A657
att,A791,A944
att,A791,A992
att,A793,A857
att,A793,A546
att,A793,A611
