Entailment,Arg1,Arg2
sup,A53,A941
sup,A53,A557
sup,A54,A310
sup,A54,A1099
sup,A54,A295
sup,A54,A722
sup,A54,A1068
sup,A56,A78
sup,A56,A1388
sup,A56,A108
sup,A59,A1682
sup,A59,A945
sup,A59,A1473
sup,A60,A598
sup,A60,A879
sup,A60,A482
sup,A60,A221
sup,A60,A78
sup,A61,A636
sup,A61,A1343
sup,A61,A1643
sup,A61,A627
sup,A61,A25
sup,A61,A1507
sup,A61,A1498
sup,A62,A91
sup,A62,A1312
sup,A62,A604
sup,A62,A694
sup,A62,A163
sup,A62,A958
sup,A62,A1316
sup,A62,A1544
sup,A62,A1546
sup,A62,A490
sup,A62,A1301
sup,A62,A1042
sup,A62,A131
sup,A64,A1573
sup,A64,A988
sup,A64,A769
sup,A64,A680
sup,A65,A371
sup,A65,A203
sup,A65,A1392
sup,A65,A1363
sup,A65,A1669
sup,A65,A369
sup,A65,A940
sup,A65,A1036
sup,A65,A151
sup,A65,A620
sup,A66,A1025
sup,A66,A341
sup,A67,A1527
sup,A67,A1648
sup,A67,A1595
sup,A67,A826
sup,A67,A1003
sup,A67,A558
sup,A67,A510
sup,A67,A320
sup,A67,A287
sup,A67,A678
sup,A67,A1634
sup,A67,A622
sup,A67,A1404
sup,A67,A960
sup,A67,A512
sup,A68,A1558
sup,A68,A1691
sup,A68,A117
sup,A70,A517
sup,A70,A1320
sup,A70,A50
sup,A70,A807
sup,A70,A195
sup,A70,A1596
sup,A70,A1113
sup,A70,A1506
sup,A70,A1049
sup,A70,A589
sup,A70,A1494
sup,A70,A60
sup,A70,A1492
sup,A70,A1687
sup,A70,A1057
sup,A71,A1671
sup,A72,A172
sup,A72,A368
sup,A72,A303
sup,A72,A832
sup,A72,A1126
sup,A72,A681
sup,A72,A279
sup,A72,A1092
sup,A72,A58
sup,A72,A773
sup,A72,A1104
sup,A72,A1103
sup,A72,A1168
sup,A72,A105
sup,A72,A1098
sup,A72,A1437
sup,A72,A889
sup,A72,A1539
sup,A75,A381
sup,A75,A362
sup,A75,A787
sup,A75,A1164
sup,A75,A130
sup,A75,A1592
sup,A75,A438
sup,A75,A128
sup,A75,A1445
sup,A77,A1183
sup,A77,A116
sup,A77,A614
sup,A77,A1647
sup,A77,A16
sup,A77,A379
sup,A77,A407
sup,A77,A31
sup,A77,A75
sup,A77,A1339
sup,A77,A1385
sup,A80,A956
sup,A80,A1231
sup,A80,A1146
sup,A80,A496
sup,A80,A231
sup,A80,A1366
sup,A80,A855
sup,A80,A307
sup,A81,A1497
sup,A81,A51
sup,A81,A144
sup,A81,A630
sup,A81,A1671
sup,A81,A285
sup,A81,A727
sup,A81,A1145
sup,A81,A997
sup,A81,A274
sup,A81,A188
sup,A81,A1417
sup,A81,A1029
sup,A81,A1333
sup,A81,A1329
sup,A81,A1475
sup,A81,A528
sup,A81,A213
sup,A81,A1655
sup,A81,A856
sup,A81,A825
sup,A81,A567
sup,A82,A784
sup,A82,A1213
sup,A82,A1245
sup,A82,A1458
sup,A82,A430
sup,A82,A816
sup,A82,A1405
sup,A82,A81
sup,A82,A1224
sup,A82,A1425
sup,A82,A386
sup,A82,A307
sup,A82,A889
sup,A82,A385
sup,A82,A523
sup,A82,A646
sup,A82,A1687
sup,A82,A33
sup,A82,A794
sup,A83,A1050
sup,A83,A1484
sup,A83,A633
sup,A83,A448
sup,A83,A897
sup,A83,A1063
sup,A83,A1352
sup,A84,A984
sup,A84,A179
sup,A84,A1162
sup,A84,A1699
sup,A84,A1320
sup,A84,A765
sup,A88,A238
sup,A88,A1386
sup,A88,A1049
sup,A88,A346
sup,A88,A1094
sup,A88,A574
sup,A88,A1604
sup,A88,A215
sup,A88,A478
sup,A88,A1642
sup,A88,A92
sup,A88,A1499
sup,A88,A310
sup,A89,A1669
sup,A89,A1682
sup,A89,A916
sup,A89,A462
sup,A89,A174
sup,A89,A1060
sup,A89,A719
sup,A89,A373
sup,A89,A1477
sup,A89,A255
sup,A89,A1319
sup,A89,A336
sup,A89,A1450
sup,A89,A1062
sup,A89,A1610
sup,A89,A1429
sup,A89,A432
sup,A89,A563
sup,A89,A1069
sup,A89,A24
sup,A89,A1078
sup,A89,A237
sup,A90,A689
sup,A90,A1679
sup,A90,A1285
sup,A90,A731
sup,A90,A491
sup,A90,A520
sup,A90,A765
sup,A90,A390
sup,A90,A352
sup,A90,A835
sup,A90,A688
sup,A90,A1210
sup,A90,A374
sup,A90,A878
sup,A91,A193
sup,A91,A1107
sup,A91,A902
sup,A91,A1384
sup,A91,A1342
sup,A91,A365
sup,A91,A389
sup,A91,A1237
sup,A91,A1642
sup,A91,A747
sup,A91,A585
sup,A91,A58
sup,A91,A407
sup,A91,A290
sup,A91,A784
sup,A91,A1314
sup,A91,A1364
sup,A91,A22
sup,A91,A1444
sup,A91,A1059
sup,A91,A847
sup,A91,A91
sup,A91,A86
sup,A91,A790
sup,A93,A1051
sup,A93,A1357
sup,A93,A740
sup,A93,A1688
sup,A93,A1075
sup,A93,A1202
sup,A93,A863
sup,A93,A1188
sup,A93,A469
sup,A94,A708
sup,A94,A1412
sup,A94,A1617
sup,A94,A232
sup,A94,A48
sup,A94,A410
sup,A94,A290
sup,A94,A443
sup,A94,A1673
sup,A94,A1677
sup,A94,A1567
sup,A94,A91
sup,A94,A1439
sup,A94,A146
sup,A94,A436
sup,A94,A833
sup,A95,A1644
sup,A95,A595
sup,A95,A1417
sup,A95,A234
sup,A97,A528
sup,A97,A1176
sup,A97,A931
sup,A97,A10
sup,A97,A9
sup,A97,A910
sup,A97,A1220
sup,A97,A1102
sup,A97,A90
sup,A97,A1594
sup,A97,A461
sup,A97,A531
sup,A97,A671
sup,A97,A999
sup,A97,A226
sup,A97,A1637
sup,A99,A1299
sup,A99,A156
sup,A99,A489
sup,A99,A1367
sup,A99,A1281
sup,A99,A477
sup,A101,A1200
sup,A101,A1068
sup,A101,A643
sup,A101,A674
sup,A102,A1671
sup,A102,A121
sup,A102,A1089
sup,A109,A1293
sup,A109,A303
sup,A109,A46
sup,A109,A832
sup,A109,A899
sup,A109,A126
sup,A109,A430
sup,A109,A1326
sup,A109,A1204
sup,A112,A773
sup,A112,A1238
sup,A113,A514
sup,A113,A460
sup,A113,A842
sup,A113,A391
sup,A113,A925
sup,A113,A436
sup,A113,A206
sup,A113,A1537
sup,A113,A637
sup,A113,A1124
sup,A113,A754
sup,A113,A459
sup,A115,A88
sup,A115,A80
sup,A115,A136
sup,A115,A821
sup,A115,A1094
sup,A115,A616
sup,A115,A1081
sup,A115,A391
sup,A115,A1158
sup,A115,A19
sup,A115,A459
sup,A115,A1103
sup,A115,A513
sup,A115,A354
sup,A115,A1160
sup,A116,A86
sup,A116,A921
sup,A116,A785
sup,A116,A1002
sup,A116,A1602
sup,A116,A192
sup,A116,A571
sup,A116,A152
sup,A116,A1183
sup,A116,A767
sup,A116,A1540
sup,A116,A456
sup,A116,A1610
sup,A116,A795
sup,A116,A893
sup,A116,A1557
sup,A116,A1234
sup,A116,A1400
sup,A116,A12
sup,A116,A351
sup,A116,A232
sup,A116,A1398
sup,A119,A1387
sup,A119,A500
sup,A119,A671
sup,A119,A1285
sup,A119,A1507
sup,A119,A643
sup,A119,A720
sup,A121,A88
sup,A121,A1122
sup,A121,A1097
sup,A122,A875
sup,A122,A1453
sup,A123,A1606
sup,A123,A107
sup,A123,A1302
sup,A123,A833
sup,A124,A1231
sup,A124,A764
sup,A124,A793
sup,A124,A663
sup,A124,A1027
sup,A124,A517
sup,A124,A1000
sup,A124,A190
sup,A124,A1688
sup,A124,A470
sup,A124,A979
sup,A124,A1086
sup,A124,A1049
sup,A124,A1500
sup,A124,A214
sup,A124,A552
sup,A124,A1478
sup,A124,A823
sup,A125,A1653
sup,A125,A364
sup,A125,A49
sup,A125,A1683
sup,A125,A1132
sup,A125,A1354
sup,A125,A90
sup,A125,A405
sup,A125,A7
sup,A125,A967
sup,A125,A1454
sup,A125,A907
sup,A125,A1197
sup,A125,A398
sup,A125,A749
sup,A130,A613
sup,A130,A1467
sup,A132,A696
sup,A132,A108
sup,A132,A478
sup,A132,A268
sup,A132,A1413
sup,A132,A1036
sup,A132,A688
sup,A132,A1142
sup,A132,A1127
sup,A132,A1441
sup,A132,A504
sup,A132,A1609
sup,A132,A1480
sup,A132,A19
sup,A132,A245
sup,A132,A1169
sup,A133,A348
sup,A133,A678
sup,A133,A1292
sup,A133,A1092
sup,A133,A1341
sup,A133,A89
sup,A133,A125
sup,A133,A669
sup,A133,A315
sup,A133,A467
sup,A133,A586
sup,A133,A234
sup,A133,A2
sup,A133,A1427
sup,A133,A222
sup,A133,A1185
sup,A133,A928
sup,A133,A92
sup,A134,A1548
sup,A134,A1457
sup,A134,A228
sup,A134,A1675
sup,A134,A1244
sup,A134,A160
sup,A134,A1137
sup,A134,A1240
sup,A134,A13
sup,A134,A20
sup,A134,A903
sup,A134,A696
sup,A134,A1079
sup,A134,A518
sup,A134,A168
sup,A135,A1181
sup,A135,A205
sup,A135,A1606
sup,A135,A579
sup,A135,A1031
sup,A135,A90
sup,A135,A333
sup,A135,A1183
sup,A135,A1344
sup,A135,A208
sup,A137,A1311
sup,A137,A1017
sup,A137,A1650
sup,A137,A687
sup,A137,A34
sup,A137,A698
sup,A137,A1164
sup,A137,A5
sup,A137,A738
sup,A137,A525
sup,A137,A108
sup,A137,A637
sup,A137,A1256
sup,A138,A770
sup,A138,A3
sup,A138,A1348
sup,A138,A1305
sup,A138,A1473
sup,A138,A631
sup,A138,A928
sup,A138,A1345
sup,A138,A59
sup,A138,A778
sup,A138,A720
sup,A138,A1241
sup,A138,A184
sup,A138,A271
sup,A138,A1032
sup,A138,A975
sup,A138,A1140
sup,A138,A787
sup,A139,A88
sup,A139,A1336
sup,A139,A1106
sup,A139,A1386
sup,A139,A1373
sup,A139,A971
sup,A139,A625
sup,A139,A271
sup,A139,A644
sup,A139,A676
sup,A140,A1188
sup,A140,A773
sup,A140,A1591
sup,A140,A655
sup,A140,A48
sup,A140,A1651
sup,A140,A1694
sup,A140,A871
sup,A140,A1276
sup,A140,A1469
sup,A140,A24
sup,A140,A49
sup,A140,A1282
sup,A140,A411
sup,A140,A502
sup,A142,A1291
sup,A142,A1523
sup,A142,A1188
sup,A142,A1675
sup,A142,A1118
sup,A142,A319
sup,A142,A9
sup,A142,A215
sup,A142,A1551
sup,A142,A1154
sup,A142,A388
sup,A142,A1684
sup,A142,A599
sup,A142,A1221
sup,A144,A335
sup,A144,A815
sup,A144,A514
sup,A144,A1467
sup,A144,A1604
sup,A144,A838
sup,A144,A1013
sup,A144,A1100
sup,A144,A761
sup,A145,A1388
sup,A145,A116
sup,A145,A1477
sup,A145,A224
sup,A145,A180
sup,A147,A1408
sup,A147,A763
sup,A147,A746
sup,A147,A462
sup,A148,A152
sup,A148,A272
sup,A148,A811
sup,A148,A58
sup,A148,A1236
sup,A149,A1152
sup,A149,A1680
sup,A149,A1558
sup,A149,A1430
sup,A149,A314
sup,A149,A995
sup,A149,A708
sup,A149,A494
sup,A149,A205
sup,A149,A257
sup,A149,A542
sup,A150,A323
sup,A150,A26
sup,A150,A1471
sup,A150,A1580
sup,A150,A583
sup,A150,A208
sup,A150,A1116
sup,A150,A1192
sup,A150,A994
sup,A150,A807
sup,A150,A1688
sup,A150,A218
sup,A150,A915
sup,A150,A1587
sup,A150,A1143
sup,A151,A127
sup,A151,A1250
sup,A151,A298
sup,A151,A900
sup,A151,A1604
sup,A151,A402
sup,A151,A1443
sup,A151,A946
sup,A151,A1128
sup,A151,A195
sup,A151,A436
sup,A151,A517
sup,A151,A1590
sup,A151,A948
sup,A151,A1174
sup,A151,A217
sup,A151,A1304
sup,A151,A829
sup,A151,A1000
sup,A151,A391
sup,A151,A43
sup,A152,A655
sup,A152,A565
sup,A152,A290
sup,A155,A754
sup,A155,A1438
sup,A155,A163
sup,A155,A366
sup,A158,A243
sup,A158,A1659
sup,A158,A1208
sup,A158,A454
sup,A158,A430
sup,A158,A841
sup,A158,A72
sup,A158,A504
sup,A158,A719
sup,A158,A978
sup,A163,A1227
sup,A163,A868
sup,A163,A691
sup,A163,A446
sup,A163,A1379
sup,A163,A1039
sup,A163,A1469
sup,A163,A1422
sup,A163,A572
sup,A163,A744
sup,A163,A724
sup,A163,A1349
sup,A163,A1008
sup,A163,A1082
sup,A163,A1119
sup,A164,A862
sup,A164,A693
sup,A164,A374
sup,A164,A40
sup,A164,A847
sup,A164,A463
sup,A164,A1444
sup,A164,A296
sup,A164,A1678
sup,A164,A1234
sup,A164,A1251
sup,A164,A1083
sup,A165,A3
sup,A165,A1554
sup,A165,A1292
sup,A165,A1612
sup,A165,A829
sup,A165,A1297
sup,A165,A1325
sup,A165,A1116
sup,A165,A1600
sup,A165,A844
sup,A167,A1173
sup,A167,A161
sup,A167,A960
sup,A167,A1595
sup,A167,A1346
sup,A167,A706
sup,A167,A116
sup,A167,A736
sup,A167,A662
sup,A167,A1465
sup,A167,A277
sup,A167,A197
sup,A168,A108
sup,A168,A36
sup,A168,A1610
sup,A168,A672
sup,A168,A351
sup,A168,A790
sup,A168,A694
sup,A168,A1085
sup,A169,A1183
sup,A169,A616
sup,A169,A624
sup,A169,A339
sup,A169,A1073
sup,A169,A763
sup,A169,A1659
sup,A169,A782
sup,A169,A1404
sup,A169,A604
sup,A169,A145
sup,A169,A1594
sup,A169,A537
sup,A170,A990
sup,A170,A1684
sup,A170,A6
sup,A170,A1042
sup,A170,A1456
sup,A170,A1424
sup,A173,A163
sup,A173,A1558
sup,A173,A1275
sup,A173,A226
sup,A173,A1452
sup,A173,A1236
sup,A173,A1265
sup,A173,A65
sup,A173,A884
sup,A173,A584
sup,A173,A955
sup,A173,A252
sup,A173,A1346
sup,A179,A1206
sup,A179,A172
sup,A179,A1312
sup,A179,A761
sup,A179,A1064
sup,A180,A509
sup,A180,A439
sup,A180,A1586
sup,A180,A1611
sup,A180,A1686
sup,A180,A875
sup,A180,A1562
sup,A180,A1522
sup,A180,A1455
sup,A180,A64
sup,A180,A501
sup,A180,A957
sup,A180,A1142
sup,A180,A1650
sup,A180,A1456
sup,A180,A1219
sup,A180,A1366
sup,A180,A705
sup,A180,A15
sup,A180,A956
sup,A180,A1199
sup,A180,A1433
sup,A180,A893
sup,A181,A478
sup,A181,A891
sup,A181,A681
sup,A181,A451
sup,A181,A166
sup,A181,A1062
sup,A181,A657
sup,A181,A543
sup,A181,A1243
sup,A182,A1145
sup,A182,A178
sup,A182,A700
sup,A182,A862
sup,A182,A255
sup,A182,A69
sup,A182,A893
sup,A182,A1023
sup,A182,A338
sup,A182,A733
sup,A182,A1266
sup,A182,A1623
sup,A182,A1216
sup,A182,A63
sup,A183,A914
sup,A183,A249
sup,A183,A600
sup,A183,A1183
sup,A183,A1011
sup,A183,A1368
sup,A183,A394
sup,A183,A351
sup,A183,A69
sup,A183,A1066
sup,A183,A1
sup,A183,A1278
sup,A183,A1631
sup,A183,A462
sup,A183,A578
sup,A183,A183
sup,A184,A1522
sup,A184,A1642
sup,A184,A957
sup,A185,A399
sup,A185,A1433
sup,A185,A1177
sup,A185,A289
sup,A186,A1117
sup,A186,A10
sup,A186,A1682
sup,A186,A496
sup,A186,A1195
sup,A186,A133
sup,A186,A192
sup,A186,A705
sup,A186,A757
sup,A186,A933
sup,A186,A1286
sup,A186,A202
sup,A186,A1069
sup,A186,A660
sup,A186,A979
sup,A186,A683
sup,A186,A1586
sup,A186,A380
sup,A186,A1038
sup,A188,A1265
sup,A188,A1148
sup,A188,A432
sup,A188,A159
sup,A188,A698
sup,A189,A565
sup,A189,A239
sup,A189,A65
sup,A189,A328
sup,A189,A918
sup,A189,A1593
sup,A189,A106
sup,A189,A1626
sup,A189,A1253
sup,A189,A1401
sup,A189,A1375
sup,A189,A798
sup,A189,A1382
sup,A189,A806
sup,A189,A303
sup,A189,A1206
sup,A193,A119
sup,A193,A1257
sup,A193,A113
sup,A193,A1634
sup,A193,A1068
sup,A193,A457
sup,A193,A756
sup,A193,A997
sup,A193,A1584
sup,A193,A502
sup,A193,A880
sup,A193,A759
sup,A193,A1056
sup,A193,A171
sup,A194,A1310
sup,A194,A1575
sup,A194,A1062
sup,A194,A719
sup,A194,A524
sup,A194,A142
sup,A194,A1115
sup,A194,A177
sup,A194,A91
sup,A194,A429
sup,A194,A62
sup,A194,A1224
sup,A194,A863
sup,A194,A1552
sup,A194,A867
sup,A194,A777
sup,A194,A1686
sup,A195,A945
sup,A195,A359
sup,A195,A481
sup,A195,A523
sup,A195,A846
sup,A195,A684
sup,A195,A62
sup,A195,A970
sup,A195,A1407
sup,A195,A138
sup,A195,A1386
sup,A195,A1004
sup,A195,A1191
sup,A195,A14
sup,A195,A1409
sup,A195,A204
sup,A195,A1568
sup,A196,A871
sup,A196,A411
sup,A196,A1318
sup,A196,A1500
sup,A196,A1311
sup,A196,A1112
sup,A196,A87
sup,A196,A750
sup,A196,A486
sup,A196,A1284
sup,A196,A284
sup,A199,A467
sup,A199,A1617
sup,A199,A965
sup,A199,A449
sup,A199,A650
sup,A199,A1320
sup,A199,A246
sup,A200,A520
sup,A203,A639
sup,A203,A1405
sup,A203,A820
sup,A203,A1003
sup,A203,A1022
sup,A203,A1337
sup,A203,A1061
sup,A203,A132
sup,A203,A19
sup,A203,A56
sup,A203,A1250
sup,A203,A68
sup,A203,A199
sup,A203,A147
sup,A203,A1203
sup,A203,A559
sup,A203,A512
sup,A203,A1653
sup,A203,A1515
sup,A203,A159
sup,A203,A397
sup,A203,A38
sup,A204,A973
sup,A204,A66
sup,A204,A1396
sup,A204,A659
sup,A204,A305
sup,A204,A506
sup,A205,A387
sup,A205,A863
sup,A205,A1502
sup,A205,A1189
sup,A205,A1555
sup,A205,A939
sup,A205,A999
sup,A205,A1223
sup,A206,A858
sup,A206,A1060
sup,A208,A308
sup,A208,A1318
sup,A208,A775
sup,A208,A169
sup,A208,A704
sup,A213,A1144
sup,A213,A472
sup,A213,A729
sup,A213,A342
sup,A213,A1471
sup,A213,A1090
sup,A213,A754
sup,A214,A598
sup,A214,A1346
sup,A214,A1385
sup,A214,A61
sup,A214,A1222
sup,A214,A357
sup,A214,A60
sup,A214,A952
sup,A214,A82
sup,A214,A152
sup,A214,A757
sup,A214,A380
sup,A214,A799
sup,A214,A50
sup,A214,A1299
sup,A216,A845
sup,A216,A1602
sup,A216,A339
sup,A216,A790
sup,A216,A1047
sup,A216,A1646
sup,A216,A605
sup,A216,A396
sup,A216,A853
sup,A216,A1039
sup,A216,A1656
sup,A216,A1282
sup,A218,A1245
sup,A218,A834
sup,A218,A1012
sup,A218,A439
sup,A218,A1217
sup,A218,A592
sup,A218,A630
sup,A218,A1340
sup,A218,A970
sup,A218,A384
sup,A218,A366
sup,A218,A309
sup,A218,A1516
sup,A218,A1504
sup,A218,A129
sup,A218,A1545
sup,A218,A828
sup,A218,A360
sup,A218,A238
sup,A218,A1277
sup,A218,A22
sup,A218,A1453
sup,A218,A1442
sup,A218,A1553
sup,A219,A548
sup,A219,A528
sup,A219,A1514
sup,A219,A731
sup,A219,A784
sup,A219,A560
sup,A219,A639
sup,A219,A1428
sup,A219,A1041
sup,A219,A228
sup,A219,A259
sup,A219,A826
sup,A219,A234
sup,A219,A47
sup,A219,A747
sup,A219,A1372
sup,A222,A914
sup,A222,A1258
sup,A222,A640
sup,A222,A1275
sup,A222,A1126
sup,A223,A1626
sup,A223,A433
sup,A223,A1638
sup,A223,A1696
sup,A223,A108
sup,A223,A732
sup,A223,A102
sup,A223,A484
sup,A225,A117
sup,A225,A134
sup,A225,A1483
sup,A225,A1628
sup,A225,A1012
sup,A225,A285
sup,A225,A719
sup,A225,A1347
sup,A225,A96
sup,A225,A1468
sup,A225,A717
sup,A225,A379
sup,A225,A1295
sup,A226,A388
sup,A226,A1385
sup,A226,A1246
sup,A226,A278
sup,A226,A532
sup,A226,A879
sup,A226,A722
sup,A226,A863
sup,A226,A920
sup,A226,A869
sup,A226,A1544
sup,A226,A366
sup,A226,A602
sup,A226,A645
sup,A226,A157
sup,A226,A1468
sup,A226,A663
sup,A226,A206
sup,A226,A271
sup,A226,A569
sup,A228,A905
sup,A228,A540
sup,A228,A12
sup,A228,A349
sup,A228,A284
sup,A228,A1194
sup,A228,A1680
sup,A228,A848
sup,A228,A1087
sup,A228,A980
sup,A228,A966
sup,A229,A129
sup,A229,A441
sup,A229,A1254
sup,A229,A1280
sup,A229,A1121
sup,A229,A722
sup,A229,A111
sup,A229,A751
sup,A229,A1136
sup,A229,A561
sup,A229,A287
sup,A229,A1560
sup,A229,A236
sup,A229,A130
sup,A229,A1087
sup,A230,A432
sup,A231,A1670
sup,A231,A1315
sup,A231,A802
sup,A231,A435
sup,A231,A980
sup,A231,A1131
sup,A231,A1496
sup,A231,A1590
sup,A231,A504
sup,A231,A349
sup,A231,A765
sup,A231,A1589
sup,A231,A146
sup,A231,A99
sup,A233,A16
sup,A233,A1325
sup,A233,A611
sup,A233,A786
sup,A233,A1503
sup,A234,A1462
sup,A234,A356
sup,A234,A1353
sup,A234,A1670
sup,A234,A1521
sup,A234,A1296
sup,A234,A333
sup,A234,A1406
sup,A238,A384
sup,A238,A1279
sup,A238,A544
sup,A238,A31
sup,A238,A1376
sup,A238,A40
sup,A238,A543
sup,A238,A627
sup,A238,A793
sup,A238,A599
sup,A238,A1560
sup,A238,A990
sup,A238,A1643
sup,A238,A1432
sup,A238,A1510
sup,A238,A1012
sup,A238,A602
sup,A238,A1396
sup,A238,A857
sup,A238,A517
sup,A238,A1495
sup,A238,A1490
sup,A238,A101
sup,A241,A1157
sup,A241,A325
sup,A241,A1460
sup,A241,A1625
sup,A241,A201
sup,A241,A711
sup,A241,A16
sup,A241,A63
sup,A241,A630
sup,A241,A1658
sup,A241,A1429
sup,A241,A145
sup,A241,A1695
sup,A241,A1291
sup,A241,A1611
sup,A241,A418
sup,A241,A318
sup,A241,A152
sup,A241,A404
sup,A241,A1123
sup,A245,A932
sup,A245,A1332
sup,A245,A1525
sup,A245,A716
sup,A245,A971
sup,A245,A491
sup,A245,A998
sup,A245,A394
sup,A245,A1399
sup,A245,A1229
sup,A245,A228
sup,A246,A969
sup,A246,A431
sup,A246,A823
sup,A246,A1696
sup,A246,A852
sup,A246,A1439
sup,A246,A1363
sup,A247,A1188
sup,A247,A1526
sup,A247,A65
sup,A247,A835
sup,A247,A1384
sup,A247,A979
sup,A247,A437
sup,A247,A628
sup,A247,A855
sup,A247,A1466
sup,A248,A1621
sup,A248,A202
sup,A248,A327
sup,A248,A171
sup,A248,A1296
sup,A249,A920
sup,A249,A822
sup,A249,A697
sup,A249,A383
sup,A249,A1567
sup,A249,A69
sup,A249,A224
sup,A249,A983
sup,A249,A243
sup,A249,A327
sup,A249,A926
sup,A249,A1369
sup,A249,A1359
sup,A250,A92
sup,A250,A918
sup,A250,A1620
sup,A250,A934
sup,A250,A465
sup,A250,A1420
sup,A251,A1220
sup,A251,A665
sup,A251,A1628
sup,A251,A670
sup,A251,A1149
sup,A251,A1672
sup,A251,A790
sup,A251,A1316
sup,A251,A1337
sup,A251,A744
sup,A251,A1536
sup,A251,A431
sup,A251,A1165
sup,A251,A178
sup,A251,A1287
sup,A259,A1109
sup,A259,A1105
sup,A259,A492
sup,A259,A525
sup,A259,A801
sup,A259,A1055
sup,A259,A292
sup,A259,A401
sup,A259,A605
sup,A259,A813
sup,A259,A667
sup,A259,A1304
sup,A259,A1007
sup,A259,A1151
sup,A259,A438
sup,A263,A1121
sup,A265,A1162
sup,A265,A1643
sup,A265,A490
sup,A265,A1242
sup,A265,A1011
sup,A265,A43
sup,A265,A1506
sup,A268,A534
sup,A268,A166
sup,A268,A233
sup,A268,A483
sup,A271,A1098
sup,A271,A661
sup,A271,A1144
sup,A271,A866
sup,A271,A1118
sup,A271,A305
sup,A272,A365
sup,A272,A770
sup,A272,A974
sup,A273,A1460
sup,A273,A597
sup,A273,A1116
sup,A273,A1087
sup,A273,A1278
sup,A273,A590
sup,A273,A440
sup,A273,A4
sup,A273,A780
sup,A273,A1184
sup,A273,A599
sup,A274,A1092
sup,A274,A1131
sup,A274,A465
sup,A274,A883
sup,A274,A894
sup,A274,A1319
sup,A274,A1300
sup,A276,A704
sup,A276,A1472
sup,A276,A505
sup,A276,A676
sup,A276,A197
sup,A277,A740
sup,A277,A1550
sup,A277,A1608
sup,A278,A170
sup,A278,A1427
sup,A278,A317
sup,A278,A1005
sup,A278,A449
sup,A278,A1660
sup,A278,A1506
sup,A278,A1602
sup,A278,A939
sup,A278,A1237
sup,A278,A643
sup,A278,A836
sup,A278,A1322
sup,A278,A743
sup,A278,A1645
sup,A278,A51
sup,A278,A1373
sup,A278,A477
sup,A280,A498
sup,A280,A440
sup,A280,A655
sup,A280,A1612
sup,A280,A1416
sup,A280,A1234
sup,A280,A1577
sup,A280,A730
sup,A280,A163
sup,A280,A782
sup,A280,A1167
sup,A280,A1507
sup,A280,A1263
sup,A284,A1656
sup,A284,A643
sup,A284,A1161
sup,A284,A636
sup,A284,A343
sup,A284,A269
sup,A284,A969
sup,A284,A1288
sup,A284,A576
sup,A284,A28
sup,A284,A4
sup,A291,A612
sup,A291,A1037
sup,A291,A1182
sup,A291,A1420
sup,A291,A1550
sup,A291,A193
sup,A291,A495
sup,A291,A769
sup,A291,A452
sup,A291,A174
sup,A292,A885
sup,A292,A517
sup,A292,A140
sup,A292,A652
sup,A292,A491
sup,A292,A1293
sup,A292,A76
sup,A292,A1188
sup,A292,A1330
sup,A292,A603
sup,A292,A1256
sup,A292,A881
sup,A293,A1576
sup,A293,A823
sup,A293,A1315
sup,A293,A1388
sup,A293,A604
sup,A293,A1075
sup,A293,A779
sup,A293,A448
sup,A293,A440
sup,A293,A1623
sup,A293,A856
sup,A299,A1534
sup,A299,A1332
sup,A299,A1545
sup,A299,A318
sup,A299,A1070
sup,A299,A518
sup,A299,A900
sup,A299,A700
sup,A299,A1387
sup,A299,A236
sup,A299,A330
sup,A299,A1040
sup,A299,A607
sup,A299,A38
sup,A299,A1166
sup,A301,A665
sup,A301,A406
sup,A301,A735
sup,A301,A1000
sup,A301,A112
sup,A301,A1591
sup,A301,A1343
sup,A301,A1250
sup,A301,A1162
sup,A301,A532
sup,A301,A866
sup,A301,A1006
sup,A301,A1204
sup,A301,A1131
sup,A301,A1488
sup,A301,A1085
sup,A301,A426
sup,A301,A685
sup,A301,A1677
sup,A301,A113
sup,A301,A1541
sup,A303,A185
sup,A304,A1286
sup,A304,A311
sup,A304,A1615
sup,A304,A1130
sup,A304,A1056
sup,A304,A1694
sup,A305,A828
sup,A305,A1588
sup,A305,A217
sup,A305,A431
sup,A305,A606
sup,A305,A13
sup,A305,A451
sup,A305,A565
sup,A305,A320
sup,A305,A923
sup,A305,A438
sup,A305,A914
sup,A305,A648
sup,A305,A64
sup,A305,A938
sup,A305,A223
sup,A305,A229
sup,A305,A1548
sup,A305,A1045
sup,A305,A902
sup,A305,A883
sup,A305,A419
sup,A305,A0
sup,A305,A912
sup,A305,A859
sup,A305,A1025
sup,A305,A990
sup,A305,A667
sup,A309,A1508
sup,A309,A527
sup,A309,A797
sup,A309,A31
sup,A309,A377
sup,A309,A1285
sup,A311,A712
sup,A311,A1515
sup,A311,A912
sup,A311,A467
sup,A311,A265
sup,A311,A1607
sup,A315,A1442
sup,A315,A1092
sup,A315,A33
sup,A315,A797
sup,A315,A1413
sup,A315,A777
sup,A315,A1692
sup,A315,A798
sup,A315,A1370
sup,A315,A1696
sup,A315,A826
sup,A315,A1644
sup,A317,A1097
sup,A317,A1088
sup,A317,A115
sup,A317,A919
sup,A317,A352
sup,A317,A1517
sup,A317,A572
sup,A319,A1519
sup,A319,A1684
sup,A319,A1042
