Entailment,Arg1,Arg2
sup,A69,A526
sup,A69,A319
sup,A71,A264
sup,A71,A981
sup,A71,A902
sup,A71,A1070
sup,A71,A1571
sup,A71,A316
sup,A71,A454
sup,A71,A1275
sup,A71,A1919
sup,A71,A1041
sup,A71,A583
sup,A71,A1627
sup,A71,A815
sup,A71,A1914
sup,A71,A1568
sup,A71,A794
sup,A71,A989
sup,A74,A1220
sup,A74,A949
sup,A74,A1484
sup,A74,A977
sup,A74,A226
sup,A74,A1018
sup,A74,A1755
sup,A74,A649
sup,A74,A194
sup,A74,A1852
sup,A74,A1146
sup,A74,A703
sup,A75,A1668
sup,A75,A378
sup,A75,A1489
sup,A75,A814
sup,A75,A1099
sup,A75,A528
sup,A75,A1034
sup,A75,A426
sup,A75,A695
sup,A75,A1254
sup,A75,A1981
sup,A75,A261
sup,A75,A442
sup,A75,A938
sup,A75,A1091
sup,A75,A1
sup,A75,A812
sup,A75,A702
sup,A75,A813
sup,A75,A1337
sup,A75,A918
sup,A75,A962
sup,A75,A1020
sup,A79,A202
sup,A95,A767
sup,A95,A117
sup,A95,A604
sup,A95,A681
sup,A95,A1335
sup,A95,A919
sup,A95,A1108
sup,A96,A110
sup,A96,A1301
sup,A96,A1848
sup,A96,A1606
sup,A96,A1371
sup,A96,A539
sup,A96,A958
sup,A96,A1715
sup,A96,A903
sup,A96,A1818
sup,A96,A766
sup,A96,A667
sup,A96,A1295
sup,A96,A1360
sup,A97,A1560
sup,A97,A131
sup,A97,A1695
sup,A97,A830
sup,A97,A1402
sup,A97,A971
sup,A97,A653
sup,A97,A578
sup,A97,A1005
sup,A97,A193
sup,A97,A1536
sup,A97,A1445
sup,A97,A415
sup,A97,A1974
sup,A98,A955
sup,A98,A218
sup,A98,A1538
sup,A98,A1805
sup,A98,A54
sup,A99,A848
sup,A99,A1764
sup,A99,A1736
sup,A99,A905
sup,A99,A86
sup,A99,A387
sup,A99,A123
sup,A99,A196
sup,A99,A1449
sup,A99,A844
sup,A99,A539
sup,A99,A1959
sup,A99,A316
sup,A100,A172
sup,A100,A479
sup,A100,A616
sup,A100,A1547
sup,A100,A169
sup,A100,A1805
sup,A100,A252
sup,A100,A1439
sup,A100,A415
sup,A100,A914
sup,A100,A1019
sup,A100,A646
sup,A100,A1928
sup,A100,A549
sup,A100,A1972
sup,A100,A1642
sup,A100,A737
sup,A100,A1473
sup,A102,A542
sup,A102,A892
sup,A102,A1834
sup,A102,A612
sup,A102,A601
sup,A102,A951
sup,A102,A1917
sup,A102,A1642
sup,A102,A917
sup,A102,A1437
sup,A102,A1205
sup,A102,A1067
sup,A102,A93
sup,A103,A1397
sup,A103,A529
sup,A103,A1857
sup,A103,A1445
sup,A112,A980
sup,A112,A1407
sup,A112,A321
sup,A112,A1975
sup,A114,A109
sup,A114,A111
sup,A114,A421
sup,A114,A430
sup,A114,A1183
sup,A114,A956
sup,A114,A855
sup,A114,A1472
sup,A117,A850
sup,A117,A1481
sup,A117,A193
sup,A117,A1811
sup,A117,A1123
sup,A117,A184
sup,A117,A923
sup,A117,A1240
sup,A117,A337
sup,A117,A1420
sup,A117,A1707
sup,A117,A1924
sup,A117,A427
sup,A117,A793
sup,A117,A1263
sup,A117,A317
sup,A117,A688
sup,A117,A1164
sup,A117,A465
sup,A117,A602
sup,A117,A1230
sup,A117,A30
sup,A118,A1302
sup,A118,A514
sup,A118,A1669
sup,A118,A644
sup,A118,A156
sup,A119,A927
sup,A119,A1791
sup,A119,A150
sup,A119,A742
sup,A119,A1381
sup,A119,A692
sup,A119,A1543
sup,A119,A1332
sup,A119,A496
sup,A123,A578
sup,A123,A561
sup,A123,A1062
sup,A123,A778
sup,A123,A208
sup,A123,A1483
sup,A123,A683
sup,A123,A247
sup,A123,A1608
sup,A123,A828
sup,A123,A777
sup,A123,A1286
sup,A123,A353
sup,A123,A214
sup,A123,A39
sup,A123,A1085
sup,A123,A974
sup,A123,A1467
sup,A126,A1967
sup,A126,A1434
sup,A126,A1779
sup,A126,A1757
sup,A126,A1339
sup,A126,A1541
sup,A126,A1858
sup,A126,A1953
sup,A126,A474
sup,A126,A207
sup,A126,A1257
sup,A126,A597
sup,A126,A1984
sup,A127,A1472
sup,A127,A1572
sup,A127,A1185
sup,A127,A536
sup,A127,A1027
sup,A127,A565
sup,A127,A1376
sup,A129,A936
sup,A130,A628
sup,A130,A1672
sup,A130,A1290
sup,A130,A1191
sup,A130,A315
sup,A130,A249
sup,A130,A612
sup,A130,A282
sup,A130,A348
sup,A130,A1692
sup,A130,A805
sup,A130,A428
sup,A136,A192
sup,A136,A337
sup,A136,A1439
sup,A136,A1573
sup,A136,A1459
sup,A136,A1917
sup,A136,A214
sup,A136,A1938
sup,A136,A573
sup,A136,A1126
sup,A136,A1681
sup,A136,A1808
sup,A136,A843
sup,A136,A1686
sup,A136,A1438
sup,A140,A547
sup,A140,A1127
sup,A140,A663
sup,A140,A1866
sup,A140,A181
sup,A140,A1711
sup,A140,A1329
sup,A140,A433
sup,A140,A1698
sup,A140,A878
sup,A140,A771
sup,A140,A1237
sup,A140,A1991
sup,A140,A1140
sup,A140,A390
sup,A140,A1334
sup,A140,A72
sup,A140,A1524
sup,A140,A92
sup,A140,A1508
sup,A140,A1439
sup,A143,A126
sup,A143,A40
sup,A143,A251
sup,A143,A138
sup,A143,A1063
sup,A143,A599
sup,A143,A966
sup,A143,A426
sup,A143,A183
sup,A143,A21
sup,A145,A1391
sup,A145,A1356
sup,A145,A1414
sup,A145,A1170
sup,A145,A1806
sup,A145,A1698
sup,A145,A136
sup,A145,A844
sup,A145,A1928
sup,A145,A881
sup,A145,A1360
sup,A145,A1923
sup,A145,A1415
sup,A145,A1078
sup,A145,A1726
sup,A145,A185
sup,A145,A1712
sup,A145,A776
sup,A145,A986
sup,A145,A112
sup,A145,A29
sup,A146,A1072
sup,A146,A670
sup,A151,A523
sup,A151,A1851
sup,A151,A651
sup,A151,A106
sup,A151,A207
sup,A151,A1125
sup,A151,A350
sup,A151,A1651
sup,A151,A50
sup,A151,A1813
sup,A151,A1955
sup,A154,A1615
sup,A154,A187
sup,A154,A335
sup,A154,A1541
sup,A154,A505
sup,A154,A1184
sup,A155,A982
sup,A155,A1867
sup,A155,A1371
sup,A155,A1993
sup,A155,A269
sup,A155,A329
sup,A155,A1342
sup,A155,A1276
sup,A155,A1833
sup,A155,A241
sup,A161,A1486
sup,A162,A1835
sup,A162,A494
sup,A162,A1941
sup,A162,A382
sup,A162,A439
sup,A162,A995
sup,A162,A1594
sup,A162,A687
sup,A165,A718
sup,A165,A1292
sup,A165,A492
sup,A165,A1726
sup,A165,A1958
sup,A165,A1799
sup,A165,A1052
sup,A165,A1318
sup,A165,A625
sup,A165,A293
sup,A165,A38
sup,A165,A1777
sup,A165,A917
sup,A165,A992
sup,A165,A944
sup,A165,A1936
sup,A165,A704
sup,A166,A529
sup,A166,A1415
sup,A166,A1842
sup,A166,A1949
sup,A167,A1025
sup,A167,A49
sup,A167,A1889
sup,A167,A902
sup,A167,A1654
sup,A167,A1492
sup,A167,A193
sup,A167,A1921
sup,A167,A741
sup,A167,A744
sup,A169,A109
sup,A170,A30
sup,A170,A1889
sup,A170,A545
sup,A170,A697
sup,A170,A1052
sup,A170,A1995
sup,A170,A1981
sup,A170,A807
sup,A170,A1466
sup,A170,A515
sup,A170,A1562
sup,A170,A1393
sup,A170,A687
sup,A170,A248
sup,A170,A1933
sup,A170,A189
sup,A172,A1453
sup,A172,A1929
sup,A172,A1047
sup,A172,A1448
sup,A172,A1350
sup,A172,A1632
sup,A172,A344
sup,A172,A781
sup,A172,A541
sup,A172,A627
sup,A172,A1488
sup,A172,A1838
sup,A172,A645
sup,A172,A1499
sup,A172,A482
sup,A172,A1908
sup,A172,A1893
sup,A172,A820
sup,A172,A835
sup,A172,A1263
sup,A172,A1609
sup,A172,A903
sup,A172,A423
sup,A172,A1575
sup,A173,A1164
sup,A178,A448
sup,A178,A421
sup,A178,A1916
sup,A178,A765
sup,A178,A638
sup,A178,A897
sup,A178,A1423
sup,A178,A35
sup,A180,A601
sup,A180,A487
sup,A180,A143
sup,A180,A186
sup,A180,A1147
sup,A180,A1589
sup,A180,A320
sup,A180,A1395
sup,A180,A241
sup,A180,A795
sup,A180,A636
sup,A180,A395
sup,A180,A1850
sup,A180,A937
sup,A180,A1902
sup,A180,A1769
sup,A180,A538
sup,A180,A1628
sup,A184,A1942
sup,A187,A1800
sup,A187,A1693
sup,A187,A506
sup,A187,A415
sup,A187,A377
sup,A187,A351
sup,A187,A127
sup,A187,A578
sup,A187,A495
sup,A187,A172
sup,A187,A1695
sup,A187,A249
sup,A188,A564
sup,A188,A1469
sup,A188,A435
sup,A188,A1202
sup,A188,A1044
sup,A188,A639
sup,A188,A512
sup,A188,A541
sup,A188,A95
sup,A188,A392
sup,A188,A471
sup,A191,A97
sup,A191,A798
sup,A191,A917
sup,A191,A325
sup,A191,A1005
sup,A191,A906
sup,A191,A1980
sup,A191,A1025
sup,A191,A1956
sup,A191,A1915
sup,A191,A634
sup,A191,A1387
sup,A191,A1300
sup,A191,A1366
sup,A191,A955
sup,A191,A1485
sup,A191,A1960
sup,A192,A1217
sup,A192,A1843
sup,A192,A1538
sup,A192,A1043
sup,A192,A11
sup,A192,A94
sup,A192,A1000
sup,A192,A1539
sup,A192,A1419
sup,A192,A831
sup,A193,A1174
sup,A193,A1441
sup,A193,A1577
sup,A193,A898
sup,A193,A617
sup,A193,A1874
sup,A193,A1629
sup,A193,A167
sup,A193,A936
sup,A193,A1799
sup,A193,A1918
sup,A193,A1223
sup,A193,A32
sup,A193,A903
sup,A193,A1406
sup,A193,A456
sup,A193,A654
sup,A193,A1864
sup,A193,A794
sup,A193,A604
sup,A193,A874
sup,A195,A1145
sup,A195,A1368
sup,A195,A439
sup,A195,A475
sup,A195,A1890
sup,A195,A1853
sup,A195,A1011
sup,A195,A927
sup,A195,A723
sup,A195,A180
sup,A195,A451
sup,A195,A1382
sup,A195,A1782
sup,A195,A597
sup,A195,A872
sup,A195,A1488
sup,A195,A1682
sup,A195,A10
sup,A195,A1352
sup,A195,A1122
sup,A195,A1090
sup,A196,A537
sup,A196,A410
sup,A196,A350
sup,A196,A1602
sup,A198,A1853
sup,A198,A1011
sup,A198,A1642
sup,A198,A1339
sup,A199,A818
sup,A199,A830
sup,A199,A1935
sup,A199,A590
sup,A200,A1383
sup,A200,A1425
sup,A200,A515
sup,A200,A1025
sup,A200,A1751
sup,A200,A1038
sup,A200,A1166
sup,A200,A51
sup,A200,A1286
sup,A200,A1084
sup,A200,A628
sup,A200,A162
sup,A200,A685
sup,A200,A255
sup,A200,A510
sup,A200,A1465
sup,A201,A652
sup,A201,A189
sup,A201,A1807
sup,A201,A1526
sup,A201,A74
sup,A201,A432
sup,A201,A1696
sup,A201,A1909
sup,A201,A1572
sup,A201,A1809
sup,A201,A1151
sup,A201,A1329
sup,A201,A955
sup,A201,A1411
sup,A201,A1605
sup,A201,A470
sup,A201,A90
sup,A201,A398
sup,A201,A1850
sup,A201,A1353
sup,A201,A1298
sup,A201,A524
sup,A201,A415
sup,A201,A442
sup,A204,A1562
sup,A204,A454
sup,A204,A712
sup,A204,A1950
sup,A204,A84
sup,A204,A1155
sup,A204,A1515
sup,A204,A1239
sup,A204,A147
sup,A204,A1912
sup,A204,A1097
sup,A204,A1602
sup,A204,A1603
sup,A204,A728
sup,A204,A968
sup,A204,A1297
sup,A204,A1792
sup,A204,A1240
sup,A204,A79
sup,A204,A1663
sup,A204,A660
sup,A205,A173
sup,A205,A191
sup,A205,A630
sup,A205,A246
sup,A208,A1698
sup,A208,A1037
sup,A208,A1411
sup,A208,A1790
sup,A208,A448
sup,A208,A151
sup,A208,A1687
sup,A208,A1158
sup,A208,A525
sup,A208,A1628
sup,A208,A1030
sup,A208,A1646
sup,A208,A815
sup,A208,A1709
sup,A208,A1706
sup,A209,A1948
sup,A209,A985
sup,A209,A1211
sup,A209,A478
sup,A209,A1009
sup,A209,A1861
sup,A209,A1629
sup,A209,A509
sup,A209,A1392
sup,A209,A1833
sup,A209,A565
sup,A209,A122
sup,A209,A439
sup,A209,A1849
sup,A209,A1122
sup,A209,A48
sup,A209,A367
sup,A209,A1659
sup,A211,A1317
sup,A212,A1662
sup,A212,A885
sup,A212,A1111
sup,A212,A268
sup,A212,A853
sup,A212,A1054
sup,A212,A1780
sup,A212,A462
sup,A212,A346
sup,A214,A280
sup,A214,A689
sup,A214,A931
sup,A214,A155
sup,A214,A1445
sup,A215,A1609
sup,A215,A1880
sup,A215,A252
sup,A215,A532
sup,A215,A1411
sup,A215,A342
sup,A215,A361
sup,A215,A1948
sup,A215,A1634
sup,A217,A1875
sup,A217,A683
sup,A217,A1659
sup,A217,A927
sup,A217,A1405
sup,A217,A608
sup,A217,A621
sup,A217,A1371
sup,A217,A1890
sup,A217,A241
sup,A217,A1037
sup,A219,A1627
sup,A219,A841
sup,A219,A801
sup,A219,A1773
sup,A219,A453
sup,A220,A1542
sup,A220,A1614
sup,A220,A451
sup,A220,A841
sup,A220,A643
sup,A220,A1927
sup,A220,A22
sup,A220,A419
sup,A220,A1875
sup,A220,A1505
sup,A220,A434
sup,A224,A880
sup,A224,A1616
sup,A224,A1343
sup,A224,A1975
sup,A224,A716
sup,A224,A918
sup,A224,A1478
sup,A224,A807
sup,A224,A661
sup,A224,A1460
sup,A224,A86
sup,A227,A760
sup,A227,A1965
sup,A227,A1681
sup,A227,A1066
sup,A227,A1047
sup,A227,A1767
sup,A227,A1805
sup,A227,A502
sup,A229,A806
sup,A229,A137
sup,A229,A1783
sup,A229,A1855
sup,A229,A1578
sup,A229,A1853
sup,A233,A1954
sup,A234,A693
sup,A234,A568
sup,A234,A6
sup,A234,A35
sup,A234,A1854
sup,A234,A1039
sup,A234,A407
sup,A234,A614
sup,A234,A789
sup,A234,A1432
sup,A234,A1016
sup,A234,A1315
sup,A234,A166
sup,A234,A939
sup,A234,A184
sup,A234,A1824
sup,A234,A1724
sup,A234,A1442
sup,A234,A1970
sup,A234,A49
sup,A234,A1930
sup,A239,A602
sup,A239,A795
sup,A239,A73
sup,A239,A436
sup,A239,A1789
sup,A239,A1195
sup,A239,A963
sup,A239,A844
sup,A239,A195
sup,A239,A900
sup,A239,A1406
sup,A239,A1691
sup,A239,A1134
sup,A239,A1096
sup,A239,A1115
sup,A239,A374
sup,A239,A218
sup,A239,A1408
sup,A239,A449
sup,A239,A1978
sup,A242,A1817
sup,A242,A752
sup,A242,A436
sup,A242,A1726
sup,A242,A1177
sup,A242,A1002
sup,A242,A343
sup,A242,A1306
sup,A242,A1591
sup,A242,A827
sup,A242,A1378
sup,A242,A423
sup,A242,A994
sup,A242,A1207
sup,A242,A656
sup,A242,A1072
sup,A243,A1847
sup,A243,A148
sup,A243,A1337
sup,A243,A261
sup,A243,A1485
sup,A243,A1376
sup,A243,A151
sup,A243,A203
sup,A243,A1049
sup,A243,A1080
sup,A243,A1824
sup,A243,A814
sup,A247,A187
sup,A247,A665
sup,A247,A1498
sup,A247,A1805
sup,A247,A1194
sup,A248,A860
sup,A248,A1479
sup,A248,A183
sup,A248,A1413
sup,A248,A1977
sup,A248,A922
sup,A255,A1240
sup,A255,A1165
sup,A255,A983
sup,A255,A358
sup,A255,A1384
sup,A255,A780
sup,A255,A970
sup,A255,A1292
sup,A255,A1179
sup,A255,A61
sup,A255,A904
sup,A255,A979
sup,A255,A491
sup,A255,A403
sup,A255,A530
sup,A255,A1574
sup,A255,A1533
sup,A255,A242
sup,A255,A1153
sup,A257,A612
sup,A266,A1264
sup,A266,A407
sup,A266,A305
sup,A266,A1029
sup,A266,A1304
sup,A266,A1626
sup,A266,A1662
sup,A266,A969
sup,A266,A1315
sup,A266,A1565
sup,A266,A1602
sup,A266,A1710
sup,A266,A968
sup,A266,A1386
sup,A266,A1169
sup,A266,A56
sup,A266,A1301
sup,A266,A165
sup,A266,A1107
sup,A266,A481
sup,A266,A1835
sup,A266,A377
sup,A268,A223
sup,A268,A182
sup,A268,A1002
sup,A268,A1279
sup,A268,A892
sup,A268,A1115
sup,A268,A565
sup,A269,A1911
sup,A269,A943
sup,A269,A1280
sup,A269,A1508
sup,A269,A1993
sup,A269,A1769
sup,A269,A612
sup,A269,A1218
sup,A269,A1276
sup,A269,A561
sup,A269,A1576
sup,A269,A1945
sup,A269,A1674
sup,A270,A1800
sup,A270,A1803
sup,A270,A1285
sup,A270,A1234
sup,A270,A669
sup,A270,A1049
sup,A270,A1338
sup,A270,A534
sup,A270,A1514
sup,A270,A77
sup,A273,A413
sup,A273,A1779
sup,A273,A391
sup,A273,A1057
sup,A273,A298
sup,A273,A796
sup,A273,A1072
sup,A273,A1867
sup,A273,A1322
sup,A273,A1636
sup,A273,A1565
sup,A273,A196
sup,A273,A1749
sup,A273,A587
sup,A273,A1906
sup,A273,A102
sup,A273,A1222
sup,A273,A1082
sup,A279,A1631
sup,A279,A1984
sup,A279,A1544
sup,A280,A915
sup,A280,A967
sup,A280,A236
sup,A280,A1136
sup,A280,A1219
sup,A280,A1263
sup,A280,A749
sup,A287,A1570
sup,A287,A1716
sup,A287,A701
sup,A287,A1970
sup,A287,A431
sup,A287,A881
sup,A287,A693
sup,A287,A60
sup,A287,A186
sup,A287,A1706
sup,A288,A281
sup,A288,A909
sup,A288,A49
sup,A288,A608
sup,A288,A521
sup,A288,A1841
sup,A288,A91
sup,A288,A1560
sup,A288,A191
sup,A288,A1972
sup,A288,A593
sup,A288,A615
sup,A288,A1160
sup,A288,A1591
sup,A288,A72
sup,A289,A1597
sup,A289,A63
sup,A289,A853
sup,A289,A241
sup,A289,A1449
sup,A291,A902
sup,A291,A1398
sup,A291,A524
sup,A293,A1457
sup,A293,A1427
sup,A293,A1798
sup,A295,A1562
sup,A295,A482
sup,A295,A830
sup,A295,A193
sup,A295,A1682
sup,A295,A1284
sup,A295,A489
sup,A297,A1733
sup,A297,A716
sup,A297,A1962
sup,A297,A463
sup,A297,A180
sup,A297,A1753
sup,A297,A1406
sup,A297,A1064
sup,A297,A753
sup,A297,A1093
sup,A297,A410
sup,A298,A326
sup,A298,A496
sup,A298,A1150
sup,A298,A1343
sup,A298,A16
sup,A298,A991
sup,A298,A1134
sup,A298,A1581
sup,A298,A1151
sup,A298,A386
sup,A298,A1495
sup,A298,A1571
sup,A298,A687
sup,A298,A636
sup,A298,A250
sup,A298,A989
sup,A298,A793
sup,A298,A657
sup,A298,A1413
sup,A298,A426
sup,A301,A239
sup,A301,A1430
sup,A301,A1010
sup,A301,A1767
sup,A301,A1241
sup,A301,A1552
sup,A301,A249
sup,A301,A962
sup,A301,A1088
sup,A301,A1484
sup,A301,A1740
sup,A301,A684
sup,A301,A914
sup,A301,A1547
sup,A301,A733
sup,A301,A670
sup,A301,A257
sup,A301,A446
sup,A301,A238
sup,A302,A188
sup,A302,A192
sup,A302,A295
sup,A302,A531
sup,A302,A279
sup,A302,A509
sup,A302,A1648
sup,A302,A1279
sup,A302,A1526
sup,A302,A712
sup,A302,A517
sup,A302,A1848
sup,A302,A1691
sup,A302,A1596
sup,A302,A1597
sup,A302,A1045
sup,A302,A431
sup,A302,A1871
sup,A302,A1836
sup,A304,A73
sup,A304,A1296
sup,A304,A1617
sup,A304,A1410
sup,A304,A1364
sup,A304,A207
sup,A304,A1949
sup,A304,A180
sup,A304,A306
sup,A304,A1490
sup,A304,A918
sup,A304,A1497
sup,A304,A106
sup,A304,A1084
sup,A304,A96
sup,A304,A1284
sup,A304,A1419
sup,A304,A1398
sup,A304,A584
sup,A305,A1153
sup,A305,A1455
sup,A305,A109
sup,A305,A600
sup,A305,A1395
sup,A305,A1120
sup,A305,A1697
sup,A305,A101
sup,A305,A1567
sup,A305,A45
sup,A305,A1550
sup,A305,A1445
sup,A305,A1830
sup,A305,A358
sup,A309,A783
sup,A309,A1038
sup,A309,A689
sup,A309,A1866
sup,A309,A327
sup,A309,A1845
sup,A309,A1792
sup,A309,A994
sup,A309,A1442
sup,A309,A713
sup,A309,A1685
sup,A309,A1506
sup,A309,A562
sup,A309,A50
sup,A309,A940
sup,A309,A1252
sup,A309,A1512
sup,A310,A1824
sup,A310,A1609
sup,A310,A1366
sup,A310,A549
sup,A310,A1875
sup,A310,A288
sup,A310,A1235
sup,A310,A786
sup,A310,A1428
sup,A311,A1004
sup,A311,A148
sup,A311,A367
sup,A311,A769
sup,A311,A644
sup,A311,A1063
sup,A311,A452
sup,A311,A640
sup,A311,A1994
sup,A311,A216
sup,A311,A91
sup,A311,A1778
sup,A311,A1133
sup,A311,A1656
sup,A311,A495
sup,A311,A7
sup,A312,A303
sup,A312,A271
sup,A312,A983
sup,A312,A1839
sup,A312,A1550
sup,A312,A217
sup,A312,A1704
sup,A312,A274
sup,A312,A1821
sup,A312,A1040
sup,A312,A8
sup,A312,A1963
sup,A312,A884
sup,A316,A301
sup,A316,A1560
sup,A316,A1396
sup,A316,A417
sup,A316,A1597
sup,A316,A923
sup,A316,A1077
sup,A316,A1478
sup,A316,A1204
sup,A316,A631
sup,A316,A1052
sup,A316,A627
sup,A316,A1298
sup,A316,A1288
sup,A316,A366
sup,A316,A1686
sup,A317,A1592
sup,A317,A1564
sup,A317,A1851
sup,A317,A538
sup,A317,A1816
sup,A317,A798
sup,A317,A313
sup,A317,A582
sup,A317,A1675
sup,A318,A923
sup,A318,A1598
sup,A318,A347
sup,A320,A350
sup,A320,A1937
sup,A320,A1539
sup,A320,A1416
sup,A320,A1307
sup,A320,A1501
sup,A320,A1160
sup,A320,A978
sup,A320,A844
sup,A320,A661
sup,A320,A240
sup,A320,A1273
sup,A320,A1744
sup,A322,A1505
sup,A322,A1214
sup,A322,A544
sup,A322,A1622
sup,A322,A1836
sup,A322,A692
sup,A323,A348
sup,A323,A918
sup,A323,A1524
sup,A323,A1228
sup,A323,A1926
sup,A323,A1392
sup,A323,A1941
sup,A323,A1651
sup,A323,A1257
sup,A323,A1473
sup,A323,A831
sup,A323,A815
sup,A323,A211
sup,A323,A252
sup,A323,A221
sup,A324,A1036
sup,A324,A1487
sup,A324,A1621
sup,A327,A1243
sup,A327,A411
sup,A327,A589
sup,A327,A208
sup,A327,A1843
sup,A327,A840
sup,A327,A1215
sup,A327,A1208
sup,A327,A1676
sup,A327,A61
sup,A327,A1442
sup,A327,A219
sup,A327,A1397
sup,A328,A1089
sup,A328,A69
sup,A328,A793
sup,A328,A415
sup,A328,A1602
sup,A328,A1431
sup,A328,A1746
sup,A328,A1382
sup,A328,A45
sup,A328,A169
sup,A328,A1351
sup,A328,A1866
sup,A328,A1102
sup,A328,A648
sup,A328,A1124
sup,A328,A534
sup,A330,A204
sup,A330,A768
sup,A330,A712
sup,A330,A1355
sup,A330,A165
sup,A330,A1669
sup,A330,A1032
sup,A330,A1643
sup,A330,A1331
sup,A330,A1148
sup,A330,A931
sup,A330,A511
sup,A330,A607
sup,A330,A742
sup,A330,A561
sup,A333,A81
sup,A333,A552
sup,A333,A347
sup,A333,A402
sup,A333,A83
sup,A333,A1745
sup,A333,A1753
sup,A333,A158
sup,A333,A1939
sup,A333,A1117
sup,A333,A1268
sup,A333,A1586
sup,A333,A1914
sup,A333,A925
sup,A333,A273
sup,A333,A64
sup,A333,A1641
sup,A334,A559
sup,A334,A1527
sup,A334,A1471
sup,A334,A828
sup,A334,A1125
sup,A334,A1397
sup,A335,A1876
sup,A335,A1428
sup,A335,A1758
sup,A335,A809
sup,A335,A1222
sup,A338,A532
sup,A338,A1073
sup,A338,A442
sup,A338,A1598
sup,A338,A1835
sup,A338,A1078
sup,A338,A874
sup,A338,A10
sup,A338,A1343
sup,A338,A1452
sup,A338,A248
sup,A338,A199
sup,A338,A1023
sup,A338,A1667
sup,A338,A52
sup,A338,A403
sup,A338,A693
sup,A338,A27
sup,A338,A1258
sup,A338,A1619
sup,A339,A1288
sup,A339,A638
sup,A339,A537
sup,A339,A1993
sup,A339,A556
sup,A339,A543
sup,A339,A477
sup,A339,A1611
sup,A339,A196
sup,A339,A1705
sup,A339,A1959
sup,A339,A792
sup,A339,A958
sup,A339,A1449
sup,A339,A743
sup,A339,A1696
sup,A339,A690
sup,A339,A1999
sup,A339,A1005
sup,A339,A1824
sup,A339,A666
sup,A339,A1343
sup,A339,A1545
sup,A340,A720
sup,A340,A488
sup,A340,A1203
sup,A340,A406
sup,A340,A599
sup,A340,A524
sup,A340,A1063
sup,A340,A191
sup,A340,A61
sup,A340,A538
sup,A344,A1809
sup,A344,A1418
sup,A344,A1307
sup,A344,A578
sup,A344,A1263
sup,A344,A223
sup,A344,A1360
sup,A344,A905
sup,A344,A636
sup,A344,A1411
sup,A344,A1308
sup,A344,A1569
sup,A344,A129
sup,A344,A419
sup,A344,A1734
sup,A344,A1868
sup,A344,A563
sup,A344,A738
sup,A344,A1946
sup,A344,A3
sup,A345,A920
sup,A345,A45
sup,A345,A43
sup,A345,A1635
sup,A345,A1907
sup,A345,A1887
sup,A345,A383
sup,A345,A1736
sup,A345,A86
sup,A345,A482
sup,A345,A908
sup,A345,A34
sup,A345,A1597
sup,A345,A1051
sup,A348,A896
sup,A348,A1709
sup,A348,A1963
sup,A348,A1647
sup,A348,A1558
sup,A348,A1435
sup,A348,A240
sup,A348,A1058
sup,A348,A1289
sup,A348,A1331
sup,A348,A883
sup,A348,A1872
sup,A348,A1785
sup,A348,A1243
sup,A348,A1815
sup,A348,A143
sup,A348,A319
sup,A348,A825
sup,A348,A1894
sup,A348,A1588
sup,A348,A278
sup,A354,A117
sup,A354,A575
sup,A354,A755
sup,A354,A1515
sup,A354,A568
sup,A355,A1546
sup,A356,A741
sup,A356,A448
sup,A356,A135
sup,A356,A422
sup,A356,A620
sup,A357,A1959
sup,A357,A1949
sup,A357,A1625
sup,A357,A1866
sup,A357,A755
sup,A357,A13
sup,A357,A1071
sup,A357,A254
sup,A357,A1834
sup,A357,A407
sup,A357,A1340
sup,A357,A19
sup,A357,A1696
sup,A357,A1467
sup,A357,A1385
sup,A357,A30
sup,A357,A1005
sup,A357,A403
sup,A357,A515
sup,A357,A1546
sup,A357,A1781
sup,A357,A907
sup,A358,A431
sup,A358,A1162
sup,A358,A1076
sup,A358,A98
sup,A358,A519
sup,A358,A412
sup,A358,A1659
sup,A358,A1313
sup,A358,A1620
sup,A358,A1551
sup,A358,A1696
sup,A362,A1583
sup,A362,A738
sup,A362,A708
sup,A362,A1776
sup,A362,A1884
sup,A365,A735
sup,A365,A188
sup,A365,A1355
sup,A365,A1876
sup,A365,A690
sup,A365,A1905
sup,A365,A1920
sup,A365,A1523
sup,A365,A537
sup,A365,A1517
sup,A365,A849
sup,A365,A1999
sup,A369,A40
sup,A369,A804
sup,A369,A1700
sup,A369,A1010
sup,A369,A433
sup,A369,A112
sup,A369,A1728
sup,A369,A832
sup,A369,A978
sup,A369,A454
sup,A369,A641
sup,A369,A1644
sup,A374,A1714
sup,A374,A682
sup,A374,A195
sup,A374,A444
sup,A374,A1305
sup,A374,A1786
sup,A374,A1126
sup,A374,A936
sup,A374,A632
sup,A374,A1132
sup,A375,A28
sup,A375,A1922
sup,A375,A331
sup,A375,A1731
sup,A375,A1755
sup,A375,A308
sup,A375,A1719
sup,A375,A805
sup,A375,A4
sup,A375,A1520
sup,A375,A1518
sup,A377,A32
sup,A377,A1569
sup,A377,A1201
sup,A377,A222
sup,A377,A117
sup,A377,A928
sup,A377,A1245
sup,A377,A885
sup,A377,A773
sup,A377,A599
sup,A377,A1864
sup,A377,A157
sup,A378,A1404
sup,A378,A1271
sup,A380,A37
sup,A380,A1313
sup,A380,A679
sup,A380,A721
sup,A380,A773
sup,A380,A408
sup,A381,A1828
sup,A381,A73
sup,A381,A1626
sup,A381,A1314
sup,A381,A587
