Entailment,Arg1,Arg2
sup,A2618,A2619
sup,A2619,A2620
sup,A2620,A2621
sup,A2621,A2622
sup,A2622,A2623
sup,A2623,A2624
sup,A2624,A2625
sup,A2625,A2626
sup,A2626,A2627
sup,A2627,A2628
sup,A2628,A2629
sup,A2629,A2630
sup,A2630,A2631
sup,A2631,A2632
sup,A2632,A2633
sup,A2633,A2634
sup,A2634,A2635
sup,A2635,A2636
sup,A2636,A2637
sup,A2637,A2638
sup,A2638,A2639
sup,A2639,A2640
sup,A2640,A2641
sup,A2641,A2642
sup,A2642,A2643
sup,A2643,A2644
sup,A2644,A2645
sup,A2645,A2606
sup,A2662,A2663
sup,A2664,A2665
sup,A2666,A2667
sup,A2667,A2668
sup,A2668,A2669
sup,A2669,A2670
sup,A2672,A2673
sup,A2673,A2674
sup,A2674,A2675
sup,A2675,A2676
sup,A2677,A2678
sup,A2679,A2680
sup,A2680,A2681
sup,A2685,A2686
sup,A2687,A2688
sup,A2689,A2690
sup,A2690,A2691
sup,A2691,A2692
sup,A2692,A2693
sup,A2696,A2697
sup,A2697,A2698
sup,A2698,A2699
sup,A2699,A2700
sup,A2701,A2702
sup,A2702,A2703
sup,A2706,A2661
sup,A2723,A2724
sup,A2724,A2725
sup,A2726,A2727
sup,A2727,A2728
sup,A2728,A2729
sup,A2729,A2730
sup,A2731,A2732
sup,A2732,A2733
sup,A2735,A2736
sup,A2739,A2740
sup,A2740,A2741
sup,A2741,A2742
sup,A2742,A2743
sup,A2743,A2744
sup,A2745,A2746
sup,A2747,A2748
sup,A2748,A2749
sup,A2751,A2752
sup,A2753,A2754
sup,A2755,A2756
sup,A2758,A2759
sup,A2760,A2761
sup,A2764,A2765
sup,A2765,A2766
sup,A2768,A2769
sup,A2769,A2770
sup,A2770,A2771
sup,A2773,A2774
sup,A2774,A2775
sup,A2776,A2777
sup,A2779,A2780
sup,A2782,A2783
sup,A2786,A2787
sup,A2787,A2788
sup,A2790,A2791
sup,A2791,A2792
sup,A2792,A2793
sup,A2793,A2750
sup,A2794,A2795
sup,A2799,A2794
sup,A13,A14
sup,A62,A63
sup,A101,A102
sup,A149,A150
sup,A200,A201
sup,A222,A223
sup,A249,A250
sup,A368,A369
sup,A489,A490
sup,A513,A514
sup,A578,A579
sup,A615,A616
sup,A709,A710
sup,A744,A745
sup,A836,A837
sup,A863,A864
sup,A954,A955
sup,A962,A963
sup,A1064,A1065
sup,A1100,A1101
sup,A1165,A1166
sup,A1204,A1205
sup,A1240,A1241
sup,A1244,A1245
sup,A1293,A1294
sup,A1344,A1345
sup,A1370,A1371
sup,A1382,A1383
sup,A1390,A1391
sup,A1397,A1398
sup,A1459,A1460
sup,A1497,A1498
sup,A1559,A1560
sup,A1592,A1593
sup,A1622,A1623
sup,A1679,A1680
sup,A1703,A1704
sup,A1740,A1741
sup,A1784,A1785
sup,A1898,A1899
sup,A1966,A1967
sup,A2012,A2013
sup,A2040,A2041
sup,A2075,A2076
sup,A2091,A2092
sup,A2120,A2121
sup,A2159,A2160
sup,A2204,A2205
sup,A2268,A2269
sup,A2335,A2336
sup,A2383,A2384
sup,A2474,A2475
sup,A2522,A2523
sup,A2551,A2552
sup,A2567,A2568
sup,A2660,A2661
sup,A2706,A2707
sup,A2793,A2794
sup,A2799,A1400
sup,A0,A2568
sup,A0,A1694
sup,A0,A530
sup,A0,A2452
sup,A0,A1988
sup,A0,A1042
sup,A0,A1608
sup,A0,A66
sup,A0,A453
sup,A0,A2591
sup,A0,A838
sup,A0,A2286
sup,A0,A942
sup,A0,A976
sup,A0,A1514
sup,A0,A1921
sup,A0,A1707
sup,A2,A910
sup,A2,A1733
sup,A2,A1618
sup,A2,A1750
sup,A2,A688
sup,A2,A1065
sup,A2,A2635
sup,A2,A2454
sup,A2,A2573
sup,A2,A2289
sup,A2,A1163
sup,A2,A2321
sup,A2,A1738
sup,A2,A1950
sup,A2,A170
sup,A2,A2184
sup,A2,A1487
sup,A2,A2495
sup,A2,A1270
sup,A2,A927
sup,A2,A2070
sup,A2,A1802
sup,A2,A470
sup,A2,A1414
sup,A2,A2231
sup,A2,A2128
sup,A4,A2476
sup,A4,A368
sup,A4,A2083
sup,A4,A679
sup,A4,A937
sup,A4,A1190
sup,A4,A1593
sup,A4,A2400
sup,A4,A1166
sup,A4,A2793
sup,A4,A1845
sup,A4,A724
sup,A4,A1744
sup,A4,A378
sup,A8,A1868
sup,A8,A2661
sup,A8,A2717
sup,A8,A501
sup,A8,A2574
sup,A8,A754
sup,A8,A2166
sup,A8,A299
sup,A8,A1947
sup,A8,A1447
sup,A8,A469
sup,A8,A2711
sup,A9,A973
sup,A9,A1102
sup,A9,A1066
sup,A9,A621
sup,A9,A881
sup,A9,A1515
sup,A9,A2362
sup,A9,A2759
sup,A9,A1049
sup,A9,A1344
sup,A9,A574
sup,A9,A2393
sup,A9,A23
sup,A9,A1339
sup,A9,A1218
sup,A9,A1454
sup,A9,A2194
sup,A9,A915
sup,A9,A1558
sup,A9,A377
sup,A9,A309
sup,A10,A1709
sup,A10,A571
sup,A10,A1848
sup,A10,A2372
sup,A10,A224
sup,A10,A2578
sup,A10,A46
sup,A10,A1270
sup,A10,A179
sup,A10,A512
sup,A10,A62
sup,A10,A2031
sup,A10,A2080
sup,A10,A891
sup,A12,A1640
sup,A12,A2158
sup,A12,A2699
sup,A12,A733
sup,A12,A594
sup,A12,A1415
sup,A12,A2042
sup,A12,A1703
sup,A12,A488
sup,A12,A2113
sup,A12,A2602
sup,A12,A2645
sup,A12,A2559
sup,A12,A500
sup,A12,A1142
sup,A12,A2726
sup,A12,A2756
sup,A12,A2397
sup,A12,A1308
sup,A12,A1394
sup,A12,A1209
sup,A15,A214
sup,A15,A2705
sup,A15,A2499
sup,A15,A1134
sup,A15,A1073
sup,A15,A1655
sup,A15,A1176
sup,A15,A1608
sup,A15,A1191
sup,A15,A2041
sup,A15,A1401
sup,A15,A1227
sup,A15,A2150
sup,A15,A770
sup,A15,A2265
sup,A16,A1118
sup,A16,A1541
sup,A16,A25
sup,A16,A95
sup,A16,A2499
sup,A16,A831
sup,A16,A1092
sup,A16,A1191
sup,A16,A2634
sup,A16,A210
sup,A16,A2289
sup,A16,A98
sup,A16,A1244
sup,A16,A1099
sup,A16,A1800
sup,A16,A1305
sup,A16,A1008
sup,A16,A342
sup,A16,A692
sup,A20,A970
sup,A20,A1408
sup,A20,A615
sup,A20,A1610
sup,A20,A191
sup,A20,A2620
sup,A20,A554
sup,A20,A2677
sup,A20,A2086
sup,A20,A1031
sup,A20,A2524
sup,A20,A1026
sup,A20,A836
sup,A20,A885
sup,A20,A449
sup,A20,A2604
sup,A20,A1574
sup,A20,A307
sup,A22,A216
sup,A22,A480
sup,A22,A890
sup,A22,A2058
sup,A22,A720
sup,A22,A379
sup,A22,A1720
sup,A22,A1682
sup,A25,A1642
sup,A25,A2432
sup,A25,A1237
sup,A25,A2573
sup,A25,A1902
sup,A25,A119
sup,A25,A1112
sup,A25,A1760
sup,A25,A538
sup,A26,A316
sup,A26,A1963
sup,A26,A450
sup,A26,A224
sup,A26,A667
sup,A26,A1800
sup,A26,A2011
sup,A26,A1589
sup,A26,A1092
sup,A26,A2624
sup,A26,A140
sup,A26,A439
sup,A26,A137
sup,A26,A1678
sup,A26,A174
sup,A26,A188
sup,A26,A925
sup,A26,A1500
sup,A26,A1592
sup,A26,A1245
sup,A26,A1607
sup,A26,A2643
sup,A26,A2497
sup,A26,A2321
sup,A26,A2229
sup,A26,A1400
sup,A26,A1522
sup,A26,A2673
sup,A27,A1313
sup,A27,A2734
sup,A27,A502
sup,A27,A2473
sup,A27,A1852
sup,A27,A1273
sup,A27,A2482
sup,A27,A2113
sup,A30,A339
sup,A30,A2618
sup,A30,A537
sup,A30,A1789
sup,A30,A2663
sup,A30,A834
sup,A30,A2505
sup,A30,A1487
sup,A30,A2098
sup,A30,A616
sup,A30,A1496
sup,A30,A1821
sup,A30,A2014
sup,A30,A2009
sup,A30,A1123
sup,A30,A1056
sup,A30,A1358
sup,A30,A1707
sup,A33,A26
sup,A33,A748
sup,A33,A1728
sup,A33,A2152
sup,A33,A1864
sup,A33,A2290
sup,A33,A2115
sup,A33,A1518
sup,A33,A1746
sup,A33,A109
sup,A33,A41
sup,A33,A780
sup,A33,A1658
sup,A33,A867
sup,A33,A2505
sup,A33,A2686
sup,A33,A2084
sup,A33,A2453
sup,A33,A37
sup,A33,A1480
sup,A33,A2318
sup,A34,A2673
sup,A34,A682
sup,A34,A1904
sup,A34,A985
sup,A34,A529
sup,A34,A246
sup,A34,A1655
sup,A34,A547
sup,A34,A163
sup,A34,A1418
sup,A34,A648
sup,A34,A2300
sup,A34,A90
sup,A34,A1048
sup,A34,A426
sup,A37,A1424
sup,A37,A806
sup,A37,A1451
sup,A37,A2128
sup,A37,A2147
sup,A37,A528
sup,A37,A57
sup,A37,A2096
sup,A37,A1656
sup,A37,A2657
sup,A37,A106
sup,A37,A2159
sup,A37,A1206
sup,A37,A1677
sup,A37,A988
sup,A37,A2486
sup,A37,A1558
sup,A37,A2744
sup,A37,A202
sup,A38,A1659
sup,A38,A1121
sup,A38,A938
sup,A38,A1238
sup,A38,A2256
sup,A38,A1019
sup,A38,A2399
sup,A38,A153
sup,A41,A1297
sup,A41,A2500
sup,A41,A2189
sup,A41,A2418
sup,A41,A1088
sup,A41,A303
sup,A41,A122
sup,A41,A1650
sup,A43,A997
sup,A43,A2764
sup,A43,A432
sup,A43,A207
sup,A43,A894
sup,A43,A2070
sup,A43,A1203
sup,A43,A1463
sup,A43,A731
sup,A43,A1326
sup,A43,A1376
sup,A43,A123
sup,A43,A2492
sup,A43,A2730
sup,A43,A2769
sup,A43,A812
sup,A43,A355
sup,A43,A916
sup,A43,A1469
sup,A43,A164
sup,A43,A1315
sup,A44,A1633
sup,A44,A2055
sup,A45,A1041
sup,A45,A254
sup,A45,A2179
sup,A45,A1581
sup,A45,A1303
sup,A45,A2652
sup,A45,A2157
sup,A45,A2672
sup,A45,A2299
sup,A45,A2333
sup,A45,A2117
sup,A45,A57
sup,A45,A75
sup,A45,A2243
sup,A45,A2336
sup,A45,A2028
sup,A45,A2750
sup,A45,A2572
sup,A45,A1557
sup,A45,A493
sup,A46,A388
sup,A46,A827
sup,A48,A1246
sup,A48,A247
sup,A48,A269
sup,A48,A234
sup,A48,A718
sup,A48,A59
sup,A48,A1327
sup,A48,A193
sup,A50,A1339
sup,A50,A1613
sup,A50,A1567
sup,A50,A2080
sup,A50,A1899
sup,A50,A44
sup,A50,A1681
sup,A50,A1689
sup,A50,A1881
sup,A50,A879
sup,A50,A1320
sup,A50,A2419
sup,A52,A1435
sup,A52,A1203
sup,A52,A1535
sup,A52,A222
sup,A52,A2186
sup,A52,A1213
sup,A52,A389
sup,A52,A556
sup,A52,A288
sup,A52,A1094
sup,A52,A2484
sup,A52,A1033
sup,A52,A808
sup,A52,A1407
sup,A52,A1682
sup,A52,A1163
sup,A52,A98
sup,A52,A1188
sup,A52,A1895
sup,A56,A2070
sup,A56,A1291
sup,A56,A1607
sup,A56,A368
sup,A56,A1881
sup,A56,A605
sup,A56,A2564
sup,A56,A2646
sup,A56,A316
sup,A56,A343
sup,A56,A1706
sup,A59,A1616
sup,A59,A1429
sup,A59,A1021
sup,A59,A1922
sup,A59,A238
sup,A59,A1004
sup,A59,A1981
sup,A59,A1777
sup,A59,A280
sup,A59,A2049
sup,A59,A169
sup,A59,A434
sup,A59,A1767
sup,A59,A563
sup,A59,A653
sup,A59,A2393
sup,A59,A288
sup,A59,A1979
sup,A59,A1158
sup,A59,A511
sup,A59,A2142
sup,A59,A1587
sup,A59,A1481
sup,A59,A1162
sup,A59,A477
sup,A59,A1746
sup,A59,A2241
sup,A59,A652
sup,A61,A698
sup,A61,A2156
sup,A61,A1456
sup,A61,A498
sup,A61,A2778
sup,A61,A1572
sup,A61,A205
sup,A61,A1722
sup,A61,A916
sup,A61,A2242
sup,A61,A1642
sup,A61,A2373
sup,A61,A667
sup,A61,A2252
sup,A61,A2127
sup,A62,A1304
sup,A62,A1975
sup,A62,A869
sup,A62,A380
sup,A62,A1526
sup,A62,A2161
sup,A62,A2307
sup,A62,A2417
sup,A62,A1692
sup,A62,A2094
sup,A62,A1355
sup,A62,A2325
sup,A62,A1375
sup,A62,A1045
sup,A62,A1720
sup,A62,A1195
sup,A62,A1851
sup,A62,A1507
sup,A62,A1752
sup,A62,A1741
sup,A62,A1487
sup,A62,A2323
sup,A62,A854
sup,A62,A631
sup,A62,A1191
sup,A62,A2533
sup,A62,A2096
sup,A62,A2570
sup,A62,A733
sup,A62,A1150
sup,A64,A2754
sup,A64,A310
sup,A64,A2275
sup,A64,A748
sup,A64,A2399
sup,A64,A2691
sup,A64,A2340
sup,A64,A390
sup,A64,A554
sup,A64,A1298
sup,A64,A859
sup,A64,A288
sup,A64,A1636
sup,A64,A1065
sup,A64,A2000
sup,A64,A42
sup,A64,A801
sup,A65,A1337
sup,A65,A318
sup,A65,A1810
sup,A65,A344
sup,A65,A261
sup,A65,A1147
sup,A65,A2562
sup,A65,A1969
sup,A65,A308
sup,A65,A2322
sup,A65,A1082
sup,A65,A367
sup,A65,A2621
sup,A65,A2383
sup,A65,A1178
sup,A65,A1654
sup,A65,A1077
sup,A65,A1930
sup,A65,A310
sup,A66,A2271
sup,A66,A175
sup,A66,A973
sup,A66,A1054
sup,A66,A1149
sup,A66,A708
sup,A66,A216
sup,A66,A1241
sup,A66,A407
sup,A66,A1987
sup,A66,A157
sup,A66,A1534
sup,A66,A800
sup,A66,A1736
sup,A66,A1169
sup,A66,A1151
sup,A66,A2340
sup,A67,A787
sup,A67,A595
sup,A67,A1780
sup,A67,A639
sup,A67,A2429
sup,A67,A1716
sup,A67,A457
sup,A67,A2202
sup,A67,A2105
sup,A67,A2435
sup,A68,A1384
sup,A68,A106
sup,A68,A2732
sup,A68,A469
sup,A68,A920
sup,A68,A1673
sup,A68,A2100
sup,A68,A2676
sup,A68,A1703
sup,A68,A1273
sup,A68,A2002
sup,A68,A2060
sup,A68,A36
sup,A68,A1575
sup,A68,A720
sup,A68,A308
sup,A68,A1012
sup,A73,A263
sup,A73,A461
sup,A73,A84
sup,A73,A2673
sup,A73,A2358
sup,A73,A2456
sup,A73,A2105
sup,A73,A2280
sup,A73,A1402
sup,A73,A1212
sup,A73,A9
sup,A73,A2796
sup,A73,A2734
sup,A73,A2140
sup,A73,A1048
sup,A73,A270
sup,A73,A1482
sup,A74,A379
sup,A74,A1503
sup,A74,A2758
sup,A74,A2293
sup,A74,A142
sup,A74,A2151
sup,A74,A875
sup,A74,A1815
sup,A74,A2618
sup,A74,A1384
sup,A74,A2770
sup,A74,A1889
sup,A74,A720
sup,A74,A2779
sup,A74,A88
sup,A74,A1707
sup,A74,A1001
sup,A74,A2275
sup,A75,A217
sup,A76,A1339
sup,A77,A1246
sup,A77,A814
sup,A77,A1371
sup,A77,A468
sup,A77,A2530
sup,A77,A2535
sup,A77,A1091
sup,A77,A2195
sup,A77,A527
sup,A77,A2510
sup,A77,A1068
sup,A77,A2265
sup,A77,A2458
sup,A77,A2412
sup,A77,A651
sup,A77,A2173
sup,A79,A1512
sup,A79,A2467
sup,A79,A2746
sup,A79,A1894
sup,A79,A2567
sup,A79,A644
sup,A79,A1029
sup,A79,A860
sup,A79,A1455
sup,A79,A573
sup,A79,A366
sup,A79,A944
sup,A79,A2585
sup,A79,A1721
sup,A79,A169
sup,A79,A741
sup,A79,A275
sup,A79,A512
sup,A79,A442
sup,A79,A972
sup,A79,A1885
sup,A79,A2247
sup,A79,A2609
sup,A79,A1368
sup,A79,A481
sup,A79,A1695
sup,A79,A2144
sup,A79,A469
sup,A79,A2122
sup,A80,A804
sup,A80,A1788
sup,A80,A1557
sup,A80,A1566
sup,A80,A1909
sup,A81,A703
sup,A81,A1800
sup,A81,A2386
sup,A81,A738
sup,A81,A2736
sup,A81,A1686
sup,A81,A214
sup,A81,A2714
sup,A81,A2547
sup,A81,A1608
sup,A81,A1468
sup,A81,A1013
sup,A81,A152
sup,A81,A2778
sup,A81,A749
sup,A81,A127
sup,A81,A1964
sup,A82,A591
sup,A82,A1134
sup,A82,A2404
sup,A82,A1439
sup,A82,A774
sup,A82,A1228
sup,A82,A756
sup,A82,A1068
sup,A82,A229
sup,A82,A839
sup,A82,A1810
sup,A82,A1896
sup,A82,A317
sup,A82,A1642
sup,A82,A1661
sup,A82,A1296
sup,A82,A501
sup,A82,A913
sup,A82,A1673
sup,A83,A586
sup,A83,A2257
sup,A83,A201
sup,A83,A2558
sup,A83,A96
sup,A83,A2243
sup,A83,A1276
sup,A83,A1113
sup,A83,A895
sup,A83,A2039
sup,A83,A2540
sup,A83,A318
sup,A83,A2061
sup,A83,A1800
sup,A83,A728
sup,A83,A1630
sup,A83,A558
sup,A83,A2102
sup,A83,A175
sup,A83,A2179
sup,A83,A2037
sup,A83,A1977
sup,A83,A1014
sup,A83,A1974
sup,A83,A2422
sup,A83,A2413
sup,A83,A1038
sup,A83,A2550
sup,A83,A2287
sup,A84,A2209
sup,A84,A1204
sup,A84,A2576
sup,A84,A1446
sup,A84,A2364
sup,A84,A276
sup,A84,A2693
sup,A84,A3
sup,A84,A2551
sup,A84,A1063
sup,A84,A2514
sup,A84,A1014
sup,A84,A1247
sup,A84,A2129
sup,A84,A2189
sup,A84,A552
sup,A84,A2684
sup,A84,A748
sup,A84,A2645
sup,A84,A1373
sup,A84,A1150
sup,A84,A1342
sup,A84,A1084
sup,A84,A1807
sup,A84,A1471
sup,A84,A2148
sup,A84,A2455
sup,A84,A1573
sup,A84,A1143
sup,A84,A1028
sup,A84,A2002
sup,A85,A1673
sup,A85,A967
sup,A85,A1834
sup,A85,A590
sup,A85,A2404
sup,A85,A9
sup,A85,A1212
sup,A85,A2562
sup,A85,A660
sup,A85,A411
sup,A85,A921
sup,A85,A2165
sup,A85,A866
sup,A85,A1898
sup,A85,A45
sup,A85,A1173
sup,A85,A1425
sup,A85,A588
sup,A87,A1900
sup,A87,A2739
sup,A87,A1629
sup,A87,A1323
sup,A87,A1064
sup,A87,A1863
sup,A87,A346
sup,A87,A1780
sup,A87,A392
sup,A87,A2100
sup,A87,A1475
sup,A87,A2643
sup,A87,A2720
sup,A87,A250
sup,A87,A294
sup,A91,A2757
sup,A91,A1134
sup,A91,A2624
sup,A91,A655
sup,A91,A1999
sup,A91,A2149
sup,A91,A909
sup,A91,A1800
sup,A91,A2410
sup,A91,A2793
sup,A91,A2719
sup,A91,A2154
sup,A91,A1348
sup,A91,A1534
sup,A91,A120
sup,A95,A1520
sup,A95,A502
sup,A95,A1981
sup,A95,A532
sup,A95,A297
sup,A95,A1475
sup,A95,A1231
sup,A95,A1466
sup,A95,A447
sup,A95,A526
sup,A95,A2421
sup,A95,A1737
sup,A95,A1362
sup,A95,A142
sup,A95,A1417
sup,A95,A2481
sup,A95,A2198
sup,A95,A1569
sup,A95,A1444
sup,A95,A1319
sup,A95,A618
sup,A95,A224
sup,A95,A647
sup,A95,A678
sup,A95,A155
sup,A95,A1187
sup,A99,A2168
sup,A99,A1241
sup,A99,A2050
sup,A99,A211
sup,A99,A1055
sup,A99,A2321
sup,A99,A2680
sup,A99,A945
sup,A99,A840
sup,A99,A2440
sup,A99,A2653
sup,A99,A684
sup,A101,A138
sup,A101,A208
sup,A101,A2364
sup,A101,A146
sup,A101,A1541
sup,A101,A190
sup,A101,A775
sup,A101,A2667
sup,A101,A768
sup,A101,A2350
sup,A101,A1085
sup,A101,A2194
sup,A101,A1166
sup,A101,A2517
sup,A101,A1470
sup,A101,A455
sup,A101,A2575
sup,A101,A307
sup,A101,A1890
sup,A101,A298
sup,A101,A1783
sup,A101,A1259
sup,A101,A436
sup,A101,A1668
sup,A102,A530
sup,A102,A333
sup,A102,A858
sup,A102,A1272
sup,A102,A1887
sup,A102,A661
sup,A102,A2147
sup,A102,A718
sup,A102,A916
sup,A102,A1151
sup,A102,A440
sup,A102,A466
sup,A102,A210
sup,A102,A192
sup,A102,A649
sup,A103,A880
sup,A103,A2261
sup,A103,A2658
sup,A103,A1947
sup,A103,A270
sup,A103,A1865
sup,A103,A738
sup,A103,A2519
sup,A103,A1750
sup,A103,A1545
sup,A103,A1182
sup,A103,A236
sup,A103,A1476
sup,A103,A108
sup,A103,A2349
sup,A103,A2745
sup,A103,A210
sup,A103,A2310
sup,A103,A1378
sup,A103,A662
sup,A103,A907
sup,A103,A2610
sup,A103,A2107
sup,A103,A682
sup,A103,A71
sup,A104,A1857
sup,A106,A1537
sup,A106,A803
sup,A106,A2359
sup,A109,A325
sup,A109,A2113
sup,A109,A2692
sup,A109,A201
sup,A109,A1797
sup,A109,A387
sup,A109,A1784
sup,A109,A1787
sup,A109,A2661
sup,A109,A1015
sup,A109,A754
sup,A109,A913
sup,A109,A589
sup,A109,A1094
sup,A109,A2192
sup,A109,A2281
sup,A109,A2562
sup,A110,A1939
sup,A110,A809
sup,A110,A2565
sup,A110,A42
sup,A110,A1266
sup,A110,A655
sup,A110,A1826
sup,A110,A1603
sup,A110,A395
sup,A110,A50
sup,A110,A1993
sup,A110,A1841
sup,A110,A687
sup,A110,A1248
sup,A110,A1033
sup,A110,A550
sup,A110,A1702
sup,A110,A5
sup,A110,A2703
sup,A110,A224
sup,A111,A1118
sup,A111,A897
sup,A111,A230
sup,A111,A1003
sup,A111,A321
sup,A111,A609
sup,A111,A657
sup,A111,A1834
sup,A111,A1682
sup,A111,A2557
sup,A111,A390
sup,A111,A483
sup,A111,A2338
sup,A115,A2114
sup,A115,A1907
sup,A115,A2032
sup,A115,A717
sup,A115,A1392
sup,A115,A2223
sup,A115,A1283
sup,A115,A2599
sup,A115,A2191
sup,A115,A1122
sup,A115,A1144
sup,A115,A1829
sup,A115,A279
sup,A115,A1783
sup,A115,A2467
sup,A115,A19
sup,A115,A1743
sup,A115,A2154
sup,A115,A1432
sup,A115,A2393
sup,A115,A1685
sup,A115,A256
sup,A115,A1594
sup,A115,A2712
sup,A115,A2287
sup,A115,A1832
sup,A115,A997
sup,A115,A2208
sup,A116,A737
sup,A116,A577
sup,A116,A174
sup,A116,A887
sup,A116,A552
sup,A116,A1594
sup,A116,A1688
sup,A116,A134
sup,A116,A2743
sup,A116,A2363
sup,A116,A1056
sup,A116,A2466
sup,A116,A1679
sup,A116,A85
sup,A116,A2252
sup,A116,A177
sup,A119,A1908
sup,A119,A2733
sup,A119,A146
sup,A119,A1143
sup,A119,A1179
sup,A119,A2231
sup,A119,A2201
sup,A119,A1034
sup,A119,A1754
sup,A119,A1992
sup,A119,A2573
sup,A119,A1477
sup,A122,A175
sup,A122,A1677
sup,A122,A285
sup,A122,A2159
sup,A122,A1164
sup,A122,A2441
sup,A122,A309
sup,A122,A468
sup,A122,A1224
sup,A122,A1524
sup,A122,A2793
sup,A122,A1832
sup,A122,A2223
sup,A122,A1265
sup,A122,A1653
sup,A122,A1881
sup,A122,A2609
sup,A122,A1414
sup,A122,A741
sup,A122,A342
sup,A122,A448
sup,A124,A725
sup,A124,A904
sup,A124,A2380
sup,A124,A1651
sup,A124,A224
sup,A124,A818
sup,A124,A949
sup,A124,A1031
sup,A124,A1878
sup,A124,A768
sup,A124,A1165
sup,A124,A1351
sup,A124,A1679
sup,A124,A197
sup,A124,A1564
sup,A124,A663
sup,A124,A1511
sup,A124,A2280
sup,A124,A2475
sup,A124,A862
sup,A124,A1016
sup,A124,A2132
sup,A124,A479
sup,A124,A2343
sup,A124,A637
sup,A124,A2149
sup,A124,A277
sup,A124,A2437
sup,A124,A781
sup,A124,A2602
sup,A124,A1499
sup,A124,A1430
sup,A130,A1771
sup,A130,A1980
sup,A130,A1274
sup,A130,A241
sup,A130,A1775
sup,A130,A273
sup,A130,A2006
sup,A130,A2757
sup,A130,A234
sup,A130,A1934
sup,A130,A2238
sup,A130,A32
sup,A130,A1502
sup,A130,A10
sup,A130,A1808
sup,A130,A2122
sup,A130,A1247
sup,A130,A1074
sup,A130,A23
sup,A131,A2691
sup,A131,A381
sup,A131,A2610
sup,A131,A1902
sup,A131,A716
sup,A131,A266
sup,A131,A2202
sup,A131,A369
sup,A131,A1889
sup,A131,A231
sup,A131,A99
sup,A131,A407
sup,A131,A2451
sup,A131,A1797
sup,A131,A2653
sup,A131,A2553
sup,A131,A694
sup,A131,A1736
sup,A131,A2224
sup,A131,A33
sup,A131,A2383
sup,A131,A984
sup,A132,A1617
sup,A132,A411
sup,A132,A1639
sup,A135,A2782
sup,A135,A1371
sup,A135,A2036
sup,A135,A1640
sup,A135,A975
sup,A135,A2305
sup,A135,A951
sup,A135,A2428
sup,A135,A376
sup,A135,A1675
sup,A135,A2370
sup,A135,A171
sup,A135,A190
sup,A135,A2356
sup,A135,A791
sup,A135,A1186
sup,A135,A879
sup,A135,A253
sup,A135,A2552
sup,A135,A1563
sup,A135,A1115
sup,A136,A1609
sup,A136,A678
sup,A136,A101
sup,A136,A430
sup,A136,A1321
sup,A136,A529
sup,A136,A2140
sup,A136,A1913
sup,A136,A2068
sup,A136,A2147
sup,A136,A1878
sup,A136,A2758
sup,A136,A778
sup,A136,A2264
sup,A137,A189
sup,A137,A1183
sup,A137,A525
sup,A137,A895
sup,A137,A2375
sup,A137,A786
sup,A137,A1678
sup,A137,A2004
sup,A137,A1720
sup,A137,A1751
sup,A137,A199
sup,A137,A616
sup,A137,A170
sup,A137,A1603
sup,A137,A1586
sup,A137,A2335
sup,A137,A62
sup,A137,A2650
sup,A137,A2422
sup,A137,A576
sup,A137,A1279
sup,A137,A359
sup,A140,A1469
sup,A140,A2162
sup,A140,A2345
sup,A140,A1180
sup,A140,A1819
sup,A140,A2796
sup,A141,A737
sup,A141,A2425
sup,A141,A855
sup,A141,A489
sup,A141,A2780
sup,A141,A2792
sup,A141,A1574
sup,A141,A2676
sup,A141,A1890
sup,A141,A178
sup,A144,A1434
sup,A144,A724
sup,A144,A2303
sup,A144,A394
sup,A144,A2231
sup,A144,A1203
sup,A144,A1469
sup,A146,A2784
sup,A146,A2436
sup,A146,A2183
sup,A146,A772
sup,A146,A2192
sup,A146,A565
sup,A146,A2729
sup,A146,A1166
sup,A146,A1398
sup,A146,A829
sup,A146,A468
sup,A146,A1238
sup,A146,A2628
sup,A146,A371
sup,A146,A1798
sup,A146,A1550
sup,A146,A885
sup,A146,A66
sup,A146,A210
sup,A146,A1140
sup,A146,A77
sup,A146,A1446
sup,A146,A43
sup,A146,A1462
sup,A146,A1220
sup,A146,A646
sup,A146,A2149
sup,A146,A953
sup,A146,A1133
sup,A146,A2499
sup,A146,A742
sup,A146,A2050
sup,A146,A1046
sup,A148,A680
sup,A148,A605
sup,A148,A727
sup,A148,A2425
sup,A148,A2428
sup,A148,A475
sup,A148,A1200
sup,A148,A2654
sup,A148,A725
sup,A148,A765
sup,A148,A1999
sup,A148,A546
sup,A148,A2376
sup,A148,A1559
sup,A149,A521
sup,A149,A1437
sup,A149,A517
sup,A149,A2529
sup,A149,A141
sup,A149,A2499
sup,A149,A2692
sup,A151,A2129
sup,A151,A647
sup,A151,A2042
sup,A151,A2503
sup,A151,A2401
sup,A151,A2023
sup,A156,A73
sup,A156,A150
sup,A156,A2181
sup,A156,A2771
sup,A156,A795
sup,A156,A1392
sup,A156,A168
sup,A156,A1646
sup,A158,A1416
sup,A158,A1919
sup,A158,A2621
sup,A158,A827
sup,A158,A736
sup,A158,A2271
sup,A158,A1556
sup,A158,A2625
sup,A158,A1257
sup,A158,A423
sup,A158,A1933
sup,A158,A2771
sup,A158,A841
sup,A158,A2647
sup,A158,A666
sup,A158,A85
sup,A158,A1151
sup,A158,A2009
sup,A158,A88
sup,A158,A1587
sup,A158,A189
sup,A158,A2004
sup,A158,A478
