Entailment,Arg1,Arg2
sup,A185,A387
sup,A185,A632
sup,A185,A1219
sup,A185,A350
sup,A185,A639
sup,A185,A408
sup,A187,A593
sup,A187,A128
sup,A187,A1023
sup,A187,A958
sup,A187,A472
sup,A187,A463
sup,A187,A814
sup,A187,A1113
sup,A187,A722
sup,A187,A1214
sup,A187,A15
sup,A187,A917
sup,A187,A1093
sup,A187,A702
sup,A187,A509
sup,A189,A967
sup,A189,A961
sup,A189,A63
sup,A189,A198
sup,A189,A113
sup,A189,A377
sup,A189,A910
sup,A189,A0
sup,A189,A11
sup,A189,A825
sup,A192,A1288
sup,A192,A428
sup,A192,A1015
sup,A193,A122
sup,A193,A347
sup,A193,A177
sup,A193,A89
sup,A193,A445
sup,A193,A936
sup,A193,A1014
sup,A193,A572
sup,A193,A30
sup,A193,A1258
sup,A193,A566
sup,A193,A685
sup,A194,A458
sup,A194,A717
sup,A194,A374
sup,A194,A299
sup,A194,A900
sup,A194,A759
sup,A194,A30
sup,A194,A989
sup,A194,A936
sup,A194,A1226
sup,A194,A843
sup,A197,A379
sup,A197,A101
sup,A197,A436
sup,A197,A402
sup,A197,A665
sup,A197,A318
sup,A197,A12
sup,A197,A457
sup,A197,A1229
sup,A197,A797
sup,A197,A194
sup,A197,A666
sup,A197,A931
sup,A197,A346
sup,A197,A706
sup,A197,A537
sup,A197,A1285
sup,A200,A1129
sup,A200,A682
sup,A200,A1200
sup,A200,A1208
sup,A200,A732
sup,A200,A1186
sup,A200,A640
sup,A200,A364
sup,A200,A857
sup,A200,A97
sup,A200,A1150
sup,A200,A1203
sup,A200,A387
sup,A200,A961
sup,A200,A844
sup,A200,A435
sup,A200,A923
sup,A200,A977
sup,A200,A854
sup,A200,A482
sup,A200,A564
sup,A206,A716
sup,A206,A931
sup,A206,A1261
sup,A206,A1018
sup,A206,A1275
sup,A206,A551
sup,A206,A464
sup,A206,A1132
sup,A207,A412
sup,A207,A398
sup,A207,A126
sup,A207,A1074
sup,A207,A392
sup,A208,A273
sup,A208,A230
sup,A208,A703
sup,A208,A1139
sup,A208,A1144
sup,A208,A1224
sup,A208,A980
sup,A208,A885
sup,A210,A347
sup,A210,A711
sup,A210,A126
sup,A210,A1113
sup,A210,A415
sup,A210,A665
sup,A210,A600
sup,A210,A17
sup,A210,A549
sup,A210,A264
sup,A210,A420
sup,A210,A586
sup,A210,A18
sup,A210,A1266
sup,A211,A854
sup,A211,A111
sup,A211,A248
sup,A211,A407
sup,A211,A1169
sup,A211,A189
sup,A211,A839
sup,A211,A1278
sup,A211,A1141
sup,A212,A318
sup,A212,A685
sup,A212,A853
sup,A212,A668
sup,A212,A1245
sup,A212,A942
sup,A212,A290
sup,A212,A1210
sup,A212,A145
sup,A212,A321
sup,A212,A190
sup,A212,A1187
sup,A212,A447
sup,A212,A336
sup,A212,A453
sup,A212,A1198
sup,A212,A669
sup,A215,A846
sup,A215,A791
sup,A215,A745
sup,A215,A360
sup,A215,A1077
sup,A215,A69
sup,A215,A1171
sup,A215,A845
sup,A215,A443
sup,A215,A959
sup,A215,A1105
sup,A215,A6
sup,A215,A670
sup,A215,A820
sup,A216,A456
sup,A216,A223
sup,A216,A989
sup,A216,A991
sup,A216,A918
sup,A217,A496
sup,A217,A1123
sup,A217,A1146
sup,A217,A1217
sup,A217,A216
sup,A220,A616
sup,A220,A848
sup,A220,A426
sup,A220,A534
sup,A220,A954
sup,A220,A503
sup,A227,A194
sup,A227,A466
sup,A227,A222
sup,A227,A628
sup,A227,A39
sup,A227,A1250
sup,A227,A939
sup,A227,A1192
sup,A227,A12
sup,A227,A337
sup,A227,A510
sup,A227,A213
sup,A227,A265
sup,A227,A938
sup,A227,A535
sup,A227,A1112
sup,A227,A239
sup,A227,A985
sup,A227,A1290
sup,A227,A930
sup,A229,A74
sup,A229,A467
sup,A229,A1244
sup,A229,A812
sup,A229,A803
sup,A230,A40
sup,A230,A679
sup,A230,A209
sup,A230,A310
sup,A230,A1166
sup,A230,A1152
sup,A230,A447
sup,A230,A1131
sup,A230,A200
sup,A230,A579
sup,A230,A769
sup,A230,A937
sup,A230,A580
sup,A230,A1172
sup,A230,A623
sup,A230,A827
sup,A230,A210
sup,A231,A443
sup,A231,A991
sup,A231,A383
sup,A232,A1142
sup,A232,A86
sup,A232,A854
sup,A232,A543
sup,A232,A1088
sup,A232,A572
sup,A232,A560
sup,A232,A329
sup,A232,A124
sup,A232,A619
sup,A232,A724
sup,A232,A226
sup,A232,A873
sup,A232,A170
sup,A233,A938
sup,A233,A122
sup,A233,A245
sup,A233,A941
sup,A233,A208
sup,A233,A898
sup,A233,A41
sup,A233,A463
sup,A233,A1196
sup,A233,A326
sup,A233,A1263
sup,A237,A1247
sup,A237,A1235
sup,A237,A850
sup,A239,A1188
sup,A239,A1095
sup,A239,A361
sup,A239,A1111
sup,A239,A33
sup,A239,A927
sup,A240,A1193
sup,A240,A77
sup,A240,A891
sup,A240,A750
sup,A240,A804
sup,A242,A577
sup,A244,A733
sup,A244,A1125
sup,A244,A1236
sup,A244,A495
sup,A244,A852
sup,A244,A526
sup,A244,A997
sup,A244,A1020
sup,A244,A374
sup,A244,A1220
sup,A244,A1156
sup,A244,A1150
sup,A244,A703
sup,A244,A1245
sup,A244,A800
sup,A244,A383
sup,A244,A654
sup,A244,A1187
sup,A247,A818
sup,A247,A1243
sup,A247,A982
sup,A247,A586
sup,A247,A717
sup,A247,A1046
sup,A247,A379
sup,A247,A481
sup,A247,A231
sup,A247,A781
sup,A247,A143
sup,A247,A547
sup,A247,A363
sup,A247,A627
sup,A247,A595
sup,A247,A1090
sup,A247,A48
sup,A249,A1297
sup,A249,A1287
sup,A249,A882
sup,A249,A1084
sup,A249,A910
sup,A249,A461
sup,A249,A1292
sup,A249,A1202
sup,A249,A1152
sup,A249,A953
sup,A249,A541
sup,A249,A1141
sup,A249,A404
sup,A249,A1087
sup,A253,A1038
sup,A253,A1102
sup,A253,A266
sup,A253,A712
sup,A253,A28
sup,A253,A499
sup,A253,A869
sup,A255,A400
sup,A255,A171
sup,A255,A180
sup,A259,A325
sup,A259,A357
sup,A259,A328
sup,A259,A376
sup,A259,A797
sup,A259,A28
sup,A259,A538
sup,A259,A988
sup,A259,A1227
sup,A259,A567
sup,A259,A781
sup,A259,A115
sup,A259,A800
sup,A259,A561
sup,A259,A813
sup,A259,A527
sup,A259,A1161
sup,A259,A819
sup,A261,A427
sup,A264,A250
sup,A264,A447
sup,A264,A599
sup,A264,A1104
sup,A264,A390
sup,A264,A764
sup,A264,A652
sup,A264,A27
sup,A265,A724
sup,A265,A245
sup,A265,A84
sup,A265,A1218
sup,A265,A598
sup,A265,A23
sup,A265,A1194
sup,A265,A901
sup,A265,A985
sup,A265,A1287
sup,A265,A644
sup,A265,A729
sup,A265,A277
sup,A265,A39
sup,A265,A323
sup,A265,A272
sup,A265,A437
sup,A265,A1000
sup,A266,A65
sup,A266,A1233
sup,A266,A248
sup,A267,A136
sup,A267,A609
sup,A267,A127
sup,A267,A472
sup,A267,A558
sup,A267,A831
sup,A267,A272
sup,A267,A566
sup,A267,A656
sup,A267,A545
sup,A267,A119
sup,A267,A799
sup,A267,A361
sup,A267,A84
sup,A267,A736
sup,A267,A907
sup,A267,A67
sup,A267,A7
sup,A267,A386
sup,A267,A869
sup,A267,A717
sup,A267,A137
sup,A268,A1254
sup,A268,A610
sup,A268,A843
sup,A268,A815
sup,A268,A628
sup,A268,A140
sup,A269,A611
sup,A269,A228
sup,A269,A650
sup,A269,A916
sup,A269,A550
sup,A269,A1061
sup,A271,A867
sup,A271,A910
sup,A271,A1229
sup,A271,A831
sup,A271,A566
sup,A271,A698
sup,A271,A915
sup,A271,A575
sup,A271,A884
sup,A271,A1249
sup,A271,A949
sup,A272,A918
sup,A272,A168
sup,A272,A74
sup,A272,A453
sup,A272,A431
sup,A272,A582
sup,A272,A1201
sup,A272,A931
sup,A272,A968
sup,A272,A938
sup,A272,A684
sup,A272,A590
sup,A274,A382
sup,A278,A85
sup,A278,A342
sup,A278,A1226
sup,A278,A520
sup,A278,A144
sup,A278,A1115
sup,A278,A1278
sup,A278,A125
sup,A278,A612
sup,A278,A149
sup,A278,A1125
sup,A278,A970
sup,A278,A738
sup,A278,A1054
sup,A278,A909
sup,A278,A604
sup,A278,A737
sup,A278,A412
sup,A278,A755
sup,A278,A1075
sup,A280,A266
sup,A280,A492
sup,A280,A1046
sup,A280,A891
sup,A280,A388
sup,A280,A813
sup,A280,A692
sup,A280,A156
sup,A280,A491
sup,A280,A495
sup,A280,A265
sup,A280,A1220
sup,A280,A900
sup,A280,A604
sup,A281,A757
sup,A281,A218
sup,A281,A831
sup,A281,A1187
sup,A281,A400
sup,A281,A923
sup,A281,A713
sup,A281,A202
sup,A281,A129
sup,A281,A398
sup,A281,A326
sup,A281,A959
sup,A285,A1210
sup,A285,A1095
sup,A285,A507
sup,A285,A147
sup,A285,A474
sup,A285,A680
sup,A291,A873
sup,A291,A1170
sup,A291,A666
sup,A291,A26
sup,A291,A152
sup,A291,A1114
sup,A291,A175
sup,A291,A527
sup,A291,A904
sup,A291,A221
sup,A291,A707
sup,A291,A1286
sup,A292,A570
sup,A292,A670
sup,A292,A249
sup,A292,A963
sup,A292,A1121
sup,A292,A108
sup,A292,A638
sup,A292,A195
sup,A292,A342
sup,A292,A945
sup,A292,A985
sup,A292,A1111
sup,A292,A62
sup,A292,A415
sup,A292,A630
sup,A292,A857
sup,A292,A212
sup,A292,A40
sup,A297,A341
sup,A297,A166
sup,A297,A1025
sup,A297,A561
sup,A297,A946
sup,A297,A1042
sup,A297,A1265
sup,A297,A876
sup,A300,A722
sup,A300,A701
sup,A300,A272
sup,A300,A932
sup,A300,A184
sup,A300,A1201
sup,A300,A398
sup,A300,A344
sup,A300,A1293
sup,A300,A471
sup,A300,A1040
sup,A300,A1015
sup,A300,A43
sup,A300,A903
sup,A300,A705
sup,A300,A987
sup,A300,A675
sup,A300,A783
sup,A300,A120
sup,A300,A1080
sup,A300,A1168
sup,A301,A809
sup,A301,A370
sup,A301,A226
sup,A301,A757
sup,A301,A605
sup,A301,A234
sup,A301,A365
sup,A302,A628
sup,A302,A355
sup,A302,A735
sup,A302,A1067
sup,A302,A874
sup,A302,A737
sup,A302,A33
sup,A302,A649
sup,A302,A387
sup,A302,A689
sup,A302,A385
sup,A302,A527
sup,A302,A245
sup,A302,A1295
sup,A302,A264
sup,A302,A9
sup,A303,A1212
sup,A303,A661
sup,A303,A402
sup,A303,A766
sup,A303,A1085
sup,A304,A392
sup,A304,A1251
sup,A304,A1240
sup,A306,A474
sup,A306,A842
sup,A306,A137
sup,A306,A222
sup,A306,A662
sup,A306,A1111
sup,A306,A140
sup,A306,A442
sup,A306,A1069
sup,A306,A456
sup,A306,A337
sup,A306,A401
sup,A306,A480
sup,A308,A11
sup,A308,A988
sup,A308,A467
sup,A308,A772
sup,A308,A941
sup,A309,A559
sup,A309,A139
sup,A309,A246
sup,A309,A1013
sup,A309,A523
sup,A309,A894
sup,A309,A536
sup,A309,A530
sup,A309,A614
sup,A309,A21
sup,A309,A848
sup,A309,A1130
sup,A311,A508
sup,A311,A654
sup,A311,A1175
sup,A311,A470
sup,A311,A88
sup,A311,A295
sup,A311,A290
sup,A311,A919
sup,A311,A501
sup,A312,A449
sup,A312,A552
sup,A312,A80
sup,A312,A210
sup,A314,A284
sup,A314,A634
sup,A314,A782
sup,A314,A885
sup,A314,A406
sup,A315,A1277
sup,A315,A597
sup,A315,A569
sup,A315,A699
sup,A315,A558
sup,A315,A592
sup,A315,A588
sup,A315,A908
sup,A315,A1020
sup,A315,A1058
sup,A317,A655
sup,A317,A870
sup,A317,A570
sup,A317,A561
sup,A317,A1182
sup,A319,A222
sup,A319,A1118
sup,A319,A856
sup,A319,A324
sup,A319,A653
sup,A319,A810
sup,A319,A1028
sup,A320,A94
sup,A320,A1207
sup,A320,A276
sup,A320,A711
sup,A320,A576
sup,A320,A533
sup,A320,A320
sup,A320,A807
sup,A320,A702
sup,A321,A184
sup,A321,A138
sup,A321,A1259
sup,A321,A407
sup,A321,A1170
sup,A321,A591
sup,A321,A1050
sup,A321,A205
sup,A321,A666
sup,A321,A301
sup,A321,A886
sup,A323,A663
sup,A323,A7
sup,A323,A1171
sup,A323,A554
sup,A323,A1051
sup,A323,A392
sup,A323,A205
sup,A323,A1258
sup,A324,A989
sup,A324,A826
sup,A324,A549
sup,A324,A1265
sup,A324,A173
sup,A324,A946
sup,A324,A233
sup,A324,A452
sup,A324,A385
sup,A324,A472
sup,A324,A590
sup,A324,A764
sup,A324,A1195
sup,A324,A439
sup,A324,A480
sup,A324,A44
sup,A324,A1257
sup,A324,A340
sup,A324,A725
sup,A324,A892
sup,A326,A71
sup,A327,A51
sup,A327,A1294
sup,A327,A840
sup,A327,A1229
sup,A329,A108
sup,A329,A1051
sup,A329,A1178
sup,A329,A707
sup,A329,A896
sup,A329,A366
sup,A329,A865
sup,A329,A1042
sup,A329,A387
sup,A329,A935
sup,A329,A1260
sup,A330,A975
sup,A330,A339
sup,A330,A465
sup,A330,A600
sup,A330,A534
sup,A330,A1269
sup,A330,A952
sup,A330,A996
sup,A330,A720
sup,A330,A1183
sup,A330,A618
sup,A330,A322
sup,A330,A879
sup,A331,A428
sup,A331,A636
sup,A331,A1166
sup,A331,A1280
sup,A331,A755
sup,A331,A461
sup,A331,A972
sup,A331,A382
sup,A331,A1089
sup,A331,A1263
sup,A331,A829
sup,A332,A707
sup,A332,A79
sup,A332,A383
sup,A332,A902
sup,A332,A930
sup,A332,A451
sup,A332,A502
sup,A335,A325
sup,A335,A1137
sup,A335,A890
sup,A335,A213
sup,A335,A313
sup,A335,A1244
sup,A335,A431
sup,A335,A948
sup,A335,A15
sup,A335,A354
sup,A335,A887
sup,A335,A247
sup,A335,A494
sup,A337,A580
sup,A337,A1006
sup,A337,A947
sup,A337,A234
sup,A337,A863
sup,A337,A806
sup,A337,A594
sup,A337,A45
sup,A337,A923
sup,A337,A1123
sup,A337,A240
sup,A338,A1156
sup,A338,A425
sup,A338,A163
sup,A338,A1134
sup,A338,A877
sup,A338,A369
sup,A338,A500
sup,A338,A1067
sup,A338,A340
sup,A338,A72
sup,A338,A768
sup,A338,A195
sup,A338,A1048
sup,A342,A1201
sup,A342,A1016
sup,A342,A1297
sup,A342,A613
sup,A342,A869
sup,A342,A377
sup,A342,A358
sup,A342,A204
sup,A342,A990
sup,A342,A815
sup,A342,A320
sup,A343,A1015
sup,A343,A736
sup,A343,A921
sup,A343,A691
sup,A343,A835
sup,A344,A561
sup,A344,A348
sup,A344,A71
sup,A344,A456
sup,A344,A923
sup,A344,A1076
sup,A344,A352
sup,A345,A647
sup,A345,A356
sup,A345,A741
sup,A345,A366
sup,A346,A551
sup,A346,A635
sup,A346,A89
sup,A351,A1174
sup,A351,A912
sup,A351,A257
sup,A351,A994
sup,A351,A621
sup,A351,A380
sup,A352,A340
sup,A352,A1087
sup,A352,A444
sup,A352,A503
sup,A352,A1137
sup,A352,A589
sup,A352,A395
sup,A352,A784
sup,A352,A672
sup,A352,A70
sup,A352,A82
sup,A352,A570
sup,A352,A528
sup,A352,A757
sup,A352,A891
sup,A352,A1080
sup,A356,A543
sup,A356,A1133
sup,A356,A553
sup,A356,A1227
sup,A356,A1029
sup,A356,A1197
sup,A356,A140
sup,A356,A725
sup,A356,A484
sup,A356,A651
sup,A356,A319
sup,A356,A811
sup,A356,A1153
sup,A356,A197
sup,A356,A1129
sup,A356,A429
sup,A359,A751
sup,A359,A356
sup,A359,A915
sup,A359,A597
sup,A359,A1026
sup,A359,A374
sup,A360,A1261
sup,A360,A192
sup,A360,A18
sup,A361,A816
sup,A361,A328
sup,A361,A225
sup,A361,A196
sup,A362,A1144
sup,A362,A280
sup,A362,A756
sup,A362,A843
sup,A362,A958
sup,A362,A799
sup,A362,A206
sup,A362,A747
sup,A362,A1023
sup,A362,A314
sup,A362,A289
sup,A362,A1185
sup,A363,A80
sup,A363,A1274
sup,A363,A634
sup,A363,A1184
sup,A363,A992
sup,A363,A267
sup,A364,A425
sup,A365,A814
sup,A365,A889
sup,A365,A1296
sup,A365,A149
sup,A366,A845
sup,A366,A967
sup,A366,A544
sup,A366,A1161
sup,A366,A312
sup,A366,A982
sup,A366,A696
sup,A366,A728
sup,A366,A96
sup,A366,A1004
sup,A366,A985
sup,A366,A323
sup,A366,A1298
sup,A366,A866
sup,A366,A168
sup,A367,A547
sup,A367,A182
sup,A367,A289
sup,A367,A6
sup,A367,A597
sup,A367,A1227
sup,A367,A720
sup,A367,A692
sup,A367,A948
sup,A367,A205
sup,A367,A497
sup,A367,A713
sup,A367,A455
sup,A372,A75
sup,A372,A1292
sup,A372,A710
sup,A372,A1103
sup,A374,A171
sup,A374,A299
sup,A374,A796
sup,A374,A1025
sup,A374,A605
sup,A374,A1055
sup,A374,A418
sup,A374,A1056
sup,A374,A1006
sup,A374,A113
sup,A374,A577
sup,A374,A516
sup,A374,A347
sup,A374,A195
sup,A376,A957
sup,A377,A1003
sup,A377,A102
sup,A377,A606
sup,A377,A609
sup,A377,A470
sup,A377,A908
sup,A377,A875
sup,A377,A1131
sup,A377,A989
sup,A377,A951
sup,A377,A151
sup,A377,A827
sup,A377,A68
sup,A377,A1181
sup,A377,A560
sup,A377,A978
sup,A377,A198
sup,A379,A1205
sup,A379,A847
sup,A380,A385
sup,A380,A1167
sup,A380,A123
sup,A380,A36
sup,A380,A530
sup,A380,A174
sup,A380,A837
sup,A380,A468
sup,A380,A400
sup,A380,A418
sup,A380,A230
sup,A380,A241
sup,A380,A1155
sup,A380,A1132
sup,A380,A975
sup,A381,A483
sup,A381,A513
sup,A381,A1023
sup,A381,A1293
sup,A381,A216
sup,A381,A18
sup,A381,A30
sup,A381,A60
sup,A381,A26
sup,A381,A173
sup,A381,A200
sup,A383,A423
sup,A383,A0
sup,A383,A1279
sup,A383,A607
sup,A383,A1260
sup,A383,A43
sup,A383,A936
sup,A383,A884
sup,A383,A22
sup,A383,A243
sup,A383,A663
sup,A383,A85
sup,A383,A170
sup,A384,A92
sup,A384,A7
sup,A384,A934
sup,A384,A798
sup,A384,A102
sup,A384,A619
sup,A384,A233
sup,A384,A932
sup,A386,A871
sup,A386,A644
sup,A386,A190
sup,A386,A743
sup,A386,A956
sup,A386,A107
sup,A386,A1284
sup,A386,A886
sup,A386,A38
sup,A387,A348
sup,A387,A1188
sup,A387,A1027
sup,A387,A367
sup,A387,A1070
sup,A388,A752
sup,A388,A168
sup,A388,A85
sup,A388,A950
sup,A388,A745
sup,A388,A623
sup,A388,A201
sup,A388,A312
sup,A388,A1254
sup,A388,A406
sup,A388,A981
sup,A389,A868
sup,A389,A874
sup,A389,A1227
sup,A389,A588
sup,A389,A726
sup,A389,A247
sup,A389,A867
sup,A389,A617
sup,A389,A239
sup,A394,A137
sup,A394,A35
sup,A394,A743
sup,A394,A1055
sup,A394,A685
sup,A394,A1264
sup,A394,A1165
sup,A394,A513
sup,A395,A916
sup,A395,A316
sup,A395,A193
sup,A395,A1228
sup,A395,A536
sup,A395,A151
sup,A395,A866
sup,A395,A517
sup,A395,A648
sup,A395,A667
sup,A396,A1086
sup,A396,A1270
sup,A396,A695
sup,A396,A1273
sup,A396,A1109
sup,A396,A1166
sup,A397,A610
sup,A397,A821
sup,A399,A510
sup,A399,A62
sup,A399,A486
sup,A399,A778
sup,A399,A1190
sup,A399,A1283
sup,A399,A1194
sup,A399,A535
sup,A399,A594
sup,A399,A569
sup,A399,A338
sup,A399,A1008
sup,A399,A325
sup,A399,A87
sup,A399,A937
sup,A399,A749
sup,A403,A1250
sup,A403,A865
sup,A403,A316
sup,A403,A884
sup,A403,A808
sup,A403,A328
sup,A403,A1041
sup,A403,A1144
sup,A403,A619
sup,A403,A518
sup,A404,A794
sup,A404,A424
sup,A404,A595
sup,A404,A293
sup,A404,A14
sup,A404,A1035
sup,A405,A842
sup,A405,A1261
sup,A405,A116
sup,A405,A342
sup,A405,A823
sup,A405,A303
sup,A405,A1093
sup,A405,A7
sup,A405,A817
sup,A405,A139
sup,A405,A163
sup,A405,A407
sup,A405,A1266
sup,A405,A704
sup,A405,A403
sup,A406,A221
sup,A406,A429
sup,A406,A443
sup,A406,A69
sup,A406,A1059
sup,A407,A1047
sup,A410,A657
sup,A410,A28
sup,A410,A421
sup,A411,A872
sup,A411,A72
sup,A411,A1065
sup,A411,A1019
sup,A411,A725
sup,A411,A350
sup,A411,A170
sup,A411,A1097
sup,A411,A480
sup,A411,A502
sup,A416,A1012
sup,A416,A865
sup,A416,A62
sup,A416,A596
sup,A416,A1143
sup,A416,A331
sup,A416,A776
sup,A416,A587
sup,A416,A903
sup,A416,A1297
sup,A416,A402
sup,A416,A342
sup,A416,A630
sup,A416,A758
sup,A416,A199
sup,A416,A49
sup,A418,A86
sup,A418,A954
sup,A418,A522
sup,A425,A978
sup,A425,A107
sup,A425,A255
sup,A425,A1076
sup,A425,A398
sup,A425,A405
sup,A425,A621
sup,A425,A1220
sup,A425,A340
sup,A425,A300
sup,A425,A346
sup,A425,A563
sup,A427,A424
sup,A427,A686
sup,A427,A342
sup,A429,A1040
sup,A429,A189
sup,A429,A640
sup,A429,A480
sup,A429,A265
sup,A429,A491
sup,A429,A981
sup,A429,A470
sup,A429,A1264
sup,A429,A574
sup,A429,A1222
sup,A429,A1088
sup,A429,A142
sup,A429,A718
sup,A429,A689
sup,A429,A511
sup,A429,A493
sup,A430,A311
sup,A430,A979
sup,A430,A682
sup,A432,A957
sup,A432,A411
sup,A432,A731
sup,A432,A379
sup,A432,A1237
sup,A432,A611
sup,A432,A775
sup,A432,A1094
sup,A432,A38
sup,A432,A177
sup,A435,A473
sup,A436,A925
sup,A436,A689
sup,A436,A747
sup,A436,A657
sup,A436,A854
sup,A436,A935
sup,A436,A104
sup,A436,A423
sup,A436,A763
sup,A436,A46
sup,A436,A1267
sup,A436,A869
sup,A436,A1139
sup,A436,A880
sup,A436,A428
sup,A436,A1249
sup,A436,A65
sup,A437,A1105
sup,A439,A713
sup,A442,A946
sup,A442,A222
sup,A442,A209
sup,A442,A387
sup,A442,A100
sup,A442,A852
sup,A442,A858
sup,A442,A992
sup,A444,A687
sup,A444,A1063
sup,A444,A1049
sup,A444,A131
sup,A444,A1099
sup,A444,A447
sup,A446,A534
sup,A446,A326
sup,A446,A169
sup,A446,A1162
sup,A446,A394
sup,A446,A649
sup,A446,A882
sup,A446,A144
sup,A446,A506
sup,A446,A200
sup,A446,A597
sup,A446,A873
sup,A446,A1202
sup,A446,A760
sup,A446,A1281
sup,A446,A335
sup,A446,A861
sup,A446,A683
sup,A446,A680
sup,A446,A95
sup,A448,A383
sup,A448,A66
sup,A448,A731
sup,A448,A1183
sup,A448,A1186
sup,A448,A342
sup,A448,A1019
sup,A448,A902
sup,A448,A164
sup,A448,A840
sup,A448,A534
sup,A448,A833
sup,A448,A1160
sup,A448,A995
sup,A448,A592
sup,A448,A939
sup,A448,A880
sup,A451,A817
sup,A451,A754
sup,A452,A1187
sup,A452,A415
sup,A452,A1290
sup,A452,A367
sup,A452,A334
sup,A452,A531
sup,A454,A145
sup,A454,A845
sup,A456,A1166
sup,A456,A654
sup,A456,A950
sup,A456,A402
sup,A456,A316
sup,A456,A28
sup,A456,A430
sup,A456,A1271
sup,A456,A848
sup,A456,A494
sup,A456,A931
sup,A456,A954
sup,A456,A1108
sup,A456,A1164
sup,A457,A231
sup,A457,A896
sup,A457,A70
sup,A457,A200
sup,A457,A253
sup,A457,A902
sup,A458,A146
sup,A458,A809
sup,A458,A1027
sup,A458,A731
sup,A458,A860
sup,A458,A415
sup,A458,A537
sup,A458,A751
sup,A458,A618
sup,A458,A426
sup,A458,A891
sup,A458,A894
sup,A458,A77
sup,A458,A114
sup,A458,A1178
sup,A458,A141
sup,A458,A1025
sup,A458,A338
sup,A458,A701
sup,A461,A483
sup,A461,A768
sup,A461,A370
sup,A461,A305
sup,A461,A1193
sup,A461,A968
sup,A461,A1111
sup,A461,A698
sup,A461,A909
sup,A461,A678
sup,A461,A126
sup,A461,A615
sup,A461,A929
sup,A462,A956
sup,A462,A887
sup,A462,A1021
sup,A462,A623
sup,A462,A208
sup,A462,A785
sup,A462,A384
sup,A462,A280
sup,A462,A166
sup,A462,A1095
sup,A462,A1286
sup,A462,A1284
sup,A462,A36
sup,A462,A493
sup,A462,A558
sup,A462,A460
sup,A462,A446
sup,A463,A634
sup,A463,A1014
sup,A463,A1095
sup,A463,A500
sup,A469,A895
sup,A469,A1210
sup,A469,A22
sup,A469,A1129
sup,A469,A590
sup,A469,A785
sup,A470,A335
sup,A470,A1070
sup,A470,A513
sup,A470,A1028
sup,A470,A1008
sup,A470,A861
sup,A470,A533
sup,A470,A1016
sup,A470,A1254
sup,A470,A394
sup,A470,A1048
sup,A471,A429
sup,A471,A40
sup,A471,A1241
sup,A471,A482
sup,A471,A289
sup,A471,A615
sup,A471,A1181
sup,A471,A235
sup,A471,A833
sup,A471,A1299
sup,A471,A1039
sup,A471,A137
sup,A471,A654
sup,A471,A777
sup,A471,A317
sup,A471,A63
sup,A472,A2
sup,A472,A184
sup,A472,A1140
sup,A472,A602
sup,A472,A192
sup,A472,A836
sup,A472,A1230
sup,A472,A982
sup,A472,A491
sup,A472,A624
sup,A472,A259
sup,A474,A64
sup,A474,A1073
sup,A474,A150
sup,A474,A1271
sup,A474,A696
sup,A474,A713
sup,A474,A612
sup,A474,A924
sup,A474,A384
sup,A474,A451
sup,A474,A65
sup,A474,A290
sup,A474,A263
sup,A474,A224
sup,A474,A838
sup,A474,A435
sup,A474,A1095
sup,A474,A782
sup,A474,A815
sup,A476,A1274
sup,A476,A738
sup,A476,A25
sup,A476,A1228
sup,A476,A920
sup,A477,A764
sup,A477,A170
sup,A485,A373
sup,A485,A542
sup,A485,A971
sup,A485,A115
sup,A485,A410
sup,A485,A950
sup,A485,A792
sup,A485,A1280
sup,A485,A312
sup,A485,A701
sup,A485,A822
sup,A487,A542
sup,A487,A551
sup,A487,A344
sup,A487,A960
sup,A487,A1063
sup,A487,A396
sup,A487,A91
sup,A487,A1166
sup,A487,A294
sup,A489,A1138
sup,A489,A535
sup,A489,A1262
sup,A489,A101
sup,A489,A1090
sup,A489,A189
sup,A489,A672
sup,A489,A1021
sup,A489,A98
sup,A489,A507
sup,A489,A715
sup,A489,A37
sup,A494,A474
sup,A494,A477
sup,A494,A1234
sup,A494,A554
sup,A494,A782
sup,A494,A136
sup,A496,A1164
sup,A496,A639
sup,A496,A1142
sup,A496,A189
sup,A496,A746
sup,A496,A330
sup,A496,A758
sup,A496,A1284
sup,A496,A1100
sup,A497,A789
sup,A497,A691
sup,A497,A726
sup,A497,A198
sup,A497,A424
sup,A499,A232
sup,A500,A778
sup,A500,A29
sup,A500,A298
sup,A500,A722
sup,A500,A824
sup,A500,A940
sup,A500,A1232
sup,A500,A243
sup,A500,A545
sup,A500,A341
sup,A502,A128
sup,A502,A676
sup,A502,A455
sup,A502,A308
sup,A502,A66
sup,A502,A822
sup,A502,A1285
sup,A502,A428
sup,A502,A480
sup,A502,A1297
sup,A502,A133
sup,A502,A191
sup,A502,A384
sup,A503,A1227
sup,A503,A36
sup,A503,A272
sup,A503,A700
sup,A503,A1014
sup,A503,A1151
sup,A503,A1198
sup,A503,A216
sup,A503,A644
sup,A503,A197
sup,A503,A291
sup,A503,A171
sup,A503,A274
sup,A503,A728
sup,A504,A1111
sup,A504,A494
sup,A504,A640
sup,A504,A708
sup,A504,A718
sup,A504,A624
sup,A504,A836
sup,A504,A409
sup,A504,A590
sup,A504,A781
sup,A504,A601
sup,A504,A108
sup,A504,A1178
sup,A504,A579
sup,A504,A468
sup,A507,A599
sup,A509,A20
