Entailment,Arg1,Arg2
sup,A180,A295
sup,A183,A425
sup,A183,A52
sup,A183,A69
sup,A183,A1236
sup,A183,A874
sup,A183,A1207
sup,A183,A645
sup,A183,A1241
sup,A185,A551
sup,A185,A1144
sup,A185,A849
sup,A185,A1026
sup,A185,A823
sup,A185,A212
sup,A185,A604
sup,A185,A637
sup,A185,A967
sup,A185,A129
sup,A185,A175
sup,A185,A221
sup,A185,A205
sup,A185,A481
sup,A185,A384
sup,A185,A615
sup,A185,A50
sup,A186,A700
sup,A186,A811
sup,A186,A307
sup,A186,A482
sup,A186,A954
sup,A186,A1263
sup,A186,A744
sup,A186,A610
sup,A186,A1136
sup,A186,A840
sup,A187,A1240
sup,A187,A1013
sup,A187,A881
sup,A187,A667
sup,A187,A194
sup,A187,A510
sup,A187,A996
sup,A187,A1259
sup,A191,A280
sup,A191,A657
sup,A191,A994
sup,A191,A137
sup,A191,A788
sup,A191,A537
sup,A191,A1161
sup,A192,A170
sup,A192,A252
sup,A192,A285
sup,A192,A205
sup,A192,A394
sup,A192,A585
sup,A193,A674
sup,A193,A247
sup,A193,A1107
sup,A193,A302
sup,A193,A193
sup,A193,A540
sup,A193,A552
sup,A193,A948
sup,A193,A1186
sup,A193,A387
sup,A193,A1285
sup,A193,A197
sup,A193,A495
sup,A193,A724
sup,A193,A522
sup,A197,A1150
sup,A197,A127
sup,A197,A915
sup,A197,A692
sup,A197,A1157
sup,A197,A1203
sup,A197,A654
sup,A197,A335
sup,A197,A942
sup,A197,A767
sup,A197,A975
sup,A197,A1086
sup,A197,A948
sup,A197,A1286
sup,A197,A953
sup,A197,A1111
sup,A197,A731
sup,A197,A1146
sup,A205,A1099
sup,A205,A878
sup,A205,A397
sup,A205,A1121
sup,A205,A156
sup,A205,A524
sup,A205,A227
sup,A205,A1112
sup,A205,A304
sup,A205,A784
sup,A205,A144
sup,A207,A321
sup,A207,A941
sup,A207,A462
sup,A207,A408
sup,A207,A587
sup,A207,A1283
sup,A208,A146
sup,A208,A1196
sup,A208,A923
sup,A208,A734
sup,A208,A1242
sup,A208,A483
sup,A208,A895
sup,A208,A1076
sup,A208,A1219
sup,A208,A737
sup,A208,A481
sup,A208,A744
sup,A208,A977
sup,A208,A322
sup,A211,A1112
sup,A211,A274
sup,A214,A350
sup,A214,A965
sup,A214,A599
sup,A214,A399
sup,A214,A923
sup,A214,A831
sup,A214,A447
sup,A214,A265
sup,A214,A1131
sup,A214,A3
sup,A214,A93
sup,A214,A1083
sup,A214,A678
sup,A214,A1010
sup,A214,A410
sup,A214,A73
sup,A215,A343
sup,A215,A1043
sup,A218,A893
sup,A218,A1171
sup,A218,A413
sup,A218,A891
sup,A218,A268
sup,A218,A998
sup,A218,A311
sup,A218,A527
sup,A218,A421
sup,A218,A771
sup,A218,A1020
sup,A218,A940
sup,A220,A214
sup,A220,A584
sup,A220,A1108
sup,A220,A297
sup,A220,A840
sup,A220,A350
sup,A221,A989
sup,A221,A1204
sup,A221,A758
sup,A221,A1292
sup,A221,A153
sup,A221,A1021
sup,A221,A1246
sup,A221,A1059
sup,A221,A958
sup,A221,A449
sup,A221,A463
sup,A221,A1133
sup,A221,A1067
sup,A221,A421
sup,A221,A212
sup,A221,A1247
sup,A222,A85
sup,A222,A1113
sup,A222,A673
sup,A222,A664
sup,A222,A764
sup,A222,A396
sup,A223,A556
sup,A223,A498
sup,A223,A911
sup,A223,A163
sup,A223,A113
sup,A223,A1109
sup,A223,A1156
sup,A223,A372
sup,A223,A471
sup,A223,A277
sup,A224,A209
sup,A224,A948
sup,A224,A594
sup,A224,A514
sup,A224,A776
sup,A224,A190
sup,A224,A306
sup,A224,A167
sup,A225,A1128
sup,A225,A1115
sup,A225,A49
sup,A225,A161
sup,A225,A509
sup,A229,A935
sup,A229,A1019
sup,A229,A149
sup,A229,A909
sup,A229,A605
sup,A229,A896
sup,A229,A273
sup,A229,A706
sup,A229,A1196
sup,A229,A627
sup,A229,A1280
sup,A229,A175
sup,A229,A973
sup,A229,A276
sup,A229,A1111
sup,A229,A1005
sup,A229,A929
sup,A231,A602
sup,A231,A57
sup,A231,A874
sup,A231,A225
sup,A231,A1087
sup,A231,A541
sup,A231,A1014
sup,A231,A777
sup,A231,A108
sup,A231,A320
sup,A231,A562
sup,A231,A551
sup,A231,A869
sup,A232,A768
sup,A232,A537
sup,A232,A52
sup,A232,A552
sup,A232,A1279
sup,A232,A730
sup,A232,A1179
sup,A232,A276
sup,A232,A821
sup,A232,A289
sup,A233,A253
sup,A233,A1241
sup,A233,A794
sup,A233,A1194
sup,A236,A1133
sup,A236,A731
sup,A236,A595
sup,A236,A1183
sup,A236,A1167
sup,A236,A147
sup,A236,A803
sup,A236,A699
sup,A236,A1092
sup,A236,A468
sup,A236,A1075
sup,A236,A183
sup,A236,A788
sup,A236,A739
sup,A236,A1104
sup,A238,A666
sup,A238,A298
sup,A238,A368
sup,A238,A691
sup,A238,A934
sup,A238,A277
sup,A238,A1090
sup,A238,A377
sup,A238,A1070
sup,A238,A1224
sup,A238,A425
sup,A238,A296
sup,A238,A982
sup,A238,A759
sup,A238,A541
sup,A238,A445
sup,A239,A822
sup,A239,A960
sup,A239,A635
sup,A239,A779
sup,A239,A1154
sup,A239,A459
sup,A239,A744
sup,A239,A729
sup,A239,A105
sup,A239,A281
sup,A239,A811
sup,A239,A398
sup,A239,A14
sup,A240,A898
sup,A240,A490
sup,A240,A1030
sup,A240,A369
sup,A241,A415
sup,A241,A162
sup,A241,A183
sup,A241,A399
sup,A241,A90
sup,A241,A991
sup,A241,A915
sup,A241,A1126
sup,A241,A116
sup,A241,A1092
sup,A241,A977
sup,A241,A293
sup,A241,A891
sup,A242,A381
sup,A242,A364
sup,A242,A448
sup,A242,A223
sup,A242,A404
sup,A242,A610
sup,A242,A65
sup,A242,A289
sup,A242,A466
sup,A242,A445
sup,A242,A1269
sup,A242,A1001
sup,A242,A908
sup,A242,A728
sup,A243,A1181
sup,A243,A529
sup,A243,A623
sup,A243,A214
sup,A243,A433
sup,A244,A1238
sup,A244,A382
sup,A244,A1113
sup,A244,A232
sup,A244,A376
sup,A244,A72
sup,A244,A749
sup,A244,A1288
sup,A244,A296
sup,A244,A1242
sup,A244,A935
sup,A247,A882
sup,A247,A1194
sup,A247,A1198
sup,A247,A395
sup,A247,A378
sup,A248,A954
sup,A249,A330
sup,A249,A1169
sup,A249,A824
sup,A249,A291
sup,A249,A415
sup,A249,A619
sup,A249,A927
sup,A249,A159
sup,A249,A364
sup,A249,A1153
sup,A249,A425
sup,A249,A800
sup,A249,A1020
sup,A249,A270
sup,A249,A1022
sup,A250,A42
sup,A250,A116
sup,A250,A512
sup,A250,A1265
sup,A250,A1253
sup,A250,A1015
sup,A250,A503
sup,A250,A437
sup,A250,A429
sup,A250,A1193
sup,A250,A105
sup,A250,A622
sup,A251,A202
sup,A251,A383
sup,A251,A611
sup,A251,A1070
sup,A251,A579
sup,A251,A1235
sup,A252,A325
sup,A252,A571
sup,A252,A763
sup,A252,A454
sup,A252,A1013
sup,A252,A527
sup,A252,A990
sup,A252,A1128
sup,A252,A984
sup,A252,A1120
sup,A252,A228
sup,A254,A125
sup,A254,A276
sup,A254,A1067
sup,A254,A1223
sup,A256,A1160
sup,A256,A746
sup,A256,A701
sup,A256,A224
sup,A256,A528
sup,A256,A852
sup,A256,A330
sup,A256,A85
sup,A256,A132
sup,A256,A452
sup,A256,A890
sup,A256,A1299
sup,A256,A967
sup,A256,A603
sup,A258,A668
sup,A258,A98
sup,A258,A600
sup,A258,A166
sup,A258,A1085
sup,A258,A698
sup,A258,A763
sup,A258,A726
sup,A258,A723
sup,A258,A425
sup,A258,A607
sup,A261,A673
sup,A261,A846
sup,A261,A833
sup,A261,A711
sup,A261,A344
sup,A261,A988
sup,A261,A1049
sup,A261,A1008
sup,A261,A249
sup,A261,A607
sup,A261,A199
sup,A261,A1068
sup,A261,A279
sup,A261,A116
sup,A261,A643
sup,A262,A914
sup,A262,A919
sup,A262,A740
sup,A264,A969
sup,A264,A166
sup,A264,A1178
sup,A264,A694
sup,A264,A801
sup,A264,A329
sup,A264,A379
sup,A264,A767
sup,A264,A1026
sup,A264,A334
sup,A264,A682
sup,A264,A388
sup,A264,A771
sup,A264,A448
sup,A264,A754
sup,A264,A58
sup,A264,A92
sup,A264,A333
sup,A264,A1190
sup,A266,A1198
sup,A266,A1230
sup,A266,A67
sup,A266,A1274
sup,A266,A264
sup,A266,A291
sup,A266,A754
sup,A266,A419
sup,A266,A1051
sup,A266,A103
sup,A266,A263
sup,A266,A558
sup,A266,A708
sup,A266,A786
sup,A266,A543
sup,A266,A699
sup,A268,A751
sup,A268,A1261
sup,A268,A107
sup,A268,A1287
sup,A268,A364
sup,A268,A610
sup,A268,A1002
sup,A268,A348
sup,A272,A1217
sup,A272,A921
sup,A272,A162
sup,A272,A780
sup,A272,A414
sup,A272,A1023
sup,A272,A755
sup,A272,A1159
sup,A272,A732
sup,A272,A1064
sup,A277,A848
sup,A277,A742
sup,A277,A69
sup,A277,A1091
sup,A277,A88
sup,A277,A405
sup,A278,A1114
sup,A278,A1175
sup,A278,A133
sup,A278,A1056
sup,A278,A317
sup,A278,A714
sup,A278,A252
sup,A278,A580
sup,A282,A227
sup,A282,A730
sup,A282,A12
sup,A282,A242
sup,A282,A81
sup,A282,A213
sup,A282,A1047
sup,A282,A371
sup,A284,A818
sup,A284,A717
sup,A284,A334
sup,A284,A219
sup,A284,A872
sup,A284,A653
sup,A285,A450
sup,A285,A294
sup,A285,A173
sup,A285,A646
sup,A285,A1267
sup,A285,A572
sup,A285,A97
sup,A285,A965
sup,A285,A488
sup,A285,A1150
sup,A285,A1272
sup,A285,A1119
sup,A288,A154
sup,A288,A194
sup,A288,A1003
sup,A288,A1234
sup,A288,A1099
sup,A288,A1174
sup,A288,A323
sup,A288,A570
sup,A288,A472
sup,A288,A1035
sup,A288,A469
sup,A288,A592
sup,A288,A1166
sup,A288,A692
sup,A288,A32
sup,A290,A656
sup,A290,A485
sup,A290,A712
sup,A290,A209
sup,A290,A39
sup,A290,A718
sup,A290,A139
sup,A290,A799
sup,A290,A550
sup,A290,A770
sup,A290,A47
sup,A290,A1029
sup,A290,A840
sup,A290,A245
sup,A290,A1132
sup,A291,A1280
sup,A291,A1002
sup,A291,A362
sup,A291,A558
sup,A292,A378
sup,A292,A1156
sup,A292,A369
sup,A292,A923
sup,A292,A618
sup,A292,A1278
sup,A292,A96
sup,A292,A261
sup,A292,A1140
sup,A292,A133
sup,A292,A207
sup,A292,A855
sup,A292,A1195
sup,A292,A737
sup,A293,A93
sup,A293,A160
sup,A293,A1165
sup,A293,A364
sup,A294,A1089
sup,A294,A689
sup,A296,A135
sup,A296,A300
sup,A296,A344
sup,A296,A1199
sup,A296,A604
sup,A296,A621
sup,A296,A363
sup,A296,A973
sup,A296,A445
sup,A296,A735
sup,A296,A492
sup,A296,A247
sup,A296,A1210
sup,A296,A1122
sup,A296,A287
sup,A296,A286
sup,A296,A1287
sup,A298,A704
sup,A298,A121
sup,A298,A1260
sup,A298,A143
sup,A298,A209
sup,A298,A394
sup,A298,A1072
sup,A298,A609
sup,A299,A463
sup,A299,A582
sup,A299,A1126
sup,A299,A1174
sup,A299,A1158
sup,A299,A361
sup,A299,A52
sup,A299,A712
sup,A300,A157
sup,A300,A298
sup,A300,A462
sup,A300,A261
sup,A300,A933
sup,A300,A187
sup,A300,A681
sup,A300,A415
sup,A300,A822
sup,A300,A759
sup,A300,A314
sup,A305,A1143
sup,A305,A579
sup,A305,A710
sup,A305,A1234
sup,A305,A1169
sup,A305,A498
sup,A305,A755
sup,A305,A646
sup,A305,A576
sup,A305,A440
sup,A305,A415
sup,A305,A591
sup,A305,A744
sup,A305,A1175
sup,A305,A489
sup,A305,A1141
sup,A305,A509
sup,A305,A1145
sup,A305,A1258
sup,A305,A315
sup,A305,A760
sup,A305,A1245
sup,A309,A1145
sup,A309,A960
sup,A309,A174
sup,A309,A445
sup,A309,A460
sup,A310,A177
sup,A310,A388
sup,A310,A728
sup,A310,A544
sup,A310,A1048
sup,A311,A98
sup,A311,A54
sup,A311,A545
sup,A311,A10
sup,A311,A340
sup,A311,A210
sup,A311,A510
sup,A311,A889
sup,A311,A628
sup,A311,A246
sup,A311,A1079
sup,A311,A491
sup,A311,A166
sup,A312,A1176
sup,A313,A205
sup,A313,A622
sup,A313,A848
sup,A313,A199
sup,A313,A812
sup,A313,A370
sup,A313,A355
sup,A313,A710
sup,A313,A975
sup,A313,A316
sup,A314,A468
sup,A314,A834
sup,A314,A324
sup,A314,A1179
sup,A314,A91
sup,A314,A196
sup,A314,A963
sup,A318,A644
sup,A318,A1021
sup,A318,A1135
sup,A318,A144
sup,A318,A58
sup,A318,A1098
sup,A319,A928
sup,A321,A1277
sup,A321,A1176
sup,A321,A1270
sup,A321,A1288
sup,A321,A1102
sup,A321,A957
sup,A321,A1223
sup,A321,A80
sup,A321,A164
sup,A321,A45
sup,A321,A448
sup,A321,A1164
sup,A321,A348
sup,A321,A877
sup,A321,A251
sup,A327,A609
sup,A327,A1076
sup,A327,A808
sup,A327,A136
sup,A328,A719
sup,A328,A1231
sup,A328,A501
sup,A328,A790
sup,A328,A29
sup,A328,A294
sup,A328,A818
sup,A328,A121
sup,A328,A257
sup,A328,A811
sup,A331,A492
sup,A331,A227
sup,A331,A951
sup,A331,A911
sup,A331,A139
sup,A331,A268
sup,A331,A341
sup,A331,A658
sup,A331,A1152
sup,A333,A47
sup,A334,A162
sup,A334,A1233
sup,A334,A450
sup,A334,A1008
sup,A334,A618
sup,A338,A725
sup,A338,A129
sup,A338,A1010
sup,A338,A472
sup,A338,A44
sup,A338,A1074
sup,A338,A527
sup,A338,A1016
sup,A343,A297
sup,A343,A249
sup,A343,A385
sup,A343,A292
sup,A343,A1138
sup,A343,A782
sup,A343,A445
sup,A343,A247
sup,A343,A95
sup,A343,A554
sup,A343,A928
sup,A343,A73
sup,A343,A59
sup,A343,A564
sup,A343,A25
sup,A344,A859
sup,A344,A1028
sup,A344,A587
sup,A344,A1133
sup,A345,A863
sup,A345,A1064
sup,A346,A693
sup,A347,A327
sup,A347,A145
sup,A347,A396
sup,A347,A447
sup,A349,A314
sup,A349,A636
sup,A349,A333
sup,A349,A98
sup,A349,A1026
sup,A349,A376
sup,A349,A607
sup,A353,A896
sup,A353,A153
sup,A353,A682
sup,A353,A57
sup,A353,A200
sup,A353,A1092
sup,A355,A50
sup,A355,A1140
sup,A355,A1169
sup,A355,A540
sup,A355,A361
sup,A355,A376
sup,A355,A252
sup,A355,A19
sup,A355,A928
sup,A355,A610
sup,A356,A1169
sup,A356,A1037
sup,A356,A54
sup,A356,A928
sup,A356,A1002
sup,A356,A455
sup,A356,A156
sup,A356,A776
sup,A356,A60
sup,A356,A794
sup,A356,A53
sup,A356,A70
sup,A356,A637
sup,A356,A1172
sup,A356,A106
sup,A356,A428
sup,A356,A176
sup,A356,A209
sup,A356,A58
sup,A358,A308
sup,A358,A540
sup,A358,A925
sup,A358,A815
sup,A358,A470
sup,A358,A1204
sup,A358,A618
sup,A358,A448
sup,A358,A722
sup,A358,A955
sup,A358,A90
sup,A358,A383
sup,A358,A872
sup,A360,A596
sup,A360,A323
sup,A360,A1007
sup,A360,A579
sup,A360,A793
sup,A360,A630
sup,A360,A727
sup,A360,A644
sup,A363,A541
sup,A363,A760
sup,A363,A492
sup,A363,A10
sup,A363,A1186
sup,A363,A282
sup,A366,A275
sup,A366,A1052
sup,A366,A645
sup,A366,A169
sup,A366,A259
sup,A366,A366
sup,A366,A209
sup,A366,A946
sup,A366,A554
sup,A366,A883
sup,A366,A625
sup,A366,A987
sup,A366,A559
sup,A366,A1036
sup,A368,A21
sup,A368,A1229
sup,A368,A423
sup,A368,A626
sup,A368,A605
sup,A368,A313
sup,A368,A133
sup,A368,A38
sup,A368,A911
sup,A368,A294
sup,A368,A897
sup,A368,A655
sup,A368,A835
sup,A370,A737
sup,A370,A131
sup,A370,A181
sup,A370,A573
sup,A370,A417
sup,A370,A403
sup,A370,A1234
sup,A370,A1097
sup,A370,A388
sup,A372,A1222
sup,A372,A498
sup,A372,A785
sup,A372,A367
sup,A372,A0
sup,A372,A749
sup,A372,A1270
sup,A372,A88
sup,A372,A5
sup,A372,A213
sup,A372,A644
sup,A375,A1073
sup,A375,A773
sup,A375,A489
sup,A375,A182
sup,A375,A359
sup,A375,A999
sup,A375,A1139
sup,A375,A905
sup,A375,A282
sup,A375,A850
sup,A375,A568
sup,A375,A1254
sup,A375,A385
sup,A375,A578
sup,A375,A861
sup,A375,A734
sup,A375,A887
sup,A375,A597
sup,A375,A479
sup,A376,A280
sup,A376,A1169
sup,A376,A243
sup,A376,A981
sup,A376,A879
sup,A376,A828
sup,A376,A785
sup,A376,A1281
sup,A376,A1081
sup,A376,A747
sup,A379,A148
sup,A379,A651
sup,A379,A156
sup,A379,A1113
sup,A379,A1289
sup,A379,A383
sup,A379,A982
sup,A380,A1018
sup,A380,A218
sup,A380,A315
sup,A380,A247
sup,A380,A854
sup,A380,A1275
sup,A380,A374
sup,A380,A526
sup,A380,A531
sup,A380,A1193
sup,A380,A150
sup,A380,A809
sup,A380,A458
sup,A380,A260
sup,A380,A1027
sup,A380,A1207
sup,A381,A910
sup,A384,A358
sup,A384,A1258
sup,A384,A71
sup,A384,A525
sup,A384,A129
sup,A384,A1014
sup,A384,A122
sup,A384,A643
sup,A384,A546
sup,A384,A430
sup,A384,A381
sup,A384,A766
sup,A385,A869
sup,A385,A183
sup,A385,A1038
sup,A385,A872
sup,A387,A750
sup,A387,A1051
sup,A387,A581
sup,A387,A1087
sup,A387,A281
sup,A387,A798
sup,A387,A471
sup,A387,A1173
sup,A387,A622
sup,A387,A461
sup,A387,A612
sup,A387,A1210
sup,A389,A788
sup,A389,A925
sup,A389,A497
sup,A389,A721
sup,A389,A802
sup,A389,A1148
sup,A389,A161
sup,A389,A382
sup,A389,A350
sup,A389,A316
sup,A389,A591
sup,A389,A662
sup,A389,A156
sup,A389,A1150
sup,A389,A623
sup,A389,A1289
sup,A389,A1228
sup,A389,A347
sup,A390,A593
sup,A390,A292
sup,A390,A1147
sup,A390,A104
sup,A390,A193
sup,A390,A28
sup,A390,A1205
sup,A390,A41
sup,A391,A931
sup,A391,A875
sup,A391,A3
sup,A391,A1100
sup,A391,A1055
sup,A391,A766
sup,A395,A110
sup,A395,A876
sup,A395,A599
sup,A395,A442
sup,A395,A897
sup,A395,A992
sup,A395,A781
sup,A395,A1206
sup,A395,A135
sup,A395,A713
sup,A395,A505
sup,A395,A100
sup,A397,A1120
sup,A397,A357
sup,A397,A330
sup,A397,A874
sup,A397,A9
sup,A397,A1062
sup,A397,A765
sup,A397,A1004
sup,A397,A725
sup,A397,A734
sup,A400,A355
sup,A400,A895
sup,A400,A1194
sup,A400,A1238
sup,A400,A946
sup,A400,A330
sup,A400,A327
sup,A400,A822
sup,A400,A1192
sup,A400,A1095
sup,A400,A1123
sup,A404,A70
sup,A404,A203
sup,A404,A832
sup,A404,A970
sup,A404,A563
sup,A404,A639
sup,A404,A533
sup,A404,A1250
sup,A404,A38
sup,A404,A370
sup,A404,A201
sup,A404,A339
sup,A405,A1112
sup,A405,A1082
sup,A405,A563
sup,A405,A35
sup,A405,A989
sup,A405,A22
sup,A405,A534
sup,A405,A517
sup,A405,A1133
sup,A405,A390
sup,A405,A753
sup,A405,A492
sup,A405,A1200
sup,A405,A843
sup,A405,A382
sup,A405,A275
sup,A405,A784
sup,A405,A137
sup,A405,A756
sup,A405,A399
sup,A405,A1012
sup,A405,A313
sup,A405,A914
sup,A406,A1174
sup,A408,A432
sup,A408,A1112
sup,A408,A191
sup,A408,A977
sup,A408,A431
sup,A408,A368
sup,A408,A342
sup,A408,A40
sup,A408,A1018
sup,A408,A437
sup,A408,A1189
sup,A408,A129
sup,A408,A1225
sup,A408,A897
sup,A408,A743
sup,A408,A142
sup,A408,A54
sup,A408,A242
sup,A408,A171
sup,A410,A624
sup,A410,A1202
sup,A412,A1084
sup,A412,A764
sup,A412,A675
sup,A412,A33
sup,A412,A485
sup,A413,A295
sup,A413,A720
sup,A413,A653
sup,A414,A961
sup,A414,A6
sup,A414,A776
sup,A414,A1102
sup,A414,A640
sup,A414,A901
sup,A414,A468
sup,A414,A312
sup,A414,A128
sup,A414,A1287
sup,A416,A603
sup,A416,A573
sup,A416,A708
sup,A416,A1251
sup,A416,A592
sup,A416,A61
sup,A416,A338
sup,A416,A568
sup,A424,A32
sup,A424,A180
sup,A424,A153
sup,A424,A1160
sup,A424,A1123
sup,A424,A1269
sup,A424,A256
sup,A424,A1052
sup,A424,A1028
sup,A424,A718
sup,A424,A514
sup,A424,A720
sup,A424,A1223
sup,A424,A820
sup,A424,A270
sup,A424,A1115
sup,A426,A747
sup,A426,A1034
sup,A426,A515
sup,A426,A177
sup,A426,A47
sup,A426,A705
sup,A426,A659
sup,A426,A537
sup,A426,A473
sup,A426,A557
sup,A429,A679
sup,A429,A1038
sup,A429,A938
sup,A429,A420
sup,A429,A905
sup,A429,A336
sup,A429,A754
sup,A429,A860
sup,A429,A596
sup,A429,A277
sup,A429,A289
sup,A429,A1243
sup,A429,A758
sup,A429,A1096
sup,A430,A89
sup,A430,A296
sup,A430,A280
sup,A430,A155
sup,A430,A1170
sup,A431,A794
sup,A432,A928
sup,A432,A103
sup,A432,A858
sup,A432,A1057
sup,A432,A1164
sup,A432,A1252
sup,A432,A1191
sup,A432,A780
sup,A432,A727
sup,A432,A622
sup,A432,A484
sup,A432,A878
sup,A432,A419
sup,A432,A249
sup,A433,A76
sup,A433,A205
sup,A433,A1168
sup,A433,A1206
sup,A433,A123
sup,A433,A620
sup,A435,A334
sup,A435,A970
sup,A435,A867
sup,A435,A957
sup,A435,A784
sup,A435,A1267
sup,A435,A1253
sup,A435,A668
sup,A435,A1152
sup,A436,A741
sup,A436,A467
sup,A436,A622
sup,A436,A582
sup,A436,A834
sup,A436,A205
sup,A438,A661
sup,A438,A704
sup,A438,A15
sup,A438,A210
sup,A438,A169
sup,A438,A322
sup,A438,A792
sup,A438,A33
sup,A438,A490
sup,A438,A116
sup,A438,A469
sup,A438,A840
sup,A438,A305
sup,A438,A64
sup,A438,A1025
sup,A438,A477
sup,A438,A1264
sup,A438,A705
sup,A438,A123
sup,A438,A1108
sup,A439,A588
sup,A439,A19
sup,A439,A275
sup,A439,A829
sup,A440,A1207
sup,A445,A137
sup,A445,A502
sup,A445,A760
sup,A445,A229
sup,A445,A58
sup,A445,A397
sup,A445,A1092
sup,A445,A699
sup,A445,A1100
sup,A445,A716
sup,A445,A946
sup,A445,A0
sup,A445,A853
sup,A445,A515
sup,A445,A409
sup,A445,A1159
sup,A448,A980
sup,A448,A863
sup,A448,A892
sup,A448,A107
sup,A448,A1096
sup,A448,A853
sup,A448,A608
sup,A448,A574
sup,A450,A398
sup,A450,A592
sup,A450,A361
sup,A451,A906
sup,A451,A545
sup,A451,A1085
sup,A452,A968
sup,A452,A222
sup,A459,A603
sup,A459,A1099
sup,A459,A1063
sup,A459,A753
sup,A459,A38
sup,A459,A393
sup,A459,A202
sup,A459,A1011
sup,A459,A1048
sup,A459,A1146
sup,A459,A518
sup,A459,A352
sup,A459,A1110
sup,A459,A1128
sup,A459,A324
sup,A459,A1200
sup,A459,A1089
sup,A461,A507
sup,A461,A377
sup,A461,A0
sup,A461,A1055
sup,A461,A216
sup,A462,A1038
sup,A463,A1146
sup,A463,A102
sup,A463,A1127
sup,A463,A1016
sup,A463,A905
sup,A463,A893
sup,A463,A575
sup,A463,A780
sup,A463,A1288
sup,A463,A902
sup,A463,A595
sup,A463,A507
sup,A463,A1245
sup,A463,A73
sup,A463,A1071
sup,A466,A206
sup,A466,A896
sup,A466,A282
sup,A466,A518
sup,A466,A194
sup,A466,A26
sup,A466,A1188
sup,A466,A1116
sup,A466,A712
sup,A466,A250
sup,A466,A96
sup,A466,A1209
sup,A466,A495
sup,A466,A961
sup,A466,A1157
sup,A470,A320
sup,A470,A34
sup,A470,A804
sup,A470,A184
sup,A470,A200
sup,A470,A666
sup,A470,A782
sup,A472,A929
sup,A472,A666
sup,A472,A1139
sup,A472,A1147
sup,A472,A300
sup,A472,A614
sup,A472,A1035
sup,A472,A942
sup,A472,A23
sup,A472,A1135
sup,A472,A1164
sup,A472,A1186
sup,A472,A336
sup,A472,A213
sup,A472,A967
sup,A472,A940
sup,A472,A224
sup,A472,A722
sup,A472,A491
sup,A473,A352
sup,A473,A284
sup,A473,A1118
sup,A473,A441
sup,A473,A56
sup,A475,A1145
sup,A475,A651
sup,A475,A431
sup,A475,A11
sup,A475,A723
sup,A475,A514
sup,A475,A1208
sup,A475,A1001
sup,A475,A919
sup,A475,A271
sup,A475,A121
sup,A475,A177
sup,A475,A630
sup,A475,A573
sup,A475,A562
sup,A478,A1041
sup,A478,A23
sup,A478,A222
sup,A478,A817
sup,A478,A92
sup,A478,A204
sup,A478,A926
sup,A478,A267
sup,A478,A528
sup,A478,A476
sup,A478,A612
sup,A478,A352
sup,A478,A1028
sup,A478,A804
sup,A478,A682
sup,A478,A791
sup,A482,A772
sup,A483,A454
sup,A483,A958
sup,A483,A339
sup,A483,A326
sup,A483,A490
sup,A483,A461
sup,A483,A772
sup,A483,A512
sup,A490,A587
sup,A490,A624
sup,A490,A1020
sup,A490,A1299
sup,A490,A13
sup,A490,A884
sup,A490,A669
sup,A490,A783
sup,A490,A457
sup,A490,A475
sup,A491,A183
sup,A491,A5
sup,A491,A792
sup,A492,A182
sup,A492,A165
sup,A492,A416
sup,A492,A962
sup,A492,A890
sup,A492,A760
sup,A492,A598
sup,A492,A609
sup,A492,A659
sup,A492,A616
sup,A492,A548
sup,A492,A1244
sup,A492,A13
sup,A492,A1055
sup,A492,A1108
sup,A492,A569
sup,A495,A886
sup,A495,A907
sup,A495,A785
sup,A495,A237
sup,A495,A27
sup,A495,A627
sup,A495,A1015
sup,A495,A918
sup,A495,A556
sup,A495,A1297
sup,A495,A981
sup,A495,A1195
sup,A495,A502
sup,A496,A290
sup,A496,A106
sup,A496,A53
sup,A496,A21
sup,A496,A492
sup,A496,A968
sup,A498,A842
sup,A498,A414
sup,A498,A7
sup,A498,A746
sup,A498,A191
sup,A498,A344
sup,A498,A594
sup,A498,A1080
sup,A498,A406
sup,A498,A826
sup,A498,A399
sup,A498,A1230
sup,A498,A83
sup,A498,A502
sup,A498,A480
sup,A498,A345
sup,A502,A863
sup,A502,A237
sup,A502,A491
sup,A502,A675
sup,A502,A114
sup,A502,A220
sup,A505,A277
sup,A505,A1220
sup,A505,A470
sup,A505,A807
sup,A505,A350
sup,A505,A1259
sup,A505,A1058
sup,A505,A189
sup,A505,A1257
sup,A505,A789
sup,A505,A269
sup,A505,A1070
sup,A505,A371
sup,A505,A96
sup,A507,A302
sup,A507,A143
sup,A507,A56
sup,A507,A354
sup,A507,A624
sup,A507,A758
sup,A510,A428
sup,A510,A589
sup,A510,A699
sup,A510,A1092
sup,A510,A797
sup,A510,A429
sup,A510,A969
sup,A510,A982
sup,A510,A910
sup,A510,A763
sup,A510,A259
sup,A510,A649
sup,A510,A522
sup,A510,A260
sup,A510,A943
sup,A510,A475
sup,A510,A881
sup,A510,A874
sup,A510,A707
sup,A512,A181
sup,A512,A159
sup,A512,A419
sup,A512,A773
sup,A512,A697
sup,A512,A62
sup,A512,A72
sup,A512,A1024
sup,A512,A874
sup,A513,A596
sup,A513,A1179
sup,A513,A179
sup,A513,A707
sup,A513,A40
sup,A513,A868
sup,A513,A131
sup,A513,A1173
sup,A514,A1174
sup,A514,A867
sup,A514,A701
sup,A514,A1078
sup,A514,A997
sup,A514,A878
sup,A514,A373
