Entailment,Arg1,Arg2
sup,A108,A1402
sup,A108,A1393
sup,A108,A1688
sup,A108,A1542
sup,A108,A890
sup,A108,A351
sup,A109,A1182
sup,A109,A261
sup,A109,A1500
sup,A109,A1475
sup,A109,A94
sup,A109,A543
sup,A110,A443
sup,A110,A940
sup,A110,A104
sup,A110,A1256
sup,A110,A97
sup,A110,A88
sup,A110,A1485
sup,A110,A329
sup,A111,A1446
sup,A111,A737
sup,A111,A252
sup,A111,A518
sup,A111,A1421
sup,A111,A1311
sup,A111,A1424
sup,A111,A348
sup,A111,A643
sup,A111,A1003
sup,A111,A1434
sup,A113,A838
sup,A113,A1518
sup,A113,A1129
sup,A113,A213
sup,A113,A1014
sup,A113,A891
sup,A113,A1075
sup,A113,A1465
sup,A113,A494
sup,A113,A196
sup,A113,A1437
sup,A113,A156
sup,A113,A1287
sup,A113,A408
sup,A113,A1074
sup,A113,A396
sup,A113,A1126
sup,A113,A332
sup,A113,A1064
sup,A113,A1491
sup,A115,A724
sup,A115,A607
sup,A115,A1080
sup,A115,A333
sup,A115,A510
sup,A118,A445
sup,A118,A1139
sup,A121,A1155
sup,A121,A177
sup,A121,A168
sup,A121,A401
sup,A121,A62
sup,A121,A19
sup,A121,A812
sup,A122,A1436
sup,A122,A314
sup,A122,A156
sup,A122,A464
sup,A122,A71
sup,A122,A601
sup,A122,A1360
sup,A122,A1014
sup,A122,A787
sup,A122,A565
sup,A122,A998
sup,A122,A1504
sup,A122,A1052
sup,A122,A667
sup,A122,A27
sup,A122,A1596
sup,A122,A145
sup,A122,A821
sup,A122,A1401
sup,A126,A526
sup,A126,A134
sup,A126,A1665
sup,A126,A1189
sup,A126,A608
sup,A126,A508
sup,A126,A1454
sup,A126,A37
sup,A126,A1002
sup,A126,A1360
sup,A126,A461
sup,A126,A568
sup,A126,A1269
sup,A126,A753
sup,A126,A334
sup,A126,A756
sup,A126,A1375
sup,A126,A586
sup,A126,A778
sup,A126,A230
sup,A126,A943
sup,A127,A1511
sup,A127,A1291
sup,A127,A123
sup,A127,A942
sup,A127,A539
sup,A127,A165
sup,A128,A473
sup,A129,A83
sup,A129,A738
sup,A129,A414
sup,A130,A1605
sup,A130,A0
sup,A130,A899
sup,A130,A1522
sup,A130,A1068
sup,A130,A360
sup,A130,A1670
sup,A130,A1671
sup,A130,A1031
sup,A130,A1584
sup,A130,A54
sup,A130,A1644
sup,A130,A1612
sup,A130,A1310
sup,A130,A596
sup,A130,A36
sup,A130,A245
sup,A130,A1287
sup,A133,A943
sup,A133,A1663
sup,A133,A873
sup,A133,A1517
sup,A133,A1563
sup,A133,A561
sup,A133,A269
sup,A133,A1083
sup,A133,A325
sup,A133,A937
sup,A133,A57
sup,A133,A559
sup,A133,A834
sup,A133,A376
sup,A133,A94
sup,A133,A1476
sup,A133,A1155
sup,A136,A1454
sup,A136,A235
sup,A136,A1534
sup,A136,A1076
sup,A136,A647
sup,A136,A1085
sup,A136,A703
sup,A136,A1405
sup,A136,A1590
sup,A136,A563
sup,A136,A1061
sup,A136,A1520
sup,A137,A920
sup,A137,A1391
sup,A137,A1107
sup,A142,A751
sup,A142,A122
sup,A142,A420
sup,A142,A1411
sup,A142,A1557
sup,A142,A837
sup,A142,A877
sup,A142,A813
sup,A142,A556
sup,A142,A690
sup,A143,A12
sup,A143,A1163
sup,A143,A157
sup,A143,A1539
sup,A143,A1342
sup,A143,A1363
sup,A143,A1362
sup,A143,A1207
sup,A143,A760
sup,A143,A1045
sup,A144,A315
sup,A144,A1329
sup,A144,A476
sup,A144,A1252
sup,A144,A1097
sup,A144,A369
sup,A144,A1272
sup,A144,A258
sup,A144,A1308
sup,A144,A336
sup,A146,A1095
sup,A146,A255
sup,A146,A678
sup,A146,A1648
sup,A146,A766
sup,A147,A1648
sup,A147,A1677
sup,A147,A678
sup,A147,A896
sup,A148,A705
sup,A148,A665
sup,A148,A1114
sup,A148,A193
sup,A148,A602
sup,A148,A1239
sup,A148,A1616
sup,A148,A1404
sup,A149,A320
sup,A149,A1052
sup,A149,A1557
sup,A149,A330
sup,A149,A1056
sup,A149,A603
sup,A149,A1672
sup,A149,A1310
sup,A149,A1010
sup,A149,A242
sup,A149,A236
sup,A149,A692
sup,A149,A1440
sup,A149,A76
sup,A149,A717
sup,A149,A646
sup,A149,A1019
sup,A149,A1173
sup,A149,A27
sup,A149,A875
sup,A149,A566
sup,A151,A1104
sup,A151,A906
sup,A151,A88
sup,A151,A1484
sup,A151,A414
sup,A151,A987
sup,A151,A1452
sup,A151,A895
sup,A151,A1167
sup,A151,A108
sup,A151,A585
sup,A151,A952
sup,A151,A1497
sup,A151,A1379
sup,A151,A1004
sup,A151,A1528
sup,A151,A497
sup,A151,A1049
sup,A151,A742
sup,A153,A1355
sup,A153,A779
sup,A153,A566
sup,A153,A1066
sup,A153,A15
sup,A155,A37
sup,A155,A1571
sup,A155,A954
sup,A155,A1152
sup,A160,A525
sup,A160,A1217
sup,A160,A306
sup,A160,A1239
sup,A160,A1040
sup,A160,A1256
sup,A160,A1395
sup,A160,A1560
sup,A160,A540
sup,A160,A1629
sup,A160,A8
sup,A160,A362
sup,A160,A1378
sup,A164,A143
sup,A164,A591
sup,A164,A1618
sup,A164,A344
sup,A164,A1157
sup,A164,A1470
sup,A164,A1624
sup,A164,A510
sup,A164,A607
sup,A164,A870
sup,A164,A1018
sup,A164,A86
sup,A164,A734
sup,A164,A600
sup,A165,A946
sup,A165,A715
sup,A165,A128
sup,A165,A1243
sup,A165,A1295
sup,A165,A1288
sup,A165,A1074
sup,A165,A651
sup,A165,A1523
sup,A165,A1097
sup,A165,A540
sup,A165,A896
sup,A167,A90
sup,A167,A350
sup,A167,A219
sup,A167,A1662
sup,A167,A791
sup,A167,A1576
sup,A167,A908
sup,A167,A53
sup,A167,A225
sup,A167,A283
sup,A167,A1615
sup,A167,A421
sup,A167,A318
sup,A167,A594
sup,A167,A1060
sup,A167,A1551
sup,A170,A157
sup,A170,A1032
sup,A170,A248
sup,A170,A780
sup,A170,A499
sup,A170,A1620
sup,A170,A830
sup,A170,A245
sup,A170,A1257
sup,A170,A311
sup,A170,A1449
sup,A170,A1477
sup,A170,A51
sup,A170,A444
sup,A172,A1028
sup,A172,A1602
sup,A172,A1110
sup,A172,A927
sup,A172,A94
sup,A172,A422
sup,A172,A663
sup,A172,A19
sup,A172,A1664
sup,A172,A338
sup,A172,A1610
sup,A172,A892
sup,A172,A335
sup,A172,A1112
sup,A173,A1201
sup,A173,A1023
sup,A174,A412
sup,A174,A1604
sup,A174,A338
sup,A176,A374
sup,A176,A681
sup,A176,A867
sup,A176,A512
sup,A176,A1186
sup,A176,A259
sup,A176,A968
sup,A176,A1277
sup,A176,A915
sup,A176,A453
sup,A176,A471
sup,A176,A438
sup,A176,A1242
sup,A177,A1699
sup,A177,A683
sup,A177,A1137
sup,A177,A1618
sup,A177,A1096
sup,A177,A960
sup,A177,A971
sup,A177,A1220
sup,A179,A46
sup,A179,A638
sup,A179,A1521
sup,A179,A1402
sup,A179,A1361
sup,A179,A339
sup,A179,A511
sup,A179,A1678
sup,A179,A998
sup,A179,A1097
sup,A179,A1087
sup,A179,A347
sup,A179,A959
sup,A179,A1497
sup,A179,A15
sup,A179,A540
sup,A179,A63
sup,A179,A85
sup,A179,A685
sup,A179,A804
sup,A179,A898
sup,A179,A574
sup,A179,A600
sup,A179,A717
sup,A181,A1622
sup,A181,A560
sup,A181,A1280
sup,A181,A899
sup,A181,A1531
sup,A182,A890
sup,A182,A369
sup,A182,A482
sup,A182,A1186
sup,A185,A780
sup,A185,A1643
sup,A185,A1187
sup,A185,A1603
sup,A185,A1229
sup,A185,A657
sup,A185,A1652
sup,A185,A359
sup,A188,A604
sup,A188,A773
sup,A188,A1075
sup,A188,A286
sup,A188,A197
sup,A188,A970
sup,A188,A1618
sup,A188,A597
sup,A188,A190
sup,A188,A437
sup,A188,A367
sup,A188,A1473
sup,A188,A1114
sup,A188,A670
sup,A193,A317
sup,A193,A652
sup,A193,A341
sup,A193,A1217
sup,A193,A1161
sup,A195,A1369
sup,A195,A1291
sup,A195,A1396
sup,A195,A1382
sup,A195,A1573
sup,A195,A620
sup,A195,A37
sup,A195,A1221
sup,A195,A1689
sup,A195,A115
sup,A195,A1491
sup,A195,A172
sup,A195,A654
sup,A195,A558
sup,A195,A1192
sup,A195,A1072
sup,A195,A494
sup,A195,A736
sup,A195,A1430
sup,A195,A261
sup,A195,A1441
sup,A197,A185
sup,A197,A406
sup,A197,A1539
sup,A197,A790
sup,A197,A1546
sup,A197,A560
sup,A197,A938
sup,A198,A1272
sup,A198,A215
sup,A198,A468
sup,A198,A398
sup,A198,A1222
sup,A198,A283
sup,A198,A1461
sup,A198,A990
sup,A198,A384
sup,A198,A1297
sup,A198,A582
sup,A198,A506
sup,A198,A1215
sup,A198,A262
sup,A198,A373
sup,A200,A476
sup,A200,A996
sup,A200,A1072
sup,A200,A1551
sup,A200,A312
sup,A200,A1635
sup,A200,A365
sup,A204,A869
sup,A205,A1010
sup,A205,A1152
sup,A205,A794
sup,A205,A1446
sup,A205,A223
sup,A205,A917
sup,A205,A716
sup,A208,A282
sup,A208,A1281
sup,A208,A1075
sup,A208,A73
sup,A208,A1572
sup,A208,A195
sup,A208,A1050
sup,A208,A1432
sup,A208,A953
sup,A208,A571
sup,A208,A696
sup,A208,A1408
sup,A208,A737
sup,A208,A783
sup,A208,A709
sup,A208,A180
sup,A208,A895
sup,A209,A1182
sup,A209,A243
sup,A209,A1373
sup,A209,A590
sup,A209,A1139
sup,A209,A96
sup,A209,A1264
sup,A209,A1103
sup,A209,A733
sup,A213,A448
sup,A213,A38
sup,A213,A1298
sup,A215,A503
sup,A215,A124
sup,A215,A356
sup,A215,A257
sup,A215,A294
sup,A215,A1615
sup,A215,A1014
sup,A215,A1144
sup,A215,A443
sup,A215,A378
sup,A215,A571
sup,A216,A840
sup,A216,A61
sup,A216,A860
sup,A216,A895
sup,A216,A826
sup,A216,A565
sup,A216,A525
sup,A216,A616
sup,A216,A1493
sup,A216,A171
sup,A216,A995
sup,A216,A932
sup,A216,A428
sup,A216,A1135
sup,A216,A196
sup,A216,A1412
sup,A216,A815
sup,A218,A718
sup,A218,A754
sup,A218,A382
sup,A218,A1613
sup,A218,A352
sup,A218,A412
sup,A218,A1014
sup,A218,A1401
sup,A221,A505
sup,A221,A1505
sup,A221,A734
sup,A221,A1421
sup,A221,A1092
sup,A221,A731
sup,A221,A807
sup,A221,A594
sup,A221,A644
sup,A221,A1381
sup,A221,A894
sup,A223,A289
sup,A223,A1214
sup,A223,A1652
sup,A223,A560
sup,A223,A511
sup,A223,A31
sup,A223,A632
sup,A223,A521
sup,A223,A1544
sup,A223,A1566
sup,A223,A56
sup,A223,A974
sup,A223,A798
sup,A223,A1350
sup,A223,A1057
sup,A223,A1298
sup,A223,A718
sup,A225,A772
sup,A225,A555
sup,A225,A722
sup,A225,A1526
sup,A225,A33
sup,A225,A792
sup,A225,A930
sup,A225,A959
sup,A225,A192
sup,A225,A1198
sup,A225,A1470
sup,A225,A318
sup,A225,A1102
sup,A225,A1645
sup,A225,A686
sup,A225,A1279
sup,A225,A1483
sup,A227,A1115
sup,A227,A1530
sup,A227,A474
sup,A227,A975
sup,A227,A1274
sup,A229,A597
sup,A229,A3
sup,A229,A44
sup,A229,A782
sup,A229,A551
sup,A229,A1304
sup,A229,A1020
sup,A231,A1204
sup,A231,A165
sup,A231,A915
sup,A231,A1591
sup,A231,A917
sup,A231,A651
sup,A231,A648
sup,A231,A341
sup,A231,A360
sup,A234,A686
sup,A234,A1197
sup,A234,A482
sup,A234,A562
sup,A236,A1307
sup,A236,A1256
sup,A236,A606
sup,A236,A680
sup,A236,A1622
sup,A236,A942
sup,A236,A906
sup,A236,A593
sup,A236,A1292
sup,A236,A280
sup,A236,A1221
sup,A236,A1673
sup,A241,A656
sup,A241,A1617
sup,A241,A1282
sup,A241,A42
sup,A241,A1388
sup,A241,A1161
sup,A241,A606
sup,A241,A1339
sup,A241,A910
sup,A241,A953
sup,A241,A579
sup,A241,A1216
sup,A241,A850
sup,A241,A862
sup,A241,A751
sup,A241,A291
sup,A241,A1483
sup,A243,A1501
sup,A243,A105
sup,A244,A117
sup,A244,A6
sup,A244,A1562
sup,A244,A1291
sup,A244,A459
sup,A244,A275
sup,A244,A1260
sup,A244,A46
sup,A244,A89
sup,A244,A523
sup,A244,A1680
sup,A244,A872
sup,A244,A664
sup,A244,A290
sup,A244,A416
sup,A244,A392
sup,A244,A58
sup,A244,A867
sup,A244,A1198
sup,A244,A823
sup,A247,A233
sup,A247,A1602
sup,A247,A1361
sup,A247,A1565
sup,A247,A1445
sup,A247,A30
sup,A247,A702
sup,A247,A1496
sup,A247,A319
sup,A247,A1147
sup,A247,A1668
sup,A247,A1400
sup,A247,A93
sup,A248,A1584
sup,A248,A1326
sup,A248,A990
sup,A248,A296
sup,A248,A1131
sup,A248,A1281
sup,A248,A30
sup,A248,A924
sup,A248,A790
sup,A248,A1051
sup,A248,A1148
sup,A248,A572
sup,A248,A255
sup,A248,A1356
sup,A248,A1224
sup,A248,A47
sup,A249,A519
sup,A252,A973
sup,A252,A996
sup,A252,A929
sup,A252,A741
sup,A252,A513
sup,A252,A696
sup,A252,A459
sup,A252,A331
sup,A252,A1122
sup,A252,A1442
sup,A252,A449
sup,A252,A164
sup,A252,A45
sup,A252,A1298
sup,A252,A679
sup,A252,A776
sup,A252,A810
sup,A252,A860
sup,A252,A967
sup,A253,A630
sup,A253,A1113
sup,A253,A423
sup,A253,A646
sup,A253,A523
sup,A253,A662
sup,A253,A1366
sup,A253,A784
sup,A253,A1567
sup,A253,A1494
sup,A253,A1004
sup,A253,A330
sup,A254,A1225
sup,A254,A174
sup,A254,A1537
sup,A254,A995
sup,A254,A1270
sup,A254,A1677
sup,A254,A54
sup,A254,A1144
sup,A254,A1069
sup,A254,A876
sup,A254,A658
sup,A254,A314
sup,A254,A980
sup,A254,A614
sup,A254,A752
sup,A255,A277
sup,A255,A271
sup,A255,A1562
sup,A255,A1374
sup,A255,A1556
sup,A255,A1262
sup,A255,A1568
sup,A255,A810
sup,A255,A590
sup,A255,A1231
sup,A255,A696
sup,A255,A711
sup,A255,A548
sup,A256,A1098
sup,A256,A1672
sup,A256,A1213
sup,A256,A1195
sup,A256,A944
sup,A256,A32
sup,A256,A1032
sup,A256,A992
sup,A256,A195
sup,A256,A747
sup,A256,A1028
sup,A256,A433
sup,A256,A767
sup,A256,A1214
sup,A256,A578
sup,A257,A1512
sup,A257,A361
sup,A257,A543
sup,A257,A874
sup,A257,A822
sup,A257,A97
sup,A257,A1458
sup,A257,A14
sup,A257,A1363
sup,A257,A1672
sup,A258,A1539
sup,A258,A1071
sup,A258,A131
sup,A258,A1525
sup,A258,A988
sup,A258,A1445
sup,A258,A1400
sup,A258,A1342
sup,A258,A159
sup,A258,A1619
sup,A258,A332
sup,A258,A1474
sup,A258,A1308
sup,A258,A540
sup,A258,A352
sup,A258,A1599
sup,A260,A148
sup,A260,A138
sup,A260,A85
sup,A260,A1500
sup,A260,A100
sup,A260,A1646
sup,A260,A1349
sup,A260,A1275
sup,A260,A362
sup,A260,A127
sup,A260,A1443
sup,A261,A1522
sup,A261,A685
sup,A261,A26
sup,A261,A991
sup,A261,A560
sup,A261,A1489
sup,A261,A734
sup,A261,A301
sup,A261,A436
sup,A261,A154
sup,A261,A1639
sup,A261,A426
sup,A261,A945
sup,A261,A1125
sup,A261,A1375
sup,A262,A1335
sup,A262,A27
sup,A262,A518
sup,A262,A631
sup,A262,A1010
sup,A262,A872
sup,A262,A594
sup,A262,A1386
sup,A262,A1284
sup,A262,A1005
sup,A262,A57
sup,A262,A351
sup,A262,A1347
sup,A262,A482
sup,A262,A453
sup,A262,A1170
sup,A262,A1403
sup,A264,A10
sup,A264,A1090
sup,A264,A1080
sup,A264,A1049
sup,A264,A477
sup,A264,A1504
sup,A264,A143
sup,A264,A1698
sup,A264,A38
sup,A264,A1302
sup,A264,A696
sup,A264,A189
sup,A264,A106
sup,A264,A1213
sup,A265,A1116
sup,A265,A626
sup,A265,A1651
sup,A265,A1411
sup,A265,A488
sup,A265,A764
sup,A265,A1110
sup,A265,A1679
sup,A265,A1312
sup,A265,A156
sup,A265,A382
sup,A265,A890
sup,A265,A779
sup,A265,A1513
sup,A266,A634
sup,A266,A321
sup,A266,A619
sup,A266,A1243
sup,A266,A531
sup,A266,A1107
sup,A266,A982
sup,A266,A1244
sup,A266,A811
sup,A266,A580
sup,A266,A35
sup,A266,A1310
sup,A270,A1691
sup,A270,A714
sup,A270,A1071
sup,A270,A562
sup,A270,A1610
sup,A270,A786
sup,A270,A1477
sup,A270,A557
sup,A270,A1526
sup,A270,A587
sup,A270,A563
sup,A270,A704
sup,A270,A1105
sup,A270,A1562
sup,A270,A366
sup,A270,A319
sup,A270,A1226
sup,A270,A1042
sup,A270,A1112
sup,A271,A165
sup,A271,A1464
sup,A272,A629
sup,A272,A571
sup,A272,A509
sup,A272,A1083
sup,A272,A157
sup,A272,A1123
sup,A272,A1261
sup,A272,A671
sup,A272,A41
sup,A276,A636
sup,A276,A1661
sup,A276,A1401
sup,A276,A738
sup,A278,A914
sup,A278,A197
sup,A278,A124
sup,A278,A370
sup,A278,A375
sup,A278,A471
sup,A278,A1481
sup,A278,A1456
sup,A278,A1505
sup,A280,A508
sup,A280,A218
sup,A280,A119
sup,A280,A1653
sup,A280,A1073
sup,A280,A965
sup,A280,A32
sup,A280,A474
sup,A280,A332
sup,A280,A288
sup,A280,A870
sup,A280,A688
sup,A280,A1378
sup,A280,A1133
sup,A280,A154
sup,A280,A1232
sup,A280,A1677
sup,A280,A293
sup,A282,A1195
sup,A282,A1588
sup,A282,A856
sup,A282,A861
sup,A282,A694
sup,A282,A1223
sup,A282,A827
sup,A282,A381
sup,A282,A857
sup,A282,A1493
sup,A282,A1287
sup,A282,A544
sup,A282,A941
sup,A282,A1489
sup,A282,A536
sup,A282,A841
sup,A282,A867
sup,A282,A1152
sup,A282,A1297
sup,A282,A1090
sup,A282,A174
sup,A282,A300
sup,A284,A1444
sup,A284,A383
sup,A284,A922
sup,A284,A1544
sup,A284,A645
sup,A284,A1279
sup,A284,A1529
sup,A284,A1026
sup,A284,A1628
sup,A284,A1636
sup,A284,A212
sup,A284,A667
sup,A284,A150
sup,A284,A1053
sup,A284,A350
sup,A286,A845
sup,A286,A1568
sup,A286,A338
sup,A286,A374
sup,A286,A806
sup,A286,A525
sup,A286,A27
sup,A286,A1101
sup,A286,A888
sup,A286,A171
sup,A286,A1041
sup,A286,A1126
sup,A286,A1137
sup,A286,A418
sup,A286,A23
sup,A286,A1169
sup,A286,A402
sup,A286,A1666
sup,A286,A1269
sup,A286,A1149
sup,A286,A1401
sup,A288,A1030
sup,A288,A1369
sup,A288,A549
sup,A288,A754
sup,A288,A1357
sup,A288,A1004
sup,A288,A535
sup,A288,A599
sup,A288,A1123
sup,A288,A996
sup,A288,A1203
sup,A288,A761
sup,A288,A861
sup,A288,A943
sup,A288,A1501
sup,A290,A736
sup,A290,A396
sup,A290,A806
sup,A290,A1586
sup,A290,A495
sup,A290,A11
sup,A290,A115
sup,A290,A1572
sup,A292,A1031
sup,A292,A418
sup,A292,A1116
sup,A292,A368
sup,A292,A780
sup,A292,A1334
sup,A292,A198
sup,A292,A569
sup,A292,A1564
sup,A292,A419
sup,A292,A168
sup,A293,A629
sup,A293,A1575
sup,A293,A470
sup,A293,A1509
sup,A293,A57
sup,A293,A198
sup,A293,A598
sup,A293,A1258
sup,A293,A778
sup,A293,A1470
sup,A294,A1629
sup,A294,A722
sup,A294,A1690
sup,A294,A852
sup,A294,A386
sup,A294,A853
sup,A294,A535
sup,A294,A1099
sup,A294,A419
sup,A294,A930
sup,A294,A1195
sup,A294,A212
sup,A294,A1548
sup,A294,A898
sup,A294,A1587
sup,A294,A1257
sup,A294,A147
sup,A299,A1686
sup,A300,A1654
sup,A300,A445
sup,A300,A237
sup,A301,A1694
sup,A301,A1671
sup,A301,A1018
sup,A301,A1064
sup,A301,A1052
sup,A301,A738
sup,A301,A1353
sup,A301,A1103
sup,A301,A1335
sup,A301,A1073
sup,A301,A1352
sup,A301,A1041
sup,A301,A161
sup,A301,A246
sup,A301,A1241
sup,A301,A1106
sup,A301,A1067
sup,A301,A991
sup,A307,A419
sup,A307,A793
sup,A307,A754
sup,A307,A664
sup,A307,A67
sup,A307,A1642
sup,A307,A347
sup,A307,A785
sup,A307,A110
sup,A307,A1574
sup,A307,A555
sup,A307,A1160
sup,A307,A760
sup,A307,A1167
sup,A307,A17
sup,A307,A1424
sup,A307,A284
sup,A307,A477
sup,A308,A1339
sup,A308,A680
sup,A308,A1307
sup,A308,A524
sup,A308,A856
sup,A308,A1066
sup,A308,A580
sup,A308,A961
sup,A308,A943
sup,A308,A703
sup,A308,A322
sup,A308,A1258
sup,A310,A1045
sup,A310,A1050
sup,A310,A1410
sup,A310,A1427
sup,A310,A1237
sup,A310,A210
sup,A310,A410
sup,A310,A924
sup,A310,A612
sup,A310,A964
sup,A310,A720
sup,A310,A1569
sup,A310,A1544
sup,A310,A1405
sup,A310,A526
sup,A310,A1290
sup,A310,A1492
sup,A310,A1574
sup,A312,A1457
sup,A312,A441
sup,A312,A170
sup,A312,A253
sup,A312,A1204
sup,A312,A165
sup,A312,A307
sup,A312,A1439
sup,A312,A260
sup,A312,A970
sup,A312,A1357
sup,A312,A743
sup,A312,A1386
sup,A313,A1415
sup,A313,A1278
sup,A313,A515
sup,A313,A1619
sup,A313,A1248
sup,A313,A1190
sup,A313,A1699
sup,A313,A971
sup,A313,A1419
sup,A313,A897
sup,A313,A1386
sup,A313,A1557
sup,A315,A293
sup,A315,A1473
sup,A315,A787
sup,A315,A1001
sup,A315,A355
sup,A318,A1407
sup,A318,A1291
sup,A318,A404
sup,A318,A134
sup,A318,A1515
sup,A318,A818
sup,A318,A622
sup,A318,A977
sup,A318,A757
sup,A319,A76
sup,A319,A1430
sup,A319,A1609
sup,A319,A130
sup,A319,A423
sup,A319,A294
sup,A319,A623
sup,A319,A56
sup,A324,A109
sup,A324,A1353
sup,A324,A1230
sup,A324,A1489
sup,A324,A750
sup,A324,A1693
sup,A324,A404
sup,A324,A1397
sup,A324,A393
sup,A324,A1328
sup,A324,A240
sup,A325,A544
sup,A325,A1499
sup,A325,A748
sup,A325,A776
sup,A325,A638
sup,A325,A847
sup,A325,A1645
sup,A325,A734
sup,A325,A10
sup,A325,A1679
sup,A325,A1177
sup,A325,A709
sup,A325,A763
sup,A325,A1481
sup,A325,A1596
sup,A327,A1221
sup,A327,A1079
sup,A327,A1618
sup,A327,A1182
sup,A327,A1432
sup,A327,A639
sup,A327,A454
sup,A327,A798
sup,A327,A316
sup,A327,A915
sup,A331,A1395
sup,A331,A240
sup,A331,A849
sup,A331,A941
sup,A331,A1337
sup,A331,A674
sup,A331,A882
sup,A331,A200
sup,A331,A277
sup,A331,A1334
sup,A331,A1103
sup,A331,A387
sup,A331,A1610
sup,A331,A1255
sup,A331,A807
sup,A331,A1163
sup,A331,A1389
sup,A331,A762
sup,A331,A53
sup,A331,A1621
sup,A331,A1172
sup,A331,A13
sup,A331,A625
sup,A334,A602
sup,A334,A270
sup,A334,A864
sup,A334,A1333
sup,A334,A414
sup,A334,A684
sup,A334,A1342
sup,A334,A143
sup,A334,A16
sup,A334,A1169
sup,A334,A1062
sup,A334,A1466
sup,A334,A263
sup,A334,A1424
sup,A334,A773
sup,A334,A1661
sup,A334,A600
sup,A335,A911
sup,A335,A1202
sup,A335,A479
sup,A335,A198
sup,A335,A947
sup,A335,A2
sup,A335,A83
sup,A335,A477
sup,A335,A108
sup,A335,A153
sup,A335,A463
sup,A335,A1103
sup,A335,A322
sup,A335,A375
sup,A335,A74
sup,A335,A32
sup,A335,A1019
sup,A335,A620
sup,A339,A690
sup,A341,A1403
sup,A341,A996
sup,A341,A1377
sup,A341,A1320
sup,A341,A652
sup,A341,A971
sup,A341,A1332
sup,A341,A910
sup,A341,A487
sup,A341,A1680
sup,A341,A921
sup,A341,A1525
sup,A341,A432
sup,A341,A1253
sup,A341,A172
sup,A343,A630
sup,A343,A729
sup,A343,A261
sup,A343,A454
sup,A343,A1034
sup,A343,A917
sup,A343,A857
sup,A343,A1589
sup,A343,A1416
sup,A343,A1517
sup,A343,A474
sup,A343,A1346
sup,A343,A308
sup,A343,A411
sup,A343,A1228
sup,A344,A190
sup,A344,A1106
sup,A344,A651
sup,A345,A1224
sup,A345,A478
sup,A345,A1338
sup,A345,A1662
sup,A345,A1612
sup,A345,A994
sup,A345,A816
sup,A345,A1225
sup,A345,A676
sup,A345,A391
sup,A345,A175
sup,A345,A1411
sup,A345,A203
sup,A345,A1486
sup,A345,A1389
sup,A347,A455
sup,A347,A765
sup,A347,A1391
sup,A347,A839
sup,A347,A83
sup,A347,A1532
sup,A347,A1409
sup,A347,A701
sup,A347,A24
sup,A347,A423
sup,A347,A528
sup,A347,A290
sup,A347,A1261
sup,A348,A955
sup,A348,A867
sup,A348,A1650
sup,A348,A357
sup,A348,A934
sup,A348,A431
sup,A348,A1400
sup,A348,A1350
sup,A350,A1659
sup,A350,A995
sup,A350,A672
sup,A350,A1667
sup,A350,A247
sup,A350,A1398
sup,A350,A1637
sup,A350,A379
sup,A350,A81
sup,A350,A952
sup,A350,A837
sup,A353,A1653
sup,A353,A54
sup,A353,A553
sup,A353,A220
sup,A353,A1641
sup,A353,A1055
sup,A353,A939
sup,A353,A29
sup,A355,A88
sup,A355,A439
sup,A355,A1186
sup,A358,A1558
sup,A358,A535
sup,A358,A834
sup,A358,A288
sup,A358,A333
sup,A358,A827
sup,A358,A1118
sup,A358,A426
sup,A358,A1488
sup,A366,A224
sup,A366,A1626
sup,A366,A76
sup,A366,A1183
sup,A366,A618
sup,A366,A1169
sup,A366,A1101
sup,A366,A1302
sup,A366,A844
sup,A366,A1251
sup,A366,A246
sup,A366,A925
sup,A366,A868
sup,A367,A1036
sup,A367,A779
sup,A367,A956
sup,A367,A503
sup,A367,A429
sup,A367,A1099
sup,A367,A841
sup,A367,A1493
sup,A367,A481
sup,A367,A1268
sup,A368,A730
sup,A368,A24
sup,A368,A1489
sup,A368,A167
sup,A371,A1468
sup,A372,A1105
sup,A372,A397
sup,A372,A493
sup,A372,A306
sup,A372,A1158
sup,A372,A731
sup,A372,A1453
sup,A372,A183
sup,A372,A1348
sup,A372,A1163
sup,A372,A840
sup,A372,A587
sup,A376,A697
sup,A376,A699
sup,A376,A1134
sup,A376,A502
sup,A376,A1294
sup,A376,A934
sup,A376,A41
sup,A376,A514
sup,A376,A1040
sup,A376,A173
sup,A376,A738
sup,A378,A1603
sup,A378,A390
sup,A378,A856
sup,A380,A75
sup,A380,A785
sup,A380,A1012
sup,A383,A1443
sup,A383,A241
sup,A383,A197
sup,A383,A835
sup,A383,A1033
sup,A383,A1629
sup,A384,A135
sup,A384,A844
sup,A384,A636
sup,A384,A1411
sup,A384,A648
sup,A384,A1171
sup,A385,A1662
sup,A385,A35
sup,A385,A296
sup,A386,A1027
sup,A386,A495
sup,A386,A1660
sup,A386,A1562
sup,A386,A888
sup,A386,A572
sup,A386,A77
sup,A386,A638
sup,A386,A1073
sup,A389,A36
sup,A389,A1653
sup,A389,A825
sup,A389,A1434
sup,A389,A1162
sup,A389,A802
sup,A389,A522
sup,A389,A697
sup,A393,A981
sup,A393,A13
sup,A393,A1053
sup,A393,A1610
sup,A393,A92
sup,A393,A802
sup,A393,A811
sup,A393,A343
sup,A393,A144
sup,A393,A1535
sup,A393,A1429
sup,A393,A1284
sup,A393,A1580
sup,A393,A654
sup,A393,A1581
sup,A393,A444
