Entailment,Arg1,Arg2
sup,A31,A2016
sup,A31,A446
sup,A31,A469
sup,A32,A618
sup,A32,A1648
sup,A32,A1014
sup,A32,A2186
sup,A32,A652
sup,A32,A1823
sup,A32,A1705
sup,A32,A322
sup,A32,A303
sup,A32,A438
sup,A32,A565
sup,A32,A558
sup,A32,A907
sup,A32,A366
sup,A32,A61
sup,A32,A2060
sup,A32,A1247
sup,A32,A1739
sup,A32,A2082
sup,A32,A1618
sup,A32,A203
sup,A32,A1391
sup,A32,A70
sup,A32,A312
sup,A32,A552
sup,A36,A16
sup,A36,A1487
sup,A36,A1697
sup,A36,A1830
sup,A36,A1319
sup,A36,A1403
sup,A37,A1020
sup,A37,A372
sup,A37,A797
sup,A37,A51
sup,A37,A834
sup,A37,A574
sup,A37,A808
sup,A37,A1370
sup,A37,A1345
sup,A37,A581
sup,A37,A487
sup,A37,A946
sup,A37,A1444
sup,A37,A2046
sup,A37,A2154
sup,A37,A651
sup,A37,A1146
sup,A37,A2072
sup,A39,A219
sup,A39,A2087
sup,A39,A98
sup,A39,A943
sup,A39,A1922
sup,A39,A1209
sup,A39,A247
sup,A39,A1508
sup,A40,A662
sup,A40,A1642
sup,A40,A1995
sup,A40,A1794
sup,A40,A1179
sup,A40,A937
sup,A40,A298
sup,A40,A1821
sup,A40,A2061
sup,A40,A841
sup,A40,A2036
sup,A40,A2027
sup,A40,A1464
sup,A40,A634
sup,A40,A978
sup,A40,A1817
sup,A40,A2060
sup,A40,A1699
sup,A40,A579
sup,A41,A215
sup,A41,A1972
sup,A41,A128
sup,A41,A321
sup,A41,A1252
sup,A41,A2167
sup,A41,A1925
sup,A41,A1868
sup,A41,A71
sup,A41,A1778
sup,A42,A1612
sup,A42,A64
sup,A44,A636
sup,A44,A701
sup,A44,A1446
sup,A44,A1142
sup,A44,A2
sup,A44,A1442
sup,A44,A1185
sup,A44,A1665
sup,A44,A1562
sup,A44,A1690
sup,A44,A1744
sup,A44,A1066
sup,A44,A804
sup,A44,A316
sup,A47,A1222
sup,A47,A835
sup,A49,A1689
sup,A49,A291
sup,A49,A582
sup,A49,A1138
sup,A49,A1932
sup,A49,A1877
sup,A49,A2065
sup,A49,A309
sup,A50,A2081
sup,A50,A1626
sup,A50,A819
sup,A50,A658
sup,A50,A2010
sup,A50,A1226
sup,A50,A965
sup,A50,A1974
sup,A50,A957
sup,A50,A204
sup,A50,A2190
sup,A50,A978
sup,A50,A552
sup,A50,A1380
sup,A50,A895
sup,A50,A1902
sup,A50,A1930
sup,A50,A1616
sup,A50,A25
sup,A50,A194
sup,A52,A1563
sup,A52,A1877
sup,A52,A1356
sup,A52,A425
sup,A52,A136
sup,A52,A792
sup,A52,A441
sup,A52,A251
sup,A52,A1032
sup,A52,A2160
sup,A52,A316
sup,A54,A1255
sup,A54,A595
sup,A54,A182
sup,A54,A1016
sup,A54,A1388
sup,A54,A81
sup,A54,A633
sup,A54,A119
sup,A54,A1791
sup,A54,A858
sup,A54,A1767
sup,A54,A419
sup,A54,A1152
sup,A54,A514
sup,A54,A1492
sup,A54,A1410
sup,A54,A819
sup,A55,A1333
sup,A55,A888
sup,A55,A1349
sup,A55,A1530
sup,A55,A839
sup,A55,A1655
sup,A55,A2021
sup,A55,A1715
sup,A55,A599
sup,A55,A1129
sup,A55,A2069
sup,A55,A310
sup,A55,A42
sup,A55,A1877
sup,A55,A1292
sup,A56,A1005
sup,A56,A1903
sup,A56,A1220
sup,A56,A954
sup,A56,A1161
sup,A56,A880
sup,A56,A293
sup,A56,A327
sup,A56,A1766
sup,A56,A628
sup,A56,A823
sup,A56,A1800
sup,A56,A1310
sup,A56,A2130
sup,A56,A407
sup,A56,A435
sup,A56,A689
sup,A56,A966
sup,A56,A149
sup,A56,A1226
sup,A59,A1610
sup,A59,A1319
sup,A59,A1104
sup,A59,A1879
sup,A59,A1468
sup,A59,A181
sup,A59,A1607
sup,A59,A357
sup,A59,A1180
sup,A59,A1254
sup,A59,A1957
sup,A59,A984
sup,A60,A1349
sup,A60,A1732
sup,A60,A1840
sup,A61,A1678
sup,A61,A470
sup,A61,A1733
sup,A61,A944
sup,A61,A1634
sup,A61,A1246
sup,A61,A2080
sup,A61,A283
sup,A61,A1048
sup,A61,A1196
sup,A61,A407
sup,A61,A306
sup,A61,A1604
sup,A61,A958
sup,A61,A1961
sup,A61,A729
sup,A61,A2059
sup,A61,A1032
sup,A62,A459
sup,A62,A1083
sup,A62,A317
sup,A62,A249
sup,A62,A968
sup,A62,A2167
sup,A62,A80
sup,A62,A1531
sup,A62,A265
sup,A66,A476
sup,A66,A1079
sup,A66,A113
sup,A66,A1671
sup,A66,A1088
sup,A66,A170
sup,A66,A1766
sup,A66,A356
sup,A66,A1326
sup,A66,A764
sup,A66,A614
sup,A66,A1828
sup,A66,A1946
sup,A66,A980
sup,A66,A391
sup,A66,A1814
sup,A66,A1106
sup,A66,A1378
sup,A66,A867
sup,A66,A667
sup,A66,A922
sup,A66,A1739
sup,A66,A1942
sup,A66,A1423
sup,A66,A181
sup,A66,A1454
sup,A66,A2172
sup,A67,A1482
sup,A67,A1615
sup,A67,A283
sup,A67,A735
sup,A67,A276
sup,A67,A446
sup,A67,A1897
sup,A67,A1322
sup,A67,A603
sup,A68,A1307
sup,A68,A1668
sup,A68,A259
sup,A68,A12
sup,A68,A312
sup,A68,A1212
sup,A68,A317
sup,A68,A1687
sup,A70,A2108
sup,A71,A2097
sup,A71,A32
sup,A71,A1446
sup,A71,A1261
sup,A71,A1749
sup,A71,A2066
sup,A71,A1467
sup,A71,A1361
sup,A74,A835
sup,A74,A1380
sup,A74,A2033
sup,A74,A90
sup,A74,A654
sup,A74,A310
sup,A74,A1555
sup,A74,A80
sup,A74,A374
sup,A74,A1702
sup,A74,A1078
sup,A75,A817
sup,A75,A1060
sup,A75,A1034
sup,A75,A905
sup,A75,A1470
sup,A75,A1954
sup,A75,A1477
sup,A75,A1623
sup,A75,A1907
sup,A75,A746
sup,A75,A1468
sup,A75,A100
sup,A75,A881
sup,A75,A1115
sup,A75,A1033
sup,A75,A2002
sup,A75,A353
sup,A75,A414
sup,A75,A305
sup,A75,A1753
sup,A75,A90
sup,A75,A477
sup,A75,A1056
sup,A75,A803
sup,A75,A274
sup,A76,A343
sup,A77,A1444
sup,A77,A158
sup,A77,A336
sup,A77,A1037
sup,A77,A714
sup,A77,A182
sup,A77,A404
sup,A77,A268
sup,A78,A34
sup,A78,A922
sup,A78,A809
sup,A78,A895
sup,A78,A1962
sup,A78,A1296
sup,A78,A220
sup,A78,A1183
sup,A78,A871
sup,A78,A2051
sup,A78,A1004
sup,A78,A534
sup,A78,A1105
sup,A78,A1224
sup,A78,A1929
sup,A78,A10
sup,A81,A1760
sup,A81,A2021
sup,A81,A83
sup,A81,A1998
sup,A81,A1580
sup,A81,A1072
sup,A81,A2077
sup,A81,A1160
sup,A81,A1728
sup,A81,A292
sup,A81,A647
sup,A81,A1836
sup,A81,A1834
sup,A81,A1502
sup,A83,A1963
sup,A83,A1766
sup,A83,A1739
sup,A83,A2108
sup,A83,A326
sup,A83,A1159
sup,A83,A279
sup,A83,A1736
sup,A83,A2159
sup,A83,A1003
sup,A84,A1378
sup,A84,A1934
sup,A84,A355
sup,A84,A2101
sup,A86,A739
sup,A86,A399
sup,A86,A285
sup,A86,A911
sup,A86,A588
sup,A86,A918
sup,A86,A2109
sup,A86,A1193
sup,A86,A1130
sup,A86,A1769
sup,A87,A2005
sup,A87,A477
sup,A87,A570
sup,A87,A1519
sup,A87,A1446
sup,A87,A1958
sup,A87,A354
sup,A87,A1281
sup,A87,A1588
sup,A87,A1241
sup,A87,A1594
sup,A87,A1566
sup,A87,A374
sup,A87,A467
sup,A89,A2194
sup,A89,A1639
sup,A89,A996
sup,A89,A1425
sup,A89,A143
sup,A89,A1904
sup,A90,A1378
sup,A90,A1297
sup,A90,A365
sup,A90,A2008
sup,A90,A1295
sup,A90,A28
sup,A90,A1564
sup,A90,A315
sup,A90,A1265
sup,A90,A1096
sup,A90,A866
sup,A90,A208
sup,A90,A912
sup,A90,A1419
sup,A90,A1708
sup,A90,A1871
sup,A91,A336
sup,A91,A1033
sup,A93,A2048
sup,A93,A2086
sup,A93,A833
sup,A93,A895
sup,A93,A918
sup,A93,A752
sup,A93,A937
sup,A93,A1815
sup,A93,A1456
sup,A93,A399
sup,A93,A1654
sup,A93,A850
sup,A93,A1652
sup,A93,A1647
sup,A93,A820
sup,A93,A1915
sup,A93,A1414
sup,A94,A778
sup,A94,A1163
sup,A94,A168
sup,A94,A988
sup,A94,A769
sup,A94,A7
sup,A94,A1229
sup,A94,A1093
sup,A94,A1241
sup,A94,A1090
sup,A96,A519
sup,A96,A240
sup,A96,A572
sup,A96,A2029
sup,A96,A1411
sup,A96,A863
sup,A96,A733
sup,A96,A1273
sup,A96,A1586
sup,A96,A2197
sup,A96,A2144
sup,A96,A1277
sup,A96,A1592
sup,A96,A1572
sup,A96,A1270
sup,A96,A1167
sup,A96,A1772
sup,A98,A953
sup,A98,A931
sup,A98,A1012
sup,A99,A199
sup,A99,A1762
sup,A99,A1026
sup,A99,A31
sup,A99,A1077
sup,A99,A663
sup,A99,A2064
sup,A99,A576
sup,A99,A551
sup,A99,A1093
sup,A100,A1861
sup,A100,A1201
sup,A100,A1581
sup,A100,A1194
sup,A100,A2076
sup,A100,A1521
sup,A100,A1260
sup,A100,A282
sup,A100,A1310
sup,A100,A65
sup,A100,A98
sup,A100,A1898
sup,A100,A375
sup,A100,A2162
sup,A100,A625
sup,A102,A588
sup,A102,A994
sup,A102,A414
sup,A102,A344
sup,A102,A1084
sup,A104,A1286
sup,A104,A192
sup,A105,A1662
sup,A105,A1921
sup,A105,A523
sup,A105,A897
sup,A105,A1013
sup,A107,A959
sup,A107,A584
sup,A107,A779
sup,A107,A1127
sup,A107,A978
sup,A107,A943
sup,A107,A1622
sup,A107,A1218
sup,A107,A1585
sup,A107,A867
sup,A107,A1292
sup,A107,A1284
sup,A107,A497
sup,A107,A982
sup,A107,A580
sup,A109,A1127
sup,A109,A1160
sup,A109,A992
sup,A109,A2193
sup,A109,A925
sup,A109,A29
sup,A109,A1926
sup,A109,A1978
sup,A111,A2137
sup,A111,A422
sup,A111,A248
sup,A111,A1870
sup,A111,A1530
sup,A111,A2128
sup,A111,A733
sup,A111,A1275
sup,A111,A672
sup,A111,A1412
sup,A111,A1193
sup,A111,A442
sup,A111,A1621
sup,A111,A1011
sup,A111,A1270
sup,A111,A1668
sup,A111,A940
sup,A111,A578
sup,A111,A1893
sup,A111,A1263
sup,A111,A380
sup,A111,A357
sup,A111,A2029
sup,A111,A1459
sup,A111,A1679
sup,A113,A985
sup,A113,A1228
sup,A113,A685
sup,A113,A487
sup,A113,A948
sup,A114,A707
sup,A114,A1407
sup,A114,A1231
sup,A114,A1510
sup,A115,A619
sup,A115,A2019
sup,A115,A2151
sup,A115,A397
sup,A115,A742
sup,A115,A542
sup,A115,A277
sup,A115,A423
sup,A115,A465
sup,A115,A15
sup,A115,A2124
sup,A115,A1854
sup,A115,A1532
sup,A115,A282
sup,A116,A499
sup,A116,A18
sup,A116,A2109
sup,A116,A939
sup,A116,A661
sup,A116,A778
sup,A116,A1478
sup,A116,A1554
sup,A116,A1198
sup,A118,A691
sup,A118,A2129
sup,A118,A881
sup,A118,A146
sup,A118,A2013
sup,A118,A433
sup,A118,A1419
sup,A118,A1181
sup,A118,A115
sup,A118,A1744
sup,A118,A1599
sup,A120,A2125
sup,A120,A1132
sup,A125,A2002
sup,A126,A1776
sup,A126,A1986
sup,A126,A542
sup,A126,A2056
sup,A126,A306
sup,A126,A92
sup,A126,A1445
sup,A126,A1141
sup,A126,A716
sup,A126,A912
sup,A126,A1178
sup,A126,A1541
sup,A128,A322
sup,A128,A1726
sup,A128,A158
sup,A128,A1764
sup,A128,A408
sup,A128,A1921
sup,A128,A221
sup,A128,A1562
sup,A128,A1941
sup,A128,A2044
sup,A128,A565
sup,A128,A106
sup,A128,A311
sup,A128,A1526
sup,A128,A2181
sup,A128,A1934
sup,A128,A134
sup,A128,A2188
sup,A128,A922
sup,A128,A1816
sup,A128,A581
sup,A128,A1575
sup,A128,A20
sup,A128,A606
sup,A130,A75
sup,A130,A628
sup,A130,A982
sup,A130,A1244
sup,A130,A473
sup,A130,A28
sup,A130,A380
sup,A130,A1634
sup,A130,A6
sup,A130,A1050
sup,A130,A1228
sup,A130,A1437
sup,A130,A1277
sup,A131,A1402
sup,A131,A578
sup,A131,A312
sup,A131,A486
sup,A131,A0
sup,A131,A35
sup,A131,A792
sup,A131,A1540
sup,A131,A1558
sup,A131,A241
sup,A131,A733
sup,A131,A444
sup,A131,A1719
sup,A131,A1898
sup,A131,A468
sup,A131,A717
sup,A131,A449
sup,A132,A1427
sup,A132,A1574
sup,A132,A2147
sup,A132,A1928
sup,A132,A960
sup,A132,A1064
sup,A132,A1752
sup,A132,A2122
sup,A132,A1503
sup,A132,A1081
sup,A132,A1016
sup,A137,A2058
sup,A137,A2136
sup,A137,A2094
sup,A137,A183
sup,A137,A945
sup,A137,A354
sup,A137,A1830
sup,A137,A1998
sup,A137,A883
sup,A137,A86
sup,A137,A168
sup,A137,A1470
sup,A137,A922
sup,A137,A393
sup,A137,A2044
sup,A137,A435
sup,A137,A733
sup,A138,A676
sup,A138,A1040
sup,A138,A1926
sup,A138,A511
sup,A138,A542
sup,A138,A2024
sup,A138,A248
sup,A138,A924
sup,A138,A877
sup,A138,A858
sup,A138,A191
sup,A139,A928
sup,A139,A2035
sup,A139,A4
sup,A139,A639
sup,A139,A1983
sup,A139,A1380
sup,A139,A603
sup,A139,A1391
sup,A139,A357
sup,A142,A732
sup,A142,A888
sup,A142,A505
sup,A142,A1113
sup,A142,A1122
sup,A142,A1550
sup,A142,A133
sup,A142,A728
sup,A142,A554
sup,A142,A1243
sup,A142,A2169
sup,A142,A1415
sup,A142,A1166
sup,A142,A1048
sup,A142,A93
sup,A142,A426
sup,A142,A176
sup,A142,A898
sup,A142,A4
sup,A142,A1251
sup,A143,A1171
sup,A143,A138
sup,A143,A1276
sup,A143,A1034
sup,A143,A508
sup,A143,A473
sup,A143,A104
sup,A143,A1693
sup,A143,A1319
sup,A143,A1362
sup,A145,A304
sup,A145,A369
sup,A145,A1512
sup,A145,A2105
sup,A145,A1646
sup,A145,A2167
sup,A145,A911
sup,A145,A956
sup,A145,A1447
sup,A147,A1935
sup,A147,A1931
sup,A147,A1556
sup,A147,A1995
sup,A148,A360
sup,A148,A62
sup,A148,A390
sup,A148,A1480
sup,A152,A458
sup,A152,A1911
sup,A152,A1872
sup,A152,A1544
sup,A152,A250
sup,A158,A1540
sup,A158,A1109
sup,A158,A1742
sup,A158,A1104
sup,A158,A316
sup,A158,A2158
sup,A158,A1171
sup,A158,A1307
sup,A158,A2197
sup,A158,A2184
sup,A158,A2144
sup,A158,A1658
sup,A158,A855
sup,A158,A823
sup,A158,A2058
sup,A158,A1110
sup,A158,A2009
sup,A158,A1411
sup,A158,A1348
sup,A158,A223
sup,A158,A520
sup,A161,A1725
sup,A161,A1082
sup,A161,A347
sup,A161,A1449
sup,A161,A1962
sup,A161,A1367
sup,A161,A1460
sup,A161,A133
sup,A161,A1963
sup,A161,A971
sup,A161,A940
sup,A161,A268
sup,A161,A1007
sup,A161,A2027
sup,A161,A2049
sup,A161,A1787
sup,A161,A88
sup,A161,A1011
sup,A161,A2145
sup,A161,A302
sup,A161,A542
sup,A161,A1232
sup,A162,A1281
sup,A162,A1343
sup,A162,A2140
sup,A162,A1019
sup,A162,A1146
sup,A162,A1826
sup,A162,A1460
sup,A162,A2099
sup,A162,A900
sup,A162,A1187
sup,A162,A644
sup,A162,A1736
sup,A162,A1278
sup,A162,A2061
sup,A162,A1681
sup,A162,A844
sup,A163,A166
sup,A163,A1213
sup,A163,A258
sup,A163,A792
sup,A163,A1958
sup,A163,A1976
sup,A163,A115
sup,A163,A960
sup,A163,A324
sup,A163,A1206
sup,A163,A644
sup,A163,A1542
sup,A163,A137
sup,A163,A958
sup,A163,A612
sup,A163,A883
sup,A163,A605
sup,A163,A443
sup,A163,A1409
sup,A163,A2145
sup,A164,A642
sup,A164,A1073
sup,A164,A1129
sup,A164,A1663
sup,A164,A985
sup,A164,A2084
sup,A164,A1613
sup,A164,A419
sup,A164,A1185
sup,A164,A471
sup,A164,A2105
sup,A164,A895
sup,A164,A1451
sup,A164,A827
sup,A164,A242
sup,A164,A1946
sup,A164,A1792
sup,A164,A1962
sup,A164,A428
sup,A164,A2190
sup,A164,A2161
sup,A164,A1001
sup,A165,A100
sup,A171,A1016
sup,A171,A924
sup,A171,A2161
sup,A171,A409
sup,A171,A2185
sup,A171,A298
sup,A171,A1269
sup,A171,A967
sup,A171,A1360
sup,A171,A1960
sup,A171,A767
sup,A171,A1094
sup,A171,A388
sup,A171,A36
sup,A171,A1259
sup,A171,A256
sup,A171,A1171
sup,A172,A1128
sup,A172,A1738
sup,A172,A2164
sup,A172,A209
sup,A172,A326
sup,A172,A1422
sup,A172,A1444
sup,A172,A710
sup,A172,A156
sup,A172,A2046
sup,A172,A581
sup,A172,A1588
sup,A172,A615
sup,A172,A118
sup,A173,A1890
sup,A173,A1369
sup,A173,A1983
sup,A173,A457
sup,A173,A741
sup,A174,A984
sup,A174,A49
sup,A174,A1289
sup,A174,A1681
sup,A174,A2160
sup,A174,A1186
sup,A174,A941
sup,A174,A321
sup,A174,A224
sup,A174,A934
sup,A174,A972
sup,A174,A773
sup,A174,A1422
sup,A175,A2181
sup,A175,A98
sup,A175,A556
sup,A175,A76
sup,A175,A1110
sup,A175,A1245
sup,A175,A1294
sup,A175,A1300
sup,A175,A2137
sup,A175,A564
sup,A175,A1932
sup,A175,A997
sup,A177,A655
sup,A177,A823
sup,A177,A2174
sup,A179,A1657
sup,A179,A1137
sup,A179,A1463
sup,A179,A305
sup,A179,A161
sup,A179,A2030
sup,A179,A1757
sup,A179,A1135
sup,A179,A1177
sup,A179,A904
sup,A179,A461
sup,A180,A47
sup,A180,A1539
sup,A180,A99
sup,A180,A1566
sup,A180,A593
sup,A180,A2152
sup,A180,A1613
sup,A180,A666
sup,A180,A1935
sup,A180,A1658
sup,A180,A485
sup,A180,A431
sup,A180,A582
sup,A180,A409
sup,A180,A515
sup,A180,A1521
sup,A180,A1459
sup,A180,A1503
sup,A180,A810
sup,A180,A1892
sup,A180,A1588
sup,A180,A766
sup,A180,A739
sup,A180,A1372
sup,A181,A250
sup,A181,A1969
sup,A181,A1530
sup,A181,A1344
sup,A181,A401
sup,A181,A1731
sup,A181,A1888
sup,A182,A2054
sup,A182,A827
sup,A182,A1279
sup,A182,A1021
sup,A182,A1805
sup,A182,A453
sup,A182,A1549
sup,A182,A788
sup,A182,A1870
sup,A182,A1930
sup,A182,A1662
sup,A182,A20
sup,A182,A838
sup,A182,A456
sup,A182,A1515
sup,A182,A1592
sup,A182,A808
sup,A182,A504
sup,A182,A277
sup,A182,A718
sup,A182,A116
sup,A182,A2124
sup,A184,A1297
sup,A185,A1412
sup,A185,A2145
sup,A185,A318
sup,A185,A2128
sup,A185,A1200
sup,A185,A1751
sup,A185,A2012
sup,A185,A2154
sup,A185,A1252
sup,A185,A101
sup,A185,A2122
sup,A185,A75
sup,A185,A1793
sup,A185,A163
sup,A185,A650
sup,A188,A1609
sup,A188,A547
sup,A188,A1182
sup,A188,A871
sup,A188,A1891
sup,A188,A814
sup,A188,A1487
sup,A188,A157
sup,A188,A104
sup,A188,A212
sup,A188,A1804
sup,A188,A64
sup,A188,A553
sup,A188,A285
sup,A188,A1786
sup,A188,A1522
sup,A188,A2178
sup,A188,A136
sup,A188,A1705
sup,A188,A1975
sup,A188,A1160
sup,A188,A2077
sup,A188,A58
sup,A188,A950
sup,A188,A46
sup,A189,A1346
sup,A189,A1033
sup,A189,A2036
sup,A189,A1883
sup,A189,A1394
sup,A189,A895
sup,A189,A1913
sup,A189,A1978
sup,A189,A894
sup,A191,A2026
sup,A191,A1812
sup,A191,A1998
sup,A191,A1306
sup,A191,A868
sup,A191,A353
sup,A194,A119
sup,A194,A307
sup,A194,A1355
sup,A194,A781
sup,A194,A383
sup,A194,A1854
sup,A194,A1660
sup,A194,A2153
sup,A194,A1724
sup,A194,A1058
sup,A194,A2019
sup,A194,A762
sup,A194,A176
sup,A194,A743
sup,A194,A1228
sup,A194,A1580
sup,A194,A979
sup,A194,A1675
sup,A194,A1410
sup,A194,A456
sup,A194,A1990
sup,A194,A1805
sup,A194,A1452
sup,A194,A1523
sup,A196,A1756
sup,A196,A1763
sup,A196,A540
sup,A196,A1209
sup,A196,A77
sup,A196,A1618
sup,A196,A1924
sup,A196,A1240
sup,A196,A1860
sup,A196,A93
sup,A196,A34
sup,A196,A1483
sup,A196,A1523
sup,A197,A133
sup,A197,A1793
sup,A197,A149
sup,A197,A1089
sup,A197,A1396
sup,A197,A1847
sup,A197,A1354
sup,A197,A1864
sup,A197,A1575
sup,A198,A632
sup,A198,A1858
sup,A198,A2147
sup,A198,A60
sup,A198,A1493
sup,A198,A111
sup,A198,A1843
sup,A198,A1625
sup,A198,A572
sup,A198,A1145
sup,A198,A1002
sup,A198,A1942
sup,A198,A1631
sup,A198,A78
sup,A198,A1350
sup,A198,A1865
sup,A198,A689
sup,A198,A1832
sup,A198,A1365
sup,A198,A353
sup,A198,A586
sup,A198,A706
sup,A198,A1928
sup,A198,A1907
sup,A198,A1078
sup,A198,A1634
sup,A198,A1824
sup,A198,A1276
sup,A198,A1877
sup,A198,A2138
sup,A199,A928
sup,A199,A1228
sup,A199,A1763
sup,A199,A808
sup,A199,A1177
sup,A199,A1458
sup,A199,A858
sup,A199,A751
sup,A199,A942
sup,A199,A2005
sup,A199,A818
sup,A199,A684
sup,A199,A153
sup,A199,A1846
sup,A199,A1075
sup,A199,A873
sup,A199,A1660
sup,A199,A1851
sup,A199,A577
sup,A199,A553
sup,A200,A1470
sup,A200,A403
sup,A200,A43
sup,A200,A76
sup,A200,A1117
sup,A200,A2069
sup,A200,A2023
sup,A200,A985
sup,A200,A1395
sup,A200,A1033
sup,A200,A664
sup,A200,A412
sup,A204,A158
sup,A204,A1453
sup,A204,A1549
sup,A204,A1680
sup,A204,A853
sup,A204,A1539
sup,A204,A1582
sup,A204,A888
sup,A204,A1759
sup,A204,A123
sup,A204,A1877
sup,A204,A1726
sup,A204,A448
sup,A204,A2017
sup,A204,A25
sup,A204,A262
sup,A204,A1566
sup,A204,A1589
sup,A204,A1955
sup,A204,A1165
sup,A204,A1336
sup,A208,A943
sup,A208,A1792
sup,A208,A149
sup,A208,A1706
sup,A208,A2131
sup,A208,A549
sup,A208,A1587
sup,A208,A1827
sup,A208,A1544
sup,A208,A1375
sup,A208,A1028
sup,A208,A1134
sup,A208,A814
sup,A208,A1849
sup,A208,A596
sup,A208,A272
sup,A208,A56
sup,A208,A1255
sup,A208,A277
sup,A208,A1740
sup,A208,A1620
sup,A208,A1881
sup,A208,A688
sup,A208,A1626
sup,A208,A2031
sup,A208,A9
sup,A208,A1596
sup,A208,A1704
sup,A208,A700
sup,A210,A1334
sup,A210,A309
sup,A210,A711
sup,A210,A2079
sup,A210,A1366
sup,A210,A1740
sup,A210,A1013
sup,A210,A2184
sup,A210,A315
sup,A210,A854
sup,A210,A1659
sup,A210,A1507
sup,A211,A170
sup,A211,A1984
sup,A211,A2131
sup,A211,A1876
sup,A211,A1175
sup,A211,A963
sup,A211,A734
sup,A211,A853
sup,A211,A1317
sup,A211,A327
sup,A211,A1437
sup,A211,A2042
sup,A211,A699
sup,A211,A213
sup,A211,A1041
sup,A211,A507
sup,A212,A1400
sup,A212,A339
sup,A212,A556
sup,A212,A1672
sup,A212,A1726
sup,A212,A90
sup,A212,A975
sup,A212,A402
sup,A212,A425
sup,A212,A502
sup,A212,A1283
sup,A212,A2124
sup,A212,A1131
sup,A212,A1604
sup,A212,A202
sup,A212,A2032
sup,A212,A171
sup,A212,A1515
sup,A212,A2129
sup,A212,A139
sup,A212,A1829
sup,A212,A1382
sup,A212,A1940
sup,A212,A680
sup,A214,A1527
sup,A214,A997
sup,A214,A70
sup,A214,A1958
sup,A214,A683
sup,A214,A543
sup,A214,A529
sup,A214,A1957
sup,A214,A779
sup,A214,A425
sup,A214,A1259
sup,A214,A1498
sup,A214,A954
sup,A214,A257
sup,A214,A40
sup,A214,A92
sup,A214,A1968
sup,A214,A454
sup,A214,A1913
sup,A214,A1657
sup,A214,A1408
sup,A214,A1926
sup,A214,A1588
sup,A218,A395
sup,A219,A631
sup,A219,A1828
sup,A219,A281
sup,A219,A1265
sup,A219,A227
sup,A219,A506
sup,A219,A1497
sup,A219,A1175
sup,A219,A1583
sup,A219,A1790
sup,A219,A54
sup,A219,A1511
sup,A219,A570
sup,A219,A1382
sup,A219,A1805
sup,A219,A1155
sup,A222,A882
sup,A222,A1473
sup,A222,A728
sup,A222,A1299
sup,A222,A1527
sup,A222,A1311
sup,A222,A1835
sup,A225,A1387
sup,A225,A2050
sup,A225,A1696
sup,A225,A1673
sup,A225,A1024
sup,A225,A1129
sup,A225,A798
sup,A225,A1191
sup,A225,A628
sup,A225,A479
sup,A225,A1058
sup,A225,A1241
sup,A225,A349
sup,A225,A952
sup,A225,A1942
sup,A225,A209
sup,A225,A1419
sup,A225,A906
sup,A225,A1417
sup,A227,A922
sup,A227,A2132
sup,A228,A526
sup,A228,A264
sup,A228,A1857
sup,A228,A1115
sup,A228,A1277
sup,A228,A2150
sup,A228,A1356
sup,A231,A698
sup,A231,A713
sup,A231,A1995
sup,A231,A675
sup,A231,A701
sup,A231,A765
sup,A231,A1847
sup,A231,A959
sup,A231,A1202
sup,A231,A2174
sup,A231,A619
sup,A231,A361
sup,A231,A638
sup,A231,A1723
sup,A231,A1258
sup,A231,A239
sup,A231,A1145
sup,A232,A1125
sup,A232,A833
sup,A232,A1331
sup,A232,A2165
sup,A234,A1694
sup,A234,A1973
sup,A235,A1118
sup,A235,A1321
sup,A235,A858
sup,A235,A166
sup,A238,A373
sup,A238,A1421
sup,A238,A2059
sup,A238,A2137
sup,A238,A2051
sup,A238,A408
sup,A238,A1535
sup,A238,A1160
sup,A238,A1823
sup,A238,A1650
sup,A238,A1840
sup,A239,A1335
sup,A239,A2052
sup,A239,A1377
sup,A239,A1555
sup,A239,A833
sup,A239,A403
sup,A239,A1891
sup,A239,A1995
sup,A239,A118
sup,A239,A1449
sup,A239,A1508
sup,A239,A1210
sup,A239,A957
sup,A239,A18
sup,A239,A806
sup,A239,A50
sup,A239,A2198
sup,A239,A2049
sup,A243,A2093
sup,A243,A969
sup,A243,A1482
sup,A243,A995
sup,A243,A2161
sup,A243,A879
sup,A243,A1119
sup,A243,A1446
sup,A243,A836
sup,A243,A2139
sup,A243,A1263
sup,A243,A34
sup,A243,A1582
sup,A243,A2048
sup,A243,A834
sup,A244,A342
sup,A244,A388
sup,A244,A1841
sup,A245,A655
sup,A245,A215
sup,A245,A334
sup,A245,A155
sup,A245,A1210
sup,A245,A2159
sup,A245,A196
sup,A245,A553
sup,A245,A219
sup,A245,A1262
sup,A245,A64
sup,A245,A965
sup,A245,A633
sup,A247,A1229
sup,A247,A1040
sup,A247,A186
sup,A247,A567
sup,A247,A971
sup,A247,A2029
sup,A247,A1854
sup,A247,A1394
sup,A247,A1149
sup,A247,A1261
sup,A247,A939
sup,A247,A776
sup,A247,A1332
sup,A247,A2004
sup,A247,A1413
sup,A250,A1509
sup,A250,A2166
sup,A250,A845
sup,A250,A978
sup,A250,A2186
sup,A250,A362
sup,A250,A391
sup,A250,A751
sup,A250,A941
sup,A250,A40
sup,A250,A1850
sup,A250,A1115
sup,A250,A1621
sup,A251,A196
sup,A251,A205
