Entailment,Arg1,Arg2
sup,A26,A623
sup,A29,A689
sup,A29,A2027
sup,A29,A738
sup,A29,A2339
sup,A29,A427
sup,A29,A1163
sup,A31,A2111
sup,A31,A2009
sup,A31,A2391
sup,A31,A2031
sup,A31,A2445
sup,A34,A821
sup,A34,A620
sup,A34,A2009
sup,A34,A5
sup,A34,A8
sup,A34,A1549
sup,A34,A1932
sup,A34,A2364
sup,A34,A697
sup,A34,A1562
sup,A34,A154
sup,A35,A1829
sup,A35,A1199
sup,A35,A1644
sup,A35,A549
sup,A35,A110
sup,A35,A2103
sup,A35,A1494
sup,A35,A2285
sup,A35,A925
sup,A35,A1734
sup,A35,A228
sup,A35,A645
sup,A35,A675
sup,A35,A541
sup,A38,A460
sup,A38,A2431
sup,A38,A635
sup,A38,A990
sup,A38,A488
sup,A38,A909
sup,A38,A2419
sup,A38,A456
sup,A38,A654
sup,A38,A1480
sup,A38,A1146
sup,A43,A967
sup,A43,A892
sup,A43,A156
sup,A43,A2260
sup,A43,A201
sup,A43,A701
sup,A43,A1736
sup,A43,A1815
sup,A43,A1436
sup,A43,A142
sup,A43,A855
sup,A43,A928
sup,A45,A696
sup,A45,A1996
sup,A45,A1883
sup,A45,A2034
sup,A45,A1923
sup,A45,A105
sup,A45,A1139
sup,A45,A1144
sup,A45,A2286
sup,A45,A2334
sup,A45,A1527
sup,A45,A1658
sup,A45,A925
sup,A45,A2344
sup,A45,A1826
sup,A45,A1433
sup,A45,A469
sup,A45,A1823
sup,A45,A1797
sup,A45,A2012
sup,A45,A1168
sup,A45,A1387
sup,A45,A2098
sup,A45,A910
sup,A45,A148
sup,A45,A2242
sup,A45,A882
sup,A47,A2326
sup,A47,A2429
sup,A47,A497
sup,A47,A1689
sup,A47,A128
sup,A47,A2052
sup,A47,A176
sup,A47,A447
sup,A47,A2267
sup,A47,A1476
sup,A47,A1733
sup,A51,A1903
sup,A54,A2057
sup,A54,A1944
sup,A54,A2189
sup,A54,A1797
sup,A54,A323
sup,A54,A128
sup,A54,A2452
sup,A54,A1238
sup,A54,A2242
sup,A54,A1199
sup,A54,A1700
sup,A54,A514
sup,A54,A711
sup,A54,A197
sup,A54,A2378
sup,A54,A1847
sup,A54,A2341
sup,A54,A1160
sup,A54,A125
sup,A54,A1495
sup,A54,A1819
sup,A54,A1020
sup,A54,A2265
sup,A56,A2001
sup,A56,A657
sup,A60,A989
sup,A60,A1668
sup,A60,A2042
sup,A60,A607
sup,A60,A180
sup,A60,A2421
sup,A60,A1341
sup,A60,A2199
sup,A60,A780
sup,A60,A1003
sup,A60,A1662
sup,A60,A140
sup,A60,A1375
sup,A60,A2307
sup,A60,A1799
sup,A60,A1020
sup,A60,A1552
sup,A60,A1084
sup,A60,A747
sup,A60,A87
sup,A60,A1398
sup,A60,A1194
sup,A60,A1717
sup,A60,A456
sup,A60,A2465
sup,A62,A816
sup,A62,A841
sup,A62,A2384
sup,A62,A1841
sup,A62,A791
sup,A62,A772
sup,A62,A165
sup,A62,A484
sup,A62,A2446
sup,A62,A367
sup,A62,A1245
sup,A62,A1933
sup,A62,A293
sup,A62,A2325
sup,A62,A124
sup,A62,A2387
sup,A62,A434
sup,A62,A2315
sup,A62,A1376
sup,A62,A411
sup,A66,A2470
sup,A66,A1653
sup,A66,A1658
sup,A66,A989
sup,A66,A1759
sup,A66,A1888
sup,A66,A164
sup,A66,A2391
sup,A66,A35
sup,A66,A119
sup,A66,A760
sup,A66,A1351
sup,A66,A2280
sup,A66,A548
sup,A66,A706
sup,A66,A2471
sup,A66,A1479
sup,A66,A144
sup,A76,A2316
sup,A76,A1496
sup,A76,A225
sup,A76,A714
sup,A76,A606
sup,A76,A626
sup,A76,A363
sup,A76,A487
sup,A76,A604
sup,A76,A726
sup,A76,A244
sup,A76,A1787
sup,A76,A1936
sup,A76,A1365
sup,A76,A165
sup,A76,A1440
sup,A76,A2236
sup,A76,A1810
sup,A76,A1750
sup,A77,A1309
sup,A77,A1466
sup,A77,A830
sup,A79,A993
sup,A79,A119
sup,A79,A253
sup,A80,A194
sup,A80,A1174
sup,A80,A2404
sup,A80,A1834
sup,A80,A1997
sup,A80,A2242
sup,A80,A2213
sup,A80,A927
sup,A80,A554
sup,A80,A629
sup,A80,A428
sup,A80,A2022
sup,A80,A353
sup,A80,A201
sup,A80,A810
sup,A80,A1763
sup,A80,A2097
sup,A80,A301
sup,A80,A463
sup,A80,A1076
sup,A80,A1800
sup,A82,A344
sup,A82,A1540
sup,A82,A1142
sup,A82,A1071
sup,A82,A369
sup,A83,A1837
sup,A83,A1305
sup,A83,A538
sup,A83,A1205
sup,A89,A1309
sup,A89,A1034
sup,A93,A2296
sup,A93,A232
sup,A93,A279
sup,A93,A2344
sup,A93,A1220
sup,A93,A2163
sup,A93,A2258
sup,A93,A1279
sup,A93,A830
sup,A93,A1990
sup,A93,A2305
sup,A93,A409
sup,A93,A1939
sup,A93,A2238
sup,A93,A715
sup,A93,A905
sup,A95,A1498
sup,A95,A2397
sup,A95,A350
sup,A95,A1723
sup,A95,A1795
sup,A95,A1264
sup,A95,A1990
sup,A95,A1777
sup,A95,A1516
sup,A95,A1684
sup,A95,A79
sup,A95,A1861
sup,A95,A1460
sup,A95,A421
sup,A95,A2036
sup,A95,A2305
sup,A95,A1080
sup,A95,A260
sup,A95,A2118
sup,A95,A2271
sup,A95,A385
sup,A97,A1788
sup,A97,A262
sup,A97,A1906
sup,A97,A2140
sup,A97,A1908
sup,A97,A1812
sup,A97,A500
sup,A97,A1704
sup,A97,A2253
sup,A97,A856
sup,A97,A2198
sup,A97,A1000
sup,A97,A2064
sup,A97,A1169
sup,A97,A2433
sup,A97,A2000
sup,A97,A15
sup,A98,A1159
sup,A98,A520
sup,A99,A2212
sup,A99,A993
sup,A99,A211
sup,A99,A712
sup,A99,A626
sup,A99,A1620
sup,A101,A1405
sup,A101,A353
sup,A101,A619
sup,A101,A2375
sup,A101,A1815
sup,A101,A1056
sup,A101,A343
sup,A101,A664
sup,A101,A116
sup,A101,A2312
sup,A101,A178
sup,A101,A1798
sup,A101,A114
sup,A101,A1079
sup,A101,A717
sup,A101,A1523
sup,A101,A851
sup,A101,A845
sup,A101,A1927
sup,A101,A793
sup,A101,A389
sup,A101,A327
sup,A101,A2189
sup,A101,A627
sup,A101,A2081
sup,A101,A2149
sup,A101,A1022
sup,A101,A54
sup,A101,A531
sup,A101,A614
sup,A101,A330
sup,A101,A1510
sup,A101,A2036
sup,A102,A1900
sup,A102,A335
sup,A102,A1092
sup,A102,A1323
sup,A102,A2285
sup,A102,A1119
sup,A102,A1171
sup,A102,A934
sup,A102,A1752
sup,A102,A1786
sup,A102,A1929
sup,A104,A1292
sup,A104,A1576
sup,A104,A1511
sup,A104,A2318
sup,A104,A314
sup,A104,A1900
sup,A104,A662
sup,A104,A1339
sup,A104,A476
sup,A104,A1726
sup,A104,A426
sup,A104,A175
sup,A104,A1269
sup,A104,A1638
sup,A104,A1312
sup,A104,A991
sup,A105,A198
sup,A105,A1913
sup,A105,A1988
sup,A105,A1069
sup,A105,A39
sup,A105,A509
sup,A105,A1889
sup,A105,A1838
sup,A105,A2067
sup,A105,A2131
sup,A106,A146
sup,A106,A1897
sup,A107,A733
sup,A107,A1101
sup,A107,A611
sup,A107,A1642
sup,A107,A1737
sup,A107,A2363
sup,A107,A75
sup,A107,A169
sup,A107,A932
sup,A107,A922
sup,A107,A2432
sup,A107,A2290
sup,A111,A561
sup,A111,A17
sup,A111,A804
sup,A111,A1047
sup,A111,A618
sup,A112,A2253
sup,A112,A1329
sup,A112,A1991
sup,A112,A1278
sup,A112,A1234
sup,A112,A1449
sup,A112,A2489
sup,A112,A1775
sup,A112,A1858
sup,A112,A230
sup,A112,A1655
sup,A112,A372
sup,A112,A2256
sup,A112,A214
sup,A112,A1986
sup,A112,A1940
sup,A112,A2430
sup,A112,A729
sup,A112,A599
sup,A112,A835
sup,A112,A1598
sup,A115,A840
sup,A115,A104
sup,A115,A2458
sup,A115,A2094
sup,A115,A1305
sup,A115,A1306
sup,A115,A430
sup,A115,A2136
sup,A115,A1114
sup,A115,A1698
sup,A115,A1862
sup,A115,A681
sup,A115,A2261
sup,A115,A340
sup,A115,A736
sup,A115,A1487
sup,A115,A2346
sup,A119,A1841
sup,A119,A1031
sup,A119,A1926
sup,A119,A1965
sup,A119,A841
sup,A119,A498
sup,A119,A271
sup,A119,A1110
sup,A119,A726
sup,A119,A2306
sup,A119,A1401
sup,A119,A1280
sup,A119,A925
sup,A119,A2055
sup,A119,A1364
sup,A119,A558
sup,A119,A1470
sup,A120,A155
sup,A120,A124
sup,A120,A1833
sup,A120,A1842
sup,A120,A2176
sup,A120,A248
sup,A127,A293
sup,A127,A1825
sup,A127,A764
sup,A127,A38
sup,A127,A1400
sup,A127,A711
sup,A127,A1145
sup,A127,A1069
sup,A127,A1123
sup,A127,A1250
sup,A127,A1547
sup,A127,A1602
sup,A127,A1391
sup,A129,A892
sup,A129,A2406
sup,A129,A1055
sup,A129,A121
sup,A129,A1840
sup,A129,A862
sup,A129,A2009
sup,A129,A1893
sup,A129,A652
sup,A129,A2489
sup,A129,A9
sup,A129,A2232
sup,A129,A1532
sup,A129,A1048
sup,A129,A525
sup,A129,A2335
sup,A129,A293
sup,A129,A1406
sup,A129,A2004
sup,A129,A1115
sup,A129,A2414
sup,A129,A2257
sup,A129,A388
sup,A130,A1869
sup,A130,A1087
sup,A130,A1232
sup,A130,A151
sup,A130,A625
sup,A130,A1404
sup,A130,A904
sup,A130,A746
sup,A130,A132
sup,A130,A1647
sup,A130,A405
sup,A130,A90
sup,A130,A441
sup,A130,A1617
sup,A130,A1467
sup,A132,A120
sup,A132,A1532
sup,A132,A1715
sup,A132,A2167
sup,A132,A81
sup,A132,A298
sup,A132,A242
sup,A132,A1909
sup,A132,A146
sup,A132,A1003
sup,A132,A346
sup,A132,A1444
sup,A132,A1907
sup,A133,A2065
sup,A133,A451
sup,A133,A1712
sup,A133,A1522
sup,A133,A1392
sup,A133,A1762
sup,A133,A439
sup,A133,A1315
sup,A133,A1714
sup,A133,A701
sup,A133,A1126
sup,A133,A1346
sup,A133,A1684
sup,A133,A2430
sup,A133,A267
sup,A133,A103
sup,A133,A863
sup,A133,A1036
sup,A133,A251
sup,A133,A1869
sup,A133,A221
sup,A133,A1230
sup,A133,A79
sup,A133,A520
sup,A133,A594
sup,A133,A854
sup,A133,A423
sup,A133,A522
sup,A133,A2495
sup,A133,A1927
sup,A133,A1863
sup,A133,A819
sup,A135,A609
sup,A135,A1965
sup,A135,A2494
sup,A135,A133
sup,A135,A1231
sup,A136,A848
sup,A136,A1570
sup,A136,A2200
sup,A136,A1638
sup,A136,A1227
sup,A136,A1043
sup,A136,A547
sup,A136,A2076
sup,A136,A185
sup,A136,A1399
sup,A138,A2404
sup,A138,A674
sup,A138,A828
sup,A140,A1481
sup,A140,A807
sup,A140,A550
sup,A140,A1499
sup,A140,A684
sup,A140,A71
sup,A140,A46
sup,A140,A1869
sup,A140,A1060
sup,A140,A2427
sup,A140,A142
sup,A140,A2442
sup,A140,A2235
sup,A140,A960
sup,A140,A1018
sup,A140,A192
sup,A140,A418
sup,A140,A1472
sup,A142,A1433
sup,A142,A709
sup,A142,A2351
sup,A142,A247
sup,A142,A1283
sup,A142,A407
sup,A142,A1691
sup,A142,A1805
sup,A142,A817
sup,A143,A23
sup,A143,A1425
sup,A143,A1968
sup,A143,A331
sup,A143,A352
sup,A143,A197
sup,A143,A1992
sup,A143,A2473
sup,A143,A2367
sup,A143,A409
sup,A143,A73
sup,A143,A2486
sup,A143,A1567
sup,A143,A1886
sup,A143,A567
sup,A143,A1769
sup,A143,A204
sup,A143,A2209
sup,A143,A1753
sup,A143,A37
sup,A143,A757
sup,A143,A502
sup,A143,A603
sup,A144,A851
sup,A144,A884
sup,A144,A1189
sup,A144,A1729
sup,A145,A1344
sup,A145,A40
sup,A145,A1597
sup,A145,A1529
sup,A145,A1794
sup,A145,A672
sup,A145,A653
sup,A145,A315
sup,A145,A1744
sup,A145,A2326
sup,A145,A1932
sup,A145,A1104
sup,A145,A1211
sup,A145,A1644
sup,A145,A2284
sup,A145,A1228
sup,A147,A1430
sup,A147,A19
sup,A147,A1341
sup,A147,A1131
sup,A147,A699
sup,A147,A1189
sup,A147,A106
sup,A147,A1355
sup,A147,A1024
sup,A147,A805
sup,A147,A264
sup,A147,A1022
sup,A147,A721
sup,A147,A2478
sup,A147,A338
sup,A147,A2454
sup,A147,A2242
sup,A147,A2217
sup,A149,A1514
sup,A149,A1931
sup,A149,A1663
sup,A149,A1344
sup,A149,A2388
sup,A149,A465
sup,A149,A440
sup,A149,A821
sup,A149,A1852
sup,A149,A2496
sup,A149,A1536
sup,A149,A2203
sup,A149,A1016
sup,A149,A483
sup,A149,A1456
sup,A149,A1673
sup,A149,A1443
sup,A149,A1329
sup,A149,A2050
sup,A149,A1958
sup,A149,A1200
sup,A153,A2097
sup,A153,A1478
sup,A153,A2156
sup,A153,A1976
sup,A153,A1061
sup,A153,A2132
sup,A153,A1076
sup,A153,A239
sup,A153,A1949
sup,A153,A1449
sup,A153,A1815
sup,A153,A2335
sup,A153,A958
sup,A153,A2225
sup,A154,A381
sup,A154,A1372
sup,A154,A2451
sup,A154,A163
sup,A154,A1705
sup,A154,A1357
sup,A154,A1113
sup,A154,A959
sup,A154,A1305
sup,A154,A2320
sup,A154,A567
sup,A154,A1762
sup,A154,A263
sup,A154,A1871
sup,A154,A1694
sup,A154,A1996
sup,A154,A942
sup,A154,A357
sup,A155,A2174
sup,A155,A33
sup,A155,A2021
sup,A155,A1144
sup,A155,A920
sup,A155,A1601
sup,A155,A2285
sup,A155,A2207
sup,A155,A1011
sup,A155,A365
sup,A155,A753
sup,A155,A625
sup,A155,A805
sup,A155,A1795
sup,A155,A563
sup,A155,A1111
sup,A155,A107
sup,A155,A2340
sup,A157,A1680
sup,A157,A388
sup,A157,A1219
sup,A157,A1802
sup,A157,A341
sup,A157,A1209
sup,A157,A1298
sup,A157,A1432
sup,A157,A1914
sup,A157,A1507
sup,A157,A119
sup,A157,A461
sup,A157,A2485
sup,A157,A1496
sup,A157,A1285
sup,A157,A2314
sup,A159,A859
sup,A159,A2486
sup,A159,A1538
sup,A159,A1493
sup,A160,A1524
sup,A160,A412
sup,A160,A2339
sup,A160,A2216
sup,A160,A2037
sup,A160,A755
sup,A160,A1764
sup,A160,A1712
sup,A160,A1836
sup,A160,A2263
sup,A160,A1494
sup,A160,A1868
sup,A162,A1311
sup,A162,A1547
sup,A162,A2007
sup,A162,A1902
sup,A162,A2420
sup,A162,A2130
sup,A162,A1271
sup,A162,A2125
sup,A162,A757
sup,A162,A1248
sup,A162,A1344
sup,A162,A1357
sup,A162,A1326
sup,A162,A959
sup,A162,A1481
sup,A162,A1148
sup,A163,A1654
sup,A163,A1152
sup,A163,A2182
sup,A163,A905
sup,A163,A346
sup,A163,A450
sup,A163,A1537
sup,A163,A1328
sup,A166,A1178
sup,A166,A1850
sup,A166,A2434
sup,A166,A666
sup,A166,A2148
sup,A166,A961
sup,A166,A56
sup,A166,A563
sup,A166,A727
sup,A166,A2353
sup,A167,A599
sup,A167,A2045
sup,A167,A982
sup,A167,A1143
sup,A167,A2461
sup,A167,A2259
sup,A167,A1918
sup,A167,A1156
sup,A167,A2033
sup,A167,A2261
sup,A167,A1430
sup,A167,A125
sup,A167,A1261
sup,A167,A2177
sup,A167,A2084
sup,A169,A2063
sup,A169,A402
sup,A169,A2145
sup,A169,A2330
sup,A169,A388
sup,A169,A1545
sup,A169,A1639
sup,A169,A635
sup,A169,A533
sup,A169,A57
sup,A169,A53
sup,A169,A50
sup,A169,A1381
sup,A169,A130
sup,A169,A1792
sup,A169,A2452
sup,A172,A2276
sup,A172,A1696
sup,A172,A837
sup,A172,A2320
sup,A172,A341
sup,A172,A2430
sup,A172,A970
sup,A172,A2075
sup,A172,A1766
sup,A172,A637
sup,A172,A701
sup,A172,A468
sup,A173,A1619
sup,A173,A475
sup,A173,A2033
sup,A173,A1909
sup,A173,A631
sup,A173,A1148
sup,A173,A1668
sup,A173,A2424
sup,A173,A522
sup,A173,A1903
sup,A173,A1287
sup,A173,A939
sup,A173,A230
sup,A173,A2246
sup,A173,A2105
sup,A173,A964
sup,A173,A1994
sup,A173,A910
sup,A173,A1772
sup,A173,A2438
sup,A173,A1715
sup,A173,A542
sup,A173,A587
sup,A174,A703
sup,A174,A560
sup,A174,A826
sup,A174,A470
sup,A174,A133
sup,A174,A1029
sup,A174,A2188
sup,A174,A702
sup,A174,A1851
sup,A174,A2387
sup,A174,A1793
sup,A174,A1926
sup,A174,A49
sup,A174,A761
sup,A174,A1669
sup,A174,A2298
sup,A174,A2390
sup,A174,A588
sup,A174,A448
sup,A174,A2269
sup,A174,A1420
sup,A174,A2242
sup,A174,A1862
sup,A174,A1236
sup,A174,A2205
sup,A179,A2215
sup,A179,A1249
sup,A179,A348
sup,A179,A399
sup,A179,A2415
sup,A179,A1489
sup,A179,A468
sup,A179,A1847
sup,A179,A1471
sup,A179,A1693
sup,A179,A2421
sup,A179,A383
sup,A179,A1460
sup,A179,A2486
sup,A179,A1491
sup,A179,A1223
sup,A179,A1411
sup,A179,A1820
sup,A179,A1123
sup,A179,A1785
sup,A179,A2416
sup,A179,A264
sup,A179,A1539
sup,A179,A220
sup,A181,A2129
sup,A181,A1167
sup,A181,A1864
sup,A181,A1997
sup,A181,A2226
sup,A181,A1244
sup,A181,A1664
sup,A181,A1683
sup,A181,A2180
sup,A181,A695
sup,A181,A443
sup,A181,A1466
sup,A181,A585
sup,A181,A1442
sup,A181,A306
sup,A181,A1608
sup,A181,A1139
sup,A181,A915
sup,A181,A1045
sup,A181,A1679
sup,A181,A1310
sup,A181,A1907
sup,A181,A1833
sup,A181,A1037
sup,A181,A495
sup,A181,A792
sup,A182,A100
sup,A182,A559
sup,A182,A380
sup,A182,A1447
sup,A182,A561
sup,A182,A832
sup,A182,A1055
sup,A182,A935
sup,A182,A1994
sup,A182,A825
sup,A182,A2151
sup,A182,A1103
sup,A182,A2308
sup,A182,A450
sup,A182,A1182
sup,A182,A436
sup,A182,A860
sup,A182,A1291
sup,A182,A186
sup,A185,A2181
sup,A185,A1873
sup,A185,A1676
sup,A185,A349
sup,A185,A206
sup,A185,A1792
sup,A185,A2414
sup,A185,A2238
sup,A185,A904
sup,A185,A493
sup,A185,A2468
sup,A185,A1511
sup,A185,A2118
sup,A185,A873
sup,A185,A629
sup,A186,A245
sup,A186,A692
sup,A186,A1545
sup,A188,A1660
sup,A188,A662
sup,A188,A2039
sup,A188,A2116
sup,A188,A2236
sup,A188,A1809
sup,A188,A488
sup,A188,A2365
sup,A188,A1344
sup,A188,A327
sup,A188,A1108
sup,A188,A1812
sup,A188,A899
sup,A188,A2195
sup,A188,A620
sup,A188,A740
sup,A188,A2404
sup,A188,A2159
sup,A188,A2152
sup,A188,A1043
sup,A188,A2452
sup,A188,A1582
sup,A188,A1335
sup,A188,A692
sup,A188,A920
sup,A188,A1206
sup,A194,A702
sup,A194,A2341
sup,A194,A710
sup,A194,A488
sup,A194,A98
sup,A194,A684
sup,A194,A249
sup,A194,A2210
sup,A194,A1555
sup,A197,A153
sup,A197,A926
sup,A197,A829
sup,A197,A1055
sup,A197,A1609
sup,A197,A1189
sup,A197,A2230
sup,A197,A475
sup,A201,A1787
sup,A201,A57
sup,A201,A317
sup,A201,A697
sup,A201,A1046
sup,A201,A513
sup,A202,A2347
sup,A202,A1665
sup,A202,A140
sup,A202,A824
sup,A202,A777
sup,A202,A2460
sup,A202,A1003
sup,A202,A520
sup,A202,A1485
sup,A202,A455
sup,A202,A1799
sup,A202,A209
sup,A202,A875
sup,A203,A1556
sup,A203,A1307
sup,A203,A65
sup,A203,A1045
sup,A203,A1189
sup,A203,A949
sup,A203,A2175
sup,A203,A1728
sup,A203,A856
sup,A203,A1118
sup,A203,A1600
sup,A203,A1500
sup,A203,A1225
sup,A203,A81
sup,A203,A1252
sup,A203,A182
sup,A203,A1941
sup,A203,A1684
sup,A204,A318
sup,A204,A1250
sup,A204,A1686
sup,A204,A898
sup,A204,A1529
sup,A204,A124
sup,A204,A1027
sup,A204,A526
sup,A205,A1056
sup,A205,A50
sup,A205,A1974
sup,A205,A1274
sup,A209,A2166
sup,A209,A1667
sup,A209,A474
sup,A209,A453
sup,A209,A1773
sup,A209,A1687
sup,A209,A861
sup,A209,A977
sup,A209,A2196
sup,A209,A1133
sup,A209,A2266
sup,A209,A526
sup,A209,A1
sup,A212,A2322
sup,A212,A1695
sup,A212,A1158
sup,A212,A182
sup,A212,A1737
sup,A212,A2391
sup,A212,A1637
sup,A212,A883
sup,A212,A1539
sup,A212,A271
sup,A212,A1474
sup,A212,A1020
sup,A212,A1446
sup,A212,A92
sup,A212,A730
sup,A212,A601
sup,A212,A507
sup,A212,A623
sup,A212,A464
sup,A212,A295
sup,A212,A855
sup,A212,A2086
sup,A212,A2048
sup,A213,A997
sup,A213,A1167
sup,A213,A800
sup,A213,A1273
sup,A213,A129
sup,A213,A853
sup,A213,A323
sup,A214,A2372
sup,A214,A478
sup,A214,A434
sup,A214,A1674
sup,A214,A511
sup,A214,A1610
sup,A214,A36
sup,A214,A1523
sup,A214,A788
sup,A214,A361
sup,A214,A1147
sup,A214,A671
sup,A214,A1091
sup,A214,A687
sup,A214,A206
sup,A214,A1683
sup,A214,A448
sup,A214,A2226
sup,A214,A499
sup,A214,A1671
sup,A214,A661
sup,A214,A1102
sup,A216,A2328
sup,A216,A652
sup,A216,A1583
sup,A216,A1340
sup,A216,A553
sup,A216,A853
sup,A216,A178
sup,A216,A1132
sup,A216,A774
sup,A216,A342
sup,A216,A16
sup,A216,A1734
sup,A216,A1604
sup,A216,A811
sup,A216,A2246
sup,A216,A1729
sup,A216,A1868
sup,A216,A2308
sup,A216,A2485
sup,A216,A326
sup,A216,A540
sup,A216,A2036
sup,A216,A575
sup,A216,A809
sup,A216,A72
sup,A216,A2011
sup,A217,A894
sup,A217,A17
sup,A217,A1958
sup,A217,A1285
sup,A217,A1025
sup,A217,A1679
sup,A217,A1172
sup,A217,A1065
sup,A221,A1416
sup,A221,A676
sup,A221,A377
sup,A221,A628
sup,A221,A909
sup,A221,A1319
sup,A221,A2246
sup,A221,A241
sup,A221,A87
sup,A225,A706
sup,A225,A1864
sup,A225,A1477
sup,A225,A1111
sup,A225,A1357
sup,A225,A2266
sup,A225,A916
sup,A225,A1928
sup,A225,A100
sup,A225,A1063
sup,A225,A1042
sup,A225,A1934
sup,A225,A1981
sup,A225,A2212
sup,A226,A2268
sup,A226,A2125
sup,A226,A549
sup,A226,A618
sup,A226,A586
sup,A226,A1993
sup,A226,A1626
sup,A226,A2167
sup,A226,A1459
sup,A226,A2392
sup,A226,A876
sup,A226,A579
sup,A226,A1921
sup,A226,A525
sup,A226,A873
sup,A226,A321
sup,A226,A1383
sup,A226,A1515
sup,A226,A1266
sup,A226,A1015
sup,A226,A451
sup,A226,A1164
sup,A227,A1702
sup,A227,A429
sup,A227,A2113
sup,A227,A1127
sup,A227,A1168
sup,A227,A1458
sup,A227,A2425
sup,A227,A2006
sup,A227,A2136
sup,A227,A2281
sup,A227,A19
sup,A227,A718
sup,A227,A313
sup,A227,A1835
sup,A227,A702
sup,A227,A2300
sup,A227,A126
sup,A227,A1418
sup,A227,A2436
sup,A227,A287
sup,A227,A1939
sup,A227,A931
sup,A227,A1456
sup,A227,A1736
sup,A227,A64
sup,A227,A1502
sup,A227,A593
sup,A228,A712
sup,A234,A1191
sup,A234,A1689
sup,A234,A2489
sup,A234,A858
sup,A234,A1080
sup,A234,A803
sup,A234,A1128
sup,A234,A2432
sup,A234,A322
sup,A234,A667
sup,A234,A707
sup,A234,A2125
sup,A234,A552
sup,A234,A1155
sup,A234,A138
sup,A234,A1432
sup,A234,A1747
sup,A234,A456
sup,A234,A602
sup,A234,A706
sup,A234,A2008
sup,A234,A1097
sup,A234,A1521
sup,A234,A640
sup,A234,A1162
sup,A234,A1443
sup,A234,A1040
sup,A234,A1126
sup,A235,A2299
sup,A235,A1090
sup,A235,A231
sup,A235,A1531
sup,A235,A1613
sup,A235,A1274
sup,A235,A613
sup,A235,A921
sup,A235,A1222
sup,A235,A2331
sup,A235,A404
sup,A235,A1624
sup,A235,A1482
sup,A235,A1410
sup,A235,A733
sup,A235,A1174
sup,A235,A2112
sup,A235,A1103
sup,A235,A563
sup,A235,A1335
sup,A235,A639
sup,A240,A1355
sup,A240,A785
sup,A240,A549
sup,A240,A186
sup,A240,A7
sup,A240,A1014
sup,A240,A293
sup,A242,A568
sup,A242,A1453
sup,A242,A601
sup,A242,A1801
sup,A242,A1641
sup,A242,A1745
sup,A242,A1769
sup,A242,A1360
sup,A242,A1572
sup,A242,A1542
sup,A243,A1557
sup,A243,A2163
sup,A243,A160
sup,A243,A361
sup,A243,A1752
sup,A243,A552
sup,A243,A636
sup,A243,A840
sup,A243,A991
sup,A243,A1719
sup,A243,A652
sup,A243,A2027
sup,A243,A266
sup,A243,A1930
sup,A243,A21
sup,A243,A15
sup,A243,A1477
sup,A243,A1961
sup,A243,A1568
sup,A243,A205
sup,A243,A1067
sup,A244,A2066
sup,A244,A895
sup,A244,A1155
sup,A244,A215
sup,A244,A1536
sup,A244,A334
sup,A244,A2487
sup,A244,A2308
sup,A244,A1465
sup,A244,A695
sup,A244,A676
sup,A244,A2030
sup,A244,A1338
sup,A244,A2273
sup,A244,A2062
sup,A246,A1312
sup,A246,A401
sup,A246,A2360
sup,A246,A1746
sup,A246,A2178
sup,A246,A357
sup,A246,A2384
sup,A246,A1268
sup,A246,A2380
sup,A246,A1869
sup,A246,A857
sup,A246,A1597
sup,A246,A1450
sup,A246,A79
sup,A247,A1103
sup,A247,A2374
sup,A247,A859
sup,A253,A1209
sup,A253,A45
sup,A253,A2454
sup,A253,A1898
sup,A253,A228
sup,A254,A327
sup,A254,A161
sup,A254,A28
sup,A254,A618
sup,A254,A1238
sup,A254,A1306
sup,A254,A270
sup,A254,A116
sup,A254,A401
sup,A254,A1323
sup,A254,A1491
sup,A254,A1809
sup,A254,A2439
sup,A254,A2087
sup,A254,A1319
sup,A254,A1
sup,A254,A1991
sup,A254,A1718
sup,A254,A696
sup,A254,A2311
sup,A254,A2247
sup,A254,A2229
sup,A255,A455
sup,A255,A690
sup,A255,A1690
sup,A255,A119
sup,A255,A906
sup,A255,A507
sup,A255,A182
sup,A255,A888
sup,A255,A2430
sup,A255,A1047
sup,A255,A475
sup,A255,A360
sup,A255,A2338
sup,A255,A317
sup,A255,A42
sup,A258,A1381
sup,A258,A590
sup,A261,A461
sup,A261,A281
sup,A261,A1348
sup,A261,A1654
sup,A261,A2009
sup,A261,A42
sup,A261,A1702
sup,A261,A2245
sup,A261,A424
sup,A261,A2366
sup,A261,A2207
sup,A261,A1721
sup,A261,A718
sup,A261,A1000
sup,A261,A1315
sup,A263,A780
sup,A265,A199
sup,A265,A1930
sup,A265,A941
sup,A265,A584
sup,A265,A1987
sup,A265,A1743
sup,A265,A673
sup,A265,A2431
sup,A265,A2459
sup,A265,A748
sup,A265,A659
sup,A265,A2426
sup,A265,A652
sup,A265,A184
sup,A265,A1604
sup,A265,A969
sup,A265,A1237
sup,A265,A2094
sup,A265,A1513
sup,A265,A964
sup,A265,A771
sup,A265,A278
sup,A266,A2133
sup,A266,A2201
sup,A266,A2109
sup,A266,A2448
sup,A266,A1931
sup,A266,A2260
sup,A266,A1251
sup,A266,A1620
sup,A266,A314
sup,A266,A1050
sup,A266,A907
sup,A266,A2437
sup,A266,A2335
sup,A266,A58
sup,A266,A900
sup,A266,A1336
sup,A266,A1486
sup,A266,A2239
sup,A266,A1890
