Entailment,Arg1,Arg2
sup,A17,A1948
sup,A17,A1769
sup,A17,A842
sup,A17,A1978
sup,A17,A2022
sup,A17,A1670
sup,A17,A1695
sup,A17,A2475
sup,A17,A2340
sup,A17,A272
sup,A21,A626
sup,A21,A2381
sup,A21,A4
sup,A21,A2208
sup,A21,A834
sup,A21,A803
sup,A21,A550
sup,A21,A2288
sup,A21,A299
sup,A22,A4
sup,A22,A1847
sup,A22,A597
sup,A22,A1858
sup,A22,A1595
sup,A22,A772
sup,A22,A1683
sup,A22,A301
sup,A22,A312
sup,A22,A1325
sup,A22,A938
sup,A22,A1856
sup,A22,A2457
sup,A22,A2151
sup,A23,A1521
sup,A23,A1058
sup,A23,A1229
sup,A23,A25
sup,A24,A2366
sup,A24,A1883
sup,A24,A2149
sup,A24,A30
sup,A24,A1949
sup,A24,A1349
sup,A24,A177
sup,A24,A211
sup,A24,A1584
sup,A24,A1730
sup,A24,A35
sup,A24,A654
sup,A24,A493
sup,A24,A2422
sup,A24,A920
sup,A24,A2225
sup,A24,A2475
sup,A24,A744
sup,A24,A617
sup,A24,A1465
sup,A24,A2477
sup,A24,A1737
sup,A24,A916
sup,A24,A1041
sup,A24,A2242
sup,A24,A1431
sup,A24,A1167
sup,A24,A1856
sup,A24,A1121
sup,A24,A718
sup,A24,A109
sup,A26,A271
sup,A26,A1113
sup,A26,A942
sup,A26,A962
sup,A26,A1129
sup,A26,A107
sup,A26,A720
sup,A26,A1578
sup,A26,A824
sup,A26,A94
sup,A26,A225
sup,A26,A846
sup,A26,A434
sup,A26,A2193
sup,A26,A1596
sup,A26,A1072
sup,A26,A2311
sup,A26,A2114
sup,A26,A501
sup,A26,A1404
sup,A26,A1374
sup,A26,A381
sup,A26,A1004
sup,A26,A2077
sup,A27,A966
sup,A27,A1293
sup,A27,A232
sup,A27,A805
sup,A27,A1605
sup,A27,A86
sup,A27,A1242
sup,A27,A1628
sup,A27,A863
sup,A27,A2238
sup,A27,A2
sup,A27,A493
sup,A27,A1532
sup,A27,A542
sup,A27,A1801
sup,A27,A1934
sup,A27,A440
sup,A27,A1915
sup,A27,A1262
sup,A27,A819
sup,A27,A1178
sup,A27,A1494
sup,A27,A69
sup,A28,A2052
sup,A28,A1653
sup,A28,A442
sup,A28,A1026
sup,A28,A2246
sup,A28,A549
sup,A28,A992
sup,A28,A1465
sup,A28,A1818
sup,A28,A28
sup,A28,A1788
sup,A28,A265
sup,A28,A1987
sup,A28,A2009
sup,A28,A380
sup,A28,A391
sup,A28,A2464
sup,A28,A681
sup,A28,A1790
sup,A28,A563
sup,A28,A878
sup,A28,A871
sup,A28,A1403
sup,A29,A1552
sup,A30,A298
sup,A30,A744
sup,A30,A1149
sup,A30,A439
sup,A30,A157
sup,A30,A914
sup,A30,A2461
sup,A30,A916
sup,A30,A1383
sup,A30,A1272
sup,A30,A1334
sup,A30,A891
sup,A30,A161
sup,A30,A872
sup,A30,A2259
sup,A30,A72
sup,A30,A1737
sup,A30,A1466
sup,A30,A1059
sup,A30,A1660
sup,A30,A1013
sup,A30,A1752
sup,A31,A1568
sup,A31,A1454
sup,A31,A1284
sup,A31,A597
sup,A31,A10
sup,A31,A1040
sup,A31,A81
sup,A31,A2304
sup,A31,A2427
sup,A31,A20
sup,A31,A2346
sup,A31,A2007
sup,A31,A1293
sup,A31,A134
sup,A36,A19
sup,A36,A791
sup,A36,A193
sup,A36,A1741
sup,A36,A1720
sup,A36,A1651
sup,A36,A850
sup,A36,A514
sup,A36,A2425
sup,A36,A1897
sup,A36,A1352
sup,A36,A771
sup,A36,A806
sup,A36,A2071
sup,A36,A2155
sup,A36,A2484
sup,A36,A2174
sup,A36,A1824
sup,A36,A2366
sup,A36,A387
sup,A36,A1691
sup,A36,A1791
sup,A40,A2205
sup,A40,A992
sup,A40,A873
sup,A40,A1871
sup,A40,A897
sup,A43,A2360
sup,A43,A1679
sup,A43,A2041
sup,A43,A1659
sup,A43,A2408
sup,A43,A2264
sup,A43,A1956
sup,A43,A2083
sup,A43,A195
sup,A43,A243
sup,A43,A114
sup,A43,A917
sup,A43,A603
sup,A43,A1356
sup,A44,A2319
sup,A44,A1647
sup,A45,A615
sup,A45,A935
sup,A45,A1760
sup,A45,A1350
sup,A46,A1415
sup,A46,A651
sup,A46,A1309
sup,A46,A355
sup,A46,A150
sup,A46,A857
sup,A46,A2027
sup,A46,A404
sup,A46,A1243
sup,A46,A1019
sup,A46,A803
sup,A46,A1766
sup,A46,A1198
sup,A46,A392
sup,A46,A881
sup,A46,A1428
sup,A46,A1352
sup,A46,A1662
sup,A46,A2148
sup,A46,A892
sup,A46,A1008
sup,A46,A643
sup,A48,A314
sup,A48,A2115
sup,A48,A1642
sup,A48,A2213
sup,A48,A143
sup,A48,A128
sup,A48,A849
sup,A48,A2106
sup,A48,A1526
sup,A48,A324
sup,A48,A1834
sup,A48,A245
sup,A48,A1293
sup,A48,A1656
sup,A48,A556
sup,A48,A308
sup,A48,A2291
sup,A51,A1278
sup,A51,A1695
sup,A51,A1219
sup,A51,A545
sup,A51,A678
sup,A51,A509
sup,A51,A1022
sup,A51,A2318
sup,A51,A942
sup,A51,A1003
sup,A51,A108
sup,A51,A1075
sup,A51,A307
sup,A51,A2313
sup,A51,A2461
sup,A51,A1180
sup,A51,A2155
sup,A51,A655
sup,A51,A1709
sup,A51,A183
sup,A51,A2432
sup,A51,A362
sup,A51,A728
sup,A52,A1965
sup,A52,A1063
sup,A52,A661
sup,A53,A29
sup,A53,A1242
sup,A53,A792
sup,A53,A1897
sup,A53,A878
sup,A53,A111
sup,A53,A1842
sup,A53,A268
sup,A53,A1963
sup,A53,A2460
sup,A53,A1701
sup,A53,A962
sup,A53,A120
sup,A53,A836
sup,A54,A1067
sup,A54,A2050
sup,A54,A2223
sup,A54,A1879
sup,A54,A119
sup,A54,A1048
sup,A54,A562
sup,A55,A2347
sup,A55,A1978
sup,A55,A2187
sup,A55,A647
sup,A55,A1571
sup,A55,A2470
sup,A55,A2465
sup,A55,A1671
sup,A55,A533
sup,A55,A1017
sup,A55,A99
sup,A55,A29
sup,A55,A1855
sup,A58,A447
sup,A58,A1601
sup,A58,A313
sup,A58,A2364
sup,A58,A1196
sup,A58,A2247
sup,A58,A622
sup,A58,A537
sup,A59,A1675
sup,A59,A503
sup,A59,A1284
sup,A59,A1304
sup,A60,A2133
sup,A60,A361
sup,A60,A583
sup,A60,A496
sup,A60,A1578
sup,A60,A329
sup,A60,A2060
sup,A60,A585
sup,A60,A990
sup,A60,A706
sup,A60,A202
sup,A60,A340
sup,A60,A1786
sup,A60,A1193
sup,A60,A606
sup,A60,A1711
sup,A60,A1768
sup,A60,A2492
sup,A60,A2041
sup,A60,A1615
sup,A60,A2402
sup,A60,A2182
sup,A60,A325
sup,A60,A587
sup,A60,A2075
sup,A60,A968
sup,A62,A116
sup,A62,A2149
sup,A62,A772
sup,A62,A1609
sup,A62,A2015
sup,A62,A2168
sup,A62,A178
sup,A62,A960
sup,A62,A1466
sup,A62,A1502
sup,A62,A812
sup,A62,A1412
sup,A63,A198
sup,A63,A143
sup,A63,A391
sup,A63,A2147
sup,A63,A144
sup,A63,A1745
sup,A63,A894
sup,A63,A1876
sup,A63,A723
sup,A63,A1478
sup,A63,A1907
sup,A63,A1085
sup,A63,A237
sup,A63,A2029
sup,A63,A2458
sup,A63,A1345
sup,A63,A867
sup,A63,A1373
sup,A63,A1017
sup,A63,A1800
sup,A63,A2359
sup,A63,A186
sup,A64,A2161
sup,A64,A2249
sup,A64,A125
sup,A64,A1866
sup,A64,A680
sup,A64,A8
sup,A64,A742
sup,A65,A2162
sup,A65,A731
sup,A65,A945
sup,A65,A1203
sup,A65,A594
sup,A65,A383
sup,A65,A1438
sup,A65,A708
sup,A67,A415
sup,A67,A331
sup,A67,A1586
sup,A67,A276
sup,A67,A1181
sup,A67,A1568
sup,A67,A1092
sup,A67,A1210
sup,A67,A128
sup,A67,A2395
sup,A69,A2130
sup,A69,A2338
sup,A69,A2311
sup,A69,A927
sup,A69,A43
sup,A70,A2475
sup,A70,A1737
sup,A70,A1659
sup,A70,A1262
sup,A70,A1645
sup,A70,A1235
sup,A70,A2459
sup,A70,A292
sup,A70,A2286
sup,A70,A1970
sup,A70,A1760
sup,A70,A1867
sup,A70,A424
sup,A70,A1207
sup,A71,A605
sup,A71,A1089
sup,A71,A732
sup,A71,A345
sup,A71,A202
sup,A71,A285
sup,A71,A2478
sup,A74,A647
sup,A74,A334
sup,A74,A2057
sup,A74,A2420
sup,A74,A1869
sup,A74,A1569
sup,A74,A620
sup,A74,A255
sup,A74,A2069
sup,A74,A940
sup,A74,A923
sup,A74,A1763
sup,A74,A1124
sup,A74,A1836
sup,A74,A1100
sup,A74,A1493
sup,A74,A1694
sup,A74,A82
sup,A74,A122
sup,A74,A571
sup,A75,A919
sup,A75,A2316
sup,A75,A2075
sup,A75,A2248
sup,A75,A1245
sup,A75,A180
sup,A75,A1667
sup,A75,A1032
sup,A75,A1349
sup,A75,A2356
sup,A75,A1081
sup,A75,A1372
sup,A75,A1083
sup,A75,A925
sup,A75,A876
sup,A75,A1812
sup,A75,A1519
sup,A75,A934
sup,A75,A83
sup,A81,A2427
sup,A81,A112
sup,A81,A1912
sup,A81,A1278
sup,A81,A928
sup,A81,A2200
sup,A81,A93
sup,A81,A210
sup,A81,A1573
sup,A81,A658
sup,A81,A2101
sup,A81,A1984
sup,A81,A20
sup,A82,A779
sup,A82,A2006
sup,A82,A2064
sup,A82,A1258
sup,A82,A2299
sup,A82,A1973
sup,A82,A1746
sup,A82,A323
sup,A82,A1720
sup,A82,A550
sup,A82,A589
sup,A82,A1270
sup,A82,A716
sup,A82,A2331
sup,A82,A777
sup,A82,A646
sup,A82,A1668
sup,A82,A439
sup,A83,A952
sup,A83,A269
sup,A83,A253
sup,A83,A1922
sup,A83,A1382
sup,A83,A1002
sup,A83,A643
sup,A83,A2258
sup,A83,A1875
sup,A84,A891
sup,A84,A521
sup,A84,A733
sup,A84,A1564
sup,A84,A886
sup,A84,A830
sup,A84,A1853
sup,A84,A325
sup,A84,A717
sup,A84,A1010
sup,A85,A1671
sup,A85,A1927
sup,A85,A2494
sup,A85,A1877
sup,A85,A285
sup,A85,A1537
sup,A85,A1109
sup,A85,A1545
sup,A85,A2328
sup,A85,A691
sup,A85,A66
sup,A86,A2206
sup,A86,A1715
sup,A86,A1445
sup,A86,A2305
sup,A86,A2378
sup,A86,A1368
sup,A86,A942
sup,A86,A441
sup,A86,A1536
sup,A86,A2030
sup,A86,A1357
sup,A89,A1649
sup,A89,A1557
sup,A89,A2480
sup,A89,A901
sup,A89,A1671
sup,A89,A709
sup,A89,A1418
sup,A89,A981
sup,A89,A419
sup,A89,A2037
sup,A89,A2278
sup,A89,A1788
sup,A89,A1657
sup,A89,A1854
sup,A89,A1970
sup,A89,A1758
sup,A89,A438
sup,A89,A1849
sup,A90,A641
sup,A90,A918
sup,A90,A1887
sup,A90,A531
sup,A90,A2460
sup,A90,A1002
sup,A90,A2086
sup,A90,A361
sup,A90,A263
sup,A90,A1508
sup,A90,A483
sup,A90,A1596
sup,A90,A874
sup,A90,A1130
sup,A90,A790
sup,A90,A2287
sup,A90,A1950
sup,A90,A1195
sup,A90,A1587
sup,A91,A1524
sup,A91,A1810
sup,A91,A1786
sup,A91,A1373
sup,A91,A1001
sup,A91,A517
sup,A91,A762
sup,A91,A1616
sup,A91,A1496
sup,A91,A496
sup,A91,A1697
sup,A91,A2407
sup,A91,A360
sup,A91,A1335
sup,A91,A2057
sup,A91,A2094
sup,A91,A284
sup,A91,A913
sup,A91,A1255
sup,A91,A121
sup,A91,A220
sup,A91,A283
sup,A91,A397
sup,A92,A1873
sup,A92,A758
sup,A92,A2234
sup,A92,A2178
sup,A92,A2454
sup,A95,A736
sup,A95,A1097
sup,A95,A2395
sup,A96,A2461
sup,A96,A1265
sup,A96,A1534
sup,A96,A872
sup,A96,A1535
sup,A98,A1586
sup,A98,A592
sup,A98,A1619
sup,A98,A426
sup,A98,A258
sup,A99,A1550
sup,A99,A2100
sup,A99,A186
sup,A99,A1507
sup,A99,A666
sup,A99,A801
sup,A100,A1063
sup,A100,A2336
sup,A100,A433
sup,A100,A774
sup,A100,A311
sup,A100,A479
sup,A100,A989
sup,A100,A2491
sup,A100,A2425
sup,A100,A2236
sup,A100,A1750
sup,A100,A1878
sup,A100,A816
sup,A100,A1490
sup,A100,A1031
sup,A100,A313
sup,A100,A1378
sup,A100,A107
sup,A100,A1907
sup,A100,A1024
sup,A100,A632
sup,A100,A176
sup,A102,A773
sup,A102,A2423
sup,A102,A1018
sup,A102,A1314
sup,A102,A1289
sup,A102,A686
sup,A102,A2179
sup,A102,A763
sup,A102,A94
sup,A102,A262
sup,A102,A1436
sup,A102,A1041
sup,A103,A1935
sup,A103,A2134
sup,A103,A1079
sup,A103,A1966
sup,A103,A812
sup,A103,A2356
sup,A103,A639
sup,A103,A1948
sup,A103,A789
sup,A103,A1216
sup,A103,A980
sup,A103,A1471
sup,A103,A2225
sup,A103,A1303
sup,A103,A1804
sup,A103,A53
sup,A103,A1413
sup,A106,A2124
sup,A106,A2492
sup,A106,A2055
sup,A106,A1490
sup,A106,A702
sup,A106,A1582
sup,A106,A283
sup,A106,A1005
sup,A106,A1138
sup,A106,A1647
sup,A106,A767
sup,A106,A1164
sup,A106,A790
sup,A106,A525
sup,A106,A896
sup,A106,A1895
sup,A106,A496
sup,A106,A1743
sup,A107,A2108
sup,A107,A235
sup,A107,A1930
sup,A107,A298
sup,A107,A2395
sup,A107,A1896
sup,A107,A637
sup,A107,A2189
sup,A107,A1069
sup,A107,A1667
sup,A107,A1493
sup,A107,A968
sup,A107,A2370
sup,A107,A460
sup,A107,A2178
sup,A107,A489
sup,A107,A330
sup,A107,A2329
sup,A107,A1336
sup,A107,A2390
sup,A107,A436
sup,A107,A912
sup,A108,A2290
sup,A119,A1602
sup,A119,A1419
sup,A119,A1117
sup,A119,A2173
sup,A122,A140
sup,A122,A90
sup,A122,A626
sup,A122,A531
sup,A122,A2441
sup,A122,A711
sup,A122,A997
sup,A122,A1192
sup,A122,A1172
sup,A122,A1792
sup,A122,A984
sup,A122,A1358
sup,A122,A1769
sup,A122,A1469
sup,A122,A1987
sup,A122,A599
sup,A122,A231
sup,A123,A370
sup,A123,A1593
sup,A123,A349
sup,A123,A1263
sup,A123,A1198
sup,A123,A1810
sup,A123,A949
sup,A123,A904
sup,A123,A213
sup,A123,A1902
sup,A124,A1575
sup,A129,A1126
sup,A129,A968
sup,A129,A381
sup,A129,A1656
sup,A129,A1317
sup,A130,A2153
sup,A130,A63
sup,A130,A1553
sup,A130,A1611
sup,A130,A1042
sup,A130,A388
sup,A130,A1295
sup,A130,A2027
sup,A130,A1132
sup,A130,A50
sup,A136,A844
sup,A136,A2088
sup,A136,A524
sup,A136,A1079
sup,A136,A1068
sup,A136,A1956
sup,A136,A1807
sup,A137,A1038
sup,A137,A958
sup,A137,A2421
sup,A137,A2204
sup,A137,A2110
sup,A137,A49
sup,A137,A2260
sup,A137,A1248
sup,A137,A823
sup,A139,A184
sup,A139,A714
sup,A139,A1182
sup,A139,A921
sup,A139,A1243
sup,A139,A2062
sup,A139,A1821
sup,A139,A821
sup,A139,A1818
sup,A139,A2450
sup,A139,A1574
sup,A139,A1943
sup,A139,A1503
sup,A139,A1689
sup,A139,A1837
sup,A140,A362
sup,A140,A792
sup,A140,A2067
sup,A140,A444
sup,A141,A176
sup,A141,A585
sup,A141,A1207
sup,A141,A789
sup,A141,A1290
sup,A141,A435
sup,A141,A1314
sup,A143,A445
sup,A143,A667
sup,A143,A1290
sup,A143,A1724
sup,A143,A1759
sup,A145,A2417
sup,A145,A535
sup,A145,A839
sup,A145,A2405
sup,A145,A448
sup,A145,A1574
sup,A145,A1139
sup,A145,A982
sup,A145,A2481
sup,A145,A2151
sup,A145,A2317
sup,A145,A1214
sup,A145,A336
sup,A145,A148
sup,A145,A1609
sup,A145,A1060
sup,A145,A1997
sup,A145,A450
sup,A145,A4
sup,A145,A1724
sup,A145,A756
sup,A145,A117
sup,A145,A2237
sup,A150,A676
sup,A150,A1459
sup,A150,A212
sup,A150,A415
sup,A150,A608
sup,A150,A1498
sup,A150,A1010
sup,A150,A1757
sup,A150,A2496
sup,A150,A2117
sup,A150,A1086
sup,A150,A1521
sup,A150,A2229
sup,A150,A1259
sup,A150,A2057
sup,A150,A2464
sup,A152,A357
sup,A152,A283
sup,A152,A1450
sup,A152,A1975
sup,A152,A866
sup,A152,A289
sup,A153,A2188
sup,A153,A1610
sup,A153,A608
sup,A153,A385
sup,A153,A2353
sup,A153,A596
sup,A153,A1177
sup,A153,A4
sup,A153,A2375
sup,A153,A2397
sup,A153,A1258
sup,A153,A1691
sup,A153,A2019
sup,A158,A1261
sup,A158,A2436
sup,A158,A1402
sup,A158,A18
sup,A158,A2260
sup,A158,A1126
sup,A158,A603
sup,A158,A593
sup,A158,A629
sup,A158,A202
sup,A158,A1510
sup,A158,A1253
sup,A158,A1828
sup,A158,A2463
sup,A158,A1665
sup,A158,A381
sup,A158,A2283
sup,A158,A583
sup,A159,A1484
sup,A159,A455
sup,A159,A12
sup,A159,A1160
sup,A159,A1214
sup,A159,A496
sup,A159,A507
sup,A159,A2078
sup,A159,A1025
sup,A159,A470
sup,A159,A2421
sup,A159,A105
sup,A159,A1505
sup,A159,A402
sup,A160,A250
sup,A160,A185
sup,A160,A1600
sup,A165,A822
sup,A165,A1112
sup,A165,A1690
sup,A165,A1935
sup,A165,A2216
sup,A165,A356
sup,A165,A1037
sup,A165,A1914
sup,A165,A234
sup,A165,A1474
sup,A165,A122
sup,A167,A489
sup,A167,A1359
sup,A168,A849
sup,A168,A2429
sup,A168,A1089
sup,A168,A2391
sup,A168,A1172
sup,A170,A671
sup,A170,A1330
sup,A170,A886
sup,A170,A874
sup,A170,A1597
sup,A170,A2211
sup,A170,A71
sup,A170,A2361
sup,A170,A125
sup,A170,A538
sup,A170,A1451
sup,A170,A825
sup,A170,A2035
sup,A170,A2276
sup,A170,A890
sup,A170,A2119
sup,A170,A1365
sup,A170,A1047
sup,A170,A2226
sup,A170,A1401
sup,A170,A441
sup,A170,A181
sup,A170,A1193
sup,A171,A1470
sup,A171,A1552
sup,A171,A1148
sup,A171,A1973
sup,A171,A2260
sup,A171,A1304
sup,A171,A739
sup,A171,A2380
sup,A171,A1403
sup,A171,A214
sup,A171,A1311
sup,A172,A900
sup,A172,A654
sup,A172,A540
sup,A172,A2051
sup,A172,A33
sup,A172,A1975
sup,A172,A1413
sup,A172,A1648
sup,A172,A1091
sup,A172,A1778
sup,A172,A700
sup,A172,A998
sup,A172,A1033
sup,A172,A757
sup,A172,A731
sup,A172,A1208
sup,A172,A584
sup,A172,A1955
sup,A172,A2473
sup,A172,A1407
sup,A172,A2209
sup,A172,A953
sup,A172,A2129
sup,A172,A1338
sup,A173,A1306
sup,A173,A1848
sup,A173,A444
sup,A173,A2493
sup,A173,A1411
sup,A173,A235
sup,A173,A1059
sup,A173,A2321
sup,A173,A2168
sup,A173,A1573
sup,A173,A1866
sup,A176,A1774
sup,A179,A1029
sup,A181,A800
sup,A181,A2378
sup,A181,A313
sup,A181,A383
sup,A181,A942
sup,A181,A797
sup,A181,A1300
sup,A181,A1996
sup,A181,A1185
sup,A181,A665
sup,A181,A832
sup,A181,A113
sup,A181,A220
sup,A181,A1409
sup,A181,A2439
sup,A181,A1492
sup,A181,A1044
sup,A181,A2135
sup,A181,A1222
sup,A181,A181
sup,A181,A1019
sup,A181,A2326
sup,A181,A332
sup,A181,A842
sup,A183,A1938
sup,A183,A1587
sup,A183,A1282
sup,A183,A2263
sup,A183,A1317
sup,A186,A1815
sup,A186,A2366
sup,A186,A790
sup,A186,A237
sup,A186,A26
sup,A186,A479
sup,A189,A1003
sup,A189,A1734
sup,A189,A980
sup,A189,A1537
sup,A192,A1816
sup,A192,A2026
sup,A192,A1318
sup,A192,A1442
sup,A192,A1624
sup,A192,A2176
sup,A192,A871
sup,A192,A1288
sup,A192,A858
sup,A192,A1249
sup,A192,A1054
sup,A192,A447
sup,A192,A1677
sup,A192,A1810
sup,A192,A801
sup,A192,A93
sup,A192,A103
sup,A192,A7
sup,A192,A3
sup,A192,A1596
sup,A192,A1
sup,A193,A794
sup,A193,A600
sup,A193,A2136
sup,A193,A1103
sup,A193,A335
sup,A193,A2100
sup,A193,A2494
sup,A193,A1772
sup,A193,A1428
sup,A193,A1497
sup,A193,A2298
sup,A193,A1790
sup,A194,A1765
sup,A194,A996
sup,A194,A929
sup,A194,A1507
sup,A194,A1384
sup,A194,A2437
sup,A194,A1119
sup,A194,A1379
sup,A194,A372
sup,A194,A1573
sup,A194,A1535
sup,A194,A541
sup,A194,A1016
sup,A194,A391
sup,A194,A1394
sup,A194,A1342
sup,A194,A325
sup,A194,A1844
sup,A194,A99
sup,A194,A458
sup,A197,A1414
sup,A197,A1570
sup,A197,A839
sup,A197,A2329
sup,A197,A1395
sup,A197,A209
sup,A198,A2125
sup,A198,A104
sup,A199,A2260
sup,A199,A63
sup,A199,A92
sup,A199,A883
sup,A199,A2435
sup,A199,A1194
sup,A199,A551
sup,A199,A1923
sup,A199,A1878
sup,A199,A462
sup,A199,A443
sup,A199,A1288
sup,A199,A1611
sup,A199,A1895
sup,A199,A86
sup,A199,A2086
sup,A199,A496
sup,A199,A1346
sup,A201,A201
sup,A201,A2037
sup,A201,A582
sup,A201,A2091
sup,A202,A712
sup,A202,A207
sup,A202,A1958
sup,A202,A532
sup,A202,A178
sup,A202,A1872
sup,A202,A2447
sup,A202,A288
sup,A202,A1760
sup,A202,A702
sup,A202,A887
sup,A202,A1735
sup,A202,A354
sup,A202,A58
sup,A204,A4
sup,A204,A1706
sup,A204,A1506
sup,A208,A2319
sup,A208,A1941
sup,A208,A2461
sup,A208,A1474
sup,A208,A2182
sup,A208,A2032
sup,A208,A901
sup,A208,A381
sup,A208,A340
sup,A208,A541
sup,A208,A1656
sup,A208,A1700
sup,A208,A1917
sup,A208,A0
sup,A210,A2273
sup,A210,A805
sup,A210,A161
sup,A210,A2340
sup,A210,A1829
sup,A210,A245
sup,A210,A1115
sup,A210,A1931
sup,A210,A823
sup,A210,A1749
sup,A210,A82
sup,A210,A2218
sup,A210,A1224
sup,A210,A576
sup,A210,A1435
sup,A210,A1734
sup,A210,A252
sup,A210,A1318
sup,A210,A1023
sup,A210,A1672
sup,A210,A1906
sup,A210,A557
sup,A210,A200
sup,A210,A254
sup,A210,A1687
sup,A210,A2056
sup,A214,A1692
sup,A214,A1590
sup,A214,A1435
sup,A214,A150
sup,A214,A78
sup,A215,A512
sup,A215,A657
sup,A215,A1237
sup,A215,A122
sup,A215,A1505
sup,A215,A1094
sup,A215,A2332
sup,A215,A118
sup,A215,A515
sup,A215,A533
sup,A215,A1398
sup,A215,A1890
sup,A215,A288
sup,A215,A799
sup,A215,A2164
sup,A215,A21
sup,A216,A518
sup,A216,A762
sup,A216,A462
sup,A216,A974
sup,A216,A1630
sup,A216,A2214
sup,A216,A69
sup,A216,A647
sup,A216,A1705
sup,A216,A2445
sup,A216,A481
sup,A216,A1979
sup,A216,A803
sup,A216,A1866
sup,A216,A1700
sup,A217,A467
sup,A217,A2452
sup,A217,A1694
sup,A217,A419
sup,A217,A1517
sup,A217,A2141
sup,A217,A734
sup,A220,A1997
sup,A220,A1439
sup,A220,A34
sup,A220,A1077
sup,A220,A1316
sup,A220,A960
sup,A220,A1948
sup,A220,A1734
sup,A220,A2358
sup,A220,A1446
sup,A220,A1119
sup,A220,A838
sup,A220,A851
sup,A220,A426
sup,A220,A2371
sup,A220,A414
sup,A220,A2050
sup,A220,A1046
sup,A220,A2132
sup,A220,A127
sup,A220,A2215
sup,A220,A1118
sup,A220,A1481
sup,A221,A2337
sup,A221,A1785
sup,A222,A872
sup,A222,A2150
sup,A222,A1540
sup,A222,A2217
sup,A222,A1897
sup,A222,A745
sup,A222,A2148
sup,A223,A2308
sup,A223,A2322
sup,A223,A1125
sup,A223,A1455
sup,A223,A1952
sup,A223,A290
sup,A229,A1291
sup,A229,A1633
sup,A229,A683
sup,A229,A1228
sup,A230,A2416
sup,A231,A555
sup,A231,A680
sup,A231,A357
sup,A231,A235
sup,A231,A2069
sup,A231,A2254
sup,A231,A652
sup,A231,A1059
sup,A231,A2238
sup,A231,A1193
sup,A231,A1378
sup,A231,A2149
sup,A231,A453
sup,A231,A2353
sup,A231,A402
sup,A231,A1602
sup,A231,A417
sup,A231,A2055
sup,A231,A636
sup,A231,A182
sup,A231,A1831
sup,A231,A1075
sup,A231,A1189
sup,A231,A2113
sup,A236,A2302
sup,A236,A228
sup,A236,A652
sup,A236,A1815
sup,A236,A1053
sup,A236,A725
sup,A236,A1636
sup,A236,A750
sup,A236,A2384
sup,A237,A2171
sup,A237,A500
sup,A238,A1613
sup,A238,A1535
sup,A238,A820
sup,A238,A666
sup,A238,A903
sup,A238,A1732
sup,A238,A46
sup,A238,A205
sup,A238,A668
sup,A238,A2466
sup,A238,A56
sup,A238,A665
sup,A238,A2146
sup,A238,A646
sup,A238,A1508
sup,A238,A2478
sup,A238,A1646
sup,A238,A1323
sup,A238,A2118
sup,A238,A111
sup,A238,A866
sup,A239,A193
sup,A241,A1947
sup,A241,A1883
sup,A241,A573
sup,A241,A1569
sup,A241,A993
sup,A241,A1434
sup,A241,A380
sup,A241,A587
sup,A241,A851
sup,A241,A1271
sup,A241,A887
sup,A241,A1187
sup,A241,A333
sup,A241,A1289
sup,A241,A2365
sup,A241,A140
sup,A241,A714
sup,A241,A86
sup,A241,A751
sup,A245,A822
sup,A245,A1797
sup,A245,A628
sup,A245,A1234
sup,A245,A405
sup,A245,A1069
sup,A245,A1081
sup,A245,A990
sup,A245,A1432
sup,A245,A762
sup,A245,A707
sup,A245,A894
sup,A245,A2175
sup,A245,A2352
sup,A245,A205
sup,A245,A712
sup,A245,A1304
sup,A245,A666
sup,A245,A2495
sup,A245,A304
sup,A246,A1676
sup,A246,A244
sup,A246,A2303
sup,A246,A738
sup,A246,A1870
sup,A246,A1951
sup,A249,A265
sup,A249,A309
sup,A249,A418
sup,A249,A1514
sup,A249,A1757
sup,A250,A1272
sup,A250,A597
sup,A250,A1432
sup,A250,A976
sup,A250,A2214
sup,A250,A1793
sup,A250,A2050
sup,A250,A864
sup,A250,A531
sup,A250,A2357
sup,A250,A2192
sup,A250,A519
sup,A250,A1886
sup,A250,A1558
sup,A250,A1055
sup,A250,A1204
sup,A250,A2209
sup,A250,A1950
sup,A255,A999
sup,A255,A235
sup,A255,A468
sup,A255,A1980
sup,A255,A857
sup,A255,A93
sup,A257,A1987
sup,A257,A1965
sup,A257,A161
sup,A257,A19
sup,A257,A770
sup,A257,A76
sup,A257,A1098
sup,A257,A1914
sup,A257,A1437
sup,A257,A2208
sup,A257,A88
sup,A257,A2096
sup,A257,A1347
sup,A257,A2420
sup,A257,A2321
sup,A257,A1282
sup,A257,A2327
sup,A257,A1589
sup,A257,A177
sup,A257,A662
sup,A257,A347
sup,A257,A1376
sup,A257,A1254
sup,A257,A2368
sup,A257,A12
sup,A257,A2144
sup,A257,A2002
sup,A257,A526
sup,A257,A1823
sup,A258,A1498
sup,A261,A1857
sup,A261,A2063
sup,A263,A678
sup,A266,A1007
sup,A266,A2246
sup,A266,A1708
sup,A266,A1721
sup,A266,A1423
sup,A266,A2162
sup,A266,A1326
sup,A266,A2283
sup,A266,A1098
sup,A266,A195
sup,A266,A1763
sup,A266,A2144
sup,A266,A2193
sup,A267,A1538
sup,A267,A832
sup,A267,A940
sup,A267,A882
sup,A267,A779
sup,A267,A2370
sup,A267,A31
sup,A267,A959
sup,A267,A2355
