Entailment,Arg1,Arg2
att,A762,A351
att,A762,A541
att,A762,A318
att,A762,A216
att,A762,A687
att,A762,A48
att,A763,A625
att,A763,A106
att,A763,A362
att,A764,A451
att,A764,A70
att,A764,A612
att,A764,A753
att,A764,A552
att,A764,A523
att,A764,A456
att,A764,A452
att,A764,A356
att,A764,A473
att,A764,A38
att,A764,A130
att,A764,A285
att,A764,A539
att,A764,A708
att,A764,A180
att,A768,A60
att,A768,A693
att,A768,A733
att,A768,A342
att,A768,A644
att,A768,A673
att,A768,A646
att,A768,A353
att,A768,A669
att,A770,A658
att,A770,A39
att,A770,A26
att,A770,A68
att,A770,A681
att,A770,A140
att,A770,A546
att,A770,A765
att,A770,A522
att,A770,A323
att,A770,A469
att,A772,A316
att,A772,A47
att,A772,A156
att,A772,A791
att,A772,A258
att,A773,A536
att,A773,A346
att,A773,A467
att,A773,A390
att,A774,A740
att,A774,A42
att,A774,A62
att,A774,A726
att,A774,A291
att,A774,A98
att,A774,A535
att,A774,A307
att,A774,A417
att,A776,A638
att,A776,A499
att,A776,A272
att,A776,A389
att,A776,A512
att,A776,A730
att,A778,A299
att,A778,A394
att,A780,A736
att,A780,A385
att,A780,A564
att,A780,A744
att,A785,A498
att,A785,A787
att,A785,A621
att,A785,A781
att,A786,A647
att,A786,A354
att,A786,A119
att,A786,A598
att,A786,A742
att,A786,A477
att,A786,A281
att,A786,A58
att,A789,A658
att,A789,A590
att,A789,A701
att,A789,A71
att,A789,A456
att,A789,A159
att,A789,A776
att,A789,A268
att,A789,A390
att,A790,A448
att,A790,A293
att,A790,A784
att,A790,A673
att,A790,A722
att,A790,A518
att,A790,A544
att,A790,A93
att,A790,A418
att,A790,A521
att,A790,A177
att,A790,A740
att,A791,A312
att,A791,A294
att,A791,A720
att,A791,A127
att,A791,A361
att,A791,A100
att,A791,A328
att,A791,A671
att,A791,A457
att,A791,A599
att,A793,A309
att,A793,A123
att,A793,A182
att,A793,A303
att,A793,A85
att,A793,A441
att,A795,A596
att,A795,A557
att,A795,A393
att,A795,A391
att,A795,A422
att,A795,A746
att,A795,A571
att,A795,A490
att,A795,A241
att,A795,A431
att,A795,A654
att,A795,A775
att,A796,A294
att,A796,A221
att,A796,A308
att,A796,A97
att,A798,A352
att,A798,A332
att,A798,A283
att,A798,A40
att,A798,A165
att,A798,A564
att,A798,A334
att,A798,A654
att,A798,A750
att,A798,A669
att,A798,A276
att,A798,A797
att,A798,A559
