Entailment,Arg1,Arg2
sup,A33,A619
sup,A35,A1370
sup,A35,A193
sup,A35,A68
sup,A35,A426
sup,A35,A1449
sup,A35,A1118
sup,A35,A464
sup,A35,A108
sup,A35,A2136
sup,A36,A1363
sup,A36,A450
sup,A36,A1897
sup,A36,A1145
sup,A36,A1160
sup,A36,A340
sup,A36,A1206
sup,A36,A995
sup,A36,A208
sup,A36,A1235
sup,A36,A365
sup,A36,A1907
sup,A36,A2202
sup,A36,A802
sup,A36,A1176
sup,A36,A591
sup,A36,A543
sup,A36,A1928
sup,A36,A464
sup,A37,A1738
sup,A37,A1879
sup,A37,A2209
sup,A37,A1153
sup,A37,A1905
sup,A37,A828
sup,A37,A2244
sup,A37,A998
sup,A37,A468
sup,A37,A966
sup,A37,A1256
sup,A37,A352
sup,A37,A1239
sup,A39,A208
sup,A39,A1879
sup,A39,A910
sup,A39,A1112
sup,A42,A1887
sup,A42,A653
sup,A42,A1835
sup,A42,A1842
sup,A42,A361
sup,A42,A2203
sup,A42,A926
sup,A42,A1330
sup,A42,A1433
sup,A42,A603
sup,A42,A44
sup,A42,A1729
sup,A42,A2020
sup,A42,A133
sup,A42,A2230
sup,A42,A2291
sup,A42,A473
sup,A42,A718
sup,A42,A340
sup,A42,A1049
sup,A42,A1357
sup,A43,A668
sup,A43,A1901
sup,A45,A902
sup,A45,A121
sup,A45,A1721
sup,A45,A1587
sup,A45,A400
sup,A45,A1301
sup,A45,A176
sup,A45,A1986
sup,A45,A489
sup,A45,A3
sup,A45,A431
sup,A47,A296
sup,A47,A2196
sup,A47,A227
sup,A47,A1527
sup,A47,A240
sup,A47,A2202
sup,A47,A1480
sup,A47,A1463
sup,A47,A441
sup,A47,A2016
sup,A47,A486
sup,A47,A62
sup,A47,A1736
sup,A47,A1665
sup,A47,A2258
sup,A47,A690
sup,A47,A621
sup,A47,A2277
sup,A47,A573
sup,A47,A899
sup,A47,A375
sup,A47,A507
sup,A47,A1142
sup,A48,A2145
sup,A48,A1254
sup,A48,A633
sup,A48,A1506
sup,A48,A231
sup,A48,A431
sup,A48,A1486
sup,A48,A1068
sup,A49,A1501
sup,A49,A221
sup,A49,A1353
sup,A49,A266
sup,A49,A1019
sup,A49,A436
sup,A49,A1523
sup,A49,A1735
sup,A49,A2259
sup,A52,A2139
sup,A52,A226
sup,A52,A905
sup,A52,A2130
sup,A52,A1942
sup,A52,A582
sup,A53,A1188
sup,A53,A248
sup,A54,A332
sup,A54,A958
sup,A54,A1523
sup,A54,A1012
sup,A54,A1624
sup,A54,A2195
sup,A54,A1956
sup,A54,A2297
sup,A59,A1742
sup,A59,A2216
sup,A59,A821
sup,A59,A2203
sup,A59,A239
sup,A59,A1163
sup,A59,A932
sup,A59,A690
sup,A59,A77
sup,A59,A494
sup,A59,A1500
sup,A59,A1883
sup,A64,A464
sup,A64,A1795
sup,A64,A283
sup,A64,A1683
sup,A64,A1704
sup,A64,A1061
sup,A65,A1901
sup,A65,A472
sup,A65,A9
sup,A65,A917
sup,A65,A1939
sup,A65,A1789
sup,A65,A587
sup,A65,A1454
sup,A67,A76
sup,A67,A756
sup,A67,A1721
sup,A67,A367
sup,A67,A1146
sup,A68,A283
sup,A68,A2120
sup,A68,A371
sup,A68,A461
sup,A68,A977
sup,A68,A1226
sup,A68,A2147
sup,A68,A1159
sup,A69,A2087
sup,A69,A1600
sup,A69,A197
sup,A69,A2173
sup,A69,A1670
sup,A69,A535
sup,A69,A1956
sup,A69,A2176
sup,A69,A1775
sup,A70,A1783
sup,A70,A137
sup,A70,A2159
sup,A70,A1693
sup,A70,A588
sup,A70,A1483
sup,A70,A876
sup,A70,A298
sup,A70,A1815
sup,A70,A1780
sup,A70,A1488
sup,A70,A2051
sup,A70,A1908
sup,A70,A1114
sup,A70,A142
sup,A70,A1868
sup,A70,A485
sup,A70,A807
sup,A70,A2243
sup,A70,A2276
sup,A70,A724
sup,A70,A499
sup,A70,A1196
sup,A70,A21
sup,A70,A1424
sup,A70,A1243
sup,A71,A1453
sup,A71,A2208
sup,A71,A565
sup,A71,A460
sup,A71,A1991
sup,A71,A1069
sup,A71,A465
sup,A71,A1911
sup,A71,A1816
sup,A71,A835
sup,A71,A1442
sup,A71,A2269
sup,A71,A200
sup,A71,A1173
sup,A71,A86
sup,A72,A905
sup,A72,A951
sup,A72,A2139
sup,A72,A1766
sup,A72,A1402
sup,A72,A774
sup,A72,A1076
sup,A72,A1007
sup,A72,A1528
sup,A72,A662
sup,A72,A1659
sup,A72,A967
sup,A72,A731
sup,A72,A362
sup,A74,A734
sup,A74,A1568
sup,A74,A2285
sup,A74,A1371
sup,A74,A359
sup,A74,A1761
sup,A74,A2231
sup,A74,A1975
sup,A74,A340
sup,A74,A1904
sup,A74,A1094
sup,A74,A1175
sup,A84,A1521
sup,A84,A679
sup,A84,A2147
sup,A84,A1300
sup,A84,A1465
sup,A84,A898
sup,A84,A873
sup,A84,A1977
sup,A84,A2000
sup,A84,A1444
sup,A84,A790
sup,A84,A583
sup,A84,A1925
sup,A84,A1540
sup,A84,A149
sup,A84,A1780
sup,A84,A1079
sup,A84,A1500
sup,A86,A1040
sup,A86,A837
sup,A86,A1207
sup,A86,A1315
sup,A86,A74
sup,A86,A1769
sup,A86,A2223
sup,A86,A1916
sup,A86,A2164
sup,A86,A1747
sup,A86,A1078
sup,A86,A2281
sup,A86,A591
sup,A87,A1727
sup,A87,A689
sup,A87,A299
sup,A87,A1045
sup,A87,A173
sup,A87,A2
sup,A87,A1431
sup,A87,A1512
sup,A87,A927
sup,A87,A947
sup,A87,A2009
sup,A87,A1959
sup,A87,A1272
sup,A87,A1262
sup,A87,A448
sup,A87,A768
sup,A87,A400
sup,A87,A1719
sup,A87,A1421
sup,A87,A1652
sup,A87,A761
sup,A89,A600
sup,A92,A2129
sup,A92,A301
sup,A92,A356
sup,A92,A136
sup,A92,A1434
sup,A92,A1695
sup,A92,A2085
sup,A92,A370
sup,A92,A1459
sup,A92,A1718
sup,A92,A1600
sup,A92,A602
sup,A92,A890
sup,A92,A41
sup,A92,A638
sup,A92,A469
sup,A92,A569
sup,A92,A256
sup,A92,A878
sup,A92,A541
sup,A92,A845
sup,A92,A1457
sup,A92,A905
sup,A92,A1099
sup,A92,A1352
sup,A92,A2066
sup,A92,A778
sup,A92,A485
sup,A92,A458
sup,A94,A1366
sup,A94,A1646
sup,A94,A1769
sup,A94,A867
sup,A94,A666
sup,A94,A1727
sup,A96,A138
sup,A96,A1328
sup,A96,A410
sup,A96,A1346
sup,A96,A288
sup,A101,A921
sup,A101,A1079
sup,A101,A1176
sup,A101,A2157
sup,A101,A653
sup,A103,A1850
sup,A103,A2013
sup,A103,A1596
sup,A106,A603
sup,A106,A1599
sup,A106,A2093
sup,A106,A704
sup,A106,A1808
sup,A106,A915
sup,A106,A754
sup,A106,A1850
sup,A106,A1722
sup,A106,A687
sup,A106,A2267
sup,A106,A1778
sup,A106,A838
sup,A106,A2292
sup,A106,A1858
sup,A106,A1536
sup,A107,A1386
sup,A107,A143
sup,A107,A2173
sup,A107,A1162
sup,A107,A1606
sup,A107,A1579
sup,A107,A837
sup,A107,A888
sup,A107,A69
sup,A107,A776
sup,A107,A1921
sup,A107,A2238
sup,A107,A520
sup,A107,A543
sup,A107,A1065
sup,A107,A694
sup,A107,A2216
sup,A107,A1148
sup,A107,A1356
sup,A107,A693
sup,A107,A270
sup,A107,A1868
sup,A107,A54
sup,A107,A1601
sup,A110,A800
sup,A110,A1762
sup,A110,A975
sup,A110,A580
sup,A110,A30
sup,A110,A979
sup,A110,A1197
sup,A110,A1492
sup,A110,A1990
sup,A110,A569
sup,A110,A1695
sup,A110,A2132
sup,A110,A231
sup,A110,A1327
sup,A111,A935
sup,A111,A1846
sup,A111,A602
sup,A111,A2009
sup,A111,A1008
sup,A111,A1637
sup,A111,A2170
sup,A111,A1996
sup,A111,A884
sup,A111,A1620
sup,A115,A686
sup,A115,A641
sup,A115,A192
sup,A115,A217
sup,A115,A651
sup,A115,A1616
sup,A115,A781
sup,A115,A1947
sup,A115,A1029
sup,A115,A1293
sup,A115,A1573
sup,A115,A1250
sup,A115,A2250
sup,A117,A1015
sup,A117,A1324
sup,A117,A594
sup,A117,A1674
sup,A117,A437
sup,A117,A599
sup,A118,A394
sup,A118,A1375
sup,A118,A2180
sup,A118,A651
sup,A118,A134
sup,A118,A1972
sup,A118,A1007
sup,A121,A1854
sup,A121,A555
sup,A121,A188
sup,A121,A722
sup,A121,A893
sup,A121,A677
sup,A121,A980
sup,A121,A962
sup,A121,A1771
sup,A121,A239
sup,A121,A1711
sup,A121,A438
sup,A122,A1634
sup,A122,A1234
sup,A122,A1337
sup,A122,A1516
sup,A122,A2145
sup,A122,A1172
sup,A122,A1809
sup,A122,A970
sup,A122,A1277
sup,A122,A513
sup,A122,A333
sup,A122,A1307
sup,A122,A1602
sup,A122,A1380
sup,A122,A551
sup,A122,A473
sup,A122,A1728
sup,A122,A1939
sup,A123,A1051
sup,A123,A2087
sup,A123,A1532
sup,A123,A1502
sup,A123,A1993
sup,A123,A864
sup,A123,A1091
sup,A123,A787
sup,A123,A996
sup,A123,A1664
sup,A123,A2000
sup,A123,A313
sup,A123,A370
sup,A123,A724
sup,A123,A1306
sup,A123,A431
sup,A123,A670
sup,A124,A1122
sup,A124,A1277
sup,A124,A2165
sup,A124,A1868
sup,A124,A103
sup,A124,A991
sup,A124,A777
sup,A124,A1776
sup,A124,A1475
sup,A124,A987
sup,A124,A2140
sup,A124,A73
sup,A124,A2103
sup,A124,A1454
sup,A124,A427
sup,A124,A426
sup,A124,A485
sup,A124,A2138
sup,A124,A1694
sup,A124,A26
sup,A124,A1796
sup,A124,A1369
sup,A124,A602
sup,A124,A655
sup,A125,A1412
sup,A125,A1355
sup,A125,A581
sup,A125,A107
sup,A125,A1746
sup,A125,A1791
sup,A125,A2095
sup,A125,A150
sup,A125,A2244
sup,A125,A59
sup,A125,A27
sup,A125,A1811
sup,A125,A1954
sup,A125,A2157
sup,A125,A1778
sup,A125,A1951
sup,A128,A250
sup,A129,A550
sup,A129,A759
sup,A129,A1642
sup,A129,A1830
sup,A132,A752
sup,A132,A1617
sup,A132,A277
sup,A132,A391
sup,A132,A645
sup,A132,A1458
sup,A132,A666
sup,A132,A1277
sup,A134,A249
sup,A137,A1282
sup,A137,A1731
sup,A137,A860
sup,A137,A1381
sup,A137,A595
sup,A137,A676
sup,A137,A94
sup,A137,A2051
sup,A137,A1155
sup,A137,A2192
sup,A137,A1719
sup,A137,A1077
sup,A137,A1594
sup,A137,A1209
sup,A137,A1019
sup,A140,A831
sup,A140,A1112
sup,A140,A1479
sup,A140,A1611
sup,A140,A1035
sup,A140,A172
sup,A140,A1602
sup,A140,A1378
sup,A140,A1695
sup,A140,A287
sup,A140,A1429
sup,A140,A1166
sup,A140,A1687
sup,A140,A2246
sup,A140,A1051
sup,A140,A1832
sup,A140,A300
sup,A140,A1301
sup,A140,A1529
sup,A140,A91
sup,A140,A847
sup,A140,A1302
sup,A140,A1330
sup,A143,A994
sup,A143,A1138
sup,A143,A1535
sup,A143,A672
sup,A143,A2001
sup,A143,A163
sup,A143,A926
sup,A144,A1107
sup,A144,A1180
sup,A144,A2285
sup,A144,A1913
sup,A144,A1903
sup,A144,A70
sup,A144,A1047
sup,A144,A650
sup,A144,A1505
sup,A144,A1329
sup,A144,A1193
sup,A144,A2080
sup,A144,A2105
sup,A144,A408
sup,A145,A1008
sup,A145,A1687
sup,A145,A1985
sup,A145,A838
sup,A145,A1216
sup,A145,A840
sup,A145,A2255
sup,A146,A291
sup,A146,A1728
sup,A146,A1078
sup,A146,A335
sup,A146,A1932
sup,A146,A1963
sup,A146,A2141
sup,A146,A1068
sup,A146,A1632
sup,A146,A376
sup,A147,A535
sup,A147,A197
sup,A147,A801
sup,A147,A287
sup,A147,A952
sup,A147,A1113
sup,A147,A159
sup,A147,A1161
sup,A147,A1652
sup,A147,A1881
sup,A147,A1102
sup,A147,A1557
sup,A147,A252
sup,A147,A1004
sup,A147,A2130
sup,A147,A1908
sup,A150,A1963
sup,A150,A1497
sup,A150,A48
sup,A150,A537
sup,A150,A591
sup,A150,A553
sup,A150,A1484
sup,A150,A239
sup,A150,A2170
sup,A151,A720
sup,A151,A596
sup,A151,A2127
sup,A151,A915
sup,A151,A1317
sup,A151,A1750
sup,A151,A1639
sup,A151,A1962
sup,A151,A1668
sup,A151,A121
sup,A151,A856
sup,A151,A1383
sup,A153,A2103
sup,A153,A789
sup,A153,A2203
sup,A153,A1354
sup,A153,A1801
sup,A154,A1229
sup,A154,A2096
sup,A154,A187
sup,A154,A460
sup,A154,A160
sup,A154,A191
sup,A154,A1486
sup,A154,A2074
sup,A154,A1462
sup,A154,A875
sup,A154,A470
sup,A154,A2060
sup,A156,A353
sup,A156,A652
sup,A156,A1865
sup,A157,A989
sup,A159,A1672
sup,A159,A1102
sup,A159,A1201
sup,A159,A183
sup,A159,A25
sup,A159,A1433
sup,A159,A1173
sup,A159,A1239
sup,A159,A444
sup,A159,A627
sup,A159,A450
sup,A161,A429
sup,A161,A1063
sup,A161,A1491
sup,A161,A1428
sup,A161,A1271
sup,A161,A1519
sup,A161,A604
sup,A161,A2121
sup,A161,A884
sup,A161,A1898
sup,A161,A1307
sup,A161,A548
sup,A161,A820
sup,A161,A2212
sup,A161,A657
sup,A161,A1016
sup,A161,A1169
sup,A161,A1745
sup,A161,A1720
sup,A163,A1235
sup,A163,A508
sup,A163,A1396
sup,A163,A1334
sup,A163,A1870
sup,A163,A1647
sup,A163,A1403
sup,A163,A1237
sup,A163,A475
sup,A163,A2108
sup,A163,A1310
sup,A163,A1077
sup,A166,A280
sup,A166,A2123
sup,A166,A1791
sup,A166,A36
sup,A166,A223
sup,A166,A1504
sup,A166,A1878
sup,A166,A414
sup,A166,A2131
sup,A166,A724
sup,A166,A127
sup,A166,A490
sup,A166,A1768
sup,A166,A2022
sup,A166,A2085
sup,A167,A1918
sup,A167,A1190
sup,A167,A1021
sup,A167,A1070
sup,A167,A1924
sup,A167,A487
sup,A168,A2288
sup,A168,A1118
sup,A168,A1367
sup,A168,A561
sup,A170,A530
sup,A170,A2011
sup,A170,A835
sup,A170,A1644
sup,A170,A554
sup,A170,A476
sup,A170,A963
sup,A170,A574
sup,A170,A2260
sup,A170,A1123
sup,A170,A2255
sup,A170,A558
sup,A170,A1186
sup,A170,A1835
sup,A172,A1341
sup,A172,A2159
sup,A172,A1124
sup,A172,A1531
sup,A172,A2295
sup,A172,A1578
sup,A172,A1382
sup,A172,A333
sup,A172,A1504
sup,A172,A325
sup,A172,A2021
sup,A172,A486
sup,A172,A20
sup,A172,A4
sup,A172,A1001
sup,A172,A2111
sup,A172,A2086
sup,A172,A1068
sup,A172,A852
sup,A172,A1939
sup,A172,A1918
sup,A172,A381
sup,A172,A1407
sup,A173,A898
sup,A173,A105
sup,A173,A2074
sup,A173,A1092
sup,A173,A1736
sup,A173,A484
sup,A173,A492
sup,A173,A1365
sup,A173,A1384
sup,A173,A284
sup,A173,A918
sup,A173,A378
sup,A173,A1609
sup,A173,A1622
sup,A173,A925
sup,A173,A2100
sup,A173,A1714
sup,A173,A803
sup,A173,A2092
sup,A173,A501
sup,A173,A2203
sup,A173,A146
sup,A173,A1327
sup,A173,A2071
sup,A175,A734
sup,A175,A888
sup,A175,A160
sup,A175,A1996
sup,A175,A1227
sup,A175,A1492
sup,A175,A131
sup,A175,A679
sup,A175,A1868
sup,A175,A1364
sup,A175,A1745
sup,A175,A2150
sup,A175,A1517
sup,A175,A844
sup,A175,A1608
sup,A175,A754
sup,A175,A647
sup,A175,A2010
sup,A175,A559
sup,A175,A1495
sup,A175,A50
sup,A175,A1393
sup,A176,A609
sup,A176,A1522
sup,A176,A870
sup,A176,A2207
sup,A176,A127
sup,A176,A2038
sup,A176,A439
sup,A176,A808
sup,A176,A548
sup,A176,A150
sup,A176,A1344
sup,A176,A266
sup,A176,A1601
sup,A176,A800
sup,A177,A2182
sup,A177,A2278
sup,A177,A1819
sup,A177,A1144
sup,A177,A48
sup,A177,A488
sup,A177,A8
sup,A177,A443
sup,A181,A2052
sup,A181,A1382
sup,A181,A1347
sup,A181,A145
sup,A181,A1186
sup,A181,A1822
sup,A181,A2273
sup,A181,A1513
sup,A181,A537
sup,A181,A1989
sup,A181,A984
sup,A181,A369
sup,A181,A51
sup,A181,A982
sup,A181,A1702
sup,A181,A484
sup,A181,A570
sup,A183,A917
sup,A183,A1387
sup,A183,A568
sup,A183,A527
sup,A183,A1322
sup,A183,A808
sup,A183,A2151
sup,A183,A2264
sup,A183,A410
sup,A183,A1218
sup,A183,A428
sup,A187,A599
sup,A187,A694
sup,A187,A1863
sup,A187,A2021
sup,A187,A2036
sup,A187,A59
sup,A187,A1029
sup,A187,A1215
sup,A187,A1912
sup,A187,A326
sup,A187,A13
sup,A187,A611
sup,A187,A1542
sup,A187,A557
sup,A187,A2056
sup,A187,A1668
sup,A187,A588
sup,A187,A4
sup,A187,A506
sup,A187,A3
sup,A189,A1112
sup,A189,A2255
sup,A189,A899
sup,A189,A1890
sup,A189,A1963
sup,A189,A1191
sup,A189,A140
sup,A189,A208
sup,A189,A1979
sup,A189,A952
sup,A189,A1627
sup,A189,A1806
sup,A189,A740
sup,A189,A1541
sup,A189,A1169
sup,A189,A1470
sup,A189,A596
sup,A189,A563
sup,A192,A2214
sup,A192,A27
sup,A192,A1431
sup,A192,A384
sup,A192,A1894
sup,A192,A1364
sup,A192,A977
sup,A192,A1711
sup,A192,A2248
sup,A192,A1064
sup,A192,A396
sup,A192,A2171
sup,A192,A2268
sup,A192,A419
sup,A192,A1529
sup,A192,A476
sup,A194,A2262
sup,A194,A196
sup,A194,A831
sup,A194,A2021
sup,A194,A1268
sup,A194,A972
sup,A194,A743
sup,A194,A2015
sup,A194,A1530
sup,A194,A2063
sup,A194,A1110
sup,A194,A1403
sup,A194,A931
sup,A194,A983
sup,A194,A1222
sup,A194,A30
sup,A194,A2258
sup,A194,A1436
sup,A195,A576
sup,A195,A246
sup,A196,A1347
sup,A196,A1543
sup,A196,A2003
sup,A196,A360
sup,A196,A2237
sup,A196,A862
sup,A196,A753
sup,A196,A224
sup,A196,A37
sup,A196,A713
sup,A196,A244
sup,A196,A278
sup,A196,A1484
sup,A196,A938
sup,A196,A1725
sup,A196,A536
sup,A196,A2178
sup,A196,A757
sup,A196,A1552
sup,A196,A1069
sup,A196,A374
sup,A196,A1113
sup,A196,A1544
sup,A196,A233
sup,A196,A323
sup,A197,A1604
sup,A198,A1833
sup,A198,A1717
sup,A198,A1252
sup,A198,A154
sup,A198,A907
sup,A198,A951
sup,A198,A1351
sup,A198,A1884
sup,A198,A1591
sup,A198,A297
sup,A198,A2015
sup,A198,A1047
sup,A198,A2029
sup,A198,A663
sup,A198,A1713
sup,A199,A1487
sup,A199,A613
sup,A199,A48
sup,A199,A762
sup,A199,A2236
sup,A199,A1755
sup,A199,A582
sup,A199,A1017
sup,A199,A514
sup,A199,A2200
sup,A199,A525
sup,A199,A1455
sup,A199,A1612
sup,A199,A610
sup,A199,A2122
sup,A199,A520
sup,A199,A160
sup,A199,A1933
sup,A201,A881
sup,A201,A2253
sup,A201,A1935
sup,A201,A714
sup,A201,A1867
sup,A201,A1533
sup,A201,A764
sup,A201,A1685
sup,A201,A1351
sup,A201,A542
sup,A201,A2060
sup,A201,A1912
sup,A201,A410
sup,A201,A1468
sup,A204,A286
sup,A204,A304
sup,A204,A1341
sup,A204,A873
sup,A204,A1171
sup,A204,A1250
sup,A204,A874
sup,A204,A549
sup,A204,A516
sup,A204,A81
sup,A204,A2157
sup,A204,A139
sup,A204,A55
sup,A204,A1232
sup,A205,A337
sup,A205,A562
sup,A205,A1784
sup,A205,A1374
sup,A205,A1215
sup,A205,A980
sup,A205,A1842
sup,A205,A2113
sup,A205,A1068
sup,A205,A731
sup,A205,A325
sup,A205,A501
sup,A205,A1333
sup,A205,A1556
sup,A205,A1311
sup,A205,A1234
sup,A205,A691
sup,A205,A862
sup,A205,A419
sup,A205,A1121
sup,A205,A1505
sup,A205,A1718
sup,A205,A45
sup,A206,A1205
sup,A206,A1400
sup,A206,A1514
sup,A206,A663
sup,A206,A1658
sup,A206,A2222
sup,A206,A1863
sup,A206,A740
sup,A206,A1593
sup,A206,A1708
sup,A206,A669
sup,A206,A1513
sup,A206,A1889
sup,A206,A910
sup,A206,A1977
sup,A206,A1035
sup,A206,A1082
sup,A206,A609
sup,A206,A2118
sup,A206,A2268
sup,A206,A1521
sup,A206,A1569
sup,A206,A1288
sup,A207,A443
sup,A207,A246
sup,A207,A2082
sup,A207,A2290
sup,A207,A837
sup,A207,A692
sup,A207,A1347
sup,A207,A772
sup,A207,A357
sup,A207,A618
sup,A207,A1411
sup,A207,A1910
sup,A207,A1420
sup,A207,A1557
sup,A207,A941
sup,A207,A482
sup,A207,A883
sup,A207,A1332
sup,A209,A1345
sup,A209,A923
sup,A209,A1918
sup,A209,A264
sup,A215,A859
sup,A215,A46
sup,A215,A182
sup,A215,A1445
sup,A215,A2005
sup,A215,A1555
sup,A215,A1507
sup,A215,A2205
sup,A215,A256
sup,A215,A433
sup,A215,A1777
sup,A218,A1113
sup,A226,A999
sup,A226,A545
sup,A226,A1149
sup,A226,A2002
sup,A226,A622
sup,A226,A597
sup,A226,A1868
sup,A226,A1028
sup,A226,A1138
sup,A226,A2020
sup,A226,A773
sup,A226,A95
sup,A226,A2030
sup,A226,A469
sup,A226,A237
sup,A226,A1638
sup,A226,A705
sup,A226,A1196
sup,A226,A2032
sup,A226,A1256
sup,A226,A1753
sup,A226,A101
sup,A228,A1871
sup,A228,A202
sup,A228,A878
sup,A228,A1548
sup,A228,A419
sup,A228,A1535
sup,A228,A843
sup,A228,A1806
sup,A228,A5
sup,A228,A246
sup,A228,A2161
sup,A228,A461
sup,A228,A315
sup,A230,A2158
sup,A230,A2295
sup,A230,A1138
sup,A230,A190
sup,A230,A628
sup,A230,A1453
sup,A230,A2123
sup,A230,A998
sup,A230,A537
sup,A230,A1670
sup,A230,A181
sup,A230,A1414
sup,A230,A501
sup,A230,A1890
sup,A230,A458
sup,A230,A1199
sup,A230,A228
sup,A230,A1192
sup,A230,A818
sup,A231,A1877
sup,A231,A475
sup,A231,A275
sup,A231,A1427
sup,A231,A697
sup,A231,A1360
sup,A231,A482
sup,A231,A1188
sup,A231,A1750
sup,A231,A634
sup,A231,A243
sup,A231,A1732
sup,A231,A578
sup,A231,A699
sup,A231,A733
sup,A232,A1509
sup,A232,A611
sup,A232,A1495
sup,A232,A992
sup,A232,A1932
sup,A232,A583
sup,A232,A718
sup,A232,A1236
sup,A232,A2284
sup,A232,A797
sup,A232,A1314
sup,A232,A174
sup,A232,A558
sup,A233,A535
sup,A233,A2197
sup,A233,A1559
sup,A233,A1372
sup,A233,A471
sup,A233,A549
sup,A233,A1760
sup,A233,A195
sup,A233,A724
sup,A233,A1291
sup,A233,A376
sup,A233,A685
sup,A233,A2204
sup,A233,A1565
sup,A233,A1542
sup,A233,A1624
sup,A233,A1651
sup,A233,A1021
sup,A233,A1165
sup,A233,A736
sup,A233,A166
sup,A233,A1814
sup,A233,A2085
sup,A234,A95
sup,A234,A141
sup,A234,A1677
sup,A235,A2201
sup,A235,A830
sup,A235,A1280
sup,A235,A854
sup,A235,A1941
sup,A235,A479
sup,A235,A1100
sup,A235,A1127
sup,A237,A1009
sup,A237,A209
sup,A239,A1220
sup,A239,A1299
sup,A239,A1761
sup,A239,A2206
sup,A239,A1097
sup,A239,A1811
sup,A239,A935
sup,A239,A1137
sup,A239,A1146
sup,A239,A720
sup,A239,A1897
sup,A239,A200
sup,A239,A392
sup,A239,A967
sup,A239,A194
sup,A239,A412
sup,A239,A645
sup,A241,A2018
sup,A241,A1663
sup,A241,A367
sup,A241,A1565
sup,A241,A955
sup,A241,A1529
sup,A241,A2242
sup,A241,A375
sup,A241,A294
sup,A241,A653
sup,A243,A1917
sup,A243,A360
sup,A244,A1568
sup,A244,A534
sup,A244,A1905
sup,A244,A772
sup,A244,A964
sup,A244,A870
sup,A244,A863
sup,A244,A1914
sup,A244,A1130
sup,A244,A938
sup,A244,A897
sup,A244,A486
sup,A244,A104
sup,A244,A2023
sup,A244,A1949
sup,A244,A404
sup,A244,A661
sup,A244,A114
sup,A244,A633
sup,A244,A748
sup,A244,A240
sup,A244,A840
sup,A244,A2163
sup,A244,A1890
sup,A244,A2157
sup,A244,A2122
sup,A248,A788
sup,A248,A1121
sup,A248,A742
sup,A248,A1316
sup,A248,A699
sup,A248,A2133
sup,A248,A1557
sup,A248,A2019
sup,A248,A99
sup,A248,A1800
sup,A248,A245
sup,A248,A281
sup,A248,A1853
sup,A248,A193
sup,A248,A285
sup,A248,A1444
sup,A248,A878
sup,A248,A600
sup,A248,A460
sup,A248,A1509
sup,A248,A956
sup,A249,A2071
sup,A249,A479
sup,A249,A1334
sup,A249,A1304
sup,A249,A1102
sup,A249,A1572
sup,A249,A195
sup,A249,A537
sup,A249,A2218
sup,A249,A44
sup,A249,A11
sup,A249,A75
sup,A249,A1707
sup,A249,A2270
sup,A249,A1287
sup,A249,A2141
sup,A252,A523
sup,A252,A855
sup,A252,A1047
sup,A252,A1109
sup,A252,A426
sup,A252,A2205
sup,A252,A498
sup,A252,A1569
sup,A253,A1201
sup,A253,A1652
sup,A253,A1771
sup,A253,A1804
sup,A253,A1828
sup,A253,A1290
sup,A253,A711
sup,A253,A1977
sup,A253,A471
sup,A253,A1110
sup,A253,A1210
sup,A253,A1227
sup,A254,A520
sup,A254,A147
sup,A254,A1157
sup,A254,A1051
sup,A254,A1285
sup,A254,A167
sup,A254,A418
sup,A254,A105
sup,A254,A995
sup,A254,A2089
sup,A254,A954
sup,A254,A1682
sup,A254,A1001
sup,A254,A1129
sup,A255,A1505
sup,A255,A1844
sup,A255,A384
sup,A255,A2295
sup,A255,A585
sup,A255,A1688
sup,A255,A155
sup,A255,A751
sup,A255,A1672
sup,A257,A1438
sup,A257,A260
sup,A257,A484
sup,A257,A1077
sup,A257,A2039
sup,A257,A1411
sup,A257,A707
sup,A257,A344
sup,A257,A767
sup,A257,A2187
sup,A257,A1956
sup,A257,A1899
sup,A257,A158
sup,A257,A1437
sup,A257,A491
sup,A257,A97
sup,A258,A2291
sup,A258,A20
sup,A258,A375
sup,A258,A1572
sup,A263,A2163
sup,A263,A468
sup,A263,A156
sup,A263,A269
sup,A263,A244
sup,A263,A812
sup,A263,A984
sup,A263,A817
sup,A263,A2248
sup,A263,A1185
sup,A263,A790
sup,A263,A1438
sup,A263,A397
sup,A263,A1815
sup,A264,A1042
sup,A264,A1573
sup,A264,A2110
sup,A264,A1574
sup,A264,A1416
sup,A264,A722
sup,A264,A1561
sup,A264,A920
sup,A264,A360
sup,A264,A274
sup,A264,A1890
sup,A264,A1901
sup,A264,A383
sup,A264,A1423
sup,A264,A686
sup,A264,A1024
sup,A264,A2074
sup,A264,A183
sup,A264,A17
sup,A264,A350
sup,A266,A1124
sup,A266,A485
sup,A266,A2046
sup,A266,A1837
sup,A266,A2064
sup,A266,A749
sup,A266,A2294
sup,A266,A905
sup,A266,A1595
sup,A266,A611
sup,A266,A2125
sup,A266,A574
sup,A266,A1908
sup,A266,A342
sup,A266,A1626
sup,A266,A2243
sup,A266,A605
sup,A266,A1476
sup,A266,A1308
sup,A266,A1218
sup,A266,A635
sup,A266,A758
sup,A266,A246
sup,A267,A746
sup,A267,A1595
sup,A267,A256
sup,A267,A1709
sup,A267,A1891
sup,A267,A195
sup,A267,A1678
sup,A267,A1633
sup,A267,A759
sup,A267,A1420
sup,A267,A1404
sup,A267,A789
sup,A267,A1636
sup,A267,A1095
sup,A267,A1409
