Entailment,Arg1,Arg2
sup,A63,A406
sup,A63,A279
sup,A63,A1582
sup,A63,A1081
sup,A63,A927
sup,A63,A1939
sup,A63,A1366
sup,A63,A276
sup,A63,A2148
sup,A63,A576
sup,A66,A313
sup,A66,A1737
sup,A66,A1941
sup,A68,A2107
sup,A68,A709
sup,A68,A587
sup,A68,A668
sup,A68,A1796
sup,A68,A1498
sup,A68,A15
sup,A68,A2048
sup,A68,A409
sup,A68,A293
sup,A68,A383
sup,A70,A1664
sup,A70,A859
sup,A70,A130
sup,A70,A929
sup,A70,A525
sup,A70,A943
sup,A70,A217
sup,A70,A1353
sup,A70,A20
sup,A70,A631
sup,A70,A900
sup,A70,A1487
sup,A70,A64
sup,A70,A1899
sup,A70,A1565
sup,A70,A736
sup,A70,A245
sup,A70,A37
sup,A70,A2158
sup,A70,A1682
sup,A72,A1904
sup,A72,A1313
sup,A72,A1787
sup,A72,A492
sup,A72,A1783
sup,A72,A2115
sup,A72,A1383
sup,A72,A991
sup,A72,A1133
sup,A72,A2004
sup,A72,A335
sup,A72,A1545
sup,A72,A1730
sup,A72,A1370
sup,A72,A2033
sup,A72,A1009
sup,A72,A1994
sup,A73,A843
sup,A73,A1870
sup,A73,A1240
sup,A73,A1460
sup,A73,A1686
sup,A73,A2010
sup,A73,A735
sup,A73,A381
sup,A73,A744
sup,A73,A700
sup,A73,A320
sup,A73,A1145
sup,A73,A34
sup,A76,A313
sup,A76,A1191
sup,A76,A431
sup,A76,A902
sup,A76,A35
sup,A76,A439
sup,A76,A57
sup,A76,A852
sup,A76,A1665
sup,A76,A142
sup,A76,A506
sup,A76,A339
sup,A76,A50
sup,A76,A1393
sup,A76,A156
sup,A78,A2069
sup,A78,A1272
sup,A78,A1392
sup,A78,A763
sup,A78,A269
sup,A78,A225
sup,A78,A651
sup,A78,A1106
sup,A78,A1150
sup,A78,A1059
sup,A78,A1338
sup,A78,A378
sup,A78,A781
sup,A78,A2142
sup,A78,A398
sup,A78,A187
sup,A78,A1063
sup,A78,A553
sup,A78,A1520
sup,A78,A434
sup,A79,A892
sup,A79,A2089
sup,A79,A1041
sup,A79,A1619
sup,A79,A1758
sup,A79,A1944
sup,A79,A1957
sup,A79,A1850
sup,A79,A632
sup,A79,A327
sup,A79,A802
sup,A79,A362
sup,A79,A1818
sup,A79,A2012
sup,A79,A1079
sup,A80,A154
sup,A80,A1769
sup,A80,A533
sup,A80,A473
sup,A80,A2177
sup,A80,A585
sup,A80,A1213
sup,A80,A142
sup,A80,A32
sup,A80,A1269
sup,A80,A1363
sup,A80,A2081
sup,A80,A1774
sup,A80,A2163
sup,A80,A1782
sup,A80,A448
sup,A80,A1593
sup,A80,A313
sup,A80,A1875
sup,A80,A738
sup,A80,A753
sup,A80,A84
sup,A80,A449
sup,A81,A1377
sup,A81,A1627
sup,A81,A668
sup,A83,A1566
sup,A83,A289
sup,A83,A1468
sup,A83,A1554
sup,A83,A1766
sup,A83,A1674
sup,A83,A378
sup,A83,A262
sup,A83,A976
sup,A83,A327
sup,A83,A1344
sup,A83,A1420
sup,A83,A582
sup,A83,A703
sup,A83,A14
sup,A83,A270
sup,A83,A1637
sup,A84,A1100
sup,A84,A1685
sup,A84,A1637
sup,A84,A1131
sup,A84,A2180
sup,A84,A1416
sup,A84,A1180
sup,A84,A1951
sup,A84,A2159
sup,A84,A820
sup,A84,A1198
sup,A84,A317
sup,A84,A1385
sup,A84,A1502
sup,A84,A2187
sup,A84,A1970
sup,A84,A1482
sup,A85,A1529
sup,A85,A2049
sup,A85,A1279
sup,A85,A1818
sup,A85,A1335
sup,A85,A1103
sup,A85,A1971
sup,A85,A171
sup,A85,A1803
sup,A85,A1692
sup,A85,A713
sup,A85,A492
sup,A86,A1333
sup,A86,A338
sup,A86,A850
sup,A89,A1556
sup,A89,A1859
sup,A89,A1187
sup,A89,A1742
sup,A89,A188
sup,A89,A1078
sup,A89,A267
sup,A89,A1360
sup,A89,A1605
sup,A89,A637
sup,A93,A699
sup,A94,A409
sup,A94,A69
sup,A94,A1962
sup,A94,A1792
sup,A94,A170
sup,A94,A1435
sup,A94,A1425
sup,A94,A1380
sup,A94,A915
sup,A94,A210
sup,A94,A1480
sup,A94,A649
sup,A94,A1960
sup,A94,A520
sup,A94,A2079
sup,A94,A11
sup,A94,A1481
sup,A94,A1703
sup,A96,A275
sup,A96,A323
sup,A96,A407
sup,A96,A208
sup,A96,A765
sup,A96,A852
sup,A96,A856
sup,A96,A1077
sup,A96,A1608
sup,A96,A1264
sup,A97,A1974
sup,A97,A260
sup,A97,A1101
sup,A97,A1225
sup,A97,A2078
sup,A97,A127
sup,A97,A958
sup,A97,A2015
sup,A97,A2177
sup,A97,A387
sup,A97,A1648
sup,A97,A469
sup,A97,A933
sup,A97,A990
sup,A97,A1909
sup,A97,A818
sup,A97,A281
sup,A97,A575
sup,A97,A1031
sup,A97,A1309
sup,A97,A338
sup,A97,A1116
sup,A97,A1770
sup,A97,A1178
sup,A97,A2036
sup,A98,A287
sup,A98,A1421
sup,A98,A2072
sup,A98,A1198
sup,A98,A1284
sup,A98,A621
sup,A99,A10
sup,A99,A558
sup,A99,A2088
sup,A99,A278
sup,A99,A2140
sup,A99,A337
sup,A99,A1462
sup,A99,A1681
sup,A99,A1966
sup,A99,A211
sup,A99,A1671
sup,A99,A700
sup,A99,A279
sup,A99,A811
sup,A99,A617
sup,A99,A515
sup,A99,A1884
sup,A101,A205
sup,A101,A1764
sup,A101,A567
sup,A101,A964
sup,A101,A121
sup,A101,A1103
sup,A101,A1377
sup,A101,A886
sup,A101,A2141
sup,A101,A709
sup,A101,A1331
sup,A101,A641
sup,A101,A656
sup,A101,A807
sup,A101,A1114
sup,A101,A471
sup,A102,A707
sup,A102,A385
sup,A102,A375
sup,A102,A1800
sup,A102,A1200
sup,A102,A1561
sup,A102,A450
sup,A102,A1178
sup,A102,A445
sup,A102,A373
sup,A102,A21
sup,A102,A1872
sup,A102,A344
sup,A102,A2179
sup,A102,A1507
sup,A103,A873
sup,A103,A1640
sup,A103,A859
sup,A103,A1467
sup,A103,A630
sup,A103,A1886
sup,A103,A1612
sup,A103,A1662
sup,A103,A560
sup,A103,A831
sup,A103,A1704
sup,A103,A2008
sup,A103,A2099
sup,A103,A1891
sup,A103,A505
sup,A103,A367
sup,A103,A65
sup,A103,A893
sup,A103,A1207
sup,A103,A1060
sup,A103,A1639
sup,A103,A1178
sup,A103,A1978
sup,A103,A1733
sup,A103,A1273
sup,A103,A1081
sup,A108,A1184
sup,A108,A951
sup,A108,A34
sup,A111,A2098
sup,A111,A1569
sup,A111,A719
sup,A111,A2125
sup,A111,A278
sup,A111,A353
sup,A111,A251
sup,A111,A355
sup,A111,A755
sup,A111,A2160
sup,A111,A1960
sup,A111,A963
sup,A111,A941
sup,A111,A260
sup,A111,A660
sup,A111,A1306
sup,A111,A1750
sup,A111,A1309
sup,A111,A601
sup,A111,A178
sup,A111,A914
sup,A111,A641
sup,A113,A838
sup,A113,A73
sup,A113,A1163
sup,A113,A684
sup,A113,A1142
sup,A113,A9
sup,A113,A1078
sup,A113,A45
sup,A113,A687
sup,A113,A1527
sup,A116,A828
sup,A116,A347
sup,A116,A1365
sup,A116,A542
sup,A116,A1160
sup,A117,A2186
sup,A117,A933
sup,A117,A2155
sup,A117,A1074
sup,A117,A2106
sup,A117,A2086
sup,A117,A2033
sup,A117,A929
sup,A117,A1221
sup,A117,A301
sup,A117,A1519
sup,A117,A1781
sup,A117,A272
sup,A117,A2004
sup,A117,A1801
sup,A117,A1495
sup,A117,A901
sup,A117,A2030
sup,A117,A760
sup,A117,A1079
sup,A117,A1793
sup,A117,A1095
sup,A117,A283
sup,A117,A687
sup,A124,A1373
sup,A124,A14
sup,A124,A1005
sup,A124,A2048
sup,A124,A1711
sup,A124,A1383
sup,A124,A535
sup,A124,A465
sup,A124,A1159
sup,A124,A489
sup,A124,A2044
sup,A124,A346
sup,A124,A2111
sup,A124,A587
sup,A124,A948
sup,A124,A1156
sup,A124,A1532
sup,A128,A295
sup,A128,A1233
sup,A128,A99
sup,A128,A1474
sup,A128,A1314
sup,A128,A1828
sup,A128,A562
sup,A129,A1268
sup,A129,A1051
sup,A129,A15
sup,A130,A826
sup,A130,A1044
sup,A130,A877
sup,A130,A139
sup,A130,A696
sup,A130,A352
sup,A130,A1140
sup,A132,A445
sup,A132,A58
sup,A132,A376
sup,A132,A1615
sup,A132,A206
sup,A132,A1037
sup,A132,A926
sup,A132,A124
sup,A132,A2013
sup,A132,A1526
sup,A132,A1822
sup,A132,A2005
sup,A132,A468
sup,A132,A2107
sup,A132,A409
sup,A132,A118
sup,A132,A1179
sup,A132,A1097
sup,A132,A1719
sup,A132,A1225
sup,A132,A1344
sup,A134,A668
sup,A134,A1693
sup,A134,A1001
sup,A134,A474
sup,A134,A160
sup,A134,A275
sup,A134,A1928
sup,A134,A631
sup,A134,A504
sup,A134,A1510
sup,A134,A1573
sup,A134,A259
sup,A135,A688
sup,A135,A1132
sup,A135,A1306
sup,A135,A547
sup,A135,A244
sup,A135,A121
sup,A135,A2185
sup,A135,A1283
sup,A135,A1094
sup,A135,A1223
sup,A135,A2196
sup,A135,A1013
sup,A135,A1914
sup,A135,A2157
sup,A138,A753
sup,A138,A474
sup,A138,A517
sup,A138,A1254
sup,A138,A711
sup,A138,A149
sup,A138,A1084
sup,A138,A952
sup,A138,A985
sup,A138,A2026
sup,A138,A1059
sup,A138,A707
sup,A138,A1629
sup,A138,A1725
sup,A140,A142
sup,A140,A552
sup,A140,A1816
sup,A140,A1791
sup,A140,A1304
sup,A140,A1845
sup,A140,A368
sup,A140,A913
sup,A140,A2113
sup,A140,A1072
sup,A140,A404
sup,A140,A2136
sup,A140,A2101
sup,A140,A1030
sup,A140,A1576
sup,A140,A186
sup,A140,A1383
sup,A140,A1100
sup,A140,A1083
sup,A140,A1590
sup,A140,A1561
sup,A140,A1494
sup,A140,A291
sup,A140,A1344
sup,A140,A1596
sup,A146,A1327
sup,A146,A1305
sup,A146,A40
sup,A146,A1242
sup,A146,A50
sup,A146,A1979
sup,A146,A2178
sup,A146,A1021
sup,A148,A1148
sup,A148,A170
sup,A148,A2065
sup,A148,A494
sup,A148,A124
sup,A148,A162
sup,A148,A1306
sup,A148,A1239
sup,A149,A2068
sup,A149,A182
sup,A149,A1010
sup,A149,A754
sup,A149,A455
sup,A149,A1705
sup,A149,A1051
sup,A149,A2022
sup,A149,A1072
sup,A149,A1702
sup,A149,A1864
sup,A149,A474
sup,A149,A998
sup,A149,A1762
sup,A149,A214
sup,A149,A1456
sup,A149,A476
sup,A150,A536
sup,A150,A620
sup,A150,A1638
sup,A150,A36
sup,A150,A2049
sup,A150,A992
sup,A150,A802
sup,A150,A599
sup,A150,A29
sup,A150,A365
sup,A150,A1509
sup,A150,A628
sup,A150,A360
sup,A150,A1745
sup,A150,A1925
sup,A151,A16
sup,A151,A71
sup,A151,A1081
sup,A151,A1056
sup,A151,A803
sup,A151,A168
sup,A151,A1100
sup,A151,A1290
sup,A151,A645
sup,A151,A1247
sup,A151,A1889
sup,A151,A997
sup,A151,A1085
sup,A157,A297
sup,A157,A1004
sup,A157,A394
sup,A157,A1021
sup,A157,A53
sup,A157,A1515
sup,A157,A713
sup,A157,A626
sup,A157,A605
sup,A157,A185
sup,A157,A619
sup,A157,A10
sup,A157,A1542
sup,A157,A1370
sup,A157,A815
sup,A158,A1800
sup,A158,A903
sup,A158,A275
sup,A158,A1729
sup,A158,A1339
sup,A158,A1130
sup,A158,A309
sup,A158,A339
sup,A158,A401
sup,A158,A450
sup,A158,A872
sup,A158,A1393
sup,A159,A888
sup,A159,A331
sup,A159,A1476
sup,A159,A439
sup,A159,A903
sup,A159,A898
sup,A159,A1881
sup,A159,A326
sup,A159,A1628
sup,A159,A735
sup,A163,A1233
sup,A163,A1353
sup,A163,A1695
sup,A163,A2077
sup,A163,A1462
sup,A163,A1769
sup,A163,A2171
sup,A163,A395
sup,A163,A1856
sup,A163,A1992
sup,A163,A10
sup,A163,A1551
sup,A163,A2124
sup,A163,A1518
sup,A164,A391
sup,A164,A36
sup,A164,A1766
sup,A164,A1535
sup,A164,A1034
sup,A164,A642
sup,A165,A1010
sup,A165,A2028
sup,A165,A538
sup,A165,A990
sup,A165,A1668
sup,A165,A1262
sup,A165,A1062
sup,A165,A1211
sup,A165,A1729
sup,A165,A1510
sup,A165,A2137
sup,A165,A1937
sup,A165,A2114
sup,A165,A380
sup,A165,A2174
sup,A165,A1009
sup,A165,A401
sup,A165,A924
sup,A165,A129
sup,A165,A1331
sup,A165,A2196
sup,A165,A470
sup,A165,A99
sup,A165,A190
sup,A165,A1380
sup,A165,A922
sup,A168,A1777
sup,A168,A1771
sup,A168,A890
sup,A168,A372
sup,A168,A1353
sup,A168,A785
sup,A168,A453
sup,A168,A1099
sup,A168,A832
sup,A168,A289
sup,A168,A726
sup,A168,A2069
sup,A168,A944
sup,A168,A250
sup,A168,A1379
sup,A168,A1072
sup,A168,A552
sup,A168,A65
sup,A168,A2107
sup,A168,A2195
sup,A174,A996
sup,A174,A346
sup,A174,A316
sup,A174,A21
sup,A174,A1560
sup,A174,A527
sup,A174,A2146
sup,A174,A658
sup,A174,A1340
sup,A174,A640
sup,A174,A1651
sup,A174,A1242
sup,A174,A923
sup,A174,A774
sup,A174,A1171
sup,A174,A795
sup,A174,A1577
sup,A174,A1539
sup,A176,A1433
sup,A176,A914
sup,A176,A1647
sup,A176,A1993
sup,A176,A841
sup,A176,A1125
sup,A176,A1543
sup,A176,A2030
sup,A176,A655
sup,A176,A1041
sup,A176,A767
sup,A176,A1758
sup,A176,A2179
sup,A176,A1984
sup,A176,A145
sup,A176,A362
sup,A176,A79
sup,A176,A745
sup,A176,A1348
sup,A178,A1856
sup,A178,A333
sup,A178,A1839
sup,A178,A837
sup,A178,A1383
sup,A178,A1594
sup,A178,A659
sup,A178,A1708
sup,A178,A1830
sup,A178,A311
sup,A178,A817
sup,A178,A46
sup,A179,A594
sup,A179,A538
sup,A179,A751
sup,A179,A2013
sup,A179,A1098
sup,A179,A802
sup,A182,A2014
sup,A182,A1092
sup,A182,A993
sup,A182,A1621
sup,A182,A1954
sup,A182,A1918
sup,A182,A446
sup,A182,A880
sup,A182,A190
sup,A182,A2017
sup,A182,A1200
sup,A182,A1662
sup,A182,A2026
sup,A182,A1875
sup,A182,A324
sup,A182,A1804
sup,A182,A2015
sup,A182,A1961
sup,A182,A1116
sup,A182,A133
sup,A182,A423
sup,A182,A1328
sup,A185,A1974
sup,A185,A177
sup,A185,A883
sup,A185,A1867
sup,A185,A578
sup,A185,A2184
sup,A185,A66
sup,A185,A773
sup,A185,A1730
sup,A185,A1478
sup,A186,A1413
sup,A186,A1712
sup,A186,A2140
sup,A186,A161
sup,A186,A1203
sup,A186,A170
sup,A186,A1788
sup,A186,A2189
sup,A186,A569
sup,A186,A2155
sup,A186,A1397
sup,A186,A2037
sup,A186,A98
sup,A186,A1696
sup,A186,A873
sup,A186,A2191
sup,A189,A893
sup,A189,A1223
sup,A189,A689
sup,A189,A2133
sup,A189,A210
sup,A189,A1348
sup,A189,A89
sup,A189,A821
sup,A189,A419
sup,A189,A786
sup,A189,A1657
sup,A190,A1737
sup,A190,A185
sup,A190,A26
sup,A190,A1098
sup,A190,A448
sup,A190,A197
sup,A190,A1929
sup,A190,A120
sup,A190,A1308
sup,A190,A1758
sup,A190,A274
sup,A190,A1407
sup,A190,A2062
sup,A190,A1651
sup,A190,A1468
sup,A190,A993
sup,A190,A56
sup,A190,A1908
sup,A190,A1477
sup,A192,A106
sup,A192,A886
sup,A192,A1933
sup,A195,A1132
sup,A195,A247
sup,A195,A1060
sup,A195,A20
sup,A195,A2083
sup,A196,A641
sup,A196,A542
sup,A196,A1594
sup,A196,A749
sup,A196,A1877
sup,A196,A1729
sup,A196,A967
sup,A196,A1444
sup,A196,A661
sup,A196,A987
sup,A196,A496
sup,A196,A836
sup,A196,A2109
sup,A196,A485
sup,A196,A2133
sup,A196,A1678
sup,A198,A1493
sup,A198,A1124
sup,A198,A243
sup,A198,A1109
sup,A198,A500
sup,A198,A395
sup,A198,A413
sup,A198,A1947
sup,A198,A1631
sup,A199,A1028
sup,A199,A58
sup,A199,A1463
sup,A199,A2061
sup,A199,A851
sup,A199,A255
sup,A199,A915
sup,A199,A894
sup,A199,A518
sup,A199,A1067
sup,A200,A227
sup,A200,A16
sup,A200,A1395
sup,A200,A597
sup,A200,A962
sup,A200,A1065
sup,A201,A1483
sup,A201,A1535
sup,A201,A344
sup,A201,A1937
sup,A201,A1492
sup,A201,A2136
sup,A201,A1725
sup,A201,A12
sup,A201,A1798
sup,A201,A1242
sup,A201,A442
sup,A201,A579
sup,A201,A97
sup,A201,A1429
sup,A201,A1415
sup,A201,A984
sup,A201,A1727
sup,A201,A1021
sup,A201,A1641
sup,A201,A2074
sup,A201,A324
sup,A201,A589
sup,A201,A869
sup,A201,A681
sup,A201,A131
sup,A202,A1239
sup,A202,A1206
sup,A202,A2090
sup,A202,A790
sup,A202,A274
sup,A202,A488
sup,A202,A2103
sup,A202,A1889
sup,A202,A1190
sup,A202,A1134
sup,A202,A1088
sup,A202,A836
sup,A202,A1573
sup,A202,A443
sup,A202,A1160
sup,A202,A262
sup,A203,A1958
sup,A203,A284
sup,A203,A2007
sup,A203,A514
sup,A203,A1119
sup,A209,A478
sup,A209,A513
sup,A209,A2015
sup,A209,A1812
sup,A209,A1766
sup,A209,A1139
sup,A209,A2160
sup,A209,A2073
sup,A209,A1718
sup,A209,A1433
sup,A209,A1175
sup,A209,A474
sup,A209,A1306
sup,A209,A1691
sup,A209,A370
sup,A209,A806
sup,A209,A2076
sup,A209,A175
sup,A209,A661
sup,A209,A67
sup,A209,A822
sup,A210,A1174
sup,A210,A1619
sup,A210,A351
sup,A210,A1028
sup,A210,A2036
sup,A210,A2051
sup,A210,A527
sup,A210,A1055
sup,A210,A990
sup,A210,A667
sup,A210,A1380
sup,A210,A323
sup,A210,A1933
sup,A210,A2000
sup,A210,A373
sup,A210,A1037
sup,A210,A473
sup,A210,A1275
sup,A210,A2007
sup,A210,A532
sup,A210,A1325
sup,A210,A1851
sup,A210,A15
sup,A210,A1058
sup,A210,A2182
sup,A213,A139
sup,A213,A1920
sup,A213,A621
sup,A213,A431
sup,A213,A1591
sup,A213,A1503
sup,A213,A1529
sup,A213,A1694
sup,A214,A1615
sup,A214,A1650
sup,A214,A576
sup,A214,A1065
sup,A214,A530
sup,A214,A217
sup,A214,A212
sup,A214,A274
sup,A214,A1905
sup,A214,A519
sup,A214,A232
sup,A215,A975
sup,A215,A53
sup,A215,A709
sup,A215,A1381
sup,A215,A1286
sup,A215,A1486
sup,A215,A46
sup,A215,A502
sup,A215,A1777
sup,A215,A2102
sup,A218,A1620
sup,A218,A1552
sup,A218,A120
sup,A218,A1168
sup,A218,A1139
sup,A218,A2093
sup,A218,A1250
sup,A218,A1799
sup,A218,A1675
sup,A218,A2059
sup,A218,A484
sup,A218,A900
sup,A218,A71
sup,A218,A2155
sup,A218,A1832
sup,A218,A293
sup,A218,A1375
sup,A218,A1585
sup,A218,A930
sup,A218,A1985
sup,A218,A1108
sup,A218,A1654
sup,A218,A1192
sup,A218,A1232
sup,A218,A801
sup,A219,A1950
sup,A219,A1667
sup,A219,A50
sup,A219,A815
sup,A219,A164
sup,A219,A637
sup,A219,A1035
sup,A219,A1300
sup,A219,A1065
sup,A220,A1475
sup,A220,A1644
sup,A220,A1198
sup,A220,A1009
sup,A220,A730
sup,A220,A2115
sup,A220,A1608
sup,A220,A185
sup,A220,A1596
sup,A220,A1913
sup,A220,A1969
sup,A220,A1281
sup,A220,A989
sup,A220,A118
sup,A221,A1975
sup,A221,A2091
sup,A222,A1569
sup,A222,A953
sup,A222,A585
sup,A222,A1295
sup,A222,A1180
sup,A222,A41
sup,A224,A1085
sup,A224,A746
sup,A224,A1853
sup,A224,A2171
sup,A224,A801
sup,A224,A628
sup,A224,A1754
sup,A224,A930
sup,A224,A1374
sup,A224,A1539
sup,A224,A1851
sup,A224,A25
sup,A224,A1384
sup,A224,A1705
sup,A224,A1220
sup,A225,A1108
sup,A225,A703
sup,A225,A606
sup,A225,A1306
sup,A225,A1245
sup,A225,A1068
sup,A225,A783
sup,A225,A1301
sup,A225,A57
sup,A225,A1167
sup,A225,A1750
sup,A225,A1903
sup,A225,A1851
sup,A225,A1409
sup,A225,A322
sup,A226,A310
sup,A226,A2162
sup,A226,A653
sup,A226,A2182
sup,A227,A939
sup,A227,A451
sup,A227,A139
sup,A227,A1809
sup,A227,A1641
sup,A227,A118
sup,A227,A1459
sup,A227,A169
sup,A227,A1618
sup,A228,A2142
sup,A228,A1710
sup,A228,A48
sup,A228,A2118
sup,A228,A1131
sup,A228,A1665
sup,A228,A328
sup,A228,A2101
sup,A228,A602
sup,A228,A2073
sup,A233,A602
sup,A233,A2101
sup,A233,A176
sup,A233,A1340
sup,A233,A1162
sup,A233,A599
sup,A233,A1180
sup,A233,A1757
sup,A233,A1597
sup,A233,A396
sup,A233,A464
sup,A233,A1133
sup,A233,A1258
sup,A234,A1665
sup,A234,A450
sup,A234,A1934
sup,A234,A1791
sup,A234,A1014
sup,A234,A892
sup,A234,A1051
sup,A234,A516
sup,A234,A1623
sup,A234,A723
sup,A240,A1714
sup,A240,A1791
sup,A240,A888
sup,A240,A709
sup,A240,A2112
sup,A240,A711
sup,A240,A526
sup,A240,A418
sup,A240,A1830
sup,A240,A1329
sup,A240,A441
sup,A240,A912
sup,A240,A1169
sup,A240,A323
sup,A240,A260
sup,A240,A1768
sup,A240,A1219
sup,A240,A1968
sup,A240,A97
sup,A240,A1067
sup,A240,A1557
sup,A240,A1721
sup,A240,A1961
sup,A240,A1939
sup,A241,A1514
sup,A241,A1961
sup,A241,A2109
sup,A241,A805
sup,A241,A1832
sup,A241,A73
sup,A241,A236
sup,A241,A631
sup,A241,A205
sup,A241,A63
sup,A241,A712
sup,A241,A1892
sup,A241,A1831
sup,A241,A898
sup,A241,A1516
sup,A241,A246
sup,A241,A258
sup,A241,A471
sup,A241,A1799
sup,A241,A853
sup,A241,A1091
sup,A241,A1404
sup,A241,A1763
sup,A241,A226
sup,A241,A801
sup,A241,A1349
sup,A241,A880
sup,A241,A452
sup,A241,A416
sup,A241,A749
sup,A242,A974
sup,A242,A589
sup,A242,A604
sup,A242,A1285
sup,A242,A1509
sup,A242,A1279
sup,A243,A1541
sup,A243,A63
sup,A243,A1917
sup,A243,A1629
sup,A243,A418
sup,A243,A1708
sup,A243,A996
sup,A243,A2149
sup,A243,A1676
sup,A243,A627
sup,A243,A1403
sup,A243,A290
sup,A243,A657
sup,A243,A599
sup,A243,A2003
sup,A243,A1908
sup,A243,A1881
sup,A244,A617
sup,A244,A1519
sup,A244,A957
sup,A244,A1574
sup,A244,A499
sup,A244,A670
sup,A244,A2078
sup,A246,A2127
sup,A246,A707
sup,A246,A2097
sup,A246,A1733
sup,A246,A1488
sup,A246,A556
sup,A246,A1469
sup,A246,A1043
sup,A246,A1611
sup,A246,A1439
sup,A247,A739
sup,A247,A32
sup,A247,A1303
sup,A247,A896
sup,A247,A2058
sup,A247,A1373
sup,A247,A929
sup,A247,A1939
sup,A247,A594
sup,A247,A614
sup,A247,A496
sup,A247,A996
sup,A247,A1473
sup,A247,A572
sup,A247,A2064
sup,A247,A63
sup,A248,A1313
sup,A248,A267
sup,A248,A1958
sup,A248,A2191
sup,A248,A837
sup,A248,A1576
sup,A249,A359
sup,A249,A1352
sup,A249,A310
sup,A249,A384
sup,A249,A1455
sup,A249,A1580
sup,A249,A428
sup,A250,A466
sup,A250,A1186
sup,A250,A388
sup,A252,A714
sup,A252,A557
sup,A252,A269
sup,A252,A1445
sup,A252,A369
sup,A253,A1823
sup,A253,A1251
sup,A253,A2018
sup,A253,A2148
sup,A253,A952
sup,A253,A321
sup,A253,A1622
sup,A253,A414
sup,A253,A1634
sup,A254,A187
sup,A254,A1262
sup,A254,A1795
sup,A254,A1245
sup,A254,A1855
sup,A254,A1588
sup,A254,A2155
sup,A254,A2153
sup,A254,A1627
sup,A254,A10
sup,A254,A937
sup,A258,A1238
sup,A258,A1566
sup,A258,A1956
sup,A258,A1417
sup,A258,A1930
sup,A258,A1919
sup,A258,A392
sup,A258,A740
sup,A258,A872
sup,A258,A2046
sup,A258,A1036
sup,A258,A408
sup,A258,A480
sup,A258,A1602
sup,A258,A787
sup,A258,A1060
sup,A259,A841
sup,A259,A1889
sup,A259,A2106
sup,A259,A661
sup,A259,A2145
sup,A259,A700
sup,A259,A603
sup,A259,A32
sup,A259,A981
sup,A259,A342
sup,A259,A889
sup,A259,A1855
sup,A259,A43
sup,A259,A1224
sup,A259,A685
sup,A259,A1022
sup,A259,A1780
sup,A259,A1950
sup,A259,A522
sup,A259,A1071
sup,A262,A331
sup,A262,A394
sup,A262,A2095
sup,A262,A1389
sup,A262,A510
sup,A262,A12
sup,A262,A238
sup,A262,A1158
sup,A262,A71
sup,A262,A1684
sup,A262,A403
sup,A262,A1977
sup,A262,A387
sup,A262,A1276
sup,A262,A53
sup,A262,A1712
sup,A262,A1657
sup,A262,A109
sup,A262,A1611
sup,A262,A945
sup,A263,A628
sup,A263,A1657
sup,A263,A1653
sup,A263,A925
sup,A263,A1771
sup,A263,A1348
sup,A263,A439
sup,A263,A607
sup,A263,A469
sup,A263,A868
sup,A264,A283
sup,A264,A1210
sup,A264,A1339
sup,A264,A1762
sup,A264,A371
sup,A264,A730
sup,A264,A777
sup,A264,A1850
sup,A264,A1673
sup,A264,A1010
sup,A264,A947
sup,A264,A1025
sup,A264,A845
sup,A264,A70
sup,A264,A1593
sup,A264,A1585
sup,A264,A686
sup,A264,A1251
sup,A264,A1665
sup,A264,A401
sup,A264,A23
sup,A265,A1179
sup,A265,A2101
sup,A265,A984
sup,A265,A565
sup,A265,A496
sup,A265,A890
sup,A265,A207
sup,A267,A1165
sup,A267,A2101
sup,A267,A1739
sup,A267,A1855
sup,A269,A1913
sup,A269,A944
sup,A269,A1802
sup,A269,A2123
sup,A269,A1990
sup,A269,A610
sup,A269,A62
sup,A269,A420
sup,A269,A917
sup,A269,A815
sup,A269,A1362
sup,A269,A613
sup,A270,A1815
sup,A270,A618
sup,A270,A2184
sup,A270,A1639
sup,A270,A1686
sup,A270,A2179
sup,A270,A794
sup,A270,A2158
sup,A270,A108
sup,A270,A152
sup,A270,A898
sup,A270,A1462
sup,A270,A862
sup,A270,A256
sup,A270,A44
sup,A270,A85
sup,A270,A977
sup,A270,A1268
sup,A270,A651
sup,A270,A1607
sup,A273,A1557
sup,A273,A1089
sup,A273,A791
sup,A273,A1364
sup,A273,A606
sup,A276,A933
sup,A276,A452
sup,A276,A1960
sup,A276,A1555
sup,A276,A893
sup,A276,A748
sup,A276,A2131
sup,A276,A1978
sup,A276,A1500
sup,A276,A806
sup,A276,A814
sup,A276,A1701
sup,A276,A2183
sup,A276,A669
sup,A279,A1396
sup,A279,A877
sup,A279,A1135
sup,A279,A1393
sup,A279,A1159
sup,A279,A1010
sup,A279,A261
sup,A279,A1661
sup,A279,A553
sup,A279,A961
sup,A279,A360
sup,A282,A347
sup,A282,A248
sup,A282,A305
sup,A282,A2045
sup,A282,A1417
sup,A282,A1841
sup,A282,A1449
sup,A285,A291
sup,A285,A733
sup,A286,A499
sup,A286,A901
sup,A286,A398
sup,A286,A1200
sup,A286,A184
sup,A286,A1947
sup,A286,A1091
sup,A286,A1019
sup,A286,A1920
sup,A286,A383
sup,A286,A826
sup,A286,A831
sup,A286,A750
sup,A286,A2092
sup,A286,A250
sup,A286,A2102
sup,A287,A588
sup,A287,A557
sup,A287,A1355
sup,A287,A972
