Entailment,Arg1,Arg2
att,A1011,A1012
att,A1012,A1013
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1019,A1020
att,A1021,A1022
att,A1022,A1023
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1028,A1029
att,A1030,A1031
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1032
att,A1038,A1039
att,A1039,A1040
att,A1041,A1042
att,A1042,A1043
att,A1045,A1046
att,A1046,A1047
att,A1048,A1049
att,A1049,A1050
att,A1053,A1054
att,A1054,A1055
att,A1061,A1062
att,A1062,A1063
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1076
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1096
att,A69,A70
att,A115,A116
att,A139,A140
att,A143,A144
att,A163,A164
att,A206,A207
att,A235,A236
att,A257,A258
att,A262,A263
att,A290,A291
att,A308,A309
att,A321,A322
att,A345,A346
att,A352,A353
att,A365,A366
att,A373,A374
att,A436,A437
att,A465,A466
att,A496,A497
att,A544,A545
att,A549,A0
att,A596,A597
att,A671,A672
att,A703,A704
att,A718,A719
att,A736,A737
att,A783,A784
att,A788,A789
att,A833,A834
att,A851,A852
att,A858,A859
att,A871,A872
att,A934,A935
att,A1031,A1032
att,A1063,A1064
att,A1075,A1076
att,A1099,A550
att,A0,A374
att,A0,A230
att,A0,A231
att,A0,A133
att,A0,A604
att,A0,A989
att,A0,A670
att,A0,A893
att,A0,A938
att,A0,A842
att,A0,A195
att,A0,A683
att,A0,A1032
att,A0,A595
att,A0,A54
att,A0,A801
att,A0,A651
att,A1,A367
att,A1,A584
att,A1,A560
att,A1,A1000
att,A1,A503
att,A1,A722
att,A1,A125
att,A1,A1086
att,A1,A473
att,A1,A1039
att,A1,A147
att,A1,A961
att,A1,A340
att,A3,A989
att,A3,A293
att,A3,A269
att,A3,A986
att,A3,A674
att,A5,A705
att,A5,A626
att,A5,A828
att,A5,A537
att,A5,A225
att,A5,A420
att,A5,A720
att,A5,A873
att,A5,A118
att,A5,A342
att,A5,A712
att,A7,A648
att,A7,A585
att,A7,A489
att,A7,A875
att,A7,A600
att,A8,A766
att,A8,A1052
att,A8,A798
att,A8,A419
att,A8,A874
att,A8,A824
att,A8,A656
att,A8,A1086
att,A8,A1002
att,A8,A236
att,A8,A821
att,A8,A995
att,A10,A380
att,A10,A572
att,A11,A478
att,A11,A812
att,A11,A867
att,A11,A783
att,A11,A442
att,A11,A690
att,A11,A863
att,A11,A572
att,A11,A940
att,A11,A569
att,A12,A409
att,A13,A659
att,A13,A140
att,A13,A967
att,A13,A716
att,A13,A735
att,A13,A841
att,A13,A848
att,A13,A679
att,A13,A664
att,A14,A644
att,A15,A489
att,A15,A4
att,A15,A269
att,A15,A995
att,A15,A183
att,A19,A134
att,A19,A625
att,A19,A512
att,A19,A791
att,A22,A799
att,A22,A409
att,A22,A809
att,A22,A437
att,A22,A772
att,A22,A994
att,A22,A564
att,A22,A487
att,A23,A686
att,A23,A581
att,A23,A377
att,A23,A701
att,A23,A954
att,A23,A184
att,A23,A109
att,A23,A44
att,A23,A485
att,A23,A218
att,A23,A556
att,A23,A281
att,A23,A465
att,A26,A209
att,A26,A396
att,A26,A687
att,A26,A1053
att,A26,A611
att,A26,A887
att,A26,A1077
att,A26,A851
att,A26,A415
att,A26,A102
att,A26,A447
att,A26,A103
att,A26,A22
att,A26,A528
att,A27,A801
att,A27,A900
att,A27,A571
att,A27,A1039
att,A27,A112
att,A27,A690
att,A27,A317
att,A27,A375
att,A27,A568
att,A27,A990
att,A27,A519
att,A28,A560
att,A28,A47
att,A29,A309
att,A29,A492
att,A29,A164
att,A29,A484
att,A29,A809
att,A29,A410
att,A29,A629
att,A29,A261
att,A29,A1037
att,A29,A524
att,A29,A73
att,A29,A511
att,A29,A573
att,A29,A231
att,A29,A753
att,A29,A476
att,A29,A1088
att,A29,A8
att,A31,A415
att,A31,A725
att,A31,A162
att,A31,A294
att,A31,A968
att,A36,A792
att,A36,A698
att,A36,A818
att,A36,A676
att,A36,A539
att,A36,A317
att,A36,A179
att,A36,A191
att,A37,A970
att,A37,A801
att,A37,A225
att,A37,A895
att,A38,A792
att,A38,A119
att,A38,A250
att,A38,A479
att,A38,A17
att,A41,A679
att,A41,A442
att,A41,A478
att,A41,A900
att,A41,A1051
att,A42,A296
att,A42,A707
att,A42,A965
att,A42,A175
att,A42,A969
att,A42,A73
att,A43,A113
att,A43,A760
att,A43,A265
att,A43,A937
att,A43,A815
att,A43,A264
att,A43,A263
att,A43,A758
att,A43,A58
att,A43,A541
att,A43,A906
att,A43,A1013
att,A44,A732
att,A44,A553
att,A44,A409
att,A46,A936
att,A46,A1003
att,A46,A270
att,A46,A206
att,A46,A232
att,A46,A427
att,A46,A877
att,A46,A475
att,A46,A162
att,A46,A916
att,A46,A529
att,A46,A5
att,A46,A541
att,A46,A1001
att,A46,A837
att,A47,A639
att,A47,A967
att,A47,A525
att,A47,A247
att,A47,A823
att,A47,A966
att,A48,A150
att,A48,A823
att,A48,A467
att,A48,A71
att,A48,A254
att,A48,A897
att,A48,A302
att,A48,A456
att,A48,A928
att,A48,A597
att,A48,A573
att,A48,A550
att,A48,A556
att,A48,A447
att,A48,A741
att,A48,A519
att,A48,A952
att,A50,A468
att,A50,A1057
att,A51,A782
att,A51,A168
att,A51,A712
att,A51,A120
att,A51,A977
att,A51,A81
att,A51,A15
att,A51,A177
att,A53,A415
att,A53,A382
att,A53,A848
att,A53,A358
att,A53,A205
att,A53,A1018
att,A53,A642
att,A53,A990
att,A53,A231
att,A53,A378
att,A53,A622
att,A53,A849
att,A53,A576
att,A53,A139
att,A53,A870
att,A54,A892
att,A54,A544
att,A54,A205
att,A54,A437
att,A54,A728
att,A54,A89
att,A54,A299
att,A54,A918
att,A54,A1055
att,A54,A306
att,A54,A906
att,A55,A950
att,A55,A1039
att,A56,A74
att,A56,A51
att,A56,A481
att,A56,A82
att,A56,A442
att,A56,A561
att,A56,A639
att,A56,A697
att,A56,A101
att,A56,A657
att,A56,A701
att,A56,A819
att,A57,A307
att,A57,A507
att,A57,A172
att,A57,A234
att,A57,A607
att,A57,A838
att,A57,A1091
att,A57,A96
att,A57,A1083
att,A57,A305
att,A60,A874
att,A60,A8
att,A60,A826
att,A62,A708
att,A62,A553
att,A62,A204
att,A62,A292
att,A62,A926
att,A62,A304
att,A63,A699
att,A63,A1010
att,A63,A417
att,A63,A801
att,A63,A1055
att,A63,A546
att,A66,A256
att,A66,A648
att,A66,A759
att,A66,A110
att,A66,A247
att,A66,A494
att,A66,A988
att,A66,A854
att,A66,A208
att,A66,A1079
att,A66,A1095
att,A66,A280
att,A66,A476
att,A66,A8
att,A66,A807
att,A66,A315
att,A66,A437
att,A66,A273
att,A66,A252
att,A67,A852
att,A67,A326
att,A67,A430
att,A67,A562
att,A67,A198
att,A67,A947
att,A67,A280
att,A67,A1006
att,A67,A1088
att,A69,A272
att,A70,A1037
att,A70,A238
att,A70,A488
att,A70,A1092
att,A70,A689
att,A70,A698
att,A70,A829
att,A70,A641
att,A70,A24
att,A70,A129
att,A72,A958
att,A72,A416
att,A72,A729
att,A72,A986
att,A72,A532
att,A72,A144
att,A75,A1041
att,A75,A956
att,A75,A350
att,A75,A708
att,A75,A982
att,A75,A333
att,A75,A452
att,A75,A644
att,A75,A619
att,A75,A774
att,A75,A637
att,A75,A234
att,A75,A109
att,A75,A480
att,A75,A723
att,A77,A195
att,A77,A372
att,A79,A371
att,A79,A1000
att,A79,A554
att,A79,A229
att,A80,A572
att,A80,A45
att,A82,A348
att,A82,A267
att,A82,A793
att,A82,A523
att,A83,A111
att,A83,A853
att,A83,A833
att,A83,A734
att,A83,A98
att,A83,A293
att,A83,A187
att,A83,A549
att,A83,A234
att,A84,A265
att,A84,A847
att,A84,A567
att,A84,A732
att,A84,A422
att,A84,A210
att,A84,A893
att,A84,A863
att,A84,A706
att,A84,A575
att,A84,A845
att,A87,A893
att,A87,A653
att,A87,A15
att,A87,A642
att,A87,A360
att,A87,A537
att,A88,A806
att,A88,A222
att,A88,A953
att,A88,A264
att,A88,A766
att,A88,A673
att,A88,A402
att,A88,A721
att,A88,A1009
att,A88,A161
att,A95,A120
att,A95,A468
att,A95,A573
att,A95,A962
att,A95,A878
att,A95,A923
att,A95,A4
att,A95,A494
att,A95,A426
att,A95,A871
att,A95,A703
att,A99,A782
att,A99,A291
att,A99,A599
att,A99,A826
att,A99,A327
att,A99,A995
att,A99,A592
att,A99,A1042
att,A99,A565
att,A99,A785
att,A99,A864
att,A99,A1071
att,A99,A662
att,A99,A780
att,A101,A53
att,A101,A520
att,A101,A377
att,A101,A198
att,A101,A919
att,A101,A986
att,A101,A482
att,A101,A1020
att,A101,A760
att,A101,A807
att,A104,A243
att,A104,A455
att,A104,A827
att,A104,A504
att,A104,A862
att,A104,A437
att,A104,A375
att,A104,A568
att,A105,A685
att,A105,A1089
att,A105,A957
att,A105,A349
att,A105,A140
att,A105,A551
att,A105,A60
att,A105,A998
att,A105,A844
att,A105,A299
att,A105,A376
att,A105,A375
att,A105,A950
att,A107,A726
att,A107,A858
att,A107,A952
att,A107,A173
att,A107,A807
att,A107,A157
att,A107,A861
att,A107,A630
att,A107,A181
att,A108,A359
att,A108,A657
att,A108,A57
att,A108,A978
att,A108,A536
att,A108,A51
att,A113,A350
att,A113,A408
att,A113,A563
att,A113,A523
att,A113,A845
att,A113,A119
att,A113,A769
att,A113,A830
att,A113,A955
att,A113,A1016
att,A113,A172
att,A113,A1056
att,A113,A620
att,A113,A531
att,A114,A978
att,A114,A986
att,A117,A382
att,A117,A1007
att,A117,A527
att,A117,A24
att,A117,A818
att,A117,A38
att,A117,A238
att,A117,A188
att,A117,A913
att,A117,A907
att,A117,A620
att,A117,A411
att,A117,A91
att,A117,A110
att,A119,A935
att,A119,A868
att,A119,A205
att,A120,A895
att,A120,A28
att,A120,A1003
att,A120,A472
att,A120,A631
att,A120,A460
att,A120,A81
att,A120,A884
att,A120,A546
att,A121,A138
att,A121,A484
att,A121,A444
att,A121,A377
att,A121,A687
att,A121,A5
att,A121,A505
att,A121,A360
att,A121,A1023
att,A121,A494
att,A121,A890
att,A122,A227
att,A122,A927
att,A122,A189
att,A122,A199
att,A122,A649
att,A122,A97
att,A122,A221
att,A122,A1016
att,A122,A571
att,A122,A809
att,A123,A419
att,A123,A453
att,A123,A198
att,A123,A1067
att,A123,A264
att,A125,A46
att,A125,A586
att,A125,A10
att,A125,A675
att,A125,A600
att,A125,A299
att,A125,A1026
att,A125,A193
att,A125,A579
att,A125,A737
att,A125,A492
att,A125,A881
att,A125,A239
att,A126,A890
att,A126,A774
att,A126,A323
att,A127,A1053
att,A127,A294
att,A127,A479
att,A127,A931
att,A129,A693
att,A129,A13
att,A129,A334
att,A129,A698
att,A129,A753
att,A129,A1024
att,A129,A70
att,A129,A230
att,A129,A726
att,A129,A909
att,A129,A357
att,A129,A579
att,A129,A721
att,A129,A694
att,A129,A56
att,A129,A449
att,A131,A616
att,A131,A422
att,A131,A853
att,A131,A469
att,A131,A484
att,A131,A401
att,A131,A411
att,A131,A569
att,A131,A664
att,A131,A376
att,A131,A1063
att,A131,A879
att,A133,A822
att,A133,A824
att,A134,A170
att,A134,A410
att,A134,A848
att,A134,A645
att,A134,A565
att,A134,A232
att,A134,A105
att,A134,A1077
att,A134,A371
att,A134,A65
att,A134,A146
att,A134,A422
att,A136,A672
att,A136,A1077
att,A136,A660
att,A136,A428
att,A136,A385
att,A136,A600
att,A136,A103
att,A136,A423
att,A136,A302
att,A136,A311
att,A136,A568
att,A136,A968
att,A136,A867
att,A136,A315
att,A138,A852
att,A138,A526
att,A138,A639
att,A138,A867
att,A138,A89
att,A138,A930
att,A138,A993
att,A138,A670
att,A138,A911
att,A138,A603
att,A138,A328
att,A138,A650
att,A139,A848
att,A139,A1049
att,A139,A66
att,A139,A389
att,A139,A40
att,A139,A609
att,A140,A133
att,A140,A1081
att,A140,A372
att,A140,A852
att,A140,A310
att,A140,A302
att,A140,A952
att,A140,A703
att,A140,A123
att,A140,A498
att,A144,A295
att,A144,A394
att,A144,A325
att,A144,A939
att,A144,A647
att,A144,A763
att,A144,A426
att,A144,A395
att,A144,A442
att,A144,A594
att,A145,A547
att,A145,A976
att,A145,A282
att,A145,A45
att,A145,A175
att,A145,A873
att,A145,A1022
att,A145,A1004
att,A147,A881
att,A147,A490
att,A147,A162
att,A147,A1018
att,A147,A905
att,A147,A76
att,A147,A1095
att,A149,A623
att,A149,A36
att,A149,A1081
att,A149,A850
att,A149,A464
att,A149,A83
att,A149,A771
att,A149,A186
att,A149,A305
att,A149,A677
att,A149,A950
att,A150,A579
att,A150,A714
att,A150,A1015
att,A150,A817
att,A150,A895
att,A150,A186
att,A150,A1001
att,A150,A1019
att,A152,A266
att,A152,A675
att,A152,A1047
att,A152,A439
att,A152,A263
att,A152,A34
att,A152,A966
att,A153,A794
att,A153,A62
att,A153,A493
att,A153,A630
att,A153,A83
att,A153,A472
att,A156,A293
att,A158,A700
att,A158,A859
att,A158,A536
att,A158,A709
att,A158,A636
att,A158,A622
att,A158,A585
att,A158,A756
att,A158,A499
att,A158,A140
att,A158,A1078
att,A158,A590
att,A158,A896
att,A158,A478
att,A158,A992
att,A158,A752
att,A158,A396
att,A158,A740
att,A160,A530
att,A160,A1043
att,A160,A422
att,A160,A525
att,A160,A480
att,A161,A862
att,A161,A110
att,A161,A239
att,A161,A913
att,A161,A771
att,A161,A912
att,A161,A553
att,A161,A300
att,A161,A277
att,A161,A942
att,A161,A992
att,A162,A850
att,A163,A501
att,A163,A539
att,A163,A284
att,A163,A206
att,A163,A185
att,A163,A907
att,A163,A1004
att,A163,A49
att,A163,A177
att,A163,A367
att,A163,A759
att,A163,A114
att,A163,A402
att,A163,A434
att,A165,A746
att,A165,A575
att,A165,A959
att,A165,A863
att,A165,A344
att,A165,A729
att,A165,A689
att,A165,A345
att,A165,A188
att,A165,A860
att,A165,A711
att,A166,A960
att,A166,A361
att,A166,A76
att,A166,A1071
att,A167,A5
att,A167,A696
att,A167,A463
att,A167,A235
att,A167,A524
att,A169,A393
att,A169,A1091
att,A169,A334
att,A169,A46
att,A169,A449
att,A170,A843
att,A170,A323
att,A170,A30
att,A170,A1014
att,A170,A334
att,A170,A474
att,A170,A1092
att,A170,A881
att,A170,A258
att,A170,A214
att,A170,A480
att,A170,A701
att,A170,A385
att,A170,A173
att,A170,A10
att,A170,A198
att,A171,A812
att,A171,A352
att,A171,A87
att,A171,A422
att,A173,A629
att,A173,A748
att,A173,A882
att,A173,A125
att,A173,A440
att,A173,A705
att,A173,A872
att,A173,A139
att,A173,A633
att,A173,A101
att,A173,A1060
att,A173,A972
att,A173,A888
att,A177,A722
att,A177,A758
att,A177,A40
att,A177,A1057
att,A177,A831
att,A177,A378
att,A177,A242
att,A177,A760
att,A177,A72
att,A177,A599
att,A177,A17
att,A177,A112
att,A177,A249
att,A177,A134
att,A177,A592
att,A179,A94
att,A179,A643
att,A179,A662
att,A180,A457
att,A180,A174
att,A181,A569
att,A181,A48
att,A181,A618
att,A181,A985
att,A181,A742
att,A181,A1053
att,A181,A546
att,A181,A596
att,A181,A195
att,A181,A497
att,A181,A35
att,A181,A1037
att,A181,A662
att,A182,A468
att,A182,A470
att,A182,A968
att,A185,A959
att,A185,A67
att,A185,A925
att,A188,A327
att,A188,A1088
att,A188,A407
att,A188,A1074
att,A189,A313
att,A189,A328
att,A189,A142
att,A189,A755
att,A190,A92
att,A191,A312
att,A191,A387
att,A191,A759
att,A194,A876
att,A194,A1030
att,A196,A342
att,A196,A141
att,A196,A385
att,A196,A791
att,A196,A852
att,A201,A883
att,A201,A311
att,A201,A223
att,A201,A29
att,A201,A971
att,A201,A24
att,A201,A216
att,A201,A540
att,A201,A54
att,A205,A1027
att,A205,A978
att,A205,A220
att,A205,A17
att,A205,A143
att,A205,A288
att,A205,A679
att,A205,A439
att,A205,A674
att,A205,A814
att,A206,A3
att,A206,A649
att,A206,A90
att,A206,A399
att,A206,A286
att,A206,A480
att,A206,A375
att,A206,A330
att,A206,A910
att,A206,A223
att,A207,A176
att,A207,A717
att,A207,A877
att,A207,A866
att,A207,A539
att,A207,A40
att,A207,A700
att,A207,A632
att,A207,A741
att,A208,A717
att,A208,A1020
att,A211,A162
att,A211,A546
att,A211,A632
att,A211,A628
att,A211,A553
att,A211,A104
att,A211,A838
att,A211,A409
att,A211,A283
att,A211,A670
att,A211,A428
att,A211,A129
att,A211,A869
att,A211,A286
att,A212,A793
att,A212,A631
att,A212,A386
att,A212,A135
att,A212,A771
att,A212,A525
att,A214,A145
att,A214,A940
att,A214,A484
att,A214,A120
att,A214,A641
att,A214,A918
att,A214,A487
att,A214,A662
att,A214,A615
att,A214,A253
att,A214,A605
att,A214,A1054
att,A216,A528
att,A216,A903
att,A216,A889
att,A216,A747
att,A216,A795
att,A216,A715
att,A216,A832
att,A218,A1089
att,A220,A553
att,A220,A743
att,A220,A982
att,A220,A346
att,A220,A57
att,A220,A664
att,A220,A639
att,A222,A816
att,A224,A1038
att,A224,A1073
att,A224,A639
att,A224,A36
att,A224,A496
att,A224,A1088
att,A224,A911
att,A224,A959
att,A224,A866
att,A224,A0
att,A224,A349
att,A225,A28
att,A225,A1023
att,A225,A231
att,A225,A309
att,A225,A849
att,A225,A335
att,A225,A752
att,A225,A895
att,A225,A132
att,A225,A456
att,A225,A8
att,A225,A677
att,A226,A340
att,A226,A996
att,A226,A691
att,A226,A377
att,A226,A702
att,A226,A518
att,A226,A85
att,A226,A89
att,A226,A715
att,A226,A932
att,A226,A1036
att,A228,A304
att,A230,A180
att,A230,A122
att,A233,A615
att,A233,A1093
att,A233,A12
att,A233,A390
att,A233,A809
att,A234,A832
att,A234,A762
att,A234,A687
att,A234,A349
att,A234,A694
att,A234,A967
att,A234,A927
att,A234,A982
att,A234,A593
att,A234,A507
att,A234,A518
att,A234,A635
att,A235,A298
att,A235,A707
att,A235,A948
att,A235,A538
att,A235,A888
att,A235,A999
att,A235,A820
att,A235,A509
att,A240,A14
att,A241,A599
att,A241,A527
att,A241,A39
att,A241,A76
att,A241,A661
att,A241,A761
att,A241,A165
att,A241,A446
att,A243,A455
att,A243,A668
att,A243,A864
att,A243,A307
att,A243,A672
att,A243,A704
att,A243,A870
att,A243,A214
att,A243,A450
att,A245,A545
att,A245,A412
att,A246,A798
att,A246,A591
att,A246,A219
att,A246,A370
att,A246,A511
att,A246,A356
att,A246,A361
att,A246,A384
att,A246,A161
att,A246,A447
att,A247,A1078
att,A247,A177
att,A247,A632
att,A247,A19
att,A247,A492
att,A248,A405
att,A248,A400
att,A248,A1043
att,A250,A827
att,A250,A26
att,A250,A582
att,A250,A706
att,A250,A186
att,A253,A447
att,A253,A1074
att,A253,A674
att,A253,A800
att,A253,A249
att,A253,A210
att,A253,A183
att,A253,A653
att,A253,A301
att,A253,A913
att,A253,A510
att,A253,A693
att,A253,A354
att,A253,A881
att,A253,A854
att,A253,A424
att,A253,A1007
att,A253,A733
att,A253,A126
att,A255,A89
att,A255,A849
att,A255,A345
att,A255,A920
att,A255,A982
att,A255,A93
att,A258,A270
att,A258,A70
att,A258,A617
att,A259,A156
att,A259,A714
att,A259,A890
att,A259,A277
att,A259,A681
att,A259,A600
att,A259,A1035
att,A259,A165
att,A259,A9
att,A259,A917
att,A259,A326
att,A259,A207
att,A259,A655
att,A259,A109
att,A259,A182
att,A259,A482
att,A259,A255
att,A259,A540
att,A259,A226
att,A259,A305
att,A260,A580
att,A260,A1061
att,A260,A240
att,A260,A908
att,A260,A100
att,A260,A561
att,A260,A969
att,A260,A282
att,A260,A530
att,A260,A1004
att,A260,A135
att,A260,A482
att,A260,A763
att,A260,A814
att,A260,A640
att,A260,A643
att,A261,A295
att,A261,A911
att,A261,A386
att,A261,A63
att,A261,A1006
att,A261,A78
att,A261,A770
att,A261,A347
att,A261,A543
att,A262,A819
att,A262,A598
att,A262,A738
att,A262,A558
att,A262,A81
att,A262,A314
att,A262,A426
att,A262,A186
att,A262,A127
att,A262,A1065
att,A262,A930
att,A262,A14
att,A263,A942
att,A263,A183
att,A263,A442
att,A263,A407
att,A263,A4
att,A263,A1091
att,A263,A27
att,A263,A356
att,A263,A485
att,A265,A741
att,A270,A178
att,A270,A841
att,A271,A1077
att,A271,A861
att,A271,A584
att,A271,A468
att,A271,A322
att,A276,A920
att,A276,A473
att,A279,A822
att,A279,A895
att,A279,A366
att,A279,A187
att,A279,A188
att,A279,A653
att,A279,A838
att,A279,A18
att,A279,A408
att,A279,A149
att,A280,A708
att,A280,A886
att,A280,A496
att,A280,A228
att,A282,A374
att,A282,A695
att,A282,A983
att,A282,A1037
att,A282,A87
att,A282,A521
att,A283,A153
att,A283,A581
att,A283,A151
att,A283,A91
att,A283,A60
att,A283,A50
att,A283,A605
att,A283,A105
att,A283,A120
att,A283,A1050
att,A283,A204
att,A283,A734
att,A283,A958
att,A283,A114
att,A283,A709
att,A283,A509
att,A283,A22
att,A284,A264
att,A284,A348
att,A285,A1074
att,A285,A225
att,A285,A593
att,A285,A32
att,A285,A831
att,A285,A335
att,A285,A911
att,A286,A1094
att,A286,A382
att,A286,A53
att,A286,A892
att,A286,A509
att,A286,A488
att,A286,A109
att,A286,A413
att,A286,A395
att,A286,A719
att,A286,A291
att,A286,A307
att,A287,A172
att,A287,A1025
att,A287,A1073
att,A287,A553
att,A287,A585
att,A287,A423
att,A287,A860
att,A287,A298
att,A288,A90
att,A288,A256
att,A288,A790
att,A288,A192
att,A288,A156
att,A288,A162
att,A288,A13
att,A288,A392
att,A289,A770
att,A289,A982
att,A289,A20
att,A289,A681
att,A289,A665
att,A289,A234
att,A289,A930
att,A289,A710
att,A289,A5
att,A289,A955
att,A289,A459
att,A289,A479
att,A289,A575
att,A289,A357
att,A289,A854
att,A290,A244
att,A290,A103
att,A290,A131
att,A290,A163
att,A290,A523
att,A290,A1004
att,A290,A967
att,A290,A705
att,A290,A914
att,A290,A162
att,A290,A37
att,A290,A780
att,A290,A942
att,A290,A916
att,A292,A471
att,A292,A761
att,A292,A995
att,A292,A512
att,A292,A21
att,A292,A383
att,A292,A463
att,A292,A205
att,A292,A1057
att,A292,A113
att,A292,A286
att,A292,A925
att,A292,A462
att,A292,A1068
att,A292,A881
att,A294,A450
att,A294,A497
att,A294,A617
att,A294,A481
att,A294,A348
att,A294,A238
att,A294,A517
att,A294,A202
att,A294,A259
att,A294,A137
att,A294,A783
att,A294,A1098
att,A294,A1043
att,A294,A97
att,A294,A240
att,A295,A321
att,A295,A983
att,A295,A848
att,A295,A109
att,A295,A1099
att,A295,A819
att,A295,A645
att,A295,A822
att,A295,A391
att,A295,A112
att,A295,A522
att,A295,A947
att,A298,A947
att,A298,A439
att,A298,A1016
att,A298,A673
att,A298,A438
att,A298,A103
att,A298,A332
att,A298,A140
att,A298,A174
att,A298,A940
att,A298,A781
att,A298,A617
att,A298,A533
att,A298,A671
att,A299,A902
att,A299,A769
att,A299,A200
att,A299,A975
att,A299,A232
att,A299,A312
att,A299,A979
att,A299,A306
att,A299,A507
att,A299,A554
att,A299,A838
att,A299,A76
att,A299,A269
att,A299,A326
att,A299,A766
att,A300,A882
att,A300,A526
att,A300,A663
att,A300,A510
att,A300,A62
att,A303,A442
att,A303,A898
att,A303,A496
att,A303,A662
att,A303,A818
att,A303,A47
att,A303,A854
att,A303,A131
att,A303,A247
att,A303,A932
att,A303,A810
att,A303,A509
att,A304,A826
att,A304,A829
att,A304,A460
att,A304,A592
att,A304,A522
att,A304,A405
att,A304,A901
att,A304,A403
att,A304,A179
att,A304,A265
att,A304,A467
att,A304,A19
att,A304,A1025
att,A304,A578
att,A304,A143
att,A305,A687
att,A305,A601
att,A305,A85
att,A305,A981
att,A305,A708
att,A306,A302
att,A306,A1011
att,A308,A941
att,A308,A790
att,A308,A322
att,A308,A793
att,A308,A466
att,A308,A365
att,A310,A1091
att,A310,A472
att,A310,A473
att,A310,A1013
att,A310,A1071
att,A310,A120
att,A310,A323
att,A310,A1034
att,A310,A1000
att,A310,A1043
att,A310,A214
att,A310,A284
att,A310,A59
att,A310,A536
att,A311,A114
att,A311,A82
att,A311,A530
att,A311,A256
att,A311,A452
att,A311,A1046
att,A311,A389
att,A311,A329
att,A314,A145
att,A314,A1077
att,A314,A640
att,A314,A963
att,A314,A1050
att,A314,A894
att,A314,A698
att,A314,A56
att,A314,A37
att,A314,A966
att,A314,A173
att,A314,A214
att,A314,A1052
att,A314,A1006
att,A314,A450
att,A315,A348
att,A315,A519
att,A315,A673
att,A315,A1045
att,A315,A974
att,A315,A669
att,A315,A705
att,A315,A613
att,A315,A752
att,A315,A67
att,A315,A688
att,A317,A297
att,A318,A172
att,A318,A17
att,A318,A625
att,A318,A192
att,A320,A863
att,A320,A1025
att,A320,A939
att,A320,A1072
att,A320,A105
att,A320,A565
att,A320,A205
att,A320,A361
att,A320,A796
att,A320,A848
att,A321,A111
att,A321,A431
att,A321,A46
att,A321,A145
att,A324,A600
att,A324,A187
att,A324,A415
att,A324,A158
att,A324,A261
att,A324,A49
att,A324,A545
att,A324,A77
att,A324,A288
att,A325,A105
att,A325,A1005
att,A325,A413
att,A325,A101
att,A325,A282
att,A325,A544
att,A325,A864
att,A325,A375
att,A325,A620
att,A325,A320
att,A325,A193
att,A326,A309
att,A326,A313
att,A326,A301
att,A326,A485
att,A326,A826
att,A326,A149
att,A326,A849
att,A326,A746
att,A326,A891
att,A326,A496
att,A326,A651
att,A327,A588
att,A327,A732
att,A327,A827
att,A327,A778
att,A327,A1013
att,A327,A558
att,A327,A551
att,A328,A631
att,A329,A332
att,A329,A93
att,A329,A110
att,A329,A1045
att,A329,A566
att,A329,A588
att,A329,A338
att,A329,A789
att,A329,A817
att,A329,A547
att,A329,A1017
att,A329,A267
att,A329,A416
att,A333,A328
att,A333,A878
att,A333,A494
att,A333,A415
att,A333,A671
att,A335,A1
att,A335,A1098
att,A335,A813
att,A336,A979
att,A336,A951
att,A336,A77
att,A336,A817
att,A336,A1021
att,A336,A96
att,A336,A519
att,A336,A802
att,A336,A50
att,A336,A644
att,A336,A990
att,A336,A972
att,A336,A581
att,A336,A344
att,A339,A256
att,A339,A1085
att,A339,A942
att,A339,A257
att,A339,A420
att,A339,A579
att,A339,A435
att,A339,A1039
att,A340,A286
att,A340,A761
att,A340,A995
att,A340,A416
att,A340,A1079
att,A340,A852
att,A340,A1027
att,A340,A555
att,A340,A184
att,A340,A932
att,A340,A466
att,A340,A288
att,A343,A673
att,A343,A901
att,A343,A771
att,A343,A716
att,A343,A812
att,A343,A1072
att,A343,A892
att,A343,A320
att,A343,A634
att,A343,A292
att,A345,A258
att,A345,A975
att,A345,A71
att,A345,A212
att,A345,A464
att,A345,A380
att,A345,A982
att,A346,A626
att,A346,A896
att,A347,A676
att,A347,A138
att,A347,A768
att,A347,A447
att,A347,A895
att,A347,A209
att,A347,A1078
att,A347,A346
att,A347,A613
att,A349,A138
att,A349,A352
att,A349,A172
att,A349,A77
att,A349,A994
att,A349,A207
att,A349,A682
att,A349,A44
att,A351,A629
att,A351,A758
att,A351,A457
att,A351,A533
att,A351,A245
att,A351,A706
att,A351,A972
att,A354,A811
att,A354,A344
att,A355,A619
att,A355,A237
att,A356,A242
att,A357,A92
att,A357,A190
att,A357,A710
att,A357,A316
