Entailment,Arg1,Arg2
sup,A72,A904
sup,A72,A1506
sup,A74,A1883
sup,A74,A1351
sup,A74,A1433
sup,A74,A1698
sup,A74,A1508
sup,A74,A765
sup,A74,A1974
sup,A74,A1830
sup,A74,A1646
sup,A74,A688
sup,A74,A761
sup,A74,A446
sup,A75,A1873
sup,A75,A1076
sup,A75,A568
sup,A75,A1829
sup,A75,A1593
sup,A75,A51
sup,A75,A1767
sup,A75,A1876
sup,A75,A204
sup,A75,A1143
sup,A75,A19
sup,A75,A331
sup,A75,A294
sup,A75,A626
sup,A75,A1154
sup,A75,A1660
sup,A75,A1739
sup,A75,A1477
sup,A75,A800
sup,A75,A23
sup,A77,A311
sup,A77,A1187
sup,A77,A1631
sup,A77,A88
sup,A77,A1079
sup,A77,A1609
sup,A77,A1451
sup,A77,A643
sup,A77,A517
sup,A77,A740
sup,A77,A1678
sup,A77,A956
sup,A77,A172
sup,A77,A1312
sup,A77,A1060
sup,A77,A1993
sup,A77,A676
sup,A83,A735
sup,A83,A1779
sup,A83,A908
sup,A83,A976
sup,A83,A252
sup,A83,A836
sup,A84,A370
sup,A84,A61
sup,A89,A1304
sup,A89,A1179
sup,A89,A718
sup,A89,A1196
sup,A89,A498
sup,A89,A659
sup,A89,A1265
sup,A89,A727
sup,A89,A1669
sup,A89,A26
sup,A89,A1461
sup,A89,A969
sup,A89,A1583
sup,A89,A231
sup,A89,A832
sup,A89,A0
sup,A89,A1150
sup,A89,A1357
sup,A89,A571
sup,A91,A758
sup,A91,A1876
sup,A91,A1367
sup,A91,A268
sup,A91,A710
sup,A91,A649
sup,A91,A1005
sup,A91,A252
sup,A91,A874
sup,A91,A74
sup,A91,A134
sup,A92,A658
sup,A93,A1325
sup,A93,A1515
sup,A93,A109
sup,A93,A433
sup,A93,A172
sup,A93,A1822
sup,A93,A1253
sup,A93,A766
sup,A93,A1872
sup,A93,A636
sup,A93,A1587
sup,A93,A1518
sup,A93,A774
sup,A93,A1768
sup,A94,A1560
sup,A94,A1397
sup,A94,A11
sup,A94,A639
sup,A94,A1361
sup,A94,A140
sup,A94,A3
sup,A94,A1390
sup,A94,A1119
sup,A94,A1980
sup,A94,A1571
sup,A94,A515
sup,A94,A467
sup,A94,A1423
sup,A94,A698
sup,A94,A1855
sup,A94,A247
sup,A94,A147
sup,A94,A734
sup,A94,A442
sup,A94,A1929
sup,A96,A790
sup,A96,A1509
sup,A96,A1899
sup,A96,A933
sup,A96,A1897
sup,A96,A330
sup,A96,A484
sup,A96,A1429
sup,A96,A387
sup,A101,A1511
sup,A101,A452
sup,A101,A501
sup,A101,A941
sup,A103,A1709
sup,A103,A1638
sup,A103,A916
sup,A103,A1177
sup,A103,A1190
sup,A103,A1939
sup,A103,A303
sup,A103,A1690
sup,A103,A313
sup,A103,A439
sup,A103,A391
sup,A103,A89
sup,A103,A253
sup,A107,A1836
sup,A107,A260
sup,A107,A1601
sup,A107,A978
sup,A107,A413
sup,A108,A801
sup,A108,A1451
sup,A108,A108
sup,A108,A1352
sup,A108,A1509
sup,A108,A1993
sup,A108,A550
sup,A108,A1924
sup,A108,A1140
sup,A108,A1781
sup,A108,A1283
sup,A108,A10
sup,A108,A1917
sup,A108,A1319
sup,A108,A1690
sup,A108,A669
sup,A108,A1177
sup,A108,A1608
sup,A108,A1204
sup,A108,A1585
sup,A108,A1997
sup,A108,A1667
sup,A108,A1577
sup,A109,A1367
sup,A109,A1790
sup,A109,A1260
sup,A109,A1418
sup,A109,A1210
sup,A109,A72
sup,A109,A177
sup,A109,A786
sup,A109,A445
sup,A109,A752
sup,A109,A947
sup,A109,A1942
sup,A109,A1107
sup,A109,A881
sup,A109,A1242
sup,A109,A1176
sup,A109,A1615
sup,A109,A1842
sup,A109,A82
sup,A109,A238
sup,A109,A868
sup,A109,A767
sup,A109,A62
sup,A109,A1851
sup,A111,A15
sup,A111,A963
sup,A111,A1070
sup,A111,A1627
sup,A111,A1207
sup,A111,A73
sup,A111,A1457
sup,A111,A1908
sup,A111,A677
sup,A111,A867
sup,A111,A748
sup,A111,A1361
sup,A111,A1335
sup,A111,A1308
sup,A111,A1887
sup,A111,A695
sup,A111,A87
sup,A111,A192
sup,A114,A744
sup,A114,A1665
sup,A114,A1273
sup,A114,A802
sup,A114,A652
sup,A114,A1104
sup,A114,A1219
sup,A114,A1189
sup,A114,A578
sup,A114,A1778
sup,A114,A371
sup,A114,A126
sup,A114,A1722
sup,A114,A1833
sup,A114,A1852
sup,A114,A40
sup,A114,A1271
sup,A114,A1728
sup,A114,A2
sup,A114,A28
sup,A114,A80
sup,A114,A783
sup,A115,A1118
sup,A115,A1290
sup,A115,A113
sup,A115,A141
sup,A116,A328
sup,A116,A1599
sup,A116,A1959
sup,A116,A1222
sup,A116,A792
sup,A116,A197
sup,A116,A1431
sup,A116,A1874
sup,A116,A128
sup,A116,A1036
sup,A116,A1615
sup,A116,A1683
sup,A116,A1588
sup,A116,A1894
sup,A118,A1069
sup,A118,A1283
sup,A118,A1042
sup,A119,A614
sup,A119,A1418
sup,A120,A489
sup,A120,A654
sup,A120,A1917
sup,A121,A1702
sup,A123,A1339
sup,A123,A1823
sup,A123,A1961
sup,A123,A501
sup,A123,A506
sup,A123,A1422
sup,A123,A825
sup,A123,A1194
sup,A123,A1539
sup,A123,A910
sup,A123,A1846
sup,A123,A765
sup,A123,A617
sup,A123,A1599
sup,A123,A5
sup,A123,A45
sup,A123,A1747
sup,A125,A1390
sup,A125,A1412
sup,A125,A515
sup,A125,A1697
sup,A125,A1180
sup,A125,A1927
sup,A125,A13
sup,A125,A964
sup,A125,A1873
sup,A125,A1220
sup,A126,A194
sup,A126,A1
sup,A126,A1564
sup,A127,A1454
sup,A127,A1001
sup,A127,A1577
sup,A129,A1318
sup,A129,A12
sup,A129,A1126
sup,A129,A936
sup,A129,A537
sup,A129,A1795
sup,A129,A1359
sup,A129,A1812
sup,A129,A269
sup,A129,A698
sup,A129,A1050
sup,A130,A1468
sup,A130,A1306
sup,A130,A1931
sup,A130,A1105
sup,A130,A28
sup,A130,A1168
sup,A130,A1863
sup,A130,A63
sup,A130,A1271
sup,A130,A1983
sup,A130,A1820
sup,A130,A210
sup,A130,A1401
sup,A130,A1655
sup,A130,A346
sup,A130,A1849
sup,A130,A1788
sup,A130,A875
sup,A130,A795
sup,A131,A75
sup,A131,A232
sup,A131,A670
sup,A131,A837
sup,A131,A1633
sup,A132,A1011
sup,A132,A1866
sup,A132,A271
sup,A132,A655
sup,A132,A22
sup,A132,A705
sup,A132,A498
sup,A132,A1834
sup,A132,A608
sup,A132,A920
sup,A132,A1977
sup,A132,A1973
sup,A132,A1234
sup,A132,A1698
sup,A132,A1416
sup,A132,A1102
sup,A132,A1527
sup,A132,A175
sup,A132,A57
sup,A132,A1960
sup,A132,A1862
sup,A132,A287
sup,A132,A356
sup,A132,A1598
sup,A132,A1047
sup,A133,A933
sup,A133,A658
sup,A133,A1511
sup,A133,A188
sup,A133,A688
sup,A133,A1367
sup,A133,A1481
sup,A133,A248
sup,A133,A1131
sup,A133,A676
sup,A133,A484
sup,A133,A97
sup,A136,A216
sup,A136,A1649
sup,A136,A1030
sup,A136,A1494
sup,A137,A635
sup,A137,A978
sup,A137,A473
sup,A140,A1360
sup,A140,A1896
sup,A140,A632
sup,A140,A366
sup,A140,A569
sup,A140,A705
sup,A140,A842
sup,A140,A1927
sup,A140,A457
sup,A140,A1944
sup,A140,A67
sup,A140,A23
sup,A140,A1781
sup,A140,A711
sup,A140,A93
sup,A140,A789
sup,A140,A1552
sup,A140,A432
sup,A140,A1175
sup,A140,A1510
sup,A141,A679
sup,A141,A147
sup,A141,A1207
sup,A141,A476
sup,A141,A1337
sup,A141,A490
sup,A141,A743
sup,A145,A25
sup,A145,A1412
sup,A145,A319
sup,A145,A636
sup,A145,A1761
sup,A145,A760
sup,A145,A1991
sup,A145,A625
sup,A145,A82
sup,A145,A1192
sup,A145,A1112
sup,A145,A945
sup,A145,A479
sup,A149,A1692
sup,A149,A1194
sup,A149,A773
sup,A149,A1957
sup,A149,A1346
sup,A149,A144
sup,A149,A242
sup,A149,A1161
sup,A149,A1095
sup,A149,A1206
sup,A149,A1440
sup,A149,A1221
sup,A149,A227
sup,A150,A1938
sup,A150,A1169
sup,A150,A210
sup,A150,A1460
sup,A152,A1258
sup,A152,A1394
sup,A152,A575
sup,A152,A621
sup,A153,A382
sup,A153,A602
sup,A153,A868
sup,A153,A1486
sup,A153,A1446
sup,A155,A1764
sup,A155,A1329
sup,A155,A324
sup,A155,A1941
sup,A155,A1808
sup,A155,A1622
sup,A155,A1517
sup,A155,A1294
sup,A155,A1490
sup,A155,A1978
sup,A155,A3
sup,A155,A487
sup,A155,A1609
sup,A155,A1175
sup,A155,A835
sup,A156,A1488
sup,A156,A984
sup,A156,A1402
sup,A156,A484
sup,A156,A11
sup,A156,A582
sup,A156,A1960
sup,A156,A556
sup,A156,A735
sup,A156,A1762
sup,A156,A1356
sup,A157,A1469
sup,A157,A1162
sup,A159,A1177
sup,A159,A351
sup,A159,A1167
sup,A159,A973
sup,A159,A1792
sup,A159,A1136
sup,A159,A144
sup,A159,A358
sup,A159,A666
sup,A159,A1692
sup,A159,A209
sup,A159,A838
sup,A159,A843
sup,A160,A1762
sup,A160,A1600
sup,A160,A1992
sup,A160,A536
sup,A160,A170
sup,A160,A1554
sup,A160,A1606
sup,A160,A1558
sup,A160,A866
sup,A160,A191
sup,A160,A1023
sup,A160,A370
sup,A160,A60
sup,A160,A1430
sup,A160,A1276
sup,A160,A1261
sup,A160,A41
sup,A161,A1349
sup,A161,A1459
sup,A161,A215
sup,A161,A1655
sup,A161,A1862
sup,A164,A1321
sup,A164,A836
sup,A164,A700
sup,A164,A677
sup,A164,A607
sup,A164,A486
sup,A164,A1283
sup,A164,A583
sup,A164,A929
sup,A164,A1361
sup,A164,A621
sup,A164,A701
sup,A164,A395
sup,A164,A1246
sup,A164,A33
sup,A164,A1787
sup,A164,A1901
sup,A164,A1648
sup,A164,A1568
sup,A164,A114
sup,A164,A478
sup,A164,A261
sup,A164,A78
sup,A164,A1573
sup,A164,A1703
sup,A165,A1621
sup,A165,A1967
sup,A165,A662
sup,A165,A1581
sup,A165,A342
sup,A165,A161
sup,A165,A1960
sup,A165,A1710
sup,A165,A499
sup,A165,A75
sup,A165,A1109
sup,A165,A660
sup,A165,A970
sup,A165,A555
sup,A165,A626
sup,A165,A1293
sup,A165,A227
sup,A165,A1482
sup,A165,A1763
sup,A165,A1434
sup,A165,A1441
sup,A165,A1669
sup,A165,A10
sup,A165,A1164
sup,A166,A1984
sup,A167,A1545
sup,A167,A1262
sup,A167,A1475
sup,A167,A332
sup,A167,A1650
sup,A167,A1642
sup,A167,A719
sup,A167,A1871
sup,A167,A1115
sup,A167,A1132
sup,A167,A1887
sup,A167,A1193
sup,A167,A1205
sup,A167,A692
sup,A167,A117
sup,A167,A687
sup,A167,A123
sup,A167,A159
sup,A167,A254
sup,A167,A1779
sup,A167,A754
sup,A168,A1265
sup,A168,A1125
sup,A168,A1924
sup,A168,A1857
sup,A168,A405
sup,A168,A1093
sup,A168,A1194
sup,A168,A1193
sup,A168,A1105
sup,A168,A1790
sup,A168,A817
sup,A168,A559
sup,A168,A472
sup,A170,A24
sup,A170,A1176
sup,A170,A178
sup,A170,A680
sup,A170,A1587
sup,A170,A1778
sup,A170,A767
sup,A170,A948
sup,A170,A223
sup,A170,A573
sup,A170,A1343
sup,A170,A515
sup,A170,A669
sup,A170,A756
sup,A170,A383
sup,A171,A506
sup,A172,A1620
sup,A172,A569
sup,A172,A792
sup,A172,A740
sup,A172,A1274
sup,A172,A1298
sup,A172,A643
sup,A175,A1775
sup,A175,A1248
sup,A175,A861
sup,A175,A1192
sup,A178,A619
sup,A178,A93
sup,A178,A592
sup,A178,A933
sup,A178,A959
sup,A178,A1819
sup,A178,A119
sup,A178,A546
sup,A178,A197
sup,A181,A125
sup,A181,A1436
sup,A181,A1516
sup,A181,A1517
sup,A181,A1425
sup,A181,A596
sup,A181,A267
sup,A181,A99
sup,A181,A1725
sup,A182,A1360
sup,A182,A1045
sup,A182,A1710
sup,A182,A358
sup,A182,A752
sup,A182,A601
sup,A187,A1029
sup,A187,A1033
sup,A187,A1175
sup,A187,A838
sup,A187,A1315
sup,A187,A769
sup,A187,A1025
sup,A187,A1675
sup,A187,A1422
sup,A187,A1617
sup,A187,A1327
sup,A187,A1260
sup,A187,A953
sup,A189,A789
sup,A189,A1980
sup,A189,A297
sup,A189,A1966
sup,A191,A1309
sup,A191,A1552
sup,A191,A264
sup,A191,A1023
sup,A191,A1427
sup,A191,A1246
sup,A191,A88
sup,A191,A670
sup,A191,A1700
sup,A191,A435
sup,A191,A1989
sup,A191,A269
sup,A191,A1682
sup,A191,A1319
sup,A191,A35
sup,A191,A308
sup,A192,A1172
sup,A192,A1084
sup,A192,A407
sup,A192,A887
sup,A194,A859
sup,A194,A252
sup,A194,A146
sup,A194,A747
sup,A194,A1506
sup,A194,A1805
sup,A195,A434
sup,A195,A1882
sup,A195,A155
sup,A195,A680
sup,A195,A910
sup,A195,A1137
sup,A196,A1033
sup,A196,A1517
sup,A196,A1588
sup,A196,A735
sup,A196,A109
sup,A196,A980
sup,A196,A1269
sup,A196,A432
sup,A196,A1617
sup,A196,A988
sup,A196,A472
sup,A196,A831
sup,A196,A43
sup,A196,A1715
sup,A196,A1120
sup,A196,A1863
sup,A196,A1943
sup,A196,A166
sup,A196,A1375
sup,A196,A589
sup,A197,A1126
sup,A197,A1415
sup,A197,A297
sup,A197,A149
sup,A197,A778
sup,A197,A258
sup,A197,A150
sup,A197,A1187
sup,A202,A28
sup,A202,A1518
sup,A202,A9
sup,A202,A1588
sup,A202,A582
sup,A202,A1731
sup,A202,A1998
sup,A202,A257
sup,A202,A1624
sup,A202,A216
sup,A202,A584
sup,A202,A753
sup,A202,A1359
sup,A202,A856
sup,A202,A1653
sup,A202,A1094
sup,A202,A148
sup,A202,A1840
sup,A203,A1487
sup,A203,A1740
sup,A203,A1302
sup,A203,A1315
sup,A208,A1121
sup,A208,A748
sup,A208,A1273
sup,A208,A33
sup,A208,A1798
sup,A208,A244
sup,A208,A815
sup,A208,A1462
sup,A208,A1155
sup,A210,A1845
sup,A210,A1890
sup,A210,A990
sup,A210,A53
sup,A210,A1998
sup,A210,A59
sup,A210,A706
sup,A210,A128
sup,A210,A1894
sup,A210,A904
sup,A210,A1530
sup,A210,A1666
sup,A210,A754
sup,A210,A316
sup,A213,A1767
sup,A213,A752
sup,A213,A874
sup,A215,A909
sup,A215,A1407
sup,A215,A1854
sup,A216,A1711
sup,A216,A1071
sup,A216,A127
sup,A216,A1921
sup,A216,A60
sup,A217,A1820
sup,A217,A1664
sup,A217,A675
sup,A217,A368
sup,A217,A1774
sup,A217,A736
sup,A217,A1190
sup,A217,A1532
sup,A217,A1809
sup,A217,A762
sup,A217,A1587
sup,A217,A1377
sup,A218,A1831
sup,A218,A75
sup,A218,A820
sup,A218,A1965
sup,A218,A1705
sup,A218,A1986
sup,A218,A1779
sup,A218,A156
sup,A218,A1206
sup,A218,A1064
sup,A218,A1365
sup,A218,A304
sup,A218,A138
sup,A218,A476
sup,A218,A153
sup,A218,A1176
sup,A218,A1883
sup,A218,A18
sup,A222,A1216
sup,A222,A1767
sup,A222,A1551
sup,A222,A1595
sup,A222,A1155
sup,A222,A1681
sup,A222,A1737
sup,A222,A1114
sup,A222,A1818
sup,A222,A674
sup,A222,A90
sup,A222,A297
sup,A222,A1401
sup,A222,A1083
sup,A222,A1533
sup,A223,A699
sup,A223,A51
sup,A224,A352
sup,A224,A1203
sup,A224,A1893
sup,A224,A1225
sup,A224,A1176
sup,A224,A542
sup,A224,A1531
sup,A224,A1820
sup,A224,A291
sup,A224,A1908
sup,A224,A446
sup,A224,A1816
sup,A224,A1668
sup,A224,A1590
sup,A224,A1140
sup,A224,A1055
sup,A225,A1941
sup,A225,A1008
sup,A225,A1646
sup,A225,A35
sup,A225,A1114
sup,A225,A1659
sup,A225,A1758
sup,A225,A1291
sup,A225,A1640
sup,A225,A1947
sup,A225,A462
sup,A225,A871
sup,A225,A311
sup,A225,A1421
sup,A225,A826
sup,A225,A65
sup,A227,A921
sup,A227,A45
sup,A227,A158
sup,A227,A1387
sup,A227,A1773
sup,A227,A1184
sup,A227,A1840
sup,A227,A320
sup,A227,A646
sup,A227,A1168
sup,A227,A53
sup,A227,A154
sup,A227,A1969
sup,A227,A1181
sup,A227,A660
sup,A231,A209
sup,A231,A1582
sup,A231,A1897
sup,A231,A1198
sup,A231,A691
sup,A231,A1645
sup,A231,A1644
sup,A231,A1137
sup,A231,A646
sup,A232,A1816
sup,A232,A1936
sup,A232,A1898
sup,A232,A1995
sup,A232,A438
sup,A232,A448
sup,A232,A578
sup,A232,A1684
sup,A232,A825
sup,A232,A1559
sup,A232,A193
sup,A232,A1538
sup,A232,A1780
sup,A232,A1727
sup,A232,A1091
sup,A232,A198
sup,A234,A1208
sup,A234,A1262
sup,A234,A1261
sup,A234,A1379
sup,A234,A1181
sup,A234,A496
sup,A234,A1330
sup,A234,A675
sup,A234,A984
sup,A234,A806
sup,A234,A613
sup,A236,A1684
sup,A236,A377
sup,A236,A1727
sup,A236,A1338
sup,A236,A1864
sup,A236,A979
sup,A236,A258
sup,A236,A681
sup,A236,A380
sup,A236,A1008
sup,A236,A1632
sup,A236,A7
sup,A236,A1654
sup,A236,A592
sup,A236,A1707
sup,A236,A1724
sup,A236,A1592
sup,A236,A1336
sup,A236,A420
sup,A236,A142
sup,A236,A1681
sup,A236,A1409
sup,A236,A704
sup,A236,A1640
sup,A236,A297
sup,A236,A1892
sup,A236,A1280
sup,A237,A1679
sup,A237,A1187
sup,A237,A1595
sup,A237,A14
sup,A237,A95
sup,A237,A230
sup,A237,A36
sup,A237,A553
sup,A237,A1794
sup,A237,A447
sup,A237,A950
sup,A237,A650
sup,A237,A1274
sup,A238,A1291
sup,A238,A148
sup,A238,A1720
sup,A238,A1060
sup,A238,A1432
sup,A238,A1088
sup,A238,A1851
sup,A238,A358
sup,A239,A1812
sup,A239,A1930
sup,A239,A609
sup,A239,A726
sup,A239,A849
sup,A239,A767
sup,A239,A614
sup,A239,A600
sup,A239,A1645
sup,A239,A61
sup,A239,A616
sup,A239,A751
sup,A239,A661
sup,A239,A681
sup,A239,A1805
sup,A239,A1090
sup,A239,A1361
sup,A239,A1541
sup,A239,A1112
sup,A239,A1650
sup,A239,A1542
sup,A241,A443
sup,A245,A1776
sup,A245,A1051
sup,A245,A1888
sup,A245,A858
sup,A245,A1658
sup,A245,A1550
sup,A245,A1542
sup,A245,A1496
sup,A245,A824
sup,A245,A1803
sup,A245,A253
sup,A245,A1517
sup,A245,A1296
sup,A245,A549
sup,A245,A1762
sup,A245,A128
sup,A245,A986
sup,A245,A471
sup,A245,A101
sup,A248,A701
sup,A248,A1452
sup,A248,A1120
sup,A248,A1234
sup,A248,A40
sup,A248,A473
sup,A248,A1408
sup,A248,A1288
sup,A248,A1472
sup,A248,A312
sup,A248,A691
sup,A249,A89
sup,A249,A1843
sup,A249,A245
sup,A249,A564
sup,A249,A1182
sup,A249,A458
sup,A249,A1788
sup,A249,A946
sup,A249,A507
sup,A249,A1133
sup,A249,A1767
sup,A249,A445
sup,A249,A312
sup,A251,A316
sup,A251,A651
sup,A251,A1440
sup,A251,A1662
sup,A251,A1743
sup,A251,A1087
sup,A251,A1401
sup,A251,A1265
sup,A251,A92
sup,A251,A669
sup,A251,A117
sup,A252,A175
sup,A252,A26
sup,A252,A290
sup,A252,A209
sup,A252,A1194
sup,A252,A1777
sup,A252,A1302
sup,A252,A1669
sup,A252,A1867
sup,A252,A438
sup,A252,A68
sup,A252,A119
sup,A252,A883
sup,A252,A1977
sup,A252,A1015
sup,A252,A1125
sup,A252,A420
sup,A252,A696
sup,A252,A146
sup,A252,A585
sup,A252,A518
sup,A252,A636
sup,A254,A1775
sup,A254,A1597
sup,A254,A723
sup,A254,A955
sup,A254,A592
sup,A254,A1901
sup,A254,A1458
sup,A254,A564
sup,A254,A238
sup,A254,A1547
sup,A254,A1691
sup,A254,A1488
sup,A254,A609
sup,A254,A945
sup,A255,A1374
sup,A255,A460
sup,A255,A1857
sup,A255,A1104
sup,A255,A1309
sup,A255,A1637
sup,A255,A266
sup,A255,A476
sup,A255,A496
sup,A255,A1630
sup,A255,A1908
sup,A255,A860
sup,A255,A821
sup,A255,A1862
sup,A255,A1407
sup,A255,A396
sup,A255,A643
sup,A255,A1031
sup,A255,A660
sup,A255,A1518
sup,A255,A1053
sup,A255,A230
sup,A255,A1327
sup,A256,A1650
sup,A256,A145
sup,A256,A728
sup,A256,A1473
sup,A256,A375
sup,A256,A1280
sup,A256,A489
sup,A256,A212
sup,A256,A1584
sup,A256,A1712
sup,A256,A1716
sup,A258,A1252
sup,A258,A1926
sup,A258,A839
sup,A258,A314
sup,A258,A119
sup,A258,A1648
sup,A258,A645
sup,A258,A1313
sup,A258,A912
sup,A258,A680
sup,A258,A171
sup,A258,A1339
sup,A258,A1602
sup,A258,A1998
sup,A258,A1951
sup,A261,A644
sup,A261,A1892
sup,A261,A99
sup,A261,A1548
sup,A261,A235
sup,A261,A1746
sup,A261,A1630
sup,A261,A90
sup,A261,A1142
sup,A261,A7
sup,A261,A1106
sup,A262,A956
sup,A262,A345
sup,A262,A634
sup,A263,A1484
sup,A263,A673
sup,A263,A82
sup,A263,A1543
sup,A263,A1304
sup,A263,A1308
sup,A264,A48
sup,A264,A246
sup,A266,A259
sup,A266,A1608
sup,A266,A1017
sup,A266,A834
sup,A266,A1095
sup,A266,A1358
sup,A267,A738
sup,A267,A440
sup,A267,A478
sup,A267,A516
sup,A267,A1180
sup,A267,A1731
sup,A267,A211
sup,A267,A1534
sup,A267,A1792
sup,A267,A71
sup,A267,A846
sup,A267,A594
sup,A268,A401
sup,A270,A17
sup,A270,A1833
sup,A270,A42
sup,A270,A1048
sup,A270,A661
sup,A270,A1897
sup,A270,A1475
sup,A272,A651
sup,A272,A645
sup,A272,A1419
sup,A272,A280
sup,A272,A1417
sup,A272,A110
sup,A272,A233
sup,A272,A915
sup,A272,A1819
sup,A272,A890
sup,A272,A439
sup,A272,A881
sup,A272,A1890
sup,A272,A554
sup,A272,A573
sup,A275,A1831
sup,A275,A850
sup,A275,A1591
sup,A275,A375
sup,A275,A1656
sup,A275,A1035
sup,A275,A1658
sup,A275,A1272
sup,A275,A1977
sup,A275,A294
sup,A275,A1255
sup,A275,A1103
sup,A275,A412
sup,A275,A1513
sup,A275,A1446
sup,A275,A1023
sup,A275,A808
sup,A275,A1716
sup,A275,A1192
sup,A275,A805
sup,A275,A1566
sup,A275,A392
sup,A275,A1194
sup,A275,A428
sup,A275,A1409
sup,A277,A792
sup,A277,A1850
sup,A277,A181
sup,A277,A1643
sup,A277,A1378
sup,A277,A806
sup,A277,A1619
sup,A277,A1489
sup,A278,A1294
sup,A278,A245
sup,A278,A981
sup,A278,A504
sup,A278,A1163
sup,A278,A988
sup,A278,A1758
sup,A279,A1138
sup,A279,A200
sup,A279,A1853
sup,A279,A224
sup,A279,A519
sup,A279,A5
sup,A279,A1215
sup,A279,A455
sup,A279,A1172
sup,A279,A1423
sup,A279,A737
sup,A279,A428
sup,A279,A141
sup,A279,A187
sup,A279,A632
sup,A279,A388
sup,A291,A1766
sup,A291,A1503
sup,A291,A83
sup,A291,A1349
sup,A291,A1587
sup,A291,A1500
sup,A291,A1040
sup,A291,A383
sup,A291,A1147
sup,A291,A1870
sup,A291,A1031
sup,A291,A211
sup,A291,A807
sup,A291,A1425
sup,A291,A1829
sup,A291,A241
sup,A291,A271
sup,A291,A1059
sup,A293,A60
sup,A293,A1769
sup,A293,A718
sup,A293,A1310
sup,A293,A769
sup,A293,A1364
sup,A293,A502
sup,A293,A399
sup,A293,A1679
sup,A293,A433
sup,A293,A521
sup,A293,A693
sup,A293,A1228
sup,A294,A1533
sup,A294,A883
sup,A294,A521
sup,A294,A561
sup,A298,A822
sup,A298,A1222
sup,A298,A1017
sup,A298,A1716
sup,A298,A427
sup,A298,A590
sup,A298,A1115
sup,A298,A55
sup,A298,A1857
sup,A298,A1165
sup,A298,A517
sup,A298,A1892
sup,A298,A48
sup,A302,A1271
sup,A302,A1318
sup,A302,A194
sup,A302,A541
sup,A302,A1404
sup,A302,A1151
sup,A302,A1112
sup,A302,A969
sup,A302,A713
sup,A302,A1017
sup,A303,A330
sup,A303,A1930
sup,A303,A900
sup,A303,A1088
sup,A304,A1960
sup,A304,A1801
sup,A304,A643
sup,A304,A341
sup,A304,A295
sup,A304,A1586
sup,A304,A1362
sup,A304,A981
sup,A304,A1973
sup,A304,A195
sup,A304,A907
sup,A304,A1561
sup,A304,A146
sup,A304,A1959
sup,A304,A1004
sup,A304,A774
sup,A304,A762
sup,A309,A15
sup,A309,A937
sup,A309,A1330
sup,A309,A1335
sup,A309,A1204
sup,A309,A88
sup,A309,A617
sup,A309,A1766
sup,A309,A1665
sup,A309,A1274
sup,A309,A1197
sup,A309,A735
sup,A309,A74
sup,A309,A599
sup,A310,A440
sup,A310,A847
sup,A310,A1687
sup,A310,A211
sup,A310,A510
sup,A310,A320
sup,A310,A704
sup,A311,A428
sup,A311,A940
sup,A311,A498
sup,A311,A779
sup,A311,A111
sup,A311,A1789
sup,A311,A529
sup,A311,A292
sup,A311,A1504
sup,A314,A626
sup,A314,A932
sup,A314,A1497
sup,A314,A902
sup,A314,A791
sup,A314,A1318
sup,A317,A997
sup,A317,A1240
sup,A317,A1070
sup,A317,A845
sup,A317,A467
sup,A317,A464
sup,A317,A216
sup,A317,A1272
sup,A317,A913
sup,A317,A31
sup,A317,A1976
sup,A317,A51
sup,A317,A1642
sup,A317,A1371
sup,A317,A1044
sup,A317,A431
sup,A317,A1178
sup,A317,A1535
sup,A317,A25
sup,A317,A963
sup,A317,A666
sup,A317,A1503
sup,A317,A1735
sup,A317,A558
sup,A317,A1079
sup,A320,A1417
sup,A320,A509
sup,A320,A1390
sup,A320,A996
sup,A320,A1868
sup,A320,A332
sup,A320,A965
sup,A320,A143
sup,A320,A1816
sup,A320,A215
sup,A322,A193
sup,A322,A90
sup,A322,A929
sup,A322,A528
sup,A322,A232
sup,A322,A1085
sup,A322,A406
sup,A322,A1420
sup,A325,A331
sup,A325,A1838
sup,A325,A1128
sup,A325,A1291
sup,A325,A914
sup,A325,A96
sup,A325,A276
sup,A325,A656
sup,A325,A1885
sup,A325,A62
sup,A325,A1726
sup,A325,A1109
sup,A325,A1879
sup,A327,A137
sup,A327,A501
sup,A327,A1577
sup,A327,A1052
sup,A327,A1346
sup,A327,A1612
sup,A327,A1259
sup,A327,A765
sup,A327,A878
sup,A329,A654
sup,A329,A389
sup,A329,A429
sup,A329,A825
sup,A331,A1830
sup,A331,A1632
sup,A331,A1820
sup,A331,A439
sup,A331,A210
sup,A331,A743
sup,A331,A535
sup,A331,A1509
sup,A331,A405
sup,A331,A1345
sup,A331,A1380
sup,A331,A62
sup,A331,A1590
sup,A331,A1705
sup,A331,A1693
sup,A331,A1564
sup,A331,A1593
sup,A332,A572
sup,A332,A1674
sup,A332,A1302
sup,A332,A1511
sup,A332,A675
sup,A332,A507
sup,A332,A1571
sup,A332,A1020
sup,A332,A1008
sup,A332,A554
sup,A332,A1325
sup,A332,A461
sup,A332,A254
sup,A335,A544
sup,A335,A1980
sup,A335,A1437
sup,A335,A1459
sup,A335,A491
sup,A335,A354
sup,A335,A1609
sup,A335,A1764
sup,A335,A1594
sup,A335,A448
sup,A335,A85
sup,A335,A1487
sup,A335,A1122
sup,A335,A919
sup,A335,A156
sup,A335,A1233
sup,A335,A477
sup,A335,A1048
