Entailment,Arg1,Arg2
sup,A216,A326
sup,A216,A1221
sup,A216,A608
sup,A216,A304
sup,A216,A769
sup,A216,A742
sup,A216,A940
sup,A216,A1132
sup,A216,A137
sup,A216,A529
sup,A216,A259
sup,A217,A603
sup,A217,A93
sup,A217,A390
sup,A217,A1091
sup,A217,A352
sup,A218,A895
sup,A218,A621
sup,A218,A1154
sup,A218,A850
sup,A218,A564
sup,A218,A673
sup,A222,A1069
sup,A222,A622
sup,A222,A274
sup,A222,A1269
sup,A222,A1236
sup,A224,A138
sup,A224,A127
sup,A224,A352
sup,A224,A541
sup,A224,A115
sup,A224,A1110
sup,A224,A989
sup,A224,A233
sup,A224,A939
sup,A224,A704
sup,A224,A947
sup,A224,A901
sup,A224,A1115
sup,A225,A503
sup,A225,A939
sup,A225,A956
sup,A225,A1109
sup,A225,A680
sup,A225,A1195
sup,A225,A1076
sup,A225,A244
sup,A225,A911
sup,A225,A94
sup,A225,A602
sup,A225,A402
sup,A225,A4
sup,A225,A5
sup,A227,A1098
sup,A227,A362
sup,A227,A699
sup,A227,A887
sup,A227,A687
sup,A227,A316
sup,A227,A562
sup,A227,A676
sup,A227,A604
sup,A227,A1004
sup,A227,A677
sup,A227,A63
sup,A227,A759
sup,A227,A612
sup,A227,A1109
sup,A227,A72
sup,A227,A805
sup,A227,A118
sup,A229,A650
sup,A229,A179
sup,A229,A304
sup,A229,A188
sup,A229,A249
sup,A229,A1210
sup,A229,A44
sup,A229,A476
sup,A229,A311
sup,A230,A87
sup,A230,A1007
sup,A230,A1241
sup,A230,A1003
sup,A230,A785
sup,A230,A684
sup,A230,A617
sup,A230,A1122
sup,A230,A407
sup,A230,A543
sup,A230,A1217
sup,A230,A805
sup,A230,A4
sup,A230,A1039
sup,A233,A942
sup,A233,A751
sup,A233,A630
sup,A233,A422
sup,A233,A377
sup,A233,A468
sup,A233,A491
sup,A233,A1296
sup,A235,A759
sup,A235,A598
sup,A235,A383
sup,A235,A578
sup,A235,A1134
sup,A235,A299
sup,A235,A410
sup,A235,A235
sup,A237,A941
sup,A237,A854
sup,A237,A372
sup,A237,A594
sup,A237,A254
sup,A237,A447
sup,A237,A1000
sup,A237,A683
sup,A237,A709
sup,A237,A98
sup,A239,A1278
sup,A239,A460
sup,A240,A951
sup,A241,A173
sup,A243,A1285
sup,A243,A435
sup,A243,A298
sup,A243,A808
sup,A243,A212
sup,A243,A599
sup,A244,A479
sup,A244,A586
sup,A244,A809
sup,A244,A498
sup,A244,A554
sup,A244,A1270
sup,A244,A847
sup,A244,A754
sup,A244,A628
sup,A244,A718
sup,A244,A647
sup,A245,A991
sup,A245,A105
sup,A245,A1019
sup,A245,A798
sup,A245,A604
sup,A247,A712
sup,A247,A1059
sup,A247,A725
sup,A248,A1246
sup,A248,A534
sup,A248,A219
sup,A248,A213
sup,A248,A871
sup,A248,A333
sup,A248,A757
sup,A248,A537
sup,A248,A139
sup,A248,A679
sup,A248,A379
sup,A248,A570
sup,A249,A784
sup,A249,A1140
sup,A251,A721
sup,A251,A776
sup,A251,A372
sup,A251,A1045
sup,A251,A412
sup,A252,A1160
sup,A252,A591
sup,A252,A1101
sup,A252,A774
sup,A255,A814
sup,A255,A1098
sup,A255,A1213
sup,A255,A228
sup,A255,A939
sup,A255,A1095
sup,A261,A215
sup,A261,A587
sup,A261,A971
sup,A261,A493
sup,A261,A986
sup,A261,A1233
sup,A261,A541
sup,A261,A288
sup,A261,A863
sup,A261,A768
sup,A261,A648
sup,A261,A416
sup,A261,A141
sup,A263,A789
sup,A263,A872
sup,A263,A82
sup,A263,A437
sup,A263,A1089
sup,A264,A1278
sup,A264,A473
sup,A264,A1281
sup,A264,A539
sup,A264,A1260
sup,A264,A1263
sup,A264,A1173
sup,A264,A1208
sup,A264,A71
sup,A264,A235
sup,A265,A226
sup,A267,A833
sup,A267,A782
sup,A267,A794
sup,A267,A568
sup,A267,A370
sup,A267,A495
sup,A267,A805
sup,A267,A665
sup,A267,A358
sup,A269,A436
sup,A269,A306
sup,A269,A566
sup,A269,A461
sup,A269,A183
sup,A269,A1059
sup,A269,A1090
sup,A269,A139
sup,A269,A1221
sup,A269,A11
sup,A270,A804
sup,A272,A12
sup,A272,A1029
sup,A272,A371
sup,A272,A772
sup,A272,A1122
sup,A272,A740
sup,A272,A985
sup,A272,A615
sup,A272,A625
sup,A272,A1191
sup,A272,A812
sup,A274,A52
sup,A274,A1102
sup,A274,A595
sup,A274,A736
sup,A274,A151
sup,A274,A502
sup,A274,A119
sup,A274,A1161
sup,A274,A1111
sup,A274,A465
sup,A274,A1056
sup,A274,A653
sup,A274,A1213
sup,A274,A987
sup,A274,A640
sup,A274,A366
sup,A274,A281
sup,A278,A334
sup,A278,A55
sup,A278,A446
sup,A278,A633
sup,A278,A120
sup,A278,A696
sup,A278,A938
sup,A278,A851
sup,A278,A936
sup,A278,A741
sup,A280,A882
sup,A282,A912
sup,A282,A704
sup,A282,A76
sup,A282,A1226
sup,A282,A738
sup,A282,A590
sup,A282,A1295
sup,A282,A314
sup,A282,A1197
sup,A285,A207
sup,A285,A665
sup,A285,A328
sup,A285,A1209
sup,A285,A386
sup,A285,A897
sup,A285,A870
sup,A285,A373
sup,A285,A17
sup,A285,A1275
sup,A285,A41
sup,A285,A1056
sup,A285,A1080
sup,A285,A530
sup,A285,A732
sup,A285,A863
sup,A285,A968
sup,A285,A549
sup,A285,A514
sup,A286,A644
sup,A287,A99
sup,A287,A329
sup,A287,A1229
sup,A287,A1203
sup,A287,A970
sup,A288,A594
sup,A288,A337
sup,A288,A1268
sup,A288,A1148
sup,A288,A54
sup,A288,A654
sup,A288,A923
sup,A288,A659
sup,A288,A61
sup,A288,A617
sup,A288,A602
sup,A288,A718
sup,A288,A1121
sup,A289,A280
sup,A289,A527
sup,A289,A1022
sup,A289,A650
sup,A289,A539
sup,A289,A771
sup,A289,A1127
sup,A289,A32
sup,A289,A992
sup,A289,A695
sup,A289,A302
sup,A289,A313
sup,A295,A193
sup,A295,A1287
sup,A295,A1037
sup,A295,A288
sup,A295,A873
sup,A295,A609
sup,A295,A1040
sup,A295,A780
sup,A295,A832
sup,A295,A560
sup,A295,A739
sup,A296,A330
sup,A296,A61
sup,A296,A498
sup,A296,A910
sup,A296,A1063
sup,A296,A491
sup,A296,A1238
sup,A296,A1192
sup,A296,A736
sup,A296,A144
sup,A296,A918
sup,A296,A564
sup,A296,A1129
sup,A296,A459
sup,A302,A1147
sup,A302,A245
sup,A302,A405
sup,A302,A1116
sup,A302,A1015
sup,A302,A689
sup,A302,A811
sup,A302,A757
sup,A302,A562
sup,A302,A460
sup,A302,A1117
sup,A302,A225
sup,A302,A1148
sup,A302,A865
sup,A302,A314
sup,A302,A832
sup,A302,A611
sup,A302,A430
sup,A302,A906
sup,A302,A146
sup,A303,A974
sup,A304,A712
sup,A304,A1164
sup,A304,A240
sup,A304,A1180
sup,A304,A278
sup,A306,A275
sup,A306,A719
sup,A306,A789
sup,A306,A1048
sup,A306,A429
sup,A306,A1113
sup,A306,A49
sup,A306,A822
sup,A306,A920
sup,A306,A1001
sup,A306,A53
sup,A306,A321
sup,A306,A302
sup,A306,A1169
sup,A306,A221
sup,A306,A228
sup,A306,A1205
sup,A306,A1136
sup,A306,A90
sup,A311,A351
sup,A311,A1100
sup,A311,A678
sup,A311,A482
sup,A311,A521
sup,A311,A298
sup,A316,A1010
sup,A316,A145
sup,A316,A445
sup,A316,A1250
sup,A316,A1275
sup,A316,A926
sup,A316,A488
sup,A316,A79
sup,A316,A512
sup,A316,A471
sup,A316,A308
sup,A316,A484
sup,A320,A891
sup,A320,A751
sup,A320,A47
sup,A320,A618
sup,A323,A326
sup,A323,A189
sup,A323,A527
sup,A323,A599
sup,A323,A987
sup,A323,A1242
sup,A323,A1256
sup,A323,A19
sup,A323,A455
sup,A323,A867
sup,A323,A1281
sup,A323,A856
sup,A329,A372
sup,A329,A517
sup,A329,A824
sup,A329,A574
sup,A329,A81
sup,A329,A930
sup,A329,A198
sup,A332,A533
sup,A333,A225
sup,A333,A861
sup,A333,A563
sup,A333,A887
sup,A333,A743
sup,A333,A1198
sup,A333,A401
sup,A333,A299
sup,A333,A1018
sup,A333,A257
sup,A333,A1123
sup,A334,A115
sup,A334,A817
sup,A334,A1122
sup,A334,A799
sup,A334,A996
sup,A334,A1105
sup,A334,A59
sup,A334,A17
sup,A334,A500
sup,A335,A590
sup,A335,A451
sup,A335,A715
sup,A335,A670
sup,A336,A651
sup,A336,A601
sup,A336,A1206
sup,A336,A949
sup,A336,A640
sup,A336,A118
sup,A336,A584
sup,A336,A677
sup,A336,A486
sup,A336,A144
sup,A337,A1089
sup,A337,A742
sup,A337,A311
sup,A337,A222
sup,A337,A130
sup,A337,A393
sup,A337,A1104
sup,A337,A167
sup,A337,A983
sup,A337,A399
sup,A337,A930
sup,A337,A1118
sup,A337,A636
sup,A337,A905
sup,A337,A187
sup,A338,A683
sup,A338,A1076
sup,A338,A81
sup,A338,A1226
sup,A338,A1292
sup,A338,A1031
sup,A338,A856
sup,A338,A193
sup,A338,A481
sup,A338,A224
sup,A341,A1223
sup,A341,A1252
sup,A341,A23
sup,A341,A904
sup,A342,A974
sup,A342,A307
sup,A342,A976
sup,A342,A820
sup,A342,A1226
sup,A342,A1252
sup,A342,A485
sup,A342,A173
sup,A342,A362
sup,A342,A146
sup,A342,A456
sup,A342,A1146
sup,A342,A1204
sup,A346,A1202
sup,A346,A981
sup,A346,A1275
sup,A346,A1029
sup,A346,A1066
sup,A346,A498
sup,A346,A762
sup,A346,A473
sup,A346,A340
sup,A346,A904
sup,A346,A1134
sup,A346,A1145
sup,A346,A476
sup,A346,A1219
sup,A346,A65
sup,A346,A1272
sup,A346,A601
sup,A347,A1262
sup,A347,A322
sup,A347,A670
sup,A348,A401
sup,A348,A220
sup,A348,A919
sup,A348,A139
sup,A348,A1256
sup,A348,A714
sup,A348,A906
sup,A348,A1100
sup,A348,A205
sup,A348,A358
sup,A348,A769
sup,A348,A4
sup,A348,A1295
sup,A349,A900
sup,A351,A816
sup,A351,A886
sup,A351,A542
sup,A351,A645
sup,A351,A112
sup,A352,A951
sup,A352,A985
sup,A352,A686
sup,A352,A280
sup,A352,A299
sup,A352,A155
sup,A352,A830
sup,A355,A736
sup,A355,A595
sup,A355,A100
sup,A355,A10
sup,A355,A921
sup,A355,A766
sup,A355,A269
sup,A355,A361
sup,A355,A796
sup,A355,A646
sup,A355,A536
sup,A355,A804
sup,A355,A1287
sup,A355,A61
sup,A355,A92
sup,A355,A96
sup,A355,A1075
sup,A357,A1021
sup,A357,A910
sup,A357,A949
sup,A357,A731
sup,A357,A940
sup,A357,A377
sup,A357,A657
sup,A357,A477
sup,A357,A211
sup,A357,A113
sup,A357,A653
sup,A357,A566
sup,A357,A656
sup,A357,A88
sup,A357,A719
sup,A358,A1041
sup,A358,A21
sup,A359,A946
sup,A359,A851
sup,A359,A1281
sup,A359,A740
sup,A359,A631
sup,A359,A645
sup,A359,A1207
sup,A359,A759
sup,A359,A886
sup,A359,A1121
sup,A359,A619
sup,A359,A864
sup,A359,A308
sup,A359,A838
sup,A359,A1038
sup,A361,A1155
sup,A361,A1271
sup,A361,A56
sup,A361,A690
sup,A361,A478
sup,A361,A74
sup,A361,A533
sup,A361,A1248
sup,A361,A798
sup,A361,A1130
sup,A361,A535
sup,A361,A1246
sup,A361,A678
sup,A361,A272
sup,A361,A1182
sup,A361,A135
sup,A366,A473
sup,A366,A952
sup,A367,A772
sup,A367,A119
sup,A367,A444
sup,A367,A1116
sup,A367,A647
sup,A367,A609
sup,A367,A365
sup,A367,A493
sup,A369,A1074
sup,A374,A971
sup,A377,A252
sup,A377,A1075
sup,A377,A101
sup,A377,A892
sup,A377,A1145
sup,A377,A458
sup,A377,A373
sup,A377,A774
sup,A377,A777
sup,A377,A369
sup,A377,A721
sup,A377,A223
sup,A377,A107
sup,A377,A471
sup,A377,A981
sup,A377,A799
sup,A379,A1087
sup,A379,A525
sup,A379,A450
sup,A379,A1280
sup,A379,A1104
sup,A379,A836
sup,A379,A675
sup,A379,A993
sup,A379,A260
sup,A380,A717
sup,A380,A427
sup,A380,A688
sup,A380,A722
sup,A380,A1183
sup,A380,A732
sup,A380,A1134
sup,A380,A893
sup,A380,A600
sup,A380,A137
sup,A380,A794
sup,A380,A140
sup,A380,A286
sup,A380,A477
sup,A380,A1267
sup,A380,A29
sup,A380,A734
sup,A380,A878
sup,A380,A365
sup,A380,A128
sup,A380,A151
sup,A380,A970
sup,A380,A1095
sup,A381,A1194
sup,A381,A696
sup,A381,A632
sup,A381,A466
sup,A381,A700
sup,A381,A843
sup,A381,A853
sup,A381,A166
sup,A381,A479
sup,A381,A1050
sup,A381,A1220
sup,A381,A962
sup,A381,A598
sup,A381,A357
sup,A381,A1271
sup,A381,A349
sup,A383,A3
sup,A383,A1128
sup,A383,A577
sup,A383,A396
sup,A383,A685
sup,A383,A971
sup,A386,A428
sup,A386,A84
sup,A386,A528
sup,A386,A895
sup,A387,A86
sup,A387,A976
sup,A387,A420
sup,A387,A789
sup,A387,A690
sup,A387,A434
sup,A387,A950
sup,A387,A50
sup,A387,A1162
sup,A387,A1235
sup,A387,A1009
sup,A387,A680
sup,A387,A1186
sup,A387,A414
sup,A387,A628
sup,A389,A668
sup,A389,A114
sup,A391,A683
sup,A391,A946
sup,A391,A1035
sup,A391,A88
sup,A391,A22
sup,A391,A810
sup,A391,A1276
sup,A392,A497
sup,A392,A718
sup,A392,A840
sup,A392,A724
sup,A392,A664
sup,A392,A177
sup,A392,A188
sup,A393,A1277
sup,A393,A1280
sup,A393,A677
sup,A393,A893
sup,A393,A999
sup,A393,A760
sup,A393,A989
sup,A393,A844
sup,A393,A950
sup,A393,A876
sup,A393,A910
sup,A393,A697
sup,A393,A888
sup,A395,A175
sup,A395,A620
sup,A395,A222
sup,A395,A1155
sup,A395,A1027
sup,A395,A67
sup,A395,A250
sup,A395,A1073
sup,A395,A607
sup,A395,A969
sup,A395,A1009
sup,A395,A932
sup,A395,A148
sup,A395,A1116
sup,A395,A1031
sup,A395,A1098
sup,A395,A1245
sup,A396,A798
sup,A396,A679
sup,A396,A914
sup,A396,A1095
sup,A396,A790
sup,A396,A1048
sup,A398,A1095
sup,A398,A1065
sup,A398,A123
sup,A398,A567
sup,A398,A592
sup,A398,A1078
sup,A398,A901
sup,A398,A86
sup,A398,A804
sup,A398,A324
sup,A398,A1233
sup,A399,A555
sup,A399,A721
sup,A399,A1015
sup,A399,A1138
sup,A399,A719
sup,A399,A972
sup,A399,A820
sup,A399,A806
sup,A399,A775
sup,A399,A446
sup,A399,A82
sup,A399,A568
sup,A399,A534
sup,A399,A1131
sup,A400,A390
sup,A400,A139
sup,A400,A986
sup,A400,A624
sup,A400,A420
sup,A400,A298
sup,A400,A205
sup,A400,A481
sup,A400,A802
sup,A400,A546
sup,A400,A370
sup,A400,A40
sup,A400,A404
sup,A400,A1234
sup,A400,A789
sup,A400,A494
sup,A400,A1013
sup,A400,A475
sup,A401,A316
sup,A401,A536
sup,A401,A374
sup,A401,A48
sup,A401,A1174
sup,A401,A209
sup,A401,A811
sup,A401,A1191
sup,A401,A324
sup,A401,A904
sup,A401,A1079
sup,A401,A932
sup,A401,A1052
sup,A401,A16
sup,A401,A1242
sup,A401,A312
sup,A401,A686
sup,A401,A692
sup,A402,A1023
sup,A402,A969
sup,A402,A530
sup,A411,A453
sup,A411,A1145
sup,A411,A138
sup,A418,A948
sup,A418,A371
sup,A418,A1284
sup,A418,A961
sup,A418,A505
sup,A418,A968
sup,A418,A760
sup,A418,A177
sup,A418,A432
sup,A418,A163
sup,A418,A193
sup,A418,A1259
sup,A418,A1220
sup,A418,A346
sup,A420,A896
sup,A420,A9
sup,A420,A853
sup,A420,A1004
sup,A420,A544
sup,A420,A597
sup,A420,A1233
sup,A421,A772
sup,A421,A69
sup,A423,A934
sup,A423,A444
sup,A423,A845
sup,A424,A665
sup,A424,A1167
sup,A424,A1078
sup,A424,A80
sup,A424,A572
sup,A424,A517
sup,A424,A284
sup,A424,A290
sup,A424,A856
sup,A424,A647
sup,A424,A24
sup,A424,A1037
sup,A424,A286
sup,A424,A655
sup,A424,A1025
sup,A424,A896
sup,A424,A314
sup,A426,A1267
sup,A426,A758
sup,A426,A383
sup,A426,A573
sup,A426,A4
sup,A426,A157
sup,A427,A510
sup,A427,A540
sup,A427,A82
sup,A427,A725
sup,A427,A703
sup,A427,A391
sup,A427,A1075
sup,A427,A501
sup,A427,A262
sup,A427,A414
sup,A429,A906
sup,A429,A1056
sup,A429,A627
sup,A429,A907
sup,A429,A230
sup,A429,A628
sup,A429,A484
sup,A433,A452
sup,A433,A454
sup,A433,A1191
sup,A433,A959
sup,A433,A1029
sup,A433,A838
sup,A434,A33
sup,A434,A378
sup,A434,A654
sup,A435,A240
sup,A435,A109
sup,A435,A688
sup,A435,A1058
sup,A435,A514
sup,A435,A336
sup,A435,A1
sup,A435,A1291
sup,A435,A950
sup,A435,A1229
sup,A435,A925
sup,A435,A374
sup,A437,A475
sup,A437,A621
sup,A437,A996
sup,A437,A752
sup,A437,A666
sup,A437,A669
sup,A437,A1184
sup,A437,A253
sup,A437,A799
sup,A437,A155
sup,A440,A634
sup,A442,A514
sup,A442,A565
sup,A442,A567
sup,A442,A706
sup,A442,A403
sup,A442,A445
sup,A442,A318
sup,A442,A1272
sup,A442,A738
sup,A442,A201
sup,A444,A1021
sup,A444,A730
sup,A444,A1049
sup,A444,A886
sup,A444,A296
sup,A445,A109
sup,A445,A39
sup,A445,A938
sup,A445,A258
sup,A445,A850
sup,A445,A119
sup,A445,A804
sup,A445,A529
sup,A445,A926
sup,A445,A254
sup,A445,A566
sup,A445,A342
sup,A445,A538
sup,A445,A222
sup,A445,A1015
sup,A445,A747
sup,A446,A956
sup,A446,A1074
sup,A446,A651
sup,A446,A440
sup,A446,A590
sup,A446,A895
sup,A446,A422
sup,A447,A130
sup,A447,A422
sup,A451,A636
sup,A451,A235
sup,A451,A1143
sup,A451,A578
sup,A451,A960
sup,A451,A1122
sup,A451,A130
sup,A451,A271
sup,A451,A582
sup,A451,A794
sup,A451,A918
sup,A451,A929
sup,A451,A987
sup,A451,A860
sup,A451,A1195
sup,A451,A1022
sup,A451,A758
sup,A451,A261
sup,A454,A392
sup,A454,A1030
sup,A454,A508
sup,A454,A120
sup,A454,A1010
sup,A456,A890
sup,A456,A896
sup,A456,A473
sup,A456,A59
sup,A459,A696
sup,A459,A20
sup,A459,A807
sup,A459,A1184
sup,A459,A628
sup,A459,A1031
sup,A459,A135
sup,A459,A278
sup,A459,A1210
sup,A459,A412
sup,A459,A533
sup,A459,A1241
sup,A459,A1081
sup,A459,A4
sup,A459,A773
sup,A459,A778
sup,A460,A1195
sup,A461,A1003
sup,A461,A1059
sup,A461,A515
sup,A461,A624
sup,A461,A150
sup,A461,A699
sup,A463,A1275
sup,A463,A478
sup,A463,A393
sup,A463,A1202
sup,A463,A118
sup,A463,A797
sup,A463,A911
sup,A463,A774
sup,A463,A1155
sup,A463,A686
sup,A463,A780
sup,A463,A16
sup,A463,A820
sup,A463,A579
sup,A463,A355
sup,A463,A1144
sup,A463,A635
sup,A463,A1281
sup,A466,A417
sup,A466,A192
sup,A466,A187
sup,A466,A877
sup,A466,A908
sup,A466,A1222
sup,A466,A745
sup,A466,A838
sup,A466,A53
sup,A466,A1056
sup,A466,A1010
sup,A466,A1164
sup,A466,A205
sup,A466,A833
sup,A467,A551
sup,A467,A533
sup,A467,A1261
sup,A468,A391
sup,A468,A464
sup,A468,A1233
sup,A468,A328
sup,A468,A444
sup,A468,A402
sup,A468,A812
sup,A468,A637
sup,A468,A545
sup,A470,A277
sup,A470,A528
sup,A470,A1190
sup,A470,A209
sup,A471,A64
sup,A476,A206
sup,A476,A897
sup,A476,A1117
sup,A476,A39
sup,A478,A516
sup,A478,A774
sup,A478,A637
sup,A478,A995
sup,A478,A108
sup,A478,A1065
sup,A478,A343
sup,A478,A1164
sup,A478,A495
sup,A478,A1151
sup,A478,A205
sup,A478,A212
sup,A478,A513
sup,A478,A538
sup,A482,A524
sup,A482,A1052
sup,A482,A233
sup,A482,A611
sup,A482,A43
sup,A485,A236
sup,A485,A362
sup,A485,A834
sup,A485,A1201
sup,A485,A481
sup,A485,A484
sup,A485,A405
sup,A485,A752
sup,A485,A203
sup,A486,A135
sup,A486,A768
sup,A486,A250
sup,A486,A572
sup,A486,A136
sup,A486,A907
sup,A486,A741
sup,A486,A141
sup,A486,A1020
sup,A486,A276
sup,A486,A244
sup,A486,A730
sup,A486,A563
sup,A486,A1180
sup,A486,A1224
sup,A486,A330
sup,A486,A464
sup,A486,A30
sup,A486,A439
sup,A487,A873
sup,A487,A303
sup,A487,A646
sup,A487,A348
sup,A487,A20
sup,A487,A356
sup,A487,A606
sup,A487,A913
sup,A487,A936
sup,A487,A843
sup,A487,A623
sup,A487,A100
sup,A487,A1
sup,A487,A1037
sup,A487,A16
sup,A487,A1278
sup,A487,A643
sup,A487,A238
sup,A487,A1008
sup,A488,A608
sup,A488,A680
sup,A488,A404
sup,A489,A45
sup,A489,A627
sup,A489,A1039
sup,A491,A840
sup,A491,A956
sup,A491,A366
sup,A491,A1169
sup,A492,A559
sup,A492,A199
sup,A493,A1164
sup,A493,A832
sup,A493,A461
sup,A493,A33
sup,A493,A977
sup,A493,A521
sup,A493,A255
sup,A493,A605
sup,A495,A1104
sup,A495,A740
sup,A495,A672
sup,A495,A1290
sup,A495,A460
sup,A495,A664
sup,A495,A798
sup,A495,A856
sup,A495,A794
sup,A496,A499
sup,A496,A1151
sup,A496,A185
sup,A496,A935
sup,A496,A1029
sup,A496,A786
sup,A496,A1276
sup,A496,A491
sup,A496,A1074
sup,A497,A272
sup,A498,A283
sup,A498,A340
sup,A498,A199
sup,A498,A446
sup,A499,A728
sup,A499,A1116
sup,A499,A455
sup,A499,A937
sup,A499,A1060
sup,A499,A520
sup,A501,A654
sup,A501,A728
sup,A501,A861
sup,A501,A969
sup,A501,A343
sup,A501,A35
sup,A501,A589
sup,A501,A662
sup,A501,A590
sup,A501,A774
sup,A501,A892
sup,A501,A143
sup,A501,A1025
sup,A501,A209
sup,A501,A680
sup,A505,A615
sup,A507,A356
sup,A507,A1016
sup,A507,A808
sup,A507,A651
sup,A507,A1076
sup,A507,A495
sup,A507,A29
sup,A507,A1045
sup,A507,A386
sup,A507,A295
sup,A507,A188
sup,A507,A176
sup,A507,A838
sup,A507,A73
sup,A507,A406
sup,A507,A419
sup,A507,A23
sup,A507,A1162
sup,A510,A420
sup,A510,A716
sup,A510,A378
sup,A510,A502
sup,A513,A60
sup,A513,A892
sup,A513,A540
sup,A513,A163
sup,A513,A661
sup,A513,A495
sup,A513,A676
sup,A513,A627
sup,A513,A1273
sup,A513,A1147
sup,A513,A1016
sup,A513,A1058
sup,A513,A76
sup,A513,A138
sup,A513,A264
sup,A513,A691
sup,A513,A463
sup,A513,A275
sup,A515,A1207
sup,A515,A783
sup,A515,A675
sup,A515,A292
sup,A515,A448
sup,A518,A241
sup,A518,A989
sup,A518,A167
sup,A518,A410
sup,A518,A1247
sup,A518,A1248
sup,A524,A1116
sup,A524,A648
sup,A524,A896
sup,A524,A1148
sup,A524,A810
sup,A524,A704
sup,A524,A727
sup,A524,A1203
sup,A524,A883
sup,A524,A1168
sup,A524,A901
sup,A524,A662
sup,A524,A509
sup,A524,A1044
sup,A524,A713
sup,A524,A657
sup,A524,A1169
sup,A524,A279
sup,A524,A1276
sup,A525,A1135
sup,A525,A114
sup,A525,A1270
sup,A525,A60
sup,A525,A141
sup,A525,A599
sup,A526,A568
sup,A526,A307
sup,A526,A899
sup,A526,A1044
sup,A526,A263
sup,A526,A711
sup,A526,A1181
sup,A526,A798
sup,A526,A563
sup,A526,A1011
sup,A527,A37
sup,A527,A1282
sup,A527,A352
sup,A527,A1016
sup,A527,A1174
sup,A527,A417
sup,A527,A1115
sup,A527,A59
sup,A527,A193
sup,A527,A1239
sup,A528,A1072
sup,A528,A1063
sup,A528,A956
sup,A528,A624
sup,A528,A556
sup,A528,A278
sup,A529,A303
sup,A529,A1157
sup,A529,A936
sup,A529,A361
sup,A529,A258
sup,A529,A1032
sup,A529,A888
sup,A529,A1100
sup,A530,A1176
sup,A530,A98
sup,A530,A584
sup,A530,A465
sup,A530,A1169
sup,A530,A705
sup,A530,A295
sup,A530,A308
sup,A530,A481
sup,A530,A477
sup,A532,A24
sup,A532,A270
sup,A532,A1130
sup,A532,A1169
sup,A532,A1047
sup,A532,A32
sup,A532,A793
sup,A532,A263
sup,A532,A466
sup,A532,A979
sup,A532,A72
sup,A532,A1027
sup,A532,A815
sup,A532,A1114
sup,A532,A762
sup,A532,A555
sup,A532,A898
sup,A532,A1197
sup,A532,A41
sup,A532,A1234
sup,A532,A116
sup,A533,A773
sup,A533,A628
sup,A533,A843
sup,A533,A255
sup,A533,A440
sup,A533,A1053
sup,A533,A468
sup,A533,A1041
sup,A533,A205
sup,A533,A1272
sup,A533,A369
sup,A533,A429
sup,A533,A554
sup,A533,A812
sup,A536,A550
sup,A536,A588
sup,A537,A808
sup,A537,A977
sup,A537,A1089
sup,A537,A1022
sup,A537,A197
sup,A537,A550
sup,A537,A627
sup,A537,A1262
sup,A537,A1220
sup,A537,A797
sup,A537,A399
sup,A537,A1015
sup,A537,A474
sup,A538,A540
sup,A538,A853
sup,A538,A332
sup,A538,A950
sup,A538,A781
sup,A538,A133
sup,A538,A1171
sup,A538,A571
sup,A538,A228
sup,A538,A240
sup,A538,A116
sup,A538,A1149
sup,A539,A585
sup,A539,A560
sup,A539,A156
sup,A539,A235
sup,A539,A491
sup,A539,A765
sup,A539,A429
sup,A539,A927
sup,A539,A171
sup,A539,A273
sup,A539,A626
sup,A539,A996
sup,A539,A945
sup,A539,A579
sup,A539,A1256
sup,A539,A966
sup,A539,A6
sup,A539,A438
sup,A539,A1193
sup,A539,A815
sup,A539,A136
sup,A542,A361
sup,A542,A1092
sup,A542,A284
sup,A542,A309
sup,A542,A496
sup,A542,A987
sup,A542,A215
sup,A542,A1121
sup,A542,A978
sup,A542,A14
sup,A542,A33
sup,A542,A855
sup,A542,A1063
sup,A542,A1131
sup,A542,A377
sup,A542,A995
sup,A542,A516
sup,A542,A457
sup,A546,A29
sup,A546,A1065
sup,A546,A705
sup,A546,A438
sup,A546,A1160
sup,A546,A142
sup,A547,A166
sup,A547,A723
sup,A547,A1007
sup,A547,A312
sup,A547,A855
sup,A547,A1150
sup,A547,A991
sup,A547,A1291
sup,A549,A483
sup,A549,A654
sup,A549,A1000
sup,A549,A541
sup,A549,A1107
sup,A549,A1144
sup,A549,A70
sup,A549,A1055
sup,A549,A237
sup,A549,A820
sup,A549,A727
sup,A549,A1128
sup,A549,A1123
sup,A549,A703
sup,A551,A503
sup,A554,A623
sup,A554,A94
sup,A554,A1051
sup,A554,A1058
sup,A554,A912
sup,A554,A202
sup,A554,A70
sup,A554,A315
sup,A554,A1218
sup,A554,A195
sup,A554,A594
sup,A554,A427
sup,A554,A729
sup,A554,A1099
sup,A554,A761
sup,A554,A1028
sup,A555,A763
sup,A555,A496
sup,A555,A979
sup,A555,A20
sup,A555,A309
sup,A555,A570
sup,A555,A801
sup,A555,A1166
sup,A556,A572
sup,A556,A375
sup,A556,A656
sup,A556,A494
sup,A556,A347
sup,A556,A761
sup,A556,A143
sup,A556,A1257
sup,A556,A851
sup,A556,A1039
sup,A556,A72
sup,A556,A1139
sup,A556,A1013
sup,A556,A175
sup,A556,A927
sup,A556,A1059
sup,A556,A337
sup,A556,A210
sup,A556,A850
sup,A556,A214
sup,A557,A455
sup,A557,A438
sup,A557,A806
sup,A557,A154
