Entailment,Arg1,Arg2
att,A119,A877
att,A119,A201
att,A119,A1020
att,A121,A1079
att,A121,A120
att,A121,A524
att,A121,A636
att,A121,A400
att,A121,A52
att,A121,A810
att,A121,A1033
att,A121,A607
att,A121,A124
att,A121,A819
att,A123,A485
att,A123,A504
att,A123,A788
att,A123,A613
att,A123,A752
att,A123,A306
att,A123,A172
att,A123,A942
att,A123,A3
att,A123,A322
att,A123,A883
att,A124,A385
att,A124,A68
att,A128,A891
att,A128,A208
att,A128,A941
att,A128,A929
att,A131,A707
att,A131,A358
att,A131,A421
att,A131,A1063
att,A131,A369
att,A131,A598
att,A136,A159
att,A136,A133
att,A136,A500
att,A136,A375
att,A136,A262
att,A136,A456
att,A136,A303
att,A136,A591
att,A136,A766
att,A136,A955
att,A136,A1095
att,A136,A339
att,A136,A292
att,A137,A1072
att,A137,A778
att,A137,A1088
att,A137,A720
att,A137,A414
att,A137,A377
att,A137,A44
att,A137,A121
att,A138,A567
att,A138,A466
att,A138,A59
att,A138,A940
att,A138,A992
att,A139,A313
att,A139,A439
att,A139,A390
att,A139,A669
att,A139,A1052
att,A139,A997
att,A139,A944
att,A139,A1088
att,A139,A767
att,A139,A778
att,A139,A1073
att,A139,A495
att,A139,A81
att,A139,A376
att,A139,A758
att,A139,A922
att,A141,A214
att,A141,A319
att,A141,A728
att,A141,A991
att,A141,A13
att,A141,A540
att,A141,A108
att,A141,A762
att,A141,A71
att,A141,A1023
att,A141,A276
att,A141,A624
att,A141,A1078
att,A141,A855
att,A141,A1022
att,A142,A170
att,A142,A514
att,A144,A512
att,A144,A764
att,A144,A38
att,A144,A868
att,A144,A770
att,A144,A140
att,A144,A962
att,A144,A88
att,A144,A867
att,A144,A732
att,A144,A465
att,A144,A801
att,A144,A492
att,A144,A39
att,A144,A14
att,A144,A803
att,A144,A892
att,A144,A66
att,A144,A953
att,A144,A1055
att,A144,A437
att,A145,A1098
att,A145,A241
att,A145,A671
att,A145,A609
att,A149,A520
att,A149,A64
att,A149,A1094
att,A149,A183
att,A149,A944
att,A149,A889
att,A149,A340
att,A149,A401
att,A149,A821
att,A149,A966
att,A151,A93
att,A151,A398
att,A151,A608
att,A151,A457
att,A151,A826
att,A151,A759
att,A151,A869
att,A155,A614
att,A155,A50
att,A157,A950
att,A157,A1006
att,A157,A990
att,A157,A632
att,A157,A837
att,A157,A905
att,A157,A372
att,A157,A616
att,A157,A916
att,A157,A25
att,A157,A298
att,A157,A445
att,A157,A53
att,A157,A2
att,A159,A400
att,A159,A544
att,A159,A220
att,A159,A518
att,A159,A315
att,A159,A720
att,A159,A834
att,A159,A601
att,A159,A250
att,A160,A860
att,A160,A716
att,A160,A549
att,A160,A352
att,A160,A635
att,A160,A508
att,A160,A186
att,A160,A307
att,A160,A165
att,A160,A911
att,A161,A786
att,A161,A992
att,A161,A660
att,A161,A993
att,A161,A772
att,A161,A339
att,A161,A593
att,A161,A300
att,A161,A626
att,A165,A396
att,A165,A1001
att,A165,A161
att,A165,A733
att,A165,A764
att,A165,A876
att,A165,A431
att,A165,A558
att,A165,A959
att,A165,A707
att,A167,A860
att,A167,A335
att,A167,A906
att,A167,A140
att,A167,A826
att,A168,A652
att,A168,A332
att,A168,A349
att,A168,A799
att,A168,A955
att,A168,A432
att,A168,A407
att,A168,A353
att,A168,A856
att,A168,A1041
att,A168,A909
att,A171,A1046
att,A171,A37
att,A171,A582
att,A171,A739
att,A171,A816
att,A171,A502
att,A175,A219
att,A175,A504
att,A175,A84
att,A175,A174
att,A175,A1013
att,A175,A1027
att,A175,A885
att,A175,A267
att,A181,A813
att,A181,A314
att,A181,A905
att,A181,A934
att,A181,A898
att,A181,A43
att,A181,A821
att,A181,A434
att,A181,A52
att,A181,A142
att,A181,A697
att,A181,A726
att,A181,A936
att,A181,A945
att,A181,A770
att,A181,A913
att,A181,A222
att,A181,A605
att,A181,A696
att,A183,A799
att,A183,A270
att,A183,A858
att,A183,A886
att,A183,A485
att,A183,A882
att,A183,A685
att,A184,A791
att,A184,A4
att,A184,A488
att,A184,A241
att,A184,A385
att,A184,A236
att,A184,A143
att,A184,A497
att,A184,A116
att,A185,A252
att,A185,A999
att,A185,A942
att,A185,A206
att,A185,A347
att,A185,A523
att,A185,A971
att,A185,A975
att,A185,A642
att,A185,A1005
att,A185,A722
att,A185,A98
att,A185,A658
att,A185,A689
att,A187,A820
att,A187,A649
att,A187,A841
att,A187,A987
att,A187,A364
att,A187,A736
att,A187,A108
att,A187,A519
att,A187,A6
att,A187,A144
att,A187,A905
att,A187,A675
att,A187,A1065
att,A187,A913
att,A188,A450
att,A188,A932
att,A189,A741
att,A189,A986
att,A189,A774
att,A190,A50
att,A190,A903
att,A190,A465
att,A190,A623
att,A190,A78
att,A190,A13
att,A190,A483
att,A190,A757
att,A190,A938
att,A190,A786
att,A191,A674
att,A191,A989
att,A191,A264
att,A191,A525
att,A191,A1015
att,A191,A117
att,A191,A472
att,A191,A95
att,A191,A1063
att,A191,A57
att,A191,A104
att,A191,A653
att,A191,A54
att,A191,A315
att,A191,A837
att,A191,A1046
att,A191,A206
att,A197,A621
att,A199,A1042
att,A199,A108
att,A199,A315
att,A199,A781
att,A199,A48
att,A199,A279
att,A199,A807
att,A199,A763
att,A199,A131
att,A199,A990
att,A199,A559
att,A201,A649
att,A201,A743
att,A202,A0
att,A202,A995
att,A202,A957
att,A202,A359
att,A202,A801
att,A202,A436
att,A202,A66
att,A202,A677
att,A202,A793
att,A202,A559
att,A202,A897
att,A202,A541
att,A202,A316
att,A202,A37
att,A202,A692
att,A204,A602
att,A204,A183
att,A204,A223
att,A204,A715
att,A204,A634
att,A204,A641
att,A204,A319
att,A204,A214
att,A204,A998
att,A204,A45
att,A204,A643
att,A204,A34
att,A204,A756
att,A204,A628
att,A204,A372
att,A204,A603
att,A204,A1066
att,A204,A300
att,A205,A162
att,A205,A1031
att,A205,A810
att,A205,A1047
att,A205,A52
att,A208,A603
att,A208,A113
att,A208,A700
att,A208,A780
att,A208,A587
att,A208,A925
att,A208,A152
att,A208,A905
att,A208,A574
att,A208,A299
att,A208,A586
att,A208,A191
att,A208,A696
att,A208,A41
att,A208,A671
att,A210,A990
att,A210,A770
att,A210,A741
att,A210,A435
att,A210,A938
att,A210,A1098
att,A210,A632
att,A214,A122
att,A214,A378
att,A214,A349
att,A214,A884
att,A214,A738
att,A216,A113
att,A216,A395
att,A216,A236
att,A216,A518
att,A216,A387
att,A216,A523
att,A216,A1065
att,A216,A938
att,A216,A852
att,A216,A129
att,A216,A140
att,A219,A581
att,A219,A163
att,A219,A396
att,A219,A193
att,A219,A994
att,A219,A277
att,A219,A688
att,A219,A833
att,A219,A440
att,A219,A1018
att,A219,A515
att,A219,A711
att,A219,A821
att,A219,A998
att,A220,A969
att,A220,A1014
att,A220,A124
att,A220,A502
att,A220,A613
att,A220,A751
att,A220,A647
att,A220,A22
att,A220,A498
att,A220,A733
att,A220,A27
att,A220,A915
att,A220,A709
att,A220,A304
att,A220,A28
att,A220,A796
att,A220,A658
att,A226,A507
att,A226,A567
att,A226,A99
att,A226,A523
att,A227,A323
att,A227,A636
att,A227,A833
att,A230,A1098
att,A230,A413
att,A230,A768
att,A230,A140
att,A230,A195
att,A230,A754
att,A230,A402
att,A231,A1000
att,A231,A1027
att,A231,A57
att,A231,A102
att,A231,A850
att,A231,A28
att,A231,A659
att,A231,A190
att,A231,A935
att,A231,A155
att,A231,A420
att,A231,A598
att,A231,A444
att,A231,A894
att,A232,A805
att,A232,A798
att,A232,A784
att,A232,A482
att,A232,A10
att,A232,A1000
att,A232,A746
att,A232,A1096
att,A232,A966
att,A232,A532
att,A232,A422
att,A234,A756
att,A234,A580
att,A234,A947
att,A234,A745
att,A234,A960
att,A234,A351
att,A234,A84
att,A234,A277
att,A234,A102
att,A234,A150
att,A234,A1027
att,A237,A693
att,A237,A816
att,A237,A234
att,A237,A58
att,A237,A142
att,A237,A269
att,A237,A866
att,A237,A910
att,A237,A621
att,A237,A788
att,A238,A594
att,A240,A86
att,A240,A1011
att,A240,A41
att,A240,A429
att,A240,A1039
att,A240,A426
att,A240,A187
att,A240,A887
att,A240,A264
att,A240,A278
att,A240,A395
att,A240,A1023
att,A240,A860
att,A240,A673
att,A240,A993
att,A240,A997
att,A240,A252
att,A240,A62
att,A240,A297
att,A241,A136
att,A241,A1010
att,A241,A846
att,A241,A266
att,A242,A142
att,A242,A721
att,A242,A40
att,A242,A1029
att,A242,A855
att,A242,A648
att,A242,A436
att,A242,A650
att,A242,A469
att,A242,A418
att,A242,A938
att,A245,A547
att,A245,A339
att,A245,A748
att,A245,A541
att,A245,A445
att,A245,A789
att,A245,A876
att,A245,A515
att,A245,A779
att,A245,A1034
att,A245,A827
att,A245,A838
att,A246,A183
att,A246,A522
att,A246,A1090
att,A246,A747
att,A246,A984
att,A246,A974
att,A246,A1097
att,A246,A94
att,A246,A776
att,A246,A517
att,A246,A139
att,A246,A273
att,A246,A961
att,A248,A978
att,A248,A788
att,A248,A529
att,A248,A674
att,A248,A536
att,A248,A702
att,A248,A793
att,A248,A463
att,A248,A312
att,A248,A341
att,A248,A404
att,A248,A255
att,A248,A958
att,A248,A115
att,A248,A1049
att,A248,A268
att,A249,A163
att,A249,A554
att,A249,A280
att,A249,A657
att,A249,A425
att,A249,A498
att,A249,A227
att,A249,A898
att,A249,A211
att,A249,A1009
att,A249,A347
att,A253,A1032
att,A253,A756
att,A253,A521
att,A253,A515
att,A253,A24
att,A253,A189
att,A253,A722
att,A255,A443
att,A255,A460
att,A255,A630
att,A255,A964
att,A255,A679
att,A255,A783
att,A255,A1050
att,A255,A488
att,A255,A450
att,A255,A193
att,A255,A313
att,A255,A748
att,A255,A594
att,A255,A304
att,A255,A183
att,A259,A1029
att,A259,A1027
att,A259,A858
att,A259,A676
att,A259,A782
att,A259,A94
att,A259,A729
att,A261,A340
att,A261,A1060
att,A261,A626
att,A261,A91
att,A263,A1055
att,A264,A123
att,A264,A525
att,A264,A461
att,A264,A616
att,A264,A903
att,A264,A217
att,A264,A672
att,A264,A230
att,A264,A34
att,A264,A699
att,A264,A1090
att,A264,A513
att,A264,A485
att,A264,A571
att,A264,A1086
att,A264,A626
att,A264,A866
att,A270,A623
att,A270,A184
att,A270,A243
att,A270,A970
att,A270,A137
att,A270,A550
att,A270,A97
att,A270,A33
att,A270,A581
att,A270,A658
att,A270,A1005
att,A272,A207
att,A272,A640
att,A272,A444
att,A272,A497
att,A272,A925
att,A272,A259
att,A272,A147
att,A272,A213
att,A274,A541
att,A274,A545
att,A274,A920
att,A274,A689
att,A274,A1072
att,A274,A916
att,A274,A380
att,A274,A807
att,A274,A323
att,A274,A124
att,A274,A669
att,A274,A216
att,A274,A723
att,A274,A779
att,A274,A713
att,A274,A619
att,A274,A804
att,A279,A143
att,A279,A1006
att,A279,A385
att,A279,A14
att,A279,A660
att,A279,A850
att,A279,A200
att,A279,A284
att,A279,A582
att,A279,A270
att,A279,A870
att,A279,A233
att,A279,A883
att,A279,A373
att,A279,A879
att,A279,A455
att,A279,A1031
att,A279,A914
att,A279,A681
att,A282,A1070
att,A282,A419
att,A282,A716
att,A285,A1068
att,A285,A1087
att,A285,A899
att,A285,A439
att,A285,A264
att,A285,A555
att,A285,A527
att,A285,A267
att,A285,A305
att,A285,A782
att,A285,A795
att,A285,A1020
att,A285,A359
att,A285,A150
att,A285,A773
att,A285,A925
att,A285,A669
att,A285,A567
att,A285,A809
att,A285,A249
att,A285,A535
att,A285,A760
att,A285,A294
att,A285,A1005
att,A286,A555
att,A286,A604
att,A286,A740
att,A286,A875
att,A286,A304
att,A286,A514
att,A286,A515
att,A286,A829
att,A286,A517
att,A286,A569
att,A286,A805
att,A286,A654
att,A286,A914
att,A289,A879
att,A289,A1083
att,A289,A824
att,A289,A158
att,A289,A789
att,A289,A670
att,A289,A53
att,A289,A977
att,A289,A979
att,A289,A635
att,A289,A896
att,A289,A430
att,A289,A16
att,A289,A647
att,A289,A914
att,A289,A668
att,A289,A660
att,A291,A432
att,A291,A350
att,A292,A1074
att,A292,A911
att,A292,A1055
att,A292,A497
att,A300,A290
att,A300,A944
att,A300,A73
att,A300,A52
att,A300,A960
att,A300,A544
att,A300,A869
att,A300,A664
att,A300,A756
att,A300,A866
att,A300,A92
att,A300,A113
att,A300,A516
att,A300,A1062
att,A300,A1061
att,A301,A305
att,A301,A205
att,A301,A212
att,A302,A280
att,A302,A832
att,A302,A539
att,A302,A588
att,A302,A579
att,A302,A343
att,A302,A373
att,A302,A787
att,A302,A912
att,A302,A162
att,A302,A452
att,A302,A345
att,A302,A949
att,A302,A420
att,A306,A349
att,A306,A571
att,A306,A639
att,A306,A220
att,A306,A449
att,A306,A381
att,A306,A185
att,A306,A892
att,A306,A55
att,A306,A1099
att,A306,A1062
att,A308,A805
att,A308,A20
att,A308,A841
att,A308,A843
att,A308,A98
att,A308,A347
att,A309,A466
att,A309,A865
att,A309,A1019
att,A309,A578
att,A309,A676
att,A309,A266
att,A309,A527
att,A309,A832
att,A309,A130
att,A309,A59
att,A309,A862
att,A309,A830
att,A309,A687
att,A311,A595
att,A311,A1010
att,A311,A1087
att,A311,A15
att,A311,A224
att,A311,A816
att,A311,A84
att,A313,A369
att,A313,A414
att,A313,A110
att,A313,A608
att,A313,A975
att,A313,A954
att,A313,A1005
att,A313,A732
att,A313,A1028
att,A313,A61
att,A313,A651
att,A314,A886
att,A314,A578
att,A314,A51
att,A314,A240
att,A314,A1042
att,A317,A1046
att,A319,A576
att,A319,A664
att,A319,A994
att,A319,A1065
att,A319,A22
att,A322,A945
att,A322,A34
att,A322,A478
att,A322,A1008
att,A322,A852
att,A322,A893
att,A322,A770
att,A322,A19
att,A322,A96
att,A322,A78
att,A322,A925
att,A322,A10
att,A322,A352
att,A322,A222
att,A322,A204
att,A322,A9
att,A324,A787
att,A324,A322
att,A324,A5
att,A324,A431
att,A324,A736
att,A324,A25
att,A324,A376
att,A324,A121
att,A324,A1047
att,A324,A997
att,A324,A193
att,A324,A1087
att,A324,A308
att,A324,A359
att,A324,A171
att,A324,A100
att,A325,A651
att,A325,A328
att,A325,A205
att,A325,A213
att,A325,A848
att,A325,A160
att,A325,A667
att,A325,A35
att,A325,A917
att,A325,A617
att,A325,A373
att,A325,A815
att,A325,A766
att,A325,A771
att,A327,A245
att,A327,A606
att,A327,A84
att,A327,A596
att,A327,A94
att,A327,A918
att,A327,A50
att,A327,A722
att,A327,A577
att,A327,A6
att,A327,A171
att,A327,A602
att,A327,A411
att,A327,A287
att,A327,A423
att,A327,A747
att,A327,A933
att,A329,A427
att,A329,A563
att,A329,A435
att,A329,A273
att,A329,A32
att,A329,A474
att,A329,A513
att,A329,A494
att,A329,A1044
att,A329,A970
att,A329,A114
att,A329,A166
att,A329,A587
att,A329,A969
att,A329,A384
att,A330,A399
att,A330,A297
att,A330,A561
att,A330,A94
att,A330,A485
att,A330,A362
att,A332,A371
att,A332,A42
att,A332,A726
att,A332,A926
att,A332,A589
att,A332,A228
att,A332,A364
att,A332,A1065
att,A332,A599
att,A332,A388
att,A332,A727
att,A332,A322
att,A332,A660
att,A332,A510
att,A332,A1035
att,A332,A378
att,A332,A18
att,A332,A1001
att,A332,A424
att,A332,A210
att,A335,A483
att,A337,A765
att,A337,A83
att,A337,A733
att,A337,A833
att,A337,A865
att,A337,A610
att,A337,A36
att,A337,A438
att,A337,A451
att,A337,A987
att,A337,A292
att,A337,A652
att,A338,A645
att,A338,A915
att,A338,A246
att,A338,A826
att,A338,A660
att,A338,A281
att,A338,A1047
att,A338,A178
att,A338,A1042
att,A338,A379
att,A338,A95
att,A338,A894
att,A338,A608
att,A338,A358
att,A338,A1054
att,A338,A733
att,A339,A0
att,A339,A773
att,A339,A221
att,A339,A842
att,A339,A201
att,A339,A661
att,A342,A309
att,A342,A363
att,A342,A318
att,A342,A614
att,A342,A365
att,A342,A773
att,A342,A1058
att,A345,A342
att,A345,A203
att,A345,A274
att,A345,A725
att,A345,A727
att,A345,A73
att,A345,A412
att,A345,A497
att,A346,A99
att,A346,A728
att,A346,A848
att,A346,A588
att,A346,A615
att,A346,A576
att,A346,A306
att,A346,A126
att,A346,A71
att,A346,A272
att,A346,A951
att,A346,A356
att,A346,A324
att,A346,A108
att,A346,A556
att,A346,A181
att,A346,A455
att,A346,A716
att,A347,A34
att,A347,A360
att,A347,A268
att,A347,A888
att,A347,A20
att,A347,A189
att,A347,A648
att,A347,A104
att,A347,A900
att,A347,A312
att,A347,A575
att,A347,A137
att,A347,A363
att,A347,A357
att,A347,A474
att,A347,A653
att,A347,A62
att,A347,A260
att,A347,A147
att,A348,A351
att,A348,A798
att,A348,A746
att,A348,A516
att,A348,A164
att,A348,A396
att,A349,A111
att,A349,A211
att,A349,A591
att,A349,A285
att,A349,A689
att,A349,A937
att,A349,A686
att,A349,A839
att,A349,A81
att,A349,A1062
att,A349,A143
att,A352,A1014
att,A352,A721
att,A352,A303
att,A352,A961
att,A352,A594
att,A352,A132
att,A352,A322
att,A352,A1063
att,A352,A616
att,A352,A6
att,A352,A419
att,A354,A487
att,A354,A774
att,A354,A379
att,A354,A615
att,A354,A470
att,A354,A685
att,A354,A972
att,A355,A524
att,A355,A427
att,A355,A127
att,A355,A1013
att,A355,A576
att,A356,A182
att,A356,A685
att,A356,A429
att,A356,A377
att,A356,A1022
att,A356,A459
att,A356,A700
att,A356,A305
att,A356,A258
att,A356,A716
att,A356,A1082
att,A356,A835
att,A356,A367
att,A357,A224
att,A357,A24
att,A357,A519
att,A357,A1084
att,A357,A637
att,A357,A784
att,A357,A115
att,A357,A313
att,A358,A173
att,A358,A1013
att,A358,A532
att,A358,A371
att,A358,A415
att,A358,A960
att,A358,A472
att,A358,A843
att,A358,A230
att,A358,A1096
att,A358,A1007
att,A358,A356
att,A359,A478
att,A359,A106
att,A359,A807
att,A359,A1095
att,A359,A1025
att,A360,A679
att,A360,A1020
att,A360,A624
att,A360,A860
att,A360,A367
att,A360,A32
att,A360,A1023
att,A360,A502
att,A360,A719
att,A361,A408
att,A361,A551
att,A362,A319
att,A362,A506
att,A362,A268
att,A363,A463
att,A363,A1013
att,A363,A718
att,A363,A293
att,A363,A751
att,A364,A798
att,A364,A428
att,A368,A168
att,A368,A157
att,A368,A266
att,A368,A134
att,A368,A105
att,A368,A439
att,A368,A197
att,A375,A47
att,A377,A967
att,A377,A1067
att,A377,A656
att,A377,A880
att,A377,A708
att,A377,A840
att,A377,A230
att,A379,A63
att,A379,A717
att,A379,A605
att,A379,A302
att,A379,A85
att,A379,A168
att,A379,A1036
att,A379,A487
att,A379,A763
att,A379,A15
att,A379,A1092
att,A380,A508
att,A380,A442
att,A380,A486
att,A380,A311
att,A380,A277
att,A380,A144
att,A380,A246
att,A380,A950
att,A380,A796
att,A380,A580
att,A380,A1000
att,A380,A27
att,A384,A187
att,A384,A128
att,A384,A453
att,A384,A246
att,A384,A15
att,A384,A412
att,A384,A914
att,A384,A608
att,A384,A334
att,A384,A824
att,A384,A968
att,A384,A978
att,A384,A46
att,A384,A428
att,A387,A319
att,A387,A728
att,A389,A534
att,A389,A768
att,A389,A970
att,A392,A579
att,A392,A451
att,A392,A786
att,A392,A776
att,A392,A472
att,A392,A814
att,A392,A200
att,A392,A523
att,A392,A1058
att,A392,A344
att,A392,A994
att,A392,A300
att,A392,A294
att,A392,A793
att,A392,A453
att,A392,A681
att,A392,A732
att,A392,A485
att,A392,A209
att,A397,A1058
att,A397,A445
att,A397,A670
att,A397,A675
att,A397,A616
att,A397,A332
att,A397,A712
att,A397,A935
att,A397,A476
att,A397,A630
att,A397,A795
att,A400,A1029
att,A400,A142
att,A400,A987
att,A400,A425
att,A400,A771
att,A400,A145
att,A400,A787
att,A400,A1011
att,A400,A1089
att,A400,A407
att,A400,A431
att,A400,A807
att,A400,A404
att,A400,A522
att,A400,A767
att,A400,A984
att,A400,A14
att,A405,A738
att,A405,A830
att,A405,A576
att,A405,A1016
att,A405,A100
att,A405,A62
att,A405,A209
att,A405,A201
att,A405,A919
att,A405,A783
att,A405,A457
att,A405,A841
att,A405,A601
att,A405,A58
att,A405,A956
att,A405,A845
att,A406,A569
att,A406,A390
att,A406,A156
att,A406,A409
att,A406,A384
att,A406,A776
att,A406,A854
att,A406,A217
att,A408,A589
att,A408,A220
att,A408,A1043
att,A408,A184
att,A408,A906
att,A408,A874
att,A408,A329
att,A408,A398
att,A408,A322
att,A408,A73
att,A409,A1021
att,A409,A859
att,A409,A519
att,A409,A679
att,A409,A853
att,A409,A817
att,A409,A531
att,A409,A479
att,A409,A136
att,A409,A607
att,A409,A492
att,A410,A160
att,A410,A322
att,A410,A973
att,A410,A299
att,A410,A912
att,A410,A167
att,A410,A1028
att,A410,A937
att,A410,A715
att,A411,A1006
att,A411,A997
att,A411,A582
att,A411,A761
att,A411,A217
att,A411,A137
att,A411,A31
att,A413,A367
att,A413,A264
att,A413,A677
att,A413,A507
att,A413,A15
att,A413,A607
att,A413,A438
att,A413,A587
att,A413,A1087
att,A413,A1018
att,A413,A940
att,A413,A192
att,A413,A546
att,A414,A737
att,A414,A783
att,A414,A773
att,A414,A875
att,A414,A332
att,A414,A993
att,A414,A211
att,A414,A882
att,A414,A786
att,A414,A986
att,A415,A587
att,A415,A845
att,A415,A279
att,A416,A705
att,A416,A143
att,A416,A442
att,A416,A942
att,A416,A471
att,A416,A243
att,A416,A821
att,A416,A694
att,A417,A213
att,A417,A392
att,A417,A765
att,A417,A13
att,A417,A462
att,A417,A647
att,A417,A662
att,A417,A596
att,A417,A449
att,A417,A1035
att,A424,A762
att,A426,A178
att,A426,A406
att,A426,A199
att,A426,A703
att,A426,A663
att,A426,A838
att,A426,A712
att,A427,A1026
att,A427,A873
att,A427,A582
att,A427,A1065
att,A427,A670
att,A427,A141
att,A427,A338
att,A427,A31
att,A427,A876
att,A427,A864
att,A428,A763
att,A428,A293
att,A428,A1085
att,A428,A347
att,A428,A81
att,A428,A137
att,A428,A523
att,A428,A290
att,A428,A879
att,A428,A125
att,A429,A53
att,A429,A657
att,A429,A24
att,A429,A338
att,A429,A961
att,A429,A481
att,A429,A691
att,A429,A62
att,A429,A924
att,A429,A408
att,A429,A861
att,A429,A243
att,A429,A355
att,A429,A129
att,A429,A354
att,A429,A756
att,A430,A384
att,A430,A1058
att,A430,A125
att,A430,A356
att,A431,A186
att,A431,A192
att,A431,A178
att,A431,A767
att,A431,A689
att,A434,A50
att,A434,A64
att,A434,A418
att,A438,A95
att,A438,A257
att,A438,A617
att,A438,A852
att,A438,A519
att,A438,A343
att,A438,A873
att,A438,A761
att,A438,A830
att,A438,A367
att,A441,A971
att,A441,A196
att,A441,A17
att,A441,A98
att,A441,A218
att,A441,A385
att,A441,A907
att,A442,A994
att,A442,A505
att,A442,A360
att,A442,A439
att,A442,A622
att,A442,A123
att,A442,A345
att,A442,A72
att,A442,A564
att,A445,A569
att,A445,A177
att,A445,A631
att,A445,A339
att,A445,A743
att,A445,A517
att,A445,A1077
att,A445,A41
att,A445,A1020
att,A448,A718
att,A448,A925
att,A448,A472
att,A448,A969
att,A448,A772
att,A448,A805
att,A448,A749
att,A450,A282
att,A450,A701
att,A450,A462
att,A450,A646
att,A450,A980
att,A450,A823
att,A450,A661
att,A450,A757
att,A450,A819
att,A450,A743
att,A450,A1051
att,A450,A633
att,A453,A791
att,A453,A620
att,A453,A655
att,A453,A953
att,A453,A718
att,A453,A494
att,A453,A987
att,A453,A192
att,A454,A54
att,A454,A868
att,A454,A58
att,A454,A622
att,A454,A306
att,A454,A853
att,A454,A273
att,A454,A251
att,A454,A950
att,A454,A256
att,A454,A143
att,A454,A1060
att,A454,A84
att,A454,A849
att,A454,A401
att,A454,A506
att,A456,A874
att,A456,A945
att,A456,A165
att,A456,A1088
att,A456,A981
att,A457,A390
att,A457,A931
att,A457,A712
att,A457,A954
att,A457,A239
att,A457,A941
att,A458,A518
att,A458,A993
att,A458,A635
att,A458,A922
att,A458,A221
att,A458,A876
att,A458,A60
att,A458,A743
att,A458,A88
att,A458,A897
att,A458,A139
att,A458,A1032
att,A459,A191
att,A459,A983
att,A459,A1095
att,A459,A836
att,A459,A453
att,A459,A120
att,A459,A640
att,A459,A111
att,A461,A843
att,A461,A707
att,A461,A678
att,A461,A953
att,A461,A468
att,A461,A23
att,A461,A885
att,A461,A1095
att,A462,A694
att,A462,A102
att,A462,A485
att,A462,A981
att,A462,A39
att,A462,A1014
att,A462,A238
att,A462,A943
att,A462,A1098
att,A462,A286
att,A462,A1072
att,A462,A955
att,A462,A662
att,A463,A220
att,A466,A486
att,A466,A339
att,A466,A668
att,A466,A508
att,A466,A656
att,A466,A1095
att,A466,A373
att,A466,A942
att,A468,A167
att,A468,A784
att,A468,A183
att,A468,A158
att,A468,A772
att,A468,A1053
att,A468,A1066
att,A468,A636
att,A468,A989
att,A468,A578
att,A468,A350
att,A468,A708
att,A468,A157
att,A468,A68
att,A473,A112
att,A473,A302
att,A475,A1084
att,A475,A384
att,A475,A843
att,A475,A719
att,A475,A370
att,A475,A909
att,A475,A793
att,A475,A412
att,A475,A838
att,A480,A764
att,A480,A758
att,A480,A1013
att,A480,A674
att,A480,A745
att,A480,A1008
att,A480,A465
att,A480,A756
att,A480,A136
att,A480,A913
att,A480,A709
att,A481,A258
att,A481,A595
att,A481,A722
att,A482,A1038
att,A482,A342
att,A482,A485
att,A482,A214
att,A482,A430
att,A482,A715
att,A482,A418
att,A482,A4
att,A482,A665
att,A482,A313
att,A482,A463
att,A482,A395
att,A482,A118
att,A482,A782
att,A482,A771
att,A482,A930
att,A482,A93
att,A482,A949
att,A482,A466
att,A482,A443
att,A483,A813
att,A483,A1039
att,A487,A652
att,A487,A818
att,A487,A471
att,A487,A494
att,A487,A267
att,A487,A921
att,A487,A231
att,A487,A291
att,A487,A934
att,A487,A310
att,A487,A558
att,A487,A1027
att,A487,A639
att,A487,A991
att,A487,A874
att,A487,A707
att,A487,A895
att,A487,A788
att,A489,A223
att,A489,A996
att,A489,A399
att,A489,A451
att,A489,A762
att,A489,A757
att,A489,A300
att,A489,A61
att,A491,A680
att,A491,A587
att,A491,A831
att,A491,A966
att,A491,A877
att,A491,A276
att,A491,A693
att,A491,A198
att,A491,A463
att,A491,A671
att,A491,A403
att,A491,A158
att,A496,A190
att,A497,A28
att,A497,A682
att,A497,A652
att,A497,A1092
att,A497,A861
att,A497,A104
att,A497,A615
att,A497,A588
att,A498,A72
att,A498,A132
att,A498,A855
att,A498,A610
att,A498,A675
att,A498,A889
att,A498,A145
att,A498,A508
att,A498,A216
att,A498,A938
att,A498,A635
att,A498,A914
att,A500,A974
att,A500,A888
att,A500,A24
att,A500,A415
att,A500,A45
att,A500,A782
att,A500,A831
att,A500,A276
att,A500,A422
att,A500,A625
att,A500,A189
att,A500,A160
att,A500,A753
att,A501,A223
att,A501,A732
att,A501,A181
att,A501,A697
att,A502,A766
att,A502,A59
att,A503,A981
att,A503,A732
att,A503,A37
att,A503,A710
att,A503,A284
att,A503,A150
att,A503,A336
att,A504,A516
att,A504,A73
att,A505,A1
att,A505,A531
att,A505,A769
att,A505,A22
att,A505,A1029
att,A505,A312
att,A505,A643
att,A505,A430
att,A505,A824
att,A506,A337
att,A506,A881
att,A507,A11
att,A507,A949
att,A507,A942
att,A507,A348
att,A507,A1057
att,A507,A224
att,A507,A209
att,A507,A1045
att,A507,A384
att,A507,A466
att,A507,A793
att,A507,A429
att,A507,A156
att,A510,A726
att,A510,A128
att,A510,A948
att,A510,A588
att,A510,A302
att,A510,A567
att,A510,A178
att,A510,A610
att,A510,A1
att,A510,A148
att,A510,A673
att,A512,A1073
att,A512,A489
att,A512,A274
att,A512,A948
att,A512,A795
att,A512,A886
