Entailment,Arg1,Arg2
sup,A144,A1223
sup,A144,A855
sup,A144,A1291
sup,A144,A394
sup,A144,A1
sup,A144,A469
sup,A144,A1208
sup,A144,A279
sup,A144,A937
sup,A144,A1283
sup,A144,A1338
sup,A144,A216
sup,A144,A662
sup,A144,A743
sup,A144,A177
sup,A144,A984
sup,A144,A1008
sup,A146,A791
sup,A146,A705
sup,A146,A909
sup,A146,A62
sup,A146,A867
sup,A146,A534
sup,A146,A165
sup,A146,A1367
sup,A146,A524
sup,A146,A692
sup,A146,A182
sup,A146,A800
sup,A146,A1001
sup,A146,A188
sup,A146,A468
sup,A146,A736
sup,A146,A1244
sup,A150,A785
sup,A150,A322
sup,A150,A258
sup,A150,A924
sup,A150,A725
sup,A150,A1097
sup,A150,A1235
sup,A150,A937
sup,A150,A668
sup,A150,A491
sup,A150,A1135
sup,A150,A312
sup,A150,A38
sup,A150,A1340
sup,A150,A591
sup,A150,A485
sup,A150,A821
sup,A150,A1307
sup,A150,A658
sup,A152,A1215
sup,A154,A1067
sup,A156,A345
sup,A156,A513
sup,A156,A1235
sup,A156,A1019
sup,A156,A448
sup,A156,A462
sup,A156,A1085
sup,A156,A558
sup,A156,A676
sup,A156,A824
sup,A156,A305
sup,A156,A14
sup,A157,A413
sup,A157,A568
sup,A157,A910
sup,A157,A869
sup,A158,A327
sup,A158,A241
sup,A158,A1002
sup,A158,A1227
sup,A158,A662
sup,A158,A318
sup,A158,A1220
sup,A158,A751
sup,A158,A512
sup,A158,A50
sup,A158,A1228
sup,A158,A118
sup,A158,A44
sup,A158,A629
sup,A158,A982
sup,A158,A825
sup,A158,A1320
sup,A161,A142
sup,A161,A473
sup,A161,A65
sup,A161,A659
sup,A161,A21
sup,A161,A862
sup,A162,A1025
sup,A162,A776
sup,A162,A823
sup,A162,A1185
sup,A162,A492
sup,A162,A1076
sup,A162,A1047
sup,A162,A1000
sup,A162,A909
sup,A164,A513
sup,A164,A337
sup,A164,A1374
sup,A164,A1136
sup,A164,A442
sup,A164,A21
sup,A164,A369
sup,A164,A222
sup,A164,A975
sup,A164,A446
sup,A164,A90
sup,A164,A217
sup,A164,A409
sup,A164,A1266
sup,A164,A470
sup,A164,A1240
sup,A164,A1267
sup,A164,A549
sup,A166,A1395
sup,A166,A120
sup,A166,A1332
sup,A166,A707
sup,A166,A946
sup,A166,A114
sup,A166,A1284
sup,A166,A754
sup,A166,A1196
sup,A166,A742
sup,A166,A146
sup,A166,A264
sup,A166,A285
sup,A166,A275
sup,A166,A418
sup,A166,A767
sup,A166,A282
sup,A166,A30
sup,A166,A1280
sup,A166,A735
sup,A166,A876
sup,A166,A636
sup,A166,A50
sup,A170,A721
sup,A170,A1101
sup,A170,A1349
sup,A170,A728
sup,A170,A212
sup,A170,A723
sup,A170,A205
sup,A170,A364
sup,A172,A1177
sup,A172,A1009
sup,A172,A971
sup,A172,A963
sup,A172,A1007
sup,A172,A360
sup,A172,A1377
sup,A172,A514
sup,A172,A1360
sup,A173,A964
sup,A173,A772
sup,A173,A306
sup,A173,A195
sup,A173,A625
sup,A173,A94
sup,A173,A1079
sup,A173,A119
sup,A177,A154
sup,A177,A27
sup,A177,A1162
sup,A177,A179
sup,A177,A1318
sup,A180,A418
sup,A180,A234
sup,A180,A599
sup,A180,A269
sup,A180,A1327
sup,A180,A1395
sup,A180,A258
sup,A180,A677
sup,A180,A1282
sup,A180,A1110
sup,A180,A437
sup,A180,A536
sup,A180,A702
sup,A180,A792
sup,A180,A1064
sup,A180,A583
sup,A180,A205
sup,A180,A375
sup,A181,A1069
sup,A181,A1345
sup,A181,A1259
sup,A181,A1231
sup,A181,A395
sup,A181,A727
sup,A181,A590
sup,A181,A780
sup,A181,A554
sup,A181,A635
sup,A181,A641
sup,A184,A955
sup,A185,A944
sup,A185,A1110
sup,A185,A1154
sup,A185,A285
sup,A185,A1295
sup,A185,A84
sup,A185,A1322
sup,A185,A681
sup,A185,A1140
sup,A185,A288
sup,A186,A561
sup,A186,A912
sup,A186,A530
sup,A186,A906
sup,A186,A21
sup,A187,A1322
sup,A187,A812
sup,A187,A475
sup,A187,A607
sup,A187,A1150
sup,A187,A414
sup,A187,A1128
sup,A187,A1225
sup,A187,A132
sup,A187,A1276
sup,A187,A449
sup,A191,A787
sup,A191,A431
sup,A191,A813
sup,A191,A1229
sup,A191,A252
sup,A191,A743
sup,A191,A1205
sup,A191,A325
sup,A191,A936
sup,A191,A752
sup,A191,A123
sup,A191,A83
sup,A191,A736
sup,A191,A488
sup,A191,A820
sup,A191,A1097
sup,A194,A852
sup,A194,A265
sup,A194,A965
sup,A194,A782
sup,A194,A81
sup,A194,A354
sup,A194,A1314
sup,A194,A822
sup,A194,A1103
sup,A194,A865
sup,A194,A1282
sup,A194,A242
sup,A194,A992
sup,A194,A1100
sup,A194,A1384
sup,A194,A1234
sup,A194,A1317
sup,A194,A1392
sup,A194,A719
sup,A194,A489
sup,A194,A810
sup,A194,A124
sup,A195,A158
sup,A195,A532
sup,A195,A956
sup,A195,A114
sup,A195,A1131
sup,A195,A921
sup,A195,A1035
sup,A195,A1354
sup,A195,A501
sup,A195,A932
sup,A195,A827
sup,A195,A1237
sup,A195,A1199
sup,A195,A899
sup,A195,A256
sup,A195,A632
sup,A199,A503
sup,A199,A436
sup,A199,A1191
sup,A199,A286
sup,A199,A1200
sup,A199,A564
sup,A199,A1186
sup,A199,A121
sup,A199,A602
sup,A199,A734
sup,A199,A124
sup,A199,A1227
sup,A199,A479
sup,A199,A20
sup,A199,A1059
sup,A199,A807
sup,A199,A636
sup,A200,A1349
sup,A200,A65
sup,A200,A435
sup,A200,A853
sup,A200,A1296
sup,A200,A393
sup,A200,A547
sup,A200,A88
sup,A200,A1131
sup,A200,A938
sup,A200,A1343
sup,A200,A669
sup,A200,A872
sup,A200,A680
sup,A200,A965
sup,A200,A618
sup,A200,A771
sup,A200,A1034
sup,A200,A871
sup,A200,A1011
sup,A200,A462
sup,A200,A33
sup,A200,A191
sup,A203,A393
sup,A203,A1056
sup,A203,A564
sup,A205,A256
sup,A205,A1135
sup,A205,A303
sup,A205,A346
sup,A205,A263
sup,A205,A1143
sup,A205,A1338
sup,A205,A1210
sup,A208,A955
sup,A208,A1240
sup,A208,A269
sup,A208,A660
sup,A208,A946
sup,A208,A251
sup,A208,A1377
sup,A208,A1085
sup,A208,A911
sup,A208,A1148
sup,A208,A112
sup,A208,A785
sup,A208,A18
sup,A208,A782
sup,A208,A466
sup,A208,A1197
sup,A208,A1360
sup,A208,A121
sup,A208,A1302
sup,A208,A607
sup,A209,A388
sup,A209,A341
sup,A210,A129
sup,A210,A272
sup,A210,A1374
sup,A210,A1240
sup,A212,A405
sup,A212,A727
sup,A212,A1160
sup,A212,A1299
sup,A212,A336
sup,A218,A748
sup,A218,A471
sup,A218,A361
sup,A218,A1108
sup,A218,A691
sup,A219,A532
sup,A219,A1157
sup,A219,A188
sup,A219,A672
sup,A219,A812
sup,A219,A242
sup,A219,A1174
sup,A219,A842
sup,A219,A380
sup,A219,A9
sup,A219,A908
sup,A219,A1030
sup,A219,A197
sup,A219,A337
sup,A219,A932
sup,A223,A176
sup,A223,A939
sup,A223,A588
sup,A223,A1215
sup,A223,A304
sup,A223,A749
sup,A225,A1376
sup,A225,A463
sup,A225,A370
sup,A225,A105
sup,A225,A1155
sup,A225,A819
sup,A225,A1246
sup,A225,A1143
sup,A225,A329
sup,A225,A19
sup,A226,A994
sup,A226,A1021
sup,A226,A341
sup,A227,A306
sup,A227,A572
sup,A227,A878
sup,A227,A472
sup,A227,A174
sup,A227,A866
sup,A227,A1349
sup,A227,A1295
sup,A227,A1183
sup,A227,A849
sup,A227,A384
sup,A227,A765
sup,A227,A942
sup,A227,A945
sup,A227,A487
sup,A227,A1243
sup,A227,A863
sup,A227,A161
sup,A227,A215
sup,A227,A1277
sup,A227,A1316
sup,A230,A464
sup,A230,A161
sup,A230,A557
sup,A230,A994
sup,A230,A53
sup,A230,A165
sup,A231,A759
sup,A231,A738
sup,A231,A1182
sup,A231,A735
sup,A231,A144
sup,A231,A708
sup,A232,A108
sup,A232,A173
sup,A232,A1044
sup,A232,A1383
sup,A232,A540
sup,A232,A488
sup,A232,A332
sup,A232,A1255
sup,A232,A8
sup,A232,A343
sup,A232,A1174
sup,A232,A1060
sup,A232,A451
sup,A232,A476
sup,A232,A889
sup,A232,A142
sup,A232,A583
sup,A236,A365
sup,A236,A489
sup,A236,A1281
sup,A236,A987
sup,A236,A70
sup,A236,A1242
sup,A236,A1343
sup,A236,A378
sup,A236,A608
sup,A236,A308
sup,A237,A1136
sup,A242,A1364
sup,A242,A345
sup,A242,A13
sup,A242,A198
sup,A242,A1158
sup,A242,A550
sup,A242,A537
sup,A243,A127
sup,A243,A313
sup,A243,A492
sup,A243,A936
sup,A243,A738
sup,A243,A204
sup,A243,A903
sup,A243,A1017
sup,A243,A198
sup,A243,A32
sup,A243,A1210
sup,A243,A589
sup,A247,A1233
sup,A247,A5
sup,A247,A12
sup,A249,A1103
sup,A249,A202
sup,A249,A729
sup,A249,A948
sup,A249,A261
sup,A249,A1290
sup,A249,A650
sup,A249,A1381
sup,A249,A1131
sup,A249,A368
sup,A249,A358
sup,A249,A757
sup,A249,A1316
sup,A249,A425
sup,A249,A411
sup,A249,A81
sup,A249,A421
sup,A250,A287
sup,A250,A318
sup,A251,A88
sup,A251,A1267
sup,A251,A297
sup,A251,A642
sup,A251,A776
sup,A251,A641
sup,A251,A1126
sup,A251,A963
sup,A251,A647
sup,A253,A711
sup,A253,A294
sup,A253,A917
sup,A255,A441
sup,A255,A596
sup,A255,A395
sup,A255,A742
sup,A255,A165
sup,A259,A913
sup,A259,A1208
sup,A259,A446
sup,A259,A1378
sup,A259,A828
sup,A259,A372
sup,A259,A1324
sup,A259,A766
sup,A259,A34
sup,A259,A384
sup,A259,A108
sup,A259,A1133
sup,A260,A572
sup,A260,A875
sup,A260,A110
sup,A260,A1146
sup,A260,A932
sup,A260,A1295
sup,A260,A244
sup,A260,A74
sup,A260,A43
sup,A260,A44
sup,A260,A606
sup,A260,A1391
sup,A260,A725
sup,A260,A1376
sup,A260,A1280
sup,A260,A1113
sup,A260,A682
sup,A260,A179
sup,A260,A297
sup,A260,A568
sup,A260,A416
sup,A261,A303
sup,A261,A1052
sup,A261,A752
sup,A261,A607
sup,A261,A465
sup,A261,A1216
sup,A261,A368
sup,A261,A850
sup,A261,A448
sup,A261,A623
sup,A261,A950
sup,A261,A291
sup,A262,A414
sup,A262,A1158
sup,A263,A918
sup,A263,A804
sup,A263,A416
sup,A263,A765
sup,A263,A276
sup,A263,A352
sup,A263,A231
sup,A263,A103
sup,A263,A254
sup,A263,A715
sup,A263,A164
sup,A264,A172
sup,A264,A663
sup,A264,A898
sup,A264,A1228
sup,A264,A90
sup,A264,A1214
sup,A264,A693
sup,A264,A1312
sup,A264,A281
sup,A264,A552
sup,A264,A1044
sup,A264,A1391
sup,A264,A435
sup,A264,A708
sup,A270,A76
sup,A270,A726
sup,A270,A130
sup,A270,A712
sup,A270,A857
sup,A270,A1390
sup,A270,A1262
sup,A270,A25
sup,A270,A706
sup,A270,A1332
sup,A270,A759
sup,A270,A1052
sup,A270,A29
sup,A270,A858
sup,A270,A53
sup,A272,A270
sup,A272,A802
sup,A272,A1127
sup,A272,A1015
sup,A272,A893
sup,A272,A1304
sup,A272,A853
sup,A272,A484
sup,A272,A1369
sup,A272,A1001
sup,A272,A1231
sup,A272,A1074
sup,A272,A979
sup,A273,A606
sup,A274,A1081
sup,A274,A197
sup,A274,A874
sup,A274,A259
sup,A274,A324
sup,A274,A178
sup,A274,A712
sup,A274,A99
sup,A274,A595
sup,A274,A1054
sup,A275,A1250
sup,A275,A595
sup,A275,A451
sup,A275,A1043
sup,A275,A258
sup,A275,A1126
sup,A275,A729
sup,A275,A1246
sup,A275,A333
sup,A275,A935
sup,A275,A304
sup,A277,A196
sup,A277,A526
sup,A277,A290
sup,A277,A776
sup,A277,A187
sup,A277,A963
sup,A277,A65
sup,A277,A752
sup,A277,A182
sup,A277,A16
sup,A277,A1194
sup,A277,A904
sup,A277,A1178
sup,A277,A1195
sup,A277,A1107
sup,A277,A471
sup,A277,A1293
sup,A277,A81
sup,A277,A1179
sup,A277,A1255
sup,A279,A1360
sup,A279,A871
sup,A279,A1067
sup,A280,A825
sup,A281,A622
sup,A281,A688
sup,A281,A136
sup,A281,A519
sup,A281,A654
sup,A281,A1271
sup,A284,A302
sup,A284,A1003
sup,A284,A305
sup,A284,A268
sup,A284,A588
sup,A284,A669
sup,A284,A1145
sup,A284,A414
sup,A284,A1118
sup,A284,A708
sup,A284,A22
sup,A284,A94
sup,A284,A515
sup,A285,A261
sup,A285,A164
sup,A285,A110
sup,A285,A8
sup,A285,A946
sup,A285,A1189
sup,A285,A651
sup,A285,A1309
sup,A285,A329
sup,A285,A1238
sup,A285,A120
sup,A285,A47
sup,A285,A145
sup,A285,A947
sup,A285,A142
sup,A285,A809
sup,A285,A625
sup,A285,A355
sup,A288,A52
sup,A288,A1042
sup,A288,A640
sup,A288,A1387
sup,A288,A405
sup,A288,A668
sup,A289,A887
sup,A289,A174
sup,A289,A1195
sup,A289,A301
sup,A289,A223
sup,A289,A1174
sup,A289,A559
sup,A289,A1228
sup,A289,A1019
sup,A289,A632
sup,A289,A1118
sup,A289,A1214
sup,A289,A1336
sup,A289,A684
sup,A289,A1196
sup,A289,A453
sup,A290,A1269
sup,A290,A888
sup,A293,A45
sup,A293,A1356
sup,A293,A46
sup,A293,A180
sup,A293,A1088
sup,A293,A512
sup,A293,A1223
sup,A293,A186
sup,A293,A771
sup,A293,A205
sup,A293,A1240
sup,A293,A829
sup,A293,A1210
sup,A293,A392
sup,A293,A830
sup,A293,A624
sup,A293,A493
sup,A293,A1293
sup,A293,A208
sup,A293,A1112
sup,A293,A1117
sup,A298,A269
sup,A298,A1232
sup,A300,A550
sup,A300,A163
sup,A300,A324
sup,A300,A231
sup,A300,A1314
sup,A300,A1134
sup,A300,A767
sup,A300,A425
sup,A300,A773
sup,A300,A479
sup,A300,A1299
sup,A301,A724
sup,A301,A1156
sup,A301,A283
sup,A301,A1098
sup,A301,A876
sup,A301,A1159
sup,A301,A1236
sup,A301,A664
sup,A304,A99
sup,A304,A291
sup,A304,A263
sup,A304,A1282
sup,A304,A444
sup,A304,A1088
sup,A304,A1104
sup,A304,A1027
sup,A304,A212
sup,A304,A1152
sup,A304,A1237
sup,A304,A870
sup,A304,A1394
sup,A304,A527
sup,A304,A586
sup,A305,A1033
sup,A305,A1155
sup,A305,A1278
sup,A305,A687
sup,A305,A881
sup,A305,A955
sup,A305,A88
sup,A305,A1235
sup,A305,A296
sup,A307,A876
sup,A307,A1098
sup,A310,A271
sup,A310,A91
sup,A310,A0
sup,A310,A564
sup,A310,A1225
sup,A311,A1083
sup,A311,A126
sup,A311,A873
sup,A311,A67
sup,A311,A524
sup,A311,A1100
sup,A311,A497
sup,A311,A1151
sup,A311,A61
sup,A311,A1381
sup,A311,A1181
sup,A311,A381
sup,A311,A437
sup,A311,A1221
sup,A311,A694
sup,A311,A383
sup,A319,A1327
sup,A319,A826
sup,A319,A1393
sup,A319,A315
sup,A319,A1073
sup,A319,A948
sup,A319,A692
sup,A319,A1077
sup,A319,A451
sup,A319,A118
sup,A319,A663
sup,A319,A203
sup,A319,A898
sup,A319,A165
sup,A319,A1287
sup,A319,A439
sup,A319,A357
sup,A319,A1087
sup,A319,A1387
sup,A319,A993
sup,A319,A114
sup,A321,A411
sup,A321,A597
sup,A321,A1254
sup,A321,A1038
sup,A321,A1097
sup,A321,A68
sup,A321,A550
sup,A321,A84
sup,A321,A862
sup,A321,A714
sup,A321,A349
sup,A324,A1058
sup,A324,A332
sup,A324,A24
sup,A324,A1149
sup,A324,A190
sup,A325,A655
sup,A325,A1142
sup,A325,A515
sup,A325,A860
sup,A325,A1268
sup,A325,A29
sup,A327,A1266
sup,A327,A1230
sup,A327,A824
sup,A327,A623
sup,A328,A151
sup,A328,A237
sup,A328,A9
sup,A328,A287
sup,A328,A1285
sup,A328,A489
sup,A328,A1345
sup,A328,A1082
sup,A328,A1053
sup,A328,A381
sup,A336,A1025
sup,A336,A538
sup,A336,A1261
sup,A336,A682
sup,A336,A274
sup,A336,A1128
sup,A336,A701
sup,A336,A389
sup,A336,A110
sup,A336,A1157
sup,A340,A307
sup,A340,A711
sup,A340,A315
sup,A340,A888
sup,A340,A808
sup,A340,A628
sup,A340,A759
sup,A340,A502
sup,A340,A524
sup,A340,A1390
sup,A340,A271
sup,A343,A528
sup,A343,A719
sup,A343,A7
sup,A343,A1296
sup,A343,A405
sup,A343,A1148
sup,A343,A350
sup,A343,A1076
sup,A343,A25
sup,A343,A1310
sup,A343,A108
sup,A343,A247
sup,A346,A124
sup,A346,A846
sup,A346,A93
sup,A347,A1350
sup,A347,A1125
sup,A347,A991
sup,A347,A825
sup,A347,A832
sup,A347,A539
sup,A347,A1094
sup,A347,A826
sup,A347,A359
sup,A347,A1375
sup,A348,A993
sup,A348,A585
sup,A348,A1178
sup,A348,A1067
sup,A348,A255
sup,A349,A387
sup,A349,A743
sup,A349,A1130
sup,A349,A1273
sup,A349,A201
sup,A349,A995
sup,A349,A107
sup,A349,A221
sup,A349,A295
sup,A349,A1198
sup,A349,A1194
sup,A349,A198
sup,A349,A878
sup,A349,A1368
sup,A349,A1214
sup,A350,A1047
sup,A350,A992
sup,A350,A1326
sup,A350,A1398
sup,A350,A451
sup,A350,A995
sup,A350,A1314
sup,A350,A1365
sup,A350,A149
sup,A350,A1039
sup,A350,A856
sup,A350,A211
sup,A350,A377
sup,A350,A250
sup,A350,A260
sup,A350,A219
sup,A350,A60
sup,A350,A1268
sup,A355,A643
sup,A355,A1282
sup,A355,A68
sup,A355,A133
sup,A355,A1127
sup,A358,A623
sup,A358,A1173
sup,A358,A411
sup,A358,A1294
sup,A358,A696
sup,A358,A278
sup,A358,A44
sup,A358,A937
sup,A358,A235
sup,A358,A0
sup,A358,A567
sup,A358,A1033
sup,A358,A516
sup,A358,A1131
sup,A358,A1223
sup,A358,A35
sup,A358,A439
sup,A359,A407
sup,A359,A1339
sup,A359,A198
sup,A359,A1130
sup,A359,A355
sup,A359,A432
sup,A359,A110
sup,A359,A1375
sup,A360,A173
sup,A360,A97
sup,A360,A634
sup,A360,A149
sup,A360,A587
sup,A360,A614
sup,A360,A1135
sup,A360,A771
sup,A360,A455
sup,A361,A2
sup,A361,A86
sup,A361,A696
sup,A361,A559
sup,A361,A177
sup,A361,A914
sup,A361,A784
sup,A361,A706
sup,A361,A871
sup,A361,A1200
sup,A361,A237
sup,A361,A1348
sup,A361,A1316
sup,A361,A429
sup,A361,A1258
sup,A361,A448
sup,A361,A833
sup,A362,A455
sup,A362,A203
sup,A362,A1351
sup,A362,A1105
sup,A362,A764
sup,A362,A1379
sup,A362,A719
sup,A362,A1175
sup,A362,A1097
sup,A362,A590
sup,A362,A1067
sup,A366,A223
sup,A366,A709
sup,A366,A584
sup,A366,A870
sup,A366,A1151
sup,A367,A657
sup,A367,A740
sup,A367,A750
sup,A367,A913
sup,A367,A1368
sup,A367,A387
sup,A367,A1359
sup,A367,A509
sup,A369,A329
sup,A369,A1114
sup,A369,A683
sup,A369,A1329
sup,A369,A828
sup,A369,A1107
sup,A369,A245
sup,A369,A1174
sup,A374,A1213
sup,A374,A814
sup,A374,A702
sup,A374,A1111
sup,A378,A66
sup,A378,A1114
sup,A378,A1196
sup,A378,A14
sup,A378,A794
sup,A378,A6
sup,A378,A1043
sup,A378,A1068
sup,A378,A448
sup,A378,A1263
sup,A378,A334
sup,A378,A351
sup,A378,A1232
sup,A381,A566
sup,A381,A1185
sup,A381,A453
sup,A381,A1260
sup,A381,A270
sup,A383,A675
sup,A383,A963
sup,A383,A1097
sup,A383,A476
sup,A383,A541
sup,A383,A803
sup,A383,A1277
sup,A383,A447
sup,A383,A306
sup,A383,A884
sup,A383,A70
sup,A383,A1189
sup,A384,A1113
sup,A384,A417
sup,A385,A334
sup,A385,A1135
sup,A385,A954
sup,A385,A777
sup,A385,A682
sup,A385,A1321
sup,A388,A667
sup,A388,A1123
sup,A388,A87
sup,A388,A659
sup,A388,A1221
sup,A388,A618
sup,A388,A1146
sup,A388,A1132
sup,A388,A533
sup,A388,A269
sup,A388,A731
sup,A389,A1045
sup,A389,A995
sup,A389,A1039
sup,A389,A773
sup,A389,A480
sup,A389,A1106
sup,A390,A1155
sup,A390,A929
sup,A390,A1066
sup,A390,A166
sup,A390,A642
sup,A390,A479
sup,A390,A531
sup,A390,A1165
sup,A390,A967
sup,A390,A760
sup,A390,A476
sup,A390,A1150
sup,A391,A263
sup,A391,A565
sup,A391,A994
sup,A391,A804
sup,A391,A508
sup,A391,A1350
sup,A391,A1320
sup,A391,A1148
sup,A391,A813
sup,A391,A1348
sup,A391,A903
sup,A391,A475
sup,A391,A711
sup,A393,A851
sup,A393,A58
sup,A393,A507
sup,A393,A1300
sup,A393,A618
sup,A393,A1048
sup,A393,A475
sup,A393,A476
sup,A394,A1027
sup,A394,A515
sup,A394,A979
sup,A394,A269
sup,A394,A1328
sup,A394,A976
sup,A394,A561
sup,A394,A934
sup,A394,A938
sup,A394,A882
sup,A397,A461
sup,A397,A513
sup,A397,A715
sup,A397,A862
sup,A397,A1018
sup,A397,A1200
sup,A397,A1354
sup,A397,A550
sup,A397,A46
sup,A397,A1196
sup,A397,A312
sup,A397,A41
sup,A397,A370
sup,A397,A10
sup,A397,A89
sup,A397,A94
sup,A397,A1093
sup,A397,A261
sup,A397,A66
sup,A397,A1039
sup,A397,A654
sup,A397,A1176
sup,A397,A441
sup,A400,A258
sup,A400,A421
sup,A400,A938
sup,A400,A1096
sup,A400,A1382
sup,A400,A7
sup,A400,A746
sup,A400,A930
sup,A400,A721
sup,A400,A712
sup,A400,A35
sup,A400,A798
sup,A400,A1256
sup,A400,A713
sup,A400,A804
sup,A400,A710
sup,A400,A592
sup,A400,A1346
sup,A400,A1145
sup,A400,A334
sup,A400,A268
sup,A400,A1112
sup,A402,A307
sup,A402,A34
sup,A402,A1052
sup,A402,A1309
sup,A402,A54
sup,A402,A876
sup,A402,A1245
sup,A402,A1190
sup,A402,A163
sup,A402,A447
sup,A402,A1370
sup,A405,A613
sup,A405,A602
sup,A405,A243
sup,A406,A456
sup,A407,A498
sup,A407,A552
sup,A407,A92
sup,A407,A277
sup,A407,A1080
sup,A407,A908
sup,A407,A382
sup,A407,A365
sup,A407,A373
sup,A410,A971
sup,A410,A1087
sup,A410,A498
sup,A410,A491
sup,A410,A143
sup,A410,A754
sup,A410,A775
sup,A411,A878
sup,A411,A1217
sup,A411,A1183
sup,A411,A1337
sup,A411,A1
sup,A411,A72
sup,A411,A1037
sup,A411,A1382
sup,A411,A662
sup,A411,A473
sup,A411,A189
sup,A411,A266
sup,A411,A87
sup,A411,A819
sup,A411,A825
sup,A411,A1375
sup,A412,A836
sup,A412,A839
sup,A412,A1278
sup,A412,A1357
sup,A412,A1059
sup,A412,A906
sup,A412,A1118
sup,A412,A805
sup,A413,A1072
sup,A413,A1022
sup,A413,A576
sup,A415,A1002
sup,A415,A615
sup,A415,A1026
sup,A415,A385
sup,A415,A1351
sup,A415,A1259
sup,A415,A777
sup,A415,A708
sup,A415,A266
sup,A415,A1022
sup,A415,A64
sup,A415,A443
sup,A415,A1269
sup,A415,A881
sup,A415,A53
sup,A415,A301
sup,A415,A394
sup,A415,A423
sup,A416,A651
sup,A416,A1001
sup,A416,A589
sup,A416,A498
sup,A418,A362
sup,A418,A1364
sup,A418,A1088
sup,A418,A1245
sup,A418,A563
sup,A418,A1167
sup,A418,A736
sup,A418,A975
sup,A418,A296
sup,A419,A915
sup,A419,A497
sup,A419,A180
sup,A419,A364
sup,A419,A486
sup,A419,A538
sup,A419,A501
sup,A419,A34
sup,A419,A509
sup,A419,A745
sup,A419,A881
sup,A419,A1146
sup,A419,A319
sup,A419,A542
sup,A419,A779
sup,A419,A485
sup,A421,A12
sup,A421,A148
sup,A421,A919
sup,A421,A747
sup,A421,A1291
sup,A421,A1394
sup,A421,A449
sup,A422,A495
sup,A422,A161
sup,A422,A1256
sup,A422,A946
sup,A422,A375
sup,A422,A1032
sup,A422,A1123
sup,A422,A717
sup,A424,A1320
sup,A424,A952
sup,A424,A87
sup,A424,A557
sup,A424,A517
sup,A424,A449
sup,A424,A384
sup,A424,A1133
sup,A424,A1090
sup,A424,A754
sup,A424,A760
sup,A424,A432
sup,A424,A1012
sup,A424,A275
sup,A424,A999
sup,A424,A205
sup,A424,A594
sup,A425,A576
sup,A425,A730
sup,A425,A167
sup,A425,A1144
sup,A425,A925
sup,A425,A906
sup,A425,A394
sup,A425,A122
sup,A425,A1287
sup,A425,A590
sup,A425,A726
sup,A425,A1269
sup,A426,A1152
sup,A426,A1105
sup,A426,A1190
sup,A426,A1399
sup,A426,A823
sup,A426,A845
sup,A426,A50
sup,A427,A213
sup,A427,A1098
sup,A427,A350
sup,A427,A508
sup,A427,A1175
sup,A427,A507
sup,A427,A224
sup,A427,A591
sup,A427,A1192
sup,A427,A1316
sup,A427,A534
sup,A427,A964
sup,A427,A699
sup,A427,A1231
sup,A427,A552
sup,A427,A922
sup,A428,A552
sup,A428,A405
sup,A428,A979
sup,A428,A115
sup,A428,A1152
sup,A428,A207
sup,A428,A756
sup,A431,A606
sup,A431,A408
sup,A431,A1056
sup,A431,A874
sup,A431,A806
sup,A431,A1311
sup,A431,A1144
sup,A431,A912
sup,A434,A1318
sup,A434,A1129
sup,A434,A121
sup,A434,A1267
sup,A434,A673
sup,A434,A472
sup,A434,A855
sup,A434,A1365
sup,A434,A846
sup,A434,A204
sup,A434,A520
sup,A434,A207
sup,A442,A162
sup,A442,A926
sup,A442,A1143
sup,A442,A709
sup,A442,A479
sup,A442,A27
sup,A442,A614
sup,A442,A1153
sup,A442,A49
sup,A442,A400
sup,A442,A660
sup,A448,A409
sup,A448,A604
sup,A448,A297
sup,A448,A1389
sup,A448,A1357
sup,A448,A423
sup,A448,A1147
sup,A448,A1131
sup,A448,A301
sup,A448,A95
sup,A448,A572
sup,A448,A960
sup,A448,A68
sup,A448,A1198
sup,A448,A650
sup,A448,A466
sup,A450,A942
sup,A450,A672
sup,A450,A375
sup,A450,A626
sup,A450,A160
sup,A450,A320
sup,A450,A327
sup,A450,A1020
sup,A450,A479
sup,A450,A1392
sup,A450,A454
sup,A450,A541
sup,A450,A1144
sup,A450,A695
sup,A450,A418
sup,A450,A35
sup,A454,A816
sup,A454,A1077
sup,A454,A1292
sup,A454,A996
sup,A454,A348
sup,A454,A142
sup,A454,A1318
sup,A454,A917
sup,A454,A927
sup,A454,A803
sup,A455,A326
sup,A455,A1363
sup,A455,A161
sup,A455,A95
sup,A455,A1152
sup,A455,A1198
sup,A455,A586
sup,A455,A1351
sup,A455,A696
sup,A455,A518
sup,A455,A357
sup,A455,A819
sup,A455,A765
sup,A455,A1194
sup,A455,A1245
sup,A455,A1090
sup,A455,A12
sup,A455,A922
sup,A455,A936
sup,A455,A346
sup,A456,A1384
sup,A456,A392
sup,A456,A1149
sup,A457,A1289
sup,A457,A175
sup,A457,A934
sup,A458,A212
sup,A458,A712
sup,A458,A682
sup,A458,A1384
sup,A458,A258
sup,A459,A491
sup,A459,A604
sup,A459,A1072
sup,A459,A9
sup,A459,A767
sup,A459,A545
sup,A459,A799
sup,A459,A618
sup,A460,A152
sup,A460,A286
sup,A460,A987
sup,A460,A1163
sup,A460,A183
sup,A460,A112
sup,A460,A710
sup,A461,A566
sup,A461,A1224
sup,A461,A383
sup,A461,A1117
sup,A461,A640
sup,A461,A1335
sup,A461,A1083
sup,A461,A532
