Entailment,Arg1,Arg2
att,A538,A95
att,A538,A425
att,A538,A687
att,A538,A127
att,A546,A311
att,A546,A276
att,A546,A143
att,A546,A46
att,A546,A134
att,A546,A72
att,A546,A283
att,A546,A747
att,A546,A86
att,A547,A203
att,A547,A197
att,A548,A514
att,A548,A406
att,A548,A488
att,A548,A44
att,A548,A662
att,A548,A510
att,A548,A313
att,A548,A39
att,A548,A157
att,A548,A625
att,A548,A409
att,A548,A407
att,A548,A200
att,A548,A277
att,A548,A612
att,A549,A19
att,A549,A57
att,A549,A196
att,A549,A898
att,A549,A635
att,A549,A527
att,A549,A448
att,A549,A738
att,A550,A803
att,A550,A99
att,A550,A831
att,A550,A564
att,A550,A357
att,A550,A242
att,A550,A91
att,A551,A319
att,A551,A374
att,A551,A63
att,A551,A366
att,A551,A126
att,A551,A14
att,A551,A754
att,A558,A873
att,A558,A347
att,A558,A341
att,A558,A378
att,A558,A220
att,A558,A648
att,A558,A793
att,A558,A383
att,A558,A233
att,A558,A812
att,A558,A16
att,A558,A546
att,A558,A386
att,A558,A808
att,A558,A539
att,A560,A516
att,A560,A431
att,A560,A326
att,A561,A488
att,A561,A319
att,A561,A882
att,A563,A540
att,A565,A295
att,A565,A472
att,A565,A473
att,A565,A745
att,A565,A468
att,A565,A582
att,A565,A189
att,A565,A304
att,A565,A621
att,A565,A507
att,A565,A588
att,A565,A57
att,A565,A856
att,A565,A400
att,A565,A513
att,A565,A313
att,A568,A610
att,A568,A145
att,A568,A711
att,A568,A278
att,A568,A686
att,A568,A84
att,A570,A215
att,A570,A131
att,A570,A43
att,A570,A376
att,A570,A682
att,A570,A57
att,A570,A667
att,A570,A337
att,A570,A631
att,A570,A169
att,A571,A875
att,A571,A186
att,A571,A492
att,A571,A692
att,A573,A508
att,A573,A663
att,A573,A214
att,A573,A78
att,A573,A824
att,A573,A841
att,A573,A703
att,A573,A44
att,A573,A194
att,A573,A98
att,A573,A684
att,A573,A575
att,A573,A252
att,A573,A867
att,A574,A855
att,A574,A471
att,A574,A797
att,A574,A895
att,A574,A508
att,A574,A104
att,A574,A604
att,A574,A212
att,A574,A665
att,A574,A491
att,A574,A278
att,A575,A660
att,A575,A749
att,A575,A896
att,A575,A654
att,A575,A790
att,A575,A16
att,A575,A125
att,A579,A551
att,A579,A812
att,A579,A504
att,A579,A179
att,A579,A437
att,A579,A510
att,A579,A789
att,A579,A65
att,A579,A13
att,A579,A670
att,A579,A260
att,A580,A526
att,A580,A311
att,A580,A587
att,A580,A163
att,A580,A609
att,A580,A821
att,A580,A715
att,A580,A262
att,A580,A556
att,A584,A776
att,A584,A719
att,A584,A67
att,A584,A480
att,A584,A547
att,A584,A760
att,A584,A279
att,A584,A820
att,A584,A363
att,A586,A821
att,A586,A85
att,A586,A609
att,A586,A488
att,A586,A371
att,A586,A678
att,A586,A816
att,A587,A522
att,A587,A861
att,A587,A475
att,A587,A75
att,A587,A729
att,A587,A529
att,A587,A743
att,A587,A169
att,A587,A732
att,A588,A537
att,A588,A19
att,A589,A888
att,A589,A409
att,A589,A135
att,A590,A391
att,A590,A663
att,A590,A21
att,A590,A416
att,A590,A257
att,A590,A570
att,A590,A356
att,A594,A795
att,A594,A316
att,A594,A221
att,A594,A305
att,A594,A796
att,A594,A16
att,A594,A753
att,A594,A705
att,A594,A661
att,A594,A143
att,A594,A83
att,A594,A717
att,A594,A483
att,A594,A573
att,A594,A580
att,A594,A70
att,A594,A670
att,A595,A507
att,A595,A187
att,A595,A73
att,A595,A120
att,A595,A718
att,A595,A46
att,A595,A85
att,A595,A840
att,A595,A412
att,A595,A542
att,A595,A81
att,A595,A802
att,A597,A761
att,A597,A254
att,A597,A416
att,A597,A12
att,A597,A649
att,A597,A97
att,A599,A601
att,A599,A64
att,A599,A551
att,A599,A544
att,A599,A131
att,A599,A76
att,A599,A285
att,A601,A536
att,A601,A462
att,A601,A723
att,A601,A116
att,A601,A532
att,A601,A403
att,A601,A130
att,A601,A24
att,A601,A679
att,A607,A216
att,A607,A627
att,A607,A694
att,A607,A37
att,A607,A141
att,A607,A288
att,A607,A278
att,A607,A297
att,A607,A641
att,A607,A104
att,A607,A256
att,A607,A543
att,A607,A748
att,A607,A560
att,A607,A751
att,A611,A715
att,A611,A673
att,A611,A662
att,A611,A681
att,A611,A739
att,A611,A32
att,A611,A564
att,A611,A732
att,A611,A859
att,A611,A260
att,A611,A67
att,A611,A794
att,A611,A771
att,A611,A578
att,A611,A615
att,A611,A894
att,A611,A529
att,A611,A654
att,A613,A82
att,A613,A842
att,A613,A92
att,A613,A765
att,A613,A759
att,A613,A360
att,A613,A785
att,A613,A811
att,A613,A589
att,A613,A809
att,A613,A143
att,A613,A96
att,A613,A327
att,A613,A1
att,A613,A55
att,A613,A508
att,A615,A201
att,A615,A144
att,A616,A718
att,A616,A656
att,A616,A846
att,A616,A242
att,A617,A761
att,A617,A658
att,A617,A35
att,A623,A314
att,A623,A255
att,A623,A805
att,A623,A695
att,A629,A25
att,A629,A529
att,A629,A569
att,A629,A887
att,A629,A181
att,A629,A803
att,A629,A209
att,A629,A551
att,A629,A123
att,A629,A350
att,A629,A806
att,A630,A542
att,A630,A678
att,A630,A355
att,A630,A899
att,A630,A291
att,A630,A373
att,A630,A630
att,A630,A617
att,A630,A764
att,A630,A868
att,A631,A14
att,A631,A69
att,A631,A113
att,A631,A492
att,A632,A228
att,A632,A262
att,A632,A634
att,A632,A393
att,A632,A576
att,A635,A445
att,A635,A260
att,A635,A803
att,A635,A338
att,A635,A225
att,A635,A679
att,A635,A35
att,A635,A643
att,A635,A236
att,A635,A512
att,A636,A257
att,A636,A862
att,A636,A148
att,A638,A111
att,A638,A449
att,A638,A246
att,A638,A380
att,A638,A371
att,A638,A153
att,A639,A537
att,A639,A651
att,A640,A465
att,A640,A758
att,A640,A211
att,A640,A125
att,A640,A419
att,A640,A191
att,A640,A516
att,A640,A340
att,A640,A774
att,A640,A703
att,A640,A215
att,A640,A54
att,A640,A660
att,A644,A99
att,A644,A682
att,A644,A4
att,A644,A715
att,A644,A896
att,A644,A369
att,A644,A439
att,A644,A249
att,A644,A861
att,A644,A868
att,A644,A160
att,A644,A378
att,A644,A695
att,A644,A703
att,A644,A808
att,A644,A227
att,A644,A334
att,A645,A151
att,A645,A336
att,A645,A782
att,A645,A435
att,A645,A220
att,A645,A648
att,A645,A124
att,A645,A244
att,A645,A596
att,A645,A567
att,A645,A812
att,A645,A764
att,A645,A844
att,A645,A474
att,A645,A164
att,A645,A154
att,A645,A766
att,A645,A663
att,A645,A39
att,A645,A651
att,A648,A338
att,A648,A728
att,A648,A707
att,A648,A157
att,A648,A192
att,A648,A302
att,A648,A741
att,A648,A525
att,A648,A832
att,A648,A627
att,A648,A266
att,A648,A768
att,A648,A510
att,A649,A731
att,A649,A224
att,A649,A367
att,A649,A803
att,A649,A326
att,A649,A890
att,A649,A605
att,A649,A61
att,A651,A568
att,A651,A216
att,A651,A259
att,A651,A88
att,A651,A308
att,A651,A148
att,A651,A658
att,A651,A63
att,A651,A388
att,A651,A862
att,A651,A161
att,A654,A110
att,A654,A793
att,A654,A794
att,A654,A97
att,A654,A342
att,A654,A616
att,A654,A336
att,A654,A330
att,A654,A307
att,A654,A418
att,A654,A745
att,A654,A263
att,A654,A258
att,A654,A825
att,A654,A478
att,A656,A849
att,A656,A804
att,A656,A505
att,A656,A378
att,A656,A201
att,A656,A633
att,A656,A553
att,A658,A758
att,A658,A279
att,A658,A103
att,A658,A585
att,A658,A392
att,A660,A89
att,A664,A123
att,A664,A392
att,A664,A549
att,A664,A811
att,A664,A200
att,A664,A19
att,A664,A788
att,A666,A651
att,A666,A774
att,A666,A582
att,A666,A256
att,A666,A679
att,A669,A436
att,A669,A688
att,A669,A379
att,A669,A33
att,A669,A575
att,A669,A243
att,A669,A188
att,A669,A579
att,A669,A595
att,A669,A871
att,A669,A708
att,A669,A376
att,A669,A517
att,A669,A576
att,A669,A395
att,A669,A39
att,A669,A810
att,A669,A198
att,A669,A654
att,A672,A488
att,A672,A9
att,A672,A207
att,A672,A240
att,A675,A480
att,A675,A56
att,A675,A731
att,A675,A395
att,A675,A160
att,A675,A505
att,A675,A326
att,A675,A324
att,A677,A503
att,A677,A859
att,A678,A89
att,A678,A64
att,A678,A401
att,A679,A574
att,A679,A140
att,A679,A890
att,A679,A869
att,A679,A60
att,A679,A208
att,A679,A424
att,A680,A150
att,A680,A498
att,A680,A357
att,A684,A167
att,A684,A256
att,A684,A875
att,A684,A157
att,A684,A338
att,A684,A792
att,A684,A712
att,A684,A884
att,A684,A71
att,A684,A793
att,A684,A376
att,A684,A897
att,A684,A275
att,A687,A110
att,A687,A492
att,A690,A103
att,A690,A146
att,A690,A24
att,A690,A696
att,A690,A165
att,A690,A771
att,A690,A877
att,A690,A625
att,A690,A617
att,A690,A412
att,A690,A602
att,A690,A897
att,A690,A796
att,A690,A793
att,A690,A316
att,A691,A142
att,A691,A833
att,A691,A207
att,A691,A870
att,A691,A672
att,A691,A498
att,A691,A88
att,A691,A497
att,A691,A786
att,A691,A670
att,A691,A601
att,A691,A153
att,A691,A491
att,A691,A313
att,A692,A479
att,A692,A573
att,A693,A606
att,A699,A197
att,A699,A308
att,A699,A810
att,A699,A362
att,A699,A303
att,A699,A816
att,A699,A153
att,A699,A558
att,A699,A681
att,A699,A769
att,A700,A441
att,A700,A831
att,A700,A884
att,A700,A686
att,A700,A17
att,A700,A251
att,A700,A835
att,A700,A249
att,A700,A384
att,A700,A33
att,A700,A327
att,A700,A89
att,A700,A376
att,A700,A465
att,A700,A639
att,A700,A810
att,A701,A129
att,A701,A226
att,A701,A41
att,A701,A647
att,A701,A136
att,A701,A658
att,A701,A80
att,A701,A100
att,A701,A340
att,A701,A479
att,A701,A364
att,A701,A769
att,A701,A411
att,A701,A161
att,A703,A219
att,A703,A258
att,A703,A121
att,A703,A755
att,A703,A38
att,A703,A852
att,A703,A780
att,A703,A443
att,A703,A371
att,A703,A170
att,A703,A712
att,A703,A701
att,A705,A1
att,A705,A509
att,A705,A591
att,A705,A119
att,A705,A241
att,A709,A2
att,A709,A810
att,A710,A113
att,A710,A218
att,A710,A429
att,A710,A668
att,A710,A804
att,A710,A163
att,A710,A875
att,A710,A525
att,A710,A255
att,A710,A179
att,A710,A212
att,A710,A733
att,A710,A152
att,A710,A889
att,A711,A458
att,A711,A487
att,A711,A156
att,A711,A233
att,A711,A726
att,A711,A838
att,A711,A1
att,A711,A848
att,A711,A800
att,A711,A431
att,A711,A878
att,A714,A405
att,A714,A283
att,A714,A521
att,A714,A741
att,A716,A130
att,A716,A525
att,A716,A408
att,A716,A599
att,A716,A726
att,A716,A806
att,A716,A865
att,A716,A192
att,A716,A376
att,A716,A481
att,A717,A196
att,A717,A10
att,A717,A2
att,A717,A304
att,A717,A516
att,A717,A4
att,A717,A365
att,A717,A730
att,A717,A502
att,A717,A43
att,A717,A518
att,A717,A301
att,A717,A334
att,A717,A665
att,A717,A217
att,A719,A138
att,A719,A509
att,A719,A107
att,A719,A749
att,A719,A538
att,A719,A662
att,A719,A641
att,A719,A545
att,A719,A664
att,A719,A274
att,A719,A703
att,A719,A612
att,A721,A762
att,A721,A237
att,A721,A816
att,A721,A598
att,A721,A661
att,A723,A602
att,A723,A828
att,A726,A603
att,A726,A573
att,A726,A66
att,A726,A70
att,A726,A748
att,A726,A75
att,A726,A460
att,A726,A219
att,A726,A201
att,A726,A749
att,A726,A739
att,A726,A314
att,A727,A239
att,A727,A441
att,A727,A616
att,A727,A724
att,A727,A455
att,A727,A712
att,A727,A250
att,A727,A42
att,A727,A358
att,A728,A277
att,A728,A828
att,A728,A379
att,A728,A788
att,A728,A388
att,A728,A840
att,A734,A520
att,A734,A510
att,A734,A653
att,A734,A390
att,A734,A183
att,A734,A176
att,A734,A180
att,A734,A373
att,A734,A559
att,A734,A15
att,A734,A523
att,A739,A743
att,A739,A211
att,A739,A147
att,A739,A275
att,A739,A167
att,A739,A784
att,A742,A174
att,A742,A393
att,A742,A659
att,A742,A391
att,A742,A405
att,A742,A760
att,A742,A616
att,A742,A356
att,A742,A657
att,A742,A203
att,A742,A87
att,A744,A491
att,A744,A874
att,A744,A116
att,A744,A624
att,A744,A204
att,A744,A594
att,A744,A205
att,A744,A674
att,A744,A578
att,A744,A366
att,A744,A863
att,A744,A685
att,A744,A481
att,A745,A99
att,A745,A326
att,A745,A372
att,A745,A834
att,A745,A806
att,A747,A116
att,A747,A6
att,A747,A843
att,A747,A301
att,A747,A84
att,A747,A69
att,A747,A49
att,A747,A115
att,A747,A128
att,A747,A739
att,A747,A721
att,A749,A214
att,A749,A5
att,A749,A623
att,A749,A835
att,A749,A522
att,A749,A186
att,A749,A336
att,A749,A403
att,A749,A450
att,A749,A368
att,A749,A77
att,A751,A492
att,A751,A789
att,A751,A664
att,A751,A877
att,A751,A783
att,A754,A390
att,A754,A546
att,A754,A745
att,A754,A828
att,A754,A719
att,A754,A46
att,A754,A684
att,A754,A91
att,A754,A171
att,A754,A183
att,A754,A274
att,A754,A677
att,A754,A594
att,A754,A604
att,A754,A41
att,A754,A273
att,A754,A768
att,A755,A868
att,A755,A492
att,A755,A521
att,A755,A361
att,A755,A48
att,A755,A699
att,A755,A419
att,A755,A609
att,A755,A206
att,A755,A467
att,A755,A257
att,A755,A566
att,A755,A561
att,A759,A577
att,A759,A672
att,A759,A852
att,A759,A840
att,A759,A717
att,A759,A405
att,A759,A440
att,A762,A188
att,A762,A765
att,A762,A68
att,A762,A219
att,A762,A325
att,A762,A502
att,A762,A590
att,A762,A554
att,A762,A280
att,A762,A295
att,A762,A519
att,A762,A487
att,A762,A587
att,A762,A62
att,A762,A415
att,A763,A583
att,A763,A254
att,A763,A207
att,A763,A60
att,A763,A317
att,A763,A604
att,A763,A199
att,A763,A131
att,A763,A63
att,A763,A118
att,A763,A114
att,A764,A461
att,A764,A725
att,A764,A572
att,A764,A436
att,A764,A433
att,A764,A151
att,A764,A796
att,A764,A681
att,A765,A621
att,A765,A864
att,A765,A725
att,A765,A88
att,A765,A736
att,A765,A497
att,A765,A271
att,A765,A132
att,A765,A341
att,A765,A365
att,A765,A777
att,A765,A660
att,A765,A587
att,A765,A758
att,A769,A870
att,A769,A268
att,A769,A223
att,A769,A201
att,A769,A653
att,A769,A720
att,A769,A498
att,A769,A93
att,A769,A413
att,A769,A450
att,A770,A410
att,A770,A610
att,A770,A273
att,A770,A235
att,A770,A81
att,A770,A364
att,A770,A51
att,A770,A263
att,A770,A52
att,A772,A513
att,A772,A853
att,A772,A885
att,A772,A821
att,A772,A826
att,A772,A857
att,A773,A405
att,A773,A896
att,A773,A591
att,A773,A64
att,A778,A302
att,A778,A629
att,A778,A174
att,A778,A607
att,A778,A825
att,A778,A455
att,A779,A737
att,A781,A132
att,A781,A168
att,A784,A154
att,A784,A457
att,A784,A688
att,A784,A325
att,A784,A267
att,A784,A510
att,A784,A488
att,A784,A168
att,A784,A502
att,A784,A130
att,A784,A344
att,A784,A200
att,A784,A368
att,A785,A710
att,A785,A214
att,A785,A211
att,A785,A803
att,A785,A820
att,A785,A498
att,A785,A479
att,A785,A383
att,A785,A895
att,A785,A541
att,A785,A572
att,A785,A92
att,A785,A344
att,A785,A209
att,A789,A382
att,A789,A497
att,A789,A372
att,A789,A411
att,A791,A180
att,A791,A325
att,A791,A856
att,A791,A227
att,A791,A422
att,A791,A131
att,A791,A289
att,A794,A674
att,A794,A507
att,A794,A233
att,A794,A703
att,A794,A404
att,A794,A655
att,A794,A441
att,A794,A229
att,A794,A564
att,A795,A586
att,A795,A646
att,A797,A319
att,A797,A429
att,A797,A209
att,A797,A653
att,A797,A340
att,A797,A158
att,A797,A548
att,A797,A1
att,A797,A506
att,A797,A2
att,A797,A770
att,A797,A362
att,A797,A799
att,A797,A6
att,A797,A381
att,A799,A878
att,A799,A520
att,A799,A123
att,A799,A834
att,A799,A224
att,A799,A814
att,A805,A39
att,A805,A302
att,A805,A631
att,A805,A500
att,A805,A4
att,A805,A783
att,A805,A803
att,A805,A711
att,A807,A691
att,A807,A574
att,A807,A519
att,A807,A489
att,A807,A343
att,A807,A391
att,A807,A722
att,A807,A881
att,A807,A502
att,A807,A178
att,A807,A678
att,A807,A646
att,A807,A787
att,A807,A894
att,A808,A140
att,A808,A245
att,A808,A502
att,A808,A290
att,A808,A798
att,A808,A833
att,A808,A339
att,A809,A144
att,A809,A147
att,A809,A408
att,A809,A809
att,A809,A30
att,A809,A757
att,A809,A83
att,A809,A722
att,A809,A494
att,A809,A310
att,A809,A400
att,A809,A250
att,A809,A634
att,A811,A218
att,A811,A508
att,A812,A824
att,A812,A372
att,A812,A49
att,A812,A605
att,A812,A141
att,A812,A808
att,A812,A791
att,A812,A313
att,A812,A220
att,A812,A883
att,A812,A890
att,A812,A522
att,A812,A14
att,A813,A786
att,A813,A449
att,A813,A490
att,A813,A585
att,A815,A691
att,A815,A729
att,A815,A864
att,A815,A189
att,A815,A745
att,A818,A123
att,A818,A728
att,A818,A546
att,A818,A287
att,A818,A802
att,A818,A850
att,A820,A510
att,A820,A801
att,A820,A48
att,A820,A828
att,A820,A696
att,A820,A16
att,A820,A583
att,A820,A864
att,A820,A646
att,A820,A592
att,A820,A353
att,A820,A274
att,A821,A622
att,A821,A49
att,A821,A813
att,A821,A483
att,A821,A736
att,A821,A844
att,A821,A758
att,A821,A396
att,A821,A573
att,A821,A762
att,A821,A57
att,A821,A585
att,A821,A276
att,A824,A27
att,A824,A367
att,A824,A560
att,A824,A193
att,A824,A179
att,A824,A660
att,A824,A634
att,A824,A163
att,A824,A354
att,A824,A160
att,A824,A281
att,A824,A891
att,A824,A572
att,A824,A21
att,A824,A802
att,A827,A203
att,A827,A322
att,A827,A43
att,A827,A604
att,A827,A347
att,A827,A483
att,A827,A433
att,A827,A790
att,A827,A815
att,A829,A869
att,A829,A394
att,A829,A46
att,A829,A27
att,A829,A173
att,A829,A795
att,A829,A855
att,A829,A771
att,A829,A150
att,A829,A792
att,A829,A233
att,A831,A164
att,A831,A192
att,A831,A217
att,A831,A667
att,A831,A809
att,A831,A574
att,A831,A632
att,A832,A745
att,A832,A640
att,A832,A757
att,A832,A141
att,A832,A857
att,A832,A252
att,A832,A418
att,A832,A858
att,A832,A517
att,A832,A35
att,A832,A28
att,A832,A59
att,A832,A456
att,A833,A872
att,A833,A267
att,A834,A579
att,A834,A507
att,A834,A13
att,A834,A62
att,A834,A102
att,A834,A544
att,A834,A570
att,A834,A385
att,A834,A458
att,A834,A585
att,A834,A571
att,A834,A144
att,A836,A523
att,A836,A705
att,A836,A575
att,A836,A640
att,A836,A653
att,A836,A535
att,A836,A84
att,A838,A85
att,A838,A288
att,A838,A54
att,A838,A347
att,A838,A224
att,A838,A199
att,A838,A4
att,A838,A498
att,A838,A321
att,A838,A517
att,A839,A293
att,A839,A225
att,A839,A402
att,A839,A321
att,A846,A871
att,A846,A613
att,A846,A669
att,A846,A384
att,A846,A296
att,A846,A8
att,A846,A107
att,A846,A35
att,A846,A889
att,A846,A763
att,A848,A147
att,A848,A860
att,A848,A795
att,A848,A99
att,A848,A614
att,A848,A239
att,A848,A603
att,A848,A470
att,A848,A857
att,A848,A459
att,A848,A848
att,A848,A805
att,A849,A761
att,A854,A699
att,A854,A171
att,A854,A283
att,A854,A747
att,A854,A77
att,A854,A114
att,A854,A221
att,A856,A893
att,A856,A337
att,A856,A647
att,A856,A139
att,A862,A28
att,A862,A93
att,A862,A384
att,A862,A896
att,A863,A836
att,A863,A393
att,A863,A421
att,A863,A226
att,A863,A537
att,A863,A520
att,A863,A503
att,A863,A105
att,A863,A98
att,A863,A462
att,A863,A488
att,A863,A767
att,A863,A474
att,A863,A406
att,A863,A515
att,A864,A559
att,A864,A264
att,A865,A768
att,A865,A608
att,A865,A279
att,A865,A597
att,A866,A390
att,A866,A409
att,A866,A447
att,A866,A493
att,A866,A615
att,A866,A485
att,A866,A854
att,A866,A196
att,A866,A380
att,A866,A683
att,A866,A301
att,A866,A544
att,A868,A319
att,A868,A649
att,A868,A213
att,A868,A265
att,A868,A242
att,A868,A19
att,A868,A622
att,A868,A108
att,A868,A690
att,A868,A389
att,A868,A353
att,A868,A864
att,A868,A70
att,A868,A67
att,A868,A601
att,A868,A258
att,A868,A873
att,A869,A261
att,A869,A493
att,A869,A467
att,A871,A897
att,A871,A744
att,A871,A72
att,A871,A4
att,A871,A495
att,A872,A422
att,A872,A591
att,A872,A218
att,A873,A220
att,A873,A451
att,A873,A333
att,A874,A510
att,A874,A261
att,A874,A714
att,A874,A273
att,A874,A816
att,A874,A91
att,A874,A547
att,A874,A404
att,A874,A458
att,A874,A257
att,A874,A796
att,A874,A146
att,A875,A81
att,A875,A815
att,A875,A183
att,A875,A368
att,A875,A308
att,A875,A191
att,A880,A854
att,A880,A417
att,A880,A570
att,A880,A893
att,A880,A576
att,A880,A360
att,A880,A696
att,A881,A659
att,A881,A373
att,A881,A725
att,A881,A36
att,A881,A50
att,A881,A568
att,A881,A69
att,A881,A366
att,A881,A285
att,A881,A744
att,A881,A278
att,A881,A746
att,A882,A660
att,A882,A199
att,A882,A337
att,A882,A775
att,A882,A178
att,A882,A541
att,A882,A672
att,A882,A820
att,A884,A125
att,A884,A85
att,A884,A444
att,A885,A658
att,A885,A647
att,A885,A75
att,A885,A204
att,A885,A342
att,A885,A831
att,A886,A414
att,A886,A665
att,A886,A376
att,A886,A58
att,A887,A870
att,A887,A776
att,A887,A691
att,A887,A372
att,A887,A522
att,A887,A553
att,A890,A404
att,A890,A81
att,A890,A169
att,A890,A702
att,A890,A153
att,A890,A166
att,A890,A838
att,A890,A448
att,A890,A298
att,A890,A183
att,A890,A457
att,A890,A497
att,A891,A825
att,A891,A725
att,A891,A329
att,A891,A523
att,A891,A596
att,A891,A327
att,A892,A270
att,A892,A747
att,A894,A693
att,A894,A475
att,A894,A231
att,A894,A563
att,A894,A398
att,A895,A705
att,A895,A239
att,A895,A853
att,A895,A171
att,A896,A40
att,A896,A12
att,A896,A244
att,A896,A8
att,A896,A518
att,A896,A449
att,A896,A184
att,A896,A721
att,A896,A343
att,A898,A635
att,A898,A538
att,A898,A665
att,A898,A500
att,A898,A87
att,A898,A569
att,A898,A202
att,A898,A361
att,A898,A845
att,A898,A362
att,A898,A526
att,A898,A445
