Entailment,Arg1,Arg2
sup,A15,A1578
sup,A15,A52
sup,A15,A1653
sup,A15,A987
sup,A15,A1816
sup,A15,A20
sup,A15,A49
sup,A15,A1949
sup,A15,A1107
sup,A15,A6
sup,A15,A171
sup,A15,A1015
sup,A15,A1942
sup,A15,A1340
sup,A15,A1561
sup,A15,A676
sup,A15,A762
sup,A15,A1806
sup,A15,A962
sup,A15,A1910
sup,A17,A1251
sup,A17,A890
sup,A17,A2143
sup,A17,A29
sup,A17,A1024
sup,A17,A78
sup,A17,A1018
sup,A17,A1286
sup,A17,A1227
sup,A17,A423
sup,A17,A1327
sup,A17,A249
sup,A17,A250
sup,A17,A857
sup,A18,A1144
sup,A18,A1163
sup,A18,A1591
sup,A18,A1237
sup,A18,A1523
sup,A18,A775
sup,A18,A811
sup,A18,A1443
sup,A18,A1785
sup,A18,A1544
sup,A18,A1892
sup,A18,A138
sup,A18,A420
sup,A18,A1038
sup,A18,A81
sup,A18,A172
sup,A18,A1390
sup,A18,A1370
sup,A18,A259
sup,A18,A547
sup,A22,A508
sup,A22,A2048
sup,A22,A1927
sup,A22,A1294
sup,A22,A653
sup,A22,A834
sup,A22,A280
sup,A22,A526
sup,A22,A822
sup,A22,A1906
sup,A22,A358
sup,A25,A848
sup,A25,A401
sup,A25,A1323
sup,A25,A1189
sup,A25,A1613
sup,A25,A998
sup,A25,A1245
sup,A25,A646
sup,A25,A1843
sup,A25,A2084
sup,A25,A206
sup,A25,A220
sup,A26,A309
sup,A26,A2183
sup,A26,A1709
sup,A26,A1051
sup,A26,A359
sup,A26,A1957
sup,A26,A283
sup,A26,A903
sup,A26,A1888
sup,A26,A1580
sup,A26,A35
sup,A26,A515
sup,A26,A790
sup,A26,A2055
sup,A26,A564
sup,A26,A281
sup,A26,A1648
sup,A26,A1480
sup,A26,A1273
sup,A26,A142
sup,A26,A1465
sup,A28,A615
sup,A28,A975
sup,A29,A396
sup,A29,A1943
sup,A29,A2163
sup,A29,A774
sup,A29,A1255
sup,A29,A1713
sup,A29,A1817
sup,A29,A1689
sup,A29,A66
sup,A29,A1408
sup,A29,A9
sup,A29,A485
sup,A29,A1416
sup,A29,A267
sup,A29,A232
sup,A29,A531
sup,A29,A266
sup,A31,A1302
sup,A31,A286
sup,A31,A1128
sup,A31,A584
sup,A31,A581
sup,A31,A591
sup,A31,A1195
sup,A31,A644
sup,A31,A1530
sup,A31,A1922
sup,A31,A2036
sup,A31,A1784
sup,A31,A38
sup,A31,A1620
sup,A31,A912
sup,A31,A859
sup,A31,A372
sup,A31,A1450
sup,A31,A1728
sup,A31,A747
sup,A31,A278
sup,A32,A455
sup,A32,A1126
sup,A32,A3
sup,A32,A2052
sup,A32,A559
sup,A32,A1562
sup,A32,A977
sup,A32,A1460
sup,A32,A405
sup,A32,A2187
sup,A32,A515
sup,A32,A647
sup,A32,A2005
sup,A32,A74
sup,A37,A1889
sup,A37,A1169
sup,A37,A783
sup,A37,A578
sup,A37,A718
sup,A37,A1955
sup,A37,A767
sup,A37,A2076
sup,A37,A1092
sup,A37,A1575
sup,A37,A1725
sup,A37,A86
sup,A37,A1732
sup,A37,A429
sup,A37,A2054
sup,A37,A705
sup,A37,A87
sup,A37,A516
sup,A37,A1237
sup,A38,A1232
sup,A38,A1963
sup,A38,A1419
sup,A38,A1153
sup,A38,A1905
sup,A38,A312
sup,A38,A1057
sup,A38,A856
sup,A38,A1937
sup,A38,A1017
sup,A38,A1998
sup,A38,A1288
sup,A38,A80
sup,A38,A1115
sup,A38,A225
sup,A38,A1324
sup,A38,A114
sup,A38,A1039
sup,A39,A1105
sup,A39,A215
sup,A39,A413
sup,A42,A509
sup,A42,A1113
sup,A43,A2034
sup,A43,A401
sup,A43,A1051
sup,A43,A1761
sup,A43,A1088
sup,A43,A1120
sup,A43,A1277
sup,A43,A7
sup,A43,A2062
sup,A43,A2157
sup,A43,A964
sup,A43,A912
sup,A43,A1420
sup,A43,A1304
sup,A43,A182
sup,A43,A1539
sup,A46,A2173
sup,A46,A2120
sup,A46,A2094
sup,A46,A1856
sup,A46,A1278
sup,A46,A1257
sup,A46,A1721
sup,A46,A588
sup,A46,A1036
sup,A46,A71
sup,A46,A1246
sup,A46,A2138
sup,A46,A654
sup,A46,A85
sup,A46,A1367
sup,A46,A194
sup,A46,A6
sup,A46,A1513
sup,A46,A1196
sup,A48,A1907
sup,A48,A1923
sup,A48,A1179
sup,A48,A204
sup,A48,A1645
sup,A48,A1544
sup,A48,A1982
sup,A48,A501
sup,A48,A660
sup,A48,A1520
sup,A48,A457
sup,A48,A1554
sup,A48,A1906
sup,A48,A613
sup,A48,A464
sup,A48,A585
sup,A48,A1226
sup,A48,A839
sup,A48,A653
sup,A48,A2
sup,A49,A950
sup,A49,A1542
sup,A49,A722
sup,A49,A325
sup,A49,A1191
sup,A49,A248
sup,A49,A2008
sup,A49,A1613
sup,A49,A531
sup,A49,A1077
sup,A49,A1960
sup,A49,A133
sup,A51,A2020
sup,A51,A1201
sup,A51,A1950
sup,A51,A808
sup,A51,A1278
sup,A51,A1210
sup,A51,A1245
sup,A52,A961
sup,A52,A681
sup,A55,A583
sup,A55,A1096
sup,A55,A1851
sup,A55,A700
sup,A55,A797
sup,A55,A791
sup,A55,A941
sup,A56,A1077
sup,A56,A782
sup,A57,A536
sup,A57,A610
sup,A60,A390
sup,A60,A888
sup,A60,A1268
sup,A60,A1359
sup,A60,A584
sup,A60,A103
sup,A60,A1864
sup,A60,A458
sup,A60,A441
sup,A60,A732
sup,A60,A736
sup,A60,A1850
sup,A61,A111
sup,A61,A38
sup,A61,A1094
sup,A61,A2098
sup,A61,A1244
sup,A61,A2174
sup,A61,A575
sup,A61,A701
sup,A61,A852
sup,A61,A1119
sup,A61,A2050
sup,A61,A1013
sup,A61,A554
sup,A61,A40
sup,A61,A217
sup,A61,A1912
sup,A61,A765
sup,A61,A1926
sup,A61,A97
sup,A61,A2020
sup,A61,A577
sup,A61,A1431
sup,A61,A1997
sup,A61,A1022
sup,A66,A2027
sup,A66,A1345
sup,A66,A1261
sup,A66,A948
sup,A66,A1397
sup,A66,A646
sup,A66,A938
sup,A66,A1552
sup,A66,A327
sup,A66,A551
sup,A66,A1427
sup,A66,A1914
sup,A67,A1801
sup,A67,A1641
sup,A67,A720
sup,A67,A1108
sup,A67,A1103
sup,A67,A1561
sup,A67,A241
sup,A67,A351
sup,A67,A620
sup,A67,A852
sup,A67,A1595
sup,A67,A1370
sup,A67,A1296
sup,A67,A440
sup,A67,A1667
sup,A67,A1365
sup,A67,A1393
sup,A67,A108
sup,A67,A804
sup,A67,A235
sup,A67,A1099
sup,A67,A1874
sup,A68,A1413
sup,A68,A1598
sup,A68,A1727
sup,A68,A2177
sup,A68,A1373
sup,A68,A1903
sup,A68,A896
sup,A68,A1454
sup,A68,A2101
sup,A68,A1905
sup,A68,A1834
sup,A68,A1039
sup,A68,A383
sup,A69,A501
sup,A69,A1135
sup,A69,A1472
sup,A69,A78
sup,A69,A97
sup,A69,A1699
sup,A69,A1133
sup,A69,A1725
sup,A69,A498
sup,A69,A1661
sup,A69,A715
sup,A69,A614
sup,A69,A2088
sup,A69,A1620
sup,A69,A2121
sup,A69,A102
sup,A69,A579
sup,A69,A805
sup,A69,A926
sup,A71,A381
sup,A71,A722
sup,A71,A1637
sup,A71,A191
sup,A71,A97
sup,A71,A1801
sup,A71,A1827
sup,A71,A765
sup,A71,A323
sup,A71,A153
sup,A71,A1001
sup,A71,A543
sup,A71,A1815
sup,A71,A192
sup,A71,A214
sup,A71,A947
sup,A71,A275
sup,A71,A2145
sup,A71,A941
sup,A72,A1814
sup,A72,A423
sup,A72,A733
sup,A72,A465
sup,A72,A1646
sup,A72,A658
sup,A72,A1443
sup,A72,A774
sup,A72,A528
sup,A72,A112
sup,A72,A905
sup,A72,A1883
sup,A72,A1279
sup,A73,A1317
sup,A73,A1332
sup,A73,A1173
sup,A73,A2191
sup,A73,A1293
sup,A73,A939
sup,A73,A63
sup,A73,A2155
sup,A74,A2086
sup,A74,A1257
sup,A74,A411
sup,A74,A1109
sup,A76,A836
sup,A76,A1706
sup,A76,A1508
sup,A76,A1590
sup,A76,A1034
sup,A79,A1182
sup,A79,A1386
sup,A79,A527
sup,A79,A471
sup,A79,A689
sup,A79,A659
sup,A79,A1697
sup,A79,A1298
sup,A79,A1687
sup,A79,A1356
sup,A79,A908
sup,A80,A1864
sup,A80,A470
sup,A80,A875
sup,A83,A1430
sup,A83,A951
sup,A83,A550
sup,A83,A1571
sup,A83,A349
sup,A83,A220
sup,A83,A431
sup,A83,A1099
sup,A83,A950
sup,A83,A2129
sup,A83,A308
sup,A83,A1117
sup,A83,A1318
sup,A83,A1051
sup,A83,A1368
sup,A83,A1789
sup,A83,A1329
sup,A83,A1381
sup,A83,A2112
sup,A85,A1833
sup,A85,A620
sup,A85,A1192
sup,A86,A1796
sup,A86,A1475
sup,A86,A1341
sup,A86,A264
sup,A86,A1467
sup,A86,A998
sup,A86,A478
sup,A86,A548
sup,A86,A661
sup,A86,A1546
sup,A86,A1176
sup,A86,A97
sup,A86,A1377
sup,A86,A2018
sup,A86,A655
sup,A86,A1008
sup,A86,A1211
sup,A86,A2157
sup,A86,A1385
sup,A86,A943
sup,A87,A236
sup,A87,A1451
sup,A87,A389
sup,A87,A1906
sup,A87,A484
sup,A88,A1629
sup,A93,A33
sup,A93,A732
sup,A93,A967
sup,A93,A793
sup,A93,A350
sup,A93,A1806
sup,A93,A570
sup,A93,A938
sup,A93,A1926
sup,A93,A741
sup,A93,A1848
sup,A93,A456
sup,A93,A527
sup,A93,A331
sup,A93,A693
sup,A93,A1033
sup,A94,A545
sup,A97,A1109
sup,A97,A871
sup,A97,A1190
sup,A97,A1988
sup,A97,A1048
sup,A97,A1690
sup,A97,A192
sup,A97,A531
sup,A97,A738
sup,A97,A1141
sup,A97,A848
sup,A97,A471
sup,A97,A501
sup,A97,A1182
sup,A97,A764
sup,A97,A390
sup,A97,A379
sup,A97,A1321
sup,A98,A145
sup,A98,A813
sup,A98,A399
sup,A98,A1128
sup,A98,A331
sup,A98,A417
sup,A98,A1413
sup,A98,A1303
sup,A98,A1559
sup,A98,A401
sup,A98,A1959
sup,A98,A1245
sup,A98,A764
sup,A98,A568
sup,A98,A1850
sup,A98,A1709
sup,A98,A1420
sup,A98,A327
sup,A98,A1124
sup,A98,A711
sup,A100,A558
sup,A100,A581
sup,A100,A1113
sup,A100,A1398
sup,A100,A521
sup,A100,A1954
sup,A100,A1786
sup,A100,A1925
sup,A100,A103
sup,A100,A73
sup,A100,A302
sup,A102,A1905
sup,A102,A607
sup,A102,A695
sup,A102,A1165
sup,A102,A204
sup,A102,A1713
sup,A102,A1082
sup,A102,A446
sup,A102,A799
sup,A102,A2145
sup,A102,A654
sup,A102,A399
sup,A102,A1455
sup,A102,A845
sup,A103,A916
sup,A103,A1463
sup,A103,A252
sup,A103,A1208
sup,A103,A790
sup,A103,A162
sup,A103,A1442
sup,A103,A1684
sup,A103,A909
sup,A103,A369
sup,A103,A1933
sup,A103,A767
sup,A104,A665
sup,A104,A1070
sup,A104,A1158
sup,A104,A1532
sup,A104,A22
sup,A104,A844
sup,A105,A1343
sup,A105,A1526
sup,A105,A376
sup,A107,A58
sup,A107,A866
sup,A107,A291
sup,A107,A665
sup,A107,A1746
sup,A107,A403
sup,A107,A436
sup,A107,A1847
sup,A107,A858
sup,A109,A1242
sup,A109,A925
sup,A109,A1402
sup,A109,A1340
sup,A109,A1339
sup,A109,A1973
sup,A109,A1704
sup,A109,A977
sup,A109,A147
sup,A109,A201
sup,A109,A961
sup,A109,A983
sup,A109,A694
sup,A109,A1007
sup,A109,A273
sup,A109,A2117
sup,A109,A314
sup,A109,A1716
sup,A109,A1822
sup,A109,A494
sup,A109,A450
sup,A113,A620
sup,A113,A681
sup,A113,A1117
sup,A113,A1421
sup,A113,A414
sup,A113,A1249
sup,A114,A1639
sup,A114,A1294
sup,A114,A1883
sup,A114,A2034
sup,A114,A444
sup,A114,A1925
sup,A114,A1140
sup,A114,A1776
sup,A114,A1836
sup,A114,A1874
sup,A114,A100
sup,A114,A1080
sup,A114,A403
sup,A114,A1205
sup,A114,A693
sup,A114,A915
sup,A114,A834
sup,A114,A21
sup,A114,A140
sup,A114,A1909
sup,A114,A779
sup,A115,A1178
sup,A115,A177
sup,A115,A291
sup,A115,A1375
sup,A115,A74
sup,A115,A1138
sup,A115,A1255
sup,A115,A1574
sup,A115,A1769
sup,A115,A1904
sup,A115,A1506
sup,A115,A1363
sup,A115,A1982
sup,A115,A572
sup,A115,A708
sup,A117,A204
sup,A117,A25
sup,A117,A1295
sup,A117,A2194
sup,A117,A1557
sup,A117,A154
sup,A117,A1539
sup,A117,A109
sup,A117,A1183
sup,A117,A1856
sup,A117,A1248
sup,A117,A1040
sup,A117,A2129
sup,A123,A1468
sup,A123,A1040
sup,A123,A1849
sup,A123,A1877
sup,A123,A634
sup,A123,A1042
sup,A123,A1655
sup,A123,A837
sup,A123,A815
sup,A123,A541
sup,A123,A1358
sup,A123,A2165
sup,A123,A1320
sup,A123,A636
sup,A123,A2181
sup,A123,A225
sup,A123,A1926
sup,A123,A2111
sup,A123,A2053
sup,A123,A166
sup,A123,A497
sup,A123,A1454
sup,A124,A1059
sup,A124,A350
sup,A124,A1726
sup,A124,A900
sup,A124,A70
sup,A124,A335
sup,A124,A456
sup,A124,A2158
sup,A124,A1652
sup,A124,A993
sup,A124,A1855
sup,A124,A565
sup,A124,A238
sup,A124,A1107
sup,A124,A420
sup,A124,A442
sup,A124,A1346
sup,A124,A1970
sup,A124,A46
sup,A124,A2137
sup,A126,A1436
sup,A127,A743
sup,A127,A828
sup,A127,A925
sup,A127,A1148
sup,A127,A489
sup,A127,A325
sup,A127,A1586
sup,A127,A675
sup,A127,A1139
sup,A128,A601
sup,A128,A1487
sup,A128,A189
sup,A128,A1586
sup,A128,A1848
sup,A128,A1797
sup,A128,A1763
sup,A128,A804
sup,A128,A1306
sup,A128,A830
sup,A128,A1808
sup,A128,A1282
sup,A128,A79
sup,A128,A1479
sup,A128,A693
sup,A128,A631
sup,A128,A1751
sup,A129,A319
sup,A129,A2126
sup,A129,A1874
sup,A129,A927
sup,A129,A88
sup,A131,A269
sup,A131,A663
sup,A131,A1664
sup,A131,A470
sup,A131,A630
sup,A131,A67
sup,A131,A228
sup,A131,A1975
sup,A131,A701
sup,A131,A572
sup,A134,A1835
sup,A134,A304
sup,A134,A1024
sup,A134,A815
sup,A136,A2011
sup,A136,A208
sup,A136,A545
sup,A136,A2030
sup,A136,A1419
sup,A136,A644
sup,A136,A1356
sup,A136,A770
sup,A136,A907
sup,A136,A1323
sup,A136,A673
sup,A136,A54
sup,A136,A651
sup,A136,A1728
sup,A136,A308
sup,A136,A1908
sup,A136,A1005
sup,A136,A1346
sup,A136,A1342
sup,A136,A17
sup,A139,A353
sup,A139,A405
sup,A139,A482
sup,A139,A2153
sup,A139,A1186
sup,A139,A1608
sup,A139,A1556
sup,A139,A1189
sup,A139,A414
sup,A139,A1099
sup,A139,A322
sup,A139,A168
sup,A139,A1914
sup,A139,A554
sup,A139,A156
sup,A139,A1276
sup,A139,A483
sup,A139,A1226
sup,A139,A2162
sup,A139,A702
sup,A139,A118
sup,A139,A904
sup,A139,A1788
sup,A139,A1262
sup,A141,A2041
sup,A141,A478
sup,A141,A1737
sup,A141,A1875
sup,A141,A854
sup,A141,A1974
sup,A141,A1006
sup,A141,A2092
sup,A141,A1124
sup,A141,A1854
sup,A141,A250
sup,A141,A1859
sup,A141,A593
sup,A142,A1237
sup,A142,A1796
sup,A142,A346
sup,A142,A980
sup,A142,A89
sup,A142,A987
sup,A142,A788
sup,A142,A1081
sup,A142,A2000
sup,A142,A1611
sup,A142,A1464
sup,A142,A708
sup,A142,A661
sup,A144,A86
sup,A144,A265
sup,A144,A1858
sup,A147,A705
sup,A147,A1810
sup,A147,A1870
sup,A147,A341
sup,A147,A1670
sup,A147,A214
sup,A147,A1429
sup,A147,A371
sup,A147,A1961
sup,A147,A837
sup,A147,A1974
sup,A147,A413
sup,A147,A130
sup,A150,A1303
sup,A150,A1313
sup,A150,A1392
sup,A150,A475
sup,A150,A228
sup,A150,A1283
sup,A150,A1847
sup,A150,A1799
sup,A150,A1251
sup,A150,A2199
sup,A150,A2168
sup,A150,A942
sup,A150,A1970
sup,A150,A1266
sup,A150,A2183
sup,A150,A335
sup,A150,A68
sup,A150,A951
sup,A150,A159
sup,A150,A636
sup,A150,A1174
sup,A155,A1833
sup,A155,A809
sup,A155,A1519
sup,A155,A1409
sup,A155,A451
sup,A155,A1451
sup,A155,A2174
sup,A155,A150
sup,A155,A125
sup,A155,A1759
sup,A155,A543
sup,A155,A1800
sup,A155,A2181
sup,A155,A456
sup,A155,A434
sup,A155,A813
sup,A155,A428
sup,A157,A162
sup,A157,A259
sup,A157,A607
sup,A157,A1332
sup,A157,A386
sup,A157,A690
sup,A157,A1380
sup,A157,A1720
sup,A158,A977
sup,A158,A1837
sup,A158,A642
sup,A158,A2152
sup,A158,A614
sup,A158,A893
sup,A158,A1826
sup,A158,A1931
sup,A158,A82
sup,A158,A1365
sup,A158,A721
sup,A158,A2187
sup,A158,A311
sup,A158,A764
sup,A158,A1423
sup,A158,A1750
sup,A158,A257
sup,A158,A1649
sup,A158,A1842
sup,A158,A889
sup,A158,A1902
sup,A158,A61
sup,A158,A1167
sup,A158,A1686
sup,A158,A864
sup,A158,A611
sup,A160,A1964
sup,A160,A535
sup,A160,A1033
sup,A160,A2096
sup,A160,A1573
sup,A160,A537
sup,A160,A2090
sup,A160,A1079
sup,A160,A97
sup,A160,A487
sup,A160,A61
sup,A160,A2136
sup,A160,A1014
sup,A160,A2030
sup,A160,A115
sup,A160,A562
sup,A160,A2137
sup,A160,A2164
sup,A160,A640
sup,A160,A424
sup,A160,A1132
sup,A160,A542
sup,A160,A1509
sup,A160,A1470
sup,A160,A2126
sup,A161,A1990
sup,A161,A1158
sup,A161,A1801
sup,A161,A1337
sup,A161,A1267
sup,A161,A1802
sup,A161,A424
sup,A161,A160
sup,A161,A1408
sup,A161,A2178
sup,A161,A2097
sup,A161,A1339
sup,A161,A1093
sup,A161,A259
sup,A161,A563
sup,A161,A2140
sup,A161,A177
sup,A161,A1685
sup,A166,A942
sup,A166,A2061
sup,A166,A980
sup,A166,A2075
sup,A166,A1160
sup,A166,A100
sup,A166,A1165
sup,A166,A2179
sup,A166,A1185
sup,A166,A815
sup,A166,A1276
sup,A166,A1432
sup,A166,A2034
sup,A166,A1716
sup,A166,A1437
sup,A166,A1978
sup,A166,A2056
sup,A166,A514
sup,A166,A714
sup,A166,A72
sup,A166,A1772
sup,A166,A1838
sup,A167,A1704
sup,A167,A2143
sup,A167,A1797
sup,A167,A1087
sup,A167,A795
sup,A167,A106
sup,A167,A1390
sup,A167,A2156
sup,A167,A649
sup,A167,A286
sup,A167,A1688
sup,A167,A1213
sup,A167,A1500
sup,A167,A1507
sup,A167,A159
sup,A167,A1060
sup,A167,A693
sup,A167,A690
sup,A172,A2074
sup,A172,A650
sup,A172,A794
sup,A172,A1317
sup,A179,A1722
sup,A179,A1300
sup,A179,A323
sup,A179,A439
sup,A179,A463
sup,A179,A2153
sup,A179,A837
sup,A179,A1807
sup,A179,A45
sup,A179,A2025
sup,A179,A689
sup,A179,A1944
sup,A179,A1987
sup,A180,A653
sup,A180,A1512
sup,A180,A526
sup,A180,A1716
sup,A180,A14
sup,A180,A1152
sup,A180,A276
sup,A180,A2151
sup,A187,A1211
sup,A187,A2120
sup,A187,A1697
sup,A187,A1412
sup,A187,A1081
sup,A187,A403
sup,A187,A2135
sup,A187,A1904
sup,A187,A1090
sup,A187,A111
sup,A187,A1475
sup,A187,A1589
sup,A187,A1618
sup,A188,A1718
sup,A188,A844
sup,A188,A597
sup,A188,A1370
sup,A188,A324
sup,A188,A594
sup,A188,A546
sup,A188,A1177
sup,A188,A177
sup,A188,A1578
sup,A188,A265
sup,A188,A233
sup,A188,A1357
sup,A188,A1673
sup,A188,A1234
sup,A188,A2151
sup,A188,A2022
sup,A188,A463
sup,A188,A2134
sup,A190,A345
sup,A190,A668
sup,A190,A1205
sup,A190,A2158
sup,A190,A740
sup,A193,A1577
sup,A193,A752
sup,A193,A1067
sup,A193,A1146
sup,A193,A1018
sup,A193,A1833
sup,A193,A964
sup,A193,A1656
sup,A193,A371
sup,A193,A111
sup,A193,A883
sup,A193,A1970
sup,A193,A1072
sup,A193,A1760
sup,A193,A908
sup,A193,A1338
sup,A193,A1512
sup,A193,A424
sup,A193,A2024
sup,A193,A2120
sup,A193,A923
sup,A193,A1748
sup,A193,A1979
sup,A196,A1206
sup,A196,A256
sup,A196,A1904
sup,A196,A499
sup,A196,A170
sup,A196,A2129
sup,A196,A1259
sup,A196,A1447
sup,A196,A167
sup,A196,A657
sup,A196,A242
sup,A198,A2090
sup,A198,A838
sup,A198,A185
sup,A198,A1951
sup,A198,A1145
sup,A198,A1438
sup,A198,A1751
sup,A198,A239
sup,A198,A62
sup,A198,A240
sup,A198,A1147
sup,A198,A539
sup,A198,A793
sup,A198,A485
sup,A198,A2134
sup,A198,A811
sup,A198,A262
sup,A198,A2047
sup,A198,A804
sup,A198,A1915
sup,A198,A1298
sup,A198,A1013
sup,A201,A1366
sup,A201,A1014
sup,A201,A1831
sup,A201,A1282
sup,A201,A339
sup,A201,A1883
sup,A201,A1516
sup,A201,A363
sup,A205,A680
sup,A205,A1993
sup,A205,A2105
sup,A205,A2167
sup,A205,A841
sup,A205,A610
sup,A205,A1997
sup,A205,A1358
sup,A205,A843
sup,A205,A671
sup,A205,A1073
sup,A205,A767
sup,A205,A431
sup,A205,A880
sup,A205,A330
sup,A205,A2006
sup,A205,A854
sup,A205,A697
sup,A205,A2084
sup,A205,A494
sup,A208,A921
sup,A208,A256
sup,A208,A1634
sup,A208,A714
sup,A209,A1950
sup,A209,A2034
sup,A209,A2129
sup,A209,A1830
sup,A209,A1845
sup,A209,A798
sup,A209,A907
sup,A209,A256
sup,A209,A611
sup,A209,A1402
sup,A209,A2049
sup,A209,A488
sup,A212,A1790
sup,A212,A582
sup,A212,A2132
sup,A212,A2189
sup,A213,A2138
sup,A213,A1058
sup,A213,A634
sup,A213,A1017
sup,A213,A1359
sup,A213,A1649
sup,A213,A1310
sup,A213,A1292
sup,A213,A65
sup,A213,A1993
sup,A214,A1865
sup,A214,A428
sup,A214,A552
sup,A214,A259
sup,A214,A1671
sup,A214,A1050
sup,A214,A1443
sup,A214,A851
sup,A214,A1822
sup,A214,A2058
sup,A214,A407
sup,A214,A488
sup,A214,A1817
sup,A214,A1001
sup,A216,A1251
sup,A216,A703
sup,A218,A1667
sup,A218,A1207
sup,A221,A1031
sup,A221,A1073
sup,A221,A1781
sup,A221,A1182
sup,A221,A1995
sup,A222,A1699
sup,A222,A1635
sup,A222,A1303
sup,A222,A1180
sup,A222,A56
sup,A222,A2115
sup,A222,A1077
sup,A222,A2097
sup,A223,A1265
sup,A223,A1312
sup,A223,A1091
sup,A223,A1562
sup,A223,A271
sup,A223,A1164
sup,A223,A2049
sup,A223,A1147
sup,A223,A641
sup,A223,A1487
sup,A223,A1973
sup,A223,A1989
sup,A223,A315
sup,A223,A494
sup,A223,A1008
sup,A223,A986
sup,A223,A531
sup,A223,A895
sup,A223,A1476
sup,A223,A2004
sup,A224,A2100
sup,A224,A277
sup,A224,A1469
sup,A224,A145
sup,A224,A1216
sup,A224,A1547
sup,A224,A1751
sup,A224,A632
sup,A224,A1085
sup,A224,A1326
sup,A224,A1360
sup,A224,A2076
sup,A224,A1472
sup,A224,A1834
sup,A224,A363
sup,A224,A99
sup,A224,A1
sup,A224,A1343
sup,A224,A1383
sup,A224,A265
sup,A226,A473
sup,A226,A981
sup,A226,A1926
sup,A226,A705
sup,A227,A123
sup,A227,A2195
sup,A227,A573
sup,A227,A1926
sup,A227,A1246
sup,A227,A1537
sup,A227,A514
sup,A227,A1872
sup,A227,A1677
sup,A227,A853
sup,A228,A502
sup,A228,A1463
sup,A228,A1361
sup,A228,A89
sup,A228,A1928
sup,A228,A1972
sup,A228,A692
sup,A228,A2072
sup,A228,A1957
sup,A228,A758
sup,A228,A1052
sup,A228,A511
sup,A228,A79
sup,A228,A260
sup,A228,A1178
sup,A228,A1022
sup,A228,A1317
sup,A231,A584
sup,A231,A967
sup,A231,A1433
sup,A231,A1958
sup,A231,A1717
sup,A231,A1966
sup,A231,A567
sup,A232,A864
sup,A232,A260
sup,A232,A225
sup,A232,A2120
sup,A232,A1300
sup,A233,A160
sup,A233,A1289
sup,A233,A585
sup,A233,A1456
sup,A233,A668
sup,A233,A1821
sup,A233,A1707
sup,A233,A686
sup,A233,A12
sup,A233,A1586
sup,A233,A112
sup,A233,A830
sup,A233,A1511
sup,A233,A885
sup,A233,A1853
sup,A233,A805
sup,A233,A808
sup,A233,A2159
sup,A233,A505
sup,A233,A399
sup,A236,A862
sup,A236,A699
sup,A236,A2196
sup,A236,A1533
sup,A238,A351
sup,A238,A1596
sup,A238,A488
sup,A238,A258
sup,A238,A408
sup,A238,A584
sup,A238,A1772
sup,A238,A1233
sup,A238,A1591
sup,A238,A1249
sup,A238,A1614
sup,A238,A489
sup,A238,A1311
sup,A238,A2076
sup,A238,A327
sup,A238,A556
sup,A238,A2119
sup,A238,A482
sup,A238,A1928
sup,A238,A928
sup,A244,A331
sup,A244,A126
sup,A244,A2192
sup,A244,A341
sup,A246,A1034
sup,A246,A1084
sup,A246,A1183
sup,A246,A2022
sup,A246,A57
sup,A246,A1812
sup,A246,A165
sup,A246,A304
sup,A246,A1355
sup,A246,A6
sup,A246,A53
sup,A246,A1657
sup,A246,A1490
sup,A246,A800
sup,A246,A1327
sup,A246,A1584
sup,A246,A1004
sup,A246,A2188
sup,A246,A1780
sup,A246,A860
sup,A247,A1545
sup,A247,A1911
sup,A247,A2185
sup,A247,A284
sup,A247,A1322
sup,A247,A1194
sup,A247,A797
sup,A247,A1373
sup,A247,A1085
sup,A247,A1006
sup,A247,A1486
sup,A247,A314
sup,A247,A1562
sup,A247,A2054
sup,A247,A735
sup,A247,A1898
sup,A247,A418
sup,A247,A1904
sup,A247,A1680
sup,A247,A1976
sup,A249,A1528
sup,A249,A502
sup,A249,A1643
sup,A249,A1481
sup,A249,A89
sup,A249,A1348
sup,A249,A630
sup,A249,A1326
sup,A249,A2176
sup,A252,A925
sup,A252,A124
sup,A252,A720
sup,A252,A1971
sup,A252,A2121
sup,A252,A1727
sup,A252,A1000
sup,A256,A348
sup,A256,A412
sup,A256,A1047
sup,A256,A1671
sup,A256,A1441
sup,A256,A1465
sup,A256,A1541
sup,A256,A1882
sup,A256,A466
sup,A256,A1653
sup,A261,A749
sup,A261,A628
sup,A261,A503
sup,A261,A2175
sup,A261,A190
sup,A261,A487
sup,A261,A1622
sup,A261,A1254
sup,A261,A903
sup,A261,A1657
sup,A261,A1028
sup,A261,A403
sup,A261,A2010
sup,A261,A1831
sup,A261,A366
sup,A261,A360
sup,A261,A170
sup,A261,A427
sup,A261,A1968
sup,A261,A1272
sup,A261,A359
sup,A261,A1496
sup,A261,A343
sup,A261,A1310
sup,A261,A1083
sup,A261,A1768
sup,A266,A1839
sup,A266,A2084
sup,A266,A1016
sup,A268,A52
sup,A271,A1251
sup,A271,A1105
sup,A271,A415
sup,A271,A1675
sup,A271,A2108
sup,A271,A2097
sup,A271,A1226
sup,A271,A960
sup,A271,A594
sup,A271,A1292
sup,A271,A227
sup,A271,A1239
sup,A271,A1975
sup,A271,A517
sup,A271,A1839
sup,A271,A1313
sup,A271,A438
sup,A271,A734
sup,A271,A1430
sup,A271,A1887
sup,A271,A418
