Entailment,Arg1,Arg2
sup,A151,A1404
sup,A151,A546
sup,A151,A289
sup,A157,A82
sup,A157,A967
sup,A157,A993
sup,A157,A593
sup,A157,A164
sup,A157,A874
sup,A157,A1464
sup,A157,A1350
sup,A157,A467
sup,A157,A1213
sup,A157,A1486
sup,A157,A1277
sup,A157,A781
sup,A157,A352
sup,A157,A1129
sup,A157,A385
sup,A157,A1156
sup,A158,A788
sup,A158,A1457
sup,A158,A265
sup,A158,A969
sup,A158,A1226
sup,A158,A606
sup,A158,A994
sup,A158,A75
sup,A158,A269
sup,A158,A1157
sup,A158,A1492
sup,A158,A551
sup,A158,A1010
sup,A159,A238
sup,A159,A1214
sup,A159,A1439
sup,A159,A1454
sup,A159,A359
sup,A159,A1090
sup,A159,A1282
sup,A159,A1231
sup,A159,A1481
sup,A159,A619
sup,A159,A1165
sup,A159,A582
sup,A159,A1299
sup,A159,A1485
sup,A159,A947
sup,A159,A1098
sup,A160,A637
sup,A160,A6
sup,A160,A134
sup,A160,A408
sup,A160,A986
sup,A160,A1124
sup,A160,A244
sup,A160,A66
sup,A160,A51
sup,A161,A525
sup,A161,A124
sup,A161,A872
sup,A161,A587
sup,A161,A320
sup,A161,A471
sup,A161,A1315
sup,A161,A1294
sup,A161,A1313
sup,A161,A1076
sup,A161,A138
sup,A161,A54
sup,A161,A445
sup,A161,A1342
sup,A162,A683
sup,A162,A385
sup,A162,A796
sup,A162,A1187
sup,A162,A1290
sup,A162,A561
sup,A162,A920
sup,A162,A1293
sup,A171,A1441
sup,A171,A1457
sup,A171,A562
sup,A171,A553
sup,A171,A1379
sup,A171,A1111
sup,A171,A870
sup,A171,A1342
sup,A171,A503
sup,A171,A575
sup,A171,A315
sup,A171,A1093
sup,A171,A1293
sup,A171,A1124
sup,A171,A1024
sup,A171,A819
sup,A172,A442
sup,A172,A496
sup,A172,A909
sup,A172,A1282
sup,A172,A90
sup,A173,A319
sup,A173,A593
sup,A173,A856
sup,A173,A1107
sup,A173,A1406
sup,A173,A842
sup,A173,A797
sup,A177,A1376
sup,A177,A736
sup,A177,A468
sup,A177,A327
sup,A177,A165
sup,A177,A251
sup,A177,A35
sup,A177,A519
sup,A177,A1087
sup,A177,A518
sup,A177,A1147
sup,A177,A1129
sup,A177,A651
sup,A180,A812
sup,A180,A1001
sup,A180,A897
sup,A180,A350
sup,A186,A293
sup,A186,A1492
sup,A186,A153
sup,A186,A1130
sup,A186,A1262
sup,A186,A65
sup,A187,A284
sup,A187,A378
sup,A187,A802
sup,A187,A427
sup,A187,A249
sup,A187,A308
sup,A187,A1378
sup,A187,A139
sup,A187,A316
sup,A187,A1327
sup,A188,A1389
sup,A188,A210
sup,A188,A199
sup,A188,A527
sup,A190,A303
sup,A190,A574
sup,A190,A299
sup,A190,A1153
sup,A193,A257
sup,A194,A664
sup,A194,A909
sup,A194,A1170
sup,A194,A192
sup,A194,A310
sup,A194,A1122
sup,A194,A699
sup,A194,A1092
sup,A194,A823
sup,A194,A1439
sup,A194,A522
sup,A194,A254
sup,A194,A1357
sup,A194,A34
sup,A194,A144
sup,A194,A1355
sup,A194,A483
sup,A194,A1490
sup,A194,A1411
sup,A194,A99
sup,A194,A1389
sup,A194,A301
sup,A194,A328
sup,A194,A282
sup,A196,A756
sup,A196,A623
sup,A196,A1459
sup,A197,A655
sup,A197,A1068
sup,A197,A1104
sup,A198,A1036
sup,A198,A128
sup,A198,A623
sup,A198,A1181
sup,A198,A222
sup,A198,A634
sup,A199,A1474
sup,A199,A1171
sup,A199,A1380
sup,A199,A943
sup,A199,A612
sup,A199,A354
sup,A199,A861
sup,A199,A1306
sup,A199,A1448
sup,A199,A1419
sup,A199,A715
sup,A200,A383
sup,A200,A477
sup,A200,A447
sup,A200,A396
sup,A200,A817
sup,A200,A246
sup,A200,A1083
sup,A200,A202
sup,A202,A1499
sup,A202,A510
sup,A202,A191
sup,A202,A1485
sup,A202,A1307
sup,A202,A518
sup,A202,A463
sup,A202,A1100
sup,A202,A1330
sup,A202,A1106
sup,A202,A569
sup,A202,A396
sup,A203,A1204
sup,A203,A315
sup,A203,A506
sup,A203,A1467
sup,A203,A676
sup,A203,A1136
sup,A203,A1079
sup,A203,A289
sup,A203,A492
sup,A203,A1009
sup,A203,A1329
sup,A203,A1488
sup,A203,A870
sup,A208,A947
sup,A208,A226
sup,A208,A179
sup,A209,A1411
sup,A209,A1337
sup,A209,A1249
sup,A209,A171
sup,A209,A1452
sup,A209,A187
sup,A209,A342
sup,A209,A565
sup,A209,A1239
sup,A209,A378
sup,A209,A24
sup,A209,A69
sup,A209,A1372
sup,A209,A749
sup,A209,A707
sup,A209,A91
sup,A209,A86
sup,A209,A1349
sup,A210,A974
sup,A210,A1245
sup,A210,A972
sup,A210,A1115
sup,A210,A40
sup,A210,A1315
sup,A212,A978
sup,A212,A161
sup,A212,A1174
sup,A212,A1317
sup,A212,A64
sup,A212,A255
sup,A212,A689
sup,A212,A1323
sup,A212,A1177
sup,A212,A129
sup,A212,A528
sup,A212,A135
sup,A212,A1076
sup,A212,A458
sup,A212,A1033
sup,A212,A133
sup,A213,A434
sup,A213,A1455
sup,A213,A296
sup,A213,A935
sup,A213,A94
sup,A214,A125
sup,A214,A1277
sup,A214,A848
sup,A214,A1364
sup,A214,A132
sup,A214,A594
sup,A214,A375
sup,A214,A583
sup,A214,A555
sup,A214,A1052
sup,A214,A615
sup,A214,A1249
sup,A214,A373
sup,A214,A67
sup,A214,A303
sup,A214,A1191
sup,A214,A173
sup,A214,A784
sup,A214,A1144
sup,A214,A1022
sup,A214,A1178
sup,A214,A105
sup,A214,A316
sup,A214,A872
sup,A219,A416
sup,A219,A1286
sup,A219,A252
sup,A219,A1414
sup,A219,A687
sup,A219,A244
sup,A219,A562
sup,A219,A1251
sup,A219,A1376
sup,A219,A541
sup,A219,A795
sup,A219,A145
sup,A220,A536
sup,A220,A1143
sup,A220,A101
sup,A220,A1291
sup,A220,A205
sup,A220,A823
sup,A220,A67
sup,A220,A438
sup,A221,A6
sup,A221,A1463
sup,A221,A70
sup,A221,A1025
sup,A225,A761
sup,A225,A685
sup,A226,A731
sup,A226,A1484
sup,A226,A1443
sup,A226,A218
sup,A226,A553
sup,A226,A1290
sup,A226,A869
sup,A226,A1483
sup,A229,A799
sup,A229,A677
sup,A229,A226
sup,A229,A1315
sup,A229,A137
sup,A229,A38
sup,A229,A405
sup,A229,A163
sup,A229,A1456
sup,A229,A233
sup,A229,A56
sup,A229,A1336
sup,A229,A1426
sup,A230,A975
sup,A230,A1138
sup,A230,A552
sup,A230,A899
sup,A230,A411
sup,A230,A1098
sup,A230,A436
sup,A230,A27
sup,A233,A149
sup,A233,A38
sup,A233,A782
sup,A233,A844
sup,A233,A1196
sup,A233,A3
sup,A233,A410
sup,A233,A647
sup,A233,A30
sup,A233,A609
sup,A233,A244
sup,A233,A1084
sup,A233,A380
sup,A233,A174
sup,A239,A892
sup,A239,A58
sup,A239,A599
sup,A239,A185
sup,A239,A57
sup,A239,A742
sup,A239,A485
sup,A239,A461
sup,A239,A186
sup,A240,A1495
sup,A240,A973
sup,A240,A723
sup,A240,A642
sup,A240,A85
sup,A240,A1429
sup,A240,A497
sup,A240,A19
sup,A240,A1273
sup,A240,A730
sup,A240,A535
sup,A240,A101
sup,A240,A527
sup,A240,A899
sup,A240,A1196
sup,A240,A1019
sup,A240,A328
sup,A240,A283
sup,A240,A975
sup,A240,A108
sup,A242,A1389
sup,A242,A414
sup,A242,A793
sup,A242,A644
sup,A242,A410
sup,A242,A239
sup,A242,A487
sup,A242,A22
sup,A242,A792
sup,A244,A919
sup,A244,A392
sup,A244,A579
sup,A244,A831
sup,A244,A1087
sup,A244,A590
sup,A244,A422
sup,A244,A811
sup,A247,A377
sup,A247,A91
sup,A248,A1063
sup,A248,A380
sup,A248,A794
sup,A248,A1206
sup,A248,A416
sup,A248,A1475
sup,A248,A1071
sup,A248,A867
sup,A248,A331
sup,A248,A1395
sup,A248,A595
sup,A248,A853
sup,A248,A314
sup,A248,A772
sup,A248,A1285
sup,A248,A983
sup,A249,A309
sup,A249,A1174
sup,A249,A54
sup,A249,A914
sup,A249,A800
sup,A249,A367
sup,A249,A1374
sup,A249,A1191
sup,A255,A522
sup,A255,A86
sup,A255,A1136
sup,A255,A971
sup,A257,A1323
sup,A257,A398
sup,A257,A679
sup,A257,A1456
sup,A257,A11
sup,A257,A1081
sup,A257,A247
sup,A257,A688
sup,A257,A242
sup,A257,A35
sup,A257,A1136
sup,A257,A499
sup,A257,A1382
sup,A257,A65
sup,A257,A340
sup,A257,A1450
sup,A257,A529
sup,A257,A1146
sup,A258,A1101
sup,A258,A177
sup,A258,A111
sup,A258,A940
sup,A259,A34
sup,A259,A375
sup,A259,A754
sup,A259,A500
sup,A259,A1350
sup,A259,A792
sup,A259,A1108
sup,A259,A297
sup,A259,A1138
sup,A259,A1443
sup,A259,A1206
sup,A259,A441
sup,A259,A678
sup,A259,A390
sup,A259,A948
sup,A259,A49
sup,A259,A1073
sup,A259,A1226
sup,A259,A387
sup,A260,A309
sup,A260,A1428
sup,A260,A572
sup,A260,A227
sup,A260,A805
sup,A260,A827
sup,A260,A911
sup,A260,A684
sup,A260,A449
sup,A260,A421
sup,A260,A269
sup,A260,A1305
sup,A260,A614
sup,A260,A676
sup,A260,A1461
sup,A260,A749
sup,A260,A67
sup,A260,A725
sup,A260,A1303
sup,A261,A32
sup,A261,A61
sup,A261,A589
sup,A261,A1133
sup,A261,A801
sup,A261,A261
sup,A261,A1417
sup,A261,A359
sup,A261,A76
sup,A261,A1381
sup,A261,A1387
sup,A261,A488
sup,A263,A343
sup,A263,A323
sup,A263,A952
sup,A263,A653
sup,A263,A55
sup,A263,A223
sup,A263,A1169
sup,A263,A1287
sup,A263,A750
sup,A266,A774
sup,A266,A446
sup,A266,A1166
sup,A266,A727
sup,A266,A452
sup,A266,A230
sup,A266,A182
sup,A266,A1239
sup,A266,A1290
sup,A266,A327
sup,A266,A241
sup,A266,A410
sup,A266,A501
sup,A266,A508
sup,A266,A849
sup,A266,A1119
sup,A266,A583
sup,A269,A1107
sup,A269,A479
sup,A269,A388
sup,A269,A1406
sup,A269,A39
sup,A269,A505
sup,A269,A1102
sup,A269,A921
sup,A269,A657
sup,A269,A1364
sup,A269,A1053
sup,A269,A1381
sup,A269,A911
sup,A269,A856
sup,A269,A516
sup,A269,A155
sup,A269,A247
sup,A269,A524
sup,A269,A404
sup,A272,A764
sup,A272,A1043
sup,A272,A826
sup,A272,A553
sup,A272,A1204
sup,A272,A393
sup,A272,A339
sup,A272,A1431
sup,A272,A1050
sup,A272,A525
sup,A272,A1487
sup,A272,A1004
sup,A272,A844
sup,A272,A239
sup,A272,A283
sup,A272,A543
sup,A272,A158
sup,A274,A406
sup,A274,A707
sup,A274,A745
sup,A274,A819
sup,A274,A749
sup,A274,A762
sup,A274,A6
sup,A274,A33
sup,A274,A1138
sup,A274,A349
sup,A274,A972
sup,A277,A802
sup,A277,A1128
sup,A277,A1192
sup,A277,A1261
sup,A277,A477
sup,A277,A250
sup,A277,A1023
sup,A277,A721
sup,A286,A1491
sup,A286,A1434
sup,A286,A689
sup,A286,A1128
sup,A286,A869
sup,A286,A1184
sup,A286,A1352
sup,A286,A34
sup,A286,A1304
sup,A286,A400
sup,A287,A544
sup,A287,A1417
sup,A287,A1254
sup,A287,A1431
sup,A288,A386
sup,A288,A917
sup,A288,A954
sup,A288,A31
sup,A288,A1066
sup,A288,A797
sup,A288,A1374
sup,A288,A1037
sup,A288,A1154
sup,A289,A1003
sup,A289,A1423
sup,A289,A632
sup,A289,A872
sup,A289,A1481
sup,A289,A147
sup,A289,A629
sup,A289,A1259
sup,A296,A1020
sup,A296,A1472
sup,A296,A1032
sup,A296,A337
sup,A296,A745
sup,A296,A1070
sup,A296,A1273
sup,A296,A744
sup,A296,A1123
sup,A296,A331
sup,A296,A1266
sup,A296,A369
sup,A296,A231
sup,A296,A194
sup,A296,A1289
sup,A298,A1112
sup,A301,A685
sup,A301,A1047
sup,A301,A1437
sup,A301,A1355
sup,A301,A978
sup,A301,A631
sup,A304,A106
sup,A304,A727
sup,A304,A1355
sup,A304,A538
sup,A304,A801
sup,A304,A291
sup,A304,A1072
sup,A306,A182
sup,A306,A646
sup,A306,A1170
sup,A306,A1114
sup,A306,A1380
sup,A306,A991
sup,A306,A485
sup,A306,A1473
sup,A306,A823
sup,A306,A1421
sup,A306,A1005
sup,A306,A589
sup,A306,A496
sup,A306,A623
sup,A306,A197
sup,A309,A46
sup,A311,A50
sup,A311,A356
sup,A311,A1079
sup,A311,A1364
sup,A311,A1399
sup,A311,A11
sup,A311,A1185
sup,A311,A894
sup,A311,A165
sup,A311,A55
sup,A311,A1106
sup,A311,A1427
sup,A311,A936
sup,A311,A903
sup,A311,A600
sup,A311,A853
sup,A311,A581
sup,A311,A508
sup,A311,A935
sup,A311,A776
sup,A313,A1281
sup,A313,A1027
sup,A313,A444
sup,A313,A601
sup,A313,A515
sup,A313,A1499
sup,A313,A1050
sup,A313,A983
sup,A314,A921
sup,A314,A1351
sup,A314,A378
sup,A314,A358
sup,A314,A303
sup,A314,A903
sup,A314,A1337
sup,A314,A1003
sup,A315,A519
sup,A315,A528
sup,A315,A449
sup,A315,A1054
sup,A317,A502
sup,A317,A852
sup,A317,A584
sup,A317,A1073
sup,A317,A1207
sup,A317,A902
sup,A317,A866
sup,A317,A918
sup,A317,A1245
sup,A317,A340
sup,A317,A1214
sup,A317,A242
sup,A317,A686
sup,A317,A1375
sup,A317,A635
sup,A317,A921
sup,A320,A1395
sup,A320,A247
sup,A320,A246
sup,A320,A513
sup,A320,A981
sup,A320,A654
sup,A320,A76
sup,A320,A160
sup,A320,A1240
sup,A320,A58
sup,A320,A1050
sup,A320,A862
sup,A320,A67
sup,A320,A1267
sup,A320,A647
sup,A320,A1409
sup,A320,A524
sup,A320,A1326
sup,A320,A128
sup,A320,A175
sup,A323,A124
sup,A323,A1373
sup,A323,A203
sup,A323,A875
sup,A323,A436
sup,A323,A1163
sup,A323,A1476
sup,A323,A1353
sup,A323,A1216
sup,A323,A115
sup,A323,A559
sup,A323,A822
sup,A323,A525
sup,A324,A583
sup,A324,A1250
sup,A327,A1292
sup,A327,A793
sup,A327,A1041
sup,A327,A1072
sup,A327,A1057
sup,A327,A1144
sup,A327,A998
sup,A327,A777
sup,A327,A1422
sup,A327,A1287
sup,A327,A811
sup,A327,A173
sup,A332,A191
sup,A332,A1138
sup,A332,A703
sup,A332,A1493
sup,A332,A272
sup,A332,A514
sup,A332,A1318
sup,A332,A1064
sup,A333,A756
sup,A333,A49
sup,A333,A682
sup,A333,A40
sup,A333,A988
sup,A333,A1489
sup,A333,A1157
sup,A333,A231
sup,A333,A199
sup,A333,A431
sup,A333,A1492
sup,A333,A1173
sup,A333,A805
sup,A333,A1298
sup,A333,A1200
sup,A333,A837
sup,A333,A603
sup,A333,A697
sup,A334,A426
sup,A334,A340
sup,A334,A1221
sup,A334,A1332
sup,A334,A1196
sup,A334,A672
sup,A334,A1151
sup,A334,A918
sup,A334,A1005
sup,A334,A657
sup,A334,A836
sup,A334,A86
sup,A334,A226
sup,A334,A740
sup,A334,A923
sup,A334,A761
sup,A334,A554
sup,A334,A788
sup,A334,A246
sup,A334,A366
sup,A334,A1126
sup,A334,A76
sup,A334,A735
sup,A335,A532
sup,A335,A525
sup,A335,A86
sup,A335,A968
sup,A335,A1462
sup,A335,A1358
sup,A335,A281
sup,A335,A586
sup,A335,A503
sup,A336,A762
sup,A337,A297
sup,A337,A1463
sup,A337,A1388
sup,A337,A1216
sup,A337,A125
sup,A337,A99
sup,A337,A995
sup,A342,A179
sup,A342,A444
sup,A342,A737
sup,A342,A308
sup,A346,A1499
sup,A346,A649
sup,A346,A464
sup,A348,A1264
sup,A348,A143
sup,A348,A258
sup,A348,A924
sup,A348,A416
sup,A348,A1000
sup,A348,A1043
sup,A348,A18
sup,A348,A1222
sup,A348,A300
sup,A348,A310
sup,A348,A326
sup,A348,A491
sup,A348,A1118
sup,A349,A242
sup,A349,A908
sup,A349,A341
sup,A349,A1370
sup,A349,A1160
sup,A349,A286
sup,A349,A1339
sup,A349,A539
sup,A349,A159
sup,A349,A1116
sup,A349,A745
sup,A349,A1491
sup,A351,A725
sup,A351,A275
sup,A351,A388
sup,A351,A590
sup,A351,A807
sup,A351,A449
sup,A351,A1467
sup,A351,A274
sup,A351,A1358
sup,A351,A623
sup,A351,A154
sup,A351,A1337
sup,A351,A1491
sup,A351,A1384
sup,A351,A589
sup,A351,A1296
sup,A351,A284
sup,A351,A80
sup,A353,A1099
sup,A353,A1399
sup,A354,A528
sup,A354,A874
sup,A354,A1229
sup,A354,A471
sup,A358,A1056
sup,A358,A831
sup,A358,A1475
sup,A358,A1411
sup,A358,A458
sup,A358,A1153
sup,A358,A469
sup,A358,A827
sup,A358,A1341
sup,A358,A1440
sup,A358,A163
sup,A360,A861
sup,A360,A64
sup,A360,A1076
sup,A360,A1055
sup,A360,A1276
sup,A360,A609
sup,A360,A25
sup,A363,A1366
sup,A363,A540
sup,A363,A180
sup,A363,A1415
sup,A363,A906
sup,A363,A1262
sup,A363,A386
sup,A363,A49
sup,A363,A263
sup,A365,A246
sup,A365,A280
sup,A368,A47
sup,A368,A399
sup,A368,A225
sup,A368,A1389
sup,A368,A984
sup,A368,A888
sup,A368,A228
sup,A368,A1174
sup,A368,A1180
sup,A368,A4
sup,A368,A698
sup,A368,A555
sup,A369,A485
sup,A369,A1237
sup,A369,A1020
sup,A369,A126
sup,A369,A1175
sup,A369,A1446
sup,A369,A1240
sup,A369,A168
sup,A369,A1123
sup,A369,A521
sup,A369,A1191
sup,A369,A1466
sup,A369,A158
sup,A369,A1208
sup,A369,A24
sup,A369,A765
sup,A369,A1213
sup,A370,A496
sup,A370,A1108
sup,A370,A1083
sup,A370,A185
sup,A370,A944
sup,A370,A629
sup,A370,A1270
sup,A370,A570
sup,A370,A38
sup,A370,A1046
sup,A370,A582
sup,A370,A969
sup,A374,A1034
sup,A374,A1371
sup,A374,A1288
sup,A374,A312
sup,A374,A488
sup,A374,A767
sup,A377,A1249
sup,A378,A1322
sup,A378,A865
sup,A378,A1324
sup,A378,A175
sup,A378,A1043
sup,A378,A536
sup,A378,A301
sup,A378,A330
sup,A380,A364
sup,A380,A1086
sup,A380,A444
sup,A380,A923
sup,A380,A408
sup,A380,A803
sup,A380,A1274
sup,A382,A410
sup,A382,A1093
sup,A382,A441
sup,A382,A645
sup,A382,A647
sup,A382,A817
sup,A382,A70
sup,A382,A245
sup,A382,A407
sup,A382,A421
sup,A382,A1049
sup,A382,A488
sup,A382,A961
sup,A385,A572
sup,A385,A45
sup,A385,A356
sup,A385,A1178
sup,A385,A769
sup,A385,A400
sup,A385,A1488
sup,A385,A1349
sup,A385,A1289
sup,A385,A919
sup,A385,A986
sup,A385,A818
sup,A385,A198
sup,A385,A834
sup,A385,A199
sup,A385,A203
sup,A386,A1212
sup,A386,A47
sup,A386,A598
sup,A386,A1291
sup,A386,A1218
sup,A386,A125
sup,A388,A617
sup,A388,A695
sup,A388,A1353
sup,A388,A1305
sup,A388,A430
sup,A388,A997
sup,A388,A301
sup,A388,A608
sup,A388,A771
sup,A388,A638
sup,A388,A1190
sup,A388,A1145
sup,A388,A406
sup,A388,A211
sup,A388,A946
sup,A388,A474
sup,A388,A1457
sup,A389,A142
sup,A389,A542
sup,A389,A374
sup,A391,A411
sup,A392,A1378
sup,A392,A1353
sup,A392,A608
sup,A392,A985
sup,A392,A821
sup,A393,A1030
sup,A393,A213
sup,A393,A1047
sup,A393,A56
sup,A393,A1468
sup,A393,A1213
sup,A393,A1085
sup,A393,A1124
sup,A393,A875
sup,A393,A273
sup,A393,A362
sup,A399,A1237
sup,A399,A35
sup,A399,A822
sup,A399,A1212
sup,A399,A920
sup,A399,A1113
sup,A399,A944
sup,A399,A523
sup,A399,A1071
sup,A399,A495
sup,A399,A776
sup,A399,A1219
sup,A399,A107
sup,A399,A132
sup,A404,A1229
sup,A404,A943
sup,A404,A698
sup,A404,A600
sup,A404,A647
sup,A404,A171
sup,A404,A413
sup,A404,A1270
sup,A404,A1350
sup,A404,A826
sup,A404,A78
sup,A404,A480
sup,A404,A437
sup,A404,A502
sup,A404,A542
sup,A404,A1436
sup,A404,A1428
sup,A404,A514
sup,A404,A769
sup,A404,A297
sup,A404,A635
sup,A406,A335
sup,A406,A471
sup,A407,A639
sup,A407,A679
sup,A407,A998
sup,A409,A114
sup,A409,A1124
sup,A409,A988
sup,A409,A468
sup,A409,A563
sup,A409,A68
sup,A409,A620
sup,A409,A869
sup,A409,A497
sup,A409,A246
sup,A409,A827
sup,A410,A1287
sup,A410,A1010
sup,A410,A1149
sup,A410,A1346
sup,A410,A1042
sup,A413,A704
sup,A413,A656
sup,A413,A1132
sup,A413,A1270
sup,A413,A589
sup,A413,A394
sup,A413,A1245
sup,A413,A326
sup,A413,A1372
sup,A413,A646
sup,A413,A878
sup,A413,A393
sup,A413,A1316
sup,A413,A959
sup,A413,A1018
sup,A413,A936
sup,A413,A243
sup,A413,A1148
sup,A413,A1290
sup,A413,A444
sup,A413,A788
sup,A413,A708
sup,A413,A773
sup,A414,A20
sup,A414,A1312
sup,A414,A271
sup,A414,A1107
sup,A414,A1359
sup,A414,A1116
sup,A414,A1268
sup,A420,A860
sup,A420,A59
sup,A420,A605
sup,A420,A747
sup,A420,A492
sup,A420,A764
sup,A420,A711
sup,A421,A815
sup,A421,A872
sup,A421,A597
sup,A421,A643
sup,A421,A1018
sup,A421,A482
sup,A421,A479
sup,A421,A1347
sup,A421,A67
sup,A421,A1134
sup,A421,A1313
sup,A421,A663
sup,A421,A294
sup,A421,A125
sup,A421,A192
sup,A421,A1163
sup,A421,A1331
sup,A421,A624
sup,A421,A1057
sup,A421,A150
sup,A421,A1211
sup,A424,A1143
sup,A424,A1009
sup,A424,A445
sup,A424,A3
sup,A427,A324
sup,A427,A414
sup,A427,A908
sup,A427,A975
sup,A427,A1201
sup,A427,A55
sup,A427,A710
sup,A427,A453
sup,A427,A703
sup,A427,A1352
sup,A427,A187
sup,A427,A184
sup,A427,A616
sup,A427,A402
sup,A430,A793
sup,A430,A65
sup,A430,A950
sup,A430,A533
sup,A430,A864
sup,A430,A1126
sup,A430,A1115
sup,A430,A1185
sup,A430,A1437
sup,A430,A922
sup,A430,A1239
sup,A430,A212
sup,A430,A362
sup,A431,A152
sup,A431,A950
sup,A431,A484
sup,A431,A66
sup,A431,A1346
sup,A431,A1180
sup,A431,A1088
sup,A431,A186
sup,A431,A479
sup,A431,A497
sup,A434,A323
sup,A434,A417
sup,A434,A1140
sup,A434,A1487
sup,A434,A75
sup,A434,A1043
sup,A434,A81
sup,A434,A226
sup,A434,A1083
sup,A434,A332
sup,A434,A1282
sup,A434,A716
sup,A434,A960
sup,A434,A109
sup,A434,A1253
sup,A434,A307
sup,A434,A536
sup,A435,A127
sup,A435,A1073
sup,A435,A438
sup,A435,A1058
sup,A435,A1424
sup,A435,A157
sup,A435,A108
sup,A435,A327
sup,A435,A836
sup,A435,A13
sup,A435,A369
sup,A435,A771
sup,A435,A1146
sup,A435,A835
sup,A435,A740
sup,A435,A539
sup,A441,A297
sup,A441,A939
sup,A441,A717
sup,A441,A1485
sup,A441,A632
sup,A441,A252
sup,A441,A378
sup,A441,A853
sup,A441,A1281
sup,A441,A904
sup,A441,A1222
sup,A444,A613
sup,A444,A765
sup,A444,A1258
sup,A444,A637
sup,A444,A1022
sup,A444,A1330
sup,A444,A262
sup,A444,A1304
sup,A444,A745
sup,A444,A692
sup,A444,A1417
sup,A444,A1479
sup,A444,A1082
sup,A444,A477
sup,A444,A248
sup,A449,A886
sup,A449,A210
sup,A449,A963
sup,A449,A112
sup,A449,A658
sup,A449,A1496
sup,A449,A160
sup,A449,A313
sup,A449,A298
sup,A449,A666
sup,A449,A902
sup,A449,A892
sup,A449,A1193
sup,A449,A1379
sup,A449,A124
sup,A449,A688
sup,A449,A1244
sup,A449,A1139
sup,A449,A696
sup,A449,A74
sup,A450,A437
sup,A450,A850
sup,A450,A391
sup,A450,A1002
sup,A453,A1454
sup,A453,A1270
sup,A453,A308
sup,A453,A16
sup,A453,A911
sup,A453,A701
sup,A453,A461
sup,A453,A1377
sup,A453,A908
sup,A453,A1456
sup,A453,A80
sup,A453,A1444
sup,A453,A1068
sup,A453,A147
sup,A453,A953
sup,A453,A34
sup,A454,A1309
sup,A454,A580
sup,A454,A100
sup,A454,A716
sup,A454,A907
sup,A456,A47
sup,A456,A912
sup,A459,A1172
sup,A459,A762
sup,A459,A134
sup,A459,A194
sup,A459,A1141
sup,A459,A1124
sup,A459,A660
sup,A459,A230
sup,A459,A97
sup,A459,A1225
sup,A459,A956
sup,A459,A732
sup,A459,A288
sup,A459,A153
sup,A459,A328
sup,A459,A1206
sup,A463,A284
sup,A463,A19
sup,A463,A0
sup,A463,A495
sup,A463,A1044
sup,A463,A1451
sup,A463,A914
sup,A465,A1147
sup,A466,A958
sup,A466,A178
sup,A466,A1230
sup,A466,A440
sup,A466,A474
sup,A466,A800
sup,A466,A1247
sup,A469,A1234
sup,A469,A851
sup,A469,A225
sup,A469,A130
sup,A469,A762
sup,A469,A1300
sup,A469,A276
sup,A469,A831
sup,A469,A380
sup,A469,A217
sup,A469,A660
sup,A469,A822
sup,A470,A71
sup,A470,A991
sup,A470,A565
sup,A470,A231
sup,A470,A1216
sup,A470,A1488
sup,A470,A20
sup,A470,A226
sup,A470,A1123
sup,A470,A682
sup,A470,A771
sup,A470,A1207
sup,A470,A1173
sup,A470,A802
sup,A471,A1206
sup,A471,A366
sup,A471,A899
sup,A471,A997
sup,A471,A525
sup,A471,A328
sup,A471,A1385
sup,A471,A823
sup,A471,A1233
sup,A471,A792
sup,A471,A985
sup,A471,A549
sup,A471,A815
sup,A471,A1062
sup,A471,A237
sup,A471,A1168
sup,A471,A340
sup,A471,A711
sup,A471,A847
sup,A471,A620
sup,A471,A1449
sup,A471,A180
sup,A477,A60
sup,A477,A171
sup,A477,A489
sup,A477,A1428
sup,A477,A250
sup,A477,A277
sup,A477,A931
sup,A477,A155
sup,A477,A422
sup,A477,A1468
sup,A477,A412
sup,A477,A1051
sup,A477,A215
sup,A477,A829
sup,A477,A923
sup,A480,A259
sup,A480,A898
sup,A480,A977
sup,A480,A1290
sup,A480,A487
sup,A480,A962
sup,A480,A739
sup,A480,A535
sup,A480,A1246
sup,A480,A627
sup,A480,A390
sup,A480,A1480
sup,A480,A182
sup,A480,A593
sup,A480,A315
sup,A480,A1435
sup,A480,A1389
sup,A481,A1324
sup,A481,A742
sup,A481,A997
sup,A481,A940
sup,A481,A35
sup,A481,A1073
sup,A481,A1370
sup,A481,A473
sup,A481,A1373
sup,A482,A1426
sup,A482,A893
sup,A482,A199
sup,A482,A106
sup,A482,A1413
sup,A482,A322
sup,A483,A1489
sup,A483,A409
sup,A483,A1364
sup,A483,A627
sup,A483,A568
sup,A483,A783
sup,A483,A1260
sup,A483,A669
sup,A483,A634
sup,A483,A1110
sup,A483,A272
sup,A486,A471
sup,A486,A347
sup,A486,A1065
sup,A486,A111
sup,A486,A2
sup,A486,A1489
sup,A486,A1120
sup,A486,A840
sup,A486,A844
sup,A486,A62
sup,A486,A855
sup,A486,A225
sup,A486,A529
sup,A486,A1325
sup,A486,A508
sup,A486,A150
sup,A486,A1247
sup,A486,A1408
sup,A486,A921
sup,A488,A207
sup,A488,A1311
sup,A488,A771
sup,A488,A1486
sup,A488,A613
sup,A488,A1194
sup,A488,A164
sup,A488,A227
sup,A489,A120
sup,A489,A877
sup,A489,A279
sup,A489,A631
sup,A489,A1011
sup,A489,A1115
