Entailment,Arg1,Arg2
sup,A52,A81
sup,A52,A1462
sup,A52,A1370
sup,A52,A1991
sup,A52,A893
sup,A52,A1707
sup,A52,A1048
sup,A52,A700
sup,A52,A1250
sup,A52,A1012
sup,A52,A967
sup,A52,A690
sup,A52,A390
sup,A53,A453
sup,A53,A1025
sup,A53,A1198
sup,A53,A1495
sup,A53,A293
sup,A53,A1926
sup,A53,A1068
sup,A53,A1319
sup,A53,A375
sup,A53,A1562
sup,A53,A57
sup,A53,A1165
sup,A54,A1008
sup,A54,A1573
sup,A54,A1918
sup,A54,A1587
sup,A54,A862
sup,A54,A1635
sup,A54,A1702
sup,A54,A1157
sup,A54,A979
sup,A54,A65
sup,A54,A132
sup,A54,A1896
sup,A54,A1711
sup,A54,A76
sup,A56,A1943
sup,A56,A222
sup,A56,A334
sup,A56,A112
sup,A56,A1663
sup,A56,A594
sup,A56,A84
sup,A56,A654
sup,A56,A1567
sup,A56,A1240
sup,A56,A1136
sup,A56,A1257
sup,A56,A1259
sup,A56,A631
sup,A56,A1861
sup,A56,A298
sup,A56,A611
sup,A56,A1930
sup,A56,A1822
sup,A59,A1467
sup,A59,A1458
sup,A59,A1308
sup,A59,A1170
sup,A59,A22
sup,A59,A1704
sup,A59,A130
sup,A59,A266
sup,A59,A957
sup,A59,A611
sup,A59,A253
sup,A61,A827
sup,A61,A775
sup,A61,A38
sup,A61,A295
sup,A61,A1083
sup,A61,A1552
sup,A61,A1854
sup,A61,A639
sup,A61,A1753
sup,A61,A1882
sup,A61,A590
sup,A61,A282
sup,A61,A1215
sup,A61,A12
sup,A61,A69
sup,A61,A135
sup,A61,A1107
sup,A61,A1826
sup,A61,A1145
sup,A62,A348
sup,A62,A1842
sup,A62,A436
sup,A62,A25
sup,A62,A295
sup,A62,A1789
sup,A62,A1381
sup,A62,A1034
sup,A62,A1913
sup,A62,A1362
sup,A62,A1612
sup,A62,A1414
sup,A62,A268
sup,A63,A949
sup,A63,A1500
sup,A63,A1505
sup,A63,A1032
sup,A63,A1972
sup,A63,A1492
sup,A63,A1895
sup,A63,A1633
sup,A63,A717
sup,A63,A1702
sup,A63,A1438
sup,A63,A104
sup,A63,A1285
sup,A63,A1090
sup,A63,A1199
sup,A64,A1091
sup,A64,A1155
sup,A64,A985
sup,A64,A597
sup,A64,A1103
sup,A64,A1472
sup,A64,A1637
sup,A64,A1166
sup,A64,A139
sup,A64,A1422
sup,A64,A375
sup,A64,A845
sup,A64,A552
sup,A64,A784
sup,A64,A1574
sup,A68,A1016
sup,A68,A362
sup,A68,A133
sup,A68,A215
sup,A68,A916
sup,A68,A1008
sup,A68,A434
sup,A68,A1587
sup,A70,A722
sup,A70,A1426
sup,A70,A1669
sup,A70,A1803
sup,A71,A768
sup,A71,A1606
sup,A71,A944
sup,A71,A1863
sup,A74,A203
sup,A74,A216
sup,A74,A1906
sup,A74,A1556
sup,A74,A687
sup,A74,A1165
sup,A74,A1624
sup,A74,A1511
sup,A74,A812
sup,A74,A583
sup,A74,A111
sup,A74,A769
sup,A75,A172
sup,A75,A825
sup,A75,A224
sup,A75,A1654
sup,A75,A411
sup,A75,A1059
sup,A75,A1711
sup,A75,A809
sup,A75,A1053
sup,A75,A314
sup,A75,A1148
sup,A75,A705
sup,A75,A1793
sup,A75,A1926
sup,A75,A1967
sup,A75,A1179
sup,A75,A1633
sup,A75,A576
sup,A76,A1529
sup,A76,A716
sup,A76,A1949
sup,A76,A169
sup,A76,A1298
sup,A76,A473
sup,A77,A631
sup,A77,A1256
sup,A77,A1577
sup,A77,A94
sup,A77,A1109
sup,A77,A1693
sup,A77,A1604
sup,A77,A1247
sup,A77,A1837
sup,A77,A426
sup,A77,A1840
sup,A77,A555
sup,A77,A1583
sup,A77,A38
sup,A77,A905
sup,A77,A89
sup,A77,A1019
sup,A77,A472
sup,A77,A35
sup,A77,A1236
sup,A77,A1375
sup,A77,A205
sup,A78,A1404
sup,A78,A704
sup,A78,A1130
sup,A78,A252
sup,A78,A1729
sup,A78,A1217
sup,A78,A424
sup,A78,A513
sup,A78,A1113
sup,A78,A1444
sup,A78,A1387
sup,A78,A427
sup,A78,A1389
sup,A78,A852
sup,A78,A984
sup,A78,A1286
sup,A78,A913
sup,A78,A1331
sup,A78,A1739
sup,A80,A289
sup,A80,A78
sup,A80,A295
sup,A80,A1950
sup,A80,A707
sup,A80,A1349
sup,A80,A1249
sup,A80,A1993
sup,A80,A1062
sup,A80,A1586
sup,A80,A843
sup,A80,A1725
sup,A80,A746
sup,A80,A908
sup,A82,A1666
sup,A82,A165
sup,A82,A1615
sup,A82,A28
sup,A82,A1155
sup,A82,A1210
sup,A82,A1233
sup,A82,A371
sup,A82,A1649
sup,A82,A21
sup,A82,A321
sup,A82,A583
sup,A82,A820
sup,A82,A1379
sup,A82,A43
sup,A82,A645
sup,A82,A1696
sup,A82,A284
sup,A82,A852
sup,A82,A1996
sup,A84,A612
sup,A84,A450
sup,A84,A1984
sup,A84,A1455
sup,A84,A660
sup,A84,A1079
sup,A85,A611
sup,A85,A1820
sup,A85,A847
sup,A85,A1592
sup,A85,A1307
sup,A85,A969
sup,A85,A689
sup,A85,A755
sup,A85,A1632
sup,A85,A350
sup,A85,A162
sup,A85,A633
sup,A85,A994
sup,A85,A1472
sup,A85,A1550
sup,A85,A52
sup,A85,A686
sup,A85,A568
sup,A85,A1182
sup,A85,A1623
sup,A85,A28
sup,A87,A1666
sup,A87,A1520
sup,A88,A1834
sup,A88,A31
sup,A88,A235
sup,A88,A1710
sup,A88,A927
sup,A88,A1949
sup,A88,A760
sup,A88,A1309
sup,A88,A158
sup,A88,A271
sup,A88,A1807
sup,A88,A422
sup,A88,A1629
sup,A88,A1321
sup,A88,A1780
sup,A88,A1231
sup,A88,A666
sup,A88,A1133
sup,A88,A29
sup,A88,A73
sup,A88,A21
sup,A88,A688
sup,A89,A1965
sup,A89,A1206
sup,A89,A28
sup,A89,A1434
sup,A89,A1091
sup,A89,A175
sup,A89,A1563
sup,A89,A1295
sup,A89,A838
sup,A89,A34
sup,A89,A140
sup,A89,A1852
sup,A89,A1062
sup,A89,A602
sup,A89,A948
sup,A89,A1594
sup,A89,A998
sup,A89,A1721
sup,A89,A1007
sup,A89,A1416
sup,A89,A906
sup,A89,A1361
sup,A89,A105
sup,A89,A307
sup,A89,A1238
sup,A89,A1826
sup,A92,A1167
sup,A92,A1134
sup,A92,A1899
sup,A92,A1378
sup,A92,A1171
sup,A92,A635
sup,A92,A1958
sup,A92,A515
sup,A92,A1574
sup,A96,A948
sup,A96,A1658
sup,A96,A1206
sup,A96,A1925
sup,A96,A1593
sup,A96,A1794
sup,A96,A474
sup,A96,A408
sup,A96,A1382
sup,A96,A738
sup,A96,A1518
sup,A96,A664
sup,A97,A1205
sup,A97,A1847
sup,A97,A267
sup,A97,A301
sup,A97,A161
sup,A97,A496
sup,A97,A1411
sup,A97,A1369
sup,A97,A882
sup,A97,A66
sup,A97,A138
sup,A97,A1646
sup,A97,A828
sup,A97,A1349
sup,A97,A1569
sup,A97,A71
sup,A97,A1418
sup,A97,A1962
sup,A97,A1230
sup,A99,A995
sup,A99,A765
sup,A99,A441
sup,A99,A1291
sup,A99,A1718
sup,A99,A1167
sup,A99,A1564
sup,A99,A515
sup,A99,A1362
sup,A99,A1368
sup,A101,A1337
sup,A101,A638
sup,A101,A1925
sup,A101,A486
sup,A101,A1055
sup,A101,A1572
sup,A101,A653
sup,A101,A480
sup,A101,A1210
sup,A101,A807
sup,A101,A1240
sup,A101,A1416
sup,A102,A405
sup,A102,A1539
sup,A102,A1165
sup,A102,A1089
sup,A102,A1333
sup,A102,A1454
sup,A102,A660
sup,A102,A449
sup,A102,A1518
sup,A102,A1272
sup,A102,A695
sup,A102,A1924
sup,A102,A313
sup,A102,A767
sup,A102,A1969
sup,A102,A1372
sup,A102,A1004
sup,A102,A1710
sup,A102,A353
sup,A102,A842
sup,A102,A1672
sup,A102,A1785
sup,A104,A1866
sup,A104,A1807
sup,A104,A1446
sup,A104,A992
sup,A104,A363
sup,A104,A1232
sup,A104,A1756
sup,A104,A386
sup,A104,A1224
sup,A104,A522
sup,A104,A1425
sup,A104,A98
sup,A104,A1313
sup,A106,A991
sup,A106,A179
sup,A106,A1401
sup,A106,A329
sup,A106,A333
sup,A106,A509
sup,A106,A1071
sup,A106,A1833
sup,A109,A1838
sup,A109,A1108
sup,A109,A239
sup,A109,A1254
sup,A109,A1314
sup,A109,A133
sup,A109,A1659
sup,A109,A247
sup,A109,A1298
sup,A109,A1274
sup,A109,A937
sup,A109,A441
sup,A109,A769
sup,A109,A1637
sup,A109,A35
sup,A109,A949
sup,A109,A101
sup,A111,A1517
sup,A111,A1203
sup,A111,A1622
sup,A111,A16
sup,A111,A187
sup,A111,A807
sup,A111,A1837
sup,A111,A530
sup,A111,A800
sup,A111,A1825
sup,A111,A1848
sup,A111,A1772
sup,A114,A930
sup,A114,A173
sup,A114,A1963
sup,A114,A444
sup,A114,A1485
sup,A114,A212
sup,A114,A12
sup,A114,A52
sup,A114,A1044
sup,A114,A746
sup,A114,A1186
sup,A114,A370
sup,A115,A1115
sup,A115,A1181
sup,A115,A1054
sup,A115,A1893
sup,A115,A1607
sup,A115,A508
sup,A115,A1790
sup,A115,A1896
sup,A115,A1477
sup,A115,A1225
sup,A115,A1636
sup,A115,A856
sup,A115,A1635
sup,A115,A60
sup,A115,A538
sup,A115,A176
sup,A115,A324
sup,A115,A563
sup,A121,A1119
sup,A121,A3
sup,A121,A464
sup,A121,A469
sup,A121,A302
sup,A121,A133
sup,A121,A1968
sup,A121,A1770
sup,A121,A702
sup,A125,A960
sup,A125,A780
sup,A125,A978
sup,A125,A1606
sup,A125,A592
sup,A125,A1533
sup,A125,A148
sup,A125,A1211
sup,A125,A1427
sup,A125,A910
sup,A125,A1595
sup,A125,A127
sup,A125,A1148
sup,A125,A1890
sup,A125,A1786
sup,A126,A6
sup,A126,A1097
sup,A126,A494
sup,A126,A1843
sup,A126,A803
sup,A126,A620
sup,A126,A928
sup,A126,A1198
sup,A127,A848
sup,A127,A1074
sup,A127,A898
sup,A127,A556
sup,A127,A682
sup,A127,A1889
sup,A127,A1359
sup,A127,A1071
sup,A127,A405
sup,A127,A617
sup,A127,A1950
sup,A127,A1700
sup,A127,A565
sup,A127,A918
sup,A127,A317
sup,A127,A722
sup,A127,A49
sup,A127,A211
sup,A127,A408
sup,A131,A1309
sup,A131,A1387
sup,A131,A1925
sup,A131,A1597
sup,A131,A440
sup,A131,A1766
sup,A131,A978
sup,A131,A1460
sup,A131,A349
sup,A141,A468
sup,A141,A772
sup,A141,A533
sup,A142,A466
sup,A142,A454
sup,A142,A1468
sup,A142,A1977
sup,A142,A140
sup,A142,A885
sup,A142,A1876
sup,A142,A1911
sup,A142,A721
sup,A142,A219
sup,A142,A1982
sup,A142,A1180
sup,A142,A213
sup,A147,A200
sup,A147,A1039
sup,A147,A801
sup,A147,A1761
sup,A147,A760
sup,A147,A928
sup,A147,A522
sup,A147,A685
sup,A147,A798
sup,A147,A43
sup,A150,A45
sup,A150,A1916
sup,A150,A446
sup,A150,A1558
sup,A150,A171
sup,A150,A983
sup,A150,A345
sup,A150,A15
sup,A150,A1433
sup,A150,A978
sup,A150,A985
sup,A150,A1872
sup,A150,A1322
sup,A150,A1658
sup,A150,A174
sup,A151,A1707
sup,A151,A514
sup,A151,A366
sup,A151,A1259
sup,A151,A1806
sup,A151,A8
sup,A151,A1207
sup,A151,A1710
sup,A151,A440
sup,A151,A1582
sup,A151,A1260
sup,A151,A881
sup,A151,A172
sup,A152,A186
sup,A152,A1615
sup,A152,A172
sup,A152,A1271
sup,A152,A967
sup,A152,A712
sup,A152,A318
sup,A152,A1620
sup,A152,A520
sup,A153,A1636
sup,A153,A1642
sup,A153,A1431
sup,A153,A1204
sup,A153,A1239
sup,A153,A1893
sup,A153,A1679
sup,A153,A1448
sup,A153,A759
sup,A153,A766
sup,A153,A167
sup,A153,A101
sup,A153,A563
sup,A153,A306
sup,A153,A138
sup,A153,A1788
sup,A153,A1673
sup,A153,A414
sup,A154,A854
sup,A154,A409
sup,A154,A346
sup,A154,A197
sup,A155,A1031
sup,A155,A469
sup,A155,A1622
sup,A155,A686
sup,A155,A1308
sup,A156,A698
sup,A156,A1790
sup,A156,A1309
sup,A156,A1342
sup,A156,A369
sup,A156,A1493
sup,A156,A759
sup,A156,A379
sup,A156,A16
sup,A156,A235
sup,A156,A1134
sup,A156,A1780
sup,A156,A1683
sup,A156,A1852
sup,A156,A89
sup,A156,A1701
sup,A156,A1768
sup,A156,A1121
sup,A157,A919
sup,A157,A1355
sup,A157,A1182
sup,A157,A1826
sup,A157,A744
sup,A157,A1793
sup,A157,A1693
sup,A157,A1295
sup,A157,A959
sup,A157,A1571
sup,A157,A1774
sup,A157,A931
sup,A157,A1900
sup,A157,A1303
sup,A157,A724
sup,A157,A1502
sup,A157,A1636
sup,A157,A893
sup,A157,A1052
sup,A157,A339
sup,A157,A409
sup,A157,A1574
sup,A158,A1437
sup,A162,A1500
sup,A162,A415
sup,A162,A271
sup,A162,A1570
sup,A162,A1719
sup,A162,A69
sup,A162,A1871
sup,A162,A5
sup,A162,A1713
sup,A162,A767
sup,A162,A1142
sup,A162,A531
sup,A164,A1802
sup,A164,A478
sup,A167,A1487
sup,A170,A1900
sup,A170,A1599
sup,A170,A902
sup,A170,A1282
sup,A170,A285
sup,A170,A1353
sup,A170,A1971
sup,A170,A754
sup,A174,A1417
sup,A174,A684
sup,A174,A1745
sup,A174,A685
sup,A174,A831
sup,A174,A101
sup,A174,A965
sup,A174,A894
sup,A174,A1839
sup,A174,A1445
sup,A174,A429
sup,A174,A68
sup,A174,A596
sup,A174,A1022
sup,A174,A1571
sup,A174,A136
sup,A174,A168
sup,A175,A40
sup,A175,A235
sup,A176,A1651
sup,A176,A52
sup,A176,A1349
sup,A176,A999
sup,A176,A791
sup,A177,A678
sup,A177,A1224
sup,A177,A687
sup,A177,A886
sup,A177,A110
sup,A177,A807
sup,A177,A1146
sup,A177,A792
sup,A177,A461
sup,A177,A1045
sup,A177,A216
sup,A177,A1114
sup,A177,A340
sup,A177,A329
sup,A177,A443
sup,A177,A361
sup,A179,A197
sup,A179,A1119
sup,A179,A1846
sup,A179,A1304
sup,A179,A953
sup,A179,A1910
sup,A179,A1481
sup,A179,A1081
sup,A179,A1543
sup,A179,A788
sup,A179,A383
sup,A179,A148
sup,A179,A1502
sup,A182,A390
sup,A182,A1539
sup,A183,A1753
sup,A183,A543
sup,A183,A1086
sup,A183,A1073
sup,A183,A206
sup,A183,A22
sup,A183,A719
sup,A183,A176
sup,A183,A1897
sup,A183,A1295
sup,A183,A934
sup,A183,A1788
sup,A183,A457
sup,A183,A765
sup,A183,A430
sup,A183,A86
sup,A183,A403
sup,A183,A195
sup,A183,A734
sup,A184,A968
sup,A184,A76
sup,A184,A382
sup,A184,A1918
sup,A184,A236
sup,A184,A1189
sup,A184,A788
sup,A184,A73
sup,A184,A489
sup,A184,A182
sup,A184,A554
sup,A184,A717
sup,A184,A1744
sup,A184,A1296
sup,A187,A616
sup,A187,A1346
sup,A187,A1011
sup,A187,A1833
sup,A187,A1541
sup,A187,A1396
sup,A187,A1642
sup,A190,A299
sup,A190,A1837
sup,A190,A624
sup,A190,A308
sup,A191,A1232
sup,A191,A302
sup,A191,A736
sup,A195,A1761
sup,A195,A1918
sup,A195,A946
sup,A195,A731
sup,A195,A1379
sup,A195,A600
sup,A195,A1423
sup,A195,A954
sup,A195,A102
sup,A195,A326
sup,A195,A958
sup,A195,A1718
sup,A195,A372
sup,A197,A2
sup,A197,A1515
sup,A198,A1804
sup,A198,A1594
sup,A198,A950
sup,A198,A1024
sup,A198,A1049
sup,A198,A166
sup,A198,A156
sup,A198,A809
sup,A198,A1278
sup,A198,A1210
sup,A198,A258
sup,A198,A537
sup,A198,A1389
sup,A198,A1309
sup,A200,A952
sup,A200,A1351
sup,A200,A1487
sup,A200,A1157
sup,A200,A1935
sup,A200,A1698
sup,A200,A806
sup,A200,A1863
sup,A200,A649
sup,A200,A791
sup,A200,A261
sup,A200,A56
sup,A200,A955
sup,A200,A1631
sup,A200,A338
sup,A200,A1404
sup,A200,A1509
sup,A200,A484
sup,A200,A1382
sup,A200,A384
sup,A200,A956
sup,A205,A447
sup,A205,A704
sup,A205,A322
sup,A205,A156
sup,A205,A1854
sup,A205,A1558
sup,A208,A223
sup,A208,A838
sup,A208,A1181
sup,A209,A1942
sup,A209,A1780
sup,A209,A1192
sup,A209,A153
sup,A209,A698
sup,A209,A1906
sup,A209,A1076
sup,A209,A1184
sup,A210,A406
sup,A211,A1649
sup,A211,A1006
sup,A211,A1183
sup,A211,A1319
sup,A211,A1865
sup,A214,A1573
sup,A214,A1477
sup,A214,A437
sup,A214,A398
sup,A214,A1814
sup,A214,A374
sup,A214,A1391
sup,A214,A1654
sup,A214,A1224
sup,A214,A1561
sup,A214,A1959
sup,A214,A1249
sup,A214,A1962
sup,A214,A675
sup,A214,A1063
sup,A214,A955
sup,A214,A1701
sup,A214,A306
sup,A214,A690
sup,A215,A7
sup,A215,A1065
sup,A215,A1281
sup,A215,A554
sup,A215,A1204
sup,A215,A343
sup,A216,A269
sup,A216,A1307
sup,A216,A1284
sup,A216,A448
sup,A216,A1783
sup,A216,A110
sup,A216,A463
sup,A220,A443
sup,A220,A938
sup,A220,A1948
sup,A220,A1131
sup,A220,A119
sup,A220,A1460
sup,A220,A3
sup,A220,A1582
sup,A220,A1768
sup,A220,A1278
sup,A220,A112
sup,A220,A1120
sup,A220,A1635
sup,A221,A1844
sup,A221,A1277
sup,A221,A528
sup,A221,A1762
sup,A221,A1275
sup,A221,A636
sup,A221,A1084
sup,A221,A640
sup,A221,A1224
sup,A221,A524
sup,A221,A1543
sup,A221,A328
sup,A221,A1334
sup,A221,A1863
sup,A221,A574
sup,A221,A787
sup,A221,A1306
sup,A221,A437
sup,A221,A1289
sup,A221,A1196
sup,A221,A762
sup,A221,A331
sup,A222,A943
sup,A222,A1823
sup,A222,A132
sup,A222,A1988
sup,A222,A8
sup,A222,A1414
sup,A224,A316
sup,A224,A920
sup,A224,A1272
sup,A224,A1290
sup,A224,A1178
sup,A224,A1058
sup,A224,A827
sup,A224,A748
sup,A224,A918
sup,A224,A375
sup,A224,A1216
sup,A224,A268
sup,A224,A195
sup,A224,A636
sup,A224,A128
sup,A224,A156
sup,A224,A1010
sup,A226,A1245
sup,A226,A797
sup,A226,A581
sup,A227,A1085
sup,A227,A881
sup,A227,A1933
sup,A227,A496
sup,A227,A1323
sup,A227,A716
sup,A229,A1099
sup,A229,A945
sup,A229,A998
sup,A229,A1686
sup,A229,A1017
sup,A229,A819
sup,A229,A915
sup,A229,A1608
sup,A229,A1222
sup,A229,A672
sup,A229,A1963
sup,A232,A1444
sup,A232,A1664
sup,A232,A476
sup,A232,A1269
sup,A232,A1561
sup,A232,A1473
sup,A232,A1363
sup,A232,A1539
sup,A232,A1906
sup,A232,A74
sup,A232,A790
sup,A232,A303
sup,A232,A1321
sup,A232,A1949
sup,A232,A52
sup,A232,A603
sup,A232,A1335
sup,A232,A1854
sup,A232,A1943
sup,A232,A1268
sup,A232,A1800
sup,A232,A480
sup,A232,A871
sup,A232,A617
sup,A233,A539
sup,A233,A1095
sup,A233,A1924
sup,A233,A125
sup,A233,A346
sup,A234,A926
sup,A234,A836
sup,A234,A1491
sup,A234,A897
sup,A234,A206
sup,A234,A808
sup,A234,A802
sup,A234,A29
sup,A234,A1814
sup,A234,A16
sup,A234,A1616
sup,A234,A1105
sup,A234,A1133
sup,A235,A9
sup,A235,A474
sup,A235,A1343
sup,A235,A1544
sup,A235,A158
sup,A235,A500
sup,A235,A1490
sup,A235,A929
sup,A235,A1586
sup,A235,A1704
sup,A235,A1330
sup,A235,A1569
sup,A235,A1032
sup,A235,A1000
sup,A235,A1254
sup,A235,A1765
sup,A235,A1861
sup,A235,A1030
sup,A235,A911
sup,A235,A1485
sup,A235,A784
sup,A236,A1636
sup,A236,A109
sup,A236,A1173
sup,A236,A263
sup,A236,A1255
sup,A236,A814
sup,A236,A611
sup,A236,A1155
sup,A236,A506
sup,A236,A645
sup,A236,A44
sup,A236,A844
sup,A236,A1721
sup,A236,A1623
sup,A236,A1225
sup,A236,A1547
sup,A236,A193
sup,A238,A363
sup,A238,A932
sup,A238,A528
sup,A238,A687
sup,A238,A1231
sup,A238,A1523
sup,A238,A1942
sup,A238,A402
sup,A238,A1298
sup,A238,A1030
sup,A239,A176
sup,A239,A1363
sup,A239,A480
sup,A239,A418
sup,A239,A1706
sup,A239,A21
sup,A239,A844
sup,A239,A1299
sup,A239,A437
sup,A239,A447
sup,A239,A1416
sup,A239,A154
sup,A239,A1836
sup,A239,A383
sup,A241,A1815
sup,A241,A309
sup,A241,A995
sup,A241,A884
sup,A241,A1486
sup,A241,A1613
sup,A241,A1999
sup,A241,A76
sup,A241,A492
sup,A241,A239
sup,A241,A254
sup,A241,A1501
sup,A241,A459
sup,A241,A1093
sup,A241,A316
sup,A241,A693
sup,A241,A820
sup,A241,A694
sup,A241,A488
sup,A241,A733
sup,A241,A1796
sup,A241,A77
sup,A245,A941
sup,A245,A9
sup,A245,A24
sup,A245,A501
sup,A245,A1359
sup,A245,A359
sup,A245,A1242
sup,A245,A247
sup,A245,A267
sup,A245,A1886
sup,A245,A1534
sup,A245,A484
sup,A245,A1665
sup,A245,A952
sup,A247,A1190
sup,A247,A558
sup,A247,A1119
sup,A247,A1960
sup,A247,A91
sup,A247,A787
sup,A248,A945
sup,A248,A1015
sup,A248,A1338
sup,A248,A1391
sup,A248,A427
sup,A248,A1622
sup,A248,A369
sup,A248,A1828
sup,A248,A1342
sup,A248,A1102
sup,A248,A1244
sup,A248,A1631
sup,A248,A1090
sup,A248,A909
sup,A250,A1530
sup,A250,A167
sup,A250,A1145
sup,A250,A1382
sup,A250,A691
sup,A250,A1836
sup,A250,A130
sup,A250,A1274
sup,A250,A171
sup,A250,A1169
sup,A250,A271
sup,A250,A1582
sup,A250,A1719
sup,A250,A1615
sup,A250,A1713
sup,A251,A1279
sup,A251,A936
sup,A251,A534
sup,A251,A1489
sup,A251,A864
sup,A251,A1737
sup,A251,A1329
sup,A251,A1712
sup,A251,A786
sup,A252,A222
sup,A252,A771
sup,A252,A1642
sup,A252,A405
sup,A252,A1134
sup,A252,A1502
sup,A252,A1447
sup,A252,A321
sup,A252,A547
sup,A252,A277
sup,A252,A557
sup,A252,A1270
sup,A252,A1567
sup,A252,A1377
sup,A252,A1978
sup,A252,A853
sup,A253,A1747
sup,A253,A1150
sup,A253,A533
sup,A253,A1858
sup,A254,A958
sup,A254,A890
sup,A254,A287
sup,A254,A1161
sup,A254,A1518
sup,A254,A761
sup,A254,A1826
sup,A254,A707
sup,A256,A264
sup,A256,A678
sup,A256,A1815
sup,A256,A518
sup,A256,A924
sup,A256,A1539
sup,A256,A1549
sup,A256,A1294
sup,A256,A1898
sup,A256,A1150
sup,A256,A134
sup,A256,A1374
sup,A256,A162
sup,A256,A388
sup,A256,A1597
sup,A256,A1870
sup,A256,A94
sup,A256,A1140
sup,A256,A695
sup,A256,A959
sup,A256,A1409
sup,A257,A360
sup,A257,A1769
sup,A257,A462
sup,A257,A602
sup,A257,A1420
sup,A257,A495
sup,A257,A53
sup,A257,A895
sup,A257,A514
sup,A258,A1076
sup,A258,A1541
sup,A258,A481
sup,A258,A173
sup,A258,A1944
sup,A258,A1311
sup,A258,A1956
sup,A258,A1632
sup,A258,A139
sup,A258,A291
sup,A258,A762
sup,A258,A478
sup,A258,A1481
sup,A258,A1408
sup,A258,A1923
sup,A258,A1411
sup,A263,A508
sup,A263,A1046
sup,A263,A1843
sup,A263,A442
sup,A263,A1590
sup,A263,A782
sup,A263,A1519
sup,A263,A1762
sup,A263,A1210
sup,A263,A370
sup,A263,A1472
sup,A263,A1543
sup,A263,A396
sup,A264,A1740
sup,A264,A958
sup,A264,A2
sup,A264,A1105
sup,A264,A94
sup,A264,A810
sup,A264,A1756
sup,A264,A1492
sup,A264,A1829
sup,A264,A1316
sup,A265,A1682
sup,A265,A887
sup,A265,A403
sup,A265,A593
sup,A265,A1880
sup,A265,A1219
sup,A265,A1554
sup,A265,A926
sup,A265,A364
sup,A265,A1125
sup,A265,A409
sup,A265,A1325
sup,A266,A1121
sup,A266,A1947
sup,A266,A8
sup,A266,A1415
sup,A266,A633
sup,A266,A590
sup,A266,A129
sup,A266,A52
sup,A266,A1066
sup,A268,A1747
sup,A268,A1017
sup,A268,A654
sup,A270,A152
sup,A270,A900
sup,A270,A282
sup,A270,A911
sup,A270,A318
sup,A270,A1265
sup,A270,A1026
sup,A270,A8
sup,A270,A1721
sup,A270,A1466
sup,A270,A319
sup,A270,A1728
sup,A270,A311
sup,A271,A623
sup,A271,A887
sup,A271,A62
sup,A271,A1192
sup,A271,A877
sup,A271,A957
sup,A271,A1563
sup,A271,A1482
sup,A271,A828
sup,A271,A1226
sup,A271,A1031
sup,A271,A377
sup,A271,A904
sup,A272,A615
sup,A272,A1772
sup,A272,A921
sup,A272,A124
sup,A272,A732
sup,A272,A1237
sup,A272,A1704
sup,A272,A1705
sup,A272,A1437
sup,A272,A1334
sup,A272,A1528
sup,A272,A932
sup,A272,A970
sup,A272,A1222
sup,A272,A852
sup,A272,A860
sup,A272,A541
sup,A272,A1584
sup,A272,A1979
sup,A272,A1125
sup,A274,A1585
sup,A279,A1144
sup,A279,A201
sup,A279,A475
sup,A279,A1548
sup,A279,A865
sup,A279,A1683
sup,A279,A1264
sup,A283,A1511
sup,A283,A929
sup,A283,A280
sup,A283,A1689
sup,A283,A1530
sup,A283,A1392
sup,A283,A481
sup,A283,A1542
sup,A283,A930
sup,A283,A1005
sup,A283,A1536
sup,A283,A1256
sup,A283,A1254
sup,A283,A649
sup,A283,A1714
sup,A283,A297
sup,A283,A563
sup,A283,A1907
sup,A283,A1727
sup,A283,A189
sup,A283,A1295
sup,A284,A1747
sup,A284,A489
sup,A284,A328
sup,A284,A211
sup,A284,A1681
sup,A284,A1020
sup,A284,A1934
sup,A284,A1797
sup,A284,A568
sup,A284,A858
sup,A284,A195
sup,A284,A1237
sup,A285,A1343
sup,A285,A1807
sup,A285,A11
sup,A285,A1993
sup,A285,A681
sup,A285,A644
sup,A285,A1184
sup,A285,A338
sup,A285,A1663
sup,A285,A336
sup,A285,A243
sup,A285,A848
sup,A285,A910
sup,A285,A1240
sup,A286,A1874
sup,A286,A1481
sup,A286,A1021
sup,A286,A606
sup,A286,A78
sup,A292,A1144
sup,A292,A400
sup,A292,A1022
sup,A292,A95
sup,A292,A1610
sup,A292,A809
sup,A292,A1967
sup,A294,A1428
sup,A294,A587
sup,A294,A336
sup,A294,A737
sup,A294,A1658
sup,A294,A1005
sup,A294,A1092
sup,A294,A1263
sup,A294,A198
sup,A294,A1000
sup,A294,A1656
sup,A294,A1753
sup,A295,A389
sup,A295,A1376
sup,A295,A224
sup,A295,A716
sup,A295,A761
sup,A296,A665
sup,A296,A987
sup,A296,A1971
sup,A296,A1416
sup,A296,A588
sup,A296,A776
sup,A296,A1261
sup,A296,A1082
sup,A296,A78
sup,A296,A844
sup,A296,A1997
sup,A298,A1923
sup,A298,A317
sup,A298,A1182
sup,A298,A1384
sup,A298,A1961
sup,A298,A680
sup,A298,A184
sup,A302,A564
sup,A302,A1337
sup,A302,A1193
sup,A302,A1143
sup,A302,A439
sup,A302,A1921
sup,A302,A417
sup,A302,A1976
sup,A302,A296
sup,A302,A486
sup,A302,A389
sup,A302,A1822
sup,A302,A1138
sup,A302,A1199
sup,A302,A1613
sup,A302,A1627
sup,A302,A444
sup,A302,A989
sup,A303,A81
