Entailment,Arg1,Arg2
sup,A2754,A2755
sup,A2756,A2757
sup,A2760,A2761
sup,A2762,A2763
sup,A2764,A2765
sup,A2765,A2766
sup,A2766,A2767
sup,A2767,A2768
sup,A2768,A2769
sup,A2775,A2776
sup,A2776,A2777
sup,A2777,A2778
sup,A2778,A2779
sup,A2779,A2780
sup,A2780,A2781
sup,A2782,A2783
sup,A2784,A2785
sup,A2785,A2786
sup,A2786,A2787
sup,A2787,A2788
sup,A2789,A2744
sup,A2810,A2811
sup,A2811,A2812
sup,A2812,A2813
sup,A2814,A2815
sup,A2815,A2816
sup,A2818,A2819
sup,A2819,A2820
sup,A2820,A2821
sup,A2821,A2822
sup,A2824,A2825
sup,A2827,A2828
sup,A2828,A2829
sup,A2829,A2809
sup,A2885,A2886
sup,A2886,A2887
sup,A2887,A2888
sup,A2888,A2889
sup,A2889,A2890
sup,A2890,A2891
sup,A2891,A2892
sup,A2892,A2893
sup,A2893,A2894
sup,A2894,A2895
sup,A2895,A2896
sup,A2896,A2897
sup,A2897,A2898
sup,A2898,A2899
sup,A2899,A2900
sup,A2900,A2901
sup,A2901,A2902
sup,A2902,A2903
sup,A2903,A2904
sup,A2904,A2905
sup,A2905,A2906
sup,A2906,A2907
sup,A2907,A2908
sup,A2908,A2909
sup,A2909,A2910
sup,A2910,A2911
sup,A2911,A2912
sup,A2912,A2913
sup,A2913,A2914
sup,A2914,A2915
sup,A2915,A2916
sup,A2916,A2917
sup,A2917,A2918
sup,A2918,A2919
sup,A2919,A2920
sup,A2920,A2921
sup,A2921,A2922
sup,A2922,A2923
sup,A2923,A2924
sup,A2924,A2925
sup,A2925,A2926
sup,A2926,A2885
sup,A2928,A2929
sup,A2929,A2930
sup,A2931,A2932
sup,A2932,A2933
sup,A2934,A2935
sup,A2935,A2936
sup,A2936,A2937
sup,A2938,A2939
sup,A2939,A2940
sup,A2940,A2941
sup,A2947,A2948
sup,A2958,A2959
sup,A2960,A2961
sup,A2961,A2962
sup,A2962,A2963
sup,A2963,A2964
sup,A2964,A2965
sup,A2966,A2927
sup,A50,A51
sup,A95,A96
sup,A212,A213
sup,A313,A314
sup,A383,A384
sup,A422,A423
sup,A469,A470
sup,A486,A487
sup,A679,A680
sup,A684,A685
sup,A690,A691
sup,A715,A716
sup,A763,A764
sup,A933,A934
sup,A962,A963
sup,A1048,A1049
sup,A1108,A1109
sup,A1147,A1148
sup,A1233,A1234
sup,A1330,A1331
sup,A1413,A1414
sup,A1510,A1511
sup,A1521,A1522
sup,A1547,A1548
sup,A1594,A1595
sup,A1639,A1640
sup,A1667,A1668
sup,A1688,A1689
sup,A1730,A1731
sup,A1914,A1915
sup,A1934,A1935
sup,A2176,A2177
sup,A2190,A2191
sup,A2245,A2246
sup,A2293,A2294
sup,A2331,A2332
sup,A2493,A2494
sup,A2542,A2543
sup,A2567,A2568
sup,A2700,A2701
sup,A2743,A2744
sup,A2789,A2790
sup,A2870,A2871
sup,A2884,A2885
sup,A2926,A2927
sup,A2966,A2967
sup,A1,A1886
sup,A1,A2279
sup,A1,A274
sup,A1,A2053
sup,A1,A819
sup,A1,A26
sup,A1,A1737
sup,A1,A748
sup,A1,A2701
sup,A1,A2290
sup,A1,A2397
sup,A1,A371
sup,A1,A969
sup,A1,A2491
sup,A1,A565
sup,A1,A881
sup,A1,A2554
sup,A1,A1496
sup,A3,A2474
sup,A3,A2504
sup,A3,A1445
sup,A3,A2277
sup,A3,A367
sup,A3,A1902
sup,A3,A760
sup,A3,A1927
sup,A3,A2238
sup,A3,A580
sup,A3,A390
sup,A3,A2037
sup,A3,A323
sup,A3,A2864
sup,A3,A2727
sup,A3,A473
sup,A3,A1592
sup,A3,A1950
sup,A3,A1084
sup,A3,A2360
sup,A5,A1782
sup,A5,A1182
sup,A5,A2437
sup,A5,A264
sup,A5,A2041
sup,A5,A1684
sup,A5,A1220
sup,A5,A277
sup,A5,A1436
sup,A5,A1243
sup,A5,A2524
sup,A5,A1257
sup,A5,A2518
sup,A5,A526
sup,A5,A2018
sup,A5,A1423
sup,A5,A1906
sup,A5,A2952
sup,A5,A2432
sup,A5,A1925
sup,A5,A1722
sup,A5,A1682
sup,A5,A986
sup,A5,A2702
sup,A5,A2376
sup,A5,A1826
sup,A8,A2860
sup,A8,A651
sup,A8,A1435
sup,A8,A317
sup,A8,A1761
sup,A8,A1105
sup,A8,A917
sup,A8,A309
sup,A8,A1452
sup,A8,A2155
sup,A8,A1460
sup,A8,A272
sup,A8,A1899
sup,A8,A725
sup,A8,A1214
sup,A8,A2830
sup,A9,A44
sup,A9,A2669
sup,A9,A1366
sup,A9,A772
sup,A9,A920
sup,A9,A2412
sup,A9,A1952
sup,A9,A234
sup,A9,A826
sup,A10,A408
sup,A10,A352
sup,A10,A1084
sup,A10,A2459
sup,A10,A776
sup,A10,A1699
sup,A10,A1743
sup,A10,A2024
sup,A10,A2281
sup,A10,A1880
sup,A10,A944
sup,A10,A808
sup,A10,A487
sup,A10,A109
sup,A10,A2670
sup,A10,A1800
sup,A10,A2583
sup,A10,A748
sup,A10,A759
sup,A10,A131
sup,A10,A782
sup,A10,A2032
sup,A10,A273
sup,A10,A17
sup,A10,A815
sup,A10,A2248
sup,A12,A2551
sup,A12,A1467
sup,A12,A2603
sup,A12,A1030
sup,A12,A875
sup,A12,A1544
sup,A12,A712
sup,A12,A2498
sup,A12,A2379
sup,A12,A776
sup,A12,A923
sup,A12,A1969
sup,A12,A932
sup,A12,A2548
sup,A12,A2966
sup,A12,A666
sup,A12,A1503
sup,A12,A695
sup,A12,A1821
sup,A12,A2433
sup,A12,A1501
sup,A12,A606
sup,A12,A1137
sup,A12,A1528
sup,A13,A387
sup,A13,A660
sup,A13,A1877
sup,A13,A581
sup,A13,A1834
sup,A13,A2189
sup,A13,A1473
sup,A13,A1393
sup,A13,A448
sup,A13,A2788
sup,A13,A2389
sup,A13,A178
sup,A13,A1852
sup,A13,A1604
sup,A13,A2436
sup,A13,A1836
sup,A13,A1159
sup,A13,A2258
sup,A13,A1699
sup,A16,A1490
sup,A16,A263
sup,A16,A1146
sup,A16,A1963
sup,A16,A1670
sup,A16,A2303
sup,A16,A2795
sup,A16,A742
sup,A16,A335
sup,A16,A49
sup,A16,A1385
sup,A16,A1412
sup,A16,A2953
sup,A16,A1955
sup,A16,A1745
sup,A16,A1192
sup,A17,A2156
sup,A17,A1352
sup,A17,A2403
sup,A17,A246
sup,A17,A1024
sup,A17,A2550
sup,A17,A748
sup,A17,A466
sup,A17,A2468
sup,A17,A1285
sup,A17,A2582
sup,A17,A1569
sup,A17,A860
sup,A17,A2400
sup,A17,A353
sup,A17,A2947
sup,A22,A2486
sup,A22,A1373
sup,A22,A1389
sup,A22,A802
sup,A22,A2822
sup,A22,A1937
sup,A22,A2177
sup,A22,A2450
sup,A22,A1444
sup,A22,A2230
sup,A22,A240
sup,A22,A2304
sup,A22,A891
sup,A22,A1625
sup,A22,A425
sup,A22,A468
sup,A22,A2105
sup,A22,A486
sup,A22,A415
sup,A22,A2154
sup,A22,A40
sup,A22,A1128
sup,A22,A2834
sup,A22,A1833
sup,A22,A831
sup,A22,A1806
sup,A25,A1318
sup,A25,A660
sup,A25,A785
sup,A25,A624
sup,A25,A948
sup,A25,A2353
sup,A25,A585
sup,A25,A1693
sup,A25,A2593
sup,A25,A960
sup,A25,A2483
sup,A25,A1627
sup,A25,A2675
sup,A27,A115
sup,A27,A1990
sup,A27,A2511
sup,A27,A1597
sup,A27,A1106
sup,A27,A2244
sup,A27,A2250
sup,A27,A811
sup,A27,A2432
sup,A27,A1774
sup,A29,A192
sup,A29,A1565
sup,A29,A2750
sup,A29,A2315
sup,A29,A1186
sup,A29,A220
sup,A29,A1294
sup,A29,A2901
sup,A30,A1150
sup,A30,A260
sup,A30,A2763
sup,A30,A140
sup,A30,A2098
sup,A30,A2498
sup,A30,A466
sup,A30,A144
sup,A30,A1435
sup,A30,A2685
sup,A30,A1940
sup,A30,A2552
sup,A30,A912
sup,A30,A2066
sup,A30,A2758
sup,A30,A1950
sup,A30,A1203
sup,A30,A1804
sup,A30,A203
sup,A30,A1768
sup,A30,A1420
sup,A30,A557
sup,A30,A580
sup,A33,A2812
sup,A33,A2090
sup,A33,A2723
sup,A33,A261
sup,A33,A146
sup,A33,A2535
sup,A33,A1538
sup,A33,A60
sup,A33,A1442
sup,A33,A1785
sup,A33,A2685
sup,A33,A2474
sup,A33,A1104
sup,A33,A1222
sup,A33,A135
sup,A33,A2985
sup,A33,A1729
sup,A33,A2296
sup,A33,A1226
sup,A33,A1198
sup,A33,A2357
sup,A35,A2736
sup,A35,A1264
sup,A35,A2230
sup,A35,A514
sup,A35,A2729
sup,A35,A2825
sup,A35,A2985
sup,A35,A33
sup,A35,A358
sup,A35,A1160
sup,A35,A1433
sup,A35,A750
sup,A35,A2780
sup,A35,A1366
sup,A35,A1969
sup,A35,A2133
sup,A35,A405
sup,A35,A1048
sup,A35,A462
sup,A35,A1483
sup,A37,A444
sup,A37,A2390
sup,A37,A1934
sup,A37,A1049
sup,A37,A1450
sup,A37,A122
sup,A37,A2366
sup,A37,A1707
sup,A37,A2737
sup,A37,A1869
sup,A37,A1604
sup,A37,A2511
sup,A37,A2037
sup,A37,A442
sup,A37,A1275
sup,A37,A2409
sup,A37,A1365
sup,A37,A402
sup,A37,A658
sup,A37,A2210
sup,A37,A2844
sup,A37,A283
sup,A37,A2954
sup,A37,A2067
sup,A37,A2826
sup,A37,A2358
sup,A37,A640
sup,A38,A235
sup,A38,A334
sup,A38,A1087
sup,A38,A890
sup,A38,A1075
sup,A38,A2467
sup,A38,A262
sup,A39,A2125
sup,A39,A1985
sup,A39,A62
sup,A39,A969
sup,A39,A1824
sup,A39,A2242
sup,A39,A460
sup,A39,A2017
sup,A39,A2609
sup,A39,A2688
sup,A39,A723
sup,A39,A2169
sup,A39,A322
sup,A39,A685
sup,A39,A140
sup,A39,A233
sup,A39,A2450
sup,A39,A1160
sup,A39,A2014
sup,A39,A1932
sup,A39,A1844
sup,A39,A1453
sup,A39,A2232
sup,A39,A2566
sup,A41,A1227
sup,A41,A2475
sup,A41,A1322
sup,A42,A2429
sup,A42,A676
sup,A42,A2409
sup,A42,A55
sup,A42,A1965
sup,A42,A2147
sup,A42,A2677
sup,A42,A498
sup,A42,A2740
sup,A42,A1008
sup,A42,A1812
sup,A42,A1714
sup,A42,A2122
sup,A42,A1521
sup,A42,A2538
sup,A42,A1331
sup,A42,A2660
sup,A42,A2609
sup,A42,A729
sup,A42,A2058
sup,A42,A2847
sup,A43,A21
sup,A43,A1890
sup,A43,A2167
sup,A43,A171
sup,A43,A88
sup,A43,A1639
sup,A43,A717
sup,A43,A137
sup,A43,A2233
sup,A43,A2867
sup,A43,A2462
sup,A43,A2332
sup,A43,A2345
sup,A43,A2411
sup,A43,A1110
sup,A43,A704
sup,A43,A2064
sup,A43,A2108
sup,A43,A624
sup,A43,A1702
sup,A43,A924
sup,A43,A1663
sup,A43,A1096
sup,A44,A2822
sup,A44,A2191
sup,A44,A2383
sup,A44,A2964
sup,A44,A731
sup,A44,A2594
sup,A44,A1166
sup,A44,A1023
sup,A44,A1091
sup,A44,A1382
sup,A44,A601
sup,A44,A1197
sup,A45,A2067
sup,A45,A781
sup,A45,A384
sup,A45,A1074
sup,A45,A450
sup,A45,A1788
sup,A45,A1038
sup,A45,A1525
sup,A45,A754
sup,A45,A166
sup,A45,A1931
sup,A45,A2328
sup,A45,A656
sup,A45,A454
sup,A45,A626
sup,A45,A1236
sup,A45,A292
sup,A45,A1882
sup,A45,A1156
sup,A45,A1304
sup,A46,A1796
sup,A46,A1080
sup,A46,A2656
sup,A46,A572
sup,A46,A1514
sup,A49,A2867
sup,A49,A2163
sup,A49,A679
sup,A49,A2498
sup,A49,A1172
sup,A49,A878
sup,A49,A2138
sup,A49,A275
sup,A49,A191
sup,A49,A1985
sup,A50,A182
sup,A50,A1849
sup,A50,A1718
sup,A50,A1139
sup,A50,A1723
sup,A50,A2660
sup,A50,A400
sup,A50,A1961
sup,A50,A1246
sup,A50,A2136
sup,A54,A2880
sup,A54,A156
sup,A54,A729
sup,A54,A1842
sup,A54,A2301
sup,A54,A1573
sup,A54,A2744
sup,A54,A1761
sup,A54,A580
sup,A54,A2314
sup,A54,A2984
sup,A54,A1876
sup,A54,A2538
sup,A55,A1405
sup,A55,A2226
sup,A55,A593
sup,A55,A2246
sup,A55,A2398
sup,A55,A687
sup,A55,A2810
sup,A55,A2817
sup,A55,A2126
sup,A55,A2319
sup,A55,A1941
sup,A55,A977
sup,A55,A1802
sup,A55,A1680
sup,A55,A2892
sup,A55,A281
sup,A55,A1346
sup,A55,A341
sup,A55,A2328
sup,A55,A741
sup,A55,A840
sup,A56,A1968
sup,A56,A1408
sup,A56,A2719
sup,A56,A1884
sup,A56,A433
sup,A56,A657
sup,A56,A2323
sup,A57,A2762
sup,A57,A576
sup,A57,A757
sup,A57,A2819
sup,A57,A2149
sup,A57,A804
sup,A57,A2608
sup,A57,A1017
sup,A57,A1936
sup,A57,A2368
sup,A57,A1783
sup,A59,A1201
sup,A59,A114
sup,A59,A907
sup,A59,A2165
sup,A59,A58
sup,A59,A1054
sup,A59,A1944
sup,A59,A438
sup,A59,A474
sup,A59,A2610
sup,A59,A1369
sup,A59,A905
sup,A59,A1757
sup,A59,A1294
sup,A59,A741
sup,A59,A2044
sup,A59,A169
sup,A59,A191
sup,A59,A45
sup,A59,A1112
sup,A59,A798
sup,A59,A1094
sup,A59,A2987
sup,A59,A944
sup,A59,A398
sup,A59,A1372
sup,A59,A2838
sup,A59,A85
sup,A59,A2959
sup,A61,A558
sup,A61,A1793
sup,A61,A137
sup,A61,A683
sup,A61,A1949
sup,A61,A2897
sup,A61,A227
sup,A61,A1017
sup,A61,A2398
sup,A61,A1888
sup,A61,A799
sup,A61,A2279
sup,A61,A1768
sup,A61,A1959
sup,A61,A2940
sup,A61,A2720
sup,A64,A1335
sup,A64,A1498
sup,A64,A2611
sup,A64,A1252
sup,A64,A1214
sup,A64,A2736
sup,A64,A1570
sup,A66,A1338
sup,A66,A1072
sup,A66,A1397
sup,A67,A2208
sup,A67,A2962
sup,A67,A96
sup,A67,A12
sup,A67,A2497
sup,A67,A1734
sup,A67,A2248
sup,A67,A1685
sup,A67,A2915
sup,A67,A14
sup,A67,A403
sup,A67,A201
sup,A67,A135
sup,A67,A591
sup,A67,A2756
sup,A67,A2058
sup,A67,A193
sup,A67,A1743
sup,A67,A2963
sup,A67,A317
sup,A68,A2402
sup,A68,A1067
sup,A68,A384
sup,A68,A2228
sup,A68,A229
sup,A68,A1978
sup,A68,A253
sup,A68,A1668
sup,A68,A1791
sup,A68,A1171
sup,A68,A2167
sup,A68,A1470
sup,A68,A1843
sup,A68,A1366
sup,A68,A2246
sup,A68,A1830
sup,A68,A1081
sup,A68,A2817
sup,A68,A2663
sup,A68,A71
sup,A68,A122
sup,A68,A175
sup,A68,A2584
sup,A72,A160
sup,A72,A2929
sup,A72,A2972
sup,A72,A1591
sup,A72,A501
sup,A72,A2630
sup,A72,A1891
sup,A72,A2977
sup,A72,A2238
sup,A72,A2339
sup,A72,A2081
sup,A72,A1735
sup,A72,A516
sup,A72,A2123
sup,A72,A2764
sup,A72,A1488
sup,A72,A1817
sup,A72,A1882
sup,A72,A1486
sup,A72,A1774
sup,A72,A1140
sup,A75,A2672
sup,A75,A1725
sup,A75,A1416
sup,A75,A2588
sup,A75,A1289
sup,A75,A712
sup,A75,A1480
sup,A75,A1650
sup,A75,A124
sup,A75,A2708
sup,A75,A474
sup,A75,A1862
sup,A75,A2892
sup,A75,A779
sup,A75,A1786
sup,A75,A1619
sup,A75,A2105
sup,A77,A2865
sup,A77,A314
sup,A77,A2240
sup,A77,A196
sup,A77,A504
sup,A77,A2330
sup,A77,A643
sup,A79,A1547
sup,A79,A2754
sup,A79,A1070
sup,A79,A643
sup,A79,A114
sup,A79,A497
sup,A79,A1413
sup,A79,A2208
sup,A79,A320
sup,A79,A2226
sup,A79,A232
sup,A79,A1987
sup,A79,A2484
sup,A79,A2319
sup,A79,A2572
sup,A79,A1377
sup,A79,A602
sup,A80,A2797
sup,A80,A1443
sup,A80,A1430
sup,A80,A224
sup,A80,A2561
sup,A80,A697
sup,A80,A1741
sup,A80,A285
sup,A80,A2639
sup,A80,A2457
sup,A80,A1232
sup,A80,A2754
sup,A82,A1386
sup,A82,A59
sup,A82,A2704
sup,A82,A772
sup,A82,A2698
sup,A82,A361
sup,A82,A1230
sup,A82,A1621
sup,A82,A317
sup,A82,A2865
sup,A82,A942
sup,A82,A815
sup,A84,A685
sup,A84,A1289
sup,A84,A277
sup,A84,A1495
sup,A84,A2555
sup,A84,A1787
sup,A84,A1361
sup,A84,A2941
sup,A84,A1889
sup,A84,A2314
sup,A84,A1109
sup,A84,A2361
sup,A84,A293
sup,A84,A1066
sup,A84,A1776
sup,A84,A1165
sup,A84,A80
sup,A84,A2847
sup,A84,A132
sup,A84,A1153
sup,A84,A2167
sup,A84,A2383
sup,A84,A2871
sup,A84,A1484
sup,A87,A2657
sup,A87,A2448
sup,A87,A590
sup,A87,A354
sup,A87,A1928
sup,A87,A2503
sup,A87,A1826
sup,A87,A2351
sup,A87,A2380
sup,A87,A456
sup,A87,A2483
sup,A87,A1870
sup,A87,A1515
sup,A87,A2811
sup,A87,A105
sup,A87,A1323
sup,A87,A2752
sup,A87,A189
sup,A87,A185
sup,A87,A812
sup,A87,A808
sup,A87,A936
sup,A87,A669
sup,A89,A1777
sup,A89,A473
sup,A89,A1411
sup,A89,A1280
sup,A89,A2550
sup,A89,A128
sup,A89,A52
sup,A89,A293
sup,A89,A502
sup,A89,A1633
sup,A89,A2612
sup,A89,A304
sup,A89,A2252
sup,A89,A2770
sup,A89,A567
sup,A89,A896
sup,A89,A2546
sup,A89,A963
sup,A89,A1889
sup,A89,A323
sup,A89,A688
sup,A89,A380
sup,A89,A521
sup,A89,A1820
sup,A89,A776
sup,A89,A2420
sup,A90,A33
sup,A90,A2730
sup,A90,A2759
sup,A90,A1817
sup,A90,A2644
sup,A90,A623
sup,A90,A410
sup,A90,A2407
sup,A90,A1798
sup,A90,A1860
sup,A90,A2329
sup,A90,A162
sup,A90,A1146
sup,A90,A1024
sup,A90,A1042
sup,A90,A2762
sup,A90,A1955
sup,A90,A759
sup,A90,A723
sup,A90,A2736
sup,A90,A680
sup,A90,A1718
sup,A90,A1168
sup,A90,A2290
sup,A91,A922
sup,A91,A2378
sup,A91,A9
sup,A91,A924
sup,A91,A2298
sup,A91,A2764
sup,A91,A541
sup,A91,A1634
sup,A91,A2793
sup,A91,A823
sup,A91,A2301
sup,A91,A2303
sup,A91,A1033
sup,A91,A1949
sup,A91,A525
sup,A91,A2275
sup,A91,A2509
sup,A91,A2268
sup,A91,A916
sup,A91,A199
sup,A91,A1621
sup,A92,A2852
sup,A92,A1358
sup,A92,A2370
sup,A92,A2515
sup,A92,A781
sup,A92,A1577
sup,A92,A744
sup,A92,A1155
sup,A93,A198
sup,A93,A2635
sup,A93,A1628
sup,A93,A2602
sup,A93,A341
sup,A93,A2631
sup,A93,A1333
sup,A93,A1549
sup,A93,A1860
sup,A93,A186
sup,A93,A327
sup,A93,A1975
sup,A93,A2878
sup,A95,A942
sup,A95,A410
sup,A95,A1626
sup,A95,A2285
sup,A95,A1507
sup,A95,A1614
sup,A95,A1720
sup,A95,A2476
sup,A95,A2501
sup,A95,A247
sup,A95,A1965
sup,A95,A167
sup,A100,A1902
sup,A100,A1793
sup,A100,A1903
sup,A100,A2839
sup,A100,A1593
sup,A100,A2457
sup,A100,A90
sup,A100,A1537
sup,A100,A247
sup,A100,A1207
sup,A100,A2533
sup,A100,A886
sup,A100,A2293
sup,A100,A93
sup,A100,A1801
sup,A100,A2637
sup,A100,A1512
sup,A100,A122
sup,A100,A1545
sup,A100,A140
sup,A100,A1324
sup,A100,A2838
sup,A100,A2546
sup,A100,A1430
sup,A100,A1169
sup,A100,A1224
sup,A100,A2226
sup,A100,A1972
sup,A102,A234
sup,A102,A1526
sup,A102,A2418
sup,A102,A2745
sup,A102,A2797
sup,A102,A1644
sup,A102,A2848
sup,A102,A2610
sup,A102,A1944
sup,A102,A809
sup,A102,A2019
sup,A102,A2930
sup,A102,A1947
sup,A102,A2205
sup,A102,A1846
sup,A102,A820
sup,A102,A2742
sup,A102,A1581
sup,A102,A2233
sup,A102,A2806
sup,A102,A963
sup,A102,A1937
sup,A102,A2330
sup,A102,A1359
sup,A102,A462
sup,A102,A856
sup,A102,A2858
sup,A102,A2775
sup,A103,A2194
sup,A103,A965
sup,A103,A228
sup,A103,A1280
sup,A103,A1000
sup,A104,A1236
sup,A104,A2074
sup,A104,A1396
sup,A104,A987
sup,A104,A2738
sup,A104,A1645
sup,A104,A1018
sup,A104,A291
sup,A104,A152
sup,A104,A871
sup,A104,A2257
sup,A104,A2694
sup,A104,A638
sup,A104,A412
sup,A104,A960
sup,A104,A2395
sup,A104,A137
sup,A104,A2835
sup,A104,A1987
sup,A104,A1636
sup,A104,A2941
sup,A104,A1764
sup,A106,A913
sup,A106,A2190
sup,A106,A2667
sup,A106,A227
sup,A106,A63
sup,A106,A2523
sup,A106,A2405
sup,A106,A1577
sup,A106,A1423
sup,A106,A1769
sup,A107,A929
sup,A108,A2328
sup,A108,A1677
sup,A108,A2776
sup,A108,A1651
sup,A108,A1496
sup,A108,A178
sup,A108,A1062
sup,A108,A2370
sup,A108,A440
sup,A108,A2045
sup,A108,A960
sup,A112,A965
sup,A112,A2676
sup,A112,A929
sup,A112,A1642
sup,A112,A1580
sup,A112,A1828
sup,A112,A1359
sup,A112,A791
sup,A112,A319
sup,A112,A1719
sup,A112,A2967
sup,A112,A2866
sup,A112,A1253
sup,A112,A2818
sup,A112,A1340
sup,A112,A2576
sup,A112,A93
sup,A112,A2837
sup,A112,A836
sup,A112,A2090
sup,A112,A1543
sup,A112,A1459
sup,A112,A2708
sup,A112,A1915
sup,A112,A2563
sup,A112,A2547
sup,A112,A917
sup,A114,A347
sup,A114,A924
sup,A114,A2444
sup,A114,A1603
sup,A114,A2456
sup,A114,A1680
sup,A114,A1966
sup,A114,A788
sup,A114,A163
sup,A114,A1511
sup,A114,A1914
sup,A114,A838
sup,A114,A704
sup,A114,A535
sup,A114,A2579
sup,A115,A2907
sup,A115,A1716
sup,A116,A2048
sup,A116,A1824
sup,A116,A842
sup,A116,A313
sup,A116,A1485
sup,A116,A857
sup,A117,A1210
sup,A117,A733
sup,A117,A958
sup,A117,A157
sup,A117,A1884
sup,A117,A2407
sup,A117,A1998
sup,A117,A1286
sup,A117,A917
sup,A117,A2474
sup,A117,A2639
sup,A126,A118
sup,A126,A1422
sup,A126,A2088
sup,A126,A362
sup,A126,A2422
sup,A126,A131
sup,A126,A93
sup,A126,A309
sup,A126,A2152
sup,A126,A1504
sup,A126,A910
sup,A126,A1699
sup,A128,A2029
sup,A128,A2717
sup,A128,A1978
sup,A128,A2778
sup,A128,A1132
sup,A128,A678
sup,A133,A2484
sup,A133,A957
sup,A136,A782
sup,A136,A655
sup,A136,A2583
sup,A136,A488
sup,A136,A1804
sup,A136,A2414
sup,A136,A2408
sup,A136,A2914
sup,A136,A2478
sup,A136,A1477
sup,A136,A921
sup,A136,A2755
sup,A136,A192
sup,A136,A1677
sup,A136,A2176
sup,A136,A831
sup,A136,A2324
sup,A136,A2940
sup,A136,A237
sup,A136,A1251
sup,A142,A2833
sup,A142,A957
sup,A142,A449
sup,A142,A1157
sup,A142,A1254
sup,A142,A2174
sup,A142,A260
sup,A142,A2478
sup,A142,A1315
sup,A142,A578
sup,A142,A1136
sup,A142,A2492
sup,A142,A1275
sup,A142,A463
sup,A142,A936
sup,A142,A2716
sup,A142,A2018
sup,A142,A2874
sup,A142,A1837
sup,A142,A2506
sup,A145,A1863
sup,A145,A1544
sup,A145,A1767
sup,A145,A1296
sup,A145,A1685
sup,A145,A324
sup,A145,A840
sup,A145,A1754
sup,A145,A2687
sup,A145,A2493
sup,A145,A1846
sup,A145,A1209
sup,A145,A1070
sup,A145,A1372
sup,A145,A166
sup,A146,A2211
sup,A146,A1351
sup,A146,A651
sup,A146,A2821
sup,A146,A2910
sup,A146,A175
sup,A146,A993
sup,A146,A1545
sup,A146,A1717
sup,A146,A2164
sup,A146,A1543
sup,A146,A2488
sup,A146,A2781
sup,A146,A1030
sup,A146,A395
sup,A146,A678
sup,A146,A2139
sup,A146,A1780
sup,A146,A32
sup,A147,A2643
sup,A147,A36
sup,A147,A16
sup,A147,A2575
sup,A147,A1179
sup,A147,A2021
sup,A147,A1381
sup,A149,A2703
sup,A149,A1794
sup,A149,A1334
sup,A149,A2160
sup,A149,A1373
sup,A149,A1486
sup,A149,A2470
sup,A149,A1112
sup,A149,A2409
sup,A149,A1468
sup,A149,A2253
sup,A149,A1156
sup,A149,A984
sup,A149,A2996
sup,A149,A760
sup,A149,A2756
sup,A149,A640
sup,A149,A2628
sup,A149,A2359
sup,A149,A2668
sup,A149,A862
sup,A149,A645
sup,A149,A1663
sup,A150,A102
sup,A150,A2110
sup,A150,A258
sup,A150,A2224
sup,A150,A1350
sup,A150,A1618
sup,A150,A660
sup,A150,A1400
sup,A150,A1967
sup,A150,A1059
sup,A150,A302
sup,A150,A2630
sup,A150,A1573
sup,A150,A1091
sup,A150,A1403
sup,A150,A2118
sup,A150,A225
sup,A150,A841
sup,A150,A2392
sup,A150,A29
sup,A150,A1068
sup,A150,A1153
sup,A150,A360
sup,A154,A1278
sup,A155,A481
sup,A155,A1683
sup,A155,A530
sup,A155,A1182
sup,A155,A1261
sup,A155,A1380
sup,A155,A153
sup,A155,A945
sup,A155,A2002
sup,A155,A1942
sup,A156,A1409
sup,A156,A2635
sup,A156,A649
sup,A156,A1184
sup,A156,A2445
sup,A156,A2586
sup,A156,A1560
sup,A156,A2412
sup,A156,A2466
sup,A156,A970
sup,A156,A2315
sup,A156,A1103
sup,A156,A1371
sup,A156,A2368
sup,A156,A1148
sup,A156,A2507
sup,A157,A1124
sup,A157,A1687
sup,A157,A1338
sup,A157,A1736
sup,A157,A2586
sup,A157,A2111
sup,A157,A984
sup,A157,A1357
sup,A157,A2475
sup,A157,A1110
sup,A157,A2323
sup,A157,A1581
sup,A157,A216
sup,A157,A2984
sup,A157,A1349
sup,A157,A1927
sup,A157,A2126
sup,A157,A546
sup,A157,A1018
sup,A157,A840
sup,A157,A1332
sup,A157,A2425
sup,A157,A2152
sup,A157,A2863
sup,A157,A2733
sup,A157,A2759
sup,A157,A1259
sup,A157,A941
sup,A157,A1692
sup,A157,A1546
sup,A159,A2854
sup,A159,A2614
sup,A161,A1495
sup,A161,A2605
sup,A161,A6
sup,A161,A2606
sup,A161,A2234
sup,A161,A1187
sup,A161,A2197
sup,A161,A2497
sup,A161,A260
sup,A161,A2576
sup,A161,A327
sup,A161,A1191
sup,A161,A378
sup,A161,A2409
sup,A161,A2384
sup,A161,A2993
sup,A161,A889
sup,A161,A2181
sup,A161,A475
sup,A161,A1134
sup,A161,A2443
sup,A161,A2849
sup,A161,A1860
sup,A161,A1240
sup,A166,A2794
sup,A166,A430
sup,A166,A2430
sup,A167,A2692
sup,A167,A2387
sup,A167,A1345
sup,A167,A1028
sup,A167,A2868
sup,A167,A2476
sup,A167,A295
sup,A167,A769
sup,A167,A661
sup,A167,A1676
sup,A167,A1313
sup,A167,A1469
sup,A167,A647
sup,A167,A1698
sup,A167,A807
sup,A167,A2879
sup,A167,A2260
sup,A167,A2554
sup,A167,A27
sup,A167,A2939
sup,A167,A1146
sup,A167,A558
sup,A167,A2277
sup,A167,A138
sup,A167,A2666
sup,A172,A960
sup,A172,A206
sup,A172,A1707
