Entailment,Arg1,Arg2
att,A628,A888
att,A628,A373
att,A628,A508
att,A628,A579
att,A628,A549
att,A628,A73
att,A628,A568
att,A628,A773
att,A629,A430
att,A629,A184
att,A630,A271
att,A630,A337
att,A630,A357
att,A630,A56
att,A630,A736
att,A630,A761
att,A630,A830
att,A630,A113
att,A630,A535
att,A630,A342
att,A630,A422
att,A630,A319
att,A632,A609
att,A632,A456
att,A632,A728
att,A632,A813
att,A632,A8
att,A632,A787
att,A632,A818
att,A632,A391
att,A632,A49
att,A632,A763
att,A633,A12
att,A633,A47
att,A633,A312
att,A633,A112
att,A633,A71
att,A633,A603
att,A633,A798
att,A633,A406
att,A633,A561
att,A638,A173
att,A638,A859
att,A638,A360
att,A638,A234
att,A638,A82
att,A638,A714
att,A638,A158
att,A638,A393
att,A638,A689
att,A638,A789
att,A638,A261
att,A638,A231
att,A639,A736
att,A639,A862
att,A639,A387
att,A639,A796
att,A639,A397
att,A639,A664
att,A642,A537
att,A642,A682
att,A642,A672
att,A642,A150
att,A642,A559
att,A642,A404
att,A642,A561
att,A642,A383
att,A642,A719
att,A645,A259
att,A645,A653
att,A645,A261
att,A645,A451
att,A645,A766
att,A645,A58
att,A645,A606
att,A645,A98
att,A645,A523
att,A646,A615
att,A646,A97
att,A648,A414
att,A648,A259
att,A648,A34
att,A648,A425
att,A648,A867
att,A651,A458
att,A651,A233
att,A652,A781
att,A652,A138
att,A652,A881
att,A653,A430
att,A653,A759
att,A653,A343
att,A653,A81
att,A655,A385
att,A655,A82
att,A655,A34
att,A655,A618
att,A655,A500
att,A655,A650
att,A655,A138
att,A659,A503
att,A659,A135
att,A659,A705
att,A659,A480
att,A659,A166
att,A659,A770
att,A659,A102
att,A659,A665
att,A660,A750
att,A660,A220
att,A660,A24
att,A661,A414
att,A661,A269
att,A661,A625
att,A661,A752
att,A661,A593
att,A661,A160
att,A661,A757
att,A661,A357
att,A661,A738
att,A662,A899
att,A662,A805
att,A662,A472
att,A663,A46
att,A663,A576
att,A663,A391
att,A663,A655
att,A663,A736
att,A663,A22
att,A663,A607
att,A663,A167
att,A663,A390
att,A663,A563
att,A663,A408
att,A663,A880
att,A663,A63
att,A663,A145
att,A667,A873
att,A667,A400
att,A667,A62
att,A667,A188
att,A667,A185
att,A667,A42
att,A667,A451
att,A667,A484
att,A667,A250
att,A669,A666
att,A669,A75
att,A669,A506
att,A669,A331
att,A669,A537
att,A672,A697
att,A672,A287
att,A672,A428
att,A672,A233
att,A672,A258
att,A672,A135
att,A672,A273
att,A672,A351
att,A672,A157
att,A672,A122
att,A672,A454
att,A672,A109
att,A672,A657
att,A672,A627
att,A672,A198
att,A672,A421
att,A672,A242
att,A674,A848
att,A674,A298
att,A675,A44
att,A675,A248
att,A675,A471
att,A675,A366
att,A677,A245
att,A677,A674
att,A677,A130
att,A677,A738
att,A679,A152
att,A679,A598
att,A679,A805
att,A679,A357
att,A679,A211
att,A679,A459
att,A679,A324
att,A679,A93
att,A679,A454
att,A679,A169
att,A679,A726
att,A679,A332
att,A679,A533
att,A683,A93
att,A683,A704
att,A683,A730
att,A683,A383
att,A683,A237
att,A683,A698
att,A683,A411
att,A683,A304
att,A683,A203
att,A683,A132
att,A684,A297
att,A684,A204
att,A684,A148
att,A685,A248
att,A685,A577
att,A685,A821
att,A685,A896
att,A686,A97
att,A686,A881
att,A686,A92
att,A686,A755
att,A686,A601
att,A690,A15
att,A690,A115
att,A690,A546
att,A690,A666
att,A690,A199
att,A690,A252
att,A691,A600
att,A691,A646
att,A691,A522
att,A691,A682
att,A691,A270
att,A691,A693
att,A691,A418
att,A691,A207
att,A691,A730
att,A691,A788
att,A691,A835
att,A691,A461
att,A691,A831
att,A691,A210
att,A693,A859
att,A693,A317
att,A696,A630
att,A696,A662
att,A696,A62
att,A696,A438
att,A696,A862
att,A696,A842
att,A696,A808
att,A696,A462
att,A696,A82
att,A696,A140
att,A696,A330
att,A696,A570
att,A697,A680
att,A697,A165
att,A697,A106
att,A698,A878
att,A698,A756
att,A698,A381
att,A698,A717
att,A698,A672
att,A698,A731
att,A698,A588
att,A698,A650
att,A698,A342
att,A698,A822
att,A698,A84
att,A698,A702
att,A698,A800
att,A698,A233
att,A698,A101
att,A698,A615
att,A701,A576
att,A701,A262
att,A701,A697
att,A701,A142
att,A701,A326
att,A701,A48
att,A701,A498
att,A701,A850
att,A701,A360
att,A701,A104
att,A701,A404
att,A701,A546
att,A702,A440
att,A702,A175
att,A702,A454
att,A702,A542
att,A702,A871
att,A702,A888
att,A702,A345
att,A702,A87
att,A702,A90
att,A702,A652
att,A702,A786
att,A702,A669
att,A702,A728
att,A703,A53
att,A704,A74
att,A704,A349
att,A704,A73
att,A704,A645
att,A704,A183
att,A704,A476
att,A704,A897
att,A704,A443
att,A704,A373
att,A704,A463
att,A704,A714
att,A704,A354
att,A704,A285
att,A704,A486
att,A704,A796
att,A704,A583
att,A705,A496
att,A705,A388
att,A705,A85
att,A705,A189
att,A705,A816
att,A705,A376
att,A705,A166
att,A705,A863
att,A705,A542
att,A705,A210
att,A705,A551
att,A708,A683
att,A708,A667
att,A708,A645
att,A708,A731
att,A708,A748
att,A708,A426
att,A708,A543
att,A708,A768
att,A708,A542
att,A708,A252
att,A708,A112
att,A708,A743
att,A708,A120
att,A708,A796
att,A708,A205
att,A709,A865
att,A713,A88
att,A713,A120
att,A713,A602
att,A713,A302
att,A713,A556
att,A713,A667
att,A713,A682
att,A713,A406
att,A713,A880
att,A713,A164
att,A713,A160
att,A713,A154
att,A713,A882
att,A717,A233
att,A717,A543
att,A717,A378
att,A717,A460
att,A725,A165
att,A725,A200
att,A725,A344
att,A725,A380
att,A728,A135
att,A728,A675
att,A728,A104
att,A733,A896
att,A733,A31
att,A734,A712
att,A734,A229
att,A734,A381
att,A734,A83
att,A734,A672
att,A735,A218
att,A735,A749
att,A735,A462
att,A735,A337
att,A736,A341
att,A736,A21
att,A736,A595
att,A736,A870
att,A736,A639
att,A737,A56
att,A737,A357
att,A737,A897
att,A737,A400
att,A737,A29
att,A737,A584
att,A737,A63
att,A737,A307
att,A738,A585
att,A738,A254
att,A741,A664
att,A741,A751
att,A741,A589
att,A741,A379
att,A743,A162
att,A743,A764
att,A743,A726
att,A743,A403
att,A743,A304
att,A743,A45
att,A743,A451
att,A743,A501
att,A743,A867
att,A743,A829
att,A743,A39
att,A743,A254
att,A748,A508
att,A750,A110
att,A750,A701
att,A750,A612
att,A750,A39
att,A750,A604
att,A750,A213
att,A750,A783
att,A750,A514
att,A750,A840
att,A753,A737
att,A753,A3
att,A759,A862
att,A759,A227
att,A759,A619
att,A759,A646
att,A759,A573
att,A759,A595
att,A759,A513
att,A761,A830
att,A761,A664
att,A761,A42
att,A761,A602
att,A761,A118
att,A764,A115
att,A764,A706
att,A764,A435
att,A764,A18
att,A764,A533
att,A764,A715
att,A764,A57
att,A764,A732
att,A764,A447
att,A764,A150
att,A764,A511
att,A764,A362
att,A764,A312
att,A764,A300
att,A764,A485
att,A764,A897
att,A764,A410
att,A764,A885
att,A765,A865
att,A765,A161
att,A765,A623
att,A765,A875
att,A765,A806
att,A765,A836
att,A765,A383
att,A765,A640
att,A765,A685
att,A765,A200
att,A765,A708
att,A765,A892
att,A765,A750
att,A765,A757
att,A765,A859
att,A767,A391
att,A767,A376
att,A767,A208
att,A767,A874
att,A767,A613
att,A769,A829
att,A769,A751
att,A769,A870
att,A769,A878
att,A769,A860
att,A769,A111
att,A769,A495
att,A769,A49
att,A771,A96
att,A771,A735
att,A771,A308
att,A771,A1
att,A771,A646
att,A771,A590
att,A777,A31
att,A777,A492
att,A777,A129
att,A777,A838
att,A777,A405
att,A777,A800
att,A777,A481
att,A777,A99
att,A781,A694
att,A781,A312
att,A781,A855
att,A783,A746
att,A784,A35
att,A784,A190
att,A784,A532
att,A784,A68
att,A785,A824
att,A785,A187
att,A785,A710
att,A785,A389
att,A785,A788
att,A785,A729
att,A785,A454
att,A785,A166
att,A785,A343
att,A785,A695
att,A785,A556
att,A789,A452
att,A789,A563
att,A789,A6
att,A789,A398
att,A789,A271
att,A789,A478
att,A789,A569
att,A789,A131
att,A789,A813
att,A789,A881
att,A789,A535
att,A789,A0
att,A789,A800
att,A789,A815
att,A790,A898
att,A790,A247
att,A790,A423
att,A790,A285
att,A790,A103
att,A790,A518
att,A792,A411
att,A792,A499
att,A792,A246
att,A792,A13
att,A792,A691
att,A792,A94
att,A792,A14
att,A793,A402
att,A793,A653
att,A793,A799
att,A793,A867
att,A793,A612
att,A793,A481
att,A793,A98
att,A793,A383
att,A793,A125
att,A793,A768
att,A793,A509
att,A793,A728
att,A793,A806
att,A793,A343
att,A795,A270
att,A795,A451
att,A795,A444
att,A795,A332
att,A795,A104
att,A795,A677
att,A795,A754
att,A795,A826
att,A796,A756
att,A796,A80
att,A796,A609
att,A796,A565
att,A796,A127
att,A796,A802
att,A796,A629
att,A796,A508
att,A796,A182
att,A796,A753
att,A796,A469
att,A796,A347
att,A796,A309
att,A796,A181
att,A797,A588
att,A800,A309
att,A800,A677
att,A800,A43
att,A800,A739
att,A800,A690
att,A800,A642
att,A801,A209
att,A801,A453
att,A801,A766
att,A801,A160
att,A801,A138
att,A802,A799
att,A802,A865
att,A802,A293
att,A802,A503
att,A802,A719
att,A802,A667
att,A802,A391
att,A802,A156
att,A802,A839
att,A802,A210
att,A802,A713
att,A802,A652
att,A804,A338
att,A804,A871
att,A804,A387
att,A804,A143
att,A804,A19
att,A804,A178
att,A804,A119
att,A804,A125
att,A805,A712
att,A805,A219
att,A805,A274
att,A805,A9
att,A805,A463
att,A805,A525
att,A805,A651
att,A805,A77
att,A805,A497
att,A805,A628
att,A805,A814
att,A807,A768
att,A807,A444
att,A807,A130
att,A807,A431
att,A807,A668
att,A807,A456
att,A807,A102
att,A807,A585
att,A807,A356
att,A807,A51
att,A807,A790
att,A807,A432
att,A807,A543
att,A807,A772
att,A807,A430
att,A808,A871
att,A808,A566
att,A808,A100
att,A808,A401
att,A810,A307
att,A810,A320
att,A810,A460
att,A810,A247
att,A810,A890
att,A810,A147
att,A810,A38
att,A810,A512
att,A810,A59
att,A810,A336
att,A810,A672
att,A810,A877
att,A810,A273
att,A811,A395
att,A811,A382
att,A811,A149
att,A811,A313
att,A811,A700
att,A811,A870
att,A811,A738
att,A811,A833
att,A811,A286
att,A811,A381
att,A811,A251
att,A813,A754
att,A813,A299
att,A813,A837
att,A813,A491
att,A813,A377
att,A813,A666
att,A814,A63
att,A814,A290
att,A814,A516
att,A814,A40
att,A814,A211
att,A814,A884
att,A814,A745
att,A814,A398
att,A814,A507
att,A814,A721
att,A814,A235
att,A814,A85
att,A814,A424
att,A814,A351
att,A814,A895
att,A814,A242
att,A814,A324
att,A814,A24
att,A815,A877
att,A815,A698
att,A815,A270
att,A815,A842
att,A815,A800
att,A815,A660
att,A815,A494
att,A816,A880
att,A816,A704
att,A816,A620
att,A818,A452
att,A819,A552
att,A819,A563
att,A819,A175
att,A819,A99
att,A819,A370
att,A819,A210
att,A819,A24
att,A819,A88
att,A819,A743
att,A819,A596
att,A819,A855
att,A819,A209
att,A819,A152
att,A819,A625
att,A819,A379
att,A819,A630
att,A821,A465
att,A821,A489
att,A821,A50
att,A821,A24
att,A821,A817
att,A821,A244
att,A821,A54
att,A821,A476
att,A821,A847
att,A821,A723
att,A821,A338
att,A821,A482
att,A821,A697
att,A821,A33
att,A821,A619
att,A821,A252
att,A821,A875
att,A821,A705
att,A825,A645
att,A825,A274
att,A825,A332
att,A825,A476
att,A825,A33
att,A825,A21
att,A825,A70
att,A826,A219
att,A826,A375
att,A826,A112
att,A826,A406
att,A826,A297
att,A826,A448
att,A826,A288
att,A826,A214
att,A829,A249
att,A829,A518
att,A830,A272
att,A830,A347
att,A830,A110
att,A830,A515
att,A830,A317
att,A830,A286
att,A830,A505
att,A837,A267
att,A837,A768
att,A837,A356
att,A837,A31
att,A837,A491
att,A837,A193
att,A837,A222
att,A837,A333
att,A837,A843
att,A838,A375
att,A839,A355
att,A839,A247
att,A839,A720
att,A839,A41
att,A839,A651
att,A839,A158
att,A839,A599
att,A839,A439
att,A839,A33
att,A839,A600
att,A839,A281
att,A839,A145
att,A839,A263
att,A839,A564
att,A839,A310
att,A850,A386
att,A853,A182
att,A853,A168
att,A853,A226
att,A853,A555
att,A853,A829
att,A853,A873
att,A853,A410
att,A853,A595
att,A853,A817
att,A853,A343
att,A853,A709
att,A853,A75
att,A853,A294
att,A853,A287
att,A853,A573
att,A853,A58
att,A853,A783
att,A854,A167
att,A854,A765
att,A859,A79
att,A859,A278
att,A859,A390
att,A859,A232
att,A859,A292
att,A859,A784
att,A859,A709
att,A859,A262
att,A859,A822
att,A859,A530
att,A859,A269
att,A859,A569
att,A859,A93
att,A859,A20
att,A859,A81
att,A862,A607
att,A862,A872
att,A862,A768
att,A862,A879
att,A862,A404
att,A862,A225
att,A862,A874
att,A862,A536
att,A862,A116
att,A862,A64
att,A863,A201
att,A863,A616
att,A865,A615
att,A865,A336
att,A865,A365
att,A865,A578
att,A865,A110
att,A865,A775
att,A866,A144
att,A866,A159
att,A867,A126
att,A867,A641
att,A867,A199
att,A868,A872
att,A868,A363
att,A868,A664
att,A868,A372
att,A868,A440
att,A868,A79
att,A868,A790
att,A868,A695
att,A868,A371
att,A868,A794
att,A868,A591
att,A868,A377
att,A868,A730
att,A869,A550
att,A869,A346
att,A869,A25
att,A869,A401
att,A869,A823
att,A869,A741
att,A869,A353
att,A873,A343
att,A873,A752
att,A874,A341
att,A874,A19
att,A874,A142
att,A874,A108
att,A874,A880
att,A874,A248
att,A874,A195
att,A874,A506
att,A874,A204
att,A874,A256
att,A874,A747
att,A874,A834
att,A874,A297
att,A875,A827
att,A875,A64
att,A875,A373
att,A875,A674
att,A878,A668
att,A878,A628
att,A878,A517
att,A878,A146
att,A878,A689
att,A878,A796
att,A878,A505
att,A878,A86
att,A878,A79
att,A878,A866
att,A878,A309
att,A878,A14
att,A878,A441
att,A878,A97
att,A880,A7
att,A880,A790
att,A880,A133
att,A880,A648
att,A880,A146
att,A881,A165
att,A881,A634
att,A881,A840
att,A881,A517
att,A881,A395
att,A881,A619
att,A884,A657
att,A884,A770
att,A884,A589
att,A887,A882
att,A887,A458
att,A887,A160
att,A887,A105
att,A887,A328
att,A887,A273
att,A887,A464
att,A889,A417
att,A889,A159
att,A891,A527
att,A892,A634
att,A892,A808
att,A892,A898
att,A892,A177
att,A892,A324
att,A892,A697
att,A892,A778
att,A892,A863
att,A892,A758
att,A892,A755
att,A892,A730
att,A892,A652
att,A892,A840
att,A892,A265
att,A892,A443
att,A892,A649
att,A898,A696
att,A898,A279
att,A898,A612
att,A898,A503
att,A898,A178
att,A898,A437
att,A898,A832
att,A899,A309
att,A899,A753
att,A899,A843
att,A899,A532
att,A899,A21
att,A899,A826
att,A899,A736
