Entailment,Arg1,Arg2
sup,A132,A324
sup,A132,A387
sup,A132,A1416
sup,A132,A1473
sup,A132,A662
sup,A132,A1132
sup,A132,A234
sup,A132,A580
sup,A132,A537
sup,A132,A532
sup,A132,A785
sup,A132,A932
sup,A134,A308
sup,A134,A942
sup,A134,A900
sup,A134,A790
sup,A134,A1214
sup,A134,A1081
sup,A134,A708
sup,A134,A1499
sup,A134,A445
sup,A134,A57
sup,A134,A1270
sup,A134,A1169
sup,A137,A1356
sup,A137,A1407
sup,A139,A1439
sup,A139,A1269
sup,A139,A1430
sup,A139,A958
sup,A139,A1055
sup,A139,A710
sup,A139,A924
sup,A139,A458
sup,A139,A985
sup,A142,A586
sup,A142,A971
sup,A142,A463
sup,A142,A1011
sup,A142,A290
sup,A142,A159
sup,A143,A392
sup,A143,A217
sup,A143,A1365
sup,A143,A550
sup,A143,A778
sup,A143,A639
sup,A143,A1169
sup,A143,A27
sup,A143,A692
sup,A143,A960
sup,A143,A485
sup,A143,A223
sup,A143,A53
sup,A143,A1316
sup,A143,A1150
sup,A143,A646
sup,A144,A1454
sup,A145,A1238
sup,A145,A617
sup,A145,A506
sup,A145,A599
sup,A145,A74
sup,A145,A282
sup,A146,A253
sup,A146,A1120
sup,A146,A1217
sup,A146,A1074
sup,A146,A1476
sup,A147,A126
sup,A147,A954
sup,A147,A123
sup,A147,A1108
sup,A147,A647
sup,A147,A304
sup,A147,A1187
sup,A147,A1057
sup,A149,A319
sup,A149,A1251
sup,A149,A509
sup,A149,A299
sup,A149,A1133
sup,A149,A231
sup,A149,A1262
sup,A149,A635
sup,A149,A1350
sup,A149,A101
sup,A149,A1089
sup,A149,A1018
sup,A149,A549
sup,A151,A1468
sup,A151,A557
sup,A151,A1102
sup,A151,A347
sup,A151,A828
sup,A151,A138
sup,A151,A51
sup,A154,A737
sup,A154,A1128
sup,A154,A266
sup,A154,A920
sup,A154,A1202
sup,A154,A451
sup,A155,A1232
sup,A155,A937
sup,A155,A1318
sup,A155,A191
sup,A155,A161
sup,A155,A1121
sup,A155,A921
sup,A157,A594
sup,A157,A1321
sup,A157,A7
sup,A157,A1183
sup,A157,A1188
sup,A157,A322
sup,A157,A530
sup,A157,A836
sup,A157,A1457
sup,A157,A1402
sup,A157,A1392
sup,A157,A1255
sup,A164,A416
sup,A164,A436
sup,A164,A1229
sup,A164,A425
sup,A164,A787
sup,A166,A1059
sup,A166,A1101
sup,A166,A702
sup,A166,A416
sup,A166,A203
sup,A166,A77
sup,A166,A1134
sup,A166,A754
sup,A166,A156
sup,A167,A552
sup,A167,A1079
sup,A167,A653
sup,A167,A879
sup,A167,A186
sup,A167,A1178
sup,A167,A145
sup,A167,A404
sup,A167,A1246
sup,A167,A906
sup,A167,A1038
sup,A167,A1326
sup,A167,A154
sup,A168,A248
sup,A168,A675
sup,A168,A464
sup,A168,A729
sup,A168,A1389
sup,A168,A458
sup,A168,A1489
sup,A168,A1360
sup,A168,A237
sup,A168,A264
sup,A168,A1293
sup,A168,A463
sup,A168,A1412
sup,A168,A22
sup,A168,A358
sup,A168,A424
sup,A171,A154
sup,A171,A192
sup,A171,A200
sup,A171,A802
sup,A171,A426
sup,A171,A853
sup,A171,A1134
sup,A174,A1170
sup,A174,A1483
sup,A174,A1351
sup,A174,A97
sup,A174,A994
sup,A174,A862
sup,A174,A1035
sup,A174,A439
sup,A174,A1010
sup,A174,A1314
sup,A174,A1425
sup,A174,A460
sup,A174,A816
sup,A174,A371
sup,A174,A222
sup,A174,A157
sup,A174,A15
sup,A174,A0
sup,A174,A784
sup,A178,A699
sup,A178,A20
sup,A178,A1051
sup,A178,A1475
sup,A178,A1464
sup,A178,A1442
sup,A178,A488
sup,A178,A732
sup,A178,A365
sup,A178,A1411
sup,A178,A936
sup,A178,A1338
sup,A178,A467
sup,A178,A55
sup,A178,A886
sup,A178,A685
sup,A178,A163
sup,A181,A886
sup,A181,A1332
sup,A181,A76
sup,A181,A575
sup,A181,A1124
sup,A181,A281
sup,A181,A1488
sup,A181,A613
sup,A181,A70
sup,A181,A971
sup,A181,A33
sup,A183,A860
sup,A183,A1439
sup,A183,A397
sup,A183,A1126
sup,A183,A1435
sup,A183,A158
sup,A183,A832
sup,A183,A837
sup,A184,A298
sup,A184,A1266
sup,A184,A586
sup,A184,A1394
sup,A184,A235
sup,A184,A667
sup,A184,A1333
sup,A184,A1130
sup,A184,A140
sup,A184,A42
sup,A184,A1165
sup,A184,A1425
sup,A184,A1382
sup,A186,A1348
sup,A186,A1315
sup,A186,A748
sup,A186,A1480
sup,A186,A944
sup,A186,A859
sup,A186,A1240
sup,A186,A1401
sup,A186,A634
sup,A186,A1368
sup,A186,A1048
sup,A186,A1036
sup,A186,A1190
sup,A186,A204
sup,A186,A568
sup,A186,A173
sup,A186,A64
sup,A186,A786
sup,A186,A1420
sup,A186,A216
sup,A186,A813
sup,A186,A55
sup,A187,A72
sup,A187,A137
sup,A187,A537
sup,A187,A871
sup,A187,A1307
sup,A187,A1318
sup,A187,A1260
sup,A187,A1466
sup,A187,A775
sup,A192,A1120
sup,A192,A109
sup,A192,A326
sup,A192,A460
sup,A192,A781
sup,A192,A1206
sup,A195,A565
sup,A195,A361
sup,A195,A367
sup,A195,A390
sup,A195,A1250
sup,A196,A151
sup,A196,A1114
sup,A196,A251
sup,A196,A565
sup,A196,A84
sup,A196,A458
sup,A198,A1101
sup,A198,A938
sup,A198,A274
sup,A198,A628
sup,A198,A235
sup,A198,A145
sup,A198,A349
sup,A198,A260
sup,A198,A451
sup,A198,A1077
sup,A198,A1055
sup,A198,A1221
sup,A199,A5
sup,A199,A442
sup,A199,A82
sup,A199,A1062
sup,A199,A369
sup,A199,A885
sup,A199,A655
sup,A199,A350
sup,A199,A667
sup,A199,A774
sup,A199,A1472
sup,A199,A888
sup,A199,A689
sup,A199,A1325
sup,A199,A826
sup,A199,A150
sup,A199,A299
sup,A201,A892
sup,A201,A484
sup,A201,A852
sup,A201,A58
sup,A201,A927
sup,A201,A434
sup,A201,A416
sup,A201,A1494
sup,A201,A123
sup,A201,A30
sup,A201,A1472
sup,A201,A273
sup,A201,A1044
sup,A201,A866
sup,A201,A1017
sup,A201,A557
sup,A201,A876
sup,A201,A259
sup,A201,A792
sup,A201,A593
sup,A201,A407
sup,A202,A935
sup,A202,A782
sup,A202,A1049
sup,A202,A828
sup,A202,A73
sup,A202,A920
sup,A202,A131
sup,A202,A506
sup,A202,A594
sup,A207,A549
sup,A207,A1107
sup,A207,A1009
sup,A207,A743
sup,A207,A1445
sup,A207,A530
sup,A207,A33
sup,A207,A1120
sup,A207,A263
sup,A207,A1346
sup,A207,A376
sup,A207,A1409
sup,A207,A451
sup,A207,A1245
sup,A207,A981
sup,A209,A324
sup,A209,A1292
sup,A209,A1003
sup,A209,A1077
sup,A209,A1411
sup,A209,A728
sup,A209,A746
sup,A209,A1452
sup,A209,A48
sup,A209,A1424
sup,A209,A1458
sup,A209,A1314
sup,A209,A43
sup,A209,A381
sup,A209,A257
sup,A209,A1140
sup,A209,A452
sup,A209,A701
sup,A209,A413
sup,A209,A1156
sup,A209,A716
sup,A209,A186
sup,A209,A579
sup,A211,A694
sup,A211,A1206
sup,A211,A119
sup,A211,A1214
sup,A211,A760
sup,A211,A612
sup,A211,A1342
sup,A211,A713
sup,A211,A794
sup,A211,A1043
sup,A211,A913
sup,A211,A860
sup,A211,A1128
sup,A211,A971
sup,A211,A125
sup,A211,A256
sup,A212,A1282
sup,A212,A735
sup,A212,A105
sup,A212,A937
sup,A212,A1423
sup,A212,A462
sup,A212,A590
sup,A212,A891
sup,A212,A126
sup,A212,A76
sup,A212,A228
sup,A212,A243
sup,A212,A601
sup,A212,A32
sup,A212,A1177
sup,A212,A1444
sup,A212,A958
sup,A212,A77
sup,A212,A648
sup,A212,A487
sup,A214,A391
sup,A214,A1492
sup,A214,A742
sup,A214,A134
sup,A214,A636
sup,A214,A411
sup,A214,A1052
sup,A219,A1154
sup,A219,A153
sup,A219,A817
sup,A219,A702
sup,A219,A597
sup,A219,A630
sup,A219,A528
sup,A219,A1386
sup,A219,A1151
sup,A219,A383
sup,A219,A995
sup,A219,A307
sup,A219,A538
sup,A219,A887
sup,A219,A841
sup,A219,A860
sup,A219,A1104
sup,A219,A494
sup,A219,A137
sup,A220,A870
sup,A220,A388
sup,A222,A1431
sup,A222,A242
sup,A222,A339
sup,A222,A132
sup,A222,A11
sup,A222,A981
sup,A222,A1153
sup,A222,A1458
sup,A222,A1320
sup,A222,A1004
sup,A222,A389
sup,A222,A475
sup,A222,A1183
sup,A222,A583
sup,A222,A590
sup,A223,A1038
sup,A223,A1333
sup,A223,A300
sup,A223,A373
sup,A223,A80
sup,A223,A1417
sup,A223,A1387
sup,A223,A672
sup,A223,A317
sup,A223,A121
sup,A223,A609
sup,A223,A649
sup,A223,A1475
sup,A223,A859
sup,A223,A1108
sup,A223,A1443
sup,A223,A1320
sup,A225,A156
sup,A225,A89
sup,A225,A1483
sup,A225,A250
sup,A225,A1221
sup,A225,A970
sup,A225,A757
sup,A225,A768
sup,A225,A1438
sup,A232,A1157
sup,A232,A961
sup,A232,A308
sup,A236,A554
sup,A236,A1400
sup,A236,A1124
sup,A236,A711
sup,A236,A1035
sup,A236,A77
sup,A236,A1489
sup,A236,A49
sup,A236,A249
sup,A236,A1385
sup,A236,A400
sup,A236,A1135
sup,A236,A247
sup,A236,A1003
sup,A237,A347
sup,A237,A995
sup,A237,A955
sup,A237,A855
sup,A237,A345
sup,A237,A142
sup,A237,A344
sup,A237,A600
sup,A237,A597
sup,A237,A156
sup,A237,A447
sup,A237,A962
sup,A237,A713
sup,A237,A818
sup,A237,A1223
sup,A237,A790
sup,A237,A134
sup,A237,A810
sup,A237,A425
sup,A237,A304
sup,A238,A53
sup,A238,A497
sup,A238,A970
sup,A238,A835
sup,A238,A901
sup,A241,A1426
sup,A241,A427
sup,A241,A69
sup,A241,A939
sup,A241,A109
sup,A241,A874
sup,A241,A202
sup,A241,A577
sup,A243,A782
sup,A243,A1191
sup,A243,A276
sup,A243,A14
sup,A243,A1395
sup,A243,A487
sup,A243,A1249
sup,A245,A584
sup,A245,A887
sup,A245,A631
sup,A245,A1110
sup,A245,A890
sup,A245,A1272
sup,A245,A690
sup,A245,A862
sup,A245,A1478
sup,A256,A1484
sup,A256,A699
sup,A256,A1363
sup,A256,A956
sup,A256,A56
sup,A256,A801
sup,A256,A751
sup,A256,A171
sup,A256,A1494
sup,A256,A362
sup,A256,A756
sup,A256,A1413
sup,A264,A590
sup,A264,A297
sup,A264,A943
sup,A264,A130
sup,A264,A928
sup,A264,A1128
sup,A264,A835
sup,A275,A101
sup,A275,A940
sup,A275,A576
sup,A275,A565
sup,A275,A1425
sup,A275,A840
sup,A275,A1283
sup,A275,A1434
sup,A275,A68
sup,A275,A427
sup,A275,A770
sup,A276,A1265
sup,A276,A81
sup,A276,A130
sup,A276,A194
sup,A276,A1025
sup,A280,A186
sup,A280,A63
sup,A280,A1036
sup,A280,A1032
sup,A280,A147
sup,A280,A1486
sup,A280,A980
sup,A280,A1271
sup,A280,A470
sup,A280,A588
sup,A280,A1414
sup,A280,A724
sup,A280,A1003
sup,A280,A741
sup,A280,A1417
sup,A280,A906
sup,A280,A1285
sup,A280,A735
sup,A282,A865
sup,A282,A563
sup,A282,A285
sup,A282,A1286
sup,A282,A1170
sup,A282,A89
sup,A282,A1096
sup,A282,A1230
sup,A282,A1251
sup,A283,A723
sup,A283,A882
sup,A283,A858
sup,A285,A668
sup,A285,A1417
sup,A285,A100
sup,A285,A364
sup,A285,A145
sup,A285,A675
sup,A285,A441
sup,A285,A743
sup,A285,A312
sup,A285,A302
sup,A285,A759
sup,A285,A189
sup,A285,A1471
sup,A286,A692
sup,A286,A723
sup,A286,A672
sup,A286,A1158
sup,A286,A670
sup,A289,A1493
sup,A289,A115
sup,A289,A443
sup,A289,A1117
sup,A289,A1499
sup,A289,A445
sup,A289,A909
sup,A289,A287
sup,A289,A1072
sup,A289,A1126
sup,A289,A1080
sup,A289,A1258
sup,A290,A1071
sup,A290,A117
sup,A290,A1359
sup,A294,A1278
sup,A294,A115
sup,A296,A1267
sup,A296,A1315
sup,A296,A846
sup,A296,A777
sup,A296,A621
sup,A296,A105
sup,A296,A412
sup,A296,A715
sup,A296,A805
sup,A296,A971
sup,A296,A446
sup,A296,A1190
sup,A296,A641
sup,A296,A21
sup,A296,A974
sup,A297,A655
sup,A297,A931
sup,A297,A1436
sup,A297,A161
sup,A297,A853
sup,A297,A211
sup,A297,A358
sup,A297,A860
sup,A297,A770
sup,A297,A875
sup,A297,A1482
sup,A297,A1419
sup,A297,A568
sup,A297,A315
sup,A297,A1228
sup,A297,A327
sup,A297,A450
sup,A297,A1183
sup,A297,A1219
sup,A297,A1133
sup,A297,A683
sup,A298,A642
sup,A298,A206
sup,A298,A1231
sup,A298,A1061
sup,A298,A1455
sup,A298,A628
sup,A298,A1474
sup,A298,A306
sup,A298,A169
sup,A298,A1387
sup,A300,A1204
sup,A300,A312
sup,A300,A1155
sup,A300,A1201
sup,A300,A1181
sup,A300,A1038
sup,A300,A808
sup,A300,A62
sup,A300,A683
sup,A300,A168
sup,A301,A1248
sup,A301,A734
sup,A301,A1031
sup,A302,A1038
sup,A302,A842
sup,A306,A1416
sup,A306,A1423
sup,A306,A94
sup,A306,A546
sup,A306,A922
sup,A306,A1402
sup,A306,A696
sup,A308,A1460
sup,A308,A516
sup,A308,A443
sup,A308,A449
sup,A308,A889
sup,A308,A453
sup,A308,A238
sup,A308,A1106
sup,A308,A333
sup,A308,A1329
sup,A308,A839
sup,A308,A554
sup,A308,A773
sup,A308,A616
sup,A311,A602
sup,A311,A361
sup,A311,A788
sup,A311,A238
sup,A311,A627
sup,A311,A1443
sup,A311,A278
sup,A311,A916
sup,A311,A120
sup,A311,A958
sup,A311,A819
sup,A311,A334
sup,A311,A1136
sup,A311,A1079
sup,A311,A680
sup,A313,A4
sup,A313,A1332
sup,A313,A530
sup,A313,A1033
sup,A313,A22
sup,A313,A1289
sup,A313,A107
sup,A313,A256
sup,A313,A379
sup,A313,A231
sup,A313,A406
sup,A313,A827
sup,A313,A159
sup,A313,A1035
sup,A313,A848
sup,A314,A907
sup,A314,A245
sup,A314,A838
sup,A314,A1077
sup,A314,A1369
sup,A314,A635
sup,A314,A1177
sup,A314,A823
sup,A314,A725
sup,A314,A1391
sup,A314,A483
sup,A314,A163
sup,A314,A280
sup,A314,A208
sup,A314,A669
sup,A314,A743
sup,A315,A416
sup,A315,A594
sup,A316,A534
sup,A316,A1158
sup,A316,A140
sup,A316,A240
sup,A316,A1322
sup,A316,A334
sup,A316,A1192
sup,A316,A1307
sup,A316,A298
sup,A316,A359
sup,A316,A1161
sup,A316,A550
sup,A316,A1346
sup,A316,A878
sup,A316,A993
sup,A317,A1217
sup,A317,A1284
sup,A317,A184
sup,A317,A220
sup,A320,A380
sup,A320,A403
sup,A320,A630
sup,A320,A1336
sup,A320,A647
sup,A320,A1184
sup,A320,A188
sup,A320,A426
sup,A320,A444
sup,A320,A1077
sup,A320,A789
sup,A320,A663
sup,A320,A466
sup,A320,A34
sup,A320,A238
sup,A320,A712
sup,A320,A1146
sup,A320,A1473
sup,A320,A224
sup,A320,A1264
sup,A320,A113
sup,A320,A1086
sup,A321,A13
sup,A321,A732
sup,A321,A1
sup,A321,A1263
sup,A321,A1363
sup,A321,A278
sup,A321,A188
sup,A321,A201
sup,A321,A1075
sup,A321,A838
sup,A321,A1251
sup,A321,A1417
sup,A321,A702
sup,A324,A1272
sup,A324,A1495
sup,A324,A1086
sup,A324,A308
sup,A324,A707
sup,A324,A741
sup,A324,A1392
sup,A324,A189
sup,A324,A1497
sup,A324,A1401
sup,A324,A1354
sup,A326,A125
sup,A326,A769
sup,A326,A301
sup,A326,A0
sup,A326,A1005
sup,A326,A184
sup,A326,A1348
sup,A326,A734
sup,A329,A554
sup,A329,A597
sup,A329,A215
sup,A329,A1044
sup,A329,A151
sup,A329,A725
sup,A329,A1454
sup,A329,A442
sup,A329,A1059
sup,A329,A1423
sup,A329,A1230
sup,A329,A1036
sup,A330,A1275
sup,A331,A167
sup,A331,A102
sup,A331,A1221
sup,A331,A1130
sup,A331,A1065
sup,A334,A1204
sup,A334,A753
sup,A334,A430
sup,A334,A956
sup,A334,A528
sup,A334,A1495
sup,A334,A776
sup,A334,A930
sup,A334,A201
sup,A334,A1262
sup,A334,A1428
sup,A334,A443
sup,A335,A579
sup,A335,A862
sup,A335,A844
sup,A335,A1008
sup,A335,A608
sup,A335,A1020
sup,A335,A253
sup,A335,A1098
sup,A335,A1271
sup,A335,A1071
sup,A335,A446
sup,A335,A649
sup,A335,A1069
sup,A337,A1443
sup,A337,A720
sup,A337,A947
sup,A337,A673
sup,A337,A922
sup,A337,A1482
sup,A337,A370
sup,A337,A790
sup,A337,A209
sup,A337,A1036
sup,A337,A1067
sup,A337,A767
sup,A337,A550
sup,A337,A830
sup,A337,A905
sup,A337,A314
sup,A338,A53
sup,A338,A255
sup,A338,A870
sup,A338,A163
sup,A338,A69
sup,A338,A661
sup,A338,A758
sup,A338,A1176
sup,A340,A566
sup,A340,A748
sup,A340,A1332
sup,A340,A44
sup,A340,A1157
sup,A340,A425
sup,A340,A1390
sup,A340,A506
sup,A340,A1241
sup,A340,A925
sup,A340,A827
sup,A348,A1332
sup,A348,A190
sup,A348,A1123
sup,A348,A1241
sup,A348,A768
sup,A348,A131
sup,A348,A399
sup,A348,A788
sup,A348,A252
sup,A348,A1085
sup,A348,A21
sup,A348,A1043
sup,A348,A945
sup,A348,A998
sup,A348,A1288
sup,A348,A1481
sup,A348,A483
sup,A348,A416
sup,A348,A652
sup,A348,A329
sup,A349,A458
sup,A349,A834
sup,A349,A1451
sup,A349,A1347
sup,A349,A1180
sup,A349,A856
sup,A349,A20
sup,A349,A406
sup,A349,A1301
sup,A352,A1458
sup,A352,A745
sup,A352,A857
sup,A352,A97
sup,A352,A182
sup,A352,A1161
sup,A352,A1401
sup,A352,A1032
sup,A352,A944
sup,A352,A838
sup,A352,A17
sup,A352,A66
sup,A352,A596
sup,A352,A154
sup,A352,A631
sup,A352,A503
sup,A352,A109
sup,A352,A655
sup,A352,A1324
sup,A352,A966
sup,A352,A54
sup,A353,A200
sup,A353,A942
sup,A353,A0
sup,A353,A309
sup,A353,A308
sup,A353,A143
sup,A353,A1277
sup,A353,A127
sup,A353,A425
sup,A353,A35
sup,A353,A283
sup,A353,A1338
sup,A353,A362
sup,A353,A1274
sup,A353,A1299
sup,A354,A560
sup,A354,A1281
sup,A354,A909
sup,A354,A966
sup,A354,A251
sup,A354,A232
sup,A354,A944
sup,A354,A169
sup,A354,A777
sup,A354,A1060
sup,A354,A726
sup,A356,A882
sup,A356,A953
sup,A356,A42
sup,A356,A857
sup,A356,A405
sup,A356,A1185
sup,A356,A267
sup,A356,A641
sup,A356,A909
sup,A356,A144
sup,A356,A770
sup,A356,A922
sup,A358,A230
sup,A358,A48
sup,A358,A1319
sup,A358,A876
sup,A358,A218
sup,A358,A135
sup,A358,A1129
sup,A358,A891
sup,A358,A849
sup,A358,A472
sup,A358,A838
sup,A358,A66
sup,A358,A292
sup,A358,A1388
sup,A359,A1390
sup,A359,A1308
sup,A360,A407
sup,A360,A394
sup,A360,A1197
sup,A360,A661
sup,A360,A1191
sup,A360,A412
sup,A362,A950
sup,A362,A41
sup,A362,A873
sup,A362,A114
sup,A362,A187
sup,A362,A1115
sup,A362,A92
sup,A362,A556
sup,A362,A59
sup,A362,A796
sup,A362,A1132
sup,A362,A744
sup,A362,A1485
sup,A362,A381
sup,A362,A523
sup,A364,A43
sup,A364,A1176
sup,A364,A632
sup,A364,A285
sup,A364,A1437
sup,A364,A647
sup,A364,A1101
sup,A364,A914
sup,A364,A878
sup,A364,A173
sup,A365,A775
sup,A365,A1465
sup,A365,A1178
sup,A365,A1445
sup,A365,A769
sup,A365,A708
sup,A365,A517
sup,A365,A1363
sup,A365,A745
sup,A365,A60
sup,A365,A1047
sup,A365,A919
sup,A365,A1427
sup,A365,A1184
sup,A365,A1428
sup,A365,A202
sup,A365,A1082
sup,A365,A344
sup,A365,A684
sup,A366,A630
sup,A366,A33
sup,A366,A658
sup,A367,A501
sup,A367,A1025
sup,A367,A354
sup,A367,A813
sup,A367,A1273
sup,A367,A803
sup,A367,A280
sup,A369,A516
sup,A369,A231
sup,A370,A1258
sup,A370,A63
sup,A370,A671
sup,A370,A613
sup,A370,A180
sup,A370,A1177
sup,A370,A483
sup,A373,A836
sup,A373,A200
sup,A373,A392
sup,A373,A585
sup,A377,A714
sup,A377,A884
sup,A377,A976
sup,A377,A467
sup,A377,A1206
sup,A377,A1038
sup,A377,A1028
sup,A377,A675
sup,A377,A191
sup,A377,A699
sup,A378,A1009
sup,A378,A395
sup,A378,A897
sup,A378,A632
sup,A378,A640
sup,A378,A763
sup,A378,A570
sup,A378,A623
sup,A378,A961
sup,A378,A1485
sup,A378,A583
sup,A378,A329
sup,A378,A833
sup,A378,A923
sup,A378,A471
sup,A380,A138
sup,A380,A659
sup,A380,A785
sup,A380,A1279
sup,A380,A472
sup,A380,A396
sup,A380,A1071
sup,A380,A580
sup,A380,A1430
sup,A380,A1042
sup,A380,A723
sup,A380,A125
sup,A381,A740
sup,A381,A1073
sup,A383,A1330
sup,A383,A920
sup,A383,A459
sup,A383,A371
sup,A383,A710
sup,A385,A1452
sup,A385,A890
sup,A385,A75
sup,A385,A1190
sup,A385,A1325
sup,A385,A1272
sup,A385,A406
sup,A385,A1111
sup,A385,A838
sup,A385,A1059
sup,A385,A1289
sup,A385,A1163
sup,A385,A305
sup,A385,A433
sup,A385,A1469
sup,A385,A595
sup,A388,A1291
sup,A388,A404
sup,A389,A1274
sup,A389,A385
sup,A389,A220
sup,A389,A852
sup,A389,A1110
sup,A389,A1294
sup,A389,A1420
sup,A389,A845
sup,A389,A918
sup,A389,A1188
sup,A390,A1403
sup,A390,A1005
sup,A390,A1344
sup,A390,A745
sup,A390,A514
sup,A390,A1250
sup,A390,A198
sup,A390,A1061
sup,A390,A1439
sup,A390,A1215
sup,A392,A312
sup,A393,A903
sup,A393,A255
sup,A393,A718
sup,A393,A806
sup,A393,A553
sup,A393,A65
sup,A393,A1473
sup,A393,A706
sup,A393,A674
sup,A393,A182
sup,A393,A1390
sup,A393,A1170
sup,A393,A1290
sup,A393,A1446
sup,A393,A615
sup,A394,A1342
sup,A394,A651
sup,A394,A1449
sup,A394,A1490
sup,A394,A722
sup,A394,A1387
sup,A394,A161
sup,A394,A987
sup,A394,A398
sup,A394,A674
sup,A394,A522
sup,A403,A123
sup,A403,A543
sup,A403,A508
sup,A403,A423
sup,A403,A1464
sup,A403,A545
sup,A403,A327
sup,A403,A1347
sup,A403,A876
sup,A403,A971
sup,A403,A132
sup,A404,A1191
sup,A404,A297
sup,A404,A997
sup,A404,A104
sup,A404,A562
sup,A404,A983
sup,A404,A1476
sup,A404,A623
sup,A404,A886
sup,A404,A57
sup,A404,A1106
sup,A404,A1112
sup,A404,A1459
sup,A404,A302
sup,A406,A521
sup,A407,A671
sup,A407,A723
sup,A407,A291
sup,A407,A1044
sup,A407,A296
sup,A407,A103
sup,A407,A65
sup,A407,A826
sup,A407,A82
sup,A408,A929
sup,A408,A606
sup,A408,A896
sup,A408,A785
sup,A408,A161
sup,A409,A436
sup,A409,A455
sup,A409,A42
sup,A409,A184
sup,A409,A17
sup,A409,A566
sup,A409,A1161
sup,A409,A1055
sup,A409,A646
sup,A409,A654
sup,A409,A214
sup,A409,A514
sup,A410,A254
sup,A410,A450
sup,A411,A86
sup,A411,A403
sup,A411,A303
sup,A411,A1353
sup,A411,A611
sup,A411,A626
sup,A414,A1179
sup,A414,A890
sup,A414,A717
sup,A414,A1323
sup,A414,A1271
sup,A414,A953
sup,A414,A1344
sup,A414,A118
sup,A414,A282
sup,A414,A502
sup,A416,A233
sup,A416,A475
sup,A416,A98
sup,A416,A129
sup,A416,A1218
sup,A416,A1363
sup,A416,A357
sup,A416,A881
sup,A416,A944
sup,A416,A862
sup,A416,A7
sup,A416,A36
sup,A416,A499
sup,A416,A1232
sup,A418,A464
sup,A418,A51
sup,A418,A582
sup,A419,A735
sup,A419,A593
sup,A419,A1064
sup,A419,A614
sup,A419,A145
sup,A419,A298
sup,A419,A1265
sup,A419,A318
sup,A419,A992
sup,A419,A181
sup,A419,A1184
sup,A420,A609
sup,A420,A1126
sup,A420,A1010
sup,A420,A465
sup,A420,A1220
sup,A420,A539
sup,A421,A1021
sup,A421,A985
sup,A421,A500
sup,A421,A360
sup,A421,A337
sup,A421,A595
sup,A421,A1178
sup,A421,A274
sup,A421,A1200
sup,A421,A457
sup,A421,A1239
sup,A421,A1265
sup,A421,A86
sup,A423,A748
sup,A423,A569
sup,A423,A1350
sup,A423,A581
sup,A423,A549
sup,A423,A384
sup,A423,A135
sup,A423,A1391
sup,A426,A563
sup,A426,A1222
sup,A426,A139
sup,A426,A1266
sup,A426,A47
sup,A426,A1307
sup,A426,A839
sup,A426,A469
sup,A426,A1408
sup,A426,A596
sup,A426,A821
sup,A426,A195
sup,A426,A917
sup,A426,A1161
sup,A426,A73
sup,A427,A3
sup,A427,A1232
sup,A427,A443
sup,A427,A1063
sup,A427,A1325
sup,A428,A983
sup,A428,A177
sup,A428,A1007
sup,A428,A90
sup,A428,A540
sup,A428,A872
sup,A431,A880
sup,A431,A275
sup,A431,A1021
sup,A431,A612
sup,A431,A893
sup,A431,A1051
sup,A431,A1153
sup,A431,A156
sup,A431,A115
sup,A433,A1367
sup,A433,A2
sup,A433,A477
sup,A433,A1431
sup,A433,A1457
sup,A433,A528
sup,A434,A917
sup,A434,A554
sup,A434,A192
sup,A434,A220
sup,A434,A649
sup,A434,A695
sup,A434,A1219
sup,A434,A24
sup,A434,A131
sup,A434,A613
sup,A434,A1184
sup,A434,A1032
sup,A434,A1245
sup,A435,A123
sup,A435,A841
sup,A438,A803
sup,A438,A408
sup,A438,A1298
sup,A438,A922
sup,A438,A655
sup,A438,A109
sup,A438,A812
sup,A438,A973
sup,A438,A1249
sup,A438,A62
sup,A438,A45
sup,A438,A778
sup,A438,A145
sup,A438,A580
sup,A438,A931
sup,A438,A343
sup,A439,A840
sup,A439,A1144
sup,A442,A1439
sup,A442,A767
sup,A442,A1131
sup,A442,A12
sup,A442,A1333
sup,A442,A1121
sup,A442,A243
sup,A442,A663
sup,A442,A355
sup,A442,A846
sup,A444,A1193
sup,A444,A441
sup,A444,A1436
sup,A444,A241
sup,A446,A107
sup,A446,A415
sup,A446,A1033
sup,A446,A13
sup,A446,A1491
sup,A446,A591
sup,A446,A1148
sup,A446,A1194
sup,A446,A612
sup,A446,A1372
sup,A446,A567
sup,A446,A1174
sup,A450,A1417
sup,A450,A1391
sup,A450,A259
sup,A450,A113
sup,A450,A1447
sup,A450,A893
sup,A450,A633
sup,A450,A1382
sup,A450,A154
sup,A450,A1353
sup,A456,A727
sup,A456,A385
sup,A456,A1252
sup,A456,A339
sup,A456,A589
sup,A456,A959
sup,A456,A1014
sup,A456,A483
sup,A456,A833
sup,A456,A1100
sup,A456,A1009
sup,A456,A1234
sup,A456,A1363
sup,A456,A660
sup,A456,A1348
sup,A456,A1409
sup,A456,A199
sup,A456,A820
sup,A456,A546
sup,A457,A518
sup,A457,A123
sup,A459,A574
sup,A459,A381
sup,A459,A790
sup,A459,A91
sup,A459,A885
sup,A459,A910
sup,A459,A256
sup,A459,A600
sup,A459,A548
sup,A459,A804
sup,A462,A1314
sup,A462,A1406
sup,A462,A794
sup,A462,A313
sup,A462,A72
sup,A462,A873
sup,A462,A1250
sup,A462,A36
sup,A462,A530
sup,A462,A1497
