Entailment,Arg1,Arg2
sup,A37,A2089
sup,A37,A855
sup,A37,A330
sup,A37,A2145
sup,A37,A295
sup,A37,A1304
sup,A37,A63
sup,A37,A658
sup,A37,A1461
sup,A37,A1009
sup,A37,A2090
sup,A37,A895
sup,A37,A762
sup,A37,A1463
sup,A37,A128
sup,A37,A749
sup,A37,A336
sup,A38,A2091
sup,A38,A1689
sup,A38,A2191
sup,A38,A517
sup,A38,A1442
sup,A38,A168
sup,A38,A590
sup,A38,A2116
sup,A38,A349
sup,A38,A831
sup,A38,A1769
sup,A38,A1622
sup,A38,A1042
sup,A40,A1347
sup,A40,A2251
sup,A40,A605
sup,A40,A1515
sup,A40,A1689
sup,A40,A312
sup,A40,A828
sup,A40,A1998
sup,A40,A1655
sup,A40,A1533
sup,A40,A952
sup,A40,A1504
sup,A40,A169
sup,A40,A1248
sup,A40,A20
sup,A40,A793
sup,A40,A2189
sup,A40,A647
sup,A40,A775
sup,A40,A131
sup,A40,A123
sup,A43,A963
sup,A43,A1707
sup,A43,A1949
sup,A43,A381
sup,A43,A1889
sup,A43,A1797
sup,A43,A1685
sup,A43,A1745
sup,A43,A536
sup,A43,A891
sup,A44,A1674
sup,A44,A251
sup,A44,A43
sup,A44,A1762
sup,A44,A1041
sup,A44,A672
sup,A44,A1464
sup,A44,A1660
sup,A44,A117
sup,A44,A1070
sup,A44,A1342
sup,A44,A1575
sup,A44,A1427
sup,A44,A1126
sup,A44,A1304
sup,A44,A1259
sup,A44,A602
sup,A44,A1033
sup,A45,A1761
sup,A45,A472
sup,A45,A647
sup,A45,A250
sup,A45,A686
sup,A45,A1017
sup,A45,A1231
sup,A45,A825
sup,A45,A1199
sup,A50,A1804
sup,A50,A642
sup,A50,A1796
sup,A50,A1165
sup,A50,A2072
sup,A50,A669
sup,A50,A344
sup,A50,A1398
sup,A50,A999
sup,A50,A2205
sup,A50,A886
sup,A50,A2147
sup,A50,A1260
sup,A53,A1584
sup,A53,A1015
sup,A53,A390
sup,A53,A1234
sup,A53,A485
sup,A53,A1806
sup,A53,A17
sup,A53,A1914
sup,A54,A348
sup,A54,A2149
sup,A54,A1961
sup,A54,A2167
sup,A54,A1080
sup,A54,A9
sup,A54,A2042
sup,A54,A1351
sup,A54,A1088
sup,A54,A514
sup,A54,A1847
sup,A54,A1942
sup,A54,A1399
sup,A54,A164
sup,A54,A326
sup,A54,A2146
sup,A54,A56
sup,A54,A1756
sup,A54,A1843
sup,A54,A1624
sup,A54,A609
sup,A54,A764
sup,A54,A456
sup,A54,A1117
sup,A57,A409
sup,A57,A1786
sup,A57,A933
sup,A57,A1317
sup,A57,A63
sup,A57,A9
sup,A57,A22
sup,A57,A1535
sup,A57,A1777
sup,A57,A1393
sup,A57,A1612
sup,A57,A760
sup,A57,A1086
sup,A57,A144
sup,A57,A1581
sup,A57,A2242
sup,A57,A306
sup,A57,A2054
sup,A57,A1744
sup,A58,A1122
sup,A59,A2152
sup,A59,A2084
sup,A59,A498
sup,A59,A1651
sup,A59,A210
sup,A59,A2189
sup,A59,A2002
sup,A59,A1987
sup,A59,A1795
sup,A59,A1073
sup,A59,A1663
sup,A59,A1346
sup,A59,A1844
sup,A59,A1814
sup,A59,A258
sup,A59,A1436
sup,A59,A1368
sup,A59,A12
sup,A59,A2093
sup,A59,A2277
sup,A59,A905
sup,A59,A2069
sup,A59,A1013
sup,A60,A2298
sup,A60,A1351
sup,A60,A356
sup,A60,A1295
sup,A60,A190
sup,A60,A308
sup,A60,A1705
sup,A60,A573
sup,A60,A2150
sup,A60,A2053
sup,A60,A2239
sup,A60,A1644
sup,A60,A559
sup,A60,A367
sup,A60,A2134
sup,A60,A844
sup,A60,A1833
sup,A64,A1618
sup,A64,A2056
sup,A64,A743
sup,A64,A307
sup,A64,A1190
sup,A64,A1051
sup,A64,A1772
sup,A64,A1835
sup,A64,A1557
sup,A64,A466
sup,A64,A486
sup,A64,A1731
sup,A64,A201
sup,A64,A885
sup,A66,A352
sup,A66,A2011
sup,A66,A1967
sup,A66,A551
sup,A66,A1770
sup,A66,A2296
sup,A66,A583
sup,A66,A1719
sup,A66,A1876
sup,A66,A1346
sup,A66,A1029
sup,A66,A2058
sup,A66,A284
sup,A66,A417
sup,A66,A514
sup,A66,A671
sup,A66,A690
sup,A68,A93
sup,A68,A1070
sup,A68,A1568
sup,A68,A1872
sup,A68,A1174
sup,A68,A2279
sup,A68,A2053
sup,A68,A1106
sup,A68,A1840
sup,A68,A1334
sup,A69,A699
sup,A69,A573
sup,A69,A840
sup,A69,A1917
sup,A69,A1679
sup,A69,A1490
sup,A69,A1426
sup,A69,A1308
sup,A69,A1981
sup,A69,A12
sup,A69,A553
sup,A69,A1714
sup,A69,A2085
sup,A69,A1189
sup,A69,A960
sup,A69,A1589
sup,A69,A276
sup,A69,A1363
sup,A75,A2260
sup,A75,A1913
sup,A75,A509
sup,A75,A185
sup,A75,A711
sup,A75,A1201
sup,A75,A524
sup,A75,A155
sup,A75,A1250
sup,A75,A1636
sup,A75,A1283
sup,A75,A1109
sup,A75,A1045
sup,A75,A570
sup,A75,A1947
sup,A75,A1532
sup,A77,A192
sup,A77,A245
sup,A78,A137
sup,A78,A989
sup,A78,A1927
sup,A78,A347
sup,A78,A1280
sup,A78,A1183
sup,A78,A518
sup,A78,A104
sup,A78,A2150
sup,A78,A791
sup,A81,A247
sup,A81,A2023
sup,A81,A248
sup,A81,A586
sup,A81,A2125
sup,A81,A462
sup,A81,A924
sup,A81,A1908
sup,A81,A860
sup,A81,A1667
sup,A81,A1499
sup,A88,A1681
sup,A88,A828
sup,A89,A699
sup,A89,A587
sup,A89,A890
sup,A89,A823
sup,A89,A1492
sup,A89,A1214
sup,A89,A1702
sup,A89,A322
sup,A89,A2140
sup,A89,A1886
sup,A89,A1773
sup,A89,A1488
sup,A89,A147
sup,A89,A686
sup,A89,A2126
sup,A89,A260
sup,A89,A1072
sup,A89,A581
sup,A89,A2214
sup,A89,A878
sup,A89,A1419
sup,A89,A1845
sup,A89,A1798
sup,A89,A1339
sup,A89,A1972
sup,A90,A932
sup,A90,A333
sup,A90,A416
sup,A90,A366
sup,A90,A1259
sup,A90,A1685
sup,A90,A889
sup,A90,A1411
sup,A90,A1540
sup,A90,A595
sup,A90,A851
sup,A90,A1563
sup,A92,A2176
sup,A92,A252
sup,A92,A1442
sup,A92,A473
sup,A92,A1523
sup,A92,A754
sup,A92,A1035
sup,A92,A696
sup,A92,A1968
sup,A92,A1237
sup,A92,A1099
sup,A92,A197
sup,A92,A581
sup,A92,A1758
sup,A92,A2185
sup,A92,A722
sup,A92,A823
sup,A92,A215
sup,A92,A936
sup,A92,A278
sup,A92,A273
sup,A92,A139
sup,A92,A729
sup,A92,A1077
sup,A94,A2047
sup,A94,A2071
sup,A96,A2145
sup,A96,A212
sup,A96,A742
sup,A96,A2263
sup,A96,A439
sup,A96,A2169
sup,A96,A1729
sup,A96,A2271
sup,A97,A1268
sup,A97,A2066
sup,A97,A484
sup,A97,A383
sup,A97,A197
sup,A97,A2115
sup,A97,A13
sup,A97,A1580
sup,A97,A579
sup,A97,A1757
sup,A97,A1849
sup,A97,A2159
sup,A97,A1736
sup,A97,A147
sup,A97,A226
sup,A97,A254
sup,A97,A382
sup,A98,A2031
sup,A98,A308
sup,A98,A1106
sup,A98,A415
sup,A98,A684
sup,A98,A1827
sup,A98,A856
sup,A98,A636
sup,A98,A2215
sup,A98,A1290
sup,A98,A696
sup,A98,A646
sup,A98,A18
sup,A100,A2036
sup,A100,A297
sup,A100,A2045
sup,A100,A1608
sup,A100,A1002
sup,A100,A626
sup,A100,A1957
sup,A100,A539
sup,A100,A1386
sup,A100,A2030
sup,A100,A409
sup,A100,A2205
sup,A100,A615
sup,A100,A1515
sup,A100,A26
sup,A100,A1993
sup,A100,A542
sup,A100,A594
sup,A100,A723
sup,A100,A1871
sup,A100,A215
sup,A100,A71
sup,A101,A348
sup,A101,A492
sup,A101,A212
sup,A101,A1875
sup,A101,A1163
sup,A101,A1424
sup,A101,A710
sup,A101,A1832
sup,A101,A1338
sup,A101,A1232
sup,A101,A1394
sup,A101,A387
sup,A101,A1119
sup,A101,A1445
sup,A101,A2078
sup,A101,A1540
sup,A102,A1093
sup,A102,A673
sup,A102,A788
sup,A102,A100
sup,A102,A1025
sup,A102,A1617
sup,A102,A1057
sup,A102,A679
sup,A102,A121
sup,A102,A2023
sup,A102,A1680
sup,A102,A951
sup,A102,A1090
sup,A102,A2263
sup,A102,A828
sup,A102,A873
sup,A102,A1773
sup,A102,A1963
sup,A102,A516
sup,A102,A929
sup,A102,A1519
sup,A102,A1858
sup,A102,A1493
sup,A102,A569
sup,A102,A627
sup,A105,A328
sup,A105,A613
sup,A105,A866
sup,A105,A2180
sup,A105,A1507
sup,A105,A1124
sup,A105,A1166
sup,A105,A2234
sup,A105,A2271
sup,A105,A1730
sup,A105,A707
sup,A105,A2106
sup,A105,A770
sup,A105,A1377
sup,A105,A1012
sup,A105,A1897
sup,A106,A1104
sup,A107,A1268
sup,A107,A2066
sup,A107,A1496
sup,A107,A1913
sup,A107,A96
sup,A107,A360
sup,A107,A1949
sup,A107,A1515
sup,A107,A645
sup,A107,A294
sup,A107,A1492
sup,A107,A2192
sup,A110,A688
sup,A110,A394
sup,A110,A407
sup,A110,A619
sup,A110,A129
sup,A110,A580
sup,A110,A1308
sup,A110,A1870
sup,A110,A566
sup,A111,A1636
sup,A111,A2191
sup,A111,A900
sup,A111,A739
sup,A111,A886
sup,A111,A1712
sup,A111,A777
sup,A111,A87
sup,A111,A773
sup,A111,A749
sup,A111,A979
sup,A111,A2245
sup,A111,A1140
sup,A111,A1507
sup,A111,A855
sup,A111,A1856
sup,A111,A465
sup,A111,A2039
sup,A112,A129
sup,A112,A522
sup,A112,A1222
sup,A112,A1602
sup,A112,A1555
sup,A112,A718
sup,A112,A784
sup,A112,A1288
sup,A112,A1059
sup,A112,A127
sup,A112,A1574
sup,A112,A2060
sup,A112,A2115
sup,A112,A1957
sup,A112,A1082
sup,A112,A2299
sup,A112,A2278
sup,A112,A1011
sup,A114,A2224
sup,A114,A1301
sup,A114,A206
sup,A114,A196
sup,A114,A657
sup,A114,A1133
sup,A114,A1273
sup,A114,A192
sup,A114,A950
sup,A114,A1158
sup,A114,A1526
sup,A114,A571
sup,A116,A1762
sup,A116,A1304
sup,A116,A955
sup,A116,A487
sup,A116,A568
sup,A116,A806
sup,A116,A822
sup,A116,A193
sup,A116,A2174
sup,A116,A2096
sup,A116,A407
sup,A116,A296
sup,A116,A732
sup,A116,A1293
sup,A117,A1870
sup,A117,A1930
sup,A117,A1451
sup,A120,A1698
sup,A120,A1390
sup,A120,A232
sup,A120,A1574
sup,A120,A1347
sup,A120,A370
sup,A120,A2070
sup,A120,A524
sup,A120,A781
sup,A120,A601
sup,A120,A573
sup,A120,A905
sup,A120,A451
sup,A120,A946
sup,A120,A1562
sup,A120,A731
sup,A121,A2148
sup,A121,A295
sup,A121,A1024
sup,A121,A558
sup,A123,A1255
sup,A123,A2104
sup,A123,A1065
sup,A123,A2285
sup,A123,A1798
sup,A123,A34
sup,A123,A109
sup,A123,A1863
sup,A123,A1629
sup,A123,A1218
sup,A125,A1387
sup,A125,A2095
sup,A125,A567
sup,A125,A1897
sup,A125,A1194
sup,A125,A2211
sup,A125,A244
sup,A125,A865
sup,A125,A970
sup,A125,A2287
sup,A125,A572
sup,A125,A2084
sup,A125,A1279
sup,A125,A347
sup,A125,A1278
sup,A125,A942
sup,A126,A1662
sup,A126,A1687
sup,A126,A1348
sup,A126,A1074
sup,A126,A1022
sup,A126,A413
sup,A126,A566
sup,A126,A1200
sup,A126,A147
sup,A126,A1483
sup,A126,A1020
sup,A126,A471
sup,A127,A1736
sup,A127,A2002
sup,A127,A694
sup,A127,A2244
sup,A127,A1800
sup,A127,A568
sup,A127,A1435
sup,A127,A40
sup,A127,A2298
sup,A132,A504
sup,A132,A161
sup,A132,A2237
sup,A132,A1729
sup,A132,A711
sup,A132,A363
sup,A132,A582
sup,A133,A230
sup,A133,A612
sup,A133,A634
sup,A133,A576
sup,A133,A717
sup,A133,A923
sup,A133,A2188
sup,A133,A1938
sup,A133,A538
sup,A133,A2231
sup,A133,A419
sup,A135,A1181
sup,A135,A495
sup,A135,A801
sup,A135,A290
sup,A137,A555
sup,A137,A1844
sup,A137,A203
sup,A137,A1821
sup,A137,A547
sup,A137,A2146
sup,A137,A1864
sup,A137,A438
sup,A137,A1694
sup,A137,A407
sup,A137,A713
sup,A137,A155
sup,A137,A2030
sup,A137,A1793
sup,A137,A1567
sup,A137,A1117
sup,A137,A236
sup,A137,A954
sup,A140,A1356
sup,A140,A1501
sup,A140,A89
sup,A140,A1837
sup,A140,A254
sup,A140,A383
sup,A140,A628
sup,A140,A1748
sup,A140,A1955
sup,A140,A345
sup,A140,A921
sup,A140,A906
sup,A140,A1853
sup,A140,A970
sup,A140,A1669
sup,A140,A972
sup,A142,A148
sup,A142,A787
sup,A142,A399
sup,A142,A1466
sup,A143,A1190
sup,A143,A855
sup,A143,A542
sup,A143,A1382
sup,A143,A128
sup,A143,A1836
sup,A143,A2192
sup,A143,A1982
sup,A143,A1890
sup,A143,A1367
sup,A143,A2155
sup,A143,A206
sup,A143,A1347
sup,A143,A84
sup,A143,A1050
sup,A143,A782
sup,A143,A475
sup,A143,A2139
sup,A143,A342
sup,A144,A1520
sup,A144,A679
sup,A144,A545
sup,A144,A237
sup,A144,A95
sup,A144,A1871
sup,A144,A940
sup,A144,A1859
sup,A144,A833
sup,A144,A78
sup,A144,A763
sup,A144,A2214
sup,A144,A245
sup,A144,A613
sup,A144,A2194
sup,A146,A1998
sup,A146,A1575
sup,A146,A541
sup,A146,A744
sup,A146,A1748
sup,A146,A1290
sup,A146,A1540
sup,A146,A1138
sup,A146,A1377
sup,A146,A2050
sup,A146,A589
sup,A146,A1922
sup,A146,A11
sup,A146,A353
sup,A146,A952
sup,A146,A2256
sup,A146,A2121
sup,A146,A1799
sup,A148,A1053
sup,A148,A172
sup,A148,A358
sup,A148,A1236
sup,A148,A1629
sup,A148,A2175
sup,A148,A536
sup,A148,A728
sup,A148,A335
sup,A148,A1047
sup,A148,A465
sup,A148,A1692
sup,A149,A144
sup,A149,A1816
sup,A149,A626
sup,A149,A952
sup,A149,A512
sup,A149,A124
sup,A149,A1656
sup,A149,A1059
sup,A149,A11
sup,A149,A1065
sup,A149,A158
sup,A149,A126
sup,A149,A2061
sup,A149,A344
sup,A150,A1837
sup,A150,A824
sup,A150,A1724
sup,A150,A1822
sup,A150,A2151
sup,A150,A2126
sup,A151,A2294
sup,A151,A1930
sup,A151,A1727
sup,A151,A644
sup,A151,A2151
sup,A155,A936
sup,A155,A167
sup,A155,A1219
sup,A155,A1194
sup,A155,A319
sup,A155,A1989
sup,A155,A687
sup,A155,A783
sup,A155,A324
sup,A155,A336
sup,A155,A762
sup,A155,A1441
sup,A155,A1473
sup,A155,A1628
sup,A155,A1982
sup,A155,A668
sup,A155,A960
sup,A155,A15
sup,A155,A118
sup,A155,A1411
sup,A155,A1170
sup,A155,A806
sup,A155,A1680
sup,A155,A331
sup,A156,A1058
sup,A156,A1290
sup,A156,A513
sup,A156,A1354
sup,A156,A971
sup,A156,A1165
sup,A156,A1697
sup,A156,A385
sup,A156,A1793
sup,A156,A1148
sup,A156,A56
sup,A156,A1119
sup,A156,A234
sup,A157,A816
sup,A157,A1257
sup,A157,A1571
sup,A157,A740
sup,A157,A1283
sup,A157,A1535
sup,A157,A1082
sup,A157,A50
sup,A157,A1459
sup,A157,A1562
sup,A157,A413
sup,A157,A1620
sup,A157,A992
sup,A157,A14
sup,A157,A2125
sup,A157,A613
sup,A157,A1413
sup,A157,A298
sup,A157,A798
sup,A157,A1278
sup,A157,A1299
sup,A157,A1225
sup,A157,A178
sup,A157,A1282
sup,A157,A2054
sup,A157,A501
sup,A157,A1630
sup,A157,A987
sup,A159,A1115
sup,A159,A1171
sup,A159,A1729
sup,A159,A1514
sup,A159,A313
sup,A159,A915
sup,A159,A1798
sup,A159,A1459
sup,A159,A2058
sup,A159,A1026
sup,A159,A1524
sup,A159,A211
sup,A159,A1552
sup,A159,A25
sup,A159,A587
sup,A159,A487
sup,A159,A397
sup,A159,A1235
sup,A159,A117
sup,A159,A26
sup,A159,A1646
sup,A159,A1566
sup,A159,A1863
sup,A160,A1262
sup,A160,A1532
sup,A160,A1006
sup,A160,A1781
sup,A160,A2223
sup,A160,A1929
sup,A160,A1881
sup,A160,A1428
sup,A160,A1099
sup,A160,A1395
sup,A160,A1717
sup,A160,A1864
sup,A160,A560
sup,A160,A1094
sup,A160,A2292
sup,A160,A1604
sup,A160,A1107
sup,A160,A76
sup,A160,A665
sup,A160,A1174
sup,A160,A1239
sup,A160,A1921
sup,A160,A1210
sup,A160,A1260
sup,A160,A1475
sup,A160,A1723
sup,A160,A623
sup,A160,A1571
sup,A160,A1490
sup,A160,A1297
sup,A160,A1186
sup,A161,A1265
sup,A161,A2016
sup,A161,A961
sup,A161,A1553
sup,A161,A1269
sup,A161,A1480
sup,A161,A898
sup,A161,A265
sup,A161,A12
sup,A161,A984
sup,A161,A1665
sup,A161,A120
sup,A163,A619
sup,A163,A2282
sup,A163,A99
sup,A163,A1309
sup,A163,A1087
sup,A163,A979
sup,A163,A936
sup,A163,A250
sup,A167,A2257
sup,A167,A326
sup,A168,A1271
sup,A168,A777
sup,A168,A567
sup,A168,A1232
sup,A168,A488
sup,A168,A1152
sup,A168,A204
sup,A168,A1659
sup,A169,A92
sup,A169,A992
sup,A169,A155
sup,A169,A1352
sup,A169,A541
sup,A169,A1752
sup,A169,A2222
sup,A169,A996
sup,A169,A230
sup,A171,A1346
sup,A171,A1022
sup,A171,A616
sup,A171,A1491
sup,A171,A46
sup,A171,A273
sup,A171,A778
sup,A171,A1744
sup,A171,A841
sup,A171,A590
sup,A171,A1348
sup,A171,A32
sup,A171,A2226
sup,A171,A730
sup,A174,A245
sup,A174,A1755
sup,A174,A116
sup,A174,A1656
sup,A174,A1716
sup,A174,A1130
sup,A174,A1713
sup,A174,A923
sup,A174,A1134
sup,A174,A51
sup,A174,A47
sup,A174,A2122
sup,A174,A314
sup,A174,A241
sup,A175,A947
sup,A175,A1869
sup,A175,A1369
sup,A175,A765
sup,A177,A1307
sup,A177,A218
sup,A177,A1476
sup,A177,A247
sup,A179,A2169
sup,A179,A1158
sup,A179,A2288
sup,A179,A189
sup,A179,A918
sup,A183,A450
sup,A183,A2056
sup,A185,A272
sup,A185,A1078
sup,A185,A1586
sup,A185,A2299
sup,A185,A476
sup,A185,A1284
sup,A185,A152
sup,A185,A1825
sup,A185,A237
sup,A185,A1040
sup,A185,A1728
sup,A185,A1698
sup,A185,A1389
sup,A185,A1229
sup,A185,A945
sup,A185,A1749
sup,A185,A616
sup,A186,A490
sup,A186,A273
sup,A186,A1126
sup,A186,A617
sup,A186,A2153
sup,A186,A918
sup,A186,A2156
sup,A186,A1323
sup,A186,A562
sup,A186,A1412
sup,A186,A407
sup,A186,A1047
sup,A186,A886
sup,A186,A2252
sup,A186,A1014
sup,A186,A320
sup,A186,A1833
sup,A186,A313
sup,A192,A1021
sup,A192,A1542
sup,A192,A2117
sup,A192,A342
sup,A192,A1189
sup,A192,A922
sup,A192,A2126
sup,A192,A1014
sup,A192,A1994
sup,A192,A1240
sup,A192,A1549
sup,A192,A2281
sup,A192,A316
sup,A192,A55
sup,A192,A615
sup,A192,A993
sup,A192,A1710
sup,A192,A834
sup,A192,A462
sup,A192,A1002
sup,A192,A1109
sup,A192,A4
sup,A192,A423
sup,A192,A1143
sup,A192,A1431
sup,A192,A1452
sup,A193,A188
sup,A193,A1904
sup,A193,A291
sup,A193,A1903
sup,A193,A1031
sup,A193,A1663
sup,A193,A556
sup,A193,A1878
sup,A193,A383
sup,A193,A2283
sup,A196,A1235
sup,A196,A1040
sup,A196,A1598
sup,A196,A130
sup,A196,A944
sup,A196,A621
sup,A196,A1646
sup,A196,A363
sup,A196,A1292
sup,A196,A993
sup,A196,A2047
sup,A196,A1359
sup,A196,A312
sup,A196,A643
sup,A196,A1970
sup,A196,A1812
sup,A196,A684
sup,A196,A2055
sup,A196,A1355
sup,A196,A839
sup,A196,A1900
sup,A196,A1574
sup,A196,A1290
sup,A196,A1010
sup,A196,A2066
sup,A196,A775
sup,A196,A436
sup,A196,A2006
sup,A196,A381
sup,A196,A1578
sup,A198,A1237
sup,A198,A743
sup,A198,A642
sup,A198,A891
sup,A198,A675
sup,A198,A2216
sup,A198,A1118
sup,A198,A2035
sup,A198,A893
sup,A198,A849
sup,A198,A2270
sup,A198,A680
sup,A198,A866
sup,A198,A1047
sup,A198,A1037
sup,A198,A654
sup,A198,A881
sup,A198,A1247
sup,A198,A915
sup,A198,A307
sup,A198,A2157
sup,A198,A1171
sup,A198,A370
sup,A198,A1225
sup,A201,A719
sup,A201,A1711
sup,A201,A1404
sup,A201,A210
sup,A201,A1182
sup,A201,A925
sup,A201,A1166
sup,A202,A2076
sup,A202,A1928
sup,A202,A1601
sup,A202,A375
sup,A202,A76
sup,A202,A370
sup,A202,A554
sup,A202,A124
sup,A202,A118
sup,A202,A629
sup,A202,A89
sup,A202,A109
sup,A202,A2001
sup,A202,A1059
sup,A202,A432
sup,A203,A1874
sup,A203,A1244
sup,A203,A1057
sup,A203,A1837
sup,A203,A700
sup,A203,A165
sup,A203,A574
sup,A203,A1382
sup,A203,A1878
sup,A203,A1370
sup,A203,A521
sup,A203,A759
sup,A203,A2153
sup,A204,A1226
sup,A204,A480
sup,A204,A169
sup,A204,A1312
sup,A204,A1445
sup,A204,A1668
sup,A204,A2243
sup,A204,A1982
sup,A204,A1729
sup,A204,A651
sup,A204,A685
sup,A204,A1272
sup,A204,A1783
sup,A204,A1044
sup,A204,A2018
sup,A204,A891
sup,A204,A1767
sup,A204,A1532
sup,A204,A1995
sup,A204,A1163
sup,A204,A968
sup,A204,A1786
sup,A204,A1559
sup,A204,A928
sup,A204,A1178
sup,A204,A1849
sup,A204,A2296
sup,A205,A529
sup,A205,A1768
sup,A207,A1686
sup,A207,A398
sup,A207,A1876
sup,A207,A817
sup,A207,A1609
sup,A207,A1144
sup,A209,A1563
sup,A209,A479
sup,A209,A2078
sup,A209,A1837
sup,A209,A1071
sup,A210,A240
sup,A210,A1803
sup,A210,A472
sup,A210,A2000
sup,A210,A795
sup,A210,A1458
sup,A210,A1152
sup,A210,A571
sup,A210,A1507
sup,A210,A1103
sup,A210,A47
sup,A210,A51
sup,A210,A2054
sup,A210,A1372
sup,A210,A444
sup,A210,A968
sup,A210,A1988
sup,A210,A1279
sup,A210,A424
sup,A210,A1212
sup,A210,A396
sup,A210,A1689
sup,A210,A154
sup,A211,A1298
sup,A211,A388
sup,A211,A1820
sup,A211,A2162
sup,A211,A1994
sup,A211,A167
sup,A211,A954
sup,A211,A2259
sup,A211,A1970
sup,A211,A881
sup,A211,A549
sup,A211,A265
sup,A211,A416
sup,A211,A1206
sup,A211,A1690
sup,A211,A1312
sup,A211,A1269
sup,A211,A918
sup,A211,A1328
sup,A211,A2089
sup,A219,A943
sup,A219,A1692
sup,A219,A737
sup,A219,A207
sup,A220,A2195
sup,A220,A403
sup,A220,A2068
sup,A220,A887
sup,A221,A933
sup,A221,A1836
sup,A221,A158
sup,A221,A1717
sup,A221,A1828
sup,A221,A2168
sup,A221,A1883
sup,A221,A29
sup,A221,A1929
sup,A221,A221
sup,A221,A781
sup,A221,A258
sup,A221,A1024
sup,A221,A1814
sup,A221,A362
sup,A221,A2211
sup,A221,A321
sup,A221,A1165
sup,A221,A1557
sup,A221,A539
sup,A222,A83
sup,A222,A1790
sup,A222,A1235
sup,A222,A524
sup,A222,A1720
sup,A222,A1952
sup,A222,A1362
sup,A222,A874
sup,A222,A66
sup,A222,A683
sup,A222,A2052
sup,A222,A1626
sup,A222,A1717
sup,A222,A367
sup,A222,A2246
sup,A222,A1273
sup,A222,A1835
sup,A222,A1389
sup,A222,A2150
sup,A222,A63
sup,A222,A515
sup,A222,A1707
sup,A225,A682
sup,A225,A1411
sup,A225,A1682
sup,A226,A703
sup,A226,A1809
sup,A226,A2204
sup,A226,A1728
sup,A226,A2197
sup,A226,A519
sup,A226,A994
sup,A226,A1130
sup,A226,A2051
sup,A226,A1770
sup,A226,A896
sup,A226,A1106
sup,A226,A2261
sup,A229,A1031
sup,A229,A508
sup,A229,A647
sup,A229,A1765
sup,A229,A1214
sup,A229,A2067
sup,A229,A1768
sup,A229,A1423
sup,A229,A1495
sup,A229,A1340
sup,A229,A623
sup,A229,A262
sup,A229,A66
sup,A229,A827
sup,A229,A919
sup,A229,A680
sup,A229,A1251
sup,A229,A548
sup,A229,A2100
sup,A229,A928
sup,A229,A808
sup,A229,A1748
sup,A230,A122
sup,A230,A1622
sup,A230,A1235
sup,A230,A1982
sup,A230,A361
sup,A230,A853
sup,A230,A1247
sup,A230,A2245
sup,A230,A414
sup,A230,A1447
sup,A230,A57
sup,A230,A70
sup,A230,A1391
sup,A230,A973
sup,A231,A1684
sup,A231,A241
sup,A231,A670
sup,A231,A1520
sup,A231,A803
sup,A231,A2178
sup,A231,A1468
sup,A231,A577
sup,A231,A237
sup,A231,A2037
sup,A231,A1288
sup,A231,A1638
sup,A231,A3
sup,A231,A487
sup,A231,A960
sup,A231,A166
sup,A231,A2254
sup,A231,A1805
sup,A231,A504
sup,A231,A2180
sup,A231,A1080
sup,A231,A443
sup,A231,A1189
sup,A232,A183
sup,A232,A247
sup,A232,A373
sup,A232,A2098
sup,A232,A513
sup,A232,A1207
sup,A232,A707
sup,A232,A349
sup,A232,A62
sup,A232,A1011
sup,A232,A342
sup,A233,A1334
sup,A233,A839
sup,A233,A809
sup,A233,A1321
sup,A234,A1668
sup,A234,A1512
sup,A234,A515
sup,A235,A1777
sup,A235,A27
sup,A235,A1013
sup,A235,A953
sup,A235,A1942
sup,A235,A451
sup,A235,A970
sup,A235,A365
sup,A235,A68
sup,A235,A2133
sup,A235,A219
sup,A235,A624
sup,A235,A1900
sup,A235,A2267
sup,A236,A1019
sup,A236,A2178
sup,A236,A569
sup,A236,A611
sup,A236,A911
sup,A236,A2036
sup,A236,A2007
sup,A236,A1964
sup,A236,A1997
sup,A236,A108
sup,A236,A2270
sup,A236,A1649
sup,A236,A2221
sup,A236,A1832
sup,A236,A1875
sup,A238,A936
sup,A238,A627
sup,A238,A2117
sup,A238,A824
sup,A238,A59
sup,A238,A1574
sup,A238,A468
sup,A238,A1779
sup,A238,A1467
sup,A238,A1503
sup,A242,A490
sup,A242,A393
sup,A242,A989
sup,A242,A983
sup,A242,A1979
sup,A242,A333
sup,A242,A37
sup,A242,A686
sup,A242,A879
sup,A242,A1060
sup,A242,A1341
sup,A242,A467
sup,A242,A1261
sup,A242,A1175
sup,A242,A1659
sup,A242,A1664
sup,A242,A2132
sup,A244,A1642
sup,A244,A284
sup,A244,A1722
sup,A244,A700
sup,A244,A974
sup,A244,A1973
sup,A244,A845
sup,A244,A2169
sup,A244,A1418
sup,A244,A1112
sup,A244,A636
sup,A244,A1906
sup,A244,A947
sup,A244,A674
sup,A244,A654
sup,A244,A1249
sup,A244,A2295
sup,A244,A933
sup,A244,A866
sup,A244,A962
sup,A244,A2158
sup,A244,A706
sup,A244,A273
sup,A244,A458
sup,A244,A551
sup,A244,A619
sup,A245,A1624
sup,A251,A1688
sup,A251,A1770
sup,A251,A446
sup,A251,A274
sup,A251,A1058
sup,A251,A2195
sup,A251,A678
sup,A251,A2096
sup,A251,A1482
sup,A251,A1188
sup,A251,A1676
sup,A251,A664
sup,A251,A1527
sup,A251,A349
sup,A254,A837
sup,A254,A257
sup,A254,A1023
sup,A254,A820
