Entailment,Arg1,Arg2
sup,A33,A705
sup,A33,A1158
sup,A33,A908
sup,A33,A1463
sup,A33,A1004
sup,A33,A1580
sup,A33,A1656
sup,A33,A826
sup,A33,A945
sup,A33,A298
sup,A33,A2015
sup,A33,A2107
sup,A33,A704
sup,A33,A1466
sup,A33,A664
sup,A33,A523
sup,A33,A640
sup,A35,A1825
sup,A35,A99
sup,A35,A331
sup,A35,A1436
sup,A35,A1835
sup,A35,A1152
sup,A35,A2062
sup,A35,A372
sup,A35,A986
sup,A35,A816
sup,A35,A634
sup,A35,A1660
sup,A35,A1216
sup,A35,A301
sup,A37,A1641
sup,A37,A722
sup,A37,A2162
sup,A37,A371
sup,A37,A1469
sup,A37,A666
sup,A37,A622
sup,A38,A2062
sup,A38,A1624
sup,A38,A1249
sup,A38,A2127
sup,A40,A1593
sup,A42,A1732
sup,A42,A2219
sup,A42,A1406
sup,A42,A1016
sup,A42,A2140
sup,A42,A2076
sup,A42,A1198
sup,A42,A564
sup,A42,A639
sup,A42,A1270
sup,A42,A2
sup,A42,A1754
sup,A42,A1507
sup,A42,A1443
sup,A42,A1336
sup,A43,A437
sup,A43,A215
sup,A43,A10
sup,A43,A1620
sup,A43,A957
sup,A43,A861
sup,A43,A494
sup,A43,A163
sup,A43,A1199
sup,A43,A1643
sup,A43,A1922
sup,A43,A47
sup,A43,A1999
sup,A43,A1123
sup,A43,A1690
sup,A43,A2002
sup,A43,A1213
sup,A43,A2076
sup,A43,A1503
sup,A43,A1869
sup,A43,A329
sup,A43,A1843
sup,A44,A1242
sup,A44,A74
sup,A44,A2012
sup,A44,A566
sup,A44,A1008
sup,A44,A1278
sup,A44,A93
sup,A44,A1871
sup,A44,A1009
sup,A44,A1289
sup,A44,A160
sup,A44,A1824
sup,A44,A133
sup,A45,A1005
sup,A45,A1600
sup,A45,A1652
sup,A45,A172
sup,A45,A1410
sup,A45,A504
sup,A45,A1747
sup,A45,A576
sup,A45,A1836
sup,A45,A1223
sup,A45,A1753
sup,A45,A1446
sup,A45,A1957
sup,A45,A1028
sup,A45,A497
sup,A45,A256
sup,A45,A505
sup,A45,A1955
sup,A45,A58
sup,A45,A1893
sup,A46,A1123
sup,A46,A1875
sup,A46,A1761
sup,A46,A2035
sup,A46,A694
sup,A46,A703
sup,A46,A1822
sup,A46,A483
sup,A46,A1412
sup,A46,A1384
sup,A46,A1588
sup,A46,A1242
sup,A46,A478
sup,A46,A1466
sup,A46,A118
sup,A46,A406
sup,A46,A146
sup,A46,A1270
sup,A46,A459
sup,A47,A1153
sup,A47,A2082
sup,A47,A159
sup,A47,A1010
sup,A47,A2015
sup,A47,A1912
sup,A47,A1909
sup,A47,A1338
sup,A47,A1092
sup,A47,A1524
sup,A47,A320
sup,A48,A408
sup,A48,A1244
sup,A48,A1036
sup,A48,A1828
sup,A48,A1177
sup,A48,A1974
sup,A48,A926
sup,A48,A296
sup,A48,A1005
sup,A48,A592
sup,A48,A1121
sup,A48,A1264
sup,A48,A768
sup,A49,A1595
sup,A49,A2139
sup,A49,A1661
sup,A50,A1026
sup,A50,A273
sup,A50,A205
sup,A50,A1570
sup,A50,A1013
sup,A50,A1905
sup,A53,A515
sup,A53,A1151
sup,A53,A191
sup,A53,A946
sup,A53,A151
sup,A55,A693
sup,A55,A747
sup,A55,A2010
sup,A55,A379
sup,A55,A1713
sup,A55,A874
sup,A55,A742
sup,A55,A1511
sup,A55,A1193
sup,A55,A906
sup,A55,A680
sup,A55,A1035
sup,A55,A1571
sup,A55,A2067
sup,A55,A2237
sup,A55,A1209
sup,A55,A610
sup,A55,A436
sup,A55,A79
sup,A55,A1461
sup,A58,A1872
sup,A58,A325
sup,A58,A74
sup,A58,A46
sup,A58,A687
sup,A58,A1352
sup,A58,A866
sup,A58,A210
sup,A58,A1862
sup,A58,A2200
sup,A58,A91
sup,A58,A1201
sup,A58,A1761
sup,A58,A1270
sup,A58,A2295
sup,A58,A44
sup,A58,A636
sup,A58,A265
sup,A61,A832
sup,A61,A1658
sup,A61,A156
sup,A61,A592
sup,A61,A872
sup,A61,A2066
sup,A61,A1286
sup,A61,A1929
sup,A61,A1536
sup,A61,A737
sup,A61,A2122
sup,A67,A18
sup,A67,A326
sup,A67,A293
sup,A67,A71
sup,A67,A1002
sup,A68,A1574
sup,A68,A246
sup,A68,A1424
sup,A68,A1210
sup,A68,A1619
sup,A68,A950
sup,A68,A199
sup,A68,A1472
sup,A68,A2285
sup,A68,A433
sup,A68,A1962
sup,A68,A592
sup,A68,A324
sup,A68,A372
sup,A68,A1489
sup,A68,A1999
sup,A68,A264
sup,A68,A2103
sup,A68,A906
sup,A68,A378
sup,A68,A1974
sup,A68,A480
sup,A74,A1721
sup,A74,A1271
sup,A75,A1050
sup,A75,A882
sup,A75,A1348
sup,A75,A44
sup,A75,A819
sup,A75,A171
sup,A75,A2035
sup,A75,A1868
sup,A75,A1278
sup,A75,A1935
sup,A75,A482
sup,A75,A9
sup,A75,A815
sup,A75,A150
sup,A75,A1739
sup,A75,A1928
sup,A75,A1559
sup,A75,A792
sup,A75,A451
sup,A77,A1919
sup,A77,A832
sup,A77,A1075
sup,A77,A1860
sup,A77,A1618
sup,A79,A1954
sup,A79,A1320
sup,A79,A2114
sup,A79,A1899
sup,A79,A1052
sup,A82,A1709
sup,A82,A2086
sup,A82,A1191
sup,A82,A300
sup,A82,A397
sup,A84,A232
sup,A84,A2190
sup,A84,A1229
sup,A84,A2014
sup,A84,A1233
sup,A84,A1662
sup,A84,A1763
sup,A84,A640
sup,A84,A906
sup,A84,A919
sup,A84,A414
sup,A84,A653
sup,A88,A59
sup,A88,A1554
sup,A88,A1225
sup,A88,A754
sup,A88,A960
sup,A91,A1388
sup,A91,A2198
sup,A91,A1958
sup,A91,A1131
sup,A91,A598
sup,A92,A1906
sup,A92,A2131
sup,A92,A1403
sup,A92,A982
sup,A92,A1131
sup,A92,A76
sup,A92,A1301
sup,A92,A600
sup,A92,A2299
sup,A92,A694
sup,A92,A738
sup,A92,A2268
sup,A92,A1114
sup,A93,A1309
sup,A93,A49
sup,A93,A1562
sup,A93,A2061
sup,A93,A1102
sup,A93,A524
sup,A93,A2066
sup,A93,A1226
sup,A93,A1023
sup,A93,A1513
sup,A93,A632
sup,A93,A1661
sup,A93,A246
sup,A93,A580
sup,A93,A511
sup,A93,A175
sup,A93,A2213
sup,A93,A215
sup,A93,A620
sup,A93,A286
sup,A93,A1853
sup,A93,A1919
sup,A93,A1753
sup,A93,A576
sup,A96,A1453
sup,A96,A2148
sup,A96,A662
sup,A96,A1692
sup,A96,A1687
sup,A96,A1679
sup,A96,A2213
sup,A96,A1293
sup,A96,A515
sup,A96,A339
sup,A96,A891
sup,A96,A2168
sup,A96,A12
sup,A96,A1111
sup,A96,A2208
sup,A96,A1585
sup,A96,A440
sup,A96,A1082
sup,A99,A244
sup,A99,A612
sup,A99,A1040
sup,A100,A770
sup,A100,A617
sup,A100,A763
sup,A100,A2123
sup,A100,A1870
sup,A100,A973
sup,A100,A1744
sup,A100,A1158
sup,A100,A1854
sup,A100,A1439
sup,A100,A2113
sup,A100,A473
sup,A100,A2225
sup,A100,A806
sup,A100,A30
sup,A100,A530
sup,A100,A1375
sup,A100,A1780
sup,A100,A2233
sup,A100,A213
sup,A100,A36
sup,A100,A780
sup,A102,A1389
sup,A102,A645
sup,A102,A1550
sup,A102,A2284
sup,A102,A1568
sup,A102,A1240
sup,A102,A828
sup,A102,A2092
sup,A102,A532
sup,A102,A988
sup,A102,A615
sup,A102,A1346
sup,A102,A259
sup,A102,A508
sup,A102,A856
sup,A102,A1529
sup,A102,A1252
sup,A103,A1860
sup,A103,A707
sup,A103,A1145
sup,A103,A1660
sup,A105,A2120
sup,A105,A1540
sup,A105,A1757
sup,A105,A1434
sup,A105,A663
sup,A105,A766
sup,A105,A1085
sup,A105,A1165
sup,A105,A613
sup,A105,A462
sup,A105,A769
sup,A105,A1483
sup,A105,A457
sup,A105,A1228
sup,A105,A1284
sup,A105,A286
sup,A107,A874
sup,A109,A210
sup,A109,A95
sup,A112,A260
sup,A112,A1605
sup,A112,A918
sup,A112,A1234
sup,A112,A171
sup,A112,A136
sup,A112,A93
sup,A112,A1405
sup,A114,A1986
sup,A114,A2164
sup,A114,A467
sup,A116,A2089
sup,A117,A1823
sup,A117,A681
sup,A117,A705
sup,A117,A90
sup,A117,A1840
sup,A117,A2232
sup,A118,A1245
sup,A118,A45
sup,A118,A1559
sup,A118,A677
sup,A118,A1433
sup,A118,A1205
sup,A118,A1353
sup,A118,A2256
sup,A118,A161
sup,A118,A1188
sup,A118,A22
sup,A118,A2204
sup,A118,A1491
sup,A118,A1649
sup,A118,A1735
sup,A118,A624
sup,A118,A727
sup,A118,A1550
sup,A118,A371
sup,A118,A2049
sup,A118,A480
sup,A121,A1420
sup,A121,A125
sup,A121,A910
sup,A121,A1736
sup,A121,A1833
sup,A121,A1819
sup,A121,A1901
sup,A121,A1355
sup,A121,A504
sup,A121,A864
sup,A121,A719
sup,A121,A1086
sup,A121,A1881
sup,A121,A1953
sup,A121,A2161
sup,A123,A45
sup,A123,A1813
sup,A123,A1943
sup,A123,A1655
sup,A123,A374
sup,A123,A1881
sup,A123,A510
sup,A123,A1623
sup,A123,A213
sup,A123,A239
sup,A123,A2270
sup,A123,A58
sup,A123,A1243
sup,A123,A421
sup,A123,A2255
sup,A123,A577
sup,A123,A34
sup,A123,A469
sup,A123,A994
sup,A123,A1763
sup,A123,A1759
sup,A123,A562
sup,A128,A942
sup,A128,A1964
sup,A128,A238
sup,A128,A2282
sup,A128,A1039
sup,A128,A1333
sup,A128,A871
sup,A128,A1364
sup,A128,A1282
sup,A128,A351
sup,A128,A476
sup,A128,A2000
sup,A128,A925
sup,A128,A828
sup,A128,A1106
sup,A128,A1275
sup,A128,A1366
sup,A128,A1571
sup,A128,A479
sup,A128,A965
sup,A128,A837
sup,A129,A2048
sup,A129,A498
sup,A129,A1466
sup,A129,A796
sup,A129,A284
sup,A129,A539
sup,A133,A1945
sup,A133,A852
sup,A133,A1549
sup,A133,A861
sup,A133,A2132
sup,A133,A40
sup,A133,A447
sup,A133,A2154
sup,A133,A653
sup,A133,A1316
sup,A133,A1215
sup,A133,A618
sup,A134,A783
sup,A134,A1524
sup,A134,A2041
sup,A134,A598
sup,A134,A651
sup,A134,A1976
sup,A134,A1077
sup,A134,A14
sup,A134,A2030
sup,A134,A365
sup,A138,A1696
sup,A138,A2216
sup,A138,A936
sup,A139,A270
sup,A139,A2118
sup,A139,A300
sup,A139,A1695
sup,A139,A1328
sup,A139,A2002
sup,A139,A353
sup,A139,A1482
sup,A139,A91
sup,A139,A1537
sup,A139,A83
sup,A139,A781
sup,A139,A81
sup,A139,A1885
sup,A139,A770
sup,A139,A2215
sup,A139,A190
sup,A139,A60
sup,A139,A88
sup,A139,A1068
sup,A144,A1876
sup,A144,A269
sup,A144,A790
sup,A144,A184
sup,A144,A470
sup,A144,A476
sup,A144,A686
sup,A144,A1323
sup,A144,A1581
sup,A144,A2284
sup,A144,A1113
sup,A144,A1524
sup,A144,A962
sup,A144,A727
sup,A144,A200
sup,A144,A1216
sup,A145,A746
sup,A146,A1554
sup,A146,A771
sup,A146,A1053
sup,A146,A1050
sup,A146,A1927
sup,A146,A1790
sup,A146,A87
sup,A146,A1507
sup,A146,A883
sup,A146,A1635
sup,A146,A1010
sup,A146,A95
sup,A149,A195
sup,A149,A2057
sup,A149,A1197
sup,A149,A469
sup,A149,A1961
sup,A149,A362
sup,A149,A912
sup,A149,A1264
sup,A149,A1936
sup,A151,A642
sup,A151,A1286
sup,A151,A1614
sup,A151,A34
sup,A151,A957
sup,A151,A1602
sup,A151,A10
sup,A151,A1006
sup,A151,A341
sup,A151,A2119
sup,A151,A1566
sup,A151,A1446
sup,A151,A1885
sup,A151,A604
sup,A151,A138
sup,A151,A991
sup,A155,A574
sup,A155,A2287
sup,A155,A1583
sup,A155,A587
sup,A155,A1853
sup,A155,A1518
sup,A155,A66
sup,A155,A877
sup,A155,A1059
sup,A155,A832
sup,A155,A471
sup,A155,A1272
sup,A155,A738
sup,A155,A1325
sup,A155,A1468
sup,A155,A1633
sup,A155,A1253
sup,A155,A277
sup,A157,A607
sup,A157,A373
sup,A157,A1288
sup,A157,A186
sup,A157,A1093
sup,A157,A1988
sup,A158,A901
sup,A158,A165
sup,A158,A1848
sup,A159,A2098
sup,A159,A1860
sup,A159,A1862
sup,A159,A252
sup,A159,A2109
sup,A159,A662
sup,A159,A1696
sup,A159,A1360
sup,A159,A1709
sup,A159,A1327
sup,A159,A2086
sup,A159,A2060
sup,A159,A347
sup,A159,A53
sup,A159,A489
sup,A165,A1110
sup,A165,A284
sup,A165,A1557
sup,A165,A1918
sup,A165,A1949
sup,A165,A1182
sup,A165,A272
sup,A165,A904
sup,A165,A688
sup,A165,A2249
sup,A165,A553
sup,A167,A1943
sup,A167,A1994
sup,A167,A636
sup,A167,A403
sup,A167,A1371
sup,A167,A1935
sup,A167,A2273
sup,A167,A156
sup,A167,A108
sup,A167,A1241
sup,A169,A922
sup,A169,A200
sup,A172,A417
sup,A172,A2076
sup,A172,A1203
sup,A172,A1890
sup,A172,A443
sup,A172,A34
sup,A172,A1011
sup,A172,A1673
sup,A172,A611
sup,A172,A1460
sup,A172,A877
sup,A172,A654
sup,A172,A2196
sup,A172,A2255
sup,A172,A157
sup,A172,A1938
sup,A172,A454
sup,A172,A124
sup,A172,A520
sup,A172,A1036
sup,A172,A1686
sup,A173,A85
sup,A173,A167
sup,A173,A1413
sup,A173,A1107
sup,A173,A50
sup,A173,A1460
sup,A173,A1382
sup,A173,A1513
sup,A173,A1000
sup,A173,A1988
sup,A173,A1695
sup,A173,A37
sup,A173,A631
sup,A173,A2219
sup,A173,A684
sup,A173,A369
sup,A173,A452
sup,A173,A1456
sup,A173,A2174
sup,A173,A1222
sup,A173,A2081
sup,A173,A1309
sup,A173,A2233
sup,A175,A1827
sup,A175,A1857
sup,A175,A539
sup,A175,A642
sup,A175,A1479
sup,A175,A1337
sup,A175,A239
sup,A175,A640
sup,A175,A445
sup,A175,A1990
sup,A176,A1755
sup,A178,A732
sup,A178,A1786
sup,A178,A1944
sup,A178,A91
sup,A178,A772
sup,A178,A1317
sup,A178,A266
sup,A178,A1345
sup,A178,A1963
sup,A178,A2095
sup,A178,A553
sup,A178,A323
sup,A178,A1569
sup,A178,A2274
sup,A178,A297
sup,A178,A2052
sup,A178,A1250
sup,A180,A1074
sup,A180,A653
sup,A180,A1530
sup,A180,A2211
sup,A180,A1784
sup,A181,A1482
sup,A181,A2023
sup,A181,A228
sup,A181,A463
sup,A181,A616
sup,A181,A2190
sup,A181,A1653
sup,A181,A1317
sup,A181,A2102
sup,A181,A141
sup,A181,A2042
sup,A181,A2141
sup,A181,A2018
sup,A181,A1326
sup,A181,A509
sup,A181,A1520
sup,A183,A1346
sup,A183,A314
sup,A183,A1104
sup,A183,A851
sup,A183,A944
sup,A183,A687
sup,A183,A537
sup,A183,A1581
sup,A183,A2002
sup,A183,A1197
sup,A183,A572
sup,A183,A2231
sup,A183,A2039
sup,A183,A991
sup,A183,A688
sup,A183,A1152
sup,A183,A493
sup,A183,A211
sup,A183,A1426
sup,A183,A747
sup,A183,A543
sup,A183,A1351
sup,A187,A894
sup,A187,A626
sup,A187,A1873
sup,A187,A1793
sup,A187,A2277
sup,A187,A1413
sup,A187,A509
sup,A187,A2219
sup,A187,A1570
sup,A187,A463
sup,A187,A1128
sup,A187,A1332
sup,A187,A1787
sup,A187,A807
sup,A187,A329
sup,A187,A194
sup,A187,A1734
sup,A187,A1366
sup,A187,A714
sup,A187,A571
sup,A187,A118
sup,A187,A659
sup,A187,A941
sup,A188,A622
sup,A188,A1784
sup,A188,A1131
sup,A188,A1181
sup,A188,A1755
sup,A188,A2077
sup,A188,A1416
sup,A188,A953
sup,A188,A2209
sup,A188,A1642
sup,A188,A1405
sup,A188,A1196
sup,A188,A1531
sup,A188,A263
sup,A188,A393
sup,A188,A756
sup,A188,A974
sup,A188,A2182
sup,A188,A2043
sup,A188,A1778
sup,A189,A419
sup,A189,A267
sup,A189,A1
sup,A189,A225
sup,A189,A1466
sup,A189,A2153
sup,A189,A336
sup,A189,A201
sup,A189,A555
sup,A189,A1680
sup,A189,A1562
sup,A189,A1512
sup,A189,A2039
sup,A189,A1670
sup,A191,A1096
sup,A191,A2207
sup,A191,A54
sup,A191,A374
sup,A191,A907
sup,A191,A1464
sup,A191,A580
sup,A191,A179
sup,A191,A934
sup,A191,A2201
sup,A191,A277
sup,A191,A1846
sup,A191,A1521
sup,A191,A1901
sup,A191,A2119
sup,A192,A1865
sup,A192,A2085
sup,A192,A1538
sup,A192,A1257
sup,A192,A652
sup,A194,A402
sup,A194,A1970
sup,A194,A815
sup,A194,A684
sup,A194,A1089
sup,A194,A603
sup,A194,A1856
sup,A194,A1017
sup,A194,A773
sup,A194,A1230
sup,A194,A756
sup,A194,A1609
sup,A194,A1203
sup,A194,A37
sup,A194,A861
sup,A194,A523
sup,A194,A1632
sup,A195,A482
sup,A195,A1313
sup,A195,A2133
sup,A195,A1708
sup,A195,A1603
sup,A195,A1348
sup,A197,A230
sup,A197,A1408
sup,A198,A426
sup,A198,A2002
sup,A198,A1211
sup,A198,A1383
sup,A198,A1883
sup,A198,A445
sup,A198,A530
sup,A198,A596
sup,A198,A700
sup,A198,A778
sup,A198,A1532
sup,A198,A1122
sup,A198,A1336
sup,A198,A799
sup,A198,A1215
sup,A198,A544
sup,A198,A132
sup,A198,A910
sup,A198,A1527
sup,A200,A1233
sup,A200,A2242
sup,A200,A240
sup,A200,A1258
sup,A200,A1839
sup,A200,A1357
sup,A200,A496
sup,A200,A1710
sup,A200,A1973
sup,A200,A209
sup,A200,A219
sup,A200,A1374
sup,A200,A38
sup,A200,A390
sup,A200,A1335
sup,A200,A1415
sup,A200,A1841
sup,A200,A1751
sup,A200,A1154
sup,A202,A573
sup,A202,A1592
sup,A202,A2030
sup,A202,A1791
sup,A202,A1142
sup,A202,A1509
sup,A202,A73
sup,A202,A859
sup,A202,A294
sup,A202,A531
sup,A202,A1814
sup,A202,A381
sup,A202,A1224
sup,A202,A2058
sup,A202,A2199
sup,A202,A29
sup,A202,A257
sup,A202,A1017
sup,A202,A536
sup,A202,A41
sup,A202,A1546
sup,A203,A1728
sup,A203,A531
sup,A204,A209
sup,A204,A1468
sup,A204,A1394
sup,A204,A2285
sup,A204,A225
sup,A204,A2273
sup,A204,A518
sup,A204,A1889
sup,A204,A182
sup,A204,A1643
sup,A204,A1424
sup,A204,A1713
sup,A204,A787
sup,A204,A828
sup,A204,A417
sup,A205,A1034
sup,A205,A559
sup,A205,A1031
sup,A205,A2042
sup,A210,A34
sup,A210,A1190
sup,A210,A855
sup,A210,A517
sup,A210,A996
sup,A210,A148
sup,A210,A1180
sup,A210,A2288
sup,A210,A2064
sup,A210,A1823
sup,A210,A2270
sup,A210,A1017
sup,A210,A1479
sup,A210,A1403
sup,A210,A151
sup,A210,A328
sup,A210,A192
sup,A210,A186
sup,A211,A794
sup,A211,A1441
sup,A211,A1632
sup,A211,A433
sup,A211,A1149
sup,A211,A882
sup,A212,A915
sup,A212,A1021
sup,A212,A1598
sup,A212,A893
sup,A212,A1877
sup,A212,A234
sup,A212,A2138
sup,A212,A1505
sup,A212,A623
sup,A212,A829
sup,A212,A1589
sup,A212,A1900
sup,A212,A699
sup,A212,A1548
sup,A212,A1621
sup,A212,A1777
sup,A212,A812
sup,A212,A2055
sup,A213,A348
sup,A213,A1007
sup,A213,A961
sup,A213,A1144
sup,A213,A514
sup,A213,A101
sup,A213,A2108
sup,A213,A1828
sup,A213,A1920
sup,A213,A1453
sup,A213,A862
sup,A213,A2294
sup,A213,A139
sup,A213,A611
sup,A213,A2037
sup,A213,A418
sup,A215,A1378
sup,A215,A633
sup,A215,A407
sup,A215,A2256
sup,A215,A1560
sup,A215,A1862
sup,A215,A67
sup,A215,A283
sup,A215,A1428
sup,A215,A1461
sup,A215,A336
sup,A215,A339
sup,A215,A173
sup,A215,A1527
sup,A215,A848
sup,A215,A329
sup,A215,A733
sup,A215,A1768
sup,A215,A1241
sup,A215,A1388
sup,A215,A1688
sup,A215,A1891
sup,A218,A1962
sup,A218,A413
sup,A219,A1569
sup,A219,A1736
sup,A219,A1136
sup,A219,A998
sup,A219,A453
sup,A219,A404
sup,A223,A2114
sup,A223,A1680
sup,A223,A407
sup,A223,A559
sup,A223,A174
sup,A223,A899
sup,A223,A1333
sup,A223,A2077
sup,A223,A1162
sup,A223,A2210
sup,A223,A1305
sup,A223,A1295
sup,A223,A275
sup,A223,A463
sup,A225,A300
sup,A225,A1081
sup,A225,A1746
sup,A225,A1572
sup,A225,A769
sup,A225,A699
sup,A225,A1750
sup,A225,A162
sup,A227,A101
sup,A227,A595
sup,A227,A109
sup,A227,A1089
sup,A227,A874
sup,A227,A1612
sup,A227,A1722
sup,A227,A1136
sup,A227,A943
sup,A227,A644
sup,A227,A647
sup,A227,A2213
sup,A227,A367
sup,A230,A737
sup,A230,A1353
sup,A230,A1600
sup,A230,A1876
sup,A230,A1638
sup,A230,A1371
sup,A230,A297
sup,A230,A141
sup,A230,A22
sup,A230,A770
sup,A231,A1293
sup,A231,A12
sup,A231,A598
sup,A231,A2202
sup,A234,A1073
sup,A234,A20
sup,A236,A1582
sup,A236,A813
sup,A236,A1419
sup,A236,A1599
sup,A236,A631
sup,A237,A2181
sup,A237,A1685
sup,A237,A786
sup,A237,A322
sup,A237,A629
sup,A237,A1876
sup,A237,A607
sup,A237,A1976
sup,A237,A1664
sup,A240,A1833
sup,A240,A487
sup,A240,A1405
sup,A240,A2096
sup,A240,A319
sup,A240,A686
sup,A240,A1346
sup,A240,A1974
sup,A240,A878
sup,A240,A1019
sup,A240,A2171
sup,A240,A1072
sup,A240,A899
sup,A243,A950
sup,A243,A414
sup,A243,A1306
sup,A243,A614
sup,A243,A1675
sup,A243,A1822
sup,A243,A1685
sup,A243,A1544
sup,A243,A1139
sup,A243,A553
sup,A243,A2202
sup,A243,A895
sup,A243,A1440
sup,A243,A1576
sup,A243,A186
sup,A243,A1542
sup,A243,A1937
sup,A243,A700
sup,A243,A1513
sup,A243,A1590
sup,A243,A648
sup,A243,A1413
sup,A245,A47
sup,A245,A614
sup,A245,A3
sup,A245,A1244
sup,A245,A1221
sup,A245,A1359
sup,A245,A1
sup,A245,A1676
sup,A245,A1559
sup,A245,A1653
sup,A245,A699
sup,A245,A1695
sup,A245,A1856
sup,A245,A587
sup,A245,A152
sup,A245,A457
sup,A246,A2225
sup,A246,A216
sup,A246,A1156
sup,A246,A1419
sup,A246,A525
sup,A246,A1417
sup,A246,A1997
sup,A246,A932
sup,A246,A1868
sup,A246,A602
sup,A246,A2167
sup,A246,A1901
sup,A246,A867
sup,A247,A301
sup,A247,A46
sup,A247,A1575
sup,A247,A2018
sup,A247,A741
sup,A247,A1876
sup,A247,A245
sup,A247,A1740
sup,A247,A118
sup,A247,A1338
sup,A247,A377
sup,A247,A1767
sup,A247,A281
sup,A247,A1076
sup,A247,A1878
sup,A247,A755
sup,A247,A1972
sup,A247,A133
sup,A247,A1405
sup,A248,A1569
sup,A248,A397
sup,A248,A576
sup,A248,A232
sup,A248,A1796
sup,A248,A2202
sup,A248,A912
sup,A248,A423
sup,A248,A1091
sup,A248,A136
sup,A248,A660
sup,A248,A985
sup,A250,A1909
sup,A250,A1542
sup,A250,A515
sup,A250,A544
sup,A250,A1820
sup,A250,A529
sup,A250,A750
sup,A250,A1582
sup,A250,A1274
sup,A250,A55
sup,A250,A2259
sup,A250,A485
sup,A250,A694
sup,A250,A21
sup,A250,A1302
sup,A250,A1028
sup,A250,A1010
sup,A251,A601
sup,A251,A936
sup,A251,A1581
sup,A251,A1234
sup,A251,A1496
sup,A251,A237
sup,A251,A66
sup,A251,A1534
sup,A251,A2124
sup,A251,A1686
sup,A251,A462
sup,A251,A1576
sup,A251,A1378
sup,A252,A108
sup,A255,A1673
sup,A257,A588
sup,A257,A1832
sup,A257,A1244
sup,A257,A1275
sup,A257,A79
sup,A257,A246
sup,A257,A68
sup,A257,A1102
sup,A257,A338
sup,A257,A1718
sup,A258,A1346
sup,A258,A1276
sup,A258,A394
sup,A258,A693
sup,A258,A89
sup,A258,A1820
sup,A258,A1064
sup,A258,A1428
sup,A258,A143
sup,A258,A2273
sup,A258,A79
sup,A259,A1580
sup,A259,A982
sup,A259,A1429
sup,A259,A17
sup,A259,A2273
sup,A259,A1732
sup,A259,A602
sup,A259,A2113
sup,A259,A2027
sup,A261,A504
sup,A261,A509
sup,A261,A184
sup,A261,A2215
sup,A261,A1259
sup,A261,A1446
sup,A261,A767
sup,A261,A1800
sup,A261,A2158
sup,A261,A1918
sup,A261,A1353
sup,A261,A82
sup,A263,A1079
sup,A263,A1617
sup,A263,A2198
sup,A263,A1196
sup,A263,A1628
sup,A263,A1214
sup,A263,A784
sup,A263,A676
sup,A263,A756
sup,A263,A221
sup,A263,A587
sup,A263,A372
sup,A263,A2254
sup,A268,A1155
sup,A268,A1168
sup,A268,A1904
sup,A268,A179
sup,A268,A1993
sup,A268,A322
sup,A268,A366
sup,A270,A47
sup,A270,A597
sup,A270,A1200
sup,A270,A982
sup,A270,A1151
sup,A270,A945
sup,A270,A1741
sup,A270,A456
sup,A270,A1824
sup,A270,A1808
sup,A270,A419
sup,A270,A1817
sup,A270,A272
sup,A270,A1114
sup,A270,A1332
sup,A270,A128
sup,A270,A1083
sup,A270,A2080
sup,A270,A2295
sup,A270,A2144
sup,A270,A359
sup,A270,A545
sup,A270,A858
sup,A270,A2006
sup,A270,A1773
sup,A270,A1051
sup,A270,A1914
sup,A270,A1946
sup,A272,A2001
sup,A272,A1919
sup,A272,A661
sup,A272,A541
sup,A272,A1060
sup,A272,A265
sup,A272,A1725
sup,A272,A467
sup,A272,A2007
sup,A272,A1730
sup,A272,A594
sup,A272,A1559
sup,A274,A2197
sup,A274,A1311
sup,A274,A2062
sup,A274,A692
sup,A274,A819
sup,A274,A46
sup,A274,A1819
sup,A274,A696
sup,A274,A1705
sup,A274,A1760
sup,A274,A339
sup,A274,A192
sup,A274,A1967
sup,A274,A1415
sup,A274,A55
sup,A274,A381
sup,A274,A1396
sup,A276,A1945
sup,A276,A1205
sup,A276,A1669
sup,A276,A2195
sup,A276,A773
sup,A276,A1895
sup,A276,A2154
sup,A276,A1048
sup,A276,A1005
sup,A276,A1764
sup,A276,A980
sup,A276,A1656
sup,A278,A2014
sup,A278,A527
sup,A278,A2064
sup,A278,A633
sup,A278,A2299
sup,A278,A1008
sup,A278,A1394
sup,A278,A1314
sup,A278,A1012
sup,A278,A1615
sup,A278,A1120
sup,A278,A1956
sup,A278,A1571
sup,A278,A2121
sup,A278,A1039
sup,A278,A192
sup,A278,A1632
sup,A278,A1095
sup,A278,A249
sup,A278,A1239
sup,A278,A66
sup,A278,A513
sup,A279,A484
sup,A279,A642
sup,A279,A1075
sup,A279,A730
sup,A279,A1060
sup,A279,A223
sup,A279,A405
sup,A279,A651
sup,A279,A1345
sup,A279,A432
sup,A279,A1838
sup,A279,A1841
sup,A281,A525
sup,A281,A898
sup,A281,A1506
sup,A281,A2085
sup,A281,A2259
sup,A281,A2153
sup,A281,A1077
sup,A281,A1829
sup,A281,A955
sup,A281,A855
sup,A281,A2191
sup,A281,A471
sup,A281,A145
sup,A284,A1824
sup,A284,A1379
sup,A284,A577
sup,A284,A960
sup,A284,A456
sup,A284,A1282
sup,A284,A39
sup,A284,A1005
sup,A284,A278
sup,A284,A587
sup,A284,A35
sup,A284,A432
sup,A284,A485
sup,A284,A1962
sup,A284,A145
sup,A284,A1558
sup,A284,A605
