Entailment,Arg1,Arg2
sup,A78,A1288
sup,A78,A1475
sup,A78,A1322
sup,A79,A117
sup,A80,A1467
sup,A80,A1435
sup,A80,A978
sup,A80,A1159
sup,A80,A1630
sup,A80,A1735
sup,A80,A520
sup,A80,A1195
sup,A80,A267
sup,A80,A1317
sup,A80,A1691
sup,A80,A347
sup,A80,A1437
sup,A80,A1179
sup,A80,A1543
sup,A80,A636
sup,A81,A1498
sup,A81,A135
sup,A81,A1089
sup,A81,A1569
sup,A81,A1538
sup,A81,A797
sup,A81,A1623
sup,A81,A1130
sup,A81,A1292
sup,A81,A1035
sup,A81,A372
sup,A81,A765
sup,A81,A1683
sup,A81,A499
sup,A81,A371
sup,A82,A1645
sup,A82,A386
sup,A83,A885
sup,A83,A433
sup,A83,A972
sup,A83,A495
sup,A83,A794
sup,A83,A197
sup,A83,A1406
sup,A83,A1466
sup,A83,A949
sup,A83,A1130
sup,A83,A620
sup,A83,A1229
sup,A83,A244
sup,A84,A1434
sup,A84,A81
sup,A84,A340
sup,A84,A1283
sup,A84,A1451
sup,A84,A1190
sup,A84,A1269
sup,A84,A836
sup,A84,A839
sup,A84,A1290
sup,A84,A1666
sup,A84,A470
sup,A84,A390
sup,A84,A1604
sup,A84,A1268
sup,A85,A831
sup,A85,A746
sup,A85,A1589
sup,A85,A1062
sup,A88,A105
sup,A88,A416
sup,A88,A246
sup,A88,A993
sup,A88,A925
sup,A88,A325
sup,A88,A1181
sup,A88,A1429
sup,A88,A486
sup,A88,A1037
sup,A88,A1075
sup,A88,A1383
sup,A89,A1592
sup,A89,A1445
sup,A89,A1323
sup,A89,A1631
sup,A89,A36
sup,A89,A151
sup,A89,A673
sup,A89,A1755
sup,A89,A1081
sup,A89,A1465
sup,A89,A199
sup,A89,A87
sup,A89,A513
sup,A89,A1523
sup,A89,A1638
sup,A89,A991
sup,A89,A244
sup,A89,A315
sup,A89,A922
sup,A89,A1713
sup,A90,A1160
sup,A90,A1148
sup,A90,A33
sup,A90,A425
sup,A90,A540
sup,A91,A1498
sup,A91,A849
sup,A91,A165
sup,A91,A1374
sup,A91,A1790
sup,A91,A804
sup,A91,A614
sup,A91,A1486
sup,A91,A657
sup,A91,A1164
sup,A91,A1604
sup,A91,A888
sup,A91,A565
sup,A91,A1186
sup,A91,A169
sup,A91,A303
sup,A91,A1043
sup,A91,A1492
sup,A91,A869
sup,A92,A502
sup,A96,A719
sup,A96,A925
sup,A96,A394
sup,A96,A1084
sup,A96,A1256
sup,A96,A897
sup,A96,A1659
sup,A96,A1700
sup,A96,A1433
sup,A96,A1536
sup,A96,A69
sup,A96,A1056
sup,A96,A1048
sup,A96,A1775
sup,A96,A1347
sup,A96,A1122
sup,A96,A40
sup,A96,A1600
sup,A96,A671
sup,A98,A737
sup,A98,A222
sup,A98,A1565
sup,A98,A378
sup,A98,A862
sup,A98,A1326
sup,A98,A842
sup,A98,A254
sup,A98,A703
sup,A98,A1761
sup,A98,A110
sup,A98,A265
sup,A98,A145
sup,A98,A1723
sup,A99,A1239
sup,A99,A1101
sup,A99,A1404
sup,A99,A840
sup,A99,A839
sup,A99,A1653
sup,A99,A1138
sup,A99,A1649
sup,A99,A750
sup,A99,A1697
sup,A99,A807
sup,A99,A43
sup,A99,A1407
sup,A101,A1700
sup,A101,A1524
sup,A101,A1278
sup,A101,A627
sup,A101,A1684
sup,A101,A288
sup,A101,A274
sup,A101,A1024
sup,A101,A927
sup,A101,A711
sup,A101,A779
sup,A101,A259
sup,A101,A787
sup,A101,A442
sup,A102,A389
sup,A102,A478
sup,A102,A540
sup,A102,A1345
sup,A102,A1501
sup,A102,A798
sup,A102,A888
sup,A102,A1507
sup,A102,A695
sup,A102,A95
sup,A102,A912
sup,A103,A224
sup,A103,A1629
sup,A103,A1563
sup,A103,A1251
sup,A103,A1726
sup,A103,A1600
sup,A103,A1175
sup,A103,A1573
sup,A103,A1003
sup,A103,A828
sup,A103,A1307
sup,A103,A370
sup,A103,A563
sup,A103,A1666
sup,A103,A1014
sup,A103,A854
sup,A103,A147
sup,A103,A1614
sup,A107,A1373
sup,A107,A925
sup,A107,A803
sup,A107,A221
sup,A107,A609
sup,A107,A1598
sup,A107,A1350
sup,A107,A347
sup,A107,A1797
sup,A107,A1616
sup,A107,A1737
sup,A107,A611
sup,A107,A787
sup,A107,A1487
sup,A107,A21
sup,A107,A275
sup,A107,A1603
sup,A107,A368
sup,A107,A310
sup,A107,A1782
sup,A107,A655
sup,A107,A1571
sup,A108,A1191
sup,A108,A997
sup,A108,A833
sup,A108,A399
sup,A108,A1361
sup,A108,A1681
sup,A108,A701
sup,A108,A1227
sup,A108,A220
sup,A108,A699
sup,A108,A904
sup,A108,A1667
sup,A108,A549
sup,A108,A583
sup,A108,A528
sup,A108,A1593
sup,A113,A1342
sup,A113,A683
sup,A113,A181
sup,A113,A449
sup,A113,A295
sup,A113,A1481
sup,A113,A1725
sup,A113,A491
sup,A113,A1097
sup,A113,A380
sup,A113,A1092
sup,A113,A918
sup,A113,A641
sup,A113,A975
sup,A113,A815
sup,A113,A1784
sup,A114,A1331
sup,A114,A380
sup,A114,A385
sup,A114,A1296
sup,A114,A83
sup,A114,A638
sup,A115,A1593
sup,A115,A1691
sup,A115,A235
sup,A115,A925
sup,A115,A662
sup,A115,A1779
sup,A115,A1565
sup,A115,A1387
sup,A115,A160
sup,A115,A1463
sup,A115,A1158
sup,A115,A217
sup,A115,A733
sup,A115,A915
sup,A115,A143
sup,A115,A984
sup,A115,A772
sup,A115,A817
sup,A116,A1587
sup,A116,A642
sup,A116,A839
sup,A116,A12
sup,A116,A368
sup,A116,A826
sup,A116,A527
sup,A116,A1307
sup,A116,A1730
sup,A116,A395
sup,A116,A824
sup,A116,A293
sup,A116,A904
sup,A118,A1238
sup,A118,A1240
sup,A118,A1258
sup,A118,A1792
sup,A118,A414
sup,A118,A1647
sup,A118,A1345
sup,A118,A1418
sup,A118,A1369
sup,A118,A512
sup,A118,A308
sup,A118,A1401
sup,A118,A1218
sup,A118,A640
sup,A118,A1374
sup,A118,A138
sup,A118,A1511
sup,A120,A417
sup,A120,A557
sup,A120,A395
sup,A120,A1610
sup,A120,A470
sup,A120,A936
sup,A120,A696
sup,A120,A1282
sup,A120,A1740
sup,A120,A886
sup,A120,A56
sup,A120,A1155
sup,A120,A431
sup,A120,A1134
sup,A120,A1334
sup,A120,A145
sup,A120,A1054
sup,A120,A70
sup,A121,A1021
sup,A121,A579
sup,A121,A1155
sup,A121,A654
sup,A122,A410
sup,A122,A261
sup,A122,A98
sup,A122,A742
sup,A122,A1225
sup,A122,A1247
sup,A122,A810
sup,A122,A436
sup,A123,A496
sup,A123,A785
sup,A123,A239
sup,A123,A839
sup,A123,A596
sup,A123,A875
sup,A123,A1743
sup,A123,A940
sup,A123,A699
sup,A123,A1186
sup,A123,A105
sup,A123,A1153
sup,A123,A681
sup,A123,A1311
sup,A128,A1560
sup,A128,A426
sup,A128,A1432
sup,A128,A257
sup,A128,A405
sup,A128,A1071
sup,A128,A615
sup,A128,A1188
sup,A128,A207
sup,A128,A1371
sup,A128,A900
sup,A128,A135
sup,A128,A1026
sup,A128,A1411
sup,A128,A75
sup,A128,A771
sup,A130,A1255
sup,A130,A1504
sup,A130,A1020
sup,A130,A634
sup,A130,A1028
sup,A130,A1512
sup,A130,A898
sup,A130,A536
sup,A130,A1532
sup,A130,A922
sup,A130,A1597
sup,A130,A1573
sup,A130,A246
sup,A130,A874
sup,A130,A520
sup,A130,A1251
sup,A130,A953
sup,A130,A429
sup,A130,A1234
sup,A130,A1207
sup,A130,A730
sup,A130,A292
sup,A130,A1267
sup,A130,A79
sup,A130,A304
sup,A131,A478
sup,A131,A45
sup,A131,A963
sup,A131,A1389
sup,A131,A664
sup,A131,A373
sup,A131,A836
sup,A131,A687
sup,A131,A416
sup,A131,A947
sup,A131,A1498
sup,A131,A737
sup,A131,A749
sup,A131,A1657
sup,A132,A720
sup,A132,A1401
sup,A132,A1587
sup,A132,A1167
sup,A132,A656
sup,A132,A1676
sup,A132,A1045
sup,A132,A685
sup,A132,A1570
sup,A132,A1634
sup,A132,A1367
sup,A132,A449
sup,A132,A19
sup,A136,A1489
sup,A136,A871
sup,A136,A981
sup,A136,A1546
sup,A136,A1034
sup,A136,A1754
sup,A136,A247
sup,A136,A364
sup,A136,A1537
sup,A136,A1475
sup,A136,A685
sup,A136,A1353
sup,A138,A477
sup,A138,A1188
sup,A138,A321
sup,A139,A473
sup,A139,A966
sup,A139,A1492
sup,A139,A1688
sup,A140,A573
sup,A140,A324
sup,A140,A1328
sup,A140,A779
sup,A140,A122
sup,A141,A1033
sup,A141,A644
sup,A141,A756
sup,A141,A1345
sup,A143,A694
sup,A143,A119
sup,A143,A702
sup,A143,A234
sup,A145,A710
sup,A145,A1343
sup,A145,A483
sup,A145,A720
sup,A145,A943
sup,A145,A75
sup,A145,A1131
sup,A145,A768
sup,A145,A620
sup,A145,A1103
sup,A145,A638
sup,A145,A1454
sup,A145,A1208
sup,A145,A914
sup,A145,A583
sup,A145,A925
sup,A145,A1566
sup,A145,A846
sup,A145,A270
sup,A145,A580
sup,A145,A23
sup,A146,A272
sup,A146,A1434
sup,A146,A149
sup,A146,A181
sup,A146,A635
sup,A146,A805
sup,A146,A1623
sup,A146,A1691
sup,A146,A1452
sup,A146,A613
sup,A146,A625
sup,A146,A278
sup,A146,A1052
sup,A146,A801
sup,A146,A1018
sup,A146,A223
sup,A146,A650
sup,A146,A1156
sup,A146,A1355
sup,A146,A1564
sup,A152,A124
sup,A152,A122
sup,A152,A811
sup,A152,A1085
sup,A152,A37
sup,A152,A952
sup,A152,A415
sup,A152,A1656
sup,A152,A381
sup,A152,A1019
sup,A152,A1363
sup,A152,A650
sup,A152,A661
sup,A152,A614
sup,A152,A801
sup,A152,A1736
sup,A153,A1663
sup,A153,A816
sup,A153,A1373
sup,A153,A1481
sup,A153,A20
sup,A153,A206
sup,A153,A1772
sup,A153,A25
sup,A153,A1119
sup,A153,A493
sup,A153,A1676
sup,A153,A1004
sup,A153,A1233
sup,A153,A959
sup,A153,A1273
sup,A153,A938
sup,A153,A550
sup,A153,A460
sup,A153,A211
sup,A153,A1385
sup,A153,A340
sup,A155,A898
sup,A155,A1562
sup,A155,A381
sup,A155,A266
sup,A155,A163
sup,A155,A1536
sup,A155,A382
sup,A155,A413
sup,A155,A1396
sup,A155,A1243
sup,A155,A1335
sup,A155,A1281
sup,A155,A1173
sup,A155,A160
sup,A155,A1167
sup,A155,A1667
sup,A155,A393
sup,A155,A785
sup,A155,A20
sup,A155,A1724
sup,A155,A817
sup,A155,A566
sup,A159,A1201
sup,A159,A1332
sup,A159,A552
sup,A159,A967
sup,A159,A412
sup,A159,A837
sup,A159,A1549
sup,A159,A290
sup,A159,A11
sup,A159,A1113
sup,A159,A565
sup,A159,A1282
sup,A159,A567
sup,A159,A821
sup,A159,A971
sup,A159,A881
sup,A162,A613
sup,A162,A1547
sup,A162,A1128
sup,A162,A199
sup,A162,A419
sup,A162,A1275
sup,A162,A1441
sup,A162,A1285
sup,A162,A1590
sup,A162,A475
sup,A162,A1321
sup,A162,A615
sup,A162,A1132
sup,A162,A76
sup,A162,A128
sup,A163,A1076
sup,A163,A1287
sup,A163,A764
sup,A163,A840
sup,A163,A1364
sup,A163,A261
sup,A163,A470
sup,A163,A774
sup,A163,A1111
sup,A163,A1117
sup,A163,A444
sup,A163,A1026
sup,A163,A671
sup,A163,A757
sup,A163,A224
sup,A163,A71
sup,A163,A1366
sup,A163,A549
sup,A165,A640
sup,A165,A1694
sup,A165,A1343
sup,A165,A889
sup,A165,A1148
sup,A165,A1015
sup,A165,A1140
sup,A166,A1536
sup,A166,A1674
sup,A166,A114
sup,A168,A1280
sup,A168,A1520
sup,A168,A1217
sup,A168,A628
sup,A168,A185
sup,A168,A132
sup,A168,A1104
sup,A168,A1759
sup,A168,A1121
sup,A168,A1469
sup,A168,A533
sup,A168,A1167
sup,A168,A59
sup,A168,A744
sup,A168,A938
sup,A168,A1446
sup,A168,A611
sup,A168,A525
sup,A168,A716
sup,A168,A531
sup,A168,A871
sup,A168,A517
sup,A168,A903
sup,A168,A1653
sup,A168,A940
sup,A168,A324
sup,A171,A1785
sup,A171,A680
sup,A171,A1115
sup,A171,A1397
sup,A171,A1718
sup,A171,A1363
sup,A171,A18
sup,A171,A74
sup,A171,A1586
sup,A171,A1436
sup,A171,A737
sup,A171,A1041
sup,A171,A823
sup,A172,A1502
sup,A172,A392
sup,A172,A1403
sup,A172,A1617
sup,A172,A1578
sup,A172,A575
sup,A174,A492
sup,A174,A1417
sup,A174,A1151
sup,A174,A1373
sup,A174,A41
sup,A174,A223
sup,A174,A933
sup,A174,A863
sup,A174,A105
sup,A174,A1765
sup,A174,A1400
sup,A174,A1315
sup,A177,A876
sup,A177,A28
sup,A177,A1772
sup,A177,A911
sup,A177,A355
sup,A177,A127
sup,A177,A1274
sup,A179,A996
sup,A179,A241
sup,A179,A1315
sup,A179,A924
sup,A179,A445
sup,A179,A1586
sup,A179,A321
sup,A179,A551
sup,A179,A1454
sup,A181,A395
sup,A181,A288
sup,A181,A104
sup,A181,A239
sup,A181,A676
sup,A181,A1217
sup,A181,A1767
sup,A181,A1333
sup,A181,A133
sup,A181,A199
sup,A181,A815
sup,A181,A167
sup,A183,A928
sup,A183,A547
sup,A183,A615
sup,A183,A448
sup,A183,A1496
sup,A184,A1251
sup,A184,A851
sup,A184,A881
sup,A184,A1472
sup,A184,A1060
sup,A184,A1627
sup,A184,A650
sup,A184,A711
sup,A184,A1554
sup,A187,A1119
sup,A187,A442
sup,A187,A1260
sup,A187,A821
sup,A187,A653
sup,A187,A1158
sup,A187,A842
sup,A189,A875
sup,A189,A1241
sup,A189,A680
sup,A189,A1573
sup,A189,A960
sup,A189,A795
sup,A189,A1010
sup,A189,A1650
sup,A189,A406
sup,A189,A212
sup,A189,A763
sup,A189,A1496
sup,A189,A1378
sup,A189,A808
sup,A189,A1439
sup,A189,A616
sup,A189,A355
sup,A189,A583
sup,A192,A1648
sup,A192,A123
sup,A192,A339
sup,A192,A613
sup,A194,A528
sup,A194,A1031
sup,A194,A769
sup,A194,A310
sup,A194,A1
sup,A194,A136
sup,A196,A159
sup,A196,A1732
sup,A196,A532
sup,A196,A525
sup,A196,A1637
sup,A196,A608
sup,A196,A1574
sup,A196,A40
sup,A197,A255
sup,A197,A1620
sup,A197,A1356
sup,A197,A700
sup,A197,A1721
sup,A197,A52
sup,A197,A880
sup,A197,A1093
sup,A197,A1378
sup,A197,A1441
sup,A197,A744
sup,A197,A1525
sup,A197,A223
sup,A197,A1648
sup,A197,A1722
sup,A198,A1475
sup,A201,A1360
sup,A201,A809
sup,A201,A567
sup,A201,A155
sup,A201,A24
sup,A204,A1562
sup,A204,A1435
sup,A204,A846
sup,A204,A1039
sup,A204,A1708
sup,A204,A978
sup,A204,A1148
sup,A204,A1335
sup,A204,A1704
sup,A204,A26
sup,A204,A1426
sup,A204,A292
sup,A204,A933
sup,A204,A855
sup,A204,A1045
sup,A204,A1633
sup,A204,A1241
sup,A204,A104
sup,A204,A1294
sup,A206,A1456
sup,A206,A1623
sup,A206,A1434
sup,A206,A1665
sup,A207,A215
sup,A207,A1525
sup,A207,A400
sup,A207,A1645
sup,A207,A704
sup,A207,A1225
sup,A207,A933
sup,A207,A1487
sup,A207,A1529
sup,A207,A1634
sup,A207,A676
sup,A207,A124
sup,A207,A1479
sup,A207,A1597
sup,A207,A1602
sup,A207,A482
sup,A207,A13
sup,A207,A911
sup,A207,A173
sup,A207,A1491
sup,A207,A706
sup,A207,A791
sup,A211,A229
sup,A211,A1524
sup,A211,A1215
sup,A211,A108
sup,A211,A355
sup,A211,A689
sup,A211,A1236
sup,A211,A1323
sup,A211,A120
sup,A211,A1416
sup,A211,A913
sup,A211,A1295
sup,A211,A162
sup,A211,A430
sup,A211,A837
sup,A211,A1386
sup,A211,A735
sup,A211,A1609
sup,A211,A1628
sup,A211,A1331
sup,A212,A470
sup,A212,A395
sup,A212,A265
sup,A212,A206
sup,A212,A411
sup,A212,A1360
sup,A212,A1420
sup,A212,A830
sup,A212,A607
sup,A212,A1309
sup,A212,A1448
sup,A216,A1533
sup,A216,A1587
sup,A216,A967
sup,A216,A805
sup,A216,A513
sup,A216,A202
sup,A216,A1030
sup,A216,A749
sup,A216,A961
sup,A216,A609
sup,A216,A922
sup,A216,A1682
sup,A216,A1485
sup,A216,A1073
sup,A216,A1792
sup,A217,A882
sup,A217,A706
sup,A217,A597
sup,A217,A61
sup,A217,A709
sup,A217,A744
sup,A217,A256
sup,A217,A105
sup,A217,A102
sup,A221,A1400
sup,A221,A452
sup,A221,A1486
sup,A222,A1444
sup,A222,A1726
sup,A222,A942
sup,A222,A252
sup,A222,A225
sup,A222,A1677
sup,A222,A211
sup,A224,A1150
sup,A224,A189
sup,A224,A83
sup,A224,A106
sup,A224,A119
sup,A226,A992
sup,A226,A1002
sup,A226,A1109
sup,A226,A1621
sup,A226,A1426
sup,A226,A1111
sup,A226,A1755
sup,A226,A1031
sup,A226,A672
sup,A226,A749
sup,A226,A1284
sup,A226,A1425
sup,A226,A1465
sup,A226,A1050
sup,A226,A1279
sup,A226,A282
sup,A226,A871
sup,A226,A2
sup,A228,A922
sup,A228,A1209
sup,A228,A40
sup,A228,A1603
sup,A228,A1219
sup,A228,A1517
sup,A228,A207
sup,A228,A987
sup,A228,A969
sup,A228,A1796
sup,A228,A340
sup,A228,A1767
sup,A228,A1783
sup,A231,A56
sup,A231,A1286
sup,A231,A842
sup,A231,A1528
sup,A231,A830
sup,A231,A155
sup,A231,A891
sup,A231,A469
sup,A231,A1715
sup,A231,A1535
sup,A231,A289
sup,A231,A455
sup,A231,A1157
sup,A231,A348
sup,A231,A1630
sup,A231,A695
sup,A232,A252
sup,A232,A1625
sup,A232,A1141
sup,A232,A410
sup,A232,A692
sup,A232,A227
sup,A232,A765
sup,A232,A497
sup,A232,A1304
sup,A232,A508
sup,A232,A125
sup,A232,A478
sup,A232,A1119
sup,A232,A1773
sup,A232,A42
sup,A232,A733
sup,A232,A319
sup,A232,A970
sup,A232,A729
sup,A232,A1496
sup,A234,A413
sup,A234,A803
sup,A234,A1404
sup,A234,A1422
sup,A234,A24
sup,A234,A421
sup,A234,A388
sup,A234,A29
sup,A234,A1529
sup,A234,A1285
sup,A234,A1356
sup,A234,A213
sup,A234,A402
sup,A234,A287
sup,A234,A229
sup,A234,A1052
sup,A237,A609
sup,A237,A1607
sup,A237,A1024
sup,A237,A321
sup,A237,A1529
sup,A237,A1261
sup,A237,A1259
sup,A237,A979
sup,A242,A183
sup,A242,A1496
sup,A242,A1490
sup,A242,A270
sup,A242,A1638
sup,A242,A937
sup,A242,A1561
sup,A242,A379
sup,A242,A1009
sup,A242,A975
sup,A242,A1260
sup,A242,A1492
sup,A242,A1567
sup,A242,A1761
sup,A242,A1210
sup,A242,A668
sup,A246,A1012
sup,A246,A650
sup,A246,A398
sup,A246,A210
sup,A246,A117
sup,A246,A1014
sup,A246,A1053
sup,A246,A847
sup,A246,A679
sup,A246,A69
sup,A246,A1555
sup,A246,A1047
sup,A251,A1268
sup,A251,A836
sup,A251,A1258
sup,A251,A258
sup,A251,A147
sup,A251,A881
sup,A251,A1347
sup,A251,A991
sup,A251,A24
sup,A251,A241
sup,A251,A1335
sup,A251,A1421
sup,A255,A787
sup,A255,A550
sup,A255,A640
sup,A255,A722
sup,A255,A953
sup,A255,A1635
sup,A255,A1789
sup,A255,A1080
sup,A255,A199
sup,A255,A1205
sup,A255,A1629
sup,A255,A1668
sup,A255,A1475
sup,A256,A1781
sup,A256,A1115
sup,A256,A653
sup,A256,A1605
sup,A256,A1688
sup,A256,A421
sup,A256,A523
sup,A256,A515
sup,A256,A583
sup,A256,A1346
sup,A256,A631
sup,A256,A1796
sup,A256,A1025
sup,A260,A1445
sup,A260,A8
sup,A260,A1259
sup,A264,A1241
sup,A264,A619
sup,A264,A1642
sup,A264,A161
sup,A264,A961
sup,A264,A202
sup,A265,A270
sup,A265,A1410
sup,A267,A415
sup,A267,A425
sup,A267,A974
sup,A267,A1001
sup,A267,A257
sup,A267,A1274
sup,A267,A1469
sup,A267,A1254
sup,A267,A1444
sup,A267,A479
sup,A267,A1782
sup,A267,A784
sup,A267,A1237
sup,A267,A679
sup,A267,A1358
sup,A267,A1784
sup,A267,A489
sup,A272,A1197
sup,A272,A1437
sup,A272,A334
sup,A272,A1495
sup,A272,A1328
sup,A272,A1588
sup,A272,A1444
sup,A272,A904
sup,A272,A1576
sup,A272,A1655
sup,A272,A1644
sup,A272,A597
sup,A272,A1112
sup,A272,A295
sup,A272,A1633
sup,A273,A95
sup,A273,A1251
sup,A273,A1101
sup,A273,A1272
sup,A273,A1031
sup,A273,A1402
sup,A273,A928
sup,A273,A878
sup,A273,A1655
sup,A273,A555
sup,A273,A1049
sup,A273,A1386
sup,A273,A444
sup,A278,A1167
sup,A280,A571
sup,A280,A445
sup,A280,A829
sup,A280,A993
sup,A280,A941
sup,A280,A148
sup,A280,A849
sup,A280,A649
sup,A280,A237
sup,A280,A548
sup,A280,A679
sup,A280,A186
sup,A280,A1562
sup,A280,A172
sup,A280,A769
sup,A280,A385
sup,A280,A1274
sup,A280,A920
sup,A280,A517
sup,A280,A609
sup,A280,A1252
sup,A280,A477
sup,A280,A1196
sup,A280,A564
sup,A280,A1578
sup,A282,A918
sup,A283,A1139
sup,A283,A357
sup,A283,A1350
sup,A283,A443
sup,A283,A448
sup,A283,A1293
sup,A283,A818
sup,A283,A1250
sup,A289,A1077
sup,A289,A918
sup,A289,A1400
sup,A290,A174
sup,A290,A704
sup,A290,A1622
sup,A290,A824
sup,A290,A1541
sup,A290,A150
sup,A290,A139
sup,A290,A607
sup,A291,A1693
sup,A291,A1117
sup,A291,A1274
sup,A291,A1397
sup,A291,A735
sup,A291,A1607
sup,A291,A1474
sup,A291,A382
sup,A291,A942
sup,A291,A583
sup,A291,A447
sup,A291,A66
sup,A291,A1291
sup,A291,A167
sup,A292,A896
sup,A292,A1559
sup,A292,A1335
sup,A292,A806
sup,A292,A1239
sup,A292,A417
sup,A292,A1426
sup,A292,A615
sup,A292,A1557
sup,A292,A1606
sup,A292,A820
sup,A292,A755
sup,A292,A1242
sup,A296,A1158
sup,A296,A1432
sup,A296,A107
sup,A296,A377
sup,A296,A429
sup,A296,A1105
sup,A297,A709
sup,A297,A397
sup,A297,A267
sup,A297,A1769
sup,A297,A1260
sup,A297,A1294
sup,A297,A1515
sup,A297,A1429
sup,A297,A154
sup,A297,A1494
sup,A297,A395
sup,A297,A792
sup,A297,A993
sup,A297,A1767
sup,A297,A1388
sup,A297,A494
sup,A297,A1551
sup,A297,A999
sup,A297,A77
sup,A297,A1282
sup,A297,A324
sup,A297,A503
sup,A298,A926
sup,A298,A629
sup,A298,A172
sup,A298,A1492
sup,A298,A1264
sup,A298,A57
sup,A298,A977
sup,A298,A104
sup,A298,A658
sup,A298,A1772
sup,A298,A1638
sup,A300,A1590
sup,A300,A367
sup,A300,A55
sup,A300,A1085
sup,A301,A623
sup,A301,A1133
sup,A301,A1489
sup,A301,A1351
sup,A301,A414
sup,A301,A1240
sup,A301,A1094
sup,A301,A185
sup,A301,A873
sup,A301,A1512
sup,A301,A1263
sup,A301,A390
sup,A301,A1577
sup,A301,A1089
sup,A301,A1789
sup,A301,A326
sup,A301,A1565
sup,A301,A186
sup,A302,A118
sup,A302,A273
sup,A302,A1362
sup,A302,A1296
sup,A302,A473
sup,A302,A514
sup,A302,A1184
sup,A303,A1341
sup,A303,A819
sup,A303,A1621
sup,A303,A1539
sup,A303,A1504
sup,A303,A642
sup,A303,A572
sup,A303,A6
sup,A303,A399
sup,A303,A135
sup,A303,A1130
sup,A313,A1572
sup,A313,A134
sup,A313,A1069
sup,A313,A195
sup,A313,A86
sup,A313,A1024
sup,A317,A337
sup,A317,A1709
sup,A317,A1322
sup,A317,A1229
sup,A317,A915
sup,A317,A1320
sup,A317,A1265
sup,A317,A1268
sup,A317,A1334
sup,A317,A378
sup,A317,A1452
sup,A317,A278
sup,A317,A1314
sup,A317,A1234
sup,A317,A929
sup,A317,A283
sup,A317,A1202
sup,A317,A38
sup,A317,A130
sup,A317,A533
sup,A317,A433
sup,A325,A352
sup,A325,A694
sup,A325,A188
sup,A325,A1630
sup,A325,A190
sup,A325,A584
sup,A332,A21
sup,A332,A242
sup,A332,A960
sup,A332,A1654
sup,A332,A477
sup,A332,A797
sup,A332,A1732
sup,A332,A471
sup,A332,A574
sup,A332,A1360
sup,A332,A1417
sup,A333,A140
sup,A333,A278
sup,A333,A706
sup,A333,A491
sup,A333,A893
sup,A333,A669
sup,A333,A904
sup,A333,A1629
sup,A333,A186
sup,A333,A588
sup,A333,A523
sup,A333,A1166
sup,A333,A1083
sup,A333,A571
sup,A333,A610
sup,A335,A833
sup,A335,A203
sup,A335,A26
sup,A335,A1034
sup,A335,A1777
sup,A335,A480
sup,A335,A1582
sup,A335,A685
sup,A335,A500
sup,A335,A865
sup,A335,A709
sup,A335,A308
sup,A335,A1133
sup,A335,A1655
sup,A335,A649
sup,A335,A240
sup,A336,A1746
sup,A336,A423
sup,A336,A606
sup,A336,A569
sup,A336,A1516
sup,A336,A1690
sup,A336,A1045
sup,A336,A1462
sup,A336,A218
sup,A336,A925
sup,A336,A752
sup,A336,A744
sup,A336,A86
sup,A336,A14
sup,A336,A198
sup,A338,A1156
sup,A338,A158
sup,A338,A871
sup,A338,A1014
sup,A338,A745
sup,A338,A1155
sup,A338,A1193
sup,A338,A1328
sup,A338,A626
sup,A338,A661
sup,A338,A364
sup,A338,A200
sup,A338,A229
sup,A338,A21
sup,A338,A418
sup,A338,A1458
sup,A338,A1180
sup,A338,A271
sup,A340,A1559
sup,A340,A1367
sup,A340,A70
sup,A340,A1004
sup,A340,A628
sup,A340,A73
sup,A340,A1221
sup,A340,A287
sup,A340,A1768
sup,A340,A293
sup,A340,A1091
sup,A340,A1123
sup,A340,A398
sup,A340,A19
sup,A340,A380
sup,A340,A1721
sup,A340,A1071
sup,A340,A1645
sup,A340,A711
sup,A340,A1697
sup,A340,A645
sup,A340,A1555
sup,A340,A815
sup,A344,A690
sup,A344,A50
sup,A346,A905
sup,A346,A1739
sup,A346,A1278
sup,A346,A518
sup,A346,A1608
sup,A346,A1015
sup,A346,A1503
sup,A346,A1701
sup,A346,A823
sup,A346,A46
sup,A346,A1289
sup,A346,A292
sup,A346,A837
sup,A346,A32
sup,A346,A1645
sup,A346,A747
sup,A346,A1012
sup,A346,A342
sup,A347,A1495
sup,A347,A385
sup,A347,A1203
sup,A347,A444
sup,A347,A124
sup,A347,A44
sup,A347,A6
sup,A347,A946
sup,A347,A45
sup,A347,A1389
sup,A347,A375
sup,A347,A25
sup,A347,A605
sup,A347,A996
sup,A347,A397
sup,A347,A1379
sup,A348,A1041
sup,A348,A1308
sup,A348,A1505
sup,A348,A1226
sup,A348,A535
sup,A348,A1366
sup,A348,A1049
sup,A348,A691
sup,A348,A576
sup,A348,A1129
sup,A348,A583
sup,A348,A605
sup,A348,A1779
sup,A348,A1106
sup,A348,A884
sup,A350,A722
sup,A350,A1679
sup,A350,A1786
sup,A350,A489
sup,A350,A1648
sup,A350,A861
sup,A350,A430
sup,A350,A1336
sup,A350,A1104
sup,A350,A1634
sup,A351,A1590
sup,A351,A1600
sup,A351,A282
sup,A351,A896
sup,A351,A438
sup,A351,A1434
sup,A351,A850
sup,A351,A1432
sup,A351,A660
sup,A351,A1259
sup,A351,A360
sup,A351,A1114
sup,A351,A768
sup,A351,A914
sup,A351,A459
sup,A352,A1151
sup,A352,A215
sup,A352,A915
sup,A352,A354
