Entailment,Arg1,Arg2
sup,A72,A1574
sup,A72,A811
sup,A72,A1042
sup,A72,A563
sup,A72,A1657
sup,A72,A987
sup,A72,A1587
sup,A72,A1274
sup,A72,A1977
sup,A72,A1775
sup,A72,A876
sup,A74,A814
sup,A74,A1110
sup,A74,A138
sup,A74,A1696
sup,A74,A1143
sup,A74,A424
sup,A74,A547
sup,A74,A984
sup,A74,A92
sup,A74,A1608
sup,A74,A1707
sup,A74,A1111
sup,A74,A1235
sup,A74,A159
sup,A74,A950
sup,A74,A1302
sup,A74,A1557
sup,A76,A1586
sup,A76,A486
sup,A76,A308
sup,A76,A1236
sup,A76,A97
sup,A76,A1674
sup,A76,A1953
sup,A76,A657
sup,A76,A1538
sup,A76,A1442
sup,A76,A42
sup,A76,A255
sup,A76,A472
sup,A76,A1869
sup,A76,A1738
sup,A76,A1013
sup,A76,A630
sup,A76,A1388
sup,A76,A413
sup,A76,A266
sup,A76,A1137
sup,A76,A452
sup,A76,A747
sup,A80,A1226
sup,A80,A688
sup,A80,A352
sup,A80,A348
sup,A80,A517
sup,A80,A1485
sup,A80,A1854
sup,A80,A414
sup,A80,A166
sup,A80,A376
sup,A80,A1189
sup,A80,A293
sup,A80,A1218
sup,A80,A1254
sup,A80,A1155
sup,A80,A1325
sup,A80,A1959
sup,A80,A1043
sup,A80,A1313
sup,A80,A616
sup,A80,A1667
sup,A80,A1342
sup,A82,A381
sup,A84,A1869
sup,A84,A1878
sup,A84,A1750
sup,A84,A840
sup,A84,A364
sup,A84,A456
sup,A85,A1900
sup,A86,A1514
sup,A86,A1989
sup,A86,A460
sup,A86,A1060
sup,A86,A1601
sup,A86,A416
sup,A86,A354
sup,A86,A1937
sup,A86,A71
sup,A86,A445
sup,A86,A901
sup,A86,A59
sup,A86,A1612
sup,A86,A1172
sup,A86,A322
sup,A86,A217
sup,A86,A598
sup,A86,A1293
sup,A89,A1086
sup,A89,A537
sup,A89,A865
sup,A89,A1118
sup,A89,A888
sup,A89,A589
sup,A89,A1006
sup,A89,A1613
sup,A89,A593
sup,A89,A986
sup,A89,A1333
sup,A89,A1178
sup,A89,A491
sup,A89,A833
sup,A89,A62
sup,A89,A524
sup,A89,A1913
sup,A89,A1779
sup,A89,A1144
sup,A89,A445
sup,A91,A1503
sup,A91,A831
sup,A91,A945
sup,A91,A1377
sup,A91,A1437
sup,A91,A1224
sup,A91,A1623
sup,A91,A598
sup,A91,A6
sup,A91,A1019
sup,A91,A1255
sup,A91,A1440
sup,A91,A1236
sup,A91,A324
sup,A91,A1860
sup,A91,A1082
sup,A94,A625
sup,A94,A216
sup,A94,A18
sup,A97,A1164
sup,A97,A1199
sup,A97,A105
sup,A97,A1735
sup,A97,A1431
sup,A97,A1833
sup,A97,A990
sup,A97,A1894
sup,A97,A17
sup,A97,A152
sup,A97,A901
sup,A97,A1610
sup,A97,A1942
sup,A97,A1460
sup,A97,A29
sup,A97,A276
sup,A97,A813
sup,A97,A478
sup,A97,A788
sup,A97,A879
sup,A97,A739
sup,A97,A1749
sup,A97,A55
sup,A97,A1128
sup,A99,A798
sup,A99,A92
sup,A99,A475
sup,A99,A502
sup,A99,A82
sup,A101,A1626
sup,A101,A1735
sup,A101,A1769
sup,A101,A1958
sup,A101,A157
sup,A101,A1587
sup,A101,A1497
sup,A101,A525
sup,A101,A752
sup,A102,A190
sup,A102,A728
sup,A102,A1246
sup,A104,A1346
sup,A104,A1858
sup,A104,A442
sup,A104,A1604
sup,A104,A1310
sup,A104,A1646
sup,A104,A280
sup,A104,A202
sup,A105,A858
sup,A105,A672
sup,A105,A191
sup,A105,A746
sup,A105,A778
sup,A105,A437
sup,A105,A451
sup,A105,A1625
sup,A105,A259
sup,A105,A396
sup,A105,A1641
sup,A105,A315
sup,A105,A888
sup,A105,A303
sup,A105,A527
sup,A105,A1730
sup,A105,A1697
sup,A105,A1952
sup,A105,A163
sup,A107,A831
sup,A107,A538
sup,A107,A1850
sup,A107,A1892
sup,A107,A97
sup,A107,A243
sup,A107,A459
sup,A107,A200
sup,A107,A382
sup,A107,A1607
sup,A107,A339
sup,A107,A81
sup,A107,A1084
sup,A107,A441
sup,A107,A1016
sup,A108,A863
sup,A108,A610
sup,A108,A1934
sup,A108,A1932
sup,A108,A1538
sup,A108,A166
sup,A108,A1152
sup,A108,A1439
sup,A108,A838
sup,A108,A388
sup,A109,A1450
sup,A109,A102
sup,A109,A1212
sup,A109,A765
sup,A109,A47
sup,A109,A1228
sup,A109,A1621
sup,A109,A1687
sup,A109,A1948
sup,A109,A312
sup,A109,A141
sup,A109,A279
sup,A109,A1688
sup,A109,A745
sup,A109,A960
sup,A109,A1856
sup,A109,A423
sup,A110,A1381
sup,A110,A1618
sup,A110,A1132
sup,A110,A1535
sup,A110,A1966
sup,A110,A1625
sup,A110,A447
sup,A110,A1386
sup,A110,A664
sup,A110,A736
sup,A111,A102
sup,A111,A1689
sup,A111,A1158
sup,A111,A1387
sup,A111,A1550
sup,A111,A1678
sup,A111,A1860
sup,A111,A322
sup,A112,A1317
sup,A112,A765
sup,A112,A477
sup,A112,A1678
sup,A112,A1496
sup,A112,A1653
sup,A112,A728
sup,A112,A1701
sup,A112,A7
sup,A112,A953
sup,A112,A809
sup,A112,A140
sup,A112,A1640
sup,A112,A1683
sup,A112,A1424
sup,A112,A470
sup,A112,A592
sup,A114,A1367
sup,A114,A819
sup,A114,A474
sup,A114,A1076
sup,A114,A1749
sup,A114,A1997
sup,A114,A1515
sup,A114,A690
sup,A114,A847
sup,A115,A790
sup,A115,A151
sup,A115,A1155
sup,A115,A1756
sup,A115,A559
sup,A115,A1121
sup,A115,A1611
sup,A115,A1915
sup,A115,A95
sup,A115,A1851
sup,A115,A1769
sup,A115,A1002
sup,A115,A1555
sup,A115,A1312
sup,A115,A518
sup,A115,A1178
sup,A115,A29
sup,A115,A745
sup,A116,A846
sup,A116,A1715
sup,A116,A1826
sup,A116,A1517
sup,A116,A54
sup,A116,A801
sup,A116,A819
sup,A116,A1340
sup,A116,A683
sup,A116,A1036
sup,A116,A1222
sup,A116,A1847
sup,A116,A1619
sup,A116,A1962
sup,A116,A813
sup,A116,A1863
sup,A118,A507
sup,A118,A1806
sup,A118,A84
sup,A118,A1645
sup,A118,A1585
sup,A118,A1003
sup,A118,A1532
sup,A118,A1315
sup,A118,A49
sup,A118,A990
sup,A118,A1065
sup,A118,A604
sup,A118,A1506
sup,A118,A127
sup,A118,A1752
sup,A118,A1644
sup,A118,A668
sup,A118,A996
sup,A118,A1363
sup,A118,A608
sup,A119,A1008
sup,A119,A442
sup,A119,A1063
sup,A119,A57
sup,A119,A561
sup,A119,A1270
sup,A119,A456
sup,A119,A1241
sup,A119,A1259
sup,A119,A1828
sup,A119,A37
sup,A119,A1009
sup,A119,A355
sup,A119,A1970
sup,A119,A1031
sup,A119,A833
sup,A120,A123
sup,A120,A1562
sup,A120,A1526
sup,A120,A606
sup,A120,A1205
sup,A120,A1308
sup,A120,A781
sup,A120,A1101
sup,A120,A1860
sup,A120,A1044
sup,A120,A1488
sup,A120,A1400
sup,A121,A501
sup,A121,A1199
sup,A121,A1222
sup,A121,A783
sup,A121,A628
sup,A124,A1009
sup,A124,A367
sup,A124,A765
sup,A124,A559
sup,A124,A279
sup,A124,A288
sup,A124,A638
sup,A124,A1025
sup,A124,A1722
sup,A125,A1881
sup,A125,A510
sup,A125,A942
sup,A125,A407
sup,A125,A1056
sup,A125,A1941
sup,A125,A55
sup,A125,A1490
sup,A125,A1396
sup,A125,A1427
sup,A125,A1606
sup,A125,A616
sup,A125,A1879
sup,A125,A1653
sup,A125,A186
sup,A125,A211
sup,A125,A417
sup,A126,A1303
sup,A126,A1004
sup,A126,A383
sup,A127,A226
sup,A127,A626
sup,A127,A1107
sup,A127,A1969
sup,A127,A262
sup,A127,A326
sup,A127,A1638
sup,A127,A294
sup,A127,A1073
sup,A127,A1384
sup,A127,A256
sup,A127,A1417
sup,A127,A54
sup,A129,A687
sup,A129,A1237
sup,A129,A91
sup,A129,A1897
sup,A129,A1050
sup,A130,A940
sup,A130,A1944
sup,A130,A432
sup,A130,A1604
sup,A130,A82
sup,A130,A959
sup,A130,A1035
sup,A130,A10
sup,A130,A1726
sup,A130,A647
sup,A134,A212
sup,A134,A1770
sup,A134,A120
sup,A134,A1122
sup,A134,A68
sup,A134,A1131
sup,A134,A1681
sup,A134,A1541
sup,A134,A1891
sup,A134,A1124
sup,A134,A1011
sup,A134,A1520
sup,A134,A1493
sup,A134,A1914
sup,A134,A1592
sup,A134,A560
sup,A134,A697
sup,A134,A331
sup,A136,A143
sup,A136,A456
sup,A136,A534
sup,A141,A805
sup,A141,A550
sup,A141,A997
sup,A141,A541
sup,A141,A1512
sup,A141,A305
sup,A141,A221
sup,A141,A1084
sup,A141,A390
sup,A141,A494
sup,A141,A1697
sup,A141,A1432
sup,A141,A1254
sup,A141,A1508
sup,A141,A1377
sup,A141,A415
sup,A141,A417
sup,A141,A1831
sup,A141,A624
sup,A142,A1021
sup,A142,A157
sup,A142,A1338
sup,A142,A1477
sup,A142,A873
sup,A142,A418
sup,A142,A364
sup,A142,A1611
sup,A142,A160
sup,A142,A911
sup,A142,A331
sup,A142,A278
sup,A142,A557
sup,A142,A424
sup,A142,A1440
sup,A142,A298
sup,A142,A1217
sup,A142,A181
sup,A142,A932
sup,A145,A1722
sup,A145,A908
sup,A145,A95
sup,A145,A133
sup,A145,A1187
sup,A145,A1028
sup,A145,A1309
sup,A145,A1591
sup,A145,A1797
sup,A145,A1011
sup,A145,A366
sup,A145,A714
sup,A145,A1554
sup,A145,A1016
sup,A146,A758
sup,A146,A323
sup,A146,A1234
sup,A146,A1095
sup,A146,A1667
sup,A146,A581
sup,A147,A741
sup,A147,A773
sup,A147,A1865
sup,A147,A1786
sup,A147,A701
sup,A147,A1144
sup,A147,A1869
sup,A147,A157
sup,A147,A1706
sup,A147,A1289
sup,A147,A497
sup,A147,A1971
sup,A148,A1077
sup,A148,A1125
sup,A148,A528
sup,A148,A1542
sup,A148,A64
sup,A148,A1921
sup,A148,A491
sup,A148,A1577
sup,A148,A1535
sup,A148,A125
sup,A148,A1020
sup,A148,A712
sup,A148,A1475
sup,A148,A644
sup,A148,A1459
sup,A148,A69
sup,A148,A646
sup,A149,A1300
sup,A149,A1839
sup,A149,A1775
sup,A149,A719
sup,A149,A532
sup,A154,A1188
sup,A154,A1186
sup,A154,A986
sup,A154,A453
sup,A154,A989
sup,A154,A1616
sup,A154,A310
sup,A154,A1311
sup,A154,A40
sup,A154,A290
sup,A154,A443
sup,A154,A1707
sup,A154,A1525
sup,A154,A253
sup,A154,A771
sup,A154,A188
sup,A154,A55
sup,A154,A982
sup,A154,A335
sup,A154,A71
sup,A154,A48
sup,A154,A206
sup,A154,A1918
sup,A154,A729
sup,A154,A135
sup,A156,A796
sup,A156,A838
sup,A156,A632
sup,A156,A1621
sup,A156,A846
sup,A156,A164
sup,A156,A753
sup,A156,A1744
sup,A156,A1611
sup,A156,A1101
sup,A156,A776
sup,A156,A359
sup,A156,A1406
sup,A156,A845
sup,A156,A871
sup,A156,A263
sup,A156,A1554
sup,A156,A456
sup,A156,A1053
sup,A157,A1008
sup,A157,A1592
sup,A157,A678
sup,A157,A1395
sup,A157,A482
sup,A157,A1386
sup,A157,A495
sup,A157,A226
sup,A157,A1173
sup,A157,A1135
sup,A157,A1084
sup,A157,A546
sup,A158,A235
sup,A158,A314
sup,A158,A928
sup,A158,A866
sup,A158,A824
sup,A158,A1871
sup,A158,A726
sup,A158,A1722
sup,A158,A67
sup,A158,A333
sup,A158,A1670
sup,A158,A1274
sup,A158,A1330
sup,A158,A634
sup,A158,A238
sup,A158,A263
sup,A158,A1469
sup,A158,A713
sup,A158,A1980
sup,A158,A992
sup,A158,A784
sup,A159,A1978
sup,A159,A1309
sup,A159,A1708
sup,A161,A484
sup,A161,A1033
sup,A161,A1976
sup,A161,A48
sup,A161,A1664
sup,A161,A45
sup,A161,A133
sup,A161,A1068
sup,A161,A1800
sup,A161,A1442
sup,A161,A856
sup,A161,A1443
sup,A161,A1243
sup,A161,A1656
sup,A161,A767
sup,A161,A181
sup,A161,A768
sup,A161,A1774
sup,A161,A1709
sup,A161,A1580
sup,A165,A153
sup,A165,A21
sup,A167,A1286
sup,A167,A824
sup,A167,A661
sup,A167,A1232
sup,A167,A114
sup,A167,A875
sup,A167,A1401
sup,A167,A1189
sup,A167,A1150
sup,A167,A1081
sup,A167,A598
sup,A167,A499
sup,A167,A1395
sup,A167,A1485
sup,A167,A903
sup,A167,A712
sup,A168,A556
sup,A168,A1034
sup,A168,A1779
sup,A168,A591
sup,A168,A1124
sup,A168,A979
sup,A168,A175
sup,A168,A1674
sup,A168,A139
sup,A168,A453
sup,A168,A913
sup,A168,A1840
sup,A168,A659
sup,A168,A1410
sup,A170,A1893
sup,A170,A760
sup,A170,A1547
sup,A170,A1901
sup,A170,A501
sup,A170,A1151
sup,A170,A303
sup,A170,A222
sup,A170,A1342
sup,A172,A807
sup,A172,A424
sup,A172,A930
sup,A172,A1774
sup,A172,A690
sup,A172,A1734
sup,A172,A282
sup,A172,A561
sup,A172,A7
sup,A173,A1672
sup,A173,A1302
sup,A173,A1964
sup,A173,A1341
sup,A173,A1664
sup,A173,A1543
sup,A173,A1171
sup,A173,A1114
sup,A173,A1292
sup,A173,A520
sup,A173,A96
sup,A173,A105
sup,A173,A1358
sup,A173,A1404
sup,A173,A903
sup,A173,A197
sup,A173,A1621
sup,A174,A1017
sup,A174,A357
sup,A174,A1280
sup,A174,A1863
sup,A174,A504
sup,A174,A1246
sup,A174,A1998
sup,A174,A1441
sup,A174,A1737
sup,A174,A1404
sup,A174,A1387
sup,A174,A1726
sup,A174,A988
sup,A174,A352
sup,A174,A1336
sup,A174,A630
sup,A176,A476
sup,A176,A1706
sup,A176,A1586
sup,A176,A796
sup,A176,A918
sup,A176,A1460
sup,A176,A1013
sup,A176,A682
sup,A176,A251
sup,A176,A1827
sup,A176,A729
sup,A176,A681
sup,A176,A1498
sup,A176,A992
sup,A176,A1250
sup,A176,A624
sup,A177,A1300
sup,A177,A1683
sup,A177,A162
sup,A178,A289
sup,A178,A686
sup,A178,A1539
sup,A180,A1930
sup,A180,A160
sup,A180,A1739
sup,A180,A1594
sup,A180,A1335
sup,A180,A729
sup,A180,A73
sup,A180,A1712
sup,A180,A632
sup,A181,A126
sup,A181,A35
sup,A181,A980
sup,A181,A722
sup,A181,A1658
sup,A181,A1328
sup,A181,A1814
sup,A181,A557
sup,A181,A1431
sup,A181,A204
sup,A181,A908
sup,A181,A1159
sup,A184,A1694
sup,A184,A1722
sup,A184,A1012
sup,A184,A1118
sup,A184,A980
sup,A184,A837
sup,A184,A1505
sup,A184,A1790
sup,A184,A579
sup,A184,A405
sup,A184,A1879
sup,A184,A1350
sup,A187,A420
sup,A187,A360
sup,A187,A1583
sup,A187,A345
sup,A187,A1578
sup,A189,A719
sup,A189,A1474
sup,A189,A968
sup,A189,A1853
sup,A189,A1172
sup,A189,A471
sup,A189,A830
sup,A189,A137
sup,A189,A167
sup,A189,A1307
sup,A189,A415
sup,A189,A1961
sup,A189,A1739
sup,A189,A1253
sup,A189,A34
sup,A189,A1144
sup,A189,A583
sup,A189,A1564
sup,A189,A1721
sup,A189,A1955
sup,A189,A641
sup,A189,A256
sup,A189,A378
sup,A189,A1118
sup,A189,A705
sup,A191,A71
sup,A191,A1708
sup,A191,A583
sup,A191,A949
sup,A191,A551
sup,A191,A45
sup,A191,A1640
sup,A193,A343
sup,A193,A1573
sup,A193,A381
sup,A193,A1912
sup,A193,A246
sup,A193,A1716
sup,A193,A787
sup,A193,A1892
sup,A193,A9
sup,A193,A140
sup,A193,A1924
sup,A193,A915
sup,A193,A1025
sup,A193,A1560
sup,A193,A1518
sup,A193,A1213
sup,A193,A1508
sup,A193,A1257
sup,A193,A1016
sup,A193,A484
sup,A193,A1654
sup,A193,A1093
sup,A194,A695
sup,A194,A477
sup,A194,A691
sup,A194,A1333
sup,A195,A481
sup,A195,A1846
sup,A196,A1917
sup,A196,A1001
sup,A196,A1103
sup,A196,A208
sup,A196,A534
sup,A196,A743
sup,A196,A1823
sup,A196,A1895
sup,A196,A284
sup,A196,A344
sup,A196,A112
sup,A196,A1285
sup,A198,A52
sup,A198,A329
sup,A198,A351
sup,A198,A813
sup,A198,A352
sup,A198,A1276
sup,A198,A1807
sup,A198,A596
sup,A198,A1410
sup,A198,A531
sup,A198,A481
sup,A198,A48
sup,A198,A123
sup,A198,A236
sup,A198,A1278
sup,A198,A408
sup,A198,A63
sup,A198,A1664
sup,A198,A962
sup,A198,A353
sup,A198,A380
sup,A198,A50
sup,A198,A239
sup,A198,A756
sup,A198,A400
sup,A199,A1088
sup,A199,A198
sup,A199,A1580
sup,A199,A189
sup,A199,A647
sup,A199,A381
sup,A199,A1601
sup,A199,A48
sup,A199,A453
sup,A199,A1991
sup,A199,A1093
sup,A199,A1997
sup,A199,A1685
sup,A200,A366
sup,A200,A1815
sup,A200,A1687
sup,A200,A1480
sup,A200,A1939
sup,A200,A915
sup,A200,A220
sup,A200,A694
sup,A200,A1108
sup,A200,A461
sup,A200,A705
sup,A201,A843
sup,A201,A1427
sup,A201,A423
sup,A201,A1212
sup,A201,A1765
sup,A201,A375
sup,A201,A1167
sup,A201,A1874
sup,A201,A242
sup,A201,A936
sup,A203,A1418
sup,A203,A1070
sup,A203,A1530
sup,A203,A1436
sup,A203,A1993
sup,A203,A789
sup,A203,A562
sup,A203,A820
sup,A203,A1365
sup,A203,A1341
sup,A203,A1312
sup,A203,A773
sup,A203,A431
sup,A203,A138
sup,A203,A1003
sup,A203,A1257
sup,A203,A1377
sup,A203,A1057
sup,A203,A977
sup,A203,A112
sup,A203,A1911
sup,A203,A1027
sup,A205,A1521
sup,A205,A385
sup,A205,A853
sup,A205,A571
sup,A205,A1228
sup,A205,A1133
sup,A205,A1882
sup,A205,A838
sup,A205,A1192
sup,A205,A366
sup,A205,A986
sup,A205,A588
sup,A205,A1366
sup,A205,A1642
sup,A205,A1905
sup,A205,A173
sup,A205,A481
sup,A205,A1802
sup,A205,A1787
sup,A206,A469
sup,A206,A938
sup,A206,A1091
sup,A206,A1335
sup,A206,A1943
sup,A206,A1919
sup,A209,A901
sup,A209,A1135
sup,A209,A1682
sup,A209,A1783
sup,A209,A725
sup,A209,A1292
sup,A209,A211
sup,A209,A276
sup,A209,A266
sup,A209,A154
sup,A210,A287
sup,A210,A454
sup,A210,A1606
sup,A210,A805
sup,A210,A957
sup,A210,A1460
sup,A210,A922
sup,A210,A1631
sup,A210,A1532
sup,A210,A301
sup,A210,A950
sup,A210,A1193
sup,A210,A659
sup,A210,A871
sup,A210,A207
sup,A210,A92
sup,A210,A1952
sup,A210,A1233
sup,A210,A296
sup,A212,A1190
sup,A212,A1069
sup,A212,A1673
sup,A212,A1779
sup,A212,A144
sup,A212,A1880
sup,A212,A713
sup,A212,A1178
sup,A212,A131
sup,A212,A978
sup,A212,A480
sup,A212,A223
sup,A212,A403
sup,A212,A63
sup,A215,A1842
sup,A215,A456
sup,A215,A843
sup,A215,A1326
sup,A215,A1264
sup,A215,A1442
sup,A215,A658
sup,A215,A537
sup,A215,A616
sup,A215,A553
sup,A215,A1848
sup,A215,A1150
sup,A215,A249
sup,A215,A1180
sup,A215,A1143
sup,A215,A1979
sup,A215,A749
sup,A215,A1545
sup,A215,A167
sup,A215,A1547
sup,A215,A1772
sup,A215,A472
sup,A215,A720
sup,A215,A61
sup,A215,A1522
sup,A215,A1238
sup,A221,A1049
sup,A221,A993
sup,A221,A1091
sup,A221,A1131
sup,A221,A1955
sup,A221,A1987
sup,A221,A1977
sup,A221,A360
sup,A221,A1033
sup,A221,A903
sup,A221,A876
sup,A221,A1478
sup,A221,A1537
sup,A221,A523
sup,A221,A1243
sup,A227,A1412
sup,A227,A959
sup,A227,A1554
sup,A227,A1395
sup,A227,A56
sup,A227,A1398
sup,A227,A1319
sup,A227,A169
sup,A227,A790
sup,A228,A1167
sup,A228,A911
sup,A228,A1532
sup,A228,A534
sup,A228,A1153
sup,A228,A1987
sup,A231,A1777
sup,A231,A1211
sup,A233,A1442
sup,A233,A1529
sup,A233,A1715
sup,A233,A1768
sup,A233,A1888
sup,A233,A272
sup,A233,A606
sup,A233,A1740
sup,A233,A1267
sup,A233,A880
sup,A234,A1090
sup,A234,A1472
sup,A234,A9
sup,A234,A267
sup,A234,A1235
sup,A234,A1822
sup,A234,A83
sup,A234,A1245
sup,A234,A237
sup,A234,A1484
sup,A234,A1925
sup,A237,A1317
sup,A237,A344
sup,A237,A1541
sup,A237,A1793
sup,A237,A728
sup,A237,A1211
sup,A237,A334
sup,A237,A568
sup,A237,A1754
sup,A237,A830
sup,A237,A219
sup,A237,A1262
sup,A238,A756
sup,A238,A1032
sup,A238,A1884
sup,A238,A1153
sup,A238,A535
sup,A238,A1539
sup,A238,A920
sup,A238,A116
sup,A238,A1402
sup,A238,A1552
sup,A238,A637
sup,A238,A1023
sup,A238,A1740
sup,A240,A1931
sup,A240,A1813
sup,A240,A1360
sup,A242,A878
sup,A242,A1494
sup,A242,A1488
sup,A242,A213
sup,A242,A278
sup,A242,A627
sup,A242,A718
sup,A242,A679
sup,A243,A307
sup,A243,A733
sup,A243,A1763
sup,A243,A1765
sup,A243,A1265
sup,A243,A166
sup,A243,A515
sup,A244,A282
sup,A244,A315
sup,A244,A1384
sup,A244,A1989
sup,A244,A148
sup,A244,A1790
sup,A244,A1844
sup,A244,A1937
sup,A244,A283
sup,A244,A342
sup,A244,A456
sup,A244,A1138
sup,A244,A631
sup,A244,A1028
sup,A244,A1800
sup,A244,A764
sup,A244,A1919
sup,A244,A1985
sup,A244,A165
sup,A244,A1650
sup,A244,A1044
sup,A244,A670
sup,A246,A1020
sup,A246,A572
sup,A246,A432
sup,A246,A860
sup,A246,A667
sup,A248,A209
sup,A248,A206
sup,A248,A282
sup,A248,A1247
sup,A248,A52
sup,A248,A1768
sup,A248,A687
sup,A248,A1938
sup,A248,A1880
sup,A248,A710
sup,A248,A287
sup,A248,A939
sup,A248,A435
sup,A248,A1115
sup,A248,A1375
sup,A248,A1815
sup,A248,A1848
sup,A248,A1485
sup,A248,A1624
sup,A248,A1713
sup,A248,A1088
sup,A250,A668
sup,A250,A1809
sup,A250,A232
sup,A250,A734
sup,A250,A228
sup,A250,A462
sup,A250,A1926
sup,A250,A480
sup,A250,A1387
sup,A250,A1844
sup,A250,A1642
sup,A250,A635
sup,A250,A425
sup,A250,A650
sup,A250,A568
sup,A250,A1718
sup,A250,A179
sup,A252,A1004
sup,A252,A1980
sup,A252,A886
sup,A252,A1574
sup,A252,A1993
sup,A252,A503
sup,A252,A100
sup,A252,A466
sup,A252,A123
sup,A253,A1174
sup,A253,A729
sup,A253,A526
sup,A253,A85
sup,A253,A54
sup,A253,A983
sup,A253,A1298
sup,A253,A784
sup,A254,A714
sup,A254,A221
sup,A254,A1729
sup,A254,A837
sup,A255,A629
sup,A255,A1784
sup,A255,A213
sup,A255,A939
sup,A255,A780
sup,A255,A87
sup,A255,A1107
sup,A255,A868
sup,A255,A145
sup,A255,A1953
sup,A261,A192
sup,A261,A41
sup,A261,A603
sup,A261,A520
sup,A261,A1006
sup,A261,A1818
sup,A261,A1385
sup,A261,A867
sup,A261,A1067
sup,A261,A214
sup,A261,A58
sup,A261,A711
sup,A261,A1753
sup,A261,A1407
sup,A261,A467
sup,A261,A756
sup,A261,A1949
sup,A261,A709
sup,A261,A1829
sup,A261,A1571
sup,A264,A1019
sup,A264,A779
sup,A264,A18
sup,A264,A1453
sup,A264,A561
sup,A264,A1818
sup,A264,A662
sup,A264,A804
sup,A264,A1223
sup,A264,A400
sup,A264,A810
sup,A264,A1776
sup,A264,A852
sup,A264,A1951
sup,A264,A989
sup,A267,A1529
sup,A267,A951
sup,A267,A306
sup,A267,A702
sup,A267,A1578
sup,A267,A1135
sup,A267,A497
sup,A267,A1361
sup,A267,A834
sup,A267,A53
sup,A267,A82
sup,A267,A1901
sup,A267,A1783
sup,A272,A451
sup,A272,A1373
sup,A272,A98
sup,A272,A66
sup,A272,A697
sup,A272,A340
sup,A272,A1300
sup,A272,A328
sup,A272,A940
sup,A272,A442
sup,A272,A1471
sup,A272,A415
sup,A272,A1246
sup,A272,A309
sup,A272,A939
sup,A272,A1164
sup,A272,A1690
sup,A272,A868
sup,A272,A1792
sup,A273,A1120
sup,A273,A607
sup,A273,A1996
sup,A273,A550
sup,A273,A593
sup,A273,A86
sup,A273,A1490
sup,A273,A1797
sup,A273,A210
sup,A273,A712
sup,A273,A1903
sup,A273,A1253
sup,A273,A675
sup,A273,A65
sup,A274,A1920
sup,A274,A1127
sup,A274,A1801
sup,A274,A331
sup,A274,A1098
sup,A274,A1935
sup,A274,A1727
sup,A275,A1656
sup,A275,A1474
sup,A278,A875
sup,A278,A1781
sup,A278,A778
sup,A278,A812
sup,A278,A1038
sup,A279,A290
sup,A279,A931
sup,A279,A1393
sup,A279,A862
sup,A279,A1657
sup,A279,A1968
sup,A279,A1320
sup,A279,A873
sup,A279,A1757
sup,A279,A168
sup,A279,A935
sup,A279,A1812
sup,A279,A1133
sup,A279,A1841
sup,A279,A1793
sup,A279,A685
sup,A279,A69
sup,A279,A1945
sup,A279,A1253
sup,A279,A1172
sup,A279,A1796
sup,A279,A956
sup,A280,A1522
sup,A281,A215
sup,A281,A4
sup,A281,A817
sup,A281,A1679
sup,A281,A1918
sup,A281,A914
sup,A281,A1015
sup,A281,A347
sup,A281,A889
sup,A281,A612
sup,A281,A541
sup,A282,A1570
sup,A282,A1077
sup,A282,A559
sup,A282,A584
sup,A282,A1797
sup,A282,A329
sup,A282,A858
sup,A282,A351
sup,A282,A981
sup,A282,A993
sup,A282,A1952
sup,A283,A1208
sup,A283,A1578
sup,A283,A545
sup,A283,A845
sup,A283,A1259
sup,A283,A1930
sup,A283,A944
sup,A283,A886
sup,A283,A552
sup,A283,A1075
sup,A284,A382
sup,A284,A1663
sup,A284,A581
sup,A284,A228
sup,A284,A144
sup,A284,A215
sup,A284,A182
sup,A284,A900
sup,A284,A698
sup,A284,A1472
sup,A284,A1017
sup,A284,A418
sup,A284,A1280
sup,A284,A1498
sup,A284,A1710
sup,A285,A1309
sup,A285,A521
sup,A285,A430
sup,A285,A1676
sup,A285,A919
sup,A285,A554
sup,A285,A264
sup,A285,A1061
sup,A285,A860
sup,A285,A28
sup,A285,A1108
sup,A287,A1610
sup,A287,A438
sup,A287,A1521
sup,A287,A1930
sup,A287,A418
sup,A287,A911
sup,A287,A1337
sup,A290,A1702
sup,A290,A1878
sup,A290,A664
sup,A290,A1804
sup,A290,A0
sup,A290,A1424
sup,A290,A643
sup,A290,A404
sup,A290,A1724
sup,A290,A1912
sup,A290,A578
sup,A290,A1231
sup,A290,A2
sup,A290,A1307
sup,A290,A165
sup,A290,A374
sup,A290,A368
sup,A290,A829
sup,A290,A1861
sup,A295,A1984
sup,A295,A609
sup,A295,A977
sup,A295,A314
sup,A295,A676
sup,A295,A139
sup,A295,A1138
sup,A295,A476
sup,A295,A343
sup,A295,A827
sup,A295,A367
sup,A295,A675
sup,A295,A1280
sup,A295,A508
sup,A295,A90
sup,A295,A391
sup,A295,A643
sup,A295,A1688
sup,A295,A1687
sup,A297,A714
sup,A297,A1199
sup,A297,A1265
sup,A297,A1566
sup,A297,A493
sup,A297,A603
sup,A297,A1650
sup,A297,A732
sup,A297,A1190
sup,A297,A511
sup,A297,A174
sup,A297,A1980
sup,A298,A1609
sup,A298,A487
sup,A298,A580
sup,A298,A998
sup,A298,A1490
sup,A298,A1037
sup,A298,A1768
sup,A298,A30
sup,A298,A1467
