Entailment,Arg1,Arg2
sup,A2669,A2670
sup,A2670,A2671
sup,A2671,A2672
sup,A2672,A2673
sup,A2673,A2674
sup,A2674,A2675
sup,A2675,A2676
sup,A2676,A2677
sup,A2677,A2678
sup,A2678,A2679
sup,A2679,A2629
sup,A2680,A2681
sup,A2682,A2683
sup,A2683,A2684
sup,A2684,A2685
sup,A2685,A2686
sup,A2686,A2687
sup,A2687,A2688
sup,A2688,A2689
sup,A2690,A2691
sup,A2692,A2693
sup,A2693,A2694
sup,A2696,A2697
sup,A2697,A2698
sup,A2700,A2701
sup,A2702,A2703
sup,A2703,A2704
sup,A2704,A2705
sup,A2705,A2706
sup,A2707,A2708
sup,A2708,A2709
sup,A2709,A2710
sup,A2714,A2715
sup,A2716,A2717
sup,A2718,A2719
sup,A2719,A2720
sup,A2721,A2722
sup,A2722,A2723
sup,A2724,A2680
sup,A2725,A2726
sup,A2728,A2729
sup,A2729,A2730
sup,A2734,A2735
sup,A2735,A2736
sup,A2736,A2737
sup,A2738,A2739
sup,A2739,A2740
sup,A2741,A2742
sup,A2744,A2745
sup,A2747,A2748
sup,A2748,A2749
sup,A2749,A2750
sup,A2751,A2752
sup,A2753,A2754
sup,A2754,A2755
sup,A2755,A2756
sup,A2756,A2757
sup,A2761,A2762
sup,A2762,A2725
sup,A2841,A2842
sup,A2842,A2843
sup,A2843,A2844
sup,A2844,A2845
sup,A2846,A2847
sup,A2847,A2848
sup,A2848,A2849
sup,A2853,A2854
sup,A2856,A2857
sup,A2857,A2858
sup,A2863,A2864
sup,A2864,A2865
sup,A2865,A2866
sup,A2866,A2834
sup,A2867,A2868
sup,A2868,A2869
sup,A2869,A2870
sup,A2870,A2871
sup,A2871,A2872
sup,A2872,A2873
sup,A2873,A2874
sup,A2874,A2875
sup,A2875,A2876
sup,A2876,A2877
sup,A2877,A2878
sup,A2878,A2879
sup,A2879,A2880
sup,A2880,A2881
sup,A2881,A2882
sup,A2882,A2883
sup,A2883,A2884
sup,A2884,A2885
sup,A2885,A2886
sup,A2886,A2887
sup,A2887,A2888
sup,A2888,A2889
sup,A2889,A2890
sup,A2890,A2891
sup,A2891,A2892
sup,A2892,A2893
sup,A2893,A2894
sup,A2894,A2895
sup,A2895,A2896
sup,A2896,A2897
sup,A2897,A2898
sup,A2898,A2899
sup,A2899,A2867
sup,A43,A44
sup,A102,A103
sup,A148,A149
sup,A206,A207
sup,A247,A248
sup,A300,A301
sup,A345,A346
sup,A440,A441
sup,A485,A486
sup,A526,A527
sup,A561,A562
sup,A630,A631
sup,A647,A648
sup,A692,A693
sup,A744,A745
sup,A829,A830
sup,A906,A907
sup,A958,A959
sup,A1030,A1031
sup,A1078,A1079
sup,A1192,A1193
sup,A1262,A1263
sup,A1290,A1291
sup,A1345,A1346
sup,A1437,A1438
sup,A1479,A1480
sup,A1483,A1484
sup,A1498,A1499
sup,A1622,A1623
sup,A1656,A1657
sup,A1706,A1707
sup,A1771,A1772
sup,A1801,A1802
sup,A1833,A1834
sup,A1907,A1908
sup,A1938,A1939
sup,A1971,A1972
sup,A1989,A1990
sup,A2078,A2079
sup,A2107,A2108
sup,A2265,A2266
sup,A2338,A2339
sup,A2345,A2346
sup,A2424,A2425
sup,A2480,A2481
sup,A2516,A2517
sup,A2541,A2542
sup,A2555,A2556
sup,A2628,A2629
sup,A2724,A2725
sup,A2808,A2809
sup,A2833,A2834
sup,A1,A1867
sup,A1,A21
sup,A1,A1572
sup,A1,A1933
sup,A1,A967
sup,A1,A1121
sup,A1,A1010
sup,A1,A1603
sup,A1,A2017
sup,A1,A2656
sup,A1,A1681
sup,A1,A1416
sup,A1,A2547
sup,A1,A2644
sup,A1,A1683
sup,A1,A1686
sup,A1,A1100
sup,A1,A13
sup,A2,A2394
sup,A2,A1314
sup,A2,A2352
sup,A2,A1777
sup,A2,A1950
sup,A2,A1263
sup,A4,A1565
sup,A4,A1930
sup,A4,A2463
sup,A4,A1338
sup,A4,A901
sup,A4,A2896
sup,A4,A1645
sup,A4,A936
sup,A4,A1318
sup,A4,A2226
sup,A4,A78
sup,A4,A1445
sup,A4,A1335
sup,A4,A1260
sup,A4,A449
sup,A4,A2351
sup,A4,A496
sup,A8,A402
sup,A8,A1011
sup,A8,A1282
sup,A8,A2732
sup,A9,A924
sup,A9,A1132
sup,A9,A454
sup,A9,A1593
sup,A9,A1895
sup,A9,A91
sup,A9,A1455
sup,A11,A2743
sup,A11,A2540
sup,A11,A1905
sup,A11,A582
sup,A11,A563
sup,A11,A102
sup,A11,A1377
sup,A11,A148
sup,A11,A1884
sup,A11,A1544
sup,A11,A2684
sup,A11,A441
sup,A14,A102
sup,A14,A645
sup,A14,A879
sup,A14,A1419
sup,A14,A2826
sup,A14,A2717
sup,A14,A424
sup,A14,A931
sup,A14,A1431
sup,A14,A2123
sup,A14,A2206
sup,A14,A1085
sup,A14,A1535
sup,A14,A688
sup,A14,A2320
sup,A14,A2467
sup,A14,A389
sup,A16,A2230
sup,A16,A749
sup,A16,A898
sup,A17,A1303
sup,A17,A718
sup,A17,A2051
sup,A17,A2612
sup,A17,A1052
sup,A17,A383
sup,A17,A2846
sup,A17,A1150
sup,A17,A1127
sup,A17,A401
sup,A17,A1717
sup,A17,A671
sup,A17,A962
sup,A17,A1579
sup,A17,A1038
sup,A17,A1503
sup,A18,A2134
sup,A18,A2447
sup,A18,A1041
sup,A18,A2478
sup,A18,A1355
sup,A18,A2417
sup,A18,A626
sup,A18,A1519
sup,A18,A94
sup,A18,A2579
sup,A18,A1811
sup,A18,A1973
sup,A18,A472
sup,A18,A897
sup,A18,A1008
sup,A18,A511
sup,A18,A2297
sup,A18,A707
sup,A18,A1240
sup,A20,A2745
sup,A20,A502
sup,A20,A163
sup,A20,A1623
sup,A20,A1012
sup,A20,A1929
sup,A20,A928
sup,A20,A2449
sup,A20,A1979
sup,A21,A901
sup,A21,A726
sup,A21,A2187
sup,A21,A1686
sup,A21,A153
sup,A22,A592
sup,A22,A2429
sup,A22,A1753
sup,A22,A150
sup,A22,A612
sup,A22,A1174
sup,A22,A1199
sup,A22,A292
sup,A22,A2268
sup,A22,A791
sup,A22,A340
sup,A22,A508
sup,A22,A2533
sup,A22,A2710
sup,A22,A1615
sup,A22,A153
sup,A23,A2039
sup,A23,A2758
sup,A23,A2835
sup,A23,A1037
sup,A23,A1089
sup,A23,A735
sup,A23,A1807
sup,A23,A1483
sup,A23,A1247
sup,A23,A1908
sup,A23,A1787
sup,A23,A2248
sup,A23,A1794
sup,A23,A1317
sup,A23,A1939
sup,A23,A1297
sup,A23,A2708
sup,A23,A1374
sup,A24,A62
sup,A24,A388
sup,A24,A1100
sup,A24,A1065
sup,A24,A1168
sup,A24,A357
sup,A26,A1624
sup,A26,A680
sup,A26,A1098
sup,A26,A2356
sup,A26,A2378
sup,A26,A712
sup,A26,A2723
sup,A26,A1889
sup,A26,A309
sup,A26,A2689
sup,A26,A2354
sup,A27,A2166
sup,A27,A818
sup,A27,A2044
sup,A27,A1979
sup,A27,A2756
sup,A27,A1269
sup,A27,A2861
sup,A27,A1312
sup,A27,A1592
sup,A27,A1788
sup,A27,A2535
sup,A27,A994
sup,A27,A2693
sup,A27,A1058
sup,A27,A44
sup,A27,A1980
sup,A27,A1089
sup,A27,A160
sup,A27,A2260
sup,A29,A1168
sup,A29,A1725
sup,A29,A1655
sup,A29,A944
sup,A29,A2473
sup,A29,A2154
sup,A29,A1990
sup,A29,A1957
sup,A29,A76
sup,A29,A2774
sup,A29,A719
sup,A29,A303
sup,A31,A1996
sup,A31,A703
sup,A36,A1148
sup,A36,A361
sup,A36,A802
sup,A36,A2688
sup,A36,A2529
sup,A36,A1958
sup,A36,A868
sup,A36,A465
sup,A36,A932
sup,A36,A2777
sup,A38,A1413
sup,A38,A175
sup,A38,A2575
sup,A38,A577
sup,A38,A2380
sup,A38,A1314
sup,A38,A1261
sup,A38,A2294
sup,A38,A1528
sup,A38,A582
sup,A38,A612
sup,A38,A724
sup,A38,A553
sup,A38,A1230
sup,A40,A1255
sup,A40,A1418
sup,A40,A2214
sup,A40,A1335
sup,A40,A1790
sup,A40,A1864
sup,A40,A1481
sup,A40,A746
sup,A40,A1909
sup,A40,A1606
sup,A40,A889
sup,A40,A2280
sup,A40,A2053
sup,A40,A74
sup,A40,A1473
sup,A40,A402
sup,A40,A892
sup,A40,A705
sup,A40,A2874
sup,A40,A1963
sup,A41,A85
sup,A41,A1210
sup,A41,A372
sup,A41,A1665
sup,A41,A170
sup,A41,A700
sup,A41,A1808
sup,A41,A1643
sup,A44,A288
sup,A44,A2475
sup,A44,A1191
sup,A44,A784
sup,A44,A2481
sup,A44,A528
sup,A44,A731
sup,A44,A1316
sup,A44,A176
sup,A44,A1444
sup,A44,A1103
sup,A44,A1664
sup,A44,A2412
sup,A44,A904
sup,A45,A2892
sup,A45,A1881
sup,A45,A1053
sup,A45,A2706
sup,A45,A2690
sup,A45,A2695
sup,A45,A358
sup,A45,A282
sup,A45,A351
sup,A47,A355
sup,A47,A542
sup,A47,A1725
sup,A47,A1337
sup,A47,A959
sup,A47,A2664
sup,A47,A415
sup,A47,A1041
sup,A47,A457
sup,A47,A1270
sup,A47,A1086
sup,A47,A963
sup,A47,A1262
sup,A47,A1406
sup,A47,A1629
sup,A47,A2810
sup,A47,A2352
sup,A47,A624
sup,A47,A184
sup,A48,A1462
sup,A48,A767
sup,A48,A449
sup,A48,A1396
sup,A48,A1217
sup,A50,A171
sup,A50,A2107
sup,A50,A1312
sup,A50,A1034
sup,A50,A2230
sup,A50,A2054
sup,A50,A2097
sup,A50,A2759
sup,A50,A1023
sup,A50,A2260
sup,A50,A1108
sup,A50,A2339
sup,A50,A1501
sup,A50,A296
sup,A50,A1359
sup,A51,A2015
sup,A51,A2260
sup,A51,A2084
sup,A51,A2703
sup,A51,A913
sup,A51,A2223
sup,A51,A1068
sup,A51,A1617
sup,A51,A833
sup,A51,A1298
sup,A51,A845
sup,A51,A1331
sup,A51,A2125
sup,A51,A2145
sup,A51,A1682
sup,A51,A2178
sup,A51,A2171
sup,A51,A2713
sup,A51,A1311
sup,A51,A983
sup,A51,A300
sup,A51,A1590
sup,A51,A2090
sup,A51,A1584
sup,A51,A1874
sup,A51,A2678
sup,A51,A2372
sup,A51,A1614
sup,A51,A1728
sup,A52,A2835
sup,A52,A1090
sup,A52,A2750
sup,A52,A138
sup,A52,A472
sup,A52,A2620
sup,A52,A148
sup,A52,A2377
sup,A52,A2894
sup,A52,A505
sup,A52,A653
sup,A52,A1187
sup,A52,A2173
sup,A52,A611
sup,A52,A604
sup,A52,A2282
sup,A52,A570
sup,A53,A1503
sup,A53,A1341
sup,A53,A1674
sup,A53,A2181
sup,A53,A179
sup,A53,A2575
sup,A55,A1350
sup,A55,A1863
sup,A55,A2812
sup,A55,A1532
sup,A55,A186
sup,A55,A1487
sup,A55,A672
sup,A55,A2730
sup,A55,A2687
sup,A55,A2094
sup,A55,A804
sup,A55,A2013
sup,A55,A2576
sup,A55,A601
sup,A55,A1708
sup,A55,A1468
sup,A55,A2613
sup,A55,A369
sup,A55,A819
sup,A55,A1391
sup,A55,A2726
sup,A55,A566
sup,A55,A1573
sup,A55,A2862
sup,A56,A2140
sup,A56,A2256
sup,A56,A763
sup,A56,A1854
sup,A56,A1985
sup,A56,A1435
sup,A56,A92
sup,A56,A2329
sup,A56,A738
sup,A56,A1710
sup,A56,A1844
sup,A56,A2698
sup,A56,A1796
sup,A56,A2069
sup,A58,A698
sup,A58,A2044
sup,A58,A117
sup,A58,A2655
sup,A58,A1479
sup,A58,A551
sup,A58,A1990
sup,A58,A1098
sup,A58,A1557
sup,A58,A1696
sup,A58,A718
sup,A58,A1094
sup,A61,A1997
sup,A61,A1051
sup,A61,A1323
sup,A61,A493
sup,A61,A1770
sup,A61,A1966
sup,A61,A564
sup,A61,A610
sup,A61,A1435
sup,A61,A1217
sup,A61,A1810
sup,A61,A2001
sup,A61,A2037
sup,A61,A856
sup,A61,A2412
sup,A61,A1020
sup,A61,A2006
sup,A61,A2423
sup,A61,A673
sup,A61,A1797
sup,A61,A1894
sup,A61,A336
sup,A61,A2136
sup,A63,A1933
sup,A63,A2034
sup,A65,A1330
sup,A65,A2671
sup,A65,A167
sup,A65,A2184
sup,A65,A2847
sup,A65,A15
sup,A65,A300
sup,A65,A601
sup,A65,A1611
sup,A65,A447
sup,A65,A732
sup,A65,A2842
sup,A65,A332
sup,A65,A1028
sup,A65,A1017
sup,A65,A2011
sup,A65,A2048
sup,A65,A1550
sup,A65,A1046
sup,A65,A734
sup,A65,A990
sup,A65,A2404
sup,A65,A1870
sup,A65,A2822
sup,A67,A1176
sup,A67,A1119
sup,A67,A568
sup,A67,A1558
sup,A67,A615
sup,A67,A1167
sup,A67,A594
sup,A67,A1272
sup,A67,A1539
sup,A67,A236
sup,A67,A1404
sup,A67,A553
sup,A67,A1517
sup,A69,A2369
sup,A69,A2409
sup,A69,A1658
sup,A69,A2401
sup,A69,A2023
sup,A69,A1412
sup,A69,A2325
sup,A69,A2324
sup,A69,A2477
sup,A69,A2758
sup,A69,A2876
sup,A69,A897
sup,A69,A933
sup,A69,A2135
sup,A69,A2241
sup,A69,A426
sup,A69,A2127
sup,A69,A1633
sup,A69,A2265
sup,A69,A2526
sup,A69,A1147
sup,A74,A1106
sup,A74,A1153
sup,A74,A646
sup,A74,A1392
sup,A74,A1493
sup,A74,A2770
sup,A74,A980
sup,A74,A1180
sup,A74,A922
sup,A74,A743
sup,A74,A2779
sup,A74,A1729
sup,A74,A113
sup,A77,A686
sup,A77,A527
sup,A77,A2081
sup,A77,A594
sup,A77,A869
sup,A77,A2690
sup,A77,A1598
sup,A81,A2280
sup,A82,A1946
sup,A82,A1160
sup,A82,A925
sup,A82,A520
sup,A82,A2366
sup,A82,A1958
sup,A82,A1797
sup,A82,A1648
sup,A82,A1918
sup,A83,A977
sup,A83,A1047
sup,A83,A2747
sup,A83,A2018
sup,A83,A1567
sup,A83,A1741
sup,A83,A2178
sup,A83,A1310
sup,A83,A1353
sup,A87,A507
sup,A87,A855
sup,A87,A2058
sup,A87,A729
sup,A87,A2389
sup,A87,A1563
sup,A87,A722
sup,A87,A1928
sup,A87,A2581
sup,A87,A1411
sup,A87,A2823
sup,A87,A2285
sup,A90,A442
sup,A90,A209
sup,A90,A263
sup,A90,A1309
sup,A90,A1017
sup,A90,A1921
sup,A90,A1671
sup,A90,A1203
sup,A90,A476
sup,A90,A353
sup,A90,A2612
sup,A90,A669
sup,A90,A2188
sup,A90,A2099
sup,A90,A2204
sup,A90,A1011
sup,A90,A465
sup,A90,A1028
sup,A90,A1969
sup,A90,A874
sup,A90,A2053
sup,A90,A2541
sup,A90,A753
sup,A94,A2632
sup,A94,A2812
sup,A98,A2128
sup,A100,A818
sup,A100,A1923
sup,A102,A2140
sup,A102,A362
sup,A102,A723
sup,A102,A1260
sup,A102,A1239
sup,A102,A400
sup,A102,A422
sup,A102,A2596
sup,A102,A414
sup,A102,A567
sup,A102,A1948
sup,A102,A1036
sup,A105,A1595
sup,A105,A402
sup,A105,A1837
sup,A105,A374
sup,A105,A732
sup,A105,A1072
sup,A105,A29
sup,A105,A2652
sup,A105,A2234
sup,A105,A1104
sup,A105,A1356
sup,A105,A2878
sup,A105,A1140
sup,A105,A1004
sup,A105,A417
sup,A105,A331
sup,A105,A1050
sup,A105,A1148
sup,A105,A34
sup,A105,A323
sup,A105,A1509
sup,A105,A1779
sup,A107,A413
sup,A107,A2340
sup,A107,A2330
sup,A107,A1617
sup,A107,A2150
sup,A107,A995
sup,A107,A2126
sup,A107,A283
sup,A107,A1313
sup,A107,A2636
sup,A107,A1208
sup,A107,A1573
sup,A107,A1103
sup,A107,A2554
sup,A107,A996
sup,A107,A873
sup,A107,A606
sup,A107,A1873
sup,A107,A1684
sup,A107,A2786
sup,A107,A399
sup,A107,A1438
sup,A107,A1844
sup,A107,A1562
sup,A107,A176
sup,A107,A1627
sup,A107,A2735
sup,A107,A988
sup,A107,A1128
sup,A107,A2525
sup,A107,A1019
sup,A107,A2179
sup,A107,A1536
sup,A107,A84
sup,A107,A310
sup,A107,A2221
sup,A107,A1668
sup,A108,A2802
sup,A108,A1740
sup,A108,A2573
sup,A108,A1716
sup,A108,A990
sup,A108,A2318
sup,A108,A1986
sup,A108,A1706
sup,A108,A1705
sup,A108,A2212
sup,A108,A2380
sup,A108,A781
sup,A108,A2156
sup,A108,A210
sup,A108,A1436
sup,A108,A619
sup,A108,A917
sup,A108,A1022
sup,A108,A2862
sup,A108,A128
sup,A108,A42
sup,A108,A2180
sup,A108,A505
sup,A108,A397
sup,A110,A657
sup,A110,A2180
sup,A110,A1438
sup,A110,A410
sup,A110,A235
sup,A110,A96
sup,A110,A1107
sup,A110,A1129
sup,A110,A1309
sup,A110,A1148
sup,A110,A1603
sup,A110,A1444
sup,A110,A311
sup,A110,A273
sup,A110,A1434
sup,A110,A1020
sup,A110,A2113
sup,A110,A798
sup,A110,A709
sup,A110,A2770
sup,A110,A187
sup,A110,A851
sup,A110,A2693
sup,A112,A2314
sup,A112,A627
sup,A112,A1219
sup,A112,A615
sup,A112,A400
sup,A112,A98
sup,A112,A1676
sup,A112,A2159
sup,A112,A2457
sup,A112,A554
sup,A112,A2220
sup,A112,A2035
sup,A112,A2048
sup,A112,A1068
sup,A112,A2804
sup,A112,A2627
sup,A112,A797
sup,A112,A1546
sup,A112,A2181
sup,A112,A2364
sup,A112,A1180
sup,A112,A2877
sup,A112,A347
sup,A112,A1697
sup,A112,A2188
sup,A112,A143
sup,A112,A2417
sup,A112,A2757
sup,A114,A450
sup,A114,A1453
sup,A114,A2449
sup,A114,A2862
sup,A114,A2295
sup,A114,A320
sup,A114,A428
sup,A114,A1365
sup,A114,A510
sup,A114,A1873
sup,A114,A573
sup,A114,A2786
sup,A114,A2633
sup,A114,A2823
sup,A114,A1914
sup,A115,A2778
sup,A115,A1486
sup,A115,A103
sup,A115,A2648
sup,A115,A303
sup,A115,A768
sup,A115,A1911
sup,A115,A2551
sup,A115,A1674
sup,A115,A1389
sup,A115,A2174
sup,A115,A1153
sup,A115,A480
sup,A115,A1242
sup,A115,A2128
sup,A115,A2387
sup,A115,A2536
sup,A115,A1599
sup,A115,A644
sup,A115,A1550
sup,A115,A995
sup,A116,A2821
sup,A116,A1047
sup,A116,A1270
sup,A116,A2075
sup,A116,A1322
sup,A116,A1721
sup,A116,A2631
sup,A116,A2742
sup,A116,A1631
sup,A116,A2249
sup,A116,A1478
sup,A116,A2128
sup,A116,A2090
sup,A116,A2328
sup,A119,A927
sup,A119,A1035
sup,A119,A421
sup,A119,A1015
sup,A119,A2591
sup,A119,A2582
sup,A119,A2751
sup,A119,A1159
sup,A119,A2057
sup,A119,A2106
sup,A119,A2426
sup,A119,A1693
sup,A119,A1422
sup,A119,A1125
sup,A119,A542
sup,A119,A1476
sup,A119,A2859
sup,A119,A2331
sup,A125,A1489
sup,A125,A1707
sup,A125,A1877
sup,A125,A1156
sup,A125,A1696
sup,A125,A140
sup,A125,A1501
sup,A125,A451
sup,A125,A134
sup,A125,A1411
sup,A125,A1748
sup,A125,A1962
sup,A125,A811
sup,A125,A1615
sup,A125,A2540
sup,A125,A1095
sup,A126,A1871
sup,A126,A292
sup,A126,A1449
sup,A126,A507
sup,A126,A1352
sup,A126,A1308
sup,A126,A2321
sup,A126,A1393
sup,A126,A2067
sup,A126,A2192
sup,A126,A2111
sup,A126,A344
sup,A126,A781
sup,A126,A2187
sup,A126,A414
sup,A127,A2746
sup,A127,A1332
sup,A127,A1156
sup,A127,A2564
sup,A127,A1953
sup,A127,A2600
sup,A127,A499
sup,A127,A1115
sup,A129,A2284
sup,A129,A1975
sup,A129,A1653
sup,A129,A1300
sup,A129,A1112
sup,A129,A241
sup,A129,A1537
sup,A129,A2620
sup,A130,A537
sup,A130,A1725
sup,A130,A2265
sup,A130,A889
sup,A130,A1592
sup,A130,A304
sup,A130,A1104
sup,A130,A488
sup,A130,A519
sup,A130,A608
sup,A130,A896
sup,A130,A2592
sup,A130,A431
sup,A130,A345
sup,A134,A556
sup,A134,A2145
sup,A134,A1299
sup,A134,A2812
sup,A134,A873
sup,A134,A2152
sup,A134,A976
sup,A134,A2183
sup,A134,A443
sup,A134,A1422
sup,A134,A845
sup,A134,A2582
sup,A134,A2403
sup,A134,A901
sup,A134,A1592
sup,A134,A2048
sup,A134,A916
sup,A134,A773
sup,A134,A301
sup,A136,A127
sup,A136,A302
sup,A136,A276
sup,A137,A1592
sup,A137,A2283
sup,A137,A2187
sup,A137,A1152
sup,A137,A1285
sup,A137,A802
sup,A137,A1550
sup,A137,A884
sup,A137,A1017
sup,A137,A2649
sup,A137,A546
sup,A137,A1515
sup,A137,A1084
sup,A137,A1573
sup,A137,A1793
sup,A137,A2889
sup,A137,A1241
sup,A137,A1134
sup,A137,A2093
sup,A137,A1321
sup,A137,A2717
sup,A137,A2172
sup,A138,A797
sup,A138,A1854
sup,A138,A1694
sup,A138,A391
sup,A138,A2834
sup,A138,A2857
sup,A138,A2812
sup,A138,A2589
sup,A138,A399
sup,A139,A783
sup,A139,A2398
sup,A139,A1726
sup,A139,A1140
sup,A139,A2450
sup,A139,A2609
sup,A139,A715
sup,A139,A2744
sup,A139,A1091
sup,A140,A1251
sup,A140,A1164
sup,A140,A1897
sup,A140,A226
sup,A140,A1466
sup,A140,A1983
sup,A140,A2530
sup,A142,A1979
sup,A142,A2498
sup,A142,A740
sup,A142,A505
sup,A142,A2281
sup,A142,A2652
sup,A142,A1703
sup,A142,A397
sup,A142,A2381
sup,A142,A174
sup,A142,A2464
sup,A142,A2492
sup,A142,A1544
sup,A142,A1679
sup,A142,A132
sup,A142,A946
sup,A142,A1542
sup,A142,A2714
sup,A142,A2473
sup,A142,A1641
sup,A142,A2604
sup,A142,A623
sup,A142,A223
sup,A142,A1973
sup,A142,A200
sup,A142,A2134
sup,A142,A2139
sup,A142,A1790
sup,A142,A2351
sup,A142,A2247
sup,A142,A770
sup,A142,A310
sup,A143,A1379
sup,A143,A670
sup,A143,A1338
sup,A143,A1392
sup,A144,A1039
sup,A144,A1081
sup,A144,A322
sup,A144,A1743
sup,A144,A1797
sup,A144,A2749
sup,A144,A88
sup,A144,A2871
sup,A144,A509
sup,A144,A477
sup,A144,A688
sup,A146,A1452
sup,A146,A2830
sup,A146,A649
sup,A146,A2339
sup,A146,A2289
sup,A146,A1121
sup,A146,A1123
sup,A146,A1834
sup,A146,A2374
sup,A146,A1983
sup,A146,A1273
sup,A146,A570
sup,A146,A1113
sup,A146,A2126
sup,A147,A2259
sup,A147,A2677
sup,A147,A2508
sup,A147,A501
sup,A147,A2653
sup,A147,A2236
sup,A147,A2766
sup,A147,A2249
sup,A147,A887
sup,A147,A881
sup,A147,A2789
sup,A147,A486
sup,A147,A1546
sup,A147,A1882
sup,A147,A1455
sup,A147,A1703
sup,A147,A1376
sup,A147,A183
sup,A147,A1568
sup,A147,A884
sup,A148,A2313
sup,A148,A2108
sup,A148,A753
sup,A148,A697
sup,A148,A1247
sup,A148,A1040
sup,A148,A1816
sup,A148,A2730
sup,A148,A667
sup,A148,A1818
sup,A148,A2622
sup,A148,A2377
sup,A148,A1520
sup,A148,A779
sup,A148,A1811
sup,A148,A249
sup,A148,A53
sup,A148,A1274
sup,A148,A1682
sup,A148,A1786
sup,A148,A2211
sup,A149,A244
sup,A149,A395
sup,A149,A47
sup,A149,A1951
sup,A149,A2243
sup,A149,A2389
sup,A151,A1488
sup,A151,A989
sup,A151,A2595
sup,A151,A2086
sup,A151,A1362
sup,A151,A2824
sup,A151,A931
sup,A151,A1298
sup,A151,A174
sup,A151,A1318
sup,A151,A2296
sup,A151,A2724
sup,A151,A331
sup,A152,A2475
sup,A152,A1347
sup,A152,A1425
sup,A152,A53
sup,A152,A765
sup,A152,A121
sup,A152,A619
sup,A152,A1302
sup,A152,A978
sup,A152,A689
sup,A152,A2657
sup,A152,A1267
sup,A152,A1635
sup,A152,A1472
sup,A152,A1644
sup,A152,A1232
sup,A152,A2786
sup,A152,A1834
sup,A152,A2369
sup,A152,A2267
sup,A152,A1475
sup,A152,A2174
sup,A152,A1004
sup,A152,A536
sup,A153,A2763
sup,A153,A1616
sup,A153,A1425
sup,A153,A1999
sup,A153,A1358
sup,A153,A2617
sup,A153,A1739
sup,A153,A371
sup,A153,A388
sup,A153,A325
sup,A153,A2479
sup,A153,A1317
sup,A153,A2669
sup,A153,A931
sup,A153,A958
sup,A153,A888
sup,A153,A2180
sup,A153,A506
sup,A153,A2246
sup,A153,A967
sup,A153,A853
sup,A153,A1656
sup,A153,A1378
sup,A155,A134
sup,A155,A422
sup,A156,A666
sup,A156,A2180
sup,A156,A2742
sup,A156,A2011
sup,A156,A1228
sup,A156,A2622
sup,A156,A2476
sup,A156,A1533
sup,A156,A332
sup,A156,A631
sup,A156,A2400
sup,A156,A2129
sup,A156,A2
sup,A156,A1500
sup,A156,A489
sup,A156,A1496
sup,A156,A1641
sup,A156,A998
sup,A156,A1165
sup,A161,A939
sup,A161,A1253
sup,A161,A2591
sup,A161,A1492
sup,A161,A521
sup,A161,A2766
sup,A161,A1593
sup,A162,A1593
sup,A162,A2737
sup,A162,A123
sup,A162,A1662
sup,A162,A1046
sup,A162,A2012
sup,A162,A1096
sup,A162,A962
sup,A162,A2652
sup,A162,A120
sup,A162,A2095
sup,A162,A1347
sup,A162,A1356
sup,A162,A2332
sup,A162,A2315
sup,A162,A2788
sup,A162,A222
sup,A162,A1618
sup,A162,A1658
sup,A162,A937
sup,A162,A181
sup,A162,A34
sup,A163,A2464
sup,A163,A1707
sup,A163,A2753
sup,A163,A2621
sup,A163,A1633
sup,A163,A936
sup,A163,A612
sup,A163,A2190
sup,A163,A1160
sup,A163,A738
sup,A163,A1770
sup,A163,A1970
sup,A164,A2345
sup,A164,A2013
sup,A164,A726
sup,A164,A1946
sup,A164,A2786
sup,A164,A1652
sup,A164,A2001
sup,A164,A1955
sup,A165,A509
sup,A165,A2227
sup,A165,A2834
sup,A165,A1574
sup,A165,A2527
sup,A165,A864
sup,A166,A1443
sup,A166,A1558
sup,A166,A1258
sup,A166,A1678
sup,A166,A826
sup,A166,A866
sup,A167,A2360
sup,A167,A2355
sup,A167,A2599
sup,A167,A132
sup,A170,A1328
sup,A170,A1647
sup,A171,A2094
sup,A171,A2891
sup,A171,A2377
sup,A171,A1341
sup,A171,A1875
sup,A171,A2005
sup,A171,A207
sup,A171,A2784
sup,A174,A284
sup,A175,A1308
sup,A175,A381
sup,A175,A1249
sup,A175,A49
sup,A175,A1403
sup,A175,A2124
sup,A175,A843
sup,A175,A183
sup,A175,A1890
sup,A175,A2295
sup,A175,A684
sup,A175,A91
sup,A175,A2789
sup,A176,A2722
sup,A176,A1052
sup,A176,A998
sup,A176,A2651
sup,A176,A2682
sup,A176,A604
sup,A176,A1876
sup,A177,A715
sup,A177,A1168
sup,A177,A382
sup,A177,A1926
sup,A177,A321
sup,A177,A408
sup,A177,A1692
sup,A177,A1261
sup,A177,A2181
sup,A177,A2213
sup,A177,A99
sup,A177,A1393
sup,A177,A657
sup,A177,A1990
sup,A177,A1653
sup,A177,A1105
sup,A177,A660
sup,A178,A2043
sup,A178,A1114
sup,A178,A768
sup,A178,A938
sup,A178,A327
sup,A178,A362
sup,A178,A2611
sup,A178,A811
sup,A178,A2812
sup,A178,A1630
sup,A178,A754
sup,A178,A1720
sup,A178,A2831
sup,A178,A335
sup,A178,A2661
sup,A178,A1503
sup,A178,A454
sup,A180,A1023
sup,A180,A392
sup,A180,A555
sup,A180,A1846
sup,A180,A2814
sup,A184,A2648
sup,A184,A1856
sup,A184,A2331
sup,A184,A436
sup,A184,A1557
