Entailment,Arg1,Arg2
sup,A95,A1897
sup,A95,A1062
sup,A95,A1507
sup,A95,A1072
sup,A95,A2173
sup,A96,A1253
sup,A96,A1427
sup,A96,A611
sup,A96,A985
sup,A97,A284
sup,A97,A2152
sup,A97,A599
sup,A97,A1068
sup,A97,A2081
sup,A97,A2120
sup,A97,A2056
sup,A97,A1871
sup,A97,A449
sup,A97,A93
sup,A97,A358
sup,A97,A224
sup,A97,A949
sup,A97,A1600
sup,A97,A1364
sup,A97,A299
sup,A97,A1433
sup,A97,A1234
sup,A97,A1493
sup,A99,A316
sup,A99,A965
sup,A100,A1179
sup,A100,A760
sup,A100,A1951
sup,A100,A1375
sup,A100,A871
sup,A100,A649
sup,A100,A2112
sup,A100,A178
sup,A100,A2058
sup,A100,A2036
sup,A105,A132
sup,A105,A1964
sup,A109,A1257
sup,A109,A425
sup,A109,A136
sup,A109,A799
sup,A109,A139
sup,A109,A1367
sup,A109,A1971
sup,A109,A1789
sup,A109,A1641
sup,A109,A1384
sup,A109,A337
sup,A110,A1717
sup,A110,A1463
sup,A114,A1478
sup,A114,A433
sup,A114,A535
sup,A114,A1939
sup,A114,A1230
sup,A114,A2030
sup,A114,A275
sup,A114,A258
sup,A114,A699
sup,A114,A1092
sup,A114,A119
sup,A114,A1890
sup,A114,A2168
sup,A114,A238
sup,A115,A132
sup,A115,A262
sup,A115,A1465
sup,A115,A958
sup,A115,A907
sup,A117,A1034
sup,A117,A2008
sup,A117,A605
sup,A117,A443
sup,A117,A1821
sup,A117,A1994
sup,A117,A146
sup,A117,A240
sup,A117,A304
sup,A117,A451
sup,A117,A1800
sup,A117,A1695
sup,A118,A2010
sup,A118,A261
sup,A118,A161
sup,A118,A1892
sup,A118,A950
sup,A118,A255
sup,A118,A331
sup,A118,A640
sup,A118,A1165
sup,A118,A541
sup,A118,A493
sup,A118,A36
sup,A118,A68
sup,A118,A740
sup,A122,A566
sup,A122,A957
sup,A122,A60
sup,A122,A443
sup,A122,A621
sup,A122,A587
sup,A122,A1181
sup,A122,A1635
sup,A122,A456
sup,A122,A1723
sup,A122,A1948
sup,A122,A2133
sup,A122,A2063
sup,A122,A502
sup,A122,A373
sup,A122,A343
sup,A122,A659
sup,A122,A2093
sup,A122,A545
sup,A122,A1477
sup,A122,A3
sup,A122,A1641
sup,A123,A1989
sup,A123,A1428
sup,A123,A764
sup,A123,A1057
sup,A123,A1344
sup,A123,A1245
sup,A123,A940
sup,A123,A1842
sup,A123,A1861
sup,A123,A2096
sup,A123,A1578
sup,A123,A894
sup,A123,A1410
sup,A123,A535
sup,A123,A1757
sup,A123,A1539
sup,A123,A1973
sup,A123,A1287
sup,A123,A422
sup,A124,A1241
sup,A124,A933
sup,A124,A938
sup,A124,A595
sup,A124,A973
sup,A124,A539
sup,A124,A258
sup,A124,A728
sup,A124,A1322
sup,A124,A198
sup,A124,A1157
sup,A124,A1844
sup,A124,A1354
sup,A124,A241
sup,A124,A338
sup,A124,A1066
sup,A124,A244
sup,A124,A1177
sup,A124,A300
sup,A124,A2157
sup,A124,A1717
sup,A124,A157
sup,A128,A982
sup,A128,A507
sup,A128,A1915
sup,A128,A433
sup,A128,A300
sup,A128,A1356
sup,A128,A722
sup,A128,A607
sup,A128,A1341
sup,A128,A904
sup,A128,A675
sup,A128,A1451
sup,A128,A935
sup,A128,A1115
sup,A128,A369
sup,A128,A529
sup,A128,A191
sup,A128,A1234
sup,A128,A715
sup,A128,A782
sup,A129,A541
sup,A129,A380
sup,A129,A1146
sup,A129,A1765
sup,A129,A537
sup,A129,A355
sup,A129,A1275
sup,A129,A456
sup,A129,A1711
sup,A129,A1129
sup,A129,A2142
sup,A130,A1807
sup,A130,A817
sup,A130,A39
sup,A130,A1844
sup,A130,A1665
sup,A130,A2126
sup,A131,A493
sup,A131,A220
sup,A131,A1066
sup,A131,A225
sup,A131,A1982
sup,A131,A1370
sup,A131,A638
sup,A131,A1828
sup,A131,A1607
sup,A131,A196
sup,A131,A1177
sup,A131,A729
sup,A131,A1336
sup,A131,A91
sup,A131,A736
sup,A131,A1953
sup,A131,A2018
sup,A131,A877
sup,A132,A1237
sup,A132,A65
sup,A132,A2118
sup,A132,A435
sup,A132,A1336
sup,A132,A1001
sup,A132,A1957
sup,A132,A886
sup,A132,A788
sup,A132,A1236
sup,A132,A1905
sup,A132,A363
sup,A132,A1562
sup,A132,A745
sup,A132,A1575
sup,A133,A1787
sup,A133,A1287
sup,A133,A1958
sup,A133,A1799
sup,A133,A19
sup,A133,A449
sup,A133,A1369
sup,A133,A1450
sup,A133,A1758
sup,A133,A1002
sup,A133,A729
sup,A133,A1271
sup,A133,A783
sup,A133,A1354
sup,A133,A121
sup,A133,A1716
sup,A133,A1261
sup,A133,A968
sup,A134,A411
sup,A134,A1116
sup,A134,A349
sup,A134,A35
sup,A134,A2133
sup,A134,A1416
sup,A134,A1672
sup,A135,A680
sup,A135,A859
sup,A135,A231
sup,A135,A548
sup,A135,A495
sup,A135,A1152
sup,A135,A1460
sup,A135,A1214
sup,A135,A1077
sup,A135,A626
sup,A135,A690
sup,A135,A404
sup,A135,A362
sup,A135,A1905
sup,A135,A2057
sup,A135,A1043
sup,A137,A1294
sup,A137,A1398
sup,A137,A1583
sup,A137,A2000
sup,A137,A187
sup,A137,A1299
sup,A137,A1530
sup,A137,A29
sup,A137,A2151
sup,A137,A117
sup,A137,A1114
sup,A137,A1049
sup,A137,A797
sup,A137,A1283
sup,A137,A1300
sup,A137,A1532
sup,A137,A2081
sup,A137,A1721
sup,A137,A1950
sup,A137,A603
sup,A141,A980
sup,A143,A1134
sup,A143,A523
sup,A143,A1890
sup,A143,A628
sup,A143,A1160
sup,A143,A1603
sup,A143,A1144
sup,A143,A411
sup,A143,A945
sup,A143,A529
sup,A143,A2199
sup,A143,A1953
sup,A143,A499
sup,A143,A873
sup,A143,A1455
sup,A143,A271
sup,A143,A255
sup,A147,A2191
sup,A147,A1203
sup,A147,A1783
sup,A147,A2138
sup,A147,A1572
sup,A147,A1906
sup,A147,A939
sup,A147,A458
sup,A147,A1338
sup,A147,A536
sup,A147,A1240
sup,A147,A224
sup,A147,A1473
sup,A147,A1744
sup,A147,A1618
sup,A147,A1931
sup,A147,A841
sup,A147,A1579
sup,A147,A558
sup,A148,A1816
sup,A148,A781
sup,A150,A569
sup,A150,A1047
sup,A150,A132
sup,A150,A1065
sup,A150,A1548
sup,A150,A378
sup,A150,A105
sup,A151,A62
sup,A151,A619
sup,A151,A1023
sup,A151,A715
sup,A151,A866
sup,A151,A1388
sup,A151,A793
sup,A154,A2074
sup,A154,A1424
sup,A154,A967
sup,A154,A1245
sup,A154,A80
sup,A154,A1443
sup,A154,A1908
sup,A154,A1843
sup,A154,A785
sup,A154,A802
sup,A154,A715
sup,A154,A425
sup,A155,A1675
sup,A156,A1749
sup,A156,A767
sup,A156,A1456
sup,A156,A1106
sup,A156,A1063
sup,A156,A1278
sup,A156,A2073
sup,A156,A1685
sup,A156,A2104
sup,A156,A236
sup,A156,A1752
sup,A156,A1520
sup,A156,A994
sup,A156,A1556
sup,A156,A1656
sup,A156,A1443
sup,A156,A294
sup,A156,A2048
sup,A156,A611
sup,A156,A20
sup,A156,A1334
sup,A157,A53
sup,A157,A1839
sup,A157,A2008
sup,A157,A999
sup,A157,A651
sup,A157,A673
sup,A157,A1923
sup,A157,A232
sup,A157,A942
sup,A157,A1553
sup,A157,A823
sup,A157,A2111
sup,A157,A188
sup,A157,A83
sup,A160,A1164
sup,A160,A1439
sup,A161,A1113
sup,A161,A1705
sup,A162,A864
sup,A162,A152
sup,A162,A600
sup,A162,A2167
sup,A162,A1940
sup,A162,A994
sup,A162,A1067
sup,A167,A287
sup,A167,A212
sup,A168,A2145
sup,A168,A812
sup,A168,A118
sup,A168,A818
sup,A168,A1021
sup,A168,A1071
sup,A168,A1173
sup,A168,A1856
sup,A168,A1226
sup,A168,A1690
sup,A168,A260
sup,A168,A1175
sup,A168,A881
sup,A168,A1962
sup,A168,A297
sup,A168,A1866
sup,A168,A1857
sup,A168,A2127
sup,A170,A1767
sup,A170,A349
sup,A170,A133
sup,A170,A824
sup,A170,A1008
sup,A170,A550
sup,A170,A1545
sup,A170,A228
sup,A170,A679
sup,A170,A2198
sup,A170,A1253
sup,A170,A1730
sup,A170,A1670
sup,A171,A1408
sup,A171,A993
sup,A172,A119
sup,A172,A1398
sup,A172,A1795
sup,A172,A1015
sup,A172,A77
sup,A172,A874
sup,A172,A1321
sup,A172,A1687
sup,A172,A746
sup,A172,A838
sup,A172,A1108
sup,A173,A255
sup,A173,A1076
sup,A173,A220
sup,A173,A2117
sup,A173,A1876
sup,A173,A1453
sup,A173,A1772
sup,A173,A1372
sup,A173,A230
sup,A173,A680
sup,A173,A1657
sup,A173,A1113
sup,A176,A49
sup,A176,A1558
sup,A176,A2199
sup,A176,A1809
sup,A176,A624
sup,A176,A972
sup,A176,A1556
sup,A176,A1896
sup,A176,A459
sup,A176,A235
sup,A176,A482
sup,A176,A213
sup,A176,A119
sup,A176,A828
sup,A176,A1675
sup,A176,A1640
sup,A176,A785
sup,A176,A1861
sup,A176,A1387
sup,A176,A298
sup,A177,A1324
sup,A177,A562
sup,A177,A1655
sup,A177,A114
sup,A177,A1458
sup,A177,A1916
sup,A177,A1015
sup,A177,A68
sup,A179,A1363
sup,A179,A126
sup,A179,A397
sup,A179,A2125
sup,A179,A553
sup,A179,A536
sup,A182,A1929
sup,A182,A1682
sup,A182,A688
sup,A182,A137
sup,A182,A1754
sup,A182,A1658
sup,A182,A202
sup,A182,A1853
sup,A182,A1053
sup,A183,A395
sup,A183,A953
sup,A183,A1847
sup,A183,A694
sup,A183,A173
sup,A183,A418
sup,A183,A766
sup,A183,A474
sup,A183,A1034
sup,A183,A7
sup,A186,A2006
sup,A186,A1550
sup,A187,A819
sup,A187,A1266
sup,A187,A989
sup,A187,A1222
sup,A187,A2080
sup,A187,A2196
sup,A187,A1855
sup,A187,A1259
sup,A189,A244
sup,A189,A1228
sup,A192,A220
sup,A192,A108
sup,A192,A1939
sup,A192,A1911
sup,A192,A588
sup,A192,A1250
sup,A192,A486
sup,A192,A630
sup,A192,A1294
sup,A192,A1670
sup,A194,A167
sup,A194,A2165
sup,A194,A1269
sup,A194,A356
sup,A194,A613
sup,A196,A453
sup,A196,A1664
sup,A196,A490
sup,A196,A2131
sup,A196,A840
sup,A196,A1702
sup,A196,A827
sup,A196,A612
sup,A196,A736
sup,A196,A620
sup,A197,A1291
sup,A197,A1488
sup,A197,A1126
sup,A198,A718
sup,A198,A1617
sup,A198,A1314
sup,A198,A84
sup,A198,A159
sup,A198,A1651
sup,A198,A1613
sup,A199,A1202
sup,A199,A412
sup,A199,A925
sup,A199,A77
sup,A199,A920
sup,A199,A2148
sup,A199,A1408
sup,A199,A1399
sup,A199,A32
sup,A202,A201
sup,A202,A940
sup,A202,A797
sup,A202,A737
sup,A204,A1894
sup,A204,A304
sup,A204,A748
sup,A204,A175
sup,A204,A1420
sup,A204,A1319
sup,A204,A2052
sup,A204,A1927
sup,A204,A2003
sup,A204,A248
sup,A204,A1835
sup,A204,A1680
sup,A204,A1209
sup,A204,A997
sup,A204,A1037
sup,A204,A1690
sup,A204,A1145
sup,A204,A2195
sup,A204,A659
sup,A209,A1049
sup,A209,A1110
sup,A209,A142
sup,A209,A761
sup,A209,A168
sup,A209,A2032
sup,A209,A1624
sup,A210,A377
sup,A210,A2147
sup,A210,A557
sup,A210,A1
sup,A210,A347
sup,A210,A466
sup,A210,A448
sup,A210,A1700
sup,A210,A1636
sup,A210,A1377
sup,A210,A1315
sup,A210,A515
sup,A210,A38
sup,A210,A799
sup,A210,A1185
sup,A210,A1553
sup,A210,A871
sup,A210,A1440
sup,A211,A640
sup,A211,A1277
sup,A211,A1517
sup,A211,A1847
sup,A211,A978
sup,A211,A2140
sup,A211,A1652
sup,A211,A679
sup,A211,A1317
sup,A211,A1182
sup,A211,A207
sup,A211,A1502
sup,A211,A256
sup,A211,A810
sup,A211,A944
sup,A211,A1173
sup,A213,A1053
sup,A213,A1658
sup,A213,A1415
sup,A214,A665
sup,A214,A2015
sup,A214,A1263
sup,A214,A429
sup,A214,A1827
sup,A214,A1324
sup,A214,A935
sup,A215,A1496
sup,A215,A1057
sup,A215,A412
sup,A215,A1482
sup,A215,A1812
sup,A215,A1636
sup,A215,A694
sup,A215,A1953
sup,A215,A3
sup,A215,A303
sup,A215,A1833
sup,A215,A1793
sup,A215,A510
sup,A215,A88
sup,A215,A514
sup,A215,A882
sup,A215,A711
sup,A215,A442
sup,A215,A201
sup,A216,A1335
sup,A217,A854
sup,A217,A1729
sup,A217,A1333
sup,A220,A1482
sup,A220,A1049
sup,A220,A2080
sup,A220,A1164
sup,A220,A1680
sup,A220,A2126
sup,A220,A1122
sup,A220,A1053
sup,A220,A2148
sup,A220,A1528
sup,A220,A818
sup,A220,A1464
sup,A220,A2184
sup,A221,A740
sup,A221,A1969
sup,A222,A1883
sup,A222,A19
sup,A222,A1602
sup,A222,A1176
sup,A222,A2030
sup,A222,A1553
sup,A224,A806
sup,A224,A1262
sup,A224,A996
sup,A224,A1848
sup,A224,A1625
sup,A224,A1090
sup,A224,A568
sup,A224,A1001
sup,A224,A552
sup,A224,A262
sup,A224,A1703
sup,A224,A2062
sup,A224,A1722
sup,A224,A1532
sup,A224,A1742
sup,A224,A2099
sup,A224,A1031
sup,A224,A1886
sup,A225,A1316
sup,A225,A991
sup,A225,A1273
sup,A225,A244
sup,A225,A266
sup,A225,A591
sup,A225,A748
sup,A225,A731
sup,A229,A820
sup,A229,A1773
sup,A229,A1949
sup,A229,A989
sup,A229,A1532
sup,A229,A1676
sup,A229,A1630
sup,A229,A1667
sup,A229,A571
sup,A229,A83
sup,A229,A1527
sup,A229,A1500
sup,A229,A628
sup,A229,A187
sup,A229,A1844
sup,A229,A456
sup,A229,A1045
sup,A229,A1614
sup,A229,A1032
sup,A230,A985
sup,A230,A700
sup,A230,A115
sup,A230,A612
sup,A230,A1714
sup,A230,A2032
sup,A230,A570
sup,A230,A673
sup,A230,A2086
sup,A230,A2087
sup,A230,A127
sup,A230,A2064
sup,A230,A1360
sup,A230,A1022
sup,A230,A1918
sup,A230,A1599
sup,A230,A2026
sup,A230,A1482
sup,A230,A1409
sup,A230,A1283
sup,A232,A817
sup,A232,A1798
sup,A232,A1144
sup,A232,A2079
sup,A232,A1761
sup,A232,A253
sup,A232,A76
sup,A232,A1963
sup,A233,A182
sup,A233,A1819
sup,A233,A1875
sup,A233,A15
sup,A233,A32
sup,A233,A939
sup,A233,A31
sup,A233,A1863
sup,A233,A1138
sup,A233,A533
sup,A233,A892
sup,A233,A1616
sup,A233,A1873
sup,A233,A1566
sup,A233,A757
sup,A233,A401
sup,A233,A477
sup,A233,A542
sup,A233,A1758
sup,A233,A1918
sup,A233,A1914
sup,A233,A902
sup,A234,A1452
sup,A234,A1697
sup,A234,A1635
sup,A234,A432
sup,A234,A450
sup,A234,A1602
sup,A234,A1168
sup,A236,A1251
sup,A236,A1223
sup,A236,A1826
sup,A236,A157
sup,A236,A731
sup,A236,A1288
sup,A236,A1789
sup,A236,A524
sup,A238,A255
sup,A238,A1613
sup,A238,A1681
sup,A238,A144
sup,A238,A1111
sup,A238,A180
sup,A238,A52
sup,A238,A1547
sup,A238,A1266
sup,A241,A1865
sup,A241,A382
sup,A241,A2172
sup,A241,A1257
sup,A241,A1276
sup,A241,A2198
sup,A241,A1868
sup,A241,A2029
sup,A241,A905
sup,A241,A1370
sup,A241,A1346
sup,A241,A450
sup,A241,A837
sup,A241,A1037
sup,A241,A992
sup,A241,A325
sup,A241,A1985
sup,A241,A349
sup,A241,A967
sup,A242,A1452
sup,A242,A1882
sup,A242,A898
sup,A242,A1420
sup,A242,A712
sup,A242,A1998
sup,A242,A729
sup,A242,A2175
sup,A245,A391
sup,A245,A931
sup,A245,A2191
sup,A245,A1449
sup,A247,A310
sup,A247,A1244
sup,A247,A1802
sup,A247,A1486
sup,A247,A1289
sup,A247,A993
sup,A247,A1044
sup,A247,A1705
sup,A247,A413
sup,A247,A474
sup,A247,A1891
sup,A247,A2132
sup,A247,A1398
sup,A247,A928
sup,A249,A989
sup,A249,A944
sup,A249,A666
sup,A249,A7
sup,A249,A267
sup,A249,A450
sup,A249,A108
sup,A249,A174
sup,A249,A906
sup,A249,A1431
sup,A249,A1946
sup,A249,A212
sup,A249,A1775
sup,A251,A1077
sup,A251,A173
sup,A251,A838
sup,A251,A646
sup,A251,A1182
sup,A251,A1241
sup,A251,A886
sup,A251,A1155
sup,A251,A261
sup,A251,A509
sup,A251,A716
sup,A251,A671
sup,A251,A1038
sup,A251,A856
sup,A251,A412
sup,A251,A1012
sup,A251,A1091
sup,A253,A1605
sup,A253,A418
sup,A253,A612
sup,A253,A1802
sup,A253,A516
sup,A253,A703
sup,A253,A48
sup,A253,A170
sup,A253,A724
sup,A253,A1854
sup,A253,A1861
sup,A253,A348
sup,A253,A650
sup,A253,A1416
sup,A253,A809
sup,A253,A1585
sup,A253,A613
sup,A255,A998
sup,A255,A2007
sup,A255,A332
sup,A255,A1498
sup,A255,A1190
sup,A255,A2121
sup,A255,A1181
sup,A255,A683
sup,A255,A203
sup,A255,A1327
sup,A255,A581
sup,A255,A1542
sup,A255,A734
sup,A255,A1349
sup,A255,A1833
sup,A255,A1803
sup,A255,A125
sup,A256,A684
sup,A256,A1975
sup,A256,A2049
sup,A256,A1747
sup,A256,A33
sup,A256,A1933
sup,A256,A1991
sup,A256,A803
sup,A256,A2111
sup,A256,A2119
sup,A256,A16
sup,A256,A60
sup,A256,A463
sup,A256,A1903
sup,A256,A2131
sup,A256,A431
sup,A256,A677
sup,A256,A643
sup,A257,A1337
sup,A257,A911
sup,A257,A66
sup,A257,A78
sup,A257,A523
sup,A257,A2060
sup,A257,A421
sup,A257,A464
sup,A257,A354
sup,A258,A1007
sup,A258,A1126
sup,A258,A586
sup,A258,A293
sup,A258,A588
sup,A258,A428
sup,A258,A596
sup,A258,A1115
sup,A258,A1949
sup,A258,A1552
sup,A258,A1182
sup,A258,A1251
sup,A258,A252
sup,A258,A1788
sup,A258,A1417
sup,A258,A1088
sup,A258,A998
sup,A258,A1769
sup,A259,A1969
sup,A259,A131
sup,A259,A86
sup,A259,A241
sup,A259,A112
sup,A259,A696
sup,A259,A962
sup,A259,A2033
sup,A259,A2044
sup,A259,A758
sup,A259,A1164
sup,A259,A2135
sup,A259,A1038
sup,A259,A1538
sup,A259,A1149
sup,A259,A2009
sup,A262,A94
sup,A262,A1777
sup,A262,A1139
sup,A262,A772
sup,A262,A268
sup,A262,A892
sup,A262,A197
sup,A262,A1038
sup,A262,A1996
sup,A262,A1871
sup,A262,A322
sup,A262,A910
sup,A262,A2178
sup,A262,A919
sup,A265,A2035
sup,A265,A1376
sup,A265,A305
sup,A265,A69
sup,A265,A1303
sup,A265,A1848
sup,A265,A2008
sup,A265,A1605
sup,A265,A1101
sup,A265,A941
sup,A265,A217
sup,A266,A1918
sup,A266,A29
sup,A266,A1894
sup,A266,A674
sup,A266,A620
sup,A266,A776
sup,A266,A393
sup,A266,A2044
sup,A270,A780
sup,A270,A168
sup,A270,A1090
sup,A270,A13
sup,A270,A559
sup,A270,A812
sup,A271,A1405
sup,A271,A966
sup,A271,A998
sup,A271,A1053
sup,A271,A968
sup,A271,A1776
sup,A271,A53
sup,A271,A1245
sup,A271,A1522
sup,A271,A1554
sup,A271,A65
sup,A271,A451
sup,A271,A2042
sup,A271,A213
sup,A271,A1981
sup,A271,A133
sup,A271,A1970
sup,A271,A1242
sup,A271,A1134
sup,A271,A2033
sup,A271,A2119
sup,A272,A779
sup,A272,A1085
sup,A272,A483
sup,A272,A1291
sup,A272,A688
sup,A272,A269
sup,A272,A47
sup,A272,A604
sup,A272,A350
sup,A272,A1101
sup,A272,A721
sup,A272,A950
sup,A272,A954
sup,A272,A609
sup,A272,A123
sup,A272,A676
sup,A273,A236
sup,A273,A284
sup,A273,A874
sup,A273,A673
sup,A273,A1658
sup,A273,A565
sup,A273,A942
sup,A273,A558
sup,A273,A965
sup,A273,A2107
sup,A273,A2093
sup,A273,A586
sup,A273,A1737
sup,A273,A1688
sup,A275,A638
sup,A275,A1204
sup,A275,A1657
sup,A275,A605
sup,A275,A387
sup,A275,A1684
sup,A275,A998
sup,A275,A1512
sup,A275,A320
sup,A275,A843
sup,A275,A925
sup,A275,A577
sup,A275,A924
sup,A275,A2135
sup,A275,A2059
sup,A275,A675
sup,A277,A1972
sup,A277,A1400
sup,A277,A981
sup,A277,A2018
sup,A277,A1221
sup,A277,A68
sup,A277,A624
sup,A277,A351
sup,A277,A501
sup,A277,A1651
sup,A277,A1098
sup,A277,A1903
sup,A277,A1159
sup,A277,A1012
sup,A277,A204
sup,A277,A212
sup,A277,A1595
sup,A277,A1583
sup,A277,A475
sup,A280,A1793
sup,A280,A2138
sup,A280,A626
sup,A280,A647
sup,A280,A1371
sup,A280,A664
sup,A280,A1246
sup,A280,A1758
sup,A281,A490
sup,A282,A1893
sup,A282,A1686
sup,A282,A2161
sup,A282,A375
sup,A282,A1262
sup,A282,A446
sup,A282,A1675
sup,A282,A2081
sup,A282,A28
sup,A282,A759
sup,A282,A1915
sup,A282,A1437
sup,A282,A1825
sup,A282,A1569
sup,A282,A1509
sup,A282,A1874
sup,A282,A426
sup,A283,A1982
sup,A283,A614
sup,A283,A1646
sup,A283,A677
sup,A283,A557
sup,A283,A729
sup,A283,A888
sup,A283,A1696
sup,A283,A1613
sup,A283,A827
sup,A283,A964
sup,A283,A698
sup,A283,A1877
sup,A283,A1635
sup,A283,A1179
sup,A283,A910
sup,A283,A1820
sup,A287,A1001
sup,A287,A2168
sup,A287,A1972
sup,A287,A2005
sup,A287,A1729
sup,A287,A623
sup,A287,A896
sup,A287,A795
sup,A287,A1675
sup,A287,A26
sup,A287,A526
sup,A287,A1536
sup,A289,A2078
sup,A289,A21
sup,A289,A1439
sup,A289,A1931
sup,A289,A1353
sup,A289,A1869
sup,A289,A647
sup,A289,A468
sup,A289,A1102
sup,A289,A1790
sup,A289,A2057
sup,A289,A1806
sup,A289,A535
sup,A299,A476
sup,A299,A290
sup,A299,A1280
sup,A299,A746
sup,A299,A1248
sup,A299,A2184
sup,A299,A422
sup,A299,A152
sup,A299,A1405
sup,A300,A1392
sup,A300,A157
sup,A300,A1110
sup,A300,A505
sup,A300,A1333
sup,A300,A1898
sup,A300,A682
sup,A300,A1741
sup,A300,A118
sup,A300,A488
sup,A301,A1252
sup,A301,A1811
sup,A301,A1798
sup,A301,A1356
sup,A301,A844
sup,A301,A1203
sup,A301,A1918
sup,A301,A1420
sup,A302,A352
sup,A302,A911
sup,A302,A992
sup,A302,A580
sup,A302,A1442
sup,A302,A1087
sup,A303,A1170
sup,A303,A633
sup,A303,A987
sup,A303,A228
sup,A303,A926
sup,A303,A1799
sup,A303,A371
sup,A303,A649
sup,A303,A1945
sup,A303,A2134
sup,A303,A1516
sup,A303,A994
sup,A303,A1764
sup,A303,A1859
sup,A306,A1596
sup,A306,A538
sup,A306,A1755
sup,A306,A2
sup,A306,A490
sup,A306,A1761
sup,A306,A1352
sup,A306,A2081
sup,A306,A2028
sup,A306,A1193
sup,A306,A276
sup,A306,A996
sup,A306,A1893
sup,A306,A922
sup,A306,A637
sup,A307,A1032
sup,A307,A81
sup,A307,A1801
sup,A307,A448
sup,A307,A1325
sup,A307,A895
sup,A313,A926
sup,A313,A63
sup,A313,A1179
sup,A313,A149
sup,A313,A1154
sup,A313,A1766
sup,A313,A1981
sup,A313,A1745
sup,A313,A950
sup,A313,A1413
sup,A313,A1482
sup,A313,A1321
sup,A313,A165
sup,A313,A1372
sup,A316,A2028
sup,A316,A622
sup,A316,A1380
sup,A316,A135
sup,A316,A2007
sup,A316,A2156
sup,A316,A1941
sup,A316,A897
sup,A316,A888
sup,A316,A1475
sup,A316,A573
sup,A316,A820
sup,A316,A1983
sup,A316,A1702
sup,A317,A518
sup,A317,A975
sup,A317,A2195
sup,A317,A28
sup,A317,A1079
sup,A317,A561
sup,A317,A1138
sup,A317,A1788
sup,A317,A731
sup,A317,A931
sup,A317,A1841
sup,A317,A1488
sup,A317,A2194
sup,A317,A934
sup,A317,A1968
sup,A317,A197
sup,A317,A388
sup,A318,A1946
sup,A318,A502
sup,A318,A1062
sup,A318,A603
sup,A318,A2042
sup,A318,A1135
sup,A321,A2120
sup,A321,A1721
sup,A321,A449
sup,A321,A1395
sup,A321,A965
sup,A321,A1293
sup,A321,A255
sup,A321,A1449
sup,A321,A346
sup,A321,A1022
sup,A322,A482
sup,A322,A53
sup,A322,A1635
sup,A322,A1440
sup,A322,A309
sup,A323,A1355
sup,A323,A386
sup,A323,A115
sup,A323,A902
sup,A323,A935
sup,A323,A594
sup,A323,A1392
sup,A323,A1425
sup,A323,A441
sup,A323,A1201
sup,A323,A281
sup,A323,A1544
sup,A323,A2189
sup,A323,A1138
sup,A323,A537
sup,A323,A1965
sup,A323,A1547
sup,A324,A2020
sup,A324,A893
sup,A329,A70
sup,A329,A1139
sup,A329,A268
sup,A329,A1992
sup,A330,A1486
sup,A330,A656
sup,A330,A1366
sup,A330,A2068
sup,A330,A68
sup,A330,A1812
sup,A330,A1818
sup,A330,A203
sup,A330,A108
sup,A330,A1194
sup,A330,A958
sup,A330,A710
sup,A330,A241
sup,A330,A903
sup,A330,A1046
sup,A330,A1163
sup,A330,A521
sup,A330,A635
sup,A330,A1177
sup,A330,A711
sup,A330,A319
sup,A332,A1448
sup,A332,A625
sup,A332,A753
sup,A332,A162
sup,A332,A1669
sup,A332,A1713
sup,A332,A1396
sup,A332,A1422
sup,A332,A1488
sup,A332,A959
sup,A332,A1170
sup,A332,A1907
sup,A332,A1611
sup,A332,A1416
sup,A332,A1101
sup,A334,A397
sup,A334,A2157
sup,A334,A1236
sup,A341,A27
sup,A341,A1706
sup,A341,A438
sup,A341,A178
sup,A341,A840
sup,A341,A816
sup,A341,A2115
sup,A341,A449
sup,A341,A2130
sup,A341,A1720
sup,A341,A751
sup,A341,A422
sup,A341,A1322
sup,A341,A884
sup,A341,A1494
sup,A341,A2187
sup,A341,A1565
sup,A341,A938
sup,A341,A946
sup,A341,A847
sup,A341,A1594
sup,A341,A557
sup,A342,A1115
sup,A342,A908
sup,A342,A1262
sup,A342,A960
sup,A342,A485
sup,A342,A1160
sup,A342,A1147
sup,A345,A2187
sup,A345,A1508
sup,A345,A2154
sup,A345,A1996
sup,A345,A547
sup,A345,A110
sup,A345,A1909
sup,A345,A1788
sup,A345,A427
sup,A345,A2039
sup,A345,A2105
sup,A345,A1666
sup,A345,A1644
sup,A345,A1007
sup,A345,A1044
sup,A345,A1452
sup,A345,A937
sup,A345,A1797
sup,A346,A1228
sup,A346,A1487
sup,A346,A1225
sup,A346,A1492
sup,A346,A2164
sup,A346,A1301
sup,A346,A2155
sup,A346,A1870
sup,A346,A2160
sup,A346,A103
sup,A346,A1558
sup,A346,A285
sup,A346,A2191
sup,A346,A2021
sup,A346,A1485
sup,A346,A1044
sup,A346,A822
sup,A346,A2179
sup,A346,A1010
sup,A346,A1431
sup,A346,A1649
sup,A346,A1998
sup,A347,A718
sup,A347,A479
sup,A347,A7
sup,A347,A1502
sup,A347,A281
sup,A347,A920
sup,A347,A2177
sup,A347,A1327
sup,A347,A1272
sup,A347,A1075
sup,A347,A2053
sup,A347,A561
sup,A347,A1475
sup,A347,A722
sup,A347,A326
sup,A347,A818
sup,A347,A1471
sup,A350,A38
sup,A350,A1942
sup,A350,A2113
sup,A350,A611
sup,A350,A335
sup,A350,A1596
sup,A350,A1431
sup,A350,A998
sup,A350,A1892
sup,A350,A241
sup,A350,A751
