Entailment,Arg1,Arg2
sup,A4,A1040
sup,A4,A1101
sup,A4,A50
sup,A4,A1423
sup,A4,A2358
sup,A4,A1550
sup,A4,A2309
sup,A4,A1591
sup,A4,A1146
sup,A4,A683
sup,A5,A2404
sup,A5,A1352
sup,A5,A643
sup,A5,A1393
sup,A5,A1692
sup,A5,A471
sup,A5,A12
sup,A5,A2307
sup,A5,A2254
sup,A5,A2030
sup,A7,A1791
sup,A7,A2276
sup,A7,A2562
sup,A7,A2175
sup,A7,A2258
sup,A7,A1155
sup,A7,A584
sup,A7,A1697
sup,A7,A300
sup,A7,A831
sup,A7,A1207
sup,A7,A2395
sup,A7,A1550
sup,A7,A1928
sup,A7,A346
sup,A7,A2204
sup,A7,A1859
sup,A9,A977
sup,A9,A2303
sup,A9,A1680
sup,A9,A86
sup,A9,A630
sup,A9,A796
sup,A9,A1992
sup,A9,A1103
sup,A9,A658
sup,A9,A1077
sup,A9,A1964
sup,A9,A834
sup,A9,A1221
sup,A9,A2166
sup,A9,A2278
sup,A9,A633
sup,A9,A1514
sup,A9,A170
sup,A9,A2267
sup,A9,A1896
sup,A9,A1447
sup,A9,A710
sup,A9,A2035
sup,A9,A1830
sup,A11,A2299
sup,A11,A263
sup,A11,A1223
sup,A11,A1307
sup,A11,A2406
sup,A11,A840
sup,A11,A1011
sup,A11,A2532
sup,A11,A2519
sup,A11,A537
sup,A11,A2021
sup,A11,A159
sup,A11,A1075
sup,A11,A685
sup,A11,A149
sup,A11,A2061
sup,A11,A1770
sup,A11,A484
sup,A11,A1530
sup,A11,A2437
sup,A11,A1644
sup,A11,A2238
sup,A11,A234
sup,A12,A168
sup,A12,A2387
sup,A12,A723
sup,A12,A2077
sup,A12,A1242
sup,A12,A822
sup,A12,A1825
sup,A12,A924
sup,A12,A144
sup,A12,A1727
sup,A12,A697
sup,A12,A2201
sup,A12,A1634
sup,A12,A2582
sup,A12,A1238
sup,A17,A2291
sup,A17,A1130
sup,A17,A1284
sup,A17,A1010
sup,A17,A1032
sup,A17,A65
sup,A17,A2322
sup,A17,A328
sup,A17,A2138
sup,A17,A2466
sup,A17,A1490
sup,A17,A1294
sup,A17,A2336
sup,A18,A1989
sup,A18,A2209
sup,A18,A1943
sup,A18,A1372
sup,A18,A31
sup,A18,A1136
sup,A18,A1596
sup,A18,A1328
sup,A18,A2152
sup,A18,A2360
sup,A18,A2423
sup,A20,A771
sup,A20,A1837
sup,A20,A2305
sup,A20,A1241
sup,A20,A350
sup,A20,A2486
sup,A20,A1677
sup,A20,A2259
sup,A20,A1104
sup,A20,A680
sup,A20,A6
sup,A20,A573
sup,A20,A275
sup,A20,A1065
sup,A20,A269
sup,A20,A833
sup,A20,A2297
sup,A20,A2346
sup,A20,A661
sup,A20,A1521
sup,A20,A1249
sup,A20,A554
sup,A20,A824
sup,A22,A82
sup,A22,A1371
sup,A22,A772
sup,A22,A995
sup,A22,A73
sup,A22,A1443
sup,A22,A377
sup,A22,A2327
sup,A22,A2349
sup,A22,A2071
sup,A22,A1884
sup,A22,A936
sup,A22,A704
sup,A22,A2080
sup,A22,A1846
sup,A22,A1693
sup,A22,A2426
sup,A22,A2543
sup,A22,A2525
sup,A22,A2077
sup,A22,A1025
sup,A22,A1885
sup,A23,A1881
sup,A23,A1428
sup,A23,A2078
sup,A23,A643
sup,A23,A1757
sup,A23,A1114
sup,A23,A1967
sup,A23,A2067
sup,A23,A2127
sup,A23,A1365
sup,A23,A488
sup,A23,A2389
sup,A23,A1612
sup,A23,A2352
sup,A23,A104
sup,A23,A638
sup,A23,A1389
sup,A23,A383
sup,A23,A8
sup,A26,A998
sup,A26,A700
sup,A27,A1592
sup,A27,A2000
sup,A27,A267
sup,A27,A1669
sup,A27,A1727
sup,A27,A1187
sup,A27,A552
sup,A27,A747
sup,A27,A1494
sup,A27,A2556
sup,A27,A1415
sup,A27,A2189
sup,A27,A74
sup,A29,A599
sup,A29,A2395
sup,A29,A1017
sup,A29,A106
sup,A29,A2346
sup,A29,A982
sup,A29,A1246
sup,A29,A231
sup,A35,A1593
sup,A35,A639
sup,A35,A447
sup,A35,A841
sup,A35,A721
sup,A35,A1458
sup,A35,A2403
sup,A35,A434
sup,A35,A2249
sup,A35,A759
sup,A36,A2022
sup,A36,A2077
sup,A39,A1582
sup,A39,A1021
sup,A39,A2512
sup,A39,A1587
sup,A39,A899
sup,A39,A1971
sup,A39,A990
sup,A39,A1299
sup,A39,A520
sup,A39,A162
sup,A39,A1761
sup,A40,A1959
sup,A40,A2488
sup,A40,A683
sup,A40,A2254
sup,A40,A1390
sup,A40,A371
sup,A40,A1645
sup,A41,A2147
sup,A41,A1074
sup,A41,A601
sup,A41,A705
sup,A41,A1871
sup,A41,A2566
sup,A41,A410
sup,A41,A1751
sup,A41,A314
sup,A42,A46
sup,A42,A2315
sup,A42,A119
sup,A42,A2143
sup,A42,A1718
sup,A42,A1772
sup,A42,A1616
sup,A42,A977
sup,A42,A219
sup,A42,A149
sup,A42,A39
sup,A42,A1515
sup,A42,A51
sup,A42,A890
sup,A42,A997
sup,A47,A1789
sup,A47,A2054
sup,A47,A2514
sup,A47,A2499
sup,A47,A929
sup,A47,A218
sup,A47,A1080
sup,A47,A260
sup,A47,A1647
sup,A48,A1060
sup,A48,A627
sup,A48,A643
sup,A48,A2292
sup,A48,A2525
sup,A48,A1771
sup,A48,A169
sup,A48,A1531
sup,A48,A1631
sup,A48,A1183
sup,A48,A370
sup,A48,A82
sup,A48,A909
sup,A48,A1991
sup,A48,A813
sup,A48,A1587
sup,A48,A489
sup,A48,A2582
sup,A48,A2177
sup,A48,A1731
sup,A48,A1412
sup,A48,A2045
sup,A48,A2237
sup,A48,A1690
sup,A49,A945
sup,A49,A1644
sup,A49,A1005
sup,A53,A1372
sup,A53,A1966
sup,A53,A1141
sup,A53,A789
sup,A53,A1548
sup,A53,A2441
sup,A54,A480
sup,A54,A532
sup,A54,A229
sup,A54,A2451
sup,A54,A2364
sup,A54,A1751
sup,A54,A2596
sup,A54,A11
sup,A58,A1274
sup,A58,A1099
sup,A58,A2224
sup,A58,A1101
sup,A58,A1691
sup,A58,A1728
sup,A58,A472
sup,A58,A467
sup,A58,A2163
sup,A58,A1440
sup,A58,A1223
sup,A58,A1370
sup,A58,A1499
sup,A58,A434
sup,A58,A1498
sup,A60,A2297
sup,A60,A401
sup,A60,A2294
sup,A60,A1263
sup,A60,A1158
sup,A60,A959
sup,A60,A385
sup,A60,A120
sup,A60,A2280
sup,A60,A901
sup,A60,A914
sup,A60,A2239
sup,A60,A789
sup,A60,A798
sup,A60,A2347
sup,A60,A1204
sup,A60,A1769
sup,A60,A1057
sup,A60,A721
sup,A60,A1193
sup,A60,A757
sup,A60,A706
sup,A60,A1034
sup,A61,A1863
sup,A61,A152
sup,A61,A1437
sup,A61,A833
sup,A61,A793
sup,A61,A2422
sup,A65,A700
sup,A65,A2169
sup,A65,A1782
sup,A65,A652
sup,A65,A1970
sup,A65,A1686
sup,A65,A732
sup,A65,A1263
sup,A65,A1571
sup,A65,A1689
sup,A69,A2375
sup,A69,A1246
sup,A69,A2219
sup,A69,A1719
sup,A69,A1939
sup,A69,A1087
sup,A69,A2267
sup,A69,A1199
sup,A69,A1880
sup,A69,A1767
sup,A69,A1507
sup,A69,A2429
sup,A69,A97
sup,A69,A1597
sup,A69,A374
sup,A69,A2131
sup,A69,A860
sup,A69,A2202
sup,A69,A1150
sup,A69,A2485
sup,A69,A617
sup,A70,A1293
sup,A70,A644
sup,A70,A672
sup,A70,A1748
sup,A70,A616
sup,A70,A503
sup,A70,A2352
sup,A70,A641
sup,A70,A540
sup,A74,A2402
sup,A74,A1407
sup,A74,A1811
sup,A74,A1626
sup,A74,A746
sup,A75,A981
sup,A75,A1922
sup,A75,A2100
sup,A75,A656
sup,A75,A2352
sup,A75,A1045
sup,A75,A290
sup,A75,A1117
sup,A75,A1163
sup,A75,A2454
sup,A75,A2203
sup,A75,A1941
sup,A75,A1708
sup,A75,A343
sup,A75,A1844
sup,A75,A1739
sup,A75,A2538
sup,A75,A2409
sup,A75,A555
sup,A75,A2088
sup,A76,A220
sup,A76,A474
sup,A76,A2375
sup,A76,A1772
sup,A76,A592
sup,A76,A1651
sup,A76,A878
sup,A76,A1671
sup,A76,A216
sup,A76,A1266
sup,A76,A1824
sup,A76,A352
sup,A76,A309
sup,A77,A2483
sup,A77,A2158
sup,A77,A1021
sup,A77,A2044
sup,A77,A1573
sup,A77,A66
sup,A77,A2256
sup,A77,A628
sup,A77,A62
sup,A77,A2271
sup,A77,A2521
sup,A77,A1848
sup,A77,A2108
sup,A77,A1124
sup,A77,A1059
sup,A77,A1033
sup,A77,A2595
sup,A77,A1321
sup,A77,A2460
sup,A77,A268
sup,A79,A1409
sup,A79,A2153
sup,A79,A224
sup,A80,A2064
sup,A80,A795
sup,A80,A571
sup,A80,A516
sup,A80,A2550
sup,A80,A521
sup,A80,A631
sup,A80,A1895
sup,A80,A2301
sup,A80,A2197
sup,A80,A1565
sup,A80,A2333
sup,A80,A452
sup,A80,A618
sup,A80,A1305
sup,A83,A2542
sup,A83,A1151
sup,A83,A1393
sup,A83,A1476
sup,A83,A806
sup,A83,A1832
sup,A83,A2528
sup,A83,A1102
sup,A83,A2416
sup,A83,A1290
sup,A83,A1245
sup,A83,A1563
sup,A83,A602
sup,A83,A1286
sup,A83,A2315
sup,A83,A1438
sup,A83,A1445
sup,A83,A2447
sup,A83,A740
sup,A83,A586
sup,A83,A2278
sup,A83,A856
sup,A83,A1809
sup,A83,A1109
sup,A84,A1903
sup,A84,A408
sup,A84,A143
sup,A84,A1826
sup,A84,A1820
sup,A84,A2447
sup,A84,A2272
sup,A84,A861
sup,A84,A1615
sup,A84,A352
sup,A84,A739
sup,A84,A1568
sup,A84,A1325
sup,A84,A145
sup,A84,A1606
sup,A84,A1827
sup,A84,A2459
sup,A84,A2149
sup,A84,A1661
sup,A86,A1964
sup,A86,A1675
sup,A86,A2315
sup,A86,A1741
sup,A86,A1145
sup,A86,A337
sup,A86,A2330
sup,A86,A2154
sup,A86,A540
sup,A86,A1328
sup,A86,A2183
sup,A86,A2444
sup,A86,A475
sup,A86,A2579
sup,A86,A1898
sup,A86,A527
sup,A86,A670
sup,A86,A629
sup,A86,A1186
sup,A86,A1539
sup,A86,A910
sup,A86,A1422
sup,A88,A932
sup,A88,A1889
sup,A88,A2470
sup,A90,A1818
sup,A90,A2336
sup,A90,A821
sup,A90,A1768
sup,A90,A2059
sup,A90,A813
sup,A90,A940
sup,A90,A1568
sup,A90,A2484
sup,A90,A797
sup,A90,A284
sup,A90,A1985
sup,A90,A689
sup,A90,A2115
sup,A90,A1265
sup,A90,A371
sup,A90,A1744
sup,A90,A1613
sup,A90,A794
sup,A91,A2087
sup,A91,A497
sup,A91,A2114
sup,A91,A2205
sup,A91,A1079
sup,A98,A2001
sup,A98,A2263
sup,A98,A1401
sup,A98,A481
sup,A98,A780
sup,A98,A2479
sup,A98,A2508
sup,A99,A1819
sup,A99,A1792
sup,A99,A1917
sup,A100,A484
sup,A100,A317
sup,A100,A2046
sup,A100,A521
sup,A100,A1209
sup,A100,A2120
sup,A100,A1975
sup,A100,A415
sup,A101,A1747
sup,A101,A141
sup,A101,A1739
sup,A101,A1463
sup,A101,A2466
sup,A101,A1328
sup,A101,A175
sup,A101,A947
sup,A101,A1296
sup,A101,A2216
sup,A101,A1433
sup,A101,A1893
sup,A101,A38
sup,A101,A1768
sup,A101,A2278
sup,A101,A645
sup,A101,A1291
sup,A101,A1657
sup,A101,A47
sup,A101,A994
sup,A101,A2421
sup,A101,A2220
sup,A101,A1690
sup,A101,A1302
sup,A101,A237
sup,A101,A1112
sup,A104,A1014
sup,A104,A297
sup,A104,A2068
sup,A104,A1094
sup,A104,A2038
sup,A104,A2166
sup,A104,A741
sup,A104,A898
sup,A104,A546
sup,A104,A778
sup,A104,A2006
sup,A104,A2124
sup,A104,A55
sup,A104,A1107
sup,A104,A2321
sup,A104,A2471
sup,A104,A1667
sup,A104,A2260
sup,A104,A1150
sup,A104,A984
sup,A106,A1949
sup,A106,A1851
sup,A106,A2019
sup,A106,A1219
sup,A106,A2119
sup,A106,A2569
sup,A106,A1769
sup,A106,A876
sup,A112,A219
sup,A112,A1230
sup,A112,A2484
sup,A112,A1976
sup,A115,A2597
sup,A115,A1977
sup,A115,A1124
sup,A115,A1794
sup,A115,A1586
sup,A115,A575
sup,A115,A408
sup,A115,A572
sup,A115,A2359
sup,A115,A1138
sup,A115,A1260
sup,A115,A1346
sup,A115,A589
sup,A117,A808
sup,A117,A1878
sup,A117,A856
sup,A117,A197
sup,A117,A2538
sup,A117,A170
sup,A117,A676
sup,A117,A1503
sup,A117,A517
sup,A117,A1310
sup,A117,A122
sup,A117,A1264
sup,A117,A2081
sup,A117,A756
sup,A117,A2568
sup,A117,A574
sup,A117,A2329
sup,A117,A1785
sup,A118,A2467
sup,A118,A1107
sup,A118,A1545
sup,A118,A435
sup,A118,A810
sup,A118,A2182
sup,A118,A368
sup,A118,A1845
sup,A118,A1965
sup,A118,A925
sup,A118,A1421
sup,A118,A1208
sup,A118,A2551
sup,A118,A1272
sup,A118,A2297
sup,A118,A871
sup,A118,A1429
sup,A118,A1070
sup,A118,A2079
sup,A118,A1119
sup,A118,A1424
sup,A120,A294
sup,A120,A1695
sup,A120,A734
sup,A120,A856
sup,A120,A1387
sup,A120,A1517
sup,A120,A488
sup,A121,A718
sup,A121,A1537
sup,A121,A2559
sup,A121,A1069
sup,A121,A1868
sup,A121,A2308
sup,A121,A2087
sup,A121,A264
sup,A121,A1605
sup,A121,A1711
sup,A121,A2228
sup,A121,A2325
sup,A121,A1772
sup,A121,A1798
sup,A121,A571
sup,A121,A346
sup,A121,A263
sup,A121,A1637
sup,A121,A1536
sup,A121,A1123
sup,A121,A1835
sup,A121,A75
sup,A121,A474
sup,A121,A195
sup,A121,A453
sup,A121,A2271
sup,A122,A1671
sup,A122,A737
sup,A123,A2456
sup,A123,A102
sup,A123,A495
sup,A123,A2470
sup,A123,A442
sup,A123,A1909
sup,A123,A613
sup,A123,A1132
sup,A123,A1078
sup,A123,A2571
sup,A123,A1658
sup,A123,A2200
sup,A123,A1228
sup,A123,A1796
sup,A124,A2160
sup,A124,A2091
sup,A124,A888
sup,A124,A1343
sup,A124,A2298
sup,A124,A266
sup,A124,A2069
sup,A124,A2524
sup,A124,A1738
sup,A124,A779
sup,A127,A38
sup,A127,A2520
sup,A127,A1300
sup,A127,A93
sup,A127,A179
sup,A127,A639
sup,A127,A1778
sup,A128,A1508
sup,A128,A397
sup,A128,A2155
sup,A128,A2286
sup,A128,A989
sup,A128,A501
sup,A128,A0
sup,A128,A1471
sup,A128,A512
sup,A128,A1306
sup,A128,A1445
sup,A128,A901
sup,A128,A582
sup,A128,A876
sup,A128,A2240
sup,A128,A2421
sup,A128,A1075
sup,A128,A1896
sup,A128,A1224
sup,A128,A2561
sup,A128,A939
sup,A128,A1757
sup,A128,A2085
sup,A128,A802
sup,A131,A2353
sup,A131,A600
sup,A131,A1876
sup,A131,A1004
sup,A131,A1074
sup,A131,A492
sup,A131,A575
sup,A131,A72
sup,A131,A1615
sup,A131,A2576
sup,A131,A361
sup,A131,A783
sup,A131,A51
sup,A131,A719
sup,A131,A20
sup,A131,A2401
sup,A131,A1441
sup,A131,A67
sup,A131,A1632
sup,A131,A287
sup,A131,A1458
sup,A131,A742
sup,A131,A932
sup,A132,A1006
sup,A132,A2187
sup,A132,A2502
sup,A132,A2445
sup,A132,A2232
sup,A132,A611
sup,A132,A1750
sup,A132,A684
sup,A133,A1173
sup,A133,A2227
sup,A133,A74
sup,A133,A1277
sup,A133,A453
sup,A133,A2537
sup,A133,A747
sup,A133,A2166
sup,A133,A2046
sup,A133,A1286
sup,A133,A372
sup,A133,A214
sup,A133,A1923
sup,A133,A1142
sup,A133,A671
sup,A133,A1084
sup,A133,A121
sup,A135,A1824
sup,A135,A456
sup,A135,A1396
sup,A135,A1352
sup,A135,A2372
sup,A135,A719
sup,A135,A264
sup,A135,A2018
sup,A135,A2519
sup,A135,A819
sup,A135,A584
sup,A135,A977
sup,A135,A395
sup,A135,A1067
sup,A135,A1903
sup,A135,A2053
sup,A136,A1376
sup,A136,A2399
sup,A136,A1502
sup,A136,A464
sup,A136,A1140
sup,A136,A1548
sup,A136,A943
sup,A136,A840
sup,A136,A454
sup,A137,A2187
sup,A137,A2491
sup,A137,A167
sup,A137,A1724
sup,A137,A1612
sup,A137,A379
sup,A137,A520
sup,A137,A1129
sup,A137,A1886
sup,A137,A36
sup,A137,A731
sup,A137,A419
sup,A137,A959
sup,A138,A1821
sup,A138,A946
sup,A138,A1537
sup,A138,A1983
sup,A138,A2548
sup,A138,A2598
sup,A138,A2277
sup,A138,A1573
sup,A138,A387
sup,A138,A1136
sup,A138,A1405
sup,A138,A719
sup,A139,A459
sup,A139,A1031
sup,A139,A1135
sup,A141,A1361
sup,A141,A397
sup,A141,A237
sup,A141,A1113
sup,A141,A1290
sup,A141,A1308
sup,A141,A949
sup,A141,A1721
sup,A141,A1424
sup,A141,A173
sup,A141,A1488
sup,A141,A1234
sup,A141,A1506
sup,A141,A1922
sup,A141,A424
sup,A141,A1920
sup,A141,A492
sup,A141,A2032
sup,A141,A2449
sup,A141,A405
sup,A141,A818
sup,A141,A418
sup,A141,A110
sup,A141,A661
sup,A141,A2074
sup,A143,A2274
sup,A143,A820
sup,A143,A0
sup,A143,A1772
sup,A143,A520
sup,A143,A1516
sup,A143,A848
sup,A144,A1072
sup,A144,A1128
sup,A144,A2307
sup,A144,A2101
sup,A144,A997
sup,A144,A758
sup,A144,A745
sup,A144,A2542
sup,A146,A1197
sup,A146,A225
sup,A146,A2376
sup,A146,A2226
sup,A146,A3
sup,A146,A21
sup,A146,A1022
sup,A146,A2275
sup,A146,A599
sup,A146,A1699
sup,A146,A434
sup,A146,A1044
sup,A146,A1568
sup,A146,A1808
sup,A146,A394
sup,A146,A932
sup,A146,A1877
sup,A146,A2357
sup,A146,A1127
sup,A146,A1433
sup,A146,A896
sup,A146,A1457
sup,A146,A1892
sup,A146,A2381
sup,A147,A1897
sup,A147,A1536
sup,A147,A1606
sup,A147,A1128
sup,A147,A2538
sup,A148,A2371
sup,A148,A1778
sup,A148,A1857
sup,A148,A29
sup,A148,A1668
sup,A148,A842
sup,A148,A701
sup,A148,A2219
sup,A148,A288
sup,A148,A997
sup,A148,A2183
sup,A148,A681
sup,A148,A308
sup,A148,A383
sup,A148,A2323
sup,A148,A462
sup,A148,A1136
sup,A148,A2228
sup,A148,A334
sup,A148,A1787
sup,A148,A120
sup,A148,A949
sup,A149,A1548
sup,A149,A1842
sup,A149,A1077
sup,A149,A2574
sup,A149,A249
sup,A149,A1338
sup,A149,A2319
sup,A149,A487
sup,A149,A1350
sup,A149,A2105
sup,A149,A1136
sup,A149,A1616
sup,A150,A2144
sup,A150,A1105
sup,A150,A934
sup,A150,A1987
sup,A150,A2467
sup,A150,A17
sup,A150,A188
sup,A150,A2528
sup,A150,A1768
sup,A150,A2371
sup,A150,A2451
sup,A150,A166
sup,A156,A502
sup,A156,A84
sup,A156,A159
sup,A156,A101
sup,A156,A2012
sup,A156,A379
sup,A156,A280
sup,A156,A1738
sup,A156,A2073
sup,A156,A451
sup,A156,A1982
sup,A156,A382
sup,A156,A500
sup,A156,A1816
sup,A156,A2237
sup,A156,A292
sup,A156,A2040
sup,A156,A345
sup,A156,A2166
sup,A156,A2346
sup,A157,A346
sup,A157,A2326
sup,A157,A239
sup,A162,A2418
sup,A162,A70
sup,A164,A1343
sup,A164,A253
sup,A164,A127
sup,A164,A1636
sup,A164,A1849
sup,A164,A441
sup,A164,A2227
sup,A164,A331
sup,A167,A1630
sup,A167,A2110
sup,A167,A2373
sup,A167,A1385
sup,A167,A2463
sup,A167,A742
sup,A167,A693
sup,A167,A1004
sup,A167,A1402
sup,A167,A397
sup,A167,A19
sup,A167,A718
sup,A172,A1721
sup,A172,A172
sup,A172,A785
sup,A172,A1259
sup,A172,A2307
sup,A172,A1418
sup,A172,A1052
sup,A172,A605
sup,A172,A339
sup,A172,A2353
sup,A172,A1801
sup,A174,A2141
sup,A175,A2274
sup,A175,A2284
sup,A175,A1826
sup,A175,A1620
sup,A175,A210
sup,A175,A2587
sup,A175,A2512
sup,A175,A719
sup,A175,A66
sup,A175,A220
sup,A175,A1409
sup,A175,A2309
sup,A175,A1615
sup,A175,A2290
sup,A175,A832
sup,A175,A977
sup,A175,A2481
sup,A175,A1455
sup,A175,A823
sup,A175,A2560
sup,A175,A1132
sup,A175,A2579
sup,A175,A474
sup,A177,A2083
sup,A177,A2191
sup,A177,A650
sup,A177,A1627
sup,A177,A128
sup,A179,A1025
sup,A179,A1172
sup,A179,A1060
sup,A179,A975
sup,A179,A1318
sup,A179,A665
sup,A181,A712
sup,A181,A304
sup,A181,A813
sup,A181,A583
sup,A181,A2315
sup,A181,A1288
sup,A181,A2179
sup,A181,A907
sup,A181,A1901
sup,A181,A1243
sup,A181,A1033
sup,A181,A1571
sup,A185,A1787
sup,A185,A1889
sup,A185,A748
sup,A185,A1658
sup,A185,A1234
sup,A185,A813
sup,A186,A1435
sup,A186,A1313
sup,A186,A742
sup,A186,A125
sup,A186,A978
sup,A186,A58
sup,A186,A1129
sup,A186,A2488
sup,A186,A1242
sup,A186,A392
sup,A186,A361
sup,A186,A2057
sup,A186,A1526
sup,A186,A432
sup,A186,A2469
sup,A186,A951
sup,A187,A2022
sup,A187,A2471
sup,A187,A2425
sup,A187,A484
sup,A187,A883
sup,A187,A1671
sup,A187,A217
sup,A187,A837
sup,A187,A1732
sup,A187,A2184
sup,A187,A474
sup,A187,A1216
sup,A187,A2331
sup,A187,A335
sup,A187,A277
sup,A187,A2249
sup,A187,A1072
sup,A187,A724
sup,A188,A2273
sup,A188,A77
sup,A188,A2295
sup,A188,A312
sup,A188,A1709
sup,A188,A995
sup,A188,A429
sup,A188,A1642
sup,A188,A1913
sup,A188,A1114
sup,A188,A1258
sup,A188,A2462
sup,A188,A2103
sup,A188,A625
sup,A188,A300
sup,A188,A2145
sup,A188,A1516
sup,A188,A345
sup,A188,A1179
sup,A188,A1497
sup,A188,A711
sup,A188,A453
sup,A188,A1865
sup,A188,A2026
sup,A188,A823
sup,A188,A60
sup,A189,A2387
sup,A189,A239
sup,A189,A1361
sup,A189,A701
sup,A189,A848
sup,A189,A1826
sup,A189,A111
sup,A189,A1092
sup,A189,A2019
sup,A189,A1135
sup,A189,A1353
sup,A193,A1297
sup,A193,A1135
sup,A193,A399
sup,A193,A884
sup,A193,A1600
sup,A193,A783
sup,A193,A665
sup,A193,A476
sup,A193,A558
sup,A193,A364
sup,A193,A579
sup,A193,A1977
sup,A193,A1031
sup,A194,A1412
sup,A194,A636
sup,A194,A2473
sup,A194,A1631
sup,A194,A135
sup,A194,A483
sup,A194,A1879
sup,A196,A594
sup,A196,A2443
sup,A196,A2182
sup,A196,A2157
sup,A196,A634
sup,A196,A304
sup,A196,A1028
sup,A196,A1929
sup,A196,A2128
sup,A196,A448
sup,A196,A9
sup,A196,A1107
sup,A196,A1167
sup,A198,A2573
sup,A198,A233
sup,A198,A2130
sup,A198,A222
sup,A199,A133
sup,A199,A869
sup,A200,A2045
sup,A200,A2510
sup,A200,A2189
sup,A200,A1745
sup,A200,A382
sup,A200,A2434
sup,A200,A892
sup,A200,A2004
sup,A200,A2295
sup,A201,A225
sup,A201,A2054
sup,A201,A1645
sup,A201,A2454
sup,A201,A2333
sup,A201,A1980
sup,A203,A2296
sup,A203,A1110
sup,A203,A517
sup,A203,A1722
sup,A203,A2491
sup,A203,A2450
sup,A203,A71
sup,A203,A2548
sup,A203,A297
sup,A205,A2258
sup,A205,A1445
sup,A205,A2029
sup,A205,A104
sup,A205,A512
sup,A205,A2155
sup,A205,A529
sup,A205,A181
sup,A205,A1322
sup,A205,A1870
sup,A205,A2259
sup,A205,A2402
sup,A205,A1994
sup,A205,A588
sup,A205,A290
sup,A205,A540
sup,A205,A1801
sup,A206,A2545
sup,A206,A765
sup,A206,A546
sup,A206,A2501
sup,A206,A1816
sup,A206,A467
sup,A206,A1954
sup,A206,A1101
sup,A206,A773
sup,A206,A130
sup,A206,A427
sup,A206,A1775
sup,A206,A558
sup,A206,A1034
sup,A206,A1590
sup,A206,A2028
sup,A206,A819
sup,A206,A2072
sup,A207,A1248
sup,A207,A923
sup,A207,A2119
sup,A207,A390
sup,A207,A1894
sup,A207,A2198
sup,A207,A1960
sup,A207,A1899
sup,A207,A1294
sup,A207,A1146
sup,A207,A203
sup,A207,A864
sup,A207,A1199
sup,A207,A1377
sup,A207,A2383
sup,A207,A6
sup,A207,A2111
sup,A207,A1922
sup,A208,A2131
sup,A208,A37
sup,A212,A743
sup,A212,A2501
sup,A213,A456
sup,A213,A1192
sup,A213,A1574
sup,A213,A469
sup,A213,A2171
sup,A213,A36
sup,A213,A1237
sup,A213,A2581
sup,A213,A17
sup,A215,A1632
sup,A215,A1962
sup,A217,A2298
sup,A217,A610
sup,A217,A1199
sup,A217,A879
sup,A218,A685
sup,A218,A1809
sup,A218,A1746
sup,A218,A1315
sup,A218,A2295
sup,A218,A447
sup,A218,A38
sup,A218,A281
sup,A218,A1560
sup,A218,A668
sup,A218,A960
sup,A218,A2245
sup,A218,A2290
sup,A218,A177
sup,A218,A316
sup,A218,A1384
sup,A218,A2596
sup,A218,A1968
sup,A218,A157
sup,A218,A65
sup,A218,A1665
sup,A218,A1320
sup,A218,A2377
sup,A219,A89
sup,A219,A944
sup,A219,A579
sup,A219,A1833
sup,A219,A363
sup,A219,A1011
sup,A219,A1616
sup,A219,A2366
sup,A219,A37
sup,A219,A348
sup,A219,A193
sup,A219,A1758
sup,A222,A2303
sup,A222,A1388
sup,A222,A1914
sup,A222,A764
sup,A222,A1899
sup,A227,A451
sup,A227,A572
sup,A227,A1900
sup,A227,A1591
sup,A227,A520
sup,A227,A345
sup,A227,A2113
sup,A227,A683
sup,A227,A1704
sup,A227,A1144
sup,A227,A2165
sup,A227,A1645
sup,A227,A2316
sup,A228,A1981
sup,A228,A228
sup,A228,A436
sup,A228,A114
sup,A228,A1958
sup,A228,A2011
sup,A228,A1966
sup,A228,A444
sup,A228,A1760
sup,A230,A1671
sup,A234,A61
sup,A234,A748
sup,A234,A2378
sup,A234,A1791
sup,A234,A2480
sup,A234,A310
sup,A234,A49
sup,A234,A2231
sup,A234,A1784
sup,A234,A2382
sup,A234,A1801
sup,A234,A283
sup,A234,A181
sup,A234,A700
sup,A234,A692
sup,A234,A365
sup,A240,A830
sup,A240,A2104
sup,A240,A2404
sup,A240,A1178
sup,A240,A1652
sup,A240,A1605
sup,A240,A1093
sup,A240,A2014
sup,A240,A1363
sup,A240,A295
sup,A240,A607
sup,A240,A2137
sup,A240,A1046
sup,A240,A2234
sup,A240,A124
sup,A240,A584
sup,A240,A2387
sup,A240,A1011
sup,A240,A1743
sup,A241,A1475
sup,A241,A1613
sup,A241,A357
sup,A241,A1821
sup,A241,A847
sup,A241,A2199
sup,A241,A2417
sup,A241,A1240
sup,A241,A1535
sup,A241,A2311
sup,A247,A862
sup,A247,A2176
sup,A247,A1008
sup,A247,A2576
sup,A247,A2098
sup,A247,A1539
sup,A247,A173
sup,A247,A879
sup,A247,A355
sup,A247,A2402
sup,A247,A1791
sup,A247,A298
sup,A247,A1607
sup,A247,A856
sup,A247,A1737
sup,A247,A388
sup,A247,A775
sup,A247,A2416
sup,A247,A2553
sup,A247,A2001
sup,A247,A1314
sup,A250,A456
sup,A250,A205
sup,A250,A1025
sup,A250,A162
sup,A250,A1028
sup,A250,A775
sup,A250,A1193
sup,A250,A1922
