Entailment,Arg1,Arg2
sup,A9,A601
sup,A9,A921
sup,A9,A1031
sup,A9,A1460
sup,A9,A1829
sup,A9,A1103
sup,A9,A1632
sup,A9,A2244
sup,A9,A281
sup,A9,A633
sup,A9,A937
sup,A9,A2331
sup,A10,A2029
sup,A10,A1083
sup,A10,A2237
sup,A10,A1224
sup,A10,A1011
sup,A10,A1694
sup,A10,A876
sup,A10,A2047
sup,A10,A242
sup,A10,A843
sup,A10,A154
sup,A10,A213
sup,A10,A1527
sup,A10,A577
sup,A10,A703
sup,A10,A1964
sup,A12,A2243
sup,A12,A1782
sup,A12,A1120
sup,A12,A373
sup,A12,A196
sup,A12,A483
sup,A14,A2231
sup,A14,A1755
sup,A14,A1608
sup,A14,A441
sup,A14,A1506
sup,A14,A1699
sup,A14,A1944
sup,A14,A2042
sup,A14,A1763
sup,A14,A708
sup,A14,A2319
sup,A14,A2020
sup,A14,A2339
sup,A14,A1330
sup,A14,A471
sup,A14,A1279
sup,A14,A2310
sup,A14,A561
sup,A14,A2194
sup,A14,A1051
sup,A15,A1925
sup,A15,A342
sup,A15,A1761
sup,A15,A215
sup,A15,A1650
sup,A15,A1718
sup,A15,A444
sup,A15,A332
sup,A15,A1433
sup,A15,A1324
sup,A15,A2082
sup,A15,A1269
sup,A15,A2032
sup,A15,A2398
sup,A15,A1891
sup,A15,A2038
sup,A17,A1496
sup,A17,A1974
sup,A17,A361
sup,A17,A1893
sup,A17,A146
sup,A17,A2354
sup,A17,A1744
sup,A17,A573
sup,A17,A49
sup,A17,A981
sup,A17,A1046
sup,A17,A1204
sup,A17,A2164
sup,A17,A2226
sup,A17,A1443
sup,A17,A1682
sup,A17,A1233
sup,A17,A454
sup,A18,A1194
sup,A18,A489
sup,A18,A1184
sup,A18,A901
sup,A18,A2193
sup,A18,A1168
sup,A18,A92
sup,A18,A1207
sup,A18,A309
sup,A18,A2371
sup,A18,A55
sup,A18,A1797
sup,A18,A162
sup,A18,A2236
sup,A18,A580
sup,A18,A1893
sup,A19,A1325
sup,A19,A1208
sup,A19,A2390
sup,A19,A1437
sup,A19,A839
sup,A19,A2306
sup,A19,A1823
sup,A19,A439
sup,A19,A1982
sup,A19,A1289
sup,A19,A1363
sup,A19,A310
sup,A19,A2377
sup,A19,A1090
sup,A19,A696
sup,A19,A219
sup,A21,A1423
sup,A21,A694
sup,A21,A2194
sup,A21,A725
sup,A21,A932
sup,A21,A732
sup,A21,A447
sup,A21,A709
sup,A22,A1338
sup,A22,A1089
sup,A22,A8
sup,A22,A895
sup,A22,A1997
sup,A22,A1624
sup,A22,A1701
sup,A22,A1116
sup,A22,A936
sup,A22,A345
sup,A22,A1622
sup,A22,A397
sup,A22,A924
sup,A22,A664
sup,A22,A2189
sup,A22,A1824
sup,A22,A927
sup,A22,A231
sup,A23,A2119
sup,A23,A998
sup,A23,A433
sup,A23,A942
sup,A23,A210
sup,A23,A724
sup,A23,A935
sup,A23,A448
sup,A23,A166
sup,A23,A420
sup,A23,A647
sup,A23,A89
sup,A23,A1241
sup,A23,A351
sup,A32,A2356
sup,A32,A1523
sup,A32,A713
sup,A32,A1063
sup,A32,A844
sup,A32,A569
sup,A32,A1848
sup,A32,A763
sup,A32,A207
sup,A32,A2053
sup,A32,A628
sup,A32,A779
sup,A32,A2035
sup,A32,A2203
sup,A32,A1187
sup,A32,A29
sup,A32,A425
sup,A32,A2044
sup,A34,A440
sup,A34,A261
sup,A34,A886
sup,A34,A1938
sup,A34,A415
sup,A34,A499
sup,A34,A24
sup,A34,A444
sup,A34,A953
sup,A34,A960
sup,A34,A1464
sup,A34,A88
sup,A34,A938
sup,A34,A701
sup,A34,A1598
sup,A34,A87
sup,A34,A1929
sup,A34,A855
sup,A34,A2347
sup,A34,A283
sup,A34,A167
sup,A34,A1089
sup,A34,A90
sup,A34,A1755
sup,A34,A1339
sup,A34,A184
sup,A34,A2075
sup,A36,A556
sup,A36,A2007
sup,A37,A1834
sup,A37,A1785
sup,A37,A1582
sup,A39,A825
sup,A39,A1697
sup,A39,A220
sup,A39,A1130
sup,A39,A588
sup,A39,A721
sup,A39,A1557
sup,A39,A2321
sup,A39,A589
sup,A42,A1491
sup,A42,A938
sup,A42,A1229
sup,A42,A2209
sup,A42,A35
sup,A42,A368
sup,A42,A1180
sup,A42,A2296
sup,A42,A1537
sup,A42,A1349
sup,A42,A2188
sup,A42,A1281
sup,A42,A754
sup,A42,A1826
sup,A42,A1880
sup,A42,A88
sup,A42,A258
sup,A42,A153
sup,A42,A970
sup,A44,A2072
sup,A44,A1808
sup,A44,A2011
sup,A44,A1402
sup,A44,A104
sup,A44,A1869
sup,A44,A1578
sup,A44,A612
sup,A44,A387
sup,A45,A1541
sup,A45,A2262
sup,A45,A1054
sup,A45,A1825
sup,A45,A2092
sup,A45,A1498
sup,A45,A1923
sup,A45,A2163
sup,A45,A354
sup,A45,A1042
sup,A51,A410
sup,A53,A1079
sup,A55,A419
sup,A55,A843
sup,A55,A1379
sup,A55,A693
sup,A55,A2371
sup,A55,A831
sup,A55,A1592
sup,A55,A470
sup,A55,A181
sup,A55,A2349
sup,A55,A1396
sup,A55,A2157
sup,A55,A292
sup,A55,A2148
sup,A55,A455
sup,A55,A1713
sup,A56,A470
sup,A56,A843
sup,A56,A1893
sup,A56,A1584
sup,A56,A800
sup,A56,A2281
sup,A56,A2094
sup,A56,A563
sup,A56,A1655
sup,A56,A879
sup,A56,A1046
sup,A56,A507
sup,A57,A1661
sup,A57,A1527
sup,A57,A814
sup,A57,A1537
sup,A57,A439
sup,A57,A353
sup,A63,A1815
sup,A63,A2223
sup,A63,A1612
sup,A63,A1827
sup,A63,A1101
sup,A63,A1819
sup,A63,A1478
sup,A63,A811
sup,A63,A744
sup,A63,A1932
sup,A63,A105
sup,A63,A1993
sup,A63,A1307
sup,A63,A1520
sup,A63,A1130
sup,A63,A779
sup,A66,A2144
sup,A66,A1237
sup,A66,A763
sup,A66,A2082
sup,A66,A1987
sup,A67,A1774
sup,A67,A766
sup,A67,A162
sup,A67,A1217
sup,A67,A1315
sup,A67,A1443
sup,A67,A1226
sup,A67,A1474
sup,A67,A1852
sup,A67,A582
sup,A67,A1383
sup,A67,A1840
sup,A67,A990
sup,A67,A935
sup,A67,A1532
sup,A67,A1516
sup,A67,A171
sup,A67,A672
sup,A67,A351
sup,A67,A1589
sup,A67,A641
sup,A68,A450
sup,A68,A287
sup,A68,A1288
sup,A68,A1478
sup,A68,A2160
sup,A68,A1582
sup,A68,A2098
sup,A68,A614
sup,A68,A1507
sup,A68,A57
sup,A68,A779
sup,A68,A541
sup,A70,A1124
sup,A70,A13
sup,A70,A86
sup,A70,A629
sup,A70,A181
sup,A71,A1745
sup,A71,A237
sup,A71,A2170
sup,A71,A1728
sup,A71,A2202
sup,A71,A494
sup,A71,A1798
sup,A71,A1470
sup,A71,A2385
sup,A71,A1839
sup,A71,A517
sup,A71,A16
sup,A71,A1641
sup,A71,A1313
sup,A71,A1927
sup,A71,A102
sup,A71,A1014
sup,A71,A552
sup,A71,A1477
sup,A71,A1103
sup,A71,A1996
sup,A71,A765
sup,A71,A1010
sup,A71,A1965
sup,A72,A1717
sup,A72,A14
sup,A72,A1175
sup,A72,A177
sup,A72,A1859
sup,A72,A2127
sup,A72,A2088
sup,A72,A428
sup,A76,A853
sup,A76,A1798
sup,A76,A941
sup,A76,A1431
sup,A76,A1295
sup,A76,A1319
sup,A76,A1659
sup,A76,A1683
sup,A76,A1137
sup,A76,A555
sup,A76,A962
sup,A76,A940
sup,A76,A1177
sup,A76,A23
sup,A76,A477
sup,A76,A1748
sup,A76,A982
sup,A76,A307
sup,A76,A1136
sup,A76,A1802
sup,A76,A1925
sup,A76,A1355
sup,A79,A1157
sup,A79,A903
sup,A79,A727
sup,A81,A2320
sup,A81,A798
sup,A81,A1668
sup,A81,A1483
sup,A81,A2082
sup,A81,A209
sup,A81,A1650
sup,A81,A1192
sup,A81,A2317
sup,A81,A743
sup,A81,A2129
sup,A81,A348
sup,A81,A1151
sup,A84,A1784
sup,A84,A1611
sup,A84,A318
sup,A84,A806
sup,A84,A2042
sup,A84,A1987
sup,A84,A2060
sup,A84,A2320
sup,A84,A1290
sup,A84,A457
sup,A84,A677
sup,A84,A260
sup,A84,A738
sup,A84,A2120
sup,A84,A2306
sup,A84,A116
sup,A84,A1543
sup,A86,A1162
sup,A86,A1104
sup,A86,A326
sup,A86,A1547
sup,A86,A1876
sup,A86,A1026
sup,A86,A1355
sup,A86,A355
sup,A86,A2248
sup,A87,A1522
sup,A87,A306
sup,A87,A661
sup,A87,A2303
sup,A87,A1501
sup,A87,A1824
sup,A87,A2215
sup,A87,A2045
sup,A87,A1443
sup,A87,A449
sup,A87,A888
sup,A87,A1665
sup,A87,A1758
sup,A87,A383
sup,A87,A466
sup,A87,A1126
sup,A92,A1292
sup,A92,A1742
sup,A92,A639
sup,A92,A560
sup,A92,A1832
sup,A92,A1764
sup,A92,A1227
sup,A92,A2045
sup,A92,A1096
sup,A92,A246
sup,A92,A2155
sup,A92,A2219
sup,A92,A1021
sup,A92,A1321
sup,A92,A638
sup,A92,A255
sup,A92,A1156
sup,A92,A126
sup,A92,A937
sup,A93,A8
sup,A93,A1746
sup,A93,A1653
sup,A93,A32
sup,A93,A864
sup,A93,A183
sup,A93,A209
sup,A93,A1876
sup,A93,A1443
sup,A93,A2280
sup,A93,A1137
sup,A93,A832
sup,A93,A1533
sup,A93,A2327
sup,A93,A1618
sup,A93,A1361
sup,A93,A850
sup,A93,A1794
sup,A93,A1944
sup,A93,A114
sup,A96,A2376
sup,A96,A1151
sup,A96,A1962
sup,A96,A1008
sup,A96,A19
sup,A96,A406
sup,A96,A844
sup,A96,A1497
sup,A96,A1956
sup,A96,A2053
sup,A96,A195
sup,A96,A2067
sup,A96,A1479
sup,A96,A1597
sup,A96,A842
sup,A96,A91
sup,A96,A1623
sup,A96,A714
sup,A96,A2256
sup,A96,A352
sup,A96,A186
sup,A96,A972
sup,A96,A1541
sup,A96,A2059
sup,A96,A210
sup,A96,A1041
sup,A99,A1373
sup,A99,A1825
sup,A99,A1279
sup,A99,A941
sup,A99,A419
sup,A99,A1681
sup,A99,A21
sup,A99,A1442
sup,A99,A1724
sup,A99,A788
sup,A99,A1663
sup,A99,A1232
sup,A99,A2117
sup,A99,A2040
sup,A99,A660
sup,A99,A2244
sup,A104,A935
sup,A104,A1588
sup,A104,A767
sup,A104,A972
sup,A104,A806
sup,A104,A2360
sup,A104,A1652
sup,A104,A1316
sup,A104,A2247
sup,A104,A1029
sup,A105,A2362
sup,A105,A2124
sup,A105,A316
sup,A105,A1630
sup,A105,A1597
sup,A105,A86
sup,A105,A1506
sup,A105,A1017
sup,A105,A2389
sup,A105,A2388
sup,A105,A1021
sup,A105,A190
sup,A105,A2386
sup,A105,A1223
sup,A105,A2321
sup,A106,A1044
sup,A106,A1501
sup,A106,A1320
sup,A106,A1009
sup,A106,A1953
sup,A106,A1457
sup,A106,A1613
sup,A106,A1644
sup,A106,A888
sup,A106,A2122
sup,A106,A967
sup,A106,A2225
sup,A106,A2315
sup,A106,A1334
sup,A106,A1356
sup,A106,A1526
sup,A106,A422
sup,A106,A24
sup,A106,A494
sup,A106,A1799
sup,A107,A972
sup,A107,A1294
sup,A107,A1850
sup,A107,A292
sup,A107,A535
sup,A107,A128
sup,A107,A219
sup,A107,A378
sup,A107,A781
sup,A107,A2391
sup,A107,A1142
sup,A107,A449
sup,A107,A544
sup,A107,A925
sup,A107,A2197
sup,A107,A793
sup,A107,A2055
sup,A107,A54
sup,A107,A1756
sup,A107,A2071
sup,A107,A602
sup,A107,A1989
sup,A107,A2318
sup,A112,A489
sup,A112,A1993
sup,A112,A1290
sup,A112,A578
sup,A112,A2024
sup,A112,A1496
sup,A112,A1784
sup,A112,A1404
sup,A112,A1044
sup,A112,A1118
sup,A112,A27
sup,A112,A1713
sup,A112,A893
sup,A112,A1467
sup,A112,A917
sup,A112,A47
sup,A112,A482
sup,A112,A740
sup,A112,A1153
sup,A112,A688
sup,A112,A1524
sup,A112,A2244
sup,A112,A43
sup,A112,A844
sup,A112,A626
sup,A114,A908
sup,A114,A591
sup,A114,A1045
sup,A116,A2294
sup,A116,A635
sup,A116,A1574
sup,A116,A1619
sup,A116,A2009
sup,A116,A587
sup,A116,A20
sup,A116,A819
sup,A117,A1472
sup,A117,A1484
sup,A117,A1498
sup,A117,A1183
sup,A117,A2046
sup,A118,A339
sup,A118,A1370
sup,A118,A68
sup,A118,A359
sup,A118,A353
sup,A118,A1924
sup,A118,A214
sup,A118,A1151
sup,A118,A1623
sup,A118,A1863
sup,A118,A2360
sup,A118,A41
sup,A118,A737
sup,A118,A620
sup,A118,A1770
sup,A118,A187
sup,A120,A424
sup,A120,A1216
sup,A120,A2240
sup,A120,A1108
sup,A120,A1038
sup,A120,A599
sup,A120,A1735
sup,A120,A2132
sup,A120,A370
sup,A120,A2053
sup,A120,A2200
sup,A120,A2169
sup,A120,A2173
sup,A120,A1979
sup,A120,A142
sup,A120,A25
sup,A121,A1984
sup,A121,A475
sup,A121,A433
sup,A121,A1284
sup,A121,A1222
sup,A121,A1107
sup,A121,A747
sup,A121,A2209
sup,A121,A656
sup,A121,A647
sup,A121,A1872
sup,A121,A2167
sup,A121,A617
sup,A121,A1408
sup,A121,A805
sup,A121,A455
sup,A121,A1460
sup,A121,A1098
sup,A121,A572
sup,A121,A1977
sup,A121,A29
sup,A121,A535
sup,A121,A67
sup,A121,A325
sup,A121,A519
sup,A122,A1488
sup,A122,A1068
sup,A122,A1708
sup,A122,A1121
sup,A122,A1436
sup,A122,A1157
sup,A122,A158
sup,A122,A1529
sup,A122,A1102
sup,A122,A2103
sup,A122,A182
sup,A122,A1751
sup,A122,A502
sup,A122,A578
sup,A122,A1925
sup,A122,A1622
sup,A122,A36
sup,A122,A553
sup,A122,A2087
sup,A122,A717
sup,A122,A223
sup,A122,A1580
sup,A122,A261
sup,A123,A2250
sup,A123,A1337
sup,A123,A1963
sup,A123,A2036
sup,A123,A1336
sup,A123,A955
sup,A123,A607
sup,A123,A2319
sup,A123,A1351
sup,A123,A358
sup,A123,A1658
sup,A123,A1818
sup,A123,A1172
sup,A123,A239
sup,A123,A658
sup,A123,A570
sup,A123,A2158
sup,A123,A923
sup,A123,A1007
sup,A126,A921
sup,A126,A1759
sup,A126,A213
sup,A126,A1736
sup,A126,A1912
sup,A126,A1583
sup,A126,A1289
sup,A127,A1994
sup,A127,A1034
sup,A127,A2039
sup,A127,A1491
sup,A127,A710
sup,A127,A1312
sup,A127,A463
sup,A129,A1058
sup,A129,A396
sup,A129,A2060
sup,A129,A1784
sup,A129,A709
sup,A129,A920
sup,A129,A136
sup,A129,A75
sup,A129,A386
sup,A129,A2020
sup,A129,A2153
sup,A129,A1105
sup,A129,A865
sup,A131,A821
sup,A131,A1692
sup,A131,A2141
sup,A131,A2173
sup,A131,A2266
sup,A131,A293
sup,A131,A2380
sup,A131,A325
sup,A131,A2028
sup,A131,A1707
sup,A132,A2126
sup,A132,A1780
sup,A132,A1626
sup,A132,A119
sup,A132,A1521
sup,A132,A470
sup,A132,A2305
sup,A132,A589
sup,A132,A1488
sup,A132,A258
sup,A132,A1243
sup,A132,A318
sup,A132,A1824
sup,A132,A1725
sup,A135,A360
sup,A135,A334
sup,A135,A1427
sup,A135,A2392
sup,A135,A1169
sup,A135,A516
sup,A135,A279
sup,A135,A1242
sup,A135,A382
sup,A135,A137
sup,A135,A1495
sup,A135,A1257
sup,A135,A2303
sup,A135,A2364
sup,A135,A1050
sup,A135,A2241
sup,A135,A770
sup,A135,A1935
sup,A135,A428
sup,A135,A187
sup,A135,A1049
sup,A135,A1084
sup,A135,A651
sup,A135,A1303
sup,A137,A1653
sup,A137,A1048
sup,A137,A679
sup,A137,A1818
sup,A137,A1612
sup,A137,A837
sup,A138,A630
sup,A138,A2262
sup,A138,A1678
sup,A138,A514
sup,A138,A1088
sup,A139,A3
sup,A139,A749
sup,A139,A1221
sup,A139,A1595
sup,A139,A104
sup,A141,A1762
sup,A141,A518
sup,A141,A1142
sup,A141,A2196
sup,A141,A1319
sup,A141,A1862
sup,A141,A1220
sup,A141,A752
sup,A141,A2177
sup,A142,A463
sup,A142,A563
sup,A142,A384
sup,A142,A1198
sup,A142,A655
sup,A142,A1389
sup,A142,A1462
sup,A142,A636
sup,A142,A2134
sup,A142,A1024
sup,A142,A1931
sup,A142,A1941
sup,A143,A1426
sup,A143,A1652
sup,A143,A1169
sup,A143,A350
sup,A143,A2134
sup,A143,A1135
sup,A143,A964
sup,A143,A2158
sup,A143,A1967
sup,A143,A1727
sup,A143,A1895
sup,A143,A1384
sup,A143,A682
sup,A143,A1579
sup,A143,A1716
sup,A143,A1725
sup,A143,A1364
sup,A143,A1005
sup,A143,A1901
sup,A143,A107
sup,A143,A838
sup,A143,A1756
sup,A143,A1353
sup,A143,A1807
sup,A146,A1112
sup,A146,A678
sup,A146,A1892
sup,A146,A519
sup,A146,A529
sup,A146,A679
sup,A146,A725
sup,A146,A1604
sup,A147,A1235
sup,A147,A343
sup,A147,A1065
sup,A147,A773
sup,A147,A938
sup,A147,A1301
sup,A147,A1031
sup,A147,A1761
sup,A147,A482
sup,A147,A1652
sup,A147,A1073
sup,A147,A1952
sup,A148,A1181
sup,A148,A1322
sup,A148,A1077
sup,A148,A1776
sup,A148,A1559
sup,A148,A1740
sup,A148,A2022
sup,A148,A922
sup,A148,A2145
sup,A148,A885
sup,A148,A1682
sup,A148,A1809
sup,A148,A2090
sup,A148,A2042
sup,A148,A846
sup,A151,A332
sup,A151,A1346
sup,A151,A847
sup,A151,A1948
sup,A151,A959
sup,A151,A754
sup,A151,A1417
sup,A151,A1190
sup,A151,A1280
sup,A151,A1060
sup,A151,A663
sup,A151,A2205
sup,A151,A2350
sup,A151,A1789
sup,A151,A1423
sup,A151,A1687
sup,A151,A1003
sup,A151,A1541
sup,A151,A411
sup,A151,A1252
sup,A151,A2094
sup,A151,A2305
sup,A151,A914
sup,A151,A35
sup,A152,A606
sup,A152,A128
sup,A152,A1553
sup,A152,A2260
sup,A152,A1148
sup,A152,A520
sup,A152,A1179
sup,A152,A479
sup,A152,A1829
sup,A152,A189
sup,A152,A545
sup,A154,A1286
sup,A154,A1499
sup,A154,A1106
sup,A154,A761
sup,A154,A1876
sup,A154,A1218
sup,A154,A1112
sup,A154,A503
sup,A154,A83
sup,A154,A1939
sup,A154,A1686
sup,A154,A1710
sup,A154,A403
sup,A154,A1088
sup,A154,A2080
sup,A154,A282
sup,A154,A1802
sup,A154,A423
sup,A154,A972
sup,A154,A1072
sup,A154,A113
sup,A154,A1841
sup,A154,A59
sup,A156,A396
sup,A156,A492
sup,A156,A1020
sup,A156,A1953
sup,A156,A1655
sup,A156,A353
sup,A156,A1230
sup,A156,A1458
sup,A156,A1806
sup,A156,A84
sup,A156,A638
sup,A156,A2263
sup,A156,A797
sup,A158,A2302
sup,A158,A2083
sup,A158,A764
sup,A158,A931
sup,A158,A626
sup,A158,A27
sup,A158,A977
sup,A158,A1045
sup,A159,A2139
sup,A159,A1215
sup,A159,A886
sup,A159,A497
sup,A159,A403
sup,A159,A698
sup,A159,A1565
sup,A159,A963
sup,A159,A2366
sup,A162,A41
sup,A162,A2088
sup,A162,A2028
sup,A162,A835
sup,A162,A182
sup,A162,A1278
sup,A162,A2126
sup,A162,A1248
sup,A162,A1592
sup,A162,A1838
sup,A162,A2130
sup,A162,A807
sup,A162,A1949
sup,A163,A15
sup,A163,A920
sup,A163,A800
sup,A163,A2096
sup,A163,A1390
sup,A163,A100
sup,A163,A1281
sup,A163,A643
sup,A163,A377
sup,A163,A620
sup,A163,A14
sup,A163,A479
sup,A163,A953
sup,A163,A2204
sup,A163,A1021
sup,A163,A1778
sup,A163,A1737
sup,A163,A235
sup,A163,A171
sup,A163,A2218
sup,A163,A2031
sup,A163,A1094
sup,A163,A2071
sup,A163,A1899
sup,A163,A1045
sup,A165,A2317
sup,A165,A1809
sup,A165,A968
sup,A165,A60
sup,A165,A2353
sup,A165,A120
sup,A165,A2106
sup,A165,A1455
sup,A165,A1452
sup,A165,A1084
sup,A165,A151
sup,A165,A548
sup,A165,A1946
sup,A165,A310
sup,A165,A2346
sup,A165,A27
sup,A165,A339
sup,A165,A1251
sup,A165,A1199
sup,A165,A2253
sup,A165,A116
sup,A165,A1396
sup,A167,A1766
sup,A167,A2341
sup,A167,A2134
sup,A167,A1620
sup,A167,A52
sup,A167,A1411
sup,A167,A1596
sup,A167,A1595
sup,A167,A1801
sup,A167,A1385
sup,A167,A1236
sup,A167,A2056
sup,A167,A2396
sup,A167,A1222
sup,A167,A2146
sup,A167,A443
sup,A167,A130
sup,A167,A1237
sup,A167,A1111
sup,A167,A1487
sup,A167,A2153
sup,A167,A1708
sup,A167,A589
sup,A167,A1043
sup,A167,A878
sup,A167,A647
sup,A167,A1674
sup,A168,A2147
sup,A168,A429
sup,A168,A121
sup,A168,A1434
sup,A168,A2097
sup,A168,A630
sup,A168,A2261
sup,A168,A883
sup,A168,A137
sup,A168,A1015
sup,A168,A369
sup,A168,A1622
sup,A168,A1192
sup,A168,A1926
sup,A168,A108
sup,A168,A829
sup,A168,A2215
sup,A168,A964
sup,A168,A2025
sup,A168,A2055
sup,A168,A884
sup,A168,A1293
sup,A169,A1925
sup,A169,A1488
sup,A169,A2266
sup,A169,A2187
sup,A169,A1685
sup,A169,A1531
sup,A169,A484
sup,A169,A1853
sup,A169,A8
sup,A169,A1411
sup,A171,A1423
sup,A172,A1198
sup,A172,A2243
sup,A172,A2087
sup,A172,A951
sup,A172,A397
sup,A172,A1551
sup,A176,A939
sup,A176,A1666
sup,A176,A495
sup,A176,A198
sup,A176,A411
sup,A176,A1506
sup,A176,A1541
sup,A176,A1715
sup,A176,A905
sup,A176,A96
sup,A176,A332
sup,A176,A1301
sup,A176,A1297
sup,A176,A532
sup,A176,A1680
sup,A176,A1833
sup,A176,A245
sup,A176,A1478
sup,A176,A1227
sup,A176,A1948
sup,A176,A462
sup,A177,A1979
sup,A177,A1739
sup,A177,A2245
sup,A177,A1810
sup,A177,A1721
sup,A177,A250
sup,A177,A231
sup,A177,A1386
sup,A177,A204
sup,A177,A1082
sup,A177,A768
sup,A177,A642
sup,A177,A1206
sup,A177,A513
sup,A177,A1205
sup,A177,A705
sup,A177,A1510
sup,A177,A851
sup,A177,A1680
sup,A177,A2146
sup,A177,A2278
sup,A177,A985
sup,A179,A1459
sup,A179,A118
sup,A179,A1942
sup,A179,A1087
sup,A179,A1352
sup,A179,A587
sup,A179,A743
sup,A179,A1142
sup,A179,A1450
sup,A179,A855
sup,A179,A120
sup,A180,A1424
sup,A180,A1114
sup,A180,A309
sup,A180,A964
sup,A180,A2041
sup,A182,A610
sup,A182,A1174
sup,A182,A2366
sup,A182,A1963
sup,A182,A1860
sup,A182,A499
sup,A182,A689
sup,A182,A2158
sup,A182,A1021
sup,A182,A2355
sup,A182,A659
sup,A182,A1821
sup,A182,A730
sup,A182,A447
sup,A182,A1332
sup,A182,A1687
sup,A182,A914
sup,A182,A716
sup,A182,A1724
sup,A182,A1448
sup,A182,A329
sup,A182,A2290
sup,A182,A1511
sup,A186,A1593
sup,A186,A157
sup,A186,A1545
sup,A186,A146
sup,A186,A609
sup,A186,A1256
sup,A186,A1297
sup,A186,A706
sup,A186,A2046
sup,A186,A861
sup,A186,A2395
sup,A186,A328
sup,A186,A733
sup,A186,A786
sup,A186,A1235
sup,A186,A1178
sup,A186,A864
sup,A190,A997
sup,A190,A1397
sup,A190,A2086
sup,A190,A715
sup,A190,A1203
sup,A190,A452
sup,A190,A1873
sup,A190,A529
sup,A190,A516
sup,A190,A61
sup,A190,A2182
sup,A190,A1995
sup,A190,A1824
sup,A190,A1674
sup,A190,A435
sup,A190,A2004
sup,A190,A2017
sup,A192,A380
sup,A192,A798
sup,A192,A1408
sup,A193,A81
sup,A193,A1868
sup,A193,A1679
sup,A193,A534
sup,A193,A57
sup,A193,A2237
sup,A193,A1987
sup,A193,A619
sup,A193,A117
sup,A193,A1402
sup,A193,A2266
sup,A193,A1812
sup,A193,A658
sup,A193,A1259
sup,A193,A2160
sup,A194,A2352
sup,A194,A2373
sup,A194,A91
sup,A194,A1440
sup,A194,A155
sup,A194,A627
sup,A194,A1237
sup,A194,A933
sup,A194,A2279
sup,A194,A1254
sup,A194,A1885
sup,A194,A1618
sup,A194,A1476
sup,A194,A291
sup,A194,A2394
sup,A194,A1141
sup,A194,A1996
sup,A194,A2351
sup,A194,A1350
sup,A194,A444
sup,A194,A2286
sup,A194,A648
sup,A194,A256
sup,A194,A2212
sup,A195,A1208
sup,A195,A1876
sup,A195,A2001
sup,A195,A2140
sup,A195,A437
sup,A195,A1354
sup,A195,A404
sup,A195,A2188
sup,A195,A1433
sup,A195,A62
sup,A195,A696
sup,A198,A1377
sup,A198,A2042
sup,A198,A749
sup,A198,A428
sup,A198,A1621
sup,A198,A1220
sup,A198,A1224
sup,A198,A265
sup,A198,A406
sup,A198,A2272
sup,A198,A461
sup,A198,A818
sup,A198,A498
sup,A200,A2372
sup,A200,A2298
sup,A200,A2168
sup,A200,A496
sup,A200,A58
sup,A200,A474
sup,A200,A833
sup,A200,A938
sup,A200,A2322
sup,A200,A1032
sup,A200,A764
sup,A200,A747
sup,A200,A2395
sup,A200,A855
sup,A200,A131
sup,A201,A2063
sup,A201,A1476
sup,A201,A2057
sup,A201,A553
sup,A201,A1000
sup,A201,A1111
sup,A201,A319
sup,A201,A2365
sup,A201,A1774
sup,A201,A1657
sup,A201,A235
sup,A203,A198
sup,A203,A157
sup,A203,A681
sup,A203,A312
sup,A203,A685
sup,A203,A734
sup,A203,A1460
sup,A203,A1404
sup,A203,A1450
sup,A203,A1764
sup,A203,A826
sup,A203,A423
sup,A203,A1856
sup,A203,A1819
sup,A203,A2086
sup,A203,A1778
sup,A203,A2014
sup,A203,A728
sup,A205,A1157
sup,A205,A2058
sup,A205,A915
sup,A205,A182
sup,A205,A438
sup,A205,A396
sup,A205,A389
sup,A206,A1675
sup,A206,A1009
sup,A206,A618
sup,A206,A1650
sup,A206,A721
sup,A206,A1174
sup,A206,A1243
sup,A206,A478
sup,A210,A1000
sup,A210,A738
sup,A211,A1072
sup,A211,A293
sup,A211,A309
sup,A211,A2144
sup,A211,A2378
sup,A211,A1712
sup,A211,A2346
sup,A211,A2230
sup,A211,A1015
sup,A211,A91
sup,A211,A533
sup,A211,A1344
sup,A211,A1471
sup,A211,A1041
sup,A211,A1558
sup,A211,A1401
sup,A211,A2364
sup,A211,A1380
sup,A211,A292
sup,A211,A87
sup,A212,A1832
sup,A214,A1862
sup,A214,A2165
sup,A214,A1868
sup,A214,A498
sup,A214,A1276
sup,A214,A1163
sup,A214,A1482
sup,A214,A1743
sup,A214,A1225
sup,A214,A2394
sup,A214,A510
sup,A214,A1610
sup,A214,A972
sup,A216,A761
sup,A216,A740
sup,A216,A2017
sup,A216,A1671
sup,A216,A1541
sup,A216,A143
sup,A216,A2233
sup,A216,A716
sup,A218,A128
sup,A218,A131
sup,A218,A1939
sup,A218,A905
sup,A218,A2069
sup,A218,A1932
sup,A218,A49
sup,A218,A595
sup,A218,A1907
sup,A218,A2206
sup,A218,A1675
sup,A218,A502
sup,A218,A2300
sup,A218,A1042
sup,A218,A935
sup,A218,A1165
sup,A220,A1344
sup,A220,A1795
sup,A220,A1753
sup,A220,A1313
sup,A220,A629
sup,A220,A153
sup,A220,A2278
sup,A220,A505
sup,A220,A238
sup,A220,A1169
sup,A220,A165
sup,A221,A1138
sup,A221,A95
sup,A221,A822
sup,A221,A210
sup,A223,A50
sup,A223,A1362
sup,A224,A1755
