Entailment,Arg1,Arg2
sup,A152,A163
sup,A152,A1026
sup,A152,A473
sup,A152,A537
sup,A153,A362
sup,A153,A999
sup,A153,A955
sup,A153,A157
sup,A153,A1134
sup,A153,A42
sup,A153,A696
sup,A153,A830
sup,A153,A486
sup,A153,A279
sup,A154,A1287
sup,A154,A805
sup,A154,A718
sup,A154,A437
sup,A155,A1255
sup,A155,A111
sup,A155,A172
sup,A155,A685
sup,A155,A378
sup,A155,A1162
sup,A155,A890
sup,A155,A1275
sup,A155,A1296
sup,A155,A978
sup,A155,A633
sup,A155,A938
sup,A155,A20
sup,A155,A473
sup,A156,A1119
sup,A156,A612
sup,A156,A584
sup,A156,A1272
sup,A156,A560
sup,A156,A854
sup,A156,A714
sup,A156,A433
sup,A156,A561
sup,A157,A740
sup,A157,A93
sup,A157,A29
sup,A157,A871
sup,A157,A1282
sup,A157,A1209
sup,A158,A180
sup,A158,A525
sup,A158,A266
sup,A158,A260
sup,A158,A293
sup,A158,A559
sup,A158,A1007
sup,A158,A434
sup,A159,A152
sup,A159,A317
sup,A159,A28
sup,A159,A259
sup,A159,A190
sup,A159,A1228
sup,A159,A939
sup,A159,A365
sup,A159,A502
sup,A159,A887
sup,A159,A207
sup,A159,A232
sup,A162,A760
sup,A162,A525
sup,A162,A1163
sup,A162,A999
sup,A162,A1037
sup,A162,A2
sup,A162,A861
sup,A163,A154
sup,A163,A937
sup,A163,A1187
sup,A163,A534
sup,A163,A1195
sup,A163,A1164
sup,A163,A813
sup,A163,A307
sup,A163,A1065
sup,A163,A190
sup,A163,A1003
sup,A163,A635
sup,A163,A364
sup,A163,A1098
sup,A163,A265
sup,A163,A833
sup,A166,A1195
sup,A166,A945
sup,A166,A577
sup,A167,A1170
sup,A167,A640
sup,A167,A662
sup,A167,A935
sup,A167,A862
sup,A167,A263
sup,A167,A363
sup,A170,A642
sup,A170,A771
sup,A170,A1093
sup,A170,A1249
sup,A170,A627
sup,A170,A776
sup,A170,A397
sup,A170,A554
sup,A170,A392
sup,A170,A249
sup,A170,A42
sup,A170,A695
sup,A170,A1207
sup,A170,A120
sup,A170,A1047
sup,A170,A478
sup,A170,A1028
sup,A170,A489
sup,A170,A346
sup,A170,A459
sup,A171,A285
sup,A171,A1221
sup,A171,A957
sup,A171,A1127
sup,A171,A218
sup,A171,A1234
sup,A171,A335
sup,A171,A1180
sup,A171,A30
sup,A171,A48
sup,A171,A837
sup,A171,A530
sup,A171,A1132
sup,A172,A21
sup,A172,A379
sup,A172,A347
sup,A172,A1114
sup,A172,A1162
sup,A172,A285
sup,A172,A1140
sup,A172,A514
sup,A172,A40
sup,A172,A564
sup,A175,A143
sup,A175,A309
sup,A175,A768
sup,A175,A1210
sup,A176,A935
sup,A176,A1080
sup,A176,A331
sup,A176,A1285
sup,A176,A1023
sup,A176,A327
sup,A176,A182
sup,A176,A263
sup,A176,A980
sup,A176,A587
sup,A176,A433
sup,A176,A535
sup,A176,A493
sup,A176,A396
sup,A176,A680
sup,A176,A1255
sup,A176,A990
sup,A177,A475
sup,A177,A526
sup,A177,A456
sup,A177,A1058
sup,A177,A1249
sup,A177,A1193
sup,A177,A583
sup,A177,A902
sup,A177,A896
sup,A177,A1080
sup,A177,A408
sup,A177,A334
sup,A177,A701
sup,A177,A511
sup,A177,A660
sup,A177,A425
sup,A177,A1131
sup,A177,A1200
sup,A177,A1041
sup,A182,A896
sup,A182,A212
sup,A182,A856
sup,A182,A767
sup,A182,A537
sup,A183,A81
sup,A183,A710
sup,A183,A607
sup,A183,A382
sup,A183,A1057
sup,A183,A165
sup,A183,A91
sup,A183,A1178
sup,A183,A350
sup,A183,A287
sup,A183,A595
sup,A183,A77
sup,A183,A845
sup,A183,A719
sup,A183,A157
sup,A183,A1140
sup,A187,A570
sup,A187,A38
sup,A187,A369
sup,A187,A1294
sup,A188,A122
sup,A188,A32
sup,A188,A341
sup,A189,A601
sup,A189,A251
sup,A189,A72
sup,A189,A269
sup,A189,A366
sup,A189,A403
sup,A189,A606
sup,A189,A1196
sup,A189,A951
sup,A189,A216
sup,A189,A600
sup,A189,A740
sup,A191,A457
sup,A191,A1017
sup,A191,A108
sup,A191,A1087
sup,A191,A845
sup,A191,A147
sup,A192,A835
sup,A192,A583
sup,A192,A463
sup,A192,A865
sup,A193,A185
sup,A193,A146
sup,A193,A671
sup,A193,A290
sup,A193,A831
sup,A193,A949
sup,A193,A594
sup,A193,A1174
sup,A195,A1047
sup,A195,A84
sup,A195,A162
sup,A195,A464
sup,A195,A1281
sup,A195,A551
sup,A195,A28
sup,A195,A301
sup,A195,A238
sup,A195,A498
sup,A195,A906
sup,A195,A169
sup,A195,A302
sup,A195,A131
sup,A195,A174
sup,A195,A1157
sup,A195,A908
sup,A197,A1162
sup,A197,A823
sup,A197,A125
sup,A197,A422
sup,A197,A810
sup,A197,A476
sup,A197,A1046
sup,A197,A965
sup,A197,A1126
sup,A198,A235
sup,A199,A717
sup,A199,A870
sup,A199,A721
sup,A199,A732
sup,A199,A661
sup,A199,A249
sup,A199,A70
sup,A199,A365
sup,A199,A1056
sup,A199,A520
sup,A199,A245
sup,A199,A964
sup,A199,A347
sup,A199,A784
sup,A204,A582
sup,A204,A132
sup,A204,A1235
sup,A204,A131
sup,A204,A740
sup,A204,A1278
sup,A204,A1217
sup,A204,A571
sup,A204,A537
sup,A204,A689
sup,A204,A833
sup,A204,A554
sup,A204,A406
sup,A206,A447
sup,A206,A236
sup,A206,A1227
sup,A206,A1292
sup,A206,A1242
sup,A206,A868
sup,A206,A998
sup,A206,A673
sup,A206,A927
sup,A206,A432
sup,A207,A217
sup,A207,A1181
sup,A207,A1211
sup,A207,A1297
sup,A207,A1126
sup,A207,A1252
sup,A207,A427
sup,A207,A911
sup,A207,A780
sup,A207,A833
sup,A207,A939
sup,A208,A653
sup,A208,A1030
sup,A208,A602
sup,A208,A56
sup,A208,A450
sup,A208,A789
sup,A208,A204
sup,A208,A1275
sup,A208,A197
sup,A209,A7
sup,A209,A18
sup,A209,A255
sup,A209,A163
sup,A209,A835
sup,A209,A867
sup,A209,A1140
sup,A209,A1080
sup,A209,A46
sup,A209,A959
sup,A209,A242
sup,A209,A1212
sup,A210,A100
sup,A212,A330
sup,A213,A977
sup,A213,A983
sup,A213,A1021
sup,A213,A641
sup,A213,A426
sup,A213,A914
sup,A213,A412
sup,A213,A52
sup,A213,A825
sup,A213,A326
sup,A213,A950
sup,A213,A644
sup,A213,A670
sup,A213,A743
sup,A214,A1214
sup,A214,A440
sup,A214,A584
sup,A214,A71
sup,A214,A387
sup,A214,A1222
sup,A214,A204
sup,A214,A774
sup,A217,A546
sup,A217,A821
sup,A217,A463
sup,A217,A12
sup,A217,A448
sup,A217,A846
sup,A217,A60
sup,A217,A35
sup,A217,A535
sup,A217,A1138
sup,A217,A39
sup,A217,A145
sup,A219,A1019
sup,A219,A972
sup,A223,A268
sup,A223,A839
sup,A223,A156
sup,A223,A889
sup,A223,A982
sup,A223,A921
sup,A223,A1158
sup,A223,A864
sup,A223,A630
sup,A223,A1013
sup,A223,A1249
sup,A223,A655
sup,A223,A801
sup,A223,A516
sup,A223,A341
sup,A223,A1178
sup,A223,A270
sup,A223,A227
sup,A223,A1016
sup,A223,A299
sup,A223,A1134
sup,A223,A924
sup,A225,A158
sup,A225,A1080
sup,A225,A85
sup,A225,A273
sup,A225,A984
sup,A225,A527
sup,A225,A1063
sup,A225,A318
sup,A225,A309
sup,A225,A956
sup,A225,A431
sup,A225,A19
sup,A225,A842
sup,A225,A847
sup,A225,A560
sup,A225,A734
sup,A225,A1287
sup,A226,A467
sup,A226,A885
sup,A226,A544
sup,A226,A829
sup,A226,A131
sup,A226,A853
sup,A226,A439
sup,A226,A390
sup,A226,A660
sup,A226,A1283
sup,A226,A366
sup,A226,A1221
sup,A227,A598
sup,A229,A207
sup,A229,A899
sup,A229,A28
sup,A229,A585
sup,A229,A85
sup,A229,A848
sup,A229,A1129
sup,A229,A1083
sup,A229,A329
sup,A229,A435
sup,A229,A905
sup,A229,A711
sup,A229,A246
sup,A229,A865
sup,A236,A72
sup,A236,A818
sup,A236,A534
sup,A236,A396
sup,A236,A1191
sup,A236,A509
sup,A236,A976
sup,A236,A500
sup,A237,A1174
sup,A237,A1212
sup,A237,A470
sup,A243,A489
sup,A243,A48
sup,A243,A1080
sup,A243,A939
sup,A243,A1182
sup,A243,A60
sup,A243,A1148
sup,A243,A1217
sup,A243,A701
sup,A243,A127
sup,A243,A391
sup,A243,A492
sup,A243,A598
sup,A243,A1001
sup,A243,A407
sup,A243,A143
sup,A243,A564
sup,A245,A138
sup,A245,A365
sup,A245,A1126
sup,A245,A879
sup,A245,A560
sup,A245,A34
sup,A245,A820
sup,A245,A1027
sup,A245,A469
sup,A250,A503
sup,A250,A1067
sup,A250,A1004
sup,A250,A1236
sup,A250,A512
sup,A250,A80
sup,A250,A686
sup,A250,A785
sup,A251,A1035
sup,A251,A10
sup,A257,A963
sup,A257,A753
sup,A259,A1266
sup,A259,A11
sup,A259,A725
sup,A259,A1256
sup,A259,A655
sup,A259,A371
sup,A259,A1198
sup,A259,A476
sup,A259,A276
sup,A259,A1030
sup,A259,A1071
sup,A263,A1107
sup,A263,A941
sup,A263,A456
sup,A263,A655
sup,A264,A304
sup,A264,A962
sup,A264,A518
sup,A264,A1170
sup,A264,A216
sup,A264,A688
sup,A264,A368
sup,A264,A232
sup,A264,A114
sup,A264,A791
sup,A264,A525
sup,A264,A832
sup,A264,A1289
sup,A264,A236
sup,A264,A756
sup,A264,A728
sup,A270,A42
sup,A270,A1131
sup,A270,A1173
sup,A270,A531
sup,A270,A66
sup,A270,A635
sup,A270,A470
sup,A270,A339
sup,A270,A1163
sup,A270,A554
sup,A270,A1082
sup,A271,A757
sup,A271,A905
sup,A271,A733
sup,A271,A307
sup,A271,A651
sup,A271,A155
sup,A271,A545
sup,A271,A705
sup,A271,A836
sup,A271,A1231
sup,A271,A706
sup,A271,A1180
sup,A271,A1237
sup,A271,A743
sup,A271,A486
sup,A275,A770
sup,A275,A386
sup,A275,A183
sup,A275,A1140
sup,A275,A368
sup,A276,A1057
sup,A276,A688
sup,A276,A293
sup,A276,A366
sup,A276,A547
sup,A276,A890
sup,A276,A1278
sup,A276,A647
sup,A276,A912
sup,A276,A1128
sup,A276,A454
sup,A276,A265
sup,A276,A1035
sup,A276,A1034
sup,A276,A140
sup,A276,A909
sup,A276,A1088
sup,A276,A1032
sup,A276,A1003
sup,A277,A97
sup,A277,A485
sup,A277,A687
sup,A277,A604
sup,A277,A463
sup,A278,A1073
sup,A278,A6
sup,A278,A917
sup,A278,A300
sup,A278,A318
sup,A278,A587
sup,A278,A18
sup,A278,A412
sup,A278,A264
sup,A280,A515
sup,A280,A296
sup,A280,A892
sup,A280,A1063
sup,A280,A373
sup,A280,A1124
sup,A280,A794
sup,A280,A1227
sup,A280,A419
sup,A280,A851
sup,A280,A1030
sup,A280,A398
sup,A280,A532
sup,A280,A314
sup,A280,A818
sup,A280,A439
sup,A280,A1150
sup,A280,A235
sup,A281,A570
sup,A281,A434
sup,A281,A341
sup,A281,A33
sup,A281,A383
sup,A281,A501
sup,A281,A401
sup,A281,A1167
sup,A281,A979
sup,A281,A309
sup,A281,A594
sup,A281,A465
sup,A281,A408
sup,A281,A986
sup,A281,A186
sup,A281,A195
sup,A282,A1011
sup,A282,A1231
sup,A282,A751
sup,A282,A1276
sup,A282,A891
sup,A282,A375
sup,A283,A822
sup,A283,A909
sup,A283,A77
sup,A283,A190
sup,A283,A483
sup,A283,A88
sup,A283,A446
sup,A285,A54
sup,A285,A819
sup,A285,A319
sup,A285,A1126
sup,A285,A30
sup,A285,A459
sup,A285,A1216
sup,A285,A828
sup,A285,A1042
sup,A285,A139
sup,A285,A1201
sup,A285,A1157
sup,A285,A1024
sup,A285,A388
sup,A287,A317
sup,A287,A1105
sup,A288,A955
sup,A288,A312
sup,A288,A802
sup,A288,A508
sup,A288,A989
sup,A288,A922
sup,A288,A1030
sup,A288,A724
sup,A288,A793
sup,A288,A47
sup,A288,A1108
sup,A288,A657
sup,A288,A1258
sup,A288,A446
sup,A288,A864
sup,A288,A13
sup,A290,A951
sup,A290,A1051
sup,A290,A995
sup,A290,A603
sup,A292,A317
sup,A292,A33
sup,A292,A1109
sup,A292,A531
sup,A292,A758
sup,A292,A838
sup,A292,A163
sup,A292,A988
sup,A292,A1064
sup,A292,A477
sup,A292,A847
sup,A292,A542
sup,A292,A442
sup,A292,A137
sup,A292,A687
sup,A292,A580
sup,A293,A511
sup,A293,A441
sup,A293,A532
sup,A293,A406
sup,A293,A934
sup,A293,A498
sup,A293,A60
sup,A293,A322
sup,A293,A953
sup,A293,A601
sup,A293,A1242
sup,A293,A945
sup,A293,A790
sup,A293,A846
sup,A293,A1256
sup,A293,A483
sup,A293,A181
sup,A295,A335
sup,A295,A973
sup,A295,A756
sup,A295,A1205
sup,A299,A877
sup,A299,A870
sup,A299,A252
sup,A299,A1254
sup,A299,A1199
sup,A299,A341
sup,A299,A241
sup,A299,A19
sup,A299,A481
sup,A299,A858
sup,A299,A531
sup,A299,A609
sup,A306,A487
sup,A306,A378
sup,A306,A1249
sup,A306,A1004
sup,A306,A1145
sup,A306,A1153
sup,A306,A798
sup,A306,A642
sup,A306,A785
sup,A306,A1198
sup,A306,A401
sup,A306,A276
sup,A306,A67
sup,A311,A227
sup,A311,A965
sup,A311,A1283
sup,A311,A656
sup,A311,A1242
sup,A311,A897
sup,A311,A1186
sup,A311,A243
sup,A311,A183
sup,A311,A622
sup,A311,A1149
sup,A311,A738
sup,A312,A1189
sup,A314,A525
sup,A314,A434
sup,A314,A230
sup,A314,A403
sup,A314,A465
sup,A314,A308
sup,A314,A679
sup,A314,A709
sup,A314,A131
sup,A314,A236
sup,A314,A1208
sup,A314,A372
sup,A314,A1168
sup,A314,A632
sup,A314,A795
sup,A314,A726
sup,A319,A385
sup,A319,A432
sup,A319,A1145
sup,A319,A181
sup,A319,A1013
sup,A319,A145
sup,A319,A664
sup,A319,A1176
sup,A319,A497
sup,A319,A707
sup,A319,A628
sup,A319,A813
sup,A319,A981
sup,A319,A549
sup,A319,A1020
sup,A319,A949
sup,A319,A1077
sup,A319,A953
sup,A319,A638
sup,A319,A918
sup,A320,A1166
sup,A320,A296
sup,A320,A611
sup,A320,A275
sup,A320,A402
sup,A320,A445
sup,A320,A384
sup,A320,A994
sup,A320,A999
sup,A320,A505
sup,A320,A959
sup,A322,A774
sup,A322,A361
sup,A322,A221
sup,A322,A64
sup,A322,A159
sup,A322,A186
sup,A325,A1145
sup,A329,A11
sup,A329,A339
sup,A329,A1255
sup,A329,A402
sup,A329,A1039
sup,A329,A148
sup,A329,A332
sup,A329,A134
sup,A329,A27
sup,A329,A83
sup,A329,A84
sup,A329,A1090
sup,A329,A845
sup,A329,A679
sup,A329,A392
sup,A333,A206
sup,A333,A8
sup,A333,A881
sup,A333,A1163
sup,A333,A603
sup,A333,A701
sup,A333,A510
sup,A333,A762
sup,A333,A1075
sup,A333,A823
sup,A333,A1174
sup,A333,A878
sup,A333,A1139
sup,A334,A1241
sup,A334,A3
sup,A334,A1273
sup,A334,A909
sup,A334,A94
sup,A334,A132
sup,A334,A1178
sup,A334,A51
sup,A334,A356
sup,A334,A800
sup,A334,A773
sup,A334,A647
sup,A334,A501
sup,A334,A966
sup,A334,A752
sup,A336,A821
sup,A336,A29
sup,A336,A338
sup,A336,A560
sup,A336,A657
sup,A336,A322
sup,A336,A170
sup,A336,A764
sup,A336,A1257
sup,A336,A359
sup,A336,A446
sup,A336,A190
sup,A336,A647
sup,A336,A257
sup,A336,A468
sup,A336,A1120
sup,A336,A791
sup,A336,A54
sup,A342,A915
sup,A342,A1008
sup,A342,A1114
sup,A342,A279
sup,A342,A259
sup,A342,A373
sup,A342,A364
sup,A342,A339
sup,A342,A669
sup,A342,A1088
sup,A342,A384
sup,A342,A591
sup,A342,A802
sup,A342,A517
sup,A342,A787
sup,A342,A110
sup,A342,A225
sup,A344,A253
sup,A346,A568
sup,A346,A553
sup,A346,A1150
sup,A346,A312
sup,A346,A17
sup,A346,A1047
sup,A346,A415
sup,A346,A457
sup,A346,A489
sup,A346,A386
sup,A346,A287
sup,A346,A269
sup,A346,A563
sup,A346,A209
sup,A346,A833
sup,A346,A689
sup,A346,A1195
sup,A348,A1069
sup,A348,A329
sup,A348,A958
sup,A348,A184
sup,A348,A545
sup,A348,A1181
sup,A348,A646
sup,A348,A964
sup,A348,A59
sup,A348,A386
sup,A348,A267
sup,A348,A230
sup,A348,A63
sup,A349,A1242
sup,A349,A856
sup,A349,A1143
sup,A349,A1192
sup,A349,A723
sup,A349,A1208
sup,A349,A684
sup,A349,A524
sup,A349,A927
sup,A349,A387
sup,A349,A574
sup,A351,A1195
sup,A351,A1099
sup,A351,A113
sup,A351,A1144
sup,A352,A439
sup,A352,A853
sup,A352,A27
sup,A352,A867
sup,A357,A850
sup,A357,A1251
sup,A357,A35
sup,A358,A1104
sup,A358,A1273
sup,A358,A1252
sup,A358,A1298
sup,A358,A386
sup,A358,A712
sup,A360,A1026
sup,A360,A1128
sup,A360,A920
sup,A360,A713
sup,A360,A54
sup,A360,A282
sup,A360,A752
sup,A360,A1242
sup,A360,A1066
sup,A360,A638
sup,A360,A603
sup,A360,A1115
sup,A360,A1263
sup,A360,A1088
sup,A360,A518
sup,A362,A1201
sup,A362,A381
sup,A362,A22
sup,A362,A574
sup,A362,A610
sup,A362,A220
sup,A362,A1156
sup,A362,A382
sup,A362,A1088
sup,A362,A153
sup,A362,A1210
sup,A362,A40
sup,A362,A465
sup,A364,A1228
sup,A366,A670
sup,A367,A775
sup,A367,A245
sup,A367,A421
sup,A367,A816
sup,A367,A1153
sup,A367,A950
sup,A367,A92
sup,A367,A483
sup,A367,A981
sup,A367,A1082
sup,A367,A1240
sup,A367,A192
sup,A367,A90
sup,A367,A456
sup,A367,A73
sup,A367,A1213
sup,A367,A865
sup,A367,A655
sup,A367,A370
sup,A367,A211
sup,A367,A954
sup,A367,A939
sup,A367,A442
sup,A369,A3
sup,A369,A583
sup,A369,A594
sup,A369,A1186
sup,A369,A814
sup,A369,A109
sup,A369,A353
sup,A369,A368
sup,A369,A616
sup,A373,A0
sup,A373,A1241
sup,A373,A1265
sup,A373,A269
sup,A373,A1202
sup,A373,A1035
sup,A373,A1048
sup,A373,A688
sup,A373,A1281
sup,A373,A270
sup,A373,A497
sup,A373,A178
sup,A373,A67
sup,A373,A848
sup,A373,A1243
sup,A373,A1230
sup,A373,A1051
sup,A373,A483
sup,A377,A47
sup,A377,A981
sup,A377,A426
sup,A377,A670
sup,A377,A1285
sup,A377,A1254
sup,A377,A552
sup,A377,A435
sup,A377,A626
sup,A383,A984
sup,A383,A726
sup,A383,A157
sup,A383,A753
sup,A383,A763
sup,A383,A724
sup,A383,A150
sup,A384,A362
sup,A384,A1270
sup,A384,A618
sup,A384,A642
sup,A384,A494
sup,A384,A517
sup,A384,A585
sup,A384,A60
sup,A384,A1245
sup,A384,A915
sup,A384,A190
sup,A384,A764
sup,A384,A401
sup,A385,A751
sup,A385,A1154
sup,A385,A407
sup,A385,A1225
sup,A385,A794
sup,A385,A96
sup,A385,A922
sup,A385,A1273
sup,A385,A462
sup,A385,A765
sup,A385,A471
sup,A385,A519
sup,A385,A843
sup,A385,A71
sup,A385,A445
sup,A386,A150
sup,A388,A3
sup,A388,A950
sup,A388,A78
sup,A388,A616
sup,A388,A25
sup,A388,A19
sup,A388,A1099
sup,A388,A839
sup,A388,A830
sup,A388,A1138
sup,A388,A127
sup,A391,A884
sup,A392,A1226
sup,A392,A1159
sup,A392,A1298
sup,A392,A669
sup,A392,A1191
sup,A392,A112
sup,A392,A562
sup,A393,A1244
sup,A393,A999
sup,A393,A157
sup,A393,A856
sup,A393,A1162
sup,A393,A849
sup,A393,A1202
sup,A393,A149
sup,A393,A793
sup,A393,A1051
sup,A393,A239
sup,A393,A1240
sup,A393,A178
sup,A393,A401
sup,A394,A383
sup,A394,A442
sup,A394,A1244
sup,A394,A97
sup,A394,A304
sup,A394,A972
sup,A395,A730
sup,A395,A808
sup,A395,A152
sup,A395,A626
sup,A395,A594
sup,A395,A4
sup,A397,A656
sup,A398,A402
sup,A398,A771
sup,A399,A141
sup,A399,A544
sup,A399,A347
sup,A399,A796
sup,A399,A185
sup,A399,A1030
sup,A399,A289
sup,A399,A994
sup,A399,A1262
sup,A399,A612
sup,A399,A1122
sup,A399,A816
sup,A399,A1186
sup,A399,A1226
sup,A400,A216
sup,A400,A126
sup,A400,A306
sup,A400,A1061
sup,A400,A477
sup,A400,A1250
sup,A400,A550
sup,A400,A840
sup,A400,A1148
sup,A404,A1254
sup,A406,A109
sup,A406,A172
sup,A406,A23
sup,A406,A1116
sup,A406,A1104
sup,A406,A252
sup,A407,A817
sup,A411,A1006
sup,A411,A300
sup,A411,A994
sup,A411,A1092
sup,A411,A514
sup,A411,A1025
sup,A411,A508
sup,A411,A382
sup,A411,A1273
sup,A411,A789
sup,A411,A45
sup,A411,A916
sup,A411,A1137
sup,A411,A474
sup,A412,A708
sup,A412,A43
sup,A412,A1034
sup,A412,A496
sup,A412,A1222
sup,A412,A1063
sup,A412,A665
sup,A412,A790
sup,A412,A208
sup,A413,A553
sup,A413,A845
sup,A413,A1040
sup,A413,A887
sup,A413,A694
sup,A413,A1172
sup,A413,A127
sup,A413,A1051
sup,A413,A163
sup,A413,A176
sup,A414,A175
sup,A414,A1268
sup,A414,A444
sup,A414,A76
sup,A414,A935
sup,A414,A690
sup,A415,A1040
sup,A418,A326
sup,A418,A127
sup,A419,A1024
sup,A419,A1148
sup,A419,A1077
sup,A419,A736
sup,A419,A171
sup,A419,A627
sup,A419,A1118
sup,A419,A938
sup,A419,A435
sup,A419,A87
sup,A419,A141
sup,A419,A772
sup,A419,A902
sup,A419,A725
sup,A419,A799
sup,A420,A1026
sup,A420,A1131
sup,A420,A195
sup,A420,A236
sup,A420,A58
sup,A420,A258
sup,A420,A670
sup,A420,A522
sup,A420,A927
sup,A420,A90
sup,A420,A667
sup,A420,A697
sup,A420,A875
sup,A420,A874
sup,A422,A892
sup,A422,A780
sup,A422,A617
sup,A422,A298
sup,A422,A1147
sup,A422,A919
sup,A422,A926
sup,A422,A1166
sup,A422,A75
sup,A422,A565
sup,A422,A205
sup,A422,A779
sup,A422,A310
sup,A422,A777
sup,A422,A106
sup,A422,A1240
sup,A422,A492
sup,A422,A1047
sup,A422,A879
sup,A424,A113
sup,A424,A963
sup,A424,A562
sup,A424,A646
sup,A424,A45
sup,A424,A1034
sup,A424,A1287
sup,A424,A1246
sup,A424,A1149
sup,A424,A408
sup,A424,A281
sup,A424,A413
sup,A424,A575
sup,A424,A840
sup,A424,A3
sup,A424,A467
sup,A425,A181
sup,A425,A807
sup,A425,A195
sup,A425,A1026
sup,A427,A789
sup,A427,A372
sup,A427,A1272
sup,A427,A122
sup,A427,A711
sup,A427,A180
sup,A427,A963
sup,A427,A979
sup,A427,A411
sup,A427,A1263
sup,A427,A1001
sup,A427,A1247
sup,A427,A878
sup,A427,A1193
sup,A427,A799
sup,A427,A690
sup,A427,A255
sup,A427,A1131
sup,A427,A635
sup,A427,A788
sup,A431,A405
sup,A431,A32
sup,A431,A186
sup,A431,A812
sup,A431,A278
sup,A431,A251
sup,A431,A407
sup,A431,A1172
sup,A431,A190
sup,A431,A669
sup,A431,A494
sup,A431,A775
sup,A431,A996
sup,A431,A241
sup,A431,A1182
sup,A431,A1236
sup,A434,A1135
sup,A434,A1254
sup,A434,A388
sup,A434,A273
sup,A434,A837
sup,A434,A255
sup,A441,A133
sup,A441,A363
sup,A441,A216
sup,A441,A344
sup,A441,A17
sup,A441,A769
sup,A441,A726
sup,A443,A928
sup,A443,A244
sup,A443,A390
sup,A443,A60
sup,A443,A933
sup,A443,A1294
sup,A443,A1063
sup,A443,A438
sup,A443,A290
sup,A443,A358
sup,A443,A668
sup,A443,A412
sup,A443,A538
sup,A443,A534
sup,A443,A1026
sup,A443,A563
sup,A443,A871
sup,A443,A649
sup,A443,A750
sup,A443,A452
sup,A446,A1259
sup,A446,A1265
sup,A446,A932
sup,A446,A656
sup,A446,A1042
sup,A446,A218
sup,A446,A542
sup,A446,A558
sup,A446,A74
sup,A446,A1074
sup,A446,A1130
sup,A446,A827
sup,A446,A616
sup,A446,A254
sup,A446,A390
sup,A446,A108
sup,A446,A86
sup,A446,A724
sup,A446,A808
sup,A447,A1149
sup,A447,A542
sup,A447,A319
sup,A447,A1253
sup,A447,A1278
sup,A447,A266
sup,A447,A1234
sup,A447,A141
sup,A447,A495
sup,A447,A556
sup,A447,A1289
sup,A447,A1254
sup,A447,A610
sup,A447,A973
sup,A447,A1194
sup,A447,A193
sup,A447,A1074
sup,A447,A594
sup,A447,A313
sup,A447,A367
sup,A447,A616
sup,A447,A372
sup,A448,A1124
sup,A448,A1058
sup,A448,A1063
sup,A450,A1112
sup,A450,A690
sup,A450,A1201
sup,A450,A1144
sup,A450,A1169
sup,A450,A211
sup,A450,A519
sup,A450,A597
sup,A450,A1115
sup,A450,A964
sup,A450,A476
sup,A450,A292
sup,A450,A165
sup,A450,A351
sup,A452,A75
sup,A452,A806
sup,A452,A25
sup,A452,A7
sup,A452,A1176
sup,A452,A118
sup,A452,A580
sup,A452,A646
sup,A452,A206
sup,A452,A816
sup,A452,A907
sup,A452,A1081
sup,A452,A1252
sup,A452,A971
sup,A454,A1080
sup,A454,A1155
sup,A454,A1005
sup,A454,A606
sup,A454,A540
sup,A454,A1120
sup,A454,A459
sup,A454,A436
sup,A454,A402
sup,A454,A302
sup,A454,A1208
sup,A455,A1264
sup,A455,A352
sup,A455,A1294
sup,A455,A358
sup,A455,A465
sup,A456,A351
sup,A456,A114
sup,A456,A1076
sup,A456,A960
sup,A457,A355
sup,A457,A630
sup,A457,A537
sup,A457,A1101
sup,A457,A447
sup,A457,A1269
sup,A457,A356
sup,A457,A1213
sup,A457,A1207
sup,A457,A710
sup,A457,A1223
sup,A457,A927
sup,A457,A442
sup,A457,A800
sup,A459,A410
sup,A459,A173
sup,A459,A1279
sup,A459,A241
sup,A459,A1059
sup,A459,A122
sup,A459,A876
sup,A459,A1007
sup,A459,A165
sup,A459,A434
sup,A459,A274
sup,A459,A237
sup,A459,A1235
sup,A459,A4
sup,A462,A911
sup,A462,A125
sup,A462,A830
sup,A465,A456
sup,A465,A182
sup,A465,A462
sup,A465,A1298
sup,A465,A395
sup,A465,A774
sup,A465,A445
sup,A465,A132
sup,A465,A274
sup,A465,A1013
sup,A465,A58
sup,A467,A828
sup,A467,A1163
sup,A467,A109
sup,A467,A734
sup,A467,A1056
sup,A467,A796
sup,A467,A355
sup,A467,A59
sup,A467,A539
sup,A467,A692
sup,A467,A959
sup,A470,A151
sup,A470,A890
sup,A470,A189
sup,A470,A250
sup,A470,A1278
sup,A470,A1287
sup,A470,A537
sup,A470,A1037
sup,A470,A1051
sup,A470,A1263
sup,A470,A254
sup,A470,A1174
sup,A470,A817
sup,A470,A1211
sup,A470,A722
sup,A470,A838
sup,A470,A926
sup,A470,A689
sup,A472,A425
sup,A472,A965
sup,A472,A1115
sup,A472,A724
sup,A472,A434
sup,A472,A758
sup,A472,A553
sup,A472,A311
sup,A472,A278
sup,A472,A58
sup,A472,A620
sup,A474,A689
sup,A474,A964
sup,A474,A552
sup,A474,A151
sup,A474,A395
sup,A474,A590
sup,A474,A123
sup,A474,A44
sup,A474,A1019
sup,A474,A911
sup,A474,A931
sup,A474,A1003
sup,A474,A620
sup,A474,A1139
sup,A474,A860
sup,A482,A1262
sup,A482,A680
sup,A482,A268
sup,A482,A761
sup,A482,A218
sup,A482,A620
