Entailment,Arg1,Arg2
att,A781,A151
att,A782,A582
att,A782,A239
att,A784,A371
att,A784,A496
att,A784,A559
att,A784,A174
att,A784,A226
att,A784,A742
att,A784,A78
att,A784,A21
att,A784,A565
att,A784,A577
att,A785,A550
att,A785,A690
att,A785,A464
att,A785,A643
att,A785,A720
att,A786,A675
att,A786,A424
att,A786,A618
att,A786,A754
att,A786,A782
att,A786,A63
att,A786,A26
att,A786,A792
att,A786,A308
att,A786,A116
att,A787,A614
att,A787,A395
att,A787,A356
att,A787,A57
att,A787,A576
att,A787,A364
att,A787,A225
att,A787,A354
att,A787,A657
att,A787,A734
att,A787,A697
att,A787,A626
att,A787,A484
att,A787,A732
att,A791,A67
att,A791,A646
att,A791,A778
att,A791,A553
att,A791,A82
att,A791,A436
att,A794,A688
att,A794,A171
att,A794,A693
att,A794,A686
att,A797,A280
att,A798,A316
att,A798,A337
att,A798,A786
att,A798,A134
att,A798,A277
att,A798,A224
att,A798,A790
att,A798,A494
att,A798,A109
att,A798,A391
att,A798,A578
att,A798,A305
att,A798,A471
att,A798,A13
att,A798,A24
att,A799,A114
att,A799,A204
