Entailment,Arg1,Arg2
sup,A165,A396
sup,A165,A256
sup,A165,A579
sup,A165,A1276
sup,A165,A1100
sup,A165,A694
sup,A165,A666
sup,A165,A573
sup,A165,A773
sup,A165,A1313
sup,A165,A541
sup,A165,A721
sup,A165,A494
sup,A167,A35
sup,A167,A77
sup,A167,A534
sup,A167,A481
sup,A167,A455
sup,A168,A236
sup,A168,A1309
sup,A168,A1299
sup,A168,A890
sup,A168,A43
sup,A168,A550
sup,A168,A1294
sup,A168,A815
sup,A168,A854
sup,A170,A802
sup,A170,A380
sup,A170,A340
sup,A170,A25
sup,A170,A826
sup,A170,A705
sup,A170,A841
sup,A170,A1029
sup,A170,A349
sup,A170,A1254
sup,A170,A296
sup,A170,A939
sup,A170,A52
sup,A170,A860
sup,A170,A371
sup,A170,A519
sup,A170,A742
sup,A170,A123
sup,A170,A712
sup,A170,A135
sup,A170,A447
sup,A170,A982
sup,A171,A474
sup,A171,A475
sup,A171,A1137
sup,A171,A599
sup,A171,A90
sup,A171,A733
sup,A171,A703
sup,A174,A1201
sup,A174,A1202
sup,A174,A1127
sup,A174,A721
sup,A174,A344
sup,A174,A636
sup,A174,A614
sup,A174,A1224
sup,A174,A134
sup,A175,A41
sup,A175,A343
sup,A175,A1025
sup,A175,A22
sup,A175,A756
sup,A175,A1060
sup,A175,A1275
sup,A175,A911
sup,A175,A800
sup,A175,A892
sup,A175,A883
sup,A175,A1305
sup,A175,A738
sup,A175,A467
sup,A175,A834
sup,A175,A402
sup,A175,A1090
sup,A176,A676
sup,A176,A874
sup,A176,A312
sup,A176,A221
sup,A176,A1211
sup,A176,A488
sup,A176,A3
sup,A176,A1300
sup,A176,A278
sup,A176,A738
sup,A177,A1141
sup,A177,A1011
sup,A177,A1058
sup,A179,A426
sup,A179,A711
sup,A179,A1224
sup,A179,A896
sup,A179,A997
sup,A179,A727
sup,A179,A1175
sup,A179,A643
sup,A179,A62
sup,A179,A1138
sup,A179,A754
sup,A179,A882
sup,A179,A158
sup,A187,A1177
sup,A187,A241
sup,A189,A772
sup,A189,A1060
sup,A189,A615
sup,A193,A1352
sup,A193,A1131
sup,A193,A1136
sup,A193,A777
sup,A193,A1379
sup,A193,A807
sup,A193,A877
sup,A193,A520
sup,A193,A1190
sup,A193,A1214
sup,A194,A556
sup,A194,A73
sup,A194,A1115
sup,A194,A347
sup,A194,A74
sup,A194,A857
sup,A194,A337
sup,A194,A755
sup,A194,A516
sup,A194,A1118
sup,A194,A630
sup,A194,A473
sup,A194,A435
sup,A194,A869
sup,A194,A712
sup,A194,A1084
sup,A194,A285
sup,A194,A366
sup,A194,A1114
sup,A194,A75
sup,A196,A1112
sup,A196,A1304
sup,A196,A1395
sup,A196,A506
sup,A196,A255
sup,A196,A310
sup,A196,A762
sup,A196,A1086
sup,A196,A1025
sup,A196,A1217
sup,A196,A606
sup,A196,A843
sup,A196,A254
sup,A198,A659
sup,A199,A911
sup,A199,A499
sup,A199,A858
sup,A199,A251
sup,A199,A1360
sup,A199,A1052
sup,A199,A1381
sup,A199,A1373
sup,A199,A218
sup,A199,A761
sup,A199,A367
sup,A199,A334
sup,A199,A1161
sup,A202,A1087
sup,A202,A531
sup,A202,A669
sup,A202,A349
sup,A202,A1245
sup,A202,A878
sup,A202,A1023
sup,A207,A138
sup,A207,A131
sup,A207,A369
sup,A207,A723
sup,A207,A58
sup,A207,A1175
sup,A207,A1382
sup,A212,A1268
sup,A212,A94
sup,A212,A438
sup,A212,A828
sup,A212,A601
sup,A212,A224
sup,A212,A646
sup,A212,A1241
sup,A212,A1014
sup,A212,A369
sup,A212,A784
sup,A212,A780
sup,A212,A909
sup,A212,A422
sup,A212,A483
sup,A212,A844
sup,A212,A591
sup,A212,A220
sup,A212,A334
sup,A212,A1003
sup,A212,A891
sup,A212,A614
sup,A212,A722
sup,A213,A283
sup,A213,A642
sup,A213,A1051
sup,A213,A600
sup,A213,A739
sup,A213,A398
sup,A215,A612
sup,A215,A623
sup,A215,A1001
sup,A215,A12
sup,A215,A900
sup,A215,A1329
sup,A215,A735
sup,A215,A799
sup,A215,A742
sup,A215,A86
sup,A215,A1339
sup,A216,A1001
sup,A216,A612
sup,A216,A337
sup,A217,A100
sup,A217,A1149
sup,A217,A1166
sup,A217,A164
sup,A217,A422
sup,A217,A787
sup,A217,A1102
sup,A217,A1315
sup,A217,A1316
sup,A217,A976
sup,A217,A1210
sup,A217,A250
sup,A218,A362
sup,A218,A633
sup,A218,A794
sup,A218,A1136
sup,A218,A1076
sup,A218,A1211
sup,A218,A1258
sup,A218,A1152
sup,A218,A990
sup,A218,A884
sup,A218,A686
sup,A218,A441
sup,A218,A546
sup,A218,A387
sup,A218,A421
sup,A218,A611
sup,A218,A19
sup,A219,A774
sup,A219,A1287
sup,A219,A660
sup,A219,A484
sup,A219,A829
sup,A219,A439
sup,A219,A633
sup,A219,A589
sup,A219,A85
sup,A219,A502
sup,A219,A1264
sup,A219,A335
sup,A219,A864
sup,A219,A177
sup,A219,A1391
sup,A219,A59
sup,A219,A697
sup,A219,A929
sup,A219,A1207
sup,A219,A333
sup,A219,A857
sup,A222,A538
sup,A224,A1292
sup,A224,A770
sup,A224,A1046
sup,A224,A318
sup,A224,A566
sup,A224,A942
sup,A224,A486
sup,A224,A1133
sup,A224,A1180
sup,A224,A559
sup,A224,A760
sup,A224,A1078
sup,A224,A1141
sup,A224,A634
sup,A224,A646
sup,A224,A570
sup,A224,A175
sup,A224,A469
sup,A224,A1336
sup,A224,A704
sup,A224,A1152
sup,A225,A1246
sup,A225,A1200
sup,A225,A460
sup,A225,A392
sup,A225,A455
sup,A225,A747
sup,A225,A1105
sup,A225,A16
sup,A227,A637
sup,A227,A697
sup,A227,A1267
sup,A227,A764
sup,A227,A899
sup,A227,A433
sup,A227,A1396
sup,A227,A657
sup,A227,A331
sup,A227,A917
sup,A227,A154
sup,A227,A1370
sup,A227,A314
sup,A227,A170
sup,A227,A494
sup,A227,A60
sup,A227,A1205
sup,A227,A1097
sup,A227,A532
sup,A228,A1025
sup,A228,A293
sup,A228,A494
sup,A228,A401
sup,A228,A1295
sup,A228,A765
sup,A228,A1001
sup,A228,A1354
sup,A228,A1230
sup,A228,A1276
sup,A228,A247
sup,A228,A1166
sup,A228,A647
sup,A228,A370
sup,A228,A1110
sup,A228,A722
sup,A229,A1359
sup,A229,A1388
sup,A229,A1222
sup,A229,A1084
sup,A229,A993
sup,A229,A1093
sup,A229,A551
sup,A229,A353
sup,A229,A191
sup,A229,A853
sup,A229,A613
sup,A229,A1329
sup,A229,A375
sup,A229,A324
sup,A230,A491
sup,A232,A1324
sup,A232,A988
sup,A233,A273
sup,A233,A489
sup,A233,A123
sup,A233,A323
sup,A233,A788
sup,A233,A1084
sup,A233,A626
sup,A233,A244
sup,A233,A89
sup,A233,A823
sup,A233,A172
sup,A233,A1365
sup,A233,A408
sup,A233,A1024
sup,A233,A138
sup,A233,A770
sup,A236,A223
sup,A236,A972
sup,A236,A157
sup,A236,A667
sup,A236,A569
sup,A236,A526
sup,A236,A1394
sup,A236,A268
sup,A236,A1234
sup,A236,A485
sup,A236,A205
sup,A236,A13
sup,A236,A1275
sup,A236,A744
sup,A236,A478
sup,A236,A1297
sup,A237,A1388
sup,A237,A412
sup,A237,A1264
sup,A237,A1142
sup,A237,A1112
sup,A237,A741
sup,A237,A1208
sup,A237,A1085
sup,A237,A236
sup,A237,A130
sup,A239,A472
sup,A239,A1208
sup,A241,A85
sup,A241,A201
sup,A241,A1375
sup,A241,A1238
sup,A242,A55
sup,A242,A1376
sup,A242,A1372
sup,A242,A1047
sup,A244,A178
sup,A244,A703
sup,A244,A275
sup,A244,A1077
sup,A244,A210
sup,A244,A163
sup,A247,A837
sup,A247,A524
sup,A247,A311
sup,A248,A165
sup,A248,A1132
sup,A248,A806
sup,A248,A620
sup,A248,A804
sup,A248,A1032
sup,A248,A993
sup,A248,A372
sup,A248,A1208
sup,A248,A1303
sup,A248,A1266
sup,A248,A61
sup,A248,A864
sup,A248,A643
sup,A248,A559
sup,A252,A373
sup,A253,A180
sup,A253,A161
sup,A253,A1017
sup,A253,A968
sup,A253,A5
sup,A253,A457
sup,A253,A8
sup,A253,A902
sup,A253,A498
sup,A253,A65
sup,A253,A459
sup,A253,A1214
sup,A256,A1079
sup,A256,A683
sup,A256,A1335
sup,A256,A968
sup,A256,A226
sup,A256,A372
sup,A256,A99
sup,A256,A479
sup,A256,A871
sup,A256,A1071
sup,A256,A628
sup,A256,A555
sup,A256,A505
sup,A256,A203
sup,A258,A733
sup,A260,A972
sup,A260,A1015
sup,A260,A631
sup,A261,A812
sup,A261,A940
sup,A261,A319
sup,A261,A415
sup,A261,A711
sup,A261,A585
sup,A261,A1016
sup,A261,A832
sup,A261,A159
sup,A262,A327
sup,A262,A87
sup,A262,A1097
sup,A262,A1156
sup,A262,A1105
sup,A262,A957
sup,A262,A503
sup,A262,A1076
sup,A262,A844
sup,A262,A437
sup,A262,A1057
sup,A262,A15
sup,A262,A1095
sup,A262,A120
sup,A263,A1259
sup,A263,A159
sup,A263,A580
sup,A263,A100
sup,A263,A148
sup,A263,A651
sup,A263,A1274
sup,A263,A342
sup,A263,A767
sup,A263,A885
sup,A263,A1292
sup,A263,A191
sup,A263,A821
sup,A263,A1121
sup,A263,A1009
sup,A263,A242
sup,A263,A1307
sup,A263,A1030
sup,A263,A848
sup,A264,A1297
sup,A264,A300
sup,A264,A669
sup,A264,A302
sup,A264,A1282
sup,A264,A940
sup,A264,A950
sup,A264,A1151
sup,A265,A932
sup,A265,A857
sup,A265,A1008
sup,A265,A625
sup,A265,A944
sup,A265,A579
sup,A265,A963
sup,A265,A204
sup,A266,A1026
sup,A266,A1142
sup,A266,A187
sup,A266,A887
sup,A266,A932
sup,A266,A1220
sup,A266,A724
sup,A267,A359
sup,A267,A1394
sup,A267,A801
sup,A267,A315
sup,A277,A898
sup,A278,A1361
sup,A278,A919
sup,A278,A781
sup,A278,A1127
sup,A278,A851
sup,A278,A844
sup,A278,A726
sup,A278,A498
sup,A278,A201
sup,A278,A265
sup,A278,A669
sup,A278,A706
sup,A278,A846
sup,A278,A926
sup,A278,A947
sup,A278,A44
sup,A281,A3
sup,A281,A1173
sup,A281,A733
sup,A281,A1117
sup,A281,A1095
sup,A283,A437
sup,A283,A1305
sup,A283,A253
sup,A283,A831
sup,A283,A794
sup,A283,A259
sup,A283,A851
sup,A283,A701
sup,A283,A1255
sup,A283,A1168
sup,A283,A182
sup,A283,A1163
sup,A283,A1295
sup,A283,A170
sup,A283,A1204
sup,A292,A469
sup,A292,A654
sup,A292,A192
sup,A292,A1265
sup,A292,A187
sup,A292,A870
sup,A292,A758
sup,A292,A1180
sup,A292,A1055
sup,A292,A1037
sup,A292,A1020
sup,A292,A400
sup,A292,A558
sup,A292,A1174
sup,A295,A465
sup,A295,A1221
sup,A295,A180
sup,A295,A178
sup,A297,A527
sup,A297,A901
sup,A297,A430
sup,A297,A611
sup,A297,A803
sup,A297,A162
sup,A297,A1137
sup,A297,A703
sup,A297,A293
sup,A297,A788
sup,A297,A938
sup,A297,A128
sup,A297,A1299
sup,A299,A520
sup,A299,A164
sup,A299,A378
sup,A299,A581
sup,A299,A713
sup,A301,A910
sup,A301,A1319
sup,A304,A775
sup,A304,A1271
sup,A304,A291
sup,A304,A713
sup,A304,A1157
sup,A304,A1352
sup,A304,A678
sup,A304,A773
sup,A304,A279
sup,A304,A995
sup,A304,A843
sup,A304,A614
sup,A304,A1172
sup,A304,A755
sup,A304,A1194
sup,A304,A1164
sup,A304,A400
sup,A304,A708
sup,A304,A339
sup,A304,A63
sup,A304,A264
sup,A304,A49
sup,A305,A64
sup,A305,A296
sup,A305,A633
sup,A305,A765
sup,A307,A819
sup,A307,A547
sup,A307,A136
sup,A307,A447
sup,A307,A886
sup,A307,A829
sup,A307,A799
sup,A307,A623
sup,A307,A4
sup,A307,A801
sup,A307,A132
sup,A308,A448
sup,A308,A708
sup,A308,A705
sup,A308,A851
sup,A308,A1021
sup,A308,A532
sup,A308,A406
sup,A308,A625
sup,A308,A873
sup,A308,A326
sup,A308,A66
sup,A308,A1339
sup,A308,A502
sup,A308,A1073
sup,A308,A1213
sup,A308,A832
sup,A308,A1091
sup,A308,A681
sup,A308,A665
sup,A308,A961
sup,A309,A1040
sup,A309,A327
sup,A309,A345
sup,A309,A732
sup,A311,A525
sup,A311,A830
sup,A311,A999
sup,A311,A623
sup,A314,A551
sup,A314,A654
sup,A314,A1022
sup,A314,A335
sup,A314,A969
sup,A314,A342
sup,A314,A486
sup,A314,A1231
sup,A314,A3
sup,A314,A1193
sup,A314,A1101
sup,A314,A182
sup,A314,A970
sup,A314,A431
sup,A314,A309
sup,A314,A697
sup,A314,A288
sup,A314,A913
sup,A315,A105
sup,A315,A402
sup,A315,A791
sup,A315,A280
sup,A315,A249
sup,A315,A1296
sup,A315,A187
sup,A317,A495
sup,A317,A966
sup,A318,A1362
sup,A318,A902
sup,A321,A631
sup,A321,A62
sup,A321,A994
sup,A321,A241
sup,A321,A37
sup,A321,A708
sup,A321,A627
sup,A321,A449
sup,A321,A846
sup,A321,A49
sup,A321,A448
sup,A321,A777
sup,A321,A110
sup,A321,A1346
sup,A321,A674
sup,A323,A1397
sup,A323,A404
sup,A323,A735
sup,A323,A954
sup,A329,A914
sup,A329,A543
sup,A329,A1397
sup,A329,A626
sup,A329,A594
sup,A329,A1282
sup,A329,A968
sup,A329,A1361
sup,A329,A169
sup,A329,A48
sup,A331,A668
sup,A331,A1130
sup,A331,A15
sup,A331,A260
sup,A331,A671
sup,A331,A1219
sup,A331,A845
sup,A331,A802
sup,A331,A1215
sup,A331,A296
sup,A331,A1388
sup,A331,A543
sup,A331,A539
sup,A331,A336
sup,A332,A1070
sup,A332,A517
sup,A332,A1151
sup,A332,A789
sup,A332,A145
sup,A332,A1388
sup,A332,A1111
sup,A332,A24
sup,A332,A715
sup,A334,A998
sup,A334,A278
sup,A334,A602
sup,A334,A677
sup,A334,A858
sup,A334,A1206
sup,A334,A288
sup,A335,A873
sup,A335,A1006
sup,A335,A1387
sup,A335,A324
sup,A335,A99
sup,A335,A285
sup,A335,A1189
sup,A335,A57
sup,A335,A892
sup,A335,A891
sup,A337,A970
sup,A337,A855
sup,A337,A922
sup,A337,A1230
sup,A337,A89
sup,A337,A284
sup,A337,A1189
sup,A337,A1087
sup,A337,A369
sup,A337,A580
sup,A337,A481
sup,A337,A933
sup,A339,A205
sup,A339,A1132
sup,A339,A1011
sup,A339,A1290
sup,A339,A1145
sup,A339,A899
sup,A339,A135
sup,A339,A432
sup,A339,A1280
sup,A339,A662
sup,A339,A600
sup,A339,A203
sup,A339,A739
sup,A342,A671
sup,A342,A1138
sup,A343,A109
sup,A343,A339
sup,A343,A521
sup,A343,A532
sup,A343,A296
sup,A343,A950
sup,A343,A774
sup,A343,A117
sup,A343,A42
sup,A343,A449
sup,A343,A1301
sup,A343,A461
sup,A345,A225
sup,A345,A778
sup,A345,A464
sup,A345,A1046
sup,A345,A463
sup,A345,A1021
sup,A345,A291
sup,A345,A1068
sup,A345,A255
sup,A345,A1083
sup,A345,A179
sup,A345,A91
sup,A345,A1152
sup,A348,A1251
sup,A348,A465
sup,A348,A423
sup,A351,A595
sup,A351,A548
sup,A351,A23
sup,A351,A499
sup,A351,A249
sup,A351,A1241
sup,A351,A448
sup,A351,A622
sup,A352,A645
sup,A352,A1152
sup,A352,A1076
sup,A352,A187
sup,A352,A960
sup,A352,A924
sup,A352,A70
sup,A352,A726
sup,A352,A700
sup,A352,A389
sup,A352,A29
sup,A353,A1264
sup,A353,A329
sup,A353,A1293
sup,A353,A485
sup,A353,A541
sup,A353,A1375
sup,A353,A872
sup,A353,A49
sup,A355,A562
sup,A355,A779
sup,A355,A867
sup,A355,A232
sup,A355,A414
sup,A355,A964
sup,A355,A934
sup,A355,A736
sup,A355,A1034
sup,A355,A93
sup,A355,A1152
sup,A355,A1015
sup,A357,A585
sup,A357,A838
sup,A357,A166
sup,A357,A786
sup,A357,A768
sup,A357,A1253
sup,A357,A1124
sup,A357,A959
sup,A357,A881
sup,A357,A296
sup,A357,A70
sup,A357,A116
sup,A357,A923
sup,A357,A720
sup,A357,A139
sup,A358,A1147
sup,A358,A1076
sup,A358,A237
sup,A358,A387
sup,A358,A1067
sup,A358,A78
sup,A358,A144
sup,A358,A213
sup,A358,A955
sup,A358,A489
sup,A358,A23
sup,A362,A305
sup,A362,A570
sup,A362,A1066
sup,A362,A16
sup,A362,A785
sup,A362,A503
sup,A362,A621
sup,A362,A845
sup,A362,A964
sup,A362,A142
sup,A362,A601
sup,A362,A616
sup,A362,A728
sup,A362,A1001
sup,A362,A1298
sup,A362,A620
sup,A363,A1145
sup,A363,A667
sup,A365,A137
sup,A365,A349
sup,A365,A594
sup,A365,A397
sup,A365,A1287
sup,A365,A637
sup,A366,A1141
sup,A366,A330
sup,A366,A1144
sup,A366,A576
sup,A366,A1162
sup,A366,A1149
sup,A366,A1295
sup,A366,A443
sup,A366,A492
sup,A366,A767
sup,A366,A613
sup,A367,A986
sup,A367,A1208
sup,A367,A934
sup,A367,A811
sup,A367,A773
sup,A367,A23
sup,A367,A693
sup,A367,A352
sup,A367,A834
sup,A367,A584
sup,A367,A483
sup,A367,A539
sup,A367,A947
sup,A367,A1163
sup,A370,A403
sup,A370,A1335
sup,A370,A1381
sup,A370,A822
sup,A370,A485
sup,A370,A1291
sup,A370,A581
sup,A370,A113
sup,A370,A123
sup,A370,A399
sup,A370,A1005
sup,A370,A954
sup,A370,A150
sup,A370,A890
sup,A370,A78
sup,A370,A214
sup,A370,A1321
sup,A370,A1245
sup,A372,A1015
sup,A372,A1106
sup,A372,A1224
sup,A372,A619
sup,A372,A1045
sup,A372,A349
sup,A372,A495
sup,A372,A151
sup,A372,A847
sup,A372,A484
sup,A372,A887
sup,A372,A256
sup,A372,A1191
sup,A372,A874
sup,A372,A893
sup,A372,A870
sup,A372,A472
sup,A373,A199
sup,A373,A796
sup,A373,A54
sup,A373,A575
sup,A373,A1253
sup,A373,A808
sup,A373,A191
sup,A373,A87
sup,A376,A1193
sup,A376,A722
sup,A376,A949
sup,A376,A897
sup,A376,A59
sup,A376,A1230
sup,A376,A785
sup,A376,A1321
sup,A376,A268
sup,A376,A608
sup,A376,A1317
sup,A376,A680
sup,A377,A1004
sup,A377,A287
sup,A377,A1383
sup,A377,A976
sup,A377,A940
sup,A377,A882
sup,A377,A654
sup,A377,A846
sup,A377,A570
sup,A377,A260
sup,A377,A834
sup,A377,A748
sup,A377,A635
sup,A380,A792
sup,A380,A797
sup,A380,A171
sup,A380,A190
sup,A380,A1174
sup,A380,A619
sup,A380,A650
sup,A380,A969
sup,A380,A698
sup,A380,A968
sup,A380,A1205
sup,A380,A819
sup,A380,A554
sup,A380,A188
sup,A382,A575
sup,A384,A1125
sup,A384,A874
sup,A384,A953
sup,A384,A1004
sup,A384,A844
sup,A384,A728
sup,A384,A469
sup,A384,A693
sup,A384,A274
sup,A384,A948
sup,A385,A1133
sup,A385,A236
sup,A385,A666
sup,A385,A473
sup,A385,A1003
sup,A386,A1223
sup,A386,A785
sup,A386,A506
sup,A386,A304
sup,A386,A386
sup,A386,A680
sup,A386,A402
sup,A386,A1304
sup,A387,A1204
sup,A387,A1088
sup,A387,A1387
sup,A387,A806
sup,A387,A618
sup,A387,A1061
sup,A387,A1382
sup,A388,A1256
sup,A388,A320
sup,A388,A601
sup,A388,A811
sup,A388,A112
sup,A388,A408
sup,A388,A1248
sup,A388,A1287
sup,A388,A45
sup,A388,A1308
sup,A388,A55
sup,A388,A846
sup,A388,A700
sup,A388,A1132
sup,A388,A1058
sup,A389,A917
sup,A389,A102
sup,A389,A78
sup,A392,A274
sup,A392,A1277
sup,A392,A1050
sup,A392,A857
sup,A392,A231
sup,A392,A798
sup,A394,A279
sup,A394,A655
sup,A394,A1338
sup,A394,A685
sup,A394,A1354
sup,A394,A1390
sup,A394,A575
sup,A394,A305
sup,A394,A1315
sup,A396,A1197
sup,A396,A1136
sup,A396,A401
sup,A396,A187
sup,A396,A1017
sup,A396,A1221
sup,A396,A936
sup,A396,A211
sup,A396,A634
sup,A397,A985
sup,A397,A1332
sup,A397,A1165
sup,A397,A310
sup,A397,A870
sup,A397,A237
sup,A397,A286
sup,A397,A387
sup,A397,A1010
sup,A397,A608
sup,A397,A800
sup,A397,A826
sup,A397,A1382
sup,A397,A165
sup,A397,A1361
sup,A397,A819
sup,A399,A368
sup,A399,A1370
sup,A399,A111
sup,A399,A1094
sup,A399,A1378
sup,A399,A545
sup,A399,A908
sup,A399,A174
sup,A401,A1141
sup,A401,A629
sup,A401,A1327
sup,A401,A1084
sup,A401,A450
sup,A401,A24
sup,A401,A429
sup,A401,A1216
sup,A403,A307
sup,A403,A1047
sup,A403,A423
sup,A403,A314
sup,A403,A948
sup,A405,A1110
sup,A405,A864
sup,A405,A952
sup,A407,A307
sup,A407,A204
sup,A407,A192
sup,A407,A178
sup,A407,A600
sup,A407,A184
sup,A407,A220
sup,A407,A45
sup,A407,A751
sup,A407,A409
sup,A407,A134
sup,A407,A1389
sup,A407,A472
sup,A407,A617
sup,A407,A137
sup,A407,A667
sup,A407,A869
sup,A407,A1089
sup,A411,A387
sup,A411,A1332
sup,A411,A148
sup,A411,A580
sup,A411,A807
sup,A411,A1312
sup,A411,A467
sup,A412,A50
sup,A412,A1334
sup,A412,A1108
sup,A412,A91
sup,A412,A578
sup,A412,A1251
sup,A412,A502
sup,A412,A218
sup,A412,A676
sup,A412,A1110
sup,A412,A195
sup,A413,A213
sup,A413,A281
sup,A413,A795
sup,A413,A575
sup,A413,A1013
sup,A413,A102
sup,A413,A383
sup,A413,A136
sup,A413,A1148
sup,A413,A648
sup,A413,A160
sup,A413,A1213
sup,A413,A615
sup,A413,A1079
sup,A413,A61
sup,A413,A1368
sup,A413,A1233
sup,A413,A100
sup,A414,A814
sup,A414,A592
sup,A414,A1221
sup,A414,A1379
sup,A414,A740
sup,A414,A1039
sup,A414,A1032
sup,A423,A846
sup,A423,A443
sup,A423,A983
sup,A423,A16
sup,A423,A298
sup,A423,A862
sup,A423,A641
sup,A423,A808
sup,A423,A547
sup,A423,A889
sup,A424,A1087
sup,A424,A775
sup,A424,A651
sup,A424,A328
sup,A424,A527
sup,A424,A975
sup,A424,A1379
sup,A424,A1230
sup,A424,A789
sup,A424,A640
sup,A424,A932
sup,A424,A728
sup,A426,A832
sup,A426,A271
sup,A426,A1345
sup,A426,A939
sup,A426,A166
sup,A427,A879
sup,A427,A188
sup,A427,A713
sup,A427,A159
sup,A427,A963
sup,A427,A369
sup,A427,A1301
sup,A427,A590
sup,A427,A234
sup,A427,A1339
sup,A427,A941
sup,A427,A325
sup,A427,A1363
sup,A427,A834
sup,A427,A653
sup,A427,A806
sup,A427,A1063
sup,A428,A1351
sup,A428,A523
sup,A428,A347
sup,A428,A749
sup,A428,A1340
sup,A428,A1110
sup,A428,A313
sup,A428,A778
sup,A428,A89
sup,A428,A250
sup,A428,A1024
sup,A428,A526
sup,A428,A1173
sup,A428,A709
sup,A428,A586
sup,A431,A275
sup,A431,A17
sup,A434,A947
sup,A434,A108
sup,A434,A261
sup,A434,A797
sup,A434,A483
sup,A434,A1018
sup,A434,A1368
sup,A435,A1033
sup,A435,A1385
sup,A435,A468
sup,A435,A10
sup,A435,A900
sup,A435,A730
sup,A435,A348
sup,A435,A555
sup,A435,A349
sup,A435,A62
sup,A435,A120
sup,A435,A620
sup,A435,A1268
sup,A435,A1286
sup,A435,A660
sup,A435,A387
sup,A435,A341
sup,A437,A1140
sup,A437,A1148
sup,A437,A459
sup,A438,A1308
sup,A438,A674
sup,A438,A208
sup,A438,A413
sup,A438,A65
sup,A438,A573
sup,A438,A358
sup,A438,A420
sup,A440,A1169
sup,A441,A4
sup,A441,A790
sup,A441,A44
sup,A441,A475
sup,A441,A220
sup,A441,A713
sup,A441,A607
sup,A441,A1342
sup,A441,A465
sup,A441,A280
sup,A441,A1243
sup,A442,A655
sup,A442,A764
sup,A442,A237
sup,A442,A458
sup,A442,A725
sup,A442,A373
sup,A442,A109
sup,A442,A703
sup,A445,A8
sup,A445,A1227
sup,A445,A463
sup,A445,A786
sup,A445,A888
sup,A445,A119
sup,A445,A734
sup,A445,A22
sup,A445,A1218
sup,A445,A809
sup,A447,A344
sup,A447,A1383
sup,A449,A792
sup,A449,A236
sup,A449,A1151
sup,A449,A168
sup,A449,A1357
sup,A449,A227
sup,A449,A600
sup,A449,A634
sup,A449,A1387
sup,A449,A620
sup,A449,A485
sup,A449,A1305
sup,A449,A169
sup,A450,A580
sup,A450,A196
sup,A450,A1056
sup,A450,A465
sup,A450,A1301
sup,A450,A979
sup,A450,A12
sup,A450,A1028
sup,A450,A8
sup,A450,A682
sup,A450,A716
sup,A451,A1286
sup,A451,A334
sup,A451,A5
sup,A451,A645
sup,A451,A283
sup,A451,A268
sup,A451,A580
sup,A451,A627
sup,A451,A95
sup,A451,A148
sup,A451,A461
sup,A451,A721
sup,A451,A350
sup,A451,A695
sup,A451,A1265
sup,A451,A757
sup,A451,A343
sup,A452,A488
sup,A452,A1369
sup,A452,A240
sup,A452,A409
sup,A452,A198
sup,A452,A1127
sup,A452,A505
sup,A452,A679
sup,A455,A930
sup,A455,A298
sup,A455,A575
sup,A455,A1291
sup,A455,A755
sup,A455,A1235
sup,A455,A183
sup,A455,A47
sup,A455,A213
sup,A455,A480
sup,A455,A690
sup,A455,A1023
sup,A455,A312
sup,A458,A857
sup,A458,A296
sup,A458,A676
sup,A458,A577
sup,A458,A305
sup,A458,A34
sup,A458,A1232
sup,A458,A555
sup,A458,A1159
sup,A459,A6
sup,A459,A221
sup,A459,A775
sup,A459,A1050
sup,A460,A751
sup,A460,A852
sup,A460,A71
sup,A460,A483
sup,A460,A1046
sup,A460,A771
sup,A461,A951
sup,A461,A493
sup,A461,A608
sup,A461,A264
sup,A461,A1259
sup,A461,A1236
sup,A466,A197
sup,A466,A285
sup,A466,A1052
sup,A466,A291
sup,A466,A357
sup,A466,A681
sup,A466,A148
sup,A466,A1289
sup,A466,A363
sup,A468,A584
sup,A468,A992
sup,A468,A6
sup,A468,A776
sup,A468,A1007
sup,A468,A1160
sup,A468,A198
sup,A468,A1139
sup,A468,A484
sup,A468,A975
sup,A468,A1223
sup,A468,A682
sup,A468,A567
sup,A468,A1316
sup,A468,A879
sup,A468,A1186
sup,A468,A174
sup,A468,A314
sup,A470,A1205
sup,A470,A1340
sup,A470,A479
sup,A470,A220
sup,A470,A211
sup,A470,A783
sup,A470,A381
sup,A470,A1087
sup,A470,A975
sup,A470,A711
sup,A470,A1396
sup,A470,A673
sup,A470,A1347
sup,A470,A978
sup,A470,A551
sup,A470,A1183
sup,A470,A620
sup,A470,A508
sup,A472,A432
sup,A472,A841
sup,A472,A987
sup,A472,A1094
sup,A472,A824
sup,A472,A633
sup,A472,A1033
sup,A472,A586
sup,A472,A648
sup,A472,A797
sup,A472,A1388
sup,A472,A1125
sup,A475,A1325
sup,A475,A896
sup,A475,A699
sup,A475,A1149
sup,A475,A673
sup,A475,A1360
sup,A475,A1307
sup,A476,A93
sup,A476,A512
sup,A476,A582
sup,A476,A426
sup,A476,A612
sup,A476,A391
sup,A476,A682
sup,A476,A1146
sup,A476,A1196
sup,A477,A1292
sup,A477,A324
sup,A477,A599
sup,A477,A645
sup,A477,A940
sup,A477,A783
sup,A477,A1212
sup,A478,A824
sup,A478,A1242
sup,A478,A618
sup,A478,A1329
sup,A478,A290
sup,A478,A1198
sup,A478,A887
sup,A478,A521
sup,A478,A67
sup,A478,A380
sup,A478,A925
sup,A478,A688
sup,A478,A42
sup,A478,A262
