Entailment,Arg1,Arg2
sup,A96,A792
sup,A96,A104
sup,A98,A828
sup,A99,A1465
sup,A99,A548
sup,A99,A676
sup,A99,A184
sup,A99,A1406
sup,A99,A1288
sup,A99,A1350
sup,A100,A1438
sup,A100,A1208
sup,A100,A124
sup,A100,A1316
sup,A100,A749
sup,A100,A448
sup,A100,A1521
sup,A100,A1361
sup,A100,A740
sup,A100,A34
sup,A100,A83
sup,A100,A1632
sup,A100,A1662
sup,A100,A1570
sup,A104,A313
sup,A104,A1009
sup,A104,A1467
sup,A104,A750
sup,A104,A790
sup,A104,A133
sup,A104,A545
sup,A104,A490
sup,A104,A1422
sup,A104,A580
sup,A104,A1611
sup,A104,A1314
sup,A105,A255
sup,A105,A1352
sup,A105,A1124
sup,A105,A818
sup,A105,A1401
sup,A105,A202
sup,A105,A797
sup,A105,A1608
sup,A105,A404
sup,A105,A60
sup,A105,A130
sup,A105,A416
sup,A105,A542
sup,A107,A1325
sup,A107,A235
sup,A107,A67
sup,A107,A1557
sup,A107,A1393
sup,A107,A559
sup,A107,A894
sup,A107,A326
sup,A107,A208
sup,A107,A1128
sup,A107,A1063
sup,A107,A1460
sup,A107,A1579
sup,A107,A1375
sup,A107,A360
sup,A107,A798
sup,A107,A1360
sup,A107,A1401
sup,A107,A95
sup,A107,A465
sup,A107,A413
sup,A107,A320
sup,A107,A707
sup,A107,A1111
sup,A108,A1299
sup,A108,A44
sup,A108,A856
sup,A108,A884
sup,A108,A1538
sup,A108,A1621
sup,A108,A594
sup,A108,A986
sup,A108,A1405
sup,A112,A584
sup,A112,A93
sup,A112,A735
sup,A112,A514
sup,A112,A1302
sup,A112,A569
sup,A112,A1663
sup,A112,A924
sup,A112,A1590
sup,A112,A1057
sup,A112,A499
sup,A113,A1247
sup,A113,A1206
sup,A113,A61
sup,A113,A1215
sup,A113,A877
sup,A113,A655
sup,A114,A768
sup,A114,A1534
sup,A114,A597
sup,A114,A1587
sup,A114,A1537
sup,A114,A1664
sup,A114,A1558
sup,A116,A878
sup,A116,A221
sup,A116,A192
sup,A119,A1204
sup,A119,A581
sup,A119,A1126
sup,A119,A257
sup,A119,A408
sup,A119,A403
sup,A119,A1310
sup,A119,A1211
sup,A119,A1232
sup,A119,A1135
sup,A119,A869
sup,A119,A892
sup,A119,A499
sup,A119,A1340
sup,A119,A207
sup,A119,A1052
sup,A119,A797
sup,A119,A1679
sup,A119,A1014
sup,A121,A463
sup,A121,A1075
sup,A121,A1606
sup,A121,A1175
sup,A121,A233
sup,A121,A16
sup,A121,A1026
sup,A121,A1444
sup,A123,A508
sup,A123,A1021
sup,A123,A1687
sup,A123,A578
sup,A123,A40
sup,A123,A680
sup,A123,A1517
sup,A123,A1328
sup,A123,A486
sup,A123,A645
sup,A123,A879
sup,A123,A1040
sup,A123,A777
sup,A123,A604
sup,A123,A419
sup,A123,A1251
sup,A124,A1098
sup,A124,A1664
sup,A124,A216
sup,A124,A1636
sup,A124,A1501
sup,A124,A400
sup,A124,A620
sup,A124,A1037
sup,A127,A248
sup,A127,A430
sup,A127,A245
sup,A127,A399
sup,A127,A1075
sup,A127,A1073
sup,A127,A1657
sup,A127,A622
sup,A127,A8
sup,A127,A1615
sup,A127,A716
sup,A127,A1634
sup,A127,A1441
sup,A127,A1314
sup,A127,A209
sup,A127,A77
sup,A127,A1567
sup,A127,A1490
sup,A127,A937
sup,A127,A1157
sup,A127,A236
sup,A127,A636
sup,A127,A1233
sup,A127,A481
sup,A127,A1080
sup,A127,A693
sup,A129,A59
sup,A129,A971
sup,A129,A1188
sup,A129,A1351
sup,A129,A854
sup,A129,A1537
sup,A129,A524
sup,A129,A358
sup,A129,A701
sup,A129,A1390
sup,A129,A860
sup,A129,A1393
sup,A129,A1496
sup,A129,A74
sup,A129,A126
sup,A129,A998
sup,A129,A1578
sup,A129,A115
sup,A129,A970
sup,A129,A427
sup,A129,A1167
sup,A137,A1118
sup,A137,A1342
sup,A137,A203
sup,A137,A193
sup,A137,A342
sup,A137,A1011
sup,A137,A1578
sup,A137,A430
sup,A137,A473
sup,A140,A1040
sup,A140,A1501
sup,A140,A1238
sup,A140,A1247
sup,A140,A1672
sup,A140,A918
sup,A140,A1157
sup,A140,A1468
sup,A140,A1465
sup,A140,A226
sup,A142,A1460
sup,A142,A189
sup,A142,A1211
sup,A142,A2
sup,A142,A500
sup,A142,A1226
sup,A142,A1261
sup,A142,A1616
sup,A142,A633
sup,A142,A601
sup,A142,A754
sup,A142,A580
sup,A142,A844
sup,A142,A1256
sup,A142,A314
sup,A144,A1053
sup,A144,A1598
sup,A144,A582
sup,A144,A624
sup,A144,A1664
sup,A144,A1158
sup,A149,A1280
sup,A149,A117
sup,A149,A757
sup,A149,A274
sup,A149,A438
sup,A149,A275
sup,A149,A863
sup,A149,A1016
sup,A149,A1274
sup,A149,A718
sup,A149,A1007
sup,A149,A638
sup,A152,A1376
sup,A152,A534
sup,A152,A389
sup,A152,A888
sup,A152,A0
sup,A156,A1074
sup,A156,A294
sup,A156,A151
sup,A156,A199
sup,A156,A1493
sup,A156,A1324
sup,A156,A145
sup,A156,A192
sup,A156,A1338
sup,A156,A1371
sup,A156,A740
sup,A156,A1067
sup,A158,A1320
sup,A158,A878
sup,A158,A828
sup,A158,A496
sup,A158,A1497
sup,A158,A1469
sup,A158,A1015
sup,A158,A1641
sup,A158,A1647
sup,A160,A530
sup,A160,A363
sup,A160,A1498
sup,A160,A1660
sup,A160,A1469
sup,A160,A917
sup,A160,A1204
sup,A160,A581
sup,A160,A134
sup,A160,A1597
sup,A160,A734
sup,A160,A1535
sup,A160,A1407
sup,A160,A136
sup,A160,A100
sup,A165,A601
sup,A165,A968
sup,A165,A449
sup,A166,A48
sup,A166,A1501
sup,A166,A1225
sup,A166,A128
sup,A166,A195
sup,A166,A536
sup,A166,A1448
sup,A166,A1166
sup,A166,A310
sup,A166,A1426
sup,A166,A524
sup,A166,A875
sup,A166,A864
sup,A166,A83
sup,A166,A1384
sup,A167,A354
sup,A167,A16
sup,A167,A590
sup,A167,A1295
sup,A167,A24
sup,A167,A768
sup,A167,A1292
sup,A167,A1392
sup,A167,A1360
sup,A167,A1324
sup,A167,A1330
sup,A167,A396
sup,A167,A477
sup,A167,A822
sup,A167,A730
sup,A167,A1471
sup,A171,A229
sup,A171,A895
sup,A171,A165
sup,A171,A1381
sup,A171,A28
sup,A171,A667
sup,A171,A175
sup,A171,A866
sup,A171,A474
sup,A171,A178
sup,A171,A144
sup,A171,A314
sup,A171,A1674
sup,A171,A1041
sup,A172,A1521
sup,A172,A1415
sup,A172,A619
sup,A172,A1371
sup,A172,A1109
sup,A172,A779
sup,A172,A1296
sup,A172,A120
sup,A172,A1501
sup,A172,A1340
sup,A172,A1376
sup,A172,A415
sup,A172,A737
sup,A172,A409
sup,A172,A1318
sup,A172,A1003
sup,A172,A182
sup,A173,A1625
sup,A173,A1586
sup,A173,A1286
sup,A173,A1684
sup,A173,A1129
sup,A178,A684
sup,A178,A478
sup,A178,A5
sup,A178,A1234
sup,A178,A1003
sup,A178,A720
sup,A178,A6
sup,A178,A230
sup,A178,A1646
sup,A179,A1494
sup,A179,A201
sup,A179,A171
sup,A181,A143
sup,A181,A0
sup,A181,A34
sup,A181,A86
sup,A181,A170
sup,A181,A13
sup,A181,A457
sup,A181,A237
sup,A181,A1469
sup,A181,A1211
sup,A181,A807
sup,A181,A31
sup,A181,A217
sup,A181,A448
sup,A181,A434
sup,A181,A574
sup,A181,A248
sup,A181,A437
sup,A184,A764
sup,A184,A163
sup,A184,A891
sup,A184,A1671
sup,A184,A374
sup,A184,A922
sup,A185,A658
sup,A187,A395
sup,A187,A1562
sup,A187,A558
sup,A187,A676
sup,A187,A786
sup,A187,A1265
sup,A191,A48
sup,A191,A1522
sup,A191,A1650
sup,A191,A1439
sup,A191,A208
sup,A191,A1463
sup,A191,A1175
sup,A192,A529
sup,A192,A312
sup,A192,A881
sup,A192,A264
sup,A192,A37
sup,A192,A545
sup,A192,A1293
sup,A192,A74
sup,A192,A859
sup,A192,A1176
sup,A192,A672
sup,A192,A1152
sup,A192,A323
sup,A192,A480
sup,A192,A295
sup,A192,A627
sup,A192,A1200
sup,A192,A648
sup,A192,A1141
sup,A192,A1393
sup,A193,A245
sup,A193,A1647
sup,A193,A1038
sup,A193,A1607
sup,A194,A923
sup,A194,A628
sup,A194,A370
sup,A194,A1039
sup,A194,A11
sup,A194,A292
sup,A194,A1136
sup,A194,A672
sup,A194,A1275
sup,A194,A36
sup,A194,A841
sup,A194,A555
sup,A194,A59
sup,A194,A316
sup,A194,A1570
sup,A195,A741
sup,A195,A377
sup,A195,A975
sup,A195,A315
sup,A195,A1538
sup,A195,A1091
sup,A195,A141
sup,A195,A1589
sup,A195,A588
sup,A195,A1050
sup,A197,A911
sup,A197,A1479
sup,A197,A954
sup,A197,A889
sup,A197,A767
sup,A197,A492
sup,A197,A1305
sup,A197,A1046
sup,A197,A277
sup,A197,A1171
sup,A197,A249
sup,A197,A1329
sup,A197,A347
sup,A197,A148
sup,A203,A1266
sup,A203,A1524
sup,A203,A1396
sup,A203,A668
sup,A203,A1182
sup,A203,A776
sup,A203,A1101
sup,A203,A1613
sup,A203,A763
sup,A203,A1483
sup,A203,A1592
sup,A203,A372
sup,A203,A1410
sup,A203,A1669
sup,A203,A1480
sup,A204,A929
sup,A205,A665
sup,A205,A616
sup,A205,A882
sup,A205,A1
sup,A205,A482
sup,A205,A1443
sup,A205,A638
sup,A205,A1368
sup,A205,A1585
sup,A205,A228
sup,A205,A777
sup,A205,A567
sup,A205,A162
sup,A205,A298
sup,A205,A181
sup,A206,A1540
sup,A206,A345
sup,A206,A113
sup,A206,A1197
sup,A206,A1230
sup,A206,A1179
sup,A206,A1181
sup,A206,A532
sup,A208,A1058
sup,A208,A630
sup,A208,A1487
sup,A208,A758
sup,A208,A25
sup,A208,A671
sup,A208,A28
sup,A208,A664
sup,A208,A1456
sup,A208,A1441
sup,A208,A1681
sup,A208,A716
sup,A208,A434
sup,A208,A487
sup,A208,A1515
sup,A208,A1269
sup,A208,A995
sup,A208,A1395
sup,A209,A90
sup,A209,A1141
sup,A209,A1282
sup,A209,A1132
sup,A209,A606
sup,A209,A732
sup,A209,A199
sup,A209,A1340
sup,A209,A902
sup,A209,A867
sup,A209,A260
sup,A209,A1266
sup,A209,A928
sup,A209,A638
sup,A211,A533
sup,A211,A1248
sup,A211,A76
sup,A211,A593
sup,A211,A630
sup,A211,A262
sup,A211,A478
sup,A211,A1076
sup,A213,A570
sup,A213,A348
sup,A213,A25
sup,A213,A488
sup,A214,A138
sup,A214,A487
sup,A214,A397
sup,A214,A426
sup,A214,A363
sup,A214,A1558
sup,A214,A908
sup,A214,A1240
sup,A214,A716
sup,A214,A1356
sup,A215,A764
sup,A215,A815
sup,A215,A1238
sup,A215,A254
sup,A215,A852
sup,A215,A1042
sup,A215,A812
sup,A215,A213
sup,A215,A88
sup,A216,A1093
sup,A216,A1173
sup,A218,A1138
sup,A222,A1037
sup,A222,A329
sup,A222,A1496
sup,A222,A1421
sup,A222,A1643
sup,A222,A1065
sup,A222,A1452
sup,A222,A54
sup,A222,A255
sup,A222,A511
sup,A222,A94
sup,A222,A971
sup,A222,A1694
sup,A227,A988
sup,A227,A1154
sup,A227,A310
sup,A227,A813
sup,A227,A247
sup,A227,A646
sup,A227,A572
sup,A229,A735
sup,A229,A1462
sup,A229,A335
sup,A229,A1619
sup,A229,A332
sup,A229,A746
sup,A229,A704
sup,A230,A1408
sup,A232,A344
sup,A232,A100
sup,A232,A1012
sup,A232,A1459
sup,A232,A802
sup,A232,A908
sup,A232,A748
sup,A232,A1170
sup,A232,A1077
sup,A232,A141
sup,A233,A22
sup,A233,A192
sup,A233,A1105
sup,A233,A1071
sup,A233,A1179
sup,A233,A819
sup,A233,A407
sup,A233,A879
sup,A236,A405
sup,A236,A361
sup,A236,A812
sup,A236,A221
sup,A236,A1404
sup,A236,A1638
sup,A237,A1244
sup,A237,A1170
sup,A237,A567
sup,A237,A1549
sup,A237,A1535
sup,A237,A106
sup,A237,A1487
sup,A237,A731
sup,A237,A95
sup,A237,A729
sup,A237,A425
sup,A238,A1686
sup,A240,A1683
sup,A240,A1535
sup,A240,A1012
sup,A240,A833
sup,A240,A1160
sup,A240,A1286
sup,A240,A536
sup,A240,A1565
sup,A240,A413
sup,A240,A1324
sup,A240,A668
sup,A240,A1127
sup,A240,A666
sup,A240,A1130
sup,A240,A1151
sup,A240,A253
sup,A241,A1001
sup,A241,A1366
sup,A241,A753
sup,A241,A686
sup,A241,A859
sup,A241,A1457
sup,A241,A152
sup,A241,A700
sup,A242,A152
sup,A242,A1680
sup,A242,A1472
sup,A242,A954
sup,A242,A1263
sup,A242,A492
sup,A243,A1122
sup,A243,A1069
sup,A243,A609
sup,A243,A1627
sup,A243,A269
sup,A243,A1340
sup,A243,A970
sup,A243,A205
sup,A243,A185
sup,A244,A1344
sup,A244,A110
sup,A244,A1055
sup,A244,A640
sup,A244,A530
sup,A244,A1048
sup,A245,A1022
sup,A245,A802
sup,A245,A402
sup,A245,A141
sup,A246,A1017
sup,A246,A1237
sup,A246,A640
sup,A246,A1175
sup,A246,A609
sup,A246,A536
sup,A246,A328
sup,A246,A981
sup,A246,A687
sup,A246,A213
sup,A248,A1450
sup,A248,A503
sup,A248,A507
sup,A248,A447
sup,A248,A111
sup,A248,A789
sup,A248,A1272
sup,A248,A1513
sup,A248,A1460
sup,A248,A1378
sup,A249,A1063
sup,A249,A907
sup,A249,A872
sup,A249,A1429
sup,A249,A1222
sup,A252,A623
sup,A252,A907
sup,A252,A1153
sup,A252,A357
sup,A252,A1250
sup,A252,A91
sup,A252,A300
sup,A253,A782
sup,A253,A528
sup,A253,A527
sup,A253,A1092
sup,A253,A674
sup,A254,A616
sup,A254,A584
sup,A254,A333
sup,A254,A1472
sup,A254,A931
sup,A254,A557
sup,A254,A470
sup,A254,A368
sup,A254,A1113
sup,A254,A958
sup,A254,A1575
sup,A254,A126
sup,A254,A1105
sup,A254,A697
sup,A254,A830
sup,A254,A1547
sup,A254,A357
sup,A254,A149
sup,A254,A690
sup,A254,A1655
sup,A254,A196
sup,A254,A880
sup,A254,A1210
sup,A254,A406
sup,A254,A1058
sup,A257,A446
sup,A257,A604
sup,A257,A394
sup,A257,A418
sup,A257,A1411
sup,A257,A1393
sup,A257,A253
sup,A257,A1665
sup,A257,A33
sup,A257,A1571
sup,A257,A168
sup,A257,A1037
sup,A257,A248
sup,A257,A175
sup,A257,A778
sup,A258,A613
sup,A258,A1051
sup,A258,A272
sup,A258,A1382
sup,A258,A382
sup,A258,A768
sup,A258,A1230
sup,A258,A346
sup,A258,A418
sup,A258,A230
sup,A258,A574
sup,A258,A1615
sup,A258,A1138
sup,A258,A471
sup,A258,A376
sup,A258,A506
sup,A258,A1494
sup,A258,A675
sup,A260,A1478
sup,A261,A471
sup,A261,A243
sup,A261,A372
sup,A261,A1456
sup,A261,A999
sup,A261,A1311
sup,A263,A794
sup,A263,A482
sup,A263,A243
sup,A263,A870
sup,A263,A506
sup,A263,A318
sup,A263,A744
sup,A263,A1069
sup,A263,A809
sup,A263,A32
sup,A264,A1464
sup,A264,A597
sup,A264,A1243
sup,A264,A1204
sup,A264,A1522
sup,A264,A827
sup,A264,A1136
sup,A267,A485
sup,A267,A178
sup,A271,A459
sup,A271,A477
sup,A271,A493
sup,A271,A802
sup,A271,A171
sup,A271,A32
sup,A271,A274
sup,A271,A537
sup,A271,A784
sup,A272,A1325
sup,A272,A830
sup,A272,A871
sup,A272,A1126
sup,A272,A233
sup,A272,A228
sup,A272,A1341
sup,A272,A263
sup,A272,A547
sup,A272,A105
sup,A272,A881
sup,A274,A581
sup,A274,A532
sup,A276,A772
sup,A276,A521
sup,A276,A1047
sup,A276,A684
sup,A276,A1451
sup,A276,A1372
sup,A276,A723
sup,A276,A257
sup,A276,A525
sup,A276,A1443
sup,A276,A167
sup,A276,A1279
sup,A276,A423
sup,A276,A1296
sup,A280,A1673
sup,A280,A524
sup,A280,A597
sup,A282,A1441
sup,A282,A1599
sup,A282,A1679
sup,A282,A129
sup,A282,A1687
sup,A282,A983
sup,A282,A119
sup,A282,A948
sup,A282,A1100
sup,A282,A553
sup,A282,A1348
sup,A282,A1645
sup,A282,A390
sup,A282,A867
sup,A282,A255
sup,A282,A1377
sup,A282,A1556
sup,A282,A410
sup,A282,A1699
sup,A282,A85
sup,A282,A1554
sup,A284,A782
sup,A284,A199
sup,A284,A491
sup,A284,A499
sup,A284,A1326
sup,A284,A518
sup,A284,A228
sup,A284,A243
sup,A284,A853
sup,A284,A1033
sup,A286,A1147
sup,A286,A429
sup,A286,A1406
sup,A286,A188
sup,A286,A347
sup,A286,A72
sup,A286,A1433
sup,A286,A1630
sup,A286,A985
sup,A286,A664
sup,A287,A634
sup,A287,A673
sup,A287,A1509
sup,A287,A983
sup,A287,A473
sup,A287,A204
sup,A287,A1485
sup,A287,A1599
sup,A287,A1183
sup,A287,A55
sup,A287,A1664
sup,A287,A105
sup,A289,A280
sup,A289,A87
sup,A289,A375
sup,A289,A1241
sup,A289,A40
sup,A289,A690
sup,A289,A1552
sup,A289,A517
sup,A289,A973
sup,A289,A1138
sup,A289,A1680
sup,A289,A980
sup,A289,A1333
sup,A289,A634
sup,A291,A279
sup,A291,A1572
sup,A291,A191
sup,A291,A1642
sup,A291,A1541
sup,A291,A217
sup,A291,A1330
sup,A292,A1273
sup,A292,A762
sup,A292,A631
sup,A292,A720
sup,A292,A1070
sup,A292,A1209
sup,A292,A392
sup,A292,A453
sup,A292,A1335
sup,A292,A1495
sup,A292,A1253
sup,A292,A1197
sup,A292,A1169
sup,A292,A263
sup,A293,A628
sup,A293,A998
sup,A293,A242
sup,A293,A404
sup,A293,A287
sup,A293,A892
sup,A293,A773
sup,A296,A971
sup,A296,A1195
sup,A296,A1689
sup,A296,A350
sup,A296,A918
sup,A296,A675
sup,A296,A1607
sup,A296,A228
sup,A296,A690
sup,A296,A1350
sup,A296,A1078
sup,A296,A988
sup,A297,A253
sup,A297,A1537
sup,A297,A632
sup,A297,A406
sup,A297,A1017
sup,A297,A306
sup,A297,A305
sup,A297,A1213
sup,A303,A1294
sup,A303,A839
sup,A303,A802
sup,A303,A73
sup,A303,A1188
sup,A303,A1126
sup,A303,A822
sup,A303,A543
sup,A303,A528
sup,A307,A844
sup,A307,A825
sup,A307,A671
sup,A307,A577
sup,A307,A1676
sup,A309,A590
sup,A309,A1578
sup,A309,A1220
sup,A309,A887
sup,A309,A166
sup,A309,A1642
sup,A309,A1204
sup,A309,A1116
sup,A309,A1362
sup,A309,A1644
sup,A309,A1365
sup,A309,A995
sup,A309,A817
sup,A309,A359
sup,A309,A183
sup,A309,A1648
sup,A309,A1107
sup,A309,A162
sup,A309,A184
sup,A309,A1650
sup,A309,A943
sup,A309,A670
sup,A309,A5
sup,A309,A996
sup,A309,A167
sup,A309,A790
sup,A309,A1484
sup,A309,A1640
sup,A311,A1633
sup,A311,A1379
sup,A311,A713
sup,A311,A430
sup,A311,A1390
sup,A311,A1305
sup,A311,A786
sup,A311,A876
sup,A311,A672
sup,A311,A1587
sup,A312,A1002
sup,A312,A974
sup,A312,A223
sup,A312,A1604
sup,A312,A872
sup,A312,A418
sup,A312,A1640
sup,A312,A1401
sup,A312,A182
sup,A312,A729
sup,A312,A1471
sup,A312,A1479
sup,A312,A298
sup,A313,A1249
sup,A313,A90
sup,A313,A439
sup,A313,A365
sup,A313,A324
sup,A313,A675
sup,A313,A1524
sup,A313,A714
sup,A313,A376
sup,A313,A378
sup,A313,A936
sup,A313,A1317
sup,A313,A1360
sup,A313,A668
sup,A313,A289
sup,A313,A833
sup,A314,A773
sup,A314,A430
sup,A314,A1348
sup,A314,A1019
sup,A314,A787
sup,A314,A1095
sup,A314,A1428
sup,A314,A882
sup,A314,A1133
sup,A315,A1522
sup,A315,A456
sup,A315,A1026
sup,A315,A988
sup,A315,A383
sup,A315,A886
sup,A315,A1486
sup,A315,A25
sup,A315,A214
sup,A315,A79
sup,A315,A481
sup,A315,A689
sup,A315,A827
sup,A315,A1129
sup,A315,A527
sup,A315,A98
sup,A315,A1313
sup,A315,A1195
sup,A315,A136
sup,A315,A1371
sup,A316,A1489
sup,A316,A1236
sup,A316,A992
sup,A316,A562
sup,A316,A403
sup,A316,A661
sup,A316,A1157
sup,A319,A632
sup,A319,A424
sup,A319,A1251
sup,A319,A525
sup,A319,A1112
sup,A319,A1381
sup,A319,A1416
sup,A319,A1046
sup,A319,A331
sup,A319,A1402
sup,A319,A147
sup,A319,A957
sup,A319,A226
sup,A319,A1682
sup,A319,A928
sup,A319,A615
sup,A319,A1673
sup,A319,A306
sup,A319,A759
sup,A319,A598
sup,A320,A108
sup,A320,A816
sup,A320,A189
sup,A320,A434
sup,A320,A1334
sup,A320,A1689
sup,A320,A1209
sup,A321,A142
sup,A321,A356
sup,A321,A963
sup,A321,A1633
sup,A321,A219
sup,A321,A820
sup,A321,A1371
sup,A321,A724
sup,A321,A683
sup,A321,A978
sup,A321,A53
sup,A321,A1217
sup,A321,A528
sup,A321,A424
sup,A321,A485
sup,A321,A47
sup,A321,A149
sup,A321,A1607
sup,A322,A915
sup,A322,A1676
sup,A322,A1328
sup,A322,A1425
sup,A322,A1543
sup,A322,A1561
sup,A322,A704
sup,A322,A1330
sup,A322,A29
sup,A322,A1562
sup,A322,A1234
sup,A322,A710
sup,A322,A206
sup,A322,A1600
sup,A322,A86
sup,A322,A433
sup,A323,A195
sup,A323,A293
sup,A324,A1527
sup,A325,A444
sup,A325,A257
sup,A325,A1525
sup,A325,A521
sup,A325,A1457
sup,A325,A1695
sup,A325,A1406
sup,A325,A821
sup,A327,A714
sup,A327,A518
sup,A327,A535
sup,A327,A169
sup,A327,A266
sup,A327,A746
sup,A328,A868
sup,A328,A560
sup,A328,A626
sup,A328,A799
sup,A328,A183
sup,A328,A455
sup,A328,A400
sup,A329,A1211
sup,A329,A998
sup,A329,A641
sup,A329,A732
sup,A329,A1343
sup,A329,A199
sup,A329,A682
sup,A329,A658
sup,A329,A767
sup,A329,A123
sup,A329,A201
sup,A329,A222
sup,A329,A872
sup,A329,A595
sup,A329,A1386
sup,A329,A1459
sup,A329,A1018
sup,A329,A127
sup,A329,A502
sup,A329,A1612
sup,A329,A826
sup,A330,A878
sup,A330,A1588
sup,A330,A1314
sup,A330,A843
sup,A330,A42
sup,A330,A1223
sup,A337,A115
sup,A337,A785
sup,A337,A318
sup,A337,A1544
sup,A337,A432
sup,A337,A136
sup,A337,A728
sup,A337,A1146
sup,A337,A861
sup,A337,A1390
sup,A337,A1314
sup,A337,A1565
sup,A337,A59
sup,A337,A1523
sup,A337,A52
sup,A337,A514
sup,A337,A1517
sup,A337,A1555
sup,A337,A1101
sup,A337,A279
sup,A337,A1599
sup,A339,A225
sup,A339,A734
sup,A339,A1560
sup,A339,A1411
sup,A339,A1166
sup,A339,A1486
sup,A339,A787
sup,A339,A797
sup,A339,A1212
sup,A339,A657
sup,A339,A360
sup,A339,A1535
sup,A339,A1419
sup,A339,A1085
sup,A339,A1187
sup,A339,A889
sup,A339,A1693
sup,A339,A1449
sup,A339,A1158
sup,A339,A375
sup,A339,A1208
sup,A342,A1600
sup,A342,A768
sup,A342,A491
sup,A342,A1062
sup,A342,A1124
sup,A342,A126
sup,A342,A1242
sup,A342,A262
sup,A342,A895
sup,A342,A8
sup,A342,A1307
sup,A342,A370
sup,A342,A236
sup,A346,A367
sup,A346,A1227
sup,A350,A60
sup,A350,A1176
sup,A350,A247
sup,A350,A1560
sup,A350,A1597
sup,A350,A850
sup,A350,A1183
sup,A350,A1323
sup,A350,A814
sup,A350,A968
sup,A350,A986
sup,A350,A360
sup,A350,A1279
sup,A350,A42
sup,A350,A18
sup,A350,A1496
sup,A350,A228
sup,A350,A1489
sup,A350,A217
sup,A350,A406
sup,A350,A375
sup,A350,A972
sup,A350,A213
sup,A351,A1176
sup,A351,A1516
sup,A351,A479
sup,A351,A1592
sup,A351,A1343
sup,A351,A1366
sup,A351,A241
sup,A351,A717
sup,A351,A1469
sup,A351,A1002
sup,A351,A1540
sup,A351,A1520
sup,A351,A1268
sup,A351,A679
sup,A351,A615
sup,A351,A1213
sup,A351,A882
sup,A351,A757
sup,A351,A201
sup,A351,A221
sup,A351,A774
sup,A351,A1471
sup,A351,A1572
sup,A351,A331
sup,A351,A1253
sup,A351,A1011
sup,A351,A546
sup,A353,A90
sup,A353,A1291
sup,A353,A1199
sup,A353,A189
sup,A353,A1157
sup,A353,A502
sup,A353,A1035
sup,A353,A1093
sup,A353,A1013
sup,A353,A763
sup,A353,A1361
sup,A353,A1221
sup,A353,A161
sup,A353,A1421
sup,A353,A576
sup,A353,A217
sup,A353,A1096
sup,A353,A679
sup,A353,A62
sup,A357,A981
sup,A357,A1494
sup,A357,A96
sup,A357,A1530
sup,A357,A1509
sup,A357,A1056
sup,A357,A137
sup,A357,A301
sup,A357,A1458
sup,A357,A1542
sup,A357,A433
sup,A357,A963
sup,A357,A1147
sup,A357,A914
sup,A358,A719
sup,A358,A1079
sup,A358,A887
sup,A358,A811
sup,A358,A1618
sup,A358,A893
sup,A358,A1308
sup,A358,A1573
sup,A358,A512
sup,A358,A236
sup,A358,A1097
sup,A358,A473
sup,A358,A327
sup,A358,A1231
sup,A358,A1421
sup,A358,A344
sup,A358,A990
sup,A358,A128
sup,A359,A1515
sup,A359,A1260
sup,A359,A186
sup,A359,A449
sup,A359,A1330
sup,A359,A1470
sup,A359,A1552
sup,A359,A1137
sup,A359,A1111
sup,A359,A1459
sup,A359,A1175
sup,A359,A856
sup,A359,A566
sup,A359,A924
sup,A359,A1625
sup,A359,A1197
sup,A359,A773
sup,A359,A385
sup,A359,A1249
sup,A362,A665
sup,A362,A1502
sup,A362,A22
sup,A362,A923
sup,A362,A1601
sup,A362,A1396
sup,A362,A1318
sup,A362,A1675
sup,A362,A502
sup,A362,A659
sup,A362,A1340
sup,A362,A771
sup,A362,A447
sup,A362,A1230
sup,A362,A180
sup,A362,A154
sup,A362,A954
sup,A362,A1013
sup,A362,A16
sup,A362,A1148
sup,A362,A1417
sup,A362,A1229
sup,A362,A715
sup,A362,A981
sup,A362,A1034
sup,A363,A733
sup,A365,A872
sup,A365,A1212
sup,A366,A5
sup,A366,A1395
sup,A366,A1659
sup,A366,A588
sup,A366,A768
sup,A366,A108
sup,A366,A36
sup,A367,A297
sup,A367,A1510
sup,A367,A463
sup,A367,A358
sup,A367,A703
sup,A367,A452
sup,A367,A116
sup,A367,A305
sup,A368,A1223
sup,A368,A862
sup,A368,A386
sup,A368,A1584
sup,A368,A26
sup,A368,A1031
sup,A368,A1676
sup,A368,A1398
sup,A368,A940
sup,A368,A1477
sup,A368,A507
sup,A370,A1473
sup,A370,A963
sup,A370,A1600
sup,A370,A34
sup,A370,A613
sup,A370,A62
sup,A370,A908
sup,A370,A223
sup,A370,A1663
sup,A370,A553
sup,A371,A234
sup,A371,A738
sup,A371,A854
sup,A371,A905
sup,A371,A1154
sup,A372,A1501
sup,A372,A1299
sup,A372,A696
sup,A372,A1037
sup,A373,A773
sup,A373,A33
sup,A373,A416
sup,A373,A1415
sup,A373,A167
sup,A373,A929
sup,A373,A695
sup,A373,A1114
sup,A373,A1282
sup,A373,A1567
sup,A373,A691
sup,A373,A1034
sup,A373,A480
sup,A373,A222
sup,A375,A1425
sup,A382,A1224
sup,A382,A869
sup,A382,A834
sup,A382,A62
sup,A382,A1237
sup,A382,A290
sup,A382,A897
sup,A382,A1200
sup,A382,A343
sup,A382,A1243
sup,A382,A1436
sup,A382,A1694
sup,A382,A864
sup,A383,A114
sup,A383,A1041
