Entailment,Arg1,Arg2
sup,A42,A1993
sup,A42,A2107
sup,A42,A18
sup,A42,A988
sup,A42,A1941
sup,A45,A1331
sup,A45,A547
sup,A45,A1323
sup,A46,A2074
sup,A46,A363
sup,A46,A1185
sup,A46,A1003
sup,A46,A2143
sup,A46,A1715
sup,A46,A1394
sup,A46,A2167
sup,A46,A42
sup,A46,A3
sup,A46,A198
sup,A46,A464
sup,A46,A23
sup,A49,A1065
sup,A49,A1806
sup,A49,A1035
sup,A49,A43
sup,A49,A1967
sup,A50,A1367
sup,A50,A1116
sup,A50,A625
sup,A50,A36
sup,A50,A447
sup,A50,A2134
sup,A52,A1136
sup,A52,A2078
sup,A52,A1804
sup,A52,A705
sup,A52,A1942
sup,A52,A1826
sup,A52,A195
sup,A52,A181
sup,A52,A2161
sup,A52,A1701
sup,A52,A905
sup,A52,A92
sup,A52,A550
sup,A52,A2050
sup,A52,A1840
sup,A52,A296
sup,A52,A1458
sup,A52,A1784
sup,A52,A598
sup,A52,A212
sup,A53,A1504
sup,A53,A1602
sup,A53,A1253
sup,A53,A374
sup,A54,A530
sup,A54,A1217
sup,A54,A456
sup,A54,A941
sup,A54,A174
sup,A54,A2131
sup,A54,A1404
sup,A54,A1901
sup,A54,A1288
sup,A57,A2068
sup,A57,A711
sup,A57,A756
sup,A57,A24
sup,A57,A323
sup,A57,A1609
sup,A57,A339
sup,A57,A943
sup,A57,A791
sup,A57,A507
sup,A57,A1920
sup,A57,A1364
sup,A57,A105
sup,A57,A1794
sup,A57,A362
sup,A57,A776
sup,A57,A456
sup,A57,A1184
sup,A57,A906
sup,A60,A1269
sup,A60,A206
sup,A60,A2110
sup,A60,A1201
sup,A60,A1479
sup,A60,A1467
sup,A60,A194
sup,A60,A906
sup,A60,A283
sup,A62,A537
sup,A62,A251
sup,A62,A907
sup,A62,A1392
sup,A62,A629
sup,A62,A1495
sup,A62,A282
sup,A62,A737
sup,A62,A1174
sup,A62,A1111
sup,A62,A1870
sup,A62,A924
sup,A62,A254
sup,A62,A1018
sup,A62,A836
sup,A62,A573
sup,A62,A1878
sup,A62,A996
sup,A62,A675
sup,A62,A220
sup,A62,A1757
sup,A62,A151
sup,A62,A613
sup,A62,A816
sup,A62,A1803
sup,A62,A479
sup,A62,A1342
sup,A64,A830
sup,A64,A688
sup,A64,A212
sup,A64,A1018
sup,A64,A1156
sup,A64,A225
sup,A64,A91
sup,A64,A1204
sup,A64,A1793
sup,A64,A381
sup,A64,A876
sup,A64,A1593
sup,A64,A264
sup,A64,A43
sup,A68,A1809
sup,A68,A240
sup,A68,A979
sup,A68,A480
sup,A68,A1359
sup,A68,A1277
sup,A68,A1337
sup,A68,A121
sup,A68,A244
sup,A68,A876
sup,A68,A348
sup,A68,A156
sup,A68,A1887
sup,A68,A1813
sup,A68,A1941
sup,A68,A239
sup,A68,A77
sup,A69,A1989
sup,A69,A883
sup,A69,A1764
sup,A69,A1272
sup,A69,A285
sup,A69,A1280
sup,A69,A522
sup,A69,A1301
sup,A71,A1913
sup,A71,A1348
sup,A71,A572
sup,A71,A390
sup,A71,A551
sup,A71,A1123
sup,A71,A2052
sup,A71,A183
sup,A71,A1215
sup,A71,A1103
sup,A71,A1645
sup,A71,A1985
sup,A71,A1025
sup,A71,A1635
sup,A71,A732
sup,A71,A82
sup,A71,A926
sup,A71,A1515
sup,A71,A2055
sup,A72,A1114
sup,A72,A956
sup,A72,A1657
sup,A72,A796
sup,A72,A124
sup,A72,A1497
sup,A72,A136
sup,A72,A1550
sup,A72,A2048
sup,A73,A1047
sup,A73,A499
sup,A73,A775
sup,A73,A1901
sup,A73,A1780
sup,A73,A1686
sup,A73,A164
sup,A73,A225
sup,A73,A1367
sup,A73,A909
sup,A73,A1652
sup,A74,A1736
sup,A74,A1092
sup,A74,A1426
sup,A75,A1288
sup,A75,A319
sup,A75,A246
sup,A75,A552
sup,A75,A2064
sup,A75,A1946
sup,A75,A2010
sup,A75,A1981
sup,A75,A1951
sup,A75,A1102
sup,A75,A2037
sup,A75,A1061
sup,A75,A240
sup,A75,A613
sup,A75,A452
sup,A75,A1363
sup,A75,A1782
sup,A75,A1267
sup,A75,A1467
sup,A75,A1439
sup,A75,A844
sup,A75,A1351
sup,A75,A438
sup,A78,A1184
sup,A78,A578
sup,A78,A67
sup,A78,A1872
sup,A78,A551
sup,A78,A171
sup,A78,A2191
sup,A78,A1282
sup,A78,A1996
sup,A78,A985
sup,A78,A427
sup,A78,A2115
sup,A78,A58
sup,A78,A473
sup,A78,A381
sup,A78,A2184
sup,A78,A640
sup,A78,A1232
sup,A78,A1479
sup,A78,A1050
sup,A79,A196
sup,A79,A75
sup,A79,A1980
sup,A79,A1271
sup,A79,A1386
sup,A79,A901
sup,A79,A1459
sup,A79,A1627
sup,A79,A1254
sup,A79,A867
sup,A79,A929
sup,A79,A1411
sup,A79,A1157
sup,A79,A1455
sup,A79,A602
sup,A79,A2004
sup,A81,A1963
sup,A81,A1858
sup,A81,A142
sup,A81,A70
sup,A81,A1304
sup,A81,A695
sup,A81,A1532
sup,A81,A1246
sup,A82,A1670
sup,A82,A1806
sup,A82,A1446
sup,A82,A1687
sup,A82,A628
sup,A82,A240
sup,A82,A299
sup,A82,A300
sup,A82,A440
sup,A82,A1018
sup,A82,A1808
sup,A82,A1656
sup,A82,A392
sup,A82,A328
sup,A82,A360
sup,A82,A714
sup,A82,A2058
sup,A82,A84
sup,A82,A1363
sup,A82,A1881
sup,A82,A849
sup,A83,A186
sup,A83,A207
sup,A83,A841
sup,A83,A1330
sup,A83,A900
sup,A83,A1913
sup,A84,A1040
sup,A84,A1378
sup,A84,A1811
sup,A84,A1773
sup,A84,A630
sup,A84,A231
sup,A84,A727
sup,A84,A510
sup,A84,A337
sup,A84,A1142
sup,A85,A367
sup,A85,A1565
sup,A85,A143
sup,A85,A165
sup,A85,A41
sup,A85,A1938
sup,A85,A1987
sup,A85,A1662
sup,A85,A436
sup,A85,A1930
sup,A85,A1251
sup,A85,A99
sup,A85,A1272
sup,A85,A574
sup,A85,A1561
sup,A85,A1714
sup,A85,A654
sup,A85,A766
sup,A85,A1803
sup,A87,A1250
sup,A87,A1629
sup,A87,A2133
sup,A88,A791
sup,A88,A985
sup,A88,A2023
sup,A88,A935
sup,A88,A998
sup,A88,A128
sup,A88,A862
sup,A88,A35
sup,A88,A2136
sup,A88,A1566
sup,A88,A1605
sup,A88,A1693
sup,A89,A84
sup,A89,A1328
sup,A89,A1696
sup,A89,A1837
sup,A89,A1984
sup,A89,A212
sup,A89,A53
sup,A89,A820
sup,A90,A655
sup,A90,A1463
sup,A90,A463
sup,A90,A1868
sup,A90,A82
sup,A90,A439
sup,A90,A2195
sup,A90,A144
sup,A90,A74
sup,A90,A1518
sup,A90,A49
sup,A90,A192
sup,A96,A1903
sup,A96,A1814
sup,A96,A1365
sup,A96,A1713
sup,A96,A2199
sup,A96,A1652
sup,A96,A1164
sup,A96,A1330
sup,A96,A769
sup,A96,A696
sup,A96,A327
sup,A96,A1687
sup,A96,A1504
sup,A96,A1183
sup,A96,A1467
sup,A96,A524
sup,A96,A334
sup,A96,A911
sup,A96,A450
sup,A96,A234
sup,A99,A1261
sup,A99,A258
sup,A99,A1924
sup,A99,A1216
sup,A99,A2144
sup,A99,A1495
sup,A99,A1413
sup,A99,A1159
sup,A99,A1036
sup,A99,A1551
sup,A100,A1309
sup,A100,A1376
sup,A100,A1481
sup,A100,A1
sup,A100,A883
sup,A100,A1745
sup,A100,A1605
sup,A102,A1422
sup,A102,A251
sup,A102,A1566
sup,A102,A2146
sup,A102,A1487
sup,A102,A1779
sup,A102,A612
sup,A102,A2189
sup,A102,A745
sup,A102,A2117
sup,A102,A1682
sup,A102,A2052
sup,A102,A1581
sup,A102,A1723
sup,A102,A481
sup,A102,A1538
sup,A102,A404
sup,A102,A564
sup,A102,A1146
sup,A102,A784
sup,A105,A1834
sup,A105,A1713
sup,A105,A113
sup,A105,A26
sup,A105,A1611
sup,A105,A1386
sup,A106,A1058
sup,A106,A1772
sup,A106,A1732
sup,A106,A2029
sup,A106,A2123
sup,A106,A577
sup,A106,A1636
sup,A106,A1340
sup,A106,A1761
sup,A106,A1025
sup,A106,A633
sup,A106,A1242
sup,A106,A477
sup,A106,A775
sup,A106,A520
sup,A106,A555
sup,A106,A1990
sup,A106,A1565
sup,A106,A1536
sup,A106,A311
sup,A106,A1214
sup,A106,A496
sup,A106,A1806
sup,A106,A928
sup,A106,A1988
sup,A107,A103
sup,A107,A1300
sup,A107,A1955
sup,A107,A759
sup,A107,A1527
sup,A107,A330
sup,A107,A613
sup,A107,A1221
sup,A107,A1351
sup,A107,A227
sup,A107,A831
sup,A108,A1124
sup,A108,A220
sup,A108,A762
sup,A108,A1350
sup,A114,A1990
sup,A114,A1877
sup,A114,A883
sup,A114,A1456
sup,A114,A724
sup,A114,A454
sup,A114,A1095
sup,A114,A2096
sup,A114,A833
sup,A114,A1698
sup,A114,A1277
sup,A117,A465
sup,A117,A805
sup,A117,A892
sup,A117,A1589
sup,A117,A36
sup,A117,A523
sup,A117,A489
sup,A117,A1533
sup,A117,A1808
sup,A117,A1819
sup,A117,A845
sup,A117,A1861
sup,A117,A678
sup,A117,A2083
sup,A118,A2045
sup,A118,A1693
sup,A118,A557
sup,A118,A1447
sup,A118,A454
sup,A118,A973
sup,A118,A1862
sup,A124,A2087
sup,A124,A1919
sup,A124,A2151
sup,A124,A2073
sup,A124,A130
sup,A124,A1838
sup,A124,A680
sup,A124,A1117
sup,A124,A1580
sup,A124,A182
sup,A124,A163
sup,A124,A324
sup,A124,A1436
sup,A124,A633
sup,A124,A1992
sup,A124,A1924
sup,A124,A188
sup,A124,A958
sup,A124,A821
sup,A124,A913
sup,A124,A2117
sup,A124,A1577
sup,A127,A534
sup,A127,A825
sup,A127,A834
sup,A127,A1770
sup,A127,A67
sup,A127,A1245
sup,A127,A777
sup,A127,A1593
sup,A127,A1833
sup,A127,A1598
sup,A128,A1089
sup,A128,A1557
sup,A128,A1821
sup,A128,A2100
sup,A128,A363
sup,A128,A480
sup,A132,A2106
sup,A132,A651
sup,A132,A599
sup,A132,A234
sup,A132,A1877
sup,A132,A631
sup,A132,A209
sup,A132,A1410
sup,A132,A758
sup,A132,A1788
sup,A132,A1288
sup,A132,A444
sup,A132,A1062
sup,A132,A2063
sup,A132,A14
sup,A132,A1511
sup,A133,A1867
sup,A133,A1264
sup,A133,A1684
sup,A133,A717
sup,A133,A257
sup,A133,A1071
sup,A133,A2114
sup,A133,A358
sup,A133,A1833
sup,A133,A1986
sup,A133,A341
sup,A133,A1919
sup,A133,A509
sup,A133,A1817
sup,A133,A1128
sup,A133,A1796
sup,A133,A1308
sup,A133,A989
sup,A133,A495
sup,A133,A273
sup,A133,A1703
sup,A133,A826
sup,A133,A898
sup,A133,A1373
sup,A133,A1536
sup,A133,A16
sup,A133,A324
sup,A133,A699
sup,A134,A1869
sup,A134,A1784
sup,A134,A1724
sup,A135,A1454
sup,A135,A79
sup,A135,A1480
sup,A135,A794
sup,A135,A1150
sup,A136,A94
sup,A136,A605
sup,A136,A1116
sup,A136,A1304
sup,A137,A679
sup,A137,A1612
sup,A137,A890
sup,A137,A1541
sup,A137,A862
sup,A137,A352
sup,A137,A1548
sup,A137,A947
sup,A137,A206
sup,A137,A137
sup,A141,A2075
sup,A141,A1851
sup,A141,A1680
sup,A141,A1320
sup,A141,A2110
sup,A141,A234
sup,A141,A219
sup,A142,A1517
sup,A142,A250
sup,A143,A1147
sup,A143,A1283
sup,A143,A270
sup,A143,A1426
sup,A143,A419
sup,A143,A1425
sup,A143,A1757
sup,A143,A853
sup,A143,A1702
sup,A144,A1762
sup,A144,A606
sup,A144,A1427
sup,A144,A31
sup,A144,A1761
sup,A144,A723
sup,A144,A1910
sup,A144,A207
sup,A148,A1534
sup,A148,A330
sup,A148,A1239
sup,A148,A1130
sup,A148,A288
sup,A148,A2032
sup,A148,A1820
sup,A148,A333
sup,A148,A1592
sup,A148,A116
sup,A148,A634
sup,A148,A1543
sup,A148,A1189
sup,A148,A1728
sup,A148,A337
sup,A148,A2105
sup,A149,A2096
sup,A149,A1929
sup,A149,A1327
sup,A149,A1021
sup,A149,A1160
sup,A149,A702
sup,A149,A250
sup,A149,A1427
sup,A149,A1668
sup,A149,A2150
sup,A149,A81
sup,A149,A1056
sup,A149,A808
sup,A149,A1110
sup,A149,A1966
sup,A149,A864
sup,A150,A186
sup,A150,A1612
sup,A150,A259
sup,A150,A1166
sup,A150,A177
sup,A150,A2141
sup,A150,A1645
sup,A150,A867
sup,A150,A331
sup,A150,A2045
sup,A150,A37
sup,A150,A2080
sup,A150,A1670
sup,A150,A1512
sup,A150,A445
sup,A151,A298
sup,A151,A1417
sup,A151,A450
sup,A151,A1868
sup,A151,A237
sup,A151,A730
sup,A151,A552
sup,A151,A1742
sup,A151,A622
sup,A151,A1494
sup,A151,A1165
sup,A151,A826
sup,A151,A196
sup,A151,A1816
sup,A151,A2022
sup,A151,A1066
sup,A151,A548
sup,A151,A1094
sup,A153,A1427
sup,A153,A862
sup,A153,A1851
sup,A153,A2026
sup,A153,A743
sup,A153,A1451
sup,A153,A1182
sup,A153,A12
sup,A153,A178
sup,A153,A1516
sup,A153,A244
sup,A153,A1440
sup,A153,A349
sup,A153,A823
sup,A153,A2053
sup,A153,A184
sup,A153,A2190
sup,A153,A1415
sup,A154,A1633
sup,A154,A1667
sup,A154,A1472
sup,A154,A2010
sup,A154,A1892
sup,A154,A920
sup,A154,A1791
sup,A154,A219
sup,A154,A599
sup,A154,A1080
sup,A154,A1186
sup,A154,A2063
sup,A154,A1655
sup,A154,A1579
sup,A154,A2136
sup,A154,A1465
sup,A154,A1552
sup,A154,A253
sup,A154,A2129
sup,A154,A2191
sup,A154,A1735
sup,A157,A1545
sup,A157,A1738
sup,A157,A1822
sup,A157,A19
sup,A157,A1349
sup,A157,A2152
sup,A157,A545
sup,A157,A600
sup,A157,A1130
sup,A157,A948
sup,A157,A1896
sup,A157,A2134
sup,A158,A44
sup,A158,A1146
sup,A158,A392
sup,A158,A246
sup,A158,A1107
sup,A158,A1815
sup,A158,A929
sup,A158,A329
sup,A158,A850
sup,A158,A1702
sup,A158,A1023
sup,A158,A1565
sup,A158,A931
sup,A158,A414
sup,A158,A1935
sup,A158,A63
sup,A158,A1696
sup,A158,A1985
sup,A158,A289
sup,A158,A673
sup,A158,A1251
sup,A158,A940
sup,A159,A2032
sup,A159,A2155
sup,A159,A1168
sup,A159,A241
sup,A159,A938
sup,A159,A1394
sup,A159,A1466
sup,A159,A49
sup,A159,A589
sup,A159,A837
sup,A159,A853
sup,A159,A1659
sup,A159,A1263
sup,A159,A2051
sup,A159,A2068
sup,A161,A1137
sup,A161,A1002
sup,A161,A1119
sup,A161,A1199
sup,A161,A1008
sup,A161,A698
sup,A161,A1765
sup,A161,A221
sup,A161,A690
sup,A161,A2184
sup,A161,A1912
sup,A161,A352
sup,A161,A138
sup,A163,A796
sup,A163,A382
sup,A163,A1142
sup,A163,A89
sup,A163,A1474
sup,A163,A119
sup,A163,A1868
sup,A163,A167
sup,A163,A1949
sup,A163,A591
sup,A163,A804
sup,A163,A447
sup,A163,A1567
sup,A163,A495
sup,A163,A446
sup,A163,A2144
sup,A163,A818
sup,A164,A122
sup,A164,A1676
sup,A164,A1938
sup,A164,A1080
sup,A164,A1849
sup,A167,A1788
sup,A167,A1327
sup,A167,A1603
sup,A167,A1312
sup,A167,A1802
sup,A167,A413
sup,A167,A553
sup,A167,A2157
sup,A167,A1514
sup,A167,A2189
sup,A167,A629
sup,A167,A1344
sup,A167,A1292
sup,A167,A855
sup,A167,A1786
sup,A167,A834
sup,A167,A841
sup,A167,A2081
sup,A167,A1274
sup,A167,A858
sup,A167,A1912
sup,A167,A380
sup,A167,A752
sup,A167,A1150
sup,A171,A1821
sup,A171,A1883
sup,A171,A1072
sup,A171,A1763
sup,A171,A936
sup,A171,A1168
sup,A171,A745
sup,A171,A481
sup,A171,A1959
sup,A171,A860
sup,A171,A880
sup,A171,A1611
sup,A171,A1982
sup,A171,A821
sup,A171,A996
sup,A171,A732
sup,A171,A1507
sup,A171,A287
sup,A171,A609
sup,A171,A288
sup,A172,A1754
sup,A172,A522
sup,A172,A89
sup,A172,A1633
sup,A172,A537
sup,A172,A1005
sup,A172,A1884
sup,A172,A1531
sup,A172,A307
sup,A172,A836
sup,A172,A697
sup,A172,A1841
sup,A172,A1709
sup,A172,A359
sup,A172,A152
sup,A172,A1512
sup,A172,A1383
sup,A172,A99
sup,A175,A124
sup,A175,A1801
sup,A175,A1512
sup,A175,A1537
sup,A175,A2194
sup,A175,A1465
sup,A175,A750
sup,A175,A2161
sup,A175,A105
sup,A175,A1445
sup,A175,A1026
sup,A175,A1849
sup,A175,A1410
sup,A175,A1544
sup,A175,A1084
sup,A175,A665
sup,A175,A1390
sup,A175,A1705
sup,A175,A1670
sup,A175,A895
sup,A175,A777
sup,A176,A1035
sup,A176,A381
sup,A176,A2124
sup,A177,A10
sup,A177,A298
sup,A177,A1840
sup,A177,A1477
sup,A177,A1351
sup,A177,A623
sup,A177,A180
sup,A177,A1488
sup,A177,A53
sup,A177,A337
sup,A177,A1745
sup,A178,A854
sup,A178,A2129
sup,A178,A1762
sup,A178,A354
sup,A178,A1105
sup,A178,A1448
sup,A178,A444
sup,A178,A765
sup,A178,A741
sup,A178,A1178
sup,A178,A516
sup,A178,A1589
sup,A178,A153
sup,A178,A1228
sup,A178,A1319
sup,A178,A2110
sup,A178,A725
sup,A178,A675
sup,A178,A1480
sup,A178,A574
sup,A178,A476
sup,A178,A899
sup,A178,A370
sup,A178,A1053
sup,A178,A1842
sup,A178,A130
sup,A179,A1578
sup,A179,A30
sup,A179,A1737
sup,A179,A1150
sup,A179,A2099
sup,A179,A26
sup,A179,A705
sup,A179,A1129
sup,A179,A649
sup,A179,A1868
sup,A179,A197
sup,A179,A924
sup,A179,A2125
sup,A179,A1554
sup,A179,A1344
sup,A179,A1411
sup,A179,A117
sup,A179,A1441
sup,A179,A1120
sup,A179,A1093
sup,A182,A1759
sup,A182,A663
sup,A182,A2092
sup,A182,A151
sup,A182,A579
sup,A182,A652
sup,A182,A85
sup,A182,A888
sup,A182,A136
sup,A183,A616
sup,A183,A1253
sup,A183,A551
sup,A183,A2009
sup,A183,A347
sup,A183,A294
sup,A183,A1693
sup,A183,A844
sup,A183,A560
sup,A183,A1646
sup,A183,A1161
sup,A183,A1802
sup,A183,A1138
sup,A184,A1431
sup,A184,A1876
sup,A184,A2189
sup,A184,A1295
sup,A184,A169
sup,A184,A1140
sup,A184,A1610
sup,A184,A361
sup,A184,A1016
sup,A184,A1280
sup,A184,A809
sup,A184,A1351
sup,A184,A1886
sup,A184,A1415
sup,A184,A1910
sup,A184,A1661
sup,A184,A2064
sup,A184,A1888
sup,A184,A1797
sup,A184,A650
sup,A184,A1363
sup,A184,A1665
sup,A185,A1727
sup,A185,A1039
sup,A185,A1400
sup,A185,A1254
sup,A185,A1513
sup,A185,A1102
sup,A185,A1517
sup,A185,A86
sup,A185,A1304
sup,A185,A1642
sup,A192,A1316
sup,A192,A1408
sup,A192,A114
sup,A192,A1190
sup,A192,A1805
sup,A192,A2186
sup,A192,A1647
sup,A192,A984
sup,A192,A1932
sup,A192,A2046
sup,A192,A1332
sup,A192,A958
sup,A192,A1955
sup,A192,A1582
sup,A192,A1752
sup,A192,A926
sup,A193,A1173
sup,A194,A1970
sup,A194,A763
sup,A194,A128
sup,A194,A487
sup,A194,A13
sup,A195,A996
sup,A195,A1557
sup,A195,A184
sup,A195,A416
sup,A195,A39
sup,A195,A228
sup,A195,A1611
sup,A195,A2044
sup,A195,A1436
sup,A196,A826
sup,A196,A1002
sup,A196,A153
sup,A196,A1683
sup,A196,A734
sup,A196,A636
sup,A196,A2087
sup,A198,A1178
sup,A198,A601
sup,A198,A984
sup,A198,A2092
sup,A198,A773
sup,A198,A1026
sup,A198,A2098
sup,A198,A173
sup,A199,A2153
sup,A199,A449
sup,A199,A684
sup,A199,A2121
sup,A199,A1018
sup,A199,A1191
sup,A199,A435
sup,A199,A853
sup,A199,A1264
sup,A199,A1738
sup,A199,A1413
sup,A199,A2036
sup,A199,A1582
sup,A200,A1046
sup,A200,A1126
sup,A203,A139
sup,A203,A373
sup,A203,A454
sup,A203,A374
sup,A204,A794
sup,A204,A406
sup,A204,A769
sup,A204,A1599
sup,A204,A558
sup,A204,A1891
sup,A206,A825
sup,A206,A2169
sup,A206,A192
sup,A206,A1543
sup,A206,A1461
sup,A206,A1549
sup,A206,A1626
sup,A206,A44
sup,A206,A1541
sup,A207,A1759
sup,A207,A1209
sup,A207,A781
sup,A207,A1552
sup,A207,A126
sup,A207,A895
sup,A207,A1201
sup,A207,A1048
sup,A207,A78
sup,A207,A1444
sup,A209,A262
sup,A209,A1140
sup,A209,A1854
sup,A209,A440
sup,A209,A202
sup,A209,A1098
sup,A209,A1410
sup,A209,A127
sup,A209,A51
sup,A209,A1503
sup,A209,A1072
sup,A209,A625
sup,A209,A554
sup,A209,A1719
sup,A209,A1655
sup,A209,A1277
sup,A209,A2035
sup,A209,A1612
sup,A209,A669
sup,A209,A701
sup,A209,A804
sup,A210,A219
sup,A210,A135
sup,A210,A1341
sup,A210,A1964
sup,A210,A841
sup,A210,A1498
sup,A210,A778
sup,A210,A2130
sup,A213,A2147
sup,A213,A517
sup,A213,A1845
sup,A213,A1999
sup,A213,A189
sup,A213,A309
sup,A213,A1521
sup,A213,A242
sup,A213,A1658
sup,A213,A1862
sup,A213,A360
sup,A213,A1985
sup,A213,A2110
sup,A213,A101
sup,A213,A1640
sup,A213,A1101
sup,A213,A1547
sup,A213,A1154
sup,A217,A1944
sup,A217,A971
sup,A217,A1920
sup,A217,A1943
sup,A217,A95
sup,A217,A1566
sup,A217,A666
sup,A217,A2041
sup,A217,A1384
sup,A218,A1499
sup,A218,A647
sup,A218,A1480
sup,A218,A1419
sup,A218,A1921
sup,A218,A2107
sup,A218,A1596
sup,A220,A1458
sup,A220,A1833
sup,A220,A2194
sup,A220,A353
sup,A220,A1433
sup,A220,A1784
sup,A220,A1156
sup,A220,A562
sup,A220,A125
sup,A220,A483
sup,A220,A133
sup,A220,A1700
sup,A220,A749
sup,A220,A1289
sup,A220,A731
sup,A220,A1495
sup,A220,A2167
sup,A220,A1354
sup,A221,A838
sup,A221,A549
sup,A221,A637
sup,A221,A2029
sup,A221,A1886
sup,A221,A318
sup,A221,A788
sup,A221,A1415
sup,A221,A1319
sup,A221,A1288
sup,A221,A1464
sup,A221,A1306
sup,A221,A1219
sup,A221,A1423
sup,A221,A2106
sup,A221,A912
sup,A222,A1875
sup,A222,A1481
sup,A222,A1213
sup,A222,A355
sup,A222,A474
sup,A222,A1236
sup,A223,A713
sup,A223,A1839
sup,A223,A69
sup,A223,A432
sup,A223,A2142
sup,A223,A407
sup,A223,A1986
sup,A223,A431
sup,A223,A1878
sup,A223,A1547
sup,A223,A207
sup,A223,A498
sup,A225,A735
sup,A225,A375
sup,A225,A1701
sup,A225,A1315
sup,A225,A323
sup,A225,A1600
sup,A225,A1094
sup,A225,A1923
sup,A225,A780
sup,A225,A1846
sup,A225,A105
sup,A225,A2076
sup,A225,A2130
sup,A225,A1179
sup,A228,A375
sup,A228,A736
sup,A228,A1311
sup,A228,A1081
sup,A228,A722
sup,A228,A1405
sup,A228,A615
sup,A230,A922
sup,A232,A337
sup,A232,A2122
sup,A232,A1163
sup,A232,A1111
sup,A232,A701
sup,A232,A587
sup,A232,A963
sup,A232,A184
sup,A232,A1801
sup,A233,A739
sup,A233,A1075
sup,A233,A722
sup,A233,A308
sup,A233,A1478
sup,A233,A1246
sup,A233,A1421
sup,A233,A1430
sup,A233,A2135
sup,A233,A757
sup,A233,A1952
sup,A233,A1534
sup,A233,A1304
sup,A233,A1322
sup,A233,A403
sup,A234,A182
sup,A234,A752
sup,A234,A1051
sup,A234,A2183
sup,A234,A903
sup,A234,A1257
sup,A234,A1718
sup,A234,A1474
sup,A234,A2125
sup,A234,A239
sup,A234,A309
sup,A234,A1191
sup,A234,A879
sup,A234,A287
sup,A235,A784
sup,A235,A1162
sup,A235,A1452
sup,A235,A261
sup,A235,A1592
sup,A235,A531
sup,A235,A39
sup,A235,A37
sup,A235,A1497
sup,A237,A1756
sup,A237,A1855
sup,A237,A318
sup,A237,A1792
sup,A237,A684
sup,A237,A793
sup,A237,A1054
sup,A237,A1439
sup,A238,A1444
sup,A238,A731
sup,A238,A1968
sup,A238,A816
sup,A238,A2142
sup,A238,A1639
sup,A238,A1538
sup,A238,A167
sup,A241,A612
sup,A241,A932
sup,A241,A769
sup,A241,A1434
sup,A241,A763
sup,A241,A139
sup,A241,A2010
sup,A241,A2063
sup,A241,A1118
sup,A241,A1276
sup,A241,A488
sup,A241,A600
sup,A241,A284
sup,A241,A644
sup,A241,A1463
sup,A241,A1577
sup,A241,A1122
sup,A241,A561
sup,A242,A492
sup,A242,A1209
sup,A242,A609
sup,A242,A1320
sup,A242,A1040
sup,A242,A1032
sup,A242,A2184
sup,A242,A1400
sup,A242,A344
sup,A242,A1621
sup,A242,A1304
sup,A242,A320
sup,A242,A292
sup,A242,A392
sup,A242,A1364
sup,A242,A692
sup,A242,A570
sup,A242,A1413
sup,A242,A1591
sup,A242,A280
sup,A242,A362
sup,A242,A2024
sup,A242,A175
sup,A242,A1785
sup,A242,A1937
sup,A242,A105
sup,A242,A909
sup,A243,A1502
sup,A243,A1174
sup,A243,A1298
sup,A243,A1532
sup,A243,A1721
sup,A243,A121
sup,A243,A653
sup,A243,A862
sup,A243,A528
sup,A243,A584
sup,A243,A884
sup,A243,A1201
sup,A243,A417
sup,A246,A411
sup,A246,A1417
sup,A246,A60
sup,A249,A1022
sup,A249,A664
sup,A249,A1722
sup,A249,A757
sup,A249,A1225
sup,A249,A1750
sup,A249,A1890
sup,A249,A771
sup,A249,A2047
sup,A249,A1286
sup,A249,A725
sup,A249,A1769
sup,A249,A1160
sup,A249,A727
sup,A249,A941
sup,A249,A2165
sup,A249,A1302
sup,A249,A1181
sup,A249,A2002
sup,A250,A279
sup,A250,A1781
sup,A250,A958
sup,A250,A903
sup,A250,A1812
sup,A250,A1347
sup,A250,A2099
sup,A250,A1213
sup,A250,A100
sup,A250,A2180
sup,A250,A1962
sup,A250,A384
sup,A250,A1036
sup,A250,A1281
sup,A250,A1326
sup,A250,A479
sup,A250,A1250
sup,A250,A1807
sup,A250,A423
sup,A250,A872
sup,A250,A1411
sup,A254,A1625
sup,A254,A767
sup,A254,A83
sup,A254,A612
sup,A254,A1341
sup,A254,A1256
sup,A254,A2011
sup,A254,A1169
sup,A254,A1647
sup,A254,A1281
sup,A254,A1776
sup,A254,A440
sup,A254,A1840
sup,A254,A1624
sup,A254,A1416
sup,A254,A378
sup,A254,A1805
sup,A254,A397
sup,A254,A1186
sup,A256,A1661
sup,A256,A529
sup,A256,A1818
sup,A256,A331
sup,A256,A169
sup,A256,A49
sup,A256,A1656
sup,A256,A208
sup,A256,A1859
sup,A256,A711
sup,A256,A399
sup,A256,A1571
sup,A256,A1792
sup,A256,A1579
sup,A256,A736
sup,A256,A745
sup,A256,A2162
sup,A256,A140
sup,A256,A1865
sup,A256,A294
sup,A256,A397
sup,A258,A1233
sup,A260,A1576
sup,A260,A1865
sup,A260,A840
sup,A260,A1074
sup,A260,A1271
sup,A260,A1265
sup,A260,A1857
sup,A260,A1439
sup,A260,A2182
sup,A260,A2179
sup,A260,A1771
sup,A260,A1936
sup,A260,A1128
sup,A260,A1620
sup,A260,A248
sup,A260,A2151
sup,A260,A221
sup,A265,A1156
sup,A265,A1352
sup,A265,A1936
sup,A265,A627
